x,y,ux,uy,p
0.123,0.092,8.19112617609445,-3.46099754598566,1630.02142305237
0.126,0.092,8.16625050844354,-3.53307095787535,1625.42571122726
0.129,0.092,8.13373077472065,-3.60711221770626,1620.89004513397
0.132,0.092,8.09316692231813,-3.68347927352206,1616.43330093874
0.135,0.092,8.04413468736721,-3.76245405977893,1612.07612602144
0.138,0.092,7.98618718643634,-3.84423593506561,1607.84118847549
0.141,0.092,7.91885688484405,-3.92893293634868,1603.75347453229
0.144,0.092,7.84165782918648,-4.01655032248324,1599.84065179072
0.147,0.092,7.75408795913067,-4.10697577045707,1596.13352400898
0.15,0.092,7.65563121056741,-4.19996045419611,1592.66661469799
0.153,0.092,7.54575897851821,-4.2950950725857,1589.47893358105
0.156,0.092,7.42393031045498,-4.39177969316728,1586.61500481571
0.159,0.092,7.28958993190308,-4.48918602881786,1584.12627285876
0.162,0.092,7.14216284449542,-4.58621044597988,1582.0730575886
0.165,0.092,6.98104375334912,-4.68141557710933,1580.52731554934
0.168,0.092,6.80557893624579,-4.77295780595548,1579.57659690267
0.171,0.092,6.61503730296195,-4.85849697798117,1579.32979960811
0.174,0.092,6.408566211584,-4.93508319401003,1579.925667509
0.177,0.092,6.18512593846128,-4.99901299024114,1581.54557503453
0.18,0.092,5.94339417233851,-5.04564247216361,1584.43313404058
0.183,0.092,5.68162793973111,-5.06913657146548,1588.92529455886
0.186,0.092,5.39746277261258,-5.06211449990228,1595.50217142561
0.189,0.092,5.0876179330074,-5.01512509071673,1604.87656988351
0.192,0.092,4.7474341721995,-4.91576339071603,1618.12912916876
0.195,0.092,4.3701815035015,-4.74728103868671,1637.10267346107
0.198,0.092,3.94546079362981,-4.48490800126538,1664.44981184787
0.201,0.092,3.45785742104901,-4.09266965823238,1707.80565759699
0.204,0.092,2.86772852926102,-3.48475592947869,1764.61087512764
0.207,0.092,2.14176508567466,-2.58425194352024,1910.80549581099
0.21,0.092,0,0,1505.65689675391
0.213,0.092,0,0,598.872733611483
0.216,0.092,0,0,575.732099076131
0.219,0.092,0,0,570.195679150931
0.222,0.092,0,0,577.548361829042
0.225,0.092,0,0,579.995303168745
0.228,0.092,0,0,578.65812078906
0.231,0.092,0,0,574.120935760168
0.234,0.092,0,0,552.075683431825
0.237,0.092,0,0,506.096075729525
0.24,0.092,0,0,-194.196857145209
0.243,0.092,1.74373583663037,1.59836803999962,-450.777259486396
0.246,0.092,2.36223393996481,2.04053139342872,-290.62410000503
0.249,0.092,2.87311586938027,2.30959255956952,-214.779672521505
0.252,0.092,3.29999074190784,2.45322886413131,-157.167153122547
0.255,0.092,3.67206680759349,2.52722057877696,-116.986735311568
0.258,0.092,4.00066537471647,2.55382457397752,-86.6228323914164
0.261,0.092,4.29357875118482,2.54871637301274,-63.0501740585445
0.264,0.092,4.55596172884888,2.52303217897975,-44.1976392572073
0.267,0.092,4.79150416071341,2.48582385125669,-28.7661059981132
0.27,0.092,5.00296668616244,2.44497310646959,-15.8408853372782
0.273,0.092,5.19257066340541,2.40780370063467,-4.74372375838647
0.276,0.092,5.36228129903578,2.38148903075019,5.06260394484445
0.279,0.092,5.51403732330658,2.37338346568141,14.029687107702
0.282,0.092,5.64995171380358,2.39132275800434,22.5595665726073
0.285,0.092,5.77250181629123,2.44392255558565,31.0293273676342
0.288,0.092,5.88472269336913,2.54089264051846,39.8081848686022
0.291,0.092,5.99041069734624,2.6933798871313,49.2626406410042
0.294,0.092,6.09430044887602,2.91434562959288,59.6994896908451
0.297,0.092,6.20185675920486,3.21893878470741,70.873991764691
0.3,0.092,6.31598876680548,3.62450460940269,78.3737579873079
0,0.094,6,8,1715.39395795874
0.003,0.094,6.00977987811337,7.37442764311962,1718.56101301638
0.006,0.094,6.03264781287358,6.7548878506879,1722.81281070296
0.009,0.094,6.06857111885705,6.1441711897502,1726.72533059949
0.012,0.094,6.11630686044151,5.54502652457074,1730.10002570263
0.015,0.094,6.1744577365588,4.9600593774731,1732.91763769369
0.018,0.094,6.24163515989457,4.3916753016104,1735.18815699677
0.021,0.094,6.31649309383123,3.84203715914295,1736.9288607895
0.024,0.094,6.3977417637991,3.31303248266142,1738.16060604186
0.027,0.094,6.48415682090133,2.80625062708984,1738.90670576359
0.03,0.094,6.57458621220516,2.32296953946738,1739.19218042356
0.033,0.094,6.66795514879923,1.86415164750797,1739.04309690792
0.036,0.094,6.76326932605282,1.43044804160232,1738.48597537115
0.039,0.094,6.85961653580474,1.02220987459029,1737.54727554351
0.042,0.094,6.95616681893578,0.639505743132859,1736.25297170682
0.045,0.094,7.05217131293199,0.282143741885028,1734.62821924216
0.048,0.094,7.14695995090832,-0.0503031126519957,1732.69710995481
0.051,0.094,7.23993816733504,-0.358469321767455,1730.48250908208
0.054,0.094,7.33058276244759,-0.643168322765093,1728.00596407801
0.057,0.094,7.41843707259991,-0.905363851055287,1725.28767381569
0.06,0.094,7.50310558784576,-1.14614204493671,1722.34650652595
0.063,0.094,7.58424815080787,-1.36668492166364,1719.20005532881
0.066,0.094,7.66157386238297,-1.56824568954775,1715.86472133987
0.069,0.094,7.73483481005317,-1.75212621067624,1712.35581580266
0.072,0.094,7.80381972366846,-1.91965679697888,1708.68767430719
0.075,0.094,7.86834765178949,-2.07217841117882,1704.87377775052
0.078,0.094,7.92826173939445,-2.21102725409845,1700.92687617258
0.081,0.094,7.98342317537694,-2.33752164996328,1696.85911289503
0.084,0.094,8.03370536622679,-2.45295108991497,1692.68214747532
0.087,0.094,8.07898838099998,-2.55856725850746,1688.40727685724
0.09,0.094,8.11915370249623,-2.65557684585513,1684.04555476966
0.093,0.094,8.15407931074425,-2.74513593663313,1679.60790992009
0.096,0.094,8.18363511762781,-2.82834576371873,1675.10526388172
0.099,0.094,8.20767876586196,-2.90624961654552,1670.54864981354
0.102,0.094,8.22605180155698,-2.97983070010898,1665.94933331588
0.105,0.094,8.23857622721205,-3.05001074816871,1661.31893683958
0.108,0.094,8.24505144101866,-3.11764920193599,1656.66956916572
0.111,0.094,8.24525156860665,-3.18354277201737,1652.01396158452
0.114,0.094,8.23892319454527,-3.24842520535904,1647.36561255709
0.117,0.094,8.22578350264314,-3.31296707925342,1642.73894287823
0.12,0.094,8.205518835892,-3.37777544000706,1638.14946371456
0.123,0.094,8.17778368814212,-3.44339309347502,1633.6139604261
0.126,0.094,8.14220013945299,-3.51029733708306,1629.15069586697
0.129,0.094,8.098357744413,-3.57889789675502,1624.77963800694
0.132,0.094,8.04581387605068,-3.64953379565885,1620.52271837289
0.135,0.094,7.98409451518347,-3.72246883287424,1616.40413019388
0.138,0.094,7.91269545330684,-3.79788528654592,1612.45067856541
0.141,0.094,7.83108384247859,-3.87587537488005,1608.69219989545
0.144,0.094,7.7386999727008,-3.95642990587691,1605.16207505384
0.147,0.094,7.63495907867634,-4.03942341853547,1601.8978710656
0.15,0.094,7.51925286351497,-4.12459495880035,1598.9421614569
0.153,0.094,7.39095026349847,-4.21152343534397,1596.34359792987
0.156,0.094,7.24939674728053,-4.29959625298633,1594.15833973468
0.159,0.094,7.09391112064557,-4.38796960937063,1592.45199801604
0.162,0.094,6.92377836154233,-4.4755184375194,1591.30233044085
0.165,0.094,6.73823639485873,-4.56077343752731,1590.80304304373
0.168,0.094,6.53645386911503,-4.64184188145102,1591.06924988549
0.171,0.094,6.31749482285605,-4.71630773651511,1592.24545641173
0.174,0.094,6.08026447598797,-4.78110483293033,1594.5174647136
0.177,0.094,5.82342797510317,-4.83235367408516,1598.13051034632
0.18,0.094,5.54529030836336,-4.8651469909898,1603.41766355514
0.183,0.094,5.2436195571857,-4.87325814135938,1610.84542631587
0.186,0.094,4.91538639123525,-4.84872802514355,1621.09118422905
0.189,0.094,4.5563692913006,-4.781232348375,1635.17365529314
0.192,0.094,4.16056281359975,-4.65709336508142,1654.72411450093
0.195,0.094,3.71911290846021,-4.4573037422441,1682.37645762553
0.198,0.094,3.21905019433345,-4.15477030295029,1723.38799433886
0.201,0.094,2.63732829445991,-3.70199149843789,1785.21755806026
0.204,0.094,1.94789895872112,-3.03303366606576,1896.90934996181
0.207,0.094,0.980861340026632,-1.8637746562017,2046.28860331976
0.21,0.094,0,0,2233.32247424271
0.24,0.094,0,0,-690.225767159845
0.243,0.094,0.776272621177837,1.01971329244947,-525.685309042986
0.246,0.094,1.56084031908608,1.65838396455693,-374.899758738476
0.249,0.094,2.13565681337304,1.976369492759,-261.022458051858
0.252,0.094,2.62436015743788,2.16989268255574,-191.595979801528
0.255,0.094,3.04484971810365,2.2791429124376,-142.234160769247
0.258,0.094,3.41376518804331,2.33447789171229,-105.965466144735
0.261,0.094,3.7406826915461,2.35318865106811,-77.9469788360281
0.264,0.094,4.0322983323609,2.34801719697877,-55.6035996470785
0.267,0.094,4.29331243910784,2.32889881028957,-37.2681920315928
0.27,0.094,4.52723011808996,2.30427716348515,-21.8217584265064
0.273,0.094,4.73684791714859,2.28178022137059,-8.45009165232484
0.276,0.094,4.92461718853201,2.26869565774164,3.47790504152737
0.279,0.094,5.0929270704037,2.27233394449505,14.4840995485964
0.282,0.094,5.24434519231321,2.30034567856782,25.0267987823925
0.285,0.094,5.38183956700334,2.36102407661994,35.5312116003474
0.288,0.094,5.50899958569527,2.46361249702606,46.4099440467171
0.291,0.094,5.63026454195415,2.61862999243946,58.068509898129
0.294,0.094,5.75111383364002,2.83821973279089,70.8346784456627
0.297,0.094,5.87778039300572,3.13648244503421,84.3574998460014
0.3,0.094,6.01321032241069,3.52945741727162,93.2038442014017
0,0.096,6,8,1718.86931968647
0.003,0.096,6.01044353558718,7.36376539215926,1722.25969797365
0.006,0.096,6.03490449141468,6.73454304710536,1726.8284582454
0.009,0.096,6.07338459876749,6.11513453615007,1731.05203424567
0.012,0.096,6.12457047437997,5.50828837836987,1734.71441680566
0.015,0.096,6.1869622216978,4.91659850660009,1737.79125333239
0.018,0.096,6.25905056133413,4.34244849327629,1740.28979531268
0.021,0.096,6.33935656980783,3.78796994639659,1742.22551976915
0.024,0.096,6.42645022675618,3.2550111364859,1743.61822475987
0.027,0.096,6.51896417029393,2.74511549896346,1744.49086305646
0.03,0.096,6.61560485465335,2.25950978831842,1744.86875446018
0.033,0.096,6.71516134682668,1.79910134129592,1744.77887036065
0.036,0.096,6.81651178893533,1.36448358734746,1744.24917193828
0.039,0.096,6.91862758494087,0.955948701539985,1743.30801775406
0.042,0.096,7.02057542692092,0.573506141493103,1741.98365450806
0.045,0.096,7.12151732553026,0.216905743517887,1740.30379815894
0.048,0.096,7.22070884673124,-0.114335935676409,1738.29530632929
0.051,0.096,7.31749578211962,-0.420907270560536,1735.98393789946
0.054,0.096,7.41130949394674,-0.703672328232345,1733.39419210062
0.057,0.096,7.5016611794465,-0.963641702873037,1730.54921720114
0.06,0.096,7.58813529377985,-1.20194421681137,1727.47077786539
0.063,0.096,7.67038235842653,-1.41980010902648,1724.17927021432
0.066,0.096,7.7481113638549,-1.61849616607926,1720.69377427846
0.069,0.096,7.82108195343296,-1.79936309886188,1717.03213466195
0.072,0.096,7.88909655135291,-1.96375533582984,1713.21106162212
0.075,0.096,7.95199257221864,-2.1130332918448,1709.24624624299
0.078,0.096,8.00963482508126,-2.24854808184693,1705.1524848206
0.081,0.096,8.06190820107399,-2.37162857933107,1700.94380890063
0.084,0.096,8.10871071213411,-2.48357066910537,1696.63361856846
0.087,0.096,8.1499469291285,-2.58562850957609,1692.23481756943
0.09,0.096,8.18552185133733,-2.67900759907981,1687.75994963532
0.093,0.096,8.21533522584198,-2.76485943079525,1683.22133602679
0.096,0.096,8.23927632490364,-2.84427751886112,1678.63121479546
0.099,0.096,8.25721918179173,-2.9182945820744,1674.00188265173
0.102,0.096,8.26901828051937,-2.98788067878511,1669.34584062559
0.105,0.096,8.27450469229736,-3.05394209544924,1664.67594495889
0.108,0.096,8.27348265091009,-3.11732080011061,1660.00556489979
0.111,0.096,8.26572656028956,-3.17879427941993,1655.34874931606
0.114,0.096,8.25097842991873,-3.2390755823788,1650.72040433893
0.117,0.096,8.22894573688422,-3.29881339461405,1646.13648463328
0.12,0.096,8.19929971689396,-3.35859196245081,1641.61420141474
0.123,0.096,8.1616740897336,-3.41893067510077,1637.17225106407
0.126,0.096,8.11566422663305,-3.48028309450333,1632.831069213
0.129,0.096,8.06082676675527,-3.54303519409847,1628.61311661849
0.132,0.096,7.99667968601324,-3.60750252807065,1624.54320517841
0.135,0.096,7.92270281159943,-3.67392599892576,1620.64887532784
0.138,0.096,7.83833875708993,-3.74246582059145,1616.96084016155
0.141,0.096,7.74299422172326,-3.81319318275188,1613.51351750676
0.144,0.096,7.63604154781389,-3.88607900505,1610.34567964027
0.147,0.096,7.51682035440825,-3.96097902105724,1607.50126264699
0.15,0.096,7.38463895242045,-4.03761424372981,1605.03039544662
0.153,0.096,7.23877508181894,-4.11554562615361,1602.99073520397
0.156,0.096,7.07847527496339,-4.19414142951242,1601.44923579577
0.159,0.096,6.90295181509275,-4.27253542358216,1600.48453659542
0.162,0.096,6.71137578961061,-4.34957354093282,1600.19025205854
0.165,0.096,6.50286408717816,-4.42374592945967,1600.67958848757
0.168,0.096,6.27645729339118,-4.49310040060292,1602.09194706567
0.171,0.096,6.03108421904079,-4.55513187213707,1604.60255289756
0.174,0.096,5.76550712998066,-4.60664020069769,1608.43678553656
0.177,0.096,5.47823948502693,-4.6435451440443,1613.89200222319
0.18,0.096,5.16742482030402,-4.66064059288083,1621.37157624758
0.183,0.096,4.83066130781047,-4.65125864986697,1631.43985138565
0.186,0.096,4.46474946376065,-4.60678851742943,1644.91272872273
0.189,0.096,4.0653387897114,-4.51595947914676,1663.01984217714
0.192,0.096,3.62641448867596,-4.36364496324558,1687.67723298363
0.195,0.096,3.13973114951793,-4.1289857050885,1722.1237150161
0.198,0.096,2.59364539632651,-3.78088301958798,1771.69473562438
0.201,0.096,1.97545232417018,-3.27352770668573,1847.58227176176
0.204,0.096,1.26297611934318,-2.51516089575307,1965.47896774782
0.207,0.096,0.518806047482598,-1.38416222934302,2138.91821469413
0.21,0.096,0,0,2297.26797800514
0.24,0.096,0,0,-688.945026086542
0.243,0.096,0.39656767982445,0.644627615632844,-559.273431899507
0.246,0.096,0.979195495499044,1.23893271962536,-404.868900649622
0.249,0.096,1.55041282208273,1.6237544124655,-292.8075038446
0.252,0.096,2.05114097405223,1.86112311291643,-216.021953803628
0.255,0.096,2.49364717155792,2.00882368267706,-162.050538689701
0.258,0.096,2.8856247405097,2.09508211503573,-121.719200822626
0.261,0.096,3.23502789161145,2.13985523301798,-90.4352113545332
0.264,0.096,3.54776872617095,2.15710182888125,-65.316694484206
0.267,0.096,3.82837915715379,2.15771667550121,-44.5639302439235
0.27,0.096,4.08038241780767,2.15072125378026,-26.9444751661534
0.273,0.096,4.30669565641808,2.14406729988081,-11.564534958231
0.276,0.096,4.5099538485844,2.14515756572011,2.26896208898469
0.279,0.096,4.69278659787567,2.16124455521265,15.1279452666242
0.282,0.096,4.85806301777895,2.19976517632764,27.5135532938431
0.285,0.096,5.00912324848672,2.26864802392206,39.8894418960251
0.288,0.096,5.15001208402772,2.37661393570914,52.7040007239539
0.291,0.096,5.28572134290331,2.53348299319235,66.3952748614889
0.294,0.096,5.42238483239916,2.75049196630782,81.3070999561745
0.297,0.096,5.56691260210441,3.04058558886977,96.9874075720311
0.3,0.096,5.72225135011255,3.41837021932561,107.062918692131
0,0.098,6,8,1722.60736394181
0.003,0.098,6.01111632821406,7.3523908639099,1726.22354683916
0.006,0.098,6.0371883909978,6.71280752252998,1731.11144651365
0.009,0.098,6.07824813725401,6.08407904150758,1735.64652650983
0.012,0.098,6.132906473228,5.46896830691162,1739.59516315941
0.015,0.098,6.1995558165194,4.8700698504533,1742.92797710665
0.018,0.098,6.27656159681801,4.28975454982399,1745.64961096118
0.021,0.098,6.36230805419612,3.73012895514443,1747.77390506514
0.024,0.098,6.45522172418333,3.19300516009965,1749.31978429791
0.027,0.098,6.55378984536979,2.67988078506499,1750.31004058489
0.03,0.098,6.65657582679239,2.19192877619013,1750.77049825522
0.033,0.098,6.76223186103977,1.72999640543024,1750.72923714702
0.036,0.098,6.86950858696084,1.29461254084304,1750.21585612442
0.039,0.098,6.9772617852705,0.886002020035328,1749.26079706573
0.042,0.098,7.08445619524932,0.504105815166091,1747.89474770717
0.045,0.098,7.19016663334477,0.148605622221418,1746.14813477374
0.048,0.098,7.2935766671671,-0.181048470190232,1744.05071193124
0.051,0.098,7.39397514945239,-0.485608491308149,1741.6312413131
0.054,0.098,7.49075094658022,-0.7659984040775,1738.91726298744
0.057,0.098,7.58338620708598,-1.02328418993236,1735.93494374925
0.06,0.098,7.67144851008863,-1.25864498890216,1732.70899492516
0.063,0.098,7.75458221494085,-1.47334590275733,1729.26264825895
0.066,0.098,7.83249930512615,-1.66871289884235,1725.61767916185
0.069,0.098,7.90496998477518,-1.84611009800448,1721.79446742087
0.072,0.098,7.97181324812635,-2.00691959607569,1717.81208663973
0.075,0.098,8.03288760334229,-2.15252385679549,1713.6884150569
0.078,0.098,8.0880820943368,-2.28429062506898,1709.44026180169
0.081,0.098,8.13730772918001,-2.40356024183589,1705.0835040122
0.084,0.098,8.18048939226787,-2.5116351934382,1700.63323148321
0.087,0.098,8.21755829038331,-2.60977169653057,1696.10389660577
0.09,0.098,8.24844496031016,-2.69917310136453,1691.50946829133
0.093,0.098,8.27307284778451,-2.7809848887817,1686.86358934924
0.096,0.098,8.29135245407907,-2.85629103672427,1682.17973742414
0.099,0.098,8.30317603707292,-2.92611153801348,1677.47139012346
0.102,0.098,8.30841284783612,-2.99140086035054,1672.75219540372
0.105,0.098,8.30690488108568,-3.05304715004361,1668.03614866773
0.108,0.098,8.29846311785646,-3.11187199119918,1663.33777838526
0.111,0.098,8.28286424088756,-3.16863054059067,1658.67234242293
0.114,0.098,8.25984780705853,-3.22401186382654,1654.05603769237
0.117,0.098,8.22911386622019,-3.27863929955526,1649.50622624469
0.12,0.098,8.19032102141335,-3.33307067402126,1645.04168161027
0.123,0.098,8.14308493114684,-3.3877981769822,1640.68286007667
0.126,0.098,8.08697725936638,-3.44324769026927,1636.4522028134
0.129,0.098,8.02152508201956,-3.49977733026096,1632.37447642286
0.132,0.098,7.94621075939396,-3.5576749229442,1628.4771618158
0.135,0.098,7.8604722788392,-3.61715407215689,1624.79090454924
0.138,0.098,7.76370406048413,-3.6783484043537,1621.35004432757
0.141,0.098,7.65525819544502,-3.74130347211249,1618.1932478433
0.144,0.098,7.53444604658109,-3.80596566757823,1615.36427840483
0.147,0.098,7.40054007877789,-3.87216732838602,1612.91294919465
0.15,0.098,7.25277568888368,-3.93960700227353,1610.8963265531
0.153,0.098,7.09035266094015,-4.00782355934631,1609.38027852849
0.156,0.098,6.91243566173066,-4.07616248483895,1608.44150698858
0.159,0.098,6.71815289091506,-4.14373222480826,1608.17026666611
0.162,0.098,6.50659157933734,-4.20934785449219,1608.67407425105
0.165,0.098,6.27678845399186,-4.27145853336149,1610.08286583921
0.168,0.098,6.02771252401666,-4.32805409956098,1612.5563068909
0.171,0.098,5.75823656501225,-4.37654455435994,1616.29435523569
0.174,0.098,5.46709250736431,-4.41360376008906,1621.55283477214
0.177,0.098,5.15280467432072,-4.43496474828574,1628.66687732863
0.18,0.098,4.81359391978729,-4.43514750385576,1638.08706610155
0.183,0.098,4.44724592725147,-4.40708793573767,1650.43637608753
0.186,0.098,4.05094279718703,-4.34161725971758,1666.60336252604
0.189,0.098,3.62106907042417,-4.22669214954678,1687.89503327619
0.192,0.098,3.15308409555798,-4.04624272991583,1716.3143407293
0.195,0.098,2.64159905035144,-3.77819816478332,1754.99518736879
0.198,0.098,2.08192508162955,-3.39183007912135,1809.15484126384
0.201,0.098,1.47357193878419,-2.84187355882976,1886.99619455921
0.204,0.098,0.84385613581255,-2.06867815920447,1998.67279217528
0.207,0.098,0.300887127710769,-1.05836572476481,2143.45635699291
0.21,0.098,0,0,2254.32912097023
0.24,0.098,0,0,-615.646774838054
0.243,0.098,0.218934264511855,0.399641346235091,-528.638454579008
0.246,0.098,0.626904978064581,0.890837187208282,-406.082019631885
0.249,0.098,1.11236046754082,1.28151668437873,-305.440937998764
0.252,0.098,1.58697887608906,1.55122072731477,-230.972497104023
0.255,0.098,2.02432312028491,1.73023376455962,-175.777013088422
0.258,0.098,2.42183828634376,1.8452426969083,-133.601781184959
0.261,0.098,2.78154900070768,1.91532783618122,-100.276507465751
0.264,0.098,3.10677582570063,1.95504428336336,-73.1777285622125
0.267,0.098,3.40066994567465,1.97578021807773,-50.5407061116753
0.27,0.098,3.66604495083051,1.98694365929892,-31.132710989322
0.273,0.098,3.90546148936929,1.99669106447951,-14.0384713452705
0.276,0.098,4.12141788069509,2.01246178840957,1.46140659537149
0.279,0.098,4.31655954017083,2.04138654534242,15.9667852834607
0.282,0.098,4.49389233444769,2.0906294206344,30.0068195293291
0.285,0.098,4.65700048201279,2.16769394470193,44.0729951128189
0.288,0.098,4.81027689036785,2.28071295458617,58.6411813250821
0.291,0.098,4.95916749076755,2.43873412467642,74.1749444289252
0.294,0.098,5.11036196887986,2.65200391855936,91.0289846584028
0.297,0.098,5.27134850068757,2.93221481949688,108.656051529285
0.3,0.098,5.44503637462839,3.29243332176184,119.832062740994
0,0.1,6,8,1726.61572348773
0.003,0.1,6.01180214448624,7.34029306152838,1730.46146283194
0.006,0.1,6.03951239854624,6.68966328884476,1735.67237830846
0.009,0.1,6.08318843856917,6.05098376799509,1740.52093062041
0.012,0.1,6.14135921504503,5.42704635220305,1744.75561713168
0.015,0.1,6.21230317528818,4.82045810380616,1748.34206901057
0.018,0.1,6.29425458953474,4.23358610722536,1751.28244179806
0.021,0.1,6.38545565290587,3.668517562598,1753.5891073015
0.024,0.1,6.48418508403693,3.12703090803392,1755.28031832207
0.027,0.1,6.58878130713498,2.61057744392832,1756.37892969939
0.03,0.1,6.69766229805923,2.12027306715768,1756.91150692742
0.033,0.1,6.80934203111114,1.65689939752269,1756.90747863887
0.036,0.1,6.92244331217173,1.22091326286022,1756.39831726003
0.039,0.1,7.03570691330328,0.812463279278478,1755.41677249747
0.042,0.1,7.14799707878683,0.431412130400599,1753.99618079515
0.045,0.1,7.25830360912206,0.0773631094150976,1752.16986645982
0.048,0.1,7.36574083732918,-0.250310472218827,1749.97064252492
0.051,0.1,7.46954388805034,-0.552434301796583,1747.43041281361
0.054,0.1,7.56906265497411,-0.830001651091169,1744.57987143391
0.057,0.1,7.66375394879895,-1.08414249641818,1741.44829217539
0.06,0.1,7.75317226060253,-1.31609394943163,1738.06339789742
0.063,0.1,7.83695955917781,-1.527172587123,1734.45129882312
0.066,0.1,7.91483450092057,-1.7187490930608,1730.6364884468
0.069,0.1,7.98658138222403,-1.89222546394139,1726.64188627841
0.072,0.1,8.05203911149393,-2.04901490012317,1722.48891765347
0.075,0.1,8.11109042451071,-2.19052438764467,1718.1976221285
0.078,0.1,8.16365151577501,-2.31813989203039,1713.78678339893
0.081,0.1,8.20966221170185,-2.43321401933748,1709.27407509892
0.084,0.1,8.2490767703722,-2.53705595487206,1704.6762181885
0.087,0.1,8.28185535768143,-2.63092346180661,1700.00914685446
0.09,0.1,8.30795622132757,-2.71601670739888,1695.28818092556
0.093,0.1,8.32732856197697,-2.79347368055662,1690.52820372592
0.096,0.1,8.33990608470243,-2.86436696823842,1685.74384507573
0.099,0.1,8.34560120282515,-2.9297016670565,1680.94966981426
0.102,0.1,8.34429985994949,-2.99041421820886,1676.16037279398
0.105,0.1,8.33585693357925,-3.04737196658885,1671.39098180647
0.108,0.1,8.32009218458938,-3.10137325694983,1666.65707038366
0.111,0.1,8.29678672037779,-3.15314788990916,1661.97498290805
0.114,0.1,8.26567994516981,-3.20335776706926,1657.36207500506
0.117,0.1,8.22646697816061,-3.25259755638737,1652.83697282594
0.12,0.1,8.17879652844915,-3.3013952048808,1648.41985562129
0.123,0.1,8.12226922451375,-3.35021211442006,1644.13276702876
0.126,0.1,8.05643640471077,-3.39944277610178,1639.99996185392
0.129,0.1,7.98079938320492,-3.4494136274905,1636.04829695116
0.132,0.1,7.89480921187685,-3.50038085232269,1632.3076773043
0.135,0.1,7.79786696171618,-3.55252678080193,1628.81157184324
0.138,0.1,7.68932454501403,-3.60595446614704,1625.59761831398
0.141,0.1,7.56848608946131,-3.66067990409834,1622.70834323453
0.144,0.1,7.43460985294729,-3.71662121953038,1620.19203249123
0.147,0.1,7.28691062765626,-3.77358395894465,1618.10380177005
0.15,0.1,7.12456251598464,-3.83124138745073,1616.5069357625
0.153,0.1,6.94670185812721,-3.88910837825077,1615.47459398358
0.156,0.1,6.75242993819801,-3.94650708094104,1615.09202381626
0.159,0.1,6.54081487626263,-4.00252203417198,1615.45948546875
0.162,0.1,6.3108918113744,-4.05594170916822,1616.69619067127
0.165,0.1,6.06166008593229,-4.1051825757075,1618.94570612036
0.168,0.1,5.79207566688482,-4.14819058133323,1622.38350470686
0.171,0.1,5.50103655495653,-4.1823132811126,1627.22771407308
0.174,0.1,5.18735863978094,-4.20413349026675,1633.75469647335
0.177,0.1,4.84973987268098,-4.2092518353885,1642.32205170563
0.18,0.1,4.48671286700006,-4.19200008230842,1653.40316639624
0.183,0.1,4.09659311213595,-4.14505884943835,1667.6401464565
0.186,0.1,3.6774470370465,-4.05893860335931,1685.92565635075
0.189,0.1,3.22715297492381,-3.92126966026465,1709.53297222317
0.192,0.1,2.74372216862727,-3.71580759235987,1740.31421210411
0.195,0.1,2.22640966893055,-3.42118020504658,1781.01370064222
0.198,0.1,1.67858706599041,-3.00946452804997,1835.63193764464
0.201,0.1,1.11631533787376,-2.44686264301378,1909.36503031371
0.204,0.1,0.588148350964476,-1.70927193506884,2006.28444822566
0.207,0.1,0.189291824346246,-0.835587693341615,2118.72757856392
0.21,0.1,0,0,2195.4449177004
0.24,0.1,0,0,-537.704176594201
0.243,0.1,0.128575374492336,0.240452216725025,-480.238957252504
0.246,0.1,0.413136445362103,0.622581627306708,-388.777678032384
0.249,0.1,0.802574689465387,0.980559588351269,-304.767837204247
0.252,0.1,1.22376279132095,1.25786803933088,-237.047698319243
0.255,0.1,1.63585627689535,1.45678092425277,-183.838362386576
0.258,0.1,2.02356690301103,1.59413920373932,-141.624490812602
0.261,0.1,2.3824208010173,1.68623810914339,-107.442342317917
0.264,0.1,2.71186625893308,1.74668537731662,-79.1337858862538
0.267,0.1,3.01285715367506,1.78670463087398,-55.150932299745
0.27,0.1,3.28689904608132,1.81569218865516,-34.3490106763149
0.273,0.1,3.53578401828967,1.84177861698388,-15.8472637626011
0.276,0.1,3.76158128433395,1.8722865909324,1.06642830203739
0.279,0.1,3.96674027118351,1.91411429845831,16.9980390790676
0.282,0.1,4.15424405912939,1.97406411721222,32.4899550523207
0.285,0.1,4.32779410542294,2.05913632126129,48.0507353632972
0.288,0.1,4.49202292172049,2.17680130204031,64.1752520632108
0.291,0.1,4.65272922737673,2.33525910582216,81.345429344405
0.294,0.1,4.8170559061629,2.54368692994634,99.921631642656
0.297,0.1,4.9929658659971,2.81244101706309,119.268298499471
0.3,0.1,5.18329388586426,3.15296182719443,131.407133742502
0,0.102,6,8,1730.902999686
0.003,0.102,6.01250495653081,7.32745687021391,1734.98333898093
0.006,0.102,6.04188963613829,6.66508463721947,1740.5228598293
0.009,0.102,6.08823260325514,6.01581712490452,1745.68836534777
0.012,0.102,6.14997355650862,5.38248975780945,1750.21009629197
0.015,0.102,6.22526943144542,4.76773387020368,1754.04870317138
0.018,0.102,6.31221614936656,4.17392128315997,1757.20397089836
0.021,0.102,6.40890735701715,3.60312502780763,1759.68697910222
0.024,0.102,6.51346838993183,3.05709176002087,1761.51552886462
0.027,0.102,6.62408441298646,2.53722522579963,1762.71279004054
0.03,0.102,6.73902475934907,2.04458026181466,1763.30634118574
