x,y,ux,uy,p
0.252,0.082,8.76912364517774,4.76220301973534,4.1011477028504
0.255,0.082,8.98985459465677,4.70923614587589,10.7820784734199
0.258,0.082,9.20339964698769,4.61772577964997,16.4421662822886
0.261,0.082,9.40620668188379,4.49995984441674,20.6904497672568
0.264,0.082,9.59601881352638,4.36595112839768,23.4612666529136
0.267,0.082,9.77132724897099,4.22453754202904,24.8343733989182
0.27,0.082,9.93106760165986,4.08406175448154,24.9542431303173
0.273,0.082,10.0744604575146,3.95285140847104,23.9944224274326
0.276,0.082,10.2009376190893,3.83961036886029,22.142415429622
0.279,0.082,10.3101228134036,3.75377971086872,19.5945563947713
0.282,0.082,10.401850675492,3.7059033264825,16.5559607148931
0.285,0.082,10.4762169632771,3.7080216950701,13.2433047290575
0.288,0.082,10.5336590258408,3.77411250463577,9.88959618751473
0.291,0.082,10.5750713914949,3.92059459613945,6.75216704744426
0.294,0.082,10.601975385028,4.16690421773817,4.13554066202297
0.297,0.082,10.6168331637304,4.53609133468321,2.50833091615613
0.3,0.082,10.6240428996351,5.05492602462719,3.23642522661592
0,0.084,8,3,2772.7504788963
0.003,0.084,8.01455260278397,2.83452538685008,2777.45619505501
0.006,0.084,8.04864296325821,2.66367506620069,2783.77918609713
0.009,0.084,8.10223337979743,2.48739740368251,2789.58602903189
0.012,0.084,8.17340395868756,2.30586019595882,2794.56915698037
0.015,0.084,8.25994463427737,2.11942919595892,2798.68873788861
0.018,0.084,8.35962100847883,1.92864009463535,2801.94957010954
0.021,0.084,8.47024688678618,1.73416577375345,2804.36881827738
0.024,0.084,8.58972440219409,1.53678055458816,2805.97085693362
0.027,0.084,8.71607392617927,1.33732326291784,2806.78583206173
0.03,0.084,8.84745655245703,1.1366608932043,2806.84864449453
0.033,0.084,8.98218956210461,0.935654471135648,2806.1979357867
0.036,0.084,9.11875527129595,0.735128419737462,2804.87506502037
0.039,0.084,9.25580390841614,0.535844376236675,2802.92311645467
0.042,0.084,9.39215135868687,0.338480030013158,2800.38597656334
0.045,0.084,9.52677271440282,0.143613194480904,2797.30750944422
0.048,0.084,9.65879258591394,-0.0482889844971527,2793.73084915353
0.051,0.084,9.78747308105181,-0.236876027321396,2789.69781793748
0.054,0.084,9.91220026911143,-0.42191584601804,2785.24847125477
0.057,0.084,10.0324698286358,-0.603292823080189,2780.42076416914
0.06,0.084,10.147872451827,-0.781002916996912,2775.25032916332
0.063,0.084,10.25807945429,-0.955146464106168,2769.77035254391
0.066,0.084,10.3628289250358,-1.12591930509263,2764.01153513165
0.069,0.084,10.4619126528892,-1.29360279728109,2758.00212257751
0.072,0.084,10.5551639836451,-1.4585531913748,2751.76799112274
0.075,0.084,10.6424466975363,-1.62119076207007,2745.33277566095
0.078,0.084,10.7236449475685,-1.78198899257013,2738.7180283345
0.081,0.084,10.7986542641042,-1.94146402794818,2731.94339742115
0.084,0.084,10.8673736074651,-2.10016453433773,2725.02681780235
0.087,0.084,10.9296984359916,-2.25866203138092,2717.98470575672
0.09,0.084,10.9855147498051,-2.4175417044497,2710.83215213251
0.093,0.084,11.0346940685418,-2.57739365026966,2703.5831090916
0.096,0.084,11.0770893029008,-2.73880446356835,2696.25056658201
0.099,0.084,11.1125314835141,-2.90234903174228,2688.84671549767
0.102,0.084,11.1408273151451,-3.06858236760256,2681.38309515395
0.105,0.084,11.1617575284027,-3.23803127524835,2673.87072328394
0.108,0.084,11.1750760039327,-3.41118560924999,2666.32020729584
0.111,0.084,11.1805096443404,-3.5884888508434,2658.7418360859
0.114,0.084,11.1777589657649,-3.77032768502809,2651.14565234773
0.117,0.084,11.166499372841,-3.95702021763887,2643.54150613958
0.12,0.084,11.1463830664057,-4.14880241993446,2635.93909156483
0.123,0.084,11.1170415113012,-4.34581232825492,2628.34796989643
0.126,0.084,11.078088360514,-4.5480714558709,2620.77758445245
0.129,0.084,11.0291226903497,-4.75546279086183,2613.23727512663
0.132,0.084,10.9697323484391,-4.96770465439591,2605.73630378969
0.135,0.084,10.8994971521229,-5.1843195731183,2598.28390582729
0.138,0.084,10.8179916009407,-5.40459716931982,2590.88938772496
0.141,0.084,10.7247866884163,-5.62754987930739,2583.56229534478
0.144,0.084,10.6194503252226,-5.85186004993034,2576.31268112751
0.147,0.084,10.5015458369106,-6.07581659351652,2569.15149818335
0.15,0.084,10.3706280078674,-6.29723882864716,2562.09113941252
0.153,0.084,10.2262362662596,-6.51338426720624,2555.14610857184
0.156,0.084,10.0678849410349,-6.72083569394217,2548.33373307776
0.159,0.084,9.89505124593883,-6.9153604947677,2541.67465204541
0.162,0.084,9.70716306894746,-7.09173105083267,2535.19242780291
0.165,0.084,9.50359138297298,-7.2434875254528,2528.91075242544
0.168,0.084,9.28365725435239,-7.36261081300641,2522.84486550514
0.171,0.084,9.04667387403056,-7.4390456888221,2516.97882663787
0.174,0.084,8.79206306568877,-7.45996441790415,2511.21133785664
0.177,0.084,8.51963594496766,-7.4085227868563,2505.21295767915
0.18,0.084,8.23017249894779,-7.26166540003424,2498.10506391753
0.183,0.084,7.92686581183203,-6.98549837713638,2487.36927753226
0.186,0.084,7.61684869424322,-6.52572709344044,2466.2730966956
0.189,0.084,7.31973841608147,-5.78335366958325,2411.9462144545
0.192,0.084,7.02235093232674,-4.51292389202091,2213.89323324083
0.195,0.084,6.42897544680754,-2.66611240859927,1767.58297301745
0.198,0.084,5.54482943086365,-1.23511410139977,1389.55680626078
0.201,0.084,4.80413369972241,-0.566468130188225,1212.8761059777
0.204,0.084,4.36611323294488,-0.294268731922125,1142.62349535631
0.207,0.084,4.11092087201612,-0.157272236455257,1106.65387442254
0.21,0.084,3.96829163640624,-0.0802093858750415,1076.98261099253
0.213,0.084,3.8999372840325,-0.028307574290565,1047.50044535921
0.216,0.084,3.88888722122042,0.0149006431498666,1015.99886455896
0.219,0.084,3.93174191553537,0.0611743054475412,981.697536167647
0.222,0.084,4.03749858070144,0.124366267146256,942.609715225243
0.225,0.084,4.23206654489332,0.231214881485086,893.497358074931
0.228,0.084,4.56490747817,0.43752178984917,812.132884926992
0.231,0.084,5.11923380162219,0.933192073833993,644.645614055519
0.234,0.084,5.76799111647496,1.95500983896901,335.350883312241
0.237,0.084,6.21775069301768,3.18678312280755,15.4333663034972
0.24,0.084,6.49668141024477,3.93745498508717,-92.710539306771
0.243,0.084,6.81058969677336,4.3082791408099,-92.4507392713532
0.246,0.084,7.14397536953876,4.49867140301381,-73.7526434930242
0.249,0.084,7.47361598734995,4.5787995987399,-53.3574109196582
0.252,0.084,7.78980262882424,4.58540752018611,-35.0829514969233
0.255,0.084,8.08793883494857,4.54041007369394,-19.904582603043
0.258,0.084,8.36613595373479,4.45877221668346,-7.75969009008561
0.261,0.084,8.62367873854874,4.3519504883671,1.66019947076167
0.264,0.084,8.86037095486206,4.22951718054156,8.72727916498008
0.267,0.084,9.07623078508691,4.10007361377762,13.8042543748088
0.27,0.084,9.27136817801235,3.97182300156896,17.2282346391964
0.273,0.084,9.44595319425462,3.85299187503333,19.3104952956639
0.276,0.084,9.60023473857133,3.75218564550707,20.3424655658239
0.279,0.084,9.73459068217025,3.67872573967073,20.6034351720604
0.282,0.084,9.84960198536577,3.64299628688892,20.3686795188428
0.285,0.084,9.9461499100232,3.65681982106803,19.9176442312756
0.288,0.084,10.0255396461939,3.73387779055156,19.5421545878669
0.291,0.084,10.0896566453026,3.89018993177426,19.5541897164374
0.294,0.084,10.1411610317552,4.14465919681168,20.2883740596603
0.297,0.084,10.1836922230842,4.51962882879685,22.0579706703925
0.3,0.084,10.2217547539247,5.04095178742741,24.72700823499
0,0.086,8,3,2772.66457600255
0.003,0.086,8.01455844265366,2.81916411453906,2777.37992917875
0.006,0.086,8.04871247862001,2.63432458817937,2783.73394289944
0.009,0.086,8.10248377248138,2.44549867968561,2789.59235333683
0.012,0.086,8.1740030411863,2.25289423640511,2794.64568976163
0.015,0.086,8.26109919195109,2.0568873944319,2798.85182240156
0.018,0.086,8.36156335964805,1.8579960646419,2802.21299732066
0.021,0.086,8.47322038132332,1.65684996520858,2804.74367159571
0.024,0.086,8.59396862718786,1.45415852576435,2806.46546136808
0.027,0.086,8.72181038139832,1.25067815448495,2807.40580921232
0.03,0.086,8.8548754832734,1.04718033835003,2807.59706706599
0.033,0.086,8.99143850614679,0.844421895944721,2807.07556882066
0.036,0.086,9.12992970889138,0.64311845938341,2805.88067658475
0.039,0.086,9.26894022823307,0.443921965242987,2804.05383822024
0.042,0.086,9.40722217860453,0.24740262034249,2801.63769436192
0.045,0.086,9.54368444849101,0.0540355081259436,2798.67526518697
0.048,0.086,9.67738503087016,-0.135808261234533,2795.20923794382
0.051,0.086,9.80752071350042,-0.321866164444273,2791.28136738267
0.054,0.086,9.93341489826441,-0.503985101974424,2786.93199344804
0.057,0.086,10.0545042331151,-0.682119012163694,2782.19967423969
0.06,0.086,10.1703246391431,-0.856323858666494,2777.12092743639
0.063,0.086,10.280497209937,-1.0267505861305,2771.73007005984
0.066,0.086,10.3847143588747,-1.19363660432017,2766.05914447324
0.069,0.086,10.4827264976294,-1.35729630283408,2760.13791764054
0.072,0.086,10.5743294490394,-1.5181110261509,2753.99394067317
0.075,0.086,10.6593527307781,-1.67651885954182,2747.65265632139
0.078,0.086,10.7376487928666,-1.83300449624958,2741.13754311381
0.081,0.086,10.8090832510369,-1.98808937939505,2734.47028613095
0.084,0.086,10.8735261278137,-2.14232224093201,2727.67096577688
0.087,0.086,10.930844092261,-2.29627009593509,2720.75825728503
0.09,0.086,10.9808936759006,-2.45050969385132,2713.74963499363
0.093,0.086,11.0235154346813,-2.60561937858304,2706.66157661651
0.096,0.086,11.0585290235035,-2.76217126536373,2699.50976380705
0.099,0.086,11.0857291492287,-2.9207236029466,2692.3092762779
0.102,0.086,11.1048823689818,-3.08181315303533,2685.07477762952
0.105,0.086,11.1157247015747,-3.24594738341761,2677.82069190462
0.108,0.086,11.1179600197318,-3.41359623512755,2670.56137079276
0.111,0.086,11.1112591880919,-3.5851831853627,2663.31125244801
0.114,0.086,11.0952599051502,-3.76107528500927,2656.08501416876
0.117,0.086,11.0695671946243,-3.94157180067417,2648.89772287215
0.12,0.086,11.0337544710933,-4.12689103424274,2641.76498957191
0.123,0.086,10.9873650736961,-4.31715482624677,2634.70313719442
0.126,0.086,10.9299141172853,-4.51237017062542,2627.72939538653
0.129,0.086,10.8608904492964,-4.71240727528851,2620.86214193697
0.132,0.086,10.7797584188627,-4.91697329199607,2614.12121867063
0.135,0.086,10.6859590581199,-5.12558080575279,2607.52836102208
0.138,0.086,10.5789101397804,-5.33751001078448,2601.10779610746
0.141,0.086,10.4580044056183,-5.55176329483912,2594.8870855952
0.144,0.086,10.3226050538495,-5.76701068459677,2588.89831927309
0.147,0.086,10.1720373271339,-5.98152423465053,2583.17980611427
0.15,0.086,10.005574756693,-6.19309890382215,2577.77846641144
0.153,0.086,9.82241829417005,-6.39895663643054,2572.75320781428
0.156,0.086,9.62166620712204,-6.59562903726115,2568.17967880617
0.159,0.086,9.40227223674132,-6.77881181425646,2564.15694999997
0.162,0.086,9.16298913583596,-6.94318031626101,2560.81688110379
0.165,0.086,8.90229436562541,-7.08214876026169,2558.33725410001
0.168,0.086,8.61829452080148,-7.18754281049168,2556.95987969641
0.171,0.086,8.3086054359875,-7.2491329389646,2557.01610978368
0.174,0.086,7.97020613167777,-7.25391873600862,2558.9560562856
0.177,0.086,7.59927338282189,-7.18499014493353,2563.40117288858
0.18,0.086,7.1910076112217,-7.01934722510016,2571.06980464316
0.183,0.086,6.73954685942039,-6.72435222372312,2583.0881710266
0.186,0.086,6.23783428031441,-6.24593633317364,2597.53742827831
0.189,0.086,5.67641288596468,-5.49721965977308,2615.25802536165
0.192,0.086,5.01922276082892,-4.21338855682702,2531.95555895321
0.195,0.086,4.08380578107912,-1.85773805719698,1834.4630642562
0.198,0.086,2.96609468858372,-0.503650739477532,1303.76952664624
0.201,0.086,2.46716008408367,-0.220191775442307,1112.67099855569
0.204,0.086,2.20902941001787,-0.10331777377303,1088.47266503868
0.207,0.086,2.07394742381627,-0.0529927279887758,1073.70372186745
0.21,0.086,2.0020139691045,-0.0260481733004769,1059.29978050315
0.213,0.086,1.96922507858215,-0.0087005809001387,1040.26854563074
0.216,0.086,1.96542344981447,0.00557287884964438,1017.62211930298
0.219,0.086,1.98894345466485,0.0210805984877183,992.440627774425
0.222,0.086,2.04581573083582,0.0432892688434161,965.340798896794
0.225,0.086,2.15314896452974,0.0828901202060632,931.652030148367
0.228,0.086,2.35533411762194,0.172087839197542,882.697737836348
0.231,0.086,2.73894004282649,0.384783315804747,694.849267543281
0.234,0.086,3.59088310268102,1.36814687013163,250.053704814401
0.237,0.086,4.34034373234046,2.93529229878116,-247.220803003957
0.24,0.086,4.94884726207362,3.65690676763983,-252.167172516979
0.243,0.086,5.48684587970741,4.02688172425606,-190.133153244198
0.246,0.086,5.97850167519724,4.23076121942132,-142.072563265836
0.249,0.086,6.42677703317988,4.32775493618814,-103.157493529614
0.252,0.086,6.83546363243822,4.35249719773694,-72.9900036558037
0.255,0.086,7.20814223866598,4.32541480852726,-49.3801921477368
0.258,0.086,7.54793954948745,4.26114193196236,-30.9174407512779
0.261,0.086,7.8573805766603,4.1710561868998,-16.4974792214391
0.264,0.086,8.13845486811291,4.06478672848243,-5.29152166961517
0.267,0.086,8.39272501058162,3.95101238686622,3.35124940638044
0.27,0.086,8.62145089993376,3.83799584178677,9.95867011449814
0.273,0.086,8.8257137040072,3.73398247989719,14.9762672847557
0.276,0.086,9.00653821726228,3.64754359601656,18.7956209706185
0.279,0.086,9.16501633435612,3.5879035243786,21.7753883645982
0.282,0.086,9.30243692238769,3.5652755526697,24.25763318297
0.285,0.086,9.42042901909653,3.59122374907381,26.5813052768704
0.288,0.086,9.5211266794293,3.67906464124743,29.0937266591534
0.291,0.086,9.60736345471921,3.84432085841647,32.1580374059329
0.294,0.086,9.68288880053082,4.10523129075796,36.1358145164753
0.297,0.086,9.7524641144116,4.48326361695071,41.1873142785846
0.3,0.086,9.820673242579,5.00314403916865,45.7215093978894
0,0.088,8,3,2772.9465878019
0.003,0.088,8.01458030069302,2.80377875920869,2777.67594006524
0.006,0.088,8.04882951306978,2.60488678252622,2784.06478957262
0.009,0.088,8.10282073522704,2.40341570204901,2789.97549405415
0.012,0.088,8.17472526452323,2.1996203853338,2795.0964108461
0.015,0.088,8.2624012730068,1.99389549460992,2799.38325539301
0.018,0.088,8.36365681717226,1.78675009578434,2802.83599393349
0.021,0.088,8.47632068225098,1.57878002389476,2805.46672129597
0.024,0.088,8.59828218038769,1.37063897420046,2807.2946874268
0.027,0.088,8.72752211359791,1.16300952812386,2808.34504888588
0.03,0.088,8.86213755172654,0.956575311329748,2808.64803137894
0.033,0.088,9.0003605937041,0.751995351239478,2808.23807161132
0.036,0.088,9.14057120952634,0.549881496166396,2807.1529187552
0.039,0.088,9.28130448299327,0.350779510025314,2805.432731193
0.042,0.088,9.42125277939085,0.155154194701494,2803.11920641169
0.045,0.088,9.55926350236071,-0.0366213579763489,2800.25477531214
0.048,0.088,9.69433317868546,-0.224272501874678,2796.88188392437
0.051,0.088,9.82559862733236,-0.407626052920516,2793.04237727056
0.054,0.088,9.95232594191684,-0.586610006401277,2788.7769926148
0.057,0.088,10.0738979565645,-0.761250453845361,2784.12496298192
0.06,0.088,10.1898007859471,-0.931666232307404,2779.12372680417
0.063,0.088,10.2996099412929,-1.09806183587193,2773.80873589064
0.066,0.088,10.4029764335068,-1.2607190873232,2768.21335151732
0.069,0.088,10.499613188073,-1.41998801565179,2762.36881713889
0.072,0.088,10.5892820179948,-1.5762773201192,2756.3042958228
0.075,0.088,10.671781332849,-1.73004473051811,2750.04696078808
0.078,0.088,10.7469347049322,-1.88178750115504,2743.62212819701
0.081,0.088,10.8145803673616,-2.0320332065983,2737.05342242287
0.084,0.088,10.8745616831273,-2.18133094269319,2730.36296525966
0.087,0.088,10.9267185973291,-2.33024297791281,2723.57158184508
0.09,0.088,10.9708800658391,-2.47933684802485,2716.69901736182
0.093,0.088,11.0068574409761,-2.62917784083708,2709.76415982321
0.096,0.088,11.0344387870266,-2.78032177644485,2702.78526542403
0.099,0.088,11.053384094177,-2.93330795059223,2695.78018405536
0.102,0.088,11.0634213572231,-3.08865207288675,2688.76658367997
0.105,0.088,11.0642434838768,-3.24683899593843,2681.76217339842
0.108,0.088,11.0555059950979,-3.40831499419218,2674.78492629094
0.111,0.088,11.0368254749982,-3.57347931038491,2667.85330461178
0.114,0.088,11.0077787186229,-3.74267464121858,2660.98649179628
0.117,0.088,10.9679025100705,-3.91617617995558,2654.2046382296
0.12,0.088,10.9166939382431,-4.09417877006344,2647.52913110514
0.123,0.088,10.8536111196604,-4.27678164844526,2640.98290336961
0.126,0.088,10.7780741429914,-4.46397016660007,2634.59080326008
0.129,0.088,10.6894659730077,-4.65559377020431,2628.38005506976
0.132,0.088,10.5871329459475,-4.85133938820042,2622.38085464899
0.135,0.088,10.4703843456084,-5.0506992261112,2616.62716138369
0.138,0.088,10.3384903596264,-5.25293176677774,2611.15777440367
0.141,0.088,10.1906774654762,-5.45701454173353,2606.01781819778
0.144,0.088,10.026119969174,-5.6615869253089,2601.26081729059
0.147,0.088,9.84392599421695,-5.8648807815923,2596.95162012258
0.15,0.088,9.64311566204076,-6.06463619104684,2593.17055346964
0.153,0.088,9.42258846864189,-6.25799857199921,2590.01937532356
0.156,0.088,9.18107586189223,-6.44139206515907,2587.62989019318
0.159,0.088,8.91707360986235,-6.61036164114021,2586.17657178641
0.162,0.088,8.62874644732978,-6.7593722780364,2585.89536994173
0.165,0.088,8.31379411500372,-6.88154608031561,2587.11226722252
0.168,0.088,7.96926234793813,-6.96830520681604,2590.28815759711
0.171,0.088,7.59127138014912,-7.00885981947358,2596.0902113491
0.174,0.088,7.17461833062396,-6.98944086868227,2605.51940719819
0.177,0.088,6.71214836785559,-6.8919999341388,2620.1022342831
0.18,0.088,6.19380401870197,-6.69215511277329,2642.45078703136
0.183,0.088,5.6043813808411,-6.35380916709156,2676.32381523466
0.186,0.088,4.92165040927204,-5.82441448141092,2732.57455211115
0.189,0.088,4.08886385107703,-4.9792261578029,2807.42353567689
0.192,0.088,3.05871154137828,-3.70502019618841,3009.22348240432
0.195,0.088,0,0,2420.57699712017
0.198,0.088,0,0,1110.20038201716
0.201,0.088,0,0,1070.35812840054
0.204,0.088,0,0,1055.01581961394
0.207,0.088,0,0,1056.98755676408
0.21,0.088,0,0,1050.29224652785
0.213,0.088,0,0,1036.90290954298
0.216,0.088,0,0,1018.83787610404
0.219,0.088,0,0,998.614000457328
0.222,0.088,0,0,977.710929594326
0.225,0.088,0,0,956.735391141803
0.228,0.088,0,0,913.548094521762
0.231,0.088,0,0,838.754845878186
0.234,0.088,0,0,-218.290989232018
0.237,0.088,2.58164834113109,2.47286888127451,-618.596578666201
0.24,0.088,3.49546277999483,3.18599208054231,-391.014034663868
0.243,0.088,4.25136561256215,3.62938898475967,-285.26422991161
0.246,0.088,4.8842231507316,3.87629181074665,-204.796229098026
0.249,0.088,5.43742598774348,4.01125612631966,-149.356429829234
0.252,0.088,5.92765160494092,4.06748232367779,-108.082309309878
0.255,0.088,6.36636514358195,4.06778445552172,-76.7508848151798
0.258,0.088,6.76111268650697,4.02779306764227,-52.4601123193526
0.261,0.088,7.11722067488081,3.95972391314032,-33.4084824194511
0.264,0.088,7.43852777649028,3.87377017116487,-18.3431386231013
0.267,0.088,7.72789335885726,3.77900258345512,-6.35416495917307
0.27,0.088,7.98754281853241,3.68393181981107,3.25850466631989
0.273,0.088,8.21932937780459,3.59693181777999,11.0614679846293
0.276,0.088,8.42494664894734,3.52659520657058,17.5370001567407
0.279,0.088,8.60611565117617,3.48206513350593,23.1159846002949
0.282,0.088,8.76476295326875,3.47336864162908,28.2015660073916
0.285,0.088,8.90320384473297,3.51176885431679,33.1872908180476
0.288,0.088,9.02434318166975,3.6101492078904,38.47140701054
0.291,0.088,9.13190309109026,3.78344049887727,44.4637086113316
0.294,0.088,9.23065688344295,4.04909342922529,51.5488593288598
0.297,0.088,9.32641704867692,4.42754227811768,59.7374379841631
0.3,0.088,9.42381350948942,4.94219358272925,66.043724166461
0,0.09,8,3,2773.58782409812
0.003,0.09,8.01461925165691,2.78835303757351,2778.33594511772
0.006,0.09,8.04899807902815,2.57533579821877,2784.76413709051
0.009,0.09,8.10325359141597,2.36111994797949,2790.72868735263
0.012,0.09,8.17558793924658,2.14601414831506,2795.91547185494
0.015,0.09,8.26387900398936,1.93043917957937,2800.27816269724
0.018,0.09,8.36594314024912,1.71490334973603,2803.81468480734
0.021,0.09,8.47960581480831,1.49997682519885,2806.53508043721
0.024,0.09,8.60274164469492,1.286265529153,2808.45659072834
0.027,0.09,8.7333060845508,1.07438557117163,2809.60247202468
0.03,0.09,8.86936136271697,0.864939163623338,2810.0012199397
0.033,0.09,9.00909674175229,0.658492861960603,2809.68576418968
0.036,0.09,9.15084308573815,0.45555878787302,2808.69261149504
0.039,0.09,9.29308193179606,0.256579284253665,2807.06097071867
0.042,0.09,9.43444947264864,0.0619152326694944,2804.83189790861
0.045,0.09,9.57373601227302,-0.128161942314438,2802.04749336951
0.048,0.09,9.70988155278293,-0.313474736767064,2798.75017540997
0.051,0.09,9.84196821287837,-0.493940796056854,2794.98204766911
0.054,0.09,9.9692101755622,-0.669571306688551,2790.78436965552
0.057,0.09,10.0909418258353,-0.840467009597737,2786.19713377843
0.06,0.09,10.206604678235,-1.00681231618566,2781.25874695726
0.063,0.09,10.3157336189085,-1.16886800019357,2776.00581094923
0.066,0.09,10.4179429054238,-1.32696290618618,2770.47299279519
0.069,0.09,10.5129122859868,-1.48148506608103,2764.69297513221
0.072,0.09,10.600373522687,-1.6328725553882,2758.69647538568
0.075,0.09,10.6800975338192,-1.78160435616909,2752.51232284473
0.078,0.09,10.7518823098983,-1.92819142852444,2746.16758315556
0.081,0.09,10.8155417073407,-2.07316812977517,2739.68772067008
0.084,0.09,10.8708951828191,-2.21708406233607,2733.09679021995
0.087,0.09,10.9177584993691,-2.36049637852834,2726.41765113942
0.09,0.09,10.9559354114338,-2.50396252333242,2719.672197657
0.093,0.09,10.9852103190013,-2.64803335380758,2712.88160106821
0.096,0.09,11.0053418694948,-2.79324653558111,2706.06656037385
0.099,0.09,11.0160574787428,-2.94012008107494,2699.24755932821
0.102,0.09,11.0170487377662,-3.08914585938581,2692.44512912871
0.105,0.09,11.0079676687624,-3.24078287218312,2685.68011735615
0.108,0.09,10.9884237899282,-3.39545005171682,2678.9739653419
0.111,0.09,10.9579819428379,-3.55351829398494,2672.34899803287
0.114,0.09,10.9161608258525,-3.71530139010967,2665.82873283713
0.117,0.09,10.8624321599283,-3.88104545965192,2659.43821712784
0.12,0.09,10.7962203860328,-4.05091641837159,2653.20440842614
0.123,0.09,10.716902752118,-4.22498492691876,2647.15661729197
0.126,0.09,10.6238095870769,-4.40320816277376,2641.32704135797
0.129,0.09,10.5162244726476,-4.58540763141511,2635.75143080341
0.132,0.09,10.3933839032081,-4.77124207905246,2630.46994242663
0.135,0.09,10.254475856689,-4.96017438132421,2625.52826363288
0.138,0.09,10.0986364729236,-5.15143104985092,2620.97912258011
0.141,0.09,9.92494372969071,-5.34395270529655,2616.88435178134
0.144,0.09,9.73240659608489,-5.53633348476623,2613.31774811812
0.147,0.09,9.51994759264682,-5.72674683663994,2610.36908622852
0.15,0.09,9.28637594707194,-5.91285442525974,2608.1498175132
0.153,0.09,9.03034752515875,-6.09169377434031,2606.80126329117
0.156,0.09,8.75030630993999,-6.25953855162773,2606.50655768096
0.159,0.09,8.44440017597072,-6.41172255248123,2607.50834861548
0.162,0.09,8.11036063772848,-6.54241350520325,2610.13555446083
0.165,0.09,7.74533142862938,-6.64431420623948,2614.84491695631
0.168,0.09,7.34562232287229,-6.70825163005392,2622.28720809473
0.171,0.09,6.90635128187468,-6.72258675624525,2633.41897294459
0.174,0.09,6.42090388306737,-6.6722987213296,2649.68991987656
0.177,0.09,5.88012041262953,-6.53754051032609,2673.43148334611
0.18,0.09,5.27081265383398,-6.29074776441574,2708.41479851544
0.183,0.09,4.5739952470806,-5.8925814834169,2762.17130632207
0.186,0.09,3.75636826941508,-5.27407334281239,2845.38579288568
0.189,0.09,2.78049443029999,-4.33907526311404,2999.69530812513
0.192,0.09,1.40269674488897,-2.67729395292244,3207.78191825837
0.195,0.09,0,0,3472.66116021989
0.234,0.09,0,0,-977.610863876164
0.237,0.09,1.15710104672726,1.61237750998242,-737.074184633309
0.24,0.09,2.32393750115346,2.6197131681872,-520.526610162916
0.243,0.09,3.17836431795299,3.13474238614617,-356.92129838928
0.246,0.09,3.90599613219025,3.45480170232546,-258.376482514408
0.249,0.09,4.53355311362052,3.64112687952388,-189.091296878275
0.252,0.09,5.08579655208209,3.73908055459562,-139.025976708528
0.255,0.09,5.57690735196367,3.7738668978057,-101.181333948012
0.258,0.09,6.01676079516832,3.76352539671804,-71.872418711071
0.261,0.09,6.41219577823029,3.72164112236394,-48.7332007365132
0.264,0.09,6.76814084421863,3.65934620826976,-30.1995119416368
0.267,0.09,7.08826194760372,3.58631781478334,-15.1576132172179
0.27,0.09,7.3754224119148,3.5114440069516,-2.77017486348678
0.273,0.09,7.63201918211623,3.44329755407642,7.6286583205869
0.276,0.09,7.86024967990114,3.39052197783728,16.5972231199833
0.279,0.09,8.06233991376842,3.36217808010001,24.6283078524292
0.282,0.09,8.24075611800353,3.36808054566881,32.1783463951335
0.285,0.09,8.39841740918372,3.41914326204854,39.6891198340422
0.288,0.09,8.53892450366968,3.52774678501379,47.6041358892602
0.291,0.09,8.66681369747577,3.70813779388997,56.3744579030011
0.294,0.09,8.7878023553642,3.97686159291354,66.403391024652
0.297,0.09,8.90866930146412,4.35317362946224,77.5561972322972
0.3,0.09,9.03405244713671,4.85898718923919,85.5255559672117
0,0.092,8,3,2774.5810795776
0.003,0.092,8.01467647915874,2.77286939837807,2779.35317065504
0.006,0.092,8.04922246805798,2.54564302929107,2785.82590927855
0.009,0.092,8.10379206549481,2.31857847222248,2791.84664798844
0.012,0.092,8.17660873272406,2.09204482994031,2797.09843090685
0.015,0.092,8.26556055862122,1.86649613356908,2801.53297161227
0.018,0.092,8.36846349109083,1.64244727400157,2805.14636506922
0.021,0.092,8.48313219477237,1.42044999721701,2807.94688269241
0.024,0.092,8.60742061458494,1.20106930747163,2809.95008730546
0.027,0.092,8.73925455577694,0.984861024562373,2811.17769676204
0.03,0.092,8.87665883484566,0.772351232442431,2811.65685287387
0.033,0.092,9.01777899596122,0.564018242287775,2811.4193538091
0.036,0.092,9.16089747793403,0.360277533606099,2810.50082499116
0.039,0.092,9.30444432798118,0.161469957072244,2808.93986167325
0.042,0.092,9.44700277410696,-0.0321466986143132,2806.77718087227
0.045,0.092,9.58731013690046,-0.220402840917622,2804.05481562704
0.048,0.092,9.72425467626452,-0.403219115638621,2800.81537767614
0.051,0.092,9.85686903151964,-0.580605673388798,2797.10140728704
0.054,0.092,9.98432093111528,-0.752659050838971,2792.95482186329
0.057,0.092,10.1059018294905,-0.919557097071793,2788.41646858722
0.06,0.092,10.2210140827663,-1.0815523845254,2783.52578101056
0.063,0.092,10.3291572108969,-1.2389645277854,2778.32053531762
0.066,0.092,10.4299137196292,-1.39217179793293,2772.83669896073
0.069,0.092,10.5229348777294,-1.54160237135606,2767.10836242109
0.072,0.092,10.6079267685476,-1.68772549539564,2761.16774383682
0.075,0.092,10.6846368637814,-1.83104279353767,2755.04525599342
0.078,0.092,10.7528413036264,-1.97207987363818,2748.7696255131
0.081,0.092,10.8123330126723,-2.11137834634454,2742.36805484589
0.084,0.092,10.8629107353314,-2.24948830893024,2735.86641871423
