x,y,ux,uy,p
0.045,0.15,3.38581288198161,-0.788462767006128,728.293909759732
0.048,0.15,3.38327857632118,-0.751358551976732,724.450275361796
0.051,0.15,3.37718228303855,-0.713189176257147,720.614170634144
0.054,0.15,3.36802944801326,-0.674765228916788,716.812408845234
0.057,0.15,3.35628868130198,-0.636702409820187,713.064744513898
0.06,0.15,3.34238229527801,-0.599450072939334,709.385143722322
0.063,0.15,3.3266822285173,-0.563317466764939,705.782909259526
0.066,0.15,3.30950976565237,-0.528497040414224,702.263648949225
0.069,0.15,3.29113778841642,-0.49508461893886,698.830089901865
0.072,0.15,3.27179459489447,-0.463096525766357,695.482749861276
0.075,0.15,3.25166858269369,-0.432483888615993,692.22048105734
0.078,0.15,3.23091330176639,-0.40314444434202,689.040903428877
0.081,0.15,3.20965254636605,-0.374932186113259,685.940743790554
0.084,0.15,3.18798527924305,-0.347665193520352,682.916096222187
0.087,0.15,3.16599027205703,-0.321131966692285,679.962617153542
0.09,0.15,3.14373041126247,-0.295096558620301,677.075666615831
0.093,0.15,3.12125666471913,-0.269302771530503,674.250405115082
0.096,0.15,3.09861173620234,-0.243477656876362,671.481853644986
0.099,0.15,3.07583345696124,-0.217334536368214,668.764922528961
0.102,0.15,3.05295797863686,-0.190575744500377,666.094413054213
0.105,0.15,3.03002284250446,-0.162895281819496,663.464994198263
0.108,0.15,3.00707000773656,-0.133981562978281,660.871155095599
0.111,0.15,2.98414892718029,-0.103520444636565,658.30713217812
0.114,0.15,2.96131976345078,-0.0711987257475261,655.766808063016
0.117,0.15,2.93865684088167,-0.0367083270567942,653.243577154816
0.12,0.15,2.91625242941261,0.00024862174487091,650.730170454184
0.123,0.15,2.89422095354621,0.0399535291731159,648.218429079326
0.126,0.15,2.87270371098378,0.0826636269883523,645.699012328852
0.129,0.15,2.85187416829334,0.128602448744754,643.161021527623
0.132,0.15,2.83194387038853,0.177948099279444,640.591515126759
0.135,0.15,2.8131689501329,0.23081884397082,637.974883237784
0.138,0.15,2.79585714466343,0.287255468451965,635.292040559271
0.141,0.15,2.78037510262137,0.347199774626572,632.519385028756
0.144,0.15,2.76715558187573,0.410468493796483,629.627455018149
0.147,0.15,2.75670386155975,0.476721825669864,626.579200152558
0.15,0.15,2.74960228117374,0.545425778768011,623.327760104518
0.153,0.15,2.74651120417789,0.615807543556828,619.813623793476
0.156,0.15,2.74816377460625,0.686803373965773,615.961023875538
0.159,0.15,2.75535042134312,0.756999086178656,611.673422316088
0.162,0.15,2.76888691191173,0.824564713390397,606.827994208705
0.165,0.15,2.78955654993535,0.887187904078838,601.269186154992
0.168,0.15,2.81801265821919,0.942016917558498,594.801842531104
0.171,0.15,2.8546224470274,0.985636401473398,587.185278075602
0.174,0.15,2.89923131333745,1.01412158462348,578.131325103069
0.177,0.15,2.95083840380511,1.02325132424753,567.312090299454
0.18,0.15,3.00722241975576,1.00899710470773,554.387223549427
0.183,0.15,3.06466703501829,0.96839879461048,539.06579253633
0.186,0.15,3.11808866385774,0.900794017212167,521.217740396836
0.189,0.15,3.16191014192105,0.809002608102788,501.019249848196
0.192,0.15,3.19168281844857,0.699641713964952,479.038768728066
0.195,0.15,3.2057513989388,0.581849150076832,456.132725288494
0.198,0.15,3.20588051468409,0.464725344758205,433.158923767935
0.201,0.15,3.1964027392976,0.354902865389192,410.710645596543
0.204,0.15,3.18254742390507,0.255471247507232,389.036433927334
0.207,0.15,3.16898144990106,0.166314110235052,368.114077586588
0.21,0.15,3.15907619829324,0.0851173529710824,347.762533500498
0.213,0.15,3.15478080803886,0.00835808348541119,327.725290628003
0.216,0.15,3.15673876146144,-0.0679942454001896,307.718789742821
0.219,0.15,3.16436404665102,-0.147997646963156,287.461731868832
0.222,0.15,3.17577583123914,-0.235264652639049,266.703635300243
0.225,0.15,3.18768180079879,-0.332279123263683,245.27069963819
0.228,0.15,3.19548369314128,-0.439422938483785,223.144237457593
0.231,0.15,3.19396483162188,-0.55395723065492,200.565767252796
0.234,0.15,3.1786950373172,-0.66962254472897,178.105634495506
0.237,0.15,3.14767537485219,-0.777596909102951,156.584121473343
0.24,0.15,3.10222571274559,-0.868799794724622,136.814796482505
0.243,0.15,3.04645003040309,-0.93638544253118,119.329018759677
0.246,0.15,2.98567118505119,-0.977052254339847,104.277715008784
0.249,0.15,2.92486727858758,-0.990828991720468,91.5175502990018
0.252,0.15,2.86780249409473,-0.980003722216146,80.7534025906337
0.255,0.15,2.8168676080349,-0.947982239524647,71.6461558089053
0.258,0.15,2.77330983744768,-0.898466135526352,63.8711226383816
0.261,0.15,2.73756358831448,-0.834991993039556,57.1424921537027
0.264,0.15,2.70953752881449,-0.760732971755817,51.21900431946
0.267,0.15,2.68881858301637,-0.678455704412351,45.9005534837382
0.27,0.15,2.67479985548245,-0.590559087386253,41.0212824685918
0.273,0.15,2.66675123760883,-0.499154172693912,36.4420408814838
0.276,0.15,2.66384990012142,-0.406165535572834,32.0434762208374
0.279,0.15,2.6651834201034,-0.313446088445023,27.7201782177075
0.282,0.15,2.66973432986373,-0.222903063937349,23.3759046473173
0.285,0.15,2.67635199883369,-0.136635433582502,18.9198029391086
0.288,0.15,2.68371597678382,-0.0570838384556073,14.2638896734826
0.291,0.15,2.69029602321044,0.0128062125576176,9.32501562025689
0.294,0.15,2.69433351608751,0.0694096652288849,4.05589041881335
0.297,0.15,2.6940193253798,0.108253255476564,-1.31825182393421
0.3,0.15,2.6891267771081,0.123978974767023,-4.59934733048502
0,0.152,3,0,747.28649570227
0.003,0.152,3.01044257919798,-0.209959933333699,750.513064781736
0.006,0.152,3.03326847634706,-0.392979438072117,754.365349063156
0.009,0.152,3.0662543695788,-0.547568566986978,757.248320376089
0.012,0.152,3.10581954995537,-0.673463915405198,758.962200125531
0.015,0.152,3.14845533168975,-0.771559853063785,759.547842799204
0.018,0.152,3.19110672793329,-0.843701903882054,759.108960869518
0.021,0.152,3.23132395144333,-0.892421207666427,757.775170358544
0.024,0.152,3.26730708161203,-0.920659853254473,755.686398425624
0.027,0.152,3.29787753730518,-0.931522462751809,752.982328641102
0.03,0.152,3.32240138830873,-0.928074943778646,749.794884117968
0.033,0.152,3.3406874600016,-0.913198163908318,746.243372974017
0.036,0.152,3.3528789557624,-0.889494465472857,742.431897127866
0.039,0.152,3.35935169708632,-0.859239052478303,738.44852135588
0.042,0.152,3.36062657551012,-0.824365842136394,734.365688954407
0.045,0.152,3.35729935429916,-0.786477370072444,730.241430221329
0.048,0.152,3.34998786225241,-0.746869726887782,726.121001818161
0.051,0.152,3.33929479211402,-0.70656545815237,722.038691598352
0.054,0.152,3.32578346919605,-0.666349340136778,718.019609523643
0.057,0.152,3.30996377270353,-0.626803662055932,714.08135450397
0.06,0.152,3.29228559774195,-0.588340994666852,710.23549849194
0.063,0.152,3.27313763733661,-0.551233405078496,706.488864892625
0.066,0.152,3.25284970911572,-0.51563774169787,702.844601395709
0.069,0.152,3.23169727511997,-0.481617031602514,699.303060904922
0.072,0.152,3.20990716936869,-0.449158273132582,695.862511152607
0.075,0.152,3.18766384481941,-0.418187025933259,692.519696100467
0.078,0.152,3.16511568140048,-0.388579242606631,689.270272020193
0.081,0.152,3.14238106855823,-0.360170781888418,686.109139400098
0.084,0.152,3.11955410006082,-0.332765014240236,683.030689321231
0.087,0.152,3.09670980623466,-0.306138890848748,680.02898018176
0.09,0.152,3.07390890865429,-0.280047804839258,677.097857907748
0.093,0.152,3.05120212215796,-0.254229534033393,674.23103021915
0.096,0.152,3.02863405485813,-0.228407520471031,671.422103177836
0.099,0.152,3.00624677303258,-0.202293714407565,668.664586129418
0.102,0.152,2.98408310767255,-0.175591189999461,665.951869227072
0.105,0.152,2.96218978529938,-0.147996726392821,663.277175937424
0.108,0.152,2.94062046891259,-0.11920354125239,660.633491206667
0.111,0.152,2.91943879641733,-0.0889043637195416,658.013464230927
0.114,0.152,2.89872150383698,-0.0567950402479266,655.409282942022
0.117,0.152,2.8785617187379,-0.0225788797270067,652.812515292077
0.12,0.152,2.85907250468532,0.0140280361290708,650.213910091146
0.123,0.152,2.84039072864181,0.0532903248006985,647.60314739973
0.126,0.152,2.8226813075994,0.0954452717741864,644.968525164791
0.129,0.152,2.80614186488801,0.140692970322331,642.296564756102
0.132,0.152,2.79100778553461,0.189184259788758,639.571513134506
0.135,0.152,2.77755759674251,0.241006038238638,636.774713378966
0.138,0.152,2.76611850417169,0.296163471741456,633.883808044197
0.141,0.152,2.75707177334804,0.354558573142724,630.871731216597
0.144,0.152,2.75085743845532,0.415964589352717,627.705435289288
0.147,0.152,2.74797751950334,0.479995638656678,624.344287978694
0.15,0.152,2.7489964919803,0.54607111585576,620.73806561031
0.153,0.152,2.75453712020736,0.613374601544364,616.824464085922
0.156,0.152,2.76526885076136,0.680807498292998,612.526057537273
0.159,0.152,2.78188465209982,0.746938603606724,607.746673340827
0.162,0.152,2.80506036158732,0.809952744342925,602.367253232967
0.165,0.152,2.83538823315974,0.867605198794879,596.241491582499
0.168,0.152,2.87327382853365,0.917195169974768,589.191976905466
0.171,0.152,2.91878416476476,0.955582758075033,581.008337911597
0.174,0.152,2.97143926940114,0.979290952108597,571.450132791022
0.177,0.152,3.02995763509633,0.984754494167056,560.258962531269
0.18,0.152,3.0920107296401,0.968787199533579,547.186380337541
0.183,0.152,3.15411710510871,0.929304578301864,532.045469445485
0.186,0.152,3.21187910966841,0.86621062773167,514.789110608005
0.189,0.152,3.26073217325248,0.782126444712852,495.595578603724
0.192,0.152,3.29712166566662,0.682445711954029,474.903971178049
0.195,0.152,3.31962339492995,0.574355203911774,453.336441068802
0.198,0.152,3.32936686081136,0.465072327069189,431.521658522297
0.201,0.152,3.3295039868083,0.360137399331444,409.926927091306
0.204,0.152,3.32408538665196,0.262517278862565,388.790610634024
0.207,0.152,3.31696374127617,0.172649965838201,368.150600180681
0.21,0.152,3.31110689249612,0.0890533561506114,347.910484042541
0.213,0.152,3.30833028612993,0.00906042454862137,327.899991440651
0.216,0.152,3.30926050309868,-0.0705476936083879,307.918281311975
0.219,0.152,3.3133480968588,-0.153020158848275,287.765942410149
0.222,0.152,3.31885786476625,-0.241118851980106,267.276305625192
0.225,0.152,3.32289985359445,-0.336493682680286,246.356548648019
0.228,0.152,3.32167661296439,-0.438949488773661,225.044368991289
0.231,0.152,3.31113580211329,-0.545816700086537,203.569552060208
0.234,0.152,3.28803201697945,-0.651849765726762,182.379335348551
0.237,0.152,3.2510394703548,-0.750034603096934,162.072103775869
0.24,0.152,3.20131484448224,-0.833207531471444,143.235505280404
0.243,0.152,3.14214211711361,-0.895773082621985,126.277212705813
0.246,0.152,3.07788570316825,-0.934704771826923,111.351788483322
0.249,0.152,3.01286091214207,-0.949560691074619,98.3970426653186
0.252,0.152,2.95059415378423,-0.941840537893665,87.2181013966746
0.255,0.152,2.89356629064934,-0.914171492774319,77.5630894092763
0.258,0.152,2.84328406718104,-0.869635406686774,69.1719152982915
0.261,0.152,2.80048784933342,-0.811331309119875,61.8016433247755
0.264,0.152,2.76537029617506,-0.742144200275908,55.2365293783254
0.267,0.152,2.73775165650696,-0.664656472465919,49.2893107474294
0.27,0.152,2.7172000302798,-0.581146531317539,43.798151675139
0.273,0.152,2.7031027632249,-0.49363802822022,38.6218853738714
0.276,0.152,2.69469959360279,-0.403979140096117,33.634973330233
0.279,0.152,2.69108741944306,-0.313941813859577,28.7228513060032
0.282,0.152,2.69120451894744,-0.225336843013633,23.7779172661461
0.285,0.152,2.69380012273592,-0.140143577692879,18.6962568333499
0.288,0.152,2.69739395891417,-0.0606541024582742,13.3755623696711
0.291,0.152,2.70023214393018,0.010368599128368,7.71809675534005
0.294,0.152,2.70026865585068,0.0695215941411719,1.66723278766016
0.297,0.152,2.69537592286774,0.112600284230141,-4.51800706006351
0.3,0.152,2.68524180090391,0.134564784765951,-8.29491913875325
0,0.154,3,0,753.543339406798
0.003,0.154,3.01107841487862,-0.220945760681949,756.940972934016
0.006,0.154,3.03509377709535,-0.412339024975553,760.927390669494
0.009,0.154,3.06943302107648,-0.57257690625719,763.806107791293
0.012,0.154,3.11007408391457,-0.701506063065005,765.375124130127
0.015,0.154,3.1531460805359,-0.800315787509175,765.695016649057
0.018,0.154,3.19535398895498,-0.871267820417244,764.896209088824
0.021,0.154,3.23413774070796,-0.917362883301017,763.136629306317
0.024,0.154,3.26770237511958,-0.942007311155019,760.582933158661
0.027,0.154,3.2949624762686,-0.948722377593268,757.398010120596
0.03,0.154,3.31543436796786,-0.940918782563209,753.732531789362
0.033,0.154,3.32910525772806,-0.921741707113354,749.71992747239
0.036,0.154,3.33630160977968,-0.893980125956576,745.474129542701
0.039,0.154,3.33757106230529,-0.860027924731467,741.089356831368
0.042,0.154,3.33358509529937,-0.821882636972941,736.641248903895
0.045,0.154,3.32506435737867,-0.781168692920084,732.188782269335
0.048,0.154,3.31272520786654,-0.739174520450306,727.776540857659
0.051,0.154,3.29724430426536,-0.696895637320652,723.437046086868
0.054,0.154,3.27923749031093,-0.655078433582925,719.192961800344
0.057,0.154,3.25924936758646,-0.6142614053498,715.059072368512
0.06,0.154,3.23775041830844,-0.574812118020445,711.04399029607
0.063,0.154,3.21513915732558,-0.536959209745308,707.151587281882
0.066,0.154,3.19174739260278,-0.500819396474903,703.382164913082
0.069,0.154,3.16784719900602,-0.466419812991167,699.7333926233
0.072,0.154,3.14365863678781,-0.433716209141387,696.201044901971
0.075,0.154,3.11935757466213,-0.402607585763822,692.779569757242
0.078,0.154,3.09508322006256,-0.372947849641251,689.462518029876
0.081,0.154,3.07094513226434,-0.344555024386662,686.242859595736
0.084,0.154,3.04702961347379,-0.317218495635704,683.113208564244
0.087,0.154,3.02340545265247,-0.290704707073086,680.065975729844
0.09,0.154,3.00012904801128,-0.264761665829943,677.093462991247
0.093,0.154,2.97724896547599,-0.239122565268277,674.187911308131
0.096,0.154,2.95481000844996,-0.213508791577643,671.341511021636
0.099,0.154,2.93285688352944,-0.187632548194317,668.546380980829
0.102,0.154,2.91143755068671,-0.161199308441508,665.794520824518
0.105,0.154,2.89060634695556,-0.133910291353341,663.077738886767
0.108,0.154,2.87042697111042,-0.10546514771444,660.387556440674
0.111,0.154,2.85097541382101,-0.0755650423167376,657.715087281776
0.114,0.154,2.83234291329869,-0.0439163238138491,655.050889892192
0.117,0.154,2.81463900998354,-0.0102349849597827,652.38478752952
0.12,0.154,2.79799476422203,0.0257478668580213,649.705649458399
0.123,0.154,2.78256618634145,0.0642792863660888,647.001124092078
0.126,0.154,2.76853790638248,0.105576244580272,644.257311939004
0.129,0.154,2.75612707725616,0.149815559081732,641.458362860746
0.132,0.154,2.74558745504696,0.197121665159829,638.58597816181
0.135,0.154,2.73721352644455,0.247551859209097,635.618793405749
0.138,0.154,2.73134444605195,0.301078618179987,632.531612627851
0.141,0.154,2.72836739214516,0.357568586247479,629.294459012585
0.144,0.154,2.72871972988892,0.416757837915423,625.871401699088
0.147,0.154,2.73288906075228,0.478223102431376,622.219114431654
0.15,0.154,2.74140980171373,0.541348813737154,618.285121839704
0.153,0.154,2.75485433332159,0.605290212422067,614.005698145725
0.156,0.154,2.77381592963742,0.668933407397438,609.30341021033
0.159,0.154,2.79887959122584,0.730854536919395,604.084358298089
0.162,0.154,2.83057555841458,0.789282333655726,598.235291124216
0.165,0.154,2.86930888999536,0.842072086367711,591.620998810133
0.168,0.154,2.91525774650427,0.886704978983882,584.082774633874
0.171,0.154,2.96823466959997,0.920335712173924,575.439340007877
0.174,0.154,3.02751276717736,0.939922513909513,565.492464224228
0.177,0.154,3.09163781299568,0.9424825424968,554.040490539889
0.18,0.154,3.15828252281277,0.925509918199617,540.903745875753
0.183,0.154,3.22424531631515,0.887551519106863,525.965138524912
0.186,0.154,3.28572189842074,0.828836913358614,509.223772580598
0.189,0.154,3.33892339758568,0.751720288548934,490.844905372973
0.192,0.154,3.38093659722813,0.660615472738781,471.171683427955
0.195,0.154,3.41049628320475,0.561244733669845,450.668157575436
0.198,0.154,3.42827861270413,0.459392564958389,429.80658916878
0.201,0.154,3.43655945547047,0.359680565652845,408.958310323283
0.204,0.154,3.43844231983613,0.264842898495256,388.340634962288
0.207,0.154,3.4370351831659,0.175636253752654,368.024022683811
0.21,0.154,3.43485105259049,0.0911996631237604,347.970553555596
0.213,0.154,3.43349130700197,0.00959403463368898,328.076680214924
0.216,0.154,3.4335275218254,-0.0716544165902443,308.20935301025
0.219,0.154,3.43447648139528,-0.155050275910977,288.236294411465
0.222,0.154,3.43482275243453,-0.242626466024071,268.055688353166
0.225,0.154,3.43212837641235,-0.335402291946313,247.630539309849
0.228,0.154,3.42333150508804,-0.432837489705869,227.028625196422
0.231,0.154,3.40532072497012,-0.532447611253965,206.457891569994
0.234,0.154,3.37573668875501,-0.62984436115977,186.271828373524
0.237,0.154,3.33374200707256,-0.719392022030292,166.917489798513
0.24,0.154,3.28039049176651,-0.795368762430837,148.83038690468
0.243,0.154,3.21838556762456,-0.853181249927408,132.326723491461
0.246,0.154,3.15136354616178,-0.890130124479428,117.549867309518
0.249,0.154,3.08307153042581,-0.905525765516491,104.483172342644
0.252,0.154,3.01676043057985,-0.90031118419856,92.9991367870227
0.255,0.154,2.95490102382142,-0.87649114472564,82.9111633329251
0.258,0.154,2.8991586031747,-0.836600343917726,74.0118945325846
0.261,0.154,2.85050617324313,-0.783314233474937,66.0963719100151
0.264,0.154,2.80937852221948,-0.719212113181474,58.9735555126178
0.267,0.154,2.77581227603563,-0.646661293585282,52.4702631251215
0.27,0.154,2.74955037838976,-0.567784952149209,46.4307298892488
0.273,0.154,2.73010780949407,-0.484484388503584,40.7139740658895
0.276,0.154,2.71680299045999,-0.398496872329861,35.1903184846634
0.279,0.154,2.70876138232279,-0.311478627728384,29.7378273728614
0.282,0.154,2.70489761286865,-0.225107895164035,24.2390481692623
0.285,0.154,2.70388165646178,-0.141205904699581,18.5782879001217
0.288,0.154,2.70409403086917,-0.0618746124420858,12.6400490259354
0.291,0.154,2.70357752727336,0.0103504086103126,6.31305663964879
0.294,0.154,2.70001914337393,0.0723363321199038,-0.467887155716033
0.297,0.154,2.69099258051719,0.120197619966218,-7.41174102041894
0.3,0.154,2.6761044091615,0.149263408357346,-11.6526533576717
0,0.156,3,0,760.38821160803
0.003,0.156,3.01180354952565,-0.232581383285342,763.978139344354
0.006,0.156,3.037154510848,-0.432642526397195,768.106803838507
0.009,0.156,3.07297278479168,-0.59847135729637,770.962761736011
0.012,0.156,3.1147217291934,-0.730077484270136,772.344422030571
0.015,0.156,3.15812267425088,-0.829030768861648,772.338585607139
0.018,0.156,3.19962757427612,-0.898106818191164,771.109650093948
0.021,0.156,3.23658120148386,-0.940867371794739,768.85048681343
0.024,0.156,3.26722748417221,-0.961256205270428,765.759774507413
0.027,0.156,3.29061660228817,-0.963261049715006,762.027331129086
0.03,0.156,3.30645739232079,-0.950664245025285,757.824812034056
0.033,0.156,3.31495170760201,-0.926883055984645,753.300773645534
0.036,0.156,3.31663663742673,-0.894887082203339,748.579073572134
0.039,0.156,3.31224951720183,-0.857174351784893,743.759573821955
0.042,0.156,3.30262172990341,-0.815787314184498,738.920248968198
0.045,0.156,3.28860122761212,-0.772352632632009,734.120002845668
0.048,0.156,3.27100029067202,-0.728132520746709,729.401703124384
0.051,0.156,3.25056363370139,-0.684079176388572,724.795119789321
0.054,0.156,3.22795183943527,-0.640887050816462,720.319589562048
0.057,0.156,3.20373565884125,-0.599040076655544,715.986324377544
0.06,0.156,3.17839754803308,-0.558852614519914,711.800344615717
0.063,0.156,3.15233767332687,-0.520503910724972,707.762054952065
0.066,0.156,3.12588238095624,-0.484066449936381,703.868500001477
0.069,0.156,3.09929375071684,-0.449528879518853,700.114344554011
0.072,0.156,3.07277932990061,-0.416814287208903,696.492623737837
0.075,0.156,3.04650149275594,-0.38579460916956,692.995305083845
0.078,0.156,3.02058611592511,-0.356301883917101,689.613699288543
0.081,0.156,2.99513042635208,-0.328136981968936,686.338750747126
0.084,0.156,2.97020998625014,-0.301076350752642,683.161233371358
0.087,0.156,2.94588484687799,-0.274877229875343,680.071872171851
0.09,0.156,2.9222049420262,-0.249281718294239,677.061406704456
0.093,0.156,2.89921481272281,-0.224020014014154,674.120608760786
0.096,0.156,2.87695776342243,-0.198813098643368,671.24026356033
0.099,0.156,2.85547955143813,-0.173375102565707,668.411121081149
0.102,0.156,2.83483170863245,-0.147415560397075,665.623821941954
0.105,0.156,2.8150745892713,-0.120641749507765,662.868800314321
0.108,0.156,2.796280231465,-0.092761295532475,660.13616459887
0.111,0.156,2.7785351121057,-0.0634852269418007,657.415554948593
0.114,0.156,2.76194286641954,-0.0325316650521267,654.695975077665
0.117,0.156,2.74662703241503,0.000369654443802327,651.965594072196
0.12,0.156,2.73273386628707,0.0354718179555483,649.211512043438
0.123,0.156,2.72043525523777,0.0730038997594513,646.41948136393
0.126,0.156,2.70993172639976,0.113162607309217,643.573572845001
0.129,0.156,2.70145551076211,0.156102134248045,640.655773513162
0.132,0.156,2.69527356403156,0.201921928769701,637.645499627151
0.135,0.156,2.69169036529468,0.250652070446744,634.51900532507
0.138,0.156,2.69105019998811,0.302235947258424,631.248664017196
0.141,0.156,2.69373847392149,0.356509947995156,627.802096805177
0.144,0.156,2.70018138417647,0.413179952521788,624.141120707649
0.147,0.156,2.71084297068291,0.471794544522267,620.22049096103
0.15,0.156,2.7262181653289,0.531715138709806,615.986419097067
0.153,0.156,2.74681991891682,0.592083688716657,611.37486699226
0.156,0.156,2.77315780467117,0.651789453644719,606.309655190352
0.159,0.156,2.80570469077416,0.709437653585564,600.700495140771
0.162,0.156,2.84484726202316,0.763325033534165,594.441179737982
0.165,0.156,2.89081569786868,0.811430758055663,587.408371057335
0.168,0.156,2.94358848602842,0.851436003317524,579.461735345231
0.171,0.156,3.00277175223682,0.880791948110796,570.446604096322
0.174,0.156,3.06746115741964,0.896861975903006,560.200848613858
0.177,0.156,3.13611116148428,0.897165083462065,548.568098952391
0.18,0.156,3.20646151155919,0.87973454059909,535.419432897229
0.183,0.156,3.27559590823743,0.843566680740725,520.684256567189
0.186,0.156,3.34020984974044,0.789064193669251,504.386505556274
0.189,0.156,3.39711068119762,0.71829898538902,486.673518116579
0.192,0.156,3.44385241657921,0.634897627462468,467.817034477049
0.195,0.156,3.47927968179229,0.543463068075553,448.171569765613
0.198,0.156,3.50373555267732,0.448673995935287,428.10020326798
0.201,0.156,3.51883537214229,0.354390137777389,407.901740906842
0.204,0.156,3.52692528695021,0.263075556356976,387.770234532295
0.207,0.156,3.53046244390353,0.175656379875562,367.792795302285
0.21,0.156,3.53151179992005,0.0917285440955673,347.971595583596
0.213,0.156,3.5314313094387,0.00995189420962207,328.253686968719
0.216,0.156,3.53071941564843,-0.0714981388910935,308.559901182709
0.219,0.156,3.52897090191034,-0.154475801602558,288.811336879332
0.222,0.156,3.52491510152994,-0.240409935249379,268.955375654384
0.225,0.156,3.51655857088309,-0.329849226466069,248.993215557619
0.228,0.156,3.50148456002784,-0.422056890189598,229.007662989861
0.231,0.156,3.47733819804827,-0.51477729762266,209.183093383028
0.234,0.156,3.44243362173473,-0.604335790865309,189.80226018844
0.237,0.156,3.39629826126894,-0.686162652537171,171.206752838427
0.24,0.156,3.33992295717226,-0.755640902763649,153.72695259161
0.243,0.156,3.27559443002039,-0.808983971350385,137.611225114263
0.246,0.156,3.20639421556722,-0.843823720811308,122.986836555847
0.249,0.156,3.13559467361492,-0.859361769295374,109.86193496526
0.252,0.156,3.06617014059294,-0.85615576659274,98.1539826545995
0.255,0.156,3.00052156399664,-0.835723395738584,87.7245715451733
0.258,0.156,2.9403971744597,-0.800131035792707,78.4084350666048
0.261,0.156,2.88693801976865,-0.751661252418908,70.0331321462369
0.264,0.156,2.84077714413371,-0.69258694828968,62.4303464150374
0.267,0.156,2.80214393296113,-0.625042606556297,55.4410365094856
0.27,0.156,2.77094855271917,-0.550970439701889,48.9166015333513
0.273,0.156,2.74683738251375,-0.472120211838175,42.7177460981512
0.276,0.156,2.72921891959786,-0.390087276522902,36.7122152386272
0.279,0.156,2.7172634329585,-0.306379343766013,30.7721497666529
0.282,0.156,2.70988098418737,-0.22250691567337,24.7715176002218
0.285,0.156,2.7056827626123,-0.140094858886164,18.5839450674022
0.288,0.156,2.7029309696978,-0.0610133621818191,12.0817177899019
0.291,0.156,2.69948595974149,0.0124742556176992,5.14091662410393
0.294,0.156,2.69278865495438,0.0775525560609169,-2.311652089379
0.297,0.156,2.680133654883,0.130703440229545,-9.95517276300601
0.3,0.156,2.66104788155478,0.167672079177874,-14.6246275112972
0,0.158,3,0,767.902203633748
0.003,0.158,3.0126333576444,-0.244954423687141,771.708493211286
0.006,0.158,3.03948554794919,-0.453994386378905,775.985895211657
0.009,0.158,3.07691357769454,-0.625309254900582,778.792661639666
0.012,0.158,3.11977943300163,-0.759144042464647,779.93179805817
0.015,0.158,3.16334731237912,-0.857559998073062,779.525120341508
0.018,0.158,3.20380849950384,-0.923967814213765,777.78039746263
0.021,0.158,3.23843876278389,-0.962598839818468,774.933671640908
0.024,0.158,3.26556754379464,-0.978016508122308,771.221895533865
0.027,0.158,3.28443420167246,-0.974726475834704,766.865928617316
0.03,0.158,3.29499017763573,-0.956905986412781,762.060619293752
0.033,0.158,3.29769231588817,-0.928245725787685,756.970374542685
0.036,0.158,3.29331650299606,-0.891882638063416,751.728666853625
0.039,0.158,3.28280609280508,-0.850397595433318,746.440058091713
0.042,0.158,3.26715872256516,-0.805853731901779,741.183595238404
0.045,0.158,3.24734850836879,-0.759856207016274,736.016749590362
0.048,0.158,3.22427746788124,-0.713619771736732,730.979357630544
0.051,0.158,3.19874922626916,-0.668035463074306,726.097248272818
0.054,0.158,3.1714585939239,-0.623731563119069,721.385403344361
0.057,0.158,3.14299172004877,-0.581126601620376,716.850604550662
0.06,0.158,3.11383276778846,-0.540473855718041,712.49358363878
0.063,0.158,3.08437418711133,-0.501897759436271,708.310725717459
0.066,0.158,3.05492858664487,-0.465423110981725,704.295389226421
0.069,0.158,3.02574091119962,-0.430998139058627,700.438907727494
0.072,0.158,2.99700014229745,-0.3985124889789,696.731333940124
0.075,0.158,2.96885009257141,-0.367811100082671,693.161978757842
0.078,0.158,2.94139909974985,-0.33870482019539,689.719789457859
0.081,0.158,2.91472857513577,-0.310978470606697,686.393603107455
0.084,0.158,2.88890045120221,-0.284396952137439,683.172303831987
0.087,0.158,2.86396362271534,-0.258709876343769,680.044906334942
0.09,0.158,2.83995949971889,-0.233655117896125,677.000582845216
0.093,0.158,2.81692679852486,-0.208961614144521,674.028646404746
0.096,0.158,2.7949056951184,-0.18435168410177,671.118499953398
0.099,0.158,2.77394145836357,-0.159543099390513,668.259557861314
0.102,0.158,2.75408767072378,-0.134251111965506,665.441144252816
0.105,0.158,2.73540913336689,-0.10819062570303,662.652370526208
0.108,0.158,2.71798454116351,-0.081078689578803,659.881992782138
0.111,0.158,2.70190900123181,-0.0526374877270781,657.118248326863
0.114,0.158,2.68729645583957,-0.0225980049810104,654.348668927073
0.117,0.158,2.67428205566088,0.00929544555659434,651.559866984108
0.12,0.158,2.66302451110103,0.043279634876589,648.737289205013
0.123,0.158,2.65370842555085,0.0795655585798157,645.864930629768
0.126,0.158,2.64654658217589,0.118330079440955,642.92500000513
0.129,0.158,2.6417821114348,0.159705833420962,639.897525489238
0.132,0.158,2.63969040504605,0.203769153493071,636.759887600283
0.135,0.158,2.6405805572441,0.250525769645674,633.486264360164
0.138,0.158,2.64479599781293,0.299894067110876,630.046972068855
0.141,0.158,2.65271382351842,0.351685741703585,626.407684692132
0.144,0.158,2.66474212317515,0.405583802094209,622.528516521377
0.147,0.158,2.68131431342121,0.461118066412082,618.362958366899
0.15,0.158,2.70287914525406,0.517638634984811,613.856670021193
