x,y,ux,uy,p
0.123,0.092,6.47295118773206,-3.52838700806681,1621.81047030368
0.126,0.092,6.42887011607376,-3.57091944633296,1618.78881165421
0.129,0.092,6.37567548697322,-3.61405729315627,1615.88608714507
0.132,0.092,6.31282970319884,-3.65812107646758,1613.13224131283
0.135,0.092,6.23976912955141,-3.7033250709534,1610.56078603451
0.138,0.092,6.15590470137388,-3.74976633027854,1608.20940847183
0.141,0.092,6.06062249265322,-3.7974101849534,1606.12074055773
0.144,0.092,5.95328394303534,-3.8460713336644,1604.34334870807
0.147,0.092,5.83322529497639,-3.89538944837977,1602.93302817416
0.15,0.092,5.69975558849752,-3.94479794843588,1601.95452466769
0.153,0.092,5.55215228487365,-3.99348425571894,1601.48386332968
0.156,0.092,5.3896532226804,-4.04033938909831,1601.61155264523
0.159,0.092,5.21144312929934,-4.08389413550023,1602.44706638431
0.162,0.092,5.01663230017469,-4.12223814897791,1604.1252203147
0.165,0.092,4.80422430923908,-4.1529169976834,1606.81540385817
0.168,0.092,4.57306875343568,-4.17280007716391,1610.73519528854
0.171,0.092,4.32179415408108,-4.17790879639533,1616.17084024087
0.174,0.092,4.04871560707191,-4.16318848302267,1623.50878484548
0.177,0.092,3.75171216860478,-4.12219631303234,1633.28528468983
0.18,0.092,3.42807411172818,-4.04665964645991,1646.26751687212
0.183,0.092,3.07433026230241,-3.9258150108415,1663.5865927304
0.186,0.092,2.68613495481889,-3.74540666987182,1686.97919741064
0.189,0.092,2.25833181256322,-3.48595126844411,1719.16693595072
0.192,0.092,1.78629289453071,-3.12037389267123,1764.68935660456
0.195,0.092,1.26893546151421,-2.60876064685618,1830.70211880992
0.198,0.092,0.729262527364256,-1.89817747620518,1926.11845096277
0.201,0.092,0.260892907546369,-0.974578340911699,2050.58629070992
0.204,0.092,0,0,2146.39158585813
0.243,0.092,0,0,-515.176742386769
0.246,0.092,0.194591767031704,0.376260661145347,-438.508460601925
0.249,0.092,0.554474015024099,0.824519370609785,-331.523929919724
0.252,0.092,0.979035204146699,1.17720618209165,-244.502410202135
0.255,0.092,1.39009739991951,1.41842295790591,-180.773511313659
0.258,0.092,1.76485580376667,1.57626554469534,-134.036727639719
0.261,0.092,2.10170358159071,1.67515761676647,-98.6663578935723
0.264,0.092,2.4030975618457,1.73263804133326,-70.9243973124198
0.267,0.092,2.67264742009915,1.7622491249959,-48.4636182403655
0.27,0.092,2.91381191319185,1.77482191959565,-29.7075361209725
0.273,0.092,3.12974706138493,1.77957364386194,-13.556052348444
0.276,0.092,3.32338325123161,1.78478183142856,0.807786711209898
0.279,0.092,3.49760351508908,1.79828012951452,14.0278444642351
0.282,0.092,3.65544648146614,1.82784214252139,26.6445445387163
0.285,0.092,3.80032116887762,1.88150935620688,39.1398473369272
0.288,0.092,3.93623400421902,1.96789136216072,51.9669002139917
0.291,0.092,4.06802872252479,2.09645493247004,65.5600926377937
0.294,0.092,4.20158243151262,2.27780596849374,80.2565767916606
0.297,0.092,4.34345548184098,2.52392872997079,95.6105132215972
0.3,0.092,4.49625490626907,2.84809779820448,105.359360428674
0,0.094,5,10,1683.35958156051
0.003,0.094,5.00722253088216,9.19979056334872,1685.6817302249
0.006,0.094,5.02400050494751,8.40923815842291,1688.75940480554
0.009,0.094,5.05021183829952,7.63211170465901,1691.54728376609
0.012,0.094,5.08489411204537,6.87206379025999,1693.90793013504
0.015,0.094,5.12701857707607,6.13250125403071,1695.83709454156
0.018,0.094,5.17560115545635,5.41651680818127,1697.35226879647
0.021,0.094,5.22971724378216,4.72684032769722,1698.47597909031
0.024,0.094,5.28850174309081,4.0658043528525,1699.23262086406
0.027,0.094,5.35114635207152,3.43532297653394,1699.6472771239
0.03,0.094,5.41689619066886,2.8368834544833,1699.74490492691
0.033,0.094,5.485046321675,2.27154948565358,1699.54968438966
0.036,0.094,5.55493843921326,1.73997474307526,1699.08451440679
0.039,0.094,5.62595786698274,1.24242498370022,1698.37065568918
0.042,0.094,5.69753091737032,0.778806938105452,1697.42751512525
0.045,0.094,5.76912259094244,0.348702167231168,1696.27255780562
0.048,0.094,5.84023454507488,-0.0485958452774167,1694.92132761411
0.051,0.094,5.91040323069352,-0.414042942698334,1693.38755441111
0.054,0.094,5.97919808531732,-0.748805261536054,1691.68332523779
0.057,0.094,6.0462196752771,-1.05422105929816,1689.81929817703
0.06,0.094,6.1110976958226,-1.3317643105546,1687.80493998387
0.063,0.094,6.17348876044928,-1.5830107471132,1685.64877183006
0.066,0.094,6.23307393625922,-1.80960680518407,1683.35861104762
0.069,0.094,6.2895560073666,-2.01324175456825,1680.94180025364
0.072,0.094,6.342656471019,-2.19562312591046,1678.40541844391
0.075,0.094,6.39211228985813,-2.35845542287403,1675.75647140406
0.078,0.094,6.43767243798497,-2.50342200564569,1673.00206103263
0.081,0.094,6.47909428822288,-2.63216995796247,1670.1495348934
0.084,0.094,6.51613989361227,-2.74629769852867,1667.206618552
0.087,0.094,6.54857221840324,-2.8473450655096,1664.18153406894
0.09,0.094,6.57615137343646,-2.93678558593853,1661.08310849652
0.093,0.094,6.59863090862518,-3.01602063670446,1657.92087644505
0.096,0.094,6.61575421201133,-3.08637520695632,1654.70518082255
0.099,0.094,6.6272510611896,-3.14909498029034,1651.44727578758
0.102,0.094,6.63283436925748,-3.20534446638963,1648.15943585194
0.105,0.094,6.63219716418306,-3.25620592362133,1644.85507498838
0.108,0.094,6.62500983775778,-3.30267882452642,1641.54887959407
0.111,0.094,6.61091769812889,-3.3456796234409,1638.25695928639
0.114,0.094,6.58953885813354,-3.38604158808157,1634.99701982357
0.117,0.094,6.56046248994636,-3.42451445326686,1631.78856301864
0.12,0.094,6.52324747435839,-3.46176364341149,1628.65311944096
0.123,0.094,6.47742146951201,-3.49836878924178,1625.61452109862
0.126,0.094,6.42248041796547,-3.53482123123562,1622.69922333957
0.129,0.094,6.35788850093235,-3.57152015506728,1619.93668814779
0.132,0.094,6.28307853220073,-3.60876693970804,1617.35984520332
0.135,0.094,6.19745275853512,-3.6467572128835,1615.00565305111
0.138,0.094,6.10038399419109,-3.68556999637392,1612.91579126758
0.141,0.094,5.99121695909452,-3.72515317885718,1611.13752679708
0.144,0.094,5.86926960625138,-3.76530436848066,1609.72481542068
0.147,0.094,5.73383410539786,-3.80564594032555,1608.73972530871
0.15,0.094,5.58417698674758,-3.84559279065231,1608.25430794319
0.153,0.094,5.41953773073636,-3.88431091919177,1608.35309884137
0.156,0.094,5.2391248095458,-3.92066445088477,1609.13651667734
0.159,0.094,5.04210784620599,-3.95314802855059,1610.72556098109
0.162,0.094,4.82760418340181,-3.97980057270321,1613.26841217264
0.165,0.094,4.59465782740809,-3.99809506826722,1616.94985785584
0.168,0.094,4.34220864762098,-4.004797038407,1622.00497827158
0.171,0.094,4.06905033120136,-3.99578127408627,1628.73935680331
0.174,0.094,3.77377787830581,-3.9657913484138,1637.55941364169
0.177,0.094,3.45473194626576,-3.90811864858737,1649.01882630387
0.18,0.094,3.10996244980666,-3.81416371904963,1663.8902274692
0.183,0.094,2.73727628459764,-3.67282937110921,1683.2790871824
0.186,0.094,2.33451528943141,-3.46965772343445,1708.79743132184
0.189,0.094,1.90052549182093,-3.18572308533136,1742.83907167141
0.192,0.094,1.43766270938882,-2.79633876657983,1788.9022662668
0.195,0.094,0.959272333270755,-2.27151992881418,1851.55011425121
0.198,0.094,0.507037793241422,-1.58932520846813,1934.423217138
0.201,0.094,0.163691470524026,-0.782119751421472,2031.07052886598
0.204,0.094,0,0,2097.26790166865
0.243,0.094,0,0,-447.981392453554
0.246,0.094,0.1141219518532,0.235356106965794,-397.401591956981
0.249,0.094,0.364474363576078,0.589152229665812,-317.591581197032
0.252,0.094,0.704088837325486,0.915562893272436,-244.918571170333
0.255,0.094,1.06787719858737,1.16598832081387,-186.864580052605
0.258,0.094,1.42008840781459,1.34351544322838,-141.651107536316
0.261,0.094,1.74784616817821,1.46380432547665,-106.05091753923
0.264,0.094,2.04792024853978,1.54191276430209,-77.3735206421352
0.267,0.094,2.32057384318714,1.59054108098367,-53.6688289402584
0.27,0.094,2.56740287328042,1.620377731181,-33.5424357004852
0.273,0.094,2.79048346355915,1.64063366454244,-15.965425265947
0.276,0.094,2.99213988655025,1.65956312174593,-0.146793925006864
0.279,0.094,3.1749487283935,1.68488585240451,14.5542375318839
0.282,0.094,3.34185175253275,1.72414307387726,28.6861256205988
0.285,0.094,3.49632182582179,1.78500769855027,42.7447059978168
0.288,0.094,3.64256403538788,1.87556685092403,57.1998583636472
0.291,0.094,3.78574109794746,2.00458659051794,72.5024056702621
0.294,0.094,3.9321520456569,2.18175891362303,88.993059274798
0.297,0.094,4.08879749308739,2.41789500045654,106.134144003765
0.3,0.094,4.25816131203627,2.72480744787854,116.898291384311
0,0.096,5,10,1687.59538710688
0.003,0.096,5.00809600102424,9.19173609833975,1690.21093673845
0.006,0.096,5.02696145178336,8.39395382759926,1693.70270985295
0.009,0.096,5.05650871262079,7.61039451452299,1696.89448908836
0.012,0.096,5.0956733893837,6.84467908839962,1699.62617050529
0.015,0.096,5.14328467409099,6.1001797514083,1701.88716003923
0.018,0.096,5.19819516564697,5.37995271166619,1703.69172586599
0.021,0.096,5.25930361790727,4.68669040019108,1705.060414942
0.024,0.096,5.3255613715857,4.02268768848792,1706.01661530299
0.027,0.096,5.39597559163189,3.38982129031804,1706.58530537956
0.03,0.096,5.46961131103336,2.78954171607738,1706.79217658534
0.033,0.096,5.54559266788257,2.22287676697692,1706.66289970348
0.036,0.096,5.6231034650803,1.69044519242486,1706.22252129871
0.039,0.096,5.70138711995402,1.19247887952713,1705.49499668559
0.042,0.096,5.7797460416866,0.728851809383373,1704.50285964076
0.045,0.096,5.85754045651567,0.29911399209801,1703.26702078828
0.048,0.096,5.93418669171233,-0.0974713359775597,1701.80668021485
0.051,0.096,6.0091549284046,-0.461888824577597,1700.1393359107
0.054,0.096,6.08196643878535,-0.795331807973461,1698.28086792866
0.057,0.096,6.15219033303389,-1.09916394170353,1696.24567832833
0.06,0.096,6.21943985315329,-1.37488259507231,1694.04686854999
0.063,0.096,6.28336826285381,-1.62408468723848,1691.69643836669
0.066,0.096,6.34366439299279,-1.8484354414173,1689.20549355488
0.069,0.096,6.40004790983993,-2.04964034238189,1686.58445254672
0.072,0.096,6.45226437803299,-2.22942042125021,1683.84324531223
0.075,0.096,6.50008019145295,-2.3894908598813,1680.99150038891
0.078,0.096,6.54327744367236,-2.5315428043236,1678.03871823125
0.081,0.096,6.58164880565478,-2.65722820039806,1674.99443085916
0.084,0.096,6.61499247267788,-2.76814741145537,1671.86834915478
0.087,0.096,6.64310723572236,-2.86583934493082,1668.67050013838
0.09,0.096,6.6657877254836,-2.95177379671838,1665.4113572074
0.093,0.096,6.68281987030543,-3.02734571690233,1662.10196672156
0.096,0.096,6.6939766031752,-3.09387110360428,1658.75407453232
0.099,0.096,6.69901384780483,-3.15258424056527,1655.38025615657
0.102,0.096,6.69766680997652,-3.20463600590707,1651.99405434572
0.105,0.096,6.68964659786436,-3.25109299197565,1648.61012786072
0.108,0.096,6.67463719395836,-3.29293718723744,1645.2444153868
0.111,0.096,6.65229280141862,-3.3310659790678,1641.91431876379
0.114,0.096,6.62223558898022,-3.36629223926733,1638.63891012847
0.117,0.096,6.58405386061042,-3.3993442506117,1635.43916823551
0.12,0.096,6.53730067855285,-3.43086522094377,1632.33825023231
0.123,0.096,6.48149297057146,-3.46141210929446,1629.36180663099
0.126,0.096,6.41611115328652,-3.49145345395278,1626.53834931413
0.129,0.096,6.34059930231247,-3.52136584246398,1623.89968536807
0.132,0.096,6.25436589485927,-3.55142859468232,1621.48143369751
0.135,0.096,6.15678513936584,-3.58181613779618,1619.32364723696
0.138,0.096,6.04719888668718,-3.61258743106309,1617.47157186531
0.141,0.096,5.92491908460508,-3.64367164075086,1615.97658492915
0.144,0.096,5.78923068739695,-3.67484906352065,1614.89737319594
0.147,0.096,5.63939485983017,-3.70572603785462,1614.30143450272
0.15,0.096,5.47465221585823,-3.73570225360499,1614.2670229876
0.153,0.096,5.29422570546138,-3.76392845041587,1614.88571013507
0.156,0.096,5.09732261681844,-3.78925196131607,1616.26581141491
0.159,0.096,4.88313502528444,-3.81014687290593,1618.53704404182
0.162,0.096,4.65083797220382,-3.82462468752115,1621.85695536675
0.165,0.096,4.39958486830569,-3.83012020988058,1626.41992378073
0.168,0.096,4.12850046118816,-3.82334583708386,1632.4699316681
0.171,0.096,3.83667395055803,-3.80010535965157,1640.31890198704
0.174,0.096,3.52316013283516,-3.75505576318244,1650.37328024799
0.177,0.096,3.18700802479505,-3.68140242386283,1663.1726972636
0.18,0.096,2.82736228147163,-3.57051244698946,1679.44618150359
0.183,0.096,2.44373550158824,-3.4114366966588,1700.19140268737
0.186,0.096,2.03667645767543,-3.19038306271604,1726.78049102252
0.189,0.096,1.60928586041653,-2.89033816803674,1761.07115897909
0.192,0.096,1.17061457255061,-2.49164468871093,1805.40628155046
0.195,0.096,0.742595216112764,-1.9766259819081,1862.13085241872
0.198,0.096,0.368884455821091,-1.34531099502258,1931.55549647219
0.201,0.096,0.110674157200141,-0.64636894326811,2005.69281064771
0.204,0.096,0,0,2052.67730436305
0.243,0.096,0,0,-389.048377822828
0.246,0.096,0.070247592736577,0.142519963997945,-355.219187848506
0.249,0.096,0.246143911570096,0.413057697997154,-296.545981891002
0.252,0.096,0.511444348519638,0.697595183881149,-237.816900228314
0.255,0.096,0.820979598410915,0.939104893385355,-187.0093514119
0.258,0.096,1.13958058476443,1.12422490068038,-144.975136596864
0.261,0.096,1.44839695837497,1.25857204814107,-110.401254801416
0.264,0.096,1.7390817707655,1.35277910477948,-81.6593662090529
0.267,0.096,2.00851361619274,1.41765632506503,-57.3317188295131
0.27,0.096,2.25608500000564,1.46304411904548,-36.2867888225245
0.273,0.096,2.48247713564084,1.49773378279953,-17.6286880657321
0.276,0.096,2.68914266048269,1.52968728771913,-0.631179644365816
0.279,0.096,2.87814259693054,1.56632856408165,15.3171926910252
0.282,0.096,3.0521565350836,1.61483284060615,30.7550592947937
0.285,0.096,3.21458702709321,1.68239883305817,46.1792269265998
0.288,0.096,3.36972291153433,1.77650155574334,62.066329768498
0.291,0.096,3.52293976519377,1.90512601742208,78.8753422573874
0.294,0.096,3.68085237532918,2.07697606952374,96.9443650083256
0.297,0.096,3.85079494759121,2.30162161476637,115.649583885059
0.3,0.096,4.03508543073977,2.58935570522786,127.292964578811
0,0.098,5,10,1692.05361545511
0.003,0.098,5.00897366059945,9.18274996762718,1694.96349853073
0.006,0.098,5.02993378638248,8.37685746557351,1698.86965383348
0.009,0.098,5.06282411880498,7.58605675381208,1702.46433020363
0.012,0.098,5.10647506039361,6.81395504961437,1705.56473638946
0.015,0.098,5.15957090020451,6.06390437498837,1708.15402217795
0.018,0.098,5.22079854832991,5.33893497365556,1710.24335118872
0.021,0.098,5.28887824297843,4.64170828774676,1711.85142409447
0.024,0.098,5.36257637613228,3.974483941708,1713.0007608338
0.027,0.098,5.44071465629447,3.33909990310915,1713.71637532102
0.03,0.098,5.52217754790621,2.73696518500245,1714.0248295876
0.033,0.098,5.60591819629853,2.16906407542683,1713.95341400941
0.036,0.098,5.69096282955347,1.63597051563884,1713.52944186124
0.039,0.098,5.77641362955342,1.13787099271488,1712.77967055755
0.042,0.098,5.86145009687992,0.67459417591886,1711.72985580745
0.045,0.098,5.94532896968967,0.245645501500667,1710.40443603558
0.048,0.098,6.02738278959612,-0.149755019253118,1708.82633711449
0.051,0.098,6.10701723574174,-0.512633349811754,1707.01688242712
0.054,0.098,6.18370737033302,-0.844221721499179,1704.99579049781
0.057,0.098,6.25699295415446,-1.14591982970003,1702.78124160031
0.06,0.098,6.32647299875013,-1.4192578563118,1700.38999546
0.063,0.098,6.39179972333817,-1.66586200947102,1697.8375439656
0.066,0.098,6.45267207980529,-1.88742305568855,1695.13828526704
0.069,0.098,6.50882899933202,-2.08566812769759,1692.30570839567
0.072,0.098,6.56004250052607,-2.26233592794831,1689.35258031384
0.075,0.098,6.60611078265789,-2.41915531431077,1686.29112988024
0.078,0.098,6.64685140992755,-2.55782715049566,1683.13322548126
0.081,0.098,6.68209467475463,-2.68000922672125,1679.89054496515
0.084,0.098,6.71167721081244,-2.78730400300569,1676.57473801723
0.087,0.098,6.73543591066968,-2.88124889438988,1673.19758225465
0.09,0.098,6.75320218900172,-2.963308800497,1669.7711351478
0.093,0.098,6.76479662075111,-3.03487057732346,1666.30788445156
0.096,0.098,6.77002397455108,-3.09723915352622,1662.82090021723
0.099,0.098,6.76866865524223,-3.15163500358347,1659.32399171995
0.102,0.098,6.76049056537682,-3.19919270330939,1655.83187283555
0.105,0.098,6.7452213941062,-3.24096030691491,1652.36033959407
0.108,0.098,6.7225613426267,-3.27789929705039,1648.92646387739
0.111,0.098,6.69217629822441,-3.31088486819538,1645.5488075716
0.114,0.098,6.65369547369519,-3.34070630765668,1642.24766198897
0.117,0.098,6.60670953528182,-3.36806723559942,1639.04531810811
0.12,0.098,6.55076924999494,-3.39358545415982,1635.9663742284
0.123,0.098,6.4853846919374,-3.41779213372201,1633.03808910807
0.126,0.098,6.41002505661656,-3.44113002943894,1630.29079070541
0.129,0.098,6.32411914164603,-3.46395037002107,1627.75835348091
0.132,0.098,6.2270565609524,-3.48650798992645,1625.47876114594
0.135,0.098,6.11818976660291,-3.50895418060019,1623.49477718971
0.138,0.098,5.99683695635902,-3.53132661035617,1621.8547531042
0.141,0.098,5.86228594452243,-3.55353549844228,1620.61361486143
0.144,0.098,5.7137990671339,-3.57534501770297,1619.83408320246
0.147,0.098,5.55061917955691,-3.59634863120296,1619.58820461285
0.15,0.098,5.37197678713873,-3.61593672869081,1619.95930032792
0.153,0.098,5.1770983370025,-3.63325450522826,1621.04448448433
0.156,0.098,4.96521571515369,-3.64714750334023,1622.9579656072
0.159,0.098,4.73557709360072,-3.65609161189844,1625.83543649885
0.162,0.098,4.48745957635792,-3.6581035806893,1629.83998776795
0.165,0.098,4.22018484676205,-3.65062729914689,1635.1701642802
0.168,0.098,3.93314071161539,-3.63039029919826,1642.07103522159
0.171,0.098,3.62581504463491,-3.59322446373977,1650.84947317988
0.174,0.098,3.29785601469299,-3.5338454689622,1661.89518167121
0.177,0.098,2.94918739457083,-3.44558916714438,1675.70922571972
0.18,0.098,2.5802367209919,-3.32011483105585,1692.94118946138
0.183,0.098,2.1923912670908,-3.1471204563375,1714.43318150731
0.186,0.098,1.78889790442695,-2.91420990332944,1741.25863670743
0.189,0.098,1.37659738904646,-2.6073063341722,1774.71332289913
0.192,0.098,0.969056785517923,-2.2127004671182,1816.14543675548
0.195,0.098,0.59103483068644,-1.72316772354586,1866.3590028784
0.198,0.098,0.280786264456124,-1.15112419742846,1923.9749596543
0.201,0.098,0.0801693786456469,-0.546380855152927,1981.51141612733
0.204,0.098,0,0,2016.19243942484
0.243,0.098,0,0,-340.087956780214
0.246,0.098,0.0449220924316886,0.0800561904291852,-316.960923554612
0.249,0.098,0.170300483024131,0.282131454950859,-273.633142601363
0.252,0.098,0.376076853120453,0.520685784462851,-226.677675530942
0.255,0.098,0.634016678382877,0.741751989592656,-183.099502786743
0.258,0.098,0.915026838313515,0.923788311054,-144.950790664531
0.261,0.098,1.19908542813615,1.06442539070255,-112.177575421988
0.264,0.098,1.47472837893314,1.16941324207935,-84.0181433449342
0.267,0.098,1.73602739897,1.24695835388535,-59.5736946582277
0.27,0.098,1.98027207083696,1.30549932651954,-38.0065277958202
0.273,0.098,2.20665990311333,1.35300442728486,-18.5848309521932
0.276,0.098,2.41563860081679,1.3968623688771,-0.673036704538943
0.279,0.098,2.60861921529659,1.44399890042815,16.2918277219871
0.282,0.098,2.78789785110562,1.50107241058125,32.8242846592175
0.285,0.098,2.95669870540059,1.57468953591952,49.4112249929695
0.288,0.098,3.11929514918493,1.67161696759486,66.5272622819032
0.291,0.098,3.28117899699301,1.79897755136213,84.6320800742766
0.294,0.098,3.44918072643443,1.96441822532449,104.055764121829
0.297,0.098,3.63086657330578,2.17621220528298,124.095168785436
0.3,0.098,3.82835346673337,2.44309695563926,136.47873842272
0,0.1,5,10,1696.74509632446
0.003,0.1,5.00986035213581,9.17282575731453,1699.95182649256
0.006,0.1,5.03293350822153,8.35793920213423,1704.27475189767
0.009,0.1,5.06919109871337,7.55908788626409,1708.27319022874
0.012,0.1,5.11735380450567,6.77988303296206,1711.74150284772
0.015,0.1,5.17595662247617,6.02367065796759,1714.65663532943
0.018,0.1,5.24351678420982,5.29346525556713,1717.02675740512
0.021,0.1,5.31857254804395,4.59190337929612,1718.8688646969
0.024,0.1,5.39970250355078,3.92121145524635,1720.20477031711
0.027,0.1,5.48554071681368,3.28318695759807,1721.05969701691
0.03,0.1,5.57478959593439,2.67919227292334,1721.46125571544
0.033,0.1,5.6662305084636,2.11016019556136,1721.43853322396
0.036,0.1,5.75873200599536,1.57660962894472,1721.02127960246
0.039,0.1,5.8512555761299,1.07866981146319,1720.2392134328
0.042,0.1,5.94285893699007,0.616111251810491,1719.12145727609
0.045,0.1,6.03269697888364,0.188381539127576,1717.69610600952
0.048,0.1,6.12002053269045,-0.205355729658388,1715.98992244756
0.051,0.1,6.20417320175494,-0.566180510786945,1714.02814853487
0.054,0.1,6.28458653244894,-0.89537576435194,1711.83441653412
0.057,0.1,6.36077381875023,-1.19438796235192,1709.43074280807
0.06,0.1,6.43232283999229,-1.4647895776898,1706.83758665126
0.063,0.1,6.49888782102721,-1.70824423935271,1704.07395774083
0.066,0.1,6.56018088347727,-1.92647501820861,1701.15755772866
0.069,0.1,6.6159632286894,-2.12123611253199,1698.10494391303
0.072,0.1,6.66603626043659,-2.29428803686858,1694.9317055012
0.075,0.1,6.71023282096281,-2.44737628356918,1691.65264547826
0.078,0.1,6.74840867981803,-2.5822133223992,1688.28196337907
0.081,0.1,6.78043438275988,-2.70046372760202,1684.8334362357
0.084,0.1,6.80618753900796,-2.80373217020488,1681.32059660837
0.087,0.1,6.82554560009647,-2.89355398225034,1677.75690791147
0.09,0.1,6.83837916288508,-2.9713879849405,1674.15593825057
0.093,0.1,6.84454581307734,-3.03861127046629,1670.53153473923
0.096,0.1,6.84388451377,-3.09651563394899,1666.89800082326
0.099,0.1,6.83621053588834,-3.1463053642289,1663.27027956235
0.102,0.1,6.82131092354521,-3.18909611740254,1659.66414616164
0.105,0.1,6.79894048706346,-3.22591461262659,1656.09641336497
0.108,0.1,6.76881831929956,-3.25769890369525,1652.58515366847
0.111,0.1,6.73062483672075,-3.28529899041783,1649.14994274317
0.114,0.1,6.68399935519591,-3.30947753917218,1645.81212902224
0.117,0.1,6.62853822151245,-3.33091048050209,1642.59513517773
0.12,0.1,6.56379353515644,-3.35018724146911,1639.52479825829
0.123,0.1,6.4892725108959,-3.3678103496118,1636.6297566809
0.126,0.1,6.40443755127389,-3.38419411134895,1633.94189419519
0.129,0.1,6.30870711940679,-3.3996620174394,1631.49685354214
0.132,0.1,6.20145752673955,-3.41444245785398,1629.33463605246
0.135,0.1,6.08202577799716,-3.42866223332006,1627.50030821
0.138,0.1,5.94971364707129,-3.44233722490139,1626.0448427187
0.141,0.1,5.80379319403594,-3.45535941902888,1625.02613052869
0.144,0.1,5.64351397693827,-3.46747927493128,1624.5102125473
0.147,0.1,5.4681122666568,-3.47828215514966,1624.57279671658
0.15,0.1,5.27682264767506,-3.48715720884716,1625.30114962546
0.153,0.1,5.06889250004516,-3.49325669603144,1626.7964843294
0.156,0.1,4.84360004458734,-3.49544327113705,1629.17701075185
0.159,0.1,4.60027696725268,-3.49222222856573,1632.58187555848
0.162,0.1,4.33833726234912,-3.48165521388598,1637.1762977568
0.165,0.1,4.05731512292489,-3.46125157035747,1643.15830359137
0.168,0.1,3.75691698181259,-3.42783364697504,1650.76756707504
0.171,0.1,3.43709713134243,-3.37737373462337,1660.29692410449
0.174,0.1,3.09817447934107,-3.3048043402832,1672.10702635756
0.177,0.1,2.74102289177776,-3.20381351826324,1686.64400585722
0.18,0.1,2.36739412451685,-3.06666043250559,1704.45819339832
0.183,0.1,1.98047600845485,-2.88409959565891,1726.21714418775
0.186,0.1,1.58585078481929,-2.64562086215836,1752.69469972379
0.189,0.1,1.19306727058668,-2.34047090168241,1784.69391398176
0.192,0.1,0.817879260927721,-1.96039697005093,1822.81866296096
0.195,0.1,0.484269189358064,-1.50549057142109,1866.92969616922
0.198,0.1,0.223098077281123,-0.993608936977886,1914.97629057702
0.201,0.1,0.0617601107978371,-0.469295070774266,1960.63486033744
0.204,0.1,0,0,1987.34999627246
0.243,0.1,0,0,-300.003453805377
0.246,0.1,0.0295367977513729,0.0371516209936591,-283.81995424236
0.249,0.1,0.120260416617765,0.184421308060088,-251.403551745231
0.252,0.1,0.280091333225054,0.378651657882027,-213.806979049803
0.255,0.1,0.493087513906066,0.573299433333622,-176.704982714331
0.258,0.1,0.73733307650592,0.744339215445977,-142.516846237063
0.261,0.1,0.994447166712881,0.884298795678244,-111.912436772552
0.264,0.1,1.25182286434802,0.994712481167142,-84.7507070668378
0.267,0.1,1.50167082754133,1.08101752076643,-60.5674588080558
0.27,0.1,1.73955268655457,1.14992144596981,-38.8032346796884
0.273,0.1,1.96329192591361,1.20826052304858,-18.8969486342594
0.276,0.1,2.17232251013781,1.26259867793045,-0.315442237355021
0.279,0.1,2.36735050967517,1.31916753502192,17.4442227300667
0.282,0.1,2.5502173401036,1.38395586538284,34.8625797979883
0.285,0.1,2.72389280849305,1.4628574694155,52.408309554306
0.288,0.1,2.89255621019072,1.56183361359925,70.5468887458318
0.291,0.1,3.06173258329877,1.6870664547311,89.7324669976906
0.294,0.1,3.2383777666507,1.84508434773638,110.282771095695
0.297,0.1,3.43019704563605,2.04282120775374,131.423314831924
0.3,0.1,3.63908132486401,2.28744251654637,144.407487174877
0,0.102,5,10,1701.6814362297
0.003,0.102,5.01076096575773,9.16195196283184,1705.18911892894
0.006,0.102,5.03597674252626,8.33717965867199,1709.93330923986
0.009,0.102,5.07564288677453,7.52946431696315,1714.33822910856
0.012,0.102,5.12836450341902,6.74243879738846,1718.17509247023
0.015,0.102,5.19252132205817,5.97945707648134,1721.41465752015
0.018,0.102,5.26645524958192,5.24352779628255,1724.06220458205
0.021,0.102,5.3485174864914,4.53726830890267,1726.13317636739
0.024,0.102,5.43709448932837,3.86287340295791,1727.64886520729
0.027,0.102,5.53062923147038,3.22209777333282,1728.63491215448
0.03,0.102,5.62763957939637,2.61625148649089,1729.12019996693
0.033,0.102,5.72673363792653,2.04620729682905,1729.13583906305
0.036,0.102,5.82662178589835,1.51241829578866,1728.71423947198
0.039,0.102,5.92612525585297,1.01494412022779,1727.88829327475
0.042,0.102,6.02418127115302,0.553483820554222,1726.69068597995
0.045,0.102,6.11984489861701,0.127413482072013,1725.15334487603
0.048,0.102,6.21228789222086,-0.264173214229698,1723.30702302443
0.051,0.102,6.30079488925497,-0.622423136117155,1721.18101028
0.054,0.102,6.38475737398817,-0.948681973707896,1718.80295773967
0.057,0.102,6.46366584758312,-1.24445381714791,1716.19879919093
0.06,0.102,6.53710064083567,-1.51136295641634,1713.39275214199
0.063,0.102,6.60472178346645,-1.75111857290333,1710.4073814667
0.066,0.102,6.66625830575475,-1.96548276446865,1707.26371016751
0.069,0.102,6.72149730066669,-2.15624214597205,1703.98136386189
0.072,0.102,6.77027302211172,-2.32518309979402,1700.57873800194
0.075,0.102,6.8124562415755,-2.47407061660951,1697.07317928966
0.078,0.102,6.84794403423332,-2.60463056430904,1693.48117507252
0.081,0.102,6.87665011896985,-2.71853514957014,1689.81854658451
0.084,0.102,6.89849583593889,-2.8173912883127,1686.10064368206
0.087,0.102,6.91340181114263,-2.90273157383474,1682.34254019958
0.09,0.102,6.92128033021413,-2.97600752048615,1678.55923023589
