x,y,ux,uy,p
0.12,0.078,14.1721706473435,-4.32283276064837,2399.12788759413
0.123,0.078,14.2346915928271,-4.52237702222722,2387.88292134283
0.126,0.078,14.2958934464203,-4.72638257418463,2376.29136199737
0.129,0.078,14.3563525923584,-4.93476413625782,2364.30212866665
0.132,0.078,14.416771161273,-5.14720419195466,2351.85180363733
0.135,0.078,14.4779973404693,-5.36310352330063,2338.86184103769
0.138,0.078,14.5410463560645,-5.58152094350498,2325.23512400015
0.141,0.078,14.6071209623358,-5.80110000604556,2310.85172080032
0.144,0.078,14.6776295286959,-6.01998018855478,2295.56365879928
0.147,0.078,14.7541986738299,-6.23568985811007,2279.18850302701
0.15,0.078,14.8386756449207,-6.44501836960765,2261.50150271652
0.153,0.078,14.9331129477374,-6.64386523120632,2242.22607413171
0.156,0.078,15.0397236130451,-6.82706598696087,2221.02246396714
0.159,0.078,15.1607892740835,-6.98819847839397,2197.4746683769
0.162,0.078,15.2984942016674,-7.11938165105444,2171.07622494472
0.165,0.078,15.4546463142529,-7.21109602809988,2141.2166193477
0.168,0.078,15.6302326625728,-7.25208691259311,2107.17216948491
0.171,0.078,15.8247495657889,-7.22946720421912,2068.10887271234
0.174,0.078,16.0352675360312,-7.12922274114334,2023.11017956178
0.177,0.078,16.2552820386286,-6.93742538859843,1971.24978837316
0.18,0.078,16.4736237945987,-6.64250585555925,1911.73712974871
0.183,0.078,16.6740752961572,-6.23875641922872,1844.16564385742
0.186,0.078,16.8366867098848,-5.73057971723255,1768.86640223826
0.189,0.078,16.9415836656924,-5.13583841635833,1687.26058041185
0.192,0.078,16.9747439407789,-4.48573624561735,1601.93055380336
0.195,0.078,16.9332380621527,-3.81953138816343,1516.13310833502
0.198,0.078,16.8267676383767,-3.17555632976439,1432.88598379548
0.201,0.078,16.6744279264651,-2.58290066257562,1354.19481295781
0.204,0.078,16.4987739450126,-2.05749204943386,1280.84362302498
0.207,0.078,16.3204346189933,-1.60298891770087,1212.66122541755
0.21,0.078,16.1551710306958,-1.21434863746809,1148.92965749635
0.213,0.078,16.0133422618005,-0.88170488092875,1088.71089177197
0.216,0.078,15.9007682928059,-0.593264965111226,1031.04120073077
0.219,0.078,15.8200014023926,-0.336980662893765,975.022421379086
0.222,0.078,15.7714220991251,-0.101267827110604,919.850393753517
0.225,0.078,15.7539293186926,0.124832318681363,864.812205830737
0.228,0.078,15.7651840571759,0.351705334827066,809.275116608359
0.231,0.078,15.8014421397342,0.589143338480573,752.684802290643
0.234,0.078,15.8570654347964,0.845986384261944,694.588645804767
0.237,0.078,15.9239109977752,1.12917164705714,634.699621284119
0.24,0.078,15.9910001754173,1.44204595099089,573.014166470316
0.243,0.078,16.0450835162288,1.78215361309931,509.981637001043
0.246,0.078,16.0726630391539,2.13936746244946,446.669659751783
0.249,0.078,16.0633547675499,2.49584253049891,384.779789367647
0.252,0.078,16.013277703362,2.82899304553942,326.348594913967
0.255,0.078,15.9264692200255,3.11699450303658,273.16924928063
0.258,0.078,15.813264004098,3.34431913492793,226.263579413817
0.261,0.078,15.686596105167,3.5046713123912,185.731894017675
0.264,0.078,15.5583258276694,3.60066278059937,150.971365342771
0.267,0.078,15.4370669481922,3.64151104617251,121.017142743995
0.27,0.078,15.3276616286941,3.64043465398619,94.8139797382964
0.273,0.078,15.2316689296129,3.61272363297136,71.3712607491065
0.276,0.078,15.1481893874842,3.57470590573257,49.8287094266191
0.279,0.078,15.0746220201726,3.54344431093678,29.469327559571
0.282,0.078,15.0072036874277,3.53691972761836,9.70568190573448
0.285,0.078,14.941317561922,3.57451069250242,-9.94469872146931
0.288,0.078,14.8716049478532,3.67765775985602,-29.8846937176218
0.291,0.078,14.7919285535033,3.87065927234094,-50.4445404394097
0.294,0.078,14.6953199726588,4.18157068144697,-71.7540386441922
0.297,0.078,14.5747516619066,4.643116751533,-92.6480653941783
0.3,0.078,14.430776132524,5.29294786969732,-102.631593753215
0,0.08,10,5,2588.92908022212
0.003,0.08,10.0161044138885,4.7511317841735,2594.08105296474
0.006,0.08,10.0536925496136,4.49269585665139,2600.91790226689
0.009,0.08,10.1125684342082,4.22509785860306,2607.07786250322
0.012,0.08,10.1904890155272,3.9490687639513,2612.22927653818
0.015,0.08,10.2849358827053,3.66561788126856,2616.33894286392
0.018,0.08,10.3934132000633,3.37598369096142,2619.42399980464
0.021,0.08,10.5135283523953,3.08157905134553,2621.51571964892
0.024,0.08,10.6430337807661,2.78393298147058,2622.65337164493
0.027,0.08,10.7798549871967,2.48463206222257,2622.88221973673
0.03,0.08,10.9221083822006,2.1852643699617,2622.25202632013
0.033,0.08,11.0681101343541,1.88736840051563,2620.81561836091
0.036,0.08,11.2163771984041,1.59238882612387,2618.62751642827
0.039,0.08,11.3656219156932,1.30164025544833,2615.74267616712
0.042,0.08,11.5147416797327,1.0162795162665,2612.21538316223
0.045,0.08,11.6628051243616,0.737286409732224,2608.0983260385
0.048,0.08,11.8090361550472,0.465452429107191,2603.44185732338
0.051,0.08,11.9527969449344,0.201376608564893,2598.29343892064
0.054,0.08,12.0935707917063,-0.054532533880319,2592.69725949626
0.057,0.08,12.2309455069513,-0.302050085594152,2586.69400461828
0.06,0.08,12.3645978056597,-0.541123987064382,2580.32075678967
0.063,0.08,12.4942789907147,-0.771861497548933,2573.61100107771
0.066,0.08,12.6198020902599,-0.994513826127474,2566.5947123273
0.069,0.08,12.7410305042456,-1.20945973813205,2559.29850141727
0.072,0.08,12.8578681468916,-1.4171887991893,2551.74580020478
0.075,0.08,12.97025102924,-1.61828477251404,2543.95706731227
0.078,0.08,13.0781402049435,-1.81340954727988,2535.94999944131
0.081,0.08,13.1815159976668,-2.00328785130212,2527.73973522808
0.084,0.08,13.2803734354188,-2.18869289182332,2519.33904063551
0.087,0.08,13.3747188320129,-2.37043297392726,2510.75846641395
0.09,0.08,13.4645674758256,-2.54933906572838,2502.00646919932
0.093,0.08,13.5499424089809,-2.7262532108185,2493.08948832701
0.096,0.08,13.6308743045935,-2.9020176287755,2484.01197040136
0.099,0.08,13.7074024747964,-3.07746429080326,2474.77633305904
0.102,0.08,13.7795770673165,-3.25340470653934,2465.38285817123
0.105,0.08,13.8474625328533,-3.43061960636697,2455.82950290111
0.108,0.08,13.9111424689937,-3.60984814769925,2446.1116144952
0.111,0.08,13.9707259681662,-3.7917762099941,2436.22153133171
0.114,0.08,14.0263556162052,-3.97702326778572,2426.14804841557
0.117,0.08,14.0782173027877,-4.1661272395253,2415.8757199755
0.12,0.08,14.1265520127866,-4.35952659780404,2405.3839647737
0.123,0.08,14.1716697644807,-4.55753888834221,2394.64593076159
0.126,0.08,14.2139658406091,-4.76033463510555,2383.62706423153
0.129,0.08,14.2539394124015,-4.96790540056172,2372.28331385374
0.132,0.08,14.2922145713118,-5.18002451641561,2360.5588809177
0.135,0.08,14.3295636374133,-5.39619869407667,2348.38340236808
0.138,0.08,14.3669323751349,-5.61560835951668,2335.66842112625
0.141,0.08,14.4054663656539,-5.83703413148698,2322.30295670028
0.144,0.08,14.4465371797277,-6.05876638193348,2308.14793618119
0.147,0.08,14.4917660325445,-6.27849431161874,2293.02918027312
0.15,0.08,14.5430410639562,-6.49317052173375,2276.72856307345
0.153,0.08,14.6025219082341,-6.69884685585098,2258.97288844848
0.156,0.08,14.6726211953856,-6.89047776539966,2239.41998051873
0.159,0.08,14.7559460995093,-7.0616895853116,2217.64154505274
0.162,0.08,14.8551725903165,-7.20451996926976,2193.10268563798
0.165,0.08,14.9728088794955,-7.30914560498515,2165.13888549067
0.168,0.08,15.1107815874553,-7.36364655811943,2132.93341002642
0.171,0.08,15.2697517266014,-7.35391694660173,2095.50243375976
0.174,0.08,15.4480561491741,-7.26394479304276,2051.70293099917
0.177,0.08,15.6402290631534,-7.07685931206454,2000.29032932385
0.18,0.08,15.8353008799105,-6.77732528832208,1940.06965244837
0.183,0.08,16.015623518284,-6.35581990426334,1870.20387769675
0.186,0.08,16.1577207200985,-5.81457872619309,1790.73467575247
0.189,0.08,16.236808282215,-5.17314476936518,1703.21553765794
0.192,0.08,16.2348349484102,-4.46936909421629,1610.99048190367
0.195,0.08,16.1483393541495,-3.7524054366018,1518.51836832543
0.198,0.08,15.9907412854522,-3.06962323261946,1429.88691738083
0.201,0.08,15.7872104352413,-2.45479170984125,1347.5895398459
0.204,0.08,15.5658445579756,-1.92357466917562,1272.32322770819
0.207,0.08,15.3504962376448,-1.47621633988472,1203.53468330604
0.21,0.08,15.1577214553545,-1.10335909531239,1140.07751031823
0.213,0.08,14.9970953235742,-0.791378194919127,1080.6561293908
0.216,0.08,14.8730324844116,-0.525790355588366,1024.04550482323
0.219,0.08,14.7867194402517,-0.29284561598111,969.167678723607
0.222,0.08,14.737544990194,-0.0799342158743479,915.092962989903
0.225,0.08,14.7239030490449,0.124604482836403,861.008757995851
0.228,0.08,14.7434167342206,0.331861727131511,806.18296366224
0.231,0.08,14.792646390416,0.552628551442459,749.94151135547
0.234,0.08,14.8663399827241,0.797254147746034,691.678983595886
0.237,0.08,14.9563802073454,1.07472668762235,630.925561561574
0.24,0.08,15.0508732731677,1.39062599268341,567.499374957597
0.243,0.08,15.1342699898424,1.74397736827732,501.765566499637
0.246,0.08,15.1896003561433,2.12404027715049,434.950384844567
0.249,0.08,15.2030641207923,2.50934916425932,369.27769177434
0.252,0.08,15.1691662733417,2.87135433425519,307.581974676578
0.255,0.08,15.0930487619222,3.1822971368498,252.382040836833
0.258,0.08,14.9880803244661,3.42321925797996,205.016754006986
0.261,0.08,14.8703714696216,3.58767011435112,165.464761553795
0.264,0.08,14.7537622821421,3.68039240294081,132.773815055268
0.267,0.08,14.6473987062659,3.7135116643106,105.610897568359
0.27,0.08,14.5556774403633,3.70288451687685,82.6332831579252
0.273,0.08,14.4793342515279,3.66576889898665,62.6617935459575
0.276,0.08,14.4166917197042,3.61980412132565,44.7317485753679
0.279,0.08,14.3646302508524,3.58288100628463,28.0839024738065
0.282,0.08,14.3192053238996,3.57351472650262,12.1312094741162
0.285,0.08,14.2759711581637,3.61148171215252,-3.5801737304541
0.288,0.08,14.2300897800646,3.71860676272419,-19.4061718529981
0.291,0.08,14.1762919745851,3.91966069247906,-35.6215558404442
0.294,0.08,14.1088079136125,4.24335653775953,-52.3260036054303
0.297,0.08,14.0219444886328,4.7233641152095,-68.5708302286674
0.3,0.08,13.916182418653,5.39864544622403,-75.8812051162783
0,0.082,10,5,2588.65935523753
0.003,0.082,10.0162493897892,4.73408403423826,2593.87094394105
0.006,0.082,10.0542615880534,4.4602298055339,2600.81795323013
0.009,0.082,10.1139409667535,4.17889717472153,2607.11736655951
0.012,0.082,10.1931130187621,3.8908346028992,2612.4313919382
0.015,0.082,10.2893058359896,3.59703307968464,2616.72247924958
0.018,0.082,10.4000475398923,3.29868044338253,2620.00339664308
0.021,0.082,10.5229460678036,2.99711148728937,2622.30091627309
0.024,0.082,10.6557312671925,2.69375546398269,2623.64982163609
0.027,0.082,10.7962843957767,2.39008351746355,2624.09107823097
0.03,0.082,10.9426585268644,2.08755851012153,2623.67049538224
0.033,0.082,11.0930907407558,1.78758934707653,2622.43742177835
0.036,0.082,11.2460069619973,1.49149139475171,2620.44346934078
0.039,0.082,11.4000205240831,1.20045402855553,2617.7413134224
0.042,0.082,11.5539256781461,0.915515792105726,2614.3836120738
0.045,0.082,11.7066872826563,0.637547157022784,2610.42207339637
0.048,0.082,11.8574278390717,0.367240469744505,2605.90668615454
0.051,0.082,12.0054129039774,0.105106374856131,2600.88511678287
0.054,0.082,12.1500357402829,-0.148524186324249,2595.40226633948
0.057,0.082,12.290801892382,-0.393493397451019,2589.49997397329
0.06,0.082,12.427314200357,-0.629806418514048,2583.21684894233
0.063,0.082,12.5592586176674,-0.857618628292106,2576.58821081511
0.066,0.082,12.6863910712109,-1.07722112831087,2569.64611678623
0.069,0.082,12.8085255039292,-1.28902526140923,2562.41945559675
0.072,0.082,12.9255231671162,-1.4935467683107,2554.93408895064
0.075,0.082,13.0372831793993,-1.69139007412589,2547.21302319372
0.078,0.082,13.1437343383529,-1.88323307093288,2539.27659607349
0.081,0.082,13.2448281550518,-2.06981264713995,2531.1426653954
0.084,0.082,13.3405330780688,-2.2519111115496,2522.8267881654
0.087,0.082,13.4308298784539,-2.43034357043189,2514.34238024304
0.09,0.082,13.5157081786822,-2.60594623866192,2505.70084754616
0.093,0.082,13.5951641246002,-2.77956559933077,2496.91168039587
0.096,0.082,13.6691992186933,-2.95204826782173,2487.98250263116
0.099,0.082,13.7378203546459,-3.12423136335735,2478.91906662148
0.102,0.082,13.8010411165307,-3.29693314038872,2469.72518422071
0.105,0.082,13.8588844306073,-3.47094358060899,2460.40258197639
0.108,0.082,13.9113866832314,-3.64701459029469,2450.95066644458
0.111,0.082,13.9586034442917,-3.82584938329584,2441.3661821343
0.114,0.082,14.000616961176,-4.00809055312076,2431.64274022815
0.117,0.082,14.0375456123638,-4.19430624349993,2421.77019053447
0.12,0.082,14.0695555305045,-4.384973710202,2411.73380174995
0.123,0.082,14.0968746193499,-4.58045942148639,2401.51320553097
0.126,0.082,14.1198091927104,-4.78099466308209,2391.08104736061
0.129,0.082,14.138763449844,-4.98664538728276,2380.40127073347
0.132,0.082,14.1542619599249,-5.19727476425641,2369.42693932441
0.135,0.082,14.1669752424411,-5.41249654456743,2358.09747252974
0.138,0.082,14.1777483754523,-5.6316169104694,2346.33513022833
0.141,0.082,14.1876322995057,-5.85356196277741,2334.04052887239
0.144,0.082,14.1979170456289,-6.07678734213748,2321.08689782445
0.147,0.082,14.2101653891527,-6.29916570424158,2307.3126856253
0.15,0.082,14.2262442217058,-6.51784686224627,2292.51199356846
0.153,0.082,14.2483488935558,-6.72908443767235,2276.42214426713
0.156,0.082,14.2790122819106,-6.92802204008435,2258.70749328988
0.159,0.082,14.3210842681683,-7.10843193799193,2238.9384039516
0.162,0.082,14.3776567078786,-7.26240145752993,2216.56425709618
0.165,0.082,14.4518906533306,-7.37997075456827,2190.87978428064
0.168,0.082,14.5466720596058,-7.4487488775864,2160.98563520196
0.171,0.082,14.6639756744819,-7.45359198626856,2125.74842788901
0.174,0.082,14.8037610141986,-7.37655464495717,2083.77506599621
0.177,0.082,14.9622096962097,-7.19757411476724,2033.43365163459
0.18,0.082,15.1293029887855,-6.89672598447761,1972.98241774905
0.183,0.082,15.2864437704233,-6.45916383717415,1900.91869456314
0.186,0.082,15.4062087006446,-5.88323536055945,1816.7122392106
0.189,0.082,15.4573552153006,-5.18953585574315,1721.91500424973
0.192,0.082,15.416073073736,-4.42431360950715,1620.90819347759
0.195,0.082,15.2780988106627,-3.65022070932923,1519.98704452012
0.198,0.082,15.0622606408453,-2.92663541678693,1424.84014687047
0.201,0.082,14.8021136769001,-2.29247068533426,1338.55136204737
0.204,0.082,14.532596286045,-1.76148955054212,1261.51986118562
0.207,0.082,14.2806342627564,-1.32837263505536,1192.54541768538
0.21,0.082,14.0625799996189,-0.97791559876917,1129.86647199652
0.213,0.082,13.8861155783575,-0.692067151530243,1071.73203077089
0.216,0.082,13.7534208707236,-0.45360973918803,1016.61926854368
0.219,0.082,13.6638365093568,-0.247365287650604,963.26846291637
0.222,0.082,13.6155620469651,-0.0600832490531193,910.637889098314
0.225,0.082,13.6064975263175,0.120207313146098,857.831658913597
0.228,0.082,13.6344162385076,0.304962338570017,804.0283007199
0.231,0.082,13.6965575241783,0.505748528103649,748.42808010127
0.234,0.082,13.7886279752066,0.734438104405422,690.239236792019
0.237,0.082,13.9032340729681,1.00248959790917,628.734954077308
0.24,0.082,14.0281267234487,1.31864379861418,563.433587278722
0.243,0.082,14.145434275933,1.68462438797179,494.473163732103
0.246,0.082,14.2338173667945,2.08983812563497,423.174290045968
0.249,0.082,14.2746776659259,2.50858052806478,352.446465096127
0.252,0.082,14.260091106067,2.90428426727043,286.32477046398
0.255,0.082,14.1967530214685,3.24109989310994,228.436234218812
0.258,0.082,14.1022728929744,3.49586554939692,180.526092367048
0.261,0.082,13.9968193708664,3.66269614461458,142.280242038449
0.264,0.082,13.8962747774489,3.74971675914749,112.171192059079
0.267,0.082,13.8098282668109,3.77291092317451,88.3403189749864
0.27,0.082,13.7408497439807,3.75118999045736,69.0792484134301
0.273,0.082,13.6888353019174,3.70379805125497,52.9944159800244
0.276,0.082,13.6511203546318,3.64950390685676,39.0185288687976
0.279,0.082,13.6240115694052,3.60677718802362,26.363728548307
0.282,0.082,13.6034187207908,3.59441138729546,14.4603764559034
0.285,0.082,13.5851497558851,3.63233458003168,2.89998249939227
0.288,0.082,13.564994390549,3.74251573184684,-8.61106157380262
0.291,0.082,13.5386754367005,3.9499533603719,-20.2780781458543
0.294,0.082,13.5017647448392,4.28375602118369,-32.1589702121205
0.297,0.082,13.4500657802746,4.77824757644664,-43.5238684301399
0.3,0.082,13.3840948808874,5.47337657451485,-48.0283066389241
0,0.084,10,5,2588.84782949348
0.003,0.084,10.0164072937675,4.71686033259357,2594.12199687561
0.006,0.084,10.054865411387,4.42735709854841,2601.18021180052
0.009,0.084,10.1153683290393,4.1320136294795,2607.61613842946
0.012,0.084,10.1957981486063,3.83160760814816,2613.08577673117
0.015,0.084,10.2937186488533,3.52712524907801,2617.54754786544
0.018,0.084,10.4066730208643,3.21971834264983,2621.01030720364
0.021,0.084,10.5322631999061,2.91065843233456,2623.49685753277
0.024,0.084,10.6681923730035,2.60128922253624,2625.03806376342
0.027,0.084,10.8122959201073,2.29297931509214,2625.67116543434
0.03,0.084,10.962564154493,1.98707735453828,2625.4385701825
0.033,0.084,11.1171575146798,1.68487136451133,2624.38665785911
0.036,0.084,11.274414803334,1.38755363596103,2622.56458448211
0.039,0.084,11.4328552905294,1.09619205455885,2620.02313235827
0.042,0.084,11.5911756603667,0.811708284449781,2616.81365024816
0.045,0.084,11.7482428447652,0.534862800263932,2612.98711580456
0.048,0.084,11.9030837693933,0.266246407190317,2608.59334001709
0.051,0.084,12.0548729566906,0.00627762430061783,2603.68032202158
0.054,0.084,12.2029188127582,-0.244794868298898,2598.2937531343
0.057,0.084,12.3466492886655,-0.486885609013937,2592.4766616378
0.06,0.084,12.4855974682813,-0.720062471461322,2586.26918468006
0.063,0.084,12.6193875052134,-0.944534392746313,2579.70845045883
0.066,0.084,12.7477212177153,-1.16063751150464,2572.82855233811
0.069,0.084,12.8703655557805,-1.36882041203421,2565.66059632145
0.072,0.084,12.9871410798003,-1.56962905576846,2558.23280401994
0.075,0.084,13.097911534047,-1.76369186283156,2550.57065456404
0.078,0.084,13.2025745588004,-1.951705291547,2542.69705052767
0.081,0.084,13.3010535596827,-2.13442015715695,2534.63249462615
0.084,0.084,13.3932907392004,-2.31262883514965,2526.39526553401
0.087,0.084,13.4792412913236,-2.48715341029316,2518.00158251213
0.09,0.084,13.5588687632244,-2.65883475924536,2509.46574953851
0.093,0.084,13.632141597508,-2.8285224910162,2500.8002702351
0.096,0.084,13.6990308822278,-2.99706561349188,2492.01592502017
0.099,0.084,13.7595093538403,-3.16530374311157,2483.12180154333
0.102,0.084,13.8135517194395,-3.33405862568859,2474.12526852431
0.105,0.084,13.8611363887178,-3.50412568606577,2465.03188154483
0.108,0.084,13.9022487328043,-3.6762652692646,2455.84520703724
0.111,0.084,13.9368860161231,-3.8511931721419,2446.56654752947
0.114,0.084,13.9650641782288,-4.02956998794233,2437.19454694185
0.117,0.084,13.9868266745018,-4.21198869153262,2427.72464909725
0.12,0.084,14.0022556164004,-4.39895977468052,2418.14837519098
0.123,0.084,14.0114854817551,-4.59089309154228,2408.45237618709
0.126,0.084,14.0147196902627,-4.78807538612769,2398.61720312549
0.129,0.084,14.0122503541757,-4.99064223558352,2388.61572093052
0.132,0.084,14.004481511926,-5.19854284277793,2378.41106774652
0.135,0.084,13.9919561219403,-5.41149573251326,2367.95402949799
0.138,0.084,13.9753870179206,-5.62893292654982,2357.17965444648
0.141,0.084,13.955691877705,-5.84992956547496,2346.00286929351
0.144,0.084,13.9340319894984,-6.07311517271495,2334.31276841539
0.147,0.084,13.911854131524,-6.29656176739509,2321.9651187772
0.15,0.084,13.8909340674298,-6.51764276420209,2308.77243751185
0.153,0.084,13.8734187216579,-6.73285498077064,2294.49073406394
0.156,0.084,13.861861493437,-6.93759407507003,2278.801638505
0.159,0.084,13.8592403228882,-7.12587150519717,2261.2881474285
0.162,0.084,13.8689389252238,-7.28995938834934,2241.40164608581
0.165,0.084,13.8946539976114,-7.41995089041436,2218.41741936458
0.168,0.084,13.9401577099371,-7.50323512332906,2191.37619424988
0.171,0.084,14.0087835756933,-7.52392558518271,2159.01211622082
0.174,0.084,14.1024014510975,-7.46239587755259,2119.67695864002
0.177,0.084,14.2195178902592,-7.29536613960293,2071.29259993455
0.18,0.084,14.3521432458622,-6.9975880692092,2011.40657554815
0.183,0.084,14.4817539207078,-6.54702242712591,1937.5184772089
0.186,0.084,14.5768793288489,-5.93545488631093,1848.03568385801
0.189,0.084,14.5978197652583,-5.18301046683255,1744.16474266366
0.192,0.084,14.5123502339411,-4.34653336490216,1631.69134569131
0.195,0.084,14.3149672913719,-3.50761803396452,1519.83106983405
0.198,0.084,14.0326033713702,-2.74191968924792,1416.74449282196
0.201,0.084,13.7105458739072,-2.09350036673506,1326.16504203339
0.204,0.084,13.3919292010661,-1.57124548425811,1247.76524253101
0.207,0.084,13.1059022367854,-1.16116835323509,1179.2743842286
0.21,0.084,12.8668789720018,-0.840468121844411,1118.06816550765
0.213,0.084,12.6791402241795,-0.586215896000953,1061.83657468241
0.216,0.084,12.5417075904324,-0.378724790376411,1008.73769588331
0.219,0.084,12.4516458165402,-0.201904390276548,957.347801067
0.222,0.084,12.4058426272607,-0.0424072067478967,906.54479369348
0.225,0.084,12.4017641383193,0.111542775275536,855.381724882681
0.228,0.084,12.4375419507145,0.271311500911814,802.972025653788
0.231,0.084,12.5114967079078,0.448872316496187,748.396351705176
0.234,0.084,12.6209795616678,0.657466981679461,690.647640816421
0.237,0.084,12.7603113141832,0.911356711262511,628.653183346434
0.24,0.084,12.9179151430737,1.22357092778283,561.455773752545
0.243,0.084,13.0739582800363,1.60038185229799,488.713317334938
0.246,0.084,13.2017062241747,2.03288223294263,411.657750493412
0.249,0.084,13.2756950023599,2.49063276139442,334.076254886981
0.252,0.084,13.284209769055,2.92605518795781,261.871371511286
0.255,0.084,13.2361689121778,3.29196362992888,200.43127141986
0.258,0.084,13.1552173045719,3.56013256664002,151.997786123783
0.261,0.084,13.0666395455472,3.72666555978662,115.617958064773
0.264,0.084,12.9881062923788,3.80493383523287,88.8241265387384
0.267,0.084,12.9279705371949,3.81589222363085,69.0244434740118
0.27,0.084,12.8877990790817,3.78179753772556,54.0660828205088
0.273,0.084,12.8654248924107,3.72371177660028,42.3304085796722
0.276,0.084,12.8570654215473,3.66121226052503,32.6654532497835
0.279,0.084,12.8584881637416,3.61302010502467,24.2806285365418
0.282,0.084,12.8655642211715,3.59791478008776,16.6485866534634
0.285,0.084,12.8744859226125,3.63571504614295,9.42744950505455
0.288,0.084,12.8818057156056,3.74828711928457,2.40365966293537
0.291,0.084,12.884375504574,3.96060485335125,-4.54356949876472
0.294,0.084,12.8792544027216,4.30189596780281,-11.4180686586513
0.297,0.084,12.8639011934225,4.80682128525492,-17.7088792796082
0.3,0.084,12.8389806767722,5.51594859467834,-19.2959374529814
0,0.086,10,5,2589.48300469141
0.003,0.086,10.016579857004,4.69944776649738,2594.82337825216
0.006,0.086,10.0555105252326,4.39406030058712,2601.99498901456
0.009,0.086,10.1168656796699,4.08443355143829,2608.56585405183
0.012,0.086,10.1985725334756,3.77138555090383,2614.18561338762
0.015,0.086,10.2982198733762,3.45591024473704,2618.80891780782
0.018,0.086,10.4133568984233,3.13913661627984,2622.44110412432
0.021,0.086,10.5415725110787,2.82228623910392,2625.10147364247
0.024,0.086,10.6805384351564,2.50662990441564,2626.81748165964
0.027,0.086,10.8280416127546,2.19344505390873,2627.62316454733
0.03,0.086,10.9820091417917,1.88397576122835,2627.55804103501
0.033,0.086,11.1405262157575,1.57939675424581,2626.66600530447
0.036,0.086,11.3018474386241,1.28078261211392,2624.99419627756
0.039,0.086,11.4644021082374,0.989082868465483,2622.59188786144
0.042,0.086,11.6267942438699,0.705103350550925,2619.50944480365
0.045,0.086,11.7877982344379,0.429493718774159,2615.79737894086
0.048,0.086,11.9463510092523,0.16274086620146,2611.50552931738
0.051,0.086,12.1015415992306,-0.0948323937014984,2606.68237890546
0.054,0.086,12.2525988812514,-0.343064077375732,2601.37451130285
0.057,0.086,12.3988781985468,-0.581946028034454,2595.62620321444
0.06,0.086,12.5398474397653,-0.811613987313526,2589.47914286452
0.063,0.086,12.6750730493381,-1.03233553967667,2582.9722606566
0.066,0.086,12.8042063394611,-1.2444966606992,2576.14165618189
0.069,0.086,12.9269703838763,-1.44858750959506,2569.02060478771
0.072,0.086,13.043147697858,-1.64518800269448,2561.63962703431
0.075,0.086,13.152568847865,-1.83495359687921,2554.02660518528
0.078,0.086,13.2551020875554,-2.0186016068049,2546.20693211423
0.081,0.086,13.3506440829858,-2.19689828148013,2538.20367943383
0.084,0.086,13.439111767276,-2.37064677692447,2530.03777307376
0.087,0.086,13.5204353522137,-2.54067608311879,2521.72816580346
0.09,0.086,13.5945525197436,-2.70783089498936,2513.29199720582
0.093,0.086,13.6614038187865,-2.87296235750293,2504.74473227321
0.096,0.086,13.7209293013655,-3.03691956219028,2496.10027005408
0.099,0.086,13.7730664458138,-3.20054162415428,2487.37101356606
0.102,0.086,13.8177494333736,-3.36465012206927,2478.56789144924
0.105,0.086,13.8549098673824,-3.53004163571151,2469.70032048256
0.108,0.086,13.884479051248,-3.69748006269727,2460.77609602521
0.111,0.086,13.9063919723224,-3.86768833443825,2451.8011945255
0.114,0.086,13.9205931733766,-4.04133907639906,2442.77946825641
0.117,0.086,13.9270447312562,-4.21904366436831,2433.71220709281
0.12,0.086,13.9257366028035,-4.40133901046936,2424.59753501683
0.123,0.086,13.9166996400908,-4.58867126258092,2415.42959951383
0.126,0.086,13.9000216185239,-4.78137540954375,2406.19749921486
0.129,0.086,13.8758666594405,-4.97964954054946,2396.8838777442
0.132,0.086,13.844498458857,-5.18352219590147,2387.46308779609
0.135,0.086,13.8063077491554,-5.39281084903103,2377.89879604199
0.138,0.086,13.7618444104847,-5.6070690510446,2368.14085203411
0.141,0.086,13.7118545977937,-5.82551911431962,2358.12117578612
0.144,0.086,13.6573231324703,-6.04696636062774,2347.74831813606
0.147,0.086,13.5995211806584,-6.26968983717925,2336.90019791149
0.15,0.086,13.5400588201882,-6.49130289669404,2325.41429290063
0.153,0.086,13.4809413143313,-6.70857497106711,2313.07421508325
0.156,0.086,13.4246263962422,-6.91720298917647,2299.59107047009
0.159,0.086,13.3740768121095,-7.11151687977916,2284.57720077415
0.162,0.086,13.3327959676007,-7.28409823516528,2267.50872605923
0.165,0.086,13.3048207703888,-7.42528503583587,2247.67170095687
0.168,0.086,13.2946160310526,-7.52253176483021,2224.08494140291
0.171,0.086,13.3067507888216,-7.55960677669949,2195.39186347052
0.174,0.086,13.3451059485079,-7.51567830700697,2159.71854440985
0.177,0.086,13.4111118213864,-7.36459191632926,2114.51698162763
0.18,0.086,13.5001763600778,-7.07539232193165,2056.46531776129
0.183,0.086,13.5956899493226,-6.61678313913249,1981.62923305882
0.186,0.086,13.6628319455873,-5.96998432179586,1886.52587388296
0.189,0.086,13.651031633517,-5.15138506150958,1771.2111414285
0.192,0.086,13.5154914853769,-4.2310170316045,1643.31336967141
0.195,0.086,13.2487448640319,-3.31797638349905,1516.91563241627
0.198,0.086,12.8902749903391,-2.51043581726498,1404.12649080325
0.201,0.086,12.5019316610871,-1.85637804955241,1309.20809890174
0.204,0.086,12.1360223379015,-1.35455747443684,1230.25769058872
