x,y,ux,uy,p
0.213,0.184,5.16051348931426,0.0735715434343916,621.050518883118
0.216,0.184,5.17442115336847,0.0153013105057987,586.165694301081
0.219,0.184,5.16943672760064,-0.0436961811481808,551.207952504416
0.222,0.184,5.1455743213971,-0.10190274884741,516.431136692119
0.225,0.184,5.10334611321124,-0.157853023448494,482.083197044765
0.228,0.184,5.0437337100992,-0.21020132131056,448.399455519
0.231,0.184,4.96813823660536,-0.257780014641717,415.596667435854
0.234,0.184,4.87831277367986,-0.299645497740803,383.868174944267
0.237,0.184,4.77628208754782,-0.335108782539264,353.380374471012
0.24,0.184,4.66425554714198,-0.363749053821469,324.270623395958
0.243,0.184,4.54453953880968,-0.3854100230183,296.646600125388
0.246,0.184,4.4194554607109,-0.400180365791767,270.587022350646
0.249,0.184,4.29126858381907,-0.408360598449667,246.143535193712
0.252,0.184,4.16213191031107,-0.410419180485636,223.343510716677
0.255,0.184,4.03404792609345,-0.406940269395401,202.19344821871
0.258,0.184,3.90885010405254,-0.398564337100275,182.6826150558
0.261,0.184,3.78820535566469,-0.385920750459705,164.786494553358
0.264,0.184,3.67363839472844,-0.369548321174846,148.469474571665
0.267,0.184,3.56657899525284,-0.349795480029389,133.685968106168
0.27,0.184,3.46843284380435,-0.326685639727341,120.378739882142
0.273,0.184,3.38067480745649,-0.299724805908154,108.472545207507
0.276,0.184,3.30495706160201,-0.267617155712836,97.8602195280173
0.279,0.184,3.24320764507189,-0.227841472117846,88.3772030316316
0.282,0.184,3.19765600478191,-0.176034751919256,79.7598455513917
0.285,0.184,3.1706430913076,-0.105156663437648,71.5846452914822
0.288,0.184,3.1639540132064,-0.00453924538513669,63.1937950911059
0.291,0.184,3.17736134866705,0.140747166128714,53.6417676765911
0.294,0.184,3.20645298021995,0.349318759312119,41.824595656942
0.297,0.184,3.24130661047414,0.640775364180889,27.5504418528154
0.3,0.184,3.27216139619327,1.0313145908828,17.8687703646394
0,0.186,6,10,3148.76221110902
0.003,0.186,6.62256853008223,4.86588223332826,3290.43443270205
0.006,0.186,7.62049731492667,1.36834032494667,3339.05106427559
0.009,0.186,8.55010583540276,-0.657170788162374,3248.40805826511
0.012,0.186,9.16030768953097,-1.64857412455014,3079.76463267152
0.015,0.186,9.42492847038307,-2.02727121411526,2885.43172943414
0.018,0.186,9.42162821833801,-2.08478303167158,2694.29938327029
0.021,0.186,9.2427659339575,-1.9912357335652,2519.20874838183
0.024,0.186,8.96170323534125,-1.83676954090361,2364.242513779
0.027,0.186,8.62852098036133,-1.66617103852798,2229.253221991
0.03,0.186,8.27486978427077,-1.5002831691954,2112.35154343627
0.033,0.186,7.91973600161462,-1.34780412482512,2011.1406112238
0.036,0.186,7.57395320381095,-1.21148083400159,1923.26688171357
0.039,0.186,7.24329317671285,-1.09127508790305,1846.63169346003
0.042,0.186,6.93046112079432,-0.985951069624886,1779.44556784692
0.045,0.186,6.63634658023358,-0.893854307539512,1720.2156114863
0.048,0.186,6.36079521762774,-0.813280302691264,1667.70882167046
0.051,0.186,6.10308009091151,-0.742637068250354,1620.91038215246
0.054,0.186,5.86218675265061,-0.68050577071633,1578.9847598506
0.057,0.186,5.63698366837729,-0.625652490654436,1541.24221261898
0.06,0.186,5.4263222091738,-0.57701791510426,1507.1110581567
0.063,0.186,5.22909352249356,-0.533698347858563,1476.11516538478
0.066,0.186,5.04425912791439,-0.494924544052663,1447.85586176506
0.069,0.186,4.87086564736114,-0.460041365455825,1421.99744582583
0.072,0.186,4.70805011061754,-0.428489482624309,1398.2555887129
0.075,0.186,4.55503982184348,-0.399789479248756,1376.38802840112
0.078,0.186,4.41114924781092,-0.373528306586678,1356.18707487623
0.081,0.186,4.27577543741613,-0.34934786471376,1337.47354345867
0.084,0.186,4.14839288660967,-0.326935434016991,1320.09181447552
0.087,0.186,4.02854838903181,-0.306015683333294,1303.90578214681
0.09,0.186,3.91585617731247,-0.286344008756224,1288.79550639916
0.093,0.186,3.80999351146086,-0.267700993473285,1274.65442101019
0.096,0.186,3.71069677658505,-0.249887816393384,1261.38698238676
0.099,0.186,3.61775809185307,-0.232722472393214,1248.90666735349
0.102,0.186,3.53102239310446,-0.216036698535672,1237.134247155
0.105,0.186,3.45038492450483,-0.199673528418704,1225.996279699
0.108,0.186,3.3757890547403,-0.183485421171192,1215.42377386348
0.111,0.186,3.30722431701653,-0.167332932924875,1205.35098921955
0.114,0.186,3.24472455734453,-0.151083917216207,1195.71434238126
0.117,0.186,3.18836606089157,-0.134613256928929,1186.45139785714
0.12,0.186,3.13826551077685,-0.117803144094217,1177.49992712261
0.123,0.186,3.09457761729899,-0.10054393488928,1168.79702496384
0.126,0.186,3.05749223830883,-0.0827356149933759,1160.27827720581
0.129,0.186,3.02723079382176,-0.0642899142160252,1151.87697893001
0.132,0.186,3.00404176099116,-0.0451331077797982,1143.52340735953
0.135,0.186,2.98819502076822,-0.0252095332006767,1135.14415884918
0.138,0.186,2.97997481711918,-0.0044858343551535,1126.66156491857
0.141,0.186,2.9796710864729,0.0170440842884904,1117.99320799981
0.144,0.186,2.98756892290791,0.0393534527118802,1109.05156345584
0.147,0.186,3.00393596818629,0.06237649780868,1099.74380028425
0.15,0.186,3.02900756080473,0.0860019684387723,1089.97177846681
0.153,0.186,3.06296955134436,0.110066614488162,1079.63228573397
0.156,0.186,3.10593879971885,0.134349025703225,1068.61756001627
0.159,0.186,3.15794152056919,0.158564364266582,1056.81614531603
0.162,0.186,3.21888984204184,0.182360658340377,1044.11412726407
0.165,0.186,3.28855719374214,0.205317447456556,1030.39678920248
0.168,0.186,3.3665534398336,0.226947663109841,1015.55071915614
0.171,0.186,3.45230101286414,0.246703660597597,999.466381446416
0.174,0.186,3.54501366097918,0.263988256948078,982.04114306493
0.177,0.186,3.64367975871195,0.278171439162574,963.18271377752
0.18,0.186,3.74705239562772,0.288613057324139,942.812920488048
0.183,0.186,3.8536485784173,0.294691295174896,920.871691956919
0.186,0.186,3.96175978264287,0.295836032276526,897.321082310668
0.189,0.186,4.06947569752627,0.291565432961559,872.149115488365
0.192,0.186,4.17472227429543,0.28152331967977,845.373194377871
0.195,0.186,4.27531411967858,0.265514252377197,817.042796019839
0.198,0.186,4.36901994674245,0.243532896432924,787.241176486513
0.201,0.186,4.45363835913919,0.215784349827535,756.085842868055
0.204,0.186,4.52707991597395,0.182692674976661,723.727617880073
0.207,0.186,4.58745043197374,0.144895895578282,690.348220745674
0.21,0.186,4.63312999314468,0.103227018784903,656.156404396486
0.213,0.186,4.66284229045557,0.0586820038938621,621.382806477148
0.216,0.186,4.67570954801043,0.0123767988680043,586.273772642567
0.219,0.186,4.67128940590351,-0.0345035429805734,551.084483157492
0.222,0.186,4.64959143713688,-0.0807601142841614,516.071754365206
0.225,0.186,4.61107239016618,-0.12523599289773,481.48689877257
0.228,0.186,4.55661067094634,-0.166868911448623,447.569017030328
0.231,0.186,4.48746196596033,-0.204737246290919,414.539065142332
0.234,0.186,4.40519920533726,-0.238096306950339,382.594990399034
0.237,0.186,4.31164117243711,-0.266402671502983,351.908158855002
0.24,0.186,4.20877484666166,-0.289325324162607,322.621208459357
0.243,0.186,4.09867689711737,-0.30674349258589,294.847363692966
0.246,0.186,3.9834395782298,-0.318732158950316,268.671151863478
0.249,0.186,3.86510567757055,-0.325537007245116,244.150379056565
0.252,0.186,3.7456162991343,-0.327540875471285,221.319160294012
0.255,0.186,3.62677436454703,-0.325223472737706,200.19175012883
0.258,0.186,3.51022602344829,-0.319115113642356,180.766873155203
0.261,0.186,3.3974618898305,-0.3097434251013,163.032183845603
0.264,0.186,3.28984029873297,-0.297569204700022,146.968351984505
0.267,0.186,3.1886356219722,-0.28290344661318,132.552010199798
0.27,0.186,3.09511587117656,-0.265791213011938,119.756314405912
0.273,0.186,3.01065453592173,-0.245838201023771,108.546995201835
0.276,0.186,2.93687965420884,-0.221940543331579,98.8703156167933
0.279,0.186,2.87585243634756,-0.191855805705415,90.6270659917067
0.282,0.186,2.83023464934579,-0.15152461168754,83.6238251955277
0.285,0.186,2.80331549373941,-0.094035797732313,77.4914827945707
0.288,0.186,2.79856755340349,-0.00821123581842577,71.567289495625
0.291,0.186,2.81812524995429,0.122804268320508,64.7664480980488
0.294,0.186,2.85976546039662,0.321640044761751,55.6214068192663
0.297,0.186,2.91397650184015,0.613434223181333,43.3790744610822
0.3,0.186,2.96860728838683,1.01898427524315,34.5051321890858
0,0.188,6,10,3554.98589457371
0.003,0.188,6.77027859624755,4.25139364030249,3708.2552908872
0.006,0.188,7.89902695556658,0.6651636894187,3702.97921940328
0.009,0.188,8.80662006642274,-1.15016841579638,3522.71591703145
0.012,0.188,9.26443009983502,-1.87253817321931,3269.78484098608
0.015,0.188,9.3311396738871,-2.03828265648787,3010.88947231334
0.018,0.188,9.14437289911768,-1.95876734196228,2774.51966097191
0.021,0.188,8.8192627168745,-1.78828911275121,2569.08369648315
0.024,0.188,8.43096845542525,-1.59676977640764,2394.17213001722
0.027,0.188,8.02366348587329,-1.41343203193732,2246.17365507356
0.03,0.188,7.62159852923794,-1.24879313716743,2120.8047481793
0.033,0.188,7.23714059896102,-1.10514297291827,2014.08735689866
0.036,0.188,6.8758642688534,-0.981398434496918,1922.64183617325
0.039,0.188,6.53957945944154,-0.875292406790357,1843.70647890753
0.042,0.188,6.22808395521829,-0.784327969643105,1775.06185330654
0.045,0.188,5.9401606307087,-0.706165272184871,1714.93427846939
0.048,0.188,5.67413731306551,-0.638753115249142,1661.90574497749
0.051,0.188,5.42819556399459,-0.580349587382516,1614.83840494699
0.054,0.188,5.20053607669119,-0.529498199225162,1572.8141799021
0.057,0.188,4.98946258892954,-0.484989489776278,1535.08750867402
0.06,0.188,4.79341988733722,-0.445821095855622,1501.04872057892
0.063,0.188,4.61100636618477,-0.411161419467347,1470.1957149354
0.066,0.188,4.44097291363763,-0.380318473711862,1442.11202998562
0.069,0.188,4.28221488036539,-0.352713954232125,1416.44979318646
0.072,0.188,4.13376097605014,-0.327861989365256,1392.91639476971
0.075,0.188,3.99476124745045,-0.30535185427765,1371.26400524711
0.078,0.188,3.86447530697607,-0.284833949133255,1351.28127201403
0.081,0.188,3.74226140903264,-0.266008425137869,1332.78669235152
0.084,0.188,3.62756664184878,-0.248615943663755,1315.62328170869
0.087,0.188,3.51991831512526,-0.232430150778077,1299.65424706155
0.09,0.188,3.41891651974157,-0.217251534458913,1284.75944316952
0.093,0.188,3.32422778000045,-0.202902402943575,1270.83244059477
0.096,0.188,3.23557969068347,-0.189222780999924,1257.77807282674
0.099,0.188,3.15275641809564,-0.176067068334206,1245.51035903315
0.102,0.188,3.07559493884227,-0.163301342872526,1233.95072125707
0.105,0.188,3.00398188784933,-0.150801223109336,1223.02643208722
0.108,0.188,2.93785088545075,-0.138450229630428,1212.66924227962
0.111,0.188,2.87718021066657,-0.126138607486053,1202.8141485035
0.114,0.188,2.82199068321608,-0.113762589189886,1193.39827008409
0.117,0.188,2.77234360993244,-0.101224093329224,1184.35981090468
0.12,0.188,2.72833864198715,-0.0884308663814263,1175.6370889665
0.123,0.188,2.69011137788974,-0.0752970853459379,1167.16762185057
0.126,0.188,2.65783053408566,-0.0617444459337191,1158.88726176763
0.129,0.188,2.63169449094097,-0.047703764712869,1150.7293792507
0.132,0.188,2.61192700817887,-0.0331171228752074,1142.62410001241
0.135,0.188,2.59877189210534,-0.0179405729175263,1134.49760517789
0.138,0.188,2.592486389501,-0.00214741595998578,1126.27151107181
0.141,0.188,2.5933330828261,0.0142679651737445,1117.86235097262
0.144,0.188,2.6015700721291,0.0312857655837993,1109.18118764615
0.147,0.188,2.61743925533642,0.0488560055801707,1100.13339182282
0.15,0.188,2.64115256579156,0.0668935214089261,1090.61862774457
0.153,0.188,2.67287609997733,0.0852729308777618,1080.53109198315
0.156,0.188,2.71271217548277,0.103823894683016,1069.76005525594
0.159,0.188,2.7606795051662,0.122327093476817,1058.19075810133
0.162,0.188,2.81669186221696,0.140511442460443,1045.70570903054
0.165,0.188,2.88053584332176,0.158053157581769,1032.18642704274
0.168,0.188,2.95184860896934,0.174577353075331,1017.51565804973
0.171,0.188,3.03009677880837,0.189662866894128,1001.58007579433
0.174,0.188,3.11455796321985,0.202850952805742,984.273451559212
0.177,0.188,3.20430668478162,0.213658319772304,965.500243209147
0.18,0.188,3.29820663722986,0.221594720634648,945.179513608356
0.183,0.188,3.39491128684987,0.226184886611111,923.249043098144
0.186,0.188,3.49287468070313,0.226994087663979,899.669453854668
0.189,0.188,3.59037393519144,0.22365601709099,874.428120513322
0.192,0.188,3.68554420964398,0.215901129430136,847.54260785468
0.195,0.188,3.77642603789526,0.203583106750383,819.063359914888
0.198,0.188,3.86102376683408,0.186700899455251,789.075372683155
0.201,0.188,3.93737266232406,0.165413872596806,757.698619684498
0.204,0.188,4.00361115825092,0.140048024251264,725.08706732561
0.207,0.188,4.0580539188728,0.111091992234443,691.426210451182
0.21,0.188,4.09926099584173,0.079182519747496,656.929167885135
0.213,0.188,4.12609845187268,0.0450800542182963,621.831488684596
0.216,0.188,4.13778636669685,0.00963605239772098,586.384918011998
0.219,0.188,4.1339310400132,-0.0262457493453049,550.850446201883
0.222,0.188,4.11453933261289,-0.061651408250263,515.491010915138
0.225,0.188,4.08001432401915,-0.0956993080351963,480.564240638243
0.228,0.188,4.03113272761002,-0.127580282438645,446.315621050934
0.231,0.188,3.96900572928385,-0.156592665412545,412.972436479446
0.234,0.188,3.89502603709956,-0.18217000355654,380.73878819259
0.237,0.188,3.81080485988186,-0.20389976486411,349.791921549643
0.24,0.188,3.71810317224489,-0.22153214425192,320.280009552193
0.243,0.188,3.61876189058741,-0.234978912971258,292.321449411423
0.246,0.188,3.51463545601193,-0.244303048186661,266.005641736565
0.249,0.188,3.40753285461659,-0.249700453818735,241.395148315528
0.252,0.188,3.2991694423947,-0.251475303299432,218.529069257874
0.255,0.188,3.19113227703281,-0.250010292628691,197.427441648323
0.258,0.188,3.08486121387386,-0.245732303433682,178.096429162813
0.261,0.188,2.98164802182857,-0.239072529981961,160.534023292917
0.264,0.188,2.88265643229271,-0.230417799326887,144.735872313159
0.267,0.188,2.78896755322631,-0.220046137209667,130.700624867511
0.27,0.188,2.70165760508951,-0.208033671281944,118.433692168164
0.273,0.188,2.6219184032822,-0.194109902911249,107.947378824541
0.276,0.188,2.55123436554957,-0.177421141094783,99.2534547113062
0.279,0.188,2.49162975727315,-0.156131608222813,92.3409140893247
0.282,0.188,2.44598242337142,-0.126742754906536,87.1256389419295
0.285,0.188,2.41833557713577,-0.0829375801109324,83.3506128749193
0.288,0.188,2.41391155961711,-0.0137036432970099,80.4138713383723
0.291,0.188,2.43793356747134,0.0992003603573558,77.1232263503344
0.294,0.188,2.49182393525398,0.282902930062488,71.5341252568628
0.297,0.188,2.5675631168026,0.570183550568438,61.9685139320652
0.3,0.188,2.64992585360932,0.988591752090336,54.0405922509637
0,0.19,6,10,4123.02054999299
0.003,0.19,6.9553958431393,3.51671302842146,4273.18112880775
0.006,0.19,8.19481408628867,-0.0562246560395326,4155.49951356899
0.009,0.19,8.98408007145771,-1.53820847049135,3831.05079120839
0.012,0.19,9.19213619382473,-1.94344328213367,3463.06867209086
0.015,0.19,9.00805579382246,-1.90634061187099,3126.50919637065
0.018,0.19,8.62558639082192,-1.72111166772852,2841.04670274845
0.021,0.19,8.16498132571011,-1.50595561402623,2605.46859939754
0.024,0.19,7.69013458681107,-1.30395001930007,2412.2378526538
0.027,0.19,7.23212333870889,-1.12787234186984,2253.1383415915
0.03,0.19,6.80431030085046,-0.978876003511229,2121.06528187225
0.033,0.19,6.41102283198751,-0.854164337660339,2010.33368854807
0.036,0.19,6.05217638625493,-0.749987005351212,1916.53295170269
0.039,0.19,5.72568616781887,-0.662747467002921,1836.27351657389
0.042,0.19,5.42869522936971,-0.589344600225325,1766.94957100359
0.045,0.19,5.15818403167048,-0.527220718776797,1706.54681553546
0.048,0.19,4.91125859583248,-0.474306825077181,1653.49571473752
0.051,0.19,4.68527343219896,-0.428941534703685,1606.56207062669
0.054,0.19,4.47787094688874,-0.38979216321774,1564.76608821748
0.057,0.19,4.28698007637512,-0.355787046595519,1527.32250745371
0.06,0.19,4.11079641874467,-0.3260605345577,1493.59612010196
0.063,0.19,3.94775533172703,-0.299909394211279,1463.06849012014
0.066,0.19,3.79650375770377,-0.276758646383196,1435.31285209427
0.069,0.19,3.65587352123254,-0.256134897707608,1409.97501078143
0.072,0.19,3.52485726548596,-0.237645515692363,1386.75867430443
0.075,0.19,3.40258738252207,-0.220962318613081,1365.41408763448
0.078,0.19,3.28831789124111,-0.205808744202131,1345.7291416996
0.081,0.19,3.18140903385908,-0.191949701231713,1327.52235354874
0.084,0.19,3.08131429263907,-0.179183497261049,1310.63727069561
0.087,0.19,2.98756951706521,-0.167335381727672,1294.93796647219
0.09,0.19,2.89978386716811,-0.156252355021595,1280.30537580466
0.093,0.19,2.81763230504264,-0.145798979094773,1266.63428127086
0.096,0.19,2.7408493952237,-0.135853989987853,1253.83080390984
0.099,0.19,2.66922420121753,-0.126307562446261,1241.81028647337
0.102,0.19,2.60259608812028,-0.117059115389075,1230.49548179051
0.105,0.19,2.54085125909822,-0.108015577265905,1219.81497792126
0.108,0.19,2.48391986638525,-0.0990900544190979,1209.70180644088
0.111,0.19,2.43177354551657,-0.0902008650108805,1200.09219172398
0.114,0.19,2.38442322506167,-0.0812709169727321,1190.92440838058
0.117,0.19,2.34191706353742,-0.0722274215154843,1182.13772171251
0.12,0.19,2.30433836094828,-0.0630019444212451,1173.67139272903
0.123,0.19,2.27180328509775,-0.053530805762687,1165.46373529544
0.126,0.19,2.24445824319024,-0.0437558447388535,1157.4512187124
0.129,0.19,2.22247671827151,-0.0336255695960355,1149.56761469439
0.132,0.19,2.20605537903925,-0.0230967124703188,1141.74319352995
0.135,0.19,2.19540926221027,-0.0121362045348773,1133.90398030228
0.138,0.19,2.19076582120129,-0.000723576902515982,1125.97108849482
0.141,0.19,2.19235763622908,0.0111462240354654,1117.86015509248
0.144,0.19,2.20041359262064,0.0234596432188844,1109.48090830037
0.147,0.19,2.21514836041452,0.0361810166099958,1100.73690600245
0.15,0.19,2.23675005413762,0.0492488805640937,1091.52548968033
0.153,0.19,2.26536602228171,0.0625722639293473,1081.73800414441
0.156,0.19,2.30108681678351,0.0760272023265421,1071.26033733605
0.159,0.19,2.3439285282883,0.0894537873792598,1059.97383569179
0.162,0.19,2.39381384587964,0.102654138142194,1047.75664799917
0.165,0.19,2.4505524097094,0.11539174844533,1034.48554309909
0.168,0.19,2.51382126584754,0.127392709399954,1020.03823298784
0.171,0.19,2.58314649181016,0.138349314463941,1004.29621181486
0.174,0.19,2.65788731671319,0.147926506609812,987.148092341067
0.177,0.19,2.73722427982562,0.155771505179056,968.4933847005
0.18,0.19,2.82015311386443,0.161526740683385,948.246618883978
0.183,0.19,2.90548605660927,0.164845926362335,926.341664623336
0.186,0.19,2.99186213827007,0.165412719466586,902.736054172236
0.189,0.19,3.07776762456374,0.162961007830209,877.415070216758
0.192,0.19,3.16156720143057,0.15729545489919,850.395329342176
0.195,0.19,3.24154568676039,0.148310621651066,821.727578126161
0.198,0.19,3.31595911072136,0.136006832285452,791.498430288684
0.201,0.19,3.38309302466057,0.120501021340466,759.830813415683
0.204,0.19,3.4413250125223,0.102031115652557,726.882962770561
0.207,0.19,3.48918772383064,0.0809530383211948,692.84589294252
0.21,0.19,3.52542842952006,0.0577300982267334,657.93938613804
0.213,0.19,3.54906117164961,0.0329152424817646,622.406646264829
0.216,0.19,3.55940802037672,0.00712729539786737,586.507867718022
0.219,0.19,3.55612669761186,-0.0189771901834045,550.513046678776
0.222,0.19,3.53922278021745,-0.0447345188230223,514.694414853245
0.225,0.19,3.50904576044275,-0.0695047767571099,479.318899245041
0.228,0.19,3.4662693368209,-0.0927010065285161,444.641007811202
0.231,0.19,3.41185736721904,-0.113814702797142,410.896511790029
0.234,0.19,3.34701786990852,-0.132436004724849,378.29724365233
0.237,0.19,3.27314823364236,-0.148267405559326,347.027258726937
0.24,0.19,3.19177531823664,-0.161130357875553,317.240524608271
0.243,0.19,3.10449433798443,-0.170964760022421,289.060214115714
0.246,0.19,3.01291031211612,-0.177821871263897,262.579594989756
0.249,0.19,2.91858549233377,-0.181851613009407,237.864442056718
0.252,0.19,2.82299565254709,-0.183285373309045,214.956851370091
0.255,0.19,2.727497615216,-0.182415262373178,193.880311557447
0.258,0.19,2.63331009056863,-0.179570197066351,174.645878752386
0.261,0.19,2.54151004466432,-0.175088120372215,157.259291413619
0.264,0.19,2.45304765523992,-0.169281880296873,141.728817149822
0.267,0.19,2.36878480130574,-0.162393360887126,128.07347985549
0.27,0.19,2.28956544471374,-0.154525440087696,116.330948162783
0.273,0.19,2.21633180710456,-0.145532418184358,106.563490593079
0.276,0.19,2.15030873227981,-0.134832662460133,98.8585610226008
0.279,0.19,2.09328906050963,-0.121075715361803,93.3162755562004
0.282,0.19,2.04806351525863,-0.101530623742827,90.0084190549391
0.285,0.19,2.01901038516473,-0.0709518006548592,88.8743846817957
0.288,0.19,2.01275961772681,-0.0194424510599878,89.4968892283806
0.291,0.19,2.03810769776061,0.0713564219956813,90.6998851632117
0.294,0.19,2.10231008136931,0.232916758864633,90.0043108250821
0.297,0.19,2.20139434834088,0.508737332848201,84.1920290353476
0.3,0.19,2.31648329630024,0.937448797335749,77.3687508619341
0,0.192,6,10,4947.48036004422
0.003,0.192,7.16900101999769,2.64754473041041,5053.98602640451
0.006,0.192,8.44118661169894,-0.723850330072824,4710.0337670029
0.009,0.192,8.95058027467558,-1.73255398990013,4159.82188873915
0.012,0.192,8.80219931326641,-1.81308726332073,3643.20328231636
0.015,0.192,8.3437778802855,-1.62179248820312,3219.97029945938
0.018,0.192,7.78710269852594,-1.38240232405265,2885.92032920165
0.021,0.192,7.2279070780908,-1.16258829324898,2623.53235380917
0.024,0.192,6.70551751470905,-0.978209193508988,2415.56435029947
0.027,0.192,6.23239585476831,-0.828144604821053,2248.4568177805
0.03,0.192,5.80944889691954,-0.70697118830157,2112.14564910588
0.033,0.192,5.43297584361831,-0.608939719068565,1999.30983691595
0.036,0.192,5.09781677700896,-0.529132863906211,1904.61938346659
0.039,0.192,4.79870186955138,-0.463632364878987,1824.16115254369
0.042,0.192,4.53078591812158,-0.409399730735184,1755.02678057613
0.045,0.192,4.28981652855139,-0.364098228044655,1695.02519451608
0.048,0.192,4.0721446083952,-0.325929940581004,1642.48284104968
0.051,0.192,3.87467254273877,-0.293504681735963,1596.10426656777
0.054,0.192,3.69478311962524,-0.265739795607311,1554.87389408582
0.057,0.192,3.53026784739899,-0.241785137992397,1517.98601993352
0.06,0.192,3.37926201452518,-0.220967293518794,1484.79429457119
0.063,0.192,3.24018870863095,-0.202748081726121,1454.77479865009
0.066,0.192,3.11171178041503,-0.186693560496183,1427.49871595982
0.069,0.192,2.99269686345133,-0.172450722072515,1402.61186209018
0.072,0.192,2.88217930706858,-0.159729838793551,1379.81916854235
0.075,0.192,2.77933789585183,-0.148290978517632,1358.87278947922
0.078,0.192,2.68347335046677,-0.137933617416443,1339.56288515755
0.081,0.192,2.59399075429016,-0.128488570839533,1321.71040270101
0.084,0.192,2.51038519553474,-0.119811673329526,1305.16136067021
0.087,0.192,2.43223004239901,-0.111778790346809,1289.78227479406
0.09,0.192,2.35916737589482,-0.104281853940619,1275.45645546496
0.093,0.192,2.29090019214242,-0.0972256946154038,1262.08097471431
0.096,0.192,2.22718605534349,-0.0905255005532242,1249.5641492047
0.099,0.192,2.16783193697062,-0.0841047792077447,1237.82342166563
0.102,0.192,2.11269001841524,-0.0778937293523512,1226.78354988471
0.105,0.192,2.06165426554335,-0.0718279569679631,1216.3750324583
0.108,0.192,2.01465760607625,-0.0658474880374399,1206.53271586605
0.111,0.192,1.97166955586498,-0.0598960468841735,1197.1945394066
0.114,0.192,1.93269414911443,-0.0539205812016008,1188.30038410585
0.117,0.192,1.89776803139746,-0.0478710250670607,1179.79099962607
0.12,0.192,1.86695857372643,-0.0417002994390373,1171.60699003287
0.123,0.192,1.84036186183788,-0.035364556088083,1163.68784546147
0.126,0.192,1.81810040806985,-0.0288236755838537,1155.97101261965
0.129,0.192,1.800320424795,-0.0220420326275047,1148.39100295452
0.132,0.192,1.78718848958847,-0.0149895422557703,1140.87854341335
0.135,0.192,1.77888742477822,-0.00764299763180721,1133.35978120422
0.138,0.192,1.77561120981955,1.22965203341852e-05,1125.75556089451
0.141,0.192,1.77755874666512,0.00798060222932127,1117.98079957298
0.144,0.192,1.78492630917916,0.016253562984525,1109.9439935305
0.147,0.192,1.79789853148543,0.0248078035063856,1101.54689773142
0.15,0.192,1.8166378312779,0.0336023947417265,1092.68442682584
0.153,0.192,1.84127222718279,0.0425763033728861,1083.24483296416
0.156,0.192,1.87188159872385,0.0516459911100249,1073.11022036845
0.159,0.192,1.90848255696467,0.0607033796831777,1062.15745841366
0.162,0.192,1.95101224532133,0.0696144486580041,1050.259552606
0.165,0.192,1.99931157207347,0.0782187784982952,1037.28752492542
0.168,0.192,2.0531085828007,0.0863303816490374,1023.11284015433
0.171,0.192,2.11200290010092,0.0937401684581166,1007.61039189596
0.174,0.192,2.17545236966513,0.100220359803974,990.662030344359
0.177,0.192,2.24276322811168,0.105531072285526,972.160573681305
0.18,0.192,2.31308521376374,0.109429156319621,952.014197587559
0.183,0.192,2.38541303757283,0.111679161476975,930.151045574691
0.186,0.192,2.45859548013494,0.11206604721343,906.523851081026
0.189,0.192,2.53135305468963,0.110408975279894,881.114316455188
0.192,0.192,2.60230466733301,0.106575251118892,853.936961046907
0.195,0.192,2.6700030352737,0.100493274006684,825.04213779729
0.198,0.192,2.73297784627037,0.0921632590434577,794.517931054607
0.201,0.192,2.78978484306878,0.0816645461910259,762.490691378807
0.204,0.192,2.83905830094047,0.0691585259867371,729.124035496666
0.207,0.192,2.87956383937973,0.0548865697505584,694.616236369694
0.21,0.192,2.91024825259284,0.0391628047019242,659.196040271114
0.213,0.192,2.93028309793316,0.0223620531752273,623.117062766329
0.216,0.192,2.93909913863218,0.00490369160829255,586.65102105578
0.219,0.192,2.93640934746655,-0.0127674718569514,550.080145760448
0.222,0.192,2.92221896802834,-0.0302019774356651,513.689173970169
0.225,0.192,2.89682202175814,-0.0469667235520466,477.757354099853
0.228,0.192,2.86078457012682,-0.0626647870353458,442.550891677195
0.231,0.192,2.81491592804813,-0.076952747712304,408.316235441416
0.234,0.192,2.76022981474849,-0.0895544261654122,375.274548381892
0.237,0.192,2.6978980591794,-0.100270252257095,343.617633667415
0.24,0.192,2.62919989094105,-0.108981863490694,313.505498161841
0.243,0.192,2.55547000629376,-0.115651943653736,285.065645995186
0.246,0.192,2.47804849993295,-0.120319692155221,258.39411233876
0.249,0.192,2.39823544165951,-0.123092594187528,233.55818354138
0.252,0.192,2.31725244591128,-0.124135277581659,210.600712168771
0.255,0.192,2.23621316561674,-0.123656141014572,189.545928349299
0.258,0.192,2.15610440835892,-0.121892069587513,170.406670981399
0.261,0.192,2.07777972838196,-0.119090841576568,153.193005491902
0.264,0.192,2.00196816245945,-0.115489617209252,137.92223831867
0.267,0.192,1.92930265229824,-0.111285836519181,124.630338677688
0.27,0.192,1.86037628139028,-0.106593203326089,113.3846290153
0.273,0.192,1.79584092171398,-0.101368503590495,104.297105097601
0.276,0.192,1.73657403628105,-0.0952816101784081,97.5362111137016
0.279,0.192,1.68395929013996,-0.0874715891417025,93.3316215727649
0.282,0.192,1.64035499858563,-0.0760754964438394,91.9556314111628
0.285,0.192,1.60988305373653,-0.0572562392778244,93.6495999296631
0.288,0.192,1.59961266095205,-0.023232865638618,98.3837059015885
0.291,0.192,1.62133787547419,0.0422219244901978,105.300707632005
