x,y,ux,uy,p
0.21,0.142,2.6344575213904,0.0240407116129828,758.893587849956
0.213,0.142,2.62996121079408,-0.0126780147140186,724.036232711443
0.216,0.142,2.65739298324563,-0.0535538240532504,688.770851316889
0.219,0.142,2.72249416307511,-0.110010990485821,651.378514273072
0.222,0.142,2.83747476055069,-0.201396014605113,608.124488924687
0.225,0.142,3.02045670306154,-0.368605748158563,550.571092519849
0.228,0.142,3.26601891666256,-0.683510767498269,462.718332372135
0.231,0.142,3.49696105351845,-1.18339490277967,335.289857991977
0.234,0.142,3.61516356133003,-1.73727301943637,204.303321986584
0.237,0.142,3.6381019087381,-2.13312063274837,125.360151692489
0.24,0.142,3.64912809227987,-2.34161304539625,90.1288452866471
0.243,0.142,3.67912916218085,-2.42131032569788,74.2018718162073
0.246,0.142,3.72438175751643,-2.41550494642639,66.3314144052545
0.249,0.142,3.78023173170156,-2.34877272428157,62.2277127872143
0.252,0.142,3.8436078205461,-2.23732426204361,59.9483475506911
0.255,0.142,3.91243599487388,-2.09266094452018,58.5524228588866
0.258,0.142,3.98521563608144,-1.92343763674009,57.5563651464222
0.261,0.142,4.0607489350318,-1.73640860531693,56.7009456977054
0.264,0.142,4.13802150521627,-1.53698051279178,55.8454363181571
0.267,0.142,4.21615373227574,-1.32958895246968,54.915126143355
0.27,0.142,4.29438390278818,-1.11799295081042,53.8738556763868
0.273,0.142,4.37206154514629,-0.905532773943334,52.7086982987722
0.276,0.142,4.44864209522612,-0.69537405206008,51.4210431052481
0.279,0.142,4.52368037732863,-0.490752147600974,50.0212812419449
0.282,0.142,4.59682356603367,-0.295226855944886,48.5256746285054
0.285,0.142,4.66780552680339,-0.112956120652307,46.9546297937831
0.288,0.142,4.73644462597915,0.0510029390780359,45.331978081244
0.291,0.142,4.80264709279041,0.190357688280518,43.6855606266013
0.294,0.142,4.86642089131896,0.297204127683942,42.0533616760885
0.297,0.142,4.92793057261847,0.361639702187985,40.5262220904753
0.3,0.142,4.98780660861691,0.371633370739419,39.5421383469749
0,0.144,6,7,1696.42248953401
0.003,0.144,6.03895102770021,5.9044427806221,1708.9738508557
0.006,0.144,6.12849703515515,4.86796239928489,1725.46082347262
0.009,0.144,6.2656155579003,3.90048802396406,1739.93475253276
0.012,0.144,6.44133815884657,3.00960833299073,1751.44772500868
0.015,0.144,6.64552583130559,2.20018532857735,1759.86802062688
0.018,0.144,6.86806752696182,1.47436127705431,1765.26437756162
0.021,0.144,7.09947877198614,0.831783313329825,1767.80200035674
0.024,0.144,7.33130107927378,0.269971334431498,1767.71017548971
0.027,0.144,7.55635057529446,-0.215234621916581,1765.25999529481
0.03,0.144,7.76883058132035,-0.629204793771182,1760.74499285764
0.033,0.144,7.96432966733767,-0.978073491872392,1754.46471466511
0.036,0.144,8.13973325164049,-1.26834724995909,1746.71171102525
0.039,0.144,8.29307824134752,-1.50658393619933,1737.76203040666
0.042,0.144,8.42337742342817,-1.69914747918556,1727.86894449661
0.045,0.144,8.53043513166572,-1.8520342725064,1717.25941798801
0.048,0.144,8.6146697427159,-1.97076210803093,1706.13275375381
0.051,0.144,8.67695291571242,-2.06031010052195,1694.66085137886
0.054,0.144,8.71847080348157,-2.12509773448486,1682.98957807967
0.057,0.144,8.74060894913314,-2.16899212867355,1671.24083712714
0.06,0.144,8.74486019771798,-2.19533424926615,1659.51501036104
0.063,0.144,8.73275351883275,-2.20697665919727,1647.89353644261
0.066,0.144,8.70580092495067,-2.20632718316422,1636.44145921532
0.069,0.144,8.66545946227568,-2.19539444143325,1625.20983898082
0.072,0.144,8.61310536194652,-2.17583249926547,1614.23796409577
0.075,0.144,8.55001772938894,-2.1489828890916,1603.55533274697
0.078,0.144,8.47736952024718,-2.11591301768977,1593.18339723909
0.081,0.144,8.39622393892741,-2.07745051241639,1583.13707782076
0.084,0.144,8.3075347627995,-2.0342134334211,1573.42606194266
0.087,0.144,8.21214942231443,-1.98663652369258,1564.05590951717
0.09,0.144,8.11081394751544,-1.93499382055367,1555.02898652035
0.093,0.144,8.00417912476669,-1.87941803889849,1546.34524911089
0.096,0.144,7.89280739811969,-1.81991717977138,1538.00289903692
0.099,0.144,7.77718020354275,-1.75638883417825,1529.99892894255
0.102,0.144,7.6577055476968,-1.6886326533538,1522.32957358331
0.105,0.144,7.53472574219312,-1.61636145188516,1514.99068009894
0.108,0.144,7.40852528473649,-1.53921140556885,1507.97800745807
0.111,0.144,7.27933894473129,-1.45675180652018,1501.28746199597
0.114,0.144,7.14736016628332,-1.36849484775142,1494.91527256651
0.117,0.144,7.01274994846651,-1.27390593158739,1488.85810512357
0.12,0.144,6.87564640251649,-1.172415034178,1483.1131123896
0.123,0.144,6.73617521831768,-1.06342971544926,1477.67790945215
0.126,0.144,6.59446129687116,-0.946350443911799,1472.55046037584
0.129,0.144,6.45064181855047,-0.820589013064608,1467.72885383765
0.132,0.144,6.30488101439535,-0.685590965359648,1463.21093682853
0.135,0.144,6.15738688331702,-0.540863115794172,1458.99376376483
0.138,0.144,6.00843004448388,-0.386007485285322,1455.07280256018
0.141,0.144,5.85836482388167,-0.220763219382682,1451.44081703983
0.144,0.144,5.70765254252024,-0.0450583870750969,1448.08631252217
0.147,0.144,5.5568868051069,0.140926061553419,1444.99138113955
0.15,0.144,5.40682040582642,0.336677426559889,1442.12870183371
0.153,0.144,5.25839333348186,0.541254102718188,1439.45731069093
0.156,0.144,5.11276139971041,0.753165843065189,1436.91650904112
0.159,0.144,4.97132546315118,0.970225598868632,1434.41681725267
0.162,0.144,4.835762461951,1.1893641662915,1431.82600295798
0.165,0.144,4.70806198003271,1.4063929851274,1428.94648454299
0.168,0.144,4.59057636358328,1.61568818676675,1425.47690480151
0.171,0.144,4.4860971404677,1.80974352280615,1420.94347682689
0.174,0.144,4.39797097825546,1.97848829793534,1414.57120159335
0.177,0.144,4.33022860278946,2.10815550627977,1405.03305012395
0.18,0.144,4.28750682038184,2.17936246397575,1389.94273909756
0.183,0.144,4.27380635986693,2.16363320919123,1364.8356496116
0.186,0.144,4.2836716709285,2.020803755792,1321.17416533223
0.189,0.144,4.28188328201726,1.71680276875504,1247.18214393472
0.192,0.144,4.20789876657788,1.28572984214053,1144.01370707325
0.195,0.144,4.04266650714079,0.856258150196439,1039.56931731754
0.198,0.144,3.83912001365053,0.53210383341965,956.04220689879
0.201,0.144,3.65974043986053,0.323009752298799,893.436670849704
0.204,0.144,3.52953578930169,0.192043694768523,843.737575178722
0.207,0.144,3.44703811191964,0.104608391863193,800.82808830275
0.21,0.144,3.40532025333684,0.0385841053290477,761.153804677198
0.213,0.144,3.40017582630561,-0.020705875561913,722.556001001087
0.216,0.144,3.43151837822976,-0.0858055683922519,683.333607599365
0.219,0.144,3.50347984955959,-0.171570762830656,641.398283193045
0.222,0.144,3.62326071075026,-0.300711162565308,593.330128672145
0.225,0.144,3.79326484229876,-0.509546668081566,533.176077347528
0.228,0.144,3.98981548109559,-0.839316734120557,452.919238722104
0.231,0.144,4.15005737064011,-1.28787566074559,351.966290625857
0.234,0.144,4.21661778783353,-1.75835727914317,251.512203919962
0.237,0.144,4.20225765085717,-2.12137769334778,179.203376065604
0.24,0.144,4.16401629302004,-2.33575945428594,136.504735408078
0.243,0.144,4.13712276909953,-2.42789996182978,111.877039503848
0.246,0.144,4.12851480478871,-2.43224771178604,96.912683877359
0.249,0.144,4.13585906877521,-2.37335497786055,87.2473999573888
0.252,0.144,4.1560841915996,-2.26791343078608,80.5773095164263
0.255,0.144,4.18658796148904,-2.12788829272764,75.6449058002259
0.258,0.144,4.22530146795607,-1.96223465168879,71.7352563430014
0.261,0.144,4.27055640838022,-1.77789899739998,68.4261820285487
0.264,0.144,4.32096743042314,-1.58042119229417,65.459988891675
0.267,0.144,4.3753560474135,-1.37433947125879,62.6750231566506
0.27,0.144,4.43270220992058,-1.16349844522012,59.9674686205748
0.273,0.144,4.49211016247752,-0.951311720806911,57.2690946096146
0.276,0.144,4.55278007322126,-0.741007081986299,54.5338008152624
0.279,0.144,4.61398156862851,-0.535870927115791,51.7292639814441
0.282,0.144,4.67502819460833,-0.339503474616559,48.8316944601162
0.285,0.144,4.73525332553808,-0.156093918176786,45.8225942772588
0.288,0.144,4.79398866236515,0.00927627316322208,42.6870671616903
0.291,0.144,4.8505476918581,0.150294445304785,39.4150838822946
0.294,0.144,4.90422709903058,0.259038918096746,36.0188164659645
0.297,0.144,4.95441994496673,0.325591534383984,32.6611084503066
0.3,0.144,5.00151352166525,0.337910532004505,30.5677735110148
0,0.146,6,7,1712.54539621817
0.003,0.146,6.04183676077234,5.86223107224153,1725.99400595896
0.006,0.146,6.13771186576346,4.78920542537491,1743.56427065282
0.009,0.146,6.28393838076709,3.79180417617702,1758.84571959335
0.012,0.146,6.47040980907756,2.8781463330634,1770.82043782867
0.015,0.146,6.68581208561271,2.05317562108688,1779.36148369139
0.018,0.146,6.9189750237655,1.31871105545695,1784.56706571271
0.021,0.146,7.15955411809332,0.673754948718131,1786.64475170613
0.024,0.146,7.39847130679962,0.114963174385668,1785.87284251199
0.027,0.146,7.62817002803728,-0.362803902097651,1782.57322274323
0.03,0.146,7.84270722098217,-0.765920406881464,1777.08822235742
0.033,0.146,8.03771339899439,-1.10147721784525,1769.76157536869
0.036,0.146,8.21025823245168,-1.37684107414361,1760.92388758165
0.039,0.146,8.35865874316389,-1.59930583830168,1750.88251614692
0.042,0.146,8.48226201353946,-1.77583692341903,1739.91535574146
0.045,0.146,8.58122676166432,-1.91290037602835,1728.26781715456
0.048,0.146,8.65632024754833,-2.01636297325747,1716.15223442363
0.051,0.146,8.70874002279092,-2.09144797686133,1703.74898939994
0.054,0.146,8.7399646015852,-2.14273176460801,1691.20874898068
0.057,0.146,8.75163331296524,-2.17416843375735,1678.65533522487
0.06,0.146,8.74545320592711,-2.18913188611345,1666.18887020359
0.063,0.146,8.7231296120278,-2.19046735940028,1653.88894395662
0.066,0.146,8.68631650024932,-2.1805465812725,1641.81764065841
0.069,0.146,8.63658280367891,-2.16132256315212,1630.02232474342
0.072,0.146,8.57539123739182,-2.13438149554854,1618.53813738305
0.075,0.146,8.50408660609535,-2.10099028571865,1607.39018742016
0.078,0.146,8.42389111706674,-2.06213904950948,1596.59544290163
0.081,0.146,8.33590470853583,-2.01857839567001,1586.16434266373
0.084,0.146,8.24110884487364,-1.97085168251621,1576.10215450363
0.087,0.146,8.14037260570644,-1.91932263449779,1566.4101092686
0.09,0.146,8.03446020579848,-1.86419882077689,1557.08634018651
0.093,0.146,7.92403933187619,-1.80555155070054,1548.12665500456
0.096,0.146,7.80968987995055,-1.74333275522938,1539.52516573006
0.099,0.146,7.69191283131059,-1.67738941569489,1531.27479745307
0.102,0.146,7.57113912594492,-1.6074760834992,1523.36769416402
0.105,0.146,7.44773848640499,-1.53326601476594,1515.79553581038
0.108,0.146,7.32202821948548,-1.45436142823147,1508.54977711273
0.111,0.146,7.19428208267092,-1.37030338693258,1501.62181485544
0.114,0.146,7.06473935089721,-1.28058180761549,1495.00308639464
0.117,0.146,6.93361425936804,-1.18464611888789,1488.68509784474
0.12,0.146,6.80110603130656,-1.08191712245321,1482.65937562038
0.123,0.146,6.66740972575096,-0.9718006639225,1476.91732945903
0.126,0.146,6.5327281587168,-0.853703793600442,1471.45000837223
0.129,0.146,6.39728515886852,-0.727054196582762,1466.24772266866
0.132,0.146,6.26134041265049,-0.591323799202351,1461.29949452556
0.135,0.146,6.12520612899786,-0.446057619531809,1456.5922854372
0.138,0.146,5.98926570529379,-0.290909128226337,1452.1099294545
0.141,0.146,5.85399450023455,-0.125683628945949,1447.83167349632
0.144,0.146,5.71998271554883,0.0496085348317147,1443.73018510885
0.147,0.146,5.58796026534624,0.23468676818688,1439.76882502223
0.15,0.146,5.45882339295954,0.428920343612371,1435.8978808351
0.153,0.146,5.33366272865294,0.631230497460468,1432.04929027749
0.156,0.146,5.21379254634693,0.839970077003132,1428.12909446101
0.159,0.146,5.10078127338067,1.05277447269641,1424.00635405408
0.162,0.146,4.99648387725371,1.26637422016729,1419.49634832227
0.165,0.146,4.90307733609557,1.47635337388827,1414.33420797244
0.168,0.146,4.82309954557523,1.67682597924312,1408.13207757072
0.171,0.146,4.75948477579851,1.85998197369587,1400.30726259562
0.174,0.146,4.71555934493605,2.01541808304535,1389.95939704586
0.177,0.146,4.6948567436378,2.1291363983827,1375.65788774626
0.18,0.146,4.7003204012314,2.18209896426106,1355.09569558331
0.183,0.146,4.73132541162485,2.1489303192101,1324.56490850315
0.186,0.146,4.77579665105821,2.00095775442077,1278.52433471364
0.189,0.146,4.80126883456702,1.72417120075618,1211.78341198575
0.192,0.146,4.76576990983063,1.35241473300595,1127.56058330809
0.195,0.146,4.65574121570256,0.970382796102477,1041.09552499294
0.198,0.146,4.5026090581124,0.652954806664177,965.681883441042
0.201,0.146,4.35198096164938,0.421983808060364,903.751872341887
0.204,0.146,4.23208387088741,0.261272992531253,851.768963935741
0.207,0.146,4.15128884378644,0.145705775860342,805.822420268271
0.21,0.146,4.10903905600362,0.0542760416053816,763.051297798239
0.213,0.146,4.1036566597628,-0.0293260601837433,721.377619234116
0.216,0.146,4.13515834568038,-0.119793006469067,679.00579953804
0.219,0.146,4.20535747885599,-0.233751878555502,633.902845480154
0.222,0.146,4.31525338482356,-0.393100491714267,583.288754719977
0.225,0.146,4.45730332337717,-0.625024006095993,523.333827083608
0.228,0.146,4.60397869139956,-0.9497348551567,450.456061533797
0.231,0.146,4.70878729512539,-1.35109353180727,366.728202200825
0.234,0.146,4.73674408357335,-1.75875889838325,284.897241969118
0.237,0.146,4.69662103581656,-2.08773319140205,219.942928122888
0.24,0.146,4.62716833062215,-2.2993365948395,175.128502854357
0.243,0.146,4.56013390257406,-2.40145926770075,145.355926694776
0.246,0.146,4.50842789337231,-2.41755970325699,125.161324598705
0.249,0.146,4.47403820883173,-2.36914725699587,110.916944479173
0.252,0.146,4.4554568365059,-2.27251769615999,100.394106958743
0.255,0.146,4.45051884306886,-2.13978618702176,92.2327503014899
0.258,0.146,4.45715261716301,-1.98014671440077,85.593788218453
0.261,0.146,4.47354319599456,-1.80075013276073,79.9462113563295
0.264,0.146,4.49812446448647,-1.60729541596748,74.9441041821945
0.267,0.146,4.5295348147686,-1.40444290069642,70.3547653586656
0.27,0.146,4.56657031989374,-1.19613025384324,66.0159411700426
0.273,0.146,4.60814096243665,-0.985839384156449,61.8096688743032
0.276,0.146,4.6532287998382,-0.776843248990962,57.6458429006117
0.279,0.146,4.70084656545696,-0.572450774225439,53.4516549963063
0.282,0.146,4.74999620484923,-0.376262464101869,49.164711279783
0.285,0.146,4.79962769462595,-0.192446362548282,44.7285656810409
0.288,0.146,4.8485990586935,-0.0260424948945662,40.0902592872492
0.291,0.146,4.89564070641419,0.116697293607221,35.2024141738159
0.294,0.146,4.93934540410537,0.22793172148446,30.0518447286937
0.297,0.146,4.97834093469339,0.297844973975184,24.8734616410429
0.3,0.146,5.01277524238863,0.314522692487406,21.6771941355907
0,0.148,6,7,1729.95080064081
0.003,0.148,6.04504947561504,5.81690184314987,1744.39347494199
0.006,0.148,6.1479256847604,4.70494129608034,1763.14933145827
0.009,0.148,6.30414001885402,3.6760673856432,1779.29149749894
0.012,0.148,6.50226046922382,2.7389555184465,1791.72596535921
0.015,0.148,6.72962553948868,1.89857051011827,1800.33558307705
0.018,0.148,6.9738754603154,1.15628006919354,1805.25722091579
0.021,0.148,7.22372863791036,0.510272849768575,1806.75172099303
0.024,0.148,7.46946390258626,-0.043841701455207,1805.15742743094
0.027,0.148,7.70317390827535,-0.512356048238441,1800.85703919044
0.03,0.148,7.91882389404874,-0.902796340507519,1794.25002647769
0.033,0.148,8.11215997438284,-1.22332485850003,1785.73070147933
0.036,0.148,8.28051630009986,-1.48224822079165,1775.67218857958
0.039,0.148,8.42256721989198,-1.68764352636755,1764.41590425424
0.042,0.148,8.53806196932878,-1.8470978724689,1752.26571402078
0.045,0.148,8.62756880521093,-1.96754653874797,1739.48575313679
0.048,0.148,8.69224533900309,-2.05519055020262,1726.30090730437
0.051,0.148,8.73364345054643,-2.11547375858708,1712.89906908729
0.054,0.148,8.75355104101452,-2.1531014512651,1699.43445280624
0.057,0.148,8.75386890211451,-2.1720855436589,1686.03142435578
0.06,0.148,8.73651874452816,-2.17580475912902,1672.78845950685
0.063,0.148,8.70337747032981,-2.16707132420755,1659.78197442169
0.066,0.148,8.65623265615881,-2.14819835278541,1647.06987304467
0.069,0.148,8.59675458853578,-2.12106418407708,1634.69473000682
0.072,0.148,8.52648080956957,-2.08717150324531,1622.68657901717
0.075,0.148,8.44680982592439,-2.04770018713025,1611.06531025628
0.078,0.148,8.35900130835068,-2.0035535724762,1599.84270056427
0.081,0.148,8.26418071235295,-1.95539832851132,1589.02411105274
0.084,0.148,8.16334676229849,-1.90369840529381,1578.60989119036
0.087,0.148,8.05738065941092,-1.8487436843203,1568.59652868151
0.09,0.148,7.94705620642509,-1.79067402443502,1558.97758220187
0.093,0.148,7.83305030036264,-1.72949940766096,1549.74443038717
0.096,0.148,7.71595344317705,-1.6651168699468,1540.88686611981
0.099,0.148,7.59628007048108,-1.59732486731698,1532.39356056489
0.102,0.148,7.47447861222693,-1.52583568947392,1524.25241681392
0.105,0.148,7.35094128523158,-1.45028649772951,1516.45082850024
0.108,0.148,7.22601368313899,-1.37024953693012,1508.97585435411
0.111,0.148,7.10000428037484,-1.28524205489689,1501.8143152954
0.114,0.148,6.97319400690624,-1.19473646003109,1494.95281618896
0.117,0.148,6.84584608279138,-1.09817125990443,1488.37768963199
0.12,0.148,6.71821632692843,-0.994963352539074,1482.07485386768
0.123,0.148,6.59056417320062,-0.884522289494094,1476.02957081673
0.126,0.148,6.46316463830296,-0.766267197914556,1470.22608287302
0.129,0.148,6.33632148671761,-0.639647139873774,1464.64709794596
0.132,0.148,6.21038182634076,-0.504165804678257,1459.27308041168
0.135,0.148,6.08575233913308,-0.359411577095008,1454.08128989198
0.138,0.148,5.96291730061758,-0.205094206798832,1449.04448812606
0.141,0.148,5.84245846658774,-0.0410895294517451,1444.12920342021
0.144,0.148,5.72507680378588,0.132506028984374,1439.29339692989
0.147,0.148,5.61161591638966,0.31530907084555,1434.48330635862
0.15,0.148,5.50308687955223,0.506568382336718,1429.62913520267
0.153,0.148,5.40069404311002,0.705066323277112,1424.63908302875
0.156,0.148,5.30586120120131,0.908998026199836,1419.39092902595
0.159,0.148,5.22025724033901,1.11582212482437,1413.71990984468
0.162,0.148,5.14581962087316,1.32207358757273,1407.40084426101
0.165,0.148,5.08477172995459,1.52312395718349,1400.12115329317
0.168,0.148,5.03962328415024,1.71286605809781,1391.43931866776
0.171,0.148,5.01312395174031,1.88328928873222,1380.72032095515
0.174,0.148,5.00808912501528,2.02390713521678,1367.03591354854
0.177,0.148,5.02689314343312,2.12103303476266,1349.0186819847
0.18,0.148,5.0701159016425,2.15713481251304,1324.67587812725
0.183,0.148,5.13337166410421,2.11142782503137,1291.22132104617
0.186,0.148,5.20208637830583,1.96498403242696,1245.29809724363
0.189,0.148,5.24895602396689,1.71449526267495,1184.8462210064
0.192,0.148,5.24436799736405,1.38931427098487,1112.97393342297
0.195,0.148,5.17851024880904,1.04814807257903,1038.62998262075
0.198,0.148,5.0706615106112,0.745715136656608,970.076634400416
0.201,0.148,4.95334709843056,0.505885849721883,910.066054689073
0.204,0.148,4.85225525536381,0.324429750587018,857.335103006755
0.207,0.148,4.78013781400797,0.184939203770693,809.544968288763
0.21,0.148,4.74107651152787,0.0696407912777002,764.556793503101
0.213,0.148,4.73580540929291,-0.0375579040532629,720.570813591335
0.216,0.148,4.76443179923793,-0.151986335652104,675.931484192754
0.219,0.148,4.8265158813385,-0.290174462486457,628.868462626082
0.222,0.148,4.91846978940503,-0.470989769797112,577.293194542568
0.225,0.148,5.02816435965228,-0.712995002676745,518.907305254895
0.228,0.148,5.13014532664843,-1.02393837021415,452.398334858781
0.231,0.148,5.1907920021228,-1.38426732042176,380.291226222566
0.234,0.148,5.18791802958727,-1.74239653535863,310.514211443013
0.237,0.148,5.12759961670465,-2.03944668140386,251.7924593949
0.24,0.148,5.03664067656454,-2.24262516375052,207.173312546377
0.243,0.148,4.94129915922008,-2.35040907730352,174.604461722153
0.246,0.148,4.85648894532727,-2.3771600231333,150.761223024185
0.249,0.148,4.78762281203591,-2.34000628636483,132.910797555721
0.252,0.148,4.73537821671979,-2.25376275624174,119.124703275844
0.255,0.148,4.69866013185523,-2.13018970640019,108.099368087751
0.258,0.148,4.67586621834345,-1.97849132379479,98.9640122367994
0.261,0.148,4.66535079554158,-1.80593024975039,91.1320143968618
0.264,0.148,4.66557337254224,-1.61832747413745,84.1998603262972
0.267,0.148,4.67512553662632,-1.42044783672278,77.8818897271655
0.27,0.148,4.69271234832862,-1.21630776052432,71.9684176279264
0.273,0.148,4.71711561994374,-1.00943935861897,66.2986621581363
0.276,0.148,4.7471485843687,-0.803135600742793,60.7429809827591
0.279,0.148,4.78160535992533,-0.60069392135137,55.1910405870509
0.282,0.148,4.81920686518405,-0.405670915351195,49.5438487969724
0.285,0.148,4.85854446157595,-0.222157864557697,43.70841644684
0.288,0.148,4.89802275651486,-0.0550849860963967,37.5947711929982
0.291,0.148,4.93580596376602,0.08943935913437,31.1190506103634
0.294,0.148,4.96979772341317,0.203753198133547,24.2433754705294
0.297,0.148,4.99787397046267,0.278260378327528,17.2739788561943
0.3,0.148,5.01994815242391,0.301309579885736,12.9928099613206
0,0.15,6,7,1748.79354438032
0.003,0.15,6.04864034399942,5.76810502998476,1764.34138737424
0.006,0.15,6.15928673191968,4.61459846269259,1784.39751125946
0.009,0.15,6.32647988667215,3.55262886151311,1801.45532614392
0.012,0.15,6.53723774038909,2.59144691067274,1814.3384634409
0.015,0.15,6.77735020253309,1.73595139260051,1822.9466646312
0.018,0.15,7.03312227741871,0.986892551675106,1827.46752318622
0.021,0.15,7.29225721836434,0.341435473515169,1828.22900413574
0.024,0.15,7.54437774081257,-0.206076036909046,1825.64308483027
0.027,0.15,7.78126532561142,-0.663288413689179,1820.16525173745
0.03,0.15,7.99686851796232,-1.03904541048814,1812.26174090461
0.033,0.15,8.18714190198888,-1.34270302042942,1802.38450736772
0.036,0.15,8.34978001623473,-1.58358688869921,1790.95384663947
0.039,0.15,8.4839027971437,-1.77059857130648,1778.34783174264
0.042,0.15,8.58973585578702,-1.91195795036121,1764.89728162042
0.045,0.15,8.66831443746136,-2.0150589121246,1750.88486340555
0.048,0.15,8.72122713297436,-2.08641207259454,1736.54703560122
0.051,0.15,8.7504056012044,-2.13164953144496,1722.07775280135
0.054,0.15,8.7579599130156,-2.15557025599284,1707.63309859934
0.057,0.15,8.74605520563393,-2.1622092030579,1693.3362462103
0.06,0.15,8.7168234748665,-2.15491771081249,1679.28234376961
0.063,0.15,8.67230385980777,-2.13644653072911,1665.54307623486
0.066,0.15,8.61440513484181,-2.10902593635221,1652.17077003903
0.069,0.15,8.54488490859326,-2.0744396459239,1639.20198606064
0.072,0.15,8.46534096802868,-2.03409092976272,1626.66059836074
0.075,0.15,8.37721113579705,-1.98906037387344,1614.56038749328
0.078,0.15,8.28177884497704,-1.94015547027611,1602.90719401025
0.081,0.15,8.18018234275082,-1.88795261593118,1591.70068479566
0.084,0.15,8.07342600810494,-1.83283231683551,1580.9357856171
0.087,0.15,7.96239271928407,-1.77500848044314,1570.60383030321
0.09,0.15,7.84785655214744,-1.71455268751533,1560.69347196023
0.093,0.15,7.73049535024131,-1.65141429824135,1551.19139574176
0.096,0.15,7.61090289962876,-1.58543719012021,1542.08286656271
0.099,0.15,7.48960058224239,-1.5163738616824,1533.35213917258
0.102,0.15,7.36704848388891,-1.44389757608822,1524.98275234339
0.105,0.15,7.24365600746278,-1.36761316766838,1516.95772361295
0.108,0.15,7.11979209639852,-1.28706709590411,1509.25965599445
0.111,0.15,6.99579521378252,-1.20175730709121,1501.87076319299
0.114,0.15,6.87198325293077,-1.11114345515041,1494.7728149878
0.117,0.15,6.74866357815401,-1.01465804057746,1487.94699932752
0.12,0.15,6.62614341105386,-0.911719051200148,1481.37369207706
0.123,0.15,6.50474078795962,-0.80174473123803,1475.03211890884
0.126,0.15,6.38479631679394,-0.684171167481239,1468.89988610663
0.129,0.15,6.26668595439256,-0.55847346499464,1462.95234743886
0.132,0.15,6.15083500468275,-0.424191392003077,1457.16176189686
0.135,0.15,6.03773349977952,-0.280960507845645,1451.49618069768
0.138,0.15,5.92795306483429,-0.128549954053633,1445.9179795571
0.141,0.15,5.82216527755719,0.0330917052754961,1440.38192076677
0.144,0.15,5.72116140797408,0.203780947658217,1434.83258415122
0.147,0.15,5.62587325363541,0.383032075950463,1429.20093864442
0.15,0.15,5.53739455165964,0.569975873793798,1423.39972431829
0.153,0.15,5.45700210696391,0.763261019296322,1417.31715800349
0.156,0.15,5.38617521144991,0.960934145043342,1410.8082328383
0.159,0.15,5.32661085469653,1.1602929114198,1403.68250713866
0.162,0.15,5.28022994891895,1.35770420634841,1395.68671260332
0.165,0.15,5.24916468812717,1.54837661130155,1386.47970443791
0.168,0.15,5.23570562921488,1.72607361312603,1375.59629403101
0.171,0.15,5.24216126344195,1.8827566607606,1362.39576432021
0.174,0.15,5.27052829000156,2.00817102742249,1345.9921653916
0.177,0.15,5.32176279643542,2.08948318437094,1325.17160492502
0.18,0.15,5.39428627022199,2.11137960285235,1298.32327072274
0.183,0.15,5.48140973873231,2.05772579260266,1263.46814749669
0.186,0.15,5.56847198040327,1.91670210983348,1218.66203483929
0.189,0.15,5.63327087947933,1.6902879526671,1163.28540965817
0.192,0.15,5.65438391051737,1.40279471861357,1099.87832126767
0.195,0.15,5.62445297872272,1.09650036476127,1034.01914625428
0.198,0.15,5.55562292028598,0.812106423662598,971.044405704327
0.201,0.15,5.47103506307465,0.57173630915162,913.379842842687
0.204,0.15,5.39218508557218,0.377433594299776,860.842669927916
0.207,0.15,5.33277308348695,0.219364206749391,812.122837755104
0.21,0.15,5.29941290009899,0.0835278932509202,765.70513239291
0.213,0.15,5.29452910513263,-0.0446621601385191,720.139422084503
0.216,0.15,5.31829206385097,-0.179822023409226,674.027152991398
0.219,0.15,5.36866330494927,-0.337054575279112,625.938236958744
0.222,0.15,5.43949926050509,-0.53154410947638,574.389555146463
0.225,0.15,5.51751427909568,-0.775197264328892,518.090194589249
0.228,0.15,5.58113972795016,-1.06895742567032,456.812362419426
0.231,0.15,5.60608527346968,-1.39399499316469,392.827703089342
0.234,0.15,5.57779416006558,-1.71183576230755,331.248717997419
0.237,0.15,5.50064291777536,-1.98006461816165,277.469467024832
0.24,0.15,5.39365307212861,-2.17182769426999,233.933468518277
0.243,0.15,5.27787780198067,-2.28131898513075,199.985037668712
0.246,0.15,5.16798763094825,-2.31644444665327,173.680736941115
0.249,0.15,5.07140004361467,-2.2899854312559,153.071151231283
0.252,0.15,4.99075657107941,-2.21463692644665,136.59291560981
0.255,0.15,4.92626974219074,-2.10130638029011,123.085166365206
0.258,0.15,4.87709797177237,-1.95891845890456,111.712124262733
0.261,0.15,4.84201017997223,-1.79468908554591,101.875612739187
0.264,0.15,4.81967523840853,-1.61447537893826,93.1426914847742
0.267,0.15,4.80877135708055,-1.42309609155601,85.1926277282864
0.27,0.15,4.80800999895623,-1.22461070189073,77.7798120849767
0.273,0.15,4.81611775843776,-1.0225696477509,70.7081877952144
0.276,0.15,4.83179558721859,-0.820251709759883,63.8136265860833
0.279,0.15,4.85366432903003,-0.62090261509894,56.9517207403867
0.282,0.15,4.88020123083389,-0.427986334981951,49.9892913619897
0.285,0.15,4.90967039673764,-0.245458304334816,42.7985511841133
0.288,0.15,4.94004976314588,-0.0780679151575843,35.2538612655302
0.291,0.15,4.96896076567674,0.068304369870196,27.2360058814048
