x,y,ux,uy,p
0.234,0.08,4.529642620774,0.445845857294439,274.194951993397
0.237,0.08,4.60949844814324,0.61265850234676,242.490046075479
0.24,0.08,4.68106525955858,0.812709543927496,207.269660576645
0.243,0.08,4.72901060117555,1.03226463565302,170.299421865675
0.246,0.08,4.74499559385128,1.24569700341323,135.132321243471
0.249,0.08,4.73304096603946,1.42659101850192,105.258345089083
0.252,0.08,4.70576317437221,1.56023796035118,82.0122522698226
0.255,0.08,4.67576933296616,1.64604860204753,64.663946128745
0.258,0.08,4.65059043811736,1.69176231051001,51.7358881001714
0.261,0.08,4.63278377731576,1.70739734431126,41.8578647447619
0.264,0.08,4.62199991782817,1.70223499564778,33.9913163616707
0.267,0.08,4.61668060155705,1.68407491339761,27.407742314023
0.27,0.08,4.61495636796896,1.65943029336063,21.6157711627194
0.273,0.08,4.61501951007203,1.63394614916455,16.2904841340285
0.276,0.08,4.61524327354729,1.61279855848354,11.2188911860473
0.279,0.08,4.61419467208968,1.60102894569323,6.26198625178131
0.282,0.08,4.61060873502094,1.60382435142725,1.3294551238051
0.285,0.08,4.60335290398335,1.62676567481791,-3.63692003343271
0.288,0.08,4.59139234876326,1.67606478959922,-8.67374909109119
0.291,0.08,4.57376150962527,1.75880800405853,-13.799216572213
0.294,0.08,4.54956348517187,1.88321764991847,-18.9867027667853
0.297,0.08,4.51816098019184,2.05891503791106,-23.9419471077328
0.3,0.08,4.48074447905265,2.29696513407817,-26.496516122181
0,0.082,3,3,991.151418200549
0.003,0.082,3.00437808609636,2.77055984548073,992.560662686037
0.006,0.082,3.0144887454283,2.54189178865027,994.418151850316
0.009,0.082,3.03018604858253,2.3149470673259,996.093065191564
0.012,0.082,3.05082918028461,2.09069680097038,997.504625871923
0.015,0.082,3.07575676236784,1.87009141945698,998.651397987346
0.018,0.082,3.10435647612548,1.65403391426668,999.543914628718
0.021,0.082,3.13607506699291,1.4433578989431,1000.19480183995
0.024,0.082,3.17041819399477,1.23880967182402,1000.61711088151
0.027,0.082,3.20694752237654,1.04103445615979,1000.82384587172
0.03,0.082,3.24527649732986,0.850566922398697,1000.82769650693
0.033,0.082,3.28506538107905,0.667825890926658,1000.64083991047
0.036,0.082,3.32601597429835,0.493112919970934,1000.27479363149
0.039,0.082,3.36786635846147,0.326614333950743,999.74031552285
0.042,0.082,3.41038591187871,0.168406149912303,999.04734592498
0.045,0.082,3.45337076805723,0.0184613125903249,998.204986142196
0.048,0.082,3.49663980806724,-0.123341354239894,997.221506360599
0.051,0.082,3.54003121454549,-0.257207040285605,996.104376021861
0.054,0.082,3.58339956663358,-0.383414188247784,994.860310078289
0.057,0.082,3.62661342280602,-0.502303511256589,993.495325324895
0.06,0.082,3.66955332064514,-0.614267140307661,992.014801965125
0.063,0.082,3.71211011656639,-0.71973817489257,990.423546582658
0.066,0.082,3.75418359127721,-0.819180835886211,988.725853663654
0.069,0.082,3.7956812554312,-0.913081353411963,986.925563677418
0.072,0.082,3.83651730195964,-1.00193966542709,985.026116443667
0.075,0.082,3.87661166489338,-1.0862619556046,983.030599078361
0.078,0.082,3.91588915766013,-1.16655402138046,980.941788220414
0.081,0.082,3.95427867590034,-1.2433154339192,978.762186510939
0.084,0.082,3.99171246026176,-1.31703443007077,976.494053442525
0.087,0.082,4.02812542321033,-1.38818346087683,974.139430736967
0.09,0.082,4.06345455066247,-1.45721531056303,971.700162363028
0.093,0.082,4.09763839437243,-1.52455969302859,969.17790918526
0.096,0.082,4.13061667474664,-1.59062022852886,966.5741580503
0.099,0.082,4.16233001637939,-1.65577170058103,963.890224872934
0.102,0.082,4.19271984038029,-1.72035749127182,961.127250979107
0.105,0.082,4.22172843874656,-1.78468709137794,958.286191588669
0.108,0.082,4.24929925685073,-1.84903357938199,955.367794860051
0.111,0.082,4.27537741078661,-1.91363095998284,952.372569344352
0.114,0.082,4.29991046707255,-1.97867124748163,949.300736964351
0.117,0.082,4.32284951332524,-2.04430117184946,946.152167679965
0.12,0.082,4.34415055035898,-2.11061837461936,942.926290728962
0.123,0.082,4.36377623926823,-2.17766694704228,939.621975595289
0.126,0.082,4.38169804220801,-2.2454321428831,936.237373438999
0.129,0.082,4.39789880397965,-2.31383407086823,932.769706288893
0.132,0.082,4.41237583489834,-2.38272013419494,929.214986341416
0.135,0.082,4.42514457627846,-2.45185593213717,925.567640434371
0.138,0.082,4.43624296176809,-2.52091426452954,921.820003928694
0.141,0.082,4.44573663552673,-2.58946177256467,917.961631864056
0.144,0.082,4.45372525813348,-2.65694259107486,913.978350192152
0.147,0.082,4.4603502305738,-2.72265814981747,909.8509310062
0.15,0.082,4.4658043028971,-2.78574189857763,905.553214565335
0.153,0.082,4.47034370993961,-2.84512716966803,901.049403633244
0.156,0.082,4.4743036789751,-2.89950551348089,896.290098968611
0.159,0.082,4.47811832701197,-2.94727145909857,891.206389870026
0.162,0.082,4.48234594020382,-2.98644746683387,885.700895843165
0.165,0.082,4.48769996039141,-3.01457941299989,879.633969934688
0.168,0.082,4.49508356402219,-3.02858771301433,872.802163906244
0.171,0.082,4.50561871923121,-3.02455178905159,864.904310788316
0.174,0.082,4.52064226072713,-2.99739707718896,855.488180351907
0.177,0.082,4.54159486059181,-2.94045347953132,843.867957482119
0.18,0.082,4.56962036627141,-2.84489299779534,829.004805525539
0.183,0.082,4.60443260271655,-2.69927578228658,809.359161137387
0.186,0.082,4.64166093667313,-2.490255090106,782.771459104399
0.189,0.082,4.66866463049516,-2.20724782392777,746.708049456699
0.192,0.082,4.66319706170378,-1.85425570981057,699.951537146139
0.195,0.082,4.60354734168045,-1.46321659603736,645.875435586295
0.198,0.082,4.48751229796092,-1.08810674361756,592.55235478938
0.201,0.082,4.33791120530116,-0.774020659073704,546.673376750138
0.204,0.082,4.18611354022528,-0.535816958367493,509.74905468873
0.207,0.082,4.0542367500724,-0.364063237169371,479.981871619183
0.21,0.082,3.95117309807426,-0.240922215576783,454.998114846156
0.213,0.082,3.87754576420359,-0.149964840951757,432.90698002716
0.216,0.082,3.83097068338453,-0.0787304797247836,412.376361459847
0.219,0.082,3.80886643467973,-0.0180308034230358,392.47501954854
0.222,0.082,3.80950962826838,0.0394428584025963,372.493204603449
0.225,0.082,3.8322570653694,0.100445224532181,351.780020438708
0.228,0.082,3.87728367245932,0.172380297735588,329.598698778003
0.231,0.082,3.94467973120924,0.264349824989921,305.001045072072
0.234,0.082,4.032325517256,0.387476258696601,276.756589661379
0.237,0.082,4.13223954568821,0.552671088881522,243.505868839493
0.24,0.082,4.22772327859662,0.763304486991565,204.656013348622
0.243,0.082,4.29742788011321,1.00459068582054,162.295361824422
0.246,0.082,4.32853306916285,1.24188680055817,121.985728061465
0.249,0.082,4.32678988623296,1.43844227998052,89.3763885895032
0.252,0.082,4.31001903766276,1.57678204643539,66.0183839167718
0.255,0.082,4.29377235126434,1.66005830081662,50.116650502665
0.258,0.082,4.28515195970235,1.70056566213008,39.2371437137707
0.261,0.082,4.28503442028773,1.71104204910635,31.5060327605431
0.264,0.082,4.29168310996747,1.70185556402089,25.6763012152858
0.267,0.082,4.30276280037477,1.68105522628281,20.9591084647997
0.27,0.082,4.31608288556397,1.65507921985535,16.8689609952884
0.273,0.082,4.32979009752816,1.62940417875354,13.111548390358
0.276,0.082,4.34237062240158,1.60903336294262,9.51109807184912
0.279,0.082,4.3525978507207,1.59885961418562,5.96562963982777
0.282,0.082,4.35947570649199,1.6039503117367,2.41972049511426
0.285,0.082,4.36219255153396,1.62979228122783,-1.1520218250158
0.288,0.082,4.36008836835809,1.6825240420388,-4.7547682088373
0.291,0.082,4.35263546070765,1.76917563146574,-8.3769128454587
0.294,0.082,4.33944516924237,1.89792922308771,-11.9726991863185
0.297,0.082,4.32040971177127,2.07838481527171,-15.311706852663
0.3,0.082,4.29677433325507,2.32161063659683,-16.8974520403096
0,0.084,3,3,991.680176849693
0.003,0.084,3.00458046836217,2.76586103335107,993.160319273286
0.006,0.084,3.01518962090688,2.53303167832151,995.123740657234
0.009,0.084,3.03170573897627,2.30243489485247,996.909027859563
0.012,0.084,3.05347644334402,2.07500871164542,998.429345363247
0.015,0.084,3.07981480308965,1.85166740383817,999.680890187067
0.018,0.084,3.11007335165188,1.63327623932031,1000.67253805567
0.021,0.084,3.14365620976672,1.42063088810762,1001.41556702328
0.024,0.084,3.18002087313384,1.21444063848267,1001.92195411737
0.027,0.084,3.2186772644025,1.01531554896572,1002.20390981349
0.03,0.084,3.25918541865848,0.823757621656829,1002.2736134401
0.033,0.084,3.30115229069313,0.640155902765304,1002.14300775855
0.036,0.084,3.34422802730794,0.464785243517,1001.82363544634
0.039,0.084,3.38810198853953,0.297808318574845,1001.32651520494
0.042,0.084,3.43249874380243,0.139280407287928,1000.66205519989
0.045,0.084,3.47717420832846,-0.0108436045832503,999.840000053092
0.048,0.084,3.52191202745676,-0.152700553128266,998.869406538031
0.051,0.084,3.56652026617218,-0.286509180838268,997.758642656403
0.054,0.084,3.6108284215889,-0.412559655787782,996.515404804054
0.057,0.084,3.65468474765807,-0.531202840457756,995.146748124801
0.06,0.084,3.69795386358591,-0.642839654075339,993.659125766347
0.063,0.084,3.74051460869337,-0.747910799601581,992.058433476581
0.066,0.084,3.78225810469921,-0.846887056796473,990.350056720527
0.069,0.084,3.82308598957667,-0.940260279280124,988.538918193732
0.072,0.084,3.86290879333362,-1.02853517801671,986.6295242168
0.075,0.084,3.9016444337509,-1.11222192693388,984.626008997167
0.078,0.084,3.93921681812864,-1.19182958841328,982.532176131812
0.081,0.084,3.97555454465644,-1.26786032655604,980.351537002313
0.084,0.084,4.01058970368046,-1.34080435350701,978.087345890868
0.087,0.084,4.04425678468282,-1.41113553760653,975.742631735133
0.09,0.084,4.0764916991852,-1.47930759056556,973.320226453208
0.093,0.084,4.10723093312528,-1.54575074309671,970.8227897191
0.096,0.084,4.13641084467559,-1.61086881342213,968.252829961589
0.099,0.084,4.16396712514786,-1.675036569867,965.612721200485
0.102,0.084,4.1898344417156,-1.7385972864877,962.904715124206
0.105,0.084,4.21394628134071,-1.80186038863565,960.130947546568
0.108,0.084,4.23623501563558,-1.86509908286291,957.293438047483
0.111,0.084,4.25663220654846,-1.92854786204143,954.394081181869
0.114,0.084,4.27506917285476,-1.9923997714285,951.434627101772
0.117,0.084,4.29147783763865,-2.05680331409093,948.416648729132
0.12,0.084,4.30579187751721,-2.12185886395022,945.3414916655
0.123,0.084,4.31794819571488,-2.18761444092215,942.210201714893
0.126,0.084,4.32788874393044,-2.2540606840956,939.02342304877
0.129,0.084,4.33556272336624,-2.32112483402178,935.781257380826
0.132,0.084,4.34092920507194,-2.38866350152009,932.483070608232
0.135,0.084,4.34396022662153,-2.456453954113,929.127227522257
0.138,0.084,4.34464445024614,-2.52418358614876,925.710726280078
0.141,0.084,4.34299151309696,-2.59143714494797,922.228690543694
0.144,0.084,4.33903727244563,-2.65768114674089,918.673655528232
0.147,0.084,4.33285026049846,-2.72224470612654,915.034549623809
0.15,0.084,4.32453983352911,-2.78429567706899,911.295217181383
0.153,0.084,4.31426675278276,-2.84281048791901,907.432235611966
0.156,0.084,4.30225729978037,-2.89653522180517,903.411624950711
0.159,0.084,4.28882253302298,-2.94393413150389,899.183783465654
0.162,0.084,4.27438493394639,-2.98311950983095,894.675523486241
0.165,0.084,4.25951534300128,-3.01175301468471,889.77726960555
0.168,0.084,4.24498327668717,-3.02690204089111,884.322028536509
0.171,0.084,4.23182179566632,-3.02482369613662,878.050121081849
0.174,0.084,4.22139941061251,-3.00063083613891,870.548961644903
0.177,0.084,4.21546142929766,-2.94776688698368,861.14940951439
0.18,0.084,4.21600760728689,-2.85719677355168,848.747106805342
0.183,0.084,4.22461297942726,-2.71625264449728,831.516106282803
0.186,0.084,4.23983530742944,-2.5077504217526,806.487059997298
0.189,0.084,4.25056646955044,-2.21314349569027,769.25758331529
0.192,0.084,4.22933781532221,-1.82856602217318,716.078711946778
0.195,0.084,4.14387306683005,-1.39226047678327,650.884022414841
0.198,0.084,3.99047260788762,-0.98218390428377,587.560686814537
0.201,0.084,3.80432532202017,-0.659228590200499,536.809186266601
0.204,0.084,3.6282974959071,-0.433484533640327,499.293147038872
0.207,0.084,3.48565736667538,-0.283139077337232,470.957506572925
0.21,0.084,3.38043245100024,-0.182062277933322,448.010198401634
0.213,0.084,3.3084744383586,-0.110858146532253,427.962221392968
0.216,0.084,3.26455364060073,-0.0568629631894609,409.301366608065
0.219,0.084,3.24475039869437,-0.0116335215484384,391.096600395638
0.222,0.084,3.24694338293005,0.0311700215276094,372.695649569613
0.225,0.084,3.27079797020496,0.077383244747756,353.498675851667
0.228,0.084,3.31756058075133,0.133771264200721,332.757487237573
0.231,0.084,3.38947712058114,0.209607284862491,309.356322845898
0.234,0.084,3.48782845547974,0.318258724566978,281.575484302914
0.237,0.084,3.6077415274441,0.476542708733475,247.004496562907
0.24,0.084,3.7309646263176,0.695869215573178,203.596065747454
0.243,0.084,3.82765913956316,0.962825916553265,153.396086808423
0.246,0.084,3.8772833757742,1.22963967648814,105.452803258012
0.249,0.084,3.88822664688925,1.44313066547984,69.4619455848856
0.252,0.084,3.88611301458585,1.58372062871513,46.7721381508749
0.255,0.084,3.88923760046498,1.66192165848929,33.3600082162885
0.258,0.084,3.90257551066663,1.69615207168942,25.3467579617293
0.261,0.084,3.92440528175027,1.70164533322161,20.3113208931641
0.264,0.084,3.95156223250171,1.68927473839063,16.8636832390352
0.267,0.084,3.98118690393442,1.66693092289266,14.224881438763
0.27,0.084,4.01102770666797,1.64075032739483,11.9660181415436
0.273,0.084,4.03939200349603,1.61592176833957,9.85541463915988
0.276,0.084,4.0650267005445,1.59721323184038,7.77413407652191
0.279,0.084,4.0870133331339,1.5893324877792,5.66909113736148
0.282,0.084,4.1046934553482,1.59719972456974,3.52699350812965
0.285,0.084,4.11762233433089,1.62617952001021,1.35977171217131
0.288,0.084,4.1255454670397,1.68230230014676,-0.803404665821247
0.291,0.084,4.12839383159175,1.77249604859801,-2.91913123745895
0.294,0.084,4.12630205471519,1.90484157512754,-4.9209665430955
0.297,0.084,4.11970455883247,2.08883599001572,-6.64120053006279
0.3,0.084,4.10991301132588,2.33544504732223,-7.2571481072816
0,0.086,3,3,992.34220300076
0.003,0.086,3.00477878921764,2.76094615744812,993.891587085924
0.006,0.086,3.01587495130251,2.52373910888492,995.957959311743
0.009,0.086,3.03318877179782,2.28928107760687,997.849933123977
0.012,0.086,3.05605510023173,2.05848413631893,999.474798471158
0.015,0.086,3.08376088580951,1.83223276293441,1000.82651097758
0.018,0.086,3.11562350448107,1.61135984873792,1001.91240566635
0.021,0.086,3.15100492466938,1.39662729904036,1002.74252266006
0.024,0.086,3.18931533668132,1.18871031941889,1003.32786484507
0.027,0.086,3.23001405453473,0.988185470862945,1003.67993622482
0.03,0.086,3.27260900301083,0.795522554283935,1003.81047833634
0.033,0.086,3.31665519492836,0.611080226226161,1003.73125714481
0.036,0.086,3.36175247160557,0.435105092340524,1003.45388361707
0.039,0.086,3.40754274150184,0.267733901170072,1002.98966739252
0.042,0.086,3.45370691684469,0.108998375463041,1002.34950324785
0.045,0.086,3.49996170841686,-0.0411678278850517,1001.54378855287
0.048,0.086,3.54605639836874,-0.182920548511892,1000.58236866934
0.051,0.086,3.59176967391926,-0.316495443697481,999.474506496018
0.054,0.086,3.63690657371394,-0.442197657672691,998.228872067877
0.057,0.086,3.68129557458963,-0.560391239682478,996.853548176048
0.06,0.086,3.72478582956764,-0.671488645797149,995.356048281419
0.063,0.086,3.76724455729761,-0.775940591330079,993.743343451341
0.066,0.086,3.80855457771427,-0.874226454496367,992.021895574769
0.069,0.086,3.84861198702451,-0.966845370804533,990.197694644383
0.072,0.086,3.88732396605436,-1.05430810358196,988.276298391958
0.075,0.086,3.92460671839071,-1.13712972995465,986.262872998558
0.078,0.086,3.96038353782579,-1.21582314370541,984.162233960808
0.081,0.086,3.99458300777938,-1.29089334632525,981.978886474542
0.084,0.086,4.02713733827332,-1.36283247447914,979.717064900557
0.087,0.086,4.0579808484806,-1.4321154950426,977.380771010264
0.09,0.086,4.0870486048028,-1.4991964867492,974.973810780175
0.093,0.086,4.11427522586076,-1.56450541923567,972.499829521348
0.096,0.086,4.13959386676897,-1.62844533484475,969.962345100357
0.099,0.086,4.1629353956693,-1.69138983499601,967.364778937189
0.102,0.086,4.18422777578184,-1.75368077040603,964.71048435523
0.105,0.086,4.203395666227,-1.81562603217662,962.00277170862
0.108,0.086,4.22036025459725,-1.87749733810356,959.244929517868
0.111,0.086,4.23503933370854,-1.9395279048899,956.440240595521
0.114,0.086,4.24734763413171,-2.00190989172435,953.591991821681
0.117,0.086,4.25719742301121,-2.0647914933629,950.703475804662
0.12,0.086,4.26449937839711,-2.12827355085494,947.777982087364
0.123,0.086,4.26916374705005,-2.19240553470069,944.818774759249
0.126,0.086,4.2711017928492,-2.25718073762556,941.829052185925
0.129,0.086,4.27022754333531,-2.32253049103732,938.811882878146
0.132,0.086,4.26645984494142,-2.3883171886663,935.770108973021
0.135,0.086,4.2597247454336,-2.4543258598294,932.706204873096
0.138,0.086,4.24995823879366,-2.52025397826534,929.622072422598
0.141,0.086,4.23710943927425,-2.58569911242163,926.518744148098
0.144,0.086,4.2211443071641,-2.65014390587606,923.395950088394
0.147,0.086,4.20205014376786,-2.71293769942984,920.251477317603
0.15,0.086,4.17984123026081,-2.77327383053726,917.080206898826
0.153,0.086,4.15456624001236,-2.83016120433232,913.872637151604
0.156,0.086,4.12631846121656,-2.88238800691179,910.612569832571
0.159,0.086,4.09525050913038,-2.92847421703163,907.273400155725
0.162,0.086,4.06159620373453,-2.96660748926435,903.812021329794
0.165,0.086,4.02570380373561,-2.99455331176183,900.158549167803
0.168,0.086,3.98808693514715,-3.00952375241555,896.19852007664
0.171,0.086,3.94950232897601,-3.00797682553575,891.7411489671
0.174,0.086,3.91106484334548,-2.98529553556039,886.460966377716
0.177,0.086,3.87440579657166,-2.93525153547341,879.787182888412
0.18,0.086,3.84183394217335,-2.84907224726025,870.687594567307
0.183,0.086,3.816283655071,-2.71384041641049,857.236739819633
0.186,0.086,3.80013526177473,-2.50967457884766,835.761898780057
0.189,0.086,3.78737986297329,-2.20820898496007,799.215795382862
0.192,0.086,3.74686176383383,-1.78954444278639,738.291277045252
0.195,0.086,3.62980375226287,-1.2958305953683,655.939392902227
0.198,0.086,3.43026250372499,-0.846106805353059,577.880636619917
0.201,0.086,3.2048135339617,-0.523269490569507,521.764142732705
0.204,0.086,3.01064445928109,-0.322306335501015,485.136424172689
0.207,0.086,2.86651788051768,-0.201276186368866,459.730605705873
0.21,0.086,2.76687811411791,-0.125507817714974,439.856031566578
0.213,0.086,2.70171467866447,-0.0746823485580859,422.484363507528
0.216,0.086,2.66333994383142,-0.0373720384025083,406.07876076173
0.219,0.086,2.64692476990639,-0.00662772553380916,389.841492599292
0.222,0.086,2.65019608102025,0.0224718769598507,373.273691375355
0.225,0.086,2.67313161093266,0.0544454867756967,355.912845335083
0.228,0.086,2.7178963336376,0.0948508689850275,337.098258772294
0.231,0.086,2.78879297874405,0.152114305186236,315.641243201562
0.234,0.086,2.89154824467985,0.240521810976134,289.319031819518
0.237,0.086,3.02799287043903,0.383362129933537,254.202113932841
0.24,0.086,3.18211307914565,0.60595806004941,205.28754413091
0.243,0.086,3.31301471702833,0.902845490535222,143.275891169036
0.246,0.086,3.38634960650123,1.2071852414793,83.4579971387183
0.249,0.086,3.41436085658234,1.43786299590473,43.7014367555566
0.252,0.086,3.43425072476292,1.57650900084962,23.4894245953107
0.255,0.086,3.46508629027538,1.64712575797762,14.2380821506916
0.258,0.086,3.50695252249691,1.67505866368655,10.1499377674013
0.261,0.086,3.55512219283372,1.67680592679029,8.41793369279636
0.264,0.086,3.60560021016483,1.66288340773433,7.68939048817474
0.267,0.086,3.65553491517214,1.64064031146724,7.31485116720939
0.27,0.086,3.7029949877446,1.6157457465117,6.98865785787855
0.273,0.086,3.74669643603943,1.59303980815063,6.57871908240061
0.276,0.086,3.78580364992126,1.5770351119482,6.04318406793447
0.279,0.086,3.81980415625783,1.57224678260978,5.38911663314997
0.282,0.086,3.8484376115806,1.58343945500611,4.65167294380877
0.285,0.086,3.8716629307866,1.61583989016311,3.88369650405
0.288,0.086,3.88965266303002,1.67534390621632,3.15076433766803
0.291,0.086,3.90280820950831,1.76873685268451,2.52931554163793
0.294,0.086,3.91179313825234,1.90393987204797,2.10737205208775
0.297,0.086,3.91758695585995,2.09026641252165,1.99130341504615
0.3,0.086,3.92157406440578,2.33847252520645,2.33542008224429
0,0.088,3,3,993.136591949233
0.003,0.088,3.0049746782938,2.75581903406726,994.754116907875
0.006,0.088,3.01655026270192,2.5140230494422,996.921250852911
0.009,0.088,3.03464686782773,2.27550076591861,998.916999474736
0.012,0.088,3.05858508924563,2.04114508804638,1000.6429096036
0.015,0.088,3.08762479439606,1.81181670144813,1002.09079989122
0.018,0.088,3.12104772923841,1.58832113763516,1003.26656781728
0.021,0.088,3.15817368707155,1.37139043015972,1004.17911699181
0.024,0.088,3.19836591761514,1.16166840178355,1004.8385722648
0.027,0.088,3.24103380105753,0.959699620176564,1005.2558188391
0.03,0.088,3.28563405317468,0.765922052472941,1005.44223759057
0.033,0.088,3.33167079195112,0.580663306660354,1005.40948318826
0.036,0.088,3.37869467493124,0.404140206648901,1005.16928854573
0.039,0.088,3.4263012973907,0.236461334566864,1004.73329652046
0.042,0.088,3.47412902649704,0.0776320953467505,1004.1129203335
0.045,0.088,3.52185642599014,-0.0724381842359025,1003.31923268823
0.048,0.088,3.56919940172913,-0.213927620026551,1002.36288217715
0.051,0.088,3.61590817383168,-0.347092078850889,1001.25403458154
0.054,0.088,3.66176415840832,-0.472254872253753,1000.00233608925
0.057,0.088,3.7065768224399,-0.58979622350527,998.616895218229
0.06,0.088,3.75018055969748,-0.700142833744309,997.106280259292
0.063,0.088,3.79243162368938,-0.803757808100905,995.478529261362
0.066,0.088,3.83320514498898,-0.901131138902937,993.741169905397
0.069,0.088,3.87239225431554,-0.99277088375825,991.901246991725
0.072,0.088,3.90989732874795,-1.07919512343575,989.965355654476
0.075,0.088,3.94563537584812,-1.16092473911472,987.93967878592
0.078,0.088,3.97952956877458,-1.23847701102867,985.830027482835
0.081,0.088,4.01150894432028,-1.31236001052133,983.641883606751
0.084,0.088,4.04150627497424,-1.38306773438859,981.380443776307
0.087,0.088,4.06945612543931,-1.45107591318936,979.050664284598
0.09,0.088,4.09529310345937,-1.51683841294169,976.657306561249
0.093,0.088,4.1189503142787,-1.58078414121947,974.204982883684
0.096,0.088,4.14035802754708,-1.64331436310374,971.698202090608
0.099,0.088,4.15944256496543,-1.70480032876537,969.141415068859
0.102,0.088,4.17612541638918,-1.76558111179636,966.539059777384
0.105,0.088,4.19032259139382,-1.82596155499041,963.895605543101
0.108,0.088,4.20194421235116,-1.88621021741553,961.215596315143
0.111,0.088,4.21089435372981,-1.94655721270847,958.503692496879
0.114,0.088,4.21707113045622,-2.00719182299662,955.764710886613
0.117,0.088,4.22036703558164,-2.06825976518829,953.003662140621
0.12,0.088,4.2206695240369,-2.12985997603,950.225785011208
0.123,0.088,4.21786183481701,-2.19204076871394,947.436576379225
0.126,0.088,4.21182403854254,-2.25479519619378,944.641815743392
0.129,0.088,4.20243429125368,-2.31805543372634,941.847582256451
0.132,0.088,4.18957026918035,-2.38168596400645,939.060261449175
0.135,0.088,4.17311075447752,-2.44547531025134,936.28653717455
0.138,0.088,4.15293734105419,-2.50912601188512,933.533361537101
0.141,0.088,4.12893623706416,-2.57224246767319,930.807890763742
0.144,0.088,4.10100016379309,-2.63431617143805,928.117366545187
0.147,0.088,4.0690304018701,-2.69470771735664,925.468907476709
0.15,0.088,4.03293913520822,-2.75262472335946,922.869148604049
0.153,0.088,3.99265242424898,-2.80709445658743,920.323618884583
0.156,0.088,3.94811445874484,-2.85692934497551,917.835657668145
0.159,0.088,3.89929429039014,-2.90068254501752,915.404504760011
0.162,0.088,3.84619719117983,-2.93658896877372,913.021877718243
0.165,0.088,3.78888440061394,-2.96248402275767,910.665715862146
0.168,0.088,3.72750785138763,-2.97568641111008,908.288460082383
0.171,0.088,3.6623711739552,-2.97282025486607,905.794489699742
0.174,0.088,3.59403711682079,-2.94952838839133,902.994978663755
0.177,0.088,3.52351123444148,-2.89998296543103,899.514391175859
0.18,0.088,3.45256104583163,-2.81598715277787,894.584321829474
0.183,0.088,3.38412924725247,-2.6852104911065,886.560456246871
0.186,0.088,3.32281442161232,-2.48776760207977,871.753300378015
0.189,0.088,3.27215231235294,-2.18710669884391,840.452275205641
0.192,0.088,3.20405772850632,-1.73466044337556,771.931576874311
0.195,0.088,3.04535775287169,-1.16450263277966,661.408984630045
0.198,0.088,2.78777534241956,-0.672800394730019,560.851671791392
0.201,0.088,2.52627452900973,-0.369484605323268,499.800194759357
0.204,0.088,2.32971396165396,-0.210438985807545,466.8513669494
0.207,0.088,2.19902858241679,-0.125385055921157,446.464071893817
0.21,0.088,2.11430185760231,-0.0757030884613844,430.834075880919
0.213,0.088,2.06130431160792,-0.0440156930491987,416.707113065379
0.216,0.088,2.03115264681386,-0.0214480102887484,402.852911976993
0.219,0.088,2.01895676632089,-0.00312968670909559,388.761371286827
0.222,0.088,2.02262421785446,0.0142255663243676,374.194735395495
0.225,0.088,2.04236955398499,0.0336310723844875,358.923714780644
0.228,0.088,2.08078045874906,0.0589912257870069,342.493592253198
0.231,0.088,2.14344708694189,0.0969157290907991,323.874119510219
0.234,0.088,2.23963718147841,0.159849742332734,300.508263843981
0.237,0.088,2.38193277891642,0.274698102835049,266.59533552087
0.24,0.088,2.56620085359558,0.487577568240591,211.612881955341
0.243,0.088,2.74145457420183,0.817429802499791,131.128055479513
0.246,0.088,2.84772669036382,1.1715743778296,51.771098956557
0.249,0.088,2.90202198803872,1.41697592272489,9.36612076306286
0.252,0.088,2.95728420016922,1.54776556549587,-4.44539909469044
0.255,0.088,3.02729955546469,1.61004881252094,-7.0912393057551
0.258,0.088,3.10441346439939,1.63378766576547,-6.05737948903084
0.261,0.088,3.18268703275111,1.63440925192735,-3.91150388845619
0.264,0.088,3.25853078932394,1.62143732166809,-1.64431867371744
0.267,0.088,3.32985067843827,1.6014614475075,0.375517091251685
0.27,0.088,3.39546439793439,1.5796551429413,2.03935712461367
0.273,0.088,3.45473767946064,1.56053280353695,3.35004804567608
0.276,0.088,3.50738844347379,1.54838278296548,4.36046444284366
0.279,0.088,3.55338649013435,1.54755082532464,5.14666630756878
0.282,0.088,3.59291138208543,1.56265644944351,5.79670935439684
0.285,0.088,3.62634698672308,1.59878472801236,6.40651062807527
0.288,0.088,3.65430153947735,1.66167783588067,7.07899026404837
0.291,0.088,3.67764722886981,1.75794283716948,7.9239048125519
0.294,0.088,3.69757129636714,1.89528620265648,9.05097702471051
0.297,0.088,3.71559025092039,2.08275903065228,10.5067752060521
0.3,0.088,3.73316132148308,2.33080136577452,11.7901602394734
0,0.09,3,3,994.062785888436
0.003,0.09,3.00516972665365,2.75048176716457,995.747889934718
0.006,0.09,3.01722093156318,2.50388914855873,998.014358240646
0.009,0.09,3.03609139516174,2.26110435580824,1000.11170781149
0.012,0.09,3.0610856971753,2.02300762936773,1001.93582410601
0.015,0.09,3.09143527461188,1.79044156365688,1003.47647439116
0.018,0.09,3.12638532529756,1.56418904676435,1004.7382103763
0.021,0.09,3.16521297275033,1.34495585594088,1005.72889368654
0.024,0.09,3.20723442380754,1.13335689085752,1006.45786455521
0.027,0.09,3.251809365903,0.929906035629699,1006.93547839583
0.03,0.09,3.29834383081078,0.735009645011727,1007.17283751519
0.033,0.09,3.34629178771623,0.548963519935984,1007.18155876546
0.036,0.09,3.39515561683139,0.371953107775223,1006.9735609297
