x,y,ux,uy,p
0.114,0.102,10.0425385767772,-5.34195255570719,2888.02754329091
0.117,0.102,9.89690336150976,-5.50565994960689,2883.49982741838
0.12,0.102,9.7327176599915,-5.66770586603295,2879.39340573266
0.123,0.102,9.54896214518642,-5.82704652415424,2875.77994337787
0.126,0.102,9.34451428392443,-5.98236610935827,2872.74398282955
0.129,0.102,9.11813776279813,-6.13202475580477,2870.38657250921
0.132,0.102,8.86846835208989,-6.27399365511872,2868.83010152342
0.135,0.102,8.59399482460045,-6.40577384995026,2868.22483370661
0.138,0.102,8.29303324888201,-6.52429413878428,2868.75786254274
0.141,0.102,7.96369272464148,-6.62578185797621,2870.66555857168
0.144,0.102,7.60383056569416,-6.70559780197061,2874.25112827847
0.147,0.102,7.21099537781278,-6.75802265597017,2879.90977177568
0.15,0.102,6.78235815587515,-6.7759762072097,2888.16534906668
0.153,0.102,6.31463595942047,-6.75064069817611,2899.72474579501
0.156,0.102,5.8040241136558,-6.67094452492333,2915.56020003087
0.159,0.102,5.24617834726533,-6.52283623630003,2937.03543260938
0.162,0.102,4.63635970481707,-6.28825308772431,2966.10484225541
0.165,0.102,3.96999161970557,-5.94362115574511,3005.61659527255
0.168,0.102,3.24441474740479,-5.4578907721224,3059.7928780366
0.171,0.102,2.46328082680533,-4.79018459394485,3134.79758391335
0.174,0.102,1.64947368249484,-3.89034948237411,3238.69807950468
0.177,0.102,0.87504226132327,-2.72143886340508,3378.11525158468
0.18,0.102,0.28359299347897,-1.3388105638458,3542.52629447602
0.183,0.102,0,0,3656.23460438849
0.237,0.102,0,0,-795.682627694039
0.24,0.102,0.198957764654735,0.373322283395733,-708.235635119773
0.243,0.102,0.6355312670037,0.967761429267151,-570.905202648262
0.246,0.102,1.22907406765626,1.53440213509064,-446.173897298889
0.249,0.102,1.86749818613046,1.98810868126238,-346.865368730896
0.252,0.102,2.48849424311068,2.33088167845414,-269.997489257784
0.255,0.102,3.06881012453083,2.58589724388584,-210.103487265591
0.258,0.102,3.60185477735952,2.77532858938714,-162.616556783092
0.261,0.102,4.08718627428083,2.91743914975912,-124.227408748
0.264,0.102,4.52672118284511,3.02718798716413,-92.579642729918
0.267,0.102,4.92314778281271,3.11711315663868,-65.9530825574223
0.27,0.102,5.2793895096587,3.19815422575969,-43.0509515274903
0.273,0.102,5.59847200133551,3.2802764639886,-22.8535025785001
0.276,0.102,5.88357650024195,3.37295803124868,-4.52158216206979
0.279,0.102,6.13818086443764,3.4855808960454,12.6693170149082
0.282,0.102,6.36625278890445,3.62776112960015,29.3755078555355
0.285,0.102,6.57248523740795,3.80964109112217,46.2192607525201
0.288,0.102,6.76257602474593,4.0421572861098,63.8133668273368
0.291,0.102,6.94354958676142,4.33728982391002,82.7652111377026
0.294,0.102,7.12403897979639,4.70828764714774,103.562501406414
0.297,0.102,7.31383032859749,5.16981778294734,125.625620553395
0.3,0.102,7.51750465039378,5.73770120807138,140.384141789965
0,0.104,8,3,2984.52796228748
0.003,0.104,8.01516698643508,2.62240573146612,2989.47971126598
0.006,0.104,8.05096055942336,2.25479409974286,2996.23588461797
0.009,0.104,8.10761319254245,1.89769867479096,3002.56270442526
0.012,0.104,8.18329594123561,1.55163830955731,3008.12162375865
0.015,0.104,8.27577005919668,1.21707735958754,3012.85300765226
0.018,0.104,8.38266649197591,0.894398082888919,3016.74455918051
0.021,0.104,8.50156785100043,0.583880057386611,3019.79807410059
0.024,0.104,8.63005979800497,0.285685950095337,3022.02441300129
0.027,0.104,8.76577447578792,-0.000146626830542213,3023.44232040031
0.03,0.104,8.90642819663404,-0.273707605773012,3024.07762947935
0.033,0.104,9.04985297849571,-0.535211931598561,3023.96239650979
0.036,0.104,9.19402146279302,-0.784992786500566,3023.13394316047
0.039,0.104,9.33706504528662,-1.02349142983054,3021.63384681937
0.042,0.104,9.47728536511132,-1.25124452734395,3019.50692474276
0.045,0.104,9.61315956415503,-1.46886980707269,3016.80025333615
0.048,0.104,9.74333993316812,-1.67705080079494,3013.56225659011
0.051,0.104,9.86664869867063,-1.87652132419556,3009.84188947349
0.054,0.104,9.98206877902639,-2.06805022800416,3005.68793384334
0.057,0.104,10.0887313565565,-2.25242682761979,3001.14841679434
0.06,0.104,10.1859010855078,-2.43044729857369,2996.2701547641
0.063,0.104,10.2729596944074,-2.60290221568718,2991.09842137142
0.066,0.104,10.3493886570025,-2.77056531855615,2985.67673297599
0.069,0.104,10.4147515087273,-2.93418350653672,2980.0467432698
0.072,0.104,10.4686762839719,-3.09446800253059,2974.2482367261
0.075,0.104,10.510838450027,-3.25208657515581,2968.31921027417
0.078,0.104,10.5409446212228,-3.40765667109548,2962.29603296033
0.081,0.104,10.5587172545551,-3.5617392808223,2956.21367442601
0.084,0.104,10.563880457577,-3.71483333855565,2950.10599463927
0.087,0.104,10.5561469809061,-3.8673704382261,2944.00608935313
0.09,0.104,10.5352064208013,-4.01970962844717,2937.94668817356
0.093,0.104,10.500714620625,-4.17213202814207,2931.96060490109
0.096,0.104,10.4522842318764,-4.32483497770241,2926.0812430207
0.099,0.104,10.3894763737033,-4.47792540549198,2920.34316298547
0.102,0.104,10.3117933119579,-4.63141204313281,2914.78272248953
0.105,0.104,10.2186720622739,-4.78519606201678,2909.43880658058
0.108,0.104,10.1094788033902,-4.9390596240826,2904.35367169912
0.111,0.104,9.9835039638472,-5.09265173756562,2899.57393722366
0.114,0.104,9.83995781383336,-5.24547067758036,2895.15177081068
0.117,0.104,9.67796635081147,-5.39684206489685,2891.14633111417
0.12,0.104,9.49656720925384,-5.54589148472794,2887.62555532126
0.123,0.104,9.29470524887199,-5.69151025799561,2884.66841220636
0.126,0.104,9.07122738201538,-5.83231263252212,2882.36778827869
0.129,0.104,8.8248760945354,-5.96658221510692,2880.83424129944
0.132,0.104,8.55428101125949,-6.09220487926488,2880.20095130743
0.135,0.104,8.2579477945531,-6.20658459962541,2880.63033847982
0.138,0.104,7.93424372104451,-6.30653759375766,2882.323021303
0.141,0.104,7.58137961716972,-6.38815865956717,2885.53009108565
0.144,0.104,7.19738876593563,-6.44665147489185,2890.57013043883
0.147,0.104,6.78010556276993,-6.47611158721728,2897.85308360137
0.15,0.104,6.32715136336747,-6.46924647089343,2907.91409693524
0.153,0.104,5.83594484252736,-6.41701117156085,2921.46197021485
0.156,0.104,5.30377454898201,-6.30813066102403,2939.44884174719
0.159,0.104,4.72801561404883,-6.12847603815585,2963.17057258351
0.162,0.104,4.10666196076956,-5.86026802828888,2994.40741862258
0.165,0.104,3.43956068655507,-5.4811662421239,3035.61156544151
0.168,0.104,2.73112103647881,-4.96356373567775,3090.10602729492
0.171,0.104,1.99627034586734,-4.2754491060114,3162.09652455709
0.174,0.104,1.27250598083887,-3.38811991087814,3255.86254326001
0.177,0.104,0.635355851468645,-2.30290157351684,3372.28928413717
0.18,0.104,0.191717144183654,-1.10426129685301,3498.09556673897
0.183,0.104,0,0,3578.68387220188
0.237,0.104,0,0,-690.974152796101
0.24,0.104,0.124641116086654,0.210278910966512,-631.978454718691
0.243,0.104,0.434713166085565,0.65927606584096,-530.702341221451
0.246,0.104,0.901362372915062,1.15193213976777,-429.983601437435
0.249,0.104,1.44620853541643,1.58872721074165,-343.445832128335
0.252,0.104,2.00800384252343,1.94359644710661,-272.526100502048
0.255,0.104,2.55348753708084,2.22247024670889,-214.972845676432
0.258,0.104,3.06752220540333,2.43983379150273,-168.000513744274
0.261,0.104,3.54405123341896,2.61063856373344,-129.191093663744
0.264,0.104,3.98136044957109,2.74839486507764,-96.6291048793429
0.267,0.104,4.37984478506124,2.86501850427788,-68.8200628403193
0.27,0.104,4.74097606871406,2.97114086741266,-44.5810396097804
0.273,0.104,5.0668776874286,3.07650789292448,-22.9489997482889
0.276,0.104,5.36019801716904,3.1903533717883,-3.11061236468512
0.279,0.104,5.62414353317195,3.32172889906795,15.6496926384745
0.282,0.104,5.86260637541839,3.4797934999728,33.9886760248357
0.285,0.104,6.08035964624239,3.67407070520199,52.5341009145456
0.288,0.104,6.2833118360765,3.91467838618775,71.9063807238922
0.291,0.104,6.4788104575694,4.21253181800769,92.718959518638
0.294,0.104,6.67589855847616,4.57951015080582,115.449604166626
0.297,0.104,6.8847550001141,5.0285356280743,139.400518537258
0.3,0.104,7.10967731572613,5.57326824637755,155.134915449962
0,0.106,8,3,2988.85595641562
0.003,0.106,8.01528936220175,2.60628729857429,2993.84846857343
0.006,0.106,8.05136787285832,2.22379572341246,3000.6604126847
0.009,0.106,8.10845580325421,1.85320289654924,3007.03759342185
0.012,0.106,8.18468264152814,1.49514210365535,3012.63685537574
0.015,0.106,8.27775460023197,1.1501586353933,3017.39681776997
0.018,0.106,8.38523931354941,0.818681586987275,3021.30436950704
0.021,0.106,8.504651416518,0.501004244433685,3024.36111153448
0.024,0.106,8.6335071313944,0.197272036872639,3026.57824197417
0.027,0.106,8.76937054517562,-0.0925224279279212,3027.97530990041
0.03,0.106,8.90989370160577,-0.368537915341679,3028.57935009539
0.033,0.106,9.0528500275106,-0.631077594084209,3028.42394289684
0.036,0.106,9.19616059705012,-0.880577583186143,3027.54818107899
0.039,0.106,9.33791307414679,-1.11759211504321,3025.99558768707
0.042,0.106,9.47637351926268,-1.34277639656261,3023.81303375357
0.045,0.106,9.60999153718567,-1.55686817005827,3021.04969946533
0.048,0.106,9.73739946075895,-1.76066885010332,3017.75611421085
0.051,0.106,9.85740640862579,-1.95502496016555,3013.98330193766
0.054,0.106,9.96898812763057,-2.14081042987635,3009.78204936003
0.057,0.106,10.0712735419101,-2.31891015356169,3005.20230643105
0.06,0.106,10.1635288930481,-2.49020506299548,3000.2927215556
0.063,0.106,10.2451402820145,-2.65555883846786,2995.1003084966
0.066,0.106,10.3155953265909,-2.81580627525328,2989.67023787515
0.069,0.106,10.3744645388031,-2.97174323787829,2984.04574352069
0.072,0.106,10.4213829147982,-3.12411807075027,2978.26813254375
0.075,0.106,10.4560321217002,-3.27362428794404,2972.37688769266
0.078,0.106,10.4781235672385,-3.42089433373068,2966.40985111594
0.081,0.106,10.4873825514289,-3.56649418492879,2960.40347989865
0.084,0.106,10.4835336267927,-3.7109185524929,2954.39316551757
0.087,0.106,10.4662872347577,-3.85458642921359,2948.41361155302
0.09,0.106,10.4353276402866,-3.99783671950194,2942.49926654129
0.093,0.106,10.3903021530927,-4.14092367270854,2936.68481174295
0.096,0.106,10.3308116002277,-4.28401182018474,2931.00570689181
0.099,0.106,10.2564019993532,-4.42717008528258,2925.49880080078
0.102,0.106,10.1665573724226,-4.57036469156858,2920.20301824063
0.105,0.106,10.0606936335816,-4.71345043429003,2915.16014008434
0.108,0.106,9.93815348054892,-4.85615979971311,2910.41570076745
0.111,0.106,9.7982022134019,-4.99808931178495,2906.02003627824
0.114,0.106,9.64002439656414,-5.13868235011522,2902.0295280357
0.117,0.106,9.46272126747795,-5.27720751065387,2898.50810436623
0.12,0.106,9.26530877872884,-5.4127313619914,2895.52908358062
0.123,0.106,9.04671614161736,-5.54408417483329,2893.17747332599
0.126,0.106,8.80578472570822,-5.66981685550357,2891.55288341943
0.129,0.106,8.5412671777497,-5.78814687740649,2890.77326871154
0.132,0.106,8.25182668974515,-5.89689045222126,2890.97980173327
0.135,0.106,7.93603653883617,-5.99337748238741,2892.34329193505
0.138,0.106,7.59238047248449,-6.07434494672736,2895.07273317451
0.141,0.106,7.21925546818263,-6.13580324511905,2899.42679238542
0.144,0.106,6.81498032078151,-6.17286863353959,2905.72937352272
0.147,0.106,6.37781726868127,-6.17955325529159,2914.39082325381
0.15,0.106,5.90602111589047,-6.14850272797633,2925.93689718766
0.153,0.106,5.39794413237899,-6.07067077537293,2941.04818488772
0.156,0.106,4.85225162432896,-5.93492437439722,2960.61304897463
0.159,0.106,4.26835329048748,-5.72758957093559,2985.79604673486
0.162,0.106,3.64725313337733,-5.43200419834167,3018.11885107228
0.165,0.106,2.99319252748321,-5.02830109102871,3059.53313974125
0.168,0.106,2.31675833439361,-4.49407846051563,3112.41266343389
0.171,0.106,1.64042704490112,-3.80780618070122,3179.27064436207
0.174,0.106,1.00645450058034,-2.95914832566688,3261.74601544199
0.177,0.106,0.481163049151994,-1.97138889314021,3357.79649979178
0.18,0.106,0.138373041158582,-0.932023125645354,3454.93146097251
0.183,0.106,0,0,3514.16437109499
0.237,0.106,0,0,-602.810077621719
0.24,0.106,0.0817164883768974,0.0987836953892275,-562.027027475186
0.243,0.106,0.305777297406716,0.427780722539707,-487.008704269786
0.246,0.106,0.670439164110492,0.83997899109204,-406.640363899436
0.249,0.106,1.12591627438947,1.24081478444404,-332.856796294968
0.252,0.106,1.62131234831395,1.5901053418457,-269.092045175667
0.255,0.106,2.12152031479054,1.87999634594882,-215.198344815773
0.258,0.106,2.60629154081792,2.11650363077859,-169.837616242325
0.261,0.106,3.06498431042239,2.31006475749244,-131.458228163623
0.264,0.106,3.49246987872927,2.47182194704207,-98.6363806986047
0.267,0.106,3.88673811028852,2.61241386209374,-70.1548588332892
0.27,0.106,4.24761524687719,2.74172288772444,-44.9877821877105
0.273,0.106,4.57612175443866,2.86897216206035,-22.2607181200208
0.276,0.106,4.87419271138439,3.00293703888087,-1.20967721679983
0.279,0.106,5.14460659503247,3.15218124244593,18.8544942439321
0.282,0.106,5.39104317806349,3.32528548310714,38.575524489407
0.285,0.106,5.61823185227131,3.53105670656933,58.5757203495411
0.288,0.106,5.83217318587086,3.77871236880777,79.4736415955813
0.291,0.106,6.04041637343751,4.07803328984823,101.880227641787
0.294,0.106,6.25228304751626,4.43947076469043,126.256962392797
0.297,0.106,6.47820710778237,4.87415865777516,151.797570516557
0.3,0.106,6.72215072817344,5.39357491182046,168.328471296143
0,0.108,8,3,2993.51819790797
0.003,0.108,8.01544589352914,2.5900227402084,2998.56187590584
0.006,0.108,8.05188422446898,2.19252379550126,3005.44188451298
0.009,0.108,8.10951583580511,1.80833540812126,3011.87833546149
0.012,0.108,8.18641635661595,1.43821394036514,3017.52270013073
0.015,0.108,8.28022397944725,1.08279192949542,3022.31183298178
0.018,0.108,8.38843054250082,0.742549190448762,3026.23198502655
0.021,0.108,8.50847137814187,0.417794241977362,3029.28484310247
0.024,0.108,8.63778360097145,0.108654643553406,3031.48230006776
0.027,0.108,8.77385559571068,-0.184924488151713,3032.84512223855
0.03,0.108,8.91426973388074,-0.463174724362937,3033.40199331545
0.033,0.108,9.05673776950415,-0.726492514764906,3033.18847926813
0.036,0.108,9.19912839888058,-0.975422653359512,3032.24590095352
0.039,0.108,9.33948685421049,-1.21063838683651,3030.62016309184
0.042,0.108,9.47604678464734,-1.43291947505175,3028.360592231
0.045,0.108,9.60723499441469,-1.6431293823888,3025.51882978805
0.048,0.108,9.73166983916995,-1.84219259918264,3022.14781696882
0.051,0.108,9.84815422732615,-2.03107288755667,3018.3008983637
0.054,0.108,9.9556642393741,-2.21075303632171,3014.03106132716
0.057,0.108,10.0533343773631,-2.38221651086139,3009.39031954639
0.06,0.108,10.1404404032578,-2.54643120710392,3004.42924190714
0.063,0.108,10.2163806341739,-2.70433536998988,2999.19662207134
0.066,0.108,10.2806564488642,-2.85682561852696,2993.7392801124
0.069,0.108,10.3328526357248,-3.00474693070967,2988.10198500618
0.072,0.108,10.3726180880208,-3.14888437925144,2982.32748556352
0.075,0.108,10.3996472344259,-3.28995636889121,2976.45663729162
0.078,0.108,10.4136624873692,-3.42860910304337,2970.52861346045
0.081,0.108,10.4143979010065,-3.56541199669805,2964.58119011934
0.084,0.108,10.4015841561391,-3.70085374891167,2958.65109678735
0.087,0.108,10.3749349310538,-3.83533878751772,2952.77442690483
0.09,0.108,10.334134674131,-3.96918379684665,2946.98710481148
0.093,0.108,10.278827764678,-4.10261403269167,2941.32540899085
0.096,0.108,10.2086090309816,-4.23575911421436,2935.82655463949
0.099,0.108,10.123015587139,-4.36864795682501,2930.52934238861
0.102,0.108,10.0215199509406,-4.50120247015212,2925.4748844148
0.105,0.108,9.90352441221837,-4.63322958768407,2920.70742449945
0.108,0.108,9.76835663319456,-4.76441111577478,2916.27527522684
0.111,0.108,9.61526647844861,-4.89429078511561,2912.23190399005
0.114,0.108,9.44342409187917,-5.02225775237572,2908.6372105474
0.117,0.108,9.25191926243374,-5.14752562745355,2905.55905355725
0.12,0.108,9.03976215263464,-5.26910588558108,2903.0751032045
0.123,0.108,8.80588551133296,-5.38577425528467,2901.27512360643
0.126,0.108,8.5491485693367,-5.49602834413204,2900.26382469308
0.129,0.108,8.26834295152532,-5.59803436567673,2900.16447208184
0.132,0.108,7.96220118351503,-5.68956035682831,2901.12350946427
0.135,0.108,7.62940881904007,-5.76789272625964,2903.3165365001
0.138,0.108,7.26862203551464,-5.82973237150675,2906.95610181139
0.141,0.108,6.87849404312127,-5.87106601031077,2912.30191939419
0.144,0.108,6.45771636694926,-5.88700795961745,2919.6742940551
0.147,0.108,6.00508595159538,-5.87160777696417,2929.47172288006
0.15,0.108,5.51961778648491,-5.81762092001533,2942.19374135177
0.153,0.108,5.00073832091863,-5.71624518356824,2958.46989066537
0.156,0.108,4.44862221054284,-5.55684039016989,2979.09462632225
0.159,0.108,3.8647819190474,-5.32668519841293,3005.06479716693
0.162,0.108,3.25309519013916,-5.01091108657265,3037.60802480626
0.165,0.108,2.62156146346804,-4.59295141095265,3078.17041736435
0.168,0.108,1.98516038822973,-4.05628361922759,3128.29079820644
0.171,0.108,1.36990879724955,-3.38906314698023,3189.21432076233
0.174,0.108,0.816613585619034,-2.59402603240005,3260.96169020124
0.177,0.108,0.378895329046618,-1.70456178951241,3340.31806170033
0.18,0.108,0.105743098744729,-0.800109854571864,3416.74297455718
0.183,0.108,0,0,3462.00756533255
0.237,0.108,0,0,-529.233181356492
0.24,0.108,0.0555735527128638,0.0205567834007692,-500.314538569182
0.243,0.108,0.220351834171539,0.253122919811816,-444.072577972545
0.246,0.108,0.505763901448026,0.588250873050004,-379.996064395717
0.249,0.108,0.882726509642452,0.943592196536741,-317.720542807428
0.252,0.108,1.3125590339779,1.27440899526317,-261.262568299781
0.255,0.108,1.76310261817294,1.56390330339372,-211.669134152075
0.258,0.108,2.21239076693477,1.81073867777464,-168.630797992526
0.261,0.108,2.646851667437,2.0205667270057,-131.31776031015
0.264,0.108,3.05862464665909,2.20162738515576,-98.7705178729959
0.267,0.108,3.44351921216943,2.36279253863926,-70.0599183394417
0.27,0.108,3.79973199781782,2.51280899721089,-44.3368380487379
0.273,0.108,4.12711276279895,2.660086955683,-20.834883473245
0.276,0.108,4.42678596530209,2.81272622556199,1.1441367719422
0.279,0.108,4.700998082961,2.97863816737865,22.2494924235924
0.282,0.108,4.95311322969531,3.16569781048587,43.1007925652252
0.285,0.108,5.18771475481617,3.38189477238314,64.3054466263967
0.288,0.108,5.41079065229392,3.63546549474348,86.4717366559608
0.291,0.108,5.62997975607415,3.93499287010014,110.200393598485
0.294,0.108,5.85475791212392,4.28945433696161,135.93114415697
0.297,0.108,6.09568323396365,4.70817104855176,162.760038024406
0.3,0.108,6.35633983959568,5.20044535315931,179.907968233425
0,0.11,8,3,2998.51839339468
0.003,0.11,8.01563944203669,2.57357559164919,3003.62453669581
0.006,0.11,8.05251887898782,2.16091352256855,3010.58602010301
0.009,0.11,8.11081202418827,1.76301192423417,3017.09153912996
0.012,0.11,8.18852741812726,1.38075915318593,3022.78635743463
0.015,0.11,8.28322124196282,1.01488111968995,3027.60554211078
0.018,0.11,8.39229608779209,0.665911617929256,3031.53489845202
0.021,0.11,8.51309581374819,0.334174919691697,3034.57650669943
0.024,0.11,8.64296808511561,0.0197787791648965,3036.7433458858
0.027,0.11,8.77931746749077,-0.277383170734329,3038.05785099875
0.03,0.11,8.91965100029735,-0.557620885956672,3038.55084248399
0.033,0.11,9.0616156336863,-0.821430763088545,3038.26037332922
0.036,0.11,9.2030270105478,-1.06947353599724,3037.23048656825
0.039,0.11,9.34188951812646,-1.30254888434919,3035.50993753172
0.042,0.11,9.47640796131955,-1.5215683137151,3033.15093778019
0.045,0.11,9.60499155319615,-1.72752767605101,3030.20796954455
0.048,0.11,9.72625116150913,-1.92148045676879,3026.73670873619
0.051,0.11,9.83899089382096,-2.10451269011505,3022.79308333772
0.054,0.11,9.94219515839622,-2.27772010290723,3018.4324833358
0.057,0.11,10.0350123187248,-2.44218784623001,3013.70912899845
0.06,0.11,10.1167359843692,-2.59897296730943,3008.67559662784
0.063,0.11,10.1867848677893,-2.74908960533001,3003.38249508864
0.066,0.11,10.2446820022987,-2.89349676644711,2997.87828239082
0.069,0.11,10.2900339741215,-3.0330884420907,2992.20920923358
0.072,0.11,10.3225106823827,-3.16868577594923,2986.41937546019
0.075,0.11,10.3418260124388,-3.30103095260639,2980.55088556637
0.078,0.11,10.3477196951532,-3.43078246812278,2974.64409048951
0.081,0.11,10.3399405301594,-3.55851144353497,2968.73790464956
0.084,0.11,10.3182310756636,-3.68469865044884,2962.87018942912
0.087,0.11,10.2823138504949,-3.80973192848996,2957.07819683178
0.09,0.11,10.2318790546514,-3.93390368290522,2951.39906986518
0.093,0.11,10.1665737908199,-4.05740815326569,2945.87039923229
0.096,0.11,10.0859927594234,-4.18033813764543,2940.53083921481
0.099,0.11,9.98967040187821,-4.30268083776156,2935.42078928921
0.102,0.11,9.8770744794184,-4.4243124563541,2930.58315218652
0.105,0.11,9.74760109692707,-4.54499112543814,2926.06418402628
0.108,0.11,9.60057121215534,-4.66434766956604,2921.91445814543
0.111,0.11,9.43522871077088,-4.78187360806531,2918.18997174435
0.114,0.11,9.25074017831743,-4.89690567006731,2914.9534340631
0.117,0.11,9.04619656474671,-5.00860593132296,2912.27578724611
0.12,0.11,8.82061702216807,-5.11593647756746,2910.23802733852
0.123,0.11,8.5729553135438,-5.21762725154128,2908.93341423323
0.126,0.11,8.30210935987632,-5.31213544807964,2908.47018737489
0.129,0.11,8.00693475198226,-5.3975944879485,2908.97494034601
0.132,0.11,7.68626346264058,-5.47175024220012,2910.59685373887
0.135,0.11,7.33892966344113,-5.53188183448886,2913.51304273705
0.138,0.11,6.96380566296231,-5.57470410606272,2917.93534172295
0.141,0.11,6.5598528541414,-5.59624886742217,2924.11891439806
0.144,0.11,6.12619572072647,-5.59172274879947,2932.37312036113
0.147,0.11,5.66223228607275,-5.55534154000317,2943.07502933506
0.15,0.11,5.16780331194041,-5.48014588903418,2956.68572144448
0.153,0.11,4.64345720874301,-5.35781417949198,2973.76876014885
0.156,0.11,4.09087087213942,-5.17851162283593,2995.00838405513
0.159,0.11,3.51352085588803,-4.93086270594184,3021.22086543562
0.162,0.11,2.91774129146612,-4.60223122086825,3053.34394875518
0.165,0.11,2.31432902896963,-4.17967988159017,3092.37314261689
0.168,0.11,1.72075889463275,-3.65230347081106,3139.18716446951
0.171,0.11,1.16356820895466,-3.01600136592618,3194.16592905469
0.174,0.11,0.679131743976452,-2.28161359374353,3256.44760475735
0.177,0.11,0.308973891590413,-1.48532310831584,3322.59075785028
0.18,0.11,0.0847974921734637,-0.695010324295648,3384.11143578844
0.183,0.11,0,0,3420.02267668733
0.237,0.11,0,0,-467.560072851217
0.24,0.11,0.0388629455648704,-0.0355931235669189,-446.563389343933
0.243,0.11,0.162015383194923,0.120113702295792,-403.755861016853
0.246,0.11,0.386598144120942,0.385658026611146,-352.400130971625
0.249,0.11,0.697489277399948,0.692372259520947,-299.983206679335
0.252,0.11,1.06698618081953,0.996520950154259,-250.395462599562
0.255,0.11,1.46792245039481,1.2766053063919,-205.25854854189
0.258,0.11,1.87901413077924,1.52584359256211,-164.924438239812
0.261,0.11,2.28538893769728,1.74556960916452,-129.107895043317
0.264,0.11,2.67734722605217,1.9410108846368,-97.2437716458882
0.267,0.11,3.04895159456127,2.11900091111047,-68.6712598803691
0.27,0.11,3.39694909509746,2.28687056461616,-42.7185552741068
0.273,0.11,3.7200667768447,2.45197482340666,-18.7349577035821
0.276,0.11,4.01860073720912,2.62154125780452,3.90255568500329
0.279,0.11,4.2942153692452,2.80267248166474,25.7942586781208
0.282,0.11,4.54989233738376,3.00241421939166,47.5272970178614
0.285,0.11,4.78999142764512,3.22784139567644,69.6865646948953
0.288,0.11,5.02040054585359,3.48613405301297,92.8629660135757
0.291,0.11,5.24874853585601,3.78462213710153,117.640420978268
0.294,0.11,5.48455119593423,4.13077609948118,144.432491829578
0.297,0.11,5.73837006427344,4.53209853757753,172.249406442644
0.3,0.11,6.01337961400872,4.99574748367517,189.837468968322
0,0.112,8,3,3003.86214851904
0.003,0.112,8.01587310681269,2.55690631567251,3009.04301951377
0.006,0.112,8.05328180103183,2.1288945703368,3016.10056385192
0.009,0.112,8.11236435535308,1.71714085083764,3022.68584931094
0.012,0.112,8.19104787864978,1.32267474021708,3028.43702246409
0.015,0.112,8.28679136595206,0.946321445366916,3033.2873396278
0.018,0.112,8.39689360283425,0.588671305023934,3037.22237466069
0.021,0.112,8.51859385114932,0.25006374563019,3040.2449438358
0.024,0.112,8.64913925363525,-0.0694166665977991,3042.36954753669
0.027,0.112,8.78584196025341,-0.369933438021563,3043.62078949765
0.03,0.112,8.92612779813243,-0.651882250134859,3044.03216483179
0.033,0.112,9.06757580630221,-0.915867863680032,3043.64476345281
0.036,0.112,9.20794813379823,-1.16267586394893,3042.5058891981
0.039,0.112,9.34521031160576,-1.39324125147362,3040.66765576672
0.042,0.112,9.47754238629029,-1.60861571292739,3038.18562131713
0.045,0.112,9.60334177519378,-1.80993514362041,3035.11751343369
0.048,0.112,9.7212189552467,-1.99838867648653,3031.5220835645
0.051,0.112,9.82998723414332,-2.17519013971439,3027.45811726747
0.054,0.112,9.92864788841416,-2.34155254566112,3022.98361483353
0.057,0.112,10.0163719079048,-2.49866592826859,3018.1551467734
0.06,0.112,10.0924794823882,-2.64767860726062,3013.02738061345
0.063,0.112,10.1564182247956,-2.78968176992754,3007.6527695355
0.066,0.112,10.207740965574,-2.92569712451749,3002.08138950828
0.069,0.112,10.246083789155,-3.05666728834508,2996.36090946342
0.072,0.112,10.2711448277956,-3.18344852148842,2990.53667846743
0.075,0.112,10.2826641878469,-3.30680539509866,2984.65191441781
0.078,0.112,10.2804052633834,-3.42740698354336,2978.74798024851
0.081,0.112,10.2641375941551,-3.54582418406732,2972.86473570797
0.084,0.112,10.233621349233,-3.66252778953128,2967.04095526689
0.087,0.112,10.1885934634982,-3.77788696327361,2961.31480547444
0.09,0.112,10.1287554195792,-3.89216778542968,2955.7243780194
0.093,0.112,10.0537626509739,-4.00553155318584,2950.30827783534
0.096,0.112,9.96321554096781,-4.11803252012911,2945.10626883445
0.099,0.112,9.85665200491222,-4.22961474918601,2940.15998333791
0.102,0.112,9.73354166929018,-4.34010772691731,2935.51370511765
0.105,0.112,9.59328169925783,-4.44922034144352,2931.21524035913
0.108,0.112,9.43519437737086,-4.5565327591641,2927.3168960434
0.111,0.112,9.25852660149868,-4.66148564365337,2923.87659154934
0.114,0.112,9.0624515526306,-4.7633660405119,2920.95913709137
0.117,0.112,8.84607288889948,-4.86128910161518,2918.63772242191
0.12,0.112,8.60843195986542,-4.95417463925101,2916.99567160321
0.123,0.112,8.34851871990926,-5.04071728580197,2916.1285351885
0.126,0.112,8.06528727591487,-5.11934879420565,2916.14661036033
0.129,0.112,7.75767737217157,-5.18819076572895,2917.17800260358
0.132,0.112,7.42464365992382,-5.24499587286393,2919.37236852584
0.135,0.112,7.06519542716432,-5.28707553354409,2922.90550545095
0.138,0.112,6.67845075026006,-5.31121213719151,2927.98497165244
0.141,0.112,6.26371105306276,-5.31355460387235,2934.85691414594
0.144,0.112,5.82056526151348,-5.28949779801016,2943.81421208722
0.147,0.112,5.34903778486448,-5.23355008879429,2955.20583881899
0.15,0.112,4.84980235071795,-5.13920094680769,2969.44685891472
0.153,0.112,4.3244952955387,-4.99881519211762,2987.02743320313
