x,y,ux,uy,p
0.081,0.102,1.41442198914495,-1.8119196416957,401.460410047283
0.084,0.102,1.41469201962503,-1.85283910132824,400.865921806855
0.087,0.102,1.4129545167465,-1.88095216927717,400.262513136018
0.09,0.102,1.40917909275697,-1.89756192889694,399.653311289678
0.093,0.102,1.40333081280301,-1.90388697181217,399.041879839122
0.096,0.102,1.39536875183549,-1.90106063054669,398.432263974177
0.099,0.102,1.38524479216169,-1.89013138762988,397.829035611522
0.102,0.102,1.37290266950448,-1.87206422543755,397.237340867021
0.105,0.102,1.35827727847691,-1.84774270784921,396.662952217934
0.108,0.102,1.34129425352978,-1.81797161084841,396.112327441164
0.111,0.102,1.32186984887259,-1.78347994358092,395.592677173321
0.114,0.102,1.29991115092076,-1.74492422351487,395.112042692724
0.117,0.102,1.27531666995329,-1.70289188883301,394.679385254421
0.12,0.102,1.24797737453524,-1.65790474779976,394.304687982595
0.123,0.102,1.21777825374494,-1.6104223784598,393.999070883979
0.126,0.102,1.18460051947011,-1.56084540258222,393.774918904487
0.129,0.102,1.1483245953665,-1.50951856523745,393.646021978501
0.132,0.102,1.10883408207285,-1.45673355577168,393.627724522467
0.135,0.102,1.06602094154698,-1.40273150722656,393.737079516418
0.138,0.102,1.01979220819783,-1.34770510947517,393.992998783943
0.141,0.102,0.970078611000462,-1.2918002666458,394.416385728113
0.144,0.102,0.916845576566385,-1.23511722215002,395.030228772653
0.147,0.102,0.86010717043273,-1.17771106566502,395.859621959326
0.15,0.102,0.799943604678253,-1.11959152748447,396.93166209924
0.153,0.102,0.736522958041258,-1.0607219600747,398.275147839703
0.156,0.102,0.670127652226626,-1.00101741041655,399.919973296751
0.159,0.102,0.601185886702869,-0.940341709813092,401.896066637945
0.162,0.102,0.530307461267715,-0.87850356601445,404.231673768245
0.165,0.102,0.458321924609144,-0.815251758018218,406.950736174762
0.168,0.102,0.386314411630655,-0.750269733388088,410.069077527209
0.171,0.102,0.3156505370343,-0.683170212516458,413.589130419819
0.174,0.102,0.247976311428271,-0.613490804958792,417.49306187105
0.177,0.102,0.185173242552434,-0.540692055891,421.734482735277
0.18,0.102,0.129245480326958,-0.464159549545943,426.229559733835
0.183,0.102,0.0821204378773779,-0.383211323729166,430.849310639319
0.186,0.102,0.045363091878695,-0.297110455868753,435.415428265199
0.189,0.102,0.0198361730695629,-0.205080170960305,439.696695359734
0.192,0.102,0.00534214116723348,-0.106316603264804,443.356494127471
0.195,0.102,0,0,445.479757043762
0.237,0.102,0,0,-39.3308518976825
0.24,0.102,0.00174020879640072,-0.0014421106766065,-38.3529504147896
0.243,0.102,0.00805602825856863,-0.00328988670291036,-36.1581373474091
0.246,0.102,0.0211041951940539,-0.00538247577346395,-33.1438995565936
0.249,0.102,0.0417366776476876,-0.00755372451073265,-29.581896628923
0.252,0.102,0.0697328497133005,-0.00965498075049085,-25.7029373367758
0.255,0.102,0.104098218712498,-0.0115697433719751,-21.6939542765325
0.258,0.102,0.143397334122779,-0.0132197955726981,-17.6926243253126
0.261,0.102,0.186047320962825,-0.0145645177238154,-13.7891244019922
0.264,0.102,0.230533517077253,-0.0155961131832112,-10.0325674027277
0.267,0.102,0.275544054523268,-0.0163332469763438,-6.43907185177747
0.27,0.102,0.32003965328288,-0.0168147875069832,-2.99953551184384
0.273,0.102,0.363280275283332,-0.0170945142657041,0.313811889641946
0.276,0.102,0.404827833350201,-0.0172370542920591,3.54235563228632
0.279,0.102,0.444539005075509,-0.01731496252388,6.73747070522723
0.282,0.102,0.482557195349919,-0.0174066997517888,9.95809147693351
0.285,0.102,0.519308823532848,-0.0175952080427053,13.2691555350781
0.288,0.102,0.555506203844564,-0.017966777476209,16.7402853328105
0.291,0.102,0.592155309761558,-0.0186099011221198,20.4417707921079
0.294,0.102,0.630549031940205,-0.0196137915110522,24.4183799641719
0.297,0.102,0.672107725022847,-0.0210660607885546,28.5038644701155
0.3,0.102,0.717090136407985,-0.02304800012624,31.0033203508433
0,0.104,1,9,404.50441247262
0.003,0.104,1.00364154484381,8.2215762962743,405.695803709178
0.006,0.104,1.01212184476544,7.45948153349556,407.301241443217
0.009,0.104,1.0253788059963,6.71742486069699,408.786708897606
0.012,0.104,1.04288212950133,5.99886400812674,410.07495125311
0.015,0.104,1.06402731398873,5.30689594503046,411.158008057474
0.018,0.104,1.08819915741571,4.64420924992491,412.04097113942
0.021,0.104,1.11478816183158,4.01305630526709,412.733288998088
0.024,0.104,1.1432001883871,3.41523927388152,413.246880872872
0.027,0.104,1.17286478356023,2.85210848446669,413.595243930943
0.03,0.104,1.20324261848009,2.32457210432321,413.792750479697
0.033,0.104,1.23383183266712,1.8331156877374,413.854044483394
0.036,0.104,1.26417306015635,1.37782992878937,413.793540037634
0.039,0.104,1.2938529997414,0.958444800716861,413.625029166186
0.042,0.104,1.32250648579657,0.574368233852724,413.361399363686
0.045,0.104,1.34981710268809,0.224727555814514,413.014454279664
0.048,0.104,1.37551645694022,-0.0915879303821346,412.594825702314
0.051,0.104,1.39938227382882,-0.37588464613415,412.111961801227
0.054,0.104,1.4212355182726,-0.629623889303978,411.574175261002
0.057,0.104,1.44093675505938,-0.854383359267534,410.988735148517
0.06,0.104,1.45838196318137,-1.05182172743128,410.361987703502
0.063,0.104,1.47349800668933,-1.22364669575342,409.699493320503
0.066,0.104,1.4862379435581,-1.37158678297036,409.006169438277
0.069,0.104,1.49657632795493,-1.4973669073726,408.286431576898
0.072,0.104,1.50450463295201,-1.60268769770926,407.544327148441
0.075,0.104,1.51002689248601,-1.68920835923759,406.783658774768
0.078,0.104,1.51315563498832,-1.75853284742289,406.008095602921
0.081,0.104,1.51390815776052,-1.81219905360389,405.221272493376
0.084,0.104,1.51230317152308,-1.85167068081775,404.4268779853
0.087,0.104,1.50835782889716,-1.8783314795873,403.628732655413
0.09,0.104,1.50208513887865,-1.89348151869321,402.830859935125
0.093,0.104,1.49349176142689,-1.89833518107935,402.03755168986
0.096,0.104,1.48257617181908,-1.89402059688743,401.253430948146
0.099,0.104,1.46932718308203,-1.88158025155545,400.483514142925
0.102,0.104,1.45372281630624,-1.86197253485425,399.733275132298
0.105,0.104,1.43572951274414,-1.83607402508555,399.008713130288
0.108,0.104,1.41530168817472,-1.80468233026329,398.316426519284
0.111,0.104,1.39238163910081,-1.76851933415741,397.663694342991
0.114,0.104,1.36689982211306,-1.72823471909945,397.058567089285
0.117,0.104,1.3387755425817,-1.68440965917324,396.509968150627
0.12,0.104,1.30791810731207,-1.63756059675605,396.027807063802
0.123,0.104,1.27422851875825,-1.58814303237599,395.623105227234
0.126,0.104,1.23760181692903,-1.53655527262373,395.308134189365
0.129,0.104,1.19793021060472,-1.48314209353529,395.096565668541
0.132,0.104,1.15510718349012,-1.42819828753699,395.003631013681
0.135,0.104,1.10903281510273,-1.37197207065318,395.046285564984
0.138,0.104,1.05962062188906,-1.31466833284963,395.243369914859
0.141,0.104,1.0068063016097,-1.25645171714574,395.615754809564
0.144,0.104,0.950558851321947,-1.19744951041407,396.186448536208
0.147,0.104,0.890894619128338,-1.1377543166172,396.980633961525
0.15,0.104,0.827894925324444,-1.07742645437924,398.025585428074
0.153,0.104,0.761727915075399,-1.01649596275114,399.350391655415
0.156,0.104,0.692675217251722,-0.954963991315615,400.985377761177
0.159,0.104,0.621163668070458,-0.892803162201575,402.96107627321
0.162,0.104,0.54780162510216,-0.829956180154082,405.306544515788
0.165,0.104,0.473417961500292,-0.766331489347582,408.046770183636
0.168,0.104,0.399099313794551,-0.70179412239412,411.198864653726
0.171,0.104,0.326217180475955,-0.636149166714716,414.766748481303
0.174,0.104,0.256430947156351,-0.56911487102652,418.734145475313
0.177,0.104,0.191646692025141,-0.500283189414906,423.056013451556
0.18,0.104,0.133907471550236,-0.429068896049404,427.649168960025
0.183,0.104,0.0851942159628545,-0.354655678618954,432.383853177196
0.186,0.104,0.047134446443264,-0.275958571825792,437.078635992357
0.189,0.104,0.0206490789813888,-0.191632248809644,441.49575825177
0.192,0.104,0.00557374278493063,-0.100154568827722,445.285736512125
0.195,0.104,0,0,447.493298047874
0.237,0.104,0,0,-39.6956187884831
0.24,0.104,0.00182225650363691,-0.00377708909703604,-38.6811891720061
0.243,0.104,0.00836845899759406,-0.00965163614360914,-36.420009049894
0.246,0.104,0.0218115465638002,-0.0167012513736264,-33.3313404503516
0.249,0.104,0.0429667186467181,-0.0239894060155731,-29.6988339454304
0.252,0.104,0.0715508343206315,-0.0307462296595841,-25.7603516823518
0.255,0.104,0.106505412506044,-0.036454360648517,-21.705915043378
0.258,0.104,0.146345245317704,-0.0408519921405122,-17.6734737928679
0.261,0.104,0.189457354822505,-0.043886720566808,-13.751857923423
0.264,0.104,0.234314714509724,-0.0456534801102164,-9.9881450932205
0.267,0.104,0.279605664635344,-0.0463379818806037,-6.39632484643496
0.27,0.104,0.324298274558472,-0.0461746393602438,-2.96538734601272
0.273,0.104,0.367662719420031,-0.045419788613296,0.333999282462174
0.276,0.104,0.409271168450586,-0.0443372976484972,3.54442342813112
0.279,0.104,0.448989005787619,-0.0431928324790021,6.71814834973891
0.282,0.104,0.486966063124409,-0.0422535458808132,9.91474736577114
0.285,0.104,0.523632725797549,-0.0417908002082378,13.1996175678598
0.288,0.104,0.559702971654792,-0.0420842767377441,16.6427311433504
0.291,0.104,0.596182538269067,-0.0434263096467155,20.3147046519643
0.294,0.104,0.634362919028924,-0.0461254239431759,24.260840701812
0.297,0.104,0.675663870724092,-0.0505073113533653,28.3168710300836
0.3,0.104,0.720353479796775,-0.056905941341602,30.7994431820108
0,0.106,1,9,407.990832022838
0.003,0.106,1.00451958952379,8.21728188125465,409.476692360908
0.006,0.106,1.01507382221539,7.45131606758258,411.49239869096
0.009,0.106,1.03160737176799,6.70583189453848,413.372826033098
0.012,0.106,1.05346479186753,5.98430252945787,415.018742581589
0.015,0.106,1.07988246224733,5.28983368243557,416.416707601655
0.018,0.106,1.11007133982679,4.62511522115776,417.569503806408
0.021,0.106,1.14324135909649,3.99239313078989,418.485515900901
0.024,0.106,1.17861727261104,3.39345567604088,419.176533288687
0.027,0.106,1.21545247333599,2.82963234631821,419.656754186733
0.03,0.106,1.2530412125284,2.30180440058052,419.94199071693
0.033,0.106,1.29072887035748,1.81042552161053,420.048961652417
0.036,0.106,1.32791996972723,1.35555082078814,419.994678012537
0.039,0.106,1.36408377237652,0.936872287875328,419.795934568834
0.042,0.106,1.39875745025182,0.55375875796447,419.468913080434
0.045,0.106,1.43154695897257,0.205298552684147,419.028895081372
0.048,0.106,1.46212584462791,-0.109656878814224,418.490075688268
0.051,0.106,1.49023228688199,-0.392449767716108,417.865465593826
0.054,0.106,1.51566472111172,-0.644574472862331,417.16686608021
0.057,0.106,1.53827639355739,-0.867638490265024,416.404901242327
0.06,0.106,1.55796919147001,-1.06332668790026,415.589092275031
0.063,0.106,1.57468706099508,-1.2333691907311,414.727960248432
0.066,0.106,1.58840928501861,-1.37951313297811,413.829145898125
0.069,0.106,1.59914384681259,-1.50349832141006,412.899537278324
0.072,0.106,1.60692105752363,-1.60703671597841,411.945398425848
0.075,0.106,1.61178757976296,-1.69179553101849,410.972494296645
0.078,0.106,1.61380093814212,-1.75938368830012,409.986209066565
0.081,0.106,1.6130245719819,-1.81134130823561,408.991656391531
0.084,0.106,1.60952345626294,-1.84913190291429,407.993781396773
0.087,0.106,1.60336029425719,-1.87413692971416,406.997455035677
0.09,0.106,1.5945922688551,-1.88765237273831,406.007562066784
0.093,0.106,1.58326832881431,-1.89088703742622,405.029084290373
0.096,0.106,1.56942698032008,-1.8849622681735,404.067180912037
0.099,0.106,1.55309455267857,-1.87091282703886,403.127268003575
0.102,0.106,1.53428390903402,-1.84968870158336,402.215099049089
0.105,0.106,1.51299357820773,-1.82215764005867,401.336848525467
0.108,0.106,1.48920729174724,-1.78910824147698,400.499200392043
0.111,0.106,1.46289392088037,-1.75125345587835,399.709443265135
0.114,0.106,1.434007821322,-1.70923437599593,398.975573929929
0.117,0.106,1.40248961003329,-1.66362422539034,398.306410683417
0.12,0.106,1.36826741757418,-1.61493247005746,397.711717781607
0.123,0.106,1.33125868337113,-1.56360900072343,397.202341935446
0.126,0.106,1.29137259006815,-1.51004835182445,396.790361288883
0.129,0.106,1.2485132684445,-1.45459394083511,396.489246504606
0.132,0.106,1.20258394771397,-1.39754232836695,396.314032305374
0.135,0.106,1.15349227904211,-1.33914751523284,396.281495813179
0.138,0.106,1.10115712435091,-1.27962530676348,396.410334912455
0.141,0.106,1.04551717870583,-1.21915778515662,396.721335078487
0.144,0.106,0.986541881681945,-1.15789793335804,397.237505852423
0.147,0.106,0.924245165915018,-1.09597444068444,397.984157272937
0.15,0.106,0.858702676454748,-1.03349667587599,398.988870537254
0.153,0.106,0.790073144774537,-0.970559710714198,400.281293940032
0.156,0.106,0.718624562665226,-0.907249071958503,401.892662325933
0.159,0.106,0.644765576344499,-0.843644520942308,403.854893530842
0.162,0.106,0.569081942850799,-0.779821509194546,406.199057423768
0.165,0.106,0.492376689983802,-0.715847918561448,408.952944861345
0.168,0.106,0.415710400951226,-0.651772191651462,412.137396717555
0.171,0.106,0.34043430696169,-0.587597124468389,415.761016260555
0.174,0.106,0.268203204687679,-0.5232321003892,419.812940065945
0.177,0.106,0.200947866779129,-0.458417106540873,424.25358374318
0.18,0.106,0.140779669861495,-0.392617587789363,429.003853810411
0.183,0.106,0.0897991654205168,-0.3249037996875,433.934341995108
0.186,0.106,0.0497944759338687,-0.253852923830643,438.856942000406
0.189,0.106,0.0218500182358883,-0.177538958002235,443.516545477265
0.192,0.106,0.00590314626907315,-0.0936826713060653,447.530884611448
0.195,0.106,0,0,449.871547181955
0.237,0.106,0,0,-40.5654439670403
0.24,0.106,0.00201907563752715,-0.00627266028651039,-39.4608178768678
0.243,0.106,0.00912366373886838,-0.0163708735084568,-37.0335665351507
0.246,0.106,0.0235211990227983,-0.0285496253073387,-33.7593061420113
0.249,0.106,0.0459227312774409,-0.0410591292219415,-29.9533762008058
0.252,0.106,0.0758788915578965,-0.0524961050161502,-25.8713747562779
0.255,0.106,0.112169571228178,-0.0619548355878879,-21.7100867625054
0.258,0.106,0.153192178946009,-0.0690137988070361,-17.6068680755372
0.261,0.106,0.197270912722604,-0.07363268485545,-13.6460590787924
0.264,0.106,0.242861767817799,-0.0760270900742732,-9.86887014845042
0.267,0.106,0.288666201951485,-0.0765604560839798,-6.28354700034702
0.27,0.106,0.333680567320192,-0.0756673863895706,-2.87418269282713
0.273,0.106,0.377207567861155,-0.0738073235897364,0.392378165011298
0.276,0.106,0.418849472630165,-0.0714415741902687,3.56151756229249
0.279,0.106,0.45849592666353,-0.0690260036988791,6.68742562379148
0.282,0.106,0.496313889550029,-0.0670132097385187,9.830932022187
0.285,0.106,0.532743665611039,-0.0658598322520071,13.0582086698019
0.288,0.106,0.568502520980272,-0.0660361509460198,16.439695371145
0.291,0.106,0.604593833224345,-0.0680360599076145,20.046372414108
0.294,0.106,0.642302682575692,-0.0723857880200326,23.9243357069587
0.297,0.106,0.683042665132674,-0.0796483941635151,27.9134382088383
0.3,0.106,0.727097138531046,-0.090411011495671,30.3570098573161
0,0.108,1,9,411.578184589445
0.003,0.108,1.00541295593051,8.21204992736975,413.36341132034
0.006,0.108,1.01807555173476,7.44134803220383,415.7956110627
0.009,0.108,1.03793695979111,6.69166114126041,418.076147718022
0.012,0.108,1.06421183186518,5.96649206809618,420.083393861021
0.015,0.108,1.09597211319429,5.2689656197354,421.798348158132
0.018,0.108,1.13224957949022,4.60177919113875,423.221499818404
0.021,0.108,1.17206855445739,3.96717449515977,424.360240887759
0.024,0.108,1.21446819376269,3.36692413399434,425.226344654542
0.027,0.108,1.25852200476049,2.80233150800004,425.834856549668
0.03,0.108,1.30335497948609,2.2742427717261,426.203196952248
0.033,0.108,1.34815786034743,1.78306921842288,426.350340256634
0.036,0.108,1.39219814427191,1.32881819699143,426.296078516341
0.039,0.108,1.4348276500427,0.911130523527087,426.060388875684
0.042,0.108,1.47548669045779,0.529322342857519,425.662916260345
0.045,0.108,1.51370507391433,0.182429503310285,425.122573655367
0.048,0.108,1.54910029783354,-0.13074729714749,424.457254684103
0.051,0.108,1.58137338605475,-0.411598082635264,423.683647694141
0.054,0.108,1.61030286643192,-0.661661095680378,422.8171371613
0.057,0.108,1.63573738954034,-0.882583136476057,421.871776699924
0.06,0.108,1.6575874629138,-1.07608338808876,420.860317952052
0.063,0.108,1.67581672656092,-1.24392112183186,419.794280711468
0.066,0.108,1.69043313325649,-1.38786746304287,418.684051427974
0.069,0.108,1.70148032877899,-1.50968122213541,417.53899939167
0.072,0.108,1.70902945888958,-1.61108865928557,416.367602147431
0.075,0.108,1.71317156584212,-1.69376695112185,415.177573842543
0.078,0.108,1.71401068047819,-1.75933106032375,413.97599214182
0.081,0.108,1.71165766808988,-1.80932366921948,412.769420989578
0.084,0.108,1.70622484777765,-1.8452078211542,411.564027835976
0.087,0.108,1.69782137578238,-1.86836191358901,410.365694987657
0.09,0.108,1.68654936252224,-1.88007670004677,409.180125519863
0.093,0.108,1.67250067982366,-1.88155398021412,408.012944739981
0.096,0.108,1.65575440800713,-1.87390668548438,406.869798564562
0.099,0.108,1.63637487099468,-1.8581600983977,405.756450405285
0.102,0.108,1.6144102104854,-1.8352539768419,404.678878291246
0.105,0.108,1.58989145670157,-1.80604538611455,403.643374015852
0.108,0.108,1.56283206265139,-1.77131207307896,402.656646109387
0.111,0.108,1.53322788091715,-1.73175624613998,401.725928417433
0.114,0.108,1.5010575765274,-1.68800865240211,400.859096016247
0.117,0.108,1.46628348662032,-1.64063286919807,400.064790113655
0.12,0.108,1.42885295771659,-1.59012975143538,399.352553450093
0.123,0.108,1.38870021512354,-1.53694199929723,398.732977493858
0.126,0.108,1.34574884719487,-1.4814588332372,398.217862358547
0.129,0.108,1.29991502106279,-1.42402078541796,397.820389765832
0.132,0.108,1.25111158750511,-1.36492463912329,397.55530838944
0.135,0.108,1.1992532824805,-1.30442857019963,397.439129327875
0.138,0.108,1.14426329327866,-1.24275756640006,397.490326934267
0.141,0.108,1.08608152959297,-1.18010921908724,397.729536287184
0.144,0.108,1.02467502448949,-1.11665999145248,398.179732479196
0.147,0.108,0.960050985131722,-1.05257205692005,398.866367542161
0.15,0.108,0.892273111094307,-0.988000749553492,399.817426632038
0.153,0.108,0.821481882259379,-0.923102537301325,401.063343794322
0.156,0.108,0.747919553522203,-0.858043154557182,402.636686097552
0.159,0.108,0.671960511606913,-0.793005009285044,404.571469118809
0.162,0.108,0.594147323066276,-0.728192057903675,406.901902152393
0.165,0.108,0.515232002953511,-0.663828818658092,409.660274715257
0.168,0.108,0.436220364221556,-0.600147885888427,412.873589279259
0.171,0.108,0.358414127651032,-0.537357241201909,416.558436687309
0.174,0.108,0.283439889103902,-0.475575554474546,420.713551351972
0.177,0.108,0.21324525695137,-0.414722819820598,425.309579268786
0.18,0.108,0.150031075579581,-0.354359945236238,430.276023426045
0.183,0.108,0.0960794244226131,-0.29349152118988,435.486323624402
0.186,0.108,0.0534420817323254,-0.230386121083811,440.743313772377
0.189,0.108,0.0234879543108485,-0.162520026635408,445.763576685189
0.192,0.108,0.00634385152774028,-0.0867782058748761,450.109176433508
0.195,0.108,0,0,452.638887697482
0.237,0.108,0,0,-41.9684300409335
0.24,0.108,0.00234639182249024,-0.00907016100140894,-40.7120443882787
0.243,0.108,0.0103773875274162,-0.0237618101877659,-38.0053998870125
0.246,0.108,0.0263445550618623,-0.0413834665757628,-34.4222520266508
0.249,0.108,0.0507667843144469,-0.0592906943727502,-30.3323339121847
0.252,0.108,0.0829081739670042,-0.0754296926366349,-26.0197251300458
0.255,0.108,0.121284142462759,-0.088537025222454,-21.6903624252804
0.258,0.108,0.164111605097621,-0.0980809945721554,-17.4786706811421
0.261,0.108,0.209628041917079,-0.104079601040803,-13.460223386391
0.264,0.108,0.256276410147938,-0.106901790895877,-9.66583229267189
0.267,0.108,0.302790294603954,-0.107106809267966,-6.09404121792584
0.27,0.108,0.348218650661817,-0.105336139858743,-2.72094755369149
0.273,0.108,0.391920341925611,-0.102251736952236,0.492670246966723
0.276,0.108,0.433547628067738,-0.0985078284914166,3.59650305323378
0.279,0.108,0.473029385557765,-0.0947442958864538,6.64761656054711
0.282,0.108,0.510559592716498,-0.0915926527710214,9.7086287885257
0.285,0.108,0.546593604233623,-0.0896886378783853,12.8467268339989
0.288,0.108,0.581852853426168,-0.0896876460108608,16.1328705928593
0.291,0.108,0.617335571732971,-0.0922805452044818,19.63838126926
0.294,0.108,0.654314790514675,-0.0982077879310302,23.4103485211903
0.297,0.108,0.694191738389109,-0.108267755384805,27.2948414845894
0.3,0.108,0.737270332381721,-0.123300639015709,29.6771107910501
0,0.11,1,9,415.27998327912
0.003,0.11,1.00632620878046,8.20586221035324,417.37096053665
0.006,0.11,1.02114194787196,7.42954415208018,420.227819145979
0.009,0.11,1.04439799622348,6.67486798100307,422.915286098438
0.012,0.11,1.07517291740064,5.94538070669124,425.288787056411
0.015,0.11,1.11236726651275,5.24423669947154,427.323648904682
0.018,0.11,1.15482663625009,4.57414699575688,429.018082183594
0.021,0.11,1.2013831319522,3.93735082153237,430.378574870431
0.024,0.11,1.25088445037812,3.33560283294797,431.417029647499
0.027,0.11,1.30221936687684,2.77017444077024,432.149528201678
0.03,0.11,1.35433996205909,2.24186777048738,432.59531820805
0.033,0.11,1.40627996592046,1.75104045523961,432.775865455102
0.036,0.11,1.45716874581648,1.29763917396216,432.713983360723
0.039,0.11,1.50624076149959,0.881239716132116,432.433065868879
0.042,0.11,1.55284059518163,0.501091372774784,431.95644121741
0.045,0.11,1.59642389884014,0.156163595219221,431.306853530358
0.048,0.11,1.63655477190973,-0.154806904227092,430.506070112922
0.051,0.11,1.67290018804687,-0.43327014582695,429.574605473982
0.054,0.11,1.70522213479101,-0.68081919079719,428.531548558688
0.057,0.11,1.73336812416927,-0.899149669856967,427.394477236994
0.06,0.11,1.75726068744862,-1.09002314208206,426.179443401629
0.063,0.11,1.77688639566982,-1.25523463254187,424.901012654493
0.066,0.11,1.79228486076543,-1.39658447661846,423.572344080318
0.069,0.11,1.80353807969102,-1.51585442210096,422.205297644369
0.072,0.11,1.810760393646,-1.61478780608793,420.81055900209
0.075,0.11,1.81408925147493,-1.69507352883619,419.397773746401
0.078,0.11,1.81367689403991,-1.75833348587413,417.975685190963
0.081,0.11,1.80968301636514,-1.80611308717768,416.552271606615
0.084,0.11,1.802268416994,-1.83987448216555,415.134880355185
0.087,0.11,1.79158960866561,-1.86099211626128,413.730357597329
0.09,0.11,1.77779433993177,-1.87075026398207,412.345173210393
0.093,0.11,1.76101796221971,-1.87034221089549,410.985541273261
0.096,0.11,1.7413805695424,-1.86087078906687,409.657536998182
0.099,0.11,1.71898483707659,-1.84335000528364,408.367211355861
0.102,0.11,1.69391448884998,-1.81870753654281,407.120704887309
0.105,0.11,1.66623333271037,-1.78778790176225,405.924362356857
0.108,0.11,1.63598481175624,-1.75135615165279,404.784850001479
0.111,0.11,1.60319203492029,-1.71010194979515,403.709277191174
0.114,0.11,1.56785826511308,-1.66464394715662,402.705324345199
0.117,0.11,1.52996786121015,-1.61553437976989,401.781378951994
0.12,0.11,1.48948769042291,-1.56326384550032,400.946681509499
0.123,0.11,1.44636905070844,-1.50826624132149,400.21148311654
0.126,0.11,1.40055016959447,-1.45092386797318,399.587216266631
0.129,0.11,1.35195937714945,-1.3915727349748,399.086680058269
0.132,0.11,1.30051908813079,-1.33050812625293,398.724240437413
0.135,0.11,1.24615077320613,-1.26799051523958,398.516045065855
0.138,0.11,1.18878115343542,-1.20425194739544,398.480250710269
0.141,0.11,1.12834991797191,-1.13950303501612,398.637258275051
0.144,0.11,1.06481934418686,-1.07394072762246,399.009946138095
0.147,0.11,0.998186293625288,-1.00775701843551,399.623885317766
0.15,0.11,0.928497166316086,-0.941148699095708,400.507508662969
0.153,0.11,0.855866516337962,-0.874328136910645,401.692188284429
0.156,0.11,0.780500151436499,-0.807534745095509,403.212147013356
0.159,0.11,0.702723629252833,-0.741046219700303,405.104084896641
0.162,0.11,0.623017053101693,-0.675187527835023,407.406331951361
0.165,0.11,0.542056804761004,-0.610333764358861,410.157232063959
0.168,0.11,0.460763987102698,-0.54690000471981,413.392308057197
0.171,0.11,0.380357166047564,-0.485306937214113,417.139551646304
0.174,0.11,0.3024021187673,-0.425905763423848,421.411953330131
0.177,0.11,0.228841526768939,-0.368841900899412,426.196234506028
0.18,0.11,0.161970851979372,-0.313840691904745,431.436874700649
0.183,0.11,0.104305028182406,-0.259921503189787,437.015278054642
0.186,0.11,0.058267874033501,-0.205103069168186,442.72541923795
0.189,0.11,0.0256604859141043,-0.14625146670404,448.245065631626
0.192,0.11,0.00692396302018823,-0.0792960661599391,453.052767191386
0.195,0.11,0,0,455.841610224609
0.237,0.11,0,0,-43.9532658341532
0.24,0.11,0.00283399768319772,-0.0123352451856553,-42.4688929380475
0.243,0.11,0.0122321898685131,-0.0321854128162443,-39.3450292902698
0.246,0.11,0.0304811114447272,-0.0557095758501182,-35.3088441296223
0.249,0.11,0.057781444976778,-0.0792478189349573,-30.81210515871
0.252,0.11,0.092963242933256,-0.100083655421899,-26.1775820468381
0.255,0.11,0.134169185433723,-0.116655497974405,-21.6200900464499
0.258,0.11,0.179383341696289,-0.128402698031994,-17.2661096895233
0.261,0.11,0.226748892734923,-0.135471054641233,-13.1762591492315
0.264,0.11,0.274713959405749,-0.138428379714301,-9.36532715026471
0.267,0.11,0.322072603214548,-0.138052555416614,-5.81771639156584
0.27,0.11,0.3679553769662,-0.135198514536493,-2.49832221542776
0.273,0.11,0.411802357476103,-0.130727589117974,0.640306214597286
0.276,0.11,0.453335272742818,-0.125478964550557,3.65353427579755
0.279,0.11,0.49253596644048,-0.120266790656826,6.60209352396079
0.282,0.11,0.529633870712481,-0.115891640447993,9.55078055800245
0.285,0.11,0.565103142875477,-0.113159201703622,12.5679185743441
0.288,0.11,0.599669066038358,-0.112901903693269,15.7249390248202
0.291,0.11,0.634320918722852,-0.116000768643687,19.09339078872
0.294,0.11,0.670313126202755,-0.123405134439817,22.7214700851816
0.297,0.11,0.709027405727696,-0.1361452520099,26.4634816662013
0.3,0.11,0.750792557609912,-0.155313478529771,28.7619440955861
0,0.112,1,9,419.110415468641
0.003,0.112,1.00726413609791,8.19869564933784,421.515083883954
0.006,0.112,1.0242886273928,7.41586223481557,424.806789502606
0.009,0.112,1.05102227379768,6.65539580586655,427.909736042924
0.012,0.112,1.0863998194209,5.92090258205804,430.655711426929
0.015,0.112,1.12914171418151,5.21557711663581,433.014228324556
0.018,0.112,1.17789859512359,4.54215004117135,434.981234953999
0.021,0.112,1.23130208926322,3.90285943365311,436.562425314504
0.024,0.112,1.28800113907017,3.29943903875963,437.770014011863
0.027,0.112,1.34669379929279,2.73312152609152,438.621356782469
0.03,0.112,1.40615477738561,2.20465512038651,439.137804234159
0.033,0.112,1.46525795084992,1.71433155309324,439.3436099744
0.036,0.112,1.52299331735494,1.26202299497024,439.264910381788
0.039,0.112,1.57847821771278,0.847225517226158,438.928809612494
0.042,0.112,1.63096303031806,0.469106683601709,438.362593821696
0.045,0.112,1.67983182343259,0.126555064782634,437.593086321375
0.048,0.112,1.7245986547724,-0.18177025006706,436.646144598876
0.051,0.112,1.76490032593198,-0.457391731670669,435.546291738456
0.054,0.112,1.80048644062899,-0.701968308236474,434.316468991097
0.057,0.112,1.8312075942689,-0.917253962925534,432.977892845256
0.06,0.112,1.85700245403131,-1.10506059280768,431.549998589348
0.063,0.112,1.87788438975547,-1.26722541463696,430.050452564903
0.066,0.112,1.89392820094665,-1.40558297560548,428.495216619491
0.069,0.112,1.90525736625667,-1.52194165024606,426.898650257373
