x,y,ux,uy,p
0.087,0.106,3.03505986134006,-1.94063701923025,473.692610604662
0.09,0.106,3.03559291890402,-1.96011313828115,471.819379374117
0.093,0.106,3.03301612807769,-1.96945649442106,469.94176344546
0.096,0.106,3.02740978504895,-1.96980652384071,468.065843384134
0.099,0.106,3.01883965402552,-1.9622179732215,466.19767247747
0.102,0.106,3.00735442943797,-1.94766245840044,464.343372440732
0.105,0.106,2.99298357368813,-1.92703074717655,462.509232246606
0.108,0.106,2.97573546920484,-1.90113558821135,460.701812446347
0.111,0.106,2.95559582687846,-1.87071493411426,458.928057585124
0.114,0.106,2.93252629716546,-1.8364354305394,457.195419615591
0.117,0.106,2.90646323492368,-1.79889606416655,455.511995616834
0.12,0.106,2.87731657412413,-1.75863188066392,453.886683668958
0.123,0.106,2.84496877389286,-1.71611769910109,452.329361462228
0.126,0.106,2.80927380291915,-1.67177176181763,450.85109319081
0.129,0.106,2.7700561353575,-1.62595926848063,449.464371568
0.132,0.106,2.72710973841958,-1.5789957499727,448.183403498932
0.135,0.106,2.68019704070097,-1.53115024174365,447.024450186697
0.138,0.106,2.62904788221423,-1.48264821709229,446.006235400107
0.141,0.106,2.57335846416914,-1.43367423805152,445.150439525888
0.144,0.106,2.51279034201937,-1.3843742743178,444.482302170152
0.147,0.106,2.44696954437477,-1.33485762765263,444.031362865334
0.15,0.106,2.37548596136787,-1.28519837823693,443.832378396227
0.153,0.106,2.2978932423698,-1.23543623715531,443.926467020096
0.156,0.106,2.21370959641371,-1.18557664011278,444.362545145795
0.159,0.106,2.12242013520801,-1.13558984306975,445.199141526491
0.162,0.106,2.02348179776932,-1.08540866715421,446.506697932489
0.165,0.106,1.91633254705455,-1.03492436662881,448.37049240627
0.168,0.106,1.80040759980966,-0.983979826530087,450.894346612092
0.171,0.106,1.67516722264169,-0.932358886462935,454.205288661004
0.174,0.106,1.54014356834984,-0.879769963729502,458.459302288923
0.177,0.106,1.39501890103495,-0.825821243638008,463.848122569449
0.18,0.106,1.23975551340728,-0.769983497851459,470.606552828574
0.183,0.106,1.07481018383359,-0.711535457432352,479.018590996331
0.186,0.106,0.90148380288128,-0.649487183143402,489.41795125825
0.189,0.106,0.722475659785175,-0.582484417887011,502.172807182495
0.192,0.106,0.542706075568204,-0.508729935969259,517.633771444124
0.195,0.106,0.370340232243754,-0.426056943985412,536.00607886078
0.198,0.106,0.217465111510377,-0.332466929556753,557.076438324091
0.201,0.106,0.098904834659508,-0.227505292892589,579.677481098174
0.204,0.106,0.0268760466249096,-0.114245001739799,600.695327348421
0.207,0.106,0,0,612.659532306313
0.252,0.106,0,0,-124.35246806335
0.255,0.106,0.0109638767335425,0.000579287717097673,-117.666603877822
0.258,0.106,0.0474930184987044,0.00900653080730337,-103.49225798179
0.261,0.106,0.114137624255321,0.0200695800507075,-86.5427961131883
0.264,0.106,0.204123831500071,0.0308336921826893,-69.5065264506739
0.267,0.106,0.307243583187067,0.0405435480432571,-53.6235703682079
0.27,0.106,0.414614924104527,0.0495189137092607,-39.2748581643567
0.273,0.106,0.520162205170329,0.0583184251577492,-26.4047385739597
0.276,0.106,0.620414791654043,0.0673965270850955,-14.7626015632697
0.279,0.106,0.713880616795818,0.0770441068007174,-4.02557230804183
0.282,0.106,0.800511916920156,0.0874215318814657,6.14649785438218
0.285,0.106,0.88136868452091,0.0986021744833649,16.0916558959934
0.288,0.106,0.958456192259293,0.110606325500068,26.1427208355342
0.291,0.106,1.03469056813047,0.123425025754304,36.6233829565083
0.294,0.106,1.11391078395362,0.137037262248727,47.7843047211565
0.297,0.106,1.20052904284264,0.151423868500257,59.2825709685822
0.3,0.106,1.29596892119086,0.166579588079485,66.3642099309531
0,0.108,2,9,482.990880294615
0.003,0.108,2.00755495343621,8.2158659791192,485.477661080707
0.006,0.108,2.02524485967211,7.44821061143231,488.863812780711
0.009,0.108,2.05302490758391,6.70080552354986,492.037327736399
0.012,0.108,2.08983683913147,5.97717511444069,494.83052056054
0.015,0.108,2.13443361124313,5.28047838855935,497.217428573814
0.018,0.108,2.18552021885189,4.61345616439337,499.198028017099
0.021,0.108,2.2417967039117,3.97839977852599,500.780964732594
0.024,0.108,2.30198640195442,3.37713499011136,501.980323571918
0.027,0.108,2.36486033079038,2.81101961623659,502.81435173413
0.03,0.108,2.42925844574189,2.28095362320921,503.304449782645
0.033,0.108,2.49410725456943,1.78740004650914,503.474231464131
0.036,0.108,2.55843335862542,1.33041481531746,503.348657993055
0.039,0.108,2.62137274132472,0.909683402061075,502.953271647901
0.042,0.108,2.68217587906161,0.524562202857633,502.313546223872
0.045,0.108,2.74020896318889,0.174122659964165,501.45436182896
0.048,0.108,2.79495168159341,-0.142803666228976,500.399602682251
0.051,0.108,2.84599211168554,-0.427580610999865,499.17186981383
0.054,0.108,2.89301932643792,-0.681724751404903,497.792295998956
0.057,0.108,2.93581431880458,-0.906865535676283,496.280447716568
0.06,0.108,2.97423981711519,-1.10470886437136,494.654298077475
0.063,0.108,3.00822950532867,-1.2770045362689,492.93025512535
0.066,0.108,3.03777708734659,-1.4255177522032,491.123231272988
0.069,0.108,3.06292555265482,-1.55200468984141,489.246741535759
0.072,0.108,3.08375691838277,-1.65819202209869,487.313020366107
0.075,0.108,3.1003826455932,-1.74576014903726,485.333149052761
0.078,0.108,3.11293485863248,-1.81632984357814,483.317187672264
0.081,0.108,3.12155843754951,-1.87145197012689,481.274307376659
0.084,0.108,3.12640400558255,-1.91259991695703,479.212920327094
0.087,0.108,3.12762179626958,-1.94116438275578,477.140805832744
0.09,0.108,3.12535635700623,-1.95845017043381,475.065232246623
0.093,0.108,3.11974202664931,-1.96567466307289,472.993074938093
0.096,0.108,3.1108991126783,-1.96396768436372,470.930931247621
0.099,0.108,3.09893068710179,-1.9543724763777,468.885233776206
0.102,0.108,3.08391991843652,-1.93784755895634,466.862363712804
0.105,0.108,3.06592785854003,-1.91526926587143,464.868766198715
0.108,0.108,3.04499160686422,-1.88743478214858,462.911070006195
0.111,0.108,3.02112278002036,-1.85506553386597,460.99621410545
0.114,0.108,2.99430622078948,-1.81881080593774,459.131584044969
0.117,0.108,2.96449888743197,-1.77925148467879,457.325161511367
0.12,0.108,2.93162887106695,-1.73690384029234,455.585691007036
0.123,0.108,2.8955944958876,-1.69222327989174,453.922868334198
0.126,0.108,2.85626346410512,-1.64560801439714,452.347556561141
0.129,0.108,2.81347201502052,-1.59740259280226,450.872036444941
0.132,0.108,2.7670240760113,-1.54790126506592,449.510299992427
0.135,0.108,2.71669039334061,-1.49735114042413,448.278398086281
0.138,0.108,2.66220764391852,-1.44595511141775,447.194856057061
0.141,0.108,2.60327754763138,-1.39387451556571,446.281174972173
0.144,0.108,2.53956602701295,-1.34123150660005,445.562441539744
0.147,0.108,2.47070250225697,-1.28811110582758,445.068076281212
0.15,0.108,2.39627947347514,-1.23456290202925,444.832758509251
0.153,0.108,2.31585264254845,-1.18060236635103,444.897578261426
0.156,0.108,2.22894198642544,-1.12621174880211,445.311480345993
0.159,0.108,2.13503444922718,-1.07134052896309,446.133084609837
0.162,0.108,2.03358933311812,-1.01590541244912,447.432989449038
0.165,0.108,1.92404813937351,-0.959789910129405,449.296690856132
0.168,0.108,1.80585171164806,-0.902843634887695,451.828271272962
0.171,0.108,1.67846934767568,-0.844881648494607,455.15501603344
0.174,0.108,1.54144754324574,-0.785684578431766,459.433063175376
0.177,0.108,1.39449096782898,-0.725000951966665,464.854000823804
0.18,0.108,1.23759625441552,-0.662554525537421,471.651805384806
0.183,0.108,1.07127157829613,-0.598061613793697,480.108270513065
0.186,0.108,0.896892077396759,-0.531266618532633,490.552299923608
0.189,0.108,0.717257736989814,-0.462006648762966,503.342658072494
0.192,0.108,0.537408208698691,-0.390308295630368,518.813207005179
0.195,0.108,0.365606499185956,-0.316471662901515,537.142423614148
0.198,0.108,0.213918650866625,-0.240983732145922,558.080612132601
0.201,0.108,0.0968953862879507,-0.164019969397907,580.427320885873
0.204,0.108,0.0262065309751602,-0.0845609228262675,601.088728884288
0.207,0.108,0,0,612.788310139944
0.252,0.108,0,0,-123.322687666628
0.255,0.108,0.0109305058809134,-0.0130180765883951,-116.674138228007
0.258,0.108,0.0472880750344735,-0.025294755861094,-102.59324017158
0.261,0.108,0.113586803055957,-0.0329075246234644,-85.7595312789341
0.264,0.108,0.203106697264285,-0.0343845422047707,-68.8390913020274
0.267,0.108,0.305715448434493,-0.030248038535142,-53.0628800094546
0.27,0.108,0.412588574454629,-0.021821630446337,-38.8100331373607
0.273,0.108,0.517682164514009,-0.0104396157346428,-26.0262333596868
0.276,0.108,0.617537815250977,0.0028192376046891,-14.463242993235
0.279,0.108,0.710663331977249,0.0171229619268062,-3.80071055591327
0.282,0.108,0.797003026390078,0.0318003277186781,6.29914335067078
0.285,0.108,0.877603468934037,0.0462554219947934,16.172197898729
0.288,0.108,0.954451892335601,0.059898067509285,26.149265882374
0.291,0.108,1.03044183104561,0.0720867393673834,36.5521880677554
0.294,0.108,1.10938502260891,0.0820780172301682,47.6303746329792
0.297,0.108,1.19566442985437,0.0889800845758826,59.0439192070256
0.3,0.108,1.29069762409058,0.091730616395581,66.0728380251373
0,0.11,2,9,487.074848855779
0.003,0.11,2.00847720236136,8.20741180189979,489.869520474837
0.006,0.11,2.0283415226649,7.43207096568893,493.682434272221
0.009,0.11,2.05954942909342,6.67781546748198,497.263399794169
0.012,0.11,2.10090428201492,5.94822143298745,500.421503093466
0.015,0.11,2.15098451494732,5.24648110557939,503.12505596899
0.018,0.11,2.20830531802164,4.57534873437875,505.371777539964
0.021,0.11,2.27137064716625,3.93710922303019,507.16948136661
0.024,0.11,2.33870848289123,3.33356299803345,508.532495576963
0.027,0.11,2.40890137889404,2.76602546894312,509.480252576566
0.03,0.11,2.48061296970423,2.23533961596855,510.036156542899
0.033,0.11,2.55260978267782,1.74189986056742,510.226508196031
0.036,0.11,2.62377783914173,1.28568507125595,510.079496957645
0.039,0.11,2.69313386562214,0.866298415427884,509.624292584299
0.042,0.11,2.75983126096153,0.48301178333016,508.890260183008
0.045,0.11,2.82316123191199,0.134812655394914,507.906310936496
0.048,0.11,2.88254970385955,-0.179548475571498,506.700390456899
0.051,0.11,2.93755073262895,-0.461511715869812,505.299098480168
0.054,0.11,2.98783719366697,-0.712663677661236,503.727427822293
0.057,0.11,3.03318951718739,-0.934696616045827,502.008607010339
0.06,0.11,3.07348318555345,-1.12937142607152,500.16402945147
0.063,0.11,3.10867562627425,-1.29848485889163,498.21325199374
0.066,0.11,3.13879303349871,-1.44384108875356,496.174046827823
0.069,0.11,3.16391754383193,-1.56722758050155,494.062492477123
0.072,0.11,3.18417508726712,-1.67039506962212,491.893091787482
0.075,0.11,3.19972413711396,-1.75504136972173,489.678907095973
0.078,0.11,3.21074549781301,-1.82279866031064,487.431704946655
0.081,0.11,3.21743319833337,-1.87522387480726,485.16210471266
0.084,0.11,3.2199865018469,-1.91379179867405,482.87972721704
0.087,0.11,3.2186029988852,-1.93989049486509,480.593340899431
0.09,0.11,3.21347271986521,-1.95481869329259,478.311004260839
0.093,0.11,3.20477318200306,-1.9597848085853,476.040204262561
0.096,0.11,3.1926652733831,-1.95590728260735,473.787991095181
0.099,0.11,3.17728987151592,-1.94421598238924,471.561110312357
0.102,0.11,3.15876509346073,-1.92565441832872,469.36613378468
0.105,0.11,3.13718407807464,-1.90108258036121,467.209591313087
0.108,0.11,3.11261320699094,-1.87128022035715,465.098105088586
0.111,0.11,3.08509067857123,-1.83695043672809,463.03852953325
0.114,0.11,3.05462535760001,-1.79872344184476,461.038099443567
0.117,0.11,3.02119583238663,-1.75716041432429,459.104589819253
0.12,0.11,2.9847496198955,-1.71275735661478,457.246491340151
0.123,0.11,2.94520246841335,-1.66594889377762,455.473206198628
0.126,0.11,2.90243771614328,-1.61711196220067,453.795269963068
0.129,0.11,2.8563056732596,-1.56656934748403,452.224606413065
0.132,0.11,2.80662300489396,-1.51459303930099,450.774823943303
0.135,0.11,2.75317210413358,-1.46140737810818,449.461564305305
0.138,0.11,2.69570045878719,-1.40719197475489,448.302917308523
0.141,0.11,2.63392003557285,-1.35208439014848,447.319918852484
0.144,0.11,2.56750673385948,-1.29618256940462,446.537154597173
0.147,0.11,2.49610000338201,-1.23954703528695,445.983498074826
0.15,0.11,2.41930278468077,-1.18220286238516,445.693020582403
0.153,0.11,2.33668203044526,-1.12414148167764,445.706121359134
0.156,0.11,2.24777022136287,-1.06532241384664,446.070941015917
0.159,0.11,2.15206853518556,-1.00567511434552,446.845139569772
0.162,0.11,2.04905271729386,-0.945101260323435,448.098143004114
0.165,0.11,1.93818332449908,-0.883478065153676,449.913988091974
0.168,0.11,1.81892301772251,-0.820663649934886,452.394920365081
0.171,0.11,1.69076520241182,-0.756506269518777,455.665913278169
0.174,0.11,1.55328094503996,-0.690860507425393,459.880251088996
0.177,0.11,1.40619532746307,-0.62361577905299,465.226187850745
0.18,0.11,1.24951114302591,-0.5547460486409,471.934328541028
0.183,0.11,1.08370806956151,-0.484394952471236,480.284440320198
0.186,0.11,0.910060154262731,-0.413016022746504,490.608313066651
0.189,0.11,0.731129937067444,-0.341586582282827,503.280586806892
0.192,0.11,0.551502395733917,-0.271876996922855,518.679016632068
0.195,0.11,0.378763826910225,-0.206590173271328,537.075070183827
0.198,0.11,0.224388582570157,-0.148776716301362,558.375696379593
0.201,0.11,0.103170922139255,-0.0995665324668592,581.555880209462
0.204,0.11,0.0283952911502169,-0.0542090614110485,603.480672024575
0.207,0.11,0,0,616.107789188569
0.252,0.11,0,0,-125.862225730747
0.255,0.11,0.0133561238080044,-0.0277081056917072,-118.201910013682
0.258,0.11,0.0543667543255646,-0.0612239502331969,-102.741141718596
0.261,0.11,0.12566342506102,-0.0872297653696789,-84.9834016937351
0.264,0.11,0.218685117173812,-0.100278325666389,-67.6585358068459
0.267,0.11,0.322828174109275,-0.101103491829305,-51.8239394783808
0.27,0.11,0.429725225794221,-0.0928407018712693,-37.6934252600274
0.273,0.11,0.533976166322107,-0.0786936783903085,-25.1087896701096
0.276,0.11,0.63260416216804,-0.0611995644239058,-13.7688595862705
0.279,0.11,0.724398327959398,-0.0422509714705195,-3.331525779118
0.282,0.11,0.809439948506363,-0.0233099652239255,6.54665658026479
0.285,0.11,0.888821375889476,-0.00561611532584436,16.199781694045
0.288,0.11,0.964518456463011,0.00964690703577573,25.9535924394852
0.291,0.11,1.03937472275464,0.0212179635987126,36.1235600376214
0.294,0.11,1.11712243537112,0.0276432722244293,46.9536759282358
0.297,0.11,1.20204777632783,0.0271716060871282,58.1114439854614
0.3,0.11,1.29553493658408,0.017699160926887,64.982079356982
0,0.112,2,9,491.336560799184
0.003,0.112,2.00942692179047,8.19796785031169,494.447877340318
0.006,0.112,2.03152714262401,7.4140326275257,498.698605883842
0.009,0.112,2.06625387566014,6.65211787852409,502.696038502219
0.012,0.112,2.11226296620096,5.91586700176143,506.225275954256
0.015,0.112,2.1679481460439,5.20851647109067,509.248764311122
0.018,0.112,2.23162462809834,4.53284012015692,511.762005463521
0.021,0.112,2.30159076286471,3.89111779028573,513.772127182331
0.024,0.112,2.37617081885719,3.28512148872297,515.293929361419
0.027,0.112,2.45375207313731,2.71611721668404,516.34832015005
0.03,0.112,2.53281681303104,2.18488075019544,516.961039765078
0.033,0.112,2.61196844393662,1.69172524504395,517.161430548725
0.036,0.112,2.68995111707751,1.23653823007977,516.981269048806
0.039,0.112,2.76566271934493,0.818825434360137,516.453700377324
0.042,0.112,2.83816146956036,0.437758951251299,515.612305648454
0.045,0.112,2.90666668791492,0.0922274414403945,514.490319821154
0.048,0.112,2.97055453236157,-0.219113625355059,513.120004984339
0.051,0.112,3.02934962724182,-0.497793335346864,511.532174259647
0.054,0.112,3.08271355495242,-0.745479573104711,509.755854358361
0.057,0.112,3.1304311563895,-0.963937047932127,507.81807030677
0.06,0.112,3.17239550828006,-1.15498967823035,505.743733607252
0.063,0.112,3.20859233340303,-1.32048762086503,503.555614672349
0.066,0.112,3.23908446940707,-1.46227899740329,501.274381269271
0.069,0.112,3.26399688687798,-1.58218618669308,498.918686487147
0.072,0.112,3.28350261762179,-1.68198642047932,496.505292002118
0.075,0.112,3.29780983669958,-1.76339632992037,494.049214862739
0.078,0.112,3.30715024059201,-1.82806003901638,491.563888431105
0.081,0.112,3.3117687806719,-1.87754037876813,489.061330350713
0.084,0.112,3.31191474586276,-1.91331279634175,486.552312389479
0.087,0.112,3.30783413970797,-1.93676155033581,484.046528692587
0.09,0.112,3.29976326310427,-1.94917781107662,481.55276037594
0.093,0.112,3.28792339235904,-1.95175931934499,479.079035520098
0.096,0.112,3.2725164306473,-1.94561129465817,476.63278452283
0.099,0.112,3.25372140713208,-1.93174832265053,474.220991478312
0.102,0.112,3.23169169996961,-1.91109698840594,471.850342816827
0.105,0.112,3.20655286544473,-1.88449905758483,469.527374904109
0.108,0.112,3.17840096418027,-1.85271503912618,467.258622705882
0.111,0.112,3.14730128564969,-1.81642799181472,465.050772010259
0.114,0.112,3.11328738328746,-1.77624746198025,462.910818107232
0.117,0.112,3.07636034378223,-1.73271346112258,460.846234289399
0.12,0.112,3.03648822532413,-1.68630041054998,458.865154103025
0.123,0.112,2.99360561053912,-1.63742099549614,456.976571990567
0.126,0.112,2.94761323065968,-1.58642988403226,455.190567880688
0.129,0.112,2.89837762845055,-1.53362727688693,453.518562469033
0.132,0.112,2.8457308390838,-1.47926226359901,451.973611481064
0.135,0.112,2.78947008143148,-1.42353596898807,450.570749232361
0.138,0.112,2.72935746848257,-1.36660448272474,449.327394453781
0.141,0.112,2.66511976685924,-1.30858157524842,448.263834829503
0.144,0.112,2.59644826482575,-1.24954121757764,447.403811271584
0.147,0.112,2.52299885049273,-1.1895199440854,446.775228975972
0.15,0.112,2.44439246436857,-1.12851913153843,446.411030230574
0.153,0.112,2.36021618416048,-1.06650732358337,446.350274362812
0.156,0.112,2.27002534207016,-1.00342282226336,446.639483848921
0.159,0.112,2.17334729267055,-0.939176921927854,447.334333304199
0.162,0.112,2.06968778478097,-0.873658417929332,448.501780683383
0.165,0.112,1.95854140914465,-0.806740453387988,450.222768126224
0.168,0.112,1.83940839698941,-0.738291491096491,452.59565298255
0.171,0.112,1.71182129017464,-0.668193411098345,455.740564930585
0.174,0.112,1.57538692722371,-0.596371759517809,459.804912338025
0.177,0.112,1.42985215029705,-0.522846476603098,464.970262846401
0.18,0.112,1.27520608930369,-0.447816677735389,471.460723692317
0.183,0.112,1.11183868152409,-0.371800373888447,479.552698387803
0.186,0.112,0.940784455457755,-0.295858800826125,489.584878283171
0.189,0.112,0.764097500920116,-0.22193330395968,501.965364237119
0.192,0.112,0.58542233852235,-0.153286020814909,517.16476528678
0.195,0.112,0.4108945929069,-0.0948485793749659,535.658607443594
0.198,0.112,0.250534003991026,-0.0526087113731125,557.71825009391
0.201,0.112,0.119356287155967,-0.0300380010748246,582.777493502659
0.204,0.112,0.0342791984180818,-0.0203059135647664,607.724782090648
0.207,0.112,0,0,622.706385485294
0.252,0.112,0,0,-132.066570554345
0.255,0.112,0.0190697146261701,-0.0460479711717987,-122.106688217826
0.258,0.112,0.0703810304573173,-0.102541158211697,-103.641107027893
0.261,0.112,0.152121942455111,-0.146047151176077,-83.9525763635939
0.264,0.112,0.252084041210453,-0.168644009681537,-65.7993815883496
0.267,0.112,0.359154960566292,-0.172638259465697,-49.8234039374558
0.27,0.112,0.466129306158005,-0.163415003326073,-35.8915563975105
0.273,0.112,0.568888539601925,-0.145943950742922,-23.6431189451443
0.276,0.112,0.66533514221658,-0.124007825704485,-12.6795147511428
0.279,0.112,0.754759051484903,-0.100394511776925,-2.6202663482925
0.282,0.112,0.837486216804775,-0.0772503248886201,6.88781234623256
0.285,0.112,0.914693538192867,-0.0563925730712895,16.1756253877925
0.288,0.112,0.988342089958743,-0.0395561623864728,25.5600272399793
0.291,0.112,1.06119368175346,-0.0285908986927764,35.3453544973124
0.294,0.112,1.13684777236139,-0.0256332742627907,45.7659670143333
0.297,0.112,1.21942688371298,-0.033264189963634,56.501011207688
0.3,0.112,1.31025480680635,-0.0545942101578631,63.1103445584728
0,0.114,2,9,495.791942858269
0.003,0.114,2.01040934905557,8.18750303492796,499.230347822479
0.006,0.114,2.03481873884346,7.39403915138785,503.932112511853
0.009,0.114,2.07317274832065,6.62363771113611,508.356841379796
0.012,0.114,2.12396879568259,5.88002555826869,512.264741936959
0.015,0.114,2.18540373193348,5.16649455726552,515.612224569747
0.018,0.114,2.25558063185568,4.48584399386265,518.392622125097
0.021,0.114,2.3325808956259,3.84034932351023,520.612554701855
0.024,0.114,2.41451517436566,3.23175002510994,522.287571730999
0.027,0.114,2.49956746261302,2.66125443999762,523.440409662533
0.03,0.114,2.58603287578418,2.12955955093312,524.099547008722
0.033,0.114,2.67234815630537,1.6368832092788,524.297795357247
0.036,0.114,2.75711426740058,1.18300601292462,524.070949328369
0.039,0.114,2.83911096688331,0.767319953167125,523.456545043243
0.042,0.114,2.91730374023819,0.388881064314218,522.492765418103
0.045,0.114,2.99084385242474,0.0464635793204762,521.217514754288
0.048,0.114,3.05906253544239,-0.261386533892983,519.667670555968
0.051,0.114,3.12146046693003,-0.536300357542942,517.878508733926
0.054,0.114,3.17769372856429,-0.780038400160779,515.883289725844
0.057,0.114,3.22755738291145,-0.99444742459724,513.712987478824
0.06,0.114,3.27096769722601,-1.18142222556586,511.396140317231
0.063,0.114,3.30794389525492,-1.34287254978602,508.958801936361
0.066,0.114,3.33859015329834,-1.48069510999974,506.424571560189
0.069,0.114,3.36307839047615,-1.59675046360903,503.81468415468
0.072,0.114,3.38163224689806,-1.69284440174477,501.148144048825
0.075,0.114,3.39451250469038,-1.77071341726004,498.441888030332
0.078,0.114,3.40200408956052,-1.83201378155796,495.710966695201
0.081,0.114,3.40440469601035,-1.8783137515339,492.968735369187
0.084,0.114,3.4020150067015,-1.91108844120242,490.227048185535
0.087,0.114,3.39513042381177,-1.93171692086495,487.496450852578
0.09,0.114,3.38403419478106,-1.94148114427362,484.786369271847
0.093,0.114,3.36899179363839,-1.94156634670267,482.105292492862
0.096,0.114,3.35024640918059,-1.93306260081445,479.460949551223
0.099,0.114,3.32801538992735,-1.91696726032046,476.860480576135
0.102,0.114,3.3024875006459,-1.89418806209975,474.31060321891
0.105,0.114,3.27382085435195,-1.86554669467246,471.817775991725
0.108,0.114,3.24214139548041,-1.83178267423525,469.388360560173
0.111,0.114,3.20754182317618,-1.79355739868858,467.028785445935
0.114,0.114,3.17008085751424,-1.75145827530956,464.745714007246
0.117,0.114,3.12978276533886,-1.70600283920237,462.546220014341
0.12,0.114,3.08663707599144,-1.65764279775925,460.437974665885
0.123,0.114,3.04059843037428,-1.60676795154393,458.429449545207
0.126,0.114,2.99158651968825,-1.5537099547968,456.530140844182
0.129,0.114,2.93948608311476,-1.49874588978024,454.750821250682
0.132,0.114,2.88414694726424,-1.44210163919353,453.103827281919
0.135,0.114,2.82538410527114,-1.38395505087013,451.603391652726
0.138,0.114,2.76297785128441,-1.32443890027357,450.266032628517
0.141,0.114,2.69667400867913,-1.26364367088017,449.111015404348
0.144,0.114,2.62618432035039,-1.20162019332141,448.160904610504
0.147,0.114,2.55118711094992,-1.13838221572617,447.442232388544
0.15,0.114,2.47132838972885,-1.07390902730432,446.986313537973
0.153,0.114,2.38622364728379,-1.00814833651169,446.830248584054
0.156,0.114,2.29546072237933,-0.941019733090452,447.018168059489
0.159,0.114,2.19860429407055,-0.872419270936111,447.602787937044
0.162,0.114,2.09520281511221,-0.802226047153717,448.647368594217
0.165,0.114,1.98479908053861,-0.730312205953738,450.228200301936
0.168,0.114,1.86694616758538,-0.656558701777564,452.437780940151
0.171,0.114,1.7412312475617,-0.580880638209044,455.388912662865
0.174,0.114,1.60731082287625,-0.503268403270142,459.220038286341
0.177,0.114,1.46496232546427,-0.423854686367102,464.10228108686
0.18,0.114,1.31415882188118,-0.343023353103021,470.248935077241
0.183,0.114,1.15517565244659,-0.261585009557958,477.928498090931
0.186,0.114,0.988742246372728,-0.181053311931733,487.483574307088
0.189,0.114,0.816257923636715,-0.104067175574274,499.357332041521
0.192,0.114,0.640139353410546,-0.0349660261211576,514.133720446041
0.195,0.114,0.464420320868196,0.019539958584006,532.572000721717
0.198,0.114,0.296311062710884,0.0502605472719735,555.524036130301
0.201,0.114,0.149643512789574,0.0490495943502481,583.313801138813
0.204,0.114,0.0461867192121348,0.0209452462350915,613.26004627547
0.207,0.114,0,0,632.580428043564
0.252,0.114,0,0,-141.977094565212
0.255,0.114,0.0302211998697007,-0.0714754236303825,-127.898655579469
0.258,0.114,0.0992663185738624,-0.153418672753199,-104.568321518235
0.261,0.114,0.196774230907439,-0.212090656963714,-82.100354398056
0.264,0.114,0.305743862917257,-0.240553873113068,-62.9333324320408
0.267,0.114,0.41577432941372,-0.244892997775649,-46.906956924657
0.27,0.114,0.522009835412614,-0.233085957709233,-33.3457995610903
0.273,0.114,0.622168956261413,-0.211522908128687,-21.6138883708112
0.276,0.114,0.71526436004467,-0.184880706575472,-11.1960444272
0.279,0.114,0.801196160899625,-0.156601374203819,-1.67154181717493
0.282,0.114,0.880575253096115,-0.129362304579902,7.31986509149697
0.285,0.114,0.954666540723244,-0.10546515720146,16.1012601238552
0.288,0.114,1.02539535634547,-0.0871355095085789,24.9755320000084
0.291,0.114,1.09540258529797,-0.0767668662884328,34.2306936124856
0.294,0.114,1.16809969584556,-0.0771374616582032,44.0871927886409
0.297,0.114,1.2473798822135,-0.0916131153406998,54.239760774177
0.3,0.114,1.33448020377004,-0.124258303365172,60.4892369163657
0,0.116,2,9,500.45810368944
0.003,0.116,2.01143010467442,8.17598064983721,504.235848336068
0.006,0.116,2.03823452790655,7.3720238759027,509.404175824426
0.009,0.116,2.08034285969722,6.59228635681887,514.268932550558
0.012,0.116,2.13608119676679,5.84059531999787,518.564362322038
0.015,0.116,2.20343511913671,5.12030937753494,522.240640349119
0.018,0.116,2.28028122654267,4.43425877138722,525.288991918051
0.021,0.116,2.36447065324546,3.78471438646271,527.715747279628
0.024,0.116,2.45388888823206,3.17337780820316,529.537542493307
0.027,0.116,2.54650741186417,2.60138994275986,530.779367827977
0.03,0.116,2.64042756781952,2.06935573427561,531.472923063712
0.033,0.116,2.73391556511771,1.57738203061397,531.654999675213
0.036,0.116,2.82542793771297,1.12512535310391,531.365921966337
0.039,0.116,2.91362744297431,0.711846291853317,530.648107397205
0.042,0.116,2.99738996023818,0.336467441634343,529.544792624548
0.045,0.116,3.07580338983306,-0.00236784576619913,528.098952966673
0.048,0.116,3.14815983708102,-0.306238153207024,526.352425760712
0.051,0.116,3.21394250302878,-0.576889887488136,524.345234096596
0.054,0.116,3.27280871560567,-0.81618761861982,522.115097139392
0.057,0.116,3.32457045000092,-1.02606966128384,519.697106565463
0.06,0.116,3.36917353549838,-1.20850929414719,517.123545085172
0.063,0.116,3.40667655597593,-1.36548169045269,514.42382198788
0.066,0.116,3.43723024655851,-1.49893638697924,511.6245014654
0.069,0.116,3.46105798782749,-1.61077494313157,508.749401533077
0.072,0.116,3.47843781427277,-1.70283332869993,505.819744150358
0.075,0.116,3.48968619302891,-1.77686851693462,502.854340234059
0.078,0.116,3.49514369592458,-1.83454873787459,499.869796358708
0.081,0.116,3.49516258293533,-1.87744685491188,496.880732850545
0.084,0.116,3.49009623656155,-1.90703635623179,493.900005588345
0.087,0.116,3.48029033145486,-1.92468949447613,490.938926071628
0.09,0.116,3.46607558815651,-1.93167715677798,488.007476196467
0.093,0.116,3.44776194031903,-1.92917009873466,485.114515712182
0.096,0.116,3.42563393767362,-1.91824122673463,482.267981557676
0.099,0.116,3.39994720908142,-1.89986866120423,479.475079242333
0.102,0.116,3.3709258185468,-1.87493935749093,476.742467193997
