x,y,ux,uy,p
0.207,0.166,13.3261009834361,1.85548580342152,1710.3330631072
0.21,0.166,13.5277755923286,1.63945679802601,1642.76202783359
0.213,0.166,13.6966197011621,1.40960287702319,1573.46401728647
0.216,0.166,13.8329530700422,1.1729987738072,1502.95550864081
0.219,0.166,13.9385499299478,0.935493019011215,1431.68163836855
0.222,0.166,14.0160538382359,0.701278336893333,1359.9974110532
0.225,0.166,14.0683544077022,0.472800139465592,1288.16885087481
0.228,0.166,14.098044670559,0.25096340488955,1216.38886743561
0.231,0.166,14.1070321968199,0.0355542598842347,1144.80139630941
0.234,0.166,14.0963343519456,-0.174216580603775,1073.52844140997
0.237,0.166,14.0660613649834,-0.379132473838904,1002.6962244464
0.24,0.166,14.01557840678,-0.579425707990626,932.45762681834
0.243,0.166,13.9438289650884,-0.774339882365811,863.008186446341
0.246,0.166,13.8497851550663,-0.961871657584019,794.592416509447
0.249,0.166,13.7329620793535,-1.13875457921661,727.497024702732
0.252,0.166,13.5939011073529,-1.30071464780811,662.02894421555
0.255,0.166,13.4345101180826,-1.44296692156681,598.479673832505
0.258,0.166,13.2581665185838,-1.56085136833564,537.082302570065
0.261,0.166,13.0695441649989,-1.65045727215545,477.970935936482
0.264,0.166,12.8741970035063,-1.70908727699344,421.151385097832
0.267,0.166,12.6779862677249,-1.73546667325167,366.487094305375
0.27,0.166,12.4864507034753,-1.72968402058795,313.698461954282
0.273,0.166,12.3041917795652,-1.69292027877873,262.370206746076
0.276,0.166,12.1342991793427,-1.62706413010165,211.961235682486
0.279,0.166,11.9778004528765,-1.53432079414557,161.813489098186
0.282,0.166,11.8330980595373,-1.41691175416046,111.158926142554
0.285,0.166,11.6953615978593,-1.27694399440245,59.1266168623772
0.288,0.166,11.5558720078761,-1.11650245239508,4.75810459550889
0.291,0.166,11.4013850772594,-0.937983979149424,-52.9244248176465
0.294,0.166,11.2138741006133,-0.744637727715645,-114.493896586627
0.297,0.166,10.9728916399607,-0.541190929304317,-177.188690848136
0.3,0.166,10.6760347699995,-0.334218794197788,-214.218719283629
0,0.168,10,7,3367.47523846502
0.003,0.168,10.1409375749913,4.72477085818525,3409.35393707383
0.006,0.168,10.4388648641959,2.73548162467712,3455.56238040506
0.009,0.168,10.8486035551218,1.07116814703292,3483.82742812179
0.012,0.168,11.3075205317257,-0.260276938612188,3492.41982052847
0.015,0.168,11.7605084973851,-1.27770744873589,3483.76960264978
0.018,0.168,12.1672626784245,-2.0178008839087,3461.36584890635
0.021,0.168,12.5032764244769,-2.52578176076145,3428.79057243749
0.024,0.168,12.7576410564507,-2.84801311888996,3389.2769912965
0.027,0.168,12.929526276576,-3.02719184747361,3345.51748041399
0.03,0.168,13.0246015419319,-3.0999184740048,3299.6223379181
0.033,0.168,13.0520650393819,-3.09599518418835,3253.16331427335
0.036,0.168,13.0224907548846,-3.0387703990569,3207.25587169973
0.039,0.168,12.9464382826126,-2.94599342853569,3162.65133810045
0.042,0.168,12.8336601369677,-2.83082732397754,3119.82321686715
0.045,0.168,12.6927262192566,-2.70282321906484,3079.04067365057
0.048,0.168,12.5309133876339,-2.56876620005172,3040.42742763751
0.051,0.168,12.3542481749579,-2.43336632014696,3004.00698072675
0.054,0.168,12.1676274534078,-2.29980127456175,2969.73625531586
0.057,0.168,11.9749701883428,-2.17013123280853,2937.52996755768
0.06,0.168,11.779373196207,-2.04560991444345,2907.27788651254
0.063,0.168,11.5832566703717,-1.92691456878643,2878.85678468774
0.066,0.168,11.3884931077634,-1.81431412984839,2852.13851181625
0.069,0.168,11.1965178087108,-1.70779103375748,2826.99528572297
0.072,0.168,11.0084215539132,-1.60712871766351,2803.30301436258
0.075,0.168,10.8250272202754,-1.5119739188133,2780.94324337335
0.078,0.168,10.6469525218727,-1.42188058988454,2759.80415664541
0.081,0.168,10.4746610889404,-1.33634047687389,2739.78093361092
0.084,0.168,10.3085039270852,-1.25480407454505,2720.77567661228
0.087,0.168,10.1487530461389,-1.17669468801077,2702.6970565443
0.09,0.168,9.99562877624242,-1.10141760635982,2685.45977840105
0.093,0.168,9.84932202987817,-1.02836586983369,2668.98393531661
0.096,0.168,9.71001253684624,-0.956923735076839,2653.19429638465
0.099,0.168,9.57788387895619,-0.886468674982867,2638.01955719044
0.102,0.168,9.45313598169776,-0.816372562025733,2623.39157057401
0.105,0.168,9.33599557814919,-0.746002555620613,2609.24456721502
0.108,0.168,9.22672504173486,-0.674722129541378,2595.51437015408
0.111,0.168,9.12562988483963,-0.601892623368756,2582.13760360849
0.114,0.168,9.0330651356065,-0.526875673916886,2569.05089388751
0.117,0.168,8.94944073167907,-0.449036872160355,2556.19005850371
0.12,0.168,8.87522600369474,-0.367750993236776,2543.48927847179
0.123,0.168,8.81095325970145,-0.282409157239128,2530.88024812965
0.126,0.168,8.7572204211659,-0.192428292590315,2518.29129652509
0.129,0.168,8.71469259862346,-0.0972632874640525,2505.64647446778
0.132,0.168,8.68410242685519,0.00357777700372029,2492.86460179416
0.135,0.168,8.66624890200026,0.110514921182027,2479.8582703518
0.138,0.168,8.66199437203039,0.223873721042527,2466.53279988927
0.141,0.168,8.67225922289116,0.343858605721583,2452.78514676557
0.144,0.168,8.69801367042284,0.470521777001325,2438.50276965709
0.147,0.168,8.74026590814744,0.603727684144684,2423.56246293609
0.15,0.168,8.80004566955665,0.743113226073819,2407.82917809606
0.153,0.168,8.87838204019353,0.888044205303306,2391.15486782198
0.156,0.168,8.97627410576131,1.03756906311038,2373.37740776793
0.159,0.168,9.09465276647749,1.19037163108687,2354.31967995125
0.162,0.168,9.23433182583466,1.34472559607477,2333.78894135012
0.165,0.168,9.39594635127087,1.49845465032384,2311.57665422598
0.168,0.168,9.57987643867988,1.64890392807873,2287.45902249268
0.171,0.168,9.78615510527596,1.7929303058973,2261.19856044385
0.174,0.168,10.0143603972204,1.92692134757941,2232.54711085803
0.177,0.168,10.2634943337193,2.04685477581055,2201.25081493607
0.18,0.168,10.5318554489967,2.14841167722158,2167.05758928125
0.183,0.168,10.8169177127683,2.22715604334396,2129.72763908658
0.186,0.168,11.1152362722335,2.27878905236277,2089.04736323576
0.189,0.168,11.4224084880743,2.29947677952508,2044.84659695563
0.192,0.168,11.7331242790559,2.28623338150373,1997.01839748586
0.195,0.168,12.0413383073857,2.23731881102838,1945.53945852825
0.198,0.168,12.3405828638928,2.15258521994284,1890.48784125148
0.201,0.168,12.6244114886829,2.03368884323061,1832.05345105601
0.204,0.168,12.8869228043438,1.8840871339151,1770.53640693894
0.207,0.168,13.1232744096488,1.70877426447802,1706.33013380944
0.21,0.168,13.3300772131073,1.51376989621276,1639.88995944755
0.213,0.168,13.5055769014253,1.30544707833357,1571.69293996337
0.216,0.168,13.6495810258524,1.08983515156725,1502.19799142086
0.219,0.168,13.7631576517322,0.872039332636755,1431.81512710634
0.222,0.168,13.848186294913,0.655879468598474,1360.88894958151
0.225,0.168,13.9068646004883,0.443787503400722,1289.69681274649
0.228,0.168,13.9412642794427,0.236944102414366,1218.45859692795
0.231,0.168,13.9530010646445,0.0355971658599161,1147.35370146457
0.234,0.168,13.9430523981326,-0.160509484740631,1076.54111125344
0.237,0.168,13.9117330031574,-0.351668717291125,1006.17921807461
0.24,0.168,13.8588230478504,-0.537770757089561,936.442721145031
0.243,0.168,13.7838308240644,-0.717954808915623,867.534133280032
0.246,0.168,13.6863556208966,-0.89040956082001,799.687372585623
0.249,0.168,13.5664951847896,-1.05236701488104,733.161176360055
0.252,0.168,13.4252217629483,-1.20030468927099,668.221313052863
0.255,0.168,13.2646430985461,-1.3303258649675,605.113070863876
0.258,0.168,13.0880805484274,-1.43863825449944,544.028547789647
0.261,0.168,12.8999358795208,-1.52201891886282,485.075197089854
0.264,0.168,12.7053671355097,-1.57815454400748,428.25145475137
0.267,0.168,12.5098308005581,-1.60578253042272,373.432236652625
0.27,0.168,12.3185569520963,-1.60461388882646,320.363403296679
0.273,0.168,12.136005793266,-1.57507197496347,268.661894631241
0.276,0.168,11.9653205526449,-1.51791741539909,217.817926611368
0.279,0.168,11.8077601505967,-1.43384726144257,167.196975261452
0.282,0.168,11.6620787351658,-1.32316109876149,116.041401538637
0.285,0.168,11.5238256067193,-1.18558341336675,63.4742371779657
0.288,0.168,11.384572152828,-1.02031825661752,8.51412966798472
0.291,0.168,11.2311525457475,-0.826380458548429,-49.8523633803088
0.294,0.168,11.0453135071747,-0.603186718499799,-112.232305591896
0.297,0.168,10.806084643693,-0.351290508134833,-175.839247417557
0.3,0.168,10.5106175269097,-0.0729515373301876,-213.468721501041
0,0.17,10,7,3440.37442639286
0.003,0.17,10.1585259223297,4.57444688909817,3486.87136304367
0.006,0.17,10.488562550986,2.4818198415925,3536.44539915697
0.009,0.17,10.9334270312879,0.764071422737044,3564.14545512613
0.012,0.17,11.419013322159,-0.576337624700827,3568.66986285027
0.015,0.17,11.8831389873772,-1.56895052372776,3553.54014522176
0.018,0.17,12.2833498633239,-2.26268074262095,3523.35629219435
0.021,0.17,12.5967442639062,-2.71375879976683,3482.60018557395
0.024,0.17,12.8160965872943,-2.97693451198837,3435.13432540951
0.027,0.17,12.9448844466906,-3.10042506396052,3384.03340043818
0.03,0.17,12.9927632032728,-3.12389769271574,3331.5985934054
0.033,0.17,12.9721378373135,-3.07841988966113,3279.46021761026
0.036,0.17,12.8958991690718,-2.98743713192393,3228.70991581695
0.039,0.17,12.7761155075869,-2.86812953612778,3180.02993777127
0.042,0.17,12.6234004784542,-2.7327751239352,3133.80457662404
0.045,0.17,12.4467089804249,-2.58994527703515,3090.20928587252
0.048,0.17,12.2533768885369,-2.44547679498684,3049.27842267858
0.051,0.17,12.0492819167919,-2.30322597086451,3010.95485510397
0.054,0.17,11.8390509391324,-2.16563557106647,2975.12522348141
0.057,0.17,11.626271961574,-2.03415200236297,2941.64436283755
0.06,0.17,11.4136897558531,-1.90952748321027,2910.35179614203
0.063,0.17,11.2033764777928,-1.79203632307475,2881.08256533488
0.066,0.17,10.9968753908956,-1.6816282096478,2853.67409604307
0.069,0.17,10.7953192463814,-1.57803587354484,2827.9703296895
0.072,0.17,10.5995263532415,-1.48085000053127,2803.82400234206
0.075,0.17,10.4100777891262,-1.38957078307004,2781.09768726028
0.078,0.17,10.2273790803997,-1.30364289758132,2759.66402833293
0.081,0.17,10.0517093168452,-1.22247878172227,2739.40545662675
0.084,0.17,9.88326022574653,-1.14547370203714,2720.21358743689
0.087,0.17,9.72216729393239,-1.072015110471,2701.98842923307
0.09,0.17,9.5685346322476,-1.001488082877,2684.63749032492
0.093,0.17,9.42245493783963,-0.933278134581408,2668.07483782734
0.096,0.17,9.28402562619799,-0.866772359203634,2652.22014224108
0.099,0.17,9.15336197187507,-0.801359595227792,2636.99772660623
0.102,0.17,9.03060790691269,-0.736430160143571,2622.33562959219
0.105,0.17,8.91594497153761,-0.671375582793474,2608.16468556413
0.108,0.17,8.80959978553981,-0.605588695513138,2594.41762058561
0.111,0.17,8.71185030462783,-0.538464407692096,2581.02816077115
0.114,0.17,8.62303103857316,-0.46940146345669,2567.93014791317
0.117,0.17,8.54353733251668,-0.397805482211778,2555.05665655379
0.12,0.17,8.47382874546727,-0.323093586929529,2542.33910644911
0.123,0.17,8.41443149730728,-0.244700937135265,2529.70636456154
0.126,0.17,8.3659398943703,-0.162089497450288,2517.08383126222
0.129,0.17,8.32901658086724,-0.074759383951472,2504.39250633784
0.132,0.17,8.30439139611869,0.0177368655878774,2491.54803173961
0.135,0.17,8.29285854263994,0.115776761567657,2478.4597099182
0.138,0.17,8.29527168444888,0.219646768405674,2465.02949926793
0.141,0.17,8.31253649533516,0.329517406146267,2451.15099196977
0.144,0.17,8.34560006031978,0.445414416803026,2436.70838481775
0.147,0.17,8.39543639813293,0.567186035806143,2421.57546104981
0.15,0.17,8.46302721834642,0.694466664090621,2405.6146115961
0.153,0.17,8.54933685815883,0.826637602123854,2388.67593855932
0.156,0.17,8.65528017285795,0.962786015836776,2370.5965034472
0.159,0.17,8.78168200608417,1.10166399266674,2351.19980916173
0.162,0.17,8.92922678807374,1.24165045091137,2330.29563948288
0.165,0.17,9.09839688153913,1.38071981583595,2307.68042381138
0.168,0.17,9.28939864102381,1.51642277297746,2283.1383480956
0.171,0.17,9.50207595534981,1.64588599463106,2256.44349248563
0.174,0.17,9.73581254636647,1.76583933940078,2227.36333516244
0.177,0.17,9.98942677666615,1.87268029195983,2195.66400567511
0.18,0.17,10.2610664046378,1.96258571949786,2161.11767553993
0.183,0.17,10.5481156362689,2.03167943364777,2123.51240174307
0.186,0.17,10.8471324982529,2.07625936424887,2082.66454034461
0.189,0.17,11.1538397222103,2.09307921044823,2038.43346581291
0.192,0.17,11.4631946607353,2.07966575463294,1990.73772122044
0.195,0.17,11.7695600524079,2.03463581425002,1939.57089040044
0.198,0.17,12.0669846340103,1.95796000721462,1885.01455311962
0.201,0.17,12.3495797107748,1.85111105299377,1827.2449916075
0.204,0.17,12.611948456889,1.71704046439242,1766.5304079183
0.207,0.17,12.8495982335085,1.55995450913798,1703.21682263362
0.21,0.17,13.0592551021982,1.38490528006535,1637.70358788775
0.213,0.17,13.2390132050709,1.19726208608955,1570.41267093684
0.216,0.17,13.3882886933062,1.0021627864236,1501.75799617854
0.219,0.17,13.5075954709513,0.804049511429725,1432.12099418563
0.222,0.17,13.5982000062143,0.606367552614423,1361.83622638624
0.225,0.17,13.6617317761099,0.411462806679853,1291.18784051693
0.228,0.17,13.6998227307793,0.22066960829276,1220.41510144725
0.231,0.17,13.7138311254594,0.0345495711593095,1149.72400295718
0.234,0.17,13.7046825500333,-0.146773665771357,1079.3018146412
0.237,0.17,13.6728410755233,-0.323243036327272,1009.33178787642
0.24,0.17,13.6184077640445,-0.494517629791144,940.005648775656
0.243,0.17,13.5413300252945,-0.659696892822536,871.531743108049
0.246,0.17,13.4416905135281,-0.817165813031825,804.136868942039
0.249,0.17,13.3200282453791,-0.964592960227993,738.060261982091
0.252,0.17,13.1776316040384,-1.0990880878403,673.53924816341
0.255,0.17,13.0167401628156,-1.21749154358881,610.787820947074
0.258,0.17,12.8406055933138,-1.3167326258299,549.971324874093
0.261,0.17,12.6533902618921,-1.39417143683665,491.181547081832
0.264,0.17,12.4599157891941,-1.44783917409653,434.416043656297
0.267,0.17,12.265298912011,-1.47651596362471,379.563576781772
0.27,0.17,12.0745181473017,-1.47962386456226,326.395149090789
0.273,0.17,11.8919409100911,-1.45695241350885,274.558496552621
0.276,0.17,11.7208146207242,-1.40826609593429,223.573655359686
0.279,0.17,11.5626990856215,-1.33286601672934,172.828251384946
0.282,0.17,11.4168032283895,-1.22919501700854,121.573063224622
0.285,0.17,11.2791972876135,-1.09458805206991,68.9211908949811
0.288,0.17,11.1419109380113,-0.925271686848856,13.8611417226057
0.291,0.17,10.9920227188491,-0.716692731859697,-44.6678118390797
0.294,0.17,10.8111773766386,-0.464188058114136,-107.32480686742
0.297,0.17,10.5779148657,-0.16388725870907,-171.339679348964
0.3,0.17,10.2887356998408,0.186441192539285,-209.29180893847
0,0.172,10,7,3524.13908916418
0.003,0.172,10.1795831871562,4.40595307930941,3575.98993058639
0.006,0.172,10.5467851763679,2.2028518594945,3628.95142628713
0.009,0.172,11.0300357096378,0.434782234981778,3655.01281094864
0.012,0.172,11.5414598695925,-0.904545022192845,3653.66822489847
0.015,0.172,12.0114605558969,-1.85943599178053,3629.99018466215
0.018,0.172,12.3965699938881,-2.49439834074804,3590.03709333881
0.021,0.172,12.6772155311807,-2.87868165765556,3539.38681178129
0.024,0.172,12.8514511068687,-3.07616273130081,3482.60428160965
0.027,0.172,12.9281789428812,-3.1404478000915,3423.14144121952
0.03,0.172,12.9216263248394,-3.113697630751,3363.4453815511
0.033,0.172,12.847568600539,-3.0275453752976,3305.14609347123
0.036,0.172,12.7211056409112,-2.90488647258439,3249.25349541022
0.039,0.172,12.5555669201087,-2.76181201713952,3196.33079900088
0.042,0.172,12.362131857431,-2.60933487457237,3146.63319755592
0.045,0.172,12.1498518668481,-2.45478910196398,3100.21220235425
0.048,0.172,11.9258672708187,-2.30290142054753,3056.99075844523
0.051,0.172,11.6956959558821,-2.15658202484024,3016.81549771486
0.054,0.172,11.4635272801564,-2.01749397638666,2979.49202743285
0.057,0.172,11.2324895443248,-1.88645608312486,2944.80808380878
0.06,0.172,11.0048791221398,-1.76372426872494,2912.54823772218
0.063,0.172,10.7823497234923,-1.64918600366162,2882.50284577495
0.066,0.172,10.5660651355963,-1.54249335184034,2854.47315539152
0.069,0.172,10.3568206308484,-1.44315307055242,2828.27388756345
0.072,0.172,10.1551385173266,-1.35058686283502,2803.73419969046
0.075,0.172,9.96134287367983,-1.26417099659553,2780.6976350597
0.078,0.172,9.77561780291491,-1.18326173239117,2759.02146109151
0.081,0.172,9.59805278598943,-1.10721104798172,2738.57565904261
0.084,0.172,9.4286780201152,-1.03537578269284,2719.24173369277
0.087,0.172,9.26749202724852,-0.967122376802597,2700.91144850462
0.09,0.172,9.11448332193082,-0.901828726554203,2683.48554991021
0.093,0.172,8.96964752621597,-0.838884225902958,2666.8725168786
0.096,0.172,8.83300099914526,-0.777688759873123,2650.98735405687
0.099,0.172,8.70459179443892,-0.717651208315695,2635.75043536507
0.102,0.172,8.58450855921898,-0.658187882978136,2621.08639780978
0.105,0.172,8.47288782699567,-0.598721234340803,2606.92308101742
0.108,0.172,8.36992003015735,-0.538679113170145,2593.19050561369
0.111,0.172,8.27585445293159,-0.477494845009794,2579.81988245447
0.114,0.172,8.19100325888752,-0.414608366567763,2566.74264443154
0.117,0.172,8.11574465240555,-0.349468675693393,2553.8894928746
0.12,0.172,8.0505251669715,-0.281537856989694,2541.1894512932
0.123,0.172,7.99586101117947,-0.210296959198248,2528.56892027293
0.126,0.172,7.95233834296884,-0.135254014476188,2515.95072874183
0.129,0.172,7.9206122812238,-0.0559544993174006,2503.25317858859
0.132,0.172,7.90140439899915,0.0280054628840585,2490.38908182816
0.135,0.172,7.89549837203153,0.116962873017486,2477.26479230989
0.138,0.172,7.90373337777629,0.211168355494771,2463.77923754999
0.141,0.172,7.92699475225927,0.3107632123405,2449.82296092675
0.144,0.172,7.966201313586,0.415752977658748,2435.27719058255
0.147,0.172,8.02228865252649,0.525977598791,2420.01295943404
0.15,0.172,8.09618757548391,0.641078632636589,2403.8903113355
0.153,0.172,8.18879677150971,0.760464211938187,2386.75764244626
0.156,0.172,8.30094867909988,0.88327303232537,2368.451245099
0.159,0.172,8.43336747937396,1.00833926229594,2348.79514482656
0.162,0.172,8.58661818819535,1.13416110571872,2327.60135033437
0.165,0.172,8.76104603604524,1.25887675504545,2304.67067110485
0.168,0.172,8.95670582050002,1.38025263498277,2279.79429664708
0.171,0.172,9.1732818387369,1.49569006072369,2252.75637139999
0.174,0.172,9.41000053118639,1.60225752947881,2223.33783233565
0.177,0.172,9.6655402596562,1.69675648576818,2191.32178918021
0.18,0.172,9.93794578630559,1.77582801478631,2156.50069948099
0.183,0.172,10.224558875733,1.83610579865418,2118.68549430466
0.186,0.172,10.5219804649412,1.87441600388662,2077.71661106125
0.189,0.172,10.826082892718,1.88801692971688,2033.47655489343
0.192,0.172,11.1320909544367,1.87486029616752,1985.90312375818
0.195,0.172,11.434745879877,1.8338433859409,1935.00182672957
0.198,0.172,11.7285550004234,1.76501013512657,1880.85542294354
0.201,0.172,12.0081119681823,1.66965466255956,1823.62815969029
0.204,0.172,12.2684511896211,1.55028786408697,1763.56254046989
0.207,0.172,12.5053823723216,1.41044922121677,1700.96758809239
0.21,0.172,12.715744947441,1.25437888557256,1636.19951249103
0.213,0.172,12.8975331159564,1.08659990888267,1569.63783475243
0.216,0.172,13.0498691271872,0.911484524144314,1501.66140633776
0.219,0.172,13.1728365285701,0.732882253402306,1432.62869742103
0.222,0.172,13.2672146454245,0.553870484211087,1362.86527509919
0.225,0.172,13.3341715080686,0.376657792926058,1292.65931240744
0.228,0.172,13.3749727402938,0.202638042972398,1222.26415354007
0.231,0.172,13.3907526539278,0.0325680158735165,1151.90589996914
0.234,0.172,13.3823774437791,-0.133173624506036,1081.79365633215
0.237,0.172,13.3504139967228,-0.294294237539683,1012.13018290455
0.24,0.172,13.2952033377766,-0.450310328177103,943.120940593113
0.243,0.172,13.2170245664036,-0.600330549711523,874.979738979926
0.246,0.172,13.1163222268725,-0.742935466527028,807.929451273617
0.249,0.172,12.9939579088945,-0.87617717770436,742.196719984902
0.252,0.172,12.8514384744048,-0.997700834820875,678.000422336631
0.255,0.172,12.6910730822181,-1.10496361233216,615.534877020986
0.258,0.172,12.5160221370269,-1.19550095547692,554.949997082647
0.261,0.172,12.3302219225351,-1.26717345534032,496.331234445448
0.264,0.172,12.1381921753868,-1.31832697401431,439.681777937051
0.267,0.172,11.9447508123228,-1.34781422105924,384.908153408078
0.27,0.172,11.7546631894118,-1.35485232342989,331.808768169156
0.273,0.172,11.5722410954713,-1.33872033495919,280.06382061484
0.276,0.172,11.4008836951061,-1.29832823333065,229.224853698991
0.279,0.172,11.2425276556044,-1.23171503577223,178.703164576892
0.282,0.172,11.09695812028,-1.1355615963495,127.758193979236
0.285,0.172,10.960939429148,-1.00483403720096,75.4901696329209
0.288,0.172,10.8271702807851,-0.832697043536926,20.8491053515161
0.291,0.172,10.6831832752917,-0.610828113482943,-37.2885314202752
0.294,0.172,10.5106733555381,-0.330191661078914,-99.658447279084
0.297,0.172,10.287718993401,0.0178196329366733,-163.555606404784
0.3,0.172,10.0099213633612,0.440161140410134,-201.546451600018
0,0.174,10,7,3621.41279664372
0.003,0.174,10.2050281290576,4.21592147770047,3679.47295683921
0.006,0.174,10.6153430772729,1.89530529141255,3735.60118892143
0.009,0.174,11.1399720506576,0.0826645430799093,3758.35301044193
0.012,0.174,11.6746567627709,-1.2420487881798,3748.6183514102
0.015,0.174,12.142554909393,-2.14342823781582,3713.6730206996
0.018,0.174,12.5011417786929,-2.7056429047808,3661.47303902636
0.021,0.174,12.7365640752532,-3.01299734973706,3598.90040834348
0.024,0.174,12.8540756878449,-3.13888112274561,3531.26683151988
0.027,0.174,12.8691406303461,-3.1417162471172,3462.35541320659
0.03,0.174,12.8009883003442,-3.06521842401555,3394.67618417016
0.033,0.174,12.6687130955916,-2.94064884005925,3329.77069378671
0.036,0.174,12.4893144556968,-2.78958258714145,3268.48930599801
0.039,0.174,12.276977672807,-2.62645925976427,3211.21395802884
0.042,0.174,12.0430435199074,-2.46065118696536,3158.02404806997
0.045,0.174,11.7963037637817,-2.29802533829268,3108.81365876904
0.048,0.174,11.5434117259995,-2.1420722626185,3063.37113680853
0.051,0.174,11.289298451479,-1.99469903866698,3021.43130117715
0.054,0.174,11.0375453402499,-1.85677538053449,2982.70856689334
0.057,0.174,10.7906968524724,-1.72850435578228,2946.91716536591
0.06,0.174,10.5505130724059,-1.60967112054107,2913.782853512
0.063,0.174,10.3181688579455,-1.49980799881787,2883.04913231516
0.066,0.174,10.0944084550719,-1.39830273845271,2854.48000403162
0.069,0.174,9.87966433418288,-1.30446843846609,2827.86060637672
0.072,0.174,9.67414794803014,-1.21758777093043,2802.99659232481
0.075,0.174,9.47791879056808,-1.13694006032684,2779.71281034105
0.078,0.174,9.29093686128884,-1.06181700779531,2757.85163294073
0.081,0.174,9.11310253168676,-0.991530964192986,2737.2711465139
0.084,0.174,8.94428689886275,-0.925418384069143,2717.84332823054
0.087,0.174,8.78435498453213,-0.862840237260688,2699.45228021622
0.09,0.174,8.63318356919427,-0.80318058184879,2681.99255615026
0.093,0.174,8.49067501132047,-0.745844120646664,2665.36759376753
0.096,0.174,8.3567680627828,-0.690253311656649,2649.48825369897
0.099,0.174,8.231446431196,-0.635845439535939,2634.27145756783
0.102,0.174,8.11474563858075,-0.582069952069748,2619.63891425592
0.105,0.174,8.00675856892607,-0.528386304074389,2605.51592147199
0.108,0.174,7.90763997327209,-0.474262518203912,2591.83022936487
0.111,0.174,7.81761010091524,-0.419174658974832,2578.51095340934
0.114,0.174,7.73695754236109,-0.362607416701448,2565.48752483661
0.117,0.174,7.6660412983719,-0.304056007293584,2552.68866830394
0.12,0.174,7.60529202569951,-0.243029608236744,2540.04139820965
0.123,0.174,7.55521235054767,-0.179056567121645,2527.47002703449
0.126,0.174,7.51637608280207,-0.111691633288783,2514.89518135137
0.129,0.174,7.48942610541442,-0.0405254714964409,2502.23282375338
0.132,0.174,7.47507065223382,0.0348032858455109,2489.39328200518
0.135,0.174,7.47407762262523,0.114593210467388,2476.28029036426
0.138,0.174,7.4872665114363,0.199062280182925,2462.790052431
0.141,0.174,7.51549745799076,0.288326994618085,2448.8103403108
0.144,0.174,7.55965683864342,0.382378411681585,2434.21965161219
0.147,0.174,7.62063874676741,0.481055295191916,2418.88645423907
0.15,0.174,7.69932162772786,0.584014824426649,2402.66855951178
0.153,0.174,7.79653927533249,0.690701672214147,2385.41267736934
0.156,0.174,7.91304536912121,0.800316728444574,2366.95422375729
0.159,0.174,8.04947076883469,0.911787346444117,2347.11747015261
0.162,0.174,8.20627292965524,1.0237417273707,2325.71614852455
0.165,0.174,8.38367712605048,1.13449092009374,2302.55465114332
0.168,0.174,8.58160976315714,1.24202285280021,2277.42999147653
0.171,0.174,8.79962502250698,1.34401372112504,2250.13471578537
0.174,0.174,9.03682754790286,1.43786274190902,2220.46096766904
0.177,0.174,9.29179590927565,1.52075643212036,2188.20589832472
0.18,0.174,9.56251416879888,1.58976775127041,2153.17856758686
0.183,0.174,9.84632179313799,1.64199311788034,2115.20837455351
0.186,0.174,10.1398948634018,1.67472595798673,2074.15487003513
0.189,0.174,10.4392730716205,1.68565879937783,2029.918519874
0.192,0.174,10.7399460256195,1.67309733246938,1982.45161069969
0.195,0.174,11.0370074968885,1.63616067018402,1931.76805957254
0.198,0.174,11.3253765748294,1.57493483484012,1877.95051150857
0.201,0.174,11.6000708129819,1.49054477631559,1821.1529637379
0.204,0.174,11.8565011245158,1.38511725432194,1761.59745976435
0.207,0.174,12.0907462356201,1.2616238771077,1699.5642893788
0.21,0.174,12.2997613264339,1.12361782285572,1635.37651247866
0.213,0.174,12.4814843705886,0.974902594714536,1569.38107452979
0.216,0.174,12.6348234634209,0.819188164723692,1501.92970564931
0.219,0.174,12.7595332881839,0.659792893902796,1433.3627701117
0.222,0.174,12.8560108932305,0.499437955378761,1363.99828905919
0.225,0.174,12.9250539250083,0.340159447963846,1294.1269484354
0.228,0.174,12.9676263939422,0.183339386839549,1224.0125866684
0.231,0.174,12.984670043923,0.02983659827103,1153.89678478902
0.234,0.174,12.9769874868349,-0.119814730004931,1084.00580323563
0.237,0.174,12.9452100255014,-0.265177516299033,1014.55807532583
0.24,0.174,12.8898503833062,-0.405694986904835,945.77059632742
0.243,0.174,12.8114287397799,-0.540521155659689,877.862738056636
0.246,0.174,12.7106495162134,-0.668427758162358,811.056282551716
0.249,0.174,12.5885970766306,-0.787804523878618,745.570892282839
0.252,0.174,12.4469130297216,-0.896752288905502,681.614894040922
0.255,0.174,12.2879188161289,-0.993247864642462,619.372095777754
0.258,0.174,12.1146561880493,-1.07534015761458,558.986131299456
0.261,0.174,11.9308334636007,-1.14132432626415,500.544171775109
0.264,0.174,11.74068211874,-1.18983881585194,444.061501717917
0.267,0.174,11.5487397348003,-1.21983929149118,389.467502516235
0.27,0.174,11.3595760919377,-1.23042054264643,336.592424933494
0.273,0.174,11.1774672499093,-1.22047812421921,285.153495215154
0.276,0.174,11.0059998367653,-1.18822407805519,234.738812341828
0.279,0.174,10.8475604465874,-1.13059823869413,184.788396338687
0.282,0.174,10.7026435508408,-1.04265411480995,134.573802879729
0.285,0.174,10.5689125945851,-0.917049016698969,83.1814737971973
0.288,0.174,10.4399981337462,-0.743821447848565,29.514131289487
0.291,0.174,10.3041571894592,-0.510659991404771,-27.6343737017948
