x,y,ux,uy,p
0.291,0.176,10.3410044682861,-0.326255079827015,-29.1471536317483
0.294,0.176,10.1993591563089,0.129796408601947,-72.3457099849276
0.297,0.176,10.0330934833759,0.717129327427387,-117.508050408046
0.3,0.176,9.83310254133752,1.45867489249359,-144.383284509216
0,0.178,10,8,4940.61087288342
0.003,0.178,10.2979600129051,4.49884348765668,5021.11331922077
0.006,0.178,10.865077594649,1.70791924716682,5088.35913930002
0.009,0.178,11.54224970594,-0.33329442386874,5099.6402064
0.012,0.178,12.1729248214534,-1.69924466871432,5062.13842100209
0.015,0.178,12.6624574954398,-2.52531420420448,4991.40584600719
0.018,0.178,12.9768104518764,-2.95740668396897,4901.6993137682
0.021,0.178,13.1225324961459,-3.12222056690005,4803.69770647376
0.024,0.178,13.1263067990981,-3.11686506814938,4704.54632621402
0.027,0.178,13.0207343154487,-3.00995954014498,4608.59418929206
0.03,0.178,12.8366261935932,-2.84730629843485,4518.20863016798
0.033,0.178,12.5998374961866,-2.65816576292263,4434.45563338516
0.036,0.178,12.3306337640028,-2.46050904920367,4357.60040957045
0.039,0.178,12.0442157669409,-2.26490061408983,4287.44780268648
0.042,0.178,11.7516336017774,-2.07718007651055,4223.56095441253
0.045,0.178,11.4607221975729,-1.90024106968058,4165.39530629508
0.048,0.178,11.1769126490531,-1.73518106432495,4112.3769992278
0.051,0.178,10.903882549368,-1.58203143792812,4063.94621224423
0.054,0.178,10.6440549779413,-1.44021454239602,4019.57910635822
0.057,0.178,10.3989715018642,-1.30882604589886,3978.79711223511
0.06,0.178,10.1695665131792,-1.18680665010829,3941.16899380185
0.063,0.178,9.95636691462892,-1.07304435625258,3906.30898784226
0.066,0.178,9.75963646291121,-0.966433492613966,3873.87298089947
0.069,0.178,9.57947957920984,-0.865907108458345,3843.55386019335
0.072,0.178,9.41591567553257,-0.770453225637953,3815.07667526401
0.075,0.178,9.26893209783759,-0.679121568939021,3788.19394850885
0.078,0.178,9.13852155665436,-0.591024954132377,3762.68129771492
0.081,0.178,9.02470826127382,-0.505337975587927,3738.33343355642
0.084,0.178,8.92756575883232,-0.421294670733021,3714.96053995334
0.087,0.178,8.84722859161836,-0.338186235955406,3692.38501693967
0.09,0.178,8.78389923652355,-0.255359494330717,3670.43855323104
0.093,0.178,8.73785131351621,-0.172216584909108,3648.95949238386
0.096,0.178,8.70942969670182,-0.0882162017580168,3627.7904583705
0.099,0.178,8.69904789675772,-0.00287662299802938,3606.77621126105
0.102,0.178,8.70718288214721,0.0842192881784742,3585.76171020399
0.105,0.178,8.73436735083042,0.17341697388842,3564.5903683304
0.108,0.178,8.78117934206342,0.264980872005707,3543.10249222513
0.111,0.178,8.84822898145387,0.359082871196466,3521.13390707402
0.114,0.178,8.93614207734078,0.455788571231395,3498.51477748587
0.117,0.178,9.04554023149725,0.555041495278142,3475.06864332997
0.12,0.178,9.17701709389205,0.656645546300084,3450.61169975739
0.123,0.178,9.33111038493026,0.760246193884174,3424.95236088579
0.126,0.178,9.50826933832233,0.865311129105526,3397.89115733077
0.129,0.178,9.70881729735232,0.971111439019826,3369.22102862285
0.132,0.178,9.93290934622834,1.07670472921853,3338.72808207404
0.135,0.178,10.1804851017994,1.18092205318854,3306.19289900957
0.138,0.178,10.4512171600233,1.28236096636341,3271.3924760965
0.141,0.178,10.7444562197263,1.37938746378732,3234.10289172487
0.144,0.178,11.0591746234765,1.47014990622967,3194.10278209356
0.147,0.178,11.393910976847,1.55260817693152,3151.17769490388
0.15,0.178,11.7467196147595,1.62458108869818,3105.12535552046
0.153,0.178,12.1151299005221,1.68381429927657,3055.76182574443
0.156,0.178,12.4961215067308,1.72806951192732,3002.92845399354
0.159,0.178,12.8861226654849,1.75523341054416,2946.49940487546
0.162,0.178,13.2810385068367,1.76344161045018,2886.38941788926
0.165,0.178,13.6763155811193,1.75120913394174,2822.56128972201
0.168,0.178,14.0670460763735,1.71755509703771,2755.03242499465
0.171,0.178,14.4481109086404,1.66210631113638,2683.87969363292
0.174,0.178,14.814355024793,1.58516347893655,2609.24181897379
0.177,0.178,15.1607817582643,1.48771566054719,2531.31865057202
0.18,0.178,15.4827473554959,1.37139427477539,2450.36698088381
0.183,0.178,15.776133594119,1.23836671566392,2366.69302953193
0.186,0.178,16.0374772404871,1.09118018012294,2280.64226017933
0.189,0.178,16.264040531586,0.932576067521425,2192.58767371156
0.192,0.178,16.4538161599929,0.765301672936223,2102.91798785419
0.195,0.178,16.6054713782242,0.591946951054098,2012.02707390359
0.198,0.178,16.718246184276,0.41482945010979,1920.30568441595
0.201,0.178,16.7918277364711,0.235941267847407,1828.13597702951
0.204,0.178,16.826225788368,0.0569603050471759,1735.88876961348
0.207,0.178,16.8216718656651,-0.12068330914198,1643.92298285842
0.21,0.178,16.7785589431716,-0.295703891600584,1552.5864145134
0.213,0.178,16.6974298765504,-0.466843799311476,1462.21686464113
0.216,0.178,16.5790133185937,-0.632769090201268,1373.14267967898
0.219,0.178,16.4242968026591,-0.791999455316856,1285.68198014359
0.222,0.178,16.2346195375362,-0.942887876920632,1200.1401550265
0.225,0.178,16.0117635067103,-1.08365594098034,1116.80560645398
0.228,0.178,15.7580215889608,-1.21248008224467,1035.94414713612
0.231,0.178,15.4762257647236,-1.32761437773556,957.792800338484
0.234,0.178,15.1697261951998,-1.42752892314134,882.553934090098
0.237,0.178,14.84232128939,-1.51104072736703,810.390621723861
0.24,0.178,14.498147606906,-1.57741661327901,741.423872584831
0.243,0.178,14.1415446694818,-1.62643367077246,675.732000465616
0.246,0.178,13.7769124522958,-1.65839035078861,613.352003476926
0.249,0.178,13.4085785720691,-1.67406815696938,554.282508026892
0.252,0.178,13.0406889049939,-1.67464844650351,498.487619828922
0.255,0.178,12.6771308168534,-1.66159028989402,445.90091138505
0.258,0.178,12.3214934600681,-1.63647363315372,396.428709741107
0.261,0.178,11.9770652518595,-1.60080762279869,349.951773458657
0.264,0.178,11.6468645620935,-1.55579756688138,306.324317593821
0.267,0.178,11.3336949113162,-1.50205637474637,265.369139575456
0.27,0.178,11.0402088844022,-1.43923849115147,226.867341073809
0.273,0.178,10.7689528959861,-1.36556832429651,190.540933723156
0.276,0.178,10.5223446276768,-1.2772352848198,156.026699020589
0.279,0.178,10.302503839958,-1.16764253329651,122.840489576962
0.282,0.178,10.1108181018889,-1.02654123459903,90.3334156136347
0.285,0.178,9.94709618732935,-0.839174274147928,57.646259472074
0.288,0.178,9.80819218811647,-0.585696002094658,23.6797834580117
0.291,0.178,9.6861624957467,-0.241277333414814,-12.8631240169349
0.294,0.178,9.5665220464778,0.222692570884937,-53.1060152031812
0.297,0.178,9.42888236618372,0.836206309599373,-95.6923096074807
0.3,0.178,9.26207869856832,1.62738642735668,-121.301036377933
0,0.18,10,8,5114.60780431508
0.003,0.18,10.349800827029,4.1895332151362,5205.43091253708
0.006,0.18,10.990683502928,1.25236075168353,5271.42643829319
0.009,0.18,11.7160883170678,-0.792116122522291,5266.23480884019
0.012,0.18,12.3435634032729,-2.07040058068842,5203.83212887303
0.015,0.18,12.7799810412237,-2.77104951207532,5106.26168404573
0.018,0.18,13.0076756052224,-3.0771734045863,4991.695059274
0.021,0.18,13.0517913710845,-3.13461232133021,4872.51606565184
0.024,0.18,12.9533331464984,-3.04661939086484,4756.2191340457
0.027,0.18,12.7535863759429,-2.88085547885355,4646.82407533013
0.03,0.18,12.4874627464654,-2.6792543422724,4546.11123961192
0.033,0.18,12.1819187383114,-2.46661315839528,4454.52594040931
0.036,0.18,11.8566421788294,-2.25687615733111,4371.77890849975
0.039,0.18,11.5254651749753,-2.05734682944611,4297.21831819101
0.042,0.18,11.1978048842156,-1.87137593148241,4230.04761784225
0.045,0.18,10.8798799567921,-1.70002584200255,4169.44608642739
0.048,0.18,10.5756533691242,-1.5430801798376,4114.63088105113
0.051,0.18,10.2875303820581,-1.39964622333465,4064.88523835744
0.054,0.18,10.0168616053665,-1.2685083627734,4019.56784870661
0.057,0.18,9.76429973221568,-1.1483310656505,3978.11226303406
0.06,0.18,9.53004989379802,-1.03777172973742,3940.02141954782
0.063,0.18,9.31404410756846,-0.935540121603573,3904.86012955149
0.066,0.18,9.11606214867775,-0.840426592923892,3872.24705001681
0.069,0.18,8.93581483504344,-0.751312447385315,3841.84691935184
0.072,0.18,8.77300102081665,-0.667170489932907,3813.36341142282
0.075,0.18,8.62734620720421,-0.587060563325822,3786.53273295752
0.078,0.18,8.49862827385362,-0.510122932158597,3761.11796928705
0.081,0.18,8.38669413687395,-0.435571206708365,3736.90412524712
0.084,0.18,8.29146994486566,-0.362685802356231,3713.69378433091
0.087,0.18,8.21296658185885,-0.290808519416118,3691.30330402822
0.09,0.18,8.15128164892732,-0.219338590081789,3669.55946973559
0.093,0.18,8.10659866945348,-0.147730404699737,3648.29653869763
0.096,0.18,8.07918395439976,-0.0754930558319485,3627.35361645926
0.099,0.18,8.06938133747229,-0.00219179848735534,3606.57231989614
0.102,0.18,8.07760482108813,0.0725484993039869,3585.7946924152
0.105,0.18,8.10432904598594,0.149037862133716,3564.86134814762
0.108,0.18,8.15007739937948,0.22751364239219,3543.60983287729
0.111,0.18,8.21540750233481,0.30813089917294,3521.87320013807
0.114,0.18,8.30089376362122,0.39095079768955,3499.47881147705
0.117,0.18,8.40710665473006,0.475927197841995,3476.24738040748
0.12,0.18,8.53458835206201,0.562891729206354,3451.9922900884
0.123,0.18,8.68382441347807,0.651537822236742,3426.51922520844
0.126,0.18,8.85521121687389,0.741404387549494,3399.62616871599
0.129,0.18,9.04901900126891,0.831860109405712,3371.10382354383
0.132,0.18,9.26535053312337,0.922089642838647,3340.73652768063
0.135,0.18,9.5040956928154,1.01108336389543,3308.30373686352
0.138,0.18,9.76488266119437,1.0976326928015,3273.58215138635
0.141,0.18,10.0470269054287,1.18033334478145,3236.3485600847
0.144,0.18,10.349479831022,1.25759909259813,3196.38346291954
0.147,0.18,10.6707797791548,1.32768865103451,3153.47551060519
0.15,0.18,11.0090089693342,1.38874799396427,3107.42676189098
0.153,0.18,11.3617609303277,1.43886965377261,3058.05870296392
0.156,0.18,11.7261237734058,1.47616920862572,3005.21889651364
0.159,0.18,12.0986851098636,1.49887717118197,2948.78803020554
0.162,0.18,12.4755642022894,1.50544190697371,2888.6870199576
0.165,0.18,12.8524757476688,1.4946362704716,2824.88370359647
0.168,0.18,13.2248272701456,1.46565782181161,2757.39855515269
0.171,0.18,13.5878484003062,1.41821046983084,2686.30878861423
0.174,0.18,13.9367456225879,1.352554987941,2611.75023800116
0.177,0.18,14.266871096016,1.26951777779969,2533.91653105352
0.18,0.18,14.5738899942221,1.17045181765246,2453.05533174216
0.183,0.18,14.8539287223333,1.05715054759605,2369.46179243905
0.186,0.18,15.1036873626284,0.931723338141123,2283.46976585398
0.189,0.18,15.3205041128326,0.796448387364027,2195.44168089179
0.192,0.18,15.5023667037774,0.653623525393761,2105.75818344268
0.195,0.18,15.6478743441449,0.505436140382873,2014.8086195575
0.198,0.18,15.7561617287461,0.353869959390688,1922.98319872963
0.201,0.18,15.8268023137257,0.200659508420661,1830.66728841455
0.204,0.18,15.8597103153623,0.0472943163988426,1738.23786048254
0.207,0.18,15.8550594957225,-0.104933843449003,1646.06173257519
0.21,0.18,15.8132322788292,-0.254854549461948,1554.49498567492
0.213,0.18,15.7348060972488,-0.401331482509154,1463.8828189972
0.216,0.18,15.6205763163759,-0.54318379550942,1374.55912274152
0.219,0.18,15.4716078760231,-0.67913334143587,1286.84519236859
0.222,0.18,15.2893021154517,-0.807789800441538,1201.04725069206
0.225,0.18,15.0754621180947,-0.927678434340817,1117.45275066317
0.228,0.18,14.832339969555,-1.0373070777535,1036.32575009845
0.231,0.18,14.5626526218205,-1.13526163509004,957.901913166513
0.234,0.18,14.2695589283992,-1.22031430365542,882.383837337496
0.237,0.18,13.9565975526299,-1.29152697620707,809.937390442386
0.24,0.18,13.6275922576818,-1.34833391592894,740.689577799
0.243,0.18,13.2865361610785,-1.39059205111926,674.728195402102
0.246,0.18,12.9374690859382,-1.41859268346254,612.103234117051
0.249,0.18,12.5843621360135,-1.43303347040828,552.829743272791
0.252,0.18,12.2310216581779,-1.43495295306235,496.891668882846
0.255,0.18,11.8810217278531,-1.42563091164148,444.246043525328
0.258,0.18,11.5376710284349,-1.40645621241933,394.826785331585
0.261,0.18,11.2040169715588,-1.37875966636569,348.547212248464
0.264,0.18,10.8828870506827,-1.3436029678987,305.300142716259
0.267,0.18,10.5769639492937,-1.30150624330456,264.954092797663
0.27,0.18,10.288885081338,-1.2520864856283,227.343579248085
0.273,0.18,10.0213458866296,-1.19356836352157,192.250957665816
0.276,0.18,9.77716434959393,-1.12212115577161,159.376791963115
0.279,0.18,9.5592252514288,-1.03098020105498,128.296021358033
0.282,0.18,9.37016213650533,-0.909348656297017,98.3992249873445
0.285,0.18,9.21156461482796,-0.741180121514657,68.8239162936529
0.288,0.18,9.08247741214423,-0.504147821346631,38.3948082804774
0.291,0.18,8.97712958265998,-0.169381067175284,5.63696410264108
0.294,0.18,8.88246477370567,0.297303694266667,-30.8648695459058
0.297,0.18,8.77799332368453,0.932299104875599,-70.19283715465
0.3,0.18,8.65004730217847,1.76968675422142,-94.2010061257902
0,0.182,10,8,5329.78110896239
0.003,0.182,10.4148133051644,3.8308261244088,5431.78419016433
0.006,0.182,11.1393617515185,0.750993083705439,5490.8297715173
0.009,0.182,11.9045853087806,-1.26118206239498,5458.98449025799
0.012,0.182,12.502902654238,-2.41121243869839,5361.34164432726
0.015,0.182,12.85321635501,-2.95722939877527,5228.76154928918
0.018,0.182,12.9642867500284,-3.12347550137331,5083.77777606248
0.021,0.182,12.8849817647309,-3.07188877873917,4940.06013253168
0.024,0.182,12.671413842136,-2.90707213425451,4804.82420607719
0.027,0.182,12.3720925130955,-2.69174403787462,4681.20181788106
0.03,0.182,12.0239451567016,-2.46139267847971,4569.97498407878
0.033,0.182,11.653125427128,-2.23494785134367,4470.69648493392
0.036,0.182,11.2772780985717,-2.02169455738127,4382.35550117632
0.039,0.182,10.9078412961145,-1.8254862372545,4303.74660272873
0.042,0.182,10.5519274952962,-1.64722246318785,4233.66042730074
0.045,0.182,10.2137233598134,-1.48627168211192,4170.97308559556
0.048,0.182,9.895482401983,-1.34127209796973,4114.68071591349
0.051,0.182,9.59820995330441,-1.21057260705889,4063.90582941386
0.054,0.182,9.32212811623545,-1.09246799386589,4017.89018485492
0.057,0.182,9.06698800344417,-0.985317866650895,3975.98207604279
0.06,0.182,8.83227773682619,-0.887600821346454,3937.62208214056
0.063,0.182,8.61735996528509,-0.797933294324984,3902.32923889065
0.066,0.182,8.42156198409265,-0.715069868320983,3869.68847509029
0.069,0.182,8.24423407738968,-0.637894500615902,3839.3395846859
0.072,0.182,8.08478659346444,-0.565407960705178,3810.96772377314
0.075,0.182,7.94271279511018,-0.496714375843746,3784.29529665428
0.078,0.182,7.81760218501891,-0.431008427302944,3759.07505084057
0.081,0.182,7.70914742386311,-0.367563980376556,3735.08419684302
0.084,0.182,7.6171468866174,-0.305724514645432,3712.11938311128
0.087,0.182,7.5415041721137,-0.244895501512379,3689.9923782993
0.09,0.182,7.48222537875092,-0.184538768475019,3668.52633654295
0.093,0.182,7.43941461019836,-0.124168844187753,3647.5525440383
0.096,0.182,7.41326792854848,-0.0633512655412686,3626.90756590407
0.099,0.182,7.40406579532281,-0.00170282982595906,3606.43073089719
0.102,0.182,7.41216391108242,0.0611062198864193,3585.96190820245
0.105,0.182,7.43798226806038,0.125348087652236,3565.33954556665
0.108,0.182,7.48199215866328,0.191231417971587,3544.39895185461
0.111,0.182,7.54470083140918,0.258893438805061,3522.97081999394
0.114,0.182,7.62663345362111,0.328390352888964,3500.87999850403
0.117,0.182,7.72831202848058,0.399686153057598,3477.94453152487
0.12,0.182,7.85023092696128,0.472640147884892,3453.97499851144
0.123,0.182,7.99282873940818,0.546993633204018,3428.77419542403
0.126,0.182,8.15645623649029,0.622356336553763,3402.13720903476
0.129,0.182,8.34134036703084,0.698193495769521,3373.85194437521
0.132,0.182,8.54754442532789,0.773814704718601,3343.70017159812
0.135,0.182,8.77492480909025,0.848365954909999,3311.45916152966
0.138,0.182,9.02308517667388,0.920826595401684,3276.90397750675
0.141,0.182,9.2913293105107,0.990013182872103,3239.81048289898
0.144,0.182,9.57861460411805,1.05459233738473,3199.95910682943
0.147,0.182,9.88350879592516,1.11310467580241,3157.13938261247
0.15,0.182,10.2041533277415,1.16400156702865,3111.15523193267
0.153,0.182,10.538237420658,1.20569574125666,3061.83091092954
0.156,0.182,10.8829874969574,1.2366256096103,3009.01746157224
0.159,0.182,11.2351767418139,1.25533148732327,2952.59942488328
0.162,0.182,11.5911591664918,1.26053983961268,2892.50147741966
0.165,0.182,11.9469312855379,1.25124940469428,2828.69455995373
0.168,0.182,12.2982223125297,1.22681097914865,2761.20099474739
0.171,0.182,12.6406106419429,1.18699130676706,2690.09805808042
0.174,0.182,12.9696606085941,1.13201147503558,2615.51951301579
0.177,0.182,13.2810696925335,1.06255196277818,2537.6547342292
0.18,0.182,13.5708133039476,0.979720146425921,2456.74527738837
0.183,0.182,13.8352729422386,0.884981310711935,2373.07903972027
0.186,0.182,14.0713345620301,0.780060125940101,2286.98247599254
0.189,0.182,14.2764475766917,0.666824862292076,2198.81160364827
0.192,0.182,14.448640597871,0.547169986814457,2108.94268110237
0.195,0.182,14.586496653381,0.422913292165022,2017.76343039497
0.198,0.182,14.6890968412991,0.295721104647621,1925.66550135409
0.201,0.182,14.7559458592235,0.16706995434026,1833.03858572354
0.204,0.182,14.7868947375127,0.0382464828779861,1740.26625840079
0.207,0.182,14.7820751624474,-0.0896193354281703,1647.72332066154
0.21,0.182,14.7418563351056,-0.215498138059195,1555.7741991266
0.213,0.182,14.6668301202433,-0.338396266760504,1464.7718407136
0.216,0.182,14.5578242609894,-0.457296951529899,1375.05654282973
0.219,0.182,14.4159376977636,-0.571120871455537,1286.95426010369
0.222,0.182,14.2425875071576,-0.678715418823322,1200.77411410467
0.225,0.182,14.0395544681196,-0.778876428061916,1116.80507015758
0.228,0.182,13.8090142482378,-0.87039997537915,1035.31199316796
0.231,0.182,13.5535436964883,-0.952156294670663,956.53150190119
0.234,0.182,13.2760962105104,-1.02317398983441,880.668161481569
0.237,0.182,12.9799456457067,-1.08272126183924,807.891559365784
0.24,0.182,12.6686035783667,-1.1303719052524,738.334703907911
0.243,0.182,12.3457188883641,-1.16604681312693,672.093999640809
0.246,0.182,12.0149709723447,-1.19002565262289,609.230837308621
0.249,0.182,11.6799683616944,-1.20292708590083,549.774631877757
0.252,0.182,11.3441634960265,-1.20565842040143,493.72696942057
0.255,0.182,11.0107925460698,-1.19933621570144,441.066378059828
0.258,0.182,10.6828471497749,-1.18517781032988,391.753088864557
0.261,0.182,10.3630831662451,-1.16435980739299,345.732950816424
0.264,0.182,10.0540701068545,-1.13783311505003,302.939346807939
0.267,0.182,9.75828320060202,-1.10607486777482,263.291451803368
0.27,0.182,9.47823653557865,-1.06874501497562,226.686407667066
0.273,0.182,9.21664711746576,-1.02419943014668,192.981929557498
0.276,0.182,8.97659976161686,-0.968793748490678,161.964624604188
0.279,0.182,8.76164067597299,-0.895900168168087,133.298435631172
0.282,0.182,8.57564806677814,-0.794575360790188,106.448545863942
0.285,0.182,8.42220335109529,-0.647913835948075,80.5815788321961
0.288,0.182,8.30306564944864,-0.431382405104505,54.4591664947438
0.291,0.182,8.21544059393262,-0.111900384820462,26.3951954363501
0.294,0.182,8.14848819340695,0.351111764785646,-5.42330127558298
0.297,0.182,8.08190597999237,1.00174000926641,-40.6914644715457
0.3,0.182,7.99895349531882,1.88113285149985,-62.7236461375666
0,0.184,10,8,5602.01447346263
0.003,0.184,10.4965507710411,3.41243640293535,5714.99975931243
0.006,0.184,11.3126964648753,0.204792054565955,5756.37792627032
0.009,0.184,12.0982147425237,-1.72346398206723,5681.91379537398
0.012,0.184,12.6274059545342,-2.69637572541098,5534.65314284321
0.015,0.184,12.8487966151386,-3.05966423648497,5356.89459342018
0.018,0.184,12.8099670445608,-3.0784613366398,5175.32975256749
0.021,0.184,12.5872254283822,-2.9235723566079,5003.82949596495
0.024,0.184,12.2501716757265,-2.69393887233202,4848.26216843206
0.027,0.184,11.851208349912,-2.44274088440954,4710.07855189715
0.03,0.184,11.4261373703238,-2.19661169186074,4588.55131757375
0.033,0.184,10.9979495601108,-1.96761027142548,4482.04035004666
0.036,0.184,10.5806675255603,-1.76012023686503,4388.64871933347
0.039,0.184,10.1823590173883,-1.57466029216361,4306.53339754918
0.042,0.184,9.80726999030967,-1.40993048555036,4234.03344275289
0.045,0.184,9.45725990875647,-1.26388406650333,4169.70725086659
0.048,0.184,9.13274101270202,-1.13427166309172,4112.32771006295
0.051,0.184,8.83328268375513,-1.0189038419403,4060.86017082964
0.054,0.184,8.55799572127026,-0.915765717850682,4014.43536791253
0.057,0.184,8.30577407630426,-0.823055599726824,3972.32283240256
0.06,0.184,8.07544502827808,-0.739186153607196,3933.90702794984
0.063,0.184,7.86586086006001,-0.662768446542038,3898.66685438851
0.066,0.184,7.67595331266872,-0.592589469973192,3866.15844253899
0.069,0.184,7.50476447132322,-0.527588499472756,3836.00087666847
0.072,0.184,7.35146281922019,-0.466834856111463,3807.86440057957
0.075,0.184,7.21535003225921,-0.409508170522351,3781.46067577378
0.078,0.184,7.09586204873458,-0.35488150451951,3756.53470943393
0.081,0.184,6.99256662829349,-0.302307325304706,3732.85812936139
0.084,0.184,6.90515875545566,-0.251206172998451,3710.22354058351
0.087,0.184,6.83345467944113,-0.201057814748288,3688.43974952105
0.09,0.184,6.77738500835525,-0.151394684124948,3667.3276852486
0.093,0.184,6.73698702435832,-0.101797433520677,3646.71688391766
0.096,0.184,6.71239621406038,-0.0518924636838297,3626.44243285226
0.099,0.184,6.70383688747852,-0.00135132928324022,3606.34229632428
0.102,0.184,6.71161167217446,0.0501080529989673,3586.25496665387
0.105,0.184,6.73608960620983,0.102718450762616,3566.01740300042
0.108,0.184,6.77769250861215,0.156658671260574,3545.46323677505
0.111,0.184,6.83687927691153,0.212047296061236,3524.42123760541
0.114,0.184,6.9141277485031,0.268934902229554,3502.71404762899
0.117,0.184,7.00991376898922,0.327294939801795,3480.15720481555
0.12,0.184,7.12468714132204,0.387013527521585,3456.55848807238
0.123,0.184,7.25884419168266,0.447878554214145,3431.71762791475
0.126,0.184,7.41269679080428,0.509568633852569,3405.42643611714
0.129,0.184,7.58643782385758,0.571642657364058,3377.46941537692
0.132,0.184,7.78010332020418,0.633530907559095,3347.62491473137
0.135,0.184,7.99353174833034,0.694528941685704,3315.6668970907
0.138,0.184,8.22632136080139,0.753795674994668,3281.36738031683
0.141,0.184,8.47778694290503,0.810357281135738,3244.49960107878
0.144,0.184,8.7469178693664,0.86311860911136,3204.84192938716
0.147,0.184,9.0323399805745,0.910883735757541,3162.18252943746
0.15,0.184,9.33228440144644,0.952386952302862,3116.32471772388
0.153,0.184,9.64456695703522,0.98633485129489,3067.09291172613
0.156,0.184,9.96658216653056,1.01145918644064,3014.33899275606
0.159,0.184,10.2953157659258,1.02657882314187,2957.94882809371
0.162,0.184,10.6273791496693,1.03066746393833,2897.84861695981
0.165,0.184,10.9590678862946,1.02292211176798,2834.01065282962
0.168,0.184,11.286444483917,1.00282573327282,2766.45804594037
0.171,0.184,11.605442933821,0.970196703035964,2695.26794246651
0.174,0.184,11.911989517639,0.925217761536508,2620.57282849318
0.177,0.184,12.2021314113308,0.868438712086345,2542.55962972682
0.18,0.184,12.4721623973213,0.800749973461571,2461.46651119073
0.183,0.184,12.7187341582885,0.723328094087134,2377.57752532782
0.186,0.184,12.9389426390014,0.637558743748633,2291.21551204643
0.189,0.184,13.1303819122744,0.544946599041581,2202.73386707959
0.192,0.184,13.2911624752805,0.447023988909537,2112.50791430979
0.195,0.184,13.4198961082886,0.345270504826161,2020.92661202949
0.198,0.184,13.5156543024444,0.241053837908781,1928.38519298362
0.201,0.184,13.5779108215435,0.135598259469927,1835.27911572137
0.204,0.184,13.6064805334936,0.0299822110104544,1741.99944220848
0.207,0.184,13.6014660064199,-0.0748385976453517,1648.92950836312
0.21,0.184,13.5632207313843,-0.177990431364639,1556.4425634644
0.213,0.184,13.4923337683643,-0.278633680482169,1464.89994697236
0.216,0.184,13.3896358764656,-0.375919270495816,1374.64935596228
0.219,0.184,13.2562226166467,-0.468959461486129,1286.02282825202
0.222,0.184,13.093486295644,-0.556820191804298,1199.334209612
0.225,0.184,12.9031465889907,-0.63853793177138,1114.87606238552
0.228,0.184,12.6872696053038,-0.713159386989569,1032.91617267955
0.231,0.184,12.4482670331344,-0.779798209366527,953.693984505269
0.234,0.184,12.1888704459029,-0.837699936973435,877.417396137967
0.237,0.184,11.9120801042421,-0.886305201592503,804.260375183506
0.24,0.184,11.621091819213,-0.925301888235655,734.36178468088
0.243,0.184,11.3192088481476,-0.954659020849446,667.825684092894
0.246,0.184,11.0097479078513,-0.974637965933214,604.723208611357
0.249,0.184,10.6959491211216,-0.985779248897312,545.095967872766
0.252,0.184,10.3808993344987,-0.988865101948711,488.96075694177
0.255,0.184,10.0674772576706,-0.984858235026593,436.315233875712
0.258,0.184,9.75832783585045,-0.974815856906808,387.144062877374
0.261,0.184,9.45587263161832,-0.959774355955689,341.424800905277
0.264,0.184,9.16236296815619,-0.940593845667869,299.132443518427
0.267,0.184,8.87998293406358,-0.917742224059938,260.240934817394
0.27,0.184,8.61100899472828,-0.890984229712929,224.71893719201
0.273,0.184,8.35802913036139,-0.858920488605204,192.515574572357
0.276,0.184,8.12421072987237,-0.818293472286302,163.529581910436
0.279,0.184,7.91356947457159,-0.762944081729689,137.552532557509
0.282,0.184,7.73110494224595,-0.682280494043762,114.175030531484
0.285,0.184,7.58249172917678,-0.55916926953715,92.6479886365791
0.288,0.184,7.47274005915742,-0.367428207075846,71.7075906244604
0.291,0.184,7.40308878429917,-0.0698010979154251,49.4325324530788
0.294,0.184,7.36613497134714,0.381659266442658,23.4671037484217
0.297,0.184,7.34232398746452,1.0405989803509,-6.76743552186838
0.3,0.184,7.31110224608609,1.95690548031549,-26.3970708695954
0,0.186,10,8,5955.59459501057
0.003,0.186,10.5986022042305,2.92284576994759,6076.66800954603
0.006,0.186,11.5076815652034,-0.378179554313124,6080.45721992373
0.009,0.186,12.2749925241213,-2.15004394939526,5938.37919422852
0.012,0.186,12.67632362727,-2.89126655199616,5721.89267074193
0.015,0.186,12.7168497076502,-3.05058838991641,5486.85417980557
0.018,0.186,12.4955349745915,-2.92545676694976,5262.4210941138
0.021,0.186,12.1156574599057,-2.68286804145805,5060.50070797011
0.024,0.186,11.6548658986093,-2.40735642636801,4883.97139724446
0.027,0.186,11.1639863678532,-2.13815865492398,4731.57155111356
0.03,0.186,10.6737030517032,-1.89138529009087,4600.48971689841
0.033,0.186,10.2013198919152,-1.6719322413367,4487.59969060607
0.036,0.186,9.75578839998341,-1.47956819693773,4389.98173177912
0.039,0.186,9.3410498786768,-1.31194284345393,4305.10002646606
0.042,0.186,8.95814209666715,-1.16602543735273,4230.82689541799
0.045,0.186,8.60648985215663,-1.03876057253476,4165.40610963543
0.048,0.186,8.28468122384767,-0.92734065302567,4107.39767960361
0.051,0.186,7.99092738997181,-0.829295347032977,4055.6221723871
0.054,0.186,7.72333021544235,-0.7424973530344,4009.11130849755
0.057,0.186,7.48003398334816,-0.665133137862787,3967.06656480805
0.06,0.186,7.25930777813564,-0.595661969987032,3928.82544782459
0.063,0.186,7.05958671667606,-0.532773978713753,3893.83438596799
0.066,0.186,6.8794890819277,-0.475351777237271,3861.6270574607
0.069,0.186,6.71781964808287,-0.422437207054719,3831.80706808312
0.072,0.186,6.5735653727059,-0.373203386866818,3804.03406235294
