x,y,ux,uy,p
0.105,0.082,13.4963628288542,-5.14582391126414,4248.36865665286
0.108,0.082,13.5472196444552,-5.37156004895477,4239.6702772175
0.111,0.082,13.5889935373519,-5.60034685764514,4230.82852285298
0.114,0.082,13.6209709383436,-5.83315043580939,4221.85467840706
0.117,0.082,13.6423817290477,-6.07082575053096,4212.76111125256
0.12,0.082,13.6523943711566,-6.31410159276277,4203.56148138134
0.123,0.082,13.6501107233977,-6.56356315221622,4194.27101235156
0.126,0.082,13.6345603614906,-6.81963163540573,4184.90684984704
0.129,0.082,13.6046941454353,-7.08254027423458,4175.48854420065
0.132,0.082,13.559376688893,-7.35230597769783,4166.03870636625
0.135,0.082,13.497377272593,-7.62869576008973,4156.58390481448
0.138,0.082,13.4173586016369,-7.91118692711036,4147.15589557414
0.141,0.082,13.3178626274115,-8.19891980373428,4137.79331192046
0.144,0.082,13.1972924278577,-8.49064152509496,4128.54398818322
0.147,0.082,13.0538888499969,-8.78463905361149,4119.46816017544
0.15,0.082,12.8857002439369,-9.07865908455115,4110.64288278705
0.153,0.082,12.6905431250269,-9.36981178279146,4102.16814931867
0.156,0.082,12.4659509394575,-9.65445423481611,4094.17541335531
0.159,0.082,12.2091071982204,-9.92804790546814,4086.83954663533
0.162,0.082,11.9167579566895,-10.1849819322421,4080.39579160464
0.165,0.082,11.5850967470071,-10.4183502218099,4075.16412287752
0.168,0.082,11.2096122789629,-10.6196640561472,4071.58486083076
0.171,0.082,10.7848850043031,-10.7784716055228,4070.27189642935
0.174,0.082,10.3043120008678,-10.8818377933948,4072.0942560797
0.177,0.082,9.7597300473051,-10.9136076386278,4078.30578061697
0.18,0.082,9.14088897964164,-10.8533127076222,4090.75638620664
0.183,0.082,8.43471960813901,-10.6744927756935,4112.2669136131
0.186,0.082,7.62425323816172,-10.3418497355588,4147.25625775041
0.189,0.082,6.68741540957514,-9.8067320083574,4203.19985494371
0.192,0.082,5.59438938478401,-8.99644689586437,4292.40435818391
0.195,0.082,4.31281241242032,-7.80328530936229,4440.62913695359
0.198,0.082,2.78812387678392,-6.01208121767212,4684.14877432648
0.201,0.082,1.15615212514509,-3.33138573545883,5056.26044456423
0.204,0.082,0,0,5404.3711065653
0.228,0.082,0,0,-1522.28955853019
0.231,0.082,0.934261612053057,1.72665790256933,-1219.52772494653
0.234,0.082,2.30313520861834,3.29563868887604,-862.144111061981
0.237,0.082,3.64150432213856,4.35113589881999,-604.787617851244
0.24,0.082,4.81283380150344,5.04418661177059,-430.699284061111
0.243,0.082,5.84665796976325,5.50958024145412,-310.922015642329
0.246,0.082,6.76129985539034,5.81067900418332,-224.130424120988
0.249,0.082,7.57577125705657,5.99058537142748,-159.674551006348
0.252,0.082,8.30438297554221,6.07794097117768,-110.886721943282
0.255,0.082,8.95816746261501,6.0940239962847,-73.6391355355114
0.258,0.082,9.54553520650697,6.05558783701714,-45.1563140990364
0.261,0.082,10.0729711107973,5.97668507151587,-23.4916455886194
0.264,0.082,10.5455322069981,5.86975127157014,-7.21207393423628
0.267,0.082,10.9672261723054,5.74634785694653,4.78264032590997
0.27,0.082,11.341302083967,5.61771476833126,13.3729781492055
0.273,0.082,11.6704869160877,5.49522846633066,19.2930913563611
0.276,0.082,11.9571923171432,5.39081855972928,23.1813108962866
0.279,0.082,12.2037120434969,5.31737692871463,25.6169907571947
0.282,0.082,12.4124281776299,5.28918186429069,27.1492851554433
0.285,0.082,12.586044066313,5.32235337964403,28.3212993976323
0.288,0.082,12.7278632504303,5.43535178008347,29.6915458119418
0.291,0.082,12.8421349073121,5.64952743265925,31.8517066496878
0.294,0.082,12.9344746520905,5.98971668782804,35.4223805028971
0.297,0.082,13.0122436399002,6.48480066635666,40.8776748283015
0.3,0.082,13.083744400743,7.16760500957288,47.0423076815176
0,0.084,10,9,4368.67673491731
0.003,0.084,10.013438137384,8.39517137578394,4372.95151745746
0.006,0.084,10.0447259061842,7.786727724873,4378.5825834245
0.009,0.084,10.0936757417054,7.17697005776112,4383.61367463752
0.012,0.084,10.1584891609828,6.5683974849131,4387.78379071977
0.015,0.084,10.2372181666541,5.96359056221699,4391.07940976824
0.018,0.084,10.3279914325509,5.3651294745742,4393.52704941024
0.021,0.084,10.4290583333049,4.77552171242263,4395.16280128819
0.024,0.084,10.5388015154605,4.19713766026145,4396.02703684787
0.027,0.084,10.6557401527438,3.63215546361908,4396.1626703788
0.03,0.084,10.7785278808416,3.0825163977751,4395.61395250221
0.033,0.084,10.9059469152625,2.54989135853813,4394.42541159923
0.036,0.084,11.0368994979512,2.03565846853366,4392.64092559436
0.039,0.084,11.1703976848247,1.5408912457164,4390.30294520834
0.042,0.084,11.3055523314631,1.06635635338444,4387.45188264055
0.045,0.084,11.4415619496753,0.612519656662645,4384.12566769422
0.048,0.084,11.5777019156485,0.179559146217117,4380.35946306289
0.051,0.084,11.7133143314169,-0.232616758878167,4376.18552297358
0.054,0.084,11.8477986892893,-0.624346972347566,4371.63317468364
0.057,0.084,11.9806033705731,-0.996192895045937,4366.72890014763
0.06,0.084,12.1112179266236,-1.34891213178424,4361.49649504008
0.063,0.084,12.2391660390415,-1.68343175585471,4355.95728371088
0.066,0.084,12.3639990314207,-2.00082191491852,4350.13037105119
0.069,0.084,12.4852898010597,-2.30227038577812,4344.03291520709
0.072,0.084,12.6026270492116,-2.58905851350414,4337.68040823365
0.075,0.084,12.7156097071371,-2.86253881755305,4331.08695486154
0.078,0.084,12.8238414779185,-3.12411441618102,4324.26554237269
0.081,0.084,12.9269254372954,-3.37522031077878,4317.22829704776
0.084,0.084,13.0244586583724,-3.61730648239299,4309.98672471572
0.087,0.084,13.1160268435211,-3.85182268139977,4302.55193461414
0.09,0.084,13.2011989614162,-4.0802047352806,4294.93484709835
0.093,0.084,13.2795218976549,-4.30386215574926,4287.14638678743
0.096,0.084,13.3505151338287,-4.52416679212206,4279.19766358463
0.099,0.084,13.4136654723722,-4.74244224998192,4271.10014475718
0.102,0.084,13.4684218231075,-4.95995377022633,4262.8658220082
0.105,0.084,13.5141900621346,-5.17789824109304,4254.5073783418
0.108,0.084,13.5503279643576,-5.39739399251345,4246.03836064452
0.111,0.084,13.5761401970372,-5.61946999610056,4237.47336544235
0.114,0.084,13.5908733425436,-5.84505406329019,4228.82824743631
0.117,0.084,13.5937108928516,-6.07495959670131,4220.12036341489
0.12,0.084,13.5837681247686,-6.30987040366304,4211.3688683053
0.123,0.084,13.5600867215018,-6.55032302385423,4202.59508587048
0.126,0.084,13.5216289505278,-6.79668595247618,4193.82298444496
0.129,0.084,13.4672711368575,-7.04913505297147,4185.0797988863
0.132,0.084,13.3957960810315,-7.30762434448602,4176.39685465204
0.135,0.084,13.3058839581014,-7.5718512126521,4167.81067007192
0.138,0.084,13.1961010919729,-7.84121491849144,4159.36444058606
0.141,0.084,13.0648858220252,-8.11476705526117,4151.11004704677
0.144,0.084,12.9105304572909,-8.39115230543462,4143.11078372098
0.147,0.084,12.7311580365668,-8.66853744649111,4135.44507734781
0.15,0.084,12.5246922659052,-8.94452599274677,4128.21157730567
0.153,0.084,12.2888185681325,-9.21605505878965,4121.53615575656
0.156,0.084,12.0209336253478,-9.47926985669431,4115.58159335907
0.159,0.084,11.7180800886666,-9.72936948117627,4110.56108682518
0.162,0.084,11.3768622250067,-9.96041494554927,4106.75727791342
0.165,0.084,10.9933371210065,-10.1650862199332,4104.54940456137
0.168,0.084,10.5628746608241,-10.3343683094397,4104.4526648111
0.171,0.084,10.0799779262355,-10.457135385903,4107.17638006457
0.174,0.084,9.53805465179764,-10.5195838380885,4113.71204512606
0.177,0.084,8.92913104245159,-10.5044326575561,4125.46980720965
0.18,0.084,8.24351117413571,-10.3897587094033,4144.49881320463
0.183,0.084,7.46940810551052,-10.147214555701,4173.84526989524
0.186,0.084,6.59274814318984,-9.73928907184625,4218.19788442291
0.189,0.084,5.59743798439105,-9.11455376581974,4284.89786136395
0.192,0.084,4.4689279408709,-8.20111439882122,4386.14844697563
0.195,0.084,3.20208349654561,-6.89232039320461,4541.14914804704
0.198,0.084,1.85447714958515,-5.04510541564751,4774.04183317916
0.201,0.084,0.667929590539588,-2.61261110069877,5085.60090893481
0.204,0.084,0,0,5328.93298001206
0.228,0.084,0,0,-1361.8520130984
0.231,0.084,0.521038973403305,1.14724838915366,-1157.23386572538
0.234,0.084,1.48796922627782,2.47589215849341,-872.066172368817
0.237,0.084,2.63472680339873,3.54686886002734,-640.29622054957
0.24,0.084,3.7535277687954,4.31695807797156,-471.276930047658
0.243,0.084,4.78263250581493,4.85677290653558,-348.709871310783
0.246,0.084,5.7163724462103,5.22605148594138,-257.917687590428
0.249,0.084,6.56000156595637,5.46573716267275,-189.138565135093
0.252,0.084,7.3219456767645,5.60584108143,-136.256783529242
0.255,0.084,8.01017339979918,5.66890556579458,-95.2000282295341
0.258,0.084,8.63154919634255,5.67286569858741,-63.1825632536172
0.261,0.084,9.19175637869691,5.63270785306657,-38.20904765494
0.264,0.084,9.69546403034892,5.56158948296089,-18.7940712447421
0.267,0.084,10.1465361381023,5.47160945926124,-3.78670342296965
0.27,0.084,10.5482411643822,5.3743887341129,7.74053381438239
0.273,0.084,10.9034509055361,5.28154567824101,16.5655788901913
0.276,0.084,11.2148336424272,5.20511993337682,23.3682294141784
0.279,0.084,11.4850516768839,5.15797835135687,28.7679254232215
0.282,0.084,11.7169761599014,5.15422525456153,33.3533194378346
0.285,0.084,11.9139343356012,5.20963211967928,37.7069885310636
0.288,0.084,12.0800066080969,5.34209684166051,42.4268347207717
0.291,0.084,12.2203903406629,5.57213754567852,48.1404679648294
0.294,0.084,12.3418191205623,5.92341212784324,55.4750519220674
0.297,0.084,12.4527819462235,6.42317932583551,64.6975741503042
0.3,0.084,12.5614244861856,7.10211062307421,72.9068715933455
0,0.086,10,9,4371.73442295755
0.003,0.086,10.0140183176846,8.38071839350106,4376.21040293116
0.006,0.086,10.0467507905782,7.75925169330564,4382.14306845152
0.009,0.086,10.0981006684481,7.13788136108281,4387.4886532908
0.012,0.086,10.1662590409377,6.51906616799203,4391.96889525159
0.015,0.086,10.2492267726434,5.90532919043262,4395.5634500767
0.018,0.086,10.3450517927095,5.29918002035437,4398.2939142788
0.021,0.086,10.4518779828236,4.70304651100349,4400.1922333051
0.024,0.086,10.5679623933465,4.11921420661088,4401.29533376329
0.027,0.086,10.6916835387516,3.54977461480993,4401.64343925339
0.03,0.086,10.8215445777997,2.99658341103955,4401.27890618444
0.033,0.086,10.9561725919231,2.46122913582845,4400.24517729805
0.036,0.086,11.0943148407656,1.94501238498698,4398.58583478851
0.039,0.086,11.234832796045,1.44893499682833,4396.34377810045
0.042,0.086,11.3766946665802,0.973698346040734,4393.5605460264
0.045,0.086,11.5189670099588,0.519709575034441,4390.27579143204
0.048,0.086,11.6608058950531,0.0870944302133102,4386.52690660778
0.051,0.086,11.801447950564,-0.32428468812195,4382.3487891867
0.054,0.086,11.9402015197849,-0.714806825118137,4377.77373300789
0.057,0.086,12.0764380475848,-1.08506798788579,4372.8314250959
0.06,0.086,12.2095837546457,-1.43585520648726,4367.54902873531
0.063,0.086,12.3391116053852,-1.76812009946644,4361.95133301542
0.066,0.086,12.4645335467935,-2.08295272617202,4356.06095075676
0.069,0.086,12.5853929816104,-2.38155633215792,4349.89854899054
0.072,0.086,12.7012574366411,-2.66522342868099,4343.48309878846
0.075,0.086,12.8117113916388,-2.935313498369,4336.83213395653
0.078,0.086,12.9163492428394,-3.19323248940246,4329.96201071041
0.081,0.086,13.0147683853919,-3.44041415082269,4322.88816281627
0.084,0.086,13.1065624088494,-3.67830317108065,4315.62534874289
0.087,0.086,13.1913144084348,-3.90834000886801,4308.18788911307
0.09,0.086,13.2685904213368,-4.13194724717888,4300.58989418676
0.093,0.086,13.3379330015266,-4.35051725567637,4292.84548230462
0.096,0.086,13.398854948396,-4.56540090991745,4284.96899124046
0.099,0.086,13.4508332038592,-4.77789708600946,4276.97518533999
0.102,0.086,13.4933029293445,-4.98924262314639,4268.87946226464
0.105,0.086,13.5256517681265,-5.20060242168228,4260.69806423002
0.108,0.086,13.5472142893374,-5.41305931858522,4252.44829996689
0.111,0.086,13.5572665971294,-5.62760335305076,4244.14878540588
0.114,0.086,13.5550210709662,-5.84512000058863,4235.81971349884
0.117,0.086,13.5396211797183,-6.06637691188081,4227.48316690052
0.12,0.086,13.5101362815938,-6.2920086408883,4219.16349177961
0.123,0.086,13.4655562820778,-6.52249878255545,4210.8877572502
0.126,0.086,13.4047859706842,-6.75815886107132,4202.68633340525
0.129,0.086,13.3266387917491,-6.999103211289,4194.59363249633
0.132,0.086,13.2298297215999,-7.24521897366295,4186.64907354363
0.135,0.086,13.112966820695,-7.49613017011099,4178.89835212068
0.138,0.086,12.9745409009221,-7.75115463470163,4171.39512642952
0.141,0.086,12.8129125911768,-8.00925232442721,4164.20327122018
0.144,0.086,12.626295894818,-8.26896320949636,4157.39990725038
0.147,0.086,12.4127371076827,-8.52833250573367,4151.07949275784
0.15,0.086,12.1700877043043,-8.78482041132988,4145.35937539652
0.153,0.086,11.8959695070659,-9.03519266427237,4140.38736469299
0.156,0.086,11.587730143212,-9.27538701597539,4136.35212230899
0.159,0.086,11.24238650619,-9.50034891595036,4133.49752228217
0.162,0.086,10.8565537590945,-9.70382699366938,4132.14267467325
0.165,0.086,10.4263575505247,-9.87811478304834,4132.71015004946
0.168,0.086,9.94732800138616,-10.0137186996566,4135.76627892885
0.171,0.086,9.41427671981607,-10.0989222308853,4142.07958780684
0.174,0.086,8.82116484418992,-10.1192002100822,4152.70693803433
0.177,0.086,8.16098717893432,-10.0564126748808,4169.12317881414
0.18,0.086,7.42573557928652,-9.88766628767729,4193.41867051459
0.183,0.086,6.60661221544573,-9.58369021878955,4228.60954340853
0.186,0.086,5.69486917938197,-9.10646865962907,4279.10779700564
0.189,0.086,4.68446297502192,-8.40612095910874,4351.46309123254
0.192,0.086,3.57870723102959,-7.41712444773533,4455.23791007636
0.195,0.086,2.40985214583252,-6.0588368313745,4602.96294216483
0.198,0.086,1.2844825788228,-4.26906670056799,4805.06265889929
0.201,0.086,0.417931741879931,-2.12318060703609,5046.19076574903
0.204,0.086,0,0,5213.72650029764
0.228,0.086,0,0,-1187.68651338741
0.231,0.086,0.311133724690198,0.766326254600198,-1051.3472920666
0.234,0.086,0.993526550587366,1.83834450093227,-837.641603438641
0.237,0.086,1.92169115744708,2.83406451348791,-644.004840685905
0.24,0.086,2.92157479867047,3.62387510641197,-490.54711334999
0.243,0.086,3.89674108765482,4.21220307554299,-372.75769204838
0.246,0.086,4.81151848160764,4.63545687728027,-282.222447969
0.249,0.086,5.6560533407009,4.92787024045852,-211.907688165828
0.252,0.086,6.4299105699089,5.11718686495083,-156.731592424309
0.255,0.086,7.13612521592323,5.22569419741447,-113.09980759888
0.258,0.086,7.77865785379636,5.27162370145035,-78.4204635422793
0.261,0.086,8.36146461628616,5.2704191709088,-50.7788791222529
0.264,0.086,8.88817718059196,5.23567380988354,-28.7146156435514
0.267,0.086,9.36205446785714,5.17984212742522,-11.0757663244734
0.27,0.086,9.78604929988038,5.11479786655285,3.0793069930634
0.273,0.086,10.1629293729191,5.05230010139483,14.5496188520284
0.276,0.086,10.4954293025964,5.00440882766847,24.0399796409896
0.279,0.086,10.7864289488123,4.98387846718761,32.1972949025595
0.282,0.086,11.0391625175975,5.00454835335877,39.6393608738218
0.285,0.086,11.2574686745765,5.08174281580483,46.9790556587322
0.288,0.086,11.4460957370265,5.23268834618758,54.844900719863
0.291,0.086,11.6110742250728,5.47694953596884,63.8916301341703
0.294,0.086,11.7601256461721,5.83687126233617,74.7453085181275
0.297,0.086,11.9027223124632,6.33794282079898,87.4717619373103
0.3,0.086,12.0467754599035,7.00852887249937,97.5580980895175
0,0.088,10,9,4375.20961048658
0.003,0.088,10.0145989886383,8.36563652175866,4379.88591046747
0.006,0.088,10.048770843284,7.73050391006706,4386.11662956011
0.009,0.088,10.1025020574342,7.09688469851177,4391.77043078624
0.012,0.088,10.173966794753,6.46721777886945,4396.55203518002
0.015,0.088,10.2611097861253,5.84398793325949,4400.43460239734
0.018,0.088,10.3618948405258,5.22965128019483,4403.43516832455
0.021,0.088,10.4743585610771,4.62657046648512,4405.58190440474
0.024,0.088,10.5966320703145,4.03695749646598,4406.90865871018
0.027,0.088,10.726954136687,3.46282516909162,4407.45331023311
0.03,0.088,10.8636793508502,2.90594807976525,4407.25663623624
0.033,0.088,11.0052823059918,2.36783367152048,4406.36127073414
0.036,0.088,11.1503584196547,1.84970331094084,4404.81073523252
0.039,0.088,11.2976220048668,1.35248291045836,4402.64857026478
0.042,0.088,11.445902168698,0.876802254108647,4399.91759235278
0.045,0.088,11.594137059046,0.423001922364607,4396.65929034174
0.048,0.088,11.7413669044644,-0.00885344551528266,4392.91336474364
0.051,0.088,11.8867262092376,-0.418956874396216,4388.71740523153
0.054,0.088,12.0294353863193,-0.807737064026266,4384.1066951313
0.057,0.088,12.1687920404636,-1.17583390656813,4379.11412764951
0.06,0.088,12.3041620560788,-1.52407260130997,4373.77021643815
0.063,0.088,12.4349705997604,-1.85343730107431,4368.10318259202
0.066,0.088,12.5606931151243,-2.16504505664588,4362.13910091496
0.069,0.088,12.6808463655308,-2.46012065705247,4355.90208989505
0.072,0.088,12.7949795662421,-2.73997280359079,4349.4145319521
0.075,0.088,12.9026656392015,-3.00597190994255,4342.69731288137
0.078,0.088,13.0034926189953,-3.25952969284025,4335.77007179933
0.081,0.088,13.0970552360723,-3.50208060869688,4328.65145515373
0.084,0.088,13.1829467018274,-3.73506510101261,4321.35937040179
0.087,0.088,13.2607507189233,-3.95991454970472,4313.91123674967
0.09,0.088,13.3300337387648,-4.17803775454887,4306.32423188691
0.093,0.088,13.3903374860582,-4.39080873803996,4298.61553497315
0.096,0.088,13.4411717676935,-4.59955561537599,4290.8025673018
0.099,0.088,13.4820075796088,-4.80555024811797,4282.90323315315
0.102,0.088,13.5122705205862,-5.00999837064244,4274.93616445381
0.105,0.088,13.5313345157465,-5.21402985216467,4266.92097409756
0.108,0.088,13.5385158443372,-5.41868872938241,4258.87852428983
0.111,0.088,13.5330674555569,-5.62492261329404,4250.83121822633
0.114,0.088,13.5141735416831,-5.83357103615335,4242.80332601186
0.117,0.088,13.4809443185261,-6.04535225849621,4234.82135923648
0.12,0.088,13.4324109377676,-6.26084799924868,4226.9145133945
0.123,0.088,13.3675204223872,-6.48048548138625,4219.11520380994
0.126,0.088,13.2851304732036,-6.70451609829583,4211.45972951804
0.129,0.088,13.1840039394576,-6.93298989800288,4203.98911145579
0.132,0.088,13.0628026772016,-7.16572494872785,4196.75016743381
0.135,0.088,12.9200804341042,-7.40227048300155,4189.79690821723
0.138,0.088,12.7542742968659,-7.64186250919206,4183.1923687534
0.141,0.088,12.5636941179597,-7.88337031485075,4177.01102915606
0.144,0.088,12.3465092049347,-8.12523194513719,4171.3420358092
0.147,0.088,12.1007314163775,-8.36537629068444,4166.29351019671
0.15,0.088,11.8241936818274,-8.60112881547335,4161.99834114534
0.153,0.088,11.5145228839535,-8.82909712467485,4158.62200914201
0.156,0.088,11.1691060778756,-9.04503140532921,4156.37321066319
0.159,0.088,10.7850493026351,-9.24365310261078,4155.51836890769
0.162,0.088,10.3591290076965,-9.41844277216256,4156.4015860197
0.165,0.088,9.88773784387951,-9.56137450757573,4159.47228842091
0.168,0.088,9.36683019183235,-9.66257918284096,4165.32386356228
0.171,0.088,8.79188018932897,-9.70991131170627,4174.74813933811
0.174,0.088,8.15788020672096,-9.6883842614412,4188.81289545358
0.177,0.088,7.45943861836071,-9.57942578808941,4208.97263834115
0.18,0.088,6.69110260173024,-9.35989788733672,4237.22722821943
0.183,0.088,5.84816671475326,-9.00083222947887,4276.34311786364
0.186,0.088,4.92855398248978,-8.46595864095702,4330.14734075514
0.189,0.088,3.93694149053816,-7.71049647649426,4403.83987207175
0.192,0.088,2.89382222886074,-6.68225571167186,4504.02190695082
0.195,0.088,1.85384092928395,-5.33303020839987,4637.47454025446
0.198,0.088,0.929429389956269,-3.65868839478618,4805.90637296295
0.201,0.088,0.28139462019873,-1.779269245831,4989.76172578591
0.204,0.088,0,0,5108.03118582234
0.228,0.088,0,0,-1034.5782525399
0.231,0.088,0.197394731334913,0.510149294180724,-941.96783044912
0.234,0.088,0.686942595907138,1.35414363315283,-783.82868281656
0.237,0.088,1.42322073548385,2.23317967874993,-627.224954860751
0.24,0.088,2.28401157246871,2.99501779631114,-493.444181840689
0.243,0.088,3.17402399997113,3.60030830672361,-384.790580112295
0.246,0.088,4.04165598614583,4.0586132260776,-297.821647106962
0.249,0.088,4.86353163751316,4.39225397308339,-228.260669047915
0.252,0.088,5.6303324248206,4.6239166909212,-172.406161583355
0.255,0.088,6.3393311019368,4.77378387784136,-127.348325168748
0.258,0.088,6.99081523973297,4.85933255492779,-90.8475935232372
0.261,0.088,7.58636878016179,4.89581480461197,-61.1689282196981
0.264,0.088,8.12808661430264,4.89685437674902,-36.9431331862309
0.267,0.088,8.61824050518923,4.87499295778348,-17.0613612367696
0.27,0.088,9.05917560436301,4.84216811440387,-0.598123619087872
0.273,0.088,9.45332965760537,4.81013577715212,13.2451685342199
0.276,0.088,9.80332524371822,4.79085720802802,25.1824238198233
0.279,0.088,10.1121142186094,4.7968674822177,35.8756148772894
0.282,0.088,10.3831692993409,4.84163824758103,45.9613977283964
0.285,0.088,10.6207270223451,4.93994310936582,56.0737908250952
0.288,0.088,10.8300918593781,5.10822953220634,66.8631720090773
0.291,0.088,11.0180084393565,5.36499530021029,79.002662801115
0.294,0.088,11.1930514416158,5.73115339403498,93.1098731657512
0.297,0.088,11.3655279954438,6.23030171309243,109.056997893401
0.3,0.088,11.5430414943194,6.88838187251822,120.843279825828
0,0.09,10,9,4379.10025686748
0.003,0.09,10.0151845740914,8.34992419199745,4383.97749429838
0.006,0.09,10.0508011878936,7.70048691261269,4390.50486416483
0.009,0.09,10.1069122416125,7.05399172326079,4396.4627074144
0.012,0.09,10.1816678547582,6.41287723514221,4401.53882925231
0.015,0.09,10.2729506464039,5.7796081415415,4405.70015969059
0.018,0.09,10.3786357110883,5.15660318652162,4408.95949470642
0.021,0.09,10.4966492228067,4.54617325078901,4411.34157672577
0.024,0.09,10.6249946265084,3.95046719582201,4412.87752682296
0.027,0.09,10.7617704791354,3.37142626392802,4413.60322316817
0.03,0.09,10.9051834566307,2.81074785952714,4413.55818834896
0.033,0.09,11.0535572456924,2.26985910491093,4412.7845441388
0.036,0.09,11.2053377370515,1.74990009359535,4411.32601406226
0.039,0.09,11.3590949508016,1.25171634494273,4409.22700550375
0.042,0.09,11.5135221478293,0.775859626063047,4406.53180057511
0.045,0.09,11.6674325789488,0.322596064076407,4403.28387481845
0.048,0.09,11.8197542983471,-0.108079674807586,4399.52535251063
0.051,0.09,11.9695234286856,-0.516425420230899,4395.29659845571
0.054,0.09,12.1158762191724,-0.902929008289505,4390.63593919472
0.057,0.09,12.2580401907684,-1.26828344986085,4385.57950164277
0.06,0.09,12.3953246181007,-1.61336081585071,4380.16115416499
0.063,0.09,12.5271105576624,-1.93918574867796,4374.41253377197
0.066,0.09,12.6528405972224,-2.24690934670563,4368.36314312116
0.069,0.09,12.7720084719778,-2.53778400457147,4362.04050200327
0.072,0.09,12.8841486683088,-2.81313963615593,4355.47033964329
0.075,0.09,12.9888261153075,-3.07436156413567,4348.67681616768
0.078,0.09,13.0856260468331,-3.32287023412029,4341.68276375655
0.081,0.09,13.1741441020581,-3.56010280362243,4334.50994014582
0.084,0.09,13.25397671984,-3.78749656635323,4327.17928915949
0.087,0.09,13.3247118714038,-4.00647409920312,4319.71120478016
0.09,0.09,13.3859201664893,-4.21842996064116,4312.1257968887
0.093,0.09,13.437146360066,-4.42471872256686,4304.44315824075
0.096,0.09,13.4779012797258,-4.62664408008346,4296.68363354417
0.099,0.09,13.5076541876464,-4.82544875238068,4288.86809272474
0.102,0.09,13.5258255852251,-5.02230486011657,4281.01821170848
0.105,0.09,13.5317804626522,-5.21830443766896,4273.15676541573
0.108,0.09,13.5248219892212,-5.41444970979424,4265.30793929218
0.111,0.09,13.504185632329,-5.61164272908195,4257.49766775969
0.114,0.09,13.4690336829741,-5.81067393066898,4249.75401066316
0.117,0.09,13.4184501520667,-6.01220911149532,4242.10758238287
0.12,0.09,13.351435983776,-6.21677428034757,4234.59205311126
0.123,0.09,13.2669045081254,-6.42473774921639,4227.24474830343
0.126,0.09,13.1636770237318,-6.63628874286313,4220.10738108122
0.129,0.09,13.0404783617143,-6.85141168809499,4213.22696417774
0.132,0.09,12.8959322325597,-7.06985520227807,4206.65696389174
0.135,0.09,12.7285560992156,-7.29109462580704,4200.45877988825
0.138,0.09,12.5367552538258,-7.51428672713057,4194.70366345828
0.141,0.09,12.3188157075071,-7.73821493970164,4189.47522569463
0.144,0.09,12.0728954434289,-7.96122315105506,4184.87273965488
0.147,0.09,11.7970135542348,-8.18113563079184,4181.01551217278
0.15,0.09,11.4890368239695,-8.39516012126432,4178.04869891755
0.153,0.09,11.1466634906654,-8.59977037129905,4176.15107107237
0.156,0.09,10.7674043598456,-8.79056339747261,4175.54542847545
0.159,0.09,10.3485623466554,-8.96208541229923,4176.51261309382
0.162,0.09,9.8872132905103,-9.10761854467295,4179.41043631184
0.165,0.09,9.38019421303664,-9.21891808187029,4184.6993292413
0.168,0.09,8.82411137128562,-9.2858869649792,4192.97718956963
0.171,0.09,8.21539195367276,-9.29617106038987,4205.02674489453
0.174,0.09,7.5504246864906,-9.23465675091293,4221.87963905807
0.177,0.09,6.82587527518829,-9.0828567270696,4244.90199311456
0.18,0.09,6.0393388432515,-8.81819305275747,4275.90452290453
0.183,0.09,5.19063951305203,-8.41326923588885,4317.27271018753
0.186,0.09,4.28434797243505,-7.83545921343785,4372.08564059522
0.189,0.09,3.33454033841926,-7.0477959974904,4444.11227107797
0.192,0.09,2.37328158302761,-6.01394974774608,4537.38906910024
0.195,0.09,1.46273138810424,-4.71362799888895,4654.68414778553
0.198,0.09,0.701954300771948,-3.17630209903462,4793.25022072562
0.201,0.09,0.202503883336214,-1.52745662327735,4934.68237691961
0.204,0.09,0,0,5021.30091290032
0.228,0.09,0,0,-906.74180084258
0.231,0.09,0.132168756298279,0.332428646025831,-842.012436421219
0.234,0.09,0.491133925693584,0.986803936134657,-724.252286816459
0.237,0.09,1.07320214931853,1.73834507930594,-598.999110575522
0.24,0.09,1.80015570707402,2.44216688770133,-484.873828154791
0.243,0.09,2.59243243903662,3.03676293521346,-387.238457293935
0.246,0.09,3.39528446564513,3.51015433664037,-305.891686712767
0.249,0.09,4.17719687245132,3.87147410001218,-238.790812452904
0.252,0.09,4.92158947990034,4.13644860376147,-183.572977180378
0.255,0.09,5.62032299130413,4.32171308965799,-138.089377788335
0.258,0.09,6.26984926183745,4.4429724305359,-100.531088034946
0.261,0.09,6.8690888997093,4.51461087508615,-69.4083848612539
0.264,0.09,7.41829968004749,4.54982501261982,-43.4915498742224
0.267,0.09,7.91850045007077,4.56092703044908,-21.7499529434261
0.27,0.09,8.37120522431013,4.5596894606609,-3.29979179238047
0.273,0.09,8.77833691993848,4.55769068112599,12.6381555734256
0.276,0.09,9.14225218799114,4.56665183351513,26.772405586455
0.279,0.09,9.46584369654715,4.59876656705819,39.7684109308517
0.282,0.09,9.75270612784109,4.66702723179642,52.2718909113644
0.285,0.09,10.0073641967775,4.78554998269335,64.9291709516823
0.288,0.09,10.235567907555,4.96989822374629,78.4039956124929
0.291,0.09,10.4446563731776,5.23739845784292,93.3794496073036
0.294,0.09,10.6439213542905,5.60742893755808,110.457860522345
0.297,0.09,10.8443558237286,6.10159913101692,129.326867004893
0.3,0.09,11.0531884075857,6.74334677778372,142.629353819568
