x,y,ux,uy,p
0.27,0.108,3.50449211906883,0.814778582293659,-30.5480097474291
0.273,0.108,3.8194783364473,0.856950760568705,-9.63143306950564
0.276,0.108,4.10631975366514,0.905246360951035,9.64713725887045
0.279,0.108,4.36678698318528,0.96173786179062,27.9109581523142
0.282,0.108,4.60392428672074,1.02835038449927,45.7590670101634
0.285,0.108,4.82207006346909,1.10699622097664,63.7785683155543
0.288,0.108,5.02697951496006,1.19968085685813,82.555430424595
0.291,0.108,5.22602730461943,1.30859075982908,102.667213426871
0.294,0.108,5.42837673187891,1.43616945688522,124.543137448847
0.297,0.108,5.64429828923941,1.58517719337727,147.3726536595
0.3,0.108,5.87773602827104,1.7586652955091,161.198180965124
0,0.11,7,5,1792.7308203158
0.003,0.11,7.01592457622023,4.50664496833376,1797.93533054557
0.006,0.11,7.05343738780268,4.02501487726384,1805.02842602084
0.009,0.11,7.11269414034471,3.55738076136422,1811.66283559156
0.012,0.11,7.19168275713985,3.10585075004188,1817.48207762182
0.015,0.11,7.28796277569241,2.67228703230152,1822.42404591929
0.018,0.11,7.39896440298194,2.25826648337064,1826.477736361
0.021,0.11,7.52208050282977,1.86505781459225,1829.64812345549
0.024,0.11,7.65472632016521,1.49361121485914,1831.95061684035
0.027,0.11,7.79439020283512,1.14455922954721,1833.4095252672
0.03,0.11,7.93867724314545,0.818227575322447,1834.05691555903
0.033,0.11,8.08534515958488,0.514654270103852,1833.93140922173
0.036,0.11,8.23233183520349,0.233615242321062,1833.07691135813
0.039,0.11,8.37777438051263,-0.0253454826424766,1831.54132634926
0.042,0.11,8.52002002841098,-0.262882852714308,1829.37531526562
0.045,0.11,8.65762952470326,-0.479816777118993,1826.63114019761
0.048,0.11,8.78937393238856,-0.677098449731935,1823.36162886682
0.051,0.11,8.91422592074733,-0.855778144783093,1819.61928114155
0.054,0.11,9.03134667084694,-1.0169753327472,1815.4555284312
0.057,0.11,9.14006951281726,-1.16185168919369,1810.92014794166
0.06,0.11,9.23988133532449,-1.29158732408481,1806.06082670124
0.063,0.11,9.33040269257607,-1.40736035268542,1800.92286514401
0.066,0.11,9.41136739587973,-1.51032976551537,1795.54900672988
0.069,0.11,9.48260222955785,-1.60162143299707,1789.97937834597
0.072,0.11,9.54400728603816,-1.68231699703156,1784.25152578319
0.075,0.11,9.5955372801636,-1.75344535133225,1778.40052911492
0.078,0.11,9.63718408325312,-1.81597638883856,1772.45918404187
0.081,0.11,9.66896061583364,-1.87081669176793,1766.45823696754
0.084,0.11,9.69088615499544,-1.91880685213843,1760.42666353577
0.087,0.11,9.70297304738732,-1.96072013293482,1754.3919824473
0.09,0.11,9.70521477047091,-1.99726220838063,1748.38059847438
0.093,0.11,9.69757525081433,-2.02907175275889,1742.41817064635
0.096,0.11,9.67997932676453,-2.05672167842407,1736.53000355879
0.099,0.11,9.6523042316779,-2.08072085327242,1730.74146166194
0.102,0.11,9.61437197109865,-2.10151615473957,1725.07840823724
0.105,0.11,9.56594247124995,-2.11949474053385,1719.56767261674
0.108,0.11,9.50670738572558,-2.13498643524007,1714.23755110322
0.111,0.11,9.43628446156253,-2.14826614625456,1709.11834909047
0.114,0.11,9.35421238466587,-2.15955623190779,1704.24297416388
0.117,0.11,9.25994604816326,-2.16902874871372,1699.6475926073
0.12,0.11,9.15285221672486,-2.17680750290694,1695.37236490278
0.123,0.11,9.0322055971601,-2.18296982294217,1691.46227967492
0.126,0.11,8.89718537390998,-2.1875479531221,1687.96811032766
0.129,0.11,8.74687233235914,-2.1905299419715,1684.94752463017
0.132,0.11,8.5802467806858,-2.19185985934337,1682.46638506635
0.135,0.11,8.39618760343953,-2.19143711896378,1680.60028726457
0.138,0.11,8.19347295387787,-2.1891146014141,1679.43639570685
0.141,0.11,7.97078334224503,-2.18469515636795,1679.07565060941
0.144,0.11,7.72670824102748,-2.17792589745125,1679.63543766446
0.147,0.11,7.45975786200083,-2.16848946674866,1681.25283313198
0.15,0.11,7.16838254833986,-2.1559911075686,1684.08855950103
0.153,0.11,6.85100339592293,-2.13993989984811,1688.33180843768
0.156,0.11,6.50605946297493,-2.11972182423819,1694.2061005028
0.159,0.11,6.13207953114238,-2.09456135895749,1701.9763389197
0.162,0.11,5.72779025783466,-2.06346701808189,1711.95714409397
0.165,0.11,5.29227828326846,-2.02515462837956,1724.52235949077
0.168,0.11,4.82523215272293,-1.97794050351862,1740.11516704245
0.171,0.11,4.32730148594114,-1.91959605924023,1759.25728830468
0.174,0.11,3.80062574011446,-1.84715886056044,1782.55380625703
0.177,0.11,3.24960060820853,-1.7567103629805,1810.68638091032
0.18,0.11,2.68195628812702,-1.64317571982865,1844.3806278184
0.183,0.11,2.11018775411725,-1.50031344334727,1884.32131587477
0.186,0.11,1.55321821523485,-1.32129724228584,1930.97059814864
0.189,0.11,1.03770593565054,-1.10064016698834,1984.21953321365
0.192,0.11,0.597403166515851,-0.838347655696414,2042.770860352
0.195,0.11,0.267687830806217,-0.546189186634815,2103.10821175759
0.198,0.11,0.0722195681169154,-0.252793652581429,2157.65353441037
0.201,0.11,0,0,2188.736911862
0.237,0.11,0,0,-432.142212401228
0.24,0.11,0.0369421513410533,-0.0339515495664309,-412.516864411835
0.243,0.11,0.154162697599397,0.00429723214747448,-372.510442970403
0.246,0.11,0.369738917996406,0.0788640451490568,-324.039325082808
0.249,0.11,0.671889717360301,0.16255207702766,-274.000394584307
0.252,0.11,1.03555118822598,0.241293457320977,-226.273854645173
0.255,0.11,1.43423348294016,0.310944332671123,-182.71101308571
0.258,0.11,1.84574218044397,0.37253295213401,-143.914385400328
0.261,0.11,2.25360664409736,0.428904115636428,-109.784085581426
0.264,0.11,2.64654381884421,0.483062024851068,-79.8624503040315
0.267,0.11,3.01738695883914,0.53758899018548,-53.5346798047108
0.27,0.11,3.36207938083121,0.59456019217922,-30.1361990037823
0.273,0.11,3.67890542475692,0.655631417305489,-9.00415398106902
0.276,0.11,3.96796795350806,0.722160599072212,10.5025408929064
0.279,0.11,4.23087517526851,0.795314573168908,29.0001091949048
0.282,0.11,4.47059559016348,0.876149602981968,47.0856183995758
0.285,0.11,4.69144888549795,0.965667212792244,65.3468130922637
0.288,0.11,4.89921025742151,1.06485004686671,84.3715630172527
0.291,0.11,5.10130213595859,1.17468204919626,104.739625368496
0.294,0.11,5.30695574513909,1.29615536023304,126.880393512692
0.297,0.11,5.52651317907819,1.4302616971127,149.967389991935
0.3,0.11,5.76389414796337,1.57794447592324,163.912332512318
0,0.112,7,5,1797.41053880427
0.003,0.112,7.01649839809185,4.48950160154435,1802.80207391524
0.006,0.112,7.05534927042351,3.99211119847269,1810.14688233228
0.009,0.112,7.1166869406753,3.51025485633733,1817.01030560881
0.012,0.112,7.19838707492052,3.04616198566111,1823.02112170227
0.015,0.112,7.29787275610072,2.60177681125397,1828.11390171852
0.018,0.112,7.4124285926626,2.1787177304277,1832.27687198905
0.021,0.112,7.53930017833472,1.77825539599377,1835.515457344
0.024,0.112,7.6757597498066,1.40130502843281,1837.84645907742
0.027,0.112,7.81916191839046,1.04843137295892,1839.29636717886
0.03,0.112,7.96699131329684,0.71986463095555,1839.90006974038
0.033,0.112,8.11690136047077,0.415525348991945,1839.69949370857
0.036,0.112,8.26674359848564,0.135056041207501,1838.7421788921
0.039,0.112,8.41458746550953,-0.122142706194228,1837.07984764028
0.042,0.112,8.55873099354053,-0.356873769891076,1834.76703132919
0.045,0.112,8.69770324211925,-0.570104539011275,1831.85980286046
0.048,0.112,8.83025957637648,-0.762929035134809,1828.41465051023
0.051,0.112,8.95537104643929,-0.93653230690709,1824.48751499885
0.054,0.112,9.07220917087822,-1.09215795357209,1820.13299967134
0.057,0.112,9.18012738629206,-1.23107930899709,1815.40375376421
0.06,0.112,9.27864032102143,-1.35457453863114,1810.35002111775
0.063,0.112,9.36740190560307,-1.46390567471524,1805.01934134307
0.066,0.112,9.4461831656716,-1.5603014417931,1799.45638716209
0.069,0.112,9.51485037070461,-1.64494360222071,1793.70292009274
0.072,0.112,9.57334404639204,-1.71895647393696,1787.79784649652
0.075,0.112,9.62165920771973,-1.78339923264267,1781.77735688772
0.078,0.112,9.6598270389305,-1.83926059970541,1775.6751330046
0.081,0.112,9.68789813746978,-1.88745552789031,1769.5226091915
0.084,0.112,9.70592735190326,-1.92882352259968,1763.34927692522
0.087,0.112,9.7139601772825,-1.96412827097636,1757.1830236802
0.09,0.112,9.71202062336227,-1.99405829044542,1751.05049966019
0.093,0.112,9.70010043886909,-2.01922834859261,1744.97750816627
0.096,0.112,9.67814955603847,-2.04018144523556,1738.98941749825
0.099,0.112,9.64606761138907,-2.05739118346315,1733.11159430406
0.102,0.112,9.60369639900085,-2.07126438825939,1727.36986022784
0.105,0.112,9.55081311963104,-2.08214385851332,1721.79097561486
0.108,0.112,9.48712430151559,-2.09031116049521,1716.40315597469
0.111,0.112,9.41226028585611,-2.09598938819932,1711.23662897165
0.114,0.112,9.32577019153539,-2.09934582836508,1706.32424200491
0.117,0.112,9.22711729993927,-2.1004944755603,1701.70213308564
0.12,0.112,9.11567483306842,-2.09949834545605,1697.41048086618
0.123,0.112,8.99072213858487,-2.09637153223893,1693.49435350588
0.126,0.112,8.85144134759691,-2.09108094870259,1690.00468078995
0.129,0.112,8.69691464028983,-2.08354767437992,1686.99937980835
0.132,0.112,8.52612234917121,-2.07364781720591,1684.54467185288
0.135,0.112,8.3379422620015,-2.06121276623276,1682.71663733178
0.138,0.112,8.13115067478251,-2.04602867479628,1681.60306675731
0.141,0.112,7.90442601699291,-2.02783496234071,1681.30567946826
0.144,0.112,7.65635626794572,-2.00632155484091,1681.9427976636
0.147,0.112,7.38545196704531,-1.9811244931456,1683.65258085289
0.15,0.112,7.09016748594088,-1.95181941913396,1686.59694286792
0.153,0.112,6.76893451886439,-1.91791229453501,1690.96628515076
0.156,0.112,6.42021367078654,-1.87882651239935,1696.98517544358
0.159,0.112,6.04257289319746,-1.83388533300215,1704.91905848948
0.162,0.112,5.63480577735293,-1.7822883515834,1715.08196197467
0.165,0.112,5.19610895145599,-1.72308060139443,1727.84487425158
0.168,0.112,4.7263466966002,-1.65511321959432,1743.64386580263
0.171,0.112,4.22644277471678,-1.57699610942169,1762.98582442334
0.174,0.112,3.69895334216732,-1.48704747267148,1786.44739594871
0.177,0.112,3.14888530975158,-1.3832563067081,1814.6586214999
0.18,0.112,2.58481451306273,-1.2632998302452,1848.2559117895
0.183,0.112,2.02028301982538,-1.12471176660696,1887.77883546067
0.186,0.112,1.47522053162002,-0.965390114473193,1933.47242264088
0.189,0.112,0.976609750202299,-0.784730266361147,1984.94390126002
0.192,0.112,0.556795090061526,-0.5856057324779,2040.61705366037
0.195,0.112,0.247230483575317,-0.376859149921294,2096.93206211077
0.198,0.112,0.0661937637908257,-0.174687304906116,2146.99697029028
0.201,0.112,0,0,2175.32745464474
0.237,0.112,0,0,-413.852451664985
0.24,0.112,0.0326741797476098,-0.0766364666796144,-396.348554509842
0.243,0.112,0.138934787881982,-0.101192086841474,-360.047728259919
0.246,0.112,0.33834962751339,-0.0897596687520849,-315.125958117165
0.249,0.112,0.623145543609853,-0.0564745978173332,-267.829973502754
0.252,0.112,0.971452056898578,-0.0107628176379384,-221.994466599275
0.255,0.112,1.3581179165356,0.0422602409703792,-179.649956340964
0.258,0.112,1.76091831567055,0.100293161032495,-141.606018774983
0.261,0.112,2.16276805097733,0.162523704996073,-107.92917087678
0.264,0.112,2.55169034577368,0.228815938020088,-78.2769359924075
0.267,0.112,2.91994626109714,0.299304940354778,-52.1079665448872
0.27,0.112,3.26306378692361,0.374219895125158,-28.8025270427161
0.273,0.112,3.57904432023639,0.453811615125226,-7.72472851843141
0.276,0.112,3.86780408314691,0.538320194975731,11.7501496461829
0.279,0.112,4.13082940934614,0.627953685490857,30.2280466502333
0.282,0.112,4.37100798201731,0.72286540279786,48.2991257026015
0.285,0.112,4.59260289990131,0.823124552658524,66.5460144595126
0.288,0.112,4.80134516689124,0.928677439787833,85.5523060115615
0.291,0.112,5.00461682855447,1.03929714216297,105.893749474292
0.294,0.112,5.2116058358083,1.15451954680135,127.995737204041
0.297,0.112,5.43260295686764,1.27356581705673,151.028552609305
0.3,0.112,5.67147060995256,1.39527286027537,164.909391001734
0,0.114,7,5,1802.45464116423
0.003,0.114,7.017112686947,4.47173354658437,1808.04563360841
0.006,0.114,7.057390368482,3.95802502275453,1815.65698173562
0.009,0.114,7.12093707341114,3.46147074553527,1822.76027921995
0.012,0.114,7.20550080278402,2.98443294015903,1828.96857061136
0.015,0.114,7.30835166753641,2.52894502552676,1834.21303479475
0.018,0.114,7.42661266146961,2.09666957982772,1838.48132663223
0.021,0.114,7.5573675643979,1.68887757069773,1841.77967359365
0.024,0.114,7.69773326327466,1.30644381379424,1844.12673501558
0.027,0.114,7.84492100550943,0.949856674553054,1845.55172985515
0.03,0.114,7.99628832808835,0.619239896989084,1846.09296417045
0.033,0.114,8.14938079661338,0.314384070842281,1845.79628509418
0.036,0.114,8.30196296638347,0.0347850574358897,1844.71347228254
0.039,0.114,8.45203860500696,-0.220313278871041,1842.90063854165
0.042,0.114,8.59786078785385,-0.451874478499137,1840.41670764582
0.045,0.114,8.73793291450813,-0.661025141651854,1837.32202269517
0.048,0.114,8.87100198103209,-0.849012527932696,1833.6771219956
0.051,0.114,8.99604558699497,-1.01716536351862,1829.54170393425
0.054,0.114,9.11225417794888,-1.16685870004532,1824.97378883439
0.057,0.114,9.21900994987043,-1.29948329435705,1820.02907487718
0.06,0.114,9.31586370031517,-1.41641966377253,1814.76047704547
0.063,0.114,9.40251072830371,-1.51901672441708,1809.21783255562
0.066,0.114,9.47876668410224,-1.60857473976432,1803.44775308916
0.069,0.114,9.54454406902558,-1.68633218688538,1797.49360291187
0.072,0.114,9.59982989705689,-1.7534560800376,1791.39558223731
0.075,0.114,9.64466486265963,-1.81103526488138,1785.19089653954
0.078,0.114,9.67912421696034,-1.8600762015738,1778.91399458078
0.081,0.114,9.70330043878289,-1.90150078192183,1772.59686039459
0.084,0.114,9.71728769694191,-1.93614576672051,1766.2693471215
0.087,0.114,9.72116803350356,-1.96476347792877,1759.95954326927
0.09,0.114,9.71499915139742,-1.98802343153802,1753.69416455471
0.093,0.114,9.69880366054932,-2.00651464732562,1747.49896692196
0.096,0.114,9.67255962141007,-2.02074841876631,1741.39917860339
0.099,0.114,9.63619222048639,-2.03116136873667,1735.41995120642
0.102,0.114,9.58956641677447,-2.03811865352513,1729.5868318091
0.105,0.114,9.53248040890102,-2.0419172088012,1723.92625998483
0.108,0.114,9.46465978888015,-2.04278895669763,1718.46609562562
0.111,0.114,9.38575226886456,-2.04090391334205,1713.23618548136
0.114,0.114,9.29532289188276,-2.03637315150481,1708.26897858553
0.117,0.114,9.19284966677303,-2.02925158405525,1703.60020331933
0.12,0.114,9.07771960262297,-2.01954054124963,1699.26962192317
0.123,0.114,8.9492251613049,-2.00719011918764,1695.32188197151
0.126,0.114,8.80656120185049,-1.99210127885607,1691.8074888897
0.129,0.114,8.64882256306261,-1.97412767601041,1688.78392925057
0.132,0.114,8.47500252934502,-1.95307720305362,1686.31698161641
0.135,0.114,8.28399256178589,-1.92871322697852,1684.48226037599
0.138,0.114,8.07458387072518,-1.90075551526982,1683.36704862828
0.141,0.114,7.84547168521727,-1.86888085900376,1683.07248882188
0.144,0.114,7.59526348064368,-1.83272343658129,1683.71621438717
0.147,0.114,7.32249302074112,-1.79187502445772,1685.43552108494
0.15,0.114,7.02564294827295,-1.7458852721872,1688.39119081687
0.153,0.114,6.70317995973807,-1.69426244947939,1692.77208775589
0.156,0.114,6.35360853166966,-1.6364753936337,1698.80063552587
0.159,0.114,5.97555203095414,-1.57195791810927,1706.73923220542
0.162,0.114,5.56787425995862,-1.50011781453578,1716.89752339891
0.165,0.114,5.12986059842048,-1.42035398098592,1729.64014982881
0.168,0.114,4.66148646644805,-1.33208739542126,1745.39396246055
0.171,0.114,4.16381203418583,-1.23481489041027,1764.65248464295
0.174,0.114,3.63955458516455,-1.12819899083457,1787.97314456831
0.177,0.114,3.09389773924386,-1.01221143434657,1815.95882137097
0.18,0.114,2.5355821003699,-0.887348236627297,1849.20875275841
0.183,0.114,1.97824060992006,-0.754918663555312,1888.21447857715
0.186,0.114,1.44170514342836,-0.617357385893949,1933.16514227162
0.189,0.114,0.952504933168494,-0.478401556139491,1983.61597589495
0.192,0.114,0.542025367138596,-0.342855294325559,2037.97153715542
0.195,0.114,0.240309736075942,-0.215705188958547,2092.74298901128
0.198,0.114,0.0642812406366385,-0.100793292384144,2141.29394452089
0.201,0.114,0,0,2168.75161195855
0.237,0.114,0,0,-403.527100156556
0.24,0.114,0.0319949392925284,-0.11657474474254,-386.450204976103
0.243,0.114,0.135859978628065,-0.200860338282765,-351.07936817466
0.246,0.114,0.330775293419132,-0.250772443869633,-307.282044619884
0.249,0.114,0.60941021242236,-0.267670776276588,-261.104612909967
0.252,0.114,0.950659241050639,-0.255793012587963,-216.279326938385
0.255,0.114,1.33007674514584,-0.220585889862874,-174.801858588484
0.258,0.114,1.7259314231255,-0.167284021366741,-137.483552400853
0.261,0.114,2.12142238715274,-0.100201330659899,-104.408636983119
0.264,0.114,2.50470676329536,-0.0225923512810565,-75.2570192475988
0.267,0.114,2.8680872296454,0.0632025138351529,-49.5091521418713
0.27,0.114,3.20708158007231,0.155529326670822,-26.5646082492259
0.273,0.114,3.51965295335764,0.253202501747763,-5.80403761738456
0.276,0.114,3.8056633999098,0.355321864885944,13.3831205671778
0.279,0.114,4.06653411849433,0.461122691458736,31.5904389227231
0.282,0.114,4.30507731644325,0.569848364830537,49.396919839207
0.285,0.114,4.52546820591682,0.680634528693861,67.3747134068232
0.288,0.114,4.73333356157716,0.792394851931189,86.0971986682879
0.291,0.114,4.93592955081014,0.903699925594429,106.130071526702
0.294,0.114,5.14229146565832,1.01264269708246,127.890669868078
0.297,0.114,5.36253724390256,1.11669280488212,150.55878806191
0.3,0.114,5.60044011887076,1.21260632929466,164.192858179599
0,0.116,7,5,1807.87883265721
0.003,0.116,7.0177716824562,4.45329718698832,1813.68302599682
0.006,0.116,7.05957419071538,3.92267896942371,1821.57730960474
0.009,0.116,7.12547131087615,3.4109283921202,1828.93248535792
0.012,0.116,7.21306619635846,2.92055263207447,1835.34476114484
0.015,0.116,7.31945758172907,2.45368135539615,1840.74185167197
0.018,0.116,7.44158905846871,2.01202320190494,1845.11107285201
0.021,0.116,7.57636653709263,1.5968464732912,1848.45986384748
0.024,0.116,7.72073806009766,1.2089783527065,1850.80928023309
0.027,0.116,7.87176114175699,0.848820179384864,1852.19189815046
0.03,0.116,8.0266592761435,0.516376120568575,1852.65012150517
0.033,0.116,8.18286667006342,0.211292187613602,1852.23441304433
0.036,0.116,8.33806065848175,-0.0670976182035123,1851.0014714873
0.039,0.116,8.4901819976198,-0.319721145118362,1849.01243717591
0.042,0.116,8.63744387933475,-0.547716721678535,1846.33120182275
0.045,0.116,8.778330987503,-0.752382936293576,1843.02287983795
0.048,0.116,8.91159021146338,-0.935131403259163,1839.1524793254
0.051,0.116,9.03621475779869,-1.09744382209023,1834.78379294578
0.054,0.116,9.15142338812351,-1.24083414059947,1829.97851367324
0.057,0.116,9.25663639154752,-1.36681620066393,1824.79556856276
0.06,0.116,9.35144971111485,-1.4768768951807,1819.29065506421
0.063,0.116,9.43560841549002,-1.57245459970603,1813.51595892104
0.066,0.116,9.50898046660151,-1.65492245843835,1807.52002983587
0.069,0.116,9.57153150054843,-1.72557599175476,1801.34779034983
0.072,0.116,9.62330112618166,-1.78562443881458,1795.04065423244
0.075,0.116,9.66438106120603,-1.83618524043295,1788.63673262846
0.078,0.116,9.6948952727807,-1.87828109183437,1782.17110883933
0.081,0.116,9.71498216850255,-1.91283904092318,1775.67616560078
0.084,0.116,9.72477879222933,-1.94069116623237,1769.18195180744
0.087,0.116,9.72440691402702,-1.96257643266175,1762.71657866037
0.09,0.116,9.71396086062573,-1.97914338731736,1756.3066380708
0.093,0.116,9.69349690808117,-1.99095341868954,1749.97763879076
0.096,0.116,9.66302404807636,-1.99848435786305,1743.75445814972
0.099,0.116,9.62249594014507,-2.00213424927793,1737.66180947696
0.102,0.116,9.571803871318,-2.00222516035268,1731.72472732681
0.105,0.116,9.5107705601735,-1.99900693417532,1725.96907456162
0.108,0.116,9.43914466253607,-1.99266081795655,1720.42207726262
0.111,0.116,9.35659586026373,-1.98330292275686,1715.1128954235
0.114,0.116,9.26271044250407,-1.9709874880463,1710.07323954036
0.117,0.116,9.15698732098201,-1.95570993897535,1705.33804566754
0.12,0.116,9.03883445862649,-1.93740973603722,1700.94622440308
0.123,0.116,8.90756573646432,-1.91597302754095,1696.94150276682
0.126,0.116,8.76239834086091,-1.89123512683933,1693.3733822331
0.129,0.116,8.60245082735965,-1.86298285105187,1690.29824150573
0.132,0.116,8.42674211668788,-1.8309567796016,1687.78061922931
0.135,0.116,8.23419181490693,-1.7948535243827,1685.89471999084
0.138,0.116,8.02362244076489,-1.75432815649841,1684.72619692718
0.141,0.116,7.79376441498509,-1.70899701899101,1684.37427616651
0.144,0.116,7.54326505680409,-1.6584412888746,1684.95430206752
0.147,0.116,7.27070339927879,-1.60221186294878,1686.60079704062
0.15,0.116,6.9746134606128,-1.53983647336659,1689.47114363049
0.153,0.116,6.65351981757313,-1.47083045684104,1693.75000497494
0.156,0.116,6.30599109904643,-1.39471340565989,1699.6545933121
0.159,0.116,5.93071960978724,-1.31103516608577,1707.44085616003
0.162,0.116,5.52663905833363,-1.21941652276492,1717.41054002568
0.165,0.116,5.09309774188623,-1.11961266104403,1729.91884353526
0.168,0.116,4.63011199241004,-1.0116113218022,1745.38185929722
0.171,0.116,4.13873438662446,-0.89578226598357,1764.28199608439
0.174,0.116,3.62158225067632,-0.773098725698669,1787.16766834465
0.177,0.116,3.08358015879374,-0.645449712748189,1814.64007149294
0.18,0.116,2.53296307368768,-0.516040173964354,1847.31379687805
0.183,0.116,1.98253350111627,-0.389801025430896,1885.72818291286
0.186,0.116,1.45099418288825,-0.273547618881605,1930.17220239648
0.189,0.116,0.963749134919603,-0.175311213209625,1980.36807536558
0.192,0.116,0.55175730802826,-0.102029755966499,2034.93860045401
0.195,0.116,0.246119421880756,-0.0553003908604507,2090.55513424724
0.198,0.116,0.0662019773166433,-0.0270346613973823,2140.40925416471
0.201,0.116,0,0,2168.75968888998
0.237,0.116,0,0,-400.920301854211
0.24,0.116,0.0347741068444685,-0.157444627678149,-382.640192397467
0.243,0.116,0.144512453328206,-0.301647528483076,-345.526498286143
0.246,0.116,0.346225318137906,-0.412041454327579,-300.50956679545
0.249,0.116,0.629603110938642,-0.477649119931561,-253.87063514239
0.252,0.116,0.971945793231695,-0.498153999390891,-209.190768862325
0.255,0.116,1.34886705405494,-0.479728335067059,-168.228859109445
0.258,0.116,1.73960506463557,-0.430630701286287,-131.601686405171
0.261,0.116,2.12849741232621,-0.358592090094561,-99.2676283672504
0.264,0.116,2.50463376584607,-0.269852846762218,-70.8385712240701
0.267,0.116,2.86095718145493,-0.169111616476647,-45.7659575876909
0.27,0.116,3.19337415583505,-0.0598198533937325,-23.4432382475668
0.273,0.116,3.50005277451905,0.0554583874734664,-3.25699185573272
0.276,0.116,3.7809341889129,0.174721447490547,15.3916492070828
0.279,0.116,4.03743296502525,0.296259159611099,33.0820650717669
0.282,0.116,4.27229325768618,0.41842662367787,50.3780677770399
0.285,0.116,4.48957323736781,0.539446001754681,67.8361667549535
0.288,0.116,4.69473756390134,0.657219862183641,86.0137657128288
0.291,0.116,4.89483325684226,0.769141742420082,105.460623422943
0.294,0.116,5.09863597854341,0.871893224856991,126.582093983875
0.297,0.116,5.3159719165704,0.961232334396704,148.580086409697
0.3,0.116,5.55049447784178,1.03188383178094,161.787839717062
0,0.118,7,5,1813.70102676146
0.003,0.118,7.01848006052867,4.43414435527217,1819.73360177954
0.006,0.118,7.06191556147061,3.88598765536674,1827.92891140828
0.009,0.118,7.13031885548404,3.35851759774417,1835.549164625
0.012,0.118,7.22112900724411,2.85439912898623,1842.17250935941
0.015,0.118,7.33125280815443,2.37586506627773,1847.72312632932
0.018,0.118,7.45743465888948,1.92467106106718,1852.18827010986
0.021,0.118,7.59638487417239,1.50207817762626,1855.5770715914
0.024,0.118,7.74486792601963,1.10885665885809,1857.91360872706
0.027,0.118,7.89977648840601,0.745307796989541,1859.23454003441
0.03,0.118,8.05819281709718,0.411300590065232,1859.58714586787
0.033,0.118,8.21743646468782,0.106319454143483,1859.02729430154
0.036,0.118,8.37509788114432,-0.170480851754182,1857.61736745677
0.039,0.118,8.52905831492585,-0.420216732292623,1855.42424310878
0.042,0.118,8.67749716109751,-0.644216900896449,1852.51741532999
0.045,0.118,8.81888841735234,-0.843965783393576,1848.96731556254
0.048,0.118,8.95198820141869,-1.02105115022242,1844.8438724963
0.051,0.118,9.07581537842308,-1.17711730471309,1840.21532848719
0.054,0.118,9.18962728343446,-1.31382457200456,1835.14731324868
0.057,0.118,9.29289234698651,-1.43281534173373,1829.70216263655
0.06,0.118,9.38526118288643,-1.53568653207613,1823.93846144161
0.063,0.118,9.46653741546112,-1.62396806352755,1817.91078378441
0.066,0.118,9.53664923710219,-1.6991067488996,1811.66960236154
0.069,0.118,9.59562241770449,-1.76245490666835,1805.26133775388
0.072,0.118,9.64355524873383,-1.81526297103886,1798.7285206277
0.075,0.118,9.68059570309644,-1.85867538690868,1792.11004236618
0.078,0.118,9.70692092963422,-1.89372912597235,1785.44147299529
0.081,0.118,9.72271907638755,-1.9213542285744,1778.75542885119
0.084,0.118,9.72817334604971,-1.94237585436579,1772.08197601933
0.087,0.118,9.72344812548095,-1.95751740574356,1765.44905898754
0.09,0.118,9.70867699362055,-1.96740436617149,1758.8829471008
0.093,0.118,9.68395239369258,-1.97256856742878,1752.40869424329
0.096,0.118,9.64931675182237,-1.97345266375527,1746.0506097078
0.099,0.118,9.6047548313244,-1.97041464601602,1739.8327404755
0.102,0.118,9.55018712699967,-1.96373227544856,1733.77936717769
0.105,0.118,9.48546412454797,-1.95360735487133,1727.91551791444
0.108,0.118,9.41036127513815,-1.94016978636249,1722.26750594837
0.111,0.118,9.324574563453,-1.92348138953516,1716.86349916649
0.114,0.118,9.22771657897442,-1.90353947498928,1711.73413121685
0.117,0.118,9.11931303543202,-1.88028018484371,1706.91316649615
0.12,0.118,8.99879972351158,-1.85358162823224,1702.43823382675
0.123,0.118,8.8655199293454,-1.82326685647121,1698.35164687414
0.126,0.118,8.71872240942398,-1.7891067431041,1694.70133330243
0.129,0.118,8.55756008644083,-1.75082286205668,1691.54189956342
0.132,0.118,8.38108972755172,-1.70809049816309,1688.9358643106
0.135,0.118,8.18827299717823,-1.66054198632698,1686.95510100233
0.138,0.118,7.97797945606466,-1.60777067042101,1685.68253959347
0.141,0.118,7.74899232881175,-1.54933591853755,1685.21418856017
0.144,0.118,7.50001821533306,-1.48476985438587,1685.66155196952
0.147,0.118,7.22970242347229,-1.41358680646305,1687.15453165787
0.15,0.118,6.93665231638443,-1.33529699915194,1689.84492084509
0.153,0.118,6.61947209358789,-1.24942680624633,1693.91061021363
0.156,0.118,6.27681389209593,-1.15554909480895,1699.56063522181
0.159,0.118,5.90745218802368,-1.05332900060562,1707.04118323295
0.162,0.118,5.51039144507038,-0.942593153094382,1716.64262923375
0.165,0.118,5.0850211025012,-0.823434192718304,1728.70753799355
0.168,0.118,4.63133765861214,-0.696367560192519,1743.63927678377
0.171,0.118,4.15026106977278,-0.562563534300301,1761.91027279728
0.174,0.118,3.64408186438199,-0.424182055402792,1784.06770233154
0.177,0.118,3.11708546435932,-0.284833494174225,1810.73189852749
0.18,0.118,2.57640764148308,-0.150155685328423,1842.57767966303
