x,y,ux,uy,p
0.102,0.146,4.90420796162362,-0.906546606282233,1153.6298633608
0.105,0.146,4.83415595833688,-0.816640119816613,1147.13570984659
0.108,0.146,4.76522063973163,-0.722098067240727,1140.81158072574
0.111,0.146,4.69786665634167,-0.622981315997004,1134.63807036959
0.114,0.146,4.63253416964303,-0.519349513827148,1128.59413938921
0.117,0.146,4.56964705259921,-0.411276040526175,1122.65690279828
0.12,0.146,4.50962114158266,-0.298864134953153,1116.80130209054
0.123,0.146,4.45287258852729,-0.182264626168815,1110.99963855349
0.126,0.146,4.3998263598852,-0.0616957422509619,1105.22093461323
0.129,0.146,4.35092491736308,0.062534458797298,1099.43007576831
0.132,0.146,4.30663708849433,0.190002384354791,1093.58666605299
0.135,0.146,4.26746707965883,0.320139119084194,1087.64350265693
0.138,0.146,4.23396347317451,0.452195516888349,1081.54453723503
0.141,0.146,4.20672783030197,0.585200820441829,1075.22213877932
0.144,0.146,4.18642209113148,0.717913038391238,1068.59340185154
0.147,0.146,4.17377312816146,0.848758812830536,1061.55515283744
0.15,0.146,4.16957122040576,0.975760054851645,1053.97720223723
0.153,0.146,4.17465624516475,1.09644459872545,1045.69330261431
0.156,0.146,4.18987999298167,1.20773954395066,1036.48928567181
0.159,0.146,4.21602367418168,1.30585126583327,1026.08817899148
0.162,0.146,4.25363485938039,1.38615071968048,1014.13319980696
0.165,0.146,4.30272887098738,1.44311751889395,1000.17220049414
0.168,0.146,4.36228916635578,1.47046783078188,983.652466555979
0.171,0.146,4.42954542046062,1.46170597805726,963.944290107552
0.174,0.146,4.49919991374961,1.41143902849141,940.429207690818
0.177,0.146,4.56317508487551,1.31765731714244,912.709615728662
0.18,0.146,4.61180588795655,1.18444600113411,880.954566420013
0.183,0.146,4.63689377127904,1.02332595510055,846.184461896723
0.186,0.146,4.6352731819186,0.851131204434058,810.102980312971
0.189,0.146,4.61023944901479,0.684747653803128,774.424652445852
0.192,0.146,4.56965573994844,0.536137425740605,740.259158097789
0.195,0.146,4.52242233801196,0.410598874611218,707.994381683951
0.198,0.146,4.47577802431547,0.308062218957381,677.534411979817
0.201,0.146,4.43438759970789,0.22544173042713,648.568736735621
0.204,0.146,4.40069060693305,0.158548725514371,620.736992034598
0.207,0.146,4.37567057706462,0.103153930904176,593.702493167207
0.21,0.146,4.35954609839463,0.0553845627773064,567.174006592025
0.213,0.146,4.35223534814419,0.0117478503549194,540.901769576319
0.216,0.146,4.35360893306172,-0.0310138241160997,514.662051938291
0.219,0.146,4.36357639597374,-0.0761276263496736,488.237822633876
0.222,0.146,4.38202818915644,-0.126998085654356,461.399770549077
0.225,0.146,4.40861903788673,-0.187364439413048,433.891725997552
0.228,0.146,4.44235359868497,-0.261309222233272,405.427305357116
0.231,0.146,4.48095930066579,-0.352931307069495,375.710338744822
0.234,0.146,4.52017625032069,-0.465413535084787,344.501397445194
0.237,0.146,4.55341197536535,-0.599303657574772,311.763485845431
0.24,0.146,4.57252577291878,-0.75036221469823,277.895318440298
0.243,0.146,4.57023388780371,-0.908320846480469,243.928305719428
0.246,0.146,4.54329368534676,-1.05835990782799,211.400562155863
0.249,0.146,4.49424088508641,-1.18553250238007,181.791157880537
0.252,0.146,4.43014365135357,-1.27950656737297,155.923679371504
0.255,0.146,4.3594199595633,-1.33653038263219,133.840084849274
0.258,0.146,4.28910089422846,-1.35830155404011,115.081656422388
0.261,0.146,4.22375553678955,-1.34960595395534,99.012118200057
0.264,0.146,4.16570144781235,-1.31634161936841,85.0056826109192
0.267,0.146,4.11566931817537,-1.2644068585784,72.5199088278016
0.27,0.146,4.07340910050207,-1.19927135831699,61.1095540368235
0.273,0.146,4.03808805647537,-1.12592963809338,50.4158091916704
0.276,0.146,4.00850288614933,-1.04902722790447,40.1478450941948
0.279,0.146,3.98316644216898,-0.973053391182686,30.0644061580295
0.282,0.146,3.96031908808504,-0.902557973062595,19.9582854360151
0.285,0.146,3.93789691325418,-0.842380452074064,9.64425837701903
0.288,0.146,3.91347595018247,-0.797891558607781,-1.04896406106219
0.291,0.146,3.88420879667555,-0.775251430488138,-12.2758313264872
0.294,0.146,3.84681100557149,-0.781685466277614,-24.1058830437848
0.297,0.146,3.79798674603994,-0.82575255396668,-36.0003687689255
0.3,0.146,3.73807362843674,-0.917392064564173,-43.0593945349671
0,0.148,3,8,1296.37764669251
0.003,0.148,3.04031220932275,6.85532804114689,1309.4781451716
0.006,0.148,3.13274413370984,5.77281414774159,1326.75366875813
0.009,0.148,3.27373275935735,4.76371963880954,1342.00616949264
0.012,0.148,3.45343686681622,3.83650719046807,1354.22168399357
0.015,0.148,3.66081075895893,2.99639818946396,1363.25187961373
0.018,0.148,3.88496082951712,2.24542753343615,1369.17345957711
0.021,0.148,4.11584319849519,1.582772898642,1372.17493406306
0.024,0.148,4.34471033734844,1.00525271971098,1372.51721311105
0.027,0.148,4.56436061667463,0.507902740756038,1370.50537223044
0.03,0.148,4.76921688396234,0.08455494679137,1366.46472619814
0.033,0.148,4.95526985198803,-0.271636744660531,1360.72141087847
0.036,0.148,5.11992785531783,-0.5677570637107,1353.58783575068
0.039,0.148,5.2618128375458,-0.810789265523498,1345.35279833397
0.042,0.148,5.38053572099875,-1.00737238945358,1336.27563475302
0.045,0.148,5.47647551666584,-1.16364462907072,1326.58359140331
0.048,0.148,5.55057784785509,-1.285157036246,1316.47158372344
0.051,0.148,5.60418124422487,-1.37684083989876,1306.10359125545
0.054,0.148,5.63887409449032,-1.44301295116784,1295.61506913852
0.057,0.148,5.65638149437339,-1.48740665091286,1285.115898246
0.06,0.148,5.65847909234784,-1.51321723198822,1274.69352788498
0.063,0.148,5.64693003240473,-1.52315501905518,1264.41607606412
0.066,0.148,5.62344085177336,-1.51950046940566,1254.33523981537
0.069,0.148,5.58963241130862,-1.50415788537564,1244.48893313717
0.072,0.148,5.54702239616693,-1.47870565296775,1234.90361604042
0.075,0.148,5.49701647619413,-1.44444191999115,1225.59630879054
0.078,0.148,5.44090576839127,-1.40242531466157,1216.57630447986
0.081,0.148,5.37986874850141,-1.35351075563309,1207.84660374605
0.084,0.148,5.31497619320058,-1.29838068101266,1199.4051003551
0.087,0.148,5.24719809342183,-1.23757217901173,1191.24554744684
0.09,0.148,5.17741176717953,-1.17150057644618,1183.35833291994
0.093,0.148,5.10641062553188,-1.10048006275283,1175.73108969641
0.096,0.148,5.03491321812575,-1.02474191752907,1168.34916310475
0.099,0.148,4.96357231498753,-0.944450883320251,1161.19595375753
0.102,0.148,4.89298387767114,-0.859720192215573,1154.25315029268
0.105,0.148,4.82369584296245,-0.770625721139854,1147.50086228369
0.108,0.148,4.75621669203518,-0.677219720650955,1140.91765948767
0.111,0.148,4.69102381186107,-0.579544538243305,1134.48051929405
0.114,0.148,4.62857167716384,-0.477646741512509,1128.16467958837
0.117,0.148,4.56929989249248,-0.371592040696743,1121.94338899798
0.12,0.148,4.51364113613272,-0.261481415921026,1115.78754028482
0.123,0.148,4.46202904026305,-0.147468874395933,1109.66516500988
0.126,0.148,4.41490602275607,-0.0297813003462929,1103.54075786227
0.129,0.148,4.37273105001664,0.0912590796128363,1097.37438635718
0.132,0.148,4.33598724666501,0.215209004375746,1091.12052485385
0.135,0.148,4.30518915691631,0.34147452420877,1084.72652969082
0.138,0.148,4.28088926813991,0.469276484887026,1078.13064330003
0.141,0.148,4.26368306500966,0.597610049942594,1071.25937855481
0.144,0.148,4.25421128042819,0.72519695468099,1064.02409134492
0.147,0.148,4.2531569553152,0.850429068605496,1056.3165055864
0.15,0.148,4.26123309927624,0.971302056768353,1048.00292879677
0.153,0.148,4.27915367778156,1.08533903404487,1038.91693232244
0.156,0.148,4.30757570542043,1.1895073050444,1028.85046465944
0.159,0.148,4.34699286911184,1.28013900451556,1017.54390886399
0.162,0.148,4.39755194230469,1.35288312998218,1004.67681189482
0.165,0.148,4.45875705876695,1.40274863766307,989.863351759468
0.168,0.148,4.52903915101229,1.42435051719639,972.660521174658
0.171,0.148,4.60523172715996,1.41252998425629,952.602987196256
0.174,0.148,4.6821500761348,1.36352348092413,929.286591000017
0.177,0.148,4.75269779209954,1.27666523489868,902.523354401997
0.18,0.148,4.80900526335723,1.15609388101541,872.548781840526
0.183,0.148,4.84464713493172,1.01130633043199,840.151782085408
0.186,0.148,4.85698324721284,0.855497352226856,806.539266253344
0.189,0.148,4.84809706278589,0.702053862871746,772.939427576661
0.192,0.148,4.82366821526773,0.561157884706506,740.227127764009
0.195,0.148,4.79067175890063,0.438258158466475,708.808849308351
0.198,0.148,4.75536255317386,0.33453909102625,678.727918171218
0.201,0.148,4.72230779911721,0.248360708994892,649.826129877158
0.204,0.148,4.69434440279722,0.176673160399761,621.86478667656
0.207,0.148,4.67298919919783,0.115966020903606,594.591633868844
0.21,0.148,4.65892324526521,0.0627421108300235,567.769546131739
0.213,0.148,4.65237134055253,0.0136645073468271,541.182778787566
0.216,0.148,4.65333136642047,-0.0344753082048663,514.631537770598
0.219,0.148,4.66165866376748,-0.0848651967366323,487.921788621908
0.222,0.148,4.67701358348526,-0.140785352636872,460.855161247525
0.225,0.148,4.69866862763311,-0.205658472342316,433.223597444426
0.228,0.148,4.72517184508315,-0.282941758886418,404.81494504163
0.231,0.148,4.75390646302877,-0.375723891375872,375.43875828136
0.234,0.148,4.78070609603456,-0.485885952152679,344.985483723571
0.237,0.148,4.79986743214274,-0.612824538341532,313.531519600087
0.24,0.148,4.80499262508776,-0.752122560586837,281.476197168612
0.243,0.148,4.79078615869461,-0.895065618749402,249.623533528202
0.246,0.148,4.75513120528394,-1.02994875144616,219.065475661734
0.249,0.148,4.70013142557275,-1.14509087294781,190.838799375016
0.252,0.148,4.63129992225604,-1.23199379946943,165.57465279782
0.255,0.148,4.55547660254401,-1.28688164539701,143.392924219427
0.258,0.148,4.47884075643647,-1.3102680578078,124.035729675942
0.261,0.148,4.40587918011342,-1.30549013789601,107.063312215411
0.264,0.148,4.33926903669681,-1.2772429528524,91.9946334270673
0.267,0.148,4.28022252687499,-1.2305901005248,78.3786245876702
0.27,0.148,4.22891365827577,-1.17046648083088,65.8200934462476
0.273,0.148,4.18481186865216,-1.10152066489732,53.9819530962691
0.276,0.148,4.14688725028473,-1.02814848144461,42.5769874401625
0.279,0.148,4.1137090057702,-0.954622852393491,31.3563649231514
0.282,0.148,4.08346927811538,-0.885271461411653,20.0983782042002
0.285,0.148,4.0539586371279,-0.824681990063257,8.59886266580129
0.288,0.148,4.02251173463973,-0.777928607918038,-3.33532214041025
0.291,0.148,3.98594149725785,-0.75081880036606,-15.8813982689811
0.294,0.148,3.94052738525568,-0.750157992643475,-29.1230462572059
0.297,0.148,3.88249701317354,-0.784004721473177,-42.4612796801076
0.3,0.148,3.81212761335737,-0.861712136266149,-50.3955871798645
0,0.15,3,8,1310.75678807076
0.003,0.15,3.04375954311364,6.81145827903238,1324.94502132619
0.006,0.15,3.14376807529046,5.69121578133479,1343.55479605798
0.009,0.15,3.29567608128214,4.65165258856889,1359.83182324711
0.012,0.15,3.48828217179968,3.70181852609476,1372.67492811656
0.015,0.15,3.70914638865053,2.84696233117516,1381.94068178521
0.018,0.15,3.94614178373643,2.08865441338398,1387.74201773835
0.021,0.15,4.18825394194722,1.42523577855429,1390.31962778099
0.024,0.15,4.42607059436721,0.852455698160331,1389.99403145305
0.027,0.15,4.65202700765743,0.364182350574993,1387.13087437819
0.03,0.15,4.86044689876482,-0.0469069897403817,1382.11228938587
0.033,0.15,5.04742954800404,-0.388719963589177,1375.31449367388
0.036,0.15,5.21063777101548,-0.669260934850849,1367.09176264178
0.039,0.15,5.34903611025294,-0.896269254365382,1357.76622229657
0.042,0.15,5.46261792946763,-1.07697540203136,1347.62246313905
0.045,0.15,5.55214793237558,-1.21795678642672,1336.90583418799
0.048,0.15,5.61893557568823,-1.32507139702852,1325.82333065855
0.051,0.15,5.66464616744011,-1.40344799949878,1314.5461489771
0.054,0.15,5.69115040904404,-1.45751433500157,1303.21318042818
0.057,0.15,5.70040945642987,-1.49104847152494,1291.93490806516
0.06,0.15,5.69439070550832,-1.50724218353304,1280.79733908067
0.063,0.15,5.67500888820271,-1.5087685324632,1269.86573871725
0.066,0.15,5.6440872189179,-1.49784849405747,1259.18803215007
0.069,0.15,5.60333389882678,-1.47631351164653,1248.79781180319
0.072,0.15,5.55433002349309,-1.44566231917716,1238.71693497748
0.075,0.15,5.49852569843569,-1.40711138048986,1228.95772619655
0.078,0.15,5.43724186543462,-1.36163894146567,1219.52481533038
0.081,0.15,5.37167594284578,-1.31002308578462,1210.41665037372
0.084,0.15,5.30290987650038,-1.25287440142832,1201.62672580237
0.087,0.15,5.23191958956308,-1.19066396344296,1193.14456592037
0.09,0.15,5.15958512273093,-1.12374736242389,1184.95649907412
0.093,0.15,5.08670098535267,-1.0523854882813,1177.04625405287
0.096,0.15,5.01398640801826,-0.976762735840844,1169.39540504631
0.099,0.15,4.94209531081333,-0.897003246310548,1161.98368654313
0.102,0.15,4.87162588950128,-0.813185745174758,1154.78919470016
0.105,0.15,4.8031297829456,-0.725357487840151,1147.78848702645
0.108,0.15,4.73712082566637,-0.633547782356453,1140.95658766086
0.111,0.15,4.67408341430216,-0.537781525449012,1134.26690095291
0.114,0.15,4.61448052912125,-0.438093164933328,1127.69103130731
0.117,0.15,4.55876145332954,-0.334541489112227,1121.19850208516
0.12,0.15,4.50736922399174,-0.227225642881711,1114.75636046838
0.123,0.15,4.46074782735201,-0.116302782236641,1108.32864821348
0.126,0.15,4.41934911416129,-0.00200780534745229,1101.87570968856
0.129,0.15,4.38363934945033,0.115324358728761,1095.3532979731
0.132,0.15,4.35410521208767,0.235233362043534,1088.71142655312
0.135,0.15,4.3312588985053,0.357104331970036,1081.89289784732
0.138,0.15,4.31564172196699,0.480134345238679,1074.83142054224
0.141,0.15,4.30782516754582,0.603293715789931,1067.44920691566
0.144,0.15,4.30840765766668,0.725281354291582,1059.65392342307
0.147,0.15,4.31800414137155,0.844473718027002,1051.33486359138
0.15,0.15,4.33722381231035,0.958867680281494,1042.35824496063
0.153,0.15,4.36662850965991,1.06601962740803,1032.56164762318
0.156,0.15,4.40666047244348,1.16298739317702,1021.74789539805
0.159,0.15,4.45752342633879,1.24629022950461,1009.67927084233
0.162,0.15,4.51899743372591,1.31191770520286,996.074043968992
0.165,0.15,4.5901713711857,1.35544364347607,980.609074561895
0.168,0.15,4.6690999542816,1.37233315766797,962.934807119634
0.171,0.15,4.75245358347412,1.35855067526257,942.712138757073
0.174,0.15,4.83533785186745,1.31153610328011,919.68287010323
0.177,0.15,4.91157077662205,1.23144224899186,893.77921497102
0.18,0.15,4.9746743026887,1.12219731433452,865.246670897499
0.183,0.15,5.01948904049396,0.991665280437409,834.699790679992
0.186,0.15,5.04375335251841,0.850364534715982,803.019876305346
0.189,0.15,5.04874198986894,0.709058288451938,771.111113465495
0.192,0.15,5.03857780249776,0.576376701457087,739.665059693576
0.195,0.15,5.01870602810021,0.457550155137488,709.064870697811
0.198,0.15,4.99440743335867,0.354461288076421,679.425723838555
0.201,0.15,4.96991380567047,0.266492322759763,650.689114216198
0.204,0.15,4.94816933377659,0.191528658898412,622.707464597321
0.207,0.15,4.93099355653186,0.126744299692494,595.299334373419
0.21,0.15,4.919384577722,0.0690751424540039,568.278596750602
0.213,0.15,4.91379931082278,0.0154354892684251,541.465977873219
0.216,0.15,4.91434025094861,-0.0372276201425889,514.6903343062
0.219,0.15,4.9208290110101,-0.0919569824294167,487.785314249308
0.222,0.15,4.93276460361226,-0.1518141960958,460.585928685376
0.225,0.15,4.949170087297,-0.219846242717688,432.929369042728
0.228,0.15,4.96834614841239,-0.298909022008886,404.665101851931
0.231,0.15,4.98759472835925,-0.391258139825246,375.68046573863
0.234,0.15,5.00305932780724,-0.49785049433476,345.948480176285
0.237,0.15,5.00991925906093,-0.617432942764571,315.599771444401
0.24,0.15,5.00316437743662,-0.745748925229301,285.000150281648
0.243,0.15,4.97892143477427,-0.875441084293513,254.777504923991
0.246,0.15,4.93583309179468,-0.997137368575164,225.727128606605
0.249,0.15,4.8756998013681,-1.10155749777966,198.596728215839
0.252,0.15,4.80293295438645,-1.18168393542037,173.871839480519
0.255,0.15,4.72315405061557,-1.23395105592554,151.694505647968
0.258,0.15,4.6417469847856,-1.25815578286224,131.924672614141
0.261,0.15,4.56295557714635,-1.25656141168151,114.257745035303
0.264,0.15,4.48960992905421,-1.23284193225473,98.3246736263954
0.267,0.15,4.42325239468862,-1.19125830885918,83.7529900346208
0.27,0.15,4.3644052919822,-1.13616547510229,70.1958851140027
0.273,0.15,4.31282238325131,-1.07179413930606,57.3413878630806
0.276,0.15,4.26766366607195,-1.00221570270223,44.9109006255605
0.279,0.15,4.22758805839354,-0.931416559247114,32.6529885458698
0.282,0.15,4.19077922963277,-0.863436385270795,20.3357831004836
0.285,0.15,4.15492296494375,-0.802546869969273,7.73980144908936
0.288,0.15,4.11715206169596,-0.753460169237799,-5.34690603119893
0.291,0.15,4.07397791125231,-0.721562103054756,-19.1217060842091
0.294,0.15,4.02128156622114,-0.713164024633101,-33.680515158155
0.297,0.15,3.95485013069973,-0.735744256462637,-48.3669927636928
0.3,0.15,3.87490799339156,-0.797985505059418,-57.1192493859215
0,0.152,3,8,1326.40393252066
0.003,0.152,3.0476181915486,6.76385148626718,1341.80379905695
0.006,0.152,3.15604850032952,5.60300449761356,1361.88131611118
0.009,0.152,3.31997906728807,4.53111031700701,1379.2560447938
0.012,0.152,3.52660852388823,3.55783516120332,1392.73155170541
0.015,0.152,3.76188645958939,2.68836796827468,1402.17611245603
0.018,0.152,4.01229625596136,1.92364145071268,1407.75132168433
0.021,0.152,4.26576980204168,1.26094034473116,1409.76453730743
0.024,0.152,4.51221672058925,0.694716925985183,1408.61011320602
0.027,0.152,4.74375122193669,0.217465268658613,1404.72672553088
0.03,0.152,4.95467608523857,-0.179459300055647,1398.56324461833
0.033,0.152,5.14129444230129,-0.505146864457296,1390.55315393406
0.036,0.152,5.30162037320968,-0.768597285205617,1381.09724408063
0.039,0.152,5.43504852006952,-0.978343353468179,1370.55349485554
0.042,0.152,5.54202685724501,-1.14221461582114,1359.23263874318
0.045,0.152,5.62376041889321,-1.26721459735983,1347.39784797564
0.048,0.152,5.68196008617762,-1.3594823309989,1335.26715727491
0.051,0.152,5.71864055814873,-1.42431173035525,1323.01750155049
0.054,0.152,5.73596526454006,-1.4662070700832,1310.78953100656
0.057,0.152,5.73613253637192,-1.48895805837287,1298.69262083565
0.06,0.152,5.72129598604061,-1.49572278265944,1286.80970011885
0.063,0.152,5.69351199745661,-1.48911076918563,1275.20168154502
0.066,0.152,5.65470789827405,-1.47126142825085,1263.91138514966
0.069,0.152,5.60666537409467,-1.44391534014588,1252.96692384963
0.072,0.152,5.55101473699441,-1.40847732388804,1242.38456499532
0.075,0.152,5.48923663947371,-1.36607118652031,1232.17110840992
0.078,0.152,5.42266866696525,-1.31758662265325,1222.32583386889
0.081,0.152,5.35251492996279,-1.26371904193278,1212.84207456511
0.084,0.152,5.27985731811239,-1.20500323709413,1203.70847131013
0.087,0.152,5.20566749215838,-1.14184183276902,1194.90995743878
0.09,0.152,5.1308189979509,-1.07452942059714,1186.42851818006
0.093,0.152,5.05609911159056,-1.00327321963338,1178.24376160057
0.096,0.152,4.98222018531671,-0.928211021835291,1170.33333166843
0.099,0.152,4.90983037569792,-0.849427102342717,1162.67318780047
0.102,0.152,4.83952371148281,-0.766966700090641,1155.23776953379
0.105,0.152,4.7718495075611,-0.680849609577666,1148.00005968149
0.108,0.152,4.70732116074925,-0.591083370926722,1140.93155439123
0.111,0.152,4.64642437728409,-0.49767650318696,1134.00214377691
0.114,0.152,4.58962488385218,-0.400652195051307,1127.17990205334
0.117,0.152,4.53737566487217,-0.300062847530718,1120.43078115725
0.12,0.152,4.49012374799305,-0.196005854368467,1113.71819644347
0.123,0.152,4.44831652470183,-0.088641007855889,1107.00248694194
0.126,0.152,4.41240753808088,0.021790070229457,1100.24022558425
0.129,0.152,4.38286158556346,0.134942051969911,1093.38334654275
0.132,0.152,4.36015885526008,0.250341134518884,1086.37804731392
0.135,0.152,4.3447976148711,0.367356911577879,1079.16341276007
0.138,0.152,4.33729466301342,0.485170422746328,1071.66969820402
0.141,0.152,4.3381822743659,0.60273799599786,1063.81620181152
0.144,0.152,4.34799963631071,0.718750741383417,1055.50865923588
0.147,0.152,4.36727567166361,0.831590141060257,1046.63611835263
0.15,0.152,4.39649854426155,0.939281442375413,1037.06732201484
0.153,0.152,4.43606498274822,1.03944907521102,1026.64678204896
0.156,0.152,4.48620001108215,1.12928301526114,1015.19103112606
0.159,0.152,4.54683561228595,1.20553319992843,1002.48607662821
0.162,0.152,4.61743769813819,1.26456201082669,988.28794170442
0.165,0.152,4.69677968510107,1.30250201917697,972.329401901818
0.168,0.152,4.78268631186465,1.31558168103159,954.337500979326
0.171,0.152,4.87182083618844,1.30067813246032,934.067676778034
0.174,0.152,4.95965653517274,1.25610203040477,911.359646068126
0.177,0.152,5.04081717832861,1.18248278762937,886.21279449236
0.18,0.152,5.10990374297406,1.08342288793618,858.858429167363
0.183,0.152,5.16267940318585,0.965468126306874,829.780287354584
0.186,0.152,5.19716212183312,0.837120618385701,799.638955435998
0.189,0.152,5.21407311584097,0.707137540505697,769.116435318438
0.192,0.152,5.21640800857483,0.582828413264259,738.763483420009
0.195,0.152,5.20840730134199,0.469030889862224,708.924626721179
0.198,0.152,5.19446250462664,0.367964865810483,679.747885937673
0.201,0.152,5.17835964911777,0.279705042737713,651.238147507739
0.204,0.152,5.16296015554393,0.202871300157949,623.314359906173
0.207,0.152,5.15020635535379,0.135248171597191,595.852510576417
0.21,0.152,5.14128307065587,0.0742165044576834,568.712096359521
0.213,0.152,5.13680428523067,0.0169992286999124,541.749719493003
0.216,0.152,5.13695139244513,-0.0392254518504808,514.824451745774
0.219,0.152,5.14153164531873,-0.0972793191800193,487.799214072314
0.222,0.152,5.14994883150628,-0.159946066781207,460.541944243729
0.225,0.152,5.1610934894713,-0.229879013428773,432.930169315016
0.228,0.152,5.17318106622272,-0.309392460791514,404.862750382011
0.231,0.152,5.18360411370401,-0.400083914057404,376.282636770891
0.234,0.152,5.18891691340776,-0.50227957365199,347.213304929835
0.237,0.152,5.18510686011412,-0.614402182851315,317.806200554898
0.24,0.152,5.16825979828453,-0.732517623889612,288.382816921716
0.243,0.152,5.13553710825765,-0.85042447280968,259.436576597368
0.246,0.152,5.08610862086371,-0.96053312791589,231.559850745085
0.249,0.152,5.02155745033812,-1.05537182668255,205.305042511125
0.252,0.152,4.94549934535418,-1.12911906040937,181.048285515525
0.255,0.152,4.86261590312509,-1.17851995326673,158.928656289052
0.258,0.152,4.77759135778662,-1.20295773399843,138.874234742303
0.261,0.152,4.69435676233452,-1.20391504816288,120.672152673516
0.264,0.152,4.61575773154558,-1.18422647662133,104.037820519958
0.267,0.152,4.54354164777595,-1.14741915554388,88.6636391249698
0.27,0.152,4.47849915361727,-1.09726230779496,74.2465089314627
0.273,0.152,4.42063371606532,-1.03752560036141,60.4999092143169
0.276,0.152,4.3692938715584,-0.971898411220175,47.1564728814938
0.279,0.152,4.32324737268431,-0.904019121160977,33.9654835844429
0.282,0.152,4.28069951467906,-0.837577123919897,20.6881841628076
0.285,0.152,4.23926637261272,-0.776464778625689,7.09272371508525
0.288,0.152,4.19591567922476,-0.724966570426886,-7.04904233836433
0.291,0.152,4.14689456906778,-0.687977614855978,-21.9522912191782
0.294,0.152,4.08772348930522,-0.671242390261146,-37.7235504021089
0.297,0.152,4.01378512543517,-0.681582999201524,-53.6527209317263
0.3,0.152,3.92525521248828,-0.726935113156488,-63.1597533570338
0,0.154,3,8,1343.48969560634
0.003,0.154,3.05195930296581,6.71206424844364,1360.24540761496
0.006,0.154,3.16979162890112,5.50745732360527,1381.94240383738
0.009,0.154,3.34700241193451,4.40127681213186,1400.49181081179
0.012,0.154,3.56889900989799,3.40382331734249,1414.59368297408
0.015,0.154,3.81956607770844,2.52010001538358,1424.13794293818
0.018,0.154,4.08392324118003,1.75017502650617,1429.35148628539
0.021,0.154,4.34876804754573,1.09000204152099,1430.62697057337
0.024,0.154,4.60333628741508,0.532462069743323,1428.45024435843
0.027,0.154,4.8394888096282,0.0684362928695317,1423.34791554166
0.03,0.154,5.0516126200999,-0.312226245380038,1415.8469537922
0.033,0.154,5.23633346798414,-0.619923054077927,1406.44589736876
0.036,0.154,5.39213090872343,-0.864720088382228,1395.59669044608
0.039,0.154,5.51892792360323,-1.05597013142827,1383.69528872226
0.042,0.154,5.6177039813934,-1.20209633638873,1371.07884387895
0.045,0.154,5.69015909718186,-1.31050218354811,1358.02739043803
0.048,0.154,5.73843996459986,-1.387570219815,1344.76829888023
0.051,0.154,5.7649282125032,-1.43871757521137,1331.48216960628
0.054,0.154,5.77208453228566,-1.46848346000089,1318.30923174698
0.057,0.154,5.762339604762,-1.48063085329151,1305.35563619825
0.06,0.154,5.7380222021502,-1.47825052711976,1292.69928165328
0.063,0.154,5.70131556701512,-1.46386013922941,1280.39499067003
0.066,0.154,5.65423448550926,-1.43949443835845,1268.47897212655
0.069,0.154,5.59861694471675,-1.40678487158487,1256.97258068888
0.072,0.154,5.53612565445468,-1.36702831422731,1245.88542589732
0.075,0.154,5.46825591244397,-1.32124548846767,1235.21790359154
0.078,0.154,5.39634726594555,-1.27023008404035,1224.96322853489
0.081,0.154,5.32159718223127,-1.21458978385542,1215.10904490073
0.084,0.154,5.24507551312096,-1.15478042971852,1205.63868457212
0.087,0.154,5.16773895951267,-1.0911345067613,1196.53213444648
0.09,0.154,5.09044504337289,-1.02388502443081,1187.76676463087
0.093,0.154,5.0139653056941,-0.953185754753341,1179.31786040668
0.096,0.154,4.93899759281837,-0.879128671554156,1171.15899255153
0.099,0.154,4.86617738847692,-0.801759326401344,1163.26225317909
0.102,0.154,4.79608820860488,-0.721090802575409,1155.5983776806
0.105,0.154,4.72927111041771,-0.637116808845269,1148.13676751771
0.108,0.154,4.66623338330782,-0.549824410145405,1140.8454233685
0.111,0.154,4.60745649131042,-0.459206841455035,1133.6907932855
0.114,0.154,4.55340332761064,-0.365276812963865,1126.63753589335
0.117,0.154,4.50452482137641,-0.268080687516717,1119.64819404213
0.12,0.154,4.46126590476899,-0.167713893803041,1112.6827695562
0.123,0.154,4.42407079978,-0.0643379289405728,1105.69818462193
0.126,0.154,4.3933875141999,0.0418007006870606,1098.64760985068
0.129,0.154,4.36967133322815,0.150349255847875,1091.47963318554
0.132,0.154,4.35338694208296,0.260824926226455,1084.1372379264
0.135,0.154,4.34500859170264,0.372588082965113,1076.55655311528
0.138,0.154,4.34501738999303,0.484812420879146,1068.66533726676
0.141,0.154,4.35389431819983,0.596451997075604,1060.38116070258
0.144,0.154,4.37210687751436,0.706205599928176,1051.60926947381
0.147,0.154,4.40008630610449,0.812479711824909,1042.24015709559
0.15,0.154,4.43819104756383,0.913352864286197,1032.14695890831
0.153,0.154,4.4866506985952,1.00654689336401,1021.18294792303
0.156,0.154,4.5454834332267,1.08941512248247,1009.17969095465
0.159,0.154,4.61437998066439,1.15896446967186,995.94686293078
0.162,0.154,4.69255089083783,1.21193794625736,981.275338432889
0.165,0.154,4.77854484678675,1.24499401360401,964.945938639173
0.168,0.154,4.87006864106022,1.25502336804412,946.746914962553
0.171,0.154,4.96387529925384,1.23962873730056,926.503367169152
0.174,0.154,5.05582497869087,1.19774109588519,904.11998277911
0.177,0.154,5.1412313785448,1.13024696372581,879.632160235815
0.18,0.154,5.21553633269352,1.04038546592706,853.248140564947
0.183,0.154,5.27518839593544,0.933633361560758,825.353126004261
0.186,0.154,5.31841676491686,0.81694200339905,796.453720733093
0.189,0.154,5.34555510956633,0.697507764125722,767.075627442222
