x,y,ux,uy,p
0.087,0.112,6.58403519227304,-1.58055785034651,1805.73988176177
0.09,0.112,6.57193000115068,-1.62925919715953,1801.88136479314
0.093,0.112,6.55249288516623,-1.67895143521136,1798.06072374565
0.096,0.112,6.52559534969933,-1.72966676321443,1794.29564725678
0.099,0.112,6.49107708339574,-1.78139472962446,1790.60400297211
0.102,0.112,6.44874207197384,-1.83408278011621,1787.00412806188
0.105,0.112,6.39835536584658,-1.8876364708202,1783.51513808512
0.108,0.112,6.33964048905887,-1.94191929460727,1780.15725678866
0.111,0.112,6.27227749882105,-1.99675206173575,1776.95217033868
0.114,0.112,6.1959017312954,-2.05191176430242,1773.92341041353
0.117,0.112,6.11010330086639,-2.10712983565923,1771.09677156958
0.12,0.112,6.01442745791668,-2.16208969060848,1768.50076935488
0.123,0.112,5.90837595564906,-2.21642339896263,1766.16714681679
0.126,0.112,5.79140963187594,-2.26970730306165,1764.13143834662
0.129,0.112,5.66295247987345,-2.32145633825597,1762.43360122607
0.132,0.112,5.52239756736909,-2.37111675372272,1761.11872675139
0.135,0.112,5.36911526995227,-2.41805685973612,1760.2378443062
0.138,0.112,5.20246442212319,-2.46155534902278,1759.84883300705
0.141,0.112,5.02180716609371,-2.50078666015012,1760.0174561104
0.144,0.112,4.82652850953195,-2.53480278283643,1760.81853241317
0.147,0.112,4.61606190842788,-2.56251087349781,1762.33725488585
0.15,0.112,4.3899225974447,-2.58264610010825,1764.67065704894
0.153,0.112,4.14775093467018,-2.59373935029509,1767.92920738146
0.156,0.112,3.88936875912642,-2.59407995764139,1772.23847305796
0.159,0.112,3.61485273520696,-2.58167467004013,1777.74072232628
0.162,0.112,3.32462992993743,-2.5542061019444,1784.59620589951
0.165,0.112,3.01960243432662,-2.50899752662477,1792.98363261673
0.168,0.112,2.70130951480707,-2.44299707377448,1803.09897219008
0.171,0.112,2.37213689040137,-2.35280462904041,1815.15109068367
0.174,0.112,2.03558143706482,-2.23478071715858,1829.35174782552
0.177,0.112,1.69657160346771,-2.08529960987106,1845.89608698916
0.18,0.112,1.36182020393041,-1.9012368239186,1864.92801948444
0.183,0.112,1.04013202012594,-1.68080202307069,1886.48332513957
0.186,0.112,0.742487177601863,-1.42480782616032,1910.40300234217
0.189,0.112,0.481576917068711,-1.13833577439032,1936.21246834761
0.192,0.112,0.270354596962525,-0.832439697805629,1962.97054180625
0.195,0.112,0.119255010014237,-0.525008276426021,1989.08823856907
0.198,0.112,0.0320986893932461,-0.239445313482414,2011.90873392374
0.201,0.112,0,0,2025.04397076298
0.246,0.112,0,0,-175.394319667624
0.249,0.112,0.00275287265818187,-0.0660725085090058,-171.657272310908
0.252,0.112,0.0237591685050649,-0.0487656251518944,-160.824552976574
0.255,0.112,0.075498188482574,0.0306807981921335,-144.821022782052
0.258,0.112,0.161516988512261,0.15033387363226,-125.646094647934
0.261,0.112,0.278658293507394,0.292040013807509,-104.87430180859
0.264,0.112,0.420232960783068,0.443145028095696,-83.5758196748441
0.267,0.112,0.578630240300365,0.596234136829098,-62.3827245118078
0.27,0.112,0.746932542623105,0.747964665384819,-41.5938584618448
0.273,0.112,0.919692997928195,0.897764302930487,-21.2722282279896
0.276,0.112,1.09320032723097,1.04675665607823,-1.32069539485862
0.279,0.112,1.26550126756241,1.19699552078189,18.4646577680932
0.282,0.112,1.43634554566632,1.3509605837298,38.3593349959173
0.285,0.112,1.60713557434216,1.5112323854481,58.6880719846397
0.288,0.112,1.78091270350165,1.68026919697213,79.8086899808178
0.291,0.112,1.96237400213582,1.86022266535335,102.083107418142
0.294,0.112,2.1578064459058,2.05274049283269,125.722377638828
0.297,0.112,2.37414255517674,2.25871193154541,149.720076994443
0.3,0.112,2.61154138227237,2.47793803096246,164.316606089156
0,0.114,5,1,1832.84721047053
0.003,0.114,5.01043509007871,0.801272735267381,1836.2635615505
0.006,0.114,5.03490407241349,0.611999907030941,1840.9035900865
0.009,0.114,5.07336499397867,0.43274959501478,1845.22927254933
0.012,0.114,5.12436008783059,0.263960391886417,1849.00817674441
0.015,0.114,5.18616443244474,0.105916210678216,1852.20117698603
0.018,0.114,5.25698717944309,-0.0412628422629985,1854.80287913582
0.021,0.114,5.33503519735602,-0.177620668659758,1856.81850486834
0.024,0.114,5.41855385984256,-0.303358200210726,1858.26017120209
0.027,0.114,5.50586030918722,-0.418820500348715,1859.14580591196
0.03,0.114,5.59537063289864,-0.524479317211822,1859.49833435325
0.033,0.114,5.68562077408372,-0.620912539761478,1859.34484019154
0.036,0.114,5.77528111412565,-0.708781978818324,1858.71569741022
0.039,0.114,5.86316498004939,-0.788810764718311,1857.64370890402
0.042,0.114,5.94823160202747,-0.86176145203559,1856.16328626411
0.045,0.114,6.02958423923614,-0.928415680967481,1854.30969824378
0.048,0.114,6.10646430214681,-0.989555993390608,1852.11840726358
0.051,0.114,6.17824233521291,-1.04595016249394,1849.62450554322
0.054,0.114,6.24440669983202,-1.09833818460759,1846.86225562672
0.057,0.114,6.30455072939832,-1.14742190984466,1843.86473449338
0.06,0.114,6.35835903185384,-1.19385715794641,1840.66357622013
0.063,0.114,6.40559350422407,-1.23824807612353,1837.28880523942
0.066,0.114,6.44607950937369,-1.28114344241818,1833.76875048579
0.069,0.114,6.47969255594602,-1.32303459508571,1830.13002995539
0.072,0.114,6.50634572370822,-1.36435466895824,1826.39759520998
0.075,0.114,6.525977991501,-1.40547883710907,1822.59482593808
0.078,0.114,6.5385435550018,-1.44672528447582,1818.7436656597
0.081,0.114,6.54400216650572,-1.48835667446978,1814.86479087528
0.084,0.114,6.54231048796184,-1.53058190609984,1810.97780729344
0.087,0.114,6.53341442011574,-1.57355799486973,1807.10146813574
0.09,0.114,6.51724235313284,-1.61739194364703,1803.2539108483
0.093,0.114,6.49369927584822,-1.66214249854288,1799.45290981139
0.096,0.114,6.46266168029919,-1.70782170881973,1795.71614380827
0.099,0.114,6.42397320418412,-1.75439622857729,1792.06147808998
0.102,0.114,6.37744096539175,-1.8017883113122,1788.5072618573
0.105,0.114,6.32283255912433,-1.84987645638484,1785.07264288782
0.108,0.114,6.25987370910319,-1.8984956689658,1781.77790188167
0.111,0.114,6.18824658996335,-1.947437292146,1778.64480990208
0.114,0.114,6.10758886865789,-1.99644836145922,1775.69701306443
0.117,0.114,6.01749354936243,-2.04523041785362,1772.96044939354
0.12,0.114,5.91750975032283,-2.0934376948164,1770.46380352972
0.123,0.114,5.80714459420912,-2.14067456848251,1768.23900571165
0.126,0.114,5.6858664583856,-2.18649212574063,1766.3217821668
0.129,0.114,5.55310991148183,-2.23038366438524,1764.75226462622
0.132,0.114,5.40828276220936,-2.27177889159887,1763.57566701355
0.135,0.114,5.25077577130251,-2.31003653399893,1762.84303719273
0.138,0.114,5.07997573520901,-2.34443501791651,1762.61209057446
0.141,0.114,4.89528285016572,-2.37416083038253,1762.94812966891
0.144,0.114,4.69613351932315,-2.39829414466154,1763.92504815377
0.147,0.114,4.48203008775701,-2.41579131687619,1765.62640776627
0.15,0.114,4.25257939640504,-2.42546398140678,1768.14655816222
0.153,0.114,4.00754255152352,-2.42595477679844,1771.59173869357
0.156,0.114,3.74689891981914,-2.41571036262733,1776.08104863405
0.159,0.114,3.47092806830779,-2.39295357285687,1781.7470858084
0.162,0.114,3.1803141053435,-2.35565865890394,1788.73591305213
0.165,0.114,2.87627745337118,-2.30153715779289,1797.20578851101
0.168,0.114,2.56073903191947,-2.22804774575847,1807.32375069365
0.171,0.114,2.23652013213018,-2.13245242052362,1819.25863906692
0.174,0.114,1.90757584005727,-2.01195418429332,1833.16842912697
0.177,0.114,1.57924682567265,-1.86396741461382,1849.1789108251
0.18,0.114,1.25848736593311,-1.68658667334729,1867.34995587983
0.183,0.114,0.953979112697858,-1.47931939412012,1887.62543299069
0.186,0.114,0.675968470368406,-1.24410490915545,1909.7642438476
0.189,0.114,0.435591258304518,-0.986515543673737,1933.25446116627
0.192,0.114,0.243437531016981,-0.71679501961954,1957.22000268142
0.195,0.114,0.10725995992746,-0.450080985505241,1980.31739805988
0.198,0.114,0.0289645574862106,-0.204986777790544,2000.40265719382
0.201,0.114,0,0,2012.05822572194
0.246,0.114,0,0,-155.340520142239
0.249,0.114,0.000420939589184848,-0.0705105503601975,-152.795604049114
0.252,0.114,0.0143059532280016,-0.0686477157203884,-144.315830256832
0.255,0.114,0.0534204824768469,-0.0100658321550637,-131.04829561547
0.258,0.114,0.122608606557119,0.0882826595578229,-114.526750958743
0.261,0.114,0.220875284207394,0.211535583993546,-96.0716723694319
0.264,0.114,0.343614356294003,0.348560062177388,-76.6575270088708
0.267,0.114,0.484728028717583,0.492140551692464,-56.9192348741134
0.27,0.114,0.638155405440188,0.638349387054606,-37.208129934295
0.273,0.114,0.79877930530079,0.785654251241896,-17.6575262754101
0.276,0.114,0.962875161553934,0.934084818547227,1.75903921178345
0.279,0.114,1.1282896832337,1.08457948143154,21.1821292903575
0.282,0.114,1.29449078110451,1.23851618177653,40.8331177956568
0.285,0.114,1.46257524868639,1.39738315885988,60.9907262148156
0.288,0.114,1.63527763577788,1.56253492127481,81.972420067794
0.291,0.114,1.81698432459654,1.73498276870981,104.102598388879
0.294,0.114,2.01364659441399,1.91517588618087,127.556061743216
0.297,0.114,2.23180868108623,2.10273804938613,151.30170494839
0.3,0.114,2.47123868627975,2.29617323593324,165.673754482654
0,0.116,5,1,1835.62206801382
0.003,0.116,5.01057956149723,0.790185684891293,1839.08315084508
0.006,0.116,5.03536324379426,0.590828775020997,1843.7765136909
0.009,0.116,5.07427239767697,0.402594478338613,1848.14087123103
0.012,0.116,5.12578648054837,0.225991688799701,1851.9397874967
0.015,0.116,5.18811149413831,0.0613451459723834,1855.13352962031
0.018,0.116,5.2593874616209,-0.0912134120168969,1857.71713609917
0.021,0.116,5.33775597970396,-0.231743631358204,1859.69689331086
0.024,0.116,5.42140402721082,-0.360486611751399,1861.0864735621
0.027,0.116,5.50859946023465,-0.477848234238244,1861.9057367835
0.03,0.116,5.59771960516645,-0.584377438382902,1862.17980402011
0.033,0.116,5.68727279092768,-0.680741211447226,1861.93810788849
0.036,0.116,5.77591283867827,-0.767697988280483,1861.21342310211
0.039,0.116,5.86244688495653,-0.846070978205102,1860.04091694981
0.042,0.116,5.94583721133449,-0.916722672069593,1858.45725712404
0.045,0.116,6.02519795193,-0.980531478885836,1856.49980546341
0.048,0.116,6.09978765051819,-1.03837113247294,1854.20591661755
0.051,0.116,6.16899865497958,-1.09109322174388,1851.6123518098
0.054,0.116,6.23234428706095,-1.13951295203317,1848.75481036636
0.057,0.116,6.28944462989472,-1.18439804881798,1845.66757575753
0.06,0.116,6.34001165314387,-1.22646057169626,1842.38326859546
0.063,0.116,6.38383426187812,-1.26635131252933,1838.9326962396
0.066,0.116,6.42076372262064,-1.30465640075611,1835.34478717087
0.069,0.116,6.45069979704547,-1.34189572282331,1831.6465978606
0.072,0.116,6.47357780586382,-1.37852277282896,1827.86338022551
0.075,0.116,6.48935675511368,-1.41492557974783,1824.01869868904
0.078,0.116,6.4980085849287,-1.45142839597854,1820.13458715908
0.081,0.116,6.49950854608312,-1.48829387673216,1816.23173771608
0.084,0.116,6.49382667052872,-1.52572552563735,1812.32971436007
0.087,0.116,6.48092027669177,-1.56387022577576,1808.44718669844
0.09,0.116,6.46072743634285,-1.60282071514605,1804.60217991121
0.093,0.116,6.43316132538448,-1.64261790007941,1800.81233867329
0.096,0.116,6.39810538419289,-1.68325292880557,1797.09520392758
0.099,0.116,6.35540922282133,-1.72466897002942,1793.4685024907
0.102,0.116,6.3048852214285,-1.76676265811883,1789.95045043973
0.105,0.116,6.24630579613833,-1.80938517754854,1786.56007209006
0.108,0.116,6.17940132496849,-1.85234296485391,1783.31753714382
0.111,0.116,6.10385875768974,-1.89539800675038,1780.24451928128
0.114,0.116,6.01932096812132,-1.93826770842794,1777.36458009185
0.117,0.116,5.92538694850668,-1.98062429640913,1774.70358279706
0.12,0.116,5.82161299483096,-2.02209370577144,1772.29014069137
0.123,0.116,5.70751509140782,-2.06225388197801,1770.15610557957
0.126,0.116,5.58257277564275,-2.10063240313358,1768.33710164782
0.129,0.116,5.44623485326746,-2.13670329960211,1766.87311004
0.132,0.116,5.29792744520617,-2.16988291568072,1765.80910870181
0.135,0.116,5.13706498536198,-2.19952462482261,1765.19577044886
0.138,0.116,4.96306496095525,-2.22491218050583,1765.0902191432
0.141,0.116,4.77536740160069,-2.24525146815679,1765.55683843071
0.144,0.116,4.57346038854097,-2.25966043552167,1766.66811830207
0.147,0.116,4.35691317884667,-2.26715704731428,1768.50550962737
0.15,0.116,4.12541892426836,-2.26664528202309,1771.16023246371
0.153,0.116,3.87884940346987,-2.25689954269966,1774.7339453355
0.156,0.116,3.61732464902932,-2.23654851600137,1779.33912241102
0.159,0.116,3.34130075924434,-2.20406068320271,1785.09889287188
0.162,0.116,3.05167937089554,-2.1577356607245,1792.14595720381
0.165,0.116,2.74994189504282,-2.09570874076299,1800.61999044369
0.168,0.116,2.43831004371778,-2.01598092130453,1810.66265403144
0.171,0.116,2.11993025081368,-1.91649380158685,1822.40895693483
0.174,0.116,1.79907138553638,-1.7952778885705,1835.97325736887
0.177,0.116,1.48130978293437,-1.65071242647036,1851.42778074766
0.18,0.116,1.17364967842773,-1.48193953860035,1868.77139622686
0.183,0.116,0.884489082617928,-1.28946365968529,1887.88702296518
0.186,0.116,0.623297366538771,-1.07591967899357,1908.48820313582
0.189,0.116,0.399845785669451,-0.846888591086819,1930.05993062124
0.192,0.116,0.222874427086581,-0.611475304229278,1951.80398026392
0.195,0.116,0.0982311681854808,-0.382194701760686,1972.58046385627
0.198,0.116,0.0266331745709679,-0.173681326318336,1990.61898606172
0.201,0.116,0,0,2001.18019556018
0.246,0.116,0,0,-138.444299604783
0.249,0.116,-0.00115251528226848,-0.0725906219098288,-136.73030520871
0.252,0.116,0.0077078083310927,-0.0828737936543195,-129.948407937776
0.255,0.116,0.0376018474212197,-0.0421003302438999,-118.730142527844
0.258,0.116,0.0940815978033934,0.0369530937158407,-104.276351692511
0.261,0.116,0.17761757429147,0.142479028769177,-87.7031519906957
0.264,0.116,0.285172919480333,0.265048606332606,-69.888563916029
0.267,0.116,0.411912240916385,0.398003576950375,-51.4468366653961
0.27,0.116,0.552589777416061,0.537183888183367,-32.7527624886782
0.273,0.116,0.702493692318187,0.680362750101799,-13.9837420565423
0.276,0.116,0.858004242231445,0.826643163855415,4.83655249636973
0.279,0.116,1.01688429358314,0.975937960713215,23.800095567229
0.282,0.116,1.17841388181431,1.12856366489865,43.0841615691291
0.285,0.116,1.34344975362314,1.28493128237785,62.9280534159582
0.288,0.116,1.51445777309033,1.44529980538828,83.613258893029
0.291,0.116,1.69552852048622,1.6095556259987,105.429978292062
0.294,0.116,1.89227611010098,1.77698399471973,128.520933739351
0.297,0.116,2.11085348776662,1.94600885263835,151.843341244831
0.3,0.116,2.35069253356629,2.11394458246861,165.896698716363
0,0.118,5,1,1838.64025453127
0.003,0.118,5.01074963265166,0.778938106840704,1842.15382630669
0.006,0.118,5.03590308332559,0.569375611211215,1846.9094273017
0.009,0.118,5.0753381273019,0.372081360292668,1851.31850015889
0.012,0.118,5.12746074108668,0.187638336012589,1855.1400313848
0.015,0.118,5.1903968541482,0.0164129879011191,1858.33370580471
0.018,0.118,5.26220715378534,-0.141453166306196,1860.89519505257
0.021,0.118,5.34095916400454,-0.286039730817151,1862.8321486844
0.024,0.118,5.42477449040933,-0.417634036826032,1864.16016006455
0.027,0.118,5.51186678433941,-0.536710112308059,1864.90142933614
0.03,0.118,5.60057181894627,-0.643902088214856,1865.08370006895
0.033,0.118,5.68936955915051,-0.739974167190115,1864.73917826063
0.036,0.118,5.77689835464482,-0.82578916977712,1863.90344360176
0.039,0.118,5.86196179248338,-0.902277422871786,1862.61439810149
0.042,0.118,5.94352906746775,-0.970407415343015,1860.91129241251
0.045,0.118,6.02072992855591,-1.03115926657865,1858.83385925641
0.048,0.118,6.09284534400696,-1.08550167815941,1856.42157209808
0.051,0.118,6.15929501644042,-1.13437269883834,1853.71303717675
0.054,0.118,6.21962279592953,-1.1786643485296,1850.74551876126
0.057,0.118,6.27348090952104,-1.21921092724158,1847.55459125437
0.06,0.118,6.32061377145974,-1.25678068026961,1844.17390747263
0.063,0.118,6.360841977957,-1.29207039581851,1840.63506986755
0.066,0.118,6.39404693686504,-1.32570246625482,1836.96759033584
0.069,0.118,6.4201564448035,-1.35822393856651,1833.19892427107
0.072,0.118,6.43913140691687,-1.39010710253476,1829.35456532588
0.075,0.118,6.45095379924444,-1.42175120684178,1825.45818870779
0.078,0.118,6.45561590022258,-1.45348494567881,1821.53183249558
0.081,0.118,6.45311076430226,-1.48556941498174,1817.59610826122
0.084,0.118,6.44342387452061,-1.51820129351776,1813.67043408481
0.087,0.118,6.42652588934305,-1.55151605649261,1809.77328477119
0.09,0.118,6.40236638951196,-1.58559107618956,1805.92245566351
0.093,0.118,6.37086853062255,-1.62044850437925,1802.13533787431
0.096,0.118,6.33192451473419,-1.6560578645202,1798.42920401275
0.099,0.118,6.28539180801937,-1.6923383082188,1794.82150458095
0.102,0.118,6.23109005023036,-1.72916051041729,1791.33017615737
0.105,0.118,6.16879862506797,-1.76634819183882,1787.97396329599
0.108,0.118,6.09825488825877,-1.80367926588182,1784.77275676201
0.111,0.118,6.01915308262043,-1.84088661093587,1781.74795130838
0.114,0.118,5.93114400739891,-1.87765846844161,1778.92282667581
0.117,0.118,5.83383555394769,-1.91363846233699,1776.32295586062
0.12,0.118,5.72679427316169,-1.94842522719398,1773.97664490926
0.123,0.118,5.60954820433602,-1.98157162077475,1771.91540850536
0.126,0.118,5.4815912733347,-2.01258348252175,1770.1744853072
0.129,0.118,5.34238966393808,-2.04091788363086,1768.79339619781
0.132,0.118,5.19139068464706,-2.0659807985732,1767.81654704782
0.135,0.118,5.02803479955279,-2.08712411527807,1767.29387483208
0.138,0.118,4.85177167226732,-2.1036418969607,1767.28153132173
0.141,0.118,4.66208129254545,-2.11476582180246,1767.84259108874
0.144,0.118,4.45850152100954,-2.11965977250505,1769.04775870208
0.147,0.118,4.24066369916971,-2.1174136511008,1770.9760315331
0.15,0.118,4.00833832122966,-2.10703669574991,1773.71524627631
0.153,0.118,3.76149312346146,-2.08745093980191,1777.36239452091
0.156,0.118,3.5003662524603,-2.0574860784248,1782.02352915708
0.159,0.118,3.22555729596917,-2.01587804235626,1787.81299087929
0.162,0.118,2.93813865606213,-1.96127522879556,1794.85155296917
0.165,0.118,2.6397885833144,-1.89225886658107,1803.26290392453
0.168,0.118,2.33294445053917,-1.80738765448223,1813.16765825588
0.171,0.118,2.02096939983224,-1.7052816867488,1824.6738200176
0.174,0.118,1.7083157710613,-1.58476625060622,1837.86237369838
0.177,0.118,1.40065293100745,-1.44510041583247,1852.76656678582
0.18,0.118,1.10490428977543,-1.28631385199467,1869.34371693418
0.183,0.118,0.829110735724022,-1.10965960886276,1887.43942231675
0.186,0.118,0.582015474951628,-0.91814916269983,1906.74642549253
0.189,0.118,0.372270714205855,-0.717060127188717,1926.76439294389
0.192,0.118,0.207231718372981,-0.514205150832791,1946.769712171
0.195,0.118,0.0914360948182106,-0.319668594843145,1965.78149343977
0.198,0.118,0.024890383420366,-0.144743665029549,1982.29531625909
0.201,0.118,0,0,1992.04622604705
0.246,0.118,0,0,-124.336675557003
0.249,0.118,-0.00213369208063921,-0.0730832498485383,-123.175950852696
0.252,0.118,0.00337080773529465,-0.0931266998623964,-117.582233332977
0.255,0.118,0.0268390214629084,-0.0677944023493542,-107.859220614207
0.258,0.118,0.0741441774090493,-0.00630815036960057,-94.9766699263928
0.261,0.118,0.146690842678677,0.0823208279767336,-79.8945040776297
0.264,0.118,0.242555900744548,0.190417958646709,-63.4051198162374
0.267,0.118,0.357883737625189,0.312096696144697,-46.0920430980701
0.27,0.118,0.488129494368136,0.443213870983148,-28.3350621835828
0.273,0.118,0.628989410447628,0.581059061029112,-10.3361809117054
0.276,0.118,0.777012395132854,0.723957744315717,7.84778955919098
0.279,0.118,0.929960884187393,0.870890237239706,26.2736301625283
0.282,0.118,1.08700538648615,1.02116504014718,45.084457765246
0.285,0.118,1.24882413197281,1.17414705159219,64.48734149182
0.288,0.118,1.41765550162487,1.32902334427164,84.7330936693333
0.291,0.118,1.59731674122409,1.48458341979442,106.082129111949
0.294,0.118,1.79309430485842,1.638991401456,128.650368262887
0.297,0.118,2.01076061258799,1.78953902777598,151.396530774398
0.3,0.118,2.24947674742959,1.93245182355351,165.048832787216
0,0.12,5,1,1841.91022747971
0.003,0.12,5.01094739877208,0.767502948947895,1845.48466476472
0.006,0.12,5.03653003318148,0.547593498724758,1850.31206798648
0.009,0.12,5.07657442964014,0.341151252129447,1854.77225856261
0.012,0.12,5.1294012672206,0.14883717057201,1858.61902857699
0.015,0.12,5.19304432961464,-0.0289401022386047,1861.81152169513
0.018,0.12,5.26547385097999,-0.192031963779699,1864.34628114421
0.021,0.12,5.34467381728351,-0.340543376081157,1866.23266835649
0.024,0.12,5.42869310198405,-0.474815373698154,1867.48862043612
0.027,0.12,5.51568613979686,-0.595398964893733,1868.13914456863
0.03,0.12,5.60394452571455,-0.703022954696213,1868.21509017143
0.033,0.12,5.69191948980295,-0.798558242885993,1867.75191202776
0.036,0.12,5.77823552833169,-0.882980973597708,1866.78844232796
0.039,0.12,5.8616959344503,-0.957336575407825,1865.36572254513
0.042,0.12,5.94128131680797,-1.02270629575004,1863.52593845105
0.045,0.12,6.01614239035706,-1.0801773639578,1861.31148807991
0.048,0.12,6.08558838335274,-1.13081746469613,1858.76419920789
0.051,0.12,6.14907235573366,-1.17565380448867,1855.92470152804
0.054,0.12,6.20617459844188,-1.21565672957131,1852.83194971002
0.057,0.12,6.2565851114973,-1.2517276111038,1849.522887039
0.06,0.12,6.30008596706915,-1.28469055130435,1846.03223515306
0.063,0.12,6.33653417270728,-1.31528737203942,1842.39239321005
0.066,0.12,6.36584547339671,-1.34417531290493,1838.63342921154
0.069,0.12,6.38797937762937,-1.37192687489919,1834.78314678519
0.072,0.12,6.40292556611293,-1.399031285117,1830.8672121037
0.075,0.12,6.41069174254559,-1.42589711593234,1826.90932748302
0.078,0.12,6.41129291232694,-1.45285565955427,1822.9314403053
0.081,0.12,6.40474202412359,-1.480164728603,1818.95397806638
0.084,0.12,6.39104187729943,-1.50801262053568,1814.99610242655
0.087,0.12,6.37017818177474,-1.53652204520931,1811.07597706636
0.09,0.12,6.34211365262579,-1.56575386885826,1807.21104587226
0.093,0.12,6.30678302690642,-1.59571057358311,1803.41831948498
0.096,0.12,6.2640889025707,-1.62633936910888,1799.71466953889
0.099,0.12,6.21389831739659,-1.65753492354096,1796.11713101611
0.102,0.12,6.15604000841798,-1.68914170284991,1792.6432140557
0.105,0.12,6.09030231905619,-1.72095592568279,1789.31122731412
0.108,0.12,6.01643175188558,-1.75272715167871,1786.14061558639
0.111,0.12,5.93413220021822,-1.78415952857401,1783.15231487626
0.114,0.12,5.84306493235755,-1.81491272677935,1780.36912844831
0.117,0.12,5.74284944983024,-1.84460259052298,1777.81612758554
0.12,0.12,5.63306539704971,-1.87280153281853,1775.52108077179
0.123,0.12,5.51325576714898,-1.89903869826198,1773.51491474285
0.126,0.12,5.38293173022929,-1.92279991405429,1771.83221017449
0.129,0.12,5.24157950977225,-1.9435274471747,1770.5117335
0.132,0.12,5.08866985490404,-1.96061958653085,1769.59700415964
0.135,0.12,4.92367080557896,-1.9734300766282,1769.13689300823
0.138,0.12,4.74606462970142,-1.98126744919307,1769.18624193479
0.141,0.12,4.55537003006189,-1.98339433959328,1769.80648593414
0.144,0.12,4.35117097632036,-1.9790269487446,1771.06624539036
0.147,0.12,4.1331538083178,-1.96733493827388,1773.04183600667
0.15,0.12,3.90115456382816,-1.94744225697475,1775.81761360586
0.153,0.12,3.65521876380875,-1.91842973437113,1779.48602683629
0.156,0.12,3.39567605421834,-1.87934080605022,1784.14718744087
0.159,0.12,3.12323199266471,-1.82919254175024,1789.90767915932
0.162,0.12,2.83907859449611,-1.76699533781808,1796.87820687136
0.165,0.12,2.54502354326359,-1.69178631785077,1805.16953481815
0.168,0.12,2.24363449456638,-1.60268370565973,1814.88598343413
0.171,0.12,1.93838863973296,-1.49897203446991,1826.11557528331
0.174,0.12,1.63380744925581,-1.38023038400081,1838.91580603359
0.177,0.12,1.33554139598569,-1.24651627497437,1853.29409209161
0.18,0.12,1.0503500884258,-1.09861324445871,1869.18242745505
0.183,0.12,0.785903984385063,-0.938335573780098,1886.40699053563
0.186,0.12,0.550325679982346,-0.768853726072186,1904.65575207187
0.189,0.12,0.351410530349542,-0.594957100589152,1923.45050653888
0.192,0.12,0.195538025471235,-0.423116862929944,1942.13085526186
0.195,0.12,0.0863953936394421,-0.261181246547112,1959.83242356771
0.198,0.12,0.0236007942028523,-0.117575181546578,1975.23248961631
0.201,0.12,0,0,1984.3921163492
0.246,0.12,0,0,-112.74020123417
0.249,0.12,-0.00262775149082167,-0.0726095962561505,-111.908711045537
0.252,0.12,0.000905363925401206,-0.100785055108337,-107.090193087565
0.255,0.12,0.020313917683521,-0.0891553208535818,-98.402035961153
0.258,0.12,0.0615305246185804,-0.0438439431320706,-86.6626121572488
0.261,0.12,0.12648073128034,0.0286984307292331,-72.7195352406691
0.264,0.12,0.213957977053684,0.122528167343535,-57.2957146830586
0.267,0.12,0.320800530923717,0.232640295275184,-40.9419552308048
0.27,0.12,0.443011054374175,0.355067484227427,-24.0317322435035
0.273,0.12,0.576648562217212,0.486767484139922,-6.77722127910226
0.276,0.12,0.718453830003748,0.625408231609642,10.7456292633786
0.279,0.12,0.866244643077808,0.769122733846059,28.5703714648127
0.282,0.12,1.01914494672042,0.916269503337796,46.8155022054786
0.285,0.12,1.17770986075061,1.06520888964191,65.6632438730665
0.288,0.12,1.34399168886309,1.21409139483848,85.3395753919338
0.291,0.12,1.52156132051652,1.36064770557543,106.080262018211
0.294,0.12,1.71539483441028,1.50196956366732,127.980441467035
0.297,0.12,1.93090513670909,1.63428338325498,150.013447284169
0.3,0.12,2.16705522371655,1.75281618509964,163.192582495232
0,0.122,5,1,1845.44204012077
0.003,0.122,5.01117520783297,0.755850942530134,1849.08640778234
0.006,0.122,5.03725126448021,0.525431855019786,1853.99589383609
0.009,0.122,5.07799482044893,0.309740888594483,1858.51396766883
0.012,0.122,5.1316281356257,0.109520964812552,1862.38856340413
0.015,0.122,5.19607952316638,-0.0747770906032576,1865.57834677662
0.018,0.122,5.26921660893504,-0.243001288811219,1868.08101874699
0.021,0.122,5.34892964065955,-0.395288736081799,1869.90806329787
0.024,0.122,5.43318701015739,-0.532043263808348,1871.08025327818
0.027,0.122,5.52007887506268,-0.653903399687849,1871.62594043891
0.03,0.122,5.60785028222582,-0.761703759380966,1871.57963040829
0.033,0.122,5.69492385058275,-0.856432914461197,1870.980561753
0.036,0.122,5.77991249800709,-0.939190526929855,1869.87131638645
0.039,0.122,5.86162321939264,-1.01114608982093,1868.29651863756
0.042,0.122,5.93905328863986,-1.073501060423,1866.3016690861
0.045,0.122,6.011380439975,-1.12745559503078,1863.93214268535
0.048,0.122,6.07794860726487,-1.17418055302364,1861.23236516049
0.051,0.122,6.13825070150122,-1.21479497427374,1858.24516881819
0.054,0.122,6.19190972725395,-1.25034886858845,1855.01131919098
0.057,0.122,6.23865931614269,-1.28181089395013,1851.56919731577
0.06,0.122,6.27832451992161,-1.31006033480349,1847.95461856538
0.063,0.122,6.31080348010103,-1.33588270842045,1844.20076732462
0.066,0.122,6.33605038965503,-1.35996830904472,1840.33822689194
0.069,0.122,6.35405999297636,-1.38291302836346,1836.39508528537
0.072,0.122,6.36485373527518,-1.40522085077028,1832.39709969476
