x,y,ux,uy,p
0.084,0.078,7.65291830369697,-1.70494790955007,2074.56897718884
0.087,0.078,7.70808786111573,-1.82538900434348,2070.10838312169
0.09,0.078,7.76057221847455,-1.94259484681027,2065.52467510754
0.093,0.078,7.81015371735218,-2.05739282020456,2060.82251091039
0.096,0.078,7.85660590394955,-2.17059111633994,2056.00660597785
0.099,0.078,7.89969261760242,-2.28297325899428,2051.08179776598
0.102,0.078,7.93916720679453,-2.39529292951327,2046.05310138216
0.105,0.078,7.9747719099141,-2.50826890569194,2040.92575733736
0.108,0.078,8.00623743809059,-2.62257991742892,2035.70527205607
0.111,0.078,8.03328279501824,-2.73885921372666,2030.39745170244
0.114,0.078,8.05561536361112,-2.85768862454544,2025.00842987979
0.117,0.078,8.07293128135987,-2.97959188710082,2019.5446898874
0.12,0.078,8.0849161149291,-3.10502698878429,2014.0130825187
0.123,0.078,8.09124582925275,-3.23437725737535,2008.42084091266
0.126,0.078,8.09158802644801,-3.36794090297414,2002.77559478846
0.129,0.078,8.08560340452207,-3.50591868439212,1997.08538757649
0.132,0.078,8.07294735439017,-3.64839933464535,1991.35870158632
0.135,0.078,8.05327157568035,-3.79534233429094,1985.6044985066
0.138,0.078,8.02622554717643,-3.94655756536579,1979.83228527687
0.141,0.078,7.99145763744348,-4.10168130880044,1974.05221872341
0.144,0.078,7.94861558759641,-4.26014795780763,1968.27526620482
0.147,0.078,7.89734604617729,-4.42115669749863,1962.51344351391
0.15,0.078,7.83729279449176,-4.58363222717976,1956.78015455269
0.153,0.078,7.76809328458854,-4.74617834245599,1951.09065790671
0.156,0.078,7.68937314659429,-4.90702279077526,1945.4626793168
0.159,0.078,7.60073844969634,-5.06395116432021,1939.91716762296
0.162,0.078,7.50176579380882,-5.21422651957106,1934.4791372074
0.165,0.078,7.39199089473992,-5.35448958883338,1929.17841310985
0.168,0.078,7.2708974360771,-5.48063129397885,1924.04981475048
0.171,0.078,7.13791005915087,-5.58762358508648,1919.13166869486
0.174,0.078,6.99239930026933,-5.66928436628037,1914.4601694156
0.177,0.078,6.83371426765169,-5.71793133655755,1910.05337262905
0.18,0.078,6.66127355026966,-5.72384195446741,1905.87195631865
0.183,0.078,6.47478357303275,-5.67433229488916,1901.71338580465
0.186,0.078,6.27469081227151,-5.55211823608043,1896.97281629271
0.189,0.078,6.0633048869771,-5.33183845871838,1889.81498390796
0.192,0.078,5.84604081473193,-4.97279402244256,1875.22698780451
0.195,0.078,5.63806981782477,-4.40055636659741,1835.83575337245
0.198,0.078,5.43080989502812,-3.42824326451467,1686.81079558007
0.201,0.078,5.0005482910358,-2.01667000342167,1346.75227246562
0.204,0.078,4.3526059883483,-0.920127713534537,1056.58121854398
0.207,0.078,3.82040195866666,-0.402872277917791,919.496626169802
0.21,0.078,3.52985390545338,-0.183974151116767,863.779921706385
0.213,0.078,3.39635034854247,-0.060062902028707,834.0096833557
0.216,0.078,3.37841079185453,0.0342597283277466,807.058925033309
0.219,0.078,3.4694539318273,0.144857206065754,773.827240262617
0.222,0.078,3.69553282635055,0.327318277555358,714.485229306667
0.225,0.078,4.11746475733035,0.742845879457364,584.570298594595
0.228,0.078,4.62727143435275,1.59356901292533,336.447932823214
0.231,0.078,4.97651661627305,2.63017429991367,73.5662159009429
0.234,0.078,5.18128430797829,3.27927649997952,-19.6523814271536
0.237,0.078,5.41127909798973,3.61378010531419,-24.5479415766798
0.24,0.078,5.65705514899136,3.79382054744001,-13.8446098212956
0.243,0.078,5.90081310296212,3.87667019353648,-1.23091239088297
0.246,0.078,6.13526852933134,3.89247775110766,10.0625199292118
0.249,0.078,6.35703848819179,3.85928123854138,19.1510203304636
0.252,0.078,6.56483366076979,3.78928957190153,26.0118451056857
0.255,0.078,6.75825757664111,3.6916505198507,30.8351288882012
0.258,0.078,6.93729017924705,3.5737426042493,33.8692471412518
0.261,0.078,7.10203736143447,3.44188821746336,35.357293567312
0.264,0.078,7.252618301406,3.30178254962702,35.5209637450588
0.267,0.078,7.38911955312609,3.15879038943628,34.5580290502179
0.27,0.078,7.51158385833516,3.01817896834371,32.6451852163513
0.273,0.078,7.62001795044293,2.88532403585707,29.9423933739824
0.276,0.078,7.71441220069416,2.7659100594068,26.5975004509099
0.279,0.078,7.79476944863664,2.66613782117283,22.7507490942965
0.282,0.078,7.861142972049,2.59294887290765,18.5391466527866
0.285,0.078,7.91368526735899,2.55427463624345,14.1008174763931
0.288,0.078,7.95271086761839,2.55931741528683,9.57977457475221
0.291,0.078,7.97877958096151,2.61887021532519,5.13349874451762
0.294,0.078,7.99282129805566,2.74567740209426,0.959058573247791
0.297,0.078,7.99641610124054,2.9547969042001,-2.55592170599144
0.3,0.078,7.9929589293999,3.26361946111273,-3.83905079534461
0,0.08,6,5,2111.42683960299
0.003,0.08,6.00822837721372,4.67710725826711,2114.05530029978
0.006,0.08,6.02724213211926,4.35074190045163,2117.50076970251
0.009,0.08,6.05675890717761,4.02239602599674,2120.56988796679
0.012,0.08,6.09553682874015,3.69367218288498,2123.10723650045
0.015,0.08,6.1422741982216,3.36621394136304,2125.10855813589
0.018,0.08,6.19574854645967,3.04165619383304,2126.59364941461
0.021,0.08,6.25484257828646,2.72158093453729,2127.5876049472
0.024,0.08,6.31854971283893,2.40747790401005,2128.11750265826
0.027,0.08,6.38597301463422,2.10071111397292,2128.21131064645
0.03,0.08,6.45632022451454,1.80249210022724,2127.89716222294
0.033,0.08,6.52889609177456,1.51386031268436,2127.20275849546
0.036,0.08,6.60309297780534,1.23567060812824,2126.15487848017
0.039,0.08,6.67838058388758,0.968587432281366,2124.77899943852
0.042,0.08,6.75429551051715,0.713084990389228,2123.09902609092
0.045,0.08,6.83043118718417,0.469452517759186,2121.13712131797
0.048,0.08,6.90642854079789,0.237803668392138,2118.91362649916
0.051,0.08,6.98196761549159,0.0180890274071654,2116.44705710127
0.054,0.08,7.05676022739126,-0.18988919667151,2113.75415826571
0.057,0.08,7.13054363993227,-0.386461149603225,2110.85000557445
0.06,0.08,7.20307517842473,-0.572072708797309,2107.74813749897
0.063,0.08,7.27412766347925,-0.747268858710034,2104.4607078939
0.066,0.08,7.34348552649362,-0.912677531434703,2100.99864898899
0.069,0.08,7.41094147096041,-1.06899425654231,2097.37183743422
0.072,0.08,7.47629355543339,-1.21696785408135,2093.58925790621
0.075,0.08,7.53934259289034,-1.35738730985018,2089.65916049798
0.078,0.08,7.59988978324002,-1.49106989316006,2085.58920954074
0.081,0.08,7.65773451813567,-1.61885051358185,2081.38662263916
0.084,0.08,7.71267231827586,-1.74157226308953,2077.05829955667
0.087,0.08,7.76449288193894,-1.86007805163211,2072.6109411959
0.09,0.08,7.81297823910435,-1.97520321537819,2068.05115932241
0.093,0.08,7.85790101804009,-2.08776895560228,2063.38557792045
0.096,0.08,7.8990228407815,-2.19857645046507,2058.62092719037
0.099,0.08,7.93609287069398,-2.30840147000886,2053.7641312416
0.102,0.08,7.9688465395095,-2.41798931497195,2048.82239054221
0.105,0.08,7.99700448299333,-2.52804989114425,2043.80326019759
0.108,0.08,8.02027171375548,-2.63925272173825,2038.71472518673
0.111,0.08,8.03833705653444,-2.75222168958145,2033.56527383265
0.114,0.08,8.05087286522671,-2.86752928791658,2028.36397107482
0.117,0.08,8.05753503147933,-2.98569014238654,2023.12053361343
0.12,0.08,8.05796328104017,-3.1071535466076,2017.84540978873
0.123,0.08,8.05178173525514,-3.23229472885901,2012.54986825264
0.126,0.08,8.03859968983785,-3.36140453709359,2007.24610122559
0.129,0.08,8.01801252976745,-3.49467719288922,2001.94735059864
0.132,0.08,7.98960265609412,-3.6321957211243,1996.66806859349
0.135,0.08,7.95294024551547,-3.77391460970811,1991.42412947476
0.138,0.08,7.90758359463968,-3.91963919054257,1986.2331153872
0.141,0.08,7.85307871561693,-4.06900115560036,1981.11470840997
0.144,0.08,7.7889577461358,-4.22142952469254,1976.0912332732
0.147,0.08,7.71473561275468,-4.37611625394119,1971.1884121294
0.15,0.08,7.62990424074417,-4.53197549831808,1966.43641610961
0.153,0.08,7.53392343523265,-4.68759528676649,1961.87133072756
0.156,0.08,7.42620736722981,-4.84117998021074,1957.53719732579
0.159,0.08,7.30610538408582,-4.99048126694235,1953.48885636846
0.162,0.08,7.17287562686243,-5.13271443954087,1949.79590841492
0.165,0.08,7.02564967594944,-5.26445500039834,1946.54823837021
0.168,0.08,6.863386160612,-5.38150769646963,1943.86372513315
0.171,0.08,6.68481097174082,-5.47873494927126,1941.89903923734
0.174,0.08,6.48834145003153,-5.54982183944401,1940.86458733705
0.177,0.08,6.27199201778189,-5.58693802307248,1941.04573154352
0.18,0.08,6.03325928776557,-5.58021378233116,1942.8278909385
0.183,0.08,5.76899100162983,-5.51689919674302,1946.74181002693
0.186,0.08,5.47524491470586,-5.37973956967175,1953.41457731145
0.189,0.08,5.14721380821002,-5.14432088863519,1963.8297242231
0.192,0.08,4.77909604274371,-4.77018089098124,1976.69481939399
0.195,0.08,4.36324115985642,-4.19215220053947,1993.0622189759
0.198,0.08,3.87105908442279,-3.21059271837594,1933.18459764909
0.201,0.08,3.16703745193425,-1.41293937869296,1402.58946156946
0.204,0.08,2.3257711057591,-0.377168151933981,995.982086502608
0.207,0.08,1.9611688793838,-0.158527212817752,848.953708110178
0.21,0.08,1.7858034647545,-0.0655502575514879,830.610360006051
0.213,0.08,1.7135784621519,-0.0204505330588481,820.677801718995
0.216,0.08,1.7061167986742,0.013028814207068,811.939296542097
0.219,0.08,1.75971146143892,0.0532654122202896,796.140849669673
0.222,0.08,1.90192356363366,0.130682690672386,766.560574871069
0.225,0.08,2.19939952142776,0.307689865296946,623.0870736903
0.228,0.08,2.88457461080558,1.12054554407032,267.937324439217
0.231,0.08,3.48272301425629,2.43680539443467,-141.189537448707
0.234,0.08,3.95576146465494,3.06689768206455,-151.746973273047
0.237,0.08,4.37036573554547,3.40108592649213,-106.801122132001
0.24,0.08,4.74753894158313,3.59167285948373,-72.2429553955253
0.243,0.08,5.09061978541383,3.68728140462658,-44.5259895209898
0.246,0.08,5.40316064301173,3.71661411340111,-23.5047554970546
0.249,0.08,5.68837680127007,3.69658247666879,-7.52187917647372
0.252,0.08,5.94902612797587,3.63917646672902,4.48607810748383
0.255,0.08,6.18732302703425,3.55351219442694,13.3512435519872
0.258,0.08,6.40499719146561,3.44704681877672,19.6904625333908
0.261,0.08,6.60337315657678,3.32620541878814,23.9787194741769
0.264,0.08,6.7834539401544,3.19678377558576,26.5902118555384
0.267,0.08,6.94599792695127,3.06423101198864,27.8287746848645
0.27,0.08,7.09158829987047,2.9338765910677,27.9487706350451
0.273,0.08,7.22069652787364,2.81113308694128,27.1701521898921
0.276,0.08,7.33374265117285,2.70169361879808,25.6896474198235
0.279,0.08,7.43115566161499,2.61173588167736,23.6894783226443
0.282,0.08,7.51343771349757,2.54814142571682,21.3445439621986
0.285,0.08,7.58123637753147,2.5187373259499,18.8287244506992
0.288,0.08,7.63542985361094,2.53256688335908,16.320857693871
0.291,0.08,7.67723152299676,2.60019552803558,14.0114047628807
0.294,0.08,7.70832512284407,2.73405315377516,12.1143918313404
0.297,0.08,7.73106492791226,2.94877362194937,10.9107933661778
0.3,0.08,7.74889636820717,3.26119541980066,10.9714993852198
0,0.082,6,5,2111.82229276226
0.003,0.082,6.00856523800462,4.66829598208911,2114.56962018803
0.006,0.082,6.02842270928677,4.33411717667071,2118.19618248885
0.009,0.082,6.05934883155796,3.99892396069767,2121.4580640918
0.012,0.082,6.10010121894738,3.66427303579571,2124.18966941847
0.015,0.082,6.14935309153234,3.33175119797214,2126.38248473768
0.018,0.082,6.20583857835528,3.0029289092523,2128.05307535053
0.021,0.082,6.26838144261129,2.67931931696308,2129.22370652247
0.024,0.082,6.33590340568366,2.36234189632398,2129.9190095451
0.027,0.082,6.40742618259149,2.05329155927233,2130.1649384682
0.03,0.082,6.48206978709084,1.75331396944444,2129.9880845554
0.033,0.082,6.55904810008538,1.46338743230372,2129.41509639383
0.036,0.082,6.63766248439422,1.18431134437559,2128.47218577557
0.039,0.082,6.71729415350908,0.91670085013864,2127.18472506559
0.042,0.082,6.79739590609065,0.660987094454308,2125.57693881358
0.045,0.082,6.87748371806309,0.417422281408528,2123.67168667404
0.048,0.082,6.95712855603648,0.186088654973768,2121.4903301016
0.051,0.082,7.03594865398525,-0.033089506753885,2119.05267228343
0.054,0.082,7.11360238961129,-0.240331757966623,2116.37695924907
0.057,0.082,7.18978181286001,-0.435986010462313,2113.47992979203
0.06,0.082,7.26420681794187,-0.620512413392814,2110.3769024381
0.063,0.082,7.33661991042142,-0.794467166716524,2107.08188889991
0.066,0.082,7.40678149925118,-0.958486728447132,2103.60772500265
0.069,0.082,7.47446563607939,-1.11327276144533,2099.96621173843
0.072,0.082,7.53945612673421,-1.25957806111816,2096.16826075047
0.075,0.082,7.60154294888294,-1.39819361385588,2092.22404005664
0.078,0.082,7.66051892252959,-1.52993685846813,2088.14311713549
0.081,0.082,7.71617659401501,-1.65564115910997,2083.93459758859
0.084,0.082,7.76830530796384,-1.77614644717595,2079.60725846267
0.087,0.082,7.8166884541983,-1.89229094982589,2075.16967597927
0.09,0.082,7.86110088746892,-2.00490389236498,2070.63034790782
0.093,0.082,7.90130652670267,-2.11479903873295,2065.99781116441
0.096,0.082,7.93705614729101,-2.22276891700475,2061.28075546122
0.099,0.082,7.96808538477189,-2.32957956332621,2056.48813400997
0.102,0.082,7.9941129711352,-2.4359656065075,2051.62927243808
0.105,0.082,8.01483922587187,-2.54262550513319,2046.71397725256
0.108,0.082,8.02994482264429,-2.65021673822446,2041.75264543215
0.111,0.082,8.03908984876776,-2.75935073803383,2036.7563770998
0.114,0.082,8.04191316804329,-2.87058733839193,2031.73709379503
0.117,0.082,8.03803208711044,-2.9844284931581,2026.70766571787
0.12,0.082,8.02704231034249,-3.10131099579222,2021.6820525696
0.123,0.082,8.00851814699361,-3.22159790191546,2016.67546442925
0.126,0.082,7.98201290503378,-3.3455683209827,2011.70455169253
0.129,0.082,7.9470593666105,-3.47340519977624,2006.78763676131
0.132,0.082,7.90317018754155,-3.6051806680745,2001.94500532338
0.135,0.082,7.8498379942118,-3.74083845388327,1997.19928229651
0.138,0.082,7.78653486149017,-3.88017279962768,1992.57592767813
0.141,0.082,7.71271073963122,-4.022803217895,1988.10390188539
0.144,0.082,7.62779025018891,-4.16814430937989,1983.81657053752
0.147,0.082,7.53116708263459,-4.3153697157833,1979.75294783442
0.15,0.082,7.42219498383177,-4.46336907770264,1975.95942009673
0.153,0.082,7.30017402640154,-4.61069657903289,1972.49215364592
0.156,0.082,7.16433044567576,-4.75550922731697,1969.42048554853
0.159,0.082,7.01378780927398,-4.89549234195649,1966.83174126909
0.162,0.082,6.84752656014518,-5.02776862047055,1964.83815474292
0.165,0.082,6.66432792779047,-5.14878529850243,1963.58694352095
0.168,0.082,6.4626966050496,-5.25417074587131,1963.2752452513
0.171,0.082,6.24075396635437,-5.33854609637401,1964.1727157703
0.174,0.082,5.9960892159683,-5.39526757351177,1966.656953025
0.177,0.082,5.72554715494701,-5.41605339937435,1971.26976801334
0.18,0.082,5.42491834828061,-5.39041941705726,1978.81755492276
0.183,0.082,5.08844947776206,-5.30471293073273,1990.5226616059
0.186,0.082,4.70810158005575,-5.14057912117,2008.46197590295
0.189,0.082,4.27180539354476,-4.87090430397543,2035.62747306071
0.192,0.082,3.76197680790989,-4.45628175164001,2080.54195145614
0.195,0.082,3.13431730909082,-3.8026316998936,2140.58061448325
0.198,0.082,2.35135300832737,-2.82541958294246,2299.85097556774
0.201,0.082,0,0,1853.06219366452
0.204,0.082,0,0,850.444905840127
0.207,0.082,0,0,819.744454687463
0.21,0.082,0,0,809.307919747201
0.213,0.082,0,0,814.262314822484
0.216,0.082,0,0,814.798443119124
0.219,0.082,0,0,812.027569639766
0.222,0.082,0,0,788.785775552946
0.225,0.082,0,0,738.962850311949
0.228,0.082,0,0,-113.330442734016
0.231,0.082,2.0765496155021,2.07351769708737,-445.658910800604
0.234,0.082,2.80042008979186,2.69779764814192,-268.010695651194
0.237,0.082,3.39522389973484,3.0921264767977,-187.372125454769
0.24,0.082,3.89046969804019,3.31710640603635,-126.336998862544
0.243,0.082,4.32210348885297,3.4426482784261,-85.0394391097459
0.246,0.082,4.70409253322899,3.49639801866524,-54.8770959511766
0.249,0.082,5.04603648345564,3.49728957553758,-32.5418722994575
0.252,0.082,5.35427586578211,3.45816278553993,-15.7600929728576
0.255,0.082,5.63329230377339,3.3888495128663,-3.13259135510827
0.258,0.082,5.88630156141645,3.29730320957449,6.30210724553167
0.261,0.082,6.11565347561133,3.19031580427667,13.2289202458215
0.264,0.082,6.32309176480087,3.07394787542046,18.1605743194174
0.267,0.082,6.50993987200224,2.95383522442307,21.4970451699618
0.27,0.082,6.67724067497833,2.83543009345572,23.5633487136018
0.273,0.082,6.82586824392048,2.72421292863673,24.634282053035
0.276,0.082,6.95662329947304,2.6258943534474,24.9515381371609
0.279,0.082,7.07032099219294,2.54661998345352,24.7361892895803
0.282,0.082,7.16787806404689,2.49318692739443,24.198375309448
0.285,0.082,7.25040582312399,2.47327905137829,23.5453306904518
0.288,0.082,7.31931528835904,2.49572732005046,22.988392213181
0.291,0.082,7.37644070591914,2.57080079125996,22.7486588995686
0.294,0.082,7.42418300391045,2.71052872795952,23.0551153085251
0.297,0.082,7.46563078549019,2.9290148605873,24.0840243212946
0.3,0.082,7.50426071118693,3.24241889514825,25.4376455343465
0,0.084,6,5,2112.47841440373
0.003,0.084,6.00889875359797,4.65912055116359,2115.34279894121
0.006,0.084,6.02958758634189,4.31675192570457,2119.14635754143
0.009,0.084,6.0618964935351,3.97433494331254,2122.59513962704
0.012,0.084,6.1045787636368,3.63339276246562,2125.51364986072
0.015,0.084,6.15628001655618,3.29546713455604,2127.88938233411
0.018,0.084,6.21568975407406,2.96207470524357,2129.7359435291
0.021,0.084,6.28157278724995,2.63466883129261,2131.07304008635
0.024,0.084,6.3527801841453,2.31460589907303,2131.92311334821
0.027,0.084,6.42825419337072,2.00311683293258,2132.31033589913
0.03,0.084,6.50702958160323,1.70128442867859,2132.25995861175
0.033,0.084,6.58823219949676,1.41002682920301,2131.79774470007
0.036,0.084,6.67107539403549,1.13008712175182,2130.94947063588
0.039,0.084,6.7548548444469,0.862028738254932,2129.74050205653
0.042,0.084,6.83894234445379,0.606236104434297,2128.19545085123
0.045,0.084,6.92277897565572,0.362919819163407,2126.33791429656
0.048,0.084,7.00586802642665,0.132125552443919,2124.19029247005
0.051,0.084,7.08776791965316,-0.0862541786619567,2121.77367682496
0.054,0.084,7.16808532963512,-0.292466173007723,2119.10780076031
0.057,0.084,7.24646859876474,-0.486881400622321,2116.21104209905
0.06,0.084,7.32260151036941,-0.669979213588471,2113.10046736289
0.063,0.084,7.39619743519994,-0.842331471136922,2109.79190835805
0.066,0.084,7.46699384379813,-1.00458702792883,2106.30006263452
0.069,0.084,7.53474716291071,-1.1574569274655,2102.6386106539
0.072,0.084,7.59922794852018,-1.30170054331675,2098.82034384615
0.075,0.084,7.66021634837317,-1.43811282255997,2094.85729903956
0.078,0.084,7.71749783091692,-1.56751270997067,2090.76089593977
0.081,0.084,7.77085916358214,-1.69073276832737,2086.54207537172
0.084,0.084,7.82008463012053,-1.80860995901035,2082.2114368683
0.087,0.084,7.86495248337313,-1.92197750661524,2077.77937489627
0.09,0.084,7.90523163588782,-2.03165773996301,2073.25621357002
0.093,0.084,7.9406785959286,-2.13845577790804,2068.65234014471
0.096,0.084,7.9710346604699,-2.2431539099457,2063.97833793338
0.099,0.084,7.99602337964964,-2.34650650707791,2059.24511959508
0.102,0.084,8.015348308758,-2.44923528608912,2054.46406203361
0.105,0.084,8.02869106399057,-2.5520247388127,2049.64714447518
0.108,0.084,8.03570969660094,-2.65551752573668,2044.80709171276
0.111,0.084,8.03603739629064,-2.76030961911184,2039.95752507988
0.114,0.084,8.02928152800047,-2.86694496335415,2035.11312453197
0.117,0.084,8.01502299577503,-2.97590939878826,2030.28980637624
0.12,0.084,7.9928159117888,-3.08762356746925,2025.50492285018
0.123,0.084,7.9621875262631,-3.20243448572174,2020.77749210244
0.126,0.084,7.9226383426774,-3.32060542583491,2016.12847045746
0.129,0.084,7.87364229956978,-3.44230369757054,2011.58108353838
0.132,0.084,7.81464684173623,-3.5675858570151,2007.16123943818
0.135,0.084,7.74507262522167,-3.69637979356843,2002.89805647098
0.138,0.084,7.66431249637731,-3.82846305234934,1998.82455128188
0.141,0.084,7.57172924811101,-3.96343663425336,1994.97855199281
0.144,0.084,7.46665147686433,-4.10069337168615,1991.40392826901
0.147,0.084,7.3483666294438,-4.23937979184487,1988.15226981056
0.15,0.084,7.21611002276559,-4.37835012936957,1985.28520331583
0.153,0.084,7.06904821770581,-4.51611079797305,1982.87762602912
0.156,0.084,6.90625459385315,-4.65075310889837,1981.02226929173
0.159,0.084,6.72667424574242,-4.77987121384336,1979.83621885591
0.162,0.084,6.52907430148444,-4.900460936918,1979.47036422214
0.165,0.084,6.31197427328172,-5.00879296503966,1980.12333171385
0.168,0.084,6.07354874530807,-5.10025004219942,1982.06245440652
0.171,0.084,5.81149101395754,-5.16911115079973,1985.65622470885
0.174,0.084,5.52281974795568,-5.20825269937204,1991.42586806623
0.177,0.084,5.20360030836607,-5.20871540118465,2000.13220206163
0.18,0.084,4.8485258332125,-5.15902525333591,2012.92114272809
0.183,0.084,4.45028827614639,-5.04411462546286,2031.62472394025
0.186,0.084,3.99843279287522,-4.84314416551105,2059.19403739935
0.189,0.084,3.4779864177092,-4.5264490163842,2101.48957831598
0.192,0.084,2.86291226648706,-4.0419628244373,2166.82674182507
0.195,0.084,2.12385675086189,-3.31733783541801,2287.34271734901
0.198,0.084,1.07317136306549,-2.04053350601517,2449.81998560256
0.201,0.084,0,0,2653.92067961965
0.228,0.084,0,0,-739.11695821302
0.231,0.084,0.932155970366515,1.38301081360262,-547.592276462657
0.234,0.084,1.86680706260242,2.24891627435541,-377.479038454541
0.237,0.084,2.54604229390337,2.70168672864953,-249.315024642084
0.24,0.084,3.12229170925093,2.98570244728286,-173.220705213099
0.243,0.084,3.61803394198917,3.15216189064183,-120.428553498413
0.246,0.084,4.05386606485484,3.23876747058856,-82.9525134265731
0.249,0.084,4.4416252564171,3.26645941654066,-55.2138492015014
0.252,0.084,4.7895648997314,3.25008052837813,-34.2926423490639
0.255,0.084,5.10340394358423,3.20061490985165,-18.3257292726783
0.258,0.084,5.38723914532381,3.12682503932444,-6.09585207918965
0.261,0.084,5.64405614067845,3.036053901518,3.24851436572691
0.264,0.084,5.87608033646371,2.9347437178885,10.3312600680044
0.267,0.084,6.08502114723856,2.82878747910527,15.6315559878369
0.27,0.084,6.27225354695288,2.72379948845894,19.5338613498531
0.273,0.084,6.43896055493501,2.62534458976295,22.360119612466
0.276,0.084,6.58625260297231,2.53914991857288,24.3914356153318
0.279,0.084,6.71527506347894,2.47131354886697,25.8835052950711
0.282,0.084,6.82731287044058,2.42851982760759,27.0782801241789
0.285,0.084,6.92390000781393,2.41826879720534,28.2133590007309
0.288,0.084,7.00694110248196,2.44912590906672,29.5297722108492
0.291,0.084,7.07885078576461,2.53099710719529,31.2765049985944
0.294,0.084,7.1427027791256,2.67542902762178,33.6952385972502
0.297,0.084,7.20227261399231,2.89589592722063,36.8601644961103
0.3,0.084,7.26104699916834,3.20776207592736,39.4455632488611
0,0.086,6,5,2113.39216398929
0.003,0.086,6.00923139134522,4.64958408017894,2116.37265585788
0.006,0.086,6.0307453021473,4.29865592233624,2120.35039266502
0.009,0.086,6.06442035421926,3.94864837318858,2123.98152386121
0.012,0.086,6.10900143583936,3.6010626268673,2127.08084244148
0.015,0.086,6.16310354262343,3.25740632491614,2129.63207019244
0.018,0.086,6.22536964404915,2.91915211546213,2131.64609311283
0.021,0.086,6.29450479092365,2.58770188667299,2133.140303179
0.024,0.086,6.36928958881453,2.26435548504949,2134.13518975005
0.027,0.086,6.44858785713556,1.95028446694953,2134.65336638415
0.03,0.086,6.53135081586605,1.64651141683134,2134.71894347119
0.033,0.086,6.61661845790423,1.35389508797926,2134.35697182228
0.036,0.086,6.70351857897804,1.07312132198405,2133.59293659535
0.039,0.086,6.79126392509021,0.804699436763325,2132.45231169969
0.042,0.086,6.87914789883859,0.548963560187872,2130.96018380913
0.045,0.086,6.96653922461366,0.306078236066932,2129.14095016484
0.048,0.086,7.05287591590978,0.0760475419349216,2127.01808971011
0.051,0.086,7.1376588249645,-0.141273071572204,2124.61400349341
0.054,0.086,7.22044499306094,-0.346162991203579,2121.94991779332
0.057,0.086,7.30084096409247,-0.539021416928152,2119.04584197295
0.06,0.086,7.37849617713218,-0.720351736970667,2115.92057250167
0.063,0.086,7.45309651667679,-0.89074583929381,2112.59173469139
0.066,0.086,7.52435807155411,-1.05086879427148,2109.07585429038
0.069,0.086,7.59202113401815,-1.20144424203488,2105.38845197986
0.072,0.086,7.65584445777216,-1.34324072306986,2101.54415488046
0.075,0.086,7.71559978597233,-1.47705910538053,2097.55682028086
0.078,0.086,7.77106665623819,-1.60372118762359,2093.43966786969
0.081,0.086,7.8220274881381,-1.72405949553462,2089.20541773012
0.084,0.086,7.86826295861395,-1.83890823826977,2084.86643221966
0.087,0.086,7.90954767169232,-1.9490953509049,2080.43486059653
0.09,0.086,7.9456461301421,-2.0554355178133,2075.92278587706
0.093,0.086,7.9763090181661,-2.15872404732387,2071.34237393346
0.096,0.086,8.00126980552876,-2.25973144921374,2066.7060252955
0.099,0.086,8.02024168452474,-2.35919855149954,2062.02653053507
0.102,0.086,8.03291485165975,-2.45783198000983,2057.31723053029
0.105,0.086,8.03895414555401,-2.55629981178174,2052.59218337206
0.108,0.086,8.03799705098212,-2.65522719994268,2047.86634024967
0.111,0.086,8.02965207556163,-2.75519175199021,2043.15573340403
0.114,0.086,8.01349749961552,-2.85671842387941,2038.47768026333
0.117,0.086,7.98908049010285,-2.96027366767288,2033.85100929842
0.12,0.086,7.95591655483188,-3.06625853925928,2029.29631512443
0.123,0.086,7.91348929158554,-3.17500043325637,2024.83625316373
0.126,0.086,7.86125035588351,-3.28674306296705,2020.4958880989
0.129,0.086,7.79861952774524,-3.40163424217322,2016.30311584487
0.132,0.086,7.72498469797496,-3.5197109502387,2012.28918652018
0.135,0.086,7.63970151300729,-3.64088106939507,2008.48936685791
0.138,0.086,7.54209230766757,-3.76490106904701,2004.94379608513
0.141,0.086,7.43144380897253,-3.89134877041246,2001.69861162935
0.144,0.086,7.30700290071199,-4.0195901464588,1998.80745330214
0.147,0.086,7.16796948438376,-4.14873888170894,1996.3335018568
0.15,0.086,7.01348513928409,-4.27760710846673,1994.35227794438
0.153,0.086,6.8426158491286,-4.40464530616048,1992.95553337782
0.156,0.086,6.65432649057296,-4.52786872152428,1992.25672980873
0.159,0.086,6.44744401983834,-4.6447667018871,1992.39885729356
0.162,0.086,6.22060526890079,-4.75218978818177,1993.56576319092
0.165,0.086,5.97218384147544,-4.84620683642566,1995.99885747522
0.168,0.086,5.70018858326615,-4.92192003901203,2000.02228088834
0.171,0.086,5.40212307858789,-4.97321778036881,2006.08173698327
0.174,0.086,5.07479142236383,-4.9924315149846,2014.80655600019
0.177,0.086,4.71402774083978,-4.96983332751354,2027.11117151465
0.18,0.086,4.31432447461547,-4.89287004937888,2044.37557217086
0.183,0.086,3.86829501676092,-4.74486105492333,2068.74756786976
0.186,0.086,3.36608632040573,-4.50293127000575,2103.84559067967
0.189,0.086,2.79413542382932,-4.13303257540445,2155.61289633827
0.192,0.086,2.13777563456474,-3.58498623200487,2236.45738359588
0.195,0.086,1.37204284503724,-2.75809652678519,2363.7503526373
0.198,0.086,0.565356866848985,-1.51911905575433,2552.37813464702
0.201,0.086,0,0,2724.88216779324
