x,y,ux,uy,p
0.246,0.176,14.5327866376338,-0.988155682280699,924.958325468673
0.249,0.176,14.3397178435991,-1.09459327401048,845.598268771971
0.252,0.176,14.1258150595544,-1.19354379428181,768.506262508303
0.255,0.176,13.8935517616028,-1.28229514276793,693.887384616366
0.258,0.176,13.6463009954687,-1.35847957166357,621.895636070466
0.261,0.176,13.3881807461304,-1.42025178748727,552.618287474066
0.264,0.176,13.1238336014323,-1.46632695827993,486.062966183516
0.267,0.176,12.8581732213418,-1.49584435446322,422.146520638516
0.27,0.176,12.5961202072716,-1.50803977873403,360.683356959832
0.273,0.176,12.34232637925,-1.50172417994078,301.370250441538
0.276,0.176,12.1008520436976,-1.47457868812079,243.764827628318
0.279,0.176,11.8747199371699,-1.42229653260894,187.256176251072
0.282,0.176,11.6652308705955,-1.33764400960808,131.028710231575
0.285,0.176,11.4709097468046,-1.20958843018021,74.0254774161123
0.288,0.176,11.2859966072841,-1.02274591098241,14.9292675078178
0.291,0.176,11.0985788320781,-0.757489161104829,-47.7703873493474
0.294,0.176,10.8890048175483,-0.391023371439808,-115.253590598133
0.297,0.176,10.6316083390082,0.100513661645724,-184.911454236985
0.3,0.176,10.3180382507023,0.739217568972396,-226.451027959066
0,0.178,9,3,4631.98794904885
0.003,0.178,9.17173605950338,0.924226540381687,4675.85948801052
0.006,0.178,9.48361740387863,-0.659096717314025,4705.75886044689
0.009,0.178,9.83142712154403,-1.74736984679287,4698.94175958228
0.012,0.178,10.1223525792366,-2.40829724663874,4661.9135304045
0.015,0.178,10.3067853180532,-2.74153534698843,4605.43393982528
0.018,0.178,10.37331819659,-2.8464195153399,4538.82441633719
0.021,0.178,10.3339683622852,-2.80499462131561,4468.8026736711
0.024,0.178,10.2108061033576,-2.67761284638804,4399.69193809615
0.027,0.178,10.0273847599482,-2.50526452877169,4333.99273723926
0.03,0.178,9.80451759759275,-2.31414477784236,4272.95346779013
0.033,0.178,9.55885511104076,-2.12011095231535,4217.02563453788
0.036,0.178,9.30290868497727,-1.93220112509191,4166.18845919515
0.039,0.178,9.04566310829706,-1.75513547541052,4120.16378786775
0.042,0.178,8.79332903720227,-1.5909903420576,4078.55050768843
0.045,0.178,8.55003788660061,-1.4402763291426,4040.90445055512
0.048,0.178,8.31841322215326,-1.30261407704028,4006.78331261414
0.051,0.178,8.10001293683001,-1.1771486336189,3975.77001453783
0.054,0.178,7.8956595298239,-1.06279809732643,3947.48323816579
0.057,0.178,7.70568145672054,-0.958398967619446,3921.58061458481
0.06,0.178,7.53008702492161,-0.862787995949065,3897.75789840862
0.063,0.178,7.36868851383809,-0.774845525285913,3875.74610848454
0.066,0.178,7.22119018581949,-0.693515854268083,3855.30777947931
0.069,0.178,7.08725038197383,-0.617814214565187,3836.23296314634
0.072,0.178,6.96652514498088,-0.546826241951564,3818.33531752821
0.075,0.178,6.85869872714296,-0.479703524808701,3801.44844709843
0.078,0.178,6.76350480416932,-0.415657399581812,3785.42255714069
0.081,0.178,6.6807410966872,-0.353952298198427,3770.12143096483
0.084,0.178,6.6102792936736,-0.293899429639142,3755.41971034047
0.087,0.178,6.55207158958608,-0.234851267282806,3741.20044665661
0.09,0.178,6.50615472579973,-0.176197134839563,3727.35288616377
0.093,0.178,6.47265212002837,-0.117360086515462,3713.77045332885
0.096,0.178,6.45177444079086,-0.0577952301643004,3700.34889958446
0.099,0.178,6.44381881339501,0.003010374265728,3686.98458932295
0.102,0.178,6.44916671206448,0.0655361075614355,3673.57290020002
0.105,0.178,6.46828048745633,0.130224332017849,3660.00672035552
0.108,0.178,6.50169839123447,0.197474924723926,3646.17503091786
0.111,0.178,6.55002788349321,0.267637639294475,3631.96156814626
0.114,0.178,6.61393694049906,0.341002132467729,3617.24356586733
0.117,0.178,6.69414301676545,0.417785507967788,3601.89058561126
0.12,0.178,6.79139925552807,0.49811726919622,3585.76344920924
0.123,0.178,6.90647748522654,0.582021644189981,3568.71329676357
0.126,0.178,7.04014748826114,0.669397362618197,3550.58080204705
0.129,0.178,7.19315198605042,0.759995139571722,3531.19558774247
0.132,0.178,7.36617675870671,0.853393370944207,3510.37589470708
0.135,0.178,7.55981532111671,0.948972888051955,3487.92857280949
0.138,0.178,7.77452763015533,1.04589207171068,3463.64947589613
0.141,0.178,8.01059243118512,1.14306420024663,3437.32435991632
0.144,0.178,8.26805311097034,1.23913960175439,3408.73040051182
0.147,0.178,8.54665737027085,1.33249597487421,3377.63846298721
0.15,0.178,8.84579174022933,1.42124107137862,3343.81627072791
0.153,0.178,9.16441302814454,1.5032326741809,3307.03262308029
0.156,0.178,9.50098026432985,1.57612124868633,3267.06280307337
0.159,0.178,9.85339265484235,1.63742048617454,3223.69527861108
0.162,0.178,10.2189413317828,1.68460979271708,3176.73972428715
0.165,0.178,10.5942850406306,1.71527016030809,3126.03625942215
0.168,0.178,10.9754617368994,1.72725042583773,3071.46559782061
0.171,0.178,11.3579484918069,1.71885461804296,3012.9595316057
0.174,0.178,11.7367800212046,1.68903344643791,2950.51084141495
0.177,0.178,12.1067305398649,1.63755539607136,2884.18139029923
0.18,0.178,12.4625541325456,1.56512767190487,2814.10692030508
0.183,0.178,12.7992663519066,1.47343721250883,2740.49707645808
0.186,0.178,13.1124369458626,1.36508948731253,2663.62958416422
0.189,0.178,13.3984545320118,1.24343819801834,2583.83836676412
0.192,0.178,13.6547227880676,1.11231965750835,2501.4965805319
0.195,0.178,13.8797564716271,0.975725943977771,2416.99671271281
0.198,0.178,14.0731629196044,0.837464369976047,2330.7305880291
0.201,0.178,14.2355157078899,0.700852814921776,2243.07206567758
0.204,0.178,14.3681454976917,0.568490759330587,2154.36442541715
0.207,0.178,14.4728837707884,0.442128432909392,2064.91328872785
0.21,0.178,14.55179653801,0.3226374669205,1974.98483722708
0.213,0.178,14.6069389887502,0.210071201909542,1884.80837178374
0.216,0.178,14.6401521466869,0.103794104654902,1794.58196935224
0.219,0.178,14.6529126474803,0.00265749078202458,1704.48003691347
0.222,0.178,14.6462392355917,-0.0947990884952163,1614.66176943788
0.225,0.178,14.62065532097,-0.190137512148245,1525.2797502991
0.228,0.178,14.5762054028493,-0.284815117968044,1436.48810131465
0.231,0.178,14.512522990982,-0.379994864616441,1348.44966165659
0.234,0.178,14.4289471957434,-0.476383940841159,1261.34165723854
0.237,0.178,14.3246830045231,-0.574114871132459,1175.35925406684
0.24,0.178,14.1989956936283,-0.672684302982426,1090.71633841759
0.243,0.178,14.0514232413056,-0.770962962769316,1007.64292401889
0.246,0.178,13.8819837418944,-0.867283847030888,926.378840880237
0.249,0.178,13.6913504675476,-0.959604042716887,847.163848120511
0.252,0.178,13.4809682677779,-1.04572026824352,770.224951985847
0.255,0.178,13.2530929427034,-1.12350300686113,695.76227396748
0.258,0.178,13.0107489441075,-1.19110342942295,623.93500366517
0.261,0.178,12.7576163498379,-1.24708422972165,554.848575141344
0.264,0.178,12.4978701446811,-1.29042993798876,488.543240617344
0.267,0.178,12.2359985561605,-1.32040099260309,424.982930589978
0.27,0.178,11.9766195191637,-1.33620437955154,364.042035529232
0.273,0.178,11.7242939749284,-1.33645937819275,305.486842110119
0.276,0.178,11.4833009207641,-1.318442217796,248.948099061424
0.279,0.178,11.2572915459417,-1.27710828277591,193.881979804659
0.282,0.178,11.0486823058899,-1.20393428934995,139.519265644892
0.285,0.178,10.857599162957,-1.08572072654506,84.8083954490135
0.288,0.178,10.6802023448421,-0.903658624727694,28.3726179942405
0.291,0.178,10.5064161642162,-0.633149031984391,-31.4437241321122
0.294,0.178,10.3177352380038,-0.244916237457698,-96.0590847745298
0.297,0.178,10.0883107379497,0.292337826967885,-163.225281651723
0.3,0.178,9.80756598355769,1.00804097305987,-203.571641017753
0,0.18,9,3,4753.64151259221
0.003,0.18,9.19955317762201,0.750397137245545,4801.93496294016
0.006,0.18,9.54560398621337,-0.899457564783014,4827.57305452813
0.009,0.18,9.90531390124496,-1.96710953659094,4807.08835650647
0.012,0.18,10.1735933818456,-2.55746990717829,4751.8388001354
0.015,0.18,10.305543179358,-2.80440143585066,4676.73368083202
0.018,0.18,10.3021677526668,-2.82915998283914,4593.41670407716
0.021,0.18,10.1877235934751,-2.72369861594743,4509.49545309832
0.024,0.18,9.99289469211107,-2.55035573170294,4429.35211209207
0.027,0.18,9.74594010385667,-2.34817178982937,4355.15844430767
0.03,0.18,9.4694682088777,-2.14005306429764,4287.70904141985
0.033,0.18,9.18015130624732,-1.9385532662899,4227.00944581241
0.036,0.18,8.8896132486292,-1.74991572889136,4172.6550484405
0.039,0.18,8.60558895498431,-1.57669070519623,4124.05902606994
0.042,0.18,8.33298258053017,-1.41935325664785,4080.58135685818
0.045,0.18,8.07471303122368,-1.2772721115174,4041.59701010067
0.048,0.18,7.83234605420433,-1.14927503176289,4006.52847841157
0.051,0.18,7.60654925206219,-1.03397004634024,3974.85828645417
0.054,0.18,7.39741215818081,-0.929921743858792,3946.13078960728
0.057,0.18,7.20466804535982,-0.835742877598288,3919.94863143221
0.06,0.18,7.02784603145884,-0.750137326987879,3895.9668600718
0.063,0.18,6.86637452809885,-0.671915747934126,3873.88631938178
0.066,0.18,6.71965106662378,-0.599996422925483,3853.44713953928
0.069,0.18,6.5870890470741,-0.533398576697826,3834.42270991595
0.072,0.18,6.46814872510912,-0.471232324135055,3816.61427687054
0.075,0.18,6.36235747302853,-0.4126875976456,3799.84618387317
0.078,0.18,6.26932276124869,-0.357023342386892,3783.96171046774
0.081,0.18,6.18874020289724,-0.303557660039414,3768.81944095804
0.084,0.18,6.12039823832941,-0.251659241411259,3754.29008686037
0.087,0.18,6.06418050313363,-0.200740245662214,3740.25368985018
0.09,0.18,6.02006654915828,-0.150250694365219,3726.59713905931
0.093,0.18,5.98813132248186,-0.0996744132460395,3713.21194544508
0.096,0.18,5.96854361012064,-0.0485265500796084,3699.99222518774
0.099,0.18,5.96156352463041,0.00364729017566949,3686.83285306415
0.102,0.18,5.96753898616905,0.0572702311501167,3673.62775529064
0.105,0.18,5.9869010738252,0.112731546855768,3660.26831944439
0.108,0.18,6.02015804450781,0.170382213871851,3646.64190689133
0.111,0.18,6.06788775346281,0.230528474013135,3632.63046085089
0.114,0.18,6.13072815251604,0.293423284271205,3618.10921101655
0.117,0.18,6.20936548899408,0.359255543920515,3602.94548372451
0.12,0.18,6.30451977995451,0.428137024956316,3586.99763521115
0.123,0.18,6.41692709441163,0.500086999957859,3570.11413468759
0.126,0.18,6.5473181440962,0.575014671440282,3552.13283392074
0.129,0.18,6.6963926668553,0.652699671037999,3532.88047082764
0.132,0.18,6.86478909545416,0.732771129092736,3512.17246627134
0.135,0.18,7.05304905246034,0.814686129158893,3489.81308567669
0.138,0.18,7.26157631974872,0.897708768986324,3465.59604995129
0.141,0.18,7.49059012801159,0.980891554447605,3439.30569287145
0.144,0.18,7.74007293639921,1.06306144695681,3410.71877344866
0.147,0.18,8.00971337382802,1.14281353616535,3379.60705995035
0.15,0.18,8.2988457467812,1.21851594968781,3345.74080424986
0.153,0.18,8.60638853534576,1.28833012036089,3308.89321662025
0.156,0.18,8.93078562799157,1.35025072412361,3268.84602580162
0.159,0.18,9.26995565706946,1.40216922375493,3225.3961591857
0.162,0.18,9.62125655681278,1.44196369912488,3178.36349399413
0.165,0.18,9.98147407931804,1.4676152104497,3127.59950337828
0.168,0.18,10.3468439759194,1.4773471368821,3072.99644597299
0.171,0.18,10.7131171951445,1.46977884570809,3014.49652723928
0.174,0.18,11.0756749990617,1.44407923418124,2952.10021666407
0.177,0.18,11.4296957687193,1.40010031303263,2885.87268330934
0.18,0.18,11.7703674305283,1.33846780130959,2815.94719106113
0.183,0.18,12.093129826265,1.26060661096301,2742.5243742482
0.186,0.18,12.393922045893,1.16868551907299,2665.86668281151
0.189,0.18,12.669403625562,1.06547721416129,2586.28796229229
0.192,0.18,12.9171183101717,0.954145156634224,2504.13900766324
0.195,0.18,13.1355760659575,0.837983386926046,2419.7907587627
0.198,0.18,13.3242420823333,0.72014511971573,2333.61730027718
0.201,0.18,13.4834372217015,0.603397636636133,2245.98080381493
0.204,0.18,13.6141683858761,0.489934380171066,2157.22002642973
0.207,0.18,13.7179160444711,0.381262832697342,2067.64317567207
0.21,0.18,13.7964083476862,0.278172821513845,1977.52514956526
0.213,0.18,13.8514077629961,0.180778103762143,1887.1085714959
0.216,0.18,13.8845294129962,0.0886166286957484,1796.60773727395
0.219,0.18,13.8971028562566,0.000792002390884754,1706.21453048693
0.222,0.18,13.8900828440884,-0.083860777908886,1616.10544507944
0.225,0.18,13.8640104149387,-0.166600064627813,1526.44898497482
0.228,0.18,13.8190233663991,-0.248605315644674,1437.41282361829
0.231,0.18,13.754913825736,-0.330819199496536,1349.17017120355
0.234,0.18,13.6712292322795,-0.413815376884499,1261.90481488937
0.237,0.18,13.5674106180923,-0.497703855152218,1175.81429383652
0.24,0.18,13.4429582255897,-0.582085702579432,1091.11069324772
0.243,0.18,13.29760964736,-0.666066608708668,1008.01864838945
0.246,0.18,13.1315111346252,-0.748333103988039,926.770391024984
0.249,0.18,12.9453604517184,-0.827286018483674,847.598053896196
0.252,0.18,12.7405015414009,-0.901214211515434,770.723900885946
0.255,0.18,12.5189581689839,-0.968480259439267,696.349509984901
0.258,0.18,12.2834047113155,-1.02768149372563,624.645002178747
0.261,0.18,12.0370846101542,-1.07774630716645,555.73903521372
0.264,0.18,11.7836969592376,-1.11792659636308,489.709453137527
0.267,0.18,11.5272756066009,-1.14764998969933,426.573321496877
0.27,0.18,11.2720801556892,-1.16619656907918,366.273771397287
0.273,0.18,11.0225017541171,-1.17216179642154,308.659822029659
0.276,0.18,10.7829548515683,-1.16266205672107,253.454419617373
0.279,0.18,10.5576732987513,-1.13224157263318,200.205871486117
0.282,0.18,10.3502501510084,-1.07147364789831,148.219796761511
0.285,0.18,10.1626660909699,-0.965358090036929,96.474881121812
0.288,0.18,9.99350456985767,-0.791846651213916,43.5427530163516
0.291,0.18,9.8352227230508,-0.521163244586801,-12.4059434006366
0.294,0.18,9.67111503678108,-0.116824801989938,-73.1116722331092
0.297,0.18,9.47540410005183,0.461008484209853,-136.84040549375
0.3,0.18,9.2347599063416,1.25012965690034,-175.509578591125
0,0.182,9,3,4903.6738954434
0.003,0.182,9.23354015043104,0.55176016551949,4956.04986048712
0.006,0.182,9.61550483012648,-1.15638387514507,4972.57702639638
0.009,0.182,9.97656169948709,-2.17817414700781,4931.12291550285
0.012,0.182,10.2018804481458,-2.67298456201364,4850.72019604749
0.015,0.182,10.2587838588209,-2.81788672878161,4751.74958535859
0.018,0.182,10.1667661723515,-2.7570688622312,4648.30495379739
0.021,0.182,9.96483946573397,-2.58957108288265,4548.51621745425
0.024,0.182,9.69213822613023,-2.37634781190375,4456.37149078268
0.027,0.182,9.38027428986999,-2.15195224777173,4373.33542521866
0.03,0.182,9.05210687870359,-1.93447995284402,4299.48098577022
0.033,0.182,8.72303086319815,-1.73242486159592,4234.1962190458
0.036,0.182,8.40283257870478,-1.54895209716737,4176.59040159428
0.039,0.182,8.0973600566938,-1.38441351014892,4125.71071346944
0.042,0.182,7.80981170004852,-1.23777393631133,4080.64826776241
0.045,0.182,7.5416602564254,-1.10739512800629,4040.58310867872
0.048,0.182,7.293289071092,-0.991452212066289,4004.79730404462
0.051,0.182,7.06441963917042,-0.888144380550376,3972.67244171608
0.054,0.182,6.85439426897329,-0.795792593521989,3943.68031233511
0.057,0.182,6.66236062696068,-0.712876684109348,3917.37131850216
0.06,0.182,6.48739082379414,-0.638041091878158,3893.36283006131
0.063,0.182,6.32855725277457,-0.570085328260384,3871.3284709032
0.066,0.182,6.18498006180633,-0.507947904625372,3850.98868708532
0.069,0.182,6.05585614191395,-0.450688340250452,3832.10263392535
0.072,0.182,5.94047615903531,-0.397469593072217,3814.46127871541
0.075,0.182,5.83823391917747,-0.347542015843696,3797.88156282719
0.078,0.182,5.74863087073299,-0.30022927983063,3782.20145764506
0.081,0.182,5.67127755950289,-0.254916371266172,3767.27575943649
0.084,0.182,5.60589319255725,-0.211039608089943,3752.97248682229
0.087,0.182,5.55230402410253,-0.168078564773176,3739.1697649476
0.09,0.182,5.51044097569362,-0.125549785650468,3725.75310002508
0.093,0.182,5.48033669532966,-0.0830021866069497,3712.61296555681
0.096,0.182,5.46212211275255,-0.0400140769474587,3699.64263701827
0.099,0.182,5.45602244016326,0.00380823022553849,3686.73622528556
0.102,0.182,5.46235248441265,0.0488302144867853,3673.78687095456
0.105,0.182,5.48151106923031,0.0953873137707641,3660.68507234002
0.108,0.182,5.51397430830169,0.143781394497055,3647.31712975228
0.111,0.182,5.5602874184576,0.194275442879357,3633.56369799561
0.114,0.182,5.6210547151905,0.247086387681827,3619.29844824059
0.117,0.182,5.69692738999633,0.302375974655364,3604.38684976737
0.12,0.182,5.78858863198114,0.360239645073656,3588.68509177419
0.123,0.182,5.89673562772219,0.420693432522449,3572.03917564798
0.126,0.182,6.02205795845378,0.483658992317099,3554.28421886735
0.129,0.182,6.16521191968577,0.548947026970352,3535.24402301429
0.132,0.182,6.32679032604533,0.616239580050975,3514.73097002863
0.135,0.182,6.5072874483398,0.685071949883773,3492.54632247212
0.138,0.182,6.7070588806468,0.754815330876281,3468.48101453952
0.141,0.182,6.92627637871381,0.82466172343966,3442.31702985615
0.144,0.182,7.16487807915714,0.893613149606087,3413.82946824067
0.147,0.182,7.42251503818414,0.960477734834843,3382.78940443746
0.15,0.182,7.69849575422197,1.02387569960165,3348.96763436435
0.153,0.182,7.99173128489675,1.08225863762931,3312.13938474194
0.156,0.182,8.30068472967552,1.13394548285102,3272.0900251491
0.159,0.182,8.62333016312183,1.1771780808902,3228.62176192817
0.162,0.182,8.95712741798978,1.21019805668658,3181.56120530167
0.165,0.182,9.29902015784482,1.23134451095255,3130.7675804953
0.168,0.182,9.64546503532818,1.23916890542679,3076.14120081718
0.171,0.182,9.99249889069704,1.23255946894078,3017.63164409351
0.174,0.182,10.3358483959812,1.21086309050573,2955.24489561681
0.177,0.182,10.6710819860238,1.17398890040953,2889.04858079652
0.18,0.182,10.9937974988653,1.12247585250459,2819.17436721531
0.183,0.182,11.2998315363832,1.05750792308152,2745.81673528684
0.186,0.182,11.5854697618601,0.980865863984706,2669.22764880801
0.189,0.182,11.8476332302437,0.894813558374951,2589.70719672396
0.192,0.182,12.0840162212899,0.801928303694026,2507.59093546531
0.195,0.182,12.2931566642386,0.704895016908214,2423.23526735952
0.198,0.182,12.4744302185729,0.606291402098181,2337.00255372727
0.201,0.182,12.6279710099035,0.508392482982162,2249.24765912193
0.204,0.182,12.7545328611844,0.413018371827643,2160.3072668425
0.207,0.182,12.8553120824609,0.321440393984636,2070.49273149686
0.21,0.182,12.9317553650511,0.234350459468922,1980.08662884647
0.213,0.182,12.9853745147645,0.151889526387712,1889.3426772169
0.216,0.182,13.0175851707458,0.0737248060619808,1798.48840588462
0.219,0.182,13.02958109783,-0.000837596832146087,1707.7298230691
0.222,0.182,13.0222505430528,-0.0727182804576485,1617.25733477822
0.225,0.182,12.9961372379426,-0.14292097767867,1527.25222350593
0.228,0.182,12.9514459247291,-0.212391052108557,1437.8930650868
0.231,0.182,12.8880903018201,-0.281886363694297,1349.36151796548
0.234,0.182,12.8057793332663,-0.351870503447601,1261.84695920974
0.237,0.182,12.7041353682999,-0.42243829005233,1175.54948218896
0.24,0.182,12.582834277967,-0.493282652453759,1090.6808424352
0.243,0.182,12.4417542248653,-0.563709588253836,1007.46307668221
0.246,0.182,12.2811167330402,-0.63270306048416,926.124750908281
0.249,0.182,12.1016027868746,-0.699034455341546,846.895108400189
0.252,0.182,11.9044290048101,-0.761402494945447,769.996725958401
0.255,0.182,11.6913750034689,-0.818580968658171,695.637527143699
0.258,0.182,11.4647621899549,-0.869545091078941,624.003003427261
0.261,0.182,11.2273945052948,-0.913543643085759,555.249144452153
0.264,0.182,10.9824805135975,-0.950082645665834,489.495835107396
0.267,0.182,10.7335610738691,-0.978784811427811,426.819362662472
0.27,0.182,10.4844651924522,-0.999084074149078,367.241236466623
0.273,0.182,10.2393054507964,-1.00970317452557,310.70879743305
0.276,0.182,10.0024979395989,-1.00784438275944,257.061207872282
0.279,0.182,9.77873880775014,-0.988006109966087,205.972878906012
0.282,0.182,9.57277268595695,-0.940346180242204,156.866699721513
0.285,0.182,9.38863511387761,-0.848606477042683,108.794788383308
0.288,0.182,9.22788910857596,-0.687896689606772,60.3029975827028
0.291,0.182,9.08643361869152,-0.423178935896919,9.36482190274654
0.294,0.182,8.95032204034304,-0.00990240665021402,-46.1930401419725
0.297,0.182,8.79428766874792,0.601835544638353,-105.368311902885
0.3,0.182,8.60160461293086,1.45967931217347,-141.80485734864
0,0.184,9,3,5092.75733437842
0.003,0.184,9.27460404487273,0.324516520883719,5147.71406222774
0.006,0.184,9.69083409799425,-1.42508671421573,5146.57954201506
0.009,0.184,10.0340854387324,-2.36626203519005,5073.01435342652
0.012,0.184,10.1870917962872,-2.73708455827658,4958.03086775156
0.015,0.184,10.1410794691093,-2.76664386449355,4828.82915434658
0.018,0.184,9.94087629542175,-2.61988826665275,4701.58556202371
0.021,0.184,9.64137983077623,-2.39749529094399,4584.13587295023
0.024,0.184,9.28831806209445,-2.15447798608957,4479.34113782079
0.027,0.184,8.91412946832928,-1.91817001914967,4387.44037760143
0.03,0.184,8.5397780450207,-1.70055958286808,4307.46284639875
0.033,0.184,8.17786029444541,-1.50564022042156,4237.99611400911
0.036,0.184,7.83535460567328,-1.33349041977391,4177.56692448308
0.039,0.184,7.51565204158827,-1.18243810828993,4124.80993877373
0.042,0.184,7.21993940339926,-1.05016612900161,4078.52807893543
0.045,0.184,6.94810127846334,-0.934251728309247,4037.70118816371
0.048,0.184,6.69929311856038,-0.832411010947862,4001.4724111266
0.051,0.184,6.47229858070584,-0.742593515034042,3969.12680254014
0.054,0.184,6.26574864881413,-0.663003337516737,3940.06891159545
0.057,0.184,6.07825344858041,-0.592086446836248,3913.8021855089
0.06,0.184,5.908479467975,-0.528504348856342,3889.91114677583
0.063,0.184,5.75519295244216,-0.471104062383822,3868.04643438965
0.066,0.184,5.61728257130304,-0.418889062760268,3847.91244201223
0.069,0.184,5.49376957502452,-0.370993147008941,3829.25717114036
0.072,0.184,5.38381057759445,-0.326657831159095,3811.86391187888
0.075,0.184,5.28669614840727,-0.285213257913483,3795.54440286019
0.078,0.184,5.20184716452609,-0.24606232614181,3780.13317428197
0.081,0.184,5.12881009162451,-0.208667671060945,3765.48283020775
0.084,0.184,5.06725186308963,-0.172541130186355,3751.46007277237
0.087,0.184,5.01695470630963,-0.137235375910994,3737.94231027424
0.09,0.184,4.97781105654413,-0.10233745589798,3724.81472357757
0.093,0.184,4.94981855986002,-0.0674640451295607,3711.96769172449
0.096,0.184,4.93307507066273,-0.0322582727682566,3699.29449928105
0.099,0.184,4.92777347937046,0.00361195949104914,3686.68926578363
0.102,0.184,4.93419615102404,0.0404542042123558,3674.04505266477
0.105,0.184,4.95270870943994,0.0785502375966743,3661.25211602897
0.108,0.184,4.98375286000247,0.118153338068489,3648.19628529798
0.111,0.184,5.02783790544049,0.159484019709985,3634.75745860802
0.114,0.184,5.08553057259963,0.20272415739534,3620.80821636923
0.117,0.184,5.157442735366,0.248009447350568,3606.2125649421
0.12,0.184,5.24421659202159,0.295420174154359,3590.82483319611
0.123,0.184,5.34650683854461,0.344970309046416,3574.48875593441
0.126,0.184,5.46495937879622,0.396595052303007,3557.03678980355
0.129,0.184,5.60018613665716,0.45013706286714,3538.28971921057
0.132,0.184,5.75273559544243,0.505331800115118,3518.05662158637
0.135,0.184,5.92305880127902,0.561792643109473,3496.135272455
0.138,0.184,6.11147074841664,0.61899675576643,3472.31308025978
0.141,0.184,6.31810733829547,0.676273028478334,3446.36864742744
0.144,0.184,6.54287849596254,0.732793831651312,3418.07405591316
0.147,0.184,6.78541856222068,0.787572728801814,3387.19797010818
0.15,0.184,7.04503577668057,0.839470654044275,3353.50963457584
0.153,0.184,7.32066352834289,0.887213265645099,3316.7838151474
0.156,0.184,7.61081704750403,0.929422113310304,3276.80668565997
0.159,0.184,7.91356026486558,0.964661743723837,3233.38259539096
0.162,0.184,8.22648851620341,0.991503753775736,3186.34156135912
0.165,0.184,8.54673337965491,1.00860696190436,3135.54721486568
0.168,0.184,8.87099586743366,1.0148102927022,3080.90479721149
0.171,0.184,9.19561307938318,1.00923183960153,3022.36865699542
0.174,0.184,9.51666093656177,0.99136433304386,2959.94857247697
0.177,0.184,9.83009162272541,0.961154629984365,2893.71414065294
0.18,0.184,10.131899119228,0.919053781613927,2823.79648303567
0.183,0.184,10.4183004792896,0.866025612909491,2750.38665997848
0.186,0.184,10.6859154927626,0.803506039027329,2673.73048612076
0.189,0.184,10.931924617678,0.733312259394775,2594.11988311757
0.192,0.184,11.1541857276835,0.657509281630743,2511.88141908827
0.195,0.184,11.3512947781149,0.578248977499773,2427.36314522611
0.198,0.184,11.5225832296297,0.497601990795909,2340.92111815393
0.201,0.184,11.6680542683337,0.417403900882354,2252.90700903602
0.204,0.184,11.7882683597117,0.339133926123961,2163.65795143379
0.207,0.184,11.8841946346259,0.263838223327696,2073.48935665895
0.21,0.184,11.9570471179536,0.192102356439918,1982.69095375424
0.213,0.184,12.0081240400129,0.124070633754956,1891.52590095946
0.216,0.184,12.0386653764988,0.0595050059282747,1800.23252644629
0.219,0.184,12.0497395914063,-0.00212651944608269,1709.02809549613
0.222,0.184,12.0421663787697,-0.0615427910556922,1618.11394231355
0.225,0.184,12.0164786353742,-0.119534203373986,1527.68130925299
0.228,0.184,11.9729240780385,-0.176848798989109,1437.91727176972
0.231,0.184,11.9115046046953,-0.234088728058923,1349.01017469174
0.234,0.184,11.8320492851809,-0.29162557576455,1261.15406034541
0.237,0.184,11.7343144218695,-0.34954262003842,1174.55164086902
0.24,0.184,11.6181013835501,-0.407611042080434,1089.41547409108
0.243,0.184,11.4833802337861,-0.465304826458892,1005.9671647461
0.246,0.184,11.3304052925294,-0.521855117438732,924.43464049909
0.249,0.184,11.1598086491029,-0.576339198426733,845.047829856612
0.252,0.184,10.9726601175011,-0.627792700569711,768.033343794037
0.255,0.184,10.7704874920205,-0.67532723877949,693.608945641954
0.258,0.184,10.555258728807,-0.718230495675895,621.978578201612
0.261,0.184,10.3293365981797,-0.756022215022832,553.328408975239
0.264,0.184,10.0954247571975,-0.788436784973178,487.823687718858
0.267,0.184,9.85653038794386,-0.815298821187831,425.605131549419
0.27,0.184,9.61597080529945,-0.836248935766688,366.781972925793
0.273,0.184,9.37744709600114,-0.850258623340118,311.416570423421
0.276,0.184,9.14519078784368,-0.854842594823496,259.492415622981
0.279,0.184,8.92414563742075,-0.844835072887464,210.853586753119
0.282,0.184,8.72004624670926,-0.810560231841419,165.100609444195
0.285,0.184,8.53904914699024,-0.735261271447398,121.429668544177
0.288,0.184,8.38624102758701,-0.59192900099431,78.4192865540221
0.291,0.184,8.26212276343045,-0.340448061043857,33.8423909155432
0.294,0.184,8.15694719016216,0.0727603127278594,-15.0489369637612
0.297,0.184,8.04675451422431,0.709796585733236,-68.3073150389697
0.3,0.184,7.91064066587485,1.63036513820761,-101.858033974227
0,0.186,9,3,5336.98572954007
0.003,0.186,9.32261357825468,0.0656362350818033,5390.49333439367
0.006,0.186,9.76396830596677,-1.69465411523791,5356.59944333154
0.009,0.186,10.0565058038985,-2.50907568500101,5233.96697310776
0.012,0.186,10.0966008909615,-2.72676271429471,5071.87645071549
0.015,0.186,9.91593705542889,-2.63414944574662,4905.10753560723
0.018,0.186,9.59039325538914,-2.40911044802724,4750.51232160265
0.021,0.186,9.18869624325499,-2.14542428588288,4614.11904205859
0.024,0.186,8.7588685154913,-1.88691791196542,4496.58092137962
0.027,0.186,8.3304310791598,-1.65134138594023,4396.26201232104
