x,y,ux,uy,p
0.06,0.09,7.68412297938571,-0.403136481245977,1448.53108991549
0.063,0.09,7.76720449024539,-0.496044398434736,1444.69473989737
0.066,0.09,7.84533301765829,-0.585648524880633,1440.64388018031
0.069,0.09,7.91835434263722,-0.672164679269012,1436.40248730833
0.072,0.09,7.98616049837536,-0.755846391310237,1431.99294170953
0.075,0.09,8.04868014922435,-0.836978874657554,1427.43606994743
0.078,0.09,8.10586965601998,-0.915873240120086,1422.75122013121
0.081,0.09,8.15770489994781,-0.992861065858413,1417.95636343996
0.084,0.09,8.20417390557655,-1.06828940316287,1413.06821545685
0.087,0.09,8.24527027996856,-1.14251626285467,1408.10237179291
0.09,0.09,8.28098746825568,-1.21590659853937,1403.07345324247
0.093,0.09,8.31131381600352,-1.28882877864485,1397.9952564013
0.096,0.09,8.33622842433719,-1.36165151881256,1392.88090625659
0.099,0.09,8.35569778449369,-1.43474122895486,1387.74300769493
0.102,0.09,8.36967318364395,-1.50845971412977,1382.59379314544
0.105,0.09,8.37808888307365,-1.58316215415525,1377.44526365427
0.108,0.09,8.38086108287099,-1.65919527227901,1372.30932054265
0.111,0.09,8.37788770405221,-1.73689558675279,1367.19788439418
0.114,0.09,8.36904903963991,-1.81658761911714,1362.12299738811
0.117,0.09,8.35420935083557,-1.8985819073405,1357.09690386229
0.12,0.09,8.33321951348134,-1.98317263817272,1352.13210233049
0.123,0.09,8.3059208539899,-2.07063466802408,1347.2413598198
0.126,0.09,8.27215035340057,-2.16121964133878,1342.43767608264
0.129,0.09,8.23174744373991,-2.25515083457422,1337.7341806079
0.132,0.09,8.18456267281292,-2.35261624569062,1333.14393887168
0.135,0.09,8.13046857194995,-2.45375930452996,1328.67963513889
0.138,0.09,8.06937312545114,-2.55866638681343,1324.35308616875
0.141,0.09,8.00123630882538,-2.66735005815764,1320.17452158443
0.144,0.09,7.92609023223063,-2.77972663392888,1316.15153963418
0.147,0.09,7.84406349067014,-2.89558618846403,1312.28760712554
0.15,0.09,7.75541037625644,-3.01455254580462,1308.57991214677
0.153,0.09,7.66054564137403,-3.13602998081135,1305.01628551425
0.156,0.09,7.56008550598619,-3.25913227534576,1301.57076047428
0.159,0.09,7.45489557154058,-3.38258828152174,1298.19710242835
0.162,0.09,7.34614623451836,-3.50461602062652,1294.81924300347
0.165,0.09,7.23537606898799,-3.62275417765276,1291.31686971441
0.168,0.09,7.12456334703637,-3.73363484750581,1287.50321740034
0.171,0.09,7.0162048715797,-3.83267302255447,1283.08994051447
0.174,0.09,6.91339753081247,-3.91363381684657,1277.63001260387
0.177,0.09,6.81990495435879,-3.96801366388135,1270.42244439259
0.18,0.09,6.74014792286061,-3.98413136964861,1260.35075211178
0.183,0.09,6.67891433464955,-3.94579463378735,1245.60663611309
0.186,0.09,6.6401906101177,-3.83044583180922,1223.24779705983
0.189,0.09,6.62301684046958,-3.60770722494733,1188.54512018344
0.192,0.09,6.61093447433683,-3.2441213153301,1134.51573245452
0.195,0.09,6.56089653235225,-2.72803355488996,1055.06427486974
0.198,0.09,6.41999326635317,-2.11327804734981,955.816895709784
0.201,0.09,6.17715940548525,-1.51857490586097,858.045652840792
0.204,0.09,5.88174988941262,-1.04165692893484,778.81965146247
0.207,0.09,5.59771942870481,-0.704338029402747,719.908758555573
0.21,0.09,5.36103991614185,-0.478246322805711,675.497369195736
0.213,0.09,5.17859454029535,-0.32645548727197,639.897345528951
0.216,0.09,5.04428582004095,-0.221120697139675,609.309960439
0.219,0.09,4.94974160980474,-0.14423460779397,581.421419192563
0.222,0.09,4.88799477899598,-0.084322249839927,554.853982428438
0.225,0.09,4.85422762505595,-0.0336624035628088,528.756090633875
0.228,0.09,4.8457416567301,0.0135899886922138,502.528466378054
0.231,0.09,4.86179181192203,0.0627600823746758,475.633711928712
0.234,0.09,4.90346266825094,0.119855268194618,447.429374758842
0.237,0.09,4.97347088380255,0.192939666496578,416.974185100941
0.24,0.09,5.07544765875753,0.293938882809575,382.777637142796
0.243,0.09,5.2112574411804,0.440528466462983,342.518245354956
0.246,0.09,5.37384874632254,0.654859805651968,292.989663672928
0.249,0.09,5.53753269605396,0.950802352421166,231.677220669415
0.252,0.09,5.66128271057528,1.30695009867234,162.002600912725
0.255,0.09,5.71843468018946,1.65466741052152,97.0810375476617
0.258,0.09,5.72330446266053,1.92018987524612,50.400905804369
0.261,0.09,5.71348008616502,2.07880101737686,23.41193839373
0.264,0.09,5.71517022616402,2.14850749940429,10.0901807976047
0.267,0.09,5.73534376861375,2.15829631892608,4.7817013985305
0.27,0.09,5.77142422357659,2.13262578528184,3.98769717605228
0.273,0.09,5.81879337451547,2.08994198462621,5.71511390968999
0.276,0.09,5.87331319273322,2.04472399547969,8.8651596310177
0.279,0.09,5.93184606170236,2.00931841006489,12.8580246546273
0.282,0.09,5.99229953078344,1.99523356501754,17.4138998931132
0.285,0.09,6.05356698156474,2.01411253533865,22.4308246965105
0.288,0.09,6.11546933130268,2.07855164922297,27.9141970983934
0.291,0.09,6.1787072273506,2.20288257380801,33.9296389409196
0.294,0.09,6.24478362357566,2.40399159967981,40.5358229930096
0.297,0.09,6.31566910687695,2.70217185926289,47.4823331637862
0.3,0.09,6.3917315414882,3.12153122903836,52.2275220515913
0,0.092,6,2,1439.98241085759
0.003,0.092,6.01143577917891,1.86428569019701,1443.71446513381
0.006,0.092,6.03829637373102,1.72766048138406,1448.77950501856
0.009,0.092,6.08063704835484,1.59041039928782,1453.50306975193
0.012,0.092,6.1370206539547,1.4528904013839,1457.63968628871
0.015,0.092,6.20576165597681,1.31550633794264,1461.15289330772
0.018,0.092,6.28513100223541,1.17869958604655,1464.04060493142
0.021,0.092,6.37341086309213,1.04293166197954,1466.31000159422
0.024,0.092,6.46892566277347,0.908668915973955,1467.97369578536
0.027,0.092,6.57006681034093,0.776367820958108,1469.04882833279
0.03,0.092,6.67531313884815,0.646461385114848,1469.55649340294
0.033,0.092,6.78324707074232,0.519347145743587,1469.52114720819
0.036,0.092,6.89256644544647,0.395377093110107,1468.96997889438
0.039,0.092,7.00209211096344,0.274849747177269,1467.93226677179
0.042,0.092,7.11077154877543,0.158004481359994,1466.43874634223
0.045,0.092,7.21767893091155,0.0450180672276682,1464.52101297114
0.048,0.092,7.32201209418637,-0.0639966890167456,1462.21097699577
0.051,0.092,7.42308696160111,-0.168990428043764,1459.54038376289
0.054,0.092,7.52032995028884,-0.269975102495071,1456.54040606383
0.057,0.092,7.61326888624931,-0.367020522790748,1453.24131199067
0.06,0.092,7.70152290598604,-0.460249890386083,1449.67220755022
0.063,0.092,7.78479177122766,-0.549834616663438,1445.86085051407
0.066,0.092,7.86284496154646,-0.635988703237881,1441.83352994104
0.069,0.092,7.93551084611854,-0.718962927565824,1437.61500451166
0.072,0.092,8.00266617413002,-0.799039040381646,1433.22849215571
0.075,0.092,8.06422606629117,-0.876524142038607,1428.69570330939
0.078,0.092,8.12013463941397,-0.951745365948858,1424.03691038212
0.081,0.092,8.17035635303546,-1.02504496089778,1419.27104652638
0.084,0.092,8.21486813196783,-1.09677583124321,1414.41582748437
0.087,0.092,8.25365229130205,-1.16729756548638,1409.48789104628
0.09,0.092,8.28669027034947,-1.23697295951278,1404.50294942747
0.093,0.092,8.31395716867442,-1.30616502065849,1399.47595060374
0.096,0.092,8.33541707008419,-1.37523442209076,1394.4212452942
0.099,0.092,8.35101913855889,-1.44453736302103,1389.35275682063
0.102,0.092,8.36069447305652,-1.51442377806141,1384.28415147565
0.105,0.092,8.36435371548098,-1.58523582752588,1379.22900727786
0.108,0.092,8.36188541756179,-1.65730658846542,1374.20097905474
0.111,0.092,8.3531551878502,-1.73095885234455,1369.21395764255
0.114,0.092,8.33800565955238,-1.80650391791741,1364.28222058056
0.117,0.092,8.31625734375024,-1.88424024511526,1359.42057094008
0.12,0.092,8.28771046114067,-1.96445180521751,1354.64445976965
0.123,0.092,8.25214787935379,-2.04740592118047,1349.97008591705
0.126,0.092,8.20933932291685,-2.13335033576073,1345.41446449818
0.129,0.092,8.15904706978887,-2.22250916874063,1340.99545172206
0.132,0.092,8.10103340280218,-2.31507732117852,1336.73170870417
0.135,0.092,8.03507014672826,-2.41121274489177,1332.64257964597
0.138,0.092,7.96095069185601,-2.51102580699933,1328.74784933281
0.141,0.092,7.87850498171353,-2.61456472590576,1325.06732978229
0.144,0.092,7.78761802308383,-2.72179571486136,1321.62020368092
0.147,0.092,7.68825255586376,-2.83257601332974,1318.42401915336
0.15,0.092,7.58047659148548,-2.94661737624439,1315.49318008643
0.153,0.092,7.46449658341314,-3.06343677404177,1312.83669783154
0.156,0.092,7.34069702681522,-3.18228995627256,1310.45484438414
0.159,0.092,7.20968730612616,-3.30208203084795,1308.33413863078
0.162,0.092,7.07235666561073,-3.42124710507281,1306.43973851306
0.165,0.092,6.92993839071656,-3.53758593554447,1304.70367002702
0.168,0.092,6.78408492104103,-3.64804562142837,1303.00613070812
0.171,0.092,6.63695702755462,-3.74841694342351,1301.14480104828
0.174,0.092,6.49133284800499,-3.83290906597602,1298.78249976593
0.177,0.092,6.3507443855795,-3.89353013501375,1295.35406834571
0.18,0.092,6.21964446114082,-3.91913926789264,1289.89344618463
0.183,0.092,6.10354362905055,-3.89390319556469,1280.69986685604
0.186,0.092,6.00879552952623,-3.79474807122561,1264.67181678551
0.189,0.092,5.94066608264978,-3.58691371836293,1235.98750287812
0.192,0.092,5.89111410287559,-3.22132619725471,1183.57142492724
0.195,0.092,5.81215668608874,-2.66032297136668,1092.65056935768
0.198,0.092,5.62540614380129,-1.96139692158999,966.936485826585
0.201,0.092,5.31466541972645,-1.30524804779482,845.613052351539
0.204,0.092,4.96075480482409,-0.825576344855546,756.954247710682
0.207,0.092,4.65000073789982,-0.523395288829014,698.419798926221
0.21,0.092,4.41238014798541,-0.340126791747692,657.790225215501
0.213,0.092,4.24050727731971,-0.225442722272654,626.371906728598
0.216,0.092,4.1193404135643,-0.149612341408004,599.440645774443
0.219,0.092,4.03667271048698,-0.0960954109405102,574.563572920856
0.222,0.092,3.98404142807097,-0.0552881410399339,550.499864005237
0.225,0.092,3.95620197387508,-0.0211739044668818,526.574664146274
0.228,0.092,3.95047267138506,0.010621755092057,502.359430555605
0.231,0.092,3.96637759943544,0.0440699819106671,477.470017044103
0.234,0.092,4.00559812127482,0.0838280944188952,451.390561993168
0.237,0.092,4.072175989719,0.136648932045776,423.24273308216
0.24,0.092,4.17261841770044,0.213584088217487,391.375517508549
0.243,0.092,4.31496088708764,0.33388033953903,352.700690829582
0.246,0.092,4.50131702970985,0.52895441269365,301.828791952332
0.249,0.092,4.70864893157513,0.831942438227164,232.145604135326
0.252,0.092,4.88011739836924,1.23151549219377,145.491410873865
0.255,0.092,4.97021492638379,1.63119950325321,64.0969609066891
0.258,0.092,4.99940932740143,1.91849549353179,12.7642268974781
0.261,0.092,5.02156249105598,2.07148193289653,-10.0048787679046
0.264,0.092,5.06360274568713,2.12766090521063,-16.7702826465926
0.267,0.092,5.12542988311887,2.12584807394227,-15.8801386238989
0.27,0.092,5.20020941024802,2.09228138426646,-11.3514163447873
0.273,0.092,5.2821483217818,2.04489334346899,-5.1041685029716
0.276,0.092,5.36711105164018,1.99733484732634,1.96244168414356
0.279,0.092,5.45243503113924,1.96114358857058,9.46039588977325
0.282,0.092,5.5366968417263,1.94709822171069,17.272288021057
0.285,0.092,5.61957534363178,1.96616512470614,25.4321888771409
0.288,0.092,5.70179705683656,2.03028920853443,34.0636597438814
0.291,0.092,5.78512682335365,2.15315806158513,43.3379755325143
0.294,0.092,5.87233304943188,2.35101567099182,53.3912212067807
0.297,0.092,5.96677470121335,2.64352356480861,63.8610304091889
0.3,0.092,6.06923305532712,3.05419902142405,70.6996451381085
0,0.094,6,2,1440.41540044813
0.003,0.094,6.01151069911429,1.85216504273099,1444.17510992097
0.006,0.094,6.03856673078446,1.7044473259752,1449.28490311552
0.009,0.094,6.08124558467951,1.55719504321456,1454.05905071169
0.012,0.094,6.13811776712926,1.41080596150681,1458.24953867298
0.015,0.094,6.20749803409172,1.26570796154516,1461.81862400904
0.018,0.094,6.2876513190489,1.1223439658051,1464.76313330756
0.021,0.094,6.37684783573128,0.981157724378064,1467.08922294389
0.024,0.094,6.47339456543441,0.842580339651846,1468.80855055161
0.027,0.094,6.57566063235581,0.707017882462005,1469.93739535359
0.03,0.094,6.68209855407466,0.574840468036419,1470.49610673057
0.033,0.094,6.79126133655547,0.446373088004176,1470.5085320783
0.036,0.094,6.90181529200801,0.321888396915264,1470.00140112861
0.039,0.094,7.012548622847,0.201601546030711,1469.00368947357
0.042,0.094,7.12237598709344,0.0856670543787196,1467.54598788879
0.045,0.094,7.23033939895424,-0.0258223845997971,1465.65990088609
0.048,0.094,7.3356059157761,-0.132835337350247,1463.37749318144
0.051,0.094,7.43746261985559,-0.235399536842694,1460.73079765352
0.054,0.094,7.53530942488667,-0.333598526999904,1457.75139341317
0.057,0.094,7.62865022819137,-0.427567324770189,1454.47005813287
0.06,0.094,7.7170828981862,-0.517487377025781,1450.91649499928
0.063,0.094,7.80028853869349,-0.603581073129212,1447.11913164905
0.066,0.094,7.87802041407665,-0.686106047743842,1443.10498623968
0.069,0.094,7.95009285722069,-0.765349475906398,1438.89959434284
0.072,0.094,8.01637042047672,-0.841622526767468,1434.52698953475
0.075,0.094,8.0767574711226,-0.91525510640457,1430.00973028358
0.078,0.094,8.1311883799139,-0.986590985738986,1425.36896587698
0.081,0.094,8.1796184052803,-1.05598337821867,1420.62453457816
0.084,0.094,8.22201533731075,-1.12379100436246,1415.7950878447
0.087,0.094,8.25835193497815,-1.19037465680098,1410.898235201
0.09,0.094,8.28859916681123,-1.25609426001224,1405.95070515504
0.093,0.094,8.3127202489255,-1.32130640315129,1400.96851833623
0.096,0.094,8.33066546435865,-1.38636231161639,1395.96716976491
0.099,0.094,8.34236774337995,-1.4516062125223,1390.96181781477
0.102,0.094,8.34773898527177,-1.5173740401949,1385.9674779765
0.105,0.094,8.3466671075328,-1.58399241918174,1380.99921995569
0.108,0.094,8.3390138181917,-1.65177785300048,1376.07236692511
0.111,0.094,8.32461312078351,-1.72103603567329,1371.20269587896
0.114,0.094,8.3032705795586,-1.79206118855171,1366.40663797676
0.117,0.094,8.27476339489872,-1.86513530522675,1361.70147747445
0.12,0.094,8.23884136614762,-1.9405271601706,1357.10554725455
0.123,0.094,8.19522885176201,-2.01849089922143,1352.6384179894
0.126,0.094,8.1436278756549,-2.09926397819341,1348.32107645639
0.129,0.094,8.08372257473159,-2.18306414453443,1344.17608625646
0.132,0.094,8.0151852367606,-2.27008505899678,1340.2277208476
0.135,0.094,7.93768424044291,-2.36049002017001,1336.50205391917
0.138,0.094,7.85089428072668,-2.45440307153281,1333.02698498612
0.141,0.094,7.75450934063515,-2.55189652102495,1329.83216758855
0.144,0.094,7.64825895249644,-2.652973563759,1326.94879195251
0.147,0.094,7.5319283694638,-2.7575442384782,1324.40915070619
0.15,0.094,7.40538333096195,-2.86539232689108,1322.24588079363
0.153,0.094,7.26860013648135,-2.97612996803855,1320.49071940555
0.156,0.094,7.12170172144445,-3.08913563457467,1319.17252269911
0.159,0.094,6.96500034434811,-3.20346960009167,1318.31414704827
0.162,0.094,6.79904736747444,-3.31775895270367,1317.92753159738
0.165,0.094,6.62469056730544,-3.43004127100884,1318.00583937199
0.168,0.094,6.44313978881959,-3.53755165525679,1318.51058245285
0.171,0.094,6.25604346190332,-3.63643031552811,1319.34973384972
0.174,0.094,6.06558302031922,-3.72131415449618,1320.3387797609
0.177,0.094,5.87460405911741,-3.78474543815963,1321.12711314949
0.18,0.094,5.6868196471717,-3.81626702220395,1321.05110480893
0.183,0.094,5.5071726078083,-3.80090957177905,1318.81548758161
0.186,0.094,5.34231535293293,-3.71637568645403,1311.75389929631
0.189,0.094,5.20118461558656,-3.52772450091505,1294.02515675807
0.192,0.094,5.09090896725919,-3.17306375966377,1250.47743498881
0.195,0.094,4.96944295878653,-2.56948005379987,1148.69990011594
0.198,0.094,4.72148340357327,-1.75844530084437,979.787611613398
0.201,0.094,4.32478801361882,-1.03644302886038,822.451251710844
0.204,0.094,3.91708782850189,-0.582878353344837,724.482401834383
0.207,0.094,3.60374728389334,-0.342175521258126,670.39177876262
0.21,0.094,3.38862894442513,-0.212466272113913,636.710746439967
0.213,0.094,3.24250440093913,-0.136642166080276,611.29175845106
0.216,0.094,3.14374463957388,-0.0889266462368719,588.914234701269
0.219,0.094,3.07826258190165,-0.0562816159457469,567.50804179998
0.222,0.094,3.03753535660921,-0.0318763495281028,546.184905386674
0.225,0.094,3.01666913277442,-0.0116715233676214,524.578882409295
0.228,0.094,3.01333085976072,0.00715672191165729,502.509947952514
0.231,0.094,3.02728051905242,0.0271669958995741,479.816485317094
0.234,0.094,3.06040640242634,0.0514807775674319,456.207302254108
0.237,0.094,3.11723761347664,0.0849236010308777,431.01333127428
0.24,0.094,3.20603430993758,0.136307659681065,402.732097031904
0.243,0.094,3.33979056615116,0.222608378562741,367.717891742351
0.246,0.094,3.53560498626248,0.380686781499616,317.837423693603
0.249,0.094,3.78651671264805,0.672876553434668,238.684753874305
0.252,0.094,4.02083377955339,1.12061146400226,125.369519926247
0.255,0.094,4.15777696545276,1.58904771211105,16.837433567693
0.258,0.094,4.22550073716956,1.89395589571038,-37.3142839527495
0.261,0.094,4.29957320787606,2.0327219531037,-50.2030056367064
0.264,0.094,4.39891652207001,2.07426195087463,-46.9233457342836
0.267,0.094,4.51250683658299,2.06374872538603,-38.1345886276621
0.27,0.094,4.63190397127434,2.02589906825498,-27.4705395853741
0.273,0.094,4.7518790405048,1.97726891813324,-16.3168688381444
0.276,0.094,4.86932613294252,1.93036860530812,-5.16129456698987
0.279,0.094,4.98262623233593,1.89585278682006,5.90334306277634
0.282,0.094,5.09133578677816,1.88374182665891,16.9720304378505
0.285,0.094,5.19609071408329,1.9042862137999,28.2407506388409
0.288,0.094,5.29861845479475,1.96870704487655,39.9653278658583
0.291,0.094,5.401801570267,2.08993035106261,52.4311977709854
0.294,0.094,5.50970596923596,2.28338314948361,65.8582173618321
0.297,0.094,5.62710609511196,2.56784747121242,79.7805869229269
0.3,0.094,5.75524801197335,2.9659145153565,88.6719086982902
0,0.096,6,2,1441.1116721547
0.003,0.096,6.01160064142763,1.83995380096762,1444.90343903703
0.006,0.096,6.03888359601249,1.68104551782577,1450.06268687234
0.009,0.096,6.08194355365527,1.52368937220476,1454.8900629739
0.012,0.096,6.13935147682585,1.36832994942435,1459.13469218238
0.015,0.096,6.20941508249387,1.2154211429851,1462.75757658626
0.018,0.096,6.2903864199317,1.06541123555462,1465.75458002303
0.021,0.096,6.38051767152392,0.918729722536456,1468.13101463583
0.024,0.096,6.47809333639538,0.775775543159862,1469.89780322537
0.027,0.096,6.58145641024277,0.636906922685378,1471.07061194106
0.03,0.096,6.68903052780531,0.502433040500097,1471.66931098215
0.033,0.096,6.79933799307329,0.372607663723478,1471.71741062685
0.036,0.096,6.91101352732804,0.247624795481713,1471.24144899974
0.039,0.096,7.02281373263499,0.127616298119249,1470.27035432155
0.042,0.096,7.13362244702167,0.0126513722217383,1468.8348086421
0.045,0.096,7.24245231497252,-0.0972622925189282,1466.96663716516
0.048,0.096,7.34844300455248,-0.202175925968092,1464.69824270416
0.051,0.096,7.45085657002867,-0.30219590617109,1462.06209977874
0.054,0.096,7.54907048953156,-0.397479079894835,1459.09031790664
0.057,0.096,7.64256890646582,-0.48822744314921,1455.81427910959
0.06,0.096,7.73093257755362,-0.574682433353716,1452.26435075682
0.063,0.096,7.81382798637351,-0.657119059226348,1448.46967173281
0.066,0.096,7.89099602551963,-0.735840062985123,1444.45800756683
0.069,0.096,7.96224058876634,-0.811170275066193,1440.25566856327
0.072,0.096,8.02741735160204,-0.883451286793675,1435.88748404252
0.075,0.096,8.08642295783666,-0.953036533232391,1431.37682543419
0.078,0.096,8.1391847742879,-1.02028684818007,1426.7456710419
0.081,0.096,8.18565132647754,-1.08556652673239,1422.01470570684
0.084,0.096,8.22578348670992,-1.14923990843917,1417.20344923281
0.087,0.096,8.25954645214025,-1.21166847574201,1412.33040821
0.09,0.096,8.28690252431348,-1.2732084478362,1407.41324671612
0.093,0.096,8.30780468271738,-1.33420883881912,1402.468972228
0.096,0.096,8.32219093254162,-1.39500994031932,1397.51413390257
0.099,0.096,8.32997940040791,-1.4559421819935,1392.56503115702
0.102,0.096,8.33106415070542,-1.51732531750862,1387.63793117598
0.105,0.096,8.32531169879203,-1.57946787799867,1382.74929458667
0.108,0.096,8.31255820530511,-1.64266682851397,1377.91600906521
0.111,0.096,8.29260734793958,-1.70720735454318,1373.15563106128
0.114,0.096,8.26522888326627,-1.7733626939495,1368.48663614406
0.117,0.096,8.23015793166712,-1.84139391297146,1363.92867866511
0.12,0.096,8.18709504366667,-1.91154950116518,1359.50286147373
0.123,0.096,8.13570713647148,-1.98406462649373,1355.2320162642
0.126,0.096,8.07562942621416,-2.05915984439284,1351.14099470763
0.129,0.096,8.00646852517774,-2.13703898835838,1347.2569697148
0.132,0.096,7.92780692506474,-2.21788587724617,1343.60974482279
0.135,0.096,7.83920914777204,-2.30185934616152,1340.23206754832
0.138,0.096,7.74022991391955,-2.38908592991309,1337.15993923969
0.141,0.096,7.63042475464669,-2.4796492817907,1334.43290894241
0.144,0.096,7.50936356892088,-2.57357507036381,1332.09433126676
0.147,0.096,7.37664769647578,-2.67080962860856,1330.19155697951
0.15,0.096,7.23193111670777,-2.77118998699116,1328.77600810826
0.153,0.096,7.0749463650073,-2.87440204479116,1327.9030635339
0.156,0.096,6.90553563203139,-2.97992244332544,1327.63164058629
0.159,0.096,6.72368721267503,-3.08693809856887,1328.02329195558
0.162,0.096,6.52957692841173,-3.19423518527612,1329.14052116689
0.165,0.096,6.32361332288042,-3.30004642537741,1331.04380353449
0.168,0.096,6.10648445819562,-3.40184134235372,1333.78634235602
0.171,0.096,5.87920355063139,-3.4960378608106,1337.40465318353
0.174,0.096,5.64315233514787,-3.57760176085549,1341.90047192484
0.177,0.096,5.40012796831211,-3.63947949265366,1347.20490987245
0.18,0.096,5.15242608224035,-3.67174426986573,1353.0936340042
0.183,0.096,4.90302642073454,-3.66023586402548,1359.0061051318
0.186,0.096,4.65620084887878,-3.58392068565741,1363.4326826323
0.189,0.096,4.41821128859809,-3.40952099895198,1362.49400810879
0.192,0.096,4.20192055662141,-3.07818298299051,1343.14422884974
0.195,0.096,4.00305832394751,-2.4466465888801,1242.65270654385
0.198,0.096,3.65695883561733,-1.47357823595158,998.766731580414
0.201,0.096,3.15470572409383,-0.699114886533879,784.244588394069
0.204,0.096,2.72704583875697,-0.332227104812299,679.933608531352
0.207,0.096,2.46346521468084,-0.182310956168227,636.538237857069
0.21,0.096,2.2989227991569,-0.107613857572566,613.826814193391
0.213,0.096,2.19385131039045,-0.0673293675832621,595.732817785973
0.216,0.096,2.12533236355642,-0.0430121239387186,578.494145309725
0.219,0.096,2.08100919572371,-0.0268570015067047,560.725789257564
0.222,0.096,2.05399495739115,-0.0149758136852939,542.169896253166
0.225,0.096,2.04057579244025,-0.00521598754435457,522.858118792255
0.228,0.096,2.03906711594671,0.00388290651904838,502.912910576528
0.231,0.096,2.04939196817181,0.0136430111929097,482.442465908965
0.234,0.096,2.07315395535326,0.0257313041244622,461.449045530615
0.237,0.096,2.1142724484255,0.0429141943730181,439.670835930914
0.24,0.096,2.18040508951115,0.0705341665838626,415.974075716759
0.243,0.096,2.28617667538831,0.120943014497221,387.463885474031
0.246,0.096,2.45678451099626,0.220946393300259,342.690057500645
0.249,0.096,2.73236787410958,0.462346607332141,254.608141298095
0.252,0.096,3.04779889044193,0.952270743058395,97.7083390572991
0.255,0.096,3.26382617700986,1.51878875481628,-57.9714268103319
0.258,0.096,3.40215320202816,1.82832332319852,-104.433915227731
0.261,0.096,3.56338598743842,1.94682134443459,-96.4438757746085
0.264,0.096,3.73646727813338,1.98034396556836,-79.3132160072799
0.267,0.096,3.90936831969302,1.96766474087594,-61.1994445861016
0.27,0.096,4.07692984301591,1.93116471977477,-43.8270619600982
0.273,0.096,4.23657390499613,1.88581604822668,-27.5677306339874
0.276,0.096,4.38720511182065,1.84316353335523,-12.2793163908484
0.279,0.096,4.52868761646068,1.81313480995603,2.32025748315317
0.282,0.096,4.66176169751374,1.80508075189714,16.5749910977078
0.285,0.096,4.78811198177739,1.82855714428933,30.8588024074459
0.288,0.096,4.91050361934795,1.89402096205526,45.5674402803401
0.291,0.096,5.03294450747315,2.01353687471923,61.1043337138412
0.294,0.096,5.16078965808785,2.20154957808791,77.7760700204775
0.297,0.096,5.30021711606378,2.4757168727746,95.0220262023448
0.3,0.096,5.45296614126917,2.85736563462339,105.889478375069
0,0.098,6,2,1442.06975557116
0.003,0.098,6.01170649276936,1.82763639536264,1445.8982852835
0.006,0.098,6.03925001794365,1.65742865294538,1451.11213076568
0.009,0.098,6.08273752440165,1.48986115571676,1455.99582740823
0.012,0.098,6.14073316135574,1.32542935122853,1460.29529220503
0.015,0.098,6.21153014345155,1.16461692259165,1463.97028778972
0.018,0.098,6.29336058452434,1.00788090210562,1467.01583133572
0.021,0.098,6.38445234165797,0.855639433369908,1469.43656311716
0.024,0.098,6.48306214739852,0.7082616318702,1471.24288510868
0.027,0.098,6.58750276863989,0.566059603492725,1472.45009466958
0.03,0.098,6.6961661373092,0.429282685281199,1473.07784613756
0.033,0.098,6.80754233650276,0.298113891811456,1473.14958408839
0.036,0.098,6.92023423189376,0.172668464855073,1472.69192444712
0.039,0.098,7.03296771232989,0.0529943497786041,1471.73400665556
0.042,0.098,7.14459769094602,-0.0609256353584618,1470.30684459858
0.045,0.098,7.25411017518036,-0.169170210772088,1468.44270121227
0.048,0.098,7.36062083127321,-0.271874918704925,1466.17450716096
0.051,0.098,7.46337054493485,-0.36922657535709,1463.53533891051
0.054,0.098,7.56171851756511,-0.461457174398185,1460.55796649152
0.057,0.098,7.65513344176333,-0.548837502027563,1457.27447659909
0.06,0.098,7.74318327731383,-0.63167069213132,1453.7159726532
0.063,0.098,7.82552410628359,-0.710285914010318,1449.91235017739
0.066,0.098,7.90188849004662,-0.785032347372128,1445.89214338345
0.069,0.098,7.97207368798615,-0.856273562205016,1441.68243714756
0.072,0.098,8.03593003238734,-0.924382386598223,1437.30883755299
0.075,0.098,8.09334969058716,-0.989736314760505,1432.79549374956
0.078,0.098,8.14425598667743,-1.05271348110045,1428.16516392632
0.081,0.098,8.18859340285347,-1.113689204497,1423.43931859481
0.084,0.098,8.22631833591622,-1.17303308968019,1418.63827503237
0.087,0.098,8.25739064785581,-1.23110665957306,1413.78135754719
0.09,0.098,8.28176602076175,-1.28826148295187,1408.88707912745
0.093,0.098,8.29938910508152,-1.34483775519006,1403.97334097043
0.096,0.098,8.31018743585349,-1.40116328542965,1399.05764731498
0.099,0.098,8.31406608326534,-1.45755284050705,1394.15733389761
0.102,0.098,8.31090300103854,-1.5143077935625,1389.28980920584
0.105,0.098,8.30054503810246,-1.57171602266527,1384.47280850849
0.108,0.098,8.28280458531975,-1.63005200110775,1379.72466140515
0.111,0.098,8.25745683935314,-1.68957701526445,1375.06457436439
0.114,0.098,8.22423768002267,-1.75053943688225,1370.51293042445
0.117,0.098,8.1828421758123,-1.81317496286643,1366.09160892289
0.12,0.098,8.13292375490822,-1.87770671507794,1361.82432881781
0.123,0.098,8.07409410688759,-1.94434506269461,1357.73701987125
0.126,0.098,8.0059239137464,-2.01328698662459,1353.85822669499
0.129,0.098,7.92794454933441,-2.08471474414506,1350.21955141259
0.132,0.098,7.8396509344324,-2.15879350511965,1346.85614146946
0.135,0.098,7.7405057913449,-2.23566750858214,1343.8072299252
0.138,0.098,7.62994560678568,-2.31545411568627,1341.11673640121
