x,y,ux,uy,p
0.075,0.11,9.28618520239258,-1.54437910779583,2979.18806765216
0.078,0.11,9.31497787743685,-1.59281996389163,2973.69460727914
0.081,0.11,9.33342344043949,-1.63936354214786,2968.15797141212
0.084,0.11,9.34136026394464,-1.68435939579099,2962.60826392333
0.087,0.11,9.33861137559231,-1.72809946554165,2957.07465993813
0.09,0.11,9.32497404239819,-1.7708189894818,2951.58574069671
0.093,0.11,9.30021059350969,-1.81269760065495,2946.16985471947
0.096,0.11,9.26404045042346,-1.85386049626116,2940.85550206898
0.099,0.11,9.21613333884676,-1.89437958374179,2935.67173983251
0.102,0.11,9.15610367152118,-1.93427452626755,2930.64860814292
0.105,0.11,9.08350611585846,-1.97351362286856,2925.81757710482
0.108,0.11,8.99783239408445,-2.01201446656789,2921.21201589796
0.111,0.11,8.89850940719959,-2.04964432740066,2916.86768608653
0.114,0.11,8.78489882849198,-2.08622020618557,2912.82326176272
0.117,0.11,8.65629837930681,-2.1215084994911,2909.12087956861
0.12,0.11,8.51194508176045,-2.15522420661239,2905.80672181937
0.123,0.11,8.35102088341012,-2.18702959591343,2902.93163579659
0.126,0.11,8.17266117178227,-2.21653223125972,2900.55179163063
0.129,0.11,7.97596684729304,-2.24328224069174,2898.72937978343
0.132,0.11,7.76002080746821,-2.26676869116899,2897.53334656519
0.135,0.11,7.52390991997756,-2.28641491902284,2897.04016173357
0.138,0.11,7.26675383298019,-2.30157266236286,2897.33460507086
0.141,0.11,6.98774229269891,-2.31151486034067,2898.51054747166
0.144,0.11,6.68618300870771,-2.31542704352658,2900.67168438854
0.147,0.11,6.36156251450104,-2.31239737000413,2903.93215242091
0.15,0.11,6.01362288013825,-2.30140561142693,2908.41691909433
0.153,0.11,5.6424574714,-2.28131183728625,2914.26177560694
0.156,0.11,5.24862907430325,-2.25084629690694,2921.61267494321
0.159,0.11,4.83331336104465,-2.20860321891003,2930.62403429561
0.162,0.11,4.39846943286758,-2.15304315086063,2941.45545225111
0.165,0.11,3.94703634648292,-2.08251129043971,2954.26607258473
0.168,0.11,3.48314907963153,-1.99528319623448,2969.20556461169
0.171,0.11,3.01235791926372,-1.88965420440561,2986.40041898185
0.174,0.11,2.54182019199491,-1.76409394757405,3005.93406432776
0.177,0.11,2.08041157090627,-1.61749014144524,3027.81937076761
0.18,0.11,1.63867708913397,-1.44950127775832,3051.96273181692
0.183,0.11,1.22851595785533,-1.26101800508275,3078.12058362528
0.186,0.11,0.862484967999533,-1.05468850539471,3105.85248989162
0.189,0.11,0.552638921793085,-0.83539017556731,3134.47969358351
0.192,0.11,0.308929944462903,-0.610442695171077,3163.05899418039
0.195,0.11,0.137338796197804,-0.389302455952908,3190.34041005791
0.198,0.11,0.0378208712957499,-0.182528720487544,3214.33975312734
0.201,0.11,0,0,3228.82473254591
0.246,0.11,0,0,-176.716846307115
0.249,0.11,-0.00531609115214567,-0.0788247840842901,-175.842845493096
0.252,0.11,-0.00272839791959761,-0.104850721319927,-168.936982555077
0.255,0.11,0.0229319920934399,-0.0854763435514846,-155.970912028094
0.258,0.11,0.0812508272529382,-0.0296893164466807,-138.154180553924
0.261,0.11,0.175702768828763,0.0535996588666199,-116.77316508008
0.264,0.11,0.304905937714869,0.156680635517772,-92.9385486783526
0.267,0.11,0.46436698061813,0.273554813086203,-67.5082279840519
0.27,0.11,0.648171822995177,0.399960330227535,-41.0746143701078
0.273,0.11,0.850362417583366,0.533112736974572,-13.9844039935733
0.276,0.11,1.06593113837862,0.671332084724041,13.6267908992517
0.279,0.11,1.29147611677112,0.813664277315968,41.7957354779487
0.282,0.11,1.5256044069261,0.959544345745309,70.6946056493839
0.285,0.11,1.76916985387358,1.10850897701686,100.597705262676
0.288,0.11,2.02540962270168,1.25994421736034,131.848722825991
0.291,0.11,2.29999717095377,1.41284546292909,164.804265610027
0.294,0.11,2.60086359334135,1.5655654498921,199.589825587122
0.297,0.11,2.93663174794838,1.71553607631701,234.526372884243
0.3,0.11,3.30556432543122,1.85903096789187,255.20162599679
0,0.112,7,2,2997.52209358369
0.003,0.112,7.01453752180177,1.71459035269567,3002.26927006121
0.006,0.112,7.04874307006372,1.43976988922786,3008.72715831168
0.009,0.112,7.10270244436587,1.1766710418532,3014.75186429577
0.012,0.112,7.17451921515452,0.926270191802869,3020.01816333246
0.015,0.112,7.26190776948037,0.68934408507458,3024.469658169
0.018,0.112,7.36246963506779,0.466451570231036,3028.09657394412
0.021,0.112,7.47377960497543,0.25792729577933,3030.90371180545
0.024,0.112,7.59344130893904,0.0638848685037559,3032.90542503459
0.027,0.112,7.7191335335736,-0.115771873941679,3034.12425464165
0.03,0.112,7.84864917636587,-0.281330951827059,3034.58992183399
0.033,0.112,7.97992639450184,-0.43324934603169,3034.33825763646
0.036,0.112,8.11107162570475,-0.572126819862702,3033.41006372634
0.039,0.112,8.2403745754295,-0.698678088784138,3031.84995407244
0.042,0.112,8.36631565102339,-0.81370478827589,3029.70522815197
0.045,0.112,8.48756661848109,-0.918068444029495,3027.02481812708
0.048,0.112,8.60298545089584,-1.01266536950483,3023.85834189816
0.051,0.112,8.71160643516706,-1.09840413327631,3020.2552833858
0.054,0.112,8.81262661850499,-1.17618597557378,3016.26431166992
0.057,0.112,8.90538962637976,-1.24688832544457,3011.93274228482
0.06,0.112,8.98936778753442,-1.31135138539325,3007.30613731062
0.063,0.112,9.06414337722831,-1.37036761158301,3002.42803597708
0.066,0.112,9.12938965229789,-1.42467382260724,2997.33980420981
0.069,0.112,9.18485221310432,-1.47494561339652,2992.08058970427
0.072,0.112,9.23033109691376,-1.52179372635171,2986.68736845829
0.075,0.112,9.26566389063675,-1.56576203211626,2981.19506896277
0.078,0.112,9.29071005148361,-1.60732679062374,2975.63676118796
0.081,0.112,9.3053365433121,-1.64689689304983,2970.04389888271
0.084,0.112,9.30940483414108,-1.68481482195373,2964.44660533851
0.087,0.112,9.30275925542967,-1.72135810619071,2958.87399451044
0.09,0.112,9.28521669470844,-1.75674108613433,2953.3545211223
0.093,0.112,9.25655757824873,-1.79111684129141,2947.91635503785
0.096,0.112,9.2165180979875,-1.82457916520791,2942.58777670359
0.099,0.112,9.16478364545314,-1.85716450092077,2937.39759183454
0.102,0.112,9.10098343389554,-1.88885377382196,2932.37556470932
0.105,0.112,9.02468631760012,-1.91957407769099,2927.55287046132
0.108,0.112,8.93539785436661,-1.94920018406108,2922.96256759764
0.111,0.112,8.83255870383688,-1.9775558554002,2918.6400926429
0.114,0.112,8.71554451186621,-2.00441494930914,2914.62377927712
0.117,0.112,8.58366750124221,-2.02950230466897,2910.95540458143
0.12,0.112,8.43618007430899,-2.05249440214922,2907.68076496043
0.123,0.112,8.27228083681963,-2.07301979165767,2904.85028386281
0.126,0.112,8.09112357884204,-2.09065927944276,2902.51965239248
0.129,0.112,7.89182990284343,-2.10494586943381,2900.75050200239
0.132,0.112,7.67350637688206,-2.11536445961661,2899.61110525113
0.135,0.112,7.43526731800519,-2.12135130862846,2899.1770954091
0.138,0.112,7.17626458242937,-2.12229331604507,2899.53218753211
0.141,0.112,6.89572605677878,-2.11752721057877,2900.76887102061
0.144,0.112,6.59300490357414,-2.10633882634418,2902.98902455929
0.147,0.112,6.26764199548247,-2.0879627872322,2906.30437574615
0.15,0.112,5.91944433219096,-2.06158314044304,2910.83668566532
0.153,0.112,5.5485824819585,-2.02633582071198,2916.71747791603
0.156,0.112,5.15571006258227,-1.98131433851326,2924.08704585468
0.159,0.112,4.74210768929823,-1.92558083341368,2933.09235431626
0.162,0.112,4.30985220498312,-1.85818568755872,2943.8832977169
0.165,0.112,3.86200865702753,-1.77820030239119,2956.60658595728
0.168,0.112,3.40283638820351,-1.68476936756256,2971.39631780645
0.171,0.112,2.93799052599475,-1.57719074332526,2988.36011138596
0.174,0.112,2.47468494719274,-1.45503224386587,3007.55958537168
0.177,0.112,2.02176230390207,-1.31829369612467,3028.98419320583
0.18,0.112,1.58959347605767,-1.16761716131015,3052.51818628117
0.183,0.112,1.18971070819889,-1.00453475523936,3077.90222115454
0.186,0.112,0.83408120836524,-0.831719128360526,3104.69423044773
0.189,0.112,0.533973189367084,-0.65316716873457,3132.23825432365
0.192,0.112,0.298470541488074,-0.474212662921343,3159.64934006566
0.195,0.112,0.132820099060068,-0.301251195006106,3185.77963614914
0.198,0.112,0.0366573995371375,-0.141099538793032,3208.79991467394
0.201,0.112,0,0,3222.7603338276
0.246,0.112,0,0,-165.753453964497
0.249,0.112,-0.0057098644347152,-0.0759701636461112,-165.15668458293
0.252,0.112,-0.00478753623370881,-0.111893194980211,-158.923236558259
0.255,0.112,0.0173484983862969,-0.111074016865187,-146.873954143073
0.258,0.112,0.0702722095577692,-0.0782351988419295,-130.088859610449
0.261,0.112,0.157869299297942,-0.0186173160060806,-109.7535965058
0.264,0.112,0.279374739552035,0.0627122633883038,-86.9128966549929
0.267,0.112,0.430925314984291,0.161264802566743,-62.3905930661772
0.27,0.112,0.607129475112972,0.273278234918771,-36.7693113881778
0.273,0.112,0.802395727217437,0.39568371623596,-10.4020716735839
0.276,0.112,1.01192810423053,0.525968386058876,16.5597252036639
0.279,0.112,1.23240577511711,0.661991405138303,44.1321649591182
0.282,0.112,1.46241465738371,0.801785760528168,72.4645599049242
0.285,0.112,1.70270765718372,0.943358889727328,101.807466820679
0.288,0.112,1.956353641553,1.08449289196885,132.480356183006
0.291,0.112,2.22879279139346,1.22253880832915,164.815490771715
0.294,0.112,2.52765417867093,1.35419850195032,198.917755035819
0.297,0.112,2.86120497646244,1.47530070163838,233.12299817587
0.3,0.112,3.22751021350972,1.58067767935025,253.304644794511
0,0.114,7,2,3001.16628798914
0.003,0.114,7.01481688949958,1.69907857751344,3006.00198517575
0.006,0.114,7.04965349752209,1.41004136733712,3012.57233542035
0.009,0.114,7.10455698396921,1.13416315619116,3018.68989706694
0.012,0.114,7.17754577152904,0.872528828407136,3024.02216024159
0.015,0.114,7.26623757303582,0.625985516424815,3028.51144490041
0.018,0.114,7.36813509899042,0.395123957658699,3032.14826823571
0.021,0.114,7.48071753244247,0.180273845737144,3034.93858803856
0.024,0.114,7.60150029719402,-0.0184898024157522,3036.89858234924
0.027,0.114,7.72808466485447,-0.201330968658943,3038.05314591253
0.03,0.114,7.85819903052793,-0.368629501095006,3038.43474364583
0.033,0.114,7.98973140087837,-0.520952567140255,3038.08220155164
0.036,0.114,8.12075282904405,-0.65902275968772,3037.03943626247
0.039,0.114,8.24953201020657,-0.783684795089239,3035.35417916303
0.042,0.114,8.3745416782948,-0.895872494230972,3033.07675019258
0.045,0.114,8.4944577574584,-0.996577416761986,3030.25892593364
0.048,0.114,8.60815241420024,-1.08682016652764,3026.95293427995
0.051,0.114,8.71468223754229,-1.16762503951518,3023.21059595428
0.054,0.114,8.81327276400279,-1.2399983708649,3019.08262240069
0.057,0.114,8.90330048395165,-1.30491067164601,3014.61807063784
0.06,0.114,8.98427333886148,-1.36328243714055,3009.86394874913
0.063,0.114,9.05581056576265,-1.41597335712329,3004.86496078697
0.066,0.114,9.11762258301066,-1.46377456072419,2999.66337680466
0.069,0.114,9.16949145337629,-1.5074034763928,2994.29901222846
0.072,0.114,9.21125231555414,-1.54750087225274,2988.80930052988
0.075,0.114,9.24277604898484,-1.5846296545538,2983.22944383947
0.078,0.114,9.26395333206032,-1.61927503349944,2977.59262747056
0.081,0.114,9.27468017084153,-1.65184570914918,2971.93028604634
0.084,0.114,9.27484491342306,-1.68267577948019,2966.27241084876
0.087,0.114,9.26431672221686,-1.71202712357752,2960.64788997941
0.09,0.114,9.24293545049156,-1.74009206214286,2955.08487483419
0.093,0.114,9.21050285823737,-1.76699614301119,2949.61116817182
0.096,0.114,9.16677510377347,-1.79280093997588,2944.25463065887
0.099,0.114,9.11145645977897,-1.81750678846339,2939.04360417944
0.102,0.114,9.04419422437875,-1.84105541148536,2934.00735139924
0.105,0.114,8.96457482884699,-1.86333241419941,2929.17651207203
0.108,0.114,8.87212118326776,-1.88416964594874,2924.58357737468
0.111,0.114,8.76629135057887,-1.90334744561768,2920.26338415257
0.114,0.114,8.64647869892467,-1.92059680047393,2916.25363133709
0.117,0.114,8.51201375393915,-1.93560146144678,2912.59542092756
0.12,0.114,8.36216805898423,-1.94800007026972,2909.33382574589
0.123,0.114,8.19616045576369,-1.95738836758348,2906.5184855613
0.126,0.114,8.01316632419416,-1.96332156776644,2904.2042319609
0.129,0.114,7.81233047373645,-1.96531700819179,2902.45174022287
0.132,0.114,7.59278456385925,-1.96285721064244,2901.32820299358
0.135,0.114,7.35367015414029,-1.95539353431243,2900.90801512203
0.138,0.114,7.0941687486865,-1.94235065760259,2901.27345059404
0.141,0.114,6.81354050560112,-1.92313220506394,2902.51529973207
0.144,0.114,6.51117362318144,-1.89712794231166,2904.73341568202
0.147,0.114,6.18664676894138,-1.86372310145934,2908.03709091975
0.15,0.114,5.83980723769724,-1.82231057691768,2912.54514333848
0.153,0.114,5.47086771779929,-1.77230694568531,2918.38553263811
0.156,0.114,5.08052444235889,-1.71317350603751,2925.69424556426
0.159,0.114,4.67009881980372,-1.64444376107562,2934.61307727653
0.162,0.114,4.24170291683227,-1.56575892886715,2945.28579189661
0.165,0.114,3.79842571595171,-1.47691300919974,2957.8519703177
0.168,0.114,3.34453093679993,-1.37790846467398,2972.43766370289
0.171,0.114,2.88564726337926,-1.26902237167153,2989.14180960112
0.174,0.114,2.42891709992813,-1.15088059411643,3008.01732335148
0.177,0.114,1.98305057559166,-1.02453383520789,3029.04601174184
0.18,0.114,1.55821021294598,-0.891524410421286,3052.10723008744
0.183,0.114,1.16563628105051,-0.75392717272728,3076.94188576471
0.186,0.114,0.816928169351006,-0.614344371422814,3103.11633177318
0.189,0.114,0.522943354328045,-0.475835625096689,3129.99444716681
0.192,0.114,0.292376147336994,-0.341773657042136,3156.72517598187
0.195,0.114,0.130195959971317,-0.215633688271476,3182.20999648289
0.198,0.114,0.0359749776782516,-0.100741606643841,3204.68928915235
0.201,0.114,0,0,3218.35471929415
0.246,0.114,0,0,-158.198597352143
0.249,0.114,-0.00551090879891937,-0.0728921981257062,-157.6171452824
0.252,0.114,-0.00457474318893154,-0.118016090730501,-151.577373081266
0.255,0.114,0.0169589313850898,-0.134846249968623,-139.897989515607
0.258,0.114,0.0684351554580222,-0.124087998994374,-123.613486557264
0.261,0.114,0.153723509892818,-0.0874802531128671,-103.863244713714
0.264,0.114,0.272198314137359,-0.0275211888149717,-81.6547051801156
0.267,0.114,0.420218947310835,0.0528137053355323,-57.7857117286592
0.27,0.114,0.592636314937545,0.150311048578948,-32.8236529698393
0.273,0.114,0.78407613072168,0.26168489798291,-7.11530805858734
0.276,0.114,0.989907574946353,0.383657817721981,19.1871998653271
0.279,0.114,1.20690980239592,0.512963835541798,46.0941036615686
0.282,0.114,1.43369860853803,0.646287576880195,73.7451858453227
0.285,0.114,1.67098530504448,0.780155280460481,102.378872522318
0.288,0.114,1.92172493881796,0.91079121118588,132.300753486588
0.291,0.114,2.19117043047387,1.03395020249673,163.82875755946
0.294,0.114,2.48669197912686,1.1447371793039,197.058863143766
0.297,0.114,2.8162602592481,1.23744053836787,230.362618884544
0.3,0.114,3.1778780468774,1.30552353060995,249.969375773267
0,0.116,7,2,3005.14759189997
0.003,0.116,7.01513156174413,1.6832589162685,3010.08252705928
0.006,0.116,7.05067580987558,1.37975004017965,3016.77779808764
0.009,0.116,7.10663252646955,1.09089987598936,3022.99688632932
0.012,0.116,7.18092082262013,0.817907890398526,3028.39918498864
0.015,0.116,7.27104693122448,0.561694041721698,3032.92573305306
0.018,0.116,7.37440073650505,0.322879843304748,3036.56757667668
0.021,0.116,7.48835344206407,0.1017857279218,3039.33219943452
0.024,0.116,7.6103221357239,-0.101558822374978,3041.23806707698
0.027,0.116,7.73782306667334,-0.287394517563234,3042.31295361405
0.03,0.116,7.86851541083245,-0.456203182627216,3042.59262572052
0.033,0.116,8.00023506729026,-0.608672857144349,3042.11946707596
0.036,0.116,8.13101830984645,-0.745659555027126,3040.94105247305
0.039,0.116,8.2591156691878,-0.86814797013603,3039.10873501561
0.042,0.116,8.38299689178392,-0.977213079681349,3036.67630625831
0.045,0.116,8.50134815076223,-1.0739841851617,3033.69877602011
0.048,0.116,8.61306286893627,-1.15961249323025,3030.23130405665
0.051,0.116,8.71722757127466,-1.23524291936794,3026.32830205658
0.054,0.116,8.81310413880333,-1.30199042600574,3022.0427125453
0.057,0.116,8.90010971676075,-1.3609209015923,3017.425461724
0.06,0.116,8.97779536437549,-1.41303635488551,3012.5250761728
0.063,0.116,9.04582434594447,-1.45926403781486,3007.38744858245
0.066,0.116,9.10395077207285,-1.50044901323371,3002.05573496678
0.069,0.116,9.15199911984769,-1.53734964014573,2996.57036478232
0.072,0.116,9.18984500031333,-1.57063544676134,2990.96914565261
0.075,0.116,9.21739740573355,-1.60088688953265,2985.28744559404
0.078,0.116,9.23458255941835,-1.62859654389397,2979.55843744102
0.081,0.116,9.24132940677496,-1.65417133129801,2973.81339230453
0.084,0.116,9.23755672571359,-1.67793545066437,2968.08201116
0.087,0.116,9.22316179486337,-1.70013374572598,2962.39278589685
0.09,0.116,9.1980105362661,-1.72093529972384,2956.77338326908
0.093,0.116,9.16192904247953,-1.74043710352261,2951.25104709995
0.096,0.116,9.11469640385882,-1.75866769157308,2945.8530157806
0.099,0.116,9.05603876821426,-1.7755906820716,2940.60695355051
0.102,0.116,8.98562459065234,-1.79110819353885,2935.54139525867
0.105,0.116,8.90306106538283,-1.80506414061984,2930.6862052863
0.108,0.116,8.8078917734178,-1.81724743821137,2926.07305207534
0.111,0.116,8.69959563081755,-1.82739516626137,2921.73590025399
0.114,0.116,8.5775872825057,-1.83519576912776,2917.71152267526
0.117,0.116,8.44121915838326,-1.84029238476954,2914.0400347572
0.12,0.116,8.28978549390418,-1.84228642200755,2910.76545327877
0.123,0.116,8.12252871951755,-1.84074153062492,2907.9362811391
0.126,0.116,7.93864874621931,-1.8351881414759,2905.60611836388
0.129,0.116,7.73731582229013,-1.82512879468437,2903.83429757663
0.132,0.116,7.51768781389985,-1.81004452642428,2902.68653884223
0.135,0.116,7.27893297423838,-1.78940265186311,2902.23561363137
0.138,0.116,7.02025951551387,-1.76266636660298,2902.5619997568
0.141,0.116,6.74095358553477,-1.7293066933079,2903.7544972007
0.144,0.116,6.44042756862495,-1.68881742337303,2905.91075693672
0.147,0.116,6.11828095890368,-1.64073383889078,2909.13764856331
0.15,0.116,5.77437634814396,-1.58465613009249,2913.5513542846
0.153,0.116,5.40893324522478,-1.52027851027811,2919.27702190791
0.156,0.116,5.02264234718823,-1.44742500286047,2926.44773244886
0.159,0.116,4.61680225531558,-1.36609260964161,2935.20243252642
0.162,0.116,4.19347905935762,-1.27650186587086,2945.68234291982
0.165,0.116,3.75568607143226,-1.17915335149699,2958.02518193374
0.168,0.116,3.30757539799611,-1.07488618099641,2972.35634655475
0.171,0.116,2.85462390437308,-0.964930467967467,2988.77601058706
0.174,0.116,2.40378241375639,-0.850940167526512,3007.34100551977
0.177,0.116,1.96353841942694,-0.734986291104685,3028.04049722411
0.18,0.116,1.54382114218736,-0.619485721374576,3050.76511521911
0.183,0.116,1.15566000777591,-0.507042720367206,3075.27070993507
0.186,0.116,0.810507291056955,-0.400195966342594,3101.14071571777
0.189,0.116,0.51917361145477,-0.301099817552711,3127.75490801426
0.192,0.116,0.290418900251909,-0.211221901276673,3154.27194193519
0.195,0.116,0.129362247875143,-0.13118811895359,3179.59203418944
0.198,0.116,0.0357458821169784,-0.060905960563374,3201.94483714993
0.201,0.116,0,0,3215.53182469757
0.246,0.116,0,0,-153.94080462922
0.249,0.116,-0.0047405155167714,-0.0702621052250985,-153.123109783376
0.252,0.116,-0.00217449076314829,-0.124721265098058,-146.818138242566
0.255,0.116,0.021568708369609,-0.159072480275048,-134.984336659803
0.258,0.116,0.0754011272603615,-0.170076476252432,-118.690430717044
0.261,0.116,0.162770639541104,-0.156057381621838,-99.081584344475
0.264,0.116,0.282734217872423,-0.117028840129207,-77.1557290567163
0.267,0.116,0.431480676932987,-0.0545194912159515,-53.6929549442951
0.27,0.116,0.603829913670084,0.0287668654256407,-29.2406442947839
0.273,0.116,0.794475845701473,0.129316307239863,-4.12759740239787
0.276,0.116,0.998902927356989,0.243099618524664,21.5076463292179
0.279,0.116,1.21400449642675,0.365755598640348,47.6836868170914
0.282,0.116,1.43847268525946,0.49266143095471,74.5436694280585
0.285,0.116,1.67303304667397,0.618909567804045,102.325204114101
0.288,0.116,1.92057913935322,0.739217430393887,131.3301325858
0.291,0.116,2.18622183459862,0.84779636153027,161.871900518925
0.294,0.116,2.4771158739867,0.93820720346525,194.049071360153
0.297,0.116,2.80099521983901,1.00324870568246,226.289058193378
0.3,0.116,3.15593376803583,1.03505898139262,245.243835342873
0,0.118,7,2,3009.4781660871
0.003,0.118,7.01548434418003,1.66709396398982,3014.52389430782
0.006,0.118,7.05181872434206,1.34883041097381,3021.35746806375
0.009,0.118,7.1089458412237,1.04679784951854,3027.68730645678
0.012,0.118,7.18466990414266,0.762316707517983,3033.16383015219
0.015,0.118,7.27636942907387,0.496381859247079,3037.72681287352
0.018,0.118,7.38130620515119,0.249643540152425,3041.36810884758
0.021,0.118,7.49673010608593,0.0224071937608943,3044.0971554089
0.024,0.118,7.6199491136414,-0.185351938832721,3045.93523775687
0.027,0.118,7.74838666776577,-0.373962148080771,3046.9136075493
0.03,0.118,7.8796280709575,-0.54401936034935,3047.07196295959
0.033,0.118,8.01145551328825,-0.696345048667272,3046.45687433578
0.036,0.118,8.14187167432476,-0.831940912835726,3045.12017566896
0.039,0.118,8.26911249229147,-0.951943002995988,3043.11739362732
0.042,0.118,8.39165020756275,-1.05757751855263,3040.50627907384
0.045,0.118,8.50818812846847,-1.15011999199273,3037.34548963096
0.048,0.118,8.61764873622583,-1.23085902976258,3033.69345464799
0.051,0.118,8.71915676759066,-1.30106528057525,3029.6074382632
0.054,0.118,8.81201882254562,-1.36196586917619,3025.14280314853
0.057,0.118,8.89570087598406,-1.41472418856241,3020.35246738255
0.06,0.118,8.96980486014621,-1.46042469049833,3015.28653972079
0.063,0.118,9.03404525624194,-1.50006214768616,3009.99211405555
0.066,0.118,9.08822641026515,-1.53453476973364,3004.51320166481
0.069,0.118,9.1322210838028,-1.56464052466603,2998.89077946126
0.072,0.118,9.16595057410268,-1.59107603306804,2993.16293339174
0.075,0.118,9.18936659250372,-1.61443744894757,2987.36507797317
0.078,0.118,9.20243497681489,-1.63522280800231,2981.53023532005
0.081,0.118,9.20512122934407,-1.6538354004527,2975.68935963367
0.084,0.118,9.19737781472592,-1.6705878047172,2969.87169576947
0.087,0.118,9.17913311664576,-1.68570629489066,2964.10516302921
0.09,0.118,9.15028193617241,-1.69933540605716,2958.41675764334
0.093,0.118,9.11067741321643,-1.71154250522498,2952.83296946509
0.096,0.118,9.06012426369487,-1.72232227154262,2947.38021017033
0.099,0.118,8.99837324603082,-1.73160103768018,2942.08525174685
0.102,0.118,8.92511680005111,-1.73924098564506,2936.97567527648
0.105,0.118,8.83998583824583,-1.74504422602452,2932.08033098262
0.108,0.118,8.74254771344387,-1.7487568211472,2927.42981125291
0.111,0.118,8.63230543859203,-1.75007284155322,2923.05693886541
0.114,0.118,8.50869829445958,-1.74863857324571,2918.99727294856
0.117,0.118,8.3711040312894,-1.74405702242612,2915.28963527521
0.12,0.118,8.21884295285322,-1.735892896966,2911.97665928677
0.123,0.118,8.05118426882653,-1.7236782821675,2909.10536368592
0.126,0.118,7.86735521725735,-1.70691927512539,2906.7277513877
0.129,0.118,7.66655359705291,-1.68510390019441,2904.90143286304
0.132,0.118,7.44796451503986,-1.65771170076496,2903.69027010714
0.135,0.118,7.21078234729537,-1.62422549255265,2903.16503310619
0.138,0.118,6.95423914306066,-1.58414587260284,2903.40405399581
0.141,0.118,6.67764096186292,-1.53700920517649,2904.49385397417
0.144,0.118,6.38041392504476,-1.48240994397736,2906.52970280997
0.147,0.118,6.06216206561269,-1.42002828247666,2909.6160481081
0.15,0.118,5.72273934007835,-1.34966421393838,2913.86671803332
0.153,0.118,5.36233835535434,-1.2712790611177,2919.40475235946
0.156,0.118,4.98159834211803,-1.18504528069863,2926.3616464329
0.159,0.118,4.58173446793987,-1.09140465713418,2934.87569334086
0.162,0.118,4.16468939350303,-0.99113356017311,2945.08897285432
0.165,0.118,3.73330550849911,-0.885411301362386,2957.14235456356
0.168,0.118,3.29151175946447,-0.775883230814742,2971.16765693028
0.171,0.118,2.84451132119676,-0.664703561294721,2987.27585215622
0.174,0.118,2.39894426081962,-0.554533981418005,3005.5399874092
0.177,0.118,1.96298166324058,-0.448464336701151,3025.97143987599
0.18,0.118,1.54628460505712,-0.349815359714658,3048.4884926722
0.183,0.118,1.15973684288579,-0.261789493184478,3072.87743455312
0.186,0.118,0.814845851897518,-0.18696755671573,3098.74900584931
0.189,0.118,0.522725872114471,-0.126718602412865,3125.49714342779
0.192,0.118,0.292657547038464,-0.0806943698745159,3152.2681504192
0.195,0.118,0.130352665156249,-0.0466773740620069,3177.91090994505
0.198,0.118,0.0359800585368081,-0.0210541580047129,3200.56118146441
0.201,0.118,0,0,3214.29187661831
0.246,0.118,0,0,-152.938072960373
0.249,0.118,-0.00338991846940814,-0.0687432345561349,-151.626873250074
0.252,0.118,0.00244406947008739,-0.13349010258807,-144.58756620659
0.255,0.118,0.0312304870117461,-0.185993119435358,-132.067490162124
0.258,0.118,0.0912173515116393,-0.218969242743738,-115.252856518822
0.261,0.118,0.185004701070514,-0.22733893962177,-95.3464367009164
0.264,0.118,0.310872412460754,-0.208731979531978,-73.3622130174257
0.267,0.118,0.464458620082967,-0.163367725853792,-50.0681958210731
0.27,0.118,0.640299596092294,-0.0935661644672385,-25.984991489738
0.273,0.118,0.833028795409435,-0.00315541842853199,-1.41048951967158
0.276,0.118,1.03821111890044,0.103043688847377,23.5451489629709
0.279,0.118,1.25287694286761,0.219575103355818,48.9231052678666
0.282,0.118,1.47584458617842,0.340537949259048,74.8824794934308
0.285,0.118,1.70790962116726,0.459638111018191,101.670923118973
0.288,0.118,1.95195451858594,0.570142007852126,129.596121472234
0.291,0.118,2.21299043673194,0.664774602499865,158.976276941531
0.294,0.118,2.49799645531089,0.735604406013339,189.923313112672
0.297,0.118,2.81452471665618,0.773979475593115,220.939770474275
0.3,0.118,3.16084636654747,0.770729386129726,239.165887795173
0,0.12,7,2,3014.17227567569
0.003,0.12,7.01587838329616,1.65054332647292,3019.34128431921
0.006,0.12,7.05309195631285,1.31721194965903,3026.32754854122
0.009,0.12,7.11151547107512,1.00176771022659,3032.77792637618
0.012,0.12,7.18882096774345,0.705658687506729,3038.3329206193
0.015,0.12,7.28224134502867,0.429956320831182,3042.9310755685
0.018,0.12,7.3888935873778,0.175336395707039,3046.56538620685
0.021,0.12,7.50589179527344,-0.0579180201560196,3049.24774463045
0.024,0.12,7.63042339812678,-0.269896656783957,3051.00287138232
0.027,0.12,7.75981099611958,-0.461028441165014,3051.86618212922
0.03,0.12,7.89156152217477,-0.632037732485318,3051.88202172495
0.033,0.12,8.02340234956927,-0.783894059145429,3051.10185404828
0.036,0.12,8.15330448987668,-0.917758873789294,3049.58244014397
0.039,0.12,8.27949375312114,-1.03493243408964,3047.38408591753
0.042,0.12,8.40045130537701,-1.13680333879953,3044.56902951237
0.045,0.12,8.51490540429385,-1.22480259282833,3041.20001819353
0.048,0.12,8.62181623357321,-1.30036342080453,3037.33910422456
0.051,0.12,8.72035572969178,-1.36488745436445,3033.04667138141
0.054,0.12,8.80988414304347,-1.4197174208705,3028.38068937349
0.057,0.12,8.88992484611956,-1.46611607705041,3023.39618280384
0.06,0.12,8.96013863305398,-1.50525086093581,3018.14489421713
