x,y,ux,uy,p
0.141,0.078,1.22356973577644,-0.523604407633404,395.683551166428
0.144,0.078,1.20860338339592,-0.544237157042423,395.039687840605
0.147,0.078,1.19155848454865,-0.565598955270621,394.446025940807
0.15,0.078,1.17231197126473,-0.587577482683207,393.913221917883
0.153,0.078,1.15073328048362,-0.610015881471067,393.453779801825
0.156,0.078,1.12668219046634,-0.632704652343534,393.082517884336
0.159,0.078,1.10000561966209,-0.655371928104585,392.817206054256
0.162,0.078,1.07053300880619,-0.677671742880238,392.679451928844
0.165,0.078,1.03806978814591,-0.699169765560635,392.695955566064
0.168,0.078,1.00238827161528,-0.719325720770885,392.900320463929
0.171,0.078,0.963215097190844,-0.737471306408183,393.335721927865
0.174,0.078,0.920214015004696,-0.752781705254412,394.05893310221
0.177,0.078,0.872962344694957,-0.76423750071412,395.146554533534
0.18,0.078,0.820918752359088,-0.770571576448927,396.705006555024
0.183,0.078,0.76337875152905,-0.770190795483213,398.886925787833
0.186,0.078,0.699413960877639,-0.76105566135639,401.920421090524
0.189,0.078,0.627784861007854,-0.740473863828791,406.1582009112
0.192,0.078,0.546846228539683,-0.704771148378206,412.191977768517
0.195,0.078,0.454348368983996,-0.648491871619108,420.991648617307
0.198,0.078,0.347869700288566,-0.563613612600933,434.578555841834
0.201,0.078,0.22334641801602,-0.433987134727509,455.774518794477
0.204,0.078,0.0920457597234487,-0.238516287357972,486.899410795205
0.207,0.078,0,0,515.112667686909
0.249,0.078,0,0,-113.638521254745
0.252,0.078,0.0769967873874712,0.129624112412149,-88.9215640980673
0.255,0.078,0.188438363411983,0.244800721467329,-60.1416206931468
0.258,0.078,0.295400730158507,0.316710002679954,-39.819291959275
0.261,0.078,0.386706570998992,0.35864096810632,-26.3771810400833
0.264,0.078,0.465055175175953,0.382502328939497,-17.3246247813091
0.267,0.078,0.532251461077061,0.394279136104869,-10.8399930122107
0.27,0.078,0.59016699981084,0.398311062500136,-6.00963725234842
0.273,0.078,0.640288941261812,0.397803822377128,-2.25954244801903
0.276,0.078,0.683845785477219,0.395442621851098,0.769845575307414
0.279,0.078,0.721876948652989,0.393652582600038,3.3258760639642
0.282,0.078,0.755312321403164,0.394777489863455,5.58971315522455
0.285,0.078,0.785042189621677,0.401201024553204,7.70466120778708
0.288,0.078,0.811985286504571,0.415444386513171,9.79301932763065
0.291,0.078,0.837158555253977,0.440253259254665,11.9656244865613
0.294,0.078,0.861743514468765,0.478681246673661,14.3144938611397
0.297,0.078,0.887068783632288,0.534163897652876,16.8014269889002
0.3,0.078,0.913869154781194,0.610505590437947,18.3953842595346
0,0.08,1,1,415.047504375662
0.003,0.08,1.00129838225074,0.929833158749851,415.465208908924
0.006,0.08,1.00427818038219,0.859625112799962,416.011735379853
0.009,0.08,1.00887411125456,0.789774251312598,416.500249591918
0.012,0.08,1.01487703328173,0.72067689821431,416.907289394497
0.015,0.08,1.02207521999419,0.652713306467616,417.232965880559
0.018,0.08,1.03027498772027,0.586239193011778,417.480935184784
0.021,0.08,1.03930338538308,0.521579030048527,417.655444896866
0.024,0.08,1.04900770471549,0.459020722949165,417.760823819003
0.027,0.08,1.05925406368373,0.398811719449857,417.801333576304
0.03,0.08,1.06992554391012,0.341156575082547,417.781087448326
0.033,0.08,1.08092010342968,0.286215924990451,417.703994898153
0.036,0.08,1.09214842917335,0.234106743170195,417.573725099404
0.039,0.08,1.10353185745936,0.184903718791163,417.393686836041
0.042,0.08,1.11500045450772,0.138641547931208,417.167022203506
0.045,0.08,1.12649131366849,0.0953179267314352,416.896611339947
0.048,0.08,1.13794709473343,0.0548970356487229,416.585085432969
0.051,0.08,1.14931480546364,0.01731332030163,416.234845471606
0.054,0.08,1.16054480714796,-0.0175246016879961,415.848084572358
0.057,0.08,1.17159001442322,-0.0497300501711641,415.426812131792
0.06,0.08,1.18240525387455,-0.0794345209839881,414.972878491243
0.063,0.08,1.19294674487015,-0.106784137606244,414.487999203209
0.066,0.08,1.20317166835617,-0.131936373996313,413.97377834126
0.069,0.08,1.21303779371987,-0.155057083960873,413.431730585114
0.072,0.08,1.2225031392956,-0.176317853509677,412.863302038691
0.075,0.08,1.23152564785149,-0.19589367747521,412.269889905974
0.078,0.08,1.24006286390763,-0.213960949965682,411.652861265653
0.081,0.08,1.24807160466204,-0.230695749544862,411.01357126036
0.084,0.08,1.25550762047024,-0.246272393906,410.353381059642
0.087,0.08,1.2623252441943,-0.260862234733695,409.673675976815
0.09,0.08,1.26847703134429,-0.274632660957452,408.975884126388
0.093,0.08,1.27391339486673,-0.287746277270551,408.26149600772
0.096,0.08,1.2785822397946,-0.300360224247728,407.532085397426
0.099,0.08,1.2824286038691,-0.312625606328836,406.789331932532
0.102,0.08,1.28539431076739,-0.324686994075347,406.035045772522
0.105,0.08,1.28741764279144,-0.336681967225877,405.271194745076
0.108,0.08,1.2884330398336,-0.348740664981361,404.499934411631
0.111,0.08,1.28837083114088,-0.360985309468784,403.723641539779
0.114,0.08,1.28715700582346,-0.373529667307045,402.944951546584
0.117,0.08,1.28471302712293,-0.386478412477191,402.166800588752
0.12,0.08,1.28095569405382,-0.399926351126474,401.392473135011
0.123,0.08,1.27579705198707,-0.413957465344694,400.62565608057
0.126,0.08,1.26914435081788,-0.428643728155673,399.870500778591
0.129,0.08,1.26090004524021,-0.444043635751613,399.13169480592
0.132,0.08,1.25096182592583,-0.46020039510835,398.414545902474
0.135,0.08,1.23922266255771,-0.477139695243959,397.725081402526
0.138,0.08,1.22557082903772,-0.494866978128384,397.070167723748
0.141,0.08,1.20988986696247,-0.513364110098771,396.457656261532
0.144,0.08,1.19205842464299,-0.532585335860866,395.89656459776
0.147,0.08,1.1719498843365,-0.552452373695561,395.397305644991
0.15,0.08,1.14943165855814,-0.572848480682121,394.971982773682
0.153,0.08,1.12436399573801,-0.593611277896984,394.634776986205
0.156,0.08,1.09659808431118,-0.614524073115169,394.402464186312
0.159,0.08,1.06597318072461,-0.63530534475872,394.295118766267
0.162,0.08,1.03231240908403,-0.655595942193557,394.337087742562
0.165,0.08,0.995416787140158,-0.674943390395712,394.558363693758
0.168,0.08,0.955056925619141,-0.692782419640464,394.996555340146
0.171,0.08,0.910961731809617,-0.708410400502174,395.699771247227
0.174,0.08,0.862803341345316,-0.720955613812237,396.730927147513
0.177,0.08,0.810177475768707,-0.729335008914453,398.174337902433
0.18,0.08,0.752578591651048,-0.732195750297275,400.146034414618
0.183,0.08,0.689370332509894,-0.727831124449403,402.810553412321
0.186,0.08,0.619753994899174,-0.714052393373368,406.408367121153
0.189,0.08,0.542752150778206,-0.687992132956601,411.30549245904
0.192,0.08,0.457233109721397,-0.645760056520046,418.071043888172
0.195,0.08,0.362204267860635,-0.581978713150287,427.646341553728
0.198,0.08,0.257463878862275,-0.488751013065078,441.502535894819
0.201,0.08,0.147874798233854,-0.355761998359956,461.435442409666
0.204,0.08,0.0528209094644125,-0.181235532802892,487.225054773954
0.207,0.08,0,0,506.8395072807
0.249,0.08,0,0,-100.576450883678
0.252,0.08,0.042463376241933,0.0824350447346773,-83.9834492123508
0.255,0.08,0.120251176317074,0.178983975918916,-61.0714322210412
0.258,0.08,0.210918206174173,0.25348519903973,-42.7069846290547
0.261,0.08,0.297343510897462,0.302966355075444,-29.5207634097039
0.264,0.08,0.374688484018236,0.333965808201967,-20.0731614089478
0.267,0.08,0.442808679651059,0.352154285037847,-13.094032385571
0.27,0.08,0.502476497349298,0.361689026982191,-7.73917140839254
0.273,0.08,0.554733608096937,0.365883487405637,-3.47670738348667
0.276,0.08,0.600599559809581,0.367513230616832,0.0518668215207731
0.279,0.08,0.641036236616512,0.369073535681841,3.09812778723902
0.282,0.08,0.676966214921575,0.372940058253255,5.85064202763156
0.285,0.08,0.709318059707683,0.381488165608672,8.46049299614035
0.288,0.08,0.739082880807364,0.397186630875188,11.0577162700455
0.291,0.08,0.767379368387772,0.422678420976371,13.7602649289475
0.294,0.08,0.795516107222631,0.460853575086512,16.6633627957678
0.297,0.08,0.824951519056451,0.514907552862991,19.7041949094873
0.3,0.08,0.856385273301988,0.588313589299893,21.6290068312825
0,0.082,1,1,415.032736467437
0.003,0.082,1.0013827825287,0.928430485745648,415.479770620662
0.006,0.082,1.00456844270035,0.856996028338412,416.069502573877
0.009,0.082,1.00949996235405,0.786084566019005,416.602497103061
0.012,0.082,1.01596263151929,0.716080331066716,417.052947266375
0.015,0.082,1.02373437212016,0.647350534227732,417.420140749729
0.018,0.082,1.03260808709501,0.580237487558773,417.707185073758
0.021,0.082,1.04239510394461,0.515052414399357,417.917885834045
0.024,0.082,1.05292535294634,0.452070557185316,418.056220364317
0.027,0.082,1.06404662144566,0.391527611776015,418.126191290335
0.03,0.082,1.07562334143794,0.333617508755736,418.131746113109
0.033,0.082,1.08753509785555,0.27849149824895,418.076718954131
0.036,0.082,1.09967499456624,0.226258433793053,417.964788059207
0.039,0.082,1.11194798874112,0.17698610418921,417.79944721097
0.042,0.082,1.12426927782992,0.130703432528075,417.583989331354
0.045,0.082,1.13656279668435,0.0874033482549004,417.32150030783
0.048,0.082,1.14875985779876,0.0470461390382899,417.014860984963
0.051,0.082,1.16079794704111,0.00956310128520311,416.666755348338
0.054,0.082,1.17261967154709,-0.0251396719460166,416.279683140741
0.057,0.082,1.18417184575567,-0.0571775023346017,415.855975435852
0.06,0.082,1.19540469540446,-0.08668344724458,415.397812007216
0.063,0.082,1.2062711568717,-0.113804814297891,414.907239636339
0.066,0.082,1.21672624961051,-0.138699929236339,414.386190781632
0.069,0.082,1.22672650165547,-0.161535195071888,413.836502267566
0.072,0.082,1.23622941149578,-0.182482462082676,413.259933846605
0.075,0.082,1.24519293337058,-0.201716713104649,412.658186636395
0.078,0.082,1.2535749767968,-0.21941405665075,412.032921545825
0.081,0.082,1.26133291459204,-0.235750011351035,411.385777882321
0.084,0.082,1.26842309664394,-0.250898058648454,410.718392386116
0.087,0.082,1.27480036914314,-0.265028436172664,410.03241897203
0.09,0.082,1.28041760094814,-0.278307141318548,409.329549481866
0.093,0.082,1.28522522023944,-0.290895112874499,408.6115357663
0.096,0.082,1.28917076571738,-0.302947557715053,407.880213428994
0.099,0.082,1.29219845737814,-0.314613389272983,407.137527581605
0.102,0.082,1.2942487924312,-0.326034744459299,406.385560980418
0.105,0.082,1.29525817224599,-0.337346545663499,405.626564947139
0.108,0.082,1.295158566362,-0.348676074227697,404.862993522316
0.111,0.082,1.29387721956226,-0.36014252115388,404.09754136491
0.114,0.082,1.29133640775991,-0.37185647959167,403.333186002674
0.117,0.082,1.28745324791292,-0.383919341684685,402.573235164154
0.12,0.082,1.28213956624852,-0.396422559439104,401.821380097458
0.123,0.082,1.27530182758644,-0.409446725213758,401.081756021437
0.126,0.082,1.26684112627481,-0.423060421984896,400.359011187768
0.129,0.082,1.2566532359025,-0.437318786440617,399.658386494761
0.132,0.082,1.24462871014465,-0.452261718888435,398.98580823932
0.135,0.082,1.23065302035148,-0.467911662524436,398.347997500121
0.138,0.082,1.21460670620361,-0.484270860329922,397.75260092618
0.141,0.082,1.19636550320251,-0.501317980111651,397.208349526989
0.144,0.082,1.17580039409474,-0.519003976159635,396.725254669675
0.147,0.082,1.15277750960863,-0.537247028506886,396.314854253035
0.15,0.082,1.1271577761829,-0.555926366132421,395.990527503052
0.153,0.082,1.09879617395824,-0.574874736000922,395.7679048677
0.156,0.082,1.06754042704179,-0.593869221285697,395.665411393898
0.159,0.082,1.03322890111698,-0.612620032313246,395.704999809923
0.162,0.082,0.995687434777451,-0.630756780563139,395.913156615379
0.165,0.082,0.954724789918218,-0.647811578668272,396.322306142338
0.168,0.082,0.910126393790259,-0.663198052580499,396.972802753591
0.171,0.082,0.86164610416503,-0.676184944999678,397.915804580091
0.174,0.082,0.808995955390382,-0.685862336020408,399.217490575893
0.177,0.082,0.751834432389235,-0.691097427978365,400.965351035684
0.18,0.082,0.689755293013919,-0.690475178613047,403.277756603597
0.183,0.082,0.622282204568447,-0.682216167228848,406.318652549218
0.186,0.082,0.548883330150712,-0.664061434122049,410.320756384061
0.189,0.082,0.469036905832517,-0.633106886421904,415.620689806949
0.192,0.082,0.382443750398242,-0.585591924639795,422.714081089384
0.195,0.082,0.289561534793162,-0.516660192055132,432.318359361292
0.198,0.082,0.193166567605801,-0.420508632712756,445.355953812218
0.201,0.082,0.101912082538614,-0.293237601200788,462.525184965048
0.204,0.082,0.032787189093305,-0.142449057315899,482.393047714093
0.207,0.082,0,0,495.837884796803
0.249,0.082,0,0,-86.2060797836337
0.252,0.082,0.0247801998488499,0.05190311232937,-75.3059162930321
0.255,0.082,0.0785676066856482,0.12852570499803,-58.2720619598815
0.258,0.082,0.150659377361363,0.198155575407117,-42.962151227065
0.261,0.082,0.226729407509255,0.250486019717518,-30.9326701849314
0.264,0.082,0.299070017270352,0.286507200488172,-21.736982321212
0.267,0.082,0.365073394855299,0.309938146578724,-14.6282988259166
0.27,0.082,0.424289586449618,0.324374690695858,-8.98902603900455
0.273,0.082,0.477059536750688,0.33293487828138,-4.37149591900889
0.276,0.082,0.524031884715085,0.338355700728691,-0.454816342612775
0.279,0.082,0.565971907480089,0.343124481765596,2.99880873103394
0.282,0.082,0.603711404414427,0.349602833764363,6.17368026971892
0.285,0.082,0.638155703312531,0.360126116815076,9.22131083829503
0.288,0.082,0.670320531454312,0.377086293519473,12.2742868066319
0.291,0.082,0.701385963586652,0.40300256267521,15.4536878457806
0.294,0.082,0.732749779241223,0.440581720460035,18.8548225829916
0.297,0.082,0.765962407567082,0.492759879360719,22.3903722617009
0.3,0.082,0.801665979249151,0.56266036639322,24.6082963722519
0,0.084,1,1,415.059763579919
0.003,0.084,1.00146574836209,0.926937960650333,415.535538873396
0.006,0.084,1.00485322771865,0.854188706156423,416.167416913424
0.009,0.084,1.0101129448637,0.782132087648314,416.743586566671
0.012,0.084,1.01702426837551,0.711142487663415,417.235967069827
0.015,0.084,1.02535466973648,0.641576064133893,417.64307171
0.018,0.084,1.03488375601806,0.573763375891012,417.9675037501
0.021,0.084,1.04540743064391,0.508003653763423,418.212667275132
0.024,0.084,1.05673869560927,0.444560308590091,418.38222360832
0.027,0.084,1.06870752909239,0.383657688749266,418.479945906506
0.03,0.084,1.08116027729148,0.325479100603939,418.509639127816
0.033,0.084,1.09395871824184,0.270166050094716,418.475079116586
0.036,0.084,1.10697890997452,0.217818609576777,418.379964580998
0.039,0.084,1.12010991721677,0.16849677180715,418.227880756394
0.042,0.084,1.13325249289795,0.122222625278294,418.02227376493
0.045,0.084,1.14631777166038,0.0789831717199939,417.766434408589
0.048,0.084,1.15922601416716,0.0387336059459943,417.463489958304
0.051,0.084,1.17190542483272,0.00140088785033477,417.116402475767
0.054,0.084,1.18429105260393,-0.0331125465464489,416.72797229466
0.057,0.084,1.19632377488855,-0.0649250663096567,416.300845453719
0.06,0.084,1.20794935849569,-0.094172226344782,415.837524079131
0.063,0.084,1.21911758804661,-0.121003330721283,415.340378929873
0.066,0.084,1.22978145112132,-0.145578238593452,414.811663526908
0.069,0.084,1.23989636978906,-0.168064451993905,414.253529473277
0.072,0.084,1.24941946955271,-0.188634506828697,413.66804273104
0.075,0.084,1.25830887864406,-0.20746367347217,413.057200751106
0.078,0.084,1.26652305268641,-0.224727961396006,412.422950455012
0.081,0.084,1.27402012175338,-0.240602413046066,411.76720714714
0.084,0.084,1.28075725866,-0.255259665371466,411.091874496219
0.087,0.084,1.28669006886066,-0.268868752629587,410.398865770974
0.09,0.084,1.29177200359025,-0.281594120941583,409.69012655106
0.093,0.084,1.29595379889588,-0.293594823171408,408.967659165223
0.096,0.084,1.29918294400974,-0.305023861691347,408.233549137783
0.099,0.084,1.30140318315619,-0.316027646156905,407.489993955627
0.102,0.084,1.30255405540898,-0.326745533257787,406.739334504346
0.105,0.084,1.30257047764794,-0.337309415285654,405.984089567569
0.108,0.084,1.30138237601896,-0.347843324034985,405.226993841974
0.111,0.084,1.2989143715685,-0.35846301582035,404.471039997059
0.114,0.084,1.29508552586885,-0.369275502049334,403.719525410078
0.117,0.084,1.28980915241007,-0.380378487631786,402.97610434167
0.12,0.084,1.28299269921026,-0.391859676317438,402.244846499184
0.123,0.084,1.27453770734877,-0.403795897597117,401.530303180155
0.126,0.084,1.26433984876721,-0.416252003805336,400.837582522876
0.129,0.084,1.25228904446182,-0.429279478205536,400.172435850229
0.132,0.084,1.2382696607871,-0.442914684744697,399.541357728121
0.135,0.084,1.22216077660484,-0.457176677376592,398.951703244803
0.138,0.084,1.20383650696052,-0.47206447081946,398.411827259004
0.141,0.084,1.18316635929546,-0.487553654652673,397.931252118918
0.144,0.084,1.16001558532282,-0.50359220790797,397.520872848915
0.147,0.084,1.13424547509639,-0.520095340651996,397.193212372766
0.15,0.084,1.10571351925428,-0.536939150957536,396.962744490111
0.153,0.084,1.0742733413973,-0.553952837924243,396.846309792075
0.156,0.084,1.03977427701545,-0.570909150722986,396.86366061221
0.159,0.084,1.00206045319521,-0.587512674815942,397.03818715553
0.162,0.084,0.960969215051837,-0.603385451245391,397.397900704049
0.165,0.084,0.916328771736305,-0.618049279965738,397.976785197571
0.168,0.084,0.867955038776594,-0.630903852827796,398.81668140647
0.171,0.084,0.815647916971716,-0.641199566641149,399.969947411699
0.174,0.084,0.759187832120564,-0.648003441775898,401.503256338421
0.177,0.084,0.698334602528038,-0.650156005200242,403.503066637279
0.18,0.084,0.63283325274431,-0.646216307279742,406.083521253453
0.183,0.084,0.562436875989656,-0.634392067205211,409.397836073938
0.186,0.084,0.486967614065103,-0.612453212062776,413.654181815821
0.189,0.084,0.406462874546086,-0.577638207465943,419.136540959647
0.192,0.084,0.321499952986208,-0.526595605667842,426.22568639312
0.195,0.084,0.23391016698504,-0.455531455730603,435.395365999911
0.198,0.084,0.148210942393823,-0.361205861919731,447.105959338673
0.201,0.084,0.073384554859175,-0.244220355490621,461.374643184711
0.204,0.084,0.0218906410052476,-0.115354779735049,476.490419759617
0.207,0.084,0,0,485.943229486484
0.249,0.084,0,0,-73.5044072516686
0.252,0.084,0.0150804174250619,0.0319477083822877,-66.2774201994783
0.255,0.084,0.0524473699268464,0.0910760106873239,-53.8409954409918
0.258,0.084,0.108160174629011,0.15241831499071,-41.5309132032391
0.261,0.084,0.172230478893743,0.203656970842151,-31.0263172487881
0.264,0.084,0.237055161709074,0.242087209667038,-22.4618935701104
0.267,0.084,0.298718678650617,0.269179934175606,-15.5107974183883
0.27,0.084,0.355669289840828,0.287534972427536,-9.7869049701992
0.273,0.084,0.40753583173749,0.299840760702822,-4.95755212460199
0.276,0.084,0.45451899982306,0.30863870638985,-0.757968051428186
0.279,0.084,0.497116015705288,0.316316200277244,3.02163607821994
0.282,0.084,0.536006733560012,0.325160875320227,6.5521533288962
0.285,0.084,0.572023439356193,0.337427346728116,9.97909735534505
0.288,0.084,0.606164770567987,0.355400742851165,13.4329103431294
0.291,0.084,0.63963507070029,0.381453002971594,17.0340565632187
0.294,0.084,0.673885272312304,0.418088662760757,20.8749794143871
0.297,0.084,0.710521302181513,0.46796943520041,24.8441903696301
0.3,0.084,0.750107041858538,0.53385849653428,27.3165102387019
0,0.086,1,1,415.128586688012
0.003,0.086,1.00154777972184,0.925356967783606,415.632687784934
0.006,0.086,1.00513423823223,0.851206367096244,416.305903571587
0.009,0.086,1.01071668138301,0.77792219430311,416.924193186291
0.012,0.086,1.01806811589559,0.705871081551279,417.457255268513
0.015,0.086,1.02694533340368,0.635399983606334,417.902869690039
0.018,0.086,1.03711460629007,0.566829231921832,418.263174366719
0.021,0.086,1.0483565422814,0.500447217459424,418.541208676119
0.024,0.086,1.06046747947852,0.436506273875684,418.740351439912
0.027,0.086,1.07325995151598,0.375219757525523,418.864175605675
0.03,0.086,1.08656264744642,0.316760328527914,418.916368068168
0.033,0.086,1.10021999798179,0.261259388915585,418.900665963495
0.036,0.086,1.11409147827834,0.208807585495361,418.820803311332
0.039,0.086,1.12805070630784,0.15945624690605,418.680467345953
0.042,0.086,1.14198440534868,0.113219598924975,418.483264182982
0.045,0.086,1.15579128687958,0.0700775893871746,418.232693181607
0.048,0.086,1.16938089738667,0.0299791528902508,417.932129123688
0.051,0.086,1.18267246061124,-0.00715424627418752,417.584811212529
0.054,0.086,1.19559373645054,-0.0414249392039627,417.193837879353
0.057,0.086,1.20807990950315,-0.0729553718023548,416.76216644608
0.06,0.086,1.22007251418231,-0.1018845225448,416.29261680151
0.063,0.086,1.23151839921125,-0.12836449980353,415.787878381273
0.066,0.086,1.24236873182956,-0.152557378046256,415.250519882628
0.069,0.086,1.25257804079331,-0.174632312247788,414.683001281348
0.072,0.086,1.26210329687367,-0.194762952389414,414.087687842211
0.075,0.086,1.27090302973081,-0.213125165240068,413.46686592361
0.078,0.086,1.27893648051738,-0.2298950587319,412.822760469717
0.081,0.086,1.28616279017429,-0.245247294995873,412.157554161622
0.084,0.086,1.29254022401435,-0.259353671228583,411.473408264113
0.087,0.086,1.29802543379161,-0.272381942673152,410.772485260073
0.09,0.086,1.30257275900705,-0.284494858742966,410.05697341279
0.093,0.086,1.30613356971417,-0.295849381327616,409.329113440805
0.096,0.086,1.30865565357806,-0.306596053245567,408.591227533122
0.099,0.086,1.31008265043482,-0.316878484325887,407.845750977516
0.102,0.086,1.31035353811327,-0.326832922420935,407.095266724241
0.105,0.086,1.30940217383193,-0.336587876510941,406.342543264864
0.108,0.086,1.30715689607126,-0.346263758720857,405.590576274945
0.111,0.086,1.303540192432,-0.35597251130617,404.842634554687
0.114,0.086,1.29846843959399,-0.365817183260101,404.102310909537
0.117,0.086,1.29185172203559,-0.375891418928058,403.373578751521
0.12,0.086,1.28359373658671,-0.386278817649266,402.660855383291
0.123,0.086,1.27359179006228,-0.397052118715774,401.969073166554
0.126,0.086,1.26173689701858,-0.40827215954174,401.303760097399
0.129,0.086,1.24791398390689,-0.41998654651516,400.671131744977
0.132,0.086,1.23200220433804,-0.432227967139197,400.078197102696
0.135,0.086,1.21387536753635,-0.445012058262521,399.532881717649
0.138,0.086,1.19340247803591,-0.458334727858556,399.044172597829
0.141,0.086,1.17044837893219,-0.472168806249839,398.622290982452
0.144,0.086,1.14487448330371,-0.486459876075899,398.278901292397
0.147,0.086,1.11653956875877,-0.501121097726348,398.02736773592
0.15,0.086,1.08530059901195,-0.516026807299613,397.883074534542
0.153,0.086,1.05101352571044,-0.531004616096413,397.863832139205
0.156,0.086,1.01353401749021,-0.545825682656102,397.99040096404
0.159,0.086,0.972718069904907,-0.560192758535731,398.287177257755
0.162,0.086,0.92842248602097,-0.573725525362873,398.783104399712
0.165,0.086,0.88050531461361,-0.585942641531152,399.51289929911
0.168,0.086,0.828826550098562,-0.596239803646825,400.518720296012
0.171,0.086,0.773249845266071,-0.603863011984751,401.852452106275
0.174,0.086,0.713646871258055,-0.607876157336409,403.578844948713
0.177,0.086,0.649907660493433,-0.607122151696873,405.779805961311
0.18,0.086,0.581963540196163,-0.600177532917607,408.560167309373
0.183,0.086,0.509835401530179,-0.585302808964962,412.05509406125
0.186,0.086,0.433731852224004,-0.56039803196825,416.43864235312
0.189,0.086,0.354242261566766,-0.522992696672628,421.930775019177
0.192,0.086,0.27270435016512,-0.470351936527302,428.793731085848
0.195,0.086,0.191857971820435,-0.399924182680829,437.294041763946
0.198,0.086,0.116758441414327,-0.310628568950219,447.575198793092
0.201,0.086,0.0552070214154469,-0.205571107973729,459.316215534376
0.204,0.086,0.0156347632500086,-0.095624589388759,470.938890541676
0.207,0.086,0,0,477.839189251297
0.249,0.086,0,0,-62.8835786523727
0.252,0.086,0.00942373182724035,0.0187300004352659,-58.0194655597333
0.255,0.086,0.035546831360975,0.0636190999267372,-48.939485976419
0.258,0.086,0.0780189169417436,0.115779195166269,-39.1802935538306
0.261,0.086,0.130566708700805,0.163418195223614,-30.218178248052
0.264,0.086,0.186912509291778,0.201940338827941,-22.4560826224651
0.267,0.086,0.242889265077961,0.231006926676664,-15.8446537814888
0.27,0.086,0.296281007001013,0.252113018691521,-10.1875227121659
0.273,0.086,0.346129505974394,0.267356308566562,-5.2650042097268
0.276,0.086,0.392207537870872,0.278958908584177,-0.875977284358675
0.279,0.086,0.434722228804786,0.289118820069027,3.15388152712202
0.282,0.086,0.474168897733759,0.299987690512402,6.97574884799329
0.285,0.086,0.51127291954339,0.313694977284794,10.7242775539268
0.288,0.086,0.546983459396402,0.332386337863031,14.5238894202989
0.291,0.086,0.582497688854871,0.358262059479857,18.4911971285149
0.294,0.086,0.619287478234641,0.393606795723943,22.7131932960879
0.297,0.086,0.658980866583751,0.440797180041642,27.0548621394291
0.3,0.086,0.702045873662357,0.502234170903036,29.7430401482618
0,0.088,1,1,415.239328812877
0.003,0.088,1.00162935754191,0.923688368566899,415.771505797358
0.006,0.088,1.00541310599441,0.848051212525638,416.485488546496
0.009,0.088,1.01131463203368,0.77345880056314,417.145077121697
0.012,0.088,1.01910005330801,0.700271995024322,417.717786387956
0.015,0.088,1.0285151269335,0.628830275959789,418.200696747769
0.018,0.088,1.03931260422221,0.559445159011572,418.595515054556
0.021,0.088,1.05125776741946,0.492395247863067,418.904949738332
0.024,0.088,1.06413039762488,0.427922472362748,419.132129114129
0.027,0.088,1.07772580213156,0.366229492411833,419.280455144632
0.03,0.088,1.09185531480492,0.307478260862803,419.353522443537
0.033,0.088,1.10634637791518,0.251789695862469,419.355051430613
0.036,0.088,1.12104227563506,0.19924436942654,419.288829564604
0.039,0.088,1.13580158445956,0.14988408456425,419.158660478099
0.042,0.088,1.15049740192981,0.103714190276502,418.968321230428
0.045,0.088,1.16501640895384,0.060706472330535,418.721527599512
0.048,0.088,1.17925781341946,0.0208024568129804,418.421907041963
0.051,0.088,1.1931322147312,-0.0160830286898745,418.072978752344
0.054,0.088,1.20656042118356,-0.0500581769764403,417.678140145284
0.057,0.088,1.21947224521241,-0.0812505280031013,417.240659050565
0.06,0.088,1.23180529578639,-0.109803401143101,416.763670931658
0.063,0.088,1.24350378255001,-0.135872511684915,416.250180494753
0.066,0.088,1.25451734272159,-0.159622829233723,415.703067133308
0.069,0.088,1.26479989902486,-0.181225716317637,415.125093741234
0.072,0.088,1.27430855491711,-0.200856368477406,414.518918518225
0.075,0.088,1.28300253190377,-0.218691562733526,413.887109478236
0.078,0.088,1.29084215266215,-0.234907709629596,413.232161454133
0.081,0.088,1.29778787293442,-0.249679194915431,412.556515466868
0.084,0.088,1.30379936462121,-0.263176990106078,411.862580396483
0.087,0.088,1.30883465217292,-0.275567506310185,411.152756955615
0.09,0.088,1.31284930421371,-0.287011662507265,410.429464025431
0.093,0.088,1.31579568233814,-0.297664137508325,409.69516747073
0.096,0.088,1.31762224919073,-0.307672773812104,408.952411607159
0.099,0.088,1.31827293827982,-0.317178101148123,408.203853551236
0.102,0.088,1.31768658848841,-0.326312947384299,407.452300745358
0.105,0.088,1.31579644692633,-0.335202104403811,406.700752017981
0.108,0.088,1.31252974461148,-0.343962016277816,405.952442616938
0.111,0.088,1.3078073504597,-0.352700456346146,405.210893745508
0.114,0.088,1.30154351017974,-0.361516158440315,404.479967241897
0.117,0.088,1.29364567787942,-0.37049836520914,403.763926180432
0.12,0.088,1.28401444944516,-0.379726253086095,403.06750234695
0.123,0.088,1.27254360799915,-0.389268188588185,402.395971765199
0.126,0.088,1.25912029288672,-0.399180764035051,401.755239744545
0.129,0.088,1.24362530460074,-0.409507552046012,401.151937308355
0.132,0.088,1.22593355869023,-0.420277506868581,400.5935313844
0.135,0.088,1.20591470189552,-0.431502926199539,400.088451846009
0.138,0.088,1.18343390338044,-0.443176869091869,399.64623945979
0.141,0.088,1.15835283294021,-0.455269903150522,399.277720127435
0.144,0.088,1.13053083657215,-0.467726026833468,398.995212653282
0.147,0.088,1.09982631832184,-0.48045757966041,398.812779832963
