x,y,ux,uy,p
0.168,0.122,3.45880977559897,-2.43244398540735,1647.55506514688
0.171,0.122,3.04865349235428,-2.29113661149391,1662.27566204746
0.174,0.122,2.62639031003581,-2.13163562511182,1679.84537966433
0.177,0.122,2.19775150085055,-1.95226506311051,1700.55584495775
0.18,0.122,1.77105745984088,-1.7516524696527,1724.63546840507
0.183,0.122,1.35772623034284,-1.52916986025747,1752.17094054569
0.186,0.122,0.972446070120196,-1.28565004699156,1782.98742467769
0.189,0.122,0.632543995955582,-1.02439973871065,1816.48170524434
0.192,0.122,0.355948872387421,-0.752339855043377,1851.41507073749
0.195,0.122,0.157315393523009,-0.480743182171652,1885.67027822606
0.198,0.122,0.0424158481063402,-0.224646497075915,1915.70218804288
0.201,0.122,0,0,1933.03055255809
0.249,0.122,0,0,-204.89719435712
0.252,0.122,0.00357868889075502,-0.0838543231911685,-200.065495771312
0.255,0.122,0.0306506938504379,-0.109554188828105,-186.096274836001
0.258,0.122,0.0970237611707377,-0.0870402805628361,-165.534457313427
0.261,0.122,0.206703750153835,-0.0274165360143252,-141.031855767511
0.264,0.122,0.354854612149909,0.0595288247095379,-114.679473514189
0.267,0.122,0.532086976738654,0.166308436752882,-87.8851549957518
0.27,0.122,0.728036755322189,0.287672286202914,-61.4531090427423
0.273,0.122,0.933592430970262,0.420086099780777,-35.7246265310067
0.276,0.122,1.14194887776983,0.561143834308807,-10.7139697579644
0.279,0.122,1.34892728573059,0.709076545813976,13.7840401155319
0.282,0.122,1.55294899076329,0.862381038758135,38.1179758636018
0.285,0.122,1.75491108319075,1.01953772456863,62.7301937777588
0.288,0.122,1.95809052753576,1.17877798830028,88.1240318681769
0.291,0.122,2.16811276499469,1.3378673631888,114.822083322951
0.294,0.122,2.39286340790864,1.49387956672592,143.174022723876
0.297,0.122,2.64136445288491,1.64295408144961,172.041709942326
0.3,0.122,2.91467406290095,1.78013103928544,189.473765112688
0,0.124,6,9,1732.8317078642
0.003,0.124,6.02366829312512,8.03077918370883,1740.57379868176
0.006,0.124,6.07917890529767,7.09068664988849,1751.08464598677
0.009,0.124,6.16631925292347,6.18505886811355,1760.83306326262
0.012,0.124,6.28147013447792,5.31867320200676,1769.26053243886
0.015,0.124,6.42025301799681,4.49553710438208,1776.26091039383
0.018,0.124,6.57804165618192,3.7188002545886,1781.81702229369
0.021,0.124,6.75016379486993,2.99072071502381,1785.94671951606
0.024,0.124,6.93204821401441,2.31267268973626,1788.69265640124
0.027,0.124,7.11934786141209,1.68518941196562,1790.11777461587
0.03,0.124,7.30803949841368,1.10803407061348,1790.30128317032
0.033,0.124,7.49449796725745,0.580290925726796,1789.33462743364
0.036,0.124,7.67554474630077,0.100468713197295,1787.3175802313
0.039,0.124,7.84847222642353,-0.333390934730465,1784.35463127619
0.042,0.124,8.01104650149894,-0.7236062229644,1780.55180555561
0.045,0.124,8.16149231509164,-1.07275389159055,1776.01398631159
0.048,0.124,8.29846417398466,-1.38357726997425,1770.84276938778
0.051,0.124,8.42100761092304,-1.65890574946996,1765.13483712437
0.054,0.124,8.52851426037095,-1.90158659510313,1758.9808125055
0.057,0.124,8.62067390926168,-2.11442910950241,1752.46453713612
0.06,0.124,8.69742609397167,-2.30016049959429,1745.66270822224
0.063,0.124,8.75891320937951,-2.46139236014888,1738.64480808363
0.066,0.124,8.80543652827502,-2.60059644426151,1731.4732628811
0.069,0.124,8.83741603168946,-2.72008829864779,1724.20377345458
0.072,0.124,8.85535453835888,-2.82201736057581,1716.88576903073
0.075,0.124,8.85980629753554,-2.90836220686616,1709.56294300588
0.078,0.124,8.85134996846019,-2.98092978342705,1702.27383830113
0.081,0.124,8.83056574193298,-3.04135760288418,1695.05245745359
0.084,0.124,8.79801625237938,-3.09111806112041,1687.92887939746
0.087,0.124,8.75423087014527,-3.13152417964126,1680.92987070395
0.09,0.124,8.69969294193835,-3.16373622277331,1674.07948390063
0.093,0.124,8.6348295523799,-3.18876876328385,1667.39963945631
0.096,0.124,8.56000340336735,-3.20749787595099,1660.91069121425
0.099,0.124,8.47550644401478,-3.22066822634223,1654.63197761628
0.102,0.124,8.38155492765103,-3.2288998929412,1648.58236312042
0.105,0.124,8.27828562051046,-3.23269481664121,1642.78077590507
0.108,0.124,8.16575293741624,-3.2324428145167,1637.24674939676
0.111,0.124,8.04392683209369,-3.22842712668214,1632.00097646574
0.114,0.124,7.91269132388651,-3.22082948781675,1627.06588640517
0.117,0.124,7.77184359961599,-3.20973473027476,1622.4662561354
0.12,0.124,7.6210936910855,-3.19513493517333,1618.22986853264
0.123,0.124,7.46006479831112,-3.1769331529354,1614.38823243676
0.126,0.124,7.28829441028783,-3.15494671698958,1610.97738079094
0.129,0.124,7.1052364750414,-3.12891017543833,1608.03876551366
0.132,0.124,6.91026499729127,-3.09847786773449,1605.62027004736
0.135,0.124,6.70267960695085,-3.06322617987208,1603.77736289745
0.138,0.124,6.48171386115502,-3.02265552689805,1602.57441749509
0.141,0.124,6.2465473390305,-2.9761921426747,1602.08622465317
0.144,0.124,5.99632299299968,-2.92318981452951,1602.39972237809
0.147,0.124,5.73017177513413,-2.86293180136573,1603.61596141843
0.15,0.124,5.44724731774121,-2.7946333436601,1605.85230942653
0.153,0.124,5.14677448460052,-2.71744545186298,1609.24486468181
0.156,0.124,4.82811700477375,-2.6304611052822,1613.95098965105
0.159,0.124,4.49087123088108,-2.53272569335482,1620.15176482323
0.162,0.124,4.13499535198776,-2.42325460614012,1628.05397126712
0.165,0.124,3.76098599599349,-2.30106248337773,1637.89088489689
0.168,0.124,3.37011651969852,-2.1652109132878,1649.92063139695
0.171,0.124,2.96475191718424,-2.01488437362006,1664.42000980357
0.174,0.124,2.54875078803658,-1.8495075687527,1681.67044442236
0.177,0.124,2.12794832039535,-1.66891965403957,1701.93103763746
0.18,0.124,1.71067357698095,-1.47361868905844,1725.39176556072
0.183,0.124,1.30817244967187,-1.26507648953843,1752.09836354835
0.186,0.124,0.934672340523281,-1.04609128093473,1781.84090515028
0.189,0.124,0.606659385924799,-0.821089125239348,1814.00328086475
0.192,0.124,0.340853964612713,-0.596219170321208,1847.38312054002
0.195,0.124,0.150570121542789,-0.3790575940065,1879.98645116661
0.198,0.124,0.0406343441449575,-0.177802285547022,1908.52570955936
0.201,0.124,0,0,1925.03483231118
0.249,0.124,0,0,-192.914318168726
0.252,0.124,0.00329327449417014,-0.0911442136831259,-188.380034459645
0.255,0.124,0.0287547267965746,-0.138516472514656,-175.200587291442
0.258,0.124,0.09154591875831,-0.144057791247105,-155.719367738581
0.261,0.124,0.195795463005536,-0.11190686800403,-132.408781500662
0.264,0.124,0.337253613116627,-0.0474925673987816,-107.239686165444
0.267,0.124,0.507241396046821,0.0434154942665615,-81.5565977274845
0.27,0.124,0.696008996102073,0.155392314904198,-56.1413673417204
0.273,0.124,0.894876617813883,0.283685684885702,-31.3380200778617
0.276,0.124,1.09728676535824,0.424249421952797,-7.17707428832173
0.279,0.124,1.29915640267605,0.57359507681585,16.5240398006687
0.282,0.124,1.49888591885386,0.728557296634367,40.0887999136001
0.285,0.124,1.69726019833828,0.88602861627257,63.9337073645374
0.288,0.124,1.89736600930766,1.04268616611197,88.5360396634428
0.291,0.124,2.10456333977436,1.19471279578216,114.392695905789
0.294,0.124,2.32639523751915,1.33750771341008,141.833320130641
0.297,0.124,2.57149017761452,1.46539668504487,169.747022145373
0.3,0.124,2.84074410613531,1.57148666055451,186.560936644894
0,0.126,6,9,1742.48059939095
0.003,0.126,6.02509992335106,8.00505218008081,1750.68570931535
0.006,0.126,6.08390782794271,7.04156991435928,1761.80780290309
0.009,0.126,6.17610023859068,6.11526423728972,1772.09510236978
0.012,0.126,6.29771572115637,5.23119929440682,1780.95186427534
0.015,0.126,6.44397664177768,4.393564319172,1788.26472585082
0.018,0.126,6.60984562950426,3.60558234443682,1794.01687162065
0.021,0.126,6.79025183213315,2.86948089999857,1798.23047317128
0.024,0.126,6.98025669218584,2.18651041781451,1800.95544419729
0.027,0.126,7.17519121614765,1.55700221085148,1802.26420654569
0.03,0.126,7.37076496140601,0.9804571557994,1802.24697919092
0.033,0.126,7.56314492339674,0.455655494685047,1801.00709072352
0.036,0.126,7.74900446819178,-0.0192216522333131,1798.65648381612
0.039,0.126,7.92554451670165,-0.446467496510007,1795.31161361582
0.042,0.126,8.09049069217302,-0.828728451020302,1791.08988254517
0.045,0.126,8.24207100509451,-1.16889185641729,1786.10668712573
0.048,0.126,8.37897893188065,-1.46998602000752,1780.47309497535
0.051,0.126,8.50032656804748,-1.73509444904393,1774.29412627601
0.054,0.126,8.60559204418747,-1.9672848571011,1767.66758413248
0.057,0.126,8.69456471835021,-2.16955252967246,1760.68336089118
0.06,0.126,8.76729091399636,-2.34477694815562,1753.4231403269
0.063,0.126,8.82402224260008,-2.49569015504977,1745.96041604203
0.066,0.126,8.86516788963562,-2.62485514732822,1738.36075200886
0.069,0.126,8.89125168254455,-2.73465255528813,1730.68221984043
0.072,0.126,8.90287431038148,-2.8272739497239,1722.97595747051
0.075,0.126,8.90068072466039,-2.90472027748779,1715.28680428243
0.078,0.126,8.88533250861425,-2.96880411997165,1707.65397756901
0.081,0.126,8.85748484259,-3.0211546754257,1700.1117640726
0.084,0.126,8.81776760037628,-3.06322456703138,1692.69020802814
0.087,0.126,8.76677006938306,-3.09629776354721,1685.41578356421
0.09,0.126,8.70502878307699,-3.1214980624409,1678.31204457108
0.093,0.126,8.63301797555824,-3.13979772458633,1671.40024934541
0.096,0.126,8.55114220668513,-3.1520259651039,1664.69996062828
0.099,0.126,8.45973075499809,-3.15887709847995,1658.22962423302
0.102,0.126,8.35903343012268,-3.16091821021416,1652.00713147434
0.105,0.126,8.24921751326247,-3.15859628472,1646.05037221131
0.108,0.126,8.13036559212163,-3.15224476286747,1640.37778663757
0.111,0.126,8.00247411454942,-3.14208953508842,1635.00892511191
0.114,0.126,7.86545254376934,-3.12825439983954,1629.96502642331
0.117,0.126,7.71912305850929,-3.11076603472904,1625.26962601505
0.12,0.126,7.56322080583293,-3.08955854094872,1620.94920692626
0.123,0.126,7.39739478610781,-3.06447763304541,1617.03390760332
0.126,0.126,7.22120953266267,-3.03528455799327,1613.55830232131
0.129,0.126,7.03414784918315,-3.00165984302034,1610.56227173253
0.132,0.126,6.83561499380426,-2.96320699468892,1608.09198295802
0.135,0.126,6.62494486112865,-2.91945630787766,1606.20100047843
0.138,0.126,6.40140892697977,-2.86986900050409,1604.95155048996
0.141,0.126,6.16422900595262,-2.81384197958098,1604.41596166317
0.144,0.126,5.91259525627485,-2.75071368326612,1604.67830310148
0.147,0.126,5.64569138674227,-2.67977165610898,1605.83623350705
0.15,0.126,5.36272972380601,-2.60026283499226,1608.00306028111
0.153,0.126,5.06299974104291,-2.51140799839064,1611.30997701316
0.156,0.126,4.74593490155972,-2.41242252250589,1615.90839171178
0.159,0.126,4.41120426853253,-2.30254656467832,1621.97215842944
0.162,0.126,4.05883729846197,-2.18108911542357,1629.6993531103
0.165,0.126,3.68939239342578,-2.04749201183462,1639.31294611378
0.168,0.126,3.30418164465416,-1.90142175542183,1651.05925292926
0.171,0.126,2.90556448000323,-1.74289805953587,1665.20230067784
0.174,0.126,2.49731885063138,-1.57246654862096,1682.01112536951
0.177,0.126,2.08508463320472,-1.39141489565246,1701.7354361639
0.18,0.126,1.67684018101692,-1.20200983576972,1724.56312346383
0.183,0.126,1.28330425202193,-1.00768835561172,1750.55122579546
0.186,0.126,0.918036148025354,-0.813069606617002,1779.52142427416
0.189,0.126,0.596843048504695,-0.623596390394623,1810.91413220142
0.192,0.126,0.335975248987643,-0.44465727329643,1843.603583643
0.195,0.126,0.148691833828773,-0.280311559020377,1875.66828283645
0.198,0.126,0.0401922335859093,-0.132251129546256,1903.84969270215
0.201,0.126,0,0,1920.18483507954
0.249,0.126,0,0,-185.379633605547
0.252,0.126,0.004250084795059,-0.0986395246019242,-180.546547106584
0.255,0.126,0.0314516562287154,-0.167258092377599,-167.093356661053
0.258,0.126,0.0959159536893171,-0.199990717651921,-147.62020520993
0.261,0.126,0.20079474928664,-0.194307797941974,-124.636933788702
0.264,0.126,0.341272199852676,-0.15155456549079,-100.05641396603
0.267,0.126,0.508647969840104,-0.0759456026373196,-75.1374881163501
0.27,0.126,0.693538900378622,0.0268820084527254,-50.5861952561819
0.273,0.126,0.887779784944134,0.151007631075065,-26.6941600266447
0.276,0.126,1.08529146443402,0.29083352339731,-3.46335728608011
0.279,0.126,1.28233872318515,0.441246884934262,19.2980656270237
0.282,0.126,1.47751115096801,0.59750751636419,41.9090660307592
0.285,0.126,1.67162842307668,0.754997257823211,64.7723977153373
0.288,0.126,1.86767073372386,0.908909557682609,88.3457117188026
0.291,0.126,2.07076105559247,1.05391398810556,113.103474220786
0.294,0.126,2.28808530035408,1.18380905297246,139.358905715307
0.297,0.126,2.52784469456466,1.2911897234423,166.045916041466
0.3,0.126,2.7908183202377,1.36732315370229,182.08649760342
0,0.128,6,9,1752.69871025071
0.003,0.128,6.02664292723,7.97776980976192,1761.40146677145
0.006,0.128,6.08899285096342,6.98954698762745,1773.17669295103
0.009,0.128,6.18659020867275,6.04146041550132,1784.03415101663
0.012,0.128,6.31508699883991,5.13889006595744,1793.3379504952
0.015,0.128,6.46925906944808,4.28621966969281,1800.96736178927
0.018,0.128,6.64361303535055,3.48674227796552,1806.90670496008
0.021,0.128,6.83264058110941,2.74263727528181,1811.18379503933
0.024,0.128,7.03100534123065,2.05500224188928,1813.85749446384
0.027,0.128,7.23369558986763,1.42392941314906,1815.01160446294
0.03,0.128,7.43614281736785,0.848615641259827,1814.74932016164
0.033,0.128,7.6343046021825,0.327494162880264,1813.18776530074
0.036,0.128,7.82471263187531,-0.141623012275685,1810.45281666461
0.039,0.128,8.00448911019871,-0.561401837087706,1806.67444776317
0.042,0.128,8.17133642474686,-0.934849830843943,1801.9827443367
0.045,0.128,8.32350578268605,-1.26519209076862,1796.5046631065
0.048,0.128,8.45975066144779,-1.5557631296636,1790.36153797889
0.051,0.128,8.57927053986941,-1.80991611253999,1783.66728862047
0.054,0.128,8.68164965776991,-2.0309495962051,1776.52725453503
0.057,0.128,8.76679466472197,-2.22205080954943,1769.03756104878
0.06,0.128,8.83487409388868,-2.38625382205933,1761.2849186691
0.063,0.128,8.88626172703643,-2.52641057625931,1753.34676074776
0.066,0.128,8.92148515831153,-2.64517263589384,1745.29163322235
0.069,0.128,8.94118024312304,-2.74498155527652,1737.17976196422
0.072,0.128,8.946051638586,-2.82806594388992,1729.06373608006
0.075,0.128,8.9368392932838,-2.8964435332561,1720.98925812269
0.078,0.128,8.91429050861536,-2.95192681212149,1712.9959237719
0.081,0.128,8.87913705066808,-2.99613105450284,1705.11800372565
0.084,0.128,8.83207671952525,-3.0304838062156,1697.38520914162
0.087,0.128,8.77375876335458,-3.05623510976827,1689.8234290129
0.09,0.128,8.70477254168,-3.07446793101972,1682.45543348037
0.093,0.128,8.62563888327209,-3.08610840350097,1675.30154146836
0.096,0.128,8.53680363953113,-3.09193562981326,1668.38025438707
0.099,0.128,8.43863299719883,-3.09259087728601,1661.70886018372
0.102,0.128,8.33141018009725,-3.08858608089413,1655.30401393634
0.105,0.128,8.21533323554809,-3.08031162414656,1649.18230264154
0.108,0.128,8.09051366580374,-3.06804341193105,1643.36080299764
0.111,0.128,7.95697572799185,-3.05194928150102,1637.8576419547
0.114,0.128,7.81465628842674,-3.03209482198068,1632.69257069734
0.117,0.128,7.66340518016693,-3.00844869178361,1627.88756363359
0.12,0.128,7.50298607866167,-2.98088753994594,1623.46745495407
0.123,0.128,7.33307798233559,-2.94920065446181,1619.46062645253
0.126,0.128,7.15327746712796,-2.91309448159368,1615.89976159397
0.129,0.128,6.96310198175718,-2.87219718895247,1612.82268227483
0.132,0.128,6.7619945709928,-2.82606348740082,1610.27328628801
0.135,0.128,6.54933056700335,-2.77417999012393,1608.30260503364
0.138,0.128,6.3244269865731,-2.71597148224482,1606.97000220524
0.141,0.128,6.08655563144558,-2.65080861631789,1606.34453446646
0.144,0.128,5.83496123234348,-2.57801775934442,1606.50649351612
0.147,0.128,5.56888643280973,-2.49689402541188,1607.54914368787
0.15,0.128,5.28760601238974,-2.40671897492127,1609.58065741009
0.153,0.128,4.99047354135828,-2.30678509826638,1612.72622754571
0.156,0.128,4.67698468407106,-2.19643008850651,1617.13029269821
0.159,0.128,4.3468626565618,-2.07508509740793,1622.95873564208
0.162,0.128,4.00017288708628,-1.94234266818904,1630.40078433527
0.165,0.128,3.63747561580318,-1.79805170490491,1639.6701243462
0.168,0.128,3.26002667121062,-1.6424481626796,1651.00436464202
0.171,0.128,2.8700372034911,-1.47632979264599,1664.66139668975
0.174,0.128,2.47100110842186,-1.30127825559593,1680.91021382568
0.177,0.128,2.06809098483238,-1.11991626451689,1700.01221964382
0.18,0.128,1.66860335462403,-0.93615087205394,1722.18674112937
0.183,0.128,1.28238870082387,-0.755283548414387,1747.55137725086
0.186,0.128,0.922106896129637,-0.583761306066954,1776.02456179985
0.189,0.128,0.602971149787539,-0.428251269364641,1807.17552249381
0.192,0.128,0.341394601997654,-0.293808829876773,1840.00623894612
0.195,0.128,0.15180757878989,-0.181446943877435,1872.63495540668
0.198,0.128,0.0411524608873178,-0.0864910603453851,1901.61356148921
0.201,0.128,0,0,1918.44483646529
0.249,0.128,0,0,-182.236477787504
0.252,0.128,0.0065521248500775,-0.107772850361808,-176.467094327103
0.255,0.128,0.0389925902503315,-0.198756854740869,-161.633618924328
0.258,0.128,0.110434405357508,-0.258728952663767,-141.091737059495
0.261,0.128,0.221853980103551,-0.278573857256566,-117.598804307365
0.264,0.128,0.366748227604068,-0.25604666027831,-93.0511640791284
0.267,0.128,0.535769819973638,-0.194316635310892,-68.5844996863309
0.27,0.128,0.719751435144967,-0.09954076898951,-44.7691620365717
0.273,0.128,0.91117412693407,0.0211009776579607,-21.7885772407738
0.276,0.128,1.10467414074042,0.160508597596575,0.426697731446821
0.279,0.128,1.29710071809006,0.312056166822409,22.1071922069973
0.282,0.128,1.48742218028037,0.469553926746857,43.5858039277191
0.285,0.128,1.67662242604596,0.626992128873997,65.2621807021247
0.288,0.128,1.8676467244432,0.778189349811128,87.579887053921
0.291,0.128,2.06540295953012,0.916403334631899,110.993704723165
0.294,0.128,2.27670318080601,1.03393074426001,135.803638481744
0.297,0.128,2.50928796949963,1.12173556330379,161.004895659034
0.3,0.128,2.76386208739118,1.16934433346065,176.124710060403
0,0.13,6,9,1763.53118678455
0.003,0.13,6.02831092822786,7.94881105297266,1772.77037147928
0.006,0.13,6.0944766274604,6.93440327400775,1785.24536776535
0.009,0.13,6.19787181743164,5.96337147140352,1796.7073494486
0.012,0.13,6.33371074123651,5.04144255832663,1806.47701187652
0.015,0.13,6.49626838682846,4.17320663560956,1814.42616992173
0.018,0.13,6.67954445019078,3.36201997535438,1820.54127123765
0.021,0.13,6.87754977733622,2.60999071760074,1824.85740363211
0.024,0.13,7.08451702143116,1.91802776041991,1827.44442097008
0.027,0.13,7.29507007220697,1.28593988107292,1828.39976658152
0.03,0.13,7.50435228045704,0.712571211910634,1827.84192142567
0.033,0.13,7.70811233473753,0.195958810108116,1825.9040180811
0.036,0.13,7.90274965980827,-0.266500946438755,1822.72787891517
0.039,0.13,8.08532393310005,-0.677888343074506,1818.45873656251
0.042,0.13,8.25353505414529,-1.04160725744656,1813.24079590381
0.045,0.13,8.40568064195349,-1.36124882900188,1807.21369864962
0.048,0.13,8.54059805537983,-1.64047510394897,1800.50987361658
0.051,0.13,8.65759727052515,-1.88292374938498,1793.25270121033
0.054,0.13,8.75638994514409,-2.09213329975776,1785.55538782688
0.057,0.13,8.83701885558199,-2.27148728065785,1777.52043103673
0.06,0.13,8.89979075866914,-2.42417489197288,1769.23955501201
0.063,0.13,8.94521470839243,-2.55316563745288,1760.79400335471
0.066,0.13,8.97394699824143,-2.66119526538017,1752.25508958095
0.069,0.13,8.98674322281812,-2.75076054633943,1743.68492113435
0.072,0.13,8.98441745048794,-2.8241206842841,1735.13722888436
0.075,0.13,8.96780815225062,-2.88330347848599,1726.65824927285
0.078,0.13,8.93775031381675,-2.93011468541165,1718.2876198398
0.081,0.13,8.89505304007275,-2.96614934429082,1710.05926043922
0.084,0.13,8.84048191773505,-2.99280411266632,1702.00222199456
0.087,0.13,8.77474541079845,-3.01128990141249,1694.14149226072
0.09,0.13,8.6984846064613,-3.02264430115069,1686.49875398166
0.093,0.13,8.61226569287321,-3.02774345581574,1679.0930953221
0.096,0.13,8.5165746243689,-3.02731316847404,1671.94167578084
0.099,0.13,8.41181350803417,-3.02193912438277,1665.06035321479
0.102,0.13,8.29829832320828,-3.01207619190735,1658.4642793431
0.105,0.13,8.17625766050343,-2.99805681823255,1652.1684723539
0.108,0.13,8.04583223821667,-2.98009857832275,1646.18837616358
0.111,0.13,7.90707502181151,-2.95831096633027,1640.5404166149
0.114,0.13,7.75995183748629,-2.9327015422137,1635.24256555232
0.117,0.13,7.60434243543438,-2.90318156602047,1630.31492437023
0.12,0.13,7.44004202457111,-2.86957127134162,1625.78033935978
0.123,0.13,7.26676337123708,-2.83160495128915,1621.66506203682
0.126,0.13,7.08413963342535,-2.78893605896051,1617.99946865077
0.129,0.13,6.89172819411784,-2.74114256474362,1614.81885426331
0.132,0.13,6.68901586828679,-2.68773287162613,1612.1643181221
0.135,0.13,6.47542599557303,-2.62815267602383,1610.08375845711
0.138,0.13,6.25032810421588,-2.56179328822867,1608.63299612047
0.141,0.13,6.01305105368397,-2.48800211109911,1607.87704734646
0.144,0.13,5.76290084889595,-2.40609624254721,1607.89156574495
0.147,0.13,5.4991846864883,-2.31538054989294,1608.76447146655
0.15,0.13,5.22124326486384,-2.21517210566152,1610.59777963239
0.153,0.13,4.92849398789194,-2.10483362810852,1613.50962785959
0.156,0.13,4.62048843835542,-1.9838195926936,1617.63647949909
0.159,0.13,4.29698840399143,-1.85174001413559,1623.13543745883
0.162,0.13,3.95806579867128,-1.7084485176591,1630.18653032459
0.165,0.13,3.60423299000556,-1.55416301664662,1638.99470499462
0.168,0.13,3.2366112265492,-1.38962845707614,1649.79103612932
0.171,0.13,2.85714588840227,-1.21633011997666,1662.83225971456
0.174,0.13,2.46887793402609,-1.03675946714749,1678.39699266202
0.177,0.13,2.07628070166539,-0.854715598382412,1696.77558923498
0.18,0.13,1.68566851082193,-0.675581560864269,1718.24789700731
0.183,0.13,1.30567131339457,-0.506426266594033,1743.03834344843
0.186,0.13,0.947719275149136,-0.355631155369861,1771.23017351836
0.189,0.13,0.626310264292829,-0.231560584542791,1802.60968029231
0.192,0.13,0.358420973190208,-0.139803425176947,1836.39381073589
0.195,0.13,0.160826467914303,-0.0792160307553187,1870.75708059165
0.198,0.13,0.043860359442887,-0.0388498341980324,1901.8549547405
0.201,0.13,0,0,1919.99345299543
0.249,0.13,0,0,-183.630485654203
0.252,0.13,0.0105475413982283,-0.120170775307165,-176.142504225756
0.255,0.13,0.0523139266458502,-0.236225138788744,-158.644495172412
0.258,0.13,0.13648540743884,-0.324232737769136,-135.877294812886
0.261,0.13,0.260360837729846,-0.368502827757651,-111.04973699462
0.264,0.13,0.414648855770114,-0.364051693355902,-86.0353274463051
0.267,0.13,0.588944861699257,-0.313898840377799,-61.7714356519385
0.27,0.13,0.774357128184827,-0.225264765154393,-38.6144690734711
0.273,0.13,0.964260428868605,-0.106770330415836,-16.5789069672305
0.276,0.13,1.15427361435282,0.033025258698642,4.51733160654896
0.279,0.13,1.34205153562954,0.186123724814211,24.9691106517548
0.282,0.13,1.5271010072557,0.345050566737495,45.1381530641156
0.285,0.13,1.71067131558431,0.502562099795465,65.4289483517647
0.288,0.13,1.89572318286612,0.651244580247115,86.274690138511
0.291,0.13,2.08695760143881,0.783073396554621,108.112003857688
0.294,0.13,2.29078834016266,0.888964288486378,131.229894875683
0.297,0.13,2.51445750587168,0.958365268541902,154.699773683721
0.3,0.13,2.7586305041789,0.979167333413938,168.758587345085
0,0.132,6,9,1775.02900576088
0.003,0.132,6.03011938681771,7.91804021386229,1784.84808913586
0.006,0.132,6.1004073216013,6.87589913652207,1798.07477727411
0.009,0.132,6.21003781119354,5.88069113342513,1810.17894964247
0.012,0.132,6.35372806483033,4.93852338087375,1820.43423818659
0.015,0.132,6.52518980985159,4.05420290730402,1828.70500578203
0.018,0.132,6.71785807050733,3.23113798138528,1834.98109975948
0.021,0.132,6.92521453206411,2.47133564159464,1839.30689494276
0.024,0.132,7.14102496677175,1.77547214931655,1841.76571437942
0.027,0.132,7.35952670368033,1.14301993100699,1842.47134520203
0.03,0.132,7.57556627044011,0.572413654772229,1841.56027023382
0.033,0.132,7.78468683131595,0.0612380742661191,1839.18419333477
0.036,0.132,7.98316871561199,-0.393578050299435,1835.50317172736
0.039,0.132,8.16802940816962,-0.795574758989931,1830.67964137691
0.042,0.132,8.33699115705735,-1.14858978465183,1824.87349529745
0.045,0.132,8.48842490883353,-1.45660943847539,1818.23825678551
0.048,0.132,8.6212788810286,-1.72364433534083,1810.91829999692
0.051,0.132,8.73499904863246,-1.95363035276686,1803.04701109103
0.054,0.132,8.82944745840643,-2.15035344167313,1794.74575081958
0.057,0.132,8.90482283417849,-2.31739577227073,1786.12346824046
0.06,0.132,8.96158656783023,-2.45810010516653,1777.27681910474
0.063,0.132,9.00039600555894,-2.57554910119935,1768.29065589749
0.066,0.132,9.022045982296,-2.6725563985622,1759.23877505095
0.069,0.132,9.02741883378986,-2.75166658276048,1750.18482719467
0.072,0.132,9.01744260556261,-2.81516156665919,1741.18331623117
0.075,0.132,8.99305684751391,-2.86507132052966,1732.28063117776
0.078,0.132,8.95518519501225,-2.90318730298636,1723.5160704146
0.081,0.132,8.90471385598396,-2.9310773175268,1714.92283100909
0.084,0.132,8.84247511742454,-2.9501008434024,1706.52894623214
0.087,0.132,8.76923502834626,-2.96142415999712,1698.35816249916
0.09,0.132,8.68568448974744,-2.96603480267613,1690.43075309389
0.093,0.132,8.59243307136546,-2.96475506031313,1682.764270526
0.096,0.132,8.49000496983477,-2.95825435703238,1675.37424257335
0.099,0.132,8.37883661703551,-2.94706046010924,1668.27481927394
0.102,0.132,8.2592755372026,-2.93156952916458,1661.47937962147
0.105,0.132,8.13158013506446,-2.91205507483613,1655.00110769996
0.108,0.132,7.99592017460691,-2.88867593334046,1648.85354864161
0.111,0.132,7.85237777971496,-2.86148339136942,1643.05115524871
0.114,0.132,7.7009488553469,-2.83042761764136,1637.60983649504
0.117,0.132,7.54154489297487,-2.79536357682816,1632.54751950146
0.12,0.132,7.37399518915257,-2.75605662208357,1627.88473703318
0.123,0.132,7.19804957402556,-2.71218798780738,1623.64525314633
0.126,0.132,7.01338182062342,-2.66336043902347,1619.85674036229
0.129,0.132,6.81959398965014,-2.60910438339512,1616.55152270088
0.132,0.132,6.61622206267142,-2.54888482381181,1613.76740007971
0.135,0.132,6.40274333433381,-2.48210963367514,1611.54857099188
0.138,0.132,6.17858617768075,-2.40813978726333,1609.94667199454
0.141,0.132,5.94314297279321,-2.32630239279025,1609.02195433425
0.144,0.132,5.69578720560466,-2.23590768170487,1608.84461992425
0.147,0.132,5.43589600866837,-2.13627153855598,1609.49634074953
0.15,0.132,5.16287973572337,-2.02674575501247,1611.07198743056
0.153,0.132,4.87622054111246,-1.90675901135138,1613.68159387677
0.156,0.132,4.57552237236894,-1.77587268236826,1617.45258530781
0.159,0.132,4.26057527238467,-1.63385696717082,1622.53229560091
0.162,0.132,3.93143741798861,-1.48079452221825,1629.09079461532
0.165,0.132,3.58853890958341,-1.31722052925402,1637.32403023719
0.168,0.132,3.23281207992872,-1.14430935800927,1647.45724232402
0.171,0.132,2.86585440108687,-0.964117241485017,1659.74847102191
