x,y,ux,uy,p
0.123,0.142,10.9533945387377,-0.376334855028258,3053.6280966906
0.126,0.142,10.8124093528154,-0.160674340988704,3044.33824116944
0.129,0.142,10.6694767518088,0.0687783248437289,3035.26329609269
0.132,0.142,10.5248312342905,0.312519122075793,3026.37980034501
0.135,0.142,10.378737562956,0.570891115273961,3017.66027607478
0.138,0.142,10.2315051449184,0.844033331787257,3009.07205776458
0.141,0.142,10.0835030698797,1.13182068623814,3000.57580754716
0.144,0.142,9.93517574914299,1.43379338211244,2992.12362014503
0.147,0.142,9.78705917255605,1.74907389873358,2983.65656694855
0.15,0.142,9.63979801228876,2.07626917098619,2975.10143569214
0.153,0.142,9.49416425685611,2.41335474167668,2966.36625860773
0.156,0.142,9.35107891927324,2.75753623950919,2957.33392983482
0.159,0.142,9.21163987744145,3.105081004034,2947.85268281469
0.162,0.142,9.07716142853644,3.45110810952768,2937.72121841801
0.165,0.142,8.94923516351043,3.78931665466927,2926.66442409834
0.168,0.142,8.82982772615955,4.11161665486283,2914.29204461237
0.171,0.142,8.72143910755243,4.40759743167579,2900.0255458157
0.174,0.142,8.62735127094042,4.66371226848861,2882.96394460154
0.177,0.142,8.5519907496182,4.86195064430396,2861.62890067711
0.18,0.142,8.50133265745346,4.97755185280981,2833.46615393849
0.183,0.142,8.48286994400172,4.97508126049086,2793.84232080213
0.186,0.142,8.50312540653564,4.8014113186018,2734.049685728
0.189,0.142,8.54977704112691,4.3808954365896,2637.46001835689
0.192,0.142,8.55135397455139,3.65243846678192,2481.62764443713
0.195,0.142,8.38912696659524,2.69494905454411,2271.14591661683
0.198,0.142,8.03400414649902,1.77453525235552,2063.74474549865
0.201,0.142,7.60217605235842,1.09521271124125,1902.25758088317
0.204,0.142,7.22225999521546,0.666266434253531,1783.96640681971
0.207,0.142,6.94180146557634,0.405936582113392,1691.31331512013
0.21,0.142,6.75324223120225,0.241774233225724,1611.65580260538
0.213,0.142,6.63754557853763,0.129978965328869,1538.07575509097
0.216,0.142,6.58019035076944,0.0449158084814226,1466.91624344148
0.219,0.142,6.57312384840266,-0.0303204911821278,1396.10116274245
0.222,0.142,6.61468582917125,-0.109686524707402,1324.05490282288
0.225,0.142,6.70944260598911,-0.208918257682387,1248.91527592507
0.228,0.142,6.86800944262112,-0.350864643108929,1167.57176055838
0.231,0.142,7.10519537150361,-0.57383520975931,1074.28118018502
0.234,0.142,7.42603466576878,-0.940687315058228,958.812648708457
0.237,0.142,7.7882747240521,-1.52169978692909,807.836572657089
0.24,0.142,8.08134419973438,-2.30745749015236,622.449698545148
0.243,0.142,8.20833834621133,-3.12165390226242,442.500224632007
0.246,0.142,8.1974814902085,-3.7390969394785,316.356508500321
0.249,0.142,8.15027296853815,-4.09663283426235,243.959961539705
0.252,0.142,8.12473649541769,-4.24816168535564,202.917193319322
0.255,0.142,8.12831389023698,-4.25687088580969,177.632163347699
0.258,0.142,8.15377811109836,-4.16556675786674,160.298583229366
0.261,0.142,8.19427317216629,-4.00232845882203,146.969770939777
0.264,0.142,8.24487921027254,-3.78710585947222,135.599772197621
0.267,0.142,8.30227430429107,-3.53527086617126,125.090337696696
0.27,0.142,8.3641443979343,-3.25967483548846,114.829167109693
0.273,0.142,8.42870726431414,-2.97188331450191,104.458808757979
0.276,0.142,8.49437817327734,-2.68301743796679,93.7582172119817
0.279,0.142,8.55953934719798,-2.40441965386667,82.5804387993207
0.282,0.142,8.62237830847775,-2.14826291111019,70.8195029827049
0.285,0.142,8.68077101327142,-1.92817224470023,58.39326497917
0.288,0.142,8.73219686631239,-1.7599030424564,45.2365977934
0.291,0.142,8.7736878388458,-1.66210799486512,31.3104815942967
0.294,0.142,8.80187586436007,-1.6572107560423,16.6908325095609
0.297,0.142,8.81361036374271,-1.77232505818314,2.20255373778244
0.3,0.142,8.81047416797907,-2.03957317855437,-6.10694019287779
0,0.144,9,8,3395.0009079279
0.003,0.144,9.05059763319625,6.6908543909243,3411.16896929694
0.006,0.144,9.16707855331543,5.45221524821423,3432.29458792272
0.009,0.144,9.34573458835073,4.29680242742086,3450.65014712009
0.012,0.144,9.57514192400852,3.23444306592558,3465.01941448776
0.015,0.144,9.84234363210649,2.27155706932944,3475.2480103826
0.018,0.144,10.1343926750599,1.41114211243356,3481.44165174633
0.021,0.144,10.4391217227397,0.65303836488096,3483.83056127358
0.024,0.144,10.7456593092847,-0.00561985651386786,3482.72707809237
0.027,0.144,11.0447540222845,-0.569846042691641,3478.49646472526
0.03,0.144,11.3289245628152,-1.04621020484295,3471.53156536806
0.033,0.144,11.5924624214321,-1.44227320775165,3462.23135840242
0.036,0.144,11.8313226784386,-1.7660872620115,3450.98402563542
0.039,0.144,12.0429405865888,-2.02578484001911,3438.15464089382
0.042,0.144,12.2260082578961,-2.22926290677397,3424.07710870245
0.045,0.144,12.3802392632463,-2.38395818652989,3409.04970544877
0.048,0.144,12.5061413445514,-2.49670230326336,3393.33346774552
0.051,0.144,12.604810198733,-2.57364238009211,3377.15268436265
0.054,0.144,12.6777512406734,-2.62021209805255,3360.69683030202
0.057,0.144,12.7267316911749,-2.64113933315308,3344.12339638253
0.06,0.144,12.7536622259827,-2.64047850922769,3327.56118918156
0.063,0.144,12.7605055395934,-2.62165813870474,3311.11378881721
0.066,0.144,12.749208233572,-2.58753629968321,3294.8629481153
0.069,0.144,12.7216521513769,-2.54045881036717,3278.8717936927
0.072,0.144,12.6796214121844,-2.48231652575938,3263.18774806236
0.075,0.144,12.6247817628514,-2.41459948750088,3247.84513431751
0.078,0.144,12.5586693415991,-2.33844663895468,3232.86745418817
0.081,0.144,12.4826864456022,-2.25469052586867,3218.26934920139
0.084,0.144,12.3981023677746,-2.16389689414071,3204.05826592129
0.087,0.144,12.3060577899012,-2.06639942237651,3190.23585196197
0.09,0.144,12.2075715799003,-1.96233003255512,3176.79911135876
0.093,0.144,12.103549139975,-1.85164534313193,3163.74134723445
0.096,0.144,11.9947916946112,-1.73414989316425,3151.05291743748
0.099,0.144,11.8820061000558,-1.60951679442349,3138.72182560455
0.102,0.144,11.7658149079845,-1.47730647619889,3126.73416634032
0.105,0.144,11.6467665330524,-1.33698418545502,3115.07443917748
0.108,0.144,11.5253454635037,-1.18793690075311,3103.72574183013
0.111,0.144,11.401982521434,-1.0294903170722,3092.66984903936
0.114,0.144,11.2770652289203,-0.860926563878559,3081.88717902617
0.117,0.144,11.1509483712214,-0.681503332861462,3071.35664514544
0.12,0.144,11.0239648708649,-0.490475116333806,3061.05538564848
0.123,0.144,10.8964370982684,-0.287117293670324,3050.95835930162
0.126,0.144,10.7686887468626,-0.0707538525798512,3041.03778864449
0.129,0.144,10.6410573950106,0.159210403870139,3031.26242537433
0.132,0.144,10.513907865799,0.403252232046753,3021.59660285099
0.135,0.144,10.3876464836177,0.661685868189997,3011.9990276098
0.138,0.144,10.2627363216575,0.934611323407848,3002.42124267494
0.141,0.144,10.1397135515182,1.22185369954473,2992.80566639767
0.144,0.144,10.0192050688683,1.52289191180205,2983.08306474696
0.147,0.144,9.90194771507017,1.83677481123453,2973.16924091658
0.15,0.144,9.78880970021214,2.16202207782963,2962.96060388931
0.153,0.144,9.68081533788351,2.4965062303432,2952.32807249885
0.156,0.144,9.57917503032751,2.83731036825983,2941.10842222647
0.159,0.144,9.48532370714836,3.18055328997207,2929.09157837226
0.162,0.144,9.40097268463151,3.52116847854635,2916.00130154864
0.165,0.144,9.32818198276526,3.85261446862779,2901.46483154851
0.168,0.144,9.26946152775205,4.16647843867148,2884.96367542191
0.171,0.144,9.22790676032066,4.45190771623653,2865.75162996429
0.174,0.144,9.20735624042335,4.69475859395825,2842.71509311292
0.177,0.144,9.21249274173737,4.87627985401513,2814.13258411092
0.18,0.144,9.24858978700679,4.97108876154996,2777.25904912709
0.183,0.144,9.32000549743805,4.94423431459344,2727.65572393468
0.186,0.144,9.42424253765612,4.74863041462527,2658.19559817885
0.189,0.144,9.53621638606216,4.33147054034504,2558.32139171925
0.192,0.144,9.59099203001358,3.67086761320505,2418.62857496791
0.195,0.144,9.5073500809946,2.84209417877663,2247.00490834947
0.198,0.144,9.2646939115996,2.01999292983519,2074.89038284992
0.201,0.144,8.93305596395454,1.35305648717966,1928.09672624172
0.204,0.144,8.60701276186203,0.879111593557368,1809.88327632649
0.207,0.144,8.34193544303927,0.560332262963761,1712.04229287348
0.21,0.144,8.15098250640586,0.344040074499829,1626.3466030174
0.213,0.144,8.02838024975187,0.18911813261774,1547.22079832799
0.216,0.144,7.96538868826605,0.0673630582487732,1471.139370159
0.219,0.144,7.95610060635934,-0.0416419294290366,1395.7554237036
0.222,0.144,7.99888590660994,-0.155473136717638,1319.16498578332
0.225,0.144,8.09636692761782,-0.293260650148252,1239.26427803782
0.228,0.144,8.25406118021831,-0.480330270802574,1153.10355504642
0.231,0.144,8.47528961618355,-0.752858281152761,1056.21446300669
0.234,0.144,8.74739189061527,-1.15679954578659,942.312070471228
0.237,0.144,9.02191763978396,-1.72501652115901,805.923471700526
0.24,0.144,9.21794490914212,-2.4249395862105,652.139788588895
0.243,0.144,9.27722178460713,-3.12946870484664,504.732549271838
0.246,0.144,9.21934583708306,-3.6905649128515,389.896220643646
0.249,0.144,9.1139984154341,-4.04591164482947,311.893575628739
0.252,0.144,9.0150724055728,-4.21494311563663,260.326241990326
0.255,0.144,8.94194429820434,-4.24180120743358,224.814896524614
0.258,0.144,8.89531286461687,-4.16490893132231,198.707062071777
0.261,0.144,8.870825213714,-4.01247354639164,178.051951582815
0.264,0.144,8.86390265054354,-3.80525626062637,160.522066738325
0.267,0.144,8.87073667625416,-3.55935614722459,144.730726149058
0.27,0.144,8.88827353828933,-3.28809319350203,129.825222852851
0.273,0.144,8.91394521089332,-3.00326774394926,115.257589570024
0.276,0.144,8.94538624444811,-2.71605266115666,100.654605064626
0.279,0.144,8.98019031875215,-2.43770305453492,85.743645966606
0.282,0.144,9.01570921145766,-2.18019713406651,70.3100047513412
0.285,0.144,9.0488855433723,-1.95687976405145,54.1725658867472
0.288,0.144,9.07611216566379,-1.78315652623599,37.1720750211406
0.291,0.144,9.09312420079747,-1.6772729871766,19.179974034657
0.294,0.144,9.09500795119594,-1.66119897491037,0.212946290495032
0.297,0.144,9.07695198224618,-1.7615588539526,-18.7257077312782
0.3,0.144,9.04018879272902,-2.00997374348207,-29.6694813712547
0,0.146,9,8,3416.864509882
0.003,0.146,9.05422269356096,6.63605271816292,3434.1455157931
0.006,0.146,9.17863299689719,5.34982510245644,3456.59489654793
0.009,0.146,9.36865934004638,4.15526228569954,3475.90455065935
0.012,0.146,9.61141838800558,3.06288287596235,3490.77300986082
0.015,0.146,9.89244957899692,2.07922668243504,3501.05567962069
0.018,0.146,10.1974532838459,1.20689252487415,3506.8995725329
0.021,0.146,10.5131674937503,0.444907510285425,3508.59250238004
0.024,0.146,10.8279372787122,-0.21069147018341,3506.51252965847
0.027,0.146,11.1320472839175,-0.766167414897531,3501.09240154577
0.03,0.146,11.4178451595255,-1.22937447661104,3492.78931477267
0.033,0.146,11.6796950148537,-1.60909992892617,3482.06011549641
0.036,0.146,11.9138085043444,-1.9145009632841,3469.34245815793
0.039,0.146,12.1180010733086,-2.15465710233457,3455.04177547967
0.042,0.146,12.2914144522285,-2.33824056865627,3439.52337860373
0.045,0.146,12.4342369108039,-2.47329451339828,3423.10873577186
0.048,0.146,12.5474426852404,-2.56710218215929,3406.07491696526
0.051,0.146,12.6325630347479,-2.62612767515686,3388.65626507376
0.054,0.146,12.6914943483514,-2.65600952919566,3371.04749705431
0.057,0.146,12.7263437582659,-2.66159063436892,3353.40760505898
0.06,0.146,12.7393095945765,-2.64697102278637,3335.86408881954
0.063,0.146,12.7325923472687,-2.61557317797967,3318.5171913418
0.066,0.146,12.7083311704224,-2.57021233658926,3301.44392419996
0.069,0.146,12.6685610048057,-2.51316661651916,3284.70175620264
0.072,0.146,12.6151858243725,-2.44624366821817,3268.33190279084
0.075,0.146,12.5499641263347,-2.37084194351057,3252.36219736771
0.078,0.146,12.4745034506127,-2.2880056798573,3236.80955418712
0.081,0.146,12.3902613533655,-2.19847338722442,3221.68204937819
0.084,0.146,12.298550829701,-2.10272007572552,3206.98065544399
0.087,0.146,12.2005486661772,-2.00099373995822,3192.70066773105
0.09,0.146,12.0973056029696,-1.89334677284134,3178.8328608642
0.093,0.146,11.9897575054671,-1.77966305801439,3165.36441037546
0.096,0.146,11.878736996132,-1.65968151527723,3152.27961069201
0.099,0.146,11.7649851913063,-1.53301686950607,3139.56041592079
0.102,0.146,11.6491633352665,-1.39917839489181,3127.18682486943
0.105,0.146,11.5318642349382,-1.25758736332031,3115.13712669119
0.108,0.146,11.4136234813602,-1.10759390492001,3103.38801852789
0.111,0.146,11.2949305047235,-0.948493974510429,3091.91460155185
0.114,0.146,11.1762395535814,-0.779547112562097,3080.69025680712
0.117,0.146,11.0579807193741,-0.599995694978446,3069.68639708952
0.12,0.146,10.9405711474774,-0.409086383643192,3058.87208558308
0.123,0.146,10.8244265876315,-0.206094520201309,3048.21350578499
0.126,0.146,10.7099734416739,0.00964774981466627,3037.67325995807
0.129,0.146,10.597661467026,0.238718774608145,3027.20946426347
0.132,0.146,10.4879772933877,0.481569186992277,3016.77459678385
0.135,0.146,10.3814589124287,0.738477153004449,3006.31403815404
0.138,0.146,10.2787113138176,1.00949589749743,2995.76422075201
0.141,0.146,10.1804234780708,1.29439212159916,2985.05026695239
0.144,0.146,10.0873870157327,1.59257362727069,2974.08294259596
0.147,0.146,10.0005168883773,1.90300400701382,2962.75466671984
0.15,0.146,9.92087489022946,2.22410153649247,2950.9341830999
0.153,0.146,9.849696937549,2.55361824703898,2938.45928061548
0.156,0.146,9.78842570723151,2.8884932591621,2925.12659323748
0.159,0.146,9.73875069729428,3.22467134514359,2910.67692519035
0.162,0.146,9.70265801168612,3.55687258943526,2894.77358076321
0.165,0.146,9.68249112848657,3.87829076281829,2876.96958459146
0.168,0.146,9.68101903222179,4.18018504074442,2856.6570887041
0.171,0.146,9.70149290146789,4.45131070755139,2832.98817414712
0.174,0.146,9.74763119721811,4.67711104235336,2804.75061030544
0.177,0.146,9.82336500490786,4.83858500721156,2770.17565435098
0.18,0.146,9.93192061535326,4.91082281768973,2726.65912564413
0.183,0.146,10.0731919301807,4.86169411624817,2670.41444997163
0.186,0.146,10.2374621057631,4.65307984387355,2596.1846052106
0.189,0.146,10.3951206829367,4.25129175078432,2497.76644018586
0.192,0.146,10.4921335113612,3.65482874462162,2371.82341828442
0.195,0.146,10.4718607059116,2.92793380854736,2225.51393518237
0.198,0.146,10.3194948776705,2.19181479534908,2077.27347684709
0.201,0.146,10.0787225464269,1.55574817959717,1943.2207789305
0.204,0.146,9.81741457453087,1.06429775084109,1827.90718286206
0.207,0.146,9.58666320122427,0.705679528362991,1728.01817177284
0.21,0.146,9.4094769761907,0.445688689650432,1638.54255303127
0.213,0.146,9.29041475197062,0.250169017386571,1555.31500310088
0.216,0.146,9.22699811425187,0.0915766010112309,1475.27312343215
0.219,0.146,9.21608179566269,-0.0521527252242682,1396.1207888346
0.222,0.146,9.25624938524536,-0.200779575625728,1315.89665861431
0.225,0.146,9.34792089239645,-0.375152470983725,1232.55035670184
0.228,0.146,9.4913301122839,-0.600295303276703,1143.57012285608
0.231,0.146,9.68104766516242,-0.90663666393172,1045.75988008897
0.234,0.146,9.89620715143731,-1.32451660395229,935.593776068719
0.237,0.146,10.0923960823359,-1.86490471785408,811.499717788703
0.24,0.146,10.2116578579097,-2.49030934394524,678.894674020489
0.243,0.146,10.2176004591881,-3.10792373315718,552.482466750353
0.246,0.146,10.1239540556024,-3.615108994714,447.505152124204
0.249,0.146,9.97930940046645,-3.95781218110927,368.442429520162
0.252,0.146,9.8289850727504,-4.13735112833845,310.707280862095
0.255,0.146,9.69701880629443,-4.18160279591841,267.801671266081
0.258,0.146,9.59068267330549,-4.12174811193185,234.601300012443
0.261,0.146,9.50950729378907,-3.98397549581045,207.601550987888
0.264,0.146,9.45056730421977,-3.78887842517303,184.499070540204
0.267,0.146,9.41053410909955,-3.55284937718739,163.791988798113
0.27,0.146,9.38625917957315,-3.28950858828577,144.484617138657
0.273,0.146,9.37480915343618,-3.01082630216696,125.89285289938
0.276,0.146,9.37331307439542,-2.72799191993967,107.522196456811
0.279,0.146,9.37875970599541,-2.45213267886471,88.9922009762717
0.282,0.146,9.38779127254164,-2.19496960934285,69.9899027977245
0.285,0.146,9.39650689122289,-1.96947459535501,50.2414382440235
0.288,0.146,9.40027927190444,-1.79057486893839,29.4971257342871
0.291,0.146,9.39359777795306,-1.67593961038624,7.54097535969337
0.294,0.146,9.37004391772397,-1.64686842331659,-15.6690722228272
0.297,0.146,9.32317620569714,-1.72922393739372,-38.9566930267067
0.3,0.146,9.25386924395672,-1.95379109531775,-52.4808976706756
0,0.148,9,8,3440.48324645337
0.003,0.148,9.05825663152528,6.57734050172913,3458.99623529857
0.006,0.148,9.1914311929992,5.24054913052193,3482.89162790134
0.009,0.148,9.39391008009665,4.00494316756697,3503.21266681316
0.012,0.148,9.6511093828524,2.88176450261877,3518.5657201425
0.015,0.148,9.946844277594,1.87759343369582,3528.82315635721
0.018,0.148,10.2652966546302,0.994463836364935,3534.185744053
0.021,0.148,10.5920132866071,0.230371158234589,3535.01343460467
0.024,0.148,10.9145285864251,-0.419981198362346,3531.76455734063
0.027,0.148,11.2226947777753,-0.964329797656495,3524.95244289065
0.03,0.148,11.5087621520275,-1.41200454688216,3515.10944236002
0.033,0.148,11.7672652992357,-1.77316752692739,3502.75844954126
0.036,0.148,11.9947783208268,-2.0581836412312,3488.39221361521
0.039,0.148,12.1895982713246,-2.2771400430562,3472.45989793701
0.042,0.148,12.3514052440796,-2.43950963348065,3455.35976599568
0.045,0.148,12.4809339742712,-2.55394060579749,3437.43664630067
0.048,0.148,12.579678769022,-2.62814784709698,3418.98284787347
0.051,0.148,12.6496427616107,-2.66888103125308,3400.24136089986
0.054,0.148,12.693134547499,-2.68194646005087,3381.41040087316
0.057,0.148,12.7126100744697,-2.67226350563333,3362.64858546344
0.06,0.148,12.7105547341558,-2.64394073960976,3344.08024120474
0.063,0.148,12.6893993338075,-2.60036081504966,3325.80050857494
0.066,0.148,12.6514634541319,-2.5442665572946,3307.88004648876
0.069,0.148,12.5989201710761,-2.47784341059906,3290.36923386519
0.072,0.148,12.533776910929,-2.40279540833081,3273.30183263754
0.075,0.148,12.4578681043101,-2.3204132790256,3256.69811983883
0.078,0.148,12.3728561769955,-2.23163428460914,3240.56752224051
0.081,0.148,12.2802381967813,-2.13709402257595,3224.91080051583
0.084,0.148,12.1813561583406,-2.03717080748457,3209.72183502733
0.087,0.148,12.0774094289813,-1.93202345634683,3194.98906508337
0.09,0.148,11.9694683069899,-1.82162339645657,3180.69663000187
0.093,0.148,11.8584879762795,-1.70578203616427,3166.82525502249
0.096,0.148,11.745322393306,-1.58417431960919,3153.3529189724
0.099,0.148,11.6307378307514,-1.45635934636165,3140.25533420277
0.102,0.148,11.5154259414104,-1.3217988901242,3127.50626299687
0.105,0.148,11.4000163068108,-1.17987460590044,3115.07768855356
0.108,0.148,11.285088507734,-1.02990467773474,3102.93985279419
0.111,0.148,11.1711838052913,-0.871160632349542,3091.06116756407
0.114,0.148,11.0588165570348,-0.702885029422901,3079.40800017125
0.117,0.148,10.9484855167977,-0.524310737711623,3067.94432843383
0.12,0.148,10.8406851825111,-0.33468251826082,3056.63125422668
0.123,0.148,10.7359173653564,-0.133281662168916,3045.4263575632
0.126,0.148,10.6347031581415,0.0805455280261545,3034.2828649939
0.129,0.148,10.5375954826771,0.307354564977718,3023.1485957831
0.132,0.148,10.445192397677,0.547563981428799,3011.96463577867
0.135,0.148,10.3581513538942,0.801409872270612,3000.66367033623
0.138,0.148,10.2772045969433,1.0688925776635,2989.16788132988
0.141,0.148,10.2031759473085,1.34971408939373,2977.38627483839
0.144,0.148,10.1369992389142,1.6432044358313,2965.21124871924
0.147,0.148,10.0797387772616,1.94823480644798,2952.51412222873
0.15,0.148,10.032612278955,2.26311441473062,2939.13921621773
0.153,0.148,9.9970168372831,2.58546691167975,2924.89586579967
0.156,0.148,9.97455840422337,2.91208031306459,2909.54742696482
0.159,0.148,9.9670847845843,3.23872155060872,2892.79584331429
0.162,0.148,9.97672049055665,3.55990246285638,2874.25958278065
0.165,0.148,10.0058973980579,3.86857790119651,2853.44163471167
0.168,0.148,10.0573644382232,4.15574883506408,2829.68270296093
0.171,0.148,10.1341349861951,4.40993641615931,2802.09293478854
0.174,0.148,10.2392761861043,4.61649776547413,2769.45442615976
0.177,0.148,10.375331354269,4.75680440262204,2730.09009880979
0.18,0.148,10.5429467548813,4.80750394837835,2681.71200975502
0.183,0.148,10.7379637484963,4.7407051675015,2621.30641820778
0.186,0.148,10.9463610113259,4.52732273225595,2545.22643284298
0.189,0.148,11.138720130712,4.14742903643966,2450.03939280206
0.192,0.148,11.2714889243619,3.60920958702822,2335.11536490094
0.195,0.148,11.3041126386971,2.96549996045282,2206.17043673274
0.198,0.148,11.2255193913596,2.30376205831534,2074.69967591503
0.201,0.148,11.0637825650376,1.70587913313024,1951.16473026665
0.204,0.148,10.867519825694,1.21463721719686,1839.84766039463
0.207,0.148,10.679939709386,0.832409165368523,1739.8546861064
0.21,0.148,10.5269564658437,0.539101704323076,1648.31458255017
0.213,0.148,10.4194605114274,0.308467253790838,1562.27715784021
0.216,0.148,10.3600595839462,0.11574402135744,1479.25326917807
0.219,0.148,10.3482720530013,-0.0609696833483891,1397.18675176054
0.222,0.148,10.3830110112647,-0.242066933535287,1314.25221411393
0.225,0.148,10.4627839164326,-0.448457076565562,1228.62374251225
0.228,0.148,10.5837231753068,-0.703013048201234,1138.30561882346
0.231,0.148,10.7352065926548,-1.02963179001443,1041.15179983088
0.234,0.148,10.8941317451511,-1.44684209802151,935.388051246651
0.237,0.148,11.0230488607261,-1.95387205635469,821.220527240111
0.24,0.148,11.0804163305095,-2.51524859461673,703.312959757635
0.243,0.148,11.0427013088439,-3.06191341286232,591.10870681323
0.246,0.148,10.9198512444166,-3.51983313103794,494.017735619309
0.249,0.148,10.7465633886529,-3.84412228750912,415.782257173365
0.252,0.148,10.5595638412378,-4.02740948484457,354.570704455447
0.255,0.148,10.3832529717985,-4.08578058559863,306.439634629611
0.258,0.148,10.228966095644,-4.04290660124965,267.646384541117
0.261,0.148,10.0998701483268,-3.92159792351721,235.285697958565
0.264,0.148,9.99526370686738,-3.74127877523325,207.253359630573
0.267,0.148,9.91293272564873,-3.51806500689287,182.061753927633
0.27,0.148,9.85015611858513,-3.2655698958816,158.65530380302
0.273,0.148,9.80402320346153,-2.99576649941105,136.265459548289
0.276,0.148,9.77143743868147,-2.71975575564729,114.308222709142
0.279,0.148,9.74898470546379,-2.44845050009538,92.3149932653883
0.282,0.148,9.73274607436622,-2.19322207884719,69.8868722275028
0.285,0.148,9.71808918184637,-1.96655684166413,46.6651022646594
0.288,0.148,9.6994540632751,-1.78276210802177,22.3147125338774
0.291,0.148,9.67015550201198,-1.6587530962679,-3.46429623233248
0.294,0.148,9.62233094665635,-1.6149383617674,-30.7711808736099
0.297,0.148,9.54795913130803,-1.67614598601385,-58.2631147348843
0.3,0.148,9.44755552369742,-1.87199373893865,-74.2878140785569
0,0.15,9,8,3466.06530188784
0.003,0.15,9.06276327174444,6.51428130980026,3485.94672571596
0.006,0.15,9.20565663286908,5.12368059486189,3511.42463047691
0.009,0.15,9.42180450201146,3.84505363107479,3532.81462125172
0.012,0.15,9.69463382436228,2.69038747740168,3548.62397631324
0.015,0.15,10.0059784436418,1.66618878860718,3558.75207861847
0.018,0.15,10.3383172008769,0.773710834080201,3563.46974156992
0.021,0.15,10.6759088454074,0.00964554110967223,3563.22746308067
0.024,0.15,11.0054645405273,-0.632920843134382,3558.58171482935
0.027,0.15,11.3164593529644,-1.16345855241127,3550.14200797002
0.03,0.15,11.6011468295077,-1.59298715079109,3538.52825754704
0.033,0.15,11.854355149652,-1.93320122598562,3524.3383936066
0.036,0.15,12.073147181001,-2.19577501865369,3508.12606245286
0.039,0.15,12.2564172569011,-2.39185566289145,3490.38727212021
0.042,0.15,12.4044806108268,-2.53172996704946,3471.55426205909
0.045,0.15,12.5186928668387,-2.62463620213968,3451.99474168754
0.048,0.15,12.6011205148412,-2.67868777029522,3432.01479100317
0.051,0.15,12.6542706094624,-2.70087690505922,3411.86400514759
0.054,0.15,12.6808792987444,-2.69713102973501,3391.74179319084
0.057,0.15,12.6837536782211,-2.67240008175588,3371.80405006945
0.06,0.15,12.6656590238586,-2.63075873982297,3352.16968093196
0.063,0.15,12.6292428214096,-2.57551240104311,3332.92666049676
0.066,0.15,12.5769874608743,-2.50929969537347,3314.13745918509
0.069,0.15,12.511184472988,-2.43418729080213,3295.84377091857
0.072,0.15,12.4339243969617,-2.35175485679026,3278.07054435144
0.075,0.15,12.3470975727656,-2.26316948300046,3260.82935927742
0.078,0.15,12.2524022351522,-2.1692497626793,3244.1212109396
0.081,0.15,12.1513572039762,-2.07052029097529,3227.93877322686
0.084,0.15,12.0453172088777,-1.96725761469515,3212.26821191373
0.087,0.15,11.9354894696158,-1.85952878980905,3197.09061449477
0.09,0.15,11.822950598987,-1.74722372022053,3182.38309601902
0.093,0.15,11.7086632283876,-1.63008241031085,3168.11963209211
0.096,0.15,11.5934920002998,-1.50771819432257,3154.2716617627
0.099,0.15,11.4782187478971,-1.37963792698601,3140.80849483156
0.102,0.15,11.3635568065276,-1.24526004378287,3127.69755044063
0.105,0.15,11.2501644885564,-1.10393133278654,3114.90444666458
0.108,0.15,11.138657812329,-0.954943206790519,3102.39295417973
0.111,0.15,11.0296226156639,-0.797548226093968,3090.12482078718
0.114,0.15,10.9236262100201,-0.630977599360377,3078.05946742713
0.117,0.15,10.8212287474022,-0.454460382357867,3066.15355009317
0.12,0.15,10.7229944810121,-0.267245102001758,3054.36037542629
0.123,0.15,10.6295031046464,-0.0686245561594307,3042.62915032873
0.126,0.15,10.5413613563052,0.142035420858712,3030.90403713258
0.129,0.15,10.4592150696086,0.365262378919819,3019.12297489632
0.132,0.15,10.3837618535177,0.601437928840136,3007.21621314108
0.135,0.15,10.3157645775521,0.850751631830788,2995.10448507178
0.138,0.15,10.2560658367673,1.11314689894642,2982.69672051056
0.141,0.15,10.2056035669259,1.388257470409,2969.88716056335
0.144,0.15,10.1654279691998,1.67533271338284,2956.55168069248
0.147,0.15,10.1367198665257,1.97314948723075,2942.54304781372
0.15,0.15,10.1208105037724,2.27990759730587,2927.68471774149
0.153,0.15,10.1192025154375,2.59310478022283,2911.76260398861
0.156,0.15,10.1335910904175,2.90938559493911,2894.51399385478
0.159,0.15,10.1658827915109,3.2243563986433,2875.61242516648
0.162,0.15,10.2182060822203,3.53235575072369,2854.64684608598
0.165,0.15,10.2929004824353,3.82616657484759,2831.09278072218
0.168,0.15,10.3924567885304,4.09665509486583,2804.27267568293
0.171,0.15,10.5193522834345,4.33232772814479,2773.30263774733
0.174,0.15,10.6756716300889,4.51882625029527,2737.02486477482
0.177,0.15,10.8623133446685,4.63847233562204,2693.93267144713
0.18,0.15,11.0774615597625,4.67021101480859,2642.11375145733
0.183,0.15,11.3139826284723,4.59081403411172,2579.27443348868
0.186,0.15,11.5559425502396,4.37895042440904,2502.98931008771
0.189,0.15,11.7762627691194,4.02388080481905,2411.48961318352
0.192,0.15,11.9401213627673,3.53777730846859,2305.28065086821
0.195,0.15,12.0176304660988,2.96358856325421,2188.76215400413
0.198,0.15,12.0001373266216,2.36640142102452,2069.47681463453
0.201,0.15,11.9060803933579,1.80871595257677,1954.47308052665
0.204,0.15,11.7704998954897,1.32863561253032,1847.35739564681
0.207,0.15,11.6285091208511,0.935563524517561,1748.36447037287
