x,y,ux,uy,p
0.168,0.106,1.51781345488306,-1.8014371223422,905.112972753307
0.171,0.106,1.26990508730071,-1.67962988068577,924.7069618123
0.174,0.106,0.999025272081973,-1.50463621639294,951.812328907397
0.177,0.106,0.705391666089854,-1.25642704602607,990.30024137872
0.18,0.106,0.402709217128938,-0.908798143888173,1044.89734906787
0.183,0.106,0.14309062721776,-0.458530477638001,1114.95696668539
0.186,0.106,0,0,1168.09686407858
0.234,0.106,0,0,-307.521451042765
0.237,0.106,0.115424139362796,0.227183305835446,-262.578957566795
0.24,0.106,0.329365253220563,0.492371505312427,-200.410853406735
0.243,0.106,0.583191539751047,0.701642966244017,-150.030244270578
0.246,0.106,0.831564106353173,0.847464151359091,-113.201975973737
0.249,0.106,1.06102958619251,0.946620836130363,-86.2686500043358
0.252,0.106,1.27023609057965,1.01322193310277,-66.0049777381134
0.255,0.106,1.46013546884189,1.05706687790587,-50.2816335776313
0.258,0.106,1.63233087783946,1.08538754050827,-37.7721681458374
0.261,0.106,1.78832681660659,1.10362435077334,-27.5952718176263
0.264,0.106,1.92942758065924,1.11606951472662,-19.1464204352018
0.267,0.106,2.05675647952584,1.12624994434517,-11.9881862768041
0.27,0.106,2.17132423218042,1.13719360397912,-5.78856461708272
0.273,0.106,2.27410295731902,1.15161866440491,-0.282621271032776
0.276,0.106,2.36609780518603,1.17207852174139,4.75164394046396
0.279,0.106,2.44841529778989,1.20107984321569,9.50930974997571
0.282,0.106,2.52233103789869,1.24118480165274,14.1696590753457
0.285,0.106,2.58936038913242,1.29510484220912,18.9043035454552
0.288,0.106,2.65133567487046,1.36579133970772,23.8829111807179
0.291,0.106,2.71049017023498,1.45652715767941,29.2731013894127
0.294,0.106,2.76952371105712,1.57102075353436,35.2049409516717
0.297,0.106,2.83143906043394,1.71349167541668,41.4847332171765
0.3,0.106,2.89760070025497,1.88864783831221,45.5115095838463
0,0.108,3,0,884.350000680158
0.003,0.108,3.00591153147756,-0.0635560749240044,886.293704533957
0.006,0.108,3.01976151612802,-0.122874962995416,888.939833329754
0.009,0.108,3.04152415501907,-0.178132641451713,891.4211947857
0.012,0.108,3.0703891830506,-0.229523285280096,893.608477938883
0.015,0.108,3.10540879322673,-0.277261076709606,895.480885214419
0.018,0.108,3.14560696956525,-0.321582118844897,897.035901297843
0.021,0.108,3.19001087713319,-0.362744609215983,898.276258202618
0.024,0.108,3.23766964922188,-0.401027252593176,899.207896341153
0.027,0.108,3.28766950887681,-0.436726208415742,899.839444748367
0.03,0.108,3.33914620790677,-0.470150945125265,900.181876059103
0.033,0.108,3.39129476167588,-0.501619389094789,900.248158486496
0.036,0.108,3.44337644274511,-0.531452737991999,900.052894095593
0.039,0.108,3.49472310743901,-0.559970266841913,899.611955482878
0.042,0.108,3.5447390368516,-0.58748439766535,898.94213442302
0.045,0.108,3.59290055609472,-0.614296238042178,898.060814012182
0.048,0.108,3.6387537494278,-0.640691727168716,896.985673139106
0.051,0.108,3.68191061576613,-0.666938465476357,895.734429366936
0.054,0.108,3.72204401256997,-0.693283249543182,894.324623758961
0.057,0.108,3.75888172098157,-0.719950290098969,892.773448971122
0.06,0.108,3.79219993636129,-0.747140058168644,891.097620138851
0.063,0.108,3.82181645093744,-0.775028682431925,889.31328673008
0.066,0.108,3.84758375341664,-0.803767808498051,887.435982606138
0.069,0.108,3.8693822276164,-0.833484826324861,885.480610988008
0.072,0.108,3.88711359114921,-0.864283373574143,883.461460812038
0.075,0.108,3.90069467776305,-0.896244028427321,881.392251016544
0.078,0.108,3.91005163426459,-0.929425113579979,879.286199569726
0.081,0.108,3.91511457556194,-0.963863542314153,877.156114477457
0.084,0.108,3.91581271935111,-0.999575646493774,875.014504553709
0.087,0.108,3.91207000509418,-1.03655793406177,872.873708364633
0.09,0.108,3.90380118973586,-1.07478772935878,870.746040450028
0.093,0.108,3.890908404487,-1.11422365269916,868.643954675771
0.096,0.108,3.87327815230587,-1.15480589557603,866.580225383996
0.099,0.108,3.85077872373582,-1.19645624407913,864.568147904921
0.102,0.108,3.82325800880076,-1.23907779499221,862.621761012802
0.105,0.108,3.79054168398286,-1.28255429584577,860.756095107016
0.108,0.108,3.75243175512467,-1.32674902097133,858.987451364639
0.111,0.108,3.70870543852263,-1.37150306905214,857.333718969202
0.114,0.108,3.65911436244287,-1.41663293207839,855.814739955321
0.117,0.108,3.60338406844329,-1.46192713870458,854.452734489558
0.12,0.108,3.54121378445259,-1.50714171372593,853.272803932933
0.123,0.108,3.47227642717348,-1.55199411568591,852.303535397276
0.126,0.108,3.3962187668998,-1.59615521109592,851.577740623337
0.129,0.108,3.31266164917885,-1.63923870914475,851.133375266862
0.132,0.108,3.22120010985126,-1.68078730525284,851.014704247961
0.135,0.108,3.12140313715238,-1.72025455172494,851.273808114358
0.138,0.108,3.01281272161327,-1.75698116952534,851.972569834042
0.141,0.108,2.89494169002148,-1.79016410779275,853.185349876062
0.144,0.108,2.76726965319797,-1.81881610177375,855.002664209239
0.147,0.108,2.62923624583385,-1.84171270247232,857.536349063461
0.15,0.108,2.48023079815535,-1.85732262686185,860.926966969781
0.153,0.108,2.31957789964003,-1.86371560747517,865.354653379653
0.156,0.108,2.14651952333754,-1.85843930468949,871.055315324334
0.159,0.108,1.96019790059051,-1.83835295706883,878.345356018036
0.162,0.108,1.7596516108941,-1.79939865054443,887.659806794174
0.165,0.108,1.54386070445279,-1.73628539256657,899.612813069846
0.168,0.108,1.31192160901782,-1.64204403013435,915.089566979537
0.171,0.108,1.06360470152485,-1.50747143884705,935.391002322504
0.174,0.108,0.800756449955348,-1.32052003461148,962.398730083227
0.177,0.108,0.531409076434516,-1.06674367518059,998.530031414482
0.18,0.108,0.27914847164268,-0.736923265309869,1045.60124893361
0.183,0.108,0.0894961767261906,-0.352600409287809,1099.73630439984
0.186,0.108,0,0,1136.33516416646
0.234,0.108,0,0,-269.776875036874
0.237,0.108,0.0693796736456449,0.142534840232394,-239.674692410829
0.24,0.108,0.22099569028489,0.351125835014016,-192.817982281718
0.243,0.108,0.426964031467341,0.543580994411236,-150.440205038602
0.246,0.108,0.649194349499108,0.693271229103476,-116.74628590133
0.249,0.108,0.866663347043813,0.802600144968734,-90.6549151424345
0.252,0.108,1.07151295042795,0.880663111866896,-70.294718392785
0.255,0.108,1.2614139888009,0.93584302046595,-54.1226230737033
0.258,0.108,1.43603486905811,0.974894652207061,-41.0307608141674
0.261,0.108,1.59579446121945,1.00318973621583,-30.2368570204522
0.264,0.108,1.74135470526643,1.02504451029368,-21.1743457733037
0.267,0.108,1.87345886421553,1.04402114215453,-13.4196514232675
0.27,0.108,1.99289597100061,1.06315769810755,-6.64288917453859
0.273,0.108,2.10051885860582,1.08514718816605,-0.575937693341015
0.276,0.108,2.19728350019176,1.11247910223539,5.00894638258317
0.279,0.108,2.28429860302973,1.147555669064,10.3138075828904
0.282,0.108,2.3628824630036,1.19279133972261,15.5255180062858
0.285,0.108,2.43462779101698,1.2507018570849,20.8236432912632
0.288,0.108,2.50147641370893,1.32398772712996,26.3860232097582
0.291,0.108,2.56580280462739,1.41561569248599,32.3881114627224
0.294,0.108,2.63047767760042,1.52889953074886,38.9634060861297
0.297,0.108,2.6986786958141,1.66757002798548,45.8879677836228
0.3,0.108,2.77174553339769,1.83574672359793,50.2887598763222
0,0.11,3,0,885.517623058218
0.003,0.11,3.00587381743995,-0.0697720489103689,887.448086149978
0.006,0.11,3.01962689511688,-0.134738443233944,890.073624951336
0.009,0.11,3.04122035109549,-0.19503399435478,892.531770260716
0.012,0.11,3.06983294092674,-0.250824144495423,894.693651978478
0.015,0.11,3.10450525310579,-0.302307665281069,896.538484613307
0.018,0.11,3.1442495741897,-0.34971827503374,898.063857064153
0.021,0.11,3.18808214168325,-0.393323938851506,899.272750921399
0.024,0.11,3.23504267799477,-0.433423989504355,900.171485917504
0.027,0.11,3.28421005772142,-0.470344475173305,900.769172690111
0.03,0.11,3.3347150740903,-0.504432217457504,901.077338124727
0.033,0.11,3.38575029067889,-0.536048077005193,901.109548459469
0.036,0.11,3.43657696522077,-0.565559897163504,900.881021147143
0.039,0.11,3.48652915382731,-0.593335539025076,900.408238745732
0.042,0.11,3.53501521688694,-0.619736344565189,899.708579101976
0.045,0.11,3.5815170311339,-0.645111278382965,898.799973645817
0.048,0.11,3.62558726345114,-0.669791911872509,897.700602565202
0.051,0.11,3.666845083443,-0.694088333525619,896.42863261528
0.054,0.11,3.70497068842162,-0.718286000337473,895.002000586852
0.057,0.11,3.73969899190867,-0.742643490581116,893.43824315189
0.06,0.11,3.77081279091751,-0.767391078261931,891.754371982177
0.063,0.11,3.79813568356392,-0.792730023617572,889.966791709538
0.066,0.11,3.82152496156283,-0.81883246035602,888.091257432731
0.069,0.11,3.8408646555386,-0.845841756635991,886.142868021928
0.072,0.11,3.85605886744266,-0.873873230610861,884.136091359993
0.075,0.11,3.86702548546102,-0.903015110276668,882.084817820535
0.078,0.11,3.8736903435569,-0.933329639229089,880.00243865084
0.081,0.11,3.87598186057603,-0.96485424291796,877.901946446681
0.084,0.11,3.87382617254598,-0.997602682617532,875.796055531018
0.087,0.11,3.86714275602749,-1.03156613545816,873.697340747533
0.09,0.11,3.85584052955081,-1.06671414761196,871.618393933876
0.093,0.11,3.83981441363016,-1.10299541340698,869.571998142809
0.096,0.11,3.81894232691016,-1.14033833519227,867.571320539469
0.099,0.11,3.79308259599218,-1.17865131664768,865.630125841929
0.102,0.11,3.76207175878377,-1.21782273532841,863.763013227659
0.105,0.11,3.72572274521296,-1.25772052780915,861.985680858435
0.108,0.11,3.68382342427219,-1.29819130185545,860.315223664303
0.111,0.11,3.63613551200827,-1.33905886326063,858.77047189309
0.114,0.11,3.58239384059839,-1.38012200852196,857.372380347431
0.117,0.11,3.5223059932673,-1.42115138593202,856.144481444116
0.12,0.11,3.45555231253365,-1.46188516363541,855.113419603112
0.123,0.11,3.38178628889307,-1.50202315936727,854.309590541727
0.126,0.11,3.30063533204148,-1.54121897716557,853.767917614552
0.129,0.11,3.21170191543238,-1.5790695537365,853.528809613707
0.132,0.11,3.11456506591496,-1.61510133142075,853.639362275183
0.135,0.11,3.00878214338105,-1.64875203290837,854.154891966563
0.138,0.11,2.89389082479716,-1.67934669812534,855.140929052667
0.141,0.11,2.76941118672778,-1.70606623409403,856.67585704515
0.144,0.11,2.63484780708888,-1.72790619564351,858.854472401115
0.147,0.11,2.48969196557348,-1.74362282193482,861.792874692637
0.15,0.11,2.33342450283915,-1.75166246000153,865.635302598171
0.153,0.11,2.16552110266138,-1.7500693688053,870.563838550923
0.156,0.11,1.98546457557491,-1.73636557767741,876.812367066814
0.159,0.11,1.79277489614912,-1.70739514140805,884.686763336254
0.162,0.11,1.58708165974332,-1.6591256064283,894.59410868081
0.165,0.11,1.36829217175017,-1.58640432993557,907.083605350596
0.168,0.11,1.13697712319705,-1.48269870744896,922.900523825134
0.171,0.11,0.89521781750597,-1.33993896396456,943.040443465824
0.174,0.11,0.648470899668198,-1.14892314454232,968.738081133648
0.177,0.11,0.409315985653968,-0.90199350564252,1001.1852443616
0.18,0.11,0.202097380512295,-0.601804063213894,1040.38955580288
0.183,0.11,0.0601842527950882,-0.278193281956295,1081.7341328552
0.186,0.11,0,0,1107.60204282823
0.234,0.11,0,0,-236.404764345604
0.237,0.11,0.0442957705407903,0.0853239395117566,-215.837042268489
0.24,0.11,0.153580828388294,0.243451763118199,-180.93621503512
0.243,0.11,0.317627454623848,0.409976320651555,-146.400348016659
0.246,0.11,0.509604191963944,0.553112355501115,-116.770631616278
0.249,0.11,0.708667150477002,0.6657147779837,-92.4783116437083
0.252,0.11,0.903451233672585,0.751092949029973,-72.7405070840236
0.255,0.11,1.08865481799033,0.815086537486723,-56.6135998419651
0.258,0.11,1.26198397549956,0.863368741553158,-43.2875882063604
0.261,0.11,1.42257799121974,0.900838810148846,-32.1259024669078
0.264,0.11,1.57028143841018,0.931603907492426,-22.6351938590599
0.267,0.11,1.7053134390869,0.95911414394173,-14.4275362683701
0.27,0.11,1.82813132396284,0.986323280236438,-7.18961794199303
0.273,0.11,1.93938524791895,1.01583534046318,-0.659665084907439
0.276,0.11,2.03991824510621,1.05003074995701,5.38925539141534
0.279,0.11,2.13079100823865,1.09117349073692,11.1614672098873
0.282,0.11,2.21332312848988,1.14150329322744,16.8478893514288
0.285,0.11,2.2891483271112,1.20331697755175,22.6331843833965
0.288,0.11,2.36028363864154,1.27904260363831,28.700892982495
0.291,0.11,2.42920993559531,1.37130927794074,35.2320784395028
0.294,0.11,2.49893158331968,1.48301346094566,42.3621070407791
0.297,0.11,2.57276305924025,1.61737266421531,49.8399878252907
0.3,0.11,2.65200778058859,1.77789201593891,54.5589477050132
0,0.112,3,0,886.815467846381
0.003,0.112,3.00584737213544,-0.0759521864633631,888.736097608838
0.006,0.112,3.01952768925249,-0.14652445268498,891.34492618604
0.009,0.112,3.04098593820907,-0.21180845848012,893.782464457411
0.012,0.112,3.06938527972973,-0.271939721112556,895.920042531465
0.015,0.112,3.10375001372236,-0.327101225237453,897.736898475702
0.018,0.112,3.14307639328067,-0.377524674388612,899.230804889721
0.021,0.112,3.18636596682185,-0.423488798668067,900.405108731685
0.024,0.112,3.23264601337217,-0.465315034021052,901.26665036753
0.027,0.112,3.28098585044453,-0.503361106062565,901.825180583913
0.03,0.112,3.33050996507137,-0.538013128198532,902.092948368023
0.033,0.112,3.38040796693903,-0.569676833973621,902.084287715773
0.036,0.112,3.42994138279449,-0.598768524193424,901.815196521835
0.039,0.112,3.47844744566212,-0.625706233123689,901.302922245241
0.042,0.112,3.52534015165731,-0.650901518402688,900.565569447557
0.045,0.112,3.57010894087716,-0.674752169309944,899.621741317929
0.048,0.112,3.61231540572832,-0.697636019063493,898.490223806497
0.051,0.112,3.65158844413448,-0.719905947568179,897.189717640072
0.054,0.112,3.6876182625566,-0.741886077232252,895.738620548986
0.057,0.112,3.72014960165322,-0.763869098993946,894.154859617495
0.06,0.112,3.74897451255214,-0.786114619051445,892.455771827485
0.063,0.112,3.77392496017478,-0.808848387683414,890.658029583736
0.066,0.112,3.79486547681462,-0.832262257543011,888.777607237124
0.069,0.112,3.81168603795684,-0.856514716875926,886.829784285989
0.072,0.112,3.82429528569369,-0.881731850080256,884.829180952764
0.075,0.112,3.83261418456722,-0.908008590896462,882.789822121759
0.078,0.112,3.83657016095633,-0.935410149660983,880.725226111406
0.081,0.112,3.83609175030314,-0.963973513304703,878.648515379689
0.084,0.112,3.83110375620465,-0.993708933420059,876.572546977779
0.087,0.112,3.82152291108779,-1.02460133247007,874.51006134212
0.09,0.112,3.80725401911977,-1.0566115701233,872.473848831073
0.093,0.112,3.78818655743641,-1.08967752007257,870.476934264397
0.096,0.112,3.76419171098905,-1.12371491198287,868.532780621006
0.099,0.112,3.73511981868558,-1.15861789291292,866.655514014793
0.102,0.112,3.70079821350071,-1.19425925711345,864.860173136549
0.105,0.112,3.66102944642891,-1.23049028182131,863.162987576381
0.108,0.112,3.61558989322777,-1.26714008858541,861.581690901838
0.111,0.112,3.56422875362155,-1.30401442345451,860.135876168607
0.114,0.112,3.5066674648615,-1.3408937132014,858.847403832157
0.117,0.112,3.44259956520911,-1.37753020616792,857.740875019972
0.12,0.112,3.37169105805649,-1.41364394195734,856.844187115274
0.123,0.112,3.29358134421425,-1.44891720967087,856.189194027483
0.126,0.112,3.20788480889806,-1.48298704396891,855.812501013868
0.129,0.112,3.11419317235875,-1.51543516467566,855.756434398779
0.132,0.112,3.01207874174038,-1.54577457999536,856.070241379025
0.135,0.112,2.90109874286383,-1.57343183518292,856.811596320378
0.138,0.112,2.78080097775055,-1.59772358645361,858.048520477982
0.141,0.112,2.6507311755202,-1.61782580427149,859.861866117605
0.144,0.112,2.51044264051221,-1.63273345803313,862.348579291792
0.147,0.112,2.35950927479804,-1.64120802262935,865.626045265727
0.15,0.112,2.19754401018849,-1.641709641267,869.837943183598
0.153,0.112,2.02422662848042,-1.6323104681738,875.16219371785
0.156,0.112,1.83934885257507,-1.61058606061696,881.821743135126
0.159,0.112,1.64289244902495,-1.57348397227446,890.099003249386
0.162,0.112,1.4351713937755,-1.51717581065751,900.354359114269
0.165,0.112,1.21709950041961,-1.43691972857789,913.047468461174
0.168,0.112,0.990698489730369,-1.32701442465229,928.754308647121
0.171,0.112,0.760053173944301,-1.18106814355399,948.156055056176
0.174,0.112,0.533005845652992,-0.993186755390332,971.937315313148
0.177,0.112,0.32351774922087,-0.761407325980678,1000.44816105695
0.18,0.112,0.152730948647611,-0.494941597480964,1032.79615890997
0.183,0.112,0.043243879572286,-0.223729986670026,1064.71623268935
0.186,0.112,0,0,1083.69552313835
0.234,0.112,0,0,-208.447217877039
0.237,0.112,0.0298469909683261,0.0454211400714467,-193.968700140908
0.24,0.112,0.110456857176483,0.16135304560617,-167.763430821909
0.243,0.112,0.240924392956927,0.299426310854924,-139.877002767702
0.246,0.112,0.404028225630553,0.429341898127422,-114.330770502265
0.249,0.112,0.582278187521055,0.539117209000932,-92.2549855892197
0.252,0.112,0.763544921754477,0.627419145149287,-73.5866844687752
0.255,0.112,0.940687410605976,0.697261697742697,-57.8736581222158
0.258,0.112,1.10977492345884,0.752818062886114,-44.597914294322
0.261,0.112,1.26872561556722,0.798194526001018,-33.2869125153394
0.264,0.112,1.41652113801841,0.837059486965436,-23.5382941869108
0.267,0.112,1.55278835299608,0.872595318798768,-15.0143112459245
0.27,0.112,1.6775861271178,0.907564250637752,-7.42872572997384
0.273,0.112,1.79130432384706,0.944406528625867,-0.533695031545716
0.276,0.112,1.89462484741501,0.985339938056288,5.8913972512701
0.279,0.112,1.98851971754135,1.03245059202361,12.0490205299239
0.282,0.112,2.07427423081388,1.08777292322806,18.130892492392
0.285,0.112,2.15353019268365,1.15335992693485,24.3240666212733
0.288,0.112,2.22834736018846,1.23134561479416,30.815387465532
0.291,0.112,2.30127891567044,1.32400147440334,37.7893414209506
0.294,0.112,2.37542562116167,1.43378715781034,45.3816517803526
0.297,0.112,2.4542003464228,1.56338736110625,53.3177147121793
0.3,0.112,2.53885954099047,1.71567378162218,58.2969285971816
0,0.114,3,0,888.244620978768
0.003,0.114,3.00583285332189,-0.0821082465975749,890.159020253119
0.006,0.114,3.01946593254078,-0.158253329234973,892.755230008723
0.009,0.114,3.04082482303117,-0.228481612036339,895.174895233657
0.012,0.114,3.06905216813759,-0.292897511397235,897.289293823197
0.015,0.114,3.10315100522918,-0.351668039022724,899.077704328096
0.018,0.114,3.14209698014941,-0.405023598198796,900.538173660794
0.021,0.114,3.18487302344138,-0.453255148277307,901.674544097595
0.024,0.114,3.23049085001005,-0.496708253742141,902.494333723634
0.027,0.114,3.27800800215424,-0.535774698724835,903.008108198562
0.03,0.114,3.32654137460951,-0.570882422433098,903.229021997301
0.033,0.114,3.37527724030665,-0.60248453423242,903.172360662569
0.036,0.114,3.42347783928169,-0.63104811085401,902.855079573582
0.039,0.114,3.47048474269004,-0.657043377764058,902.295355613341
0.042,0.114,3.51571932995278,-0.680933749346834,901.512167769862
0.045,0.114,3.55868080024652,-0.70316706478725,900.524919049737
0.048,0.114,3.59894218024087,-0.724168222395165,899.35310804193
0.051,0.114,3.6361447941449,-0.744333294999033,898.016054724441
0.054,0.114,3.66999163783648,-0.764025109469764,896.532681913652
0.057,0.114,3.70024005470672,-0.783570197353199,894.921351225624
0.06,0.114,3.72669405489136,-0.803256971010414,893.199750569934
0.063,0.114,3.74919655861546,-0.823334948513415,891.384828988313
0.066,0.114,3.76762178377779,-0.84401483746388,889.49277400319
0.069,0.114,3.78186794144191,-0.865469288961522,887.539026457127
0.072,0.114,3.79185035297919,-0.887834144174529,885.538328001721
0.075,0.114,3.79749506046875,-0.911210013710176,883.504796838805
0.078,0.114,3.79873296796037,-0.935664051131628,881.45202794579
0.081,0.114,3.7954945250973,-0.961231804008522,879.393214765079
0.084,0.114,3.7877049457385,-0.987919046910939,877.341290155829
0.087,0.114,3.77527994178446,-1.0157035193695,875.309085262884
0.09,0.114,3.75812194550827,-1.04453650705841,873.309505835542
0.093,0.114,3.73611679148306,-1.07434421564492,871.355726424909
0.096,0.114,3.70913083094045,-1.10502889340168,869.461403812797
0.099,0.114,3.67700845650739,-1.13646966038034,867.640911999126
0.102,0.114,3.63957002333359,-1.16852299823711,865.909602133241
0.105,0.114,3.59661016340895,-1.20102284508113,864.284091965695
0.108,0.114,3.54789650334938,-1.23378022312928,862.782590786591
0.111,0.114,3.49316881228594,-1.26658230227984,861.425267492285
0.114,0.114,3.43213862616281,-1.29919076825227,860.234671502084
0.117,0.114,3.36448941847893,-1.33133931734259,859.236218890359
0.12,0.114,3.28987741645265,-1.36273003797933,858.458759525961
0.123,0.114,3.20793319750652,-1.39302835805101,857.935245521469
0.126,0.114,3.11826424656171,-1.42185613125439,857.703527307822
0.129,0.114,3.0204587141748,-1.44878229926227,857.807311743149
0.132,0.114,2.91409069609191,-1.47331039239697,858.297327629182
0.135,0.114,2.79872746842448,-1.49486191316442,859.232758895374
0.138,0.114,2.67393928085185,-1.51275438098018,860.683025835107
0.141,0.114,2.53931257227421,-1.52617250826401,862.73002155847
0.144,0.114,2.39446790224908,-1.53413065518088,865.470945206131
0.147,0.114,2.23908462450791,-1.53542444823103,869.021914099823
0.15,0.114,2.07293562455607,-1.52856942700271,873.522576046062
0.153,0.114,1.89593778160053,-1.5117252034274,879.141953876505
0.156,0.114,1.70822808217638,-1.48260576524578,886.085668967829
0.159,0.114,1.51028301892233,-1.43838212579091,894.604327382168
0.162,0.114,1.30311257691446,-1.37559678270525,905.001807197264
0.165,0.114,1.08858248898376,-1.29013954773052,917.63951767441
0.168,0.114,0.869949907895956,-1.1774006935561,932.926371844737
0.171,0.114,0.652719803692799,-1.03285996353279,951.271222162606
0.174,0.114,0.445833448719412,-0.853626887599498,972.951330355146
0.177,0.114,0.262680706028831,-0.641670902853099,997.808122426939
0.18,0.114,0.120187939052007,-0.408949578717789,1024.60622112355
0.183,0.114,0.0329516604666368,-0.182106356912205,1049.76754831545
0.186,0.114,0,0,1064.26627676406
0.234,0.114,0,0,-185.307768899109
0.237,0.114,0.0210980610275892,0.0166367739693469,-174.775770510834
0.24,0.114,0.0820767654603936,0.0980437498487371,-154.759742415267
0.243,0.114,0.186633017472584,0.208483192527868,-132.174881624707
0.246,0.114,0.324526964704988,0.321696114403296,-110.305389841509
0.249,0.114,0.482280042590077,0.424123495043783,-90.5029838756847
0.252,0.114,0.648615605159541,0.511418177038774,-73.1209908600137
0.255,0.114,0.815680909145045,0.584129636391245,-58.0601156733497
0.258,0.114,0.978448509946228,0.644822981227352,-45.0473850712577
0.261,0.114,1.13383285739099,0.696616425862349,-33.7658695540401
0.264,0.114,1.28002193437214,0.742561695896231,-23.9080275932336
0.267,0.114,1.41605442136227,0.785433081441434,-15.1927709300136
0.27,0.114,1.54157020368989,0.827696602995521,-7.3671640882213
0.273,0.114,1.6566705918559,0.871551761890168,-0.202463532476418
0.276,0.114,1.7618470220927,0.918997138233656,6.51147674547647
0.279,0.114,1.85795432288404,0.971898910238701,12.9719145012473
0.282,0.114,1.94621569891205,1.03205423090171,19.3685648993401
0.285,0.114,2.02825302687718,1.10124712499926,25.8884265713366
0.288,0.114,2.10613927628683,1.1812969037177,32.7194066344721
0.291,0.114,2.18246751791531,1.27409964984619,40.0473327024323
0.294,0.114,2.26039848714088,1.38166229071951,48.006878065588
0.297,0.114,2.34340550896603,1.50612234720753,56.3034999020166
0.3,0.114,2.43268856524441,1.64970603344502,61.4837387793239
0,0.116,3,0,889.806872363946
0.003,0.116,3.00583099491467,-0.0882526845728681,891.718859497557
0.006,0.116,3.01944387319953,-0.169946572936742,894.306767685412
0.009,0.116,3.04074127166074,-0.245080420788451,896.711414137454
0.012,0.116,3.06884002182407,-0.313726395994489,898.803759298452
0.015,0.116,3.10271657624401,-0.376035573933283,900.563146315907
0.018,0.116,3.14132111713668,-0.432238164460202,901.988001087197
0.021,0.116,3.18361383387906,-0.482639344235241,903.082808923222
0.024,0.116,3.22858765985413,-0.527611441441479,903.855942392277
0.027,0.116,3.27528614384257,-0.567583328279279,904.318976810244
0.03,0.116,3.32281738782623,-0.603027946760269,904.486174652461
0.033,0.116,3.37036409919429,-0.634448885317055,904.373973962599
0.036,0.116,3.41718987692563,-0.662366844678897,904.000479146555
0.039,0.116,3.46264201819604,-0.687306700422854,903.3849724869
0.042,0.116,3.50615126480267,-0.709785708553039,902.547463422368
0.045,0.116,3.54722898981844,-0.730303230071379,901.508288146037
0.048,0.116,3.5854623566606,-0.749332187782418,900.287767375673
0.051,0.116,3.62050797377623,-0.76731232567637,898.90592594186
0.054,0.116,3.65208452888053,-0.784645225305,897.382274374714
0.057,0.116,3.67996482766403,-0.801690947298975,895.735650031906
0.06,0.116,3.70396759253483,-0.818766108779037,893.98411348336
0.063,0.116,3.7239493049383,-0.836143175704696,892.144894771904
0.066,0.116,3.73979630577517,-0.854050738650908,890.234383689846
0.069,0.116,3.75141730618595,-0.872674546080298,888.268158221652
0.072,0.116,3.75873640761622,-0.892159085996394,886.261045678791
0.075,0.116,3.76168668646474,-0.912609530566548,884.227211683815
0.078,0.116,3.76020436466498,-0.934093885275586,882.180272955415
0.081,0.116,3.75422356258456,-0.956645211589255,880.133430734032
0.084,0.116,3.74367161364849,-0.980263817892754,878.099622618412
0.087,0.116,3.72846490998771,-1.00491933618312,876.091691525939
0.09,0.116,3.70850524410134,-1.03055262069335,874.122571428755
0.093,0.116,3.6836766120459,-1.05707741872354,872.205490452263
0.096,0.116,3.65384244826341,-1.0843817730773,870.354192863866
0.099,0.116,3.61884327029448,-1.1123291193663,868.583182448818
0.102,0.116,3.57849472300101,-1.14075903973865,866.907990798547
0.105,0.116,3.53258602652646,-1.16948762686426,865.345475165902
0.108,0.116,3.48087885032513,-1.19830739759059,863.914151824327
0.111,0.116,3.42310665781422,-1.22698667355015,862.634572369607
0.114,0.116,3.35897459357749,-1.255268314695,861.52975220584
0.117,0.116,3.28816001914513,-1.28286764923482,860.62566266365
0.12,0.116,3.21031384647933,-1.3094693870795,859.951800935416
0.123,0.116,3.12506287371904,-1.33472323020693,859.541855434346
0.126,0.116,3.03201340028727,-1.35823779824947,859.434488475719
0.129,0.116,2.93075649523701,-1.3795723664407,859.674263542622
0.132,0.116,2.82087542441745,-1.3982257617203,860.312751022004
0.135,0.116,2.70195592529571,-1.41362157952694,861.409854256637
0.138,0.116,2.57360027961001,-1.42508867375028,863.035406789263
0.141,0.116,2.4354465170664,-1.43183565669073,865.271100641771
0.144,0.116,2.28719466136804,-1.43291798064347,868.212811167679
0.147,0.116,2.12864282832445,-1.42719618584608,871.973378582885
0.15,0.116,1.95973741870689,-1.4132843638705,876.685871430268
0.153,0.116,1.78064397644915,-1.38948936386888,882.507252677807
0.156,0.116,1.59184907386844,-1.35374488946922,889.622107019115
0.159,0.116,1.39430963521676,-1.30355263291811,898.2454868603
0.162,0.116,1.18967506706015,-1.23595927274467,908.622634768809
0.165,0.116,0.980618381608428,-1.14763136894649,921.020674406016
0.168,0.116,0.771316973324388,-1.0351528246593,935.702376929951
0.171,0.116,0.568088881187753,-0.89577351764507,952.864039100253
0.174,0.116,0.380026665524098,-0.728951010596473,972.507814385093
0.177,0.116,0.21904800929092,-0.538962500610668,994.202111884218
0.18,0.116,0.0981484817044746,-0.338184631075391,1016.66220792995
0.183,0.116,0.0264123067147841,-0.148954264796217,1037.00407466121
0.186,0.116,0,0,1048.52794786469
0.234,0.116,0,0,-166.126254443868
0.237,0.116,0.0155659287444106,-0.00483172362269599,-158.204578647704
0.24,0.116,0.0629168546935794,0.0483826387193259,-142.577163678144
0.243,0.116,0.147817876584576,0.133395367392314,-124.094484881968
