x,y,ux,uy,p
0.045,0.102,1.26804790503718,0.155104512524796,238.666277699317
0.048,0.102,1.28938771586697,-0.094263207995093,238.336063842854
0.051,0.102,1.30970215343773,-0.318972041354813,237.95109842563
0.054,0.102,1.32886494754772,-0.52015726330751,237.516914774525
0.057,0.102,1.34677627582115,-0.699046168500185,237.038384439097
0.06,0.102,1.36336031973661,-0.856930699821519,236.519789059736
0.063,0.102,1.37856260956283,-0.995142728403536,235.964900551341
0.066,0.102,1.39234725624323,-1.11503217791468,235.377063530517
0.069,0.102,1.40469415573222,-1.21794805519879,234.759275450349
0.072,0.102,1.41559623711034,-1.30522234304873,234.11426134129
0.075,0.102,1.42505681120422,-1.37815662943581,233.444541310491
0.078,0.102,1.43308706235065,-1.43801128896219,232.7524899854
0.081,0.102,1.43970371303656,-1.48599699392175,232.040387891547
0.084,0.102,1.44492687983706,-1.52326831097451,231.310465341796
0.087,0.102,1.44877812957196,-1.55091913178756,230.564939811262
0.09,0.102,1.45127873695498,-1.56997968894041,229.806048011633
0.093,0.102,1.45244813915028,-1.58141491909342,229.03607399582
0.096,0.102,1.45230257843003,-1.58612395141175,228.257374652071
0.099,0.102,1.4508539213551,-1.58494051846839,227.472403915816
0.102,0.102,1.44810864136993,-1.57863410766282,226.683736962682
0.105,0.102,1.44406695120712,-1.56791169229823,225.894095568101
0.108,0.102,1.43872207184703,-1.55341990188953,225.106375743722
0.111,0.102,1.43205962580595,-1.53574751031999,224.323678701197
0.114,0.102,1.42405714409427,-1.51542813762432,223.549346159566
0.117,0.102,1.41468367818262,-1.49294307609885,222.787001011534
0.12,0.102,1.40389951065589,-1.46872416386718,222.040594403765
0.123,0.102,1.39165596086037,-1.44315663874696,221.31446037467
0.126,0.102,1.37789528471294,-1.41658191204752,220.613379339607
0.129,0.102,1.36255067090225,-1.38930020548829,219.94265193096
0.132,0.102,1.34554633891607,-1.36157299435153,219.308185008082
0.135,0.102,1.32679774758216,-1.33362519565643,218.716592077982
0.138,0.102,1.30621192592876,-1.30564703065815,218.175310955404
0.141,0.102,1.28368794081051,-1.2777954750139,217.692742308976
0.144,0.102,1.2591175172692,-1.25019518561375,217.27841389735
0.147,0.102,1.23238582688082,-1.22293875763754,216.943176973233
0.15,0.102,1.20337245442539,-1.19608611504819,216.699443818206
0.153,0.102,1.1719525407992,-1.16966276712013,216.561479164131
0.156,0.102,1.13799807466917,-1.14365656530215,216.545764211931
0.159,0.102,1.10137925796278,-1.1180124584546,216.671461566913
0.162,0.102,1.06196578648447,-1.09262455610711,216.961025326507
0.165,0.102,1.01962774409971,-1.06732454905939,217.44102754954
0.168,0.102,0.974235572479329,-1.04186517635499,218.143319309758
0.171,0.102,0.925658196872175,-1.01589692353882,219.106727533799
0.174,0.102,0.873757791980602,-0.988935422035956,220.379641998297
0.177,0.102,0.818378758786369,-0.960315934124395,222.024121522306
0.18,0.102,0.759327198958695,-0.929129666880069,224.122731050407
0.183,0.102,0.696335208310787,-0.89413326411123,226.790211526482
0.186,0.102,0.629003008473851,-0.853618494517231,230.195261416075
0.189,0.102,0.556705722069705,-0.805207861524914,234.598139714561
0.192,0.102,0.478476097438828,-0.745550234760641,240.441919007815
0.195,0.102,0.392774943654472,-0.669627468594048,248.463495749886
0.198,0.102,0.297763783162611,-0.570073339418375,260.252112646257
0.201,0.102,0.18990363742348,-0.432440482222684,278.052118982806
0.204,0.102,0.0779412615857902,-0.237209608974694,303.888688452424
0.207,0.102,0,0,327.54564966187
0.234,0.102,0,0,-105.698106810047
0.237,0.102,0.0593509620757631,0.10234790007233,-86.4682415835606
0.24,0.102,0.147053897892239,0.190857686783298,-63.7152730066524
0.243,0.102,0.234225017124242,0.244513619917362,-47.1281974142544
0.246,0.102,0.312493016811405,0.274074297565495,-35.6189700283769
0.249,0.102,0.383683629184863,0.289108045777196,-27.3941554385383
0.252,0.102,0.448739603504295,0.294531471222559,-21.1440249141593
0.255,0.102,0.508534931404738,0.293794187630391,-16.2271654530199
0.258,0.102,0.563598576418809,0.289237560426438,-12.2450798998189
0.261,0.102,0.614257410847995,0.282554433171212,-8.95106628311011
0.264,0.102,0.660716689752377,0.274993901642545,-6.17613655499343
0.267,0.102,0.7031297867939,0.267507424245355,-3.79719091158476
0.27,0.102,0.741644986396193,0.260847793476028,-1.71831675083879
0.273,0.102,0.776437901384702,0.255642835430434,0.139596654736869
0.276,0.102,0.807734716450127,0.252452023127083,1.8452072510473
0.279,0.102,0.835830881811904,0.251812012807627,3.46080187528439
0.282,0.102,0.861108568288898,0.254275193232131,5.04513128832206
0.285,0.102,0.884055291150708,0.260444490076723,6.65551525973766
0.288,0.102,0.905285341286023,0.271007134826917,8.3493297300908
0.291,0.102,0.925564085134116,0.286769770526778,10.183603221471
0.294,0.102,0.945826045180623,0.308696652174908,12.2023587336221
0.297,0.102,0.967112819829365,0.337948898825263,14.3365942764231
0.3,0.102,0.989891461820454,0.375895039648449,15.6778153553555
0,0.104,1,7,234.998526808669
0.003,0.104,1.00337501363895,6.39169542796296,236.107573430203
0.006,0.104,1.01125441663292,5.79622461888771,237.611130813154
0.009,0.104,1.02359901910574,5.21646220613716,239.014327486467
0.012,0.104,1.03992985182168,4.65508579752831,240.244476252195
0.015,0.104,1.05969478448806,4.11449099021308,241.292261715638
0.018,0.104,1.08232891828252,3.59675424276249,242.159888580243
0.021,0.104,1.10727119381688,3.10361122546101,242.853255193462
0.024,0.104,1.13397451359124,2.63644597097359,243.380417451207
0.027,0.104,1.16191437607978,2.19628974994438,243.75094989534
0.03,0.104,1.19059643528181,1.78382878355672,243.975452512502
0.033,0.104,1.21956281516058,1.39941967684297,244.065113654901
0.036,0.104,1.24839700763802,1.04311125392027,244.031329128334
0.039,0.104,1.27672726662379,0.714671363347227,243.885384883933
0.042,0.104,1.30422849992226,0.41361720075116,243.638206817402
0.045,0.104,1.3306227390238,0.139247754835457,243.300176467936
0.048,0.104,1.35567832809146,-0.109322895293639,242.881007622976
0.051,0.104,1.37920801591924,-0.33313253779432,242.389676256095
0.054,0.104,1.40106615854935,-0.533338955941566,241.834394812092
0.057,0.104,1.42114524749362,-0.711189941409638,241.222621439433
0.06,0.104,1.43937197202255,-0.867995713039243,240.561095132787
0.063,0.104,1.45570300715556,-1.00510408087908,239.855888651211
0.066,0.104,1.47012069522786,-1.12387853672373,239.112472300238
0.069,0.104,1.48262876134483,-1.22567931919913,238.335783023521
0.072,0.104,1.49324817429015,-1.31184739482004,237.530294599444
0.075,0.104,1.50201323656338,-1.38369121555237,236.700085982254
0.078,0.104,1.50896796162657,-1.44247605608994,235.848905907152
0.081,0.104,1.51416277403608,-1.48941569730213,234.980232768337
0.084,0.104,1.51765154936581,-1.52566620274421,234.097329476115
0.087,0.104,1.51948899578082,-1.55232152930955,233.203293518395
0.09,0.104,1.51972836762896,-1.5704107177958,232.301102817092
0.093,0.104,1.5184194931509,-1.58089642143901,231.393658209707
0.096,0.104,1.51560709294574,-1.58467454783954,230.483823529689
0.099,0.104,1.51132936271398,-1.58257481009104,229.574464333638
0.102,0.104,1.50561679258761,-1.57536200468062,228.668486353108
0.105,0.104,1.49849119563735,-1.56373785558238,227.768874754698
0.108,0.104,1.48996491956271,-1.54834328497533,226.878735291404
0.111,0.104,1.48004021782246,-1.52976099050033,226.001338435279
0.114,0.104,1.468708759316,-1.50851822645942,225.140167608356
0.117,0.104,1.45595125900128,-1.48508970152889,224.298972686255
0.12,0.104,1.44173721540999,-1.45990051817391,223.481830047376
0.123,0.104,1.4260247448187,-1.43332908882304,222.693210591295
0.126,0.104,1.40876050582108,-1.40570997077662,221.938057366525
0.129,0.104,1.38987971221491,-1.37733656550263,221.221874747916
0.132,0.104,1.36930623648014,-1.34846362799659,220.550831511933
0.135,0.104,1.34695281069164,-1.31930952761036,219.931880709013
0.138,0.104,1.32272133645778,-1.29005819222105,219.372899977518
0.141,0.104,1.29650332029335,-1.26086065137967,218.882856961339
0.144,0.104,1.26818045543466,-1.23183606903566,218.472005903205
0.147,0.104,1.23762537486468,-1.20307211950571,218.152123478591
0.15,0.104,1.20470260202757,-1.17462450710617,217.936794819269
0.153,0.104,1.16926972314419,-1.14651535392822,217.841764962378
0.156,0.104,1.13117879425493,-1.11873007251393,217.885377516368
0.159,0.104,1.09027797038496,-1.09121218777178,218.089132656988
0.162,0.104,1.04641329241255,-1.06385535707999,218.478413286871
0.165,0.104,0.999430471603753,-1.03649153343944,219.083456054439
0.168,0.104,0.949176345426658,-1.0088737870862,219.940691445902
0.171,0.104,0.895499404266062,-0.980651694576065,221.094660705985
0.174,0.104,0.838248361360552,-0.951336337602711,222.600864803513
0.177,0.104,0.77726714025836,-0.92025071802242,224.530179132029
0.18,0.104,0.712383897709844,-0.88645945998817,226.975943419334
0.183,0.104,0.643391392625456,-0.848668994327828,230.06593925845
0.186,0.104,0.57001624502088,-0.805082967323526,233.982698225574
0.189,0.104,0.491885061051972,-0.753194397135759,239.001897656621
0.192,0.104,0.408500908888522,-0.689452156416824,245.554109044968
0.195,0.104,0.319413202485612,-0.608827519248476,254.364757215027
0.198,0.104,0.224645273814972,-0.503897555599196,266.59152683769
0.201,0.104,0.128107988704672,-0.364779957340908,283.689197639213
0.204,0.104,0.0455720769802409,-0.187966717338365,305.567011111919
0.207,0.104,0,0,322.303417209726
0.234,0.104,0,0,-96.6536894380345
0.237,0.104,0.0334819227905913,0.0651577955733759,-83.5148261723505
0.24,0.104,0.0962375650854727,0.137667016196246,-65.1178102361396
0.243,0.104,0.17190057344856,0.191210268828418,-49.9385493778326
0.246,0.104,0.247592659813277,0.22447452661451,-38.5678054984758
0.249,0.104,0.319375925304129,0.243149873896727,-30.0076160880616
0.252,0.104,0.386625895052022,0.252028528921149,-23.3695449696057
0.255,0.104,0.449280487856339,0.254478587837864,-18.0686878171968
0.258,0.104,0.507433124290468,0.252937650065847,-13.7408273542523
0.261,0.104,0.56116730515706,0.249155172487299,-10.14105525787
0.264,0.104,0.610558368476924,0.244409922296843,-7.09729490768132
0.267,0.104,0.655693443780725,0.239654757848567,-4.48057239810063
0.27,0.104,0.696694244063917,0.235624055187956,-2.18881376569025
0.273,0.104,0.733735069968531,0.232912606642495,-0.136979563255495
0.276,0.104,0.767057506500089,0.232035332298416,1.7490660681952
0.279,0.104,0.796984021234553,0.233473743027915,3.53665137961404
0.282,0.104,0.823932663044996,0.237713807163918,5.28922380865319
0.285,0.104,0.848434608740881,0.245278825316961,7.06858320334967
0.288,0.104,0.871155808838467,0.25676025504739,8.9364931676252
0.291,0.104,0.892922470738433,0.272848952752703,10.9542578454405
0.294,0.104,0.914740278152123,0.294368640699976,13.1689448744901
0.297,0.104,0.937726599016805,0.322310059086595,15.5043110086762
0.3,0.104,0.962367305185239,0.357840494346475,16.9683588665978
0,0.106,1,7,237.747195236641
0.003,0.106,1.00405427898218,6.38778196145037,239.084070194268
0.006,0.106,1.01353789471637,5.78876945520239,240.905037569884
0.009,0.106,1.02841633766422,5.20585958605633,242.613728440486
0.012,0.106,1.04811290000138,4.64174689728762,244.120400459033
0.015,0.106,1.07195117549708,4.09883680755495,245.411460341411
0.018,0.106,1.0992304507581,3.579207939163,246.487301402156
0.021,0.106,1.12924859280718,3.08459041085663,247.352986439152
0.024,0.106,1.16131703506881,2.61635532131118,248.016470003015
0.027,0.106,1.19477372377012,2.17551429323089,248.487878729261
0.03,0.106,1.2289944159527,1.76272812337082,248.778945565421
0.033,0.106,1.2634020553326,1.37832334324853,248.902490900247
0.036,0.106,1.29747398872736,1.02231528797717,248.871952701465
0.039,0.106,1.33074692058756,0.694436160804593,248.700977607384
0.042,0.106,1.362819638803,0.394166569400566,248.403080743832
0.045,0.106,1.39335365980076,0.12076908270371,247.991376562853
0.048,0.106,1.4220720278129,-0.126677505065755,247.478378329392
0.051,0.106,1.44875656014443,-0.349244334685095,246.875860427515
0.054,0.106,1.47324385873575,-0.54811999194219,246.194775446207
0.057,0.106,1.49542041198525,-0.724580080307985,245.445216910797
0.06,0.106,1.51521709469442,-0.879959364293449,244.636418345663
0.063,0.106,1.53260334362363,-1.01562680452491,243.776779853436
0.066,0.106,1.54758124682747,-1.13296364306662,242.873914346057
0.069,0.106,1.56017974137158,-1.23334456280215,241.934706762044
0.072,0.106,1.57044907002861,-1.31812183840118,240.965380889987
0.075,0.106,1.57845560594892,-1.38861231721438,239.971569671691
0.078,0.106,1.58427711700166,-1.44608701369965,238.958386001127
0.081,0.106,1.58799850956542,-1.4917630672766,237.930492023856
0.084,0.106,1.5897080654303,-1.52679779711985,236.89216575908
0.087,0.106,1.58949416507517,-1.55228458466117,235.847364515812
0.09,0.106,1.58744247548532,-1.56925032206927,234.799785071045
0.093,0.106,1.5836335702553,-1.57865417970842,233.752920943537
0.096,0.106,1.57814094326132,-1.58138746500421,232.7101173573
0.099,0.106,1.57102937395535,-1.57827436719863,231.674624669114
0.102,0.106,1.56235360163793,-1.57007340553662,230.649651158263
0.105,0.106,1.55215726729048,-1.55747942126455,229.638416165261
0.108,0.106,1.54047208416725,-1.54112597554499,228.644204638108
0.111,0.106,1.52731720193404,-1.52158803537668,227.670424215843
0.114,0.106,1.51269873336771,-1.49938484743435,226.720666063901
0.117,0.106,1.49660941725703,-1.47498291513229,225.798770787644
0.12,0.106,1.47902839601549,-1.44879900698137,224.908900902333
0.123,0.106,1.45992109154855,-1.42120313429358,224.055621544399
0.126,0.106,1.43923916809355,-1.39252144331634,223.243991386956
0.129,0.106,1.41692057611417,-1.3630389706951,222.479666093572
0.132,0.106,1.39288967697909,-1.33300221136784,221.769017136725
0.135,0.106,1.36705745423077,-1.30262144395762,221.119269460239
0.138,0.106,1.33932182393666,-1.27207274947598,220.538662333667
0.141,0.106,1.30956806411545,-1.24149964320086,220.036638911348
0.144,0.106,1.27766939173254,-1.21101421473958,219.624071589444
0.147,0.106,1.24348772536854,-1.18069763426178,219.313532433177
0.15,0.106,1.20687468228145,-1.15059982888753,219.119621009878
0.153,0.106,1.1676728696758,-1.12073805523104,219.05936637106
0.156,0.106,1.12571754022731,-1.09109398194118,219.152726436727
0.159,0.106,1.08083868856287,-1.06160873504609,219.423217926036
0.162,0.106,1.03286366352581,-1.03217512800234,219.898725458474
0.165,0.106,0.981620352591138,-1.00262596794948,220.612563370763
0.168,0.106,0.926940948470548,-0.972716859175347,221.604905111669
0.171,0.106,0.868666221882773,-0.942101259035317,222.924764792213
0.174,0.106,0.806650103078226,-0.910294615132881,224.632837303756
0.177,0.106,0.740764270941662,-0.876623129964929,226.805710064289
0.18,0.106,0.670902657538138,-0.84015105702625,229.542349036305
0.183,0.106,0.596986898726539,-0.799578117934667,232.974319233367
0.186,0.106,0.51897898857392,-0.75309723936495,237.282571775864
0.189,0.106,0.436918951921044,-0.698198622841016,242.723914123349
0.192,0.106,0.351057654458266,-0.631427039407542,249.674719638498
0.195,0.106,0.262221330348676,-0.548111380590294,258.683930206281
0.198,0.106,0.172996209580414,-0.442408053833322,270.46774853104
0.201,0.106,0.0906025917213016,-0.309572036768596,285.580675152197
0.204,0.106,0.0290418125689814,-0.153930932957204,302.862027459305
0.207,0.106,0,0,314.607241970633
0.234,0.106,0,0,-86.7860709397121
0.237,0.106,0.0203842381135348,0.04032336866225,-77.8669299311959
0.24,0.106,0.0656227372437987,0.0956039409382563,-63.7926427929602
0.243,0.106,0.128247362410522,0.143159668487679,-50.8074398592138
0.246,0.106,0.197443849429351,0.176385911928307,-40.2164125257908
0.249,0.106,0.267010100441971,0.196978946996814,-31.7781582977609
0.252,0.106,0.334341893898321,0.208379602708135,-25.004250020738
0.255,0.106,0.398333851445955,0.213585963214937,-19.4838905522752
0.258,0.106,0.458444482876264,0.214892687153878,-14.9173760103992
0.261,0.106,0.514392451406714,0.213996561834171,-11.0876350450043
0.264,0.106,0.566039436863436,0.212137016726284,-7.83160343682604
0.267,0.106,0.613352809708932,0.210227406549476,-5.02187929092191
0.27,0.106,0.656392589599058,0.208957740942083,-2.55452612137927
0.273,0.106,0.695308150723024,0.208873199331673,-0.341293337824795
0.276,0.106,0.730339697082589,0.210433211162825,1.69562932786219
0.279,0.106,0.761823838493565,0.214056536980728,3.62731821502846
0.282,0.106,0.790203648873419,0.22015686371521,5.52091464177611
0.285,0.106,0.816043886942043,0.229172610037764,7.441855714427
0.288,0.106,0.840051966561142,0.24159392164582,9.45553238249681
0.291,0.106,0.863103933741085,0.257989293701871,11.6268201932623
0.294,0.106,0.886264368779149,0.279033591094857,14.0053509707558
0.297,0.106,0.91071368341157,0.305536405314059,16.5088527398827
0.3,0.106,0.936953363215441,0.338450189416965,18.075478781333
0,0.108,1,7,240.582404561059
0.003,0.108,1.00474594469576,6.38314297325257,242.151064818766
0.006,0.108,1.01586152777767,5.77991967596354,244.294442806506
0.009,0.108,1.03331490646077,5.19326336872316,246.312721210358
0.012,0.108,1.05642757906787,4.62589673800884,248.098762670461
0.015,0.108,1.08439435023751,4.08024316810231,249.634631754016
0.018,0.108,1.11637417491016,3.55838832748944,250.91892511935
0.021,0.108,1.151519600784,3.06205841889623,251.955930981584
0.024,0.108,1.18899683628565,2.59261018222026,252.75359921515
0.027,0.108,1.2280031765399,2.15103143440887,253.322732586715
0.03,0.108,1.26778214997031,1.73795108864362,253.676339989862
0.033,0.108,1.3076360064884,1.35365733902128,253.829027514076
0.036,0.108,1.34693524737601,0.998122485378093,253.796432007896
0.039,0.108,1.38512508730498,0.671032770133189,253.594713980521
0.042,0.108,1.42172892381569,0.371821603370316,253.240122115076
0.045,0.108,1.456349042456,0.0997046466533015,252.748635279734
0.048,0.108,1.48866489808807,-0.146284612202824,252.135682246436
0.051,0.108,1.51842938306956,-0.367259955661753,251.415934907952
0.054,0.108,1.54546352405097,-0.564449139394255,250.603167719544
0.057,0.108,1.56965004688145,-0.739162906815302,249.710174292153
0.06,0.108,1.59092622102992,-0.892766802555933,248.748731338933
0.063,0.108,1.60927634886493,-1.02665607662429,247.729600288006
0.066,0.108,1.62472420847756,-1.14223380391871,246.662557576663
0.069,0.108,1.63732569781779,-1.24089220777558,245.556445712452
0.072,0.108,1.64716186774284,-1.32399707122914,244.419238438535
0.075,0.108,1.65433247574696,-1.39287504351725,243.258114631763
0.078,0.108,1.65895014294789,-1.44880359873061,242.079536792444
0.081,0.108,1.66113515553085,-1.49300337437953,240.889331092847
0.084,0.108,1.6610109186106,-1.52663260588732,239.69276690556
0.087,0.108,1.65870004504845,-1.55078337462815,238.494634524365
0.09,0.108,1.65432104342923,-1.56647939850771,237.299320426246
0.093,0.108,1.64798555720787,-1.57467511213478,236.110879920317
0.096,0.108,1.63979609993603,-1.57625580578242,234.933107409731
0.099,0.108,1.62984422844971,-1.57203861654484,233.769604779605
0.102,0.108,1.61820909599356,-1.56277418979345,232.623848641273
0.105,0.108,1.60495632965082,-1.54914885306744,231.499257332475
0.108,0.108,1.59013718045091,-1.53178716708667,230.399258714529
0.111,0.108,1.57378789958991,-1.51125473910122,229.327359939041
0.114,0.108,1.55592929990773,-1.48806120194783,228.287220494948
0.117,0.108,1.53656646782637,-1.46266327775841,227.282730007242
0.12,0.108,1.51568859718561,-1.43546785813438,226.318092457659
0.123,0.108,1.49326892273341,-1.40683504265974,225.397918751817
0.126,0.108,1.46926473745113,-1.37708108475211,224.527329886667
0.129,0.108,1.44361748451863,-1.34648119783765,223.712073400754
0.132,0.108,1.41625292174819,-1.3152721753324,222.958656348609
0.135,0.108,1.38708136403585,-1.2836547743403,222.274498770449
0.138,0.108,1.35599801821501,-1.25179580441592,221.66811258477
0.141,0.108,1.32288343521832,-1.21982984776729,221.149312091107
0.144,0.108,1.28760411741202,-1.18786051373333,220.729463942138
0.147,0.108,1.25001333534559,-1.15596109503378,220.421786685765
0.15,0.108,1.20995222922303,-1.12417444135409,220.24171302203
0.153,0.108,1.1672512977549,-1.09251179020464,220.207332121033
0.156,0.108,1.12173241270465,-1.06095018527971,220.339935258682
0.159,0.108,1.0732115439151,-1.02942795363151,220.664696531276
0.162,0.108,1.02150244015534,-0.997837483275188,221.211532950646
0.165,0.108,0.966421590549969,-0.966014212402951,222.01620721728
0.168,0.108,0.907794898214324,-0.933720270555202,223.121765903679
0.171,0.108,0.845466652002385,-0.900620554587857,224.580452601534
0.174,0.108,0.779311633449732,-0.866248133916093,226.456309616067
0.177,0.108,0.70925168913805,-0.829954773821994,228.828802717637
0.18,0.108,0.63527917622201,-0.790841158887197,231.797972436411
0.183,0.108,0.557492465459711,-0.747660872238582,235.491885867513
0.186,0.108,0.476155115576377,-0.698693579311503,240.077211450447
0.189,0.108,0.391808668162239,-0.641593864474112,245.773566309167
0.192,0.108,0.305504687331113,-0.573253393151761,252.868446758743
0.195,0.108,0.219321714685465,-0.489825961135151,261.713930170931
0.198,0.108,0.137448551663463,-0.38746585129679,272.644104131326
0.201,0.108,0.0675800762523774,-0.265021534083475,285.632924094457
0.204,0.108,0.0201072155557468,-0.12944487493875,299.222970770463
0.207,0.108,0,0,307.757965650598
0.234,0.108,0,0,-78.3241482153783
0.237,0.108,0.0133583030371046,0.0231850048196147,-72.0747356025582
0.24,0.108,0.0469290232983707,0.0627802593860495,-61.3156717958438
0.243,0.108,0.0983684635639914,0.101501503851699,-50.4398695915985
0.246,0.108,0.160058449995816,0.131512398971668,-40.8659376047254
0.249,0.108,0.225741064556732,0.15193610287895,-32.8027897795927
0.252,0.108,0.291672970017685,0.164641677388191,-26.0850479684095
0.255,0.108,0.355777146649032,0.171919095524857,-20.4787534304702
0.258,0.108,0.416862240192138,0.175726600612151,-15.7702707019225
0.261,0.108,0.474227376512435,0.177572940689804,-11.7824618668967
0.264,0.108,0.527476346062067,0.17857578587199,-8.37026759802637
0.267,0.108,0.576423405907785,0.179556013385576,-5.41322550407394
0.27,0.108,0.621043243478291,0.181125844694945,-2.80905137738268
0.273,0.108,0.661443107228157,0.183759543248727,-0.468609058980914
0.276,0.108,0.697848610173385,0.187847363309775,1.68793961375016
0.279,0.108,0.730599504701516,0.193736231640301,3.73417722621628
0.282,0.108,0.760153886758158,0.201761065397014,5.739932089482
0.285,0.108,0.787100224032348,0.212270118112804,7.77340335430184
0.288,0.108,0.812176975686881,0.225647133541552,9.90280102534052
0.291,0.108,0.83629848472634,0.242332548579542,12.1958118079114
0.294,0.108,0.86057516063382,0.26284536940712,14.704102977419
0.297,0.108,0.886236760422035,0.287805097850647,17.340646444194
0.3,0.108,0.913796721708657,0.317938140795615,18.9882926751331
0,0.11,1,7,243.514630573649
0.003,0.11,1.00545361126503,6.3777637841817,245.320205026119
0.006,0.11,1.01823707438512,5.76964859164972,247.792521862224
0.009,0.11,1.03831870253722,5.17863797784256,250.12579466803
0.012,0.11,1.06491301319638,4.60749426325357,252.195047202861
0.015,0.11,1.09708021629737,4.05866702476291,253.977913917568
0.018,0.11,1.1338331126336,3.53425374195318,255.471209538473
0.021,0.11,1.1741734599295,3.03597803764556,256.678522977874
0.024,0.11,1.21711741421789,2.56518041959136,257.607921640772
0.027,0.11,1.2617176559582,2.12282018551457,258.271042648256
0.03,0.11,1.30708252737233,1.70948728949522,258.682353987606
0.033,0.11,1.35239169469929,1.3254226928153,258.85844460132
0.036,0.11,1.39690797833964,0.970545507965902,258.817351302744
0.039,0.11,1.43998524573732,0.644485153956692,258.577944793251
0.042,0.11,1.48107249976976,0.346616769007123,258.159391874503
0.045,0.11,1.5197144878456,0.0760982514308713,257.580703447419
0.048,0.11,1.55554929418766,-0.168092505826171,256.860371040614
0.051,0.11,1.58830345925753,-0.387121384313584,256.01608910747
0.054,0.11,1.6177852009907,-0.582263755238247,255.064556339434
0.057,0.11,1.64387630105936,-0.754872830861704,254.021346704942
0.06,0.11,1.66652317608252,-0.90635110830264,252.900839651884
0.063,0.11,1.68572758908628,-1.03812515616771,251.716198654861
0.066,0.11,1.70153738020464,-1.15162382244243,250.479387777471
0.069,0.11,1.71403751565192,-1.24825980546874,249.201216902197
0.072,0.11,1.72334167656227,-1.32941442737555,247.89140754036
0.075,0.11,1.72958453866363,-1.3964253778408,246.558672502314
0.078,0.11,1.73291483251425,-1.4505771512632,245.210804060389
0.081,0.11,1.73348922335783,-1.49309387757371,243.854766492676
0.084,0.11,1.73146700965153,-1.52513424131229,242.496790008359
0.087,0.11,1.72700560934999,-1.54778819087961,241.142464005205
0.09,0.11,1.72025678198303,-1.56207515622631,239.796828396478
0.093,0.11,1.71136352110764,-1.56894351546351,238.464462380041
0.096,0.11,1.70045754444946,-1.56927107639139,237.149570525992
0.099,0.11,1.6876573066349,-1.56386636575492,235.856066453797
0.102,0.11,1.67306646064616,-1.55347054566596,234.58765467932
0.105,0.11,1.65677269797374,-1.53875980202923,233.347911459515
0.108,0.11,1.63884690304604,-1.5203480732699,232.140365669724
0.111,0.11,1.61934256422062,-1.49879000874291,230.96858093552
0.114,0.11,1.59829539093368,-1.47458406465991,229.836240426881
0.117,0.11,1.57572309418782,-1.44817566107872,228.747235925185
0.12,0.11,1.55162529521434,-1.41996033641344,227.705763011407
0.123,0.11,1.52598353480474,-1.39028684601248,226.71642451638
0.126,0.11,1.49876136351274,-1.3594601585619,225.784344743018
0.129,0.11,1.46990450085102,-1.3277443082673,224.915297441948
0.132,0.11,1.43934106004536,-1.29536506168029,224.115851128327
0.135,0.11,1.40698184432382,-1.26251235518173,223.393536109268
0.138,0.11,1.37272073177685,-1.22934245171924,222.757038601119
0.141,0.11,1.33643517947653,-1.19597975216388,222.216428622515
0.144,0.11,1.29798689513522,-1.1625181756694,221.783430043579
0.147,0.11,1.25722274802473,-1.12902199176812,221.471743374334
0.15,0.11,1.21397602289026,-1.09552594024522,221.297434747156
0.153,0.11,1.16806816508172,-1.06203440660738,221.279408303942
0.156,0.11,1.11931122772768,-1.02851932164727,221.439984127094
0.159,0.11,1.06751132071542,-0.994916309346978,221.805610339118
0.162,0.11,1.01247348869006,-0.961118398553745,222.407746546185
0.165,0.11,0.954008629691025,-0.926966313959836,223.28396704108
0.168,0.11,0.89194333655187,-0.892233938331355,224.479346821082
0.171,0.11,0.826133948143395,-0.856606958608374,226.048211724415
0.174,0.11,0.756486725558013,-0.819651969202478,228.056354978428
0.177,0.11,0.682987086738398,-0.780772493253566,230.583836794888
0.18,0.11,0.605742621261046,-0.739147896703884,233.728470736616
0.183,0.11,0.525047887239245,-0.693652083578561,237.609953841429
0.186,0.11,0.44148572475794,-0.642754462960853,242.374108242642
0.189,0.11,0.356092487941887,-0.58442336764347,248.195070431336
0.192,0.11,0.270639123276047,-0.516101103108079,255.268388061208
0.195,0.11,0.188107159443141,-0.434950175531762,263.776637997906
0.198,0.11,0.113338138822498,-0.33881943272925,273.784195665807
0.201,0.11,0.0532696980583156,-0.228493732272617,284.957588039656
0.204,0.11,0.0150714256089857,-0.110879205680259,295.887660965157
0.207,0.11,0,0,302.409129965048
0.234,0.11,0,0,-71.5780829254679
0.237,0.11,0.00942993290414997,0.0107883904750589,-66.9847926371559
0.24,0.11,0.0353728734349987,0.0368045342321707,-58.5590749009741
0.243,0.11,0.0782110034449783,0.0657086752193843,-49.4046704609785
0.246,0.11,0.133012258919009,0.0903967716946319,-40.8163973163146
0.249,0.11,0.194336129379629,0.108802528135199,-33.2217594627048
0.252,0.11,0.258058053053133,0.121549451062949,-26.6719183315182
0.255,0.11,0.321438028263891,0.130116503881142,-21.0769911678885
0.258,0.11,0.382724973420889,0.135978262633452,-16.3056934570268
0.261,0.11,0.440821514684641,0.140339452517921,-12.2242023115114
0.264,0.11,0.495071327131739,0.144112557933664,-8.70904400812851
0.267,0.11,0.545127674165155,0.147970489904304,-5.64976091171291
0.27,0.11,0.590871046271866,0.152411488237007,-2.94800260810069
0.273,0.11,0.632358046707861,0.157815758754756,-0.515487924460113
0.276,0.11,0.66979147562875,0.164489622066094,1.72828789127583
