x,y,ux,uy,p
0.153,0.086,3.27200850639826,-2.68386081568821,826.862540207219
0.156,0.086,3.21216222918914,-2.69209374496292,826.339283166207
0.159,0.086,3.14676427872856,-2.69829991958907,826.002835185214
0.162,0.086,3.07599629733997,-2.70100112485624,825.865857652371
0.165,0.086,3.00008549813268,-2.69825414680687,825.934796064531
0.168,0.086,2.91929493292188,-2.68752971270086,826.204923484054
0.171,0.086,2.83391376044017,-2.66554715269732,826.650393846743
0.174,0.086,2.74425693341849,-2.62803577529427,827.203646957158
0.177,0.086,2.65069975503561,-2.56935262880058,827.705751942554
0.18,0.086,2.55378643265107,-2.48182977646004,827.798280946391
0.183,0.086,2.45458638173121,-2.35439483892343,826.569585728763
0.186,0.086,2.3550200026559,-2.16974861975626,821.722001272802
0.189,0.086,2.26036488260268,-1.89691732877556,805.81523575048
0.192,0.086,2.16386352399802,-1.46093248546154,743.89015625754
0.195,0.086,1.97033848387662,-0.85385714168135,603.97661711604
0.198,0.086,1.68448986442825,-0.393371206439289,487.15285355048
0.201,0.086,1.44593767587199,-0.181177691695089,433.738526622258
0.204,0.086,1.30317577269275,-0.0961905046600598,413.071487100656
0.207,0.086,1.21670106593765,-0.0546944889251589,402.565845200152
0.21,0.086,1.16329080356273,-0.0328829049555455,393.560823485125
0.213,0.086,1.12966998712512,-0.0201126018171987,384.254795833278
0.216,0.086,1.10873476794354,-0.0119432757204815,374.085722239287
0.219,0.086,1.09651876512417,-0.00620458897197034,363.058085314612
0.222,0.086,1.09082483416517,-0.00174087735185898,351.295555003872
0.225,0.086,1.09052603982805,0.00217073761358922,338.948545251839
0.228,0.086,1.09525912085639,0.00609657201929383,326.153190610212
0.231,0.086,1.10534924129714,0.0106359324783754,313.012537353017
0.234,0.086,1.12193499402311,0.0166341169071019,299.5592684325
0.237,0.086,1.14736671743527,0.0255754765992994,285.675252173017
0.24,0.086,1.18602318894539,0.040391260762054,270.758596008395
0.243,0.086,1.24612511581411,0.067921999245793,253.233898875631
0.246,0.086,1.34176191305889,0.123073084305648,226.776363693984
0.249,0.086,1.49536744824982,0.257050364707682,176.347032215135
0.252,0.086,1.67071663127435,0.530306245767073,87.4071780585358
0.255,0.086,1.78934057150606,0.848459729770418,-1.77303457720356
0.258,0.086,1.86223154464209,1.02485176655506,-30.7848669721134
0.261,0.086,1.94529072566109,1.09474136917181,-29.5990509984906
0.264,0.086,2.03267691492563,1.11634022880802,-23.2655987535923
0.267,0.086,2.11800183860664,1.11064141383571,-16.2913662934385
0.27,0.086,2.19889691812505,1.08960990769068,-9.62483163195198
0.273,0.086,2.27452213250268,1.06132994283767,-3.47043119932606
0.276,0.086,2.34484173117751,1.03225603651066,2.23768320503951
0.279,0.086,2.41023104541288,1.00820572484066,7.62790682690943
0.282,0.086,2.47135626209379,0.994888583149727,12.8491008447651
0.285,0.086,2.52916297325557,0.998277594544118,18.0549836500625
0.288,0.086,2.58491830930498,1.02492971550177,23.4019314669936
0.291,0.086,2.64027584898283,1.08231145866395,29.0454737675336
0.294,0.086,2.69732488990728,1.17915693942176,35.104200007065
0.297,0.086,2.75841428551973,1.32584836655795,41.3817197901394
0.3,0.086,2.8242589323579,1.53456816662791,45.3568791221933
0,0.088,3,10,865.130654585253
0.003,0.088,3.00039535035286,9.17841122675566,865.195811717626
0.006,0.088,3.00103934636883,8.36884433120577,865.160249406818
0.009,0.088,3.00170726958365,7.57565568427612,864.988933585122
0.012,0.088,3.00230162571853,6.80296329394416,864.704253388283
0.015,0.088,3.00287433848419,6.05450927997044,864.335629036615
0.018,0.088,3.00360114520014,5.33359324882349,863.911824016869
0.021,0.088,3.00474828942296,4.64303077998156,863.459058956286
0.024,0.088,3.00663866129059,3.98513028653379,863.000071460612
0.027,0.088,3.00961990744546,3.36168640676773,862.55351009718
0.03,0.088,3.01403607806197,2.77398819601474,862.133591634919
0.033,0.088,3.02020385790602,2.22283998624529,861.750004087998
0.036,0.088,3.02839395835775,1.70859248680969,861.408031047918
0.039,0.088,3.03881781657152,1.23118159036687,861.108862030955
0.042,0.088,3.05161938301383,0.790172408104165,860.850046656894
0.045,0.088,3.06687149882944,0.384806251452159,860.626048043748
0.048,0.088,3.08457617678889,0.0140485620944614,860.428852248469
0.051,0.088,3.10466800008933,-0.323363871854409,860.248594962918
0.054,0.088,3.12701983037088,-0.62887772268982,860.074172965616
0.057,0.088,3.15145005387147,-0.904080919531902,859.89381507481
0.06,0.088,3.17773067507411,-1.15066408773649,859.695594740972
0.063,0.088,3.20559567367582,-1.37038601280133,859.467873346324
0.066,0.088,3.23474915868439,-1.56504328494995,859.199669337318
0.069,0.088,3.26487297145017,-1.73644410238956,858.880953280565
0.072,0.088,3.29563349924214,-1.88638607729981,858.502872732906
0.075,0.088,3.32668755739625,-2.0166377939274,858.057913495348
0.078,0.088,3.35768727848854,-2.12892380670276,857.540005496683
0.081,0.088,3.38828401080039,-2.22491273176236,856.944582386207
0.084,0.088,3.41813127635943,-2.30620807162993,856.268604081234
0.087,0.088,3.44688687276688,-2.37434141464946,855.510551185608
0.09,0.088,3.474214225054,-2.43076766338399,854.6703995246
0.093,0.088,3.4997831062921,-2.47686196569059,853.749582160947
0.096,0.088,3.52326985089161,-2.51391804538257,852.750945271253
0.099,0.088,3.54435718453097,-2.54314765377385,851.678703251671
0.102,0.088,3.56273379122998,-2.56568088697677,850.538397443041
0.105,0.088,3.57809373267301,-2.58256713501312,849.336861955745
0.108,0.088,3.59013582861617,-2.59477644630397,848.082199254413
0.111,0.088,3.59856310087644,-2.60320110379427,846.783767441617
0.114,0.088,3.60308237748693,-2.60865721576101,845.45218055865
0.117,0.088,3.6034041482812,-2.61188612409967,844.099322696964
0.12,0.088,3.5992427582696,-2.61355542425943,842.738376281836
0.123,0.088,3.59031702011146,-2.61425937238995,841.383864550778
0.126,0.088,3.57635132066951,-2.61451842465814,840.051708014654
0.129,0.088,3.55707728724295,-2.61477760856647,838.75929459216
0.132,0.088,3.53223606381639,-2.61540336330982,837.525563217802
0.135,0.088,3.50158122234956,-2.61667840189782,836.371101171024
0.138,0.088,3.4648822926799,-2.61879403733255,835.318256392109
0.141,0.088,3.42192882836535,-2.62183927317483,834.391268032862
0.144,0.088,3.37253482281724,-2.62578577915506,833.616422085164
0.147,0.088,3.31654313448265,-2.63046764790433,833.022245175749
0.15,0.088,3.25382935159995,-2.63555455039204,832.639760116658
0.153,0.088,3.18430420288203,-2.6405165618773,832.502843991945
0.156,0.088,3.10791317703239,-2.64457849135846,832.64875673719
0.159,0.088,3.02463143523552,-2.64666096124726,833.118950370647
0.162,0.088,2.93445139200037,-2.64530460999356,833.960327337503
0.165,0.088,2.83735955383998,-2.63857235474934,835.227208668416
0.168,0.088,2.73329847269197,-2.62392173858458,836.984291876906
0.171,0.088,2.62210932854417,-2.59803413330568,839.311211532616
0.174,0.088,2.50345102378221,-2.55657182053055,842.30723934747
0.177,0.088,2.37669512386346,-2.4938167792333,846.101648408345
0.18,0.088,2.24079846939408,-2.40200673950531,850.820859184264
0.183,0.088,2.09418341161588,-2.2702866138408,856.669289352918
0.186,0.088,1.9345830602021,-2.08109576591428,862.812607716292
0.189,0.088,1.75847088744513,-1.80696502314355,869.12028270241
0.192,0.088,1.55360989490003,-1.36437358656076,842.25041486695
0.195,0.088,1.25660961188443,-0.59309341700644,621.862593134117
0.198,0.088,0.900793355259357,-0.159639972841092,458.369681138259
0.201,0.088,0.741999587521822,-0.0700306098274711,401.072929269107
0.204,0.088,0.658925688132545,-0.0335012922882053,394.99408454371
0.207,0.088,0.613768874991646,-0.0182495317927267,390.962941763445
0.21,0.088,0.587190387470974,-0.0106008500297942,386.34840861647
0.213,0.088,0.571062957739928,-0.00633762428559309,379.665978787085
0.216,0.088,0.561289791634618,-0.00367902527706169,371.24044654198
0.219,0.088,0.555772492237925,-0.00184136881279812,361.441938955595
0.222,0.088,0.553391580280245,-0.000421977319280663,350.63246477964
0.225,0.088,0.553594117447794,0.000821916811759768,339.111436277982
0.228,0.088,0.556217300632914,0.00207889473659412,327.132821032765
0.231,0.088,0.561452201777849,0.00355186725308709,314.918209962838
0.234,0.088,0.569928450603006,0.00553975972260149,302.661603314012
0.237,0.088,0.582967708491245,0.00859008430554819,290.467762378585
0.24,0.088,0.6032400771354,0.013900962828993,278.261839840443
0.243,0.088,0.636049463782447,0.0242547639653777,264.486485764381
0.246,0.088,0.69394986717336,0.0483604559609389,246.421054308626
0.249,0.088,0.800739655772965,0.106360830316418,189.290781104434
0.252,0.088,1.03458284888364,0.372860207284692,61.0453573696062
0.255,0.088,1.23963914808634,0.781816957037147,-76.1993035460749
0.258,0.088,1.40789945971873,0.948908224117988,-75.3420155442132
0.261,0.088,1.55386672397791,1.01967871698177,-56.3577947733595
0.264,0.088,1.6849317328808,1.04595871807229,-41.4434017532682
0.267,0.088,1.80247448098092,1.04563181757188,-28.9225250833159
0.27,0.088,1.9081800019195,1.0299811042617,-18.5380052557782
0.273,0.088,2.00363456835859,1.00667312161659,-9.59399300297997
0.276,0.088,2.0902997105771,0.98203643367829,-1.63972476810016
0.279,0.088,2.16954881675341,0.961787885806861,5.68435740586981
0.282,0.088,2.24277896655106,0.951518611405167,12.6657135639044
0.285,0.088,2.31153782321351,0.957031266188783,19.552778666795
0.288,0.088,2.37765461607994,0.984648642051671,26.5730020059064
0.291,0.088,2.44336768748209,1.04153028854265,33.939818927971
0.294,0.088,2.51141613066431,1.13602088809683,41.8119563803887
0.297,0.088,2.584832870958,1.27801768667101,49.9353774110586
0.3,0.088,2.66449949039487,1.47911499737449,55.0240181030506
0,0.09,3,10,868.664687709059
0.003,0.09,3.00134944361775,9.17754578845777,869.050925223391
0.006,0.09,3.00426314356072,8.36740487525796,869.467071527122
0.009,0.09,3.00854029800591,7.57381519422161,869.735070181636
0.012,0.09,3.01395863671929,6.80078987947711,869.852648125482
0.015,0.09,3.02040321290262,6.05198404856668,869.842478180259
0.018,0.09,3.02786242793818,5.33063018634802,869.730064378324
0.021,0.09,3.03640425060216,4.63949719091119,869.539796457034
0.024,0.09,3.04614991898996,3.98086657387833,869.293695223585
0.027,0.09,3.05724879074226,3.35652418119601,869.010708639235
0.03,0.09,3.06985583091377,2.76776595453953,868.706273524507
0.033,0.09,3.08411261556852,2.21541587435565,868.392102139366
0.036,0.09,3.10013233136274,1.69985392630821,868.076173820999
0.039,0.09,3.11798890746643,1.22105179462889,867.762904817475
0.042,0.09,3.13771012571245,0.778614000741521,867.453462169553
0.045,0.09,3.15927433049223,0.371822345211166,867.146183723694
0.048,0.09,3.18261020740605,-0.000318258725635113,866.837066160882
0.051,0.09,3.20759901666927,-0.33903418544792,866.520285624166
0.054,0.09,3.23407864522432,-0.645739044883889,866.188720267788
0.057,0.09,3.26184886814567,-0.921992180494333,865.834449978148
0.06,0.09,3.29067727155726,-1.16946042738448,865.449214876549
0.063,0.09,3.32030537261511,-1.38988358002511,865.024820403786
0.066,0.09,3.35045456548827,-1.58504379719676,864.553482378072
0.069,0.09,3.38083161637655,-1.75673899106633,864.028110147993
0.072,0.09,3.41113351865095,-1.90676010678452,863.442529712974
0.075,0.09,3.44105159683454,-2.03687209536688,862.791651449381
0.078,0.09,3.47027481307927,-2.14879831124421,862.07158893527
0.081,0.09,3.49849228140797,-2.24420802148412,861.279736433972
0.084,0.09,3.52539503383862,-2.32470669097922,860.414813022938
0.087,0.09,3.55067710992134,-2.39182870185723,859.476881290246
0.09,0.09,3.57403605895152,-2.44703217150078,858.467348108235
0.093,0.09,3.59517295408495,-2.49169554798905,857.388954356031
0.096,0.09,3.61379202164291,-2.52711568123341,856.245759703107
0.099,0.09,3.62959998876947,-2.55450708989832,855.043127765896
0.102,0.09,3.64230524976587,-2.57500216619904,853.787716169891
0.105,0.09,3.65161694709498,-2.5896520810673,852.487475334611
0.108,0.09,3.65724405816225,-2.59942816948175,851.151659178549
0.111,0.09,3.65889457421346,-2.60522358864349,849.790850436486
0.114,0.09,3.65627485344605,-2.60785504886179,848.417002907812
0.117,0.09,3.64908922683376,-2.60806441714409,847.043502727401
0.12,0.09,3.63703993201409,-2.60651998499233,845.685250691555
0.123,0.09,3.61982744728133,-2.60381717287211,844.358767816809
0.126,0.09,3.59715129310801,-2.60047841180766,843.082326722745
0.129,0.09,3.56871136073393,-2.59695189443618,841.876112222658
0.132,0.09,3.53420981309279,-2.59360881962032,840.762415870201
0.135,0.09,3.4933535778349,-2.59073866126979,839.765871474256
0.138,0.09,3.44585740803549,-2.58854186697549,838.91374231565
0.141,0.09,3.39144741221229,-2.58711922754883,838.236276921996
0.144,0.09,3.32986483505427,-2.58645694505544,837.767160382003
0.147,0.09,3.26086967990894,-2.58640615295467,837.544105029394
0.15,0.09,3.18424346968117,-2.58665529335244,837.609652568714
0.153,0.09,3.09978999734446,-2.58669331390799,838.012307372049
0.156,0.09,3.00733225733298,-2.58576108047504,838.808202103528
0.159,0.09,2.90670279040975,-2.58278764922698,840.063636371508
0.162,0.09,2.79772330865528,-2.57630698244947,841.859079126908
0.165,0.09,2.68016752991242,-2.56434896064507,844.295648704448
0.168,0.09,2.55369845415849,-2.54429564960449,847.506007282757
0.171,0.09,2.4177670592167,-2.5126867096257,851.672679096955
0.174,0.09,2.27145404990892,-2.46494823947626,857.062792899873
0.177,0.09,2.11321769728876,-2.39496674979693,864.081027025913
0.18,0.09,1.94051784797168,-2.29445207735759,873.434578526712
0.183,0.09,1.74901219929472,-2.15129116960707,886.133374942342
0.186,0.09,1.53185500820278,-1.94817781056014,905.316345798144
0.189,0.09,1.27095675891366,-1.64516713253264,929.361430526249
0.192,0.09,0.950680988220441,-1.20672435822349,991.351849666314
0.195,0.09,0,0,803.679138302397
0.198,0.09,0,0,396.632516284596
0.201,0.09,0,0,387.277816939307
0.204,0.09,0,0,384.00168886366
0.207,0.09,0,0,385.113065737181
0.21,0.09,0,0,382.692426017169
0.213,0.09,0,0,377.424353626087
0.216,0.09,0,0,369.881422824699
0.219,0.09,0,0,360.70293766945
0.222,0.09,0,0,350.370709509387
0.225,0.09,0,0,339.264654642285
0.228,0.09,0,0,327.699883801258
0.231,0.09,0,0,315.962995600089
0.234,0.09,0,0,304.332287449934
0.237,0.09,0,0,293.088592924313
0.24,0.09,0,0,282.299150151974
0.243,0.09,0,0,271.800811160286
0.246,0.09,0,0,255.039375657596
0.249,0.09,0,0,228.847006775424
0.252,0.09,0,0,-71.5192262954149
0.255,0.09,0.730899030161901,0.652434396686179,-180.369685426419
0.258,0.09,0.984923799444025,0.81966547663164,-113.83210590349
0.261,0.09,1.19133145627547,0.912467849574063,-82.4027513461236
0.264,0.09,1.36092269177749,0.952001387692126,-58.1403668784501
0.267,0.09,1.50678074423055,0.962999781631311,-40.6770274955147
0.27,0.09,1.63433871325296,0.956431897221266,-26.8171744210872
0.273,0.09,1.74745211268488,0.940659057932657,-15.2988187355105
0.276,0.09,1.84885714732577,0.922266563308379,-5.25253374776894
0.279,0.09,1.94076105713754,0.907113273948675,3.88121520669643
0.282,0.09,2.02516603452491,0.900784542829743,12.5174767498273
0.285,0.09,2.10412755714538,0.908958412300874,20.9900897016621
0.288,0.09,2.17996395850605,0.937721792366061,29.5914466670853
0.291,0.09,2.25543864024585,0.993889607010742,38.5882270999467
0.294,0.09,2.33388753829056,1.08534625349634,48.1759972709131
0.297,0.09,2.41897903913962,1.22139734112231,58.0450677762411
0.3,0.09,2.51174308136377,1.41290231889315,64.1851356225038
0,0.092,3,10,872.296562492963
0.003,0.092,3.00228721868909,9.17567556546353,872.998254320761
0.006,0.092,3.00743175601365,8.36401916019121,873.858047190608
0.009,0.092,3.01525694648098,7.56917231050397,874.557454397878
0.012,0.092,3.02541932347607,6.79506187785858,875.070084804104
0.015,0.092,3.03764187967087,6.04527019439117,875.412065704967
0.018,0.092,3.05173100887419,5.32297208376228,875.605745998604
0.021,0.092,3.06756176440067,4.6308944264191,875.67372649641
0.024,0.092,3.08505871987364,3.97129193041212,875.637298952682
0.027,0.092,3.10417724581172,3.34593763385083,875.515651329677
0.03,0.092,3.12488662661164,2.75612685198289,875.325342916527
0.033,0.092,3.14715573059576,2.20269292079548,875.079984736764
0.036,0.092,3.1709416090468,1.6860327864575,874.7901091399
0.039,0.092,3.19618113458636,1.20614033005711,874.463209217804
0.042,0.092,3.22278556823945,0.762645297637759,874.103921236733
0.045,0.092,3.2506377739735,0.354855804272305,873.714318418063
0.048,0.092,3.27959168341257,-0.0181974308953096,873.294282800711
0.051,0.092,3.30947355013807,-0.357716714064271,872.841923142519
0.054,0.092,3.34008451615356,-0.665094186936354,872.354010163786
0.057,0.092,3.37120403348365,-0.941870847149241,871.826405148955
0.06,0.092,3.40259373109967,-1.18969853279985,871.254463301975
0.063,0.092,3.43400138125549,-1.41030537346319,870.633398712701
0.066,0.092,3.46516469091811,-1.60546499120497,869.95860289611
0.069,0.092,3.49581471608635,-1.77696955257703,869.225913321966
0.072,0.092,3.52567876415074,-1.92660662698024,868.431832003316
0.075,0.092,3.55448270866949,-2.05613969613727,867.573697011291
0.078,0.092,3.5819526902511,-2.16729208020257,866.649811766636
0.081,0.092,3.60781621616563,-2.26173399383512,865.659538214896
0.084,0.092,3.6318027003103,-2.34107241563724,864.603360641788
0.087,0.092,3.6536435052991,-2.40684344205884,863.482927058639
0.09,0.092,3.67307156113568,-2.46050679785352,862.301074912436
0.093,0.092,3.6898206416895,-2.5034421855999,861.061847466934
0.096,0.092,3.7036243825263,-2.53694717334727,859.770506659766
0.099,0.092,3.71421512291477,-2.56223633931106,858.433547647156
0.102,0.092,3.72132265222686,-2.58044141340234,857.058719666979
0.105,0.092,3.72467293744639,-2.59261217528257,855.65505733209
0.108,0.092,3.72398690485907,-2.59971788593435,854.232926047516
0.111,0.092,3.71897934576353,-2.6026490429422,852.804084958119
0.114,0.092,3.709358013547,-2.60221925734328,851.38177070674
0.117,0.092,3.69482297781123,-2.59916705049649,849.980805349074
0.12,0.092,3.67506630023583,-2.59415736114198,848.617732074817
0.123,0.092,3.64977209598781,-2.58778253345672,847.310982992475
0.126,0.092,3.61861704266021,-2.58056252358723,846.081084255323
0.129,0.092,3.58127139409104,-2.57294401107986,844.950905415027
0.132,0.092,3.53740054589801,-2.56529802783945,843.94596237916
0.135,0.092,3.48666717819571,-2.55791561414169,843.094787205137
0.138,0.092,3.42873396086688,-2.55100087017954,842.429384000799
0.141,0.092,3.36326673562817,-2.5446605814591,841.985799798745
0.144,0.092,3.28993796798677,-2.5388893427094,841.804854778186
0.147,0.092,3.20843006218614,-2.53354876945952,841.933101681041
0.15,0.092,3.11843781022788,-2.52833894525593,842.424126776957
0.153,0.092,3.01966873861138,-2.52275967359046,843.340376878514
0.156,0.092,2.91183933177512,-2.51605833845614,844.755821104661
0.159,0.092,2.79466391986065,-2.50716014611249,846.759975690967
0.162,0.092,2.66783123203526,-2.49457504416914,849.464208637911
0.165,0.092,2.53096098924587,-2.47627338765371,853.011992676202
0.168,0.092,2.38352891693236,-2.44951827154976,857.596049299092
0.171,0.092,2.22474302151888,-2.41063578915071,863.488751159935
0.174,0.092,2.05334233525698,-2.35468285910969,871.094952280981
0.177,0.092,1.86728370603552,-2.2749588790917,881.066062822293
0.18,0.092,1.6631872218368,-2.16208681669504,894.464237988004
0.183,0.092,1.43566093214574,-2.00276990200031,913.472498582232
0.186,0.092,1.17447577478036,-1.77426336582356,941.177228120807
0.189,0.092,0.867591790609294,-1.44527125229002,990.208674903255
0.192,0.092,0.437512327352813,-0.885829323047742,1054.61850372788
0.195,0.092,0,0,1136.52975959836
0.252,0.092,0,0,-280.330632192118
0.255,0.092,0.323138215808012,0.412723724891572,-212.077401869206
0.258,0.092,0.64611613658829,0.664184930388995,-149.441771933528
0.261,0.092,0.8784919627528,0.77887975339416,-101.843579154924
0.264,0.092,1.07327629225429,0.840033945341455,-72.3738939850829
0.267,0.092,1.23889997730938,0.866007055110796,-50.7659749896182
0.27,0.092,1.38304441123408,0.871259764315637,-34.1049857369841
0.273,0.092,1.51029520553804,0.864877750402019,-20.3697472073503
0.276,0.092,1.62401514035529,0.8540917956045,-8.47890564394537
0.279,0.092,1.72683982164706,0.845029524019427,2.28599276972308
0.282,0.092,1.82113119149164,0.843340058318066,12.4339016247174
0.285,0.092,1.90928985728939,0.854591142476661,22.3672432920904
0.288,0.092,1.99400935151119,0.884614422382159,32.4323887081904
0.291,0.092,2.07849132021716,0.939832858033032,42.9418418958474
0.294,0.092,2.16659509681028,1.02759672499888,54.1228977144916
0.297,0.092,2.26255835517957,1.15651677159525,65.6120653733635
0.3,0.092,2.36753145371952,1.33658180013076,72.7258417345312
0,0.094,3,10,876.0378801127
0.003,0.094,3.00321374977578,9.17281525462623,877.051065927231
0.006,0.094,3.01056190342334,8.35871576369258,878.348660229831
0.009,0.094,3.02189162152115,7.56176776848898,879.473536329333
0.012,0.094,3.03674036869154,6.78582976425651,880.375578440048
0.015,0.094,3.0546721706243,6.03442507867508,881.064529867043
0.018,0.094,3.07531496525202,5.31068016619836,881.559680076189
0.021,0.094,3.09835454462685,4.61728463343153,881.881893643733
0.024,0.094,3.12352227765759,3.95646677102909,882.051747440411
0.027,0.094,3.1505825793398,3.3299832359584,882.088649106015
0.03,0.094,3.17932149681675,2.73912173981751,882.010231189181
0.033,0.094,3.20953696253689,2.18471525063987,881.831932202671
0.036,0.094,3.24103098092869,1.66716591015691,881.566751490318
0.039,0.094,3.27360382146827,1.18647669240159,881.225165366649
0.042,0.094,3.30705013564094,0.742288784589735,880.815184510998
0.045,0.094,3.34115679725123,0.333922739636034,880.342526823074
0.048,0.094,3.37570218667171,-0.039578393214051,879.810877120135
0.051,0.094,3.41045659835754,-0.379405534089263,879.222204962327
0.054,0.094,3.44518344251021,-0.686940953769565,878.57711396836
0.057,0.094,3.47964092936574,-0.963717621136897,877.875199568007
0.06,0.094,3.51358396065226,-1.21138130381063,877.115396586376
0.063,0.094,3.54676599997248,-1.43165596414915,876.296302805369
0.066,0.094,3.57894074580004,-1.62631277582787,875.416469257297
0.069,0.094,3.60986348232015,-1.79714290208577,874.474652162088
0.072,0.094,3.63929203081705,-1.94593402709336,873.470024935392
0.075,0.094,3.66698726540263,-2.07445051581102,872.402351488708
0.078,0.094,3.69271319046373,-2.1844169924813,871.27212411581
0.081,0.094,3.71623660308166,-2.27750506975769,870.080670671206
0.084,0.094,3.73732638231572,-2.35532292511627,868.830236590507
0.087,0.094,3.75575245953973,-2.41940740422793,867.524047690361
0.09,0.094,3.77128453109762,-2.4712183281796,866.16635973074
0.093,0.094,3.78369057758989,-2.51213468898744,864.762500531833
0.096,0.094,3.79273525426845,-2.54345243236781,863.318910106649
0.099,0.094,3.79817821534179,-2.5663835453272,861.84318387903
0.102,0.094,3.79977243237233,-2.5820561863524,860.344123671852
0.105,0.094,3.7972625641184,-2.59151561575965,858.831800825636
0.108,0.094,3.79038343271144,-2.59572570131431,857.317635588836
0.111,0.094,3.77885865938838,-2.59557078795219,855.814496847808
0.114,0.094,3.76239951239112,-2.59185772875086,854.336826376951
0.117,0.094,3.74070402020632,-2.58531787553384,852.900792135145
0.12,0.094,3.7134564049567,-2.57660881966967,851.52447577591
0.123,0.094,3.68032689309473,-2.56631565426924,850.228100567643
0.126,0.094,3.64097196279032,-2.55495149482389,849.034307477583
0.129,0.094,3.59503508806305,-2.54295694197023,847.968489481272
0.132,0.094,3.54214803621078,-2.53069809154992,847.059197576695
0.135,0.094,3.48193276308405,-2.51846258533257,846.338637094865
0.138,0.094,3.41400392308679,-2.50645303967671,845.843280678323
0.141,0.094,3.33797195583433,-2.49477697414758,845.614636379492
0.144,0.094,3.25344661064377,-2.4834320677385,845.700228496857
0.147,0.094,3.16004059441339,-2.47228517014828,846.154879826636
0.15,0.094,3.05737273326971,-2.46104295371396,847.042435406331
0.153,0.094,2.94506955639632,-2.44921135878307,848.438154523567
0.156,0.094,2.82276344396095,-2.43603999118789,850.432147290053
0.159,0.094,2.69008429181592,-2.4204462596226,853.134493478289
0.162,0.094,2.54663985830786,-2.40091210466534,856.683157778041
0.165,0.094,2.39197732801637,-2.37534318966593,861.256661486552
0.168,0.094,2.22551508170582,-2.34087579432569,867.09524379568
0.171,0.094,2.04642838813667,-2.29360668010285,874.536946380421
0.174,0.094,1.85346981970665,-2.22820804529776,884.084599262419
0.177,0.094,1.64468803025368,-2.13732534448367,896.521051438461
0.18,0.094,1.41708296919532,-2.01067839729125,913.186108131017
0.183,0.094,1.16594091356783,-1.83300059855728,936.314439562824
0.186,0.094,0.885685563065529,-1.58200255350558,970.714112872325
0.189,0.094,0.565789035500917,-1.21426341529796,1023.18278183798
0.192,0.094,0.232540375743954,-0.671385420963151,1099.85640347393
0.195,0.094,0,0,1170.27084055608
0.252,0.094,0,0,-280.107566876059
0.255,0.094,0.162941970473183,0.258722318779641,-226.585573494041
0.258,0.094,0.400312975579015,0.49362169446431,-162.442763871584
0.261,0.094,0.630499773536124,0.637607016069256,-115.457681320181
0.264,0.094,0.82992435266426,0.717704649879194,-82.648039018746
0.267,0.094,1.00467032772405,0.759823977386137,-58.8056548600826
0.27,0.094,1.15863154411071,0.777671208562057,-40.1089459474634
0.273,0.094,1.29565232442374,0.781503215436442,-24.6511152516655
0.276,0.094,1.41871365239382,0.779022179358923,-11.2238009768336
0.279,0.094,1.53036061354519,0.776630591271832,0.950677141454482
0.282,0.094,1.63299258909865,0.780012733726415,12.4367005581407
0.285,0.094,1.72915072852674,0.794592139576389,23.681321029011
0.288,0.094,1.82176320753753,0.825897142051689,35.0709305458839
0.291,0.094,1.91436476660805,0.87989678357438,46.9543870426018
0.294,0.094,2.01124995606697,0.963328503861452,59.5843305934419
0.297,0.094,2.11714637893843,1.08400893741938,72.5454612164908
0.3,0.094,2.23329050581057,1.25093420831708,80.5414245444875
0,0.096,3,10,879.900294519472
0.003,0.096,3.00413395518663,9.16897433178198,881.222627030558
0.006,0.096,3.01366979231535,8.35151354084249,882.954322879241
0.009,0.096,3.02847768303487,7.55162901481831,884.500630463682
0.012,0.096,3.0479767610545,6.77312824498881,885.787958151087
0.015,0.096,3.0715735353234,6.01948897170215,886.819788381684
0.018,0.096,3.09871933469577,5.29379839592253,887.61243850223
0.021,0.096,3.12891270047002,4.59871359323534,888.185099280135
0.024,0.096,3.16169377354961,3.93643696999201,888.557671361958
0.027,0.096,3.19663779946742,3.30870548603726,888.749798236364
0.03,0.096,3.23334907478726,2.71679259775115,888.780181977294
0.033,0.096,3.27145572491176,2.16152153421017,888.666068593447
0.036,0.096,3.31060546683178,1.64328821039464,888.42289241165
0.039,0.096,3.35046238456353,1.16209189308313,888.064073302626
0.042,0.096,3.39070465273003,0.717571672007413,887.600953119291
0.045,0.096,3.43102307735054,0.309046836260169,887.042851129897
0.048,0.096,3.47112028183538,-0.0644406080650731,886.397214289234
0.051,0.096,3.51071034854953,-0.404082843082966,885.669836888117
0.054,0.096,3.54951872843459,-0.711263891742547,884.865125017468
0.057,0.096,3.58728224832592,-0.987519085402106,883.986383806591
0.06,0.096,3.6237490727293,-1.23449715771587,883.036108955059
0.063,0.096,3.65867850921148,-1.45392553500399,882.016268136474
0.066,0.096,3.69184058022452,-1.64757917683227,880.928561967981
0.069,0.096,3.72301531608067,-1.81725313461929,879.774658083895
0.072,0.096,3.75199175186589,-1.96473884313803,878.556395211508
0.075,0.096,3.77856663417214,-2.09180403957076,877.275956910292
0.078,0.096,3.8025428612457,-2.20017611518924,875.936016772842
0.081,0.096,3.82372769266489,-2.29152864241808,874.53985842796
0.084,0.096,3.8419307725385,-2.36747078098114,873.091474703644
0.087,0.096,3.85696201424493,-2.42953924678821,871.595650892526
0.09,0.096,3.86862939579492,-2.47919252204705,870.058037314275
0.093,0.096,3.8767367138803,-2.51780699093583,868.485216386364
