x,y,ux,uy,p
0.132,0.156,2.83015696302745,-0.380338251655606,640.677124601073
0.135,0.156,2.77334430410883,-0.303263796356699,636.37240810826
0.138,0.156,2.72189038111073,-0.224072659459127,632.089671089546
0.141,0.156,2.67609710623926,-0.142960360215898,627.791526449671
0.144,0.156,2.63628255362234,-0.0602207513054132,623.436451055099
0.147,0.156,2.60278266090677,0.0237315368186766,618.977642773259
0.15,0.156,2.57595133783247,0.108335256005831,614.361563700322
0.153,0.156,2.55615795353599,0.192852904228272,609.526088328518
0.156,0.156,2.54378049898195,0.276337054001847,604.398170277501
0.159,0.156,2.53919164980739,0.357592885329421,598.890956803356
0.162,0.156,2.54273331977989,0.435138320588506,592.900343652846
0.165,0.156,2.55467297271236,0.507165672450784,586.301124066177
0.168,0.156,2.57513212216031,0.571513749692253,578.943228336772
0.171,0.156,2.603975210469,0.625668606290646,570.649191947987
0.174,0.156,2.64064882592737,0.666826073999652,561.215054809718
0.177,0.156,2.68397444450644,0.692068410707832,550.418451622003
0.18,0.156,2.73193375965218,0.698719983566833,538.03962645674
0.183,0.156,2.78155002443322,0.684924509607346,523.902620786284
0.186,0.156,2.82903647236406,0.650385632290716,507.940509347293
0.189,0.156,2.87036885358179,0.597018472832365,490.270401398628
0.192,0.156,2.90223928694955,0.529082683386933,471.231135169703
0.195,0.156,2.92301304762905,0.452465891078805,451.328483736577
0.198,0.156,2.93315266353614,0.373279208431045,431.09398556996
0.201,0.156,2.9348620791116,0.296431732875629,410.943113707453
0.204,0.156,2.93121436530011,0.224825690267214,391.11161001157
0.207,0.156,2.92526540567814,0.159317421861581,371.671708048858
0.21,0.156,2.91948588392466,0.0991587135463048,352.582384618328
0.213,0.156,2.91554199169885,0.042556743787145,333.736832168686
0.216,0.156,2.91428128362978,-0.0128555175111472,314.995608313602
0.219,0.156,2.91576654303419,-0.0696724744177908,296.208300507098
0.222,0.156,2.91926676256849,-0.130422130416098,277.230824073075
0.225,0.156,2.92320009353752,-0.197220155673528,257.946188533589
0.228,0.156,2.92511161844403,-0.271291480751428,238.29611212925
0.231,0.156,2.92184290089657,-0.352375835794647,218.327149389401
0.234,0.156,2.91005096849151,-0.438207925386532,198.241501016963
0.237,0.156,2.88707508348104,-0.524433181903471,178.417571368283
0.24,0.156,2.85184719657025,-0.605276877160664,159.354003348719
0.243,0.156,2.80534457175534,-0.674879518687304,141.534829319504
0.246,0.156,2.75028381324563,-0.728700836355916,125.290239449631
0.249,0.156,2.69025278863947,-0.764318849192842,110.738733467408
0.252,0.156,2.62878867021628,-0.781415113244393,97.820089574708
0.255,0.156,2.56878704243363,-0.781229698773643,86.3664031626935
0.258,0.156,2.51230814476834,-0.765892900289384,76.1645039584771
0.261,0.156,2.46064349021315,-0.737886663389887,66.9950808686477
0.264,0.156,2.41448177861727,-0.699704870551936,58.6521034208637
0.267,0.156,2.37407244116491,-0.653681714520833,50.9496506002409
0.27,0.156,2.33934556471956,-0.601932303375251,43.7217829895161
0.273,0.156,2.30998188307089,-0.546359506263641,36.8191448025628
0.276,0.156,2.28544023281226,-0.488698530250484,30.1044624533227
0.279,0.156,2.26495262016479,-0.430584815566397,23.4480817196406
0.282,0.156,2.24749591519214,-0.373639588539612,16.7240810442016
0.285,0.156,2.23174748343212,-0.319571881622269,9.80724948566674
0.288,0.156,2.21603120903699,-0.270297385578571,2.57168742793818
0.291,0.156,2.19826373917169,-0.22807402423596,-5.10365307547371
0.294,0.156,2.17594256677434,-0.195651211596918,-13.2840486647057
0.297,0.156,2.14645186243311,-0.176416430287158,-21.6087005662098
0.3,0.156,2.1096360954972,-0.17443854870887,-26.6558080484915
0,0.158,2,9,887.573742302558
0.003,0.158,2.06408973929132,7.51378150998288,908.239890443117
0.006,0.158,2.20848857875599,6.13065567383411,934.808703775106
0.009,0.158,2.42368286725256,4.87029714195168,957.187328856869
0.012,0.158,2.6898740288928,3.74529607187229,973.755061787589
0.015,0.158,2.98605752859935,2.76061266493315,984.439845711626
0.018,0.158,3.29288268545312,1.91436263166103,989.634024268146
0.021,0.158,3.59405476149386,1.19926662726303,989.952298528086
0.024,0.158,3.87696046173406,0.604341034093155,986.117843688475
0.027,0.158,4.13271683327446,0.116516077914261,978.882130742345
0.03,0.158,4.35582487600803,-0.27801263478884,968.968084728528
0.033,0.158,4.54360532264675,-0.592779619635346,957.03404028559
0.036,0.158,4.69556195223105,-0.840388398016719,943.654857766606
0.039,0.158,4.81277199917502,-1.03214156826507,929.315785899101
0.042,0.158,4.89735928052403,-1.17789125349039,914.41485494068
0.045,0.158,4.95207173490738,-1.28604024809784,899.270324021605
0.048,0.158,4.97996297866444,-1.36363545315296,884.130600411893
0.051,0.158,4.98416554161912,-1.41650968329279,869.184876238096
0.054,0.158,4.96773872343198,-1.44944164365022,854.573396480469
0.057,0.158,4.93357370282924,-1.46631504566542,840.39676335202
0.06,0.158,4.88434049175736,-1.47026607137681,826.724016233099
0.063,0.158,4.82246414784633,-1.46381401942224,813.599436652409
0.066,0.158,4.75012053594468,-1.44897353653658,801.0481485263
0.069,0.158,4.66924447232295,-1.42734893087339,789.080644054315
0.072,0.158,4.58154515551468,-1.40021216088148,777.696387576697
0.075,0.158,4.48852538372886,-1.36856656018444,766.886649148813
0.078,0.158,4.39150224029236,-1.33319845086341,756.636707150865
0.081,0.158,4.29162777528182,-1.2947186845868,746.927541600306
0.084,0.158,4.18990880119266,-1.25359594034523,737.737120919921
0.087,0.158,4.08722532004896,-1.21018336331535,729.041366893231
0.09,0.158,3.98434736226107,-1.16473988762689,720.814866439214
0.093,0.158,3.8819501845929,-1.11744736492302,713.03138501823
0.096,0.158,3.78062787591307,-1.06842442836105,705.664224922824
0.099,0.158,3.68090547661888,-1.0177378598305,698.686462204487
0.102,0.158,3.58324974596783,-0.965412095196595,692.071088253135
0.105,0.158,3.48807872152504,-0.911437395346349,685.791075774959
0.108,0.158,3.39577021362059,-0.855777126244014,679.819383813291
0.111,0.158,3.30666936975402,-0.798374525646058,674.128912259022
0.114,0.158,3.22109543220397,-0.739159284424021,668.692412762626
0.117,0.158,3.13934779837856,-0.678054233845893,663.482359875297
0.12,0.158,3.06171147843788,-0.614982404356699,658.470783416353
0.123,0.158,2.98846202845337,-0.549874704485038,653.629060304616
0.126,0.158,2.91987001917171,-0.482678458983041,648.927661222424
0.129,0.158,2.85620507888835,-0.413367042017696,644.335844320621
0.132,0.158,2.79773952156622,-0.341950843245674,639.821284533988
0.135,0.158,2.74475153424536,-0.268489811034904,635.349622774999
0.138,0.158,2.69752784480772,-0.193107826668227,630.883914150771
0.141,0.158,2.65636571258214,-0.116009173508586,626.383948334432
0.144,0.158,2.62157396491224,-0.0374973701057889,621.805408470217
0.147,0.158,2.5934726191665,0.0420033764552169,617.098828148128
0.15,0.158,2.57239034623613,0.12192389744,612.208300710175
0.153,0.158,2.5586585969407,0.201522924312696,607.069895079353
0.156,0.158,2.55260055835814,0.279857395615447,601.609744706597
0.159,0.158,2.55451215625492,0.355751267996069,595.741814706341
0.162,0.158,2.56463102669421,0.427765372567345,589.365440523467
0.165,0.158,2.58308784047499,0.494173624566195,582.362907419192
0.168,0.158,2.60983307733422,0.552955721706411,574.597656405775
0.171,0.158,2.64453272526812,0.601824114378569,565.914216236779
0.174,0.158,2.68643146986239,0.638313300914042,556.14170346704
0.177,0.158,2.73419669854794,0.659968986392512,545.103650496587
0.18,0.158,2.78578583641608,0.664673240241708,532.637745256624
0.183,0.158,2.83842008706878,0.651110801329257,518.628798698442
0.186,0.158,2.88877513683434,0.619301862344582,503.054040352672
0.189,0.158,2.933462450207,0.571008035718109,486.027829662793
0.192,0.158,2.96973245996507,0.50974212542219,467.81709408526
0.195,0.158,2.9961388899086,0.440211316259017,448.80020699315
0.198,0.158,3.01283590159335,0.367322946981802,429.37679411515
0.201,0.158,3.02135764272434,0.295163642760418,409.87577485283
0.204,0.158,3.02402684842488,0.226356186135892,390.506539959191
0.207,0.158,3.02329790357895,0.161926641137756,371.359608712385
0.21,0.158,3.02126889650744,0.101545837211994,352.434441288858
0.213,0.158,3.01942375783324,0.0439237979052909,333.671821647161
0.216,0.158,3.01854055580681,-0.0127987010102291,314.980650863569
0.219,0.158,3.01867105912458,-0.0707111318348868,296.258598667576
0.222,0.158,3.01912969488784,-0.131819732301662,277.410177840191
0.225,0.158,3.01848872010778,-0.197704151553674,258.366838157466
0.228,0.158,3.01463716249482,-0.269110319471482,239.112893326245
0.231,0.158,3.00500038417191,-0.345518063367642,219.717370924335
0.234,0.158,2.9869956929978,-0.424830441643075,200.362707641935
0.237,0.158,2.95868211692485,-0.5034101555106,181.348641896331
0.24,0.158,2.91938597368926,-0.576623247904238,163.048491277381
0.243,0.158,2.86999483359793,-0.639795098036985,145.821780815542
0.246,0.158,2.81274842858444,-0.68920149579117,129.925693625672
0.249,0.158,2.75064390410215,-0.722680890712212,115.472433535392
0.252,0.158,2.6867636298012,-0.739709862484033,102.44163391084
0.255,0.158,2.62378707111327,-0.741079984661081,90.7220363639117
0.258,0.158,2.56376882138672,-0.728426650113429,80.1542573162162
0.261,0.158,2.5081232791676,-0.703799690388817,70.5616769369842
0.264,0.158,2.45771397178839,-0.669355970097098,61.7684283459514
0.267,0.158,2.41296719199307,-0.62717696557852,53.607725758038
0.27,0.158,2.37396656432838,-0.579182723784556,45.9240581510933
0.273,0.158,2.34051291869132,-0.527110781040036,38.5719667714182
0.276,0.158,2.31214856846788,-0.472537024580437,31.4132357571686
0.279,0.158,2.28815088719656,-0.416925154108094,24.3136196082427
0.282,0.158,2.26750155846815,-0.36169865403631,17.1397583512782
0.285,0.158,2.24883793127785,-0.308333418305125,9.75672037331163
0.288,0.158,2.23039322459207,-0.258470770543778,2.027118483842
0.291,0.158,2.20993674820081,-0.214050041624069,-6.18237448392228
0.294,0.158,2.18475997229482,-0.177456661672003,-14.9456755552772
0.297,0.158,2.15200657877002,-0.151668851085716,-23.8781946173844
0.3,0.158,2.11144622563328,-0.140308942538368,-29.300524279076
0,0.16,2,9,909.242797304138
0.003,0.16,2.0708429908349,7.44397415695878,932.001039320363
0.006,0.16,2.22957527266274,6.00349315514203,960.989830258384
0.009,0.16,2.46443198813247,4.70054735447602,984.993474262201
0.012,0.16,2.75231510405626,3.54841212815256,1002.24873542734
0.015,0.16,3.06916982178282,2.55119496880808,1012.76054188287
0.018,0.16,3.39333122498425,1.70502351560204,1017.07375954179
0.021,0.16,3.7070894018281,1.00000132608671,1015.98086984823
0.024,0.16,3.99726707508311,0.422366099634178,1010.37898350895
0.027,0.16,4.25509544403643,-0.0435441136224008,1001.17238298292
0.03,0.16,4.47564817491342,-0.413732792135955,989.207635715619
0.033,0.16,4.65706850057863,-0.703457806788731,975.236126761089
0.036,0.16,4.79976608094932,-0.926576117036607,959.897792579677
0.039,0.16,4.90569261379596,-1.09523116312945,943.719561186694
0.042,0.16,4.97774747481536,-1.219782527927,927.122855161977
0.045,0.16,5.01932449009563,-1.30888844947597,910.435839224204
0.048,0.16,5.03398776770456,-1.36967185697025,893.90742371034
0.051,0.16,5.0252541986306,-1.40792149549416,877.721146406756
0.054,0.16,4.99645808425835,-1.42829736999602,862.00788471072
0.057,0.16,4.95067554240772,-1.43452295479734,846.856917480594
0.06,0.16,4.89069031332441,-1.42955564666587,832.325213251245
0.063,0.16,4.81898683823317,-1.41573263725582,818.445026106505
0.066,0.16,4.73776028563452,-1.39489267986525,805.229982356298
0.069,0.16,4.64893628904667,-1.36847592567168,792.6798786858
0.072,0.16,4.55419551709475,-1.33760470818367,780.784412786652
0.075,0.16,4.4549999165528,-1.30314827935718,769.526048579993
0.078,0.16,4.35261867922848,-1.26577431875473,758.88219111124
0.081,0.16,4.24815280885823,-1.22598971582337,748.826817464482
0.084,0.16,4.14255770983077,-1.18417276214536,739.331683002611
0.087,0.16,4.03666356831386,-1.14059853785456,730.367198421336
0.09,0.16,3.93119351008082,-1.09545895950377,721.903052971505
0.093,0.16,3.82677964268714,-1.04887868488353,713.908642641444
0.096,0.16,3.72397715403347,-1.00092784438566,706.353348715293
0.099,0.16,3.62327666635212,-0.951632384951041,699.206701452189
0.102,0.16,3.52511504879524,-0.900982666149574,692.438455177695
0.105,0.16,3.42988488264814,-0.848940832823227,686.018594395525
0.108,0.16,3.33794275686607,-0.795447399595602,679.917285223023
0.111,0.16,3.24961655190604,-0.740427414629319,674.104782194626
0.114,0.16,3.16521184884634,-0.683796519205271,668.551296982773
0.117,0.16,3.08501757957666,-0.625467182580827,663.22683261739
0.12,0.16,3.00931101258807,-0.56535536532454,658.100984139569
0.123,0.16,2.93836214710099,-0.503387846579376,653.142704123955
0.126,0.16,2.8724375647809,-0.439510439504244,648.320028988634
0.129,0.16,2.81180376117268,-0.373697312738286,643.599759339308
0.132,0.16,2.75672994527019,-0.305961632386885,638.947084646692
0.135,0.16,2.70749025087769,-0.2363677366513,634.325139253641
0.138,0.16,2.6643652409827,-0.16504505071345,629.69447305349
0.141,0.16,2.62764249640391,-0.0922039375166097,625.012416339823
0.144,0.16,2.59761594807612,-0.0181536508702962,620.232314785678
0.147,0.16,2.57458341783925,0.0566775073948628,615.302608351005
0.15,0.16,2.55884154728747,0.131719858410107,610.16572930661
0.153,0.16,2.55067688278195,0.206238141625659,604.756803538542
0.156,0.16,2.55035131087445,0.279306231483898,599.002162975812
0.159,0.16,2.55807928541341,0.349782487499202,592.817727179989
0.162,0.16,2.57399341031941,0.416289055694199,586.107407007266
0.165,0.16,2.59809417975111,0.477201114434606,578.761847644736
0.168,0.16,2.63017966408951,0.530656191270094,570.658089790459
0.171,0.16,2.6697529990921,0.574599324671502,561.661103531633
0.174,0.16,2.71591193708757,0.606885889338729,551.628619185423
0.177,0.16,2.76723814870878,0.625466616090215,540.421135314626
0.18,0.16,2.82172526372925,0.628670963011826,527.919117632183
0.183,0.16,2.87680772491769,0.615574738543391,514.048415923314
0.186,0.16,2.92955854111708,0.586379765472032,498.811255317771
0.189,0.16,2.97708433396879,0.5426638821379,482.312752893741
0.192,0.16,3.01704850517261,0.487332715695449,464.765684363163
0.195,0.16,3.04814272282383,0.424186488088314,446.459927841886
0.198,0.16,3.07030005202151,0.357200288442604,427.702989752703
0.201,0.16,3.08455512463547,0.289778879768743,408.758717520217
0.204,0.16,3.0926349208894,0.224247764598811,389.810563891165
0.207,0.16,3.09646937707571,0.161689322034042,370.955907139944
0.21,0.16,3.09778552070247,0.102065016989205,352.220820304956
0.213,0.16,3.09785032633142,0.044491005089871,333.581798477299
0.216,0.16,3.09734253799958,-0.0124438529766416,314.986660263472
0.219,0.16,3.09630174947258,-0.0703679421731842,296.372764316435
0.222,0.16,3.09411663910054,-0.130823854540206,277.683900549888
0.225,0.16,3.08955066557059,-0.194950989874249,258.888184202441
0.228,0.16,3.08084155497232,-0.263148404051045,239.998521862747
0.231,0.16,3.06592909411577,-0.334761739225783,221.094260396584
0.234,0.16,3.04283986354681,-0.407901536156136,202.336906284648
0.237,0.16,3.01017638669105,-0.479531167388845,183.966881846238
0.24,0.16,2.96755615864118,-0.545901440329295,166.270285835419
0.243,0.16,2.91580837721317,-0.603247790136178,149.520731113596
0.246,0.16,2.8568278577671,-0.648505596819646,133.921192067787
0.249,0.16,2.79315862658873,-0.679781038735365,119.572699056455
0.252,0.16,2.72749912499671,-0.696460982476257,106.47710066155
0.255,0.16,2.66230704552107,-0.699026631149661,94.5612418934242
0.258,0.16,2.59958039135899,-0.688724520077809,83.705735348358
0.261,0.16,2.54079580540907,-0.667231568520875,73.7683653327942
0.264,0.16,2.48694275643476,-0.636388551881461,64.5994587955449
0.267,0.16,2.43859425117081,-0.59802144678988,56.0502199199947
0.27,0.16,2.39597482984588,-0.553840463098385,47.9760167803835
0.273,0.16,2.35900634175515,-0.505397839898161,40.2364869861272
0.276,0.16,2.32732506751578,-0.454087794380409,32.6939001771308
0.279,0.16,2.30027065707929,-0.401177879193381,25.2107842370997
0.282,0.16,2.27685054605152,-0.347866514334542,17.6474949745764
0.285,0.16,2.25568511424226,-0.295365097919961,9.86026777287338
0.288,0.16,2.23494043813082,-0.245004472744099,1.70085518616325
0.291,0.16,2.21226116124843,-0.198364608904434,-6.97596196369089
0.294,0.16,2.18475351491065,-0.157422637577046,-16.2528647293966
0.297,0.16,2.14933708082906,-0.124701737367459,-25.7248321051171
0.3,0.16,2.10569965248045,-0.103333790221398,-31.4819834072219
0,0.162,2,9,933.346978923017
0.003,0.162,2.0786295678043,7.36685334043024,958.498503340014
0.006,0.162,2.25369711445532,5.86393465986843,990.19484325044
0.009,0.162,2.51059584849112,4.51588143367034,1015.91965834724
0.012,0.162,2.82223845343148,3.33652838169392,1033.76369430631
0.015,0.162,3.16100893833415,2.32864558313201,1043.8510992289
0.018,0.162,3.50268437196638,1.48570683899694,1046.93385433347
0.021,0.162,3.82814677674157,0.794524566324217,1044.03400411285
0.024,0.162,4.12383925048789,0.237995230827562,1036.26405554925
0.027,0.162,4.38137982904087,-0.202531662510753,1024.70991151474
0.03,0.162,4.59670057002264,-0.545486921604352,1010.35882601089
0.033,0.162,4.76901676913286,-0.807941153638929,994.062921442533
0.036,0.162,4.89983407708128,-1.00499600296619,976.528299906311
0.039,0.162,4.99210536030067,-1.14956790360234,958.320530992074
0.042,0.162,5.04957630633612,-1.25242791796628,939.879187729768
0.045,0.162,5.0763137508265,-1.32238697629118,921.536242375315
0.048,0.162,5.07638869075069,-1.36654739714195,903.535010137883
0.051,0.162,5.05367928925038,-1.39056984613949,886.047759653432
0.054,0.162,5.01176101650815,-1.39892652053675,869.191095721468
0.057,0.162,4.95385659425052,-1.39512620379548,853.038842057725
0.06,0.162,4.88282477393558,-1.38190615903691,837.632507311319
0.063,0.162,4.80117277291418,-1.36139116523232,822.98959413537
0.066,0.162,4.71108189412136,-1.33522270036337,809.11007670259
0.069,0.162,4.61443940608525,-1.3046623623751,795.981374572425
0.072,0.162,4.51287231010676,-1.27067379086999,783.582121442392
0.075,0.162,4.40778038095744,-1.23398705640676,771.884985018166
0.078,0.162,4.30036703964305,-1.19514898752895,760.858749696401
0.081,0.162,4.19166737108702,-1.15456235843104,750.469832400717
0.084,0.162,4.08257306632475,-1.11251633982807,740.683366042777
0.087,0.162,3.97385434322635,-1.06921015659215,731.463955250721
0.09,0.162,3.86617904903947,-1.02477150866096,722.776184882571
0.093,0.162,3.76012921819414,-0.979270994895384,714.584942702654
0.096,0.162,3.65621538065,-0.93273352563613,706.855602615668
0.099,0.162,3.55488890975751,-0.8851475094325,699.554103226575
0.102,0.162,3.45655267703856,-0.836472443529711,692.646947518036
0.105,0.162,3.36157025246656,-0.786645417812371,686.101142513396
0.108,0.162,3.27027385750215,-0.735586950799788,679.884092431973
0.111,0.162,3.18297124694777,-0.683206507967238,673.963454647543
0.114,0.162,3.09995166584968,-0.62940800220437,668.306964411608
0.117,0.162,3.02149099947626,-0.57409553960846,662.882231542688
0.12,0.162,2.94785620742363,-0.517179647761048,657.656509903197
0.123,0.162,2.87930910615,-0.458584205399331,652.596438316162
0.126,0.162,2.81610953613326,-0.398254279551113,647.667749478292
0.129,0.162,2.75851791807905,-0.336165066438617,642.834941300125
0.132,0.162,2.70679716391027,-0.272332123244278,638.060902888643
0.135,0.162,2.66121385802052,-0.20682306594465,633.306485091274
0.138,0.162,2.62203855595942,-0.139770889128639,628.530003268982
0.141,0.162,2.58954495225144,-0.071389029427519,623.68665809253
0.144,0.162,2.56400753407329,-0.0019882321222166,618.727859350923
0.147,0.162,2.54569714700731,0.0680048311161732,613.600439323895
0.15,0.162,2.5348736341684,0.138027443401657,608.245748498352
0.153,0.162,2.53177435285499,0.207359818132118,602.598641163017
0.156,0.162,2.53659691779549,0.275104353933688,596.586387845045
0.159,0.162,2.54947399900391,0.340167333176164,590.127604802892
0.162,0.162,2.57043753679426,0.401246790448565,583.131380149399
0.165,0.162,2.59936963039759,0.456832627996195,575.496915454961
0.168,0.162,2.63593823089917,0.505228273669904,567.114200742715
0.171,0.162,2.67951868512377,0.544606887083609,557.866493571021
0.174,0.162,2.72910855095599,0.57311788678589,547.635635784616
0.177,0.162,2.78325400118801,0.589058154564957,536.311395686374
0.18,0.162,2.84002043215485,0.591111415692281,523.805801066243
0.183,0.162,2.89705141164947,0.57863360379013,510.072295225767
0.186,0.162,2.95175585932875,0.551921885973948,495.12677148588
0.189,0.162,3.00162854336675,0.512365930855802,479.063185773603
0.192,0.162,3.04464336467907,0.462375827068037,462.053384486326
0.195,0.162,3.0795947036581,0.405043737098088,444.324398397678
0.198,0.162,3.10625343607569,0.343612937657642,426.118119919614
0.201,0.162,3.1252763033779,0.28092492669028,407.649433576817
0.204,0.162,3.13791727632192,0.219018269499379,389.078737883983
0.207,0.162,3.14566045089949,0.158964706481656,370.504275488268
0.21,0.162,3.14988869163006,0.100922243061759,351.969459312101
0.213,0.162,3.15164701874877,0.0443272870354961,333.477281619426
0.216,0.162,3.15150393856785,-0.0118510466551727,315.006235288122
0.219,0.162,3.14948677800828,-0.0688393636473343,296.525608769948
0.222,0.162,3.14507007587139,-0.127784235518966,278.010263613486
0.225,0.162,3.13721637221594,-0.189471903971004,259.455766353086
0.228,0.162,3.12449019236994,-0.254053896803226,240.894147339452
0.231,0.162,3.10527213742292,-0.320820036077533,222.408478389715
0.234,0.162,3.07807654709841,-0.388094978955907,204.141108464908
0.237,0.162,3.0419220332006,-0.453341955312417,186.287855624757
0.24,0.162,2.9966457567809,-0.513507335508837,169.07300444559
0.243,0.162,2.94303882651756,-0.565537132356408,152.709632497453
0.246,0.162,2.88274230526432,-0.606902994939183,137.360321273771
0.249,0.162,2.81794994773795,-0.635966237995485,123.114074902046
0.252,0.162,2.75104017361921,-0.652094575431912,109.98476188463
0.255,0.162,2.68425929668125,-0.655559213981098,97.9248859831731
0.258,0.162,2.61952037015902,-0.647306222170267,86.8446748068058
0.261,0.162,2.55831863656868,-0.628698323144915,76.629316925343
0.264,0.162,2.50172852925863,-0.601289584788623,67.1514311194147
0.267,0.162,2.45044032882755,-0.566658463748266,58.2785992395854
0.27,0.162,2.40480370017455,-0.526300253670073,49.8769241650769
0.273,0.162,2.36485811087955,-0.481569543674134,41.8118089155317
0.276,0.162,2.33034047651107,-0.433662129244467,33.947029066985
0.279,0.162,2.30066710045852,-0.383628932591616,26.1429541222716
0.282,0.162,2.27489106908512,-0.332418487619207,18.2545830187094
0.285,0.162,2.2516390966687,-0.280947543414607,10.1300010554868
0.288,0.162,2.22903471407737,-0.2302003729153,1.61050536809604
0.291,0.162,2.20462181114167,-0.181355946157056,-7.4608930437648
0.294,0.162,2.17534288115565,-0.135937594959514,-17.1760944708099
0.297,0.162,2.13790928815527,-0.0959670622338999,-27.1135687808474
0.3,0.162,2.0919166666051,-0.0640427960509154,-33.1621224944106
0,0.164,2,9,960.317624046404
0.003,0.164,2.08767442739608,7.28131317058991,988.223978505808
0.006,0.164,2.28146559712827,5.71031187877308,1022.9562422811
0.009,0.164,2.56315222464752,4.31464907896746,1050.48245364716
0.012,0.164,2.90079847189574,3.10847942915535,1068.75205240019
0.015,0.164,3.26263533491441,2.09254981314358,1078.07048924828
0.018,0.164,3.62165263465889,1.25680482172555,1079.47130809746
0.021,0.164,3.95741068918608,0.583930672271175,1074.27275516267
0.024,0.164,4.2562598116624,0.0528300789896933,1063.85285493743
0.027,0.164,4.51057009335318,-0.358557015981365,1049.51131111035
0.03,0.164,4.71748277441874,-0.671296327370365,1032.39284951589
0.033,0.164,4.87756889873077,-0.904316690255032,1013.45573101553
0.036,0.164,4.99362851569086,-1.0739059081522,993.470213761912
0.039,0.164,5.06973319534977,-1.19364052101444,973.034332726278
0.042,0.164,5.11052710814095,-1.27457157483868,952.597803137601
0.045,0.164,5.12075536662628,-1.3255348255055,932.488072882612
0.048,0.164,5.10497105246319,-1.35349940717154,912.935072717227
0.051,0.164,5.0673720392023,-1.36390512053617,894.092973650134
0.054,0.164,5.01172617167777,-1.36096356724888,876.058374048376
0.057,0.164,4.94135299289626,-1.34791404509727,858.884973726117
0.06,0.164,4.85913921737119,-1.32723399109751,842.595106528392
0.063,0.164,4.76757246620129,-1.30080816843003,827.188620429345
0.066,0.164,4.66878324742053,-1.27006251711287,812.649601642027
0.069,0.164,4.56458902456195,-1.23606883082629,798.951392490128
0.072,0.164,4.45653682169164,-1.19962593469239,786.060285052621
0.075,0.164,4.34594250453046,-1.16132225841124,773.938202039166
0.078,0.164,4.23392593307761,-1.12158386222633,762.544611839919
0.081,0.164,4.12144181073583,-1.08071119509956,751.837869676298
0.084,0.164,4.00930640753319,-1.03890719202867,741.776131829969
0.087,0.164,3.8982205130387,-0.99629876105977,732.317954230938
0.09,0.164,3.78878904619401,-0.952953263070134,723.42265888756
0.093,0.164,3.68153775883255,-0.908891234508942,715.050530291439
0.096,0.164,3.5769274452002,-0.864096328979727,707.162887691797
0.099,0.164,3.47536602863524,-0.818523242743096,699.722066864444
0.102,0.164,3.37721884902616,-0.772104228793799,692.691335764517
0.105,0.164,3.2828174265891,-0.724754683222074,686.034761504835
0.108,0.164,3.19246693192856,-0.67637819728193,679.717040859258
0.111,0.164,3.10645255055076,-0.62687140191917,673.703302499818
0.114,0.164,3.0250448921852,-0.576128882867841,667.958886087296
0.117,0.164,2.94850456092909,-0.524048409337421,662.449100876612
0.12,0.164,2.8770859703548,-0.470536694142577,657.138964462043
0.123,0.164,2.81104045686699,-0.415515884783442,651.992920513494
0.126,0.164,2.75061871284725,-0.358930970660427,646.974532728785
0.129,0.164,2.69607252595733,-0.300758278479309,642.046150678525
0.132,0.164,2.64765576904725,-0.2410152127424,637.168541738706
0.135,0.164,2.60562453198267,-0.179771376841895,632.300481965848
0.138,0.164,2.57023621647065,-0.117161176663454,627.398297780568
0.141,0.164,2.54174731998276,-0.0533979535828457,622.415350117046
0.144,0.164,2.52040950572207,0.0112103972009347,617.301454049138
0.147,0.164,2.50646338174723,0.0762445169326829,612.002231150564
0.15,0.164,2.50012918470747,0.141155821053059,606.458401144477
0.153,0.164,2.5015932804875,0.205248718315062,600.60503707135
0.156,0.164,2.51098907430834,0.267664269417345,594.370839063151
0.159,0.164,2.52837063114789,0.32736770055384,587.677532212828
0.162,0.164,2.55367719739114,0.383143588801369,580.439571169872
0.165,0.164,2.58668719188997,0.433604442946942,572.564443652102
0.168,0.164,2.62696162117303,0.477220687367745,563.954005921232
0.171,0.164,2.67378000730369,0.512382142302862,554.507437878659
0.174,0.164,2.72607753243281,0.537501593424867,544.12652421522
0.177,0.164,2.78240026766985,0.551167483553507,532.723944798482
0.18,0.164,2.84090422304033,0.552341931031187,520.234892513939
0.183,0.164,2.89942839571466,0.540580074856751,506.631316005884
0.186,0.164,2.9556637199896,0.516220049988629,491.936139053798
0.189,0.164,3.00741186789916,0.480471958693053,476.232341009399
0.192,0.164,3.05288412241258,0.435339534991051,459.660678592787
0.195,0.164,3.09095302330085,0.383354583842713,442.402728690656
0.198,0.164,3.12126867279653,0.327179030044951,424.652870682956
0.201,0.164,3.1441988893277,0.26918905336983,406.58903923348
0.204,0.164,3.16062208067131,0.211159237896418,388.352152288553
0.207,0.164,3.1716498830231,0.15411267279629,370.038394846168
0.21,0.164,3.17835972299774,0.0983354550724266,351.702376509241
0.213,0.164,3.18158708275425,0.043510813646937,333.366588248735
0.216,0.164,3.18179139887043,-0.0110796105670111,315.033318560029
0.219,0.164,3.1789883518179,-0.0663249510867046,296.697056704699
0.222,0.164,3.17273895075833,-0.123044173093152,278.356859143756
0.225,0.164,3.16219542281176,-0.181746241129505,260.02869585256
0.228,0.164,3.14621430841725,-0.242409418781562,241.757373784805
0.231,0.164,3.12354682402317,-0.304315897647405,223.626289911685
0.234,0.164,3.0930974992788,-0.365995059631634,205.761419292562
