x,y,ux,uy,p
0.159,0.106,4.04760432266373,-0.671978634479957,1405.80091248801
0.162,0.106,3.72127441110194,-0.567793931144547,1415.25775495832
0.165,0.106,3.37430970197079,-0.463746922477068,1426.88176218349
0.168,0.106,3.00797022603552,-0.361309417111749,1441.00809420452
0.171,0.106,2.62466815603023,-0.262610104941468,1458.01311397345
0.174,0.106,2.22844278668316,-0.170641769331265,1478.30475431123
0.177,0.106,1.82558720698359,-0.08943489052763,1502.29578083763
0.18,0.106,1.42542949636012,-0.0240443284000487,1530.3443093065
0.183,0.106,1.04118165214408,0.0199814473317227,1562.63536513212
0.186,0.106,0.690504422355478,0.0382060643881907,1598.96308696178
0.189,0.106,0.394854314429755,0.0305562924368432,1638.35399813144
0.192,0.106,0.175906804232717,0.00594059065157848,1678.44222606455
0.195,0.106,0.0472248876136281,-0.0143708208554173,1714.32883374998
0.198,0.106,0,0,1734.66677403371
0.237,0.106,0,0,-299.271647367723
0.24,0.106,0.0262130874378799,-0.0721454607215602,-285.651342898324
0.243,0.106,0.10796971617584,-0.178288803406791,-258.242062229491
0.246,0.106,0.25728624278148,-0.288854988479793,-225.184243202886
0.249,0.106,0.46634269150039,-0.382432199462343,-191.01960817833
0.252,0.106,0.718678527367012,-0.449342873936073,-158.26653893328
0.255,0.106,0.996862078290918,-0.488774877848326,-128.135595437693
0.258,0.106,1.2860859680183,-0.50451122447834,-101.045227182376
0.261,0.106,1.57506660242924,-0.50180707845902,-76.9660587311509
0.264,0.106,1.85576702527886,-0.485774013640335,-55.6334506191713
0.267,0.106,2.12280848914912,-0.460789488800039,-36.6709762677245
0.27,0.106,2.37290962945178,-0.430425042689779,-19.6575905486559
0.273,0.106,2.60444712979305,-0.397582012258559,-4.16131259121432
0.276,0.106,2.81714720334386,-0.364684709115425,10.246165295229
0.279,0.106,3.01189375091957,-0.333870928433723,23.985524587254
0.282,0.106,3.19063571716282,-0.307162037022164,37.4717524842777
0.285,0.106,3.35637910242056,-0.286612512296362,51.1190945609749
0.288,0.106,3.51325242221961,-0.274444917664551,65.3459105931766
0.291,0.106,3.66662882878343,-0.273177401048581,80.5666804791735
0.294,0.106,3.82321837697901,-0.285748738197435,97.085192848336
0.297,0.106,3.99051799150894,-0.315633701303933,114.276985097176
0.3,0.106,4.17122000734799,-0.366861277563495,124.685545897506
0,0.108,5,10,1455.49174550997
0.003,0.108,5.01369475612359,9.14722186630649,1459.97383835229
0.006,0.108,5.04585664773202,8.31007113997579,1466.0692337452
0.009,0.108,5.09652199728817,7.49275574200379,1471.76199718564
0.012,0.108,5.16388982553007,6.69926590945157,1476.74899877271
0.015,0.108,5.24581330321924,5.93323202322977,1480.98228570879
0.018,0.108,5.34005173798864,5.19785702789471,1484.45940745597
0.021,0.108,5.44434499766361,4.49587313848257,1487.19258820469
0.024,0.108,5.55646105399404,3.82951591038028,1489.20334705468
0.027,0.108,5.67423671589048,3.20051427215961,1490.52061772135
0.03,0.108,5.79561315405598,2.61009528649465,1491.17929064756
0.033,0.108,5.91866551644214,2.05900193506882,1491.21880425221
0.036,0.108,6.04162597951377,1.54752182090145,1490.6817903911
0.039,0.108,6.16289995421319,1.07552444889635,1489.61282082109
0.042,0.108,6.28107554829734,0.642504684522548,1488.05729378977
0.045,0.108,6.39492671193191,0.247630077930579,1486.06048551057
0.048,0.108,6.50341074046787,-0.110210056672718,1483.66677743432
0.051,0.108,6.60566097190387,-0.432355635191901,1480.9190585969
0.054,0.108,6.70097560057908,-0.720328374852448,1477.85829343749
0.057,0.108,6.7888035432745,-0.975787107260384,1474.52323939623
0.06,0.108,6.86872825286791,-1.20048667042761,1470.95029507341
0.063,0.108,6.94045029307315,-1.39624091780358,1467.17345836004
0.066,0.108,7.00376938024429,-1.56489012300444,1463.22437424703
0.069,0.108,7.05856647771652,-1.70827284474028,1459.13245350539
0.072,0.108,7.10478640530073,-1.82820214831099,1454.9250456668
0.075,0.108,7.14242130934635,-1.92644595556934,1450.62765236038
0.078,0.108,7.17149523270671,-2.00471120987991,1446.26416980329
0.081,0.108,7.1920499322255,-2.06463149061041,1441.85715190441
0.084,0.108,7.20413201543821,-2.10775768695499,1437.42808790267
0.087,0.108,7.20778140811009,-2.13555133745086,1432.99769066193
0.09,0.108,7.20302111912828,-2.14938025398029,1428.5861936675
0.093,0.108,7.18984823767852,-2.15051607266286,1424.21365643234
0.096,0.108,7.16822607784365,-2.14013340498003,1419.90027946219
0.099,0.108,7.13807737600902,-2.11931029771564,1415.66673120264
0.102,0.108,7.09927844513256,-2.08902974761893,1411.53449055832
0.105,0.108,7.05165419568534,-2.05018205460804,1407.52620970319
0.108,0.108,6.99497394489368,-2.00356783500153,1403.66610306281
0.111,0.108,6.92894795324735,-1.94990155347417,1399.9803696196
0.114,0.108,6.8532246500029,-1.88981546955013,1396.49765715376
0.117,0.108,6.76738853811132,-1.82386393245062,1393.24957877402
0.12,0.108,6.67095880482896,-1.75252799867773,1390.27129421772
0.123,0.108,6.56338870928275,-1.67622039237497,1387.60217102343
0.126,0.108,6.44406587560531,-1.59529088293353,1385.28654393933
0.129,0.108,6.31231369452764,-1.5100322227668,1383.3745949831
0.132,0.108,6.16739413405041,-1.42068687815001,1381.92338159326
0.135,0.108,6.00851239017852,-1.32745490821227,1380.99804650547
0.138,0.108,5.83482398446363,-1.23050351683485,1380.67325054954
0.141,0.108,5.64544515394564,-1.12997904105366,1381.03487866215
0.144,0.108,5.43946770542216,-1.02602247815016,1382.18208011084
0.147,0.108,5.21597995333542,-0.918790134187324,1384.22971604301
0.15,0.108,4.97409597484563,-0.808481655615183,1387.31130028245
0.153,0.108,4.71299625953608,-0.695378652776968,1391.58253094087
0.156,0.108,4.43198399067997,-0.579898414215774,1397.22551671064
0.159,0.108,4.13056278995631,-0.462668890484769,1404.45379342767
0.162,0.108,3.80854396347436,-0.344633124605998,1413.51818394507
0.165,0.108,3.46619437638255,-0.227193219628815,1424.71343228969
0.168,0.108,3.10444054155966,-0.112404499990754,1438.38524390959
0.171,0.108,2.72515118027813,-0.0032265526859201,1454.93664658978
0.174,0.108,2.33153111033714,0.0961783208290308,1474.83092953534
0.177,0.108,1.92867572931652,0.180153553707814,1498.58459933083
0.18,0.108,1.5243574596227,0.241425073538066,1526.73513932594
0.183,0.108,1.13012110740256,0.271540618463038,1559.75099214071
0.186,0.108,0.762614005002314,0.262679727053339,1597.82052377933
0.189,0.108,0.444367598346743,0.212013020080089,1640.39993503167
0.192,0.108,0.20160483512671,0.12906573770317,1685.29307930955
0.195,0.108,0.0550101494341722,0.0429353656336072,1726.80477513785
0.198,0.108,0,0,1750.68864304839
0.237,0.108,0,0,-315.28030020865
0.24,0.108,0.0335176545701768,-0.107552723582504,-298.280941549537
0.243,0.108,0.132402957917426,-0.261823917325107,-265.415766447293
0.246,0.108,0.304932708006755,-0.417489472840763,-227.603627051467
0.249,0.108,0.5365472990083,-0.544812920241716,-190.20636287065
0.252,0.108,0.806278264403623,-0.632619151024621,-155.627365358339
0.255,0.108,1.09542365576015,-0.681966635621267,-124.689232696359
0.258,0.108,1.3899377958127,-0.699314034701453,-97.4394377241887
0.261,0.108,1.68000014577128,-0.692322643881747,-73.5754459573641
0.264,0.108,1.95899800777483,-0.668011833585763,-52.6563824631144
0.267,0.108,2.22267807271833,-0.632226995636393,-34.2021511827692
0.27,0.108,2.46855737222039,-0.589678410090875,-17.735708580637
0.273,0.108,2.69553568897069,-0.544178296370415,-2.79823283978806
0.276,0.108,2.90365276093298,-0.498917138383953,11.0483152010888
0.279,0.108,3.09395264146187,-0.456721636647803,24.2245630848817
0.282,0.108,3.26843225174062,-0.42028090462789,37.1399110396092
0.285,0.108,3.43006071710391,-0.392344866218412,50.1998648333119
0.288,0.108,3.58286112110686,-0.375904271187651,63.8122424894168
0.291,0.108,3.73204107648097,-0.374362227409478,78.3804623448017
0.294,0.108,3.88409121207288,-0.391704092242658,94.2016737353319
0.297,0.108,4.04626540189929,-0.432655946121188,110.682433662187
0.3,0.108,4.22121995622201,-0.502712417044984,120.670492139821
0,0.11,5,10,1461.20238945568
0.003,0.11,5.01475502447563,9.13219954532423,1466.03549962832
0.006,0.11,5.04941850884892,8.28131195470426,1472.6147807572
0.009,0.11,5.1040299967497,7.45166124336128,1478.76500848856
0.012,0.11,5.17663023470256,6.64732878866463,1484.15632734034
0.015,0.11,5.26487160966361,5.87200557405987,1488.73431531711
0.018,0.11,5.36629424850554,5.12892285185555,1492.4941304768
0.021,0.11,5.47841100362413,4.420808980088,1495.44732163083
0.024,0.11,5.59876332205442,3.74986513634921,1497.61603557046
0.027,0.11,5.72496934053652,3.11775827363924,1499.03096898455
0.03,0.11,5.85476571686066,2.52562980524625,1499.72975222814
0.033,0.11,5.98604230500324,1.97411799658186,1499.75536808191
0.036,0.11,6.11686891051758,1.46339162921532,1499.15461695459
0.039,0.11,6.24551383783341,0.993192288853639,1497.97668468841
0.042,0.11,6.37045441204286,0.562882610137908,1496.27186015559
0.045,0.11,6.49038004957228,0.171497955145809,1494.09043340627
0.048,0.11,6.60418874212016,-0.182200732037576,1491.4817891712
0.051,0.11,6.71097800224332,-0.499674808836743,1488.49369698557
0.054,0.11,6.81003140417375,-0.782558088811113,1485.17178872924
0.057,0.11,6.90080185436374,-1.03261041561646,1481.55920706907
0.06,0.11,6.98289266134217,-1.25167544207664,1477.69640389728
0.063,0.11,7.05603736322956,-1.44164307772826,1473.62106594216
0.066,0.11,7.12007913209547,-1.60441679591937,1469.36814474827
0.069,0.11,7.1749504231012,-1.74188577313664,1464.96996963943
0.072,0.11,7.22065338564574,-1.85590166761989,1460.45642459669
0.075,0.11,7.25724141268626,-1.94825972710907,1455.85517279341
0.078,0.11,7.28480207900444,-2.0206838404048,1451.19191551263
0.081,0.11,7.30344161267354,-2.07481510708967,1446.49067510203
0.084,0.11,7.31327095743325,-2.11220348698467,1441.77409435366
0.087,0.11,7.31439341661822,-2.13430209892919,1437.06374715108
0.09,0.11,7.30689382019689,-2.14246376133303,1432.38045737836
0.093,0.11,7.29082912326624,-2.13793939969914,1427.74462494414
0.096,0.11,7.26622032469112,-2.12187798502277,1423.17655937444
0.099,0.11,7.23304558618735,-2.09532770868201,1418.69682282384
0.102,0.11,7.19123443295251,-2.05923814208664,1414.32658560567
0.105,0.11,7.14066292521374,-2.01446317168459,1410.0879985191
0.108,0.11,7.08114970446238,-1.96176454138361,1406.00458742495
0.111,0.11,7.01245283781891,-1.90181587512559,1402.10167677198
0.114,0.11,6.93426740855136,-1.83520709296973,1398.40685018483
0.117,0.11,6.84622383042866,-1.76244917597671,1394.95045788742
0.12,0.11,6.74788689909546,-1.68397928057835,1391.7661827613
0.123,0.11,6.63875563645219,-1.60016625506621,1388.89167935514
0.126,0.11,6.5182640363645,-1.51131667372673,1386.36930333245
0.129,0.11,6.38578288513442,-1.41768158416192,1384.24695287095
0.132,0.11,6.24062291247618,-1.31946426916191,1382.57904867563
0.135,0.11,6.08203963419404,-1.21682946841911,1381.42768589029
0.138,0.11,5.90924038417764,-1.1099147047547,1380.86399976935
0.141,0.11,5.72139421084838,-0.99884463883676,1380.9697981724
0.144,0.11,5.51764554477529,-0.883749769826568,1381.83952872429
0.147,0.11,5.29713284626238,-0.764791354070215,1383.58266823689
0.15,0.11,5.05901383516431,-0.642195192723877,1386.3266487843
0.153,0.11,4.80249941742829,-0.516298021490586,1390.2204717399
0.156,0.11,4.52689909328183,-0.387611711304511,1395.43921254677
0.159,0.11,4.23168152762374,-0.25691243259038,1402.18969107502
0.162,0.11,3.91655521875465,-0.125364339796964,1410.71768057706
0.165,0.11,3.58157613455392,0.00531007543334927,1421.31715411391
0.168,0.11,3.22729253422035,0.132598937008535,1434.34218220379
0.171,0.11,2.85494385904754,0.252896645375913,1450.22209676208
0.174,0.11,2.46674445917444,0.361124222364776,1469.47990127812
0.177,0.11,2.06631405835641,0.450307560172095,1492.75157811706
0.18,0.11,1.6593777131354,0.511239153811197,1520.79607640493
0.183,0.11,1.2549732766275,0.532579764585909,1554.46267598727
0.186,0.11,0.867518038842188,0.502333051117114,1594.52940466541
0.189,0.11,0.519585442449719,0.41266789792032,1641.21014197995
0.192,0.11,0.242638675096699,0.270353136989437,1692.86088385322
0.195,0.11,0.0681681849014547,0.110631044422858,1742.93202926977
0.198,0.11,0,0,1772.56238424756
0.237,0.11,0,0,-337.945685390649
0.24,0.11,0.045863653246099,-0.152800027302721,-315.47146703087
0.243,0.11,0.171422297691063,-0.362902267205934,-274.294176440553
0.246,0.11,0.377400255369249,-0.565115522779918,-229.762580185897
0.249,0.11,0.638987572534712,-0.722737763694862,-188.152374756343
0.252,0.11,0.929941924292448,-0.826195594800338,-151.408387213602
0.255,0.11,1.23117183727525,-0.880566654952222,-119.659132405465
0.258,0.11,1.53048901815616,-0.895799513732633,-92.3949886706955
0.261,0.11,1.82030401508977,-0.882004888521297,-68.9454914157745
0.264,0.11,2.09588111052254,-0.847878318429387,-48.6513119771449
0.267,0.11,2.35434872672716,-0.800460631335858,-30.9121020196485
0.27,0.11,2.59416496766146,-0.745366752726197,-15.1897139386851
0.273,0.11,2.81482840844521,-0.687140268956045,-0.998460926309508
0.276,0.11,3.01672664656896,-0.629606558748872,12.1072043898502
0.279,0.11,3.20107067395347,-0.576186069306767,24.5446509517237
0.282,0.11,3.36989218932547,-0.530165065744491,36.7140471120914
0.285,0.11,3.52609417488732,-0.49493351691235,49.0082961201209
0.288,0.11,3.67355058329809,-0.474203023779096,61.8206833651583
0.291,0.11,3.81724554062786,-0.472217066120082,75.5396309345687
0.294,0.11,3.96337818802989,-0.493961817683767,90.4531319706119
0.297,0.11,4.11888093935908,-0.545365109572603,106.007673106352
0.3,0.11,4.28635829453187,-0.633333820618082,115.447414624046
0,0.112,5,10,1467.23764566504
0.003,0.112,5.01585579619662,9.11603443922392,1472.43444244292
0.006,0.112,5.05311083827711,8.25035980269647,1479.51320509872
0.009,0.112,5.11180042555862,7.40743900545707,1486.13304625023
0.012,0.112,5.18979294636593,6.59146312990025,1491.93632501607
0.015,0.112,5.28452454896561,5.80619697699793,1496.86200200703
0.018,0.112,5.39330088460988,5.05490758226175,1500.90295905597
0.021,0.112,5.51339358741235,4.34032120822471,1504.07033852342
0.024,0.112,5.64210519899634,3.66460106588663,1506.3873005636
0.027,0.112,5.77682517161123,3.02934382941372,1507.88677731153
0.03,0.112,5.91507835077506,2.43559307563534,1508.60966820225
0.033,0.112,6.05456484952353,1.8838672251561,1508.60305698403
0.036,0.112,6.193190457401,1.3741991420781,1507.91847002948
0.039,0.112,6.32908731875498,0.906184365442442,1506.61024283418
0.042,0.112,6.46062518324832,0.47903498394352,1504.7340507299
0.045,0.112,6.58641399344979,0.0916363835176523,1502.3456407987
0.048,0.112,6.70529890581764,-0.257395557047698,1499.49978346651
0.051,0.112,6.81634904065184,-0.56965882667574,1496.24944650018
0.054,0.112,6.91884133552732,-0.84691275398558,1492.64518189005
0.057,0.112,7.01224085558939,-1.09102970660226,1488.73470749236
0.06,0.112,7.09617881715711,-1.30395173142807,1484.56266005945
0.063,0.112,7.17042943304441,-1.48765250166313,1480.17049389189
0.066,0.112,7.23488651144942,-1.64410465136469,1475.59649919371
0.069,0.112,7.28954055406376,-1.77525235755429,1470.87591567555
0.072,0.112,7.33445691773185,-1.88298886961911,1466.04111946838
0.075,0.112,7.36975543768177,-1.96913857909677,1461.12186450906
0.078,0.112,7.39559176525765,-2.03544316133023,1456.14556287461
0.081,0.112,7.41214055216187,-2.08355129494104,1451.13759181268
0.084,0.112,7.419580516947,-2.11501146700652,1446.12161827256
0.087,0.112,7.41808135663418,-2.13126739357687,1441.11993448977
0.09,0.112,7.40779241456066,-2.13365562025878,1436.15380058188
0.093,0.112,7.38883298200889,-2.12340491082938,1431.24379217969
0.096,0.112,7.36128409283787,-2.10163707926867,1426.41015287999
0.099,0.112,7.32518166435247,-2.06936896938101,1421.67315281772
0.102,0.112,7.28051084145684,-2.02751533447885,1417.0534559783
0.105,0.112,7.22720141261945,-1.97689241644037,1412.57250007769
0.108,0.112,7.16512418368151,-1.9182220685845,1408.25289400084
0.111,0.112,7.09408821792157,-1.85213631065223,1404.11883899028
0.114,0.112,7.0138388773949,-1.77918224779825,1400.1965810996
0.117,0.112,6.92405663124222,-1.69982733061057,1396.51490397006
0.12,0.112,6.82435663173899,-1.6144649823011,1393.10567286536
0.123,0.112,6.71428909915615,-1.52342067585591,1390.00444325086
0.126,0.112,6.59334060334124,-1.42695861294617,1387.25115021138
0.129,0.112,6.46093638511217,-1.32528924447476,1384.89089891138
0.132,0.112,6.31644392635562,-1.21857798905729,1382.97488145631
0.135,0.112,6.15917805678469,-1.10695566344777,1381.5614524111
0.138,0.112,5.98840798044536,-0.990531355966296,1380.71740461306
0.141,0.112,5.8033667188255,-0.869408775497554,1380.51949992033
0.144,0.112,5.60326360138301,-0.743707529352896,1381.05632795688
0.147,0.112,5.38730058792258,-0.613591370639211,1382.4305926369
0.15,0.112,5.15469337644986,-0.479306272942766,1384.76196599898
0.153,0.112,4.90469842643955,-0.341232318062251,1388.19070945795
0.156,0.112,4.63664720050698,-0.19995491745029,1392.88235699913
0.159,0.112,4.34998909816949,-0.0563629289959779,1399.03390418512
0.162,0.112,4.04434478334379,0.0882161628963887,1406.88218623912
0.165,0.112,3.71957212838535,0.231830724452955,1416.71550517146
0.168,0.112,3.37584859628462,0.371652679212068,1428.89016434179
0.171,0.112,3.01377849099718,0.503639937020638,1443.8543726704
0.174,0.112,2.63454690932801,0.622098183845218,1462.18314992899
0.177,0.112,2.24017448603401,0.719141236390552,1484.62778337835
0.18,0.112,1.83401566376436,0.784109536684072,1512.18163419277
0.183,0.112,1.42181063440918,0.803159766630424,1546.14437951412
0.186,0.112,1.01404128723311,0.759754755352536,1588.09235338215
0.189,0.112,0.630771232319006,0.638558889551666,1639.46427289769
0.192,0.112,0.30752723880852,0.438126172731069,1699.9258720829
0.195,0.112,0.0906386612695844,0.194948324620884,1762.47341346437
0.198,0.112,0,0,1801.28009027787
0.237,0.112,0,0,-368.320449909356
0.24,0.112,0.0669256130461784,-0.21378237049738,-337.106413000198
0.243,0.112,0.233052149591231,-0.489601921981077,-283.786980726919
0.246,0.112,0.484474859455592,-0.737877970817056,-230.428813540364
0.249,0.112,0.782202339093129,-0.919226674775478,-183.901895668999
0.252,0.112,1.0956528293135,-1.03075327845887,-144.992146925781
0.255,0.112,1.40766035589836,-1.0839879592768,-112.689810009977
0.258,0.112,1.70947834706243,-1.09280763590291,-85.7245023671984
0.261,0.112,1.99649452864286,-1.06948047258673,-62.9863659002192
0.264,0.112,2.26615871019078,-1.02396454871737,-43.5814565545216
0.267,0.112,2.51709897660926,-0.964132232090132,-26.7907619419121
0.27,0.112,2.74874962946482,-0.896222280032068,-12.0210890201351
0.273,0.112,2.96120892506408,-0.825305188014651,1.23351796710767
0.276,0.112,3.15519703408706,-0.755694841197159,13.4201491944261
0.279,0.112,3.33206707446015,-0.691299810950892,24.9476359393916
0.282,0.112,3.49385296142131,-0.635924483273284,36.2021677316047
0.285,0.112,3.64335107923024,-0.593535684018944,47.5596314547888
0.288,0.112,3.78423681231315,-0.568510501350843,59.3945454266661
0.291,0.112,3.92121079061607,-0.565879245830752,72.0763121114947
0.294,0.112,4.06010902168001,-0.591572663350472,85.8811653120153
0.297,0.112,4.20746572622492,-0.652658241934989,100.303845594046
0.3,0.112,4.36581704128492,-0.757387011390628,109.072895627799
0,0.114,5,10,1473.61828873072
0.003,0.114,5.01700323833957,9.09868165608813,1479.1934038834
0.006,0.114,5.05695361095793,8.21713383512588,1486.78972165319
0.009,0.114,5.1198736182341,7.3599825154584,1493.89333050411
0.012,0.114,5.2034430066243,6.53154783586629,1500.1175692655
0.015,0.114,5.30486377134925,5.73568176310741,1505.39460449596
0.018,0.114,5.42118936163346,4.97569407926449,1509.71517575982
0.021,0.114,5.54943377393244,4.25430962389027,1513.09033575687
0.024,0.114,5.68664640326565,3.57364850020054,1515.54471310288
0.027,0.114,5.82997659554098,2.93522692640096,1517.11403223913
0.03,0.114,5.97672917263039,2.33997641339016,1517.8430836758
0.033,0.114,6.12440964576224,1.78827834513762,1517.783703938
0.036,0.114,6.27075818921997,1.2800106172782,1516.99279514997
0.039,0.114,6.41377217190793,0.814602849928499,1515.53046349114
0.042,0.114,6.55171772056878,0.391096806340412,1513.45834225573
0.045,0.114,6.68313132359561,0.00820896259967951,1510.83814291007
0.048,0.114,6.80681285426774,-0.33560738046066,1507.73045594716
0.051,0.114,6.9218115993645,-0.642102536917557,1504.19380499922
0.054,0.114,7.0274069419359,-0.91317499101926,1500.28394345225
0.057,0.114,7.12308529323296,-1.15082112960256,1496.05337283368
0.06,0.114,7.20851472981931,-1.35709076665472,1491.551056177
0.063,0.114,7.28351859847399,-1.53404870060699,1486.82229680023
0.066,0.114,7.34804913086202,-1.68374224861117,1481.90875274556
0.069,0.114,7.40216188411405,-1.80817448190989,1476.84855878999
0.072,0.114,7.44599160871027,-1.90928273538388,1471.67653079878
0.075,0.114,7.47972995222392,-1.98892187241354,1466.42443071127
0.078,0.114,7.50360524262657,-2.04885174215008,1461.12127420522
0.081,0.114,7.51786446030323,-2.09072825911881,1455.79366678301
0.084,0.114,7.52275740322888,-2.11609755473224,1450.46615746827
0.087,0.114,7.5185229726476,-2.12639268817335,1445.16160238708
0.09,0.114,7.50537745375219,-2.12293245324409,1439.90153319212
0.093,0.114,7.48350463351859,-2.10692187278668,1434.70652757477
0.096,0.114,7.45304758223036,-2.07945402927204,1429.59658103603
0.099,0.114,7.41410192283815,-2.04151293648796,1424.59148070666
0.102,0.114,7.36671042009245,-1.99397721140504,1419.71118338903
0.105,0.114,7.31085873685665,-1.93762435660614,1414.97620120891
0.108,0.114,7.24647222620083,-1.87313551224024,1410.40799939431
0.111,0.114,7.17341365338678,-1.80110058306543,1406.02941182033
0.114,0.114,7.09148177077604,-1.72202369216024,1401.86508116072
0.117,0.114,7.00041070056674,-1.63632896033782,1397.941931868
0.12,0.114,6.89987011502275,-1.54436666198617,1394.28968587858
0.123,0.114,6.78946624173224,-1.44641986773761,1390.94143305664
0.126,0.114,6.66874376286339,-1.34271175709725,1387.93427114424
0.129,0.114,6.53718872285117,-1.23341387676322,1385.31003365218
0.132,0.114,6.39423260872215,-1.11865574215027,1383.11612910563
0.135,0.114,6.23925782097758,-0.998536343297219,1381.40652195949
0.138,0.114,6.0716048089077,-0.873138339325509,1380.24289526204
0.141,0.114,5.89058119823493,-0.742546031758758,1379.69604927861
0.144,0.114,5.69547328268107,-0.606868628733552,1379.84761123711
0.147,0.114,5.48556026918774,-0.466270893033549,1380.79216318461
0.15,0.114,5.26013163350795,-0.321014064607216,1382.6399444713
0.153,0.114,5.01850781896063,-0.17151103698398,1385.52036423092
0.156,0.114,4.76006424028756,-0.0184012390017917,1389.5866872674
0.159,0.114,4.48425807180168,0.137347364245309,1395.02246869059
0.162,0.114,4.19065656115966,0.294299164650332,1402.05066640826
0.165,0.114,3.87896471108692,0.450361435634952,1410.94696499101
0.168,0.114,3.54904956250656,0.602527106353892,1422.05984322053
0.171,0.114,3.20095976703444,0.746527776010956,1435.8417228699
0.174,0.114,2.83494620326747,0.876368867283303,1452.8980256857
0.177,0.114,2.45151735970544,0.983718649010451,1474.0667827102
0.18,0.114,2.05162376126451,1.05711357178268,1500.54179566929
0.183,0.114,1.63730924290801,1.08104961777036,1534.06899214455
0.186,0.114,1.21347399387168,1.03511638972535,1577.16835552315
0.189,0.114,0.793360710783298,0.894855473457032,1633.05090943133
0.192,0.114,0.411219630730547,0.643012587942373,1703.96030221051
0.195,0.114,0.130331555103659,0.305843516788372,1783.89376210164
0.198,0.114,0,0,1837.29957911123
0.237,0.114,0,0,-407.040254024439
0.24,0.114,0.104086317274165,-0.299899610790465,-361.914980728388
0.243,0.114,0.331382065858169,-0.65226123403401,-291.592649720556
0.246,0.114,0.640896690740087,-0.94120986290809,-227.616442814059
0.249,0.114,0.977157979466058,-1.13507191128057,-176.158772240147
0.252,0.114,1.31004161632783,-1.24480228029007,-135.649999043869
0.255,0.114,1.62832029000892,-1.29005594912764,-103.408455178223
0.258,0.114,1.92826471412462,-1.28812676214775,-77.2513187523011
0.261,0.114,2.20864258857403,-1.25271487114069,-55.6239342675347
0.264,0.114,2.46913677150202,-1.1944661904044,-37.4244576073153
0.267,0.114,2.70979994984175,-1.1216595192735,-21.8394168528988
0.27,0.114,2.93095311588387,-1.04086072110778,-8.23966670485816
0.273,0.114,3.13321448900099,-0.957459529953,3.88756000000331
0.276,0.114,3.31757088427289,-0.876112159847115,14.9811757216263
0.279,0.114,3.48546144313282,-0.80110940821952,25.4342246250469
0.282,0.114,3.63887107548459,-0.736693070379194,35.6131653669478
0.285,0.114,3.78043869728842,-0.687340318604524,45.8719895994255
0.288,0.114,3.91358674860848,-0.65803333335172,56.5620439103343
0.291,0.114,4.04267114866026,-0.654528831789121,68.0296629571948
0.294,0.114,4.17309449641369,-0.683636879627756,80.536675008772
0.297,0.114,4.31091877020598,-0.753491014757336,93.6337280422387
0.3,0.114,4.45859475676932,-0.873604148720131,101.616530955929
0,0.116,5,10,1480.36705157228
0.003,0.116,5.01820401750579,9.08008968122032,1486.33722968256
0.006,0.116,5.06096834567675,8.18154122883957,1494.47181926265
0.009,0.116,5.12829285035291,7.30916949334166,1502.07545096536
0.012,0.116,5.21764986728919,6.46744397219891,1508.73101974666
0.015,0.116,5.32598657451407,5.66031730537012,1514.36369482932
0.018,0.116,5.45008380587617,4.8911483662614,1518.96223456949
0.021,0.116,5.58667909001291,4.16265993637852,1522.53797907978
0.024,0.116,5.73255245627497,3.47692201693018,1525.11756488176
0.027,0.116,5.8846002774607,2.83535797138831,1526.74016589904
0.03,0.116,6.03989827025606,2.23877061279581,1527.45519414472
0.033,0.116,6.19575217578727,1.68738469189134,1527.32000014239
0.036,0.116,6.34973515307148,1.18090183102814,1526.39761599401
0.039,0.116,6.49971179892679,0.718563874091759,1524.75463455134
0.042,0.116,6.64384950329031,0.299220841079107,1522.45930105113
0.045,0.116,6.78061845929663,-0.0785998882295703,1519.57986709626
0.048,0.116,6.90878205039895,-0.41662596650396,1516.18323154072
0.051,0.116,7.02737954142614,-0.716776222994347,1512.33387149411
0.054,0.116,7.13570303428117,-0.981102110988744,1508.09305025646
0.057,0.116,7.23327054925438,-1.21173543598229,1503.51827760865
0.06,0.116,7.31979689973934,-1.41084284752409,1498.66299106918
0.063,0.116,7.39516377930022,-1.58058717700426,1493.57642373542
0.066,0.116,7.45939020780637,-1.72309539887359,1488.30362428609
0.069,0.116,7.51260421287204,-1.84043277775372,1482.88559677574
0.072,0.116,7.55501637190636,-1.93458262724029,1477.35953123808
0.075,0.116,7.5868956197571,-2.00743103410932,1471.75910020944
0.078,0.116,7.60854754270409,-2.06075587986109,1466.11480060935
0.081,0.116,7.62029523264707,-2.09621950675534,1460.45432463795
0.084,0.116,7.62246266398684,-2.11536441611111,1454.80294725498
0.087,0.116,7.61536047632369,-2.11961144313738,1449.18392127559
0.09,0.116,7.59927399415494,-2.11025991751655,1443.6188741091
0.093,0.116,7.5744532854354,-2.08848938693395,1438.12820268713
0.096,0.116,7.54110504954651,-2.05536254799578,1432.73146521564
0.099,0.116,7.49938612775073,-2.01182909319574,1427.44777010623
0.102,0.116,7.44939844204788,-1.95873024261763,1422.29616386514
0.105,0.116,7.39118518863152,-1.89680378465999,1417.29602092437
0.108,0.116,7.32472813764503,-1.82668950173644,1412.46743946692
0.111,0.116,7.24994592003269,-1.74893490576585,1407.83164831095
0.114,0.116,7.16669321385748,-1.66400125601191,1403.41143096242
0.117,0.116,7.07476077580981,-1.57226988075315,1399.23157411975
