x,y,ux,uy,p
0.198,0.078,2.06492087263087,-4.23064039564492,3957.15749951441
0.201,0.078,0.854150000493948,-2.35168421825659,4234.82442109658
0.204,0.078,0,0,4492.61758474182
0.24,0.078,0,0,-1078.05495840216
0.243,0.078,0.700325526928962,1.27262045946456,-853.158702391366
0.246,0.078,1.71786666243098,2.39829658668662,-590.40345073013
0.249,0.078,2.70168406349645,3.11907541313355,-403.208980860186
0.252,0.078,3.55169336603072,3.55483660622454,-277.966272740254
0.255,0.078,4.29225509857861,3.81126722253661,-192.647824852352
0.258,0.078,4.93891204112549,3.9398278788611,-131.128934705222
0.261,0.078,5.50741576859119,3.97664276215038,-85.3928605012554
0.264,0.078,6.00972546560489,3.94706591663929,-50.4367424167284
0.267,0.078,6.45515072559321,3.87114262499147,-23.1674169365401
0.27,0.078,6.85092920814967,3.76585455045888,-1.49638489085715
0.273,0.078,7.20284907181714,3.64661587064299,16.0608524247733
0.276,0.078,7.51573643585229,3.52823921902159,30.6273143891637
0.279,0.078,7.79386974239411,3.42567745688678,43.1053962438929
0.282,0.078,8.0413490265951,3.35465714813159,54.2671424125112
0.285,0.078,8.26245270913708,3.33227652942762,64.8153779977292
0.288,0.078,8.46201067595706,3.37760808255055,75.4273701678001
0.291,0.078,8.6458165205052,3.51232911038462,86.7789922042637
0.294,0.078,8.82104870155872,3.76138310287481,99.4864315907547
0.297,0.078,8.99625201296183,4.15358771131506,113.477872904672
0.3,0.078,9.17732038547136,4.72152563675013,123.225413231977
0,0.08,9,8,3650.39570845036
0.003,0.08,9.01051334645786,7.51814304589125,3653.7142004522
0.006,0.08,9.03476937422181,7.02940364384668,3658.01363048299
0.009,0.08,9.07236901151215,6.53624450574593,3661.76679673175
0.012,0.08,9.12170070434214,6.04131097558252,3664.77887195464
0.015,0.08,9.18109241234111,5.54731711275991,3667.04990046838
0.018,0.08,9.24898896535342,5.0569664416263,3668.61158026341
0.021,0.08,9.32398325161345,4.57288180204468,3669.5029656679
0.024,0.08,9.40482014145924,4.09754296496209,3669.76595607317
0.027,0.08,9.49039118556489,3.63323359086527,3669.44363860769
0.03,0.08,9.57972395990872,3.18199885550884,3668.57912483495
0.033,0.08,9.67196796960703,2.74561435349729,3667.21458578036
0.036,0.08,9.76637866488396,2.32556617664045,3665.39046817021
0.039,0.08,9.86230088988846,1.92304146440085,3663.14489957674
0.042,0.08,9.95915281137813,1.53892827851526,3660.51328106418
0.045,0.08,10.0564110755741,1.17382337168389,3657.52805497544
0.048,0.08,10.1535976520192,0.828046289345644,3654.21862742998
0.051,0.08,10.2502685696624,0.501658239501765,3650.61142038647
0.054,0.08,10.3460045480051,0.194484257775018,3646.73002636905
0.057,0.08,10.4404033801645,-0.093862647806187,3642.59543953716
0.06,0.08,10.5330738326254,-0.363956493590767,3638.22633901828
0.063,0.08,10.623630780821,-0.61653337186694,3633.63940368593
0.066,0.08,10.7116912906593,-0.852467265696624,3628.8496413175
0.069,0.08,10.7968713733519,-1.07274714577643,3623.87071888853
0.072,0.08,10.878783174921,-1.27845570011057,3618.71528435921
0.075,0.08,10.957032404636,-1.47074990406944,3613.3952734976
0.078,0.08,11.0312158522921,-1.65084352017556,3607.92219796759
0.081,0.08,11.1009188884436,-1.81999152208577,3602.3074130617
0.084,0.08,11.1657128817613,-1.97947636301546,3596.56236510106
0.087,0.08,11.2251525021943,-2.13059595203055,3590.69881971189
0.09,0.08,11.2787729071014,-2.27465315882453,3584.72907299055
0.093,0.08,11.3260868301141,-2.41294663550156,3578.66614806928
0.096,0.08,11.366581609694,-2.54676271943069,3572.52397987418
0.099,0.08,11.3997162067941,-2.67736816162428,3566.31759101105
0.102,0.08,11.4249182693399,-2.80600340780821,3560.0632618054
0.105,0.08,11.4415813059009,-2.93387614211014,3553.77869764987
0.108,0.08,11.449062032169,-3.0621547839976,3547.48319706736
0.111,0.08,11.4466779516479,-3.19196160576358,3541.19782439328
0.114,0.08,11.4337052258511,-3.32436510853841,3534.94559184775
0.117,0.08,11.4093768784268,-3.46037125752273,3528.75165718042
0.12,0.08,11.3728813605577,-3.60091312979418,3522.64354525351
0.123,0.08,11.3233614796641,-3.74683846835704,3516.65140519013
0.126,0.08,11.2599136570297,-3.89889456151633,3510.80831947679
0.129,0.08,11.1815874286893,-4.05770977421426,3505.15068825861
0.132,0.08,11.0873850328459,-4.22377094417641,3499.71872182645
0.135,0.08,10.9762608299286,-4.39739571630342,3494.5570881363
0.138,0.08,10.8471201702627,-4.57869871824481,3489.71578179671
0.141,0.08,10.6988171494407,-4.7675502711091,3485.25130874251
0.144,0.08,10.5301504610379,-4.96352607115455,3481.22832036494
0.147,0.08,10.3398562562776,-5.16584595478146,3477.72188756326
0.15,0.08,10.1265965344152,-5.37329944399077,3474.82068723609
0.153,0.08,9.88894109783087,-5.58415521886996,3472.6314939868
0.156,0.08,9.62534049273379,-5.79605090263557,3471.28554886159
0.159,0.08,9.33408660097229,-6.00585844294516,3470.94764855765
0.162,0.08,9.01325663618089,-6.20951870284738,3471.82922010168
0.165,0.08,8.66063522703847,-6.40183623117646,3474.2073157931
0.168,0.08,8.27360808806993,-6.5762208609894,3478.45256372623
0.171,0.08,7.84901962317033,-6.72435545582193,3485.07094407788
0.174,0.08,7.38298629839249,-6.83575668629996,3494.76755898559
0.177,0.08,6.87065870718059,-6.89717283997779,3508.54601960194
0.18,0.08,6.30593504093353,-6.89172619852226,3527.86942471138
0.183,0.08,5.68114721977909,-6.79762032017567,3554.92239362518
0.186,0.08,4.98687189709561,-6.58616898384934,3593.08360786644
0.189,0.08,4.21208814191117,-6.21837913550476,3647.66558528829
0.192,0.08,3.34677397885421,-5.64026251444171,3727.53064903261
0.195,0.08,2.3877153255531,-4.77254346352714,3846.64799105801
0.198,0.08,1.37773134952259,-3.50986417915133,4022.51690916141
0.201,0.08,0.494720917627575,-1.81898433464838,4255.20862909274
0.204,0.08,0,0,4435.85147701208
0.24,0.08,0,0,-964.279069374288
0.243,0.08,0.388857231203296,0.841044454687574,-812.465657047027
0.246,0.08,1.10438048668617,1.79342943614851,-602.432049145694
0.249,0.08,1.94453221263217,2.53236584915721,-433.083826601938
0.252,0.08,2.75473145312898,3.03099313693561,-310.522937554484
0.255,0.08,3.49083680860773,3.34696208633855,-222.114297956936
0.258,0.08,4.15055782932146,3.52923372232735,-156.670139511548
0.261,0.08,4.73946872009336,3.61251537085606,-106.793880016873
0.264,0.08,5.26523423682317,3.62334957191119,-67.8686633564779
0.267,0.08,5.73497067962917,3.58283139470795,-36.821562124514
0.27,0.08,6.1548679674899,3.5088613100927,-11.5387840845317
0.273,0.08,6.53025332327225,3.41750797201026,9.51720416060518
0.276,0.08,6.86585100245464,3.32399180272871,27.5253060786017
0.279,0.08,7.16608820637981,3.2434358594336,43.4433347499262
0.282,0.08,7.43542051096273,3.19150472018453,58.0969816527746
0.285,0.08,7.67867619312698,3.18499341622257,72.2412077861444
0.288,0.08,7.90143350077852,3.24240392814628,86.6038105126367
0.291,0.08,8.1104433140433,3.38452848091955,101.906011577222
0.294,0.08,8.31404234933032,3.6350373723046,118.776532162363
0.297,0.08,8.52195977423201,4.02098488021605,136.926868896792
0.3,0.08,8.73992203460157,4.5726068790259,148.993148565826
0,0.082,9,8,3651.51497145802
0.003,0.082,9.01110950707305,7.50680352184594,3655.04052103846
0.006,0.082,9.03685042000763,7.00803026265587,3659.65072142181
0.009,0.082,9.0769195401959,6.50609525668727,3663.72907529552
0.012,0.082,9.12969995291648,6.00357661161585,3667.06341675513
0.015,0.082,9.19347464258828,5.50310681148468,3669.64700207972
0.018,0.082,9.26661476542557,5.00729865836817,3671.50656499367
0.021,0.082,9.34761547862258,4.51868009457154,3672.67689111443
0.024,0.082,9.4351043947641,4.03963625583776,3673.19625222682
0.027,0.082,9.52784128224234,3.5723600922279,3673.1048188586
0.03,0.082,9.6247126465035,3.11881274981266,3672.44355129613
0.033,0.082,9.7247227723415,2.68069430110235,3671.25325376254
0.036,0.082,9.82698248565693,2.2594247886456,3669.57377514961
0.039,0.082,9.93069673207152,1.85613501004562,3667.44336925857
0.042,0.082,10.0351518770652,1.47166606212856,3664.89822007037
0.045,0.082,10.1397034114307,1.10657638863734,3661.97212705342
0.048,0.082,10.2437645232305,0.76115493360578,3658.69633711176
0.051,0.082,10.3467957954904,0.435438973864263,3655.09950420495
0.054,0.082,10.4482961217546,0.129235265001562,3651.20775476965
0.057,0.082,10.5477948056019,-0.157856740204185,3647.04483640504
0.06,0.082,10.6448447252079,-0.426420677649337,3642.6323283152
0.063,0.082,10.7390163956494,-0.677198955815182,3637.98989419271
0.066,0.082,10.8298927431157,-0.911069045929753,3633.13556109481
0.069,0.082,10.9170644089274,-1.12902091014812,3628.08601100631
0.072,0.082,11.0001254200067,-1.33213593964453,3622.85687490065
0.075,0.082,11.0786690899091,-1.52156763517638,3617.46302199334
0.078,0.082,11.1522840457648,-1.69852414518838,3611.91883940515
0.081,0.082,11.2205503079004,-1.86425268026815,3606.2384995583
0.084,0.082,11.2830353781587,-2.02002574588799,3600.4362143089
0.087,0.082,11.3392903186797,-2.16712907529106,3594.52647610216
0.09,0.082,11.3888458245963,-2.30685109818415,3588.52428737318
0.093,0.082,11.4312083116924,-2.44047374558417,3582.445380071
0.096,0.082,11.4658560538803,-2.56926436381494,3576.30642762847
0.099,0.082,11.4922354157859,-2.69446848851009,3570.12525201272
0.102,0.082,11.5097572332419,-2.81730320998417,3563.92102874928
0.105,0.082,11.5177933993968,-2.93895084209137,3557.71449310468
0.108,0.082,11.515673716599,-3.06055258543832,3551.52815103231
0.111,0.082,11.5026830740946,-3.1832018503537,3545.38649914682
0.114,0.082,11.4780590084376,-3.30793687314057,3539.31625903226
0.117,0.082,11.4409896965008,-3.43573221855382,3533.34663278627
0.12,0.082,11.3906124187691,-3.56748870968608,3527.50958909273
0.123,0.082,11.3260125112552,-3.70402126077228,3521.84019261814
0.126,0.082,11.2462227952552,-3.84604400571724,3516.37699458043
0.129,0.082,11.1502234317272,-3.99415201179123,3511.16250955379
0.132,0.082,11.0369420867488,-4.14879873963319,3506.24381380165
0.135,0.082,10.9052542105092,-4.310268252242,3501.67331488248
0.138,0.082,10.7539831174759,-4.47864098050951,3497.5097626725
0.141,0.082,10.5818994012936,-4.65375161256316,3493.81960078569
0.144,0.082,10.387719015054,-4.83513737708235,3490.67879827853
0.147,0.082,10.1700990859641,-5.02197461987541,3488.17535988911
0.15,0.082,9.92763020462576,-5.21300110228033,3486.41279698053
0.153,0.082,9.65882352943689,-5.40642083740267,3485.51496325562
0.156,0.082,9.36209058373615,-5.59978745595448,3485.63283857815
0.159,0.082,9.03571312915954,-5.78986093906747,3486.95411186499
0.162,0.082,8.6778000540674,-5.97243086759332,3489.71682022632
0.165,0.082,8.28622800287241,-6.14209677037305,3494.22893091634
0.168,0.082,7.85856287582975,-6.29199210732587,3500.89674293853
0.171,0.082,7.39196121230954,-6.4134319424761,3510.26659590804
0.174,0.082,6.88305559521605,-6.49545365050375,3523.08694339257
0.177,0.082,6.32784133377774,-6.52420334889004,3540.40241004127
0.18,0.082,5.72161083685061,-6.48209156317125,3563.69768704354
0.183,0.082,5.05906289609903,-6.34661273486851,3595.12404475325
0.186,0.082,4.33486819556413,-6.08864781480641,3637.84283335471
0.189,0.082,3.54557211589815,-5.67025440569821,3696.56706686253
0.192,0.082,2.69445071466857,-5.04203224276337,3778.19865436507
0.195,0.082,1.80588734890683,-4.14374228921063,3891.78177202786
0.198,0.082,0.958668835053928,-2.92936157555058,4044.73928435125
0.201,0.082,0.31084506312408,-1.45494179617277,4225.4094574014
0.204,0.082,0,0,4350.26206438779
0.24,0.082,0,0,-838.659221223661
0.243,0.082,0.229922351020842,0.559158078844982,-738.039861934333
0.246,0.082,0.730642896816609,1.32549174041259,-580.919698211569
0.249,0.082,1.4061340580127,2.01446150589118,-439.238639508122
0.252,0.082,2.12664264155432,2.53315442917804,-327.400016420223
0.255,0.082,2.82172175720545,2.88940987331182,-241.654891906442
0.258,0.082,3.46655943828885,3.11485390309907,-175.507012260924
0.261,0.082,4.05544692600819,3.23936595394909,-123.591177590628
0.264,0.082,4.58946061130278,3.28795507977302,-82.050262683375
0.267,0.082,5.0720791476445,3.2816255374491,-48.1560113077882
0.27,0.082,5.50739336600195,3.23851853934683,-19.9267108382441
0.273,0.082,5.89954744427752,3.17497294975509,4.12821508349282
0.276,0.082,6.25265094858397,3.10636316991622,25.183233082622
0.279,0.082,6.57090796185458,3.04779579628682,44.2120645713486
0.282,0.082,6.85884978760357,3.01471696462897,62.0669412517154
0.285,0.082,7.12163336577908,3.02347330169453,79.5348714535329
0.288,0.082,7.36539777439805,3.09185170037447,97.377908755508
0.291,0.082,7.59767700058194,3.23960959050207,116.34824264197
0.294,0.082,7.82778787812398,3.4889867112381,137.075178655495
0.297,0.082,8.06645693940722,3.86510980438065,159.058896218894
0.3,0.082,8.31914287500686,4.39570571374095,173.240944151777
0,0.084,9,8,3653.00028690927
0.003,0.084,9.01170089049925,7.49482044281456,3656.7302757851
0.006,0.084,9.03890895931712,6.98535443514721,3661.64530503983
0.009,0.084,9.08140953674732,6.47398830160814,3666.04036893342
0.012,0.084,9.13757522550375,5.96325213468395,3669.68639837953
0.015,0.084,9.20564095962485,5.45571514591572,3672.57026975045
0.018,0.084,9.28390312246666,4.9539159120532,3674.71416234288
0.021,0.084,9.37075982956716,4.46030145602796,3676.14899039008
0.024,0.084,9.46472361220303,3.97717322882705,3676.90976554323
0.027,0.084,9.56442574799385,3.50664111247361,3677.0340658914
0.03,0.084,9.66861568543588,3.05058650632823,3676.56097298684
0.033,0.084,9.77615685426014,2.61063503913464,3675.53014184573
0.036,0.084,9.88601985746494,2.18813889920047,3673.98098705839
0.039,0.084,9.99727393807778,1.78416829344065,3671.95200217808
0.042,0.084,10.1090774892483,1.39951116862137,3669.4802237187
0.045,0.084,10.2206682229116,1.03468006777241,3666.60084110628
0.048,0.084,10.3313534493981,0.689924849104911,3663.34694536666
0.051,0.084,10.4405007662715,0.365249951151475,3659.74940312698
0.054,0.084,10.5475293218964,0.0604349272696595,3655.83683868367
0.057,0.084,10.6519017143285,-0.224942926349608,3651.6357051691
0.06,0.084,10.7531165106463,-0.491484883506058,3647.17042582797
0.063,0.084,10.8507013237416,-0.739946912620851,3642.46358764444
0.066,0.084,10.9442063586235,-0.971216314170817,3637.5361716128
0.069,0.084,11.0331983332586,-1.18628940676013,3632.40780644184
0.072,0.084,11.1172546846315,-1.3862506451081,3627.09703512654
0.075,0.084,11.1959579843759,-1.57225341791165,3621.62158638667
0.078,0.084,11.2688905061946,-1.74550265753002,3615.99864531369
0.081,0.084,11.3356289065097,-1.90723929689189,3610.24511960015
0.084,0.084,11.3957389984514,-2.05872653075112,3604.37789941588
0.087,0.084,11.4487706162576,-2.20123777637018,3598.41411034793
0.09,0.084,11.4942525818882,-2.33604618035591,3592.37135986685
0.093,0.084,11.5316877980448,-2.46441548096693,3586.2679785701
0.096,0.084,11.5605485019885,-2.58759200597508,3580.12325804376
0.099,0.084,11.5802717228354,-2.7067975623877,3573.95768764559
0.102,0.084,11.5902549916875,-2.82322295342797,3567.79319291854
0.105,0.084,11.5898523592329,-2.93802183764719,3561.65337877882
0.108,0.084,11.5783707794059,-3.0523046225078,3555.56378117805
0.111,0.084,11.5550669201984,-3.16713205785292,3549.55213172806
0.114,0.084,11.5191444633685,-3.28350816094368,3543.64864093703
0.117,0.084,11.4697519528569,-3.40237206163477,3537.88630741354
0.12,0.084,11.4059812460855,-3.52458830097326,3532.30126288703
0.123,0.084,11.3268666113169,-3.65093504590134,3526.93316648521
0.126,0.084,11.2313844956772,-3.78208959321268,3521.8256668345
0.129,0.084,11.1184539593137,-3.91861042324743,3517.02695781024
0.132,0.084,10.9869377276697,-4.06091492304172,3512.59046399455
0.135,0.084,10.8356437513059,-4.20925172383136,3508.57570627862
0.138,0.084,10.6633270755313,-4.36366638171892,3505.04941823614
0.141,0.084,10.4686917042463,-4.52395886395521,3502.08701226991
0.144,0.084,10.2503919881165,-4.68963097507026,3499.77453450787
0.147,0.084,10.0070328729277,-4.85982145137052,3498.21130395481
0.15,0.084,9.73716811206924,-5.03322594682855,3497.51351176503
0.153,0.084,9.43929529282256,-5.2079984946997,3497.81917147311
0.156,0.084,9.11184629095239,-5.38163020501917,3499.29497679231
0.159,0.084,8.75317164432261,-5.55079986448373,3502.14586464368
0.162,0.084,8.36151751410918,-5.71118960729459,3506.62843494233
0.165,0.084,7.93499475913871,-5.85725670859811,3513.0699017618
0.168,0.084,7.47154193597337,-5.98194950377928,3521.89503107169
0.171,0.084,6.96888922702376,-6.07635101162683,3533.66467010134
0.174,0.084,6.42454149893604,-6.12922778895089,3549.13119176192
0.177,0.084,5.83582189855072,-6.12645377051611,3569.31840007227
0.18,0.084,5.20006768208934,-6.05027476369645,3595.63659823808
0.183,0.084,4.51517112688147,-5.87838646878478,3630.04358481577
0.186,0.084,3.78090047519345,-5.58289353205775,3675.25876421135
0.189,0.084,3.00186839757642,-5.12950791644719,3734.9900570616
0.192,0.084,2.19413128707827,-4.47850716808973,3813.9506238721
0.195,0.084,1.39859329143546,-3.59333723317892,3916.95451322862
0.198,0.084,0.698205451611514,-2.47035359540049,4045.04113091669
0.201,0.084,0.210619221029981,-1.19777062574102,4183.52382028847
0.204,0.084,0,0,4272.16525474446
0.24,0.084,0,0,-728.132269304429
0.243,0.084,0.143250539059821,0.371887651323646,-660.455111467585
0.246,0.084,0.497667811139117,0.973357044675646,-544.69042336974
0.249,0.084,1.02810565421558,1.58094735762747,-430.132650675683
0.252,0.084,1.64368273407491,2.0837983050065,-332.264458944743
0.255,0.084,2.27459844823943,2.45663301442333,-252.534423138679
0.258,0.084,2.88397399259593,2.71102542551368,-188.205493654118
0.261,0.084,3.45591561053,2.86810067042468,-135.987165869553
0.264,0.084,3.98482520771696,2.94923330578653,-93.0554393716177
0.267,0.084,4.46986859402765,2.97393868041638,-57.1893681432336
0.27,0.084,4.91241803220615,2.95979141123185,-26.663079191851
0.273,0.084,5.31491518231281,2.92288373101272,-0.110506066279459
0.276,0.084,5.68044868174655,2.87839967555182,23.5861067705331
0.279,0.084,6.01268243537422,2.84117824982263,45.3810236601341
0.282,0.084,6.31597215226291,2.82624769417137,66.127784771189
0.285,0.084,6.59559632115228,2.84933421773272,86.6263302380054
0.288,0.084,6.85807335988744,2.92735162812045,107.657262740117
0.291,0.084,7.1115476697466,3.07887169977391,129.989828870751
0.294,0.084,7.36613728310605,3.3245579555312,154.242654381131
0.297,0.084,7.63337868761502,3.68747230043635,179.711990440696
0.3,0.084,7.91837093910801,4.19271557425372,195.79643508962
0,0.086,9,8,3654.84929384177
0.003,0.086,9.01229133481381,7.48219810626305,3658.782431033
0.006,0.086,9.04095826103261,6.96138986723887,3663.99830891201
0.009,0.086,9.08586764113887,6.43995087604968,3668.70359492119
0.012,0.086,9.14537600851709,5.92038126056738,3672.65261162587
0.015,0.086,9.2176663127467,5.40520402884825,3675.82619468179
0.018,0.086,9.30095793035252,4.89689883895898,3678.24232789953
0.021,0.086,9.39355130992405,4.39784471436178,3679.92841341168
0.024,0.086,9.49384468647185,3.91026950757833,3680.91654573715
0.027,0.086,9.60034277373885,3.43620703715342,3681.24202418946
0.03,0.086,9.71166073209166,2.97746283090688,3680.94232691222
0.033,0.086,9.82652445063858,2.53558895465685,3680.05619171912
0.036,0.086,9.94376790428656,2.11186791444359,3678.62278615778
0.039,0.086,10.062328292293,1.70730518472972,3676.68098746662
0.042,0.086,10.1812395990728,1.32262956839547,3674.26878874445
0.045,0.086,10.2996251239512,0.958300349532163,3671.42283821222
0.048,0.086,10.4166894174215,0.614520057014313,3668.17810982878
0.051,0.086,10.5317099516108,0.291251606194947,3664.56769683322
0.054,0.086,10.6440287527893,-0.0117613875468478,3660.62271519929
0.057,0.086,10.7530441402445,-0.294972244482362,3656.37230136614
0.06,0.086,10.8582026513296,-0.559007800990137,3651.84368766316
0.063,0.086,10.958991186689,-0.804644781428137,3647.06233921214
0.066,0.086,11.0549293804353,-1.03278664997801,3642.05213739117
0.069,0.086,11.1455621842529,-1.24444147486365,3636.83559683546
0.072,0.086,11.2304526486626,-1.44070119101196,3631.43410513515
0.075,0.086,11.3091748858102,-1.62272251571904,3625.86817664033
0.078,0.086,11.3813072035015,-1.79170965779613,3620.15771393313
0.081,0.086,11.4464254077487,-1.94889886468214,3614.32227247029
0.084,0.086,11.5040962794162,-2.09554477341863,3608.38132558093
0.087,0.086,11.5538712387847,-2.23290846853494,3602.35452840691
0.09,0.086,11.5952802195635,-2.3622471005505,3596.26198050933
0.093,0.086,11.62782578094,-2.48480488041899,3590.12448776856
0.096,0.086,11.6509774927454,-2.60180523514922,3583.96382492462
0.099,0.086,11.6641666349003,-2.714443885371,3577.80300069867
0.102,0.086,11.6667812581767,-2.82388258416046,3571.66652797238
0.105,0.086,11.6581616591076,-2.9312432354561,3565.58070205734
0.108,0.086,11.6375963276503,-3.03760208738587,3559.57389075066
0.111,0.086,11.6043184318429,-3.14398366827706,3553.67684075272
0.114,0.086,11.5575029089072,-3.25135409843912,3547.92300625078
0.117,0.086,11.4962642365171,-3.36061336622024,3542.34890721955
0.12,0.086,11.4196549604311,-3.47258609928058,3536.99452747897
0.123,0.086,11.3266650542117,-3.58801028803777,3531.90376608269
0.126,0.086,11.2162221816838,-3.70752332383346,3527.12496059556
0.129,0.086,11.0871929210077,-3.83164459489434,3522.7115078165
0.132,0.086,10.9383849880802,-3.96075373317421,3518.72261728922
0.135,0.086,10.7685504633011,-4.09506341828321,3515.22424659577
0.138,0.086,10.5763899761772,-4.23458541347067,3512.29028644974
0.141,0.086,10.3605577338788,-4.37908822430212,3510.00409010533
0.144,0.086,10.1196671917116,-4.52804442304125,3508.46047853669
0.147,0.086,9.85229705933067,-4.6805652587508,3507.768404391
0.15,0.086,9.55699723059256,-4.83531966027669,3508.05452976106
0.153,0.086,9.23229415207316,-4.9904341187847,3509.46807363904
0.156,0.086,8.87669517994231,-5.14336918614704,3512.18742607136
0.159,0.086,8.48869176563924,-5.29076741818301,3516.4292234721
0.162,0.086,8.0667621432245,-5.4282664989368,3522.46085426962
0.165,0.086,7.6093761055497,-5.5502699933803,3530.61774206451
0.168,0.086,7.11500846201593,-5.64966675637907,3541.32725769364
0.171,0.086,6.58217578175212,-5.7174888333218,3555.14174961922
0.174,0.086,6.00952659300493,-5.74249782257698,3572.78384600758
0.177,0.086,5.39604538303592,-5.71069484640916,3595.2075847238
0.18,0.086,4.74148775127065,-5.60476860005187,3623.67769022612
0.183,0.086,4.04727457415616,-5.40355903274295,3659.86370786
0.186,0.086,3.31826685425294,-5.08178986118207,3705.92592360534
0.189,0.086,2.56617673112736,-4.61080550103757,3764.51131706256
0.192,0.086,1.81570420090635,-3.96237417022522,3838.44210779132
0.195,0.086,1.11330365721308,-3.12020616532126,3929.5857534292
0.198,0.086,0.531968722088254,-2.10492662761061,4035.7260086953
0.201,0.086,0.152919555410901,-1.00805263713811,4143.05960199528
0.204,0.086,0,0,4208.50141604994
0.24,0.086,0,0,-636.340145258729
0.243,0.086,0.0931312852033961,0.244508465341445,-589.761167264843
0.246,0.086,0.347965538858911,0.709853921294056,-504.130650667722
0.249,0.086,0.761505095819368,1.22755385467663,-412.603559494348
0.252,0.086,1.27612977714788,1.69167640762182,-328.807178276733
0.255,0.086,1.83375944742482,2.06009454156742,-256.57432977999
0.258,0.086,2.395022423641,2.32827413244938,-195.645466014895
0.261,0.086,2.93781328212911,2.50760219929463,-144.427487221004
0.264,0.086,3.45100991856045,2.61437524664243,-101.108889868396
0.267,0.086,3.92967023029248,2.66551994831834,-64.0405221211198
0.27,0.086,4.3722770828848,2.67725601946296,-31.8158253699627
0.273,0.086,4.77930988793821,2.66488805337804,-3.24580233634399
0.276,0.086,5.15257474303689,2.6430238795079,22.6918793810536
0.279,0.086,5.49496188882119,2.62594747167679,46.9033999123556
0.282,0.086,5.81044860444103,2.6280419239167,70.222103222144
0.285,0.086,6.10425614733644,2.66422296154541,93.4438996142451
0.288,0.086,6.38311724904271,2.75036495042651,117.353654189011
0.291,0.086,6.6556236572515,2.90370482300057,142.724902887628
0.294,0.086,6.93252197955857,3.14319711906286,170.155575095557
0.297,0.086,7.22597769893649,3.48972808055182,198.747551985349
0.3,0.086,7.54065173726944,3.96569844422238,216.515151045503
0,0.088,9,8,3657.06090521051
0.003,0.088,9.01288455803973,7.46893674360408,3661.19717434412
0.006,0.088,9.04301111474373,6.93614217487204,3666.71178113373
0.009,0.088,9.09032133923313,6.40399836141317,3671.72266420647
0.012,0.088,9.15314962022654,5.8749925622788,3675.96770233628
0.015,0.088,9.22962214892854,5.35161760506625,3679.42196943066
0.018,0.088,9.31787798082376,4.83630848562981,3682.0995697307
0.021,0.088,9.41611803708228,4.33138816919067,3684.02472115271
0.024,0.088,9.52262574206706,3.83902014612624,3685.22692468422
0.027,0.088,9.63577989996474,3.36116848984426,3685.73950739566
0.03,0.088,9.75406298869097,2.89956622221811,3685.59862387299
0.033,0.088,9.8760656842129,2.4556923878174,3684.84234148762
0.036,0.088,10.0004881638503,2.030757793187,3683.50979099416
0.039,0.088,10.1261387250504,1.62569897026618,3681.64040618276
0.042,0.088,10.2519302420092,1.24117960440608,3679.27327332463
0.045,0.088,10.3768749414348,0.877598439756876,3676.4466022217
0.048,0.088,10.5000779184133,0.535102539084346,3673.19732204106
0.051,0.088,10.6207297444658,0.21360472398928,3669.56079802892
0.054,0.088,10.7380984512326,-0.0871959578927937,3665.5706599589
0.057,0.088,10.8515211107588,-0.367791815714886,3661.25872975857
0.06,0.088,10.9603951803607,-0.628843109579725,3656.65503398585
0.063,0.088,11.0641697376776,-0.87115447790981,3651.78788640775
0.066,0.088,11.1623366993498,-1.09565187007182,3646.68402654523
0.069,0.088,11.254422093535,-1.30336050676406,3641.36880136972
0.072,0.088,11.3399774404704,-1.49538424926387,3635.86637908687
0.075,0.088,11.4185712847908,-1.6728866305202,3630.19998588516
0.078,0.088,11.4897809167996,-1.83707368913916,3624.39215848378
0.081,0.088,11.5531843161607,-1.98917865255829,3618.46500716177
0.084,0.088,11.6083523496726,-2.13044843774355,3612.44048561193
0.087,0.088,11.6548412543677,-2.26213187517951,3606.34066540332
0.09,0.088,11.6921854378643,-2.38546951271986,3600.18801404985
0.093,0.088,11.7198906295999,-2.50168481761105,3594.00567668888
0.096,0.088,11.7374274193219,-2.61197656510771,3587.81776220786
0.099,0.088,11.7442252230991,-2.7175121779273,3581.64963536931
0.102,0.088,11.7396667222641,-2.81942175972612,3575.52821713315
0.105,0.088,11.7230828271818,-2.91879254523958,3569.48229603117
0.108,0.088,11.6937482256195,-3.01666346715569,3563.54285419488
0.111,0.088,11.6508775847181,-3.11401951258826,3557.74341257305
0.114,0.088,11.593622486009,-3.21178550747831,3552.12040112383
0.117,0.088,11.5210691843141,-3.31081892246869,3546.71356148426
0.12,0.088,11.4322372932905,-3.41190123553783,3541.56639201275
0.123,0.088,11.3260795122165,-3.51572731127824,3536.72664843899
0.126,0.088,11.201482519524,-3.62289215993815,3532.24691800685
0.129,0.088,11.057269167495,-3.73387431630908,3528.1852914546
0.132,0.088,10.8922021182032,-3.84901492357813,3524.60616611902
0.135,0.088,10.7049890619479,-3.96849141391032,3521.5812258002
0.138,0.088,10.4942896552858,-4.09228443860404,3519.19066004383
0.141,0.088,10.2587243069198,-4.22013640850891,3517.52470891234
0.144,0.088,9.99688493008102,-4.35149965243322,3516.68565146417
0.147,0.088,9.70734778056216,-4.4854717810752,3516.79040018332
0.15,0.088,9.38868853499308,-4.62071535332515,3517.97392365077
0.153,0.088,9.03949988524447,-4.75535838419747,3520.39380112619
