x,y,ux,uy,p
0.084,0.11,1.51291419601655,-0.711530994276284,256.20876578135
0.087,0.11,1.51178035481466,-0.721599988881358,255.129933458958
0.09,0.11,1.50892170563329,-0.728158535403525,254.053974634067
0.093,0.11,1.50438893613456,-0.731604230571341,252.98500583892
0.096,0.11,1.49822430121182,-0.732302154958639,251.92691928196
0.099,0.11,1.49046026290451,-0.730585663364337,250.883453484198
0.102,0.11,1.48111839019005,-0.726757414895772,249.858265812933
0.105,0.11,1.47020848096332,-0.721090578233692,248.855007215961
0.108,0.11,1.45772787245696,-0.713830158187139,247.877399714792
0.111,0.11,1.44366091107882,-0.705194398968059,246.929317460128
0.114,0.11,1.4279785579496,-0.695376227573963,246.014872396886
0.117,0.11,1.41063811222755,-0.684544707256223,245.138505839714
0.12,0.11,1.39158304063513,-0.6728464762901,244.305087534395
0.123,0.11,1.37074290860104,-0.66040715117337,243.52002408685
0.126,0.11,1.34803341638766,-0.647332675973657,242.789378991215
0.129,0.11,1.32335655294277,-0.63371060080039,242.120006892459
0.132,0.11,1.2966008916757,-0.619611272228876,241.519705186141
0.135,0.11,1.26764206689036,-0.60508891681705,240.997386592727
0.138,0.11,1.23634348860904,-0.590182595405305,240.563276941253
0.141,0.11,1.20255737898094,-0.574917000331579,240.22914303399
0.144,0.11,1.16612624821241,-0.559303059529453,240.008556082609
0.147,0.11,1.12688497599516,-0.543338300020567,239.917196688401
0.15,0.11,1.08466373142254,-0.527006907670601,239.973207455444
0.153,0.11,1.03929205836199,-0.510279399178744,240.197598654183
0.156,0.11,0.99060458528534,-0.493111795029383,240.614710135365
0.159,0.11,0.938449003684262,-0.475444147946191,241.252727591505
0.162,0.11,0.882697216920014,-0.457198241361726,242.144240944303
0.165,0.11,0.823260914846648,-0.438274232233311,243.326813100612
0.168,0.11,0.760113301079918,-0.418545988776108,244.843491813549
0.171,0.11,0.693319296700691,-0.397854907220662,246.743134780364
0.174,0.11,0.623077222989295,-0.376002175044509,249.080310749942
0.177,0.11,0.549775548292615,-0.352739977929525,251.914361088024
0.18,0.11,0.474068275840558,-0.32776341491573,255.30692263142
0.183,0.11,0.396970780285137,-0.300707597317557,259.316791067513
0.186,0.11,0.319971906564382,-0.271159612419183,263.990446968484
0.189,0.11,0.245143442479686,-0.23870352187621,269.345981610852
0.192,0.11,0.175198636732901,-0.203026351804113,275.347851325781
0.195,0.11,0.113405231263288,-0.164113903756171,281.870458693382
0.198,0.11,0.0632130723714159,-0.122533715327553,288.650911411562
0.201,0.11,0.0274673049775039,-0.0797110596022415,295.233366757793
0.204,0.11,0.00720240026538239,-0.0379646628136071,300.87098465704
0.207,0.11,0,0,303.981140978211
0.228,0.11,0,0,-58.1753472157972
0.231,0.11,0.00477250282077429,-0.00760809122066722,-55.8632341922591
0.234,0.11,0.0194814203205289,-0.00797274641626819,-51.2808801974433
0.237,0.11,0.0467843060516751,-0.00356660454260612,-45.629418969212
0.24,0.11,0.0862312664959798,0.00334821358348615,-39.5952176893675
0.243,0.11,0.135545384727148,0.0112081318733411,-33.6339046706079
0.246,0.11,0.191728393371294,0.0191697061811322,-28.0232669576313
0.249,0.11,0.251829470474842,0.0269081516540806,-22.9067226954096
0.252,0.11,0.313336419680665,0.0343928908686174,-18.3356802772985
0.255,0.11,0.374293792865262,0.0417261795773158,-14.3039195581298
0.258,0.11,0.43327502663972,0.0490521582323742,-10.7722126697184
0.261,0.11,0.489298562954585,0.0565149641182549,-7.68443991414571
0.264,0.11,0.54173611632824,0.0642438521718505,-4.97734594078694
0.267,0.11,0.590233408061679,0.0723507541576233,-2.58597235929265
0.27,0.11,0.634649230429647,0.0809324590085561,-0.446339232007269
0.273,0.11,0.675012504622998,0.0900737691735284,1.50354324098581
0.276,0.11,0.711494963559362,0.0998501591436867,3.32364215809075
0.279,0.11,0.744396884495917,0.110329475643387,5.07242939280941
0.282,0.11,0.774143765454398,0.121572644178267,6.80772255505038
0.285,0.11,0.801292459753975,0.133633496911335,8.58767488440021
0.288,0.11,0.82654571626064,0.146557867361374,10.4716186863508
0.291,0.11,0.850773216857056,0.16038207958176,12.5190949031826
0.294,0.11,0.87502754735656,0.175130928064695,14.7753149366007
0.297,0.11,0.900471306154906,0.190815254805098,17.1589027110929
0.3,0.11,0.927611491444055,0.207429630878482,18.649165599107
0,0.112,1,3,260.048889549172
0.003,0.112,1.00390581768051,2.72096920301317,261.343889217872
0.006,0.112,1.01306327324527,2.44901401261516,263.119433245262
0.009,0.112,1.02744883458342,2.18548557609489,264.798966549565
0.012,0.112,1.04649851854964,1.93161690470111,266.292919750038
0.015,0.112,1.06953905009837,1.68848158768804,267.58438942294
0.018,0.112,1.09586552412413,1.45697698345093,268.669577679245
0.021,0.112,1.12476806214682,1.23781621884484,269.549107736165
0.024,0.112,1.15555016684704,1.0315265416149,270.226570432501
0.027,0.112,1.18754427888773,0.838453219904333,270.708048431863
0.03,0.112,1.22012485740797,0.658768223454106,271.001739071725
0.033,0.112,1.25271873951707,0.492482799342744,271.117568996809
0.036,0.112,1.28481262947462,0.339462979997682,271.06680314034
0.039,0.112,1.31595774088413,0.199447056068094,270.861663735232
0.042,0.112,1.34577177019619,0.0720641031283833,270.514973699075
0.045,0.112,1.37393849759189,-0.0431472465050398,270.039835119514
0.048,0.112,1.40020538794109,-0.146720464276645,269.449349756384
0.051,0.112,1.42437960203906,-0.239243751209352,268.756385011257
0.054,0.112,1.44632283215912,-0.321344017672986,267.973385910173
0.057,0.112,1.46594535337809,-0.393672471415665,267.112231386225
0.06,0.112,1.48319964095198,-0.456891950456248,266.184131535728
0.063,0.112,1.49807385165675,-0.511666039841398,265.199561499234
0.066,0.112,1.51058540985577,-0.558649934795836,264.168227098018
0.069,0.112,1.52077488216284,-0.598482956581975,263.099057235678
0.072,0.112,1.52870027156984,-0.631782589357223,262.000218250887
0.075,0.112,1.5344318151182,-0.659139883726254,260.87914578842
0.078,0.112,1.53804732981155,-0.681116062547617,259.742590262601
0.081,0.112,1.53962811982199,-0.698240163959789,258.596672557814
0.084,0.112,1.53925543383725,-0.71100756290356,257.446947197845
0.087,0.112,1.53700744393494,-0.719879223375799,256.298470787088
0.09,0.112,1.53295670573506,-0.725281547409498,255.155874061296
0.093,0.112,1.52716805278096,-0.727606701896646,254.023436372659
0.096,0.112,1.51969687515725,-0.727213319780344,252.905161869661
0.099,0.112,1.5105877323838,-0.724427487079984,251.804857018083
0.102,0.112,1.49987325286163,-0.719543941172962,250.72620945082
0.105,0.112,1.48757327596102,-0.712827418432571,249.67286843875
0.108,0.112,1.47369419774988,-0.704514100558726,248.648527551974
0.111,0.112,1.45822848701166,-0.694813118687947,247.657010340623
0.114,0.112,1.44115434438036,-0.68390808265679,246.702360118093
0.117,0.112,1.42243548403211,-0.671958609690901,245.78893518812
0.12,0.112,1.40202102444872,-0.659101832398688,244.921511132174
0.123,0.112,1.379845482469,-0.64545387037554,244.105392076555
0.126,0.112,1.35582887347428,-0.631111253085901,243.346533200607
0.129,0.112,1.32987693060054,-0.616152284098286,242.651677138415
0.132,0.112,1.30188146804734,-0.60063833831089,242.028507373662
0.135,0.112,1.27172092889283,-0.584615084629638,241.485822232228
0.138,0.112,1.23926117778957,-0.568113626759414,241.03373362993
0.141,0.112,1.20435662558638,-0.551151554475847,240.6838953022
0.144,0.112,1.16685180924261,-0.53373389713882,240.449765758704
0.147,0.112,1.12658360054498,-0.51585397055937,240.346911529821
0.15,0.112,1.08338428699049,-0.497494108076698,240.393356142912
0.153,0.112,1.03708586599854,-0.478626267580666,240.609979212099
0.156,0.112,0.987526030711243,-0.459212509499366,241.020967208877
0.159,0.112,0.934556517219771,-0.439205348664213,241.654311442721
0.162,0.112,0.878054748363489,-0.418547999283266,242.542337011562
0.165,0.112,0.817940070076777,-0.397174563577004,243.72222473485
0.168,0.112,0.754196350730528,-0.375010272187218,245.236449313926
0.171,0.112,0.686903298960081,-0.351971987058428,247.13298984955
0.174,0.112,0.616279483722318,-0.327969355536728,249.465056068498
0.177,0.112,0.542740482913653,-0.302907304095543,252.289890984071
0.18,0.112,0.466975251491822,-0.276691042513804,255.665930351074
0.183,0.112,0.390041354242093,-0.249235469025,259.647204434495
0.186,0.112,0.313472515589255,-0.220481787046388,264.273390542021
0.189,0.112,0.239375707669041,-0.190424905468616,269.553511453593
0.192,0.112,0.170465281087685,-0.15915467022582,275.441266533862
0.195,0.112,0.109940542305989,-0.126909808327436,281.801028973575
0.198,0.112,0.061083215227677,-0.0941325103861618,288.366532790423
0.201,0.112,0.0264846257726952,-0.0614929983259137,294.696382345204
0.204,0.112,0.00694150619657061,-0.0298353666544746,300.091648961799
0.207,0.112,0,0,303.07022267109
0.228,0.112,0,0,-56.5824254194879
0.231,0.112,0.00456863705949698,-0.0132309571654946,-54.378545967644
0.234,0.112,0.01867403404209,-0.021526555331474,-50.0058854544971
0.237,0.112,0.0449601903549926,-0.0255429642457238,-44.5846575134609
0.24,0.112,0.0831403932121502,-0.0260599694917955,-38.7586381430879
0.243,0.112,0.131133331692735,-0.0238288155541536,-32.967477465664
0.246,0.112,0.186082450075025,-0.0194875915481352,-27.4883094615549
0.249,0.112,0.245106649235236,-0.0135355033256339,-22.4703920702773
0.252,0.112,0.305710292074284,-0.00634220466849751,-17.9724799385053
0.255,0.112,0.365926559347037,0.00182885056220461,-13.9949988472875
0.258,0.112,0.424307579394389,0.0107954047209257,-10.5039834732995
0.261,0.112,0.479849923940322,0.0204348803281316,-7.44721553625278
0.264,0.112,0.531906508052992,0.030667427092499,-4.76425108154482
0.267,0.112,0.580108033866633,0.0414429274023649,-2.39215301403296
0.27,0.112,0.624301559156474,0.0527309257994715,-0.268420565581781
0.273,0.112,0.664506696826953,0.0645125156605054,1.66781673458866
0.276,0.112,0.700887428260877,0.0767734175914987,3.47563967731845
0.279,0.112,0.733737073039102,0.0894976797238994,5.21278070206685
0.282,0.112,0.763474327111458,0.102661580978307,6.93640658435456
0.285,0.112,0.79064886521134,0.116227421844932,8.70406861446388
0.288,0.112,0.815955427399576,0.130136951822766,10.5745199705387
0.291,0.112,0.840254462879518,0.144304225294925,12.6067412995563
0.294,0.112,0.86458782949477,0.158607770331507,14.845511351917
0.297,0.112,0.89010639600385,0.172882578174219,17.2100430421415
0.3,0.112,0.917310512311024,0.186916993618879,18.6877738304302
0,0.114,1,3,261.585724645755
0.003,0.114,1.00423531158729,2.71667386189223,262.990459076099
0.006,0.114,1.01416452396631,2.4408100116114,264.916818595191
0.009,0.114,1.02975743269539,2.17380556348303,266.738632444599
0.012,0.114,1.05039293345214,1.9169286056129,268.357965987592
0.015,0.114,1.07532791929335,1.67127501778143,269.755909482907
0.018,0.114,1.10378302017292,1.43775125796566,270.927982283129
0.021,0.114,1.13497298461561,1.21706675999653,271.874704812798
0.024,0.114,1.16812790831901,1.00973331192325,272.600005402616
0.027,0.114,1.20251120161901,0.816070473971094,273.110679931791
0.03,0.114,1.23743459565421,0.636216121989377,273.415952983054
0.033,0.114,1.27226990383853,0.470141074158519,273.527027274925
0.036,0.114,1.30645738649164,0.317666691497425,273.456626665534
0.039,0.114,1.33951077565748,0.178484357413085,273.21855180673
0.042,0.114,1.3710191998623,0.0521758254655253,272.827265520051
0.045,0.114,1.40064638356234,-0.0617664423191625,272.297520476655
0.048,0.114,1.42812757989663,-0.163919662652914,271.644037118993
0.051,0.114,1.45326473177267,-0.25491238838894,270.881235583318
0.054,0.114,1.47592035286359,-0.335407814621492,270.02302191872
0.057,0.114,1.49601058628201,-0.406088961679009,269.082626240679
0.06,0.114,1.51349784435422,-0.467645835281444,268.072488593057
0.063,0.114,1.52838336709627,-0.520764561441153,267.004187143525
0.066,0.114,1.54069996726,-0.566118416263964,265.888402787978
0.069,0.114,1.55050516195916,-0.604360616719743,264.73491416039
0.072,0.114,1.55787482890002,-0.636118704586784,263.552617309391
0.075,0.114,1.56289747151544,-0.66199033848498,262.34956479874
0.078,0.114,1.56566913291264,-0.682540304498607,261.133019621617
0.081,0.114,1.56628896357791,-0.698298560915895,259.909520014523
0.084,0.114,1.56485542164404,-0.709759144093293,258.684951961221
0.087,0.114,1.56146306621561,-0.717379777927703,257.464626853586
0.09,0.114,1.55619989256446,-0.721582046960661,256.253362401597
0.093,0.114,1.54914515171289,-0.722752011302992,255.055565447457
0.096,0.114,1.54036759484046,-0.721241159336715,253.875315835716
0.099,0.114,1.5299240840394,-0.717367610847757,252.716450925173
0.102,0.114,1.51785851431905,-0.711417498463932,251.582650705922
0.105,0.114,1.50420099671604,-0.703646468816879,250.477523815732
0.108,0.114,1.48896725836216,-0.694281256660299,249.404695044767
0.111,0.114,1.47215822201963,-0.683521295307544,248.367895188285
0.114,0.114,1.45375973467786,-0.671540335314102,247.371054365334
0.117,0.114,1.43374242222168,-0.658488050481956,246.418400179898
0.12,0.114,1.41206165496033,-0.644491616187214,245.514562371457
0.123,0.114,1.38865761711515,-0.629657249932419,244.664685896391
0.126,0.114,1.36345548251478,-0.61407170812143,243.874554711365
0.129,0.114,1.33636570922882,-0.597803736593039,243.150728904559
0.132,0.114,1.30728447839829,-0.58090547571402,242.500698247296
0.135,0.114,1.27609431811161,-0.563413824171406,241.933055718197
0.138,0.114,1.24266497326398,-0.545351769467485,241.457695074126
0.141,0.114,1.20685460894719,-0.526729698117716,241.086037075601
0.144,0.114,1.1685114708912,-0.507546705531253,240.831289450232
0.147,0.114,1.12747617581805,-0.487791935726226,240.708745960303
0.15,0.114,1.08358487287433,-0.467445996134704,240.736129778078
0.153,0.114,1.03667361235654,-0.446482515272606,240.933985310995
0.156,0.114,0.986584390348077,-0.424869944493832,241.326119860239
0.159,0.114,0.933173521699342,-0.402573754195361,241.940090655131
0.162,0.114,0.876323246566725,-0.379559245783544,242.807721513566
0.165,0.114,0.815957816962312,-0.355795300143124,243.965612641056
0.168,0.114,0.752065754897493,-0.331259515770782,245.455570289609
0.171,0.114,0.684730517886167,-0.305945349586227,247.324819515082
0.174,0.114,0.614172386646164,-0.279872025660431,249.625756719147
0.177,0.114,0.540804793631648,-0.253098013562272,252.41482571795
0.18,0.114,0.465308004646779,-0.225738529721282,255.749833306487
0.183,0.114,0.388720856392427,-0.197986201701625,259.684635434223
0.186,0.114,0.312544767767375,-0.170130704326099,264.259640140033
0.189,0.114,0.238839460912728,-0.142566510500234,269.48610879474
0.192,0.114,0.170261958057997,-0.115767930575974,275.322100353859
0.195,0.114,0.109959469704066,-0.0902029152794774,281.638680963423
0.198,0.114,0.06119133214994,-0.0661678054120556,288.177517443804
0.201,0.114,0.0265758658034367,-0.0435772928713436,294.502662476676
0.204,0.114,0.00697696654244715,-0.0218381718143245,299.911651363159
0.207,0.114,0,0,302.904084193504
0.228,0.114,0,0,-55.7993317327883
0.231,0.114,0.00464834360258409,-0.0187721146454969,-53.5636793747791
0.234,0.114,0.0189044928959622,-0.0348599181827441,-49.1517352760033
0.237,0.114,0.0453201566161784,-0.0471539691354177,-43.7164942418139
0.24,0.114,0.083486377957904,-0.0549890005905826,-37.9098648679889
0.243,0.114,0.131247166453134,-0.0583186873268961,-32.1657669551806
0.246,0.114,0.185741600112827,-0.0575734177783961,-26.7509751560529
0.249,0.114,0.244134989422896,-0.05341667911066,-21.8051364061068
0.252,0.114,0.303997953138236,-0.0465460597482275,-17.3800565161762
0.255,0.114,0.363427165463045,-0.0375816634612788,-13.4719566644533
0.258,0.114,0.421025170584334,-0.027025781202824,-10.0448175964599
0.261,0.114,0.475824054962527,-0.0152635837731666,-7.04581799167091
0.264,0.114,0.527199392916851,-0.00258146200004296,-4.41478506421113
0.267,0.114,0.574794695228067,0.0108100186362062,-2.08952809897686
0.27,0.114,0.618462657785588,0.0247542260950021,-0.00852293675045836
0.273,0.114,0.658223346163606,0.0391293655004617,1.88802996476806
0.276,0.114,0.694237313658283,0.0538321619172227,3.65811301050289
0.279,0.114,0.726791326604918,0.0687636788910663,5.35835893610736
0.282,0.114,0.75629474702998,0.0838164965704906,7.04483684627137
0.285,0.114,0.783285177793088,0.0988625218736258,8.77399403761045
0.288,0.114,0.8084423685907,0.113740796369614,10.6034637954856
0.291,0.114,0.832608533059334,0.128244767362407,12.5911175407382
0.294,0.114,0.856803839941799,0.142108702031888,14.7809463399275
0.297,0.114,0.882155691530263,0.154994152972741,17.0940566496653
0.3,0.114,0.909155377191745,0.166486072645038,18.5394675113931
0,0.116,1,3,263.204876201138
0.003,0.116,1.00457893230771,2.71202372992547,264.723851763222
0.006,0.116,1.01531132789436,2.4319304051042,266.806683022746
0.009,0.116,1.03215767992005,2.16117054396855,268.775347829389
0.012,0.116,1.05443475124082,1.90105296484854,270.523159735916
0.015,0.116,1.08132410430699,1.65269939093885,272.029137513062
0.018,0.116,1.11196650892534,1.41702678418955,273.288148455902
0.021,0.116,1.14549641342317,1.19474025075445,274.300698076146
0.024,0.116,1.18106632055548,0.98633367446799,275.07118353407
0.027,0.116,1.21786735375347,0.792096968258659,275.607277311838
0.03,0.116,1.25514628878732,0.612128844737455,275.919415218147
0.033,0.116,1.29221873260842,0.446353873775997,276.020269593332
0.036,0.116,1.328478305785,0.294542540127815,275.92421643842
0.039,0.116,1.36340193578264,0.156333055641917,275.646819450795
0.042,0.116,1.39655158109819,0.031253800061766,275.204351029389
0.045,0.116,1.42757285822523,-0.0812545638251142,274.613364732014
0.048,0.116,1.45619113237447,-0.181818056301991,273.890328019759
0.051,0.116,1.48220566484902,-0.271109980248293,273.051319118195
0.054,0.116,1.50548239542401,-0.349833514780188,272.111787741991
0.057,0.116,1.52594588929614,-0.41870649560308,271.086376355279
0.06,0.116,1.54357090739548,-0.478448436030705,269.988796538925
0.063,0.116,1.55837397697972,-0.529769735316049,268.831753795147
0.066,0.116,1.57040525527179,-0.573362943684025,267.626913587336
0.069,0.116,1.5797408989392,-0.60989590294165,266.384901424707
0.072,0.116,1.58647608069806,-0.640006553382865,265.115330201606
0.075,0.116,1.59071873358635,-0.664299187189844,263.826848653653
0.078,0.116,1.59258405430097,-0.683341931141626,262.527205586032
0.081,0.116,1.59218975915206,-0.697665253164851,261.223325377632
0.084,0.116,1.58965205866475,-0.707761304754409,259.921391107049
0.087,0.116,1.58508229827077,-0.714083931908388,258.626932441795
0.09,0.116,1.57858420134388,-0.717049208975985,257.344916156731
0.093,0.116,1.57025164552948,-0.717036371300522,256.079837790466
0.096,0.116,1.56016690250674,-0.714389042820195,254.835813507733
0.099,0.116,1.54839927379862,-0.709416673308974,253.616671716449
0.102,0.116,1.53500406001526,-0.702396116422762,252.426044399246
0.105,0.116,1.52002180719821,-0.693573294087384,251.267458472386
0.108,0.116,1.50347778114309,-0.683164905089895,250.144427793006
0.111,0.116,1.48538162831489,-0.671360146168502,249.060546711844
0.114,0.116,1.46572718999053,-0.658322422651232,248.019586326578
0.117,0.116,1.44449244447054,-0.644191033016483,247.025594843719
0.12,0.116,1.42163956063023,-0.629082817910658,246.083003717689
0.123,0.116,1.39711505489653,-0.61309376945271,245.196741516601
0.126,0.116,1.37085005324623,-0.596300601406267,244.372357777184
0.129,0.116,1.34276067049311,-0.578762285378926,243.616159466682
0.132,0.116,1.31274853164076,-0.560521563064798,242.93536307519
0.135,0.116,1.28070147536887,-0.541606450252395,242.338265820832
0.138,0.116,1.24649449910914,-0.522031755635192,241.834439955772
0.141,0.116,1.20999103047785,-0.501800647427895,241.434954689593
0.144,0.116,1.17104464360126,-0.480906314862349,241.152630743045
0.147,0.116,1.12950138461426,-0.459333791863196,241.00233289986
0.15,0.116,1.08520293319525,-0.437062039470346,241.001305931902
0.153,0.116,1.0379909130807,-0.414066425895577,241.169558563697
0.156,0.116,0.987712783062035,-0.390321803904175,241.530298065379
0.159,0.116,0.934229902768761,-0.365806471466137,242.110413490045
0.162,0.116,0.877428589210573,-0.340507421320181,242.940996569635
0.165,0.116,0.817235276991416,-0.314427445016481,244.057872576734
0.168,0.116,0.753637281454544,-0.287594856214557,245.502083552427
0.171,0.116,0.686711140895834,-0.260076811524566,247.320214113232
0.174,0.116,0.616661043976016,-0.231997348551815,249.56436085249
0.177,0.116,0.543870300041818,-0.20356110172826,252.291397045067
0.18,0.116,0.468968839521108,-0.175082669434352,255.560940788882
0.183,0.116,0.392918546182523,-0.147018699935735,259.431051619631
0.186,0.116,0.317114125571727,-0.119992974406527,263.95011710646
0.189,0.116,0.243486726767888,-0.0947914607013954,269.142670893517
0.192,0.116,0.174574256284301,-0.0722839612603385,274.98619681811
0.195,0.116,0.113478561337718,-0.0532119368768991,281.375718613049
0.198,0.116,0.0635697844373158,-0.0378031551147224,288.073698502621
0.201,0.116,0.0277684994879792,-0.0252904545841302,294.642987742533
0.204,0.116,0.00732019917738722,-0.0136422897857075,300.327009929835
0.207,0.116,0,0,303.483538238823
0.228,0.116,0,0,-55.8292415630001
0.231,0.116,0.00503112603721656,-0.0245542553042869,-53.4141376333932
0.234,0.116,0.0202228746484713,-0.0486356783667152,-48.7054908685393
0.237,0.116,0.0479330193949755,-0.0692343860400854,-43.0096303425124
0.24,0.116,0.0873289780221932,-0.0842369374097397,-37.0362929457973
0.243,0.116,0.135913889405462,-0.0928823527349726,-31.2207972691372
0.246,0.116,0.190691344016441,-0.0954834271550467,-25.8076531304241
0.249,0.116,0.248862875454629,-0.0929230880177675,-20.910542352347
0.252,0.116,0.308121175616755,-0.086244726917504,-16.5599371169126
0.255,0.116,0.366701664812085,-0.0764200967609868,-12.7372634316907
0.258,0.116,0.423326741353424,-0.0642575883754341,-9.39746041309539
0.261,0.116,0.477118614075115,-0.0503901748966884,-6.48287077603212
0.264,0.116,0.527514657232695,-0.0352983587163314,-3.9312374006164
0.267,0.116,0.574197371539787,-0.0193437046387831,-1.67995224435072
0.27,0.116,0.617041405871866,-0.00280213642836938,0.331974209646099
0.273,0.116,0.656076417109889,0.0141066625552822,2.1632897137108
0.276,0.116,0.691463527481514,0.031194172657094,3.87065510659844
0.279,0.116,0.723483219930591,0.0482814832331887,5.50924210175151
0.282,0.116,0.75253297786235,0.0651801281496813,7.13357966277471
0.285,0.116,0.779133504020818,0.0816742002966555,8.79851635297872
0.288,0.116,0.803942694129823,0.0975027590707968,10.560033797024
0.291,0.116,0.827775682152137,0.1123416974254,12.4743550007486
0.294,0.116,0.851620180554786,0.125784563815346,14.5843350334448
0.297,0.116,0.876568595891334,0.137323649762779,16.8142554030767
0.3,0.116,0.903100783698932,0.146345359618917,18.207922945118
0,0.118,1,3,264.912839754233
0.003,0.118,1.00493878164004,2.7070031681006,266.551235774822
0.006,0.118,1.01651045016557,2.42234702238891,268.797040208417
0.009,0.118,1.03466313838095,2.14754346704142,270.917805410876
0.012,0.118,1.05864566373806,1.88394800062212,272.797646675446
0.015,0.118,1.0875578884267,1.63271176651398,274.413437513704
0.018,0.118,1.12045449301528,1.39476339965743,275.759432377382
0.021,0.118,1.15638396941153,1.1708025877651,276.836228792072
0.024,0.118,1.1944164641732,0.961302244486242,277.64885067445
0.027,0.118,1.23366715822794,0.766517973240815,278.2060419748
0.03,0.118,1.27331543065599,0.586503494311908,278.519667529287
0.033,0.118,1.3126194598801,0.421130571399655,278.604096732483
0.036,0.118,1.35092614274388,0.270111938099071,278.47558302728
0.039,0.118,1.38767651028014,0.133025802237683,278.151666681576
0.042,0.118,1.42240706395569,0.00934067100923697,277.650624177148
0.045,0.118,1.45474762418783,-0.101560540351686,276.990980594959
0.048,0.118,1.4844163737728,-0.200357910169662,276.191094528847
0.051,0.118,1.51121280195437,-0.287773974779874,275.268819100226
0.054,0.118,1.53500922435613,-0.364555588210055,274.241237882
0.057,0.118,1.5557414856709,-0.431458322000267,273.124471040284
0.06,0.118,1.5733993609286,-0.489233400685466,271.933544692401
0.063,0.118,1.58801707029371,-0.538617057579062,270.682315197972
0.066,0.118,1.59966422176008,-0.58032212007421,269.383439645335
0.069,0.118,1.60843740290288,-0.61503158866801,268.04838396073
0.072,0.118,1.61445256136441,-0.643393953386514,266.687460661161
0.075,0.118,1.61783824607813,-0.6660199892941,265.309889130543
0.078,0.118,1.61872972774995,-0.683480783878113,263.92387229255
0.081,0.118,1.61726397702168,-0.696306768691487,262.536684585271
0.084,0.118,1.61357545053358,-0.704987552015671,261.154767144643
0.087,0.118,1.60779261693479,-0.70997237567491,259.783827032425
0.09,0.118,1.60003514483789,-0.711671045493421,258.428938176693
0.093,0.118,1.59041167095456,-0.710455209910995,257.094642419215
0.096,0.118,1.57901806756349,-0.706659884160024,255.785049685949
0.099,0.118,1.56593613268484,-0.700585137755671,254.503936822042
0.102,0.118,1.55123263276822,-0.692497880743372,253.25484507352
0.105,0.118,1.53495863549849,-0.682633699259919,252.041176568389
0.108,0.118,1.51714907887066,-0.671198703696309,250.866290465658
0.111,0.118,1.49782253156802,-0.65837136337663,249.733599716987
0.114,0.118,1.47698110865417,-0.644304310503428,248.646669637344
0.117,0.118,1.45461051556766,-0.629126103505752,247.609319722556
0.12,0.118,1.43068020242492,-0.612942946217786,246.625730396864
0.123,0.118,1.40514361985672,-0.595840364893025,245.700556635587
0.126,0.118,1.3779385773127,-0.577884850338847,244.839050699441
0.129,0.118,1.34898771539765,-0.559125477922771,244.047196549535
0.132,0.118,1.31819911595397,-0.539595524447031,243.331858895482
0.135,0.118,1.28546708809836,-0.519314108674163,242.700950270407
0.138,0.118,1.25067318637404,-0.498287892631499,242.163620026745
0.141,0.118,1.21368754010613,-0.476512895123574,241.73046969539
0.144,0.118,1.17437060300024,-0.453976489081807,241.413799717858
0.147,0.118,1.13257547178512,-0.430659683196974,241.227893080793
0.15,0.118,1.08815097602333,-0.406539829491783,241.189341727285
0.153,0.118,1.04094581312262,-0.381593957278919,241.317421556378
0.156,0.118,0.990814099701551,-0.355803017199121,241.634520936692
0.159,0.118,0.937622841336016,-0.329157435370054,242.166625228785
0.162,0.118,0.881261997951214,-0.30166453663949,242.943854583879
0.165,0.118,0.821658054128929,-0.273358604907925,244.001042103711
0.168,0.118,0.758792305370462,-0.244314604226336,245.378320569315
0.171,0.118,0.692725453306528,-0.214666852658976,247.121651786228
0.174,0.118,0.623630566508469,-0.184634110036304,249.283171455368
0.177,0.118,0.551836986595851,-0.154552324239541,251.921112783882
0.18,0.118,0.47788826721749,-0.12491501887832,255.09887412184
0.183,0.118,0.402617500708376,-0.0964176126424101,258.882436555959
0.186,0.118,0.327242752488132,-0.0699932052301856,263.334686671882
0.189,0.118,0.253481688904696,-0.046809221215409,268.504088670729
0.192,0.118,0.18367077682732,-0.0281625771830442,274.403498702947
0.195,0.118,0.120832123317006,-0.0151733038326737,280.972734762215
0.198,0.118,0.0685352674846374,-0.00818127254507424,288.015549568483
0.201,0.118,0.0302726011033299,-0.00591041440798146,295.096982134994
0.204,0.118,0.00804876655036782,-0.00487843595070883,301.357225410643
0.207,0.118,0,0,304.860283184819
0.228,0.118,0,0,-56.7252827015625
0.231,0.118,0.00580023008562617,-0.0309449505487906,-53.9488483206115
0.234,0.118,0.0228553155822078,-0.0635741229074333,-48.6439484837103
0.237,0.118,0.0531418470763945,-0.0926463422747447,-42.4206251709945
0.24,0.118,0.0950345587005146,-0.114585814224847,-36.0946177213606
0.243,0.118,0.145433733360427,-0.128095862990751,-30.0992680596585
0.246,0.118,0.201122108958024,-0.133561330056206,-24.6368648343264
0.249,0.118,0.259370580973222,-0.132197928018651,-19.774937876896
0.252,0.118,0.318072307015515,-0.125432374001446,-15.5072357792532
0.255,0.118,0.375681639733404,-0.114581297511008,-11.7901397971629
0.258,0.118,0.431106444706521,-0.100735519944639,-8.56330065014135
0.261,0.118,0.483607447347381,-0.0847502129415694,-5.76068158600028
0.264,0.118,0.532717267450206,-0.067278285595554,-3.3160887201651
0.267,0.118,0.578179248954137,-0.0488157001677357,-1.16565812834362
0.27,0.118,0.619903325881669,-0.0297455489406801,0.751312410713363
