x,y,ux,uy,p
0.264,0.09,1.82494373705735,1.5317306110298,-194.349207677351
0.267,0.09,2.21624330136258,1.59007476987572,-139.557787177907
0.27,0.09,2.56508745800708,1.59008415921106,-95.9986391809548
0.273,0.09,2.87912735608432,1.5557737733874,-59.5962140366836
0.276,0.09,3.16400170553311,1.50506879895782,-27.7550599248453
0.279,0.09,3.42447671966969,1.45266352440065,1.2180462452303
0.282,0.09,3.66520686881279,1.4114451047646,28.5815368324452
0.285,0.09,3.89143551793683,1.39365481007897,55.3610048124303
0.288,0.09,4.10957413698167,1.41184126833301,82.4667001411534
0.291,0.09,4.3277156014953,1.479741394265,110.737014747426
0.294,0.09,4.55599268219182,1.61314236751909,140.787553748861
0.297,0.09,4.80578032978814,1.8307088574413,171.620586328518
0.3,0.09,5.08018014015038,2.15430505538168,190.433005463336
0,0.092,7,4,1920.42896405548
0.003,0.092,7.01223415320091,3.73484082004686,1924.40780232245
0.006,0.092,7.04096810342951,3.46906838780564,1929.79297965603
0.009,0.092,7.08626347668231,3.2038384265134,1934.79270875548
0.012,0.092,7.14659113678691,2.94035677085615,1939.14582145393
0.015,0.092,7.22016095585706,2.67983433047684,1942.81520198555
0.018,0.092,7.30513926055915,2.42345866507949,1945.80069439024
0.021,0.092,7.39970534924706,2.17236915318471,1948.11213424812
0.024,0.092,7.5020825094947,1.92763458253498,1949.76516800025
0.027,0.092,7.61056232468445,1.69023359043007,1950.78022054775
0.03,0.092,7.72352455923706,1.46103846759007,1951.18182810183
0.033,0.092,7.83945274992843,1.24080268384183,1950.99796863104
0.036,0.092,7.95694550535083,1.03015229776334,1950.25936750291
0.039,0.092,8.07472365501784,0.829581218972346,1948.99880277266
0.042,0.092,8.19163353383695,0.639450119289451,1947.25043727898
0.045,0.092,8.30664679722801,0.459988648473638,1945.04920025686
0.048,0.092,8.41885723255325,0.291300507517573,1942.43023540844
0.051,0.092,8.5274750666966,0.133370869090125,1939.42842657332
0.054,0.092,8.63181927308336,-0.0139243915342114,1936.07800682883
0.057,0.092,8.7313083606743,-0.150808185630205,1932.4122523167
0.06,0.092,8.82545008912549,-0.277590918826664,1928.46325847988
0.063,0.092,8.91383050453762,-0.394658865259712,1924.26179373306
0.066,0.092,8.99610263435455,-0.50246259294543,1919.83722383395
0.069,0.092,9.07197512234344,-0.60150575663575,1915.21749926198
0.072,0.092,9.14120102850102,-0.692334505157864,1910.42919761344
0.075,0.092,9.20356696652884,-0.775527684236927,1905.4976132431
0.078,0.092,9.2588827047176,-0.851687955790132,1900.44688698327
0.081,0.092,9.30697131550793,-0.92143390230047,1895.30016963225
0.084,0.092,9.34765992495777,-0.985393140862657,1890.07981392287
0.087,0.092,9.38077108576783,-1.0441964358568,1884.80759078168
0.09,0.092,9.40611477606238,-1.09847277143473,1879.50492681662
0.093,0.092,9.42348101030979,-1.14884532422774,1874.19316108962
0.096,0.092,9.43263303804726,-1.19592826180783,1868.89382032734
0.099,0.092,9.43330109989672,-1.24032428223918,1863.62891279679
0.102,0.092,9.42517670823184,-1.28262280326663,1858.42124213725
0.105,0.092,9.4079074213764,-1.32339870499291,1853.29474352149
0.108,0.092,9.3810920851102,-1.36321152595317,1848.2748456554
0.111,0.092,9.34427652341333,-1.40260500787673,1843.38886336529
0.114,0.092,9.29694967186283,-1.44210687755159,1838.66642692949
0.117,0.092,9.23854016219307,-1.48222874321457,1834.13995596735
0.12,0.092,9.16841338577273,-1.52346596545296,1829.84518770881
0.123,0.092,9.08586908794969,-1.56629733567684,1825.82177196857
0.126,0.092,8.99013957548381,-1.61118435465682,1822.11394832712
0.129,0.092,8.88038865705629,-1.65856984363729,1818.77132513117
0.132,0.092,8.7557114838115,-1.7088755329225,1815.84978533097
0.135,0.092,8.61513551488839,-1.76249814582494,1813.41255140007
0.138,0.092,8.45762290355803,-1.81980331246854,1811.53145142676
0.141,0.092,8.28207468361389,-1.88111638351399,1810.28844214965
0.144,0.092,8.08733723145395,-1.94670883261685,1809.77746418355
0.147,0.092,7.87221158032264,-2.01677838630975,1810.10673313863
0.15,0.092,7.63546625330538,-2.09142022556193,1811.40161315293
0.153,0.092,7.37585432698911,-2.17058545562181,1813.80828582972
0.156,0.092,7.09213537294438,-2.25402138392387,1817.49853409316
0.159,0.092,6.78310263142824,-2.34118575954828,1822.67613680933
0.162,0.092,6.44761504895818,-2.43112370364412,1829.58567009352
0.165,0.092,6.08463234074158,-2.52229118434017,1838.52503963692
0.168,0.092,5.69324855137535,-2.61230196824009,1849.86400538766
0.171,0.092,5.27271523825918,-2.69756536604912,1864.07273809811
0.174,0.092,4.82243894899482,-2.77276805000351,1881.76750559027
0.177,0.092,4.34193227487843,-2.83013548481715,1903.78765890456
0.18,0.092,3.83069378878664,-2.85837042597378,1931.32607149795
0.183,0.092,3.28805111988327,-2.84115539775136,1966.17521154902
0.186,0.092,2.71303516693548,-2.75485651968447,2011.12258220952
0.189,0.092,2.10542685724438,-2.56567136333217,2070.8392324281
0.192,0.092,1.46844047975478,-2.22401158173745,2152.7311185789
0.195,0.092,0.830242045451823,-1.66512143760581,2265.94637887611
0.198,0.092,0.293020859242842,-0.867008699204371,2409.12377424109
0.201,0.092,0,0,2517.40536967026
0.252,0.092,0,0,-570.13276804631
0.255,0.092,0.191910953985345,0.358447058017136,-491.991892557751
0.258,0.092,0.550634257533714,0.776652647272177,-379.32026986142
0.261,0.092,0.979039203738568,1.08055438491269,-284.255347462615
0.264,0.092,1.39982627384051,1.2571865024967,-211.171308779106
0.267,0.092,1.79064918637195,1.34152731625864,-154.156928812628
0.27,0.092,2.14966745190115,1.36496628021742,-107.780733051317
0.273,0.092,2.47851399331872,1.35097308780414,-68.3991565046216
0.276,0.092,2.78001473529391,1.31786586047517,-33.6640096913733
0.279,0.092,3.05743412655392,1.28030771692772,-1.90026124996162
0.282,0.092,3.31475792943532,1.2508086435624,28.1790940278372
0.285,0.092,3.55709580661427,1.24086781352018,57.6565942640407
0.288,0.092,3.79112788584506,1.26195318327709,87.5092206397471
0.291,0.092,4.02555212299929,1.32637106707798,118.644644574121
0.294,0.092,4.27140717206381,1.44808467344983,151.728119665499
0.297,0.092,4.5411458205867,1.64346851027117,185.645473606353
0.3,0.092,4.83810787864078,1.93158621743574,206.262307150801
0,0.094,7,4,1921.47919383275
0.003,0.094,7.0125273998445,3.72176115507727,1925.55827263708
0.006,0.094,7.04197881129107,3.44401585909485,1931.08992592589
0.009,0.094,7.08844871950559,3.16798374418632,1936.23872899174
0.012,0.094,7.15039447399415,2.89491425189483,1940.73565595709
0.015,0.094,7.22599689506471,2.6260403924998,1944.54100054649
0.018,0.094,7.31338299666478,2.36255085699533,1947.65291896853
0.021,0.094,7.41068438547382,2.10556656604731,1950.07986511135
0.024,0.094,7.5160699057918,1.85612024876324,1951.83635121476
0.027,0.094,7.62777169833216,1.61513931985555,1952.94192716849
0.03,0.094,7.74410693449949,1.38343241231342,1953.42052696586
0.033,0.094,7.86349526534289,1.16167977135356,1953.29980445146
0.036,0.094,7.98447189608597,0.950427532280838,1952.61043478735
0.039,0.094,8.10569634784134,0.750085732020062,1951.3854067636
0.042,0.094,8.22595712966565,0.560929756756842,1949.65933446128
0.045,0.094,8.34417267381654,0.383104814329342,1947.46781267686
0.048,0.094,8.45938897804509,0.216632943192177,1944.84683490064
0.051,0.094,8.57077445201489,0.06142202962149,1941.83228683149
0.054,0.094,8.6776124845883,-0.0827237019271662,1938.45952296014
0.057,0.094,8.77929224044743,-0.216092239083921,1934.76302898943
0.06,0.094,8.87529816466323,-0.339051843288078,1930.77616896532
0.063,0.094,8.96519862870179,-0.452039035965903,1926.53101303366
0.066,0.094,9.04863409675372,-0.555546855778092,1922.05823969173
0.069,0.094,9.12530513216825,-0.650113664167031,1917.38710518471
0.072,0.094,9.19496050418571,-0.736312708504529,1912.54547218413
0.075,0.094,9.25738559813107,-0.814742588968433,1907.55988993909
0.078,0.094,9.31239127988538,-0.886018719047855,1902.45571857591
0.081,0.094,9.35980331912489,-0.950765821491812,1897.25729101282
0.084,0.094,9.39945243619153,-1.00961146196387,1891.98810694876
0.087,0.094,9.43116500471233,-1.06318059141153,1886.67105449584
0.09,0.094,9.45475441603546,-1.11209104452474,1881.32865619419
0.093,0.094,9.4700130917769,-1.156949924676,1875.98333733657
0.096,0.094,9.47670511672057,-1.19835079427074,1870.65771571961
0.099,0.094,9.47455945539236,-1.23687158228183,1865.3749131283
0.102,0.094,9.4632637112639,-1.27307311666192,1860.15889006278
0.105,0.094,9.44245838725203,-1.30749818708789,1855.0348064622
0.108,0.094,9.41173160961232,-1.34067104184584,1850.02941250972
0.111,0.094,9.3706142843034,-1.37309722031099,1845.17147507459
0.114,0.094,9.3185756654702,-1.4052636179815,1840.49224703458
0.117,0.094,9.25501933017456,-1.43763867270226,1836.02598872152
0.12,0.094,9.17927957254204,-1.47067254645064,1831.81055316624
0.123,0.094,9.09061825515618,-1.50479715405226,1827.88804984913
0.126,0.094,8.98822218738788,-1.54042585459921,1824.30560550077
0.129,0.094,8.87120114160308,-1.57795256770283,1821.11624543235
0.132,0.094,8.73858667182815,-1.61774999717875,1818.37992530451
0.135,0.094,8.58933196937595,-1.66016652789138,1816.16475172446
0.138,0.094,8.42231308110581,-1.70552119047483,1814.54844139967
0.141,0.094,8.23633193443001,-1.7540958386784,1813.62008396559
0.144,0.094,8.03012176573531,-1.80612331837362,1813.48229485873
0.147,0.094,7.80235574242858,-1.86176987119723,1814.25387457306
0.15,0.094,7.55165980837241,-1.92110922837466,1816.07313392224
0.153,0.094,7.27663106747214,-1.98408469172101,1819.1021091999
0.156,0.094,6.9758633376501,-2.05045379370013,1823.53198955396
0.159,0.094,6.64798182092994,-2.11970762317519,1829.59023445309
0.162,0.094,6.29168907141139,-2.19095324297644,1837.55011363548
0.165,0.094,5.90582447898692,-2.26274232622102,1847.74382825481
0.168,0.094,5.48943920247264,-2.33282163093436,1860.5811163099
0.171,0.094,5.04188787362193,-2.39777051031846,1876.57651134218
0.174,0.094,4.56293864627016,-2.45247744731564,1896.39082748399
0.177,0.094,4.05290700468375,-2.489390560756,1920.89588784341
0.18,0.094,3.51284491728172,-2.49746873862876,1951.2800369242
0.183,0.094,2.94487915077568,-2.46074314158388,1989.2133978101
0.186,0.094,2.35310896663395,-2.35655891406562,2037.1187901241
0.189,0.094,1.74588673381532,-2.15370885562587,2098.49156623285
0.192,0.094,1.14314646445305,-1.81284062241377,2177.82496854225
0.195,0.094,0.594029341423139,-1.30153557740705,2278.39897736205
0.198,0.094,0.188979004028134,-0.64578901864603,2392.15799913925
0.201,0.094,0,0,2468.82574527147
0.252,0.094,0,0,-504.811789994382
0.255,0.094,0.10836734147932,0.221071978185519,-453.794502736891
0.258,0.094,0.354079028909938,0.541605224061886,-369.266123213467
0.261,0.094,0.696643244953836,0.814241290794379,-288.615151964948
0.264,0.094,1.07289816930125,0.994811573193417,-220.593439572464
0.267,0.094,1.44669707013705,1.09388306309295,-164.175933932429
0.27,0.094,1.80368527872143,1.13455722207536,-116.558645390288
0.273,0.094,2.13877916691966,1.13792919507513,-75.2558164564011
0.276,0.094,2.45071091883762,1.12114955522054,-38.3532661620818
0.279,0.094,2.74045180238385,1.09808721585598,-4.35630420426889
0.282,0.094,3.01076401369662,1.08035770293012,27.9744343044416
0.285,0.094,3.26625018879388,1.07836943026646,59.7301535615041
0.288,0.094,3.5135857480123,1.10224241400174,91.9246611982909
0.291,0.094,3.76185019550359,1.16262466317886,125.513781934785
0.294,0.094,4.02277956252043,1.27143695525134,161.198462162843
0.297,0.094,4.30970215429317,1.44253521163257,197.759219076473
0.3,0.094,4.62612399170298,1.69194026164794,219.917064567248
0,0.096,7,4,1922.82440735373
0.003,0.096,7.01283685901985,3.70835786083787,1927.00842559142
0.006,0.096,7.04303958592767,3.41832082494679,1932.6914800225
0.009,0.096,7.09073003838903,3.13117976058549,1937.99198638703
0.012,0.096,7.15434434454885,2.84823483023291,1942.63273832236
0.015,0.096,7.23202652720665,2.57074768073628,1946.57148735543
0.018,0.096,7.32185710675378,2.29991384365197,1949.80485185743
0.021,0.096,7.42191371098768,2.03684046905816,1952.34010907377
0.024,0.096,7.53030557652733,1.78252775235073,1954.19088116626
0.027,0.096,7.64520150820824,1.53785416972216,1955.37611388157
0.03,0.096,7.76485353250359,1.30356572557149,1955.91942474703
0.033,0.096,7.88761620133881,1.08026926237377,1955.8484328809
0.036,0.096,8.01196137589239,0.868429708682431,1955.19404617052
0.039,0.096,8.13648848507744,0.668370985129427,1953.98973201348
0.042,0.096,8.25993043375318,0.480280164054655,1952.27080170432
0.045,0.096,8.38115548556709,0.304214390776362,1950.07373463989
0.048,0.096,8.49916555570839,0.140110024315653,1947.43556291832
0.051,0.096,8.613091419229,-0.0122065597984138,1944.39333098614
0.054,0.096,8.72218537403718,-0.153007046944039,1940.98363933424
0.057,0.096,8.82581189937285,-0.282648644198524,1937.24227621757
0.06,0.096,8.92343682682938,-0.401561371212553,1933.20393719071
0.063,0.096,9.01461549841893,-0.510235560743368,1928.9020290071
0.066,0.096,9.09898033113176,-0.609209876572765,1924.36855212066
0.069,0.096,9.17622814556752,-0.69906008491943,1919.63405458519
0.072,0.096,9.246107552236,-0.780388747873762,1914.72764945327
0.075,0.096,9.30840662672997,-0.853815946476851,1909.67708769877
0.078,0.096,9.36294104684847,-0.919971088411191,1904.50887908574
0.081,0.096,9.4095428126678,-0.97948581154481,1899.24845415485
0.084,0.096,9.44804962551819,-1.03298795973685,1893.92036148417
0.087,0.096,9.47829496420679,-1.08109658081386,1888.54849551713
0.09,0.096,9.50009886655283,-1.12441787755555,1883.15635147044
0.093,0.096,9.51325940097608,-1.16354202977613,1877.76730509613
0.096,0.096,9.5175447959214,-1.19904079794594,1872.40491635304
0.099,0.096,9.5126861836513,-1.2314658150455,1867.09325734089
0.102,0.096,9.49837090873977,-1.2613474722802,1861.85726617952
0.105,0.096,9.47423634988049,-1.28919430474779,1856.72312990728
0.108,0.096,9.43986420594969,-1.31549278400467,1851.71870097266
0.111,0.096,9.39477520340398,-1.34070742455978,1846.87395356625
0.114,0.096,9.33842419207283,-1.36528110938323,1842.22148796886
0.117,0.096,9.27019561057779,-1.38963553408766,1837.79709338354
0.12,0.096,9.18939932175451,-1.4141716586931,1833.64038251256
0.123,0.096,9.0952668438918,-1.43927003738374,1829.79551461336
0.126,0.096,8.98694803738531,-1.46529086702157,1826.31202815317
0.129,0.096,8.86350835155014,-1.49257354955584,1823.24580978916
0.132,0.096,8.72392679718549,-1.52143549480091,1820.66023364084
0.135,0.096,8.56709489316761,-1.55216978793614,1818.62751425294
0.138,0.096,8.39181694845065,-1.58504119501488,1817.23032903674
0.141,0.096,8.19681219629893,-1.62027975655218,1816.56378239838
0.144,0.096,7.9807195117747,-1.65807088900201,1816.73780573669
0.147,0.096,7.74210573884867,-1.69854042404198,1817.88011724007
0.15,0.096,7.47947906014523,-1.74173228679714,1820.13990623346
0.153,0.096,7.1913094003051,-1.78757542749149,1823.69246379084
0.156,0.096,6.8760586155076,-1.83583499964567,1828.74506239988
0.159,0.096,6.53222425468626,-1.88604036435996,1835.54450563089
0.162,0.096,6.15840207185635,-1.9373789321393,1844.38694496767
0.165,0.096,5.75337435865193,-1.98853966441108,1855.63083178213
0.168,0.096,5.31623378767641,-2.03748271870147,1869.71428812831
0.171,0.096,4.84655644001775,-2.08110202502052,1887.17884722572
0.174,0.096,4.34464446993265,-2.11473608706831,1908.7024155628
0.177,0.096,3.81187394550811,-2.13147437913859,1935.14574635139
0.18,0.096,3.25121653632804,-2.12121247024379,1967.61657298257
0.183,0.096,2.66810342921319,-2.06948316994935,2007.5537137467
0.186,0.096,2.07199819714303,-1.95631336454449,2056.80758307593
0.189,0.096,1.47963949415615,-1.75612831109287,2117.59231612609
0.192,0.096,0.921584169151156,-1.44235877665922,2191.91151100338
0.195,0.096,0.450211006459393,-1.00479779395405,2279.29148954939
0.198,0.096,0.133113877449816,-0.484382023592504,2369.84027395761
0.201,0.096,0,0,2426.36396358635
0.252,0.096,0,0,-450.701945419607
0.255,0.096,0.0635407219529752,0.133018674506164,-416.754072129668
0.258,0.096,0.234329748643198,0.366488331748367,-353.495297277361
0.261,0.096,0.50446182710451,0.590151461074193,-286.333223026821
0.264,0.096,0.831540856062241,0.754391894813173,-224.65097537732
0.267,0.096,1.17938310136882,0.854714983675186,-170.316133805372
0.27,0.096,1.52641803793423,0.904713453668803,-122.627471881469
0.273,0.096,1.86129135109818,0.920981129973876,-80.2553644819277
0.276,0.096,2.17854043187558,0.918226222734815,-41.84516031779
0.279,0.096,2.4764932788462,0.908597422617738,-6.15367485028322
0.282,0.096,2.75639662152961,0.902219409112071,27.9561644263069
0.285,0.096,3.02210711134384,0.90799573220208,61.5499540038745
0.288,0.096,3.28009530836113,0.934399128886337,95.6537398331716
0.291,0.096,3.53963452377315,0.990181508832161,131.252992016577
0.294,0.096,3.81296325510847,1.08501110232034,169.071800409493
0.297,0.096,4.11408462566493,1.23002178990516,207.799417547082
0.3,0.096,4.44660636585352,1.43799165902956,231.215096822666
0,0.098,7,4,1924.46641539663
0.003,0.098,7.01316421124973,3.69461378140054,1928.76063391591
0.006,0.098,7.04415610353665,3.39195422893909,1934.60080118553
0.009,0.098,7.09311942960728,3.09339099438778,1940.05639031993
0.012,0.098,7.15846108887349,2.80028205046487,1944.84163992637
0.015,0.098,7.23828014185172,2.51392394673936,1948.91178866155
0.018,0.098,7.33060294463832,2.23552427358678,1952.26205586431
0.021,0.098,7.43344632964657,1.9661804241101,1954.89874057665
0.024,0.098,7.54485422377727,1.70686277664613,1956.83481668174
0.027,0.098,7.6629276874107,1.45840226240713,1958.08889850147
0.03,0.098,7.78585058494413,1.22148236551676,1958.68457856264
0.033,0.098,7.91191076370762,0.996635444013918,1958.64973970943
0.036,0.098,8.03951649788482,0.784243090120175,1958.01581719903
0.039,0.098,8.16720813746802,0.584540106948632,1956.8170385084
0.042,0.098,8.2936651036893,0.397621576754325,1955.08967280324
0.045,0.098,8.41770854301311,0.223452434769807,1952.87131813108
0.048,0.098,8.53830008086153,0.0618789405478575,1950.20024867295
0.051,0.098,8.65453720203965,-0.0873585492992715,1947.11483824302
0.054,0.098,8.76564582975827,-0.224612063598283,1943.6530702884
0.057,0.098,8.87097068423977,-0.350312251366303,1939.85213930737
0.06,0.098,8.96996398168015,-0.464954793411691,1935.74814411705
0.063,0.098,9.06217299197555,-0.569087336860457,1931.37586987657
0.066,0.098,9.14722691613793,-0.663297219715269,1926.76865322262
0.069,0.098,9.22482347811573,-0.748200177536894,1921.95832323659
0.072,0.098,9.29471555623118,-0.824430156387547,1916.97521012591
0.075,0.098,9.35669811096266,-0.892630297210398,1911.84821332815
0.078,0.098,9.41059560152806,-0.953445107728349,1906.60492109368
0.081,0.098,9.45625002580857,-1.00751379879564,1901.27177433641
0.084,0.098,9.4935096678391,-1.05546473238754,1895.87426854477
0.087,0.098,9.52221859489976,-1.09791090711672,1890.43718872325
0.09,0.098,9.54220691214385,-1.13544639313106,1884.98487361587
0.093,0.098,9.55328175627936,-1.16864362018101,1879.54150680181
0.096,0.098,9.55521899044069,-1.19805141924018,1874.13143362379
0.099,0.098,9.54775554929328,-1.22419371806879,1868.77950430928
0.102,0.098,9.53058237585366,-1.24756879335485,1863.51144508643
0.105,0.098,9.50333788880873,-1.26864898546913,1858.35426061479
0.108,0.098,9.46560192076596,-1.28788078540887,1853.33667269486
0.111,0.098,9.4168900735681,-1.30568520618262,1848.48960206005
0.114,0.098,9.35664844656672,-1.3224583516616,1843.84670217931
0.117,0.098,9.28424870795873,-1.33857209359825,1839.4449565266
0.12,0.098,9.19898349884536,-1.35437476061382,1835.3253538518
0.123,0.098,9.10006218614674,-1.37019172951815,1831.53365980867
0.126,0.098,8.98660701639563,-1.38632578660222,1828.12130810501
0.129,0.098,8.8576497715338,-1.40305709058284,1825.14644045624
0.132,0.098,8.71212909577135,-1.42064251386481,1822.67513245883
0.135,0.098,8.54888875760956,-1.43931405606103,1820.78285259239
0.138,0.098,8.36667724536777,-1.45927590027051,1819.55621460469
0.141,0.098,8.16414928567859,-1.48069949879846,1819.09510043456
0.144,0.098,7.93987014830588,-1.50371580095411,1819.51525273631
0.147,0.098,7.69232399522764,-1.52840332582895,1820.95146443531
0.15,0.098,7.41992810287559,-1.55477016836695,1823.56152933315
0.153,0.098,7.12105561547048,-1.5827271027993,1827.53116460864
0.156,0.098,6.794070694616,-1.61204755683822,1833.08017516123
0.159,0.098,6.43738169201592,-1.64230814384968,1840.47020235907
0.162,0.098,6.04952054839696,-1.67280034124173,1850.01448477387
0.165,0.098,5.62926039663746,-1.7023993936528,1862.09014641102
0.168,0.098,5.17578891408602,-1.72937024675845,1877.15359373345
0.171,0.098,4.68896324278545,-1.7510823332175,1895.75955403611
0.174,0.098,4.16968504679547,-1.76359723436199,1918.58394369396
0.177,0.098,3.62045433315723,-1.76109199720422,1946.44937102554
0.18,0.098,3.04619653414444,-1.7351079561496,1980.34825482589
0.183,0.098,2.45551779966751,-1.67372217747562,2021.4470828706
0.186,0.098,1.86265681117669,-1.56106121712844,2071.02288640526
0.189,0.098,1.29050276788348,-1.37845228981287,2130.20921170767
0.192,0.098,0.774328299284222,-1.1101782932554,2199.26829157866
0.195,0.098,0.362292606350131,-0.757612245910427,2275.72630181656
0.198,0.098,0.102045958736152,-0.359689323868705,2349.95044723983
0.201,0.098,0,0,2394.05384620197
0.252,0.098,0,0,-409.685650847736
0.255,0.098,0.0386184104653049,0.0752173309625883,-386.199574605097
0.258,0.098,0.161071659245396,0.235207167853883,-337.607159099409
0.261,0.098,0.376824666526603,0.403719469461903,-281.11714106904
0.264,0.098,0.660597301992993,0.538141149644162,-225.326238802126
0.267,0.098,0.98136596849273,0.627852268301066,-173.521396678783
0.27,0.098,1.315005202627,0.679102291685766,-126.406703309301
0.273,0.098,1.64581143913416,0.703324499175254,-83.5816533651744
0.276,0.098,1.96470388651058,0.711794734657775,-44.2141314824671
0.279,0.098,2.26752630740133,0.714140099444759,-7.32585809243542
0.282,0.098,2.55399736696233,0.718401916574441,28.0989745199392
0.285,0.098,2.82715651599665,0.731564120140888,63.0813929189294
0.288,0.098,3.09316312089891,0.760154361044696,98.6431892190002
0.291,0.098,3.36134689175705,0.810801903621747,135.784847433186
0.294,0.098,3.64427753421048,0.890733457121759,175.243353073006
0.297,0.098,3.95644175367475,1.00818952787095,215.6338690529
0.3,0.098,4.30149662308777,1.17254939909289,240.009435669664
0,0.1,7,4,1926.40822700751
0.003,0.1,7.01351123949852,3.68050992822197,1930.81849468464
0.006,0.1,7.04533432660965,3.36488349829417,1936.82228957138
0.009,0.1,7.09562936561506,3.05457698532317,1942.43708095376
0.012,0.1,7.1627656302922,2.75101330007286,1947.36812474463
0.015,0.1,7.24478855259905,2.45552993939532,1951.56815925906
0.018,0.1,7.33966209689256,2.16935130898845,1955.03113607899
0.021,0.1,7.44533490842507,1.89356839328577,1957.76257240859
0.024,0.1,7.5597793420617,1.62912364927609,1959.77503834124
0.027,0.1,7.68102379047718,1.37680093420634,1961.08709647461
0.03,0.1,7.80718049551242,1.13722035128796,1961.72261645031
0.033,0.1,7.93646864164752,0.910837728873614,1961.71005683226
0.036,0.1,8.06723242269835,0.697948280116147,1961.08169046211
0.039,0.1,8.19795397923966,0.498693862474157,1959.87280308593
0.042,0.1,8.32726132967836,0.313073176747456,1958.12089942831
0.045,0.1,8.45393161051154,0.140954212282917,1955.86494683738
0.048,0.1,8.57689008872669,-0.017911746743571,1953.14468060517
0.051,0.1,8.69520550894621,-0.163875197150237,1949.99998856682
0.054,0.1,8.80808239196349,-0.297373151058646,1946.47038626798
0.057,0.1,8.91485091501704,-0.418914022218165,1942.59458829066
0.06,0.1,9.01495498462379,-0.529063067095668,1938.41017651054
0.063,0.1,9.10793906797639,-0.628428691665468,1933.9533622546
0.066,0.1,9.19343428669662,-0.717649847371894,1929.25883655779
0.069,0.1,9.27114420435771,-0.797384660454881,1924.35970091828
0.072,0.1,9.34083066281114,-0.868300370095316,1919.28747000771
0.075,0.1,9.40229994689831,-0.931064593762855,1914.07213756296
0.078,0.1,9.45538948623192,-0.98633789284212,1908.74229701752
0.081,0.1,9.49995523884543,-1.03476757744253,1903.32530918202
0.084,0.1,9.5358598460487,-1.07698266513852,1897.84751032943
0.087,0.1,9.56296160137904,-1.11358989283483,1892.33445527914
0.09,0.1,9.58110423905507,-1.14517067248564,1886.81119142932
0.093,0.1,9.59010751834456,-1.17227887850356,1881.30256110792
0.096,0.1,9.5897585590026,-1.19543935595144,1875.8335310714
0.099,0.1,9.57980386855189,-1.21514704272633,1870.42954947277
0.102,0.1,9.55994199379406,-1.23186660477984,1865.11693216059
0.105,0.1,9.52981672577727,-1.24603248997432,1859.92328179367
0.108,0.1,9.48901078889822,-1.25804931256392,1854.87794501446
0.111,0.1,9.43703995052973,-1.26829248569983,1850.01251489139
0.114,0.1,9.37334749751946,-1.27710902298359,1845.36138811233
0.117,0.1,9.29729904051518,-1.28481843105399,1840.9623891111
0.12,0.1,9.20817762733218,-1.29171361243117,1836.85747659256
0.123,0.1,9.10517917426849,-1.29806168996112,1833.0935519889
0.126,0.1,8.98740826226848,-1.30410464925839,1829.72339448268
0.129,0.1,8.85387439757253,-1.31005967071693,1826.80675369175
0.132,0.1,8.70348891067814,-1.31611898378144,1824.41163933308
0.135,0.1,8.53506277313364,-1.32244901700433,1822.61585767281
0.138,0.1,8.34730576394024,-1.32918852852806,1821.50885794574
0.141,0.1,8.13882763871666,-1.3364452686979,1821.19396891642
0.144,0.1,7.90814227921856,-1.34429052765316,1821.79112714151
0.147,0.1,7.65367627954669,-1.35275062250314,1823.44022499401
0.15,0.1,7.37378413605017,-1.36179392992863,1826.30523843187
0.153,0.1,7.06677326839786,-1.37131139307037,1830.57933101444
0.156,0.1,6.73094368843232,-1.38108741002911,1836.49116828283
0.159,0.1,6.36464952172445,-1.39075647634324,1844.31270598481
0.162,0.1,5.96639317855487,-1.39973867485576,1854.36871487495
0.165,0.1,5.53496835980172,-1.40714381392793,1867.04822692059
0.168,0.1,5.06967609780988,-1.41162951625415,1882.81783117852
0.171,0.1,4.57064976145556,-1.41119318516078,1902.23610857024
0.174,0.1,4.03934146906286,-1.40287352606021,1925.96703143119
0.177,0.1,3.47924417951126,-1.38234135660181,1954.78700610537
0.18,0.1,2.89694737361957,-1.34339180196954,1989.57358682799
0.183,0.1,2.30363585016267,-1.27746082411142,2031.24995846024
0.186,0.1,1.71708903469977,-1.17359090150321,2080.6326534227
0.189,0.1,1.16391244252008,-1.01990543296729,2138.08458687048
0.192,0.1,0.680597264847426,-0.808409319100349,2202.79519948863
0.195,0.1,0.309628438934502,-0.544398196391416,2271.36003694122
0.198,0.1,0.0846833946797037,-0.25719552913675,2334.97381222491
0.201,0.1,0,0,2371.67332224384
0.252,0.1,0,0,-380.849778943582
0.255,0.1,0.0247476772914742,0.0356785135103224,-363.559003238899
0.258,0.1,0.117343818702259,0.133710795701449,-324.369514942209
0.261,0.1,0.295982414518705,0.246350511182917,-275.391789713042
0.264,0.1,0.546998363309037,0.343147483526413,-224.203250946745
0.267,0.1,0.844983054873349,0.413503450151089,-174.676124527571
0.27,0.1,1.16575157690359,0.459186014915094,-128.345277617434
0.273,0.1,1.49115465739836,0.486845268813568,-85.4500545884509
0.276,0.1,1.80951525886429,0.503824179386864,-45.5605577395749
0.279,0.1,2.11470588552588,0.51662940105618,-7.92181625750039
0.282,0.1,2.40516356795461,0.530728558260963,28.3707901107912
0.285,0.1,2.68320074028401,0.550825177778268,64.2910729453902
0.288,0.1,2.95465620861638,0.581242871105081,100.84835774771
0.291,0.1,3.22883279953125,0.626295553983196,139.047921972875
