x,y,ux,uy,p
0.009,0.092,1.00949221281505,1.51247189158385,390.858682690025
0.012,0.092,1.01601811869709,1.3577002184802,391.330857893925
0.015,0.092,1.02391731368299,1.20800734655992,391.726980106761
0.018,0.092,1.03299355954137,1.06400526329841,392.049322489703
0.021,0.092,1.04306288183945,0.926217367022249,392.300844224166
0.024,0.092,1.0539536939543,0.79507415344825,392.48468509594
0.027,0.092,1.0655062836353,0.670911561428444,392.604036551846
0.03,0.092,1.07757207116219,0.55397178143893,392.662077651469
0.033,0.092,1.09001276734524,0.444406260609157,392.661931692068
0.036,0.092,1.10269950403455,0.34228057436631,392.606636668284
0.039,0.092,1.11551198506415,0.247580795211934,392.499127494663
0.042,0.092,1.12833768597477,0.160220974993893,392.342228247157
0.045,0.092,1.14107111429046,0.0800513654714108,392.138652575937
0.048,0.092,1.15361312916097,0.00686702859799338,391.891010444093
0.051,0.092,1.16587031021497,-0.0595834722578917,391.601819489495
0.054,0.092,1.177754360389,-0.11958956098464,391.273519551064
0.057,0.092,1.18918152579032,-0.173470526559993,390.908489200304
0.06,0.092,1.20007201657674,-0.221567947920535,390.509063434979
0.063,0.092,1.21034941557209,-0.264238775409941,390.077551994718
0.066,0.092,1.21994006510643,-0.301849135051669,389.616258028458
0.069,0.092,1.22877242672013,-0.334768884788863,389.127497070551
0.072,0.092,1.23677641240742,-0.363366921384859,388.613616462722
0.075,0.092,1.24388268967024,-0.38800721280325,388.07701549517
0.078,0.092,1.2500219656351,-0.409045513124268,387.520166637521
0.081,0.092,1.25512425780526,-0.426826704697256,386.945638296676
0.084,0.092,1.25911816072373,-0.44168270444103,386.356119582304
0.087,0.092,1.26193011901886,-0.453930867108801,385.75444758963
0.09,0.092,1.26348371813604,-0.463872817077923,385.143637731001
0.093,0.092,1.26369900468945,-0.471793641014741,384.526917668711
0.096,0.092,1.26249184895632,-0.47796137589087,383.907765427287
0.099,0.092,1.25977336274254,-0.482626729665772,383.289952298462
0.102,0.092,1.25544938681851,-0.486022974959579,382.67759120022
0.105,0.092,1.24942006350211,-0.488365958744393,382.075191215928
0.108,0.092,1.24157951188979,-0.4898541730547,381.487719123921
0.111,0.092,1.23181562585264,-0.490668832554583,380.920668834955
0.114,0.092,1.22001001838163,-0.490973904095928,380.380139788237
0.117,0.092,1.20603814036671,-0.490916030722092,379.87292551991
0.12,0.092,1.18976960765113,-0.49062428742014,379.406613815412
0.123,0.092,1.17106877748588,-0.490209697718108,378.989700094073
0.126,0.092,1.14979562466352,-0.489764428264787,378.63171595633
0.129,0.092,1.12580697907633,-0.489360561994901,378.343375157219
0.132,0.092,1.09895820079552,-0.489048328434512,378.136739659862
0.135,0.092,1.06910538678114,-0.488853641153726,378.025408872326
0.138,0.092,1.03610822609147,-0.488774756461012,378.024735675752
0.141,0.092,0.999833649559053,-0.488777823778349,378.152073386971
0.144,0.092,0.96016045781297,-0.488791047580104,378.427058297873
0.147,0.092,0.916985162284695,-0.488697126769413,378.871932733676
0.15,0.092,0.870229344267039,-0.488323588529361,379.511913304787
0.153,0.092,0.819848939020604,-0.487430608483224,380.375607389296
0.156,0.092,0.765846005862525,-0.485695944071364,381.495476170514
0.159,0.092,0.70828378615147,-0.482696772987979,382.90833121318
0.162,0.092,0.647306236429268,-0.477888651811702,384.655826359047
0.165,0.092,0.583163839453827,-0.47058272367588,386.7848532408
0.168,0.092,0.516248447102317,-0.459924118909182,389.3476392663
0.171,0.092,0.447141252732359,-0.444877915475912,392.401131129434
0.174,0.092,0.376679488071536,-0.424235200033117,396.004840425294
0.177,0.092,0.306047850961188,-0.396662307935353,400.215615885972
0.18,0.092,0.236895950651182,-0.360832524205328,405.076704047641
0.183,0.092,0.171463089845616,-0.315698387442524,410.597024914922
0.186,0.092,0.112639525176483,-0.260965870116881,416.715061129011
0.189,0.092,0.0638010940230859,-0.197770134100853,423.240658017503
0.192,0.092,0.0281694719307084,-0.129355249453203,429.767236718048
0.195,0.092,0.00750069651142202,-0.0612245528416355,435.518265319503
0.198,0.092,0,0,438.74845357918
0.243,0.092,0,0,-46.1212076435631
0.246,0.092,0.00313359480247832,0.00949687059214585,-44.2951981623909
0.249,0.092,0.0139726350014998,0.0318111765703122,-40.3370330125382
0.252,0.092,0.0348782860197274,0.0601457236588059,-35.3168969476061
0.255,0.092,0.065199457601699,0.0886281535415314,-29.9145852906004
0.258,0.092,0.102741247464926,0.113470177713822,-24.5411905015953
0.261,0.092,0.144949078021533,0.132928678339536,-19.4111401637525
0.264,0.092,0.189559467314266,0.146735989131802,-14.6103795958722
0.267,0.092,0.234822309303477,0.15549391783886,-10.1480488909991
0.27,0.092,0.279502646452092,0.160231052616136,-5.99031346907189
0.273,0.092,0.322810761712972,0.162138772619245,-2.08057348651839
0.276,0.092,0.364330099702105,0.162438068677122,1.64940542945921
0.279,0.092,0.403964823394147,0.162327041447503,5.27389997760428
0.282,0.092,0.441909316261847,0.162973522519841,8.87078434178813
0.285,0.092,0.478636480127158,0.165530922972511,12.5207392864918
0.288,0.092,0.514900996495853,0.171164527328449,16.3069061497104
0.291,0.092,0.551752189206074,0.181080631962457,20.3116659299572
0.294,0.092,0.590534407795228,0.196552980982702,24.5897623717626
0.297,0.092,0.632727513998509,0.218938199370635,28.9713818029998
0.3,0.092,0.67858340153147,0.249647608657214,31.654210634483
0,0.094,1,2,389.871481317954
0.003,0.094,1.00155322868299,1.83287246629467,390.379174454632
0.006,0.094,1.00516445559336,1.66872225940408,391.061576325076
0.009,0.094,1.01080491492881,1.50835383415098,391.693681031978
0.012,0.094,1.0182580786935,1.35252447915382,392.244563817148
0.015,0.094,1.02728749912432,1.20192051753254,392.711481820727
0.018,0.094,1.03766221038452,1.05714629439845,393.096095995339
0.021,0.094,1.04916142197281,0.918717237753009,393.401002269891
0.024,0.094,1.06157592935877,0.787055773744335,393.629166998626
0.027,0.094,1.07470876860441,0.662489853118217,393.783782123192
0.03,0.094,1.08837551585862,0.545253894742309,393.86818699985
0.033,0.094,1.10240432823057,0.435491885716352,393.885807702703
0.036,0.094,1.11663577566832,0.333262315905647,393.840107345717
0.039,0.094,1.13092250175044,0.238544585897057,393.73454649287
0.042,0.094,1.14512874404476,0.151246512823925,393.572553075135
0.045,0.094,1.15912973836024,0.0712125657428755,393.357500989029
0.048,0.094,1.17281102587159,-0.00176751277384751,393.092696358833
0.051,0.094,1.18606767800805,-0.0679500041457745,392.781370374196
0.054,0.094,1.19880345123464,-0.127628689407574,392.426677649535
0.057,0.094,1.2109298822783,-0.181126711766485,392.031699161268
0.06,0.094,1.22236533370119,-0.228788984518214,391.599448973713
0.063,0.094,1.233033999687,-0.270975255035179,391.132884139428
0.066,0.094,1.24286488218967,-0.308053892536865,390.634917335846
0.069,0.094,1.25179074795405,-0.340396430280119,390.108431964392
0.072,0.094,1.25974707718949,-0.368372862209587,389.556299583681
0.075,0.094,1.2666710147691,-0.392347669985517,388.981399671905
0.078,0.094,1.2725003347187,-0.412676538262725,388.386641815848
0.081,0.094,1.27717242848346,-0.429703703475479,387.774990507691
0.084,0.094,1.28062332708846,-0.443759873388306,387.149492800027
0.087,0.094,1.28278676693495,-0.455160650447614,386.513309128771
0.09,0.094,1.28359330870306,-0.464205390670059,385.869747667489
0.093,0.094,1.28296951877125,-0.471176430641177,385.222302629432
0.096,0.094,1.28083722281918,-0.476338617460065,384.574696989007
0.099,0.094,1.27711284196032,-0.479939079526846,383.930930155872
0.102,0.094,1.2717068229588,-0.482207179385813,383.295331205249
0.105,0.094,1.26452317593738,-0.483354592935589,382.672618349606
0.108,0.094,1.25545913560854,-0.483575461778348,382.067965431546
0.111,0.094,1.2444049656153,-0.483046566913461,381.487076326972
0.114,0.094,1.23124393024598,-0.481927472003406,380.936268271799
0.117,0.094,1.215852463836,-0.48036058264662,380.422565264353
0.12,0.094,1.19810057591099,-0.478471064030288,379.953802846769
0.123,0.094,1.17785253997288,-0.476366552478184,379.538745726862
0.126,0.094,1.15496792632161,-0.474136586131459,379.187219857224
0.129,0.094,1.12930305513434,-0.471851665577452,378.910260722576
0.132,0.094,1.10071296608459,-0.469561835866357,378.720279669023
0.135,0.094,1.06905402623302,-0.467294656222982,378.631250087795
0.138,0.094,1.03418733025483,-0.46505239226977,378.658915054556
0.141,0.094,0.995983088245757,-0.462808227753814,378.821017477749
0.144,0.094,0.95432624897083,-0.460501250103632,379.137552680585
0.147,0.094,0.909123674021862,-0.458029921156364,379.63104121244
0.15,0.094,0.86031326585472,-0.455243711538657,380.326815833239
0.153,0.094,0.807875567088208,-0.451932575972074,381.253309770373
0.156,0.094,0.751848499731564,-0.447814018775926,382.442321263081
0.159,0.094,0.69234611472926,-0.442517720909003,383.929208075896
0.162,0.094,0.629582489950782,-0.435568208970338,385.752927963104
0.165,0.094,0.563902256358445,-0.426367077669662,387.955774599768
0.168,0.094,0.495819612766532,-0.414178214550625,390.58254259035
0.171,0.094,0.42606792994512,-0.39812289966463,393.678658186704
0.174,0.094,0.355661561045176,-0.377197310728864,397.286494406026
0.177,0.094,0.285968696545827,-0.350333420454474,401.438623965978
0.18,0.094,0.21878546062245,-0.316534558945237,406.146192572326
0.183,0.094,0.156380772201783,-0.275122987390001,411.380097560458
0.186,0.094,0.101443408061209,-0.226121733717768,417.042604712073
0.189,0.094,0.0568160703112698,-0.170726598523462,422.927999260397
0.192,0.094,0.0248896036641298,-0.111682131171195,428.67094318904
0.195,0.094,0.00660877029321984,-0.0531977285280627,433.64636559247
0.198,0.094,0,0,436.442486867624
0.243,0.094,0,0,-42.5571842960717
0.246,0.094,0.00220333865146131,0.00601688355403733,-41.1699893650562
0.249,0.094,0.0105427742261149,0.022469039586779,-37.9911304591463
0.252,0.094,0.0274901404563568,0.0444234661334793,-33.7679289344413
0.255,0.094,0.0531263183985195,0.0673596951742941,-29.0313068740112
0.258,0.094,0.086045626652594,0.0881077018453603,-24.1460068824765
0.261,0.094,0.124233627295396,0.104993137567766,-19.3349232860869
0.264,0.094,0.16566848578805,0.117536759500293,-14.7140869491915
0.267,0.094,0.208624189904396,0.126039108913564,-10.3262615496164
0.27,0.094,0.251773551598223,0.131230231196055,-6.16687747277954
0.273,0.094,0.294192797407943,0.134034973678424,-2.20189609894414
0.276,0.094,0.335332252914622,0.135440286237925,1.62080095661229
0.279,0.094,0.374984121713763,0.136433645869807,5.36461610348184
0.282,0.094,0.41325918516371,0.13798497932809,9.10044974237686
0.285,0.094,0.450575652866553,0.141052617604988,12.9047343053424
0.288,0.094,0.487659896814377,0.14660087016958,16.8581228413117
0.291,0.094,0.52555529849866,0.155621420820042,21.0413564501923
0.294,0.094,0.565616844605937,0.169152862340586,25.5066476895811
0.297,0.094,0.609338195381593,0.188290800829372,30.0725264846529
0.3,0.094,0.656927898148086,0.214162001972129,32.8627301961312
0,0.096,1,2,390.511304892783
0.003,0.096,1.0017367605294,1.83114202590822,391.080914179379
0.006,0.096,1.00578377103063,1.6654386688435,391.85041185506
0.009,0.096,1.01211637558141,1.50369337991338,392.567409473334
0.012,0.096,1.02049424840756,1.34666059774107,393.196329103595
0.015,0.096,1.03064958398793,1.19502213661463,393.733194853407
0.018,0.096,1.04231645558621,1.0493764215242,394.179080142448
0.021,0.096,1.05523713746726,0.910231808258312,394.536241871572
0.024,0.096,1.06916478891333,0.778002754773568,394.807495986942
0.027,0.096,1.08386526205867,0.653008592538273,394.996056238717
0.03,0.096,1.09911842794009,0.535474698449162,395.105441565465
0.033,0.096,1.114719086749,0.425535803698566,395.139397916857
0.036,0.096,1.1304774896106,0.323241115989248,395.101828402092
0.039,0.096,1.14621950007108,0.228560893881327,394.996731936134
0.042,0.096,1.16178642818633,0.141394098276841,394.828150929315
0.045,0.096,1.17703457377733,0.0615767536852368,394.600128188038
0.048,0.096,1.1918345175678,-0.0111093229684537,394.316672814774
0.051,0.096,1.20607019969405,-0.0769277302242129,393.981734619777
0.054,0.096,1.21963782468962,-0.136178884662409,393.599186389166
0.057,0.096,1.23244463070174,-0.1891918260507,393.172813278729
0.06,0.096,1.24440755858396,-0.236316582576539,392.70630859965
0.063,0.096,1.25545185380459,-0.277917205954448,392.203275311049
0.066,0.096,1.26550963098787,-0.314365543144196,391.667232616638
0.069,0.096,1.27451842752857,-0.346035774281166,391.101627164128
0.072,0.096,1.2824197692523,-0.373299715769036,390.509848455331
0.075,0.096,1.28915776768426,-0.396522863338682,389.895248184662
0.078,0.096,1.2946777652744,-0.416061131856413,389.261163329617
0.081,0.096,1.29892504202957,-0.432258236123579,388.610942916744
0.084,0.096,1.30184359452414,-0.445443649051954,387.947978480485
0.087,0.096,1.30337499628328,-0.455931069570096,387.275738321022
0.09,0.096,1.30345734712722,-0.464017331568999,386.597805752578
0.093,0.096,1.30202431828423,-0.469981686338284,385.917921617633
0.096,0.096,1.29900429997682,-0.474085393563781,385.240031427321
0.099,0.096,1.29431965881069,-0.476571559429312,384.568337575967
0.102,0.096,1.28788611371194,-0.477665164153016,383.907357170044
0.105,0.096,1.27961224144778,-0.477573224930951,383.261986110257
0.108,0.096,1.26939912604358,-0.476485043357649,382.63757017053
0.111,0.096,1.25714017083631,-0.474572488583717,382.039983929253
0.114,0.096,1.24272109770127,-0.471990268409644,381.475718524159
0.117,0.096,1.22602016545998,-0.468876139849739,380.951979318312
0.12,0.096,1.20690864902824,-0.465351008044608,380.476794672497
0.123,0.096,1.18525163303528,-0.461518857312805,380.059137104066
0.126,0.096,1.16090918914413,-0.45746645009788,379.709058149743
0.129,0.096,1.13373802604538,-0.453262717995475,379.437838200195
0.132,0.096,1.10359372624684,-0.448957753298433,379.258152373862
0.135,0.096,1.07033371580716,-0.444581288977406,379.184253045956
0.138,0.096,1.0338211538616,-0.440140529368207,379.232168787052
0.141,0.096,0.993929980314224,-0.435617163385525,379.41991794485
0.144,0.096,0.950551424866815,-0.430963358651345,379.767732530453
0.147,0.096,0.903602361180866,-0.426096503402595,380.298283829226
0.15,0.096,0.853035988636991,-0.420892444199277,381.036894271034
0.153,0.096,0.798855441720993,-0.415176982920311,382.011709021877
0.156,0.096,0.741131060865358,-0.408715487252042,383.253783055791
0.159,0.096,0.680022197838075,-0.40120070884351,384.797011286961
0.162,0.096,0.615804544747944,-0.392239420365707,386.677784739518
0.165,0.096,0.548904000206703,-0.381339486001389,388.934185877689
0.168,0.096,0.479937864753058,-0.367900785018754,391.604429133978
0.171,0.096,0.409763351520456,-0.351216426219397,394.724095333147
0.174,0.096,0.339531293662653,-0.330495285058228,398.321496029134
0.177,0.096,0.270738138529477,-0.304922870705099,402.410261152383
0.18,0.096,0.205259576076009,-0.273782854872486,406.978064257779
0.183,0.096,0.145332151279877,-0.236660103623897,411.970486910941
0.186,0.096,0.0934264620696466,-0.19372538541432,417.269719282477
0.189,0.096,0.0519403490283608,-0.146046548170559,422.669333545584
0.192,0.096,0.022662307527354,-0.095778780749056,427.845247239905
0.195,0.096,0.00602160881753204,-0.0460016996008544,432.283191374465
0.198,0.096,0,0,434.788247804919
0.243,0.096,0,0,-39.8038137674332
0.246,0.096,0.00156488012196222,0.00341907412446324,-38.7184829812376
0.249,0.096,0.00813702004646415,0.0150122119111812,-36.0876608212385
0.252,0.096,0.0221929916841421,0.0312888777950377,-32.4457928465863
0.255,0.096,0.0442767261783528,0.0489094817660783,-28.2158530654405
0.258,0.096,0.0735510931572637,0.0653860384906852,-23.7190994598793
0.261,0.096,0.108444388113451,0.0792769575720133,-19.1747922983505
0.264,0.096,0.147176879596703,0.0900463894461859,-14.714737652807
0.267,0.096,0.188092838129836,0.0977959732703736,-10.4036143013099
0.27,0.096,0.229827358298021,0.103007748980161,-6.25793630917578
0.273,0.096,0.271368693254454,0.106354967687597,-2.26104513710505
0.276,0.096,0.312067667661996,0.108585634379123,1.62610589061342
0.279,0.096,0.351626770516128,0.110462610826289,5.4577058412705
0.282,0.096,0.390086340338262,0.112741028638474,9.29849162523569
0.285,0.096,0.427816037867568,0.116167529682697,13.2209489400748
0.288,0.096,0.465514601274911,0.121490629721291,17.3032517412981
0.291,0.096,0.504215800939317,0.129475136424836,21.6243875904529
0.294,0.096,0.545278301307639,0.140915425221168,26.2341518007395
0.297,0.096,0.590201818020387,0.156641181672348,30.9416577217582
0.3,0.096,0.639156573738582,0.177495389216914,33.8139121385802
0,0.098,1,2,391.192853980133
0.003,0.098,1.00192135063546,1.82921630556368,391.824643963949
0.006,0.098,1.00640606983022,1.66177771414775,392.681399363031
0.009,0.098,1.01343294241468,1.49849046133915,393.483189046138
0.012,0.098,1.02273710629175,1.34010933582831,394.189773024067
0.015,0.098,1.03401873675702,1.18731409596127,394.795958585534
0.018,0.098,1.04697639546305,1.04069888908883,395.302254155806
0.021,0.098,1.06131499399566,0.900765818695438,395.710602960523
0.024,0.098,1.07674975610235,0.767921401870502,396.023697380928
0.027,0.098,1.09300917827435,0.642475651500386,396.244800351158
0.03,0.098,1.109837377645,0.524643570939504,396.377637478938
0.033,0.098,1.12699586360308,0.414548785685199,396.426300688517
0.036,0.098,1.14426473905311,0.31222897797966,396.395157621964
0.039,0.098,1.16144335061639,0.217642754376834,396.288768071792
0.042,0.098,1.17835042364662,0.130677564452279,396.111809108905
0.045,0.098,1.19482373149085,0.0511582984324591,395.869010053895
0.048,0.098,1.21071935796327,-0.0211437814800891,395.565097871107
0.051,0.098,1.22591061753291,-0.086502081590601,395.204753083319
0.054,0.098,1.24028669962287,-0.145225946803351,394.792575935093
0.057,0.098,1.25375110222199,-0.197652366775225,394.333062273736
0.06,0.098,1.26621991636015,-0.244138273290247,393.830588457005
0.063,0.098,1.27762001755845,-0.285053535632453,393.289404520461
0.066,0.098,1.28788721377516,-0.320774717284846,392.713634827366
0.069,0.098,1.29696439220011,-0.351679619983289,392.107285463446
0.072,0.098,1.30479969999429,-0.378142610538037,391.474257713102
0.075,0.098,1.3113447871195,-0.400530701887326,390.818367050464
0.078,0.098,1.31655313305092,-0.419200342151328,390.143367188933
0.081,0.098,1.32037847362286,-0.434494853331694,389.452978849605
0.084,0.098,1.32277333965533,-0.446742453926646,388.750923028087
0.087,0.098,1.32368771542023,-0.456254796225932,388.040958657832
0.09,0.098,1.32306782245863,-0.463325948551381,387.326924685345
0.093,0.098,1.32085503275656,-0.46823175441558,386.612786688125
0.096,0.098,1.31698491481717,-0.471229503768172,385.902688280588
0.099,0.098,1.31138641672622,-0.472557855568098,385.201007667257
0.102,0.098,1.30398119190969,-0.472436955337324,384.512419817095
0.105,0.098,1.29468307597201,-0.471068695678734,383.841964848398
0.108,0.098,1.28339772687509,-0.468637071608663,383.195123329954
0.111,0.098,1.27002244592782,-0.46530858564385,382.577899319484
0.114,0.098,1.25444620384239,-0.461232659603205,381.9969120707
0.117,0.098,1.23654990481992,-0.456542010753531,381.459497438027
0.12,0.098,1.21620693272936,-0.451352948947886,380.973820079642
0.123,0.098,1.19328403757821,-0.445765548444815,380.548997582621
0.126,0.098,1.16764263848585,-0.439863642779091,380.195237572309
0.129,0.098,1.13914064234789,-0.433714582956149,379.923988664009
0.132,0.098,1.10763490670164,-0.427368687919297,379.748105678373
0.135,0.098,1.0729845126623,-0.420858301306963,379.682028732448
0.138,0.098,1.03505506119793,-0.414196349832849,379.741974420275
0.141,0.098,0.993724265653533,-0.407374276651651,379.946134979938
0.144,0.098,0.948889187444526,-0.400359199608577,380.314877605465
0.147,0.098,0.900475551604873,-0.393090123755011,380.870930143752
0.15,0.098,0.848449683702396,-0.385473029421951,381.639530185023
0.153,0.098,0.792833724131565,-0.377374680123803,382.648500340092
0.156,0.098,0.733724884944168,-0.36861508331658,383.928190890559
0.159,0.098,0.671319584516073,-0.358958753068013,385.51119864898
0.162,0.098,0.605943258036338,-0.348105370447417,387.431723402634
0.165,0.098,0.538086365813773,-0.335681276997709,389.724355725636
0.168,0.098,0.468446366226553,-0.321234695554289,392.421998229014
0.171,0.098,0.397973765766396,-0.30423989985433,395.552508063846
0.174,0.098,0.327917122601794,-0.284118843954543,399.133529014342
0.177,0.098,0.259856104062068,-0.260292482387595,403.164907680671
0.18,0.098,0.195702486483343,-0.232276077601007,407.618168032366
0.183,0.098,0.137636806992005,-0.199828376447823,412.42293846929
0.186,0.098,0.0879379600560337,-0.163145926037377,417.451231547168
0.189,0.098,0.0486667549877223,-0.12305431245396,422.501915947791
0.192,0.098,0.0211985824864438,-0.0810934822277634,427.285056865438
0.195,0.098,0.00564528849594777,-0.039358533459646,431.362943242554
0.198,0.098,0,0,433.678158434589
0.243,0.098,0,0,-37.7610267162564
0.246,0.098,0.00113757231377041,0.00142951337150245,-36.8778726611439
0.249,0.098,0.0065020082006663,0.00888644123372169,-34.6199818578497
0.252,0.098,0.0185348611960298,0.0200391936814776,-31.3847333997659
0.255,0.098,0.0380633393157932,0.0325839350380519,-27.5209645106758
0.258,0.098,0.064637675390518,0.0447256214027534,-23.3150396688083
0.261,0.098,0.0970172756604529,0.0553525068833826,-18.9783777253457
0.264,0.098,0.13362720522551,0.0639820408685419,-14.6500783259456
0.267,0.098,0.172892990702192,0.070600096157547,-10.4082881160108
0.27,0.098,0.213443956439156,0.0754884970357785,-6.28380060995083
0.273,0.098,0.254215829047678,0.0790882755042833,-2.27244385524006
0.276,0.098,0.294490686884362,0.0819098939950552,1.65501653914225
0.279,0.098,0.333904708782581,0.0844835931485728,5.54559493203741
0.282,0.098,0.372443719997972,0.08733788134813,9.45905707932172
0.285,0.098,0.410438069614203,0.0909952415446573,13.4645760370076
0.288,0.098,0.448562397373948,0.0959769525524814,17.6381350581361
0.291,0.098,0.487839690080356,0.102811439609225,22.0570974937607
0.294,0.098,0.529627583991216,0.11204200155262,26.7691817405609
0.297,0.098,0.575426366892609,0.124229113499229,31.5765024399775
0.3,0.098,0.62537517202402,0.139933580666546,34.5061715242048
0,0.1,1,2,391.91849685186
0.003,0.1,1.00210793043998,1.82709381529003,392.613038357296
0.006,0.1,1.00703441738623,1.65773706334032,393.557620734829
0.009,0.1,1.01476091976064,1.49274252778261,394.444463747582
0.012,0.1,1.02499703881376,1.33286850157034,395.22862930888
0.015,0.1,1.03740996147655,1.17879507519916,395.90371686256
0.018,0.1,1.05166186815586,1.03111368072324,396.469690637152
0.021,0.1,1.06741957209636,0.890320898017339,396.928207065497
0.024,0.1,1.08435978249397,0.756815232849285,397.281866011507
0.027,0.1,1.10217323143563,0.630896580276597,397.534013382972
0.03,0.1,1.12056804868048,0.512768140441345,397.688616654601
0.033,0.1,1.13927239177709,0.402540490517483,397.750149086351
0.036,0.1,1.15803631715157,0.300237459105048,397.723477265093
0.039,0.1,1.17663290397495,0.20580341578187,397.613754377365
0.042,0.1,1.19485867121695,0.119111579786505,397.426322013519
0.045,0.1,1.21253335174628,0.0399729649702608,397.16662263477
0.048,0.1,1.22949910415361,-0.0318543911872297,396.840124065073
0.051,0.1,1.24561925307676,-0.096656223528587,396.452256673687
0.054,0.1,1.26077665274647,-0.154753118414728,396.008363337018
0.057,0.1,1.27487176716012,-0.20649208060487,395.51366182247
0.06,0.1,1.28782055484496,-0.252238739071579,394.973218919993
0.063,0.1,1.29955223775947,-0.292370293333895,394.391935446864
0.066,0.1,1.31000702361917,-0.327269257712239,393.774541150868
0.069,0.1,1.31913383981019,-0.357318023360719,393.125598517376
0.072,0.1,1.32688812588783,-0.382894227456054,392.449514528016
0.075,0.1,1.33322972108086,-0.404366895408181,391.750559505602
0.078,0.1,1.33812087368459,-0.422093304901593,391.032892297363
0.081,0.1,1.34152439101738,-0.436416509222277,390.300591184737
0.084,0.1,1.3434019418905,-0.447663450785582,389.557690054312
0.087,0.1,1.3437125183547,-0.456143593131127,388.808219514906
0.09,0.1,1.34241105981984,-0.462147999999079,388.056252796122
0.093,0.1,1.33944724043888,-0.465948792630303,387.305956411751
0.096,0.1,1.33476441982828,-0.467798920423539,386.561645716156
0.099,0.1,1.32829875769655,-0.467932184926906,385.827845622701
0.102,0.1,1.31997849472919,-0.466563462335527,385.109356890752
0.105,0.1,1.30972340513432,-0.463889074804482,384.411328521294
0.108,0.1,1.29744443065275,-0.460087265638853,383.739336930004
0.111,0.1,1.28304351172204,-0.455318737525086,383.099472688042
0.114,0.1,1.26641363909802,-0.449727216197899,382.498435729317
0.117,0.1,1.24743915894484,-0.443440004096344,381.943640008937
0.12,0.1,1.22599637672467,-0.436568489459964,381.443328643559
0.123,0.1,1.20195452085579,-0.429208575751325,381.006700542917
0.126,0.1,1.17517714700045,-0.421440994046483,380.644049407781
0.129,0.1,1.14552408919832,-0.413331456874243,380.36691565293
0.132,0.1,1.11285409639808,-0.404930605674877,380.188251205005
0.135,0.1,1.07702833409766,-0.396273695415451,380.122596056533
0.138,0.1,1.03791498289301,-0.387379948957183,380.186263673444
0.141,0.1,0.995395230937405,-0.378251500983048,380.397529468527
0.144,0.1,0.949371037401183,-0.368871838067,380.776811992408
0.147,0.1,0.899775139328233,-0.359203631057717,381.346829411305
0.15,0.1,0.846583881656132,-0.349185855085609,382.132703017938
0.153,0.1,0.789833559091455,-0.338730114141384,383.161963253088
0.156,0.1,0.729641044144677,-0.327716155018209,384.464389721886
0.159,0.1,0.666229486546024,-0.315986710706462,386.071582160227
0.162,0.1,0.599959707553725,-0.303342123796439,388.016111287239
0.165,0.1,0.531367403356122,-0.289535768318725,390.330035042124
0.168,0.1,0.461205122624952,-0.274272247058883,393.042488689286
0.171,0.1,0.39048574820894,-0.257211812375173,396.175977753915
0.174,0.1,0.320520307316317,-0.237986412378865,399.740950348229
0.177,0.1,0.25293682724695,-0.216234701075724,403.728261564043
0.18,0.1,0.189658776579148,-0.191663771209214,408.09937492067
0.183,0.1,0.132813478294446,-0.164141284740558,412.774734785703
0.186,0.1,0.0845386257922712,-0.133809038238919,417.621839274311
0.189,0.1,0.0466688167556041,-0.101185574535405,422.44569808776
0.192,0.1,0.0203210236844874,-0.0671971463570154,426.980490526709
0.195,0.1,0.00542490409216079,-0.0330637905969086,430.836750811775
0.198,0.1,0,0,433.038056846719
0.243,0.1,0,0,-36.3606736685731
0.246,0.1,0.000874816715250512,-0.00016201843311213,-35.6023846775074
0.249,0.1,0.00548364059097503,0.00364714690529103,-33.5781002221855
0.252,0.1,0.0162272729031589,0.0100741032758888,-30.6032067894933
0.255,0.1,0.0340930556276013,0.0177439397509703,-26.9801001999811
0.258,0.1,0.0588707886165662,0.0255447929312821,-22.9709750561296
0.261,0.1,0.0895390173954641,0.0327481402154863,-18.7797190223769
0.264,0.1,0.124669822051225,0.038996092540117,-14.5481305354303
0.267,0.1,0.162757102499431,0.0442185864438435,-10.3618496530217
0.27,0.1,0.202438417834321,0.048535283611533,-6.26038399737011
0.273,0.1,0.242622302122515,0.0521730548351957,-2.24757870656062
0.276,0.1,0.282548835931007,0.0554089765635873,1.69926335575464
0.279,0.1,0.321810959334473,0.0585368863545905,5.62222280119157
0.282,0.1,0.360357352345801,0.0618512535004376,9.57753731291714
0.285,0.1,0.398490338833456,0.0656419953822632,13.6319406985665
0.288,0.1,0.436866077077129,0.0701952359466919,17.8597262217051
0.291,0.1,0.476497515350744,0.0757964343115225,22.3369537112181
0.294,0.1,0.518738349892959,0.0827332046714583,27.109786243733
0.297,0.1,0.565085793272595,0.0912949447834796,31.9758953496054
0.3,0.1,0.615656903982927,0.101762187987753,34.938973442263
0,0.102,1,2,392.69076071105
0.003,0.102,1.00229743865673,1.82477208947904,393.448932301252
0.006,0.102,1.00767189642507,1.6533125732803,394.482317877492
0.009,0.102,1.01610663310581,1.48644455888545,395.454834116208
0.012,0.102,1.02728444157067,1.32493297734323,396.316781628976
0.015,0.102,1.04083823501054,1.16946058663093,397.060554050103
0.018,0.102,1.05639261754397,1.02061758404685,397.685590911872
0.021,0.102,1.07357525607527,0.878895649012015,398.193290793929
0.024,0.102,1.09202348494338,0.74468508278982,398.586196864693
