x,y,ux,uy,p
0.27,0.102,0.569810921007505,0.244534786580956,-66.3160604537661
0.273,0.102,0.779800681602236,0.304119512315419,-34.9431061330606
0.276,0.102,1.00614310835889,0.361775742142908,-3.07900295150147
0.279,0.102,1.24388740537895,0.418570358658471,29.2513457537585
0.282,0.102,1.49059501904663,0.47605251093778,62.2270980306903
0.285,0.102,1.7466309188598,0.53597574271088,96.1773956165317
0.288,0.102,2.01530827558947,0.600122373227454,131.533549948649
0.291,0.102,2.30294173612634,0.67018212403146,168.758771219984
0.294,0.102,2.61865846228945,0.747640467691313,208.067107249535
0.297,0.102,2.97265293529055,0.833635600857522,247.624866656804
0.3,0.102,3.36360746837313,0.928746104163377,271.041731294831
0,0.104,7,7,2589.57302897838
0.003,0.104,7.01481626944708,6.41556539365775,2594.40755523702
0.006,0.104,7.0497057195735,5.84008739051879,2600.98558878314
0.009,0.104,7.10483055223821,5.27633144891385,2607.13009250738
0.012,0.104,7.17837876888523,4.7269584452159,2612.51600591222
0.015,0.104,7.26817326087011,4.19442696193281,2617.091207787
0.018,0.104,7.37193924667432,3.68094382496838,2620.85009344382
0.021,0.104,7.48737907787825,3.18843001911038,2623.80081832272
0.024,0.104,7.61221772371568,2.71849765377744,2625.96009256033
0.027,0.104,7.74424110109893,2.27243730164679,2627.35175253858
0.03,0.104,7.88132941863831,1.85121514207367,2628.00574858573
0.033,0.104,8.02148511655032,1.45547901495302,2627.9571164716
0.036,0.104,8.16285491071495,1.08557219271711,2627.2449181321
0.039,0.104,8.30374572720035,0.741553480769018,2625.9111918666
0.042,0.104,8.44263461276467,0.423222166268915,2623.99995298163
0.045,0.104,8.57817296513315,0.130146341559675,2621.55627777382
0.048,0.104,8.7091856271326,-0.138306785703507,2618.62549421872
0.051,0.104,8.83466552637849,-0.382939838987623,2615.25249351132
0.054,0.104,8.95376461920928,-0.604694536536628,2611.48116842496
0.057,0.104,9.06578192055472,-0.804622131668232,2607.35397770328
0.06,0.104,9.17014937983988,-0.983855685625268,2602.9116305254
0.063,0.104,9.26641630757683,-1.14358463579058,2598.19288146814
0.066,0.104,9.35423297872432,-1.28503194825024,2593.23442418601
0.069,0.104,9.43333394705016,-1.40943399448251,2588.07087102635
0.072,0.104,9.503521507989,-1.51802316968516,2582.73480574566
0.075,0.104,9.56464965248335,-1.61201317489725,2577.25689714833
0.078,0.104,9.61660876588268,-1.69258681489181,2571.66606260609
0.081,0.104,9.65931124737044,-1.76088611599918,2565.98967184435
0.084,0.104,9.69267815840571,-1.8180045391806,2560.25378294804
0.087,0.104,9.7166269540058,-1.86498105025226,2554.48340413132
0.09,0.104,9.73106030823904,-1.90279580771938,2548.7027763526
0.093,0.104,9.73585601437378,-1.93236723607891,2542.93567329101
0.096,0.104,9.73085791975718,-1.95455026595235,2537.20571650651
0.099,0.104,9.71586784457134,-1.97013553972305,2531.53670477689
0.102,0.104,9.69063843105836,-1.97984940062249,2525.95295764754
0.105,0.104,9.65486687469346,-1.98435450298234,2520.47967415893
0.108,0.104,9.60818950042329,-1.98425090054359,2515.14330855418
0.111,0.104,9.55017716509259,-1.98007748747952,2509.97196553766
0.114,0.104,9.48033149154699,-1.97231368256842,2504.99581838085
0.117,0.104,9.3980819710543,-1.96138126034114,2500.24755387421
0.12,0.104,9.30278400958504,-1.94764624375064,2495.76284882233
0.123,0.104,9.19371804170953,-1.93142078076891,2491.58088348216
0.126,0.104,9.07008989574015,-1.91296493215926,2487.74489804401
0.129,0.104,8.93103266854337,-1.89248829936824,2484.30279892392
0.132,0.104,8.7756104626038,-1.87015141990253,2481.30782220332
0.135,0.104,8.6028244573304,-1.84606685257873,2478.81926188944
0.138,0.104,8.4116219389307,-1.82029986656597,2476.90327054799
0.141,0.104,8.20090910827118,-1.79286863619104,2475.6337388968
0.144,0.104,7.96956873628992,-1.7637438283006,2475.09325852014
0.147,0.104,7.71648405660714,-1.73284745136073,2475.37416697118
0.15,0.104,7.44057069202865,-1.70005081725841,2476.5796655989
0.153,0.104,7.14081892325414,-1.66517145177025,2478.82498502094
0.156,0.104,6.81634923848038,-1.62796878532169,2482.23854751533
0.159,0.104,6.46648485396462,-1.5881384758532,2486.96303407813
0.162,0.104,6.0908457412531,-1.54530528538225,2493.15619817764
0.165,0.104,5.68946954890742,-1.49901459504587,2500.99116647595
0.168,0.104,5.26296545862324,-1.4487229743496,2510.65581288133
0.171,0.104,4.81270704353438,-1.39378883995871,2522.35056605964
0.174,0.104,4.34106880053813,-1.33346533297155,2536.28369032805
0.177,0.104,3.8517068062705,-1.26689936810219,2552.66265068062
0.18,0.104,3.34987463072328,-1.19314365288096,2571.67964483258
0.183,0.104,2.84274797009201,-1.11119249356051,2593.48883039452
0.186,0.104,2.33970163747611,-1.020056968145,2618.17238801337
0.189,0.104,1.85243828749363,-0.91889864909759,2645.69274998138
0.192,0.104,1.39481376961128,-0.807238838769728,2675.82982949759
0.195,0.104,0.982158660096877,-0.685244074118158,2708.10605409169
0.198,0.104,0.629902489754577,-0.554048978682804,2741.7094064161
0.201,0.104,0.351427592567854,-0.416012229396071,2775.4312291067
0.204,0.104,0.155330081270902,-0.274731624585907,2807.59930442539
0.207,0.104,0.0423413805386378,-0.134626840953235,2835.62346091513
0.21,0.104,0,0,2852.20045694425
0.249,0.104,0,0,-196.329365849923
0.252,0.104,-0.00683423422150787,-0.0277925147054015,-195.240862033183
0.255,0.104,-0.00407246360277022,-0.0348637171547719,-186.579235106099
0.258,0.104,0.026638130474662,-0.024706919866597,-170.47930008248
0.261,0.104,0.0959520029311529,-0.0013886271926356,-148.638260710836
0.264,0.104,0.206554679526831,0.0313091480228282,-122.778093723105
0.267,0.104,0.355265607032815,0.0703674604602752,-94.3138246993482
0.27,0.104,0.535625123072336,0.11365173036688,-64.2721981342032
0.273,0.104,0.740181701066845,0.159804351257936,-33.301665670478
0.276,0.104,0.962183095067458,0.208042499249179,-1.72196810996753
0.279,0.104,1.1966711227598,0.257949746584772,30.4137398795518
0.282,0.104,1.44111702991083,0.309300860441036,63.2585004828262
0.285,0.104,1.69575975377209,0.361926097642145,97.1185412919686
0.288,0.104,1.96377601866836,0.415605315118205,132.405027763994
0.291,0.104,2.25134116312349,0.46997717592913,169.562647564259
0.294,0.104,2.5674342224632,0.524448926965704,208.787624662265
0.297,0.104,2.92207970205729,0.578096804716834,248.233117368628
0.3,0.104,3.31378543818909,0.629576511315353,271.546378629204
0,0.106,7,7,2593.97007279549
0.003,0.106,7.01551474029165,6.39952873739957,2599.03540214068
0.006,0.106,7.05205798816513,5.80930341991434,2605.93232270487
0.009,0.106,7.10980059567252,5.2322032522822,2612.37869247466
0.012,0.106,7.1868314062418,4.67097762958861,2618.03167042639
0.015,0.106,7.28084440998449,4.12814435888317,2622.83468765153
0.018,0.106,7.38942191544743,3.60593921636866,2626.78036950165
0.021,0.106,7.51011624596572,3.10628239332282,2629.8762321672
0.024,0.106,7.64050072482649,2.6307571864821,2632.13921618254
0.027,0.106,7.77821295924366,2.18060006039809,2633.59415852964
0.03,0.106,7.92099252747348,1.75670129333647,2634.27268587831
0.033,0.106,8.06671251212325,1.3596150661511,2634.21208013363
0.036,0.106,8.21340429738014,0.989577549644142,2633.45410539657
0.039,0.106,8.35927538877599,0.64653136272037,2632.04384260477
0.042,0.106,8.50272037039565,0.330154713459577,2630.02857831609
0.045,0.106,8.642325418274,0.0398935823842088,2627.45678489426
0.048,0.106,8.77686702097999,-0.225004561178243,2624.3772185807
0.051,0.106,8.90530571436952,-0.465456828073724,2620.8381515101
0.054,0.106,9.02677572061551,-0.682511857169243,2616.88674447943
0.057,0.106,9.14057140071953,-0.877318498391233,2612.5685596478
0.06,0.106,9.24613139681655,-1.05109685552638,2607.92720649834
0.063,0.106,9.34302126904199,-1.20511210010653,2603.00411030775
0.066,0.106,9.43091533464306,-1.34065128138338,2597.83838988058
0.069,0.106,9.50957830617089,-1.45900320238034,2592.46683016735
0.072,0.106,9.57884721081116,-1.56144130935229,2586.92393532046
0.075,0.106,9.63861396179748,-1.649209450309,2581.24204846965
0.078,0.106,9.68880885079931,-1.72351029455346,2575.45152576671
0.081,0.106,9.72938514059846,-1.78549616551669,2569.58095384192
0.084,0.106,9.76030486202317,-1.83626201924151,2563.65740156105
0.087,0.106,9.78152585847488,-1.87684029643268,2557.70669874376
0.09,0.106,9.79299007501825,-1.90819738313403,2551.7537362125
0.093,0.106,9.7946130558827,-1.9312314303845,2545.82278313155
0.096,0.106,9.78627459299881,-1.94677130377116,2539.93781903769
0.099,0.106,9.76781045742966,-1.95557645733189,2534.12287925146
0.102,0.106,9.73900514389021,-1.95833755098509,2528.40241349497
0.105,0.106,9.69958556480939,-1.95567765527214,2522.80165854691
0.108,0.106,9.64921564369536,-1.94815391078844,2517.34702665863
0.111,0.106,9.58749177738778,-1.93625953168168,2512.06651226412
0.114,0.106,9.51393916300624,-1.92042606271769,2506.99012026457
0.117,0.106,9.42800901839175,-1.90102581758144,2502.15031988072
0.12,0.106,9.32907676549584,-1.87837444240181,2497.58252875933
0.123,0.106,9.21644129604906,-1.85273356323167,2493.32563270448
0.126,0.106,9.08932550025943,-1.82431348979184,2489.4225470713
0.129,0.106,8.94687831551572,-1.79327596076671,2485.92082648074
0.132,0.106,8.78817864752896,-1.75973692905798,2482.87333001545
0.135,0.106,8.61224163690947,-1.72376939961429,2480.3389493088
0.138,0.106,8.41802789748292,-1.68540634897186,2478.38340670632
0.141,0.106,8.20445654844884,-1.64464377601335,2477.08012957711
0.144,0.106,7.97042311293076,-1.60144395962709,2476.51120425121
0.147,0.106,7.71482367518297,-1.5557390333294,2476.76840795595
0.15,0.106,7.43658709431488,-1.50743503233326,2477.95430794657
0.153,0.106,7.13471758077254,-1.45641662807666,2480.18340133636
0.156,0.106,6.80835056605434,-1.40255284158619,2483.58324321011
0.159,0.106,6.45682553673428,-1.34570412125906,2488.295468874
0.162,0.106,6.0797803314704,-1.28573127916382,2494.47655038071
0.165,0.106,5.67727222274521,-1.22250688917569,2502.2980261779
0.168,0.106,5.24993171206233,-1.15592982643378,2511.94579022807
0.171,0.106,4.79915492841213,-1.08594359980722,2523.61780384762
0.174,0.106,4.32733903117914,-1.01255886317745,2537.51927942124
0.177,0.106,3.83816068140462,-0.935879757526925,2553.85396682956
0.18,0.106,3.33688821704807,-0.856132186505155,2572.80966326018
0.183,0.106,2.83070045696267,-0.773689340611285,2594.53553840923
0.186,0.106,2.32895542689634,-0.689085489185397,2619.10851347063
0.189,0.106,1.84330872847607,-0.603003733597517,2646.48615557579
0.192,0.106,1.38752831128327,-0.516219346855666,2676.44507369315
0.195,0.106,0.976809553476857,-0.42948270806618,2708.50773967136
0.198,0.106,0.626404365747227,-0.343342341463023,2741.86791883792
0.201,0.106,0.349499571202037,-0.257944601755339,2775.33112327245
0.204,0.106,0.154526423175374,-0.172894465339566,2807.24981676968
0.207,0.106,0.0421481867418826,-0.0872895882050343,2835.07046569157
0.21,0.106,0,0,2851.54742117635
0.249,0.106,0,0,-193.515218973944
0.252,0.106,-0.00673213619936074,-0.0244043845790116,-192.429890967726
0.255,0.106,-0.00393184036768401,-0.0441858406248968,-183.849773224642
0.258,0.106,0.0265713325255474,-0.0569675317779505,-167.907370207273
0.261,0.106,0.0953476639562747,-0.0609206413584995,-146.277130405359
0.264,0.106,0.205094124574594,-0.0550955830213006,-120.659467012791
0.267,0.106,0.352702519584233,-0.0394727832713091,-92.4534612307135
0.27,0.106,0.531809522664392,-0.0148147500824552,-62.6759283501908
0.273,0.106,0.735056201731233,0.0175620017748581,-31.9704725176713
0.276,0.106,0.955762866570015,0.0559992368653425,-0.655811297144758
0.279,0.106,1.1890165316996,0.098644996637951,31.2132426038318
0.282,0.106,1.43230428205149,0.143528271620623,63.786273245837
0.285,0.106,1.68585180952356,0.18857241980166,97.364868541176
0.288,0.106,1.95279413549218,0.231565804320272,132.354812692172
0.291,0.106,2.2392366464315,0.270107180852688,169.195220629744
0.294,0.106,2.55406119816105,0.301541539389615,208.07884139222
0.297,0.106,2.90718099704694,0.322908161350001,247.17265077089
0.3,0.106,3.29708362622228,0.330977317342377,270.26207596897
0,0.108,7,7,2598.71366669601
0.003,0.108,7.01624523906188,6.38273540026426,2604.01960506771
0.006,0.108,7.0545124837182,5.77706310170252,2611.24705543055
0.009,0.108,7.11497424833361,5.18599206800467,2618.0037558497
0.012,0.108,7.1956081904816,4.61237353366262,2623.92830456659
0.015,0.108,7.29396648817927,4.05879440379338,2628.95962153506
0.018,0.108,7.40747592439078,3.5275255396106,2633.08869910797
0.021,0.108,7.53352717113058,3.02048870528505,2636.32266543585
0.024,0.108,7.66953181626358,2.53923716934363,2638.67902915448
0.027,0.108,7.8129710065946,2.08494885581669,2640.18403020836
0.03,0.108,7.96143773667792,1.65843099163226,2640.87141662045
0.033,0.108,8.11267208512546,1.26013481389054,2640.7811824278
0.036,0.108,8.26458873550724,0.890178591071216,2639.95826079274
0.039,0.108,8.41529653286394,0.548377048103883,2638.45122559926
0.042,0.108,8.56311024692482,0.234275263387196,2636.31105413677
0.045,0.108,8.70655506549207,-0.0528147963416533,2633.58999277945
0.048,0.108,8.84436460535193,-0.313776749703264,2630.34055522918
0.051,0.108,8.97547339952872,-0.549652683254758,2626.61467101474
0.054,0.108,9.09900490434822,-0.761607568159785,2622.4629914615
0.057,0.108,9.21425607952248,-0.950896056993571,2617.93435174501
0.06,0.108,9.32067954469708,-1.11883224274326,2613.07538109957
0.063,0.108,9.41786422313193,-1.2667627265085,2607.93024872101
0.066,0.108,9.50551526324079,-1.39604314097274,2602.54053018259
0.069,0.108,9.58343389549168,-1.50801811642255,2596.94517798471
0.072,0.108,9.65149774697059,-1.60400455437155,2591.18057985834
0.075,0.108,9.70964200722067,-1.6852779876378,2585.28068932092
0.078,0.108,9.75784172258566,-1.75306175046397,2579.27721445274
0.081,0.108,9.79609539565004,-1.80851865270146,2573.19985268023
0.084,0.108,9.82440998301284,-1.85274484285671,2567.07656132715
0.087,0.108,9.84278731865372,-1.88676555091079,2560.93385568464
0.09,0.108,9.85121194065694,-1.91153241884075,2554.79712825761
0.093,0.108,9.84964026455719,-1.92792215097219,2548.69098460827
0.096,0.108,9.83799102528154,-1.93673624468651,2542.63959280655
0.099,0.108,9.81613689976001,-1.93870159230153,2536.66704490469
0.102,0.108,9.78389722207244,-1.93447177547747,2530.79773008527
0.105,0.108,9.7410317110585,-1.9246289031469,2525.05672020959
0.108,0.108,9.68723514554697,-1.90968587205764,2519.47016943912
0.111,0.108,9.62213294407062,-1.89008895525345,2514.0657304477
0.114,0.108,9.54527763387975,-1.86622064821012,2508.872990512
0.117,0.108,9.45614622850728,-1.83840272516455,2503.92393149213
0.12,0.108,9.35413857488121,-1.80689947992761,2499.25341841176
0.123,0.108,9.23857678147566,-1.77192114688759,2494.89972203323
0.126,0.108,9.10870590043973,-1.73362751996325,2490.90508149489
0.129,0.108,8.96369611214742,-1.69213181120205,2487.3163137135
0.132,0.108,8.80264675438162,-1.6475048181226,2484.18547679357
0.135,0.108,8.62459265596876,-1.59977950175742,2481.57059501285
0.138,0.108,8.42851338334311,-1.54895611813557,2479.53645286266
0.141,0.108,8.21334619743976,-1.4950080976719,2478.15546476648
0.144,0.108,7.97800375893785,-1.43788893316197,2477.50862491279
0.147,0.108,7.72139792596859,-1.37754042174869,2477.68653720739
0.15,0.108,7.44247137565107,-1.31390271309609,2478.79051724051
0.153,0.108,7.14023926536808,-1.24692674741375,2480.93374413224
0.156,0.108,6.81384374459472,-1.1765898211604,2484.24241672063
0.159,0.108,6.46262483573581,-1.10291518408152,2488.85683056147
0.162,0.108,6.08621199963819,-1.02599671829457,2494.93223184003
0.165,0.108,5.68464151153024,-0.946029810946314,2502.63921027079
0.168,0.108,5.25850541571288,-0.863349371601497,2512.1632496353
0.171,0.108,4.80913793207986,-0.778475313243681,2523.70284110192
0.174,0.108,4.33884405415733,-0.692164276565141,2537.46525656928
0.177,0.108,3.85117146719483,-0.605463236839083,2553.65865474785
0.18,0.108,3.35121877945969,-0.519754916873542,2572.47864668501
0.183,0.108,2.84595732332515,-0.436775590035279,2594.08682573344
0.186,0.108,2.34451650015795,-0.35857257872403,2618.57822807357
0.189,0.108,1.85834039963328,-0.28735393549243,2645.93460452764
0.192,0.108,1.40106754259152,-0.225175016836631,2675.96146947281
0.195,0.108,0.987930830867582,-0.173424235744515,2708.2103205308
0.198,0.108,0.634461047156515,-0.132139528539141,2741.89439049864
0.201,0.108,0.35437127967753,-0.0993254491982159,2775.81335815576
0.204,0.108,0.156740772318831,-0.0706177344263337,2808.26923674019
0.207,0.108,0.0427325381712116,-0.0397362377719091,2836.59707736854
0.21,0.108,0,0,2853.35153566694
0.249,0.108,0,0,-195.216464173916
0.252,0.108,-0.00575112282824095,-0.0215899448369486,-193.731442866645
0.255,0.108,-0.000422374897655745,-0.0545962270871166,-184.492636924959
0.258,0.108,0.0341157071994597,-0.0906451524217954,-167.88605568219
0.261,0.108,0.10786465989151,-0.121948885893574,-145.707733242928
0.264,0.108,0.22277660981146,-0.142847563906524,-119.715798662512
0.267,0.108,0.375093452562191,-0.150359316733425,-91.3218434343274
0.27,0.108,0.558034439545475,-0.143961774109772,-61.5279300897099
0.273,0.108,0.76406482542471,-0.124997898969164,-30.9510450044051
0.276,0.108,0.986506146220414,-0.0960382840199883,0.118362290205761
0.279,0.108,1.22054050696157,-0.0603795246365094,31.6500414114431
0.282,0.108,1.46377428374444,-0.0217279196426866,63.8125159124207
0.285,0.108,1.71653073463498,0.0159547461509454,96.9208418887435
0.288,0.108,1.98199670820024,0.0484920472452302,131.390085816563
0.291,0.108,2.26627650254847,0.0714701492897246,167.666673691054
0.294,0.108,2.57820582526064,0.0801964404743727,205.954152687151
0.297,0.108,2.92764560520039,0.0696918696925154,244.46003297727
0.3,0.108,3.31321678016408,0.0348493725272489,267.207092119537
0,0.11,7,7,2603.81771019591
0.003,0.11,7.01701192939423,6.36515043260355,2609.37538300149
0.006,0.11,7.05708272247389,5.74330433401629,2616.94667227346
0.009,0.11,7.12037887968208,5.13761734761925,2624.02351811116
0.012,0.11,7.20475341500595,4.55105633648115,2630.22506245826
0.015,0.11,7.30760217554869,3.98628715858638,2635.48563243325
0.018,0.11,7.42618220114215,3.44562140144211,2639.79473632459
0.021,0.11,7.55770941238052,2.93098385293773,2643.15939579535
0.024,0.11,7.69942231140087,2.44389528248893,2645.5980694043
0.027,0.11,7.84863645343879,1.9854691474216,2647.13885634646
0.03,0.11,8.00279163105953,1.55642084994062,2647.81813077398
0.033,0.11,8.15949092985519,1.15708775227702,2647.67912668846
0.036,0.11,8.31653092545514,0.787457844530965,2646.77047380304
0.039,0.11,8.47192279081966,0.447204822166575,2645.14474592011
0.042,0.11,8.62390457428673,0.135727357586876,2642.85708129984
0.045,0.11,8.77094531275828,-0.147809488767193,2639.96392186007
0.048,0.11,8.91174193895104,-0.404432516209642,2636.52190376428
0.051,0.11,9.04521012451768,-0.635319776394751,2632.58691834865
0.054,0.11,9.17047028105459,-0.841762262504476,2628.21335044678
0.057,0.11,9.28682993459954,-1.0251287194599,2623.45349151221
0.06,0.11,9.39376361580584,-1.18683409956278,2618.3571176836
0.063,0.11,9.49089128789879,-1.32831192847085,2612.97121799931
0.066,0.11,9.57795618670138,-1.45099063392399,2607.33985509086
0.069,0.11,9.65480278763502,-1.55627372535499,2601.50413951849
0.072,0.11,9.72135545642013,-1.64552359377337,2595.50229907507
0.075,0.11,9.77759819246726,-1.72004862297347,2589.36982550757
0.078,0.11,9.82355574266391,-1.78109325876971,2583.13968285982
0.081,0.11,9.85927625167641,-1.82983066581018,2576.84256375366
0.084,0.11,9.88481552409659,-1.8673576050448,2570.50718218468
0.087,0.11,9.90022290329864,-1.89469118328157,2564.16059365766
0.09,0.11,9.90552872023849,-1.91276715450221,2557.82853562059
0.093,0.11,9.9007332305515,-1.92243948672647,2551.5357831113
0.096,0.11,9.88579693788607,-1.92448094514599,2545.30651627644
0.099,0.11,9.86063219318611,-1.9195844797618,2539.16469795342
0.102,0.11,9.82509596155344,-1.90836524235255,2533.13446083269
0.105,0.11,9.7789836586634,-1.89136309237429,2527.24050486329
0.108,0.11,9.72202397615931,-1.86904548394497,2521.50850655874
0.111,0.11,9.65387463914752,-1.84181065639732,2515.96554273518
0.114,0.11,9.57411906846924,-1.80999107932459,2510.64053200359
0.117,0.11,9.48226395595929,-1.77385713021805,2505.56469807352
0.12,0.11,9.37773780308791,-1.73362100959659,2500.77205963596
0.123,0.11,9.25989052350071,-1.68944092613673,2496.29995229814
0.126,0.11,9.12799427000182,-1.64142561422324,2492.18958875326
0.129,0.11,8.98124571927139,-1.58963928044068,2488.48666407693
0.132,0.11,8.81877013686395,-1.5341071161708,2485.24201371241
0.135,0.11,8.63962765580353,-1.47482156358435,2482.51233226074
0.138,0.11,8.44282234083881,-1.41174958553298,2480.36096147586
0.141,0.11,8.2273147853583,-1.34484127051656,2478.85875561455
0.144,0.11,7.99203920929891,-1.27404020706157,2478.08503106144
0.147,0.11,7.73592630644654,-1.19929619287296,2478.12860421036
0.15,0.11,7.45793344257296,-1.12058100778409,2479.08891576286
0.153,0.11,7.15708424709825,-1.03790817788057,2481.07722903737
0.156,0.11,6.83252018418134,-0.951357886239876,2484.21787163181
0.159,0.11,6.48356734142531,-0.861108423149565,2488.64945926999
0.162,0.11,6.10982242579411,-0.767475764228149,2494.52599082193
0.165,0.11,5.71126276024802,-0.670962908911123,2502.01762355849
0.168,0.11,5.28838581182456,-0.572320289183483,2511.31081160376
0.171,0.11,4.84238419689858,-0.472617473399369,2522.60729497367
0.174,0.11,4.37536169998049,-0.373323856717776,2536.12112942029
0.177,0.11,3.89059367500322,-0.276390943253485,2552.0725083956
0.18,0.11,3.39282961301901,-0.184319590072283,2570.67650784905
0.183,0.11,2.88862384801806,-0.100180337744889,2592.12406942181
0.186,0.11,2.38665791342468,-0.0275326609238629,2616.55160710234
0.189,0.11,1.89797897613008,0.0298375519920758,2643.99487087412
0.192,0.11,1.43601788134396,0.0684610166218806,2674.32281824628
0.195,0.11,1.01617173494139,0.0860862256651358,2707.14950737787
0.198,0.11,0.65467129122624,0.0829060960262166,2741.72815512711
0.201,0.11,0.366482021046291,0.0628322977443244,2776.83988757427
0.204,0.11,0.162204983611035,0.0341909815565176,2810.66355837065
0.207,0.11,0.0441631489920676,0.00897188097689623,2840.26386179004
0.21,0.11,0,0,2857.70682211438
0.249,0.11,0,0,-201.507933505166
0.252,0.11,-0.00383117828060657,-0.0203942659056105,-199.189547105254
0.255,0.11,0.00666490036732626,-0.0684109043893696,-188.499403376682
0.258,0.11,0.0496758986383199,-0.129121082239247,-170.362724412361
0.261,0.11,0.134062665461072,-0.188436724671935,-146.85313512091
0.264,0.11,0.260213293741188,-0.235959557620436,-119.864585069526
0.267,0.11,0.42298718505989,-0.265935504109136,-90.8431168927061
0.27,0.11,0.614702445467222,-0.276816798154362,-60.7645693352315
0.273,0.11,0.827424116849275,-0.270194205936295,-30.1928249800618
0.276,0.11,1.05444172807375,-0.249690735090617,0.63977661334135
0.279,0.11,1.29110677955376,-0.220108777173462,31.7547623544568
0.282,0.11,1.53525986452351,-0.186893979450074,63.3619963408003
0.285,0.11,1.78743517292454,-0.155864103465382,95.8075953108358
0.288,0.11,2.0509624609518,-0.133116995115777,129.529819787962
0.291,0.11,2.33200887694686,-0.125035222506963,164.994425677391
0.294,0.11,2.63940862945565,-0.138315334858801,202.429088324344
0.297,0.11,2.98302145696546,-0.179941771736275,240.107735070832
0.3,0.11,3.36174646900505,-0.256918738817894,262.391023958276
0,0.112,7,7,2609.29787708963
0.003,0.112,7.01781929693097,6.34673441600773,2615.11982306408
0.006,0.112,7.059783200041,5.70795691270113,2623.05002296594
0.009,0.112,7.12604368882371,5.08698782670516,2630.45822358759
0.012,0.112,7.2143140457851,4.48692401548513,2636.94309176321
0.015,0.112,7.32181746007378,3.91052014803717,2642.43426394064
0.018,0.112,7.44562523425763,3.36013362496057,2646.91993152345
0.021,0.112,7.58276382803148,2.83769266047449,2650.40733046648
0.024,0.112,7.73028596678676,2.34468161193164,2652.91630567693
0.027,0.112,7.88533147863819,1.88214183006889,2654.47733696282
0.03,0.112,8.04517970014251,1.45068626399394,2655.13000010528
0.033,0.112,8.20729246666772,1.050525599167,2654.92136880635
0.036,0.112,8.36934690851871,0.68150339473077,2653.90436607836
0.039,0.112,8.52925787252628,0.343137586380072,2652.13613623769
0.042,0.112,8.68519036021499,0.0346658123067048,2649.67650465276
0.045,0.112,8.8355628318588,-0.244907740221665,2646.58657727257
0.048,0.112,8.9790425487837,-0.496765930495194,2642.92751528463
0.051,0.112,9.1145343149307,-0.722234273381376,2638.75950459051
0.054,0.112,9.2411640467416,-0.922739730131534,2634.14092628358
0.057,0.112,9.35825856938823,-1.0997734673185,2629.1277235104
0.06,0.112,9.46532293214629,-1.25485803077421,2623.77295213148
0.063,0.112,9.56201638119672,-1.38951909703305,2618.12649731603
0.066,0.112,9.64812794675544,-1.50526174021773,2612.23493527359
0.069,0.112,9.72355241176039,-1.60355098624581,2606.14151831025
0.072,0.112,9.7882672455351,-1.68579631336067,2599.88626184484
0.075,0.112,9.84231091770447,-1.75333969064605,2593.50611350037
0.078,0.112,9.88576286110144,-1.80744671576674,2587.03518652336
0.081,0.112,9.91872523025975,-1.84930041115367,2580.50504227213
0.084,0.112,9.94130650473711,-1.87999725640916,2573.94500912012
0.087,0.112,9.95360691270395,-1.90054506713615,2567.38252767414
0.09,0.112,9.95570559769512,-1.9118623712279,2560.84351459836
0.093,0.112,9.94764941737971,-1.91477897866484,2554.35273950039
0.096,0.112,9.92944324475522,-1.9100374869639,2547.93421124709
0.099,0.112,9.90104163656084,-1.89829550950796,2541.61157173417
0.102,0.112,9.86234173849306,-1.88012845676648,2535.40849655126
0.105,0.112,9.81317730997956,-1.85603274027945,2529.3491031924
0.108,0.112,9.75331377128443,-1.8264293061204,2523.45836849598
0.111,0.112,9.68244420153654,-1.79166743870126,2517.76255789629
0.114,0.112,9.60018624735461,-1.75202880790003,2512.28966987207
0.117,0.112,9.50607993806052,-1.7077317635509,2507.06989972337
0.12,0.112,9.39958644552658,-1.65893591260407,2502.13612753349
0.123,0.112,9.28008787555093,-1.60574704732753,2497.52443590993
0.126,0.112,9.14688823497602,-1.5482225297579,2493.27466387362
0.129,0.112,8.99921578694138,-1.48637728065002,2489.4310040938
0.132,0.112,8.8362270889105,-1.42019057345273,2486.04265154672
0.135,0.112,8.65701310864455,-1.34961389909371,2483.16451258097
0.138,0.112,8.46060793752341,-1.27458025017887,2480.85798422654
0.141,0.112,8.24600077537468,-1.19501527910581,2479.1918142404
0.144,0.112,8.01215205476587,-1.11085091988945,2478.24305256812
0.147,0.112,7.75801481589865,-1.02204223491378,2478.09810414817
0.15,0.112,7.48256274807158,-0.928588461272536,2478.85389049963
0.153,0.112,7.18482669402115,-0.830559489348657,2480.61912199001
0.156,0.112,6.86394188386297,-0.728129302605628,2483.51567189137
0.159,0.112,6.5192087388825,-0.621618217141085,2487.68002369664
0.162,0.112,6.15017076911213,-0.511546019588719,2493.26472876219
0.165,0.112,5.75671387473559,-0.398698178327893,2500.43975244352
0.168,0.112,5.33919221043811,-0.284206932359859,2509.39348757108
0.171,0.112,4.89858657976528,-0.169647757209595,2520.33304851265
0.174,0.112,4.43670185861668,-0.0571486113407001,2533.48318598009
0.177,0.112,3.95640970126279,0.0504969397609479,2549.08271911936
0.18,0.112,3.46194070174585,0.149733310088054,2567.37667845034
0.183,0.112,2.95922405874202,0.236203716160315,2588.60128711019
0.186,0.112,2.45625810513074,0.304839619357145,2612.95741572946
0.189,0.112,1.96346316776569,0.35019111106861,2640.56635391868
