x,y,ux,uy,p
0.189,0.17,8.25890980362946,1.29969484918361,1980.94280471693
0.192,0.17,8.39599396348388,1.10717510962072,1913.727976998
0.195,0.17,8.49777218753007,0.915474648786255,1845.05630113732
0.198,0.17,8.5682736421943,0.735204608051203,1775.78779597031
0.201,0.17,8.61356540608529,0.573588723768317,1706.52170996891
0.204,0.17,8.64025493795841,0.434136672652836,1637.59597391089
0.207,0.17,8.65435206723628,0.317163407873502,1569.14547355128
0.21,0.17,8.66067715368376,0.220688648734592,1501.17353594511
0.213,0.17,8.66273074786664,0.141328892835882,1433.61117028675
0.216,0.17,8.66283267367299,0.0749827305342726,1366.35722474981
0.219,0.17,8.6623543872432,0.0172684137711519,1299.30175103317
0.222,0.17,8.66192991771541,-0.0362412555078147,1232.33759259002
0.225,0.17,8.66158766684034,-0.0899115900800973,1165.36531621539
0.228,0.17,8.66078269466975,-0.147988115622912,1098.29603117899
0.231,0.17,8.6583320030165,-0.214513412735144,1031.05614286197
0.234,0.17,8.65227614079319,-0.293146463819253,963.597839376044
0.237,0.17,8.63972121787963,-0.386819233603538,895.918881836023
0.24,0.17,8.61676095693893,-0.497194069722385,828.094394512262
0.243,0.17,8.5786257002116,-0.623960339369176,760.320368567286
0.246,0.17,8.52021213359008,-0.764141637808072,692.960868668518
0.249,0.17,8.43705021839066,-0.911738377389052,626.576826184395
0.252,0.17,8.32653352185034,-1.0580851979398,561.901194706642
0.255,0.17,8.18897291388438,-1.19310672014648,499.73460109936
0.258,0.17,8.02795972035743,-1.30720494567648,440.781335996154
0.261,0.17,7.8498010036261,-1.39309364142179,385.496419775426
0.264,0.17,7.66226353358358,-1.44688357083615,334.013206375659
0.267,0.17,7.4731629759387,-1.46814805341947,286.163638449965
0.27,0.17,7.2892625671306,-1.45919205354401,241.550552830109
0.273,0.17,7.11564681849127,-1.42397130569251,199.62417081949
0.276,0.17,6.95547073116161,-1.36704445110179,159.736819175855
0.279,0.17,6.80987583789783,-1.29276775581468,121.17113334868
0.282,0.17,6.67788136363081,-1.2048037580113,83.1473263286683
0.285,0.17,6.55612947114083,-1.10595411393381,44.8184794057856
0.288,0.17,6.43844419356756,-0.998320139677623,5.26648564436239
0.291,0.17,6.31525813411823,-0.883800815696844,-36.4633564727317
0.294,0.17,6.17320406058633,-0.764919854594506,-81.0643355260598
0.297,0.17,5.99655220894101,-0.645894077682757,-126.837749137159
0.3,0.17,5.78183588288675,-0.533579953102193,-154.555132465817
0,0.172,5,8,3291.47913137825
0.003,0.172,5.15334095138765,5.71248583323506,3337.49123230914
0.006,0.172,5.47263903039849,3.73357554871,3387.82401672209
0.009,0.172,5.90258265669989,2.10494802890059,3418.04123360121
0.012,0.172,6.37113789290381,0.827877616696831,3426.75212571488
0.015,0.172,6.81893370023687,-0.128170038187659,3417.37066950093
0.018,0.172,7.206747254499,-0.811772121452396,3394.34300540045
0.021,0.172,7.51461943295722,-1.27706745821773,3361.92406630755
0.024,0.172,7.73736752378575,-1.57524515665845,3323.69732479485
0.027,0.172,7.87935811697987,-1.7501453213791,3282.44483434699
0.03,0.172,7.95006623728995,-1.8369121639297,3240.19490067347
0.033,0.172,7.96092479419803,-1.86243876780706,3198.3453232472
0.036,0.172,7.92338632760044,-1.84661840575419,3157.80400750078
0.039,0.172,7.84789773133069,-1.8037923592664,3119.11790759094
0.042,0.172,7.74347325033237,-1.74408592853425,3082.57904867847
0.045,0.172,7.61761746818933,-1.6745154876984,3048.30602760968
0.048,0.172,7.4764294936981,-1.5998508914931,3016.30381974085
0.051,0.172,7.32478477213087,-1.52326188444941,2986.50616511701
0.054,0.172,7.16653637872551,-1.44679055243924,2958.80476624532
0.057,0.172,7.00470630211779,-1.37169081411004,2933.0688868768
0.06,0.172,6.84165398258122,-1.2986695022598,2909.15815745476
0.063,0.172,6.67921849799772,-1.22805608594657,2886.93067385012
0.066,0.172,6.51883534862691,-1.1599213343672,2866.24789102797
0.069,0.172,6.36163076417056,-1.09415976949564,2846.97736765059
0.072,0.172,6.20849704951313,-1.03054659346335,2828.99409156694
0.075,0.172,6.06015239670868,-0.968776708227689,2812.18088381586
0.078,0.172,5.91718820615632,-0.908491229901024,2796.42821621566
0.081,0.172,5.78010648226647,-0.849295322836331,2781.63366534609
0.084,0.172,5.64934939760495,-0.790770066015059,2767.70114895005
0.087,0.172,5.52532269753051,-0.7324802851325,2754.54003869547
0.09,0.172,5.40841425845199,-0.673979741778612,2742.06420815851
0.093,0.172,5.29900881651924,-0.614814697212868,2730.19105144509
0.096,0.172,5.19749964318711,-0.554526613559524,2718.84049233526
0.099,0.172,5.10429775105681,-0.492654585533405,2707.93399365821
0.102,0.172,5.01983905917765,-0.428737987159496,2697.3935700282
0.105,0.172,4.94458982398354,-0.362319753788274,2687.14080288929
0.108,0.172,4.87905054381655,-0.292950688525422,2677.09585419292
0.111,0.172,4.82375846622584,-0.220195175956931,2667.17647337535
0.114,0.172,4.77928876343984,-0.143638699025061,2657.2969911761
0.117,0.172,4.74625438857477,-0.0628975827636644,2647.36729290437
0.12,0.172,4.72530457920067,0.0223685723551231,2637.29176273489
0.123,0.172,4.71712193106201,0.112441258245967,2626.96818925176
0.126,0.172,4.72241791664664,0.207523669790864,2616.28662055353
0.129,0.172,4.74192666167342,0.307716954554831,2605.12815465402
0.132,0.172,4.7763967037094,0.412991467275655,2593.36364769436
0.135,0.172,4.82658032076262,0.52315239539434,2580.85231898519
0.138,0.172,4.89321980454769,0.637799181652027,2567.44022912188
0.141,0.172,4.97702972252584,0.756278334536055,2552.95860750117
0.144,0.172,5.07867371163713,0.877629562775918,2537.22201262073
0.147,0.172,5.19873361237717,1.00052581985041,2520.02632987295
0.15,0.172,5.33766772630616,1.1232089968494,2501.14665940385
0.153,0.172,5.49575364595062,1.24342496402978,2480.33524028433
0.156,0.172,5.67300956954853,1.35836488022347,2457.31972482248
0.159,0.172,5.86908666791767,1.46462474641116,2431.80239473847
0.162,0.172,6.08312488438356,1.55820265847678,2403.46133712613
0.165,0.172,6.31356746886563,1.63456325493429,2371.95519277915
0.168,0.172,6.55793884510361,1.68881011229283,2336.9338148629
0.171,0.172,6.81261033648345,1.71601462190922,2298.05786859067
0.174,0.172,7.0726117523643,1.71174392634314,2255.03066244389
0.177,0.172,7.33158968823113,1.6727945852841,2207.64448515688
0.18,0.172,7.58204559491654,1.59805691447484,2155.83983212479
0.183,0.172,7.81596774953882,1.48931066924898,2099.76710041171
0.186,0.172,8.02585714815036,1.35163683587445,2039.82729639949
0.189,0.172,8.20594230823316,1.19312913755818,1976.66044983214
0.192,0.172,8.35318795393725,1.02379711058442,1911.06412571382
0.195,0.172,8.46769579206338,0.85391887117788,1843.86204708792
0.198,0.172,8.55234000747649,0.692388549076886,1775.77571546292
0.201,0.172,8.61182805286741,0.545584062674234,1707.34728692443
0.204,0.172,8.65158541781943,0.416981714652408,1638.92598357711
0.207,0.172,8.67682561554136,0.307405970767222,1570.69828310085
0.21,0.172,8.69197755042357,0.215627613992675,1502.73418621761
0.213,0.172,8.70045741578735,0.139033886107235,1435.03068780162
0.216,0.172,8.70467493248184,0.0741991997873103,1367.54480814344
0.219,0.172,8.70615005198381,0.0172945274348805,1300.21560002585
0.222,0.172,8.70564583027525,-0.035653059590201,1232.97759476265
0.225,0.172,8.70326169378202,-0.0886034092446081,1165.76902332616
0.228,0.172,8.69846323690071,-0.145389511874212,1098.53814997152
0.231,0.172,8.69004907184159,-0.209586441678159,1031.25080714269
0.234,0.172,8.6760779040146,-0.284306974564964,963.90189859853
0.237,0.172,8.6538058010336,-0.371881205181035,896.533095835939
0.24,0.172,8.61971432474505,-0.473410084008079,829.25771338271
0.243,0.172,8.5697319735535,-0.588245768260331,762.290895679614
0.246,0.172,8.49973584419982,-0.713543031524136,695.977608842099
0.249,0.172,8.40633519481806,-0.844110487864351,630.802827712586
0.252,0.172,8.28778329505988,-0.972792452520846,567.363329436019
0.255,0.172,8.14471162281394,-1.09145826124487,506.289606929372
0.258,0.172,7.98036066985925,-1.1923904309482,448.133473509595
0.261,0.172,7.80016600655135,-1.26961948007847,393.263588017924
0.264,0.172,7.61084950413539,-1.31975034318261,341.809584832407
0.267,0.172,7.41935766279534,-1.34207621569147,293.664552577365
0.27,0.172,7.23196458796933,-1.3380845104551,248.524780127972
0.273,0.172,7.05368164268611,-1.31062995354875,205.937533290466
0.276,0.172,6.88793395241553,-1.26304636404489,165.337491629954
0.279,0.172,6.73636387921568,-1.19837770232046,126.065348780227
0.282,0.172,6.59860653543325,-1.11882267180539,87.3704247242786
0.285,0.172,6.47191940814939,-1.02544595658072,48.4036126893503
0.288,0.172,6.35061314906666,-0.918206758141024,8.21259668723871
0.291,0.172,6.22533171314418,-0.796360383707715,-34.2208245181051
0.294,0.172,6.08250086153978,-0.659261859747479,-79.668341646751
0.297,0.172,5.90571139935488,-0.507502796556761,-126.45361906396
0.3,0.172,5.69074407068008,-0.344052120724541,-154.878581006648
0,0.174,5,8,3360.23234681162
0.003,0.174,5.1760285326075,5.54843248848513,3412.26507219498
0.006,0.174,5.53583987782085,3.46204710762591,3466.9112286676
0.009,0.174,6.0086056943187,1.78504428677871,3496.37538448041
0.012,0.174,6.50805670901926,0.509410543358418,3500.09311259289
0.015,0.174,6.96753377288535,-0.410765508258201,3483.10875168725
0.018,0.174,7.34724439042962,-1.03973995831417,3451.35710500903
0.021,0.174,7.63090159327739,-1.44415823045758,3410.16510994074
0.024,0.174,7.81862084316528,-1.68349506575983,3363.76709275763
0.027,0.174,7.91989737088615,-1.80612387584922,3315.26790223576
0.03,0.174,7.94830043573054,-1.84901415483378,3266.79828124191
0.033,0.174,7.91811818476772,-1.83921172957093,3219.72782072406
0.036,0.174,7.84255919470715,-1.79588012066143,3174.86951249288
0.039,0.174,7.73298697902638,-1.73226445782001,3132.64948634356
0.042,0.174,7.59875256874318,-1.65732577149058,3093.23652386307
0.045,0.174,7.44732908247151,-1.57699950252797,3056.63552173631
0.048,0.174,7.28457048706082,-1.49512074991563,3022.75224448906
0.051,0.174,7.11499832846093,-1.4140848974864,2991.43673933441
0.054,0.174,6.94207013265607,-1.33531037633581,2962.51159231708
0.057,0.174,6.76841116170881,-1.25955866755399,2935.78975196374
0.06,0.174,6.59600564426589,-1.18715355340736,2911.08534358007
0.063,0.174,6.42635028719591,-1.11813024490212,2888.2198671404
0.066,0.174,6.26057541500338,-1.05233613136594,2867.02541084392
0.069,0.174,6.09953955716223,-0.989498345337927,2847.34597322904
0.072,0.174,5.94390284898805,-0.929268658006012,2829.0376147884
0.075,0.174,5.79418381940196,-0.871252946063041,2811.96790810718
0.078,0.174,5.65080329523065,-0.815030206871192,2796.01498716109
0.081,0.174,5.51411838133948,-0.76016454548082,2781.06638500226
0.084,0.174,5.38444882189566,-0.706212496834936,2767.01777599839
0.087,0.174,5.2620975145765,-0.652727326014371,2753.77169129332
0.09,0.174,5.14736652430995,-0.599261462329344,2741.23624558977
0.093,0.174,5.04056960860225,-0.545367896542933,2729.32389394295
0.096,0.174,4.94204200499589,-0.490601154869774,2717.95022515736
0.099,0.174,4.85214802705073,-0.434518324954259,2707.03279106288
0.102,0.174,4.77128685542704,-0.376680525016895,2696.48996673548
0.105,0.174,4.69989678471894,-0.316655162365533,2686.23983452215
0.108,0.174,4.6384580863937,-0.254019311051767,2676.19908379861
0.111,0.174,4.58749456704115,-0.188364543415718,2666.28191824744
0.114,0.174,4.54757383388186,-0.119303571430859,2656.39896275883
0.117,0.174,4.51930622160985,-0.0464790870320463,2646.45616259054
0.12,0.174,4.50334228180083,0.0304247678720547,2636.35366800292
0.123,0.174,4.50036868343947,0.111667825681322,2625.9846980823
0.126,0.174,4.51110231441204,0.197435692560997,2615.23437781222
0.129,0.174,4.53628230051959,0.287817371993781,2603.97854267772
0.132,0.174,4.57665955852356,0.382778154258138,2592.0825054115
0.135,0.174,4.63298335576336,0.482127252842679,2579.39978048456
0.138,0.174,4.70598413754108,0.5854797876783,2565.77076480639
0.141,0.174,4.79635157466416,0.692212965646794,2551.02138009085
0.144,0.174,4.90470634266387,0.801416771313528,2534.96169742438
0.147,0.174,5.03156354000876,0.911840276834918,2517.38459427458
0.15,0.174,5.17728487691709,1.02183598840616,2498.06454862608
0.153,0.174,5.34201587592745,1.12930671703422,2476.7567686916
0.156,0.174,5.52560352157189,1.23166260936776,2453.1970085697
0.159,0.174,5.72748955963174,1.32580052092904,2427.10265055815
0.162,0.174,5.94657592702811,1.4081239956235,2398.17595680638
0.165,0.174,6.18106319969482,1.47462924387802,2366.11079502389
0.168,0.174,6.42827271205595,1.52108877012324,2330.60455786623
0.171,0.174,6.68448025972442,1.54336524056968,2291.3772535006
0.174,0.174,6.94481396304039,1.53787606987697,2248.19950406846
0.177,0.174,7.20329481005814,1.50219429242081,2200.92984003322
0.18,0.174,7.45310934623485,1.43570774928965,2149.55831569102
0.183,0.174,7.68717449674208,1.34017674028518,2094.24743285354
0.186,0.174,7.89896458589341,1.21996950550613,2035.35417468087
0.189,0.174,8.08343549296785,1.08177886151458,1973.41465486899
0.192,0.174,8.23777168614473,0.933774566934319,1909.08332730227
0.195,0.174,8.36169251702822,0.784378784503804,1843.04090750031
0.198,0.174,8.45721367216554,0.641026772107504,1775.90333442416
0.201,0.174,8.52798003648304,0.509267163156166,1708.16187455032
0.204,0.174,8.57842839273019,0.392377736636177,1640.1646309974
0.207,0.174,8.61303392837486,0.291455045186582,1572.13011838025
0.21,0.174,8.63578593347646,0.205803117609126,1504.17629234062
0.213,0.174,8.64991435988666,0.133428413056013,1436.35168937845
0.216,0.174,8.65780967467721,0.0715030688666842,1368.66177928349
0.219,0.174,8.66105334083971,0.0167311562395571,1301.088646778
0.222,0.174,8.66048660661421,-0.0343896707479131,1233.60484430137
0.225,0.174,8.65626941912671,-0.0853844311964052,1166.18339170266
0.228,0.174,8.64790631778391,-0.13965273780046,1098.80620188248
0.231,0.174,8.63423846031267,-0.20031053189024,1031.4731286168
0.234,0.174,8.61342195946299,-0.269980718869644,964.213516795076
0.237,0.174,8.58293419112454,-0.350506929050966,897.1015040092
0.24,0.174,8.53966908422818,-0.442595076026251,830.275074924551
0.243,0.174,8.48018920808163,-0.545436518988846,763.956513201698
0.246,0.174,8.40117914959645,-0.65642695023098,698.468063944525
0.249,0.174,8.30007668341247,-0.771138704479877,634.23220958109
0.252,0.174,8.17575534234771,-0.883685116922806,571.744694579886
0.255,0.174,8.02904532271949,-0.987500162224834,511.515706435086
0.258,0.174,7.86288269560665,-1.07637343349583,453.990747167494
0.261,0.174,7.68200120266313,-1.14543468056917,399.477041517589
0.264,0.174,7.49226457293394,-1.19178210428212,348.099972625719
0.267,0.174,7.29986247111964,-1.21460000564426,299.796739769259
0.27,0.174,7.11058891931245,-1.21480708487455,254.336025886532
0.273,0.174,6.92931661614434,-1.19440123459784,211.345534653871
0.276,0.174,6.75965473379336,-1.1556868111548,170.333264190552
0.279,0.174,6.60369139530103,-1.10052789947569,130.695996814279
0.282,0.174,6.46168966364794,-1.0297243406404,91.7148441626873
0.285,0.174,6.33161792122127,-0.942590570942805,52.5424982964059
0.288,0.174,6.20844612702922,-0.836831903651609,12.1939816176983
0.291,0.174,6.08324783474699,-0.70883143235206,-30.4168836626239
0.294,0.174,5.9424521799168,-0.554435778965539,-76.1547929275667
0.297,0.174,5.76910135291331,-0.370209357472923,-123.409327199401
0.3,0.174,5.55810059810461,-0.154862789678321,-152.230450867002
0,0.176,5,8,3441.28387194925
0.003,0.176,5.20390380313644,5.36088621473147,3500.43373927448
0.006,0.176,5.61147285267479,3.15884490928038,3559.36799436397
0.009,0.176,6.13127662575281,1.43878786388148,3586.4716485709
0.012,0.176,6.65996475103305,0.177809325139607,3582.69639322265
0.015,0.176,7.12393680131978,-0.69134996206453,3555.44365549742
0.018,0.176,7.48505736915722,-1.25273347015999,3512.59397913088
0.021,0.176,7.73322011979038,-1.5872937075604,3460.73753934046
0.024,0.176,7.87569163069696,-1.76289434278137,3404.77854232484
0.027,0.176,7.92806895465463,-1.83168250084021,3348.0785105628
0.03,0.176,7.90828194860706,-1.83145486793565,3292.77644097185
0.033,0.176,7.83331158724277,-1.78850674636441,3240.12202171262
0.036,0.176,7.71776446882026,-1.72058257904225,3190.75693503249
0.039,0.176,7.5735163151841,-1.63936002751169,3144.92821716359
0.042,0.176,7.40988180777877,-1.55234143489423,3102.63945645297
0.045,0.176,7.23399169032387,-1.46421443771903,3063.7528768622
0.048,0.176,7.0512113522933,-1.37779754848448,3028.05567043958
0.051,0.176,6.86552581221975,-1.29468317692791,2995.30163046673
0.054,0.176,6.67986442826304,-1.21566872367419,2965.23632758192
0.057,0.176,6.49636206516843,-1.1410427354036,2937.61161742701
0.06,0.176,6.31656331707563,-1.07077336363171,2912.19339165732
0.063,0.176,6.14157947709802,-1.00463155098768,2888.76514672813
0.066,0.176,5.97220793563795,-0.942270847396174,2867.12903138238
0.069,0.176,5.80902246206135,-0.883278517824834,2847.1054266596
0.072,0.176,5.65244127929261,-0.827207710358896,2828.53171621521
0.075,0.176,5.50277837006499,-0.773597181937838,2811.26064989475
0.078,0.176,5.36028219852387,-0.721982904993894,2795.15854131537
0.081,0.176,5.22516501777535,-0.671904438393766,2780.10343804239
0.084,0.176,5.09762514122916,-0.622907994817741,2765.98333932215
0.087,0.176,4.97786394624149,-0.574547510003733,2752.6944972734
0.09,0.176,4.86609891464103,-0.526384608495305,2740.13981395064
0.093,0.176,4.76257366282015,-0.477988093999449,2728.22733301223
0.096,0.176,4.66756564687703,-0.428933423015884,2716.86881718867
0.099,0.176,4.58139202434374,-0.378802517035903,2705.97839902987
0.102,0.176,4.5044139968499,-0.327184210945929,2695.47129105517
0.105,0.176,4.43703983516052,-0.273675609894106,2685.26254152515
0.108,0.176,4.37972668995328,-0.217884624889108,2675.26582303777
0.111,0.176,4.33298121128264,-0.15943397274072,2665.39224268231
0.114,0.176,4.29735893129693,-0.0979669542007571,2655.54916435713
0.117,0.176,4.27346230376162,-0.0331553615913583,2645.63903595561
0.12,0.176,4.26193723599419,0.0352900900705752,2635.55821638774
0.123,0.176,4.26346788938112,0.107606371365316,2625.19579982256
0.126,0.176,4.27876945824525,0.183961312718623,2614.43243715805
0.129,0.176,4.30857855628225,0.264432852092626,2603.1391577017
0.132,0.176,4.35364073539857,0.34898387800543,2591.1761977087
0.135,0.176,4.41469452066329,0.437432262061551,2578.39184743116
0.138,0.176,4.49245115098044,0.529415842028859,2564.62133588031
0.141,0.176,4.58756894965652,0.624352432133722,2549.68578467051
0.144,0.176,4.70062089625857,0.721395480303293,2533.39128249484
0.147,0.176,4.83205352789409,0.819386873255406,2515.52816521395
0.15,0.176,4.98213479574289,0.916809758004317,2495.87064074921
0.153,0.176,5.15088804728609,1.01174628476824,2474.17698275872
0.156,0.176,5.33800914257002,1.10184806768788,2450.19064329988
0.159,0.176,5.54276432461531,1.18433100863312,2423.64281054024
0.162,0.176,5.76386866519525,1.25601075768241,2394.2571606137
0.165,0.176,5.99934987639428,1.31339967050859,2361.75779565158
0.168,0.176,6.24641133061101,1.3528886696547,2325.88154904718
0.171,0.176,6.5013219364602,1.37103422741011,2286.39582440356
0.174,0.176,6.75937748749542,1.36495644178909,2243.12265577044
0.177,0.176,7.01499215032007,1.33282368096277,2195.96833978729
0.18,0.176,7.26197792318866,1.27435207575384,2144.95535595151
0.183,0.176,7.49403915357713,1.1911957060919,2090.24934817466
0.186,0.176,7.70544116296143,1.08707395260331,2032.17016744523
0.189,0.176,7.89172317925613,0.967513316477293,1971.17603308623
0.192,0.176,8.05026280149106,0.839189446497033,1907.81741553517
0.195,0.176,8.18051504448814,0.709005693298835,1842.67062541174
0.198,0.176,8.28385519602944,0.583153789675617,1776.27147435357
0.201,0.176,8.36309767945921,0.466399851581317,1709.06830161649
0.204,0.176,8.42186128570969,0.361730123147005,1641.40243623979
0.207,0.176,8.46396015095331,0.270349434020133,1573.5120547944
0.21,0.176,8.49293805923615,0.191927112808973,1505.54960059784
0.213,0.176,8.51178195697641,0.12495783706487,1437.60361028141
0.216,0.176,8.52278965564316,0.0671308420186204,1369.71930049238
0.219,0.176,8.52753958895553,0.015647451636549,1301.91562304857
0.222,0.176,8.52691020926698,-0.0325301029579354,1234.19867282629
0.225,0.176,8.5211104470249,-0.0804861131091848,1166.57244242551
0.228,0.176,8.50970103302109,-0.131186982870042,1099.0483408133
0.231,0.176,8.49160500972109,-0.187312291987574,1031.65491166023
0.234,0.176,8.46512345028255,-0.25105320512329,964.448917494687
0.237,0.176,8.42798858480375,-0.323864369630239,897.528361822401
0.24,0.176,8.37749785471395,-0.406181172864256,831.046939390853
0.243,0.176,8.31077123651275,-0.497150680415797,765.227620581571
0.246,0.176,8.2251503776916,-0.594463083366035,700.370609959647
0.249,0.176,8.1187066052862,-0.694390673498704,636.84867255116
0.252,0.176,7.99075749884598,-0.79211621195629,575.083103967543
0.255,0.176,7.84224295205791,-0.882348139032438,515.498985923585
0.258,0.176,7.6758232427471,-0.96010093066597,458.46807414313
0.261,0.176,7.49564664101686,-1.02142922782198,404.255514587811
0.264,0.176,7.30685282372667,-1.0639048046358,352.985485366802
0.267,0.176,7.11496150229574,-1.08671827001719,304.630824742293
0.27,0.176,6.92529919287774,-1.09041229380428,259.020414249136
0.273,0.176,6.74255198196403,-1.07634129429123,215.852667505033
0.276,0.176,6.57044310627015,-1.04597807741334,174.70464867675
0.279,0.176,6.41145991893393,-1.00017163530104,135.03069475518
0.282,0.176,6.26651112836664,-0.938440979785398,96.1491333668726
0.285,0.176,6.13438529071199,-0.858397629127353,57.2205238509328
0.288,0.176,6.01091559888004,-0.755431177764243,17.2293640205786
0.291,0.176,5.88787081852467,-0.622842487919518,-24.9855033174095
0.294,0.176,5.75193953626393,-0.452604232606339,-70.4035918766503
0.297,0.176,5.58576148901214,-0.236790334579645,-117.536208981772
0.3,0.176,5.38320281473986,0.0305811032150481,-146.418579104066
0,0.178,5,8,3538.25544419199
0.003,0.178,5.23856178877719,5.14482156923437,3605.81439676682
0.006,0.178,5.70255941216484,2.8194581750495,3668.5526736028
0.009,0.178,6.27301995754014,1.0657766244184,3690.68152306473
0.012,0.178,6.82650458445707,-0.162651177304553,3675.82106685362
0.015,0.178,7.28400040320223,-0.962491523630678,3634.76033141029
0.018,0.178,7.61260385014059,-1.44225879826276,3577.86835945297
0.021,0.178,7.81168021461981,-1.69857876159581,3513.1510582547
0.024,0.178,7.89764743888687,-1.80706094216989,3446.12356895242
0.027,0.178,7.89294343622456,-1.82223393755319,3380.2641315505
0.03,0.178,7.81977165741376,-1.78133408585418,3317.57088998628
0.033,0.178,7.69732376608918,-1.7088251053917,3259.04672570558
0.036,0.178,7.54101397285353,-1.62030046915256,3205.06570321548
0.039,0.178,7.36268002344875,-1.52542554808588,3155.6277071713
0.042,0.178,7.17114766990348,-1.43000255259913,3110.52536709268
0.045,0.178,6.97285913893302,-1.33736111835563,3069.4486236233
0.048,0.178,6.77243919791495,-1.24927160308826,3032.04758970843
0.051,0.178,6.57315960149407,-1.1665354800762,2997.96866007531
0.054,0.178,6.37730167917379,-1.08936287123261,2966.87399635566
0.057,0.178,6.1864313774513,-1.01761187187827,2938.45096443531
0.06,0.178,6.00160434213581,-0.950938933130505,2912.41567342619
0.063,0.178,5.8235172850977,-0.888892314086804,2888.51317740018
0.066,0.178,5.65261906655449,-0.830969230729268,2866.51589034049
0.069,0.178,5.48919199366061,-0.7766499381804,2846.22113383184
0.072,0.178,5.33341128996774,-0.725417228089705,2827.44834882834
0.075,0.178,5.18538864912048,-0.676766777022702,2810.03626703564
0.078,0.178,5.04520421788747,-0.63021183414424,2793.84019611074
0.081,0.178,4.91293017719342,-0.585284492166795,2778.72948956622
0.084,0.178,4.78864821898915,-0.541534991371972,2764.58522428995
0.087,0.178,4.67246257637694,-0.498530001132205,2751.29808196026
0.09,0.178,4.56450979418143,-0.455850504042017,2738.76641676991
0.093,0.178,4.4649660810118,-0.413089709138462,2726.89448554032
0.096,0.178,4.37405282736729,-0.369851301116203,2715.59081434924
0.099,0.178,4.29204068215284,-0.325748265396347,2704.76667632082
0.102,0.178,4.21925243357391,-0.280402497476543,2694.33465712844
0.105,0.178,4.15606482626221,-0.233445398360597,2684.20728740736
0.108,0.178,4.10290935475822,-0.184519669044398,2674.2957243275
0.111,0.178,4.0602719968105,-0.133282541308694,2664.50846787755
0.114,0.178,4.02869178276249,-0.0794107159060923,2654.75010090614
0.117,0.178,4.00875803510006,-0.0226073193933386,2644.92004567065
0.12,0.178,4.00110605109044,0.0373887664164159,2634.91133361837
0.123,0.178,4.00641093745744,0.10079080832157,2624.60938946829
0.126,0.178,4.02537923485661,0.167748935145904,2613.89083552669
0.129,0.178,4.05873788625034,0.238331229277758,2602.62232779074
0.132,0.178,4.10722000055439,0.312500796905683,2590.65944215381
0.135,0.178,4.1715467331975,0.390088515111699,2577.84563755983
0.138,0.178,4.25240443997262,0.47076135474822,2564.01133430675
0.141,0.178,4.35041605304085,0.553986535010054,2548.97316154797
0.144,0.178,4.46610537891133,0.638992351273052,2532.53345095461
0.147,0.178,4.59985274713088,0.724727426403086,2514.48008718105
0.15,0.178,4.75184020383869,0.809821480634848,2494.58687509349
0.153,0.178,4.92198437708281,0.892552612593308,2472.61465422625
0.156,0.178,5.1098554912688,0.970828609899462,2448.31348722673
0.159,0.178,5.31458220023828,1.04219290354383,2421.42637119718
0.162,0.178,5.53474456980608,1.10386908131342,2391.69505781053
0.165,0.178,5.76826243582439,1.15286044917054,2358.86868749018
0.168,0.178,6.01229410300289,1.18612117270283,2322.71597715364
0.171,0.178,6.26317071740169,1.20081023022324,2283.04153127407
0.174,0.178,6.51640251343968,1.19462539308594,2239.70629107963
0.177,0.178,6.76679933467585,1.16618944037668,2192.6509689422
0.18,0.178,7.00874112769632,1.1154268464661,2141.91937402981
0.183,0.178,7.23660620383975,1.04383645350413,2087.67606165014
0.186,0.178,7.44531473049341,0.954553550970005,2030.21089555449
0.189,0.178,7.63088643303063,0.852124565090299,1969.92404351002
0.192,0.178,7.79087515868942,0.74199489698405,1907.29026111926
0.195,0.178,7.92455889573,0.629809454199595,1842.80956044066
0.198,0.178,8.03283589081184,0.520695352338084,1776.95747740585
0.201,0.178,8.11787238239366,0.418696272038286,1710.1476498662
0.204,0.178,8.18261611455949,0.326460360434789,1642.71291278342
0.207,0.178,8.23030325326665,0.245190579337004,1574.90354191024
0.21,0.178,8.2640517382457,0.174795103191998,1506.89692583143
0.213,0.178,8.28658063951668,0.114147698142467,1438.81252081558
0.216,0.178,8.3000498525668,0.0613779589843241,1370.72770959947
0.219,0.178,8.30598965591199,0.0141400981905699,1302.69231755902
0.222,0.178,8.30528414890566,-0.0301601690638074,1234.74115169511
0.225,0.178,8.29817949550286,-0.0741773872269226,1166.90487896082
0.228,0.178,8.28430057414807,-0.120459566695477,1099.21999421706
0.231,0.178,8.26267394785047,-0.171280965774661,1031.73870120274
0.234,0.178,8.23176890787924,-0.228456376050219,964.539321987503
0.237,0.178,8.18957987393027,-0.293131004898006,897.737353888417
0.24,0.178,8.13377938184452,-0.365560437077043,831.496437783554
0.243,0.178,8.06196599765073,-0.44492120252574,766.037235724839
0.246,0.178,7.97201040342139,-0.529216277981325,701.640708845726
0.249,0.178,7.86246517352704,-0.615347240887498,638.641261396747
0.252,0.178,7.73296008170511,-0.699400263059398,577.406041507992
0.255,0.178,7.58447795509169,-0.777132118886544,518.300504739426
0.258,0.178,7.41941993178734,-0.844563803678414,461.64625489702
0.261,0.178,7.24142813253781,-0.898532740188079,407.681554990717
0.264,0.178,7.05501252607993,-0.937054524562782,356.53401727724
0.267,0.178,6.86508524963678,-0.959402416448901,308.208903464057
0.27,0.178,6.67651182445762,-0.965892291224579,262.589281332761
