x,y,ux,uy,p
0.153,0.098,0.920528100006188,-1.04209851340367,398.507863436618
0.156,0.098,0.871751933750449,-1.01571100512944,399.18149499091
0.159,0.098,0.819374496773857,-0.988148916269403,400.080484321014
0.162,0.098,0.763419837157488,-0.959005541904036,401.237002273155
0.165,0.098,0.703980451829981,-0.927765101504351,402.687167742957
0.168,0.098,0.641239383432781,-0.893786438342756,404.471300771343
0.171,0.098,0.575499362363222,-0.856287579113557,406.633939909468
0.174,0.098,0.50722162473801,-0.814335321634606,409.223355559415
0.177,0.098,0.437077739809919,-0.766847666831431,412.290068380264
0.18,0.098,0.366017801291239,-0.712622840436729,415.88351386535
0.183,0.098,0.295355839032311,-0.650417445858891,420.045443516391
0.186,0.098,0.226864089028811,-0.579106945901651,424.797955718612
0.189,0.098,0.162844495438912,-0.497967743757299,430.123394524106
0.192,0.098,0.106101780087581,-0.407103236028882,435.933153145862
0.195,0.098,0.0596866334771705,-0.307963218818651,442.023342853657
0.198,0.098,0.0262586031274014,-0.203749091472338,448.01557013439
0.201,0.098,0.0070016904818837,-0.0992991404497578,453.245253769108
0.204,0.098,0,0,456.20015416436
0.252,0.098,0,0,-32.2450932553446
0.255,0.098,0.000207970039477578,-0.00518886248501582,-31.4645544883882
0.258,0.098,0.00419424689044406,0.00532665680451539,-28.9960250097246
0.261,0.098,0.0147804321162762,0.0260069782362273,-25.3055686205618
0.264,0.098,0.0325682576690487,0.0516257462854929,-20.8981571882028
0.267,0.098,0.0566478197634055,0.078334641656392,-16.1436497242175
0.27,0.098,0.0854788528037633,0.103894668249871,-11.2689383141377
0.273,0.098,0.1175181495487,0.127416563012228,-6.3893612814179
0.276,0.098,0.15154357887534,0.148951756246659,-1.54292316922686
0.279,0.098,0.186771874776989,0.169127116393646,3.28286482590195
0.282,0.098,0.222875888863986,0.188884155333901,8.13249741712876
0.285,0.098,0.259968684448988,0.209314492393342,13.0706394490691
0.288,0.098,0.298585951444496,0.231561800478174,18.1743995020412
0.291,0.098,0.339674356885417,0.256760116946275,23.5243155080911
0.294,0.098,0.384561476846114,0.285983100426336,29.1667622038608
0.297,0.098,0.434720264580412,0.320181465347983,34.8625373248877
0.3,0.098,0.490015112852867,0.360082758971808,38.315191613979
0,0.1,1,6,410.251281692768
0.003,0.1,1.0020524983744,5.48260055053071,410.919516546037
0.006,0.1,1.00681754754416,4.97575479615566,411.813538042408
0.009,0.1,1.01425165613544,4.48191400515405,412.635194627451
0.012,0.1,1.02406345867309,4.00336479447267,413.343702580699
0.015,0.1,1.03593419820701,3.54215769685129,413.936563409468
0.018,0.1,1.04955066712382,3.10007575904243,414.417899293297
0.021,0.1,1.06461122979223,2.67861603185343,414.793626594404
0.024,0.1,1.08082791341514,2.27898003588313,415.070477467095
0.027,0.1,1.09792782649412,1.90207231665345,415.255591654879
0.03,0.1,1.11565433443608,1.54850636915828,415.356221390511
0.033,0.1,1.13376801710896,1.21861702647822,415.379492379066
0.036,0.1,1.15204737979985,0.912478239366935,415.332217029908
0.039,0.1,1.17028928912768,0.629925077403747,415.220759965842
0.042,0.1,1.18830911527535,0.370578760014838,415.050953295693
0.045,0.1,1.20594057403618,0.133873568337547,414.828056494999
0.048,0.1,1.22303527449005,-0.0809154167778335,414.556753937408
0.051,0.1,1.23946198944369,-0.274644674271845,414.241182230117
0.054,0.1,1.25510567527013,-0.448275470467137,413.884979413549
0.057,0.1,1.269866274968,-0.602848563586855,413.491348609841
0.06,0.1,1.28365734293348,-0.739460834696705,413.063129651264
0.063,0.1,1.29640453215219,-0.859244146074422,412.602873404292
0.066,0.1,1.30804398452857,-0.963346596148419,412.112914770927
0.069,0.1,1.31852066325637,-1.05291622824276,411.595441575545
0.072,0.1,1.3277866629453,-1.12908715966797,411.052557650481
0.075,0.1,1.33579952911409,-1.1929680278341,410.48633936867
0.078,0.1,1.34252061407523,-1.24563259950071,409.898885617941
0.081,0.1,1.34791349154668,-1.28811235574929,409.292361771318
0.084,0.1,1.35194244784528,-1.32139084611765,408.669038598184
0.087,0.1,1.35457106348033,-1.34639959782662,408.031327307842
0.09,0.1,1.355760895548,-1.36401536750946,407.38181204913
0.093,0.1,1.35547026863773,-1.37505853091223,406.723281236285
0.096,0.1,1.35365318006861,-1.38029241856198,406.058759059161
0.099,0.1,1.35025832420999,-1.38042342062618,405.391538488114
0.102,0.1,1.3452282404207,-1.37610170066604,404.725217019509
0.105,0.1,1.33849858977498,-1.36792237457386,404.063736341497
0.108,0.1,1.32999756724411,-1.35642702679443,403.41142704253
0.111,0.1,1.31964545840482,-1.34210545029122,402.77305944442
0.114,0.1,1.30735435310874,-1.32539750911918,402.153901622435
0.117,0.1,1.29302803297456,-1.30669503251585,401.559785678886
0.12,0.1,1.2765620552092,-1.28634365680067,400.99718336376
0.123,0.1,1.2578440623488,-1.26464453579476,400.473292183205
0.126,0.1,1.23675435634032,-1.24185584165854,399.996133198196
0.129,0.1,1.21316678637307,-1.21819397569903,399.574661780725
0.132,0.1,1.18695001356363,-1.19383440250877,399.218892646222
0.135,0.1,1.15796923271752,-1.16891201046475,398.940040490157
0.138,0.1,1.12608845287371,-1.1435208869267,398.750677478606
0.141,0.1,1.0911734654111,-1.11771337748092,398.664908603174
0.144,0.1,1.05309566275752,-1.09149827591883,398.698565390561
0.147,0.1,1.01173691429346,-1.06483796715735,398.869417460618
0.15,0.1,0.966995761647362,-1.03764432311773,399.197399631683
0.153,0.1,0.91879526688429,-1.00977313995295,399.704849143138
0.156,0.1,0.867092938840421,-0.981016919581669,400.416742206969
0.159,0.1,0.811893280988202,-0.951095867548447,401.360910007179
0.162,0.1,0.753263655292888,-0.919647152345054,402.568198907899
0.165,0.1,0.691354345158844,-0.8862128325685,404.072513789002
0.168,0.1,0.626423921309108,-0.850227545278669,405.910640216676
0.171,0.1,0.558871229667036,-0.811008276284969,408.121669819796
0.174,0.1,0.489275405644214,-0.767750610317877,410.745738340865
0.177,0.1,0.418444940790176,-0.719539167603852,413.821608885287
0.18,0.1,0.347475195713196,-0.665384763969247,417.382381610641
0.183,0.1,0.277809221674725,-0.604306840012435,421.448303914985
0.186,0.1,0.211286498916161,-0.535484553243185,426.015383521105
0.189,0.1,0.1501450549839,-0.458496841592089,431.038484299751
0.192,0.1,0.0969151887592141,-0.373647335892855,436.408191704968
0.195,0.1,0.0541217510016873,-0.282307498152821,441.922298848728
0.198,0.1,0.0237299844594053,-0.187108966280492,447.251803479482
0.201,0.1,0.00634038722285181,-0.091722992017431,451.86011564998
0.204,0.1,0,0,454.482208650767
0.252,0.1,0,0,-28.2879924077321
0.255,0.1,-0.000496481912612053,-0.00570533776727718,-27.8433649918793
0.258,0.1,0.00150516593405152,0.00159223552640544,-25.9938004342558
0.261,0.1,0.00878384855261948,0.0178379089105154,-22.9741779836481
0.264,0.1,0.0224142832927202,0.0390213642607831,-19.1687286889175
0.267,0.1,0.0421057231947122,0.0619958507963047,-14.8944181713916
0.27,0.1,0.0668311274020783,0.0847585517903684,-10.3686169267946
0.273,0.1,0.0953620271530981,0.106354536513701,-5.71964966335317
0.276,0.1,0.126610462393149,0.126618095815416,-1.00703307812697
0.279,0.1,0.159805939239106,0.14590184253613,3.75931757830391
0.282,0.1,0.194569613181829,0.164860836628356,8.60393845442562
0.285,0.1,0.230937698128037,0.184303113489204,13.5748106749382
0.288,0.1,0.269365230344928,0.205092608726996,18.7351612121076
0.291,0.1,0.310721804206104,0.228083510157062,24.1533474104901
0.294,0.1,0.356258286549812,0.254065353138118,29.8637342505533
0.297,0.1,0.407358595885533,0.283699384312211,35.6129948554013
0.3,0.1,0.463764085935404,0.317427482707935,39.086108772277
0,0.102,1,6,412.500696741162
0.003,0.102,1.00262064778159,5.48014375408482,413.35976783673
0.006,0.102,1.00872933759798,4.97109371379841,414.520315798465
0.009,0.102,1.01828884930738,4.47530200154573,415.599373801278
0.012,0.102,1.03092841481443,3.99505427104045,416.541895222644
0.015,0.102,1.04622750652909,3.53239785442648,417.341764574142
0.018,0.102,1.06376118809477,3.08911027648065,418.001518775107
0.021,0.102,1.08311127148368,2.66668078203194,418.52628017374
0.024,0.102,1.10387238257176,2.2663009309083,418.922582628435
0.027,0.102,1.12565692600674,1.88886336497859,419.1979027587
0.03,0.102,1.14809936466455,1.53496801571128,419.360311101367
0.033,0.102,1.17085975278591,1.20493483095368,419.418171084239
0.036,0.102,1.19362643585165,0.89882192896432,419.379883322548
0.039,0.102,1.21611787001492,0.61644799039056,419.253678804363
0.042,0.102,1.23808356050725,0.357417677342482,419.047461933412
0.045,0.102,1.25930416048237,0.121148913575043,418.768701240335
0.048,0.102,1.27959080572293,-0.0930990427068435,418.424363121912
0.051,0.102,1.2987837851424,-0.286197667130518,418.020882401868
0.054,0.102,1.31675066191577,-0.459122155355787,417.564162770952
0.057,0.102,1.33338396609432,-0.612925938701559,417.059600119316
0.06,0.102,1.34859857801819,-0.748717178267018,416.512122249096
0.063,0.102,1.36232891437959,-0.867637535651353,415.926239274203
0.066,0.102,1.37452601713979,-0.970843384721541,415.306100019454
0.069,0.102,1.38515463131408,-1.05948951584022,414.655550792444
0.072,0.102,1.39419034234879,-1.13471529272576,413.978193922572
0.075,0.102,1.40161682859285,-1.1976331522029,413.277444378519
0.078,0.102,1.40742327008831,-1.24931928687128,412.556583553128
0.081,0.102,1.41160194216866,-1.29080631779287,411.818809930654
0.084,0.102,1.41414601151412,-1.32307774593157,411.06728683009
0.087,0.102,1.41504754352644,-1.34706396444018,410.305187764562
0.09,0.102,1.41429572316132,-1.3636396162728,409.535740191724
0.093,0.102,1.41187528660137,-1.37362209054785,408.762268576507
0.096,0.102,1.40776515821599,-1.37777096446516,407.988237768167
0.099,0.102,1.40193728595878,-1.37678821360447,407.21729772867
0.102,0.102,1.39435566852517,-1.37131903065785,406.453330656469
0.105,0.102,1.38497556908163,-1.36195310994094,405.7005015426
0.108,0.102,1.37374291307227,-1.34922627152179,404.963313185294
0.111,0.102,1.36059387145087,-1.33362231385597,404.246666682306
0.114,0.102,1.34545463568041,-1.31557499694718,403.555928420915
0.117,0.102,1.32824139706657,-1.29547006891365,402.89700459512
0.12,0.102,1.30886055060845,-1.27364725716214,402.276424295443
0.123,0.102,1.28720915282122,-1.25040215092944,401.70143223236
0.126,0.102,1.26317567428765,-1.22598790453979,401.180092157592
0.129,0.102,1.2366411015433,-1.2006166901397,400.721402018337
0.132,0.102,1.20748045996996,-1.17446082470792,400.335421786326
0.135,0.102,1.17556485053314,-1.1476534886306,400.033414697178
0.138,0.102,1.14076411954199,-1.12028894203242,399.828002239863
0.141,0.102,1.10295031347127,-1.09242213060737,399.733332533981
0.144,0.102,1.06200211184883,-1.06406755576336,399.765260544018
0.147,0.102,1.01781048206782,-1.03519726656567,399.941536627246
0.15,0.102,0.970285862575289,-1.00573781758316,400.281996768816
0.153,0.102,0.919367256760496,-0.975566035715348,400.808742866713
0.156,0.102,0.865033709484651,-0.944503465866465,401.54629358049
0.159,0.102,0.807318739342146,-0.912309447262134,402.521674006185
0.162,0.102,0.74632840424767,-0.878672955897969,403.764393448172
0.165,0.102,0.682263765052366,-0.843203710544573,405.306231371881
0.168,0.102,0.615448534962991,-0.805423699215833,407.180707358086
0.171,0.102,0.546362562655507,-0.764761412523512,409.422045249575
0.174,0.102,0.475681292559327,-0.720552887126395,412.063348152644
0.177,0.102,0.404320083729988,-0.672056359561243,415.133576904993
0.18,0.102,0.333479534040781,-0.618490855812709,418.652781498617
0.183,0.102,0.264682612372194,-0.559112565556747,422.624917087918
0.186,0.102,0.199785127849363,-0.493343780007786,427.027586785839
0.189,0.102,0.140927663706847,-0.420961975108687,431.798380804932
0.192,0.102,0.090383730590192,-0.342332920019993,436.818392779927
0.195,0.102,0.0502583083579962,-0.258624945549029,441.894891530934
0.198,0.102,0.0220216756490617,-0.171879813562254,446.742413737262
0.201,0.102,0.00590854146680945,-0.0847789542649483,450.916961692483
0.204,0.102,0,0,453.314986881542
0.252,0.102,0,0,-25.1395579164553
0.255,0.102,-0.000983955444642777,-0.00553434677070843,-24.929113468438
0.258,0.102,-0.000393155806514913,-0.000609263788695111,-23.5205374854705
0.261,0.102,0.00446821378312679,0.0118884484362349,-20.9947777280687
0.264,0.102,0.0149651916997658,0.0289877571394303,-17.6497243532823
0.267,0.102,0.0312419755256091,0.0482341466785086,-13.7581121670294
0.27,0.102,0.0526710838567947,0.067951038685349,-9.52339346547946
0.273,0.102,0.0783000246187543,0.0872306296318282,-5.07818122358817
0.276,0.102,0.107184038573499,0.105781419617065,-0.494911060062446
0.279,0.102,0.138594149133539,0.123739486021274,4.20098375584013
0.282,0.102,0.172130700341892,0.141502539936157,9.01904291320541
0.285,0.102,0.207778320948914,0.159605583913144,13.9939415530643
0.288,0.102,0.245929105345717,0.178634218965702,19.1772995586911
0.291,0.102,0.287386538313011,0.199162446972447,24.6269381046572
0.294,0.102,0.333331134090782,0.221699584259186,30.3668072506567
0.297,0.102,0.385063578058027,0.246631109627577,36.1327273040087
0.3,0.102,0.442220243201537,0.274141947683815,39.6056281592915
0,0.104,1,6,414.812270885487
0.003,0.104,1.00319417585804,5.4770823376026,415.863846642702
0.006,0.104,1.01065829756303,4.96526860869508,417.29292485743
0.009,0.104,1.02236029221377,4.46702313108939,418.630882926684
0.012,0.104,1.0378480603824,3.98463997311463,419.808276552473
0.015,0.104,1.05659724870233,3.52017020657797,420.815358680674
0.018,0.104,1.07806919150404,3.07539016912182,421.653100085211
0.021,0.104,1.10172730556914,2.6517830259605,422.325867171397
0.024,0.104,1.12704721109356,2.25052962463293,422.840047677442
0.027,0.104,1.15352530478871,1.87250771562916,423.203517655507
0.03,0.104,1.18068618418032,1.51829876930407,423.42523526511
0.033,0.104,1.20808877551514,1.18820142252573,423.514874287627
0.036,0.104,1.23533102082549,0.882250414726812,423.482496377679
0.039,0.104,1.26205306075321,0.60023977703437,423.338269284678
0.042,0.104,1.28793893427734,0.34174902165506,423.09223556372
0.045,0.104,1.31271688907322,0.106171131179944,422.754132566554
0.048,0.104,1.33615845194783,-0.107258746007431,422.33326135935
0.051,0.104,1.35807644618865,-0.2994348439487,421.838399941834
0.054,0.104,1.37832216236452,-0.471353355083106,421.277754747003
0.057,0.104,1.3967818932015,-0.624086645275913,420.658943781057
0.06,0.104,1.41337303457222,-0.758759550828181,419.989004768351
0.063,0.104,1.42803993670372,-0.876528045180816,419.274422127213
0.066,0.104,1.44074966570282,-0.978560426741624,418.521167357095
0.069,0.104,1.45148780837006,-1.06602106502037,417.734748324703
0.072,0.104,1.46025442546751,-1.14005665096835,416.920263885004
0.075,0.104,1.46706023199228,-1.20178482832504,416.082461181689
0.078,0.104,1.47192305889024,-1.2522850339542,415.22579378934
0.081,0.104,1.47486462981431,-1.29259134398313,414.354479558877
0.084,0.104,1.47590766936283,-1.32368710609822,413.472557600264
0.087,0.104,1.47507334577513,-1.34650113361963,412.583944286571
0.09,0.104,1.47237904113956,-1.36190524116784,411.692488504094
0.093,0.104,1.46783643546825,-1.3707129123274,410.802026621557
0.096,0.104,1.46144988713066,-1.37367890454852,409.916437825961
0.099,0.104,1.45321509071604,-1.37149961381931,409.039700591276
0.102,0.104,1.44311799404389,-1.36481403996434,408.175951124954
0.105,0.104,1.43113395844616,-1.35420521167806,407.329544689335
0.108,0.104,1.41722715036403,-1.34020194776092,406.505120731034
0.111,0.104,1.40135015758362,-1.32328084689629,405.707672778297
0.114,0.104,1.38344383002062,-1.30386841226942,404.942624088116
0.117,0.104,1.36343735290327,-1.28234322909697,404.215910041805
0.12,0.104,1.34124856965801,-1.25903812250863,403.534068295597
0.123,0.104,1.31678458306154,-1.23424223005717,402.904337682265
0.126,0.104,1.28994267671818,-1.20820292731544,402.334766813562
0.129,0.104,1.2606116152429,-1.18112754645097,401.83433322408
0.132,0.104,1.22867340145339,-1.15318482627254,401.4130736816
0.135,0.104,1.19400559337447,-1.1245060279901,401.082225901217
0.138,0.104,1.15648431412137,-1.09518564392111,400.854381240309
0.141,0.104,1.11598812513095,-1.06528161699302,400.743646867872
0.144,0.104,1.07240297923233,-1.03481497808772,400.765814169282
0.147,0.104,1.02562852606634,-1.00376879808687,400.938527430188
0.15,0.104,0.975586109195161,-0.972086345923689,401.281442645299
0.153,0.104,0.922228871262753,-0.939668350517199,401.816359894657
0.156,0.104,0.865554467017127,-0.906369296575254,402.56730307873
0.159,0.104,0.805620963940614,-0.871992765063553,403.560506436874
0.162,0.104,0.742566565056355,-0.836285997162437,404.824246201861
0.165,0.104,0.676633775498046,-0.798934176930937,406.388425435135
0.168,0.104,0.608198474018951,-0.7595554836901,408.283777704413
0.171,0.104,0.537803900971525,-0.717698882001586,410.540498524619
0.174,0.104,0.466198594862471,-0.672848025071414,413.186042887726
0.177,0.104,0.394375418948943,-0.624436602801358,416.241750824717
0.18,0.104,0.323605480706896,-0.571882744491974,419.717905031512
0.183,0.104,0.255455387506191,-0.514651776692018,423.606838262458
0.186,0.104,0.191768784156491,-0.452355552627345,427.873889641726
0.189,0.104,0.134585017173572,-0.384888869325053,432.446504937671
0.192,0.104,0.0859641497752882,-0.312584598581991,437.202726708819
0.195,0.104,0.0476979955048065,-0.236337728025779,441.961282875997
0.198,0.104,0.0209189615694849,-0.15761414169085,446.47127179324
0.201,0.104,0.0056399470896485,-0.0782501837318716,450.352984319112
0.204,0.104,0,0,452.605439256066
0.252,0.104,0,0,-22.7169026709822
0.255,0.104,-0.00130491651897473,-0.00489000862358873,-22.6635138432006
0.258,0.104,-0.00167114711175094,-0.00172891835904379,-21.5582578622513
0.261,0.104,0.00150722559442129,0.00754988371019016,-19.3827671879573
0.264,0.104,0.00976408785420507,0.0208757601723155,-16.3756361610978
0.267,0.104,0.0235336775053367,0.0364561054092806,-12.7756471174235
0.27,0.104,0.0424783082031213,0.0529871040508205,-8.77245985341607
0.273,0.104,0.0658637408751962,0.0696831701977153,-4.49841323677417
0.276,0.104,0.0928728480474662,0.0861962812366597,-0.0330353753820269
0.279,0.104,0.122827035222816,0.102495124417346,4.58813512252498
0.282,0.104,0.155324439393154,0.118748603131705,9.36404588834437
0.285,0.104,0.190317612808308,0.135232181105345,14.3194349953509
0.288,0.104,0.22815213395022,0.152258298871733,19.4968739960465
0.291,0.104,0.269577881307678,0.170123641091849,24.9457259374044
0.294,0.104,0.315714842249988,0.189063036993272,30.6816116539292
0.297,0.104,0.367791250656404,0.209199628666106,36.4330051915734
0.3,0.104,0.425361137991344,0.230486909502616,39.8888730265116
0,0.106,1,6,417.194284197065
0.003,0.106,1.00377597642789,5.47340929050668,418.440978164563
0.006,0.106,1.01261390438976,4.9582669219683,420.141831182184
0.009,0.106,1.02648537125025,4.457060909372,421.741268330689
0.012,0.106,1.04485414680401,3.97210320009586,423.155229453016
0.015,0.106,1.06708899274716,3.50545554707188,424.370301198111
0.018,0.106,1.09253448924642,3.05889735171405,425.385905186086
0.021,0.106,1.12053284149695,2.63390726472193,426.205698609504
0.024,0.106,1.15043819314762,2.23165444483199,426.835992529835
0.027,0.106,1.18162891225126,1.8529984922458,427.285149115965
0.03,0.106,1.21351822908736,1.49849722071355,427.563112600218
0.033,0.106,1.24556299028296,1.16842122518001,427.680971985908
0.036,0.106,1.27727032926984,0.862774025109655,427.650556334125
0.039,0.106,1.30820217824502,0.581316471771453,427.484073769737
0.042,0.106,1.33797767116192,0.323594101105401,427.193802419919
0.045,0.106,1.36627359129434,0.0889661798388519,426.79183710701
0.048,0.106,1.39282309438974,-0.123364685683415,426.28989170552
0.051,0.106,1.41741298800438,-0.314323349174869,425.699154040007
0.054,0.106,1.43987987093792,-0.484934124388474,425.030188111511
0.057,0.106,1.46010543741382,-0.636294592861551,424.292877229975
0.06,0.106,1.47801123356433,-0.769551649743703,423.496401164057
0.063,0.106,1.49355312402262,-0.885880056868497,422.649240531513
0.066,0.106,1.50671568892276,-0.986463632598627,421.759202172539
0.069,0.106,1.51750673065877,-1.0724790925878,420.83346001975
0.072,0.106,1.52595202881631,-1.14508246489449,419.878606872635
0.075,0.106,1.53209044331505,-1.20539793559987,418.900713402516
0.078,0.106,1.53596943167756,-1.25450893485205,417.905391587248
0.081,0.106,1.53764101741167,-1.29345124507736,416.897860560539
0.084,0.106,1.53715822310277,-1.3232078997264,415.883013537233
0.087,0.106,1.53457196386052,-1.34470563916683,414.865485037612
0.09,0.106,1.52992838385732,-1.35881269724935,413.849718085776
0.093,0.106,1.52326661026911,-1.36633770506718,412.840031411176
0.096,0.106,1.51461689434643,-1.36802951532004,411.840686953211
0.099,0.106,1.50399910797438,-1.36457776970808,410.855958172302
0.102,0.106,1.49142156534861,-1.35661405153361,409.890199821897
0.105,0.106,1.47688014281602,-1.34471348513331,408.947919947487
0.108,0.106,1.46035767512899,-1.32939666214416,408.033854961435
0.111,0.106,1.44182361309055,-1.31113179140035,407.153048703784
0.114,0.106,1.42123393570205,-1.29033698412473,406.310936443184
0.117,0.106,1.39853131947736,-1.26738259881124,405.513434798747
0.12,0.106,1.3736455787124,-1.24259358068368,404.767038568049
0.123,0.106,1.34649440349717,-1.21625173881391,404.078925417294
0.126,0.106,1.31698443759552,-1.18859790988142,403.457069306425
0.129,0.106,1.28501275663724,-1.1598339611792,402.910363352013
0.132,0.106,1.25046882920569,-1.13012458686996,402.448752522708
0.135,0.106,1.21323707040002,-1.09959885078231,402.083376038247
0.138,0.106,1.1732001305383,-1.06835142643551,401.826718486581
0.141,0.106,1.13024310220691,-1.03644348095186,401.692767311048
0.144,0.106,1.08425887819102,-1.00390314496656,401.69717219518
0.147,0.106,1.03515495190082,-0.970725507298485,401.857398614698
0.15,0.106,0.982862020633689,-0.936872074175431,402.192862900524
0.153,0.106,0.927344827899235,-0.902269643863914,402.725028811586
0.156,0.106,0.868615756858075,-0.866808578412272,403.477434823845
0.159,0.106,0.806751746590552,-0.830340521243847,404.475605757825
0.162,0.106,0.741915114542431,-0.792675738924099,405.746780359834
0.165,0.106,0.674378773388128,-0.753580497971546,407.31935631327
0.168,0.106,0.60455602678278,-0.712775280216397,409.221914697707
0.171,0.106,0.533034449444496,-0.669935262863766,411.481637816557
0.174,0.106,0.460612050699659,-0.624695401674447,414.121882773417
0.177,0.106,0.38833164962655,-0.576663639990071,417.158632446012
0.18,0.106,0.317505803105164,-0.525446981887875,420.595545621244
0.183,0.106,0.249719604766357,-0.470695702060169,424.417422949724
0.186,0.106,0.186792879687438,-0.412169351764905,428.582179400764
0.189,0.106,0.130679111281211,-0.349822225975079,433.01197494174
0.192,0.106,0.0832808044236673,-0.283893479764308,437.585042464382
0.195,0.106,0.0461765873710368,-0.214968709270608,442.130296750976
0.198,0.106,0.0202850003057557,-0.143962828904517,446.421559174708
0.201,0.106,0.00549407192182472,-0.0719746886162206,450.120745708049
0.204,0.106,0,0,452.287188654941
0.252,0.106,0,0,-20.9612280278596
0.255,0.106,-0.00148979129126447,-0.00394371000529866,-21.0029918142874
0.258,0.106,-0.00243613070661188,-0.00213678416376876,-20.0895091825282
0.261,0.106,-0.000313236496156907,0.00430075142907164,-18.1438785590003
0.264,0.106,0.00649837604563308,0.0140981614405896,-15.3669222584084
0.267,0.106,0.0186076872205542,0.0260912807440313,-11.9737872495455
0.27,0.106,0.0358655553960886,0.0393695266875298,-8.14287058924541
0.273,0.106,0.0576898586460836,0.0533155355211082,-4.00430060719195
0.276,0.106,0.0833602204629726,0.0675725045711451,0.359157280609939
0.279,0.106,0.112242871678619,0.0819789098217053,4.90609172313495
0.282,0.106,0.143942218472292,0.0964987769353486,9.62872067024981
0.285,0.106,0.178392695982647,0.111161233884903,14.5451001418907
0.288,0.106,0.215907828536466,0.126012309957597,19.6914548584895
0.291,0.106,0.25719692481003,0.141075979026704,25.1110563478986
0.294,0.106,0.303331592028348,0.156318973285867,30.8136339713075
0.297,0.106,0.355482087599041,0.17161398752115,36.5239710313287
0.3,0.106,0.413146143332039,0.186703750392626,39.9491400749025
0,0.108,1,6,419.655353005855
0.003,0.108,1.00436902763153,5.46911454797624,421.100749703473
0.006,0.108,1.01460589736806,4.95007046467105,423.077892156351
0.009,0.108,1.03068397724859,4.44539124091897,424.942486370304
0.012,0.108,1.05197919082777,3.95741633054435,426.595552279879
0.015,0.108,1.07774930483044,3.48822514037498,428.019955352308
0.018,0.108,1.10721805370945,3.03960428662866,429.213583934782
0.021,0.108,1.13960260711791,2.61302925192024,430.179443065705
0.024,0.108,1.17413227192446,2.2096562136315,430.923855953833
0.027,0.108,1.21006463962557,1.83032297680496,431.455784049632
0.03,0.108,1.2466995338707,1.47555807741161,431.786287642093
0.033,0.108,1.28339043310521,1.14559690194042,431.928010348246
0.036,0.108,1.31955311628817,0.840403490047616,431.89469057778
0.039,0.108,1.35467145284504,0.559696602870328,431.700715374665
0.042,0.108,1.38830042477827,0.302978648414917,431.360728760304
0.045,0.108,1.4200666054146,0.0695661417601247,430.889301515478
0.048,0.108,1.44966641830304,-0.141379478195072,430.300664548091
0.051,0.108,1.47686256033777,-0.330821672773376,429.608504118605
0.054,0.108,1.50147899828753,-0.499820067073181,428.825814361152
0.057,0.108,1.52339494314801,-0.649503751800436,427.964800712609
0.06,0.108,1.54253817900133,-0.781047033467596,427.036826921339
0.063,0.108,1.55887807955703,-0.895647874396914,426.052398081665
0.066,0.108,1.57241859295884,-0.994509120476466,425.02117244536
0.069,0.108,1.58319141947688,-1.07882249837463,423.951995423084
0.072,0.108,1.59124955183461,-1.14975527463212,422.852950056103
0.075,0.108,1.59666129733502,-1.20843940475406,421.731419192205
0.078,0.108,1.59950485666456,-1.25596295810849,420.594155551461
0.081,0.108,1.59986349728349,-1.2933635805796,419.447356758539
0.084,0.108,1.5978213299037,-1.32162374788702,418.296743214102
0.087,0.108,1.5934596743993,-1.34166756480496,417.147637362642
0.09,0.108,1.58685398592955,-1.35435887608321,416.005043485761
0.093,0.108,1.57807130222492,-1.36050047101704,414.873727615069
0.096,0.108,1.56716816798239,-1.36083418313693,413.758297529354
0.099,0.108,1.55418899125279,-1.35604170765394,412.663283090763
0.102,0.108,1.53916478879124,-1.34674598077729,411.593217398629
0.105,0.108,1.52211228192226,-1.33351298585544,410.552719410772
0.108,0.108,1.50303331103415,-1.31685387081364,409.546578811498
0.111,0.108,1.48191454501222,-1.29722727914382,408.57984400158
0.114,0.108,1.45872747155779,-1.275041812503,407.657914152835
0.117,0.108,1.4334286653908,-1.25065855668846,406.786636309202
0.12,0.108,1.40596034393446,-1.2243936143747,405.972408522415
0.123,0.108,1.37625123453097,-1.1965205975797,405.222289971614
0.126,0.108,1.34421779401878,-1.16727304048715,404.544118910699
0.129,0.108,1.30976584127792,-1.13684669913608,403.94663907946
0.132,0.108,1.27279268698694,-1.10540170878601,403.439634849157
0.135,0.108,1.23318987339354,-1.0730645727167,403.034074766399
0.138,0.108,1.19084667161637,-1.03992995815689,402.742262185452
0.141,0.108,1.14565452618618,-1.00606227644089,402.57799015364
0.144,0.108,1.09751268739491,-0.971497026119211,402.556695367593
0.147,0.108,1.04633533219072,-0.936241880803171,402.695602462401
0.15,0.108,0.992060543075613,-0.90027750995503,403.013844584289
0.153,0.108,0.934661588020134,-0.863558133798153,403.532538378266
0.156,0.108,0.874161013397658,-0.826011838044985,404.27478020074
0.159,0.108,0.810648106568631,-0.787540718060413,405.2655143072
0.162,0.108,0.744300267238738,-0.748020997152685,406.5312015957
0.165,0.108,0.675408679723276,-0.707303386520994,408.099188037102
0.168,0.108,0.604408288902429,-0.665214146043768,409.996635003655
0.171,0.108,0.531911274754875,-0.62155758658946,412.248831664556
0.174,0.108,0.458741744970808,-0.576121132645305,414.876670049046
0.177,0.108,0.385966926688242,-0.528684497777971,417.893043300532
0.18,0.108,0.314916512227056,-0.479034862149994,421.297958924336
0.183,0.108,0.247177141875482,-0.426989823636201,425.072293749695
