x,y,ux,uy,p
0.099,0.15,4.84268847605402,-0.177858180102399,1195.54586724834
0.102,0.15,4.82061533621376,-0.109444692144246,1190.10885122054
0.105,0.15,4.80022800711972,-0.0381670925692301,1184.69819565949
0.108,0.15,4.78177629266399,0.0362683570045721,1179.29524465491
0.111,0.15,4.7655138309576,0.114141167809056,1173.87996549725
0.114,0.15,4.75170318290864,0.195706357775637,1168.43071230209
0.117,0.15,4.74062088384291,0.281182949819747,1162.92391767314
0.12,0.15,4.73256250784566,0.370740903437844,1157.33370066393
0.123,0.15,4.7278477751343,0.464486131699673,1151.63137462798
0.126,0.15,4.72682570412648,0.562443231118145,1145.78483283653
0.129,0.15,4.72987976810047,0.664535518587662,1139.75778260877
0.132,0.15,4.73743295511601,0.770561926454862,1133.5087896809
0.135,0.15,4.74995253873101,0.880170252831864,1126.99008310037
0.138,0.15,4.7679542287088,0.992826199793669,1120.14605654598
0.141,0.15,4.79200515659935,1.10777756150849,1112.91138432444
0.144,0.15,4.82272481315635,1.22401286227758,1105.20864975861
0.147,0.15,4.86078251512441,1.34021372889416,1096.94536237797
0.15,0.15,4.90688911381361,1.4547004006661,1088.01022422948
0.153,0.15,4.9617792779184,1.56537022430639,1078.26850872567
0.156,0.15,5.02617852355684,1.66963014118015,1067.5564672539
0.159,0.15,5.10074591878655,1.76432681759223,1055.67483702013
0.162,0.15,5.18597888433829,1.84568360797758,1042.38189253709
0.165,0.15,5.28206125637527,1.90926435028816,1027.38723132644
0.168,0.15,5.38863235316947,1.95000338544281,1010.34883841779
0.171,0.15,5.50446062284752,1.96237174441537,990.878148242828
0.174,0.15,5.62703621620447,1.94078682410251,968.560880103439
0.177,0.15,5.75217488993822,1.88039240005893,943.005070337293
0.18,0.15,5.87385943395425,1.77827648938734,913.929919441901
0.183,0.15,5.98467412436911,1.634968166663,881.300262568414
0.186,0.15,6.07712804393856,1.45564272690113,845.47146865851
0.189,0.15,6.14570593376185,1.25012377841246,807.242197128308
0.192,0.15,6.18877447958858,1.03105365849538,767.705064854693
0.195,0.15,6.2092042315804,0.810710359380109,727.926585641902
0.198,0.15,6.21327029155881,0.597989193148909,688.652478503239
0.201,0.15,6.20850263369836,0.396898567818211,650.200066507358
0.204,0.15,6.20159538508115,0.206787769847959,612.524798583565
0.207,0.15,6.19704190439264,0.0236429668736372,575.354726617456
0.21,0.15,6.19651237934332,-0.158280094851874,538.318852932234
0.213,0.15,6.19870412324106,-0.344827421809997,501.055358417789
0.216,0.15,6.19951174983327,-0.540333002876261,463.315761577492
0.219,0.15,6.19263636113055,-0.746016579200173,425.080815076419
0.222,0.15,6.17088339289608,-0.958693166554512,386.675346802065
0.225,0.15,6.12814451289955,-1.17047375814652,348.814612140146
0.228,0.15,6.06145084292151,-1.37009576605551,312.4880400758
0.231,0.15,5.97205748603334,-1.54570978794601,278.675497233641
0.234,0.15,5.86491476326489,-1.68787830679324,248.051935766795
0.237,0.15,5.74691661901944,-1.79135434985107,220.861730149615
0.24,0.15,5.62498717026573,-1.85516157605406,196.984605218553
0.243,0.15,5.50482904090613,-1.88153696888643,176.083188295708
0.246,0.15,5.39049542918627,-1.87457800748683,157.733610348407
0.249,0.15,5.28451613966238,-1.83912976678188,141.50770680987
0.252,0.15,5.1882472518161,-1.78006703507454,127.014096306292
0.255,0.15,5.10223238184392,-1.70191487699147,113.913015695288
0.258,0.15,5.02648772103646,-1.60869416704261,101.916702545387
0.261,0.15,4.96069595498254,-1.5038955387105,90.7829864624326
0.264,0.15,4.90432308789056,-1.39051934448223,80.3065343181627
0.267,0.15,4.85667782943391,-1.27114747893139,70.3100316000566
0.27,0.15,4.8169302037146,-1.14803104819918,60.6362962764314
0.273,0.15,4.78410140580351,-1.02318811794266,51.1416439751569
0.276,0.15,4.75703310478391,-0.898511096731185,41.6905083243844
0.279,0.15,4.7343418370243,-0.775885808016627,32.1511965628991
0.282,0.15,4.71436263280464,-0.657325182251269,22.3926365194868
0.285,0.15,4.69508525880773,-0.545120398831686,12.2820870439688
0.288,0.15,4.67408671751219,-0.442011547968697,1.68471046099293
0.291,0.15,4.64846953137427,-0.351378473668455,-9.52741322033536
0.294,0.15,4.61486183013053,-0.277448820899678,-21.4017560204014
0.297,0.15,4.56987159651085,-0.225501521161266,-33.3759165942104
0.3,0.15,4.51377771482327,-0.201916388697117,-40.5215008994451
0,0.152,4,2,1327.63486710962
0.003,0.152,4.02356854232004,1.47232219075168,1335.08682544806
0.006,0.152,4.07629747549844,0.991149744467948,1344.4311315218
0.009,0.152,4.1545156078226,0.561856974887256,1352.04191178262
0.012,0.152,4.25113817809825,0.187457901177902,1357.39551432209
0.015,0.152,4.35882014020495,-0.131452196421942,1360.50110657873
0.018,0.152,4.47082972374768,-0.396421078016479,1361.51002861358
0.021,0.152,4.58145024199484,-0.610697810582598,1360.63832064935
0.024,0.152,4.68616717287501,-0.778725628869208,1358.13517660734
0.027,0.152,4.78169797074669,-0.905646657110871,1354.26089839389
0.03,0.152,4.8659069048536,-0.996871047902645,1349.27022962042
0.033,0.152,4.93764797202461,-1.05773779805787,1343.40066702233
0.036,0.152,4.99657448518937,-1.0932734332933,1336.86526428271
0.039,0.152,5.04294507227249,-1.10804037585252,1329.84912603311
0.042,0.152,5.07744570833245,-1.10605911971972,1322.5086704028
0.045,0.152,5.10103835777356,-1.09078591950694,1314.9727868375
0.048,0.152,5.11483991522261,-1.06512870823073,1307.34515445354
0.051,0.152,5.12003057955904,-1.03148674539716,1299.70715481779
0.054,0.152,5.11778823994104,-0.991802860290746,1292.12097516384
0.057,0.152,5.10924437011608,-0.947620366169633,1284.63263561305
0.06,0.152,5.0954568006235,-0.900139423098625,1277.2747811094
0.063,0.152,5.07739515033153,-0.850269713437176,1270.06915662495
0.066,0.152,5.05593535402072,-0.798677798178687,1263.02873718036
0.069,0.152,5.03186043521484,-0.745828541296862,1256.15951779967
0.072,0.152,5.00586533948185,-0.692020635800694,1249.46198787713
0.075,0.152,4.97856421514835,-0.637416643404866,1242.93232395992
0.078,0.152,4.95049899214239,-0.582068154922664,1236.56333804565
0.081,0.152,4.92214847054799,-0.525936755539347,1230.34521765083
0.084,0.152,4.89393740209669,-0.468911484609788,1224.26609085173
0.087,0.152,4.86624524656843,-0.410823445464085,1218.31244537287
0.09,0.152,4.83941442669908,-0.351458167824356,1212.46942631062
0.093,0.152,4.81375800343875,-0.29056626692472,1206.72103263894
0.096,0.152,4.78956675950547,-0.22787288701632,1201.05022845919
0.099,0.152,4.76711572190724,-0.16308636683563,1195.43898110239
0.102,0.152,4.74667018005169,-0.0959065227916594,1189.86823466418
0.105,0.152,4.72849126999181,-0.0260329127145075,1184.31782429318
0.108,0.152,4.71284120053518,0.0468265811272222,1178.76633347383
0.111,0.152,4.69998819542524,0.122946526901114,1173.19089353559
0.114,0.152,4.69021121862091,0.20257376139512,1167.56692155527
0.117,0.152,4.68380453698466,0.285915938225101,1161.86778955528
0.12,0.152,4.6810821556771,0.373128487686134,1156.06441427488
0.123,0.152,4.68238213447404,0.464299658849475,1150.12475262009
0.126,0.152,4.6880707549922,0.559433297971672,1144.01318297002
0.129,0.152,4.69854645449079,0.658428995760074,1137.68974660873
0.132,0.152,4.71424336373974,0.761059210620069,1131.10921644147
0.135,0.152,4.73563417223507,0.866942948308401,1124.2199516984
0.138,0.152,4.76323187469721,0.975515556584656,1116.96248759869
0.141,0.152,4.79758969847656,1.08599419021703,1109.26779853484
0.144,0.152,4.8392981261914,1.1973385462377,1101.05516394234
0.147,0.152,4.88897734250881,1.30820662119112,1092.22956156176
0.15,0.152,4.94726254956553,1.41690561846029,1082.67852142247
0.153,0.152,5.01477828336718,1.5213389572923,1072.2684113484
0.156,0.152,5.09209598858688,1.61895201254866,1060.84021986108
0.159,0.152,5.17966661896492,1.70668244948755,1048.20510400841
0.162,0.152,5.27771719719924,1.78092693199439,1034.14035386163
0.165,0.152,5.38609824411297,1.83754609858467,1018.38709343773
0.168,0.152,5.50407085869837,1.87194536267312,1000.65208931682
0.171,0.152,5.63003443176384,1.87928938097827,980.617500586089
0.174,0.152,5.76122858276263,1.85492497093398,957.964108573831
0.177,0.152,5.8935046428409,1.79507875524689,932.414870980508
0.18,0.152,6.0213436217385,1.69782278470719,903.804379807649
0.183,0.152,6.1383439674869,1.5641269354336,872.170005717809
0.186,0.152,6.23830478079022,1.3985711944347,837.834780961232
0.189,0.152,6.31671186800877,1.20915676265057,801.420827562855
0.192,0.152,6.37203390602146,1.00590975687858,763.740904754777
0.195,0.152,6.40613490696911,0.798637783147426,725.59469445944
0.198,0.152,6.42353862712131,0.594776185345268,687.578066466119
0.201,0.152,6.42992608817101,0.398183842163115,649.998283507853
0.204,0.152,6.43055061916996,0.209126209412218,612.899986419892
0.207,0.152,6.4290632555968,0.0251254755771155,576.149038186615
0.21,0.152,6.42687305339521,-0.157778731915421,539.527439087452
0.213,0.152,6.42295587859749,-0.343652906687157,502.82261950158
0.216,0.152,6.41404248460433,-0.535298258386165,465.913461338236
0.219,0.152,6.39523296090112,-0.73299482478619,428.85571889625
0.222,0.152,6.36111398769657,-0.933628841302458,391.952074904661
0.225,0.152,6.30726764763677,-1.13063019473172,355.765207648658
0.228,0.152,6.23171653911801,-1.3150330162177,321.028291407726
0.231,0.152,6.13566213966083,-1.47745797571764,288.461933951689
0.234,0.152,6.02314715101603,-1.61022406455572,258.586886321341
0.237,0.152,5.89987496527299,-1.70870583921866,231.632234469745
0.24,0.152,5.77182943565919,-1.77157696111071,207.559468342471
0.243,0.152,5.6442535089265,-1.80020501815927,186.148906171597
0.246,0.152,5.52117515206698,-1.79771136819181,167.089161851575
0.249,0.152,5.40536965104801,-1.76809419551807,150.042114535044
0.252,0.152,5.29855249881754,-1.7155883644657,134.681069046974
0.255,0.152,5.20163773554084,-1.64427373337858,120.708857839838
0.258,0.152,5.11497154300706,-1.55787469492237,107.86324656428
0.261,0.152,5.03850815103792,-1.45968478529098,95.9152699239768
0.264,0.152,4.97192556094196,-1.35256535457381,84.6642180931666
0.267,0.152,4.91469012025799,-1.23898598562539,73.931481619991
0.27,0.152,4.8660809442348,-1.12108903900368,63.5544343202031
0.273,0.152,4.82518360874846,-1.0007703764644,53.3809115954825
0.276,0.152,4.79086035612288,-0.879774075947211,43.2645012249853
0.279,0.152,4.76170233757501,-0.759802062368954,33.0606941241862
0.282,0.152,4.73596836823358,-0.642640934796706,22.6238763591673
0.285,0.152,4.71151420527317,-0.530308404003079,11.8052338436743
0.288,0.152,4.6857168883409,-0.425220969061816,0.452613445354201
0.291,0.152,4.65540521194071,-0.330382810878066,-11.5794116463353
0.294,0.152,4.61685777849417,-0.249591988599779,-24.3496296807022
0.297,0.152,4.56629422790829,-0.187642023509537,-37.2566184419534
0.3,0.152,4.50387416468109,-0.150378046244896,-44.970403960574
0,0.154,4,2,1338.61887068274
0.003,0.154,4.02535022552408,1.44708341953707,1346.59711070494
0.006,0.154,4.08173997028017,0.945485448566454,1356.49491662606
0.009,0.154,4.16478150284298,0.501087614278382,1364.39799330768
0.012,0.154,4.26643590455469,0.116960717585977,1369.75418021902
0.015,0.154,4.37849443928427,-0.20665532930422,1372.59939139088
0.018,0.154,4.49356927266768,-0.471971279618875,1373.13025582957
0.021,0.154,4.60553677594327,-0.683078835816943,1371.61486890514
0.024,0.154,4.70971721891465,-0.845321656026933,1368.3543322496
0.027,0.154,4.80286530747594,-0.964703002687657,1363.65615419958
0.03,0.154,4.88303028117449,-1.04739023016837,1357.81499147228
0.033,0.154,4.94934220421534,-1.09934232580032,1351.09996340212
0.036,0.154,5.00177204320682,-1.1260605317308,1343.74759893748
0.039,0.154,5.04089963070984,-1.13244588883001,1335.95917296813
0.042,0.154,5.06770993043169,-1.12274032561628,1327.90115149254
0.045,0.154,5.0834267796431,-1.10052711711365,1319.70761733636
0.048,0.154,5.08938540744455,-1.06876945429409,1311.48378263178
0.051,0.154,5.08694032064332,-1.02987034031171,1303.30993828154
0.054,0.154,5.07740290652871,-0.985741661167058,1295.24540536437
0.057,0.154,5.06200251817494,-0.937874321457838,1287.33222380059
0.06,0.154,5.04186519215117,-0.887404511640581,1279.59843851531
0.063,0.154,5.01800499677712,-0.835173477738941,1272.06092869512
0.066,0.154,4.99132399759122,-0.781779725160674,1264.72777988975
0.069,0.154,4.9626177726899,-0.727623573747062,1257.60022998642
0.072,0.154,4.9325842277885,-0.672944552653118,1250.67423560016
0.075,0.154,4.901834122184,-0.617852414748938,1243.94171072765
0.078,0.154,4.87090222747499,-0.562352662298452,1237.39148864564
0.081,0.154,4.84025842095008,-0.5063674808736,1231.01005377841
0.084,0.154,4.81031828961903,-0.449752925566075,1224.7820844238
0.087,0.154,4.78145301275032,-0.392313123958539,1218.69084092772
0.09,0.154,4.75399842110458,-0.333812173197388,1212.71842776369
0.093,0.154,4.72826321649638,-0.273984324852521,1206.84595232602
0.096,0.154,4.70453638876287,-0.212542976750148,1201.05359819803
0.099,0.154,4.68309389826627,-0.149188928047619,1195.32062621289
0.102,0.154,4.66420470761081,-0.0836183029871318,1189.62531271311
0.105,0.154,4.6481362510887,-0.0155305094646922,1183.94483093453
0.108,0.154,4.63515942758653,0.0553634302911891,1178.25507826995
0.111,0.154,4.62555319407492,0.129331859295386,1172.53044917947
0.114,0.154,4.61960882307521,0.20661246978217,1166.74355057858
0.117,0.154,4.6176338683975,0.287400990891548,1160.86485351978
0.12,0.154,4.61995585776243,0.371838279140436,1154.86227175621
0.123,0.154,4.62692569634882,0.459995506366969,1148.70065420762
0.126,0.154,4.63892071813586,0.551857132771399,1142.34117432249
0.129,0.154,4.65634725645324,0.647301345010501,1135.74059476109
0.132,0.154,4.67964251288069,0.746077634455057,1128.85038071438
0.135,0.154,4.70927537180151,0.847781194854394,1121.6156296992
0.138,0.154,4.74574561759788,0.951823843269426,1113.97378037298
0.141,0.154,4.78958073501629,1.05740123480564,1105.85305902478
0.144,0.154,4.84132907129192,1.16345629044904,1097.17062244141
0.147,0.154,4.90154755815374,1.26863906121887,1087.83036461289
0.15,0.154,4.97078136836355,1.37126384087958,1077.72038090442
0.153,0.154,5.0495317540586,1.46926543740983,1066.71014180352
0.156,0.154,5.13820687145131,1.56015848781603,1054.64754335089
0.159,0.154,5.23704878911802,1.64100711145028,1041.35620906325
0.162,0.154,5.34602865707149,1.70841778649326,1026.63376603395
0.165,0.154,5.46470256763529,1.75857680551736,1010.25235418518
0.168,0.154,5.59202579091228,1.78736491335446,991.963371272282
0.171,0.154,5.72613743243859,1.79059304505198,971.509337722871
0.174,0.154,5.86415634174476,1.76440617948431,948.646524518829
0.177,0.154,6.00207297914364,1.70588070960287,923.181943747869
0.18,0.154,6.13486635289346,1.61377256171512,895.025779472713
0.183,0.154,6.25697881110542,1.48924907898843,864.252189320012
0.186,0.154,6.36318534131578,1.33629771959932,831.145958226924
0.189,0.154,6.4496796779638,1.16146756687661,796.198940446943
0.192,0.154,6.51497312206382,0.972800544430674,760.031461409204
0.195,0.154,6.56017236761632,0.778218157146836,723.25873104426
0.198,0.154,6.58847156119356,0.583961159684791,686.364365919705
0.201,0.154,6.60408263708095,0.393644813472845,649.636076794444
0.204,0.154,6.61103692861437,0.208140153052511,613.172739862136
0.207,0.154,6.61221757719407,0.026136522596034,576.936788956497
0.21,0.154,6.60877639379347,-0.15489875887562,540.823030949443
0.213,0.154,6.59994085259203,-0.337601964445417,504.728935028128
0.216,0.154,6.58318939228282,-0.523593162785803,468.622437857941
0.219,0.154,6.5548037114465,-0.712505717538253,432.603810953234
0.222,0.154,6.51078849701295,-0.901386812677263,396.948563989652
0.225,0.154,6.4480167455801,-1.08473773167983,362.10628929607
0.228,0.154,6.36526657564611,-1.2553403120764,328.633921429047
0.231,0.154,6.26374108072915,-1.40568747355433,297.074833719525
0.234,0.154,6.1468517315742,-1.52949970538804,267.836530951891
0.237,0.154,6.01940841329793,-1.62276331930387,241.123920610284
0.24,0.154,5.8866162443465,-1.68402587666667,216.94409857855
0.243,0.154,5.75325897539221,-1.71406583289543,195.156544077111
0.246,0.154,5.62324104482905,-1.71524784096825,175.533441782489
0.249,0.154,5.49945965594763,-1.6908480652976,157.809097174267
0.252,0.154,5.38388597507139,-1.64450781145111,141.712765042152
0.255,0.154,5.27773560219049,-1.57985947501582,126.986953753651
0.258,0.154,5.18164842997323,-1.50030514355895,113.395343464828
0.261,0.154,5.09583826735772,-1.40890743401741,100.724156841923
0.264,0.154,5.0201992425434,-1.3083545640443,88.7798645163767
0.267,0.154,4.95436942226052,-1.20097206051128,77.3851481579379
0.27,0.154,4.89775705947632,-1.08876415394337,66.3742946873845
0.273,0.154,4.84953572831744,-0.973476150101858,55.5886861319979
0.276,0.154,4.80861400067241,-0.856674650186467,44.8727372112056
0.279,0.154,4.77358457574258,-0.739845874447887,34.0704555514078
0.282,0.154,4.74265736617566,-0.624514015477812,23.0227150686699
0.285,0.154,4.71358106355114,-0.512381837854285,11.5654102704172
0.288,0.154,4.68355867455889,-0.405494862329368,-0.470322687396708
0.291,0.154,4.64916979222434,-0.306428482187674,-13.2469486072616
0.294,0.154,4.60636640665734,-0.218493091121107,-26.8345864181069
0.297,0.154,4.55099881883112,-0.145935064303109,-40.5965690592677
0.3,0.154,4.48310007370273,-0.0940019480038407,-48.8331323484424
0,0.156,4,2,1350.65772797464
0.003,0.156,4.02736915028883,1.41995776271362,1359.22679730319
0.006,0.156,4.08785969596993,0.896737857055319,1369.72933533052
0.009,0.156,4.17621395869559,0.436778488853543,1377.92385899822
0.012,0.156,4.28327013205837,0.0431515901780906,1383.23057406228
0.015,0.156,4.39983094722763,-0.284395505630216,1385.72280354014
0.018,0.156,4.51779024861526,-0.548917191947544,1385.65592490262
0.021,0.156,4.63061583716908,-0.755533913864764,1383.36327898694
0.024,0.156,4.73350750275831,-0.910652580669213,1379.20908349406
0.027,0.156,4.82332912716794,-1.02126109673195,1373.55651007785
0.03,0.156,4.89839587401266,-1.0943638459645,1366.74575369102
0.033,0.156,4.9581900851888,-1.13657990524642,1359.08069168458
0.036,0.156,5.0030635011293,-1.15389397149305,1350.82250847869
0.039,0.156,5.03396369125074,-1.15153268964845,1342.18843980183
0.042,0.156,5.05220457762023,-1.13393345132846,1333.3539040624
0.045,0.156,5.05928739945031,-1.10477461432664,1324.45659712326
0.048,0.156,5.05676985391873,-1.06704167772727,1315.60149127189
0.051,0.156,5.04617665915772,-1.02311055153915,1306.86601704859
0.054,0.156,5.02894320011605,-0.974835144974692,1298.30498145458
0.057,0.156,5.00638409204794,-0.923631398084432,1289.95498010541
0.06,0.156,4.97967955759938,-0.870553474684242,1281.83820108184
0.063,0.156,4.94987388839269,-0.816360272504657,1273.96560733373
0.066,0.156,4.91788162166127,-0.76157194025034,1266.33953600959
0.069,0.156,4.88449824830804,-0.706516974027323,1258.95577879425
0.072,0.156,4.85041322719643,-0.651370910397045,1251.80521646378
0.075,0.156,4.81622381504744,-0.596187801725298,1244.8750801027
0.078,0.156,4.78244876163662,-0.54092566555739,1238.14990533595
0.081,0.156,4.74954130380219,-0.485467019442224,1231.61223744098
0.084,0.156,4.71790115566472,-0.429635493926734,1225.24313609314
0.087,0.156,4.68788536780722,-0.373209387956821,1219.02251974579
0.09,0.156,4.65981804006919,-0.315932908499075,1212.92938173361
0.093,0.156,4.63399894019864,-0.257525727649005,1206.94190328427
0.096,0.156,4.61071111793494,-0.19769139879518,1201.03748272273
0.099,0.156,4.59022762116576,-0.136125098799681,1195.19269515333
0.102,0.156,4.57281742449434,-0.0725211044295075,1189.38319266322
0.105,0.156,4.55875067539974,-0.00658036656919058,1183.58355144899
0.108,0.156,4.54830335193464,0.0619814870174385,1177.76706906974
0.111,0.156,4.54176140998968,0.13342541250028,1171.90551212831
0.114,0.156,4.53942447787744,0.207979181493856,1165.96881194198
0.117,0.156,4.54160913070542,0.285826299386372,1159.92470306461
0.12,0.156,4.54865174510268,0.367093331493,1153.73829676212
0.123,0.156,4.56091089362652,0.451835360881011,1147.37157864259
0.126,0.156,4.57876918349163,0.540019305071589,1140.78281656775
0.129,0.156,4.60263437014363,0.631504826297804,1133.92586176157
0.132,0.156,4.63293947404269,0.726022587192101,1126.749322861
0.135,0.156,4.67014148664295,0.823149639953847,1119.19558994376
0.138,0.156,4.71471805196626,0.922281807989934,1111.19968417687
0.141,0.156,4.76716123043486,1.02260305183902,1102.68791026428
0.144,0.156,4.82796706250285,1.12305205219474,1093.57629620326
0.147,0.156,4.89761911790879,1.22228666988581,1083.7688228936
0.15,0.156,4.97656351411276,1.31864768313617,1073.15548292169
0.153,0.156,5.06517201641653,1.41012445619461,1061.61027586602
0.156,0.156,5.16368887875341,1.49432725361898,1048.98936483193
0.159,0.156,5.27215632854985,1.56847416198923,1035.12980896633
0.162,0.156,5.39031370636551,1.62940539123373,1019.84957362318
0.165,0.156,5.51746755921849,1.67364416541586,1002.94991598399
0.168,0.156,5.65233664456507,1.69753051882519,984.221723584257
0.171,0.156,5.7928896279643,1.69745885020888,963.457837815615
0.174,0.156,5.93621604931454,1.67024506901138,940.473557955965
0.177,0.156,6.07849973909967,1.61362369441663,915.136826631213
0.18,0.156,6.21518428786018,1.52681898112551,887.406958197322
0.183,0.156,6.34140467574975,1.41105015046875,857.374794508375
0.186,0.156,6.452678238016,1.2697549244386,825.288343335939
0.189,0.156,6.54570621724877,1.10832087950553,791.542761490422
0.192,0.156,6.61900842930032,0.93326391185169,756.623183776835
0.195,0.156,6.67311336423801,0.75104895051258,721.014842227561
0.198,0.156,6.71019859227404,0.566945161031614,685.117367266807
0.201,0.156,6.73331792129094,0.38429262230111,649.196813256553
0.204,0.156,6.74549645429504,0.204352065860287,613.38437098815
0.207,0.156,6.74895513165168,0.0266801241645834,577.709172948303
0.21,0.156,6.74461235122592,-0.15014785076915,542.147485614614
0.213,0.156,6.73190847268471,-0.327653414212471,506.676271317781
0.216,0.156,6.70895569730191,-0.506565561567854,471.324944532865
0.219,0.156,6.67300403150135,-0.686078597747739,436.219650471501
0.222,0.156,6.62117718032452,-0.863434096059215,401.609679283236
0.225,0.156,6.55134042353833,-1.03399824495818,367.861025923979
0.228,0.156,6.46285580734041,-1.19189769246092,335.407341763022
0.231,0.156,6.35695790954752,-1.33106407779073,304.668434287958
0.234,0.156,6.23661454053448,-1.44634023655812,275.968365894096
0.237,0.156,6.10596198415214,-1.53427726815795,249.486871381337
0.24,0.156,5.96956954077184,-1.59342829900835,225.255788758962
0.243,0.156,5.83179334282341,-1.62418263473138,203.187859595804
0.246,0.156,5.69636255670174,-1.6283280579528,183.116997521061
0.249,0.156,5.56620887036742,-1.60853955051202,164.834966267912
0.252,0.156,5.44347303742711,-1.56792594223069,148.118328582594
0.255,0.156,5.32960584494861,-1.5096895269227,132.745308134179
0.258,0.156,5.22549844104083,-1.43690160760949,118.504558064112
0.261,0.156,5.13160275938597,-1.35237297123945,105.198268068858
0.264,0.156,5.04802360492978,-1.25859336679079,92.6417081778431
0.267,0.156,4.97457671664647,-1.15771827840098,80.6607697111725
0.27,0.156,4.91081340294393,-1.05158818571699,69.0885644274597
0.273,0.156,4.85601477719205,-0.941771994232592,57.7617631395072
0.276,0.156,4.80915930482359,-0.829631348967147,46.5170994119823
0.279,0.156,4.76886758335749,-0.71640595225235,35.188305781541
0.282,0.156,4.73332861244047,-0.603321865249079,23.6036675620815
0.285,0.156,4.70021247849437,-0.491725153746169,11.5844561336545
0.288,0.156,4.66657597129815,-0.383242194876253,-1.05443243831184
0.291,0.156,4.62877579481831,-0.279965504214687,-14.4921918182224
0.294,0.156,4.58246150885058,-0.184659117843101,-28.8105004000667
0.297,0.156,4.5231333137738,-0.100960983051784,-43.3417748546715
0.3,0.156,4.45068747144322,-0.0334603749344599,-52.0512481122942
0,0.158,4,2,1363.90006723859
0.003,0.158,4.02966873043308,1.39069930409638,1373.13501211708
0.006,0.158,4.09477005204306,0.8445554815404,1384.29775013259
0.009,0.158,4.18898384780701,0.368613095359033,1392.77423636665
0.012,0.158,4.30182172051219,-0.0341392375799738,1397.95988977321
0.015,0.158,4.42295578325159,-0.364629987480538,1399.9802206724
0.018,0.158,4.54350142363556,-0.626986603347088,1399.16706872496
0.021,0.158,4.65653278802868,-0.827584533583461,1395.93567265777
0.024,0.158,4.75719734557147,-0.974082527927087,1390.72689197387
0.027,0.158,4.8425634499437,-1.07458750904983,1383.96921926832
0.03,0.158,4.91131183286855,-1.13701963846394,1376.05432648638
0.033,0.158,4.96336535210291,-1.16868943404824,1367.32370073377
0.036,0.158,4.99952509405925,-1.1760614556147,1358.06374579362
0.039,0.158,5.02115305466262,-1.16466211347988,1348.50670219989
0.042,0.158,5.02991864786416,-1.13908687847772,1338.83510253224
0.045,0.158,5.0276106215869,-1.10306814520427,1329.18801239152
0.048,0.158,5.01600712985271,-1.05957414884526,1319.667841561
0.051,0.158,4.99679299711402,-1.01091850127023,1310.34695960956
0.054,0.158,4.97151273332757,-0.958867568143332,1301.27368969656
0.057,0.158,4.94154909061906,-0.904738612294372,1292.4774893682
0.06,0.158,4.90811885943915,-0.849485516276682,1283.9732769271
0.063,0.158,4.87227957861289,-0.793771337372344,1275.76494865732
0.066,0.158,4.83494258192462,-0.738028343672742,1267.84817565444
0.069,0.158,4.79688921711393,-0.682506876432525,1260.21258491094
0.072,0.158,4.75878814832105,-0.627314644789289,1252.84342897416
0.075,0.158,4.72121243425416,-0.572448068344018,1245.72283957931
0.078,0.158,4.68465562054052,-0.517817161878401,1238.83074801249
0.081,0.158,4.64954645306878,-0.463265279429509,1232.1455414455
0.084,0.158,4.61626205827178,-0.408584845476041,1225.64451166012
0.087,0.158,4.58513958458998,-0.353530022321361,1219.30414116876
0.09,0.158,4.55648638555296,-0.297827105689156,1213.1002619777
0.093,0.158,4.53058886979286,-0.241183308659796,1207.00811409197
0.096,0.158,4.50772016140049,-0.183294487018421,1201.00232415793
0.099,0.158,4.48814671522851,-0.123852274570546,1195.05681915648
0.102,0.158,4.47213402250452,-0.0625510319336892,1189.14468556427
0.105,0.158,4.45995152645406,0.000905036501955715,1183.23798067275
0.108,0.158,4.45187684778542,0.0667942784344995,1177.30749960095
0.111,0.158,4.44819939677467,0.135369208734614,1171.3224987886
0.114,0.158,4.44922342218992,0.206847067926513,1165.25037427328
0.117,0.158,4.45527051637632,0.281399060876153,1159.05629072673
0.12,0.158,4.46668155855117,0.35913802254587,1152.70275497572
0.123,0.158,4.48381803176197,0.440104267989909,1146.14912552818
0.126,0.158,4.50706258880182,0.524249397926006,1139.35104749693
0.129,0.158,4.5368186627717,0.611417854190422,1132.25980039653
0.132,0.158,4.57350881091731,0.701326058596417,1124.82154488366
0.135,0.158,4.61757133516678,0.793539035803296,1116.97645419785
0.138,0.158,4.66945452570531,0.887444534399305,1108.65771786394
0.141,0.158,4.72960760833172,0.98222485050167,1099.79041088551
0.144,0.158,4.79846712463886,1.0768268726595,1090.2902340396
0.147,0.158,4.87643702325547,1.16993138054163,1080.0621544605
0.15,0.158,4.96386019548738,1.25992345556972,1068.99901719641
0.153,0.158,5.06097860066878,1.34486715928759,1056.98026728641
0.156,0.158,5.16787864507199,1.42248960872169,1043.87103013082
0.159,0.158,5.28441844045618,1.49018243358527,1029.52195810632
0.162,0.158,5.41013462393815,1.54503241613667,1013.77047113504
0.165,0.158,5.54412965104152,1.58389754173982,996.444289309248
0.168,0.158,5.68494735535103,1.60354840632481,977.368431048667
0.171,0.158,5.83045645814957,1.60089491005755,956.377017201862
0.174,0.158,5.97777839114283,1.57330920822971,933.331052098757
0.177,0.158,6.12331286924254,1.51903154132053,908.142437550677
0.18,0.158,6.26292084282986,1.43760226257448,880.80220177245
0.183,0.158,6.39230246196206,1.33020875070856,851.406845220253
0.186,0.158,6.50754436672229,1.19979746125858,820.171877130511
