x,y,ux,uy,p
0.27,0.074,10.8722796119537,4.97149972687038,6.12883557094192
0.273,0.074,11.0803387538533,4.87239800458689,9.14777233420206
0.276,0.074,11.2669815329885,4.77783609748954,10.4587373013651
0.279,0.074,11.4297737315226,4.70717090391942,10.1847960518931
0.282,0.074,11.5673509415704,4.68059647124698,8.62627729025414
0.285,0.074,11.6790996640462,4.72043325654935,6.18132900591005
0.288,0.074,11.7650855406939,4.8522963199569,3.32147575403406
0.291,0.074,11.8261746040121,5.10631528118371,0.595652371242203
0.294,0.074,11.8643504416971,5.51851456626999,-1.33387808123201
0.297,0.074,11.883344572693,6.13232932338534,-1.52986708360453
0.3,0.074,11.8902388831419,6.99932352081552,2.127081678003
0,0.076,9,6,4413.86286996967
0.003,0.076,9.01308369623959,5.64421673520303,4418.00664699305
0.006,0.076,9.04330944583437,5.27969314409797,4423.3989322238
0.009,0.076,9.09018903986301,4.90733337390089,4428.1323051497
0.012,0.076,9.1516751718162,4.52838291973669,4431.95685106865
0.015,0.076,9.2256077371935,4.14434650319855,4434.86573748164
0.018,0.076,9.30994942011488,3.75691210548929,4436.89231770801
0.021,0.076,9.40283904225017,3.36787487921888,4438.08001706048
0.024,0.076,9.50260950895198,2.9790633225905,4438.47677626106
0.027,0.076,9.60779205677549,2.59227095601724,4438.13298150873
0.03,0.076,9.71711120335683,2.20919621703635,4437.0999542468
0.033,0.076,9.82947266185211,1.83139244461593,4435.42864578276
0.036,0.076,9.9439462831462,1.4602289241196,4433.16852837131
0.039,0.076,10.0597459791187,1.09686313521956,4430.36670369465
0.042,0.076,10.1762083494108,0.74222366157471,4427.06723634587
0.045,0.076,10.2927714101282,0.397002719362321,4423.31070422329
0.048,0.076,10.4089544611542,0.0616569466730852,4419.13394576861
0.051,0.076,10.5243397766732,-0.263585050314231,4414.56997638674
0.054,0.076,10.6385564937296,-0.578709906509731,4409.64804270571
0.057,0.076,10.7512668238945,-0.883902880639105,4404.39378278062
0.06,0.076,10.8621545288123,-1.17952866893772,4398.82946205351
0.063,0.076,10.9709154781686,-1.46611071001912,4392.974258041
0.066,0.076,11.0772500397035,-1.74430983140367,4386.84457064809
0.069,0.076,11.180857024114,-2.01490288308268,4380.45433916616
0.072,0.076,11.2814289115192,-2.27876181395369,4373.81535102557
0.075,0.076,11.3786481101155,-2.53683347890637,4366.93753099671
0.078,0.076,11.4721840329563,-2.79012031986998,4359.82920263965
0.081,0.076,11.5616908186172,-3.0396619427163,4352.49731635212
0.084,0.076,11.646805560851,-3.28651751133944,4344.9476403815
0.087,0.076,11.7271469477632,-3.53174879738223,4337.1849127163
0.09,0.076,11.8023142403379,-3.77640365543636,4329.21295294984
0.093,0.076,11.871886541977,-4.02149963556353,4321.03473412537
0.096,0.076,11.9354223243301,-4.26800739428981,4312.65241534659
0.099,0.076,11.9924591796619,-4.51683351869552,4304.06733669768
0.102,0.076,12.0425137660705,-4.76880233301447,4295.27997889009
0.105,0.076,12.0850818988196,-5.02463621063301,4286.28989117257
0.108,0.076,12.1196387186922,-5.28493386399847,4277.09559253697
0.111,0.076,12.1456388365058,-5.55014602803992,4267.69445325474
0.114,0.076,12.162516311802,-5.8205478861581,4258.08256640207
0.117,0.076,12.1696842737743,-6.09620750756346,4248.25462235556
0.12,0.076,12.1665339350232,-6.37694946482479,4238.20380327377
0.123,0.076,12.1524326864592,-6.66231267185505,4227.92171918217
0.126,0.076,12.1267208995489,-6.95150131073784,4217.39841202679
0.129,0.076,12.0887070086424,-7.24332747731507,4206.62245798512
0.132,0.076,12.0376604154294,-7.53614383183698,4195.58119941234
0.135,0.076,11.9728017727104,-7.82776402863432,4184.26113202687
0.138,0.076,11.8932903033495,-8.11536791172824,4172.64845230394
0.141,0.076,11.7982080554431,-8.39538722204979,4160.72971846286
0.144,0.076,11.6865414941441,-8.66336555860218,4148.49246332944
0.147,0.076,11.5571617780296,-8.91378301858369,4135.92534897081
0.15,0.076,11.4088068183665,-9.13983033049992,4123.01692825516
0.153,0.076,11.2400714946817,-9.33310737305203,4109.75091423355
0.156,0.076,11.0494185154901,-9.48320334612327,4096.09342064599
0.159,0.076,10.8352348739161,-9.57708029727686,4081.96122458533
0.162,0.076,10.5959814456747,-9.59811861001933,4067.14846523085
0.165,0.076,10.3305444604722,-9.52450761882456,4051.13885036259
0.168,0.076,10.0389470811168,-9.32642331285995,4032.68683819361
0.171,0.076,9.72411973511768,-8.9601105381502,4008.42684594265
0.174,0.076,9.39363597616233,-8.35582099631174,3969.5794443921
0.177,0.076,9.07023913514956,-7.38699240866809,3887.01157740033
0.18,0.076,8.73218304871629,-5.74440968061615,3621.53009422655
0.183,0.076,8.00075502356499,-3.37804193793106,3044.45803696122
0.186,0.076,6.88847066714822,-1.55799291419577,2560.05971152083
0.189,0.076,5.95284571596165,-0.714480180809897,2331.23682669702
0.192,0.076,5.39429241225398,-0.376472740055363,2234.76238727819
0.195,0.076,5.0580972390705,-0.21183381162112,2179.22520360167
0.198,0.076,4.85205308990466,-0.125935311058493,2129.48849313155
0.201,0.076,4.72308752151355,-0.0764546471070902,2078.0921389669
0.204,0.076,4.64247721510213,-0.0457761878682279,2022.64842630698
0.207,0.076,4.59381219279296,-0.0253808381483011,1963.09786421739
0.21,0.076,4.56749476211335,-0.0108806591032844,1899.89238611486
0.213,0.076,4.55783015105668,0.000236052928682377,1833.61786345247
0.216,0.076,4.56157583305173,0.00958309023898847,1764.84111862357
0.219,0.076,4.57722183671441,0.0183786305712368,1694.07837663016
0.222,0.076,4.60470879922586,0.0277568107212541,1621.78837355718
0.225,0.076,4.64547360642766,0.0390483781306224,1548.36169027363
0.228,0.076,4.70285197469344,0.0541686190165954,1474.07912440676
0.231,0.076,4.78300935356165,0.0763215854335018,1398.96251136492
0.234,0.076,4.8968684899923,0.111570585679147,1322.43411105505
0.237,0.076,5.06373207004259,0.172226221478744,1241.90483779476
0.24,0.076,5.31912682021545,0.287328855288051,1150.71767036158
0.243,0.076,5.72356303399008,0.520378118311285,1022.10943842869
0.246,0.076,6.37361794031208,1.0899611688493,792.798467643174
0.249,0.076,7.11743879247211,2.25541981741782,403.19464885889
0.252,0.076,7.62469196727927,3.61935885456206,18.6994310365143
0.255,0.076,7.94308759815749,4.39352395642524,-106.484558876252
0.258,0.076,8.3079343253085,4.72845769217567,-103.611670623861
0.261,0.076,8.69049299106917,4.86918076770234,-80.8352243305788
0.264,0.076,9.06016879525612,4.900489620717,-57.545757767629
0.267,0.076,9.40421504469517,4.86790627490299,-37.6942392547526
0.27,0.076,9.71698762894697,4.80008358867711,-22.0191956606332
0.273,0.076,9.99656058531126,4.71870265169557,-10.1130610773486
0.276,0.076,10.2427156645896,4.642832064337,-1.33311367930038
0.279,0.076,10.4560942682918,4.59116376162074,5.01556839422713
0.282,0.076,10.6378521845804,4.58344922522803,9.61780979259929
0.285,0.076,10.789604961785,4.64161219517057,13.1516441136397
0.288,0.076,10.9135642956241,4.79078962700638,16.3096027396529
0.291,0.076,11.0128359386329,5.06043672760464,19.8260032586009
0.294,0.076,11.0918732825068,5.48558265115754,24.4881198083279
0.297,0.076,11.1569854226639,6.10819673399434,30.9891204539723
0.3,0.076,11.2158274869477,6.97774433622599,38.5082554573643
0,0.078,9,6,4414.15486918159
0.003,0.078,9.01330418499578,5.63037234708152,4418.38584667935
0.006,0.078,9.04414476713707,5.25358284109302,4423.93151772504
0.009,0.078,9.09214397454739,4.87051093905573,4428.85068523957
0.012,0.078,9.15531263995596,4.48234563241828,4432.88391043456
0.015,0.078,9.231515188042,4.09050858338668,4436.01817945632
0.018,0.078,9.31870774318988,3.69658445055603,4438.28112300418
0.021,0.078,9.41499304653093,3.30225156793869,4439.71067006467
0.024,0.078,9.51864109885746,2.90921477506517,4440.34963524827
0.027,0.078,9.62809726183201,2.5191431402497,4440.24382135336
0.03,0.078,9.74198187356873,2.13361493651773,4439.440650205
0.033,0.078,9.85908322378443,1.7540715441534,4437.9879541627
0.036,0.078,9.97834555282793,1.38178120352835,4435.93291851766
0.039,0.078,10.0988536924834,1.01781283415273,4433.32119940825
0.042,0.078,10.2198158225074,0.663019536216688,4430.19623152727
0.045,0.078,10.3405455861053,0.318030934607788,4426.59872572327
0.048,0.078,10.4604445325206,-0.0167467775846741,4422.56634499106
0.051,0.078,10.5789855748626,-0.341124398171191,4418.1335392607
0.054,0.078,10.6956978950619,-0.655118216754853,4413.33151466751
0.057,0.078,10.81015351288,-0.95893473950125,4408.18831110208
0.06,0.078,10.9219555697194,-1.25295279722067,4402.72896215028
0.063,0.078,11.0307282605134,-1.53770403397433,4396.97571338322
0.066,0.078,11.1361082731406,-1.8138525930092,4390.94827775466
0.069,0.078,11.2377375568631,-2.08217463435991,4384.66411011999
0.072,0.078,11.3352572305754,-2.34353814497321,4378.13868623719
0.075,0.078,11.4283024498536,-2.59888334435731,4371.38577479156
0.078,0.078,11.516498071648,-2.84920384968249,4364.41769384956
0.081,0.078,11.5994549810379,-3.09552864452598,4357.24554562376
0.084,0.078,11.6767669712145,-3.33890479386753,4349.87942551827
0.087,0.078,11.748008092433,-3.58038076220964,4342.32860316758
0.09,0.078,11.812730405725,-3.82099011893744,4334.60167466597
0.093,0.078,11.8704620910088,-4.06173535213335,4326.70668651962
0.096,0.078,11.9207058656892,-4.30357145589968,4318.65123317513
0.099,0.078,11.9629376678905,-4.54738890382422,4310.44253144331
0.102,0.078,11.99660554719,-4.79399556972225,4302.0874769302
0.105,0.078,12.021128684063,-5.04409710353291,4293.59268992415
0.108,0.078,12.0358964259981,-5.29827521262931,4284.96456132935
0.111,0.078,12.0402671819302,-5.55696323411427,4276.20931350222
0.114,0.078,12.0335669555709,-5.82041830882287,4267.33309663717
0.117,0.078,12.0150872204889,-6.08868937879022,4258.34214917577
0.12,0.078,11.9840817433689,-6.36158012128927,4249.24306124352
0.123,0.078,11.9397618446977,-6.63860579571625,4240.04319423674
0.126,0.078,11.8812894462048,-6.91894280112048,4230.75132858332
0.129,0.078,11.8077670899166,-7.20136950010817,4221.37863703634
0.132,0.078,11.7182239229515,-7.48419652307614,4211.94011494681
0.135,0.078,11.6115964233387,-7.76518426535756,4202.45664512032
0.138,0.078,11.4867023924805,-8.04144452871695,4192.95793785539
0.141,0.078,11.3422064546381,-8.30932206903652,4183.48667357341
0.144,0.078,11.1765749745824,-8.56424990254774,4174.10429526921
0.147,0.078,10.9880179179591,-8.80056909176352,4164.89906599644
0.15,0.078,10.774414718916,-9.01129842393096,4155.99722264097
0.153,0.078,10.5332206879303,-9.1878303241635,4147.57839087198
0.156,0.078,10.2613499339243,-9.31951232628221,4139.89646597694
0.159,0.078,9.95503066492348,-9.39304460336103,4133.3084761419
0.162,0.078,9.60962926529763,-9.39155071717502,4128.30585976943
0.165,0.078,9.21944841171653,-9.29309746542574,4125.57079510716
0.168,0.078,8.77750713252144,-9.06787337358412,4125.86578921726
0.171,0.078,8.27540560943232,-8.67362288193049,4130.38644133353
0.174,0.078,7.70309909778706,-8.0405550914055,4136.37103319929
0.177,0.078,7.04703321523833,-7.05716380644416,4144.15287882569
0.18,0.078,6.25995680881495,-5.38480123673826,4021.76640114687
0.183,0.078,5.09786736054627,-2.35829109941803,3123.80876130508
0.186,0.078,3.69027158566918,-0.634709901624723,2448.99239712769
0.189,0.078,3.06240560695954,-0.27706367034538,2202.63936020443
0.192,0.078,2.73571900910528,-0.131391478910442,2163.8656135445
0.195,0.078,2.55985987740877,-0.070680927256904,2133.79712403301
0.198,0.078,2.45753643561526,-0.0404620148434468,2101.2925598895
0.201,0.078,2.39612356177285,-0.0238966044605386,2060.05250075862
0.204,0.078,2.35901416404867,-0.0138965552987132,2011.19076265828
0.207,0.078,2.33750963983852,-0.00737230639054743,1956.06713904171
0.21,0.078,2.32670882074312,-0.00278732906529232,1896.03453239409
0.213,0.078,2.32379091626757,0.000703648944410529,1832.19637898087
0.216,0.078,2.32718298024522,0.0036322799685471,1765.46175389882
0.219,0.078,2.33617566281788,0.00639571579387966,1696.60321841332
0.222,0.078,2.35077939944069,0.00936524193332585,1626.31376999773
0.225,0.078,2.37175883886629,0.0129843956312126,1555.25191139198
0.228,0.078,2.40086601597536,0.0179090892431303,1484.06432182117
0.231,0.078,2.44140641197979,0.0252836975619098,1413.37330920714
0.234,0.078,2.49943166193904,0.0373548395462215,1343.49433902479
0.237,0.078,2.58660123446583,0.059165761373669,1274.04607200345
0.24,0.078,2.72569976190518,0.102524560650128,1198.4149285389
0.243,0.078,2.97036712798738,0.20452777918442,1105.19086087419
0.246,0.078,3.42217846595427,0.451020280808945,846.670585842844
0.249,0.078,4.41634087163336,1.58634162939402,288.986732713183
0.252,0.078,5.29406615880908,3.3311988684159,-298.620921164858
0.255,0.078,6.02365088159677,4.06167700586453,-294.965475453297
0.258,0.078,6.66089756297124,4.39982083802118,-215.764901245871
0.261,0.078,7.23280202417517,4.56260994035372,-156.669598535213
0.264,0.078,7.74149916338655,4.62100215575113,-110.295752210934
0.267,0.078,8.19151108025816,4.61706353312907,-75.3558243028827
0.27,0.078,8.58766732714315,4.5773321737514,-48.6709908977695
0.273,0.078,8.93462607320061,4.52286024373071,-28.1591784391105
0.276,0.078,9.23660273089735,4.47244986047269,-12.1801160096748
0.279,0.078,9.49744639303125,4.44468343852731,0.545568236444327
0.282,0.078,9.72083302784971,4.45917679738216,11.0856366443201
0.285,0.078,9.91054992310529,4.53759354374614,20.388331478681
0.288,0.078,10.0708677229408,4.70459489423882,29.355064432179
0.291,0.078,10.2070206232381,4.9888446214702,38.8918122777612
0.294,0.078,10.3257915216574,5.42413620252438,49.897026460061
0.297,0.078,10.4358958278838,6.05058913389646,62.8185873562943
0.3,0.078,10.5454390310001,6.91501796689007,74.0074086958079
0,0.08,9,6,4414.87680842961
0.003,0.08,9.01352262365101,5.61627751256856,4419.1929574229
0.006,0.08,9.0449643898438,5.22691259301328,4424.88610673008
0.009,0.08,9.0940475311371,4.83277674357221,4429.98159801014
0.012,0.08,9.15883246970509,4.43502113643372,4434.21089919366
0.015,0.08,9.23720200259987,4.0350038757056,4437.5553325314
0.018,0.08,9.32710218167898,3.63422556629847,4440.03737561464
0.021,0.08,9.42659878897191,3.23426576579969,4441.69004603579
0.024,0.08,9.53390043769962,2.83672161677202,4442.55159901258
0.027,0.08,9.64737011847868,2.443150977512,4442.66377496907
0.03,0.08,9.76552897346705,2.05502209368527,4442.07055171022
0.033,0.08,9.88705379737846,1.67367129101431,4440.81702112654
0.036,0.08,10.0107695903904,1.30026953887859,4438.94837857896
0.039,0.08,10.1356384880368,0.935798128428711,4436.50905197471
0.042,0.08,10.2607463174858,0.581033183494265,4433.54198987071
0.045,0.08,10.3852878751493,0.236538311257366,4430.08811528021
0.048,0.08,10.5085518190753,-0.0973355851294269,4426.18594079722
0.051,0.08,10.6299058528928,-0.420444471991832,4421.87133236079
0.054,0.08,10.7487826710598,-0.73284052344336,4417.17740352931
0.057,0.08,10.8646669542079,-1.03475779611584,4412.13451922726
0.06,0.08,10.9770835570062,-1.32659530991686,4406.77038710154
0.063,0.08,11.0855869213997,-1.60889846982641,4401.11021536607
0.066,0.08,11.1897516730445,-1.88233960745875,4395.17691782133
0.069,0.08,11.2891643133296,-2.14769825805429,4388.99134917628
0.072,0.08,11.3834158973673,-2.40584162949511,4382.57255652227
0.075,0.08,11.4720955834449,-2.65770557182935,4375.93803555802
0.078,0.08,11.5547849458353,-2.90427622244852,4369.10398277226
0.081,0.08,11.6310529556368,-3.1465723848292,4362.08553716802
0.084,0.08,11.7004515494394,-3.38562859717836,4354.89700723597
0.087,0.08,11.7625117200059,-3.62247875975799,4347.55208078355
0.09,0.08,11.8167400744221,-3.85814011371783,4340.06401697648
0.093,0.08,11.8626158114534,-4.0935972971473,4332.4458216614
0.096,0.08,11.8995880695901,-4.32978614282751,4324.71040886194
0.099,0.08,11.9270735890126,-4.56757682386909,4316.87075346225
0.102,0.08,11.9444546129332,-4.80775589516905,4308.94004274764
0.105,0.08,11.9510769246765,-5.05100671758102,4300.93183795779
0.108,0.08,11.9462478742856,-5.29788768503562,4292.8602617078
0.111,0.08,11.9292341896819,-5.54880759958292,4284.74023354726
0.114,0.08,11.8992592891215,-5.80399745204491,4276.58778473559
0.117,0.08,11.8554997097216,-6.06347776234964,4268.42049543981
0.12,0.08,11.7970801360231,-6.32702050767568,4260.25811431516
0.123,0.08,11.7230663464146,-6.59410450925611,4252.1234436883
0.126,0.08,11.6324551853852,-6.86386294584252,4244.043606102
0.129,0.08,11.5241604046538,-7.13502139024458,4236.05185400938
0.132,0.08,11.3969928799998,-7.40582438673899,4228.1901504946
0.135,0.08,11.2496332782605,-7.67394803751706,4220.51284559832
0.138,0.08,11.0805946802263,-7.93639523820498,4213.0919176517
0.141,0.08,10.8881718916522,-8.18936891257944,4206.02447167565
0.144,0.08,10.6703730764398,-8.42811653167374,4199.44354086251
0.147,0.08,10.4248277052515,-8.64673579806097,4193.53381437347
0.15,0.08,10.1486622384415,-8.83792567048735,4188.554918733
0.153,0.08,9.83833065900269,-8.99265678677733,4184.87655994776
0.156,0.08,9.48937970242636,-9.09971808425121,4183.03350494492
0.159,0.08,9.09611419602692,-9.14505918443224,4183.81270077204
0.162,0.08,8.65110646979454,-9.11079725171574,4188.40899025832
0.165,0.08,8.14441450276409,-8.97353045635777,4198.657833079
0.168,0.08,7.56238904325668,-8.70167209611823,4217.72401005048
0.171,0.08,6.88483170812759,-8.24852704277285,4250.14822980349
0.174,0.08,6.08258124834926,-7.54616061209612,4309.26001437449
0.177,0.08,5.08267274215452,-6.43440450486262,4389.73388154175
0.18,0.08,3.82380511538954,-4.7670477193387,4626.74856991575
0.183,0.08,0,0,3865.46037496102
0.186,0.08,0,0,2203.38192303313
0.189,0.08,0,0,2148.7680633535
0.192,0.08,0,0,2120.69273341249
0.195,0.08,0,0,2111.01747171072
0.198,0.08,0,0,2087.12208075647
0.201,0.08,0,0,2051.36863369578
0.204,0.08,0,0,2005.83301663708
0.207,0.08,0,0,1952.93191607621
0.21,0.08,0,0,1894.47059027996
0.213,0.08,0,0,1831.83301380236
0.216,0.08,0,0,1766.103565506
0.219,0.08,0,0,1698.18656003405
0.222,0.08,0,0,1628.89637286899
0.225,0.08,0,0,1559.03229433882
0.228,0.08,0,0,1489.44696597411
0.231,0.08,0,0,1421.07835280269
0.234,0.08,0,0,1354.96433468202
0.237,0.08,0,0,1291.31111501989
0.24,0.08,0,0,1229.43876907214
0.243,0.08,0,0,1141.59848774925
0.246,0.08,0,0,1014.87635111997
0.249,0.08,0,0,-276.264011665468
0.252,0.08,3.12856754891703,2.77200077200847,-740.943796538836
0.255,0.08,4.22855238209639,3.49966509737485,-455.623022436077
0.258,0.08,5.1271676390805,3.9318664132602,-323.569875144613
0.261,0.08,5.86525951677872,4.15434757391031,-225.076478905183
0.264,0.08,6.49481390664109,4.26629757010639,-158.378631087118
0.267,0.08,7.03644853850896,4.30778493714489,-109.498915127265
0.27,0.08,7.50496633244381,4.30789660314103,-72.7945443733574
0.273,0.08,7.9107996217673,4.28868369903408,-44.3655973885713
0.276,0.08,8.2620164801526,4.26976225262897,-21.7120106708292
0.279,0.08,8.56523071324758,4.2701705390576,-3.02078881477739
0.282,0.08,8.82630646885217,4.30969750470018,13.114527941196
0.285,0.08,9.05094141322322,4.40987718485147,27.8813628298785
0.288,0.08,9.24524420575974,4.59489698922779,42.3645765297457
0.291,0.08,9.41637022238735,4.89252094992148,57.6192364874104
0.294,0.08,9.57321359991453,5.33508880367717,74.6348075039099
0.297,0.08,9.72665375779984,5.960527793518,93.6120697065789
0.3,0.08,9.88507954097164,6.81251791760621,108.225028948844
0,0.082,9,6,4416.01502259917
0.003,0.082,9.01374225303026,5.60193439954352,4420.41548826593
0.006,0.082,9.04577993420547,5.1996939718861,4426.25207340419
0.009,0.082,9.09592568473643,4.7941580722611,4431.51647347091
0.012,0.082,9.16228109213339,4.38645741241943,4435.93136137832
0.015,0.082,9.24274086301371,3.97790446232941,4439.4728282326
0.018,0.082,9.33523678205582,3.56993337334979,4442.15869113627
0.021,0.082,9.43779580011738,3.16404136123891,4444.0175718139
0.024,0.082,9.54856544917886,2.76173241263526,4445.08367497989
0.027,0.082,9.66582853803381,2.36446527065506,4445.39515656403
0.03,0.082,9.78801069335241,1.97360746020883,4444.99297881395
0.033,0.082,9.91368195501479,1.59039664595391,4443.91986015193
0.036,0.082,10.0415534609129,1.21591008091388,4442.21930554816
0.039,0.082,10.1704702909909,0.851042381644824,4439.93474594175
0.042,0.082,10.2994015188276,0.496491405545203,4437.10880994419
0.045,0.082,10.4274284274953,0.152751637583013,4433.78273982661
0.048,0.082,10.553731707454,-0.179885769235223,4429.99595335852
0.051,0.082,10.6775782931403,-0.501327313321106,4425.78574475009
0.054,0.082,10.7983083326412,-0.811666901050211,4421.18711200306
0.057,0.082,10.9153226362752,-1.11117210307318,4416.23269427838
0.06,0.082,11.0280708238766,-1.40026789961043,4410.9528011367
0.063,0.082,11.1360402908102,-1.67951879029467,4405.37551531095
0.066,0.082,11.23874603911,-1.94961000698049,4399.52685161538
0.069,0.082,11.3357213699755,-2.21132842094857,4393.43095630298
0.072,0.082,11.4265094031517,-2.46554358935041,4387.11033332919
0.075,0.082,11.5106553729398,-2.71318924656669,4380.58608631525
0.078,0.082,11.5876996453424,-2.95524541854074,4373.87816735317
0.081,0.082,11.6571714021773,-3.19272122393259,4367.00562605419
0.084,0.082,11.7185829425534,-3.42663832518671,4359.98685437408
0.087,0.082,11.7714245571157,-3.6580149041195,4352.83982476718
0.09,0.082,11.8151599336557,-3.88784995836655,4345.58232119535
0.093,0.082,11.8492220521042,-4.11710764441895,4338.23216455794
0.096,0.082,11.8730095207965,-4.34670132717039,4330.80743637616
0.099,0.082,11.8858832924202,-4.57747693190421,4323.32670727153
0.102,0.082,11.8871636752244,-4.81019512942738,4315.8092802036
0.105,0.082,11.8761275205086,-5.04551181551189,4308.27546294363
0.108,0.082,11.8520054181761,-5.28395626872902,4300.74689034942
0.111,0.082,11.8139786645542,-5.52590628268667,4293.24692533553
0.114,0.082,11.7611756760812,-5.77155946557536,4285.80117892109
0.117,0.082,11.6926674029515,-6.02089977670675,4278.43820567901
0.12,0.082,11.6074611408543,-6.27365821936716,4271.19045316781
0.123,0.082,11.504491936815,-6.52926642138351,4264.09557524371
0.126,0.082,11.3826105239569,-6.78680159297595,4257.19826366
0.129,0.082,11.2405663820617,-7.04492102925841,4250.55281645806
0.132,0.082,11.0769840806858,-7.30178387826708,4244.22675549953
0.135,0.082,10.8903304808149,-7.55495725102411,4238.30594570159
0.138,0.082,10.6788695882581,-7.80130278286776,4232.90188305596
0.141,0.082,10.4406007651805,-8.03683825134318,4228.16215616456
0.144,0.082,10.1731744383572,-8.25656644003196,4224.28563303856
0.147,0.082,9.87377708359173,-8.45425945837199,4221.54484913175
0.15,0.082,9.53897352840896,-8.62217992033592,4220.31966070485
0.153,0.082,9.1644885194687,-8.75070871263751,4221.14925258697
0.156,0.082,8.74489857179828,-8.82782674669139,4224.81469176076
0.159,0.082,8.27318761309959,-8.83836156380592,4232.4779777695
0.162,0.082,7.74007547614239,-8.7628079522814,4245.91489596133
0.165,0.082,7.13300267292495,-8.57545846461442,4267.99886818335
0.168,0.082,6.4342599079251,-8.24066973213706,4303.39329936439
0.171,0.082,5.61873622128202,-7.70760093087342,4361.45851883197
0.174,0.082,4.64305831859226,-6.88739487236596,4455.4497159832
0.177,0.082,3.45829332731099,-5.65573147827328,4637.55664484731
0.18,0.082,1.75386713205349,-3.48907412487567,4885.75190752553
0.183,0.082,0,0,5210.96424836635
0.249,0.082,0,0,-1163.53847731148
0.252,0.082,1.39002469576262,1.74007711259978,-870.452182794111
0.255,0.082,2.78686323894799,2.82338424714728,-602.342322917387
0.258,0.082,3.79794715164002,3.35020036582333,-401.731330292865
0.261,0.082,4.64336404202735,3.66928329037211,-281.824018093043
0.264,0.082,5.35512126100379,3.85159047429656,-198.378513683479
0.267,0.082,5.96366023303851,3.9512105474389,-138.563999105817
0.27,0.082,6.48732270762837,3.99984511498287,-93.4408809282813
0.273,0.082,6.9396850004832,4.02220477933146,-58.1810480438801
0.276,0.082,7.33104998442129,4.03932277124617,-29.6028967512492
0.279,0.082,7.66983581888713,4.07109125847121,-5.50804397389768
0.282,0.082,7.96346327915935,4.13766162745125,15.7721692037337
0.285,0.082,8.21909867877526,4.26050452494796,35.6125795259099
0.288,0.082,8.44435009917932,4.46330186913575,55.2444738975464
0.291,0.082,8.64800291075413,4.77280163597541,75.8416525064567
0.294,0.082,8.84077640643796,5.21968814890543,98.4590506605248
0.297,0.082,9.03541056561854,5.83939899541614,123.048344897713
0.3,0.082,9.24037436364607,6.67207747040159,140.793592937565
0,0.084,9,6,4417.5575315401
0.003,0.084,9.01396623477369,5.58734165172672,4422.04258788691
0.006,0.084,9.04660263256937,5.17193119619433,4428.02032584075
0.009,0.084,9.09780335107641,4.75467090198752,4433.4481249128
0.012,0.084,9.16570276727579,4.33668727666344,4438.0400410057
0.015,0.084,9.24820071128496,3.9192637360811,4441.76729511113
0.018,0.084,9.34320986531683,3.50378412173345,4444.64347256099
0.021,0.084,9.44871557298064,3.09167829972159,4446.69325715792
0.024,0.084,9.56280350217367,2.68437032178468,4447.94726391467
0.027,0.084,9.68367728917055,2.28323079258269,4448.44050614242
0.03,0.084,9.80966955266573,1.8895349527253,4448.21133628064
0.033,0.084,9.93924724096357,1.50442759082952,4447.30045670615
0.036,0.084,10.071012098382,1.12889543807737,4445.74998383584
0.039,0.084,10.2036970979363,0.763747245684832,4443.60259505535
0.042,0.084,10.3361597098503,0.409601341712402,4440.90078479226
0.045,0.084,10.4673728363627,0.0668801355352708,4437.6862461215
0.048,0.084,10.5964141578207,-0.264189200761738,4433.99938449583
0.051,0.084,10.7224545227318,-0.583568793233715,4429.87896196158
0.054,0.084,10.844745892579,-0.891399853416265,4425.36186393472
0.057,0.084,10.9626092339124,-1.18798917106397,4420.48297629848
0.06,0.084,11.0754226442295,-1.47379323112464,4415.2751580711
0.063,0.084,11.1826099091134,-1.74940077504553,4409.76929389626
0.066,0.084,11.2836296175086,-2.01551450382643,4403.99441080137
0.069,0.084,11.3779649090818,-2.27293248601301,4397.97784472123
0.072,0.084,11.4651138901549,-2.52252969767701,4391.74544390235
0.075,0.084,11.5445807298124,-2.76523999016873,4385.32179824865
0.078,0.084,11.6158674324021,-3.00203865930647,4378.7304857634
0.081,0.084,11.6784662738014,-3.23392567877769,4371.99432937349
0.084,0.084,11.7318528838471,-3.46190956124529,4365.13565953795
0.087,0.084,11.775479953873,-3.68699172206289,4358.17658014866
0.09,0.084,11.8087715442806,-3.91015114077583,4351.13923738546
0.093,0.084,11.8311179605686,-4.13232904227001,4344.04609350178
0.096,0.084,11.841871155385,-4.3544132496845,4336.92021015739
0.099,0.084,11.8403405969163,-4.57722179193072,4329.78554911407
0.102,0.084,11.8257895179957,-4.80148527659161,4322.66730218073
0.105,0.084,11.7974314229179,-5.02782746066738,4315.59226766154
0.108,0.084,11.7544266766442,-5.25674336340926,4308.5892977972
0.111,0.084,11.6958789295575,-5.48857416324334,4301.68985158839
0.114,0.084,11.6208310347262,-5.72347799970654,4294.92870105954
0.117,0.084,11.5282599868679,-5.96139565527873,4288.34485803711
0.12,0.084,11.4170702441304,-6.20200991263218,4281.98281516836
0.123,0.084,11.2860845742764,-6.44469715787009,4275.89423258068
0.126,0.084,11.1340312814147,-6.68846951082194,4270.1402554038
0.129,0.084,10.9595262989164,-6.93190537890446,4264.79472528878
0.132,0.084,10.761048152293,-7.17306580113841,4259.94866367853
0.135,0.084,10.5369031649298,-7.40939318917693,4255.71657650084
0.138,0.084,10.2851774432104,-7.63758793920329,4252.24539378923
