x,y,ux,uy,p
0.255,0.118,3.56893740406706,-1.36100383357237,-140.882629900265
0.258,0.118,4.13552900831367,-1.23354673761343,-102.312642321422
0.261,0.118,4.67063536334292,-1.08224046211413,-69.5108525541902
0.264,0.118,5.16989532472767,-0.914769195008956,-41.4804593328611
0.267,0.118,5.63106913377229,-0.736570238616252,-17.3135943205161
0.27,0.118,6.05352455464551,-0.55157622714487,3.81300527810611
0.273,0.118,6.4379135413105,-0.362784223162126,22.6496605795987
0.276,0.118,6.7859936479899,-0.172693016816459,39.8883282639004
0.279,0.118,7.10056477287815,0.0163473787382614,56.1781242530338
0.282,0.118,7.38550330479306,0.201836784287186,72.1408995364402
0.285,0.118,7.64588402444245,0.380846897391826,88.3862666692135
0.288,0.118,7.8881849737162,0.549740652845734,105.523783837894
0.291,0.118,8.12056215673179,0.703869351484901,124.15615179417
0.294,0.118,8.35308506246867,0.837233343718261,144.737370397055
0.297,0.118,8.59710420258093,0.942118679479135,166.463374417514
0.3,0.118,8.85772643125377,1.00891155625078,179.224124659256
0,0.12,10,6,2357.72910227098
0.003,0.12,10.0256567905838,5.29862827147216,2366.04885216673
0.006,0.12,10.0860906815305,4.61891542203179,2377.31887608737
0.009,0.12,10.1814578299455,3.96499932023386,2387.72680677919
0.012,0.12,10.3083025214623,3.34058050556875,2396.68275826794
0.015,0.12,10.4623921437539,2.74876414301289,2404.07978827632
0.018,0.12,10.6392367609285,2.19199316361928,2409.90036624096
0.021,0.12,10.8342746052071,1.67202155962588,2414.15904722644
0.024,0.12,11.0430021924604,1.18991889769032,2416.89272107039
0.027,0.12,11.2610842758765,0.746101563454986,2418.15712143966
0.03,0.12,11.4844452750582,0.340385756920547,2418.02383763655
0.033,0.12,11.7093404996679,-0.0279434017917873,2416.57718463481
0.036,0.12,11.9324064397407,-0.360052465544965,2413.91100778104
0.039,0.12,12.1506907526388,-0.65747543542782,2410.12557662149
0.042,0.12,12.3616637046768,-0.922029502559776,2405.3247013709
0.045,0.12,12.5632136049901,-1.15573461591433,2399.61316850223
0.048,0.12,12.7536291979018,-1.36073972240188,2393.0945543792
0.051,0.12,12.9315721011813,-1.53925753642373,2385.86944247651
0.054,0.12,13.0960422564867,-1.69350881114564,2378.03404252562
0.057,0.12,13.2463390670815,-1.82567634997785,2369.67918953874
0.06,0.12,13.3820205050928,-1.93786843296065,2360.88968688017
0.063,0.12,13.5028620342301,-2.03209093604853,2351.74394959767
0.066,0.12,13.6088167587811,-2.11022717432918,2342.31390104035
0.069,0.12,13.6999778068189,-2.17402437776727,2332.66507623509
0.072,0.12,13.7765436035583,-2.22508568216692,2322.85688849299
0.075,0.12,13.8387863982973,-2.26486656168218,2312.94302033313
0.078,0.12,13.8870241765939,-2.2946747185304,2302.97190528475
0.081,0.12,13.9215959144815,-2.3156725609917,2292.9872728876
0.084,0.12,13.9428400069518,-2.3288815272249,2283.02873484776
0.087,0.12,13.9510756206535,-2.33518763900804,2273.13239556354
0.09,0.12,13.9465866725802,-2.3353477889486,2263.33147496785
0.093,0.12,13.9296081148224,-2.32999637263561,2253.65693578275
0.096,0.12,13.9003142035211,-2.31965197146733,2244.1381108546
0.099,0.12,13.8588084424135,-2.3047238719139,2234.80332928281
0.102,0.12,13.8051149133512,-2.28551827327308,2225.68054264851
0.105,0.12,13.7391707345569,-2.26224408973377,2216.79795488381
0.108,0.12,13.6608194197637,-2.23501829536219,2208.18466130214
0.111,0.12,13.569804946238,-2.20387079426232,2199.87130414355
0.114,0.12,13.4657663762335,-2.16874882454891,2191.89075379344
0.117,0.12,13.3482329145658,-2.12952092591034,2184.27882673152
0.12,0.12,13.2166193252679,-2.08598051858521,2177.07505339576
0.123,0.12,13.0702216739041,-2.03784915895216,2170.323511658
0.126,0.12,12.9082134110212,-1.98477955655449,2164.07374468381
0.129,0.12,12.7296418692686,-1.92635846298229,2158.38178580727
0.132,0.12,12.5334253159524,-1.86210957967372,2153.31131796418
0.135,0.12,12.3183507898003,-1.79149668649661,2148.93500153733
0.138,0.12,12.0830730632095,-1.71392727624508,2145.33601262041
0.141,0.12,11.8261152198547,-1.62875710712446,2142.60984428263
0.144,0.12,11.5458715367609,-1.53529627854103,2140.86643718552
0.147,0.12,11.2406136296087,-1.43281772905064,2140.2327239082
0.15,0.12,10.9085011868731,-1.32056950042638,2140.85569501201
0.153,0.12,10.5475991179579,-1.19779278600122,2142.90612625129
0.156,0.12,10.1559036190499,-1.06374880185209,2146.58314839114
0.159,0.12,9.73138057609203,-0.91775906213346,2152.11989837065
0.162,0.12,9.27202094619068,-0.75926596696317,2159.79057027915
0.165,0.12,8.77591936262718,-0.587924103970403,2169.91929892377
0.168,0.12,8.24138426599662,-0.403737857580969,2182.89147790388
0.171,0.12,7.66709043525029,-0.207268499300314,2199.1683753693
0.174,0.12,7.05228792797536,5.53426094959712e-05,2219.30631670823
0.177,0.12,6.39708541410389,0.215475765864968,2243.9823735996
0.18,0.12,5.7028315353087,0.434227480353722,2274.02941097358
0.183,0.12,4.97263031378837,0.648566977617023,2310.48485105525
0.186,0.12,4.21205537913845,0.846440463619488,2354.65712831877
0.189,0.12,3.43022817153814,1.00982019170562,2408.21131455802
0.192,0.12,2.64163557966328,1.11303103408784,2473.24424561266
0.195,0.12,1.86973506688788,1.12235865843686,2552.19936209242
0.198,0.12,1.15414283480258,1.00140161851636,2647.14685811654
0.201,0.12,0.559063028023279,0.731746944597507,2757.04198690331
0.204,0.12,0.164031217604827,0.354184857447314,2869.44836154074
0.207,0.12,0,0,2939.09432912856
0.231,0.12,0,0,-688.736668293423
0.234,0.12,0.11636280799495,-0.488863538658219,-634.015162867764
0.237,0.12,0.410041668553247,-1.01546877237476,-539.247464695661
0.24,0.12,0.862704250185486,-1.44444613243426,-442.59681804933
0.243,0.12,1.41037193135183,-1.72545560400933,-356.548830258371
0.246,0.12,2.00027882990571,-1.86701711902089,-283.260111570724
0.249,0.12,2.60034801236731,-1.89818114295631,-221.657545088556
0.252,0.12,3.1919723271839,-1.84829224641474,-169.998978429331
0.255,0.12,3.7636697475061,-1.74102959341428,-126.622904148986
0.258,0.12,4.30801456656393,-1.59405266131708,-90.0997147045929
0.261,0.12,4.82022206985929,-1.42008553344167,-59.2156213954251
0.264,0.12,5.29740219046921,-1.22818336665405,-32.9303243078222
0.267,0.12,5.73812506262058,-1.02482907844213,-10.3396072195353
0.27,0.12,6.14214590145036,-0.814791537441751,9.35504165166872
0.273,0.12,6.51023681303511,-0.601780801181989,26.8708081365771
0.276,0.12,6.84410318345161,-0.388954341227644,42.8640357965424
0.279,0.12,7.14637487719902,-0.179325577872537,57.948132921846
0.282,0.12,7.4206678582752,0.0238833700176251,72.7097858281856
0.285,0.12,7.67171536137817,0.216911467487937,87.7237931157309
0.288,0.12,7.90556922917877,0.395124272470567,103.564833712507
0.291,0.12,8.12986222246507,0.55265285929655,120.801337215783
0.294,0.12,8.35403138262081,0.681990122692238,139.863322739058
0.297,0.12,8.58873029220866,0.773561129431231,160.007716198921
0.3,0.12,8.8388109000419,0.815517344214324,171.810802913869
0,0.122,10,6,2366.78706945257
0.003,0.122,10.0267167653733,5.27094279178486,2375.44334660884
0.006,0.122,10.0895782549646,4.56581779451359,2387.14828886472
0.009,0.122,10.1886412653554,3.88910399916716,2397.92597076531
0.012,0.122,10.3201800914658,3.24476737912836,2407.15973007539
0.015,0.122,10.4796511389898,2.63608902573915,2414.73821387921
0.018,0.122,10.6622457991246,2.06559523558787,2420.645135372
0.021,0.122,10.8630942467433,1.53503390300219,2424.89926214934
0.024,0.122,11.0774096749188,1.0453869218985,2427.54391398097
0.027,0.122,11.3006090822359,0.596912942170068,2428.64294171013
0.03,0.122,11.5284120660572,0.189214227566436,2428.27722106011
0.033,0.122,11.7569159275463,-0.17867930274191,2426.54102097714
0.036,0.122,11.9826466394635,-0.508215811565986,2423.53835026373
0.039,0.122,12.2025868124795,-0.801223479103233,2419.37945870102
0.042,0.122,12.4141830536535,-1.05981409143572,2414.17763841147
0.045,0.122,12.6153359276163,-1.28629254183426,2408.04642533679
0.048,0.122,12.804376122761,-1.48307524755041,2401.09725617035
0.051,0.122,12.9800304581968,-1.65261929815009,2393.43759788528
0.054,0.122,13.1413811310166,-1.79736312324056,2385.16953702
0.057,0.122,13.2878211895967,-1.91967864391804,2376.38879444178
0.06,0.122,13.4190087103072,-2.02183426532604,2367.18411776032
0.063,0.122,13.5348216195075,-2.10596766454253,2357.63699670465
0.066,0.122,13.6353145892073,-2.17406710059612,2347.82164517594
0.069,0.122,13.7206789749922,-2.22795988665889,2337.80519591039
0.072,0.122,13.7912063756439,-2.26930668226862,2327.64805844052
0.075,0.122,13.8472560808198,-2.29960035265216,2317.40439725536
0.078,0.122,13.8892264337342,-2.32016827484167,2307.12269389931
0.081,0.122,13.9175299626557,-2.33217712421591,2296.84636361409
0.084,0.122,13.9325720183654,-2.3366393340857,2286.61440361754
0.087,0.122,13.9347325839446,-2.33442057383227,2276.46205598919
0.09,0.122,13.9243508882476,-2.32624773097642,2266.42147328399
0.093,0.122,13.901712446146,-2.31271700572993,2256.52237939877
0.096,0.122,13.8670381594962,-2.29430183175101,2246.79272191034
0.099,0.122,13.820475136701,-2.27136042430049,2237.25931516649
0.102,0.122,13.7620889210225,-2.24414282810835,2227.94847594082
0.105,0.122,13.6918568550816,-2.21279739393948,2218.88665556855
0.108,0.122,13.6096623489416,-2.17737665731632,2210.10107427791
0.111,0.122,13.5152898604582,-2.13784262745936,2201.62036503415
0.114,0.122,13.4084204385845,-2.0940715216298,2193.47523573558
0.117,0.122,13.2886277231214,-2.04585800213337,2185.69916016227
0.12,0.122,13.1553743386697,-1.9929189928335,2178.32910979958
0.123,0.122,13.0080086675251,-1.93489717197903,2171.40634068051
0.126,0.122,12.8457620378342,-1.87136426188296,2164.9772518675
0.129,0.122,12.6677464220913,-1.8018242678303,2159.09433531797
0.132,0.122,12.4729528104504,-1.72571686437381,2153.81724088569
0.135,0.122,12.2602505078988,-1.64242119502633,2149.21398540983
0.138,0.122,12.0283877099628,-1.55126045291457,2145.36234164899
0.141,0.122,11.7759938458392,-1.45150776213222,2142.35145179396
0.144,0.122,11.5015843501081,-1.34239410714402,2140.28372224872
0.147,0.122,11.2035687459771,-1.22311939729851,2139.27707248677
0.15,0.122,10.880263207471,-1.09286825959417,2139.4676328769
0.153,0.122,10.5299091286562,-0.950832905775593,2141.01301728792
0.156,0.122,10.1506996754428,-0.796246538599453,2144.09634073704
0.159,0.122,9.74081683050821,-0.628432421602532,2148.93121837062
0.162,0.122,9.29848204217498,-0.446876190874537,2155.76808383682
0.165,0.122,8.82202418536884,-0.251332597813857,2164.90232806377
0.168,0.122,8.3099689886321,-0.041983133488855,2176.68503111647
0.171,0.122,7.76115410168152,0.180331456968157,2191.53752484282
0.174,0.122,7.17487318566475,0.413769205861048,2209.97185505137
0.177,0.122,6.55105037014262,0.65498667484192,2232.62065337456
0.18,0.122,5.89044388209984,0.898414285642295,2260.28271233648
0.183,0.122,5.19487700631834,1.13522083381371,2293.99458300183
0.186,0.122,4.46751711629674,1.35187512207353,2335.14847353849
0.189,0.122,3.71328636070048,1.52820661014987,2385.67824018108
0.192,0.122,2.93984916725712,1.63508579988099,2448.36587547238
0.195,0.122,2.1601071174001,1.6320705682216,2527.19677909603
0.198,0.122,1.40046750589134,1.46801535669859,2627.22856328994
0.201,0.122,0.720840208747393,1.09942671815563,2751.87452412153
0.204,0.122,0.227296835044674,0.551646323148342,2890.7833107006
0.207,0.122,0,0,2983.39909932476
0.231,0.122,0,0,-737.225095167523
0.234,0.122,0.176977973740027,-0.637628521179357,-660.068691425846
0.237,0.122,0.567638221158958,-1.30053632733397,-538.569683136084
0.24,0.122,1.10750352205368,-1.80776655795456,-426.169457319965
0.243,0.122,1.70592982901501,-2.12015536625645,-333.842217806646
0.246,0.122,2.31253831145009,-2.26792753716853,-259.618576444531
0.249,0.122,2.90674021946677,-2.29286374546523,-199.546568834712
0.252,0.122,3.47948184625038,-2.22978407941352,-150.344442713599
0.255,0.122,4.02565524996249,-2.10493661177083,-109.631887765147
0.258,0.122,4.54192291572538,-1.93747889770005,-75.6725433577542
0.261,0.122,5.02598380002416,-1.74116822073959,-47.1379368874451
0.264,0.122,5.47639106108752,-1.5258781366421,-22.9663733687364
0.267,0.122,5.89248852423916,-1.29878199195292,-2.27368016465914
0.27,0.122,6.27438061007787,-1.0652600099021,15.7011908722295
0.273,0.122,6.62291797717636,-0.829591385852565,31.6321257437061
0.276,0.122,6.93970721948188,-0.59549640149567,46.1313274178971
0.279,0.122,7.22715491344981,-0.366581909708496,59.7690362904256
0.282,0.122,7.48855507187011,-0.146733082164708,73.0899801009775
0.285,0.122,7.72822757865585,0.0595144478825553,86.6277263977517
0.288,0.122,7.95171341812723,0.246594017323975,100.915838564166
0.291,0.122,8.16602148336608,0.407495176513586,116.482508367344
0.294,0.122,8.37983752605573,0.533301732576795,133.72998234509
0.297,0.122,8.60299072740293,0.612701638954099,151.989337166904
0.3,0.122,8.84004313844576,0.631763259421998,162.66006543149
0,0.124,10,6,2376.48735058321
0.003,0.124,10.0278651015956,5.24210553073498,2385.50699382203
0.006,0.124,10.0933467234979,4.51058151551639,2397.67827907095
0.009,0.124,10.1963804850266,3.81027945634212,2408.8476233077
0.012,0.124,10.332934015814,3.1454514786229,2418.36942113978
0.015,0.124,10.4981138063945,2.51956318524498,2426.1279175888
0.018,0.124,10.6867556492083,1.93522087222951,2432.10878019302
0.021,0.124,10.8936493955088,1.39415225239629,2436.33611184224
0.024,0.124,11.1136991542098,0.897228729257352,2438.86106493038
0.027,0.124,11.3420559895949,0.444522095182234,2439.75717644565
0.03,0.124,11.574224404543,0.0353878258280556,2439.11623795749
0.033,0.124,11.8061409899247,-0.331433490201826,2437.04406980699
0.036,0.124,12.034225215833,-0.657704904099137,2433.65633562752
0.039,0.124,12.2554041798125,-0.945579521883477,2429.07459741377
0.042,0.124,12.4671145145577,-1.19749075814195,2423.42276881233
0.045,0.124,12.6672854900752,-1.41605107690376,2416.82406770542
0.048,0.124,12.8543076659265,-1.60396232255731,2409.3985165353
0.051,0.124,13.0269913563711,-1.76393933331094,2401.2609953748
0.054,0.124,13.1845187833766,-1.89864734845422,2392.51982008812
0.057,0.124,13.3263932254264,-2.01065281014228,2383.27579585515
0.06,0.124,13.4523878234799,-2.10238652134382,2373.62168361561
0.063,0.124,13.5624960560344,-2.17611772726192,2363.642011874
0.066,0.124,13.6568852956183,-2.23393749613565,2353.41316689854
0.069,0.124,13.7358543401477,-2.27774973975726,2343.00369886774
0.072,0.124,13.7997953878949,-2.30926828878029,2332.474788443
0.075,0.124,13.8491605952073,-2.33001858314224,2321.88082636399
0.078,0.124,13.8844331142548,-2.34134272147572,2311.27006708058
0.081,0.124,13.9061023421395,-2.34440681095134,2300.68532553813
0.084,0.124,13.91464300909,-2.34020975356465,2290.16469364233
0.087,0.124,13.9104976787184,-2.32959278553766,2279.74225944859
0.09,0.124,13.8940622152047,-2.31324924713217,2269.44881768194
0.093,0.124,13.865673780379,-2.29173419817786,2259.31256482143
0.096,0.124,13.8256009495647,-2.2654736098523,2249.35977575649
0.099,0.124,13.7740355722165,-2.23477295712574,2239.61546205536
0.102,0.124,13.7110860470582,-2.1998251111235,2230.10401430048
0.105,0.124,13.6367717282865,-2.16071748923167,2220.84983287409
0.108,0.124,13.5510182273481,-2.11743846600104,2211.87795314166
0.111,0.124,13.4536534227002,-2.06988308270735,2203.214672302
0.114,0.124,13.3444040374721,-2.01785812065927,2194.88818636335
0.117,0.124,13.222892692352,-1.96108662584494,2186.92924687444
0.12,0.124,13.0886353891534,-1.89921199319838,2179.37184829833
0.123,0.124,12.9410394306818,-1.83180174086133,2172.2539583819
0.126,0.124,12.7794018365223,-1.75835113210144,2165.61830567677
0.129,0.124,12.602908374502,-1.6782868397971,2159.51324066359
0.132,0.124,12.4106333966924,-1.59097090195298,2153.99368992136
0.135,0.124,12.2015407503649,-1.49570529530383,2149.12222672809
0.138,0.124,11.9744861323207,-1.39173757001436,2144.97028674646
0.141,0.124,11.7282213740083,-1.27826815940248,2141.61956456749
0.144,0.124,11.4614012893636,-1.15446022987818,2139.16363665773
0.147,0.124,11.1725938910268,-1.01945330461483,2137.70986993385
0.15,0.124,10.8602949842311,-0.872382433010741,2137.38169480688
0.153,0.124,10.5229483751465,-0.712405463588318,2138.3213505117
0.156,0.124,10.158973161663,-0.538742121121865,2140.69325476337
0.159,0.124,9.76679976250485,-0.350730246997487,2144.68821971861
0.162,0.124,9.34491638940542,-0.147906956527205,2150.5288507593
0.165,0.124,8.89192739718685,0.0698740977640343,2158.47665872652
0.168,0.124,8.40662404121097,0.30227328536122,2168.84175430846
0.171,0.124,7.88806611538708,0.548220470225149,2181.99660134024
0.174,0.124,7.33566895203848,0.805563049190598,2198.396402959
0.177,0.124,6.74928346548876,1.07056163644143,2218.61080171054
0.18,0.124,6.12924636200151,1.3371713334531,2243.37523218348
0.183,0.124,5.47636665655334,1.5960268824408,2273.67869156414
0.186,0.124,4.79180397215478,1.83301076014997,2310.9143008628
0.189,0.124,4.07685720600801,2.02728370399381,2357.1660173922
0.192,0.124,3.33272303830694,2.14839244363756,2415.67140723755
0.195,0.124,2.56155059173346,2.15282425132991,2491.85902923488
0.198,0.124,1.76938662749465,1.97759858354347,2594.32022115435
0.201,0.124,0.991182851505195,1.54192829722355,2733.48705407119
0.204,0.124,0.346969376138768,0.816935695551363,2906.71010017367
0.207,0.124,0,0,3035.92506042835
0.231,0.124,0,0,-797.263758320125
0.234,0.124,0.290895595623159,-0.851984998615131,-684.437728411331
0.237,0.124,0.828883811762677,-1.6607024188023,-528.013256913455
0.24,0.124,1.47090839502414,-2.21795789396829,-399.420574202258
0.243,0.124,2.11066520143077,-2.53201781438864,-302.917866810116
0.246,0.124,2.71957960714971,-2.66691519293905,-229.89113569639
0.249,0.124,3.29551239446294,-2.67487306577939,-172.918919360237
0.252,0.124,3.83928081793402,-2.59300012158088,-127.240322379076
0.255,0.124,4.35186263284055,-2.44825295410634,-89.9551864237254
0.258,0.124,4.83346969166003,-2.25997500942171,-59.1253321206486
0.261,0.124,5.28389536919928,-2.04214606613978,-33.3821898301335
0.264,0.124,5.70286839124217,-1.80493485901949,-11.6851310293151
0.267,0.124,6.09033270271185,-1.55587443882414,6.8030007482619
0.27,0.124,6.44662520047394,-1.30074506307948,22.7883435743298
0.273,0.124,6.77259048189229,-1.04425759759528,36.8892290742911
0.276,0.124,7.06966761573336,-0.790600762322216,49.6644705994933
0.279,0.124,7.33997691193134,-0.543903128090886,61.6336137450209
0.282,0.124,7.58642655925409,-0.308649827292932,73.292885018386
0.285,0.124,7.81285348685942,-0.0900865292124218,85.1286051891163
0.288,0.124,8.02420841314464,0.105361801816292,97.6274576435958
0.291,0.124,8.22678337101954,0.269633345857501,111.271916179325
0.294,0.124,8.42840373261101,0.392515859894814,126.432985249111
0.297,0.124,8.63795776011206,0.461102566527037,142.528008045743
0.3,0.124,8.85968664807279,0.459552880912686,151.905549659265
0,0.126,10,6,2386.87009789493
0.003,0.126,10.0291111512262,5.21202154600672,2396.28271787306
0.006,0.126,10.0974250954684,4.45303978992945,2408.95479322846
0.009,0.126,10.2047310870621,3.72831358970517,2420.53943995772
0.012,0.126,10.3466484182042,3.04240336902105,2430.3597270757
0.015,0.126,10.5178897223957,2.39896710704598,2438.29556877538
0.018,0.126,10.7128939221446,1.80068506540306,2444.33546767833
0.021,0.126,10.9260750089944,1.24924648462373,2448.51021667575
0.024,0.126,11.152000273425,0.745384241578672,2450.88046823018
0.027,0.126,11.3855360306823,0.288948482313933,2451.53128677731
0.03,0.126,11.6219620052137,-0.120990550311519,2450.56726792851
0.033,0.126,11.8570529593294,-0.486020819385795,2448.10761028426
0.036,0.126,12.0871281618143,-0.808257831720057,2444.28131390283
0.039,0.126,12.3090714123878,-1.09021368328224,2439.2227315801
0.042,0.126,12.5203258451951,-1.3346727488066,2433.06764127905
0.045,0.126,12.7188685484545,-1.54457901737009,2425.94993855941
0.048,0.126,12.9031702397709,-1.72293819183754,2417.99898601566
0.051,0.126,13.0721449679921,-1.87273600998588,2409.33760776615
0.054,0.126,13.2250942283596,-1.99687290497561,2400.08068202077
0.057,0.126,13.3616491220877,-2.09811413387486,2390.33426273438
0.06,0.126,13.4817133819923,-2.17905384896212,2380.19515030413
0.063,0.126,13.5854093079005,-2.24209122201131,2369.75082873524
0.066,0.126,13.6730279636465,-2.2894165974028,2359.07969023669
0.069,0.126,13.7449844094517,-2.32300568425693,2348.25147564513
0.072,0.126,13.8017782873311,-2.34461994474794,2337.32786864233
0.075,0.126,13.8439597372483,-2.35581154853334,2326.36319208866
0.078,0.126,13.8721003844655,-2.35793150566177,2315.40516500489
0.081,0.126,13.8867689866367,-2.35213983645449,2304.49568819666
0.084,0.126,13.8885112447747,-2.33941686958232,2293.67163489692
0.087,0.126,13.8778332486349,-2.32057496884497,2282.96562996451
0.09,0.126,13.855188029906,-2.29627017025188,2272.40680711896
0.093,0.126,13.8209647241297,-2.26701336285463,2262.02153849612
0.096,0.126,13.7754798853601,-2.23318077073863,2251.83413460614
0.099,0.126,13.7189705494577,-2.19502359241043,2241.86751571799
0.102,0.126,13.6515886978625,-2.1526767309821,2232.14385793785
0.105,0.126,13.5733968306136,-2.10616660776121,2222.68521894283
0.108,0.126,13.4843644134855,-2.05541809677046,2213.51414961181
0.111,0.126,13.3843650186086,-2.00026065184354,2204.65429878685
0.114,0.126,13.2731740307973,-1.94043372458648,2196.13101921027
0.117,0.126,13.1504668435803,-1.87559159385637,2187.97198341477
0.12,0.126,13.0158175206346,-1.80530774872612,2180.20781909227
0.123,0.126,12.8686979513494,-1.72907899066211,2172.87277432395
0.126,0.126,12.7084775853272,-1.64632945089816,2166.0054241225
0.129,0.126,12.5344238917861,-1.5564147607822,2159.64943113579
0.132,0.126,12.3457037583252,-1.4586266728057,2153.85437524125
0.135,0.126,12.1413861217954,-1.35219851705528,2148.67666932911
0.138,0.126,11.9204462144208,-1.23631200436383,2144.18058213213
0.141,0.126,11.6817719126566,-1.11010607088727,2140.4393939699
0.144,0.126,11.4241727948915,-0.972688723724173,2137.5367184696
0.147,0.126,11.1463926441479,-0.823153228142899,2135.56803390954
0.15,0.126,10.8471262642199,-0.660600522713082,2134.64248385045
0.153,0.126,10.5250415911989,-0.484170527355348,2134.88503171767
0.156,0.126,10.1788081347838,-0.2930861155736,2136.43909424678
0.159,0.126,9.80713269589293,-0.0867150851410979,2139.46984547199
0.162,0.126,9.40880293719674,0.135342345797308,2144.16849680219
0.165,0.126,8.98273848764365,0.373129942314018,2150.75805750314
0.168,0.126,8.52804743865486,0.626160996241417,2159.50143525418
0.171,0.126,8.04408269923514,0.893172577183795,2170.71337938915
0.174,0.126,7.53048678619901,1.17178051386431,2184.77897630083
0.177,0.126,6.98720388638561,1.457996974905,2202.18360307785
0.18,0.126,6.41442333904479,1.74555941813614,2223.56388226796
0.183,0.126,5.8123964082713,2.02499703990838,2249.79641138526
0.186,0.126,5.18104882074683,2.28233779320603,2282.16558035436
0.189,0.126,4.51925930200543,2.49722549194436,2322.65712005664
0.192,0.126,3.82385571250971,2.64031300887508,2374.66309016229
0.195,0.126,3.08771091525075,2.66796664070455,2443.85791672264
0.198,0.126,2.3014941785703,2.51746159546724,2542.38950955856
0.201,0.126,1.44390324336776,2.07372646929304,2687.32933534041
0.204,0.126,0.584811094114501,1.19195935506873,2891.93817067088
0.207,0.126,0,0,3072.92684630016
0.231,0.126,0,0,-847.604794493884
0.234,0.126,0.516672690285376,-1.17211563048672,-683.866035575424
0.237,0.126,1.26468169534435,-2.11103942524787,-493.738739710371
0.24,0.126,1.99291360018512,-2.66413545239516,-356.34058428978
0.243,0.126,2.63883871759364,-2.94601315134569,-261.303250290706
0.246,0.126,3.22572738149645,-3.05256805093151,-193.375718027932
0.249,0.126,3.76559214234944,-3.03542680158068,-141.57580040169
0.252,0.126,4.2678669401828,-2.93137577377189,-100.740283690241
0.255,0.126,4.73768951050927,-2.76589662072717,-67.7210554852614
0.258,0.126,5.17768572370021,-2.55748899345092,-40.6057079682741
0.261,0.126,5.58899512949759,-2.31968884595232,-18.0870686606665
0.264,0.126,5.97206859256345,-2.06255484263337,0.793879284248238
0.267,0.126,6.32717062002748,-1.7937181735974,16.7937018312031
0.27,0.126,6.65469552566588,-1.51918898283347,30.5430451763103
0.273,0.126,6.95536603774628,-1.24399471698782,42.5913578348201
0.276,0.126,7.23036995165979,-0.972709211099315,53.434631179532
0.279,0.126,7.48147296214781,-0.709914978437324,63.5344449551333
0.282,0.126,7.71113406490235,-0.460633283873448,73.3324340236921
0.285,0.126,7.92264188207728,-0.230751099690383,83.262197086295
0.288,0.126,8.12028437614081,-0.0274706893999409,93.7583515494816
0.291,0.126,8.30955289270544,0.140194839348245,105.252748086897
0.294,0.126,8.49731464238407,0.260863252895324,118.082060210125
0.297,0.126,8.69141296780837,0.320191977887598,131.760843094291
0.3,0.126,8.89574182444243,0.300625855120354,139.700106583395
0,0.128,10,6,2397.98072195118
0.003,0.128,10.0304655066636,5.18058588851733,2407.81904891814
0.006,0.128,10.10184605247,4.39300902172397,2421.02970348189
0.009,0.128,10.2137552871597,3.64297440088424,2433.0551016876
0.012,0.128,10.3614166184408,2.93537438833029,2443.18436892252
0.015,0.128,10.5390990727213,2.27406613388239,2451.29324912905
0.018,0.128,10.7407984930177,1.66179447516419,2457.37417746259
0.021,0.128,10.9605138856299,1.10018677653643,2461.46627972268
0.024,0.128,11.1924459840754,0.589803145119035,2463.64169908213
0.027,0.128,11.4311571316775,0.130230680406244,2463.99919560689
0.03,0.128,11.6716936017927,-0.279790446642853,2462.65836221664
0.033,0.128,11.9096693342436,-0.642221659906822,2459.75386768399
0.036,0.128,12.1413125640395,-0.959573144918333,2455.42994451222
0.039,0.128,12.3634792397677,-1.23475351488937,2449.83537496003
0.042,0.128,12.5736387331375,-1.47092969036089,2443.11915155291
0.045,0.128,12.7698380851613,-1.67140227833164,2435.4269036289
0.048,0.128,12.9506510549392,-1.83949946037437,2426.8981093382
0.051,0.128,13.1151177295821,-1.97849046599893,2417.66405800579
0.054,0.128,13.2626796197493,-2.09151820912282,2407.84649106123
0.057,0.128,13.393114180912,-2.18154961488342,2397.5568287982
0.06,0.128,13.5064717020337,-2.25134152048131,2386.89588197847
0.063,0.128,13.6030165835858,-2.30341972688796,2375.9539484147
0.066,0.128,13.6831742390002,-2.34006872715492,2364.81120206246
0.069,0.128,13.7474842196836,-2.36332976355248,2353.53829322254
0.072,0.128,13.7965596832259,-2.37500510218614,2342.19709118515
0.075,0.128,13.831052983108,-2.37666670632623,2330.84151359173
0.078,0.128,13.8516269346532,-2.36966779891358,2319.5183989987
0.081,0.128,13.8589311824861,-2.35515610381406,2308.26839004811
0.084,0.128,13.8535830366541,-2.33408782809151,2297.12680402581
0.087,0.128,13.8361521378088,-2.30724168550587,2286.12447536946
0.09,0.128,13.8071483399362,-2.27523246191675,2275.28856095603
0.093,0.128,13.767012249133,-2.23852378728703,2264.64330391062
0.096,0.128,13.7161079192414,-2.19743990975456,2254.21075542443
0.099,0.128,13.654717272989,-2.15217636912765,2244.01145685119
0.102,0.128,13.5830358861408,-2.10280954491881,2234.06508635593
0.105,0.128,13.5011698393727,-2.04930511237701,2224.39107579007
0.108,0.128,13.409133406762,-1.99152548334598,2215.00920441131
0.111,0.128,13.3068474106214,-1.92923634123466,2205.94017668115
0.114,0.128,13.1941381302305,-1.86211240467289,2197.20619176521
0.117,0.128,13.0707367077266,-1.7897425760558,2188.8315126182
0.12,0.128,12.9362790492266,-1.71163465262762,2180.8430427364
0.123,0.128,12.7903062746781,-1.62721980270059,2173.27091887176
