x,y,ux,uy,p
0.069,0.16,1.58285888409489,-0.363094509666577,271.681913382725
0.072,0.16,1.55779838848249,-0.349291601991045,268.330256437649
0.075,0.16,1.53208247632686,-0.335104924019175,265.141757093805
0.078,0.16,1.50600274355233,-0.320639672322829,262.109005566011
0.081,0.16,1.47980941865302,-0.305963371973231,259.223829152143
0.084,0.16,1.45371785122523,-0.291114158221399,256.477582420918
0.087,0.16,1.42791425791393,-0.276107280815808,253.861351805416
0.09,0.16,1.40256076301134,-0.26094023948545,251.366094493963
0.093,0.16,1.37779979425075,-0.245596881438305,248.982727000554
0.096,0.16,1.35375790369217,-0.230050728513671,246.702175175941
0.099,0.16,1.33054908431739,-0.214267751176791,244.515394544465
0.102,0.16,1.30827764848027,-0.19820876688288,242.41336758247
0.105,0.16,1.28704072682936,-0.181831609517451,240.387082769133
0.108,0.16,1.26693043696133,-0.165093192842438,238.427498836852
0.111,0.16,1.24803576047445,-0.147951572520787,236.525496543593
0.114,0.16,1.23044415542992,-0.130368096880506,234.671819421452
0.117,0.16,1.21424291833714,-0.11230972472168,232.857004280931
0.12,0.16,1.1995202952714,-0.0937515777754035,231.071301745237
0.123,0.16,1.18636632505962,-0.0746797843962317,229.304586750045
0.126,0.16,1.1748733779916,-0.0550946579858094,227.546258791427
0.129,0.16,1.16513633058744,-0.0350142364089511,225.7851317857
0.132,0.16,1.1572522900811,-0.0144781846439048,224.009313801124
0.135,0.16,1.15131975135696,0.00644797122950446,222.206077756105
0.138,0.16,1.14743703478181,0.0276683590407763,220.361725624113
0.141,0.16,1.14569981781089,0.0490521726977341,218.461450969671
0.144,0.16,1.14619754090563,0.070429222650995,216.489208041175
0.147,0.16,1.14900844745652,0.0915859896832982,214.42760047327
0.15,0.16,1.15419302194019,0.112262705916835,212.257809182864
0.153,0.16,1.1617856419978,0.132152179785661,209.959587407737
0.156,0.16,1.17178438920013,0.150901296671539,207.511360799995
0.159,0.16,1.184139208977,0.168116332018229,204.89048110691
0.162,0.16,1.19873901333314,0.183373345023012,202.073691115263
0.165,0.16,1.21539890597362,0.196234870759253,199.037862271048
0.168,0.16,1.23384945569454,0.206273743089313,195.761058388893
0.171,0.16,1.25373073172727,0.213103983749764,192.223950173971
0.174,0.16,1.27459438095622,0.216417156720049,188.411545268994
0.177,0.16,1.29591695432617,0.216020463546079,184.315098971397
0.18,0.16,1.31712650127329,0.211870544113535,179.933935821351
0.183,0.16,1.33764186371376,0.204095297827418,175.276775322879
0.186,0.16,1.35692040127462,0.192996207382899,170.362091481498
0.189,0.16,1.37450618694171,0.179026546366839,165.217142903504
0.192,0.16,1.39006875411587,0.162746340502622,159.875632251421
0.195,0.16,1.40342368883911,0.144761340882891,154.374395599853
0.198,0.16,1.41453078296999,0.125657875453628,148.749860499834
0.201,0.16,1.42347138394904,0.105946163783257,143.035050515458
0.204,0.16,1.43041146615559,0.0860213816367309,137.257649278406
0.207,0.16,1.43555901911303,0.0661463039171722,131.439249912567
0.21,0.16,1.43912346155397,0.0464542318558058,125.595611266707
0.213,0.16,1.44128215283619,0.0269677870175532,119.737612279906
0.216,0.16,1.44215623474128,0.00762831478677695,113.872610818662
0.219,0.16,1.44179606915653,-0.011668638266146,108.005996037346
0.222,0.16,1.44017577309436,-0.0310350692161727,102.142808400524
0.225,0.16,1.43719653935813,-0.0505518891775007,96.2893530621732
0.228,0.16,1.43269899968122,-0.0702322486488856,90.4547365759461
0.231,0.16,1.42648516868028,-0.0899899247030636,84.6522133393906
0.234,0.16,1.41834990733034,-0.109617096828291,78.900148776615
0.237,0.16,1.40812005563011,-0.128776684806775,73.2223238753102
0.24,0.16,1.39569665134772,-0.147013861255036,67.6472818212765
0.243,0.16,1.38109295057695,-0.163788601544891,62.2065278779578
0.246,0.16,1.36445979065266,-0.178526339659922,56.9316721365869
0.249,0.16,1.34609143261917,-0.19067845135544,51.8509716456739
0.252,0.16,1.3264094007903,-0.199780772872916,46.9859911195484
0.255,0.16,1.30592740406288,-0.205498589745845,42.3490818780455
0.258,0.16,1.28520477125469,-0.207650567784093,37.9420712864612
0.261,0.16,1.26479723061378,-0.206210081950541,33.7561405235456
0.264,0.16,1.24521221765905,-0.201287803118444,29.7725614209414
0.267,0.16,1.22687249267193,-0.193102548738341,25.9638598809315
0.27,0.16,1.21008833650511,-0.181948051359085,22.295036205307
0.273,0.16,1.19503610774088,-0.168162228881639,18.7246102467515
0.276,0.16,1.18173985901577,-0.152103780797005,15.2053990150568
0.279,0.16,1.17005285054944,-0.134139219656328,11.6850428380278
0.282,0.16,1.15963676906166,-0.114642053135319,8.10637078007347
0.285,0.16,1.1499378802094,-0.094004669898411,4.40777586650672
0.288,0.16,1.14016110296404,-0.0726622845499122,0.524122056548677
0.291,0.16,1.12924662514764,-0.051126788167485,-3.60880029753431
0.294,0.16,1.11587214785264,-0.0300262028917973,-8.02536569867855
0.297,0.16,1.09863094300325,-0.0101408908841491,-12.5287906059105
0.3,0.16,1.0774368626738,0.00759269299722225,-15.2695657353035
0,0.162,1,2,316.828287026236
0.003,0.162,1.02031398183521,1.58147186484565,323.281580181509
0.006,0.162,1.06506672054451,1.20128261376238,331.266778844773
0.009,0.162,1.12995009227006,0.865411431008543,337.565879113853
0.012,0.162,1.2076035011574,0.576706071669616,341.720688854539
0.015,0.162,1.29074868894095,0.334975189379661,343.799754444423
0.018,0.162,1.3731869798973,0.137590318833656,344.029807589168
0.021,0.162,1.45019155826598,-0.0197244307794197,342.701121569121
0.024,0.162,1.51856368915034,-0.142118508605166,340.120628691676
0.027,0.162,1.57647613416955,-0.234978018693313,336.582211558861
0.03,0.162,1.62320742558509,-0.303472916130384,332.349105391606
0.033,0.162,1.65884792133513,-0.3522823747811,327.645611113797
0.036,0.162,1.6840294003625,-0.385464228633622,322.655346700152
0.039,0.162,1.69970349612653,-0.406426124147791,317.523567503335
0.042,0.162,1.70697536096098,-0.417959706940307,312.361638879837
0.045,0.162,1.70698800923263,-0.422307920912439,307.252331037042
0.048,0.162,1.70084799136322,-0.421244908568477,302.255105683851
0.051,0.162,1.68958212733741,-0.416155923879721,297.410937881843
0.054,0.162,1.67411610178127,-0.408110471112252,292.746469999656
0.057,0.162,1.65526754867077,-0.39792571628208,288.277451495626
0.06,0.162,1.63374813807661,-0.386219524427017,284.011505426491
0.063,0.162,1.61017080408772,-0.373453723274126,279.950303727485
0.066,0.162,1.58505952685423,-0.359968766519081,276.091246426068
0.069,0.162,1.55886001701414,-0.346011145292795,272.428737518848
0.072,0.162,1.53195030535409,-0.331754858096853,268.955140280554
0.075,0.162,1.50465068063885,-0.317318110894126,265.661482079268
0.078,0.162,1.47723270340526,-0.30277624561014,262.537965981143
0.081,0.162,1.44992720048841,-0.288171722006608,259.574334829486
0.084,0.162,1.42293124945435,-0.273521821361676,256.760123575574
0.087,0.162,1.39641421914655,-0.258824606839937,254.08482748932
0.09,0.162,1.37052295957198,-0.244063565534969,251.538007343449
0.093,0.162,1.34538624298548,-0.229211268941676,249.109347516899
0.096,0.162,1.32111855586121,-0.214232319048055,246.788678957629
0.099,0.162,1.29782333326895,-0.199085793114658,244.565975854732
0.102,0.162,1.27559571592733,-0.183727358529503,242.431332498933
0.105,0.162,1.25452489756636,-0.16811119723866,240.374924998045
0.108,0.162,1.23469611705446,-0.152191854887171,238.386961131573
0.111,0.162,1.21619233634971,-0.135926111018305,236.457620578071
0.114,0.162,1.19909563168318,-0.119274951776038,234.576986957942
0.117,0.162,1.18348831120174,-0.102205713993,232.734972554175
0.12,0.162,1.16945375717005,-0.0846944578302337,230.921236176918
0.123,0.162,1.15707697425503,-0.0667286127128774,229.125094418923
0.126,0.162,1.1464448068922,-0.0483099264510065,227.335426524335
0.129,0.162,1.13764576786104,-0.02945772812976,225.540573304721
0.132,0.162,1.13076939684145,-0.0102124891748625,223.728231053607
0.135,0.162,1.12590504226296,0.00936036897026732,221.885342336444
0.138,0.162,1.12313993347444,0.0291665213224253,219.997987003683
0.141,0.162,1.12255638591512,0.0490788070369225,218.051278959269
0.144,0.162,1.12422796460818,0.0689335725221638,216.029277304158
0.147,0.162,1.12821442932253,0.0885276552225538,213.914924640978
0.15,0.162,1.13455531109188,0.107616508245111,211.69003067351
0.153,0.162,1.14326204289263,0.125914119148088,209.335325677708
0.156,0.162,1.15430871106526,0.143095531035322,206.830615509304
0.159,0.162,1.16762173520681,0.158802896685734,204.155076476457
0.162,0.162,1.18306914457496,0.172656028245617,201.287732631486
0.165,0.162,1.20045059998818,0.184268258612858,198.208156529716
0.168,0.162,1.21948986820884,0.19326799575967,194.897422481894
0.171,0.162,1.23983197212148,0.199325521779483,191.33931275628
0.174,0.162,1.2610474994796,0.202183321312783,187.521726131538
0.177,0.162,1.28264625992216,0.201686629431072,183.438162392936
0.18,0.162,1.30410134780302,0.19780932360255,179.089064095193
0.183,0.162,1.32488260027827,0.190669373847064,174.482715978853
0.186,0.162,1.34449574941304,0.180528554324395,169.635382999097
0.189,0.162,1.36252108154405,0.167773494315799,164.570464471351
0.192,0.162,1.37864426459978,0.152879158788703,159.316668446479
0.195,0.162,1.39267303504722,0.136360305975622,153.905498885172
0.198,0.162,1.4045365917674,0.118719645374687,148.368563929976
0.201,0.162,1.41426870022613,0.100401993552827,142.735243431245
0.204,0.162,1.42197904779549,0.0817615914072036,137.031093321568
0.207,0.162,1.42781911533115,0.063046029623915,131.277115688538
0.21,0.162,1.4319485437794,0.0443965201490518,125.489810488507
0.213,0.162,1.4345063582578,0.0258617189391068,119.681813868849
0.216,0.162,1.4355894580431,0.00742128149902808,113.862913410733
0.219,0.162,1.43523925760562,-0.0109845431854118,108.041269674622
0.222,0.162,1.43343658139167,-0.0294223596482712,102.224723155342
0.225,0.162,1.4301047645162,-0.0479326881101953,96.4220983436208
0.228,0.162,1.42512102404286,-0.066499170036983,90.6444196162022
0.231,0.162,1.41833608182996,-0.085022883565714,84.9059264943831
0.234,0.162,1.40960134901599,-0.103305354816854,79.2247292683607
0.237,0.162,1.39880156997826,-0.12104408154254,73.6229056884048
0.24,0.162,1.38588891674768,-0.137843567783816,68.1258462895844
0.243,0.162,1.37091282884566,-0.153242590139888,62.7607522623399
0.246,0.162,1.35403937126117,-0.166754911694596,57.5543849435723
0.249,0.162,1.33555525080865,-0.177916985905279,52.5304015141191
0.252,0.162,1.31585479240626,-0.186333879682848,47.7067708110833
0.255,0.162,1.29541206022858,-0.191714856438094,43.0937457635151
0.258,0.162,1.27474337220732,-0.193892825756519,38.692673572469
0.261,0.162,1.25436656479427,-0.192826031657674,34.4956556508216
0.264,0.162,1.23476237652962,-0.188584306560178,30.4858555419042
0.267,0.162,1.21634098865593,-0.181324799478592,26.6381631052704
0.27,0.162,1.19941416706701,-0.171263001874615,22.9199472144727
0.273,0.162,1.18417144300864,-0.158644547631414,19.2917169752251
0.276,0.162,1.17065774991203,-0.143722304473686,15.7076153716979
0.279,0.162,1.15874992132161,-0.126742214162202,12.1157618191858
0.282,0.162,1.14813026876358,-0.107940378157633,8.45853466078168
0.285,0.162,1.13825686400888,-0.0875529244306296,4.67297402394137
0.288,0.162,1.1283320865619,-0.0658389527676502,0.691855986825409
0.291,0.162,1.11727498266066,-0.0431150531066072,-3.55143720015434
0.294,0.162,1.10372223405572,-0.0197972693967355,-8.09269355686448
0.297,0.162,1.08621352887207,0.0035583203733757,-12.7287978993198
0.3,0.162,1.0646449582949,0.0262426030902608,-15.552240390955
0,0.164,1,2,324.574926381377
0.003,0.164,1.02255356083382,1.55952510780933,331.698289212226
0.006,0.164,1.0718390483201,1.16233711261509,340.385412333439
0.009,0.164,1.14254342233245,0.815079992208863,347.047405057684
0.012,0.164,1.22604452465014,0.520524551302091,351.201635378576
0.015,0.164,1.31403327566998,0.277796784864192,352.97273908534
0.018,0.164,1.39966579570564,0.0832280518955509,352.666778369849
0.021,0.164,1.47796014235313,-0.0686059574616586,350.654533236745
0.024,0.164,1.54577386466187,-0.18392337307793,347.313344393382
0.027,0.164,1.60153771863612,-0.268991841019162,342.992563617417
0.03,0.164,1.64488614536114,-0.32963877269538,337.995326779484
0.033,0.164,1.676284271731,-0.370987486425547,332.572007258088
0.036,0.164,1.69670745935269,-0.397362224947633,326.921206001039
0.039,0.164,1.70739456361361,-0.412302563468319,321.194942643933
0.042,0.164,1.70967409932919,-0.418638313412352,315.505674256895
0.045,0.164,1.70485177181822,-0.418590337833977,309.933633183186
0.048,0.164,1.6941446418651,-0.413875671757424,304.533638325866
0.051,0.164,1.6786480993846,-0.405805125986803,299.340988263377
0.054,0.164,1.65932440813544,-0.395368073049521,294.376326083533
0.057,0.164,1.63700446834296,-0.383303025772152,289.649522065204
0.06,0.164,1.61239698162904,-0.370154713996044,285.162694031526
0.063,0.164,1.58610118621811,-0.356319313475084,280.91250914997
0.066,0.164,1.55862076965352,-0.342079767030287,276.891907797497
0.069,0.164,1.53037755546213,-0.327633077397686,273.091374185413
0.072,0.164,1.50172421030361,-0.313111234431214,269.499858133451
0.075,0.164,1.47295562766265,-0.298597173105074,266.105432166266
0.078,0.164,1.44431889034965,-0.284136897782503,262.895750059718
0.081,0.164,1.41602185335242,-0.269748676881549,259.8583578141
0.084,0.164,1.38824046014099,-0.255430018246639,256.980895794918
0.087,0.164,1.36112493567632,-0.241162978782798,254.251221152551
0.09,0.164,1.3348050052425,-0.226918238112043,251.65747219151
0.093,0.164,1.30939428065261,-0.212658269865124,249.188090685307
0.096,0.164,1.28499394102876,-0.1983398704598,246.831813845933
0.099,0.164,1.26169581815467,-0.183916249137668,244.577644440996
0.102,0.164,1.23958497853163,-0.169338840658734,242.414805151835
0.105,0.164,1.21874187682371,-0.154558970113847,240.332681483533
0.108,0.164,1.19924413876618,-0.139529475140463,238.320756220893
0.111,0.164,1.18116801582837,-0.124206372221443,236.368537460522
0.114,0.164,1.16458953871657,-0.108550638855946,234.465481557443
0.117,0.164,1.14958538178246,-0.0925301705773327,232.600911851437
0.12,0.164,1.13623343511448,-0.0761219595137133,230.763933753116
0.123,0.164,1.12461306507939,-0.0593145278880941,228.943346663584
0.126,0.164,1.11480502697831,-0.0421106338678056,227.127553286668
0.129,0.164,1.1068909750984,-0.0245302466230945,225.304467202997
0.132,0.164,1.10095249593917,-0.00661376019544575,223.461420167469
0.135,0.164,1.09706957051792,0.0115746206340465,221.58507154613
0.138,0.164,1.09531835309596,0.0299434375138102,219.661323726934
0.141,0.164,1.09576813952169,0.0483706564642919,217.675249337318
0.144,0.164,1.098477393811,0.0667007236032538,215.611038792664
0.147,0.164,1.1034887144929,0.0847423520545211,213.45198015891
0.15,0.164,1.11082266394598,0.102267504197026,211.180487517205
0.153,0.164,1.12047046928846,0.119012149796269,208.778198753515
0.156,0.164,1.13238574968414,0.134679484131255,206.22616841619
0.159,0.164,1.14647564848474,0.148946348486033,203.505184937132
0.162,0.164,1.16259205728676,0.161473558236417,200.596242342778
0.165,0.164,1.18052399951033,0.171920644054013,197.481191982124
0.168,0.164,1.19999264200517,0.179965074948352,194.143586336917
0.171,0.164,1.22065071770467,0.185325301519986,190.569700855669
0.174,0.164,1.24208820348952,0.187785940473327,186.749678141103
0.177,0.164,1.26384570357257,0.187222245161839,182.678682635689
0.18,0.164,1.2854359782008,0.183619967596669,178.357892223782
0.183,0.164,1.30637243116196,0.177086264326023,173.795107303526
0.186,0.164,1.32620141542038,0.167847904992727,169.004760443149
0.189,0.164,1.34453353561427,0.156234951464672,164.00719057081
0.192,0.164,1.36106845864452,0.142651027401174,158.827205737504
0.195,0.164,1.37560859670792,0.12753445235277,153.492150110351
0.198,0.164,1.38805931204579,0.111316741786305,148.029831474174
0.201,0.164,1.39841625970273,0.0943854301653453,142.466688221972
0.204,0.164,1.40674307791118,0.0770567738447637,136.826475684996
0.207,0.164,1.41314404703721,0.0595613252752021,131.129589497435
0.21,0.164,1.41773637048224,0.042042666179431,125.392994342318
0.213,0.164,1.42062576341806,0.0245675614033156,119.630636247554
0.216,0.164,1.42188769915142,0.00714475711324299,113.854189473261
0.219,0.164,1.42155549707434,-0.0102505620093358,108.074002390648
0.222,0.164,1.419615700424,-0.027649422079584,102.300133121069
0.225,0.164,1.41601085683124,-0.0450613350828414,96.5433849121387
0.228,0.164,1.41064965245301,-0.062448692591016,90.8162532548662
0.231,0.164,1.40342406054814,-0.0797059830052035,85.133680983936
0.234,0.164,1.39423250204992,-0.0966467739522676,79.5134927314757
0.237,0.164,1.38300691445613,-0.11300127879731,73.9763647693076
0.24,0.164,1.36974030070952,-0.128426436530675,68.5452067773573
0.243,0.164,1.35451027958226,-0.142528577449115,63.2439112855975
0.246,0.164,1.33749399992512,-0.154896163700163,58.0955634030069
0.249,0.164,1.31897092016246,-0.165137528503726,53.1203565425138
0.252,0.164,1.29931226311076,-0.172916982245364,48.3335578531238
0.255,0.164,1.27895870501479,-0.177982830808887,43.7438521360156
0.258,0.164,1.2583900382954,-0.180182771210233,39.352265654124
0.261,0.164,1.23809140135513,-0.179465064242509,35.151693146134
0.264,0.164,1.21852005206041,-0.175866795964153,31.1269017252703
0.267,0.164,1.20007501882737,-0.169492629463086,27.2548122387811
0.27,0.164,1.18307000549882,-0.160488449606447,23.5048641644254
0.273,0.164,1.16770828668852,-0.149014424305309,19.8393280916338
0.276,0.164,1.15405739310472,-0.135221659993727,16.2135103724581
0.279,0.164,1.14202129557142,-0.11923616374417,12.5758771257107
0.282,0.164,1.13130854136463,-0.101153353974374,8.86820223989552
0.285,0.164,1.12139628713282,-0.0810457265032654,5.02594534183642
0.288,0.164,1.11149241523647,-0.0589851238279957,0.979455855183014
0.291,0.164,1.10050241095533,-0.035078990319245,-3.34076423966616
0.294,0.164,1.08702774934611,-0.00951677876907693,-7.97265158244413
0.297,0.164,1.06955666866262,0.0173824521518427,-12.7089313817067
0.3,0.164,1.04795719734742,0.0451449239979461,-15.5964242694482
0,0.166,1,2,333.297174192098
0.003,0.166,1.02517449013797,1.53518556387067,341.194947475031
0.006,0.166,1.07967520816539,1.11956700199291,350.662937030054
0.009,0.166,1.15691146445747,0.760518412205083,357.679516912224
0.012,0.166,1.246731464927,0.460584652647685,361.746386883473
0.015,0.166,1.33964197034036,0.217928020197533,363.07025037317
0.018,0.166,1.42813026164884,0.0275287628527248,362.063852228901
0.021,0.166,1.50703234975796,-0.117449729986118,359.200656397797
0.024,0.166,1.57338311525101,-0.22447466530801,354.943384428528
0.027,0.166,1.62599798041628,-0.300790059146707,349.705111234501
0.03,0.166,1.66497317536374,-0.352907571577495,343.831973105462
0.033,0.166,1.6912229919721,-0.386377004391882,337.600102314309
0.036,0.166,1.70610953833064,-0.405748104418461,331.220833901498
0.039,0.166,1.71117667931194,-0.414643648366847,324.849843799171
0.042,0.166,1.70797618938917,-0.415884512894868,318.597406783083
0.045,0.166,1.69796533740266,-0.411628760285818,312.538169053492
0.048,0.166,1.68245487711007,-0.403503615036116,306.719666901945
0.051,0.166,1.66258995149142,-0.392720607593483,301.169343584212
0.054,0.166,1.6393508879586,-0.380171000851097,295.900105200901
0.057,0.166,1.61356490910034,-0.366502244724654,290.914592406885
0.06,0.166,1.58592294953455,-0.352177824575564,286.208389718144
0.063,0.166,1.5569980385334,-0.337523350846963,281.772390394777
0.066,0.166,1.52726323698764,-0.322761640268238,277.59450879621
0.069,0.166,1.49710809693143,-0.308039193031744,273.66089883058
0.072,0.166,1.46685321036907,-0.293446053850376,269.956804432883
0.075,0.166,1.43676276072509,-0.279030645001945,266.467139332329
0.078,0.166,1.40705517679532,-0.264810812430435,263.176869751575
0.081,0.166,1.37791207774549,-0.250782041114849,260.071254980451
0.084,0.166,1.34948572891263,-0.236923570046676,257.135986346806
0.087,0.166,1.32190522738571,-0.223202962104337,254.357254191507
0.09,0.166,1.29528161913427,-0.209579550561154,251.721764301244
0.093,0.166,1.2697121249985,-0.196007083206437,249.216719223073
0.096,0.166,1.24528362632859,-0.182435809655593,246.829775459412
0.099,0.166,1.22207553518568,-0.168814201311707,244.548984315328
0.102,0.166,1.20016215004127,-0.155090451805347,242.362721830727
0.105,0.166,1.17961457622702,-0.141213874806911,240.259611545844
0.108,0.166,1.16050227090161,-0.127136292912388,238.228442647648
0.111,0.166,1.14289425466522,-0.112813493487154,236.258085203598
0.114,0.166,1.12686001569622,-0.0982068129720543,234.337403620895
0.117,0.166,1.11247011689693,-0.0832848985382182,232.455169116828
0.12,0.166,1.09979650153165,-0.0680256835867255,230.599971816137
0.123,0.166,1.08891247780983,-0.0524185999219782,228.760133092549
0.126,0.166,1.0798923475524,-0.0364670329214317,226.923618951316
0.129,0.166,1.07281062846827,-0.0201910049963091,225.077955633115
0.132,0.166,1.06774080404869,-0.00363004525727447,223.210149250538
0.135,0.166,1.06475352065611,0.0131538323783113,221.306612205244
0.138,0.166,1.06391413994479,0.0300731662934863,219.353100446897
0.141,0.166,1.06527954948586,0.0470122808375768,217.334667395151
0.144,0.166,1.06889414028472,0.0638249680377923,215.235642606239
0.147,0.166,1.07478488380104,0.0803329501880152,213.039646027897
0.15,0.166,1.08295549245175,0.0963255440068782,210.729651848883
0.153,0.166,1.09337973762984,0.111561031179478,208.288119231813
0.156,0.166,1.10599413952457,0.125770302051291,205.697210061348
0.159,0.166,1.12069044165087,0.138663349946056,202.93911529317
0.162,0.166,1.13730853834258,0.149939112357973,199.99651010815
0.165,0.166,1.15563081455865,0.159298932975497,196.853151893852
0.168,0.166,1.17537913280255,0.166463508164025,193.494621753676
0.171,0.166,1.19621587192851,0.17119255983891,189.909187591484
0.174,0.166,1.21775036256058,0.173305676275284,186.08873393416
0.177,0.166,1.23955164133585,0.172701907600057,182.029662904306
0.18,0.166,1.26116757841581,0.169375028281064,177.73363035404
0.183,0.166,1.28214916688504,0.163421201642373,173.207956841424
0.186,0.166,1.302077342856,0.155036397558423,168.465565605542
0.189,0.166,1.32058856413201,0.144502432897019,163.524364865707
0.192,0.166,1.33739500058971,0.132162691218971,158.40610558483
0.195,0.166,1.35229588590376,0.118390839831851,153.134875244213
0.198,0.166,1.3651782579051,0.103557448679192,147.735481723657
0.201,0.166,1.37600746654598,0.0879997759182943,142.231998591985
0.204,0.166,1.38480975360685,0.0719990526698364,136.64668085787
0.207,0.166,1.39165035280638,0.0557678050951691,130.999352945164
0.21,0.166,1.39661074883338,0.0394477650153055,125.307265280158
0.213,0.166,1.3997681743167,0.0231173110727349,119.585344461034
0.216,0.166,1.40117951416116,0.00680641480046194,113.846731420999
0.219,0.166,1.40087089911817,-0.00948330934609904,108.103501012189
0.222,0.166,1.3988336108006,-0.0257558677342889,102.367468021258
0.225,0.166,1.39502650029475,-0.0419978011968007,96.6509948116309
0.228,0.166,1.38938481066171,-0.0581570715411596,90.9677170494096
0.231,0.166,1.38183490294272,-0.0741263122748379,85.3330957840014
0.234,0.166,1.37231377020057,-0.0897328401401537,79.7646929550056
0.237,0.166,1.36079137023857,-0.104737516325693,74.2820660998195
0.24,0.166,1.34729288892164,-0.118843682443541,68.9062030258435
0.243,0.166,1.33191740813335,-0.131715895086422,63.6584802572171
0.246,0.166,1.31484948747183,-0.143006258956479,58.5592253385222
0.249,0.166,1.29636110350695,-0.152384335568984,53.6260637284131
0.252,0.166,1.27680309632646,-0.159565532010763,48.8722918600461
0.255,0.166,1.25658724565456,-0.164333008231143,44.3055051053238
0.258,0.166,1.23616166486129,-0.166549482304893,39.9266239843349
0.261,0.166,1.21598284330851,-0.166157395725088,35.7293414665741
0.264,0.166,1.19648725484639,-0.163168050558169,31.6999082830287
0.267,0.166,1.17806424221922,-0.157642002886768,27.8171155535905
0.27,0.166,1.16103035356482,-0.14966398393153,24.0523316428073
0.273,0.166,1.1456039188368,-0.139316038736073,20.36949090049
0.276,0.166,1.13187776474073,-0.126652703453389,16.7249984987851
0.279,0.166,1.11978780520578,-0.111682130174562,13.0675942898447
0.282,0.166,1.10907595133137,-0.0943571564408544,9.33830399553485
0.285,0.166,1.09924743248875,-0.0745801592733317,5.47072524607576
0.288,0.166,1.08952531917045,-0.0522246182959728,1.39231117332145
0.291,0.166,1.07881026253729,-0.0271740465522495,-2.96999773223822
0.294,0.166,1.06567450819823,0.000625024196877657,-7.65728608811102
0.297,0.166,1.04855583517878,0.0311052737084008,-12.4605493991935
0.3,0.166,1.02728156865475,0.0640378911375025,-15.3933283698662
0,0.168,1,2,343.188838623514
0.003,0.168,1.02826780682284,1.50805518404756,351.987079082671
0.006,0.168,1.08880324094034,1.07243312445645,362.321352628017
0.009,0.168,1.17337737258792,0.701290958866145,369.663272866079
0.012,0.168,1.2699776727264,0.396714953864252,373.515819794386
0.015,0.168,1.36776300851383,0.155514903184006,374.205520856056
0.018,0.168,1.45856024055897,-0.0290801852401793,372.288631563706
0.021,0.168,1.53714633209716,-0.165633541620627,368.368988894101
0.024,0.168,1.6009005555113,-0.263054652160229,363.011676569004
0.027,0.168,1.64918032132044,-0.329646193179564,356.701437450963
0.03,0.168,1.68266303497221,-0.372606824573956,349.829015678711
0.033,0.168,1.70278668515331,-0.397869860585716,342.694122126357
0.036,0.168,1.71133544010804,-0.410148583597691,335.516805727819
0.039,0.168,1.71016478719555,-0.413085242061174,328.451828188844
0.042,0.168,1.70103828190165,-0.409435395961891,321.60290670484
0.045,0.168,1.68554371654637,-0.401248784346856,315.035281445385
0.048,0.168,1.66506089214129,-0.390028407929998,308.786059739752
0.051,0.168,1.64076015088112,-0.376861882490005,302.872340389104
0.054,0.168,1.61361743668976,-0.362525628709041,297.297381057524
0.057,0.168,1.58443684430715,-0.347565329342714,292.05515867787
0.06,0.168,1.55387529305612,-0.332356924450955,287.133669141677
0.063,0.168,1.52246638457966,-0.317152258322571,282.517268663464
0.066,0.168,1.49064201299353,-0.302112926866593,278.188303213774
0.069,0.168,1.45875118640611,-0.287335208524466,274.128218234055
0.072,0.168,1.42707601246003,-0.272868337403028,270.318294236469
0.075,0.168,1.39584505080194,-0.258727847917439,266.740116309734
0.078,0.168,1.36524434256234,-0.2449052955501,263.37585644504
0.081,0.168,1.33542645408308,-0.2313753290116,260.208425648272
0.084,0.168,1.30651785750693,-0.218100839261611,257.221536560601
0.087,0.168,1.27862493682941,-0.205036724094148,254.39970544712
0.09,0.168,1.25183886718142,-0.19213266879566,251.72821383754
0.093,0.168,1.22623957412532,-0.179335241843183,249.193043952742
0.096,0.168,1.20189894180863,-0.166589530365398,246.78079767075
0.099,0.168,1.17888340516671,-0.153840485961467,244.478605687223
0.102,0.168,1.15725603217184,-0.141034112019318,242.274031351213
0.105,0.168,1.13707817701897,-0.128118594784184,240.15497214759
0.108,0.168,1.1184107635052,-0.115045458968928,238.109560768209
0.111,0.168,1.10131523900513,-0.101770812239698,236.126067034196
0.114,0.168,1.08585422268879,-0.0882567295022007,234.192801512472
0.117,0.168,1.07209185635527,-0.0744728159084457,232.298021452522
0.12,0.168,1.06009385195264,-0.0603979754241394,230.429839620588
0.123,0.168,1.04992721615511,-0.0460223982326862,228.57613671398
0.126,0.168,1.04165961910975,-0.0313497637865038,226.724478300694
0.129,0.168,1.03535836177262,-0.0163996354885055,224.862037667057
0.132,0.168,1.03108888467426,-0.00120999629670057,222.975526598613
0.135,0.168,1.02891275162576,0.0141601594677771,221.051137006914
0.138,0.168,1.02888503676298,0.0296283054029078,219.07449748974
0.141,0.168,1.03105104548523,0.0450861124983648,217.030650409712
0.144,0.168,1.03544231368617,0.0603976684623584,214.904056904551
0.147,0.168,1.04207186112555,0.0753984933779489,212.678639354288
0.15,0.168,1.0509287311481,0.0898957254259352,210.337873081272
0.153,0.168,1.06197193814292,0.103669907466389,207.864941147587
0.156,0.168,1.07512407290125,0.116478834956985,205.242967519711
0.159,0.168,1.0902649865992,0.128063903261561,202.455343782287
0.162,0.168,1.10722617900791,0.138159286240946,199.486161867901
