x,y,ux,uy,p
0.021,0.11,2.28419434045786,4.38646057809679,724.953086676177
0.024,0.11,2.35458987156013,3.71658475681431,726.35597376978
0.027,0.11,2.42790567131302,3.08649303460777,727.324570813537
0.03,0.11,2.50272703206852,2.4971413800884,727.884990815098
0.033,0.11,2.57774626548824,1.94899091086087,728.066252520201
0.036,0.11,2.65178029478617,1.44204358927835,727.899163876183
0.039,0.11,2.72378260180799,0.97588558339013,727.415331385966
0.042,0.11,2.79284965392607,0.549735802919364,726.646319259488
0.045,0.11,2.85822222245866,0.162497269750055,725.622968920337
0.048,0.11,2.91928221518864,-0.187190761823792,724.374877736448
0.051,0.11,2.97554577759708,-0.500901696556695,722.930026877367
0.054,0.11,3.02665347620389,-0.780372907890492,721.314542121663
0.057,0.11,3.07235837404057,-1.0274605156403,719.552568026032
0.06,0.11,3.11251275682063,-1.24409834641066,717.66623469319
0.063,0.11,3.1470541835944,-1.43226149336233,715.675696916545
0.066,0.11,3.17599143140525,-1.5939346399737,713.599227207904
0.069,0.11,3.19939079152044,-1.73108510988669,711.453346654207
0.072,0.11,3.21736306447087,-1.84564045083211,709.252980309685
0.075,0.11,3.23005149903763,-1.93947025106303,707.011626615996
0.078,0.11,3.23762083067586,-2.01437181597147,704.741532953196
0.081,0.11,3.24024749981663,-2.07205929409837,702.453871737237
0.084,0.11,3.23811107058519,-2.11415582895333,700.158913437929
0.087,0.11,3.23138682512385,-2.14218831973352,697.866194484557
0.09,0.11,3.22023947658136,-2.15758439467126,695.584679275439
0.093,0.11,3.20481792320243,-2.16167123070105,693.322916452599
0.096,0.11,3.18525095496154,-2.15567588865719,691.089190291265
0.099,0.11,3.16164382102737,-2.14072687137373,688.891668536409
0.102,0.11,3.13407556938384,-2.11785665069502,686.738548341824
0.105,0.11,3.10259707778785,-2.08800494700299,684.638202172853
0.108,0.11,3.06722970681041,-2.05202258044961,682.599325656034
0.111,0.11,3.02796452018117,-2.01067574610591,680.631089424278
0.114,0.11,2.98476203452496,-1.96465059550042,678.743297033519
0.117,0.11,2.9375524796134,-1.91455803458487,676.946551026565
0.12,0.11,2.88623657150369,-1.86093867330424,675.252429194205
0.123,0.11,2.83068682472305,-1.80426788509635,673.673673024322
0.126,0.11,2.77074945657785,-1.74496095636835,672.224390216632
0.129,0.11,2.7062469676109,-1.68337832696774,670.920272936918
0.132,0.11,2.63698151839116,-1.61983094364279,669.778833130934
0.135,0.11,2.56273926571217,-1.55458577028344,668.81965562227
0.138,0.11,2.48329587273785,-1.48787152214945,668.064668741112
0.141,0.11,2.39842346978889,-1.41988471698921,667.538430663145
0.144,0.11,2.30789941759055,-1.35079616419604,667.26842717033
0.147,0.11,2.21151731504379,-1.28075804333517,667.28537272181
0.15,0.11,2.10910080032371,-1.20991175314763,667.623500877536
0.153,0.11,2.00052081680423,-1.13839673584197,668.320821284788
0.156,0.11,1.88571714930798,-1.06636048750267,669.419307241474
0.159,0.11,1.76472516889868,-0.993969931772213,670.964958359575
0.162,0.11,1.637708828721,-0.921424221211409,673.007654438632
0.165,0.11,1.50500097642826,-0.848968771714863,675.600675904444
0.168,0.11,1.36715189393194,-0.776909821283492,678.799708978675
0.171,0.11,1.2249864739238,-0.705627870915387,682.661076010376
0.174,0.11,1.07966931282814,-0.635586789295251,687.23883088852
0.177,0.11,0.932774793146422,-0.567332900652628,692.580240237076
0.18,0.11,0.78635528363562,-0.501474906797056,698.719052501671
0.183,0.11,0.642994059824345,-0.438631389110377,705.665889212491
0.186,0.11,0.505819711409277,-0.379329465672808,713.395178722034
0.189,0.11,0.378446003898391,-0.323839723932212,721.828472138969
0.192,0.11,0.264788930152192,-0.271945399813824,730.814997023216
0.195,0.11,0.168710762805651,-0.222675594282459,740.112133873964
0.198,0.11,0.0934659668483216,-0.174084888248861,749.370143283482
0.201,0.11,0.0409858980024094,-0.123217873026246,758.116521771386
0.204,0.11,0.0110683882268607,-0.0664106004783499,765.642639280364
0.207,0.11,0,0,770.029491392975
0.225,0.11,0,0,-87.804843394129
0.228,0.11,0.00621688653887514,-0.0303332740964909,-84.9657779776763
0.231,0.11,0.0250956608809086,-0.064601687952592,-79.4312086969698
0.234,0.11,0.0606921779380907,-0.099567039259425,-72.4274531271454
0.237,0.11,0.114054624470774,-0.131957226870331,-64.5843744751615
0.24,0.11,0.184068194696897,-0.159186361601255,-56.3857203292936
0.243,0.11,0.268182615850982,-0.179669061456185,-48.2061256086595
0.246,0.11,0.363114751533755,-0.192793112970755,-40.3134928189431
0.249,0.11,0.465407539586511,-0.198701926024497,-32.8802894338569
0.252,0.11,0.571799847968946,-0.198026747679954,-26.0010994331992
0.255,0.11,0.679429195250073,-0.191653063390435,-19.7110654461537
0.258,0.11,0.785915135009659,-0.180552840044952,-14.0022120831154
0.261,0.11,0.889369847691078,-0.165681868267484,-8.83653603452272
0.264,0.11,0.98837101308699,-0.147928011361269,-4.15580817571912
0.267,0.11,1.08191992278573,-0.128094178662664,0.11148741948615
0.27,0.11,1.16939847793369,-0.106902757123264,4.04550921938164
0.273,0.11,1.25053254626252,-0.0850122361155405,7.73216404204838
0.276,0.11,1.32536542829303,-0.0630402168618222,11.2615068618551
0.279,0.11,1.39424310192824,-0.0415894903227238,14.7270781270476
0.282,0.11,1.45781184334606,-0.0212754810521354,18.2259034910989
0.285,0.11,1.51702829035885,-0.00275431036764789,21.8588943774733
0.288,0.11,1.57318144701251,0.0132487684713609,25.7310324468359
0.291,0.11,1.62792320121156,0.0259106654650382,29.9478552714756
0.294,0.11,1.68328317634682,0.0342820433970216,34.5840954716141
0.297,0.11,1.7414955773868,0.0372632125983649,39.4527995158158
0.3,0.11,1.80340916772047,0.0336118287906258,42.4511620243904
0,0.112,2,10,708.676142404546
0.003,0.112,2.0099447340325,9.11178116787915,711.956487048451
0.006,0.112,2.03325169254502,8.24343443970424,716.434745920918
0.009,0.112,2.06986396718974,7.39928712704943,720.641141921161
0.012,0.112,2.11835598964191,6.58336433035638,724.348980307544
0.015,0.112,2.17702504246411,5.79924840932492,727.519218858174
0.018,0.112,2.24408453298271,5.05001685932793,730.148112240919
0.021,0.112,2.31772879274621,4.33820689600616,732.244475873937
0.024,0.112,2.39617813439386,3.66579921370868,733.825393600194
0.027,0.112,2.47771805441534,3.03421894838564,734.914455748224
0.03,0.112,2.56073317839928,2.44435201653778,735.540314648504
0.033,0.112,2.64373505660531,1.89657454307369,735.735307005919
0.036,0.112,2.72538314941918,1.39079274245839,735.534162125422
0.039,0.112,2.80449879895367,0.926490473797279,734.972838977232
0.042,0.112,2.88007241484094,0.502781740132289,734.087523528045
0.045,0.112,2.95126445114659,0.118465607959686,732.913802348569
0.048,0.112,3.01740099963797,-0.227918660554462,731.486014773912
0.051,0.112,3.07796497136169,-0.538038088549832,729.836775127387
0.054,0.112,3.13258389311792,-0.813715498506902,727.99664897756
0.057,0.112,3.18101532393991,-1.05688308186575,725.993962886819
0.06,0.112,3.2231308181111,-1.26954068221125,723.854725178683
0.063,0.112,3.25889924482625,-1.45371913360963,721.602635334064
0.066,0.112,3.28837013779861,-1.61144873504735,719.259161139686
0.069,0.112,3.31165760542391,-1.744732738504,716.843665121391
0.072,0.112,3.32892519454802,-1.85552557896886,714.373564657147
0.075,0.112,3.34037197600663,-1.94571547379719,711.864513139103
0.078,0.112,3.34622001239668,-2.01711095879257,709.330592402554
0.081,0.112,3.34670327997037,-2.07143090142303,706.784509212967
0.084,0.112,3.34205804719347,-2.110297530031,704.237790822541
0.087,0.112,3.33251466116253,-2.13523203492077,701.700976451048
0.09,0.112,3.31829065772925,-2.1476523269301,699.183803024067
0.093,0.112,3.29958508945867,-2.14887257671299,696.695384650122
0.096,0.112,3.27657395500335,-2.14010419972235,694.244386183028
0.099,0.112,3.24940661179985,-2.12245799497371,691.839191847282
0.102,0.112,3.21820305914139,-2.09694718810724,689.488070351221
0.105,0.112,3.18305198894268,-2.06449116973587,687.199338219204
0.108,0.112,3.14400951553769,-2.0259197578137,684.981523277784
0.111,0.112,3.10109851264515,-1.98197784745253,682.843530362291
0.114,0.112,3.05430850454263,-1.93333034325794,680.794811392479
0.117,0.112,3.00359607916866,-1.88056729811026,678.845542014317
0.12,0.112,2.94888581327485,-1.82420920883664,677.006807027362
0.123,0.112,2.89007172410444,-1.76471244402404,675.290796812342
0.126,0.112,2.82701928887598,-1.70247480305907,673.711016930357
0.129,0.112,2.75956810336388,-1.63784122921149,672.282512958889
0.132,0.112,2.68753528513295,-1.57110972416451,671.022112417827
0.135,0.112,2.610719766832,-1.50253753785541,669.948685252401
0.138,0.112,2.52890767201431,-1.43234773683121,669.083423672631
0.141,0.112,2.44187902215268,-1.36073628737915,668.450141038369
0.144,0.112,2.3494160910182,-1.28787982680352,668.075587679405
0.147,0.112,2.25131380365247,-1.21394433664816,667.989778681556
0.15,0.112,2.14739267382578,-1.13909497248115,668.226324196323
0.153,0.112,2.03751488733693,-1.0635073390232,668.822745910019
0.156,0.112,1.92160426795909,-0.987380512415566,669.820752690275
0.159,0.112,1.79967100328256,-0.910952075763449,671.266432251138
0.162,0.112,1.67184214609864,-0.834515300235978,673.210291181124
0.165,0.112,1.53839901512425,-0.758438286725152,675.707038821715
0.168,0.112,1.39982264056227,-0.683184242145802,678.8149555103
0.171,0.112,1.25684822714272,-0.60933088171753,682.594604834745
0.174,0.112,1.11052903590118,-0.537584911321633,687.10653340869
0.177,0.112,0.962308736616409,-0.468784266017244,692.407441926058
0.18,0.112,0.814098467857375,-0.403875937656334,698.544108634071
0.183,0.112,0.668349385913629,-0.343850966301593,705.544129264284
0.186,0.112,0.52810164090895,-0.289612077693799,713.402395036625
0.189,0.112,0.396974718865188,-0.241748237704235,722.062356693174
0.192,0.112,0.279042523853534,-0.200203810179304,731.391857772971
0.195,0.112,0.178517865988673,-0.163872234649159,741.155112607952
0.198,0.112,0.0991778263703694,-0.13022506192752,750.984854002917
0.201,0.112,0.0435227787490786,-0.0951900409182731,760.352179618354
0.204,0.112,0.0117316421892886,-0.0535459835317374,768.440079298226
0.207,0.112,0,0,773.132853876928
0.225,0.112,0,0,-89.6522558384183
0.228,0.112,0.00678323324840611,-0.0380944269749532,-86.5381680411278
0.231,0.112,0.0273136039437998,-0.0831654364066517,-80.4820053553698
0.234,0.112,0.0657398999173712,-0.130274214382239,-72.8941512761242
0.237,0.112,0.122736215438838,-0.174514942680894,-64.5128534645998
0.24,0.112,0.196620588892672,-0.212102127376821,-55.8799628574031
0.243,0.112,0.284317416693952,-0.240781547731169,-47.3891621480872
0.246,0.112,0.382188384243246,-0.259721844166401,-39.3024881005975
0.249,0.112,0.486614453341691,-0.269151755923569,-31.7742472971605
0.252,0.112,0.594326757343137,-0.269956942832028,-24.8772421612572
0.255,0.112,0.702551597495527,-0.263349020354777,-18.6261232573922
0.258,0.112,0.809042760618578,-0.250638855428645,-12.9959138643812
0.261,0.112,0.912056455652899,-0.233103557599024,-7.93565343287665
0.264,0.112,1.01030329500829,-0.211922576318399,-3.37790546735698
0.267,0.112,1.10289630408493,-0.188158991756729,0.754932972323835
0.27,0.112,1.18930450807095,-0.162767820345854,4.54666962748245
0.273,0.112,1.26931647085464,-0.136619222170393,8.08502925193283
0.276,0.112,1.34301553081474,-0.110529263710022,11.4605417421533
0.279,0.112,1.41076724543559,-0.0852941539848735,14.7662510485573
0.282,0.112,1.47321905009254,-0.0617259184810908,18.0979889924883
0.285,0.112,1.53131195032289,-0.0406886595939018,21.5549786270126
0.288,0.112,1.58630371454593,-0.02313515677831,25.2401927104328
0.291,0.112,1.63980034315761,-0.0101437186324762,29.2571463924186
0.294,0.112,1.69377277519763,-0.00295458222100192,33.6799955598152
0.297,0.112,1.7503937750221,-0.00300067067075676,38.3323447459864
0.3,0.112,1.81051629816144,-0.0118970319368359,41.2007640296557
0,0.114,2,10,713.573756121823
0.003,0.114,2.01103240386881,9.10071617027158,717.216326035636
0.006,0.114,2.03689691972205,8.22229938721842,722.19437030277
0.009,0.114,2.07752857746207,7.36918862391304,726.874657520044
0.012,0.114,2.13132807849194,6.54549758920768,731.002942838316
0.015,0.114,2.19637639415484,5.75486795011176,734.533492764291
0.018,0.114,2.27065358041869,5.00040506087674,737.460137538939
0.021,0.114,2.35211503331305,4.2846425173783,739.791095299607
0.024,0.114,2.43874549065029,3.60952759205869,741.544234092435
0.027,0.114,2.52860595057363,2.97642529126979,742.74511454577
0.03,0.114,2.61987400974601,2.38613886359327,743.425361012383
0.033,0.114,2.71087655686439,1.83894408837452,743.621088320843
0.036,0.114,2.80011409365958,1.3346343236121,743.371410917596
0.039,0.114,2.88627652766422,0.872573182746645,742.717087526306
0.042,0.114,2.96825080667808,0.451751819549905,741.699340933319
0.045,0.114,3.04512117841832,0.0708480804957649,740.358874511104
0.048,0.114,3.11616314226694,-0.27171482137835,738.735090911021
0.051,0.114,3.18083231568818,-0.57771200222753,736.865505518578
0.054,0.114,3.23874948070092,-0.849064395449637,734.785338111156
0.057,0.114,3.28968302794134,-1.08779100897849,732.527260497679
0.06,0.114,3.33352990236011,-1.29596653070278,730.121275258207
0.063,0.114,3.37029599987658,-1.47568452489284,727.594700401641
0.066,0.114,3.40007678982002,-1.62902619413528,724.972236159084
0.069,0.114,3.42303876096768,-1.75803447935268,722.276092620013
0.072,0.114,3.43940212206552,-1.86469312930501,719.52615998897
0.075,0.114,3.44942503913281,-1.95091028217181,716.740206498567
0.078,0.114,3.4533895660819,-2.01850605593046,713.934092181608
0.081,0.114,3.45158932373654,-2.06920363181603,711.121989602437
0.084,0.114,3.44431890456335,-2.10462332745644,708.316605178176
0.087,0.114,3.43186492429542,-2.12627918576162,705.529396847882
0.09,0.114,3.41449860429922,-2.1355776460722,702.770785577736
0.093,0.114,3.39246974688148,-2.13381791053114,700.050359555517
0.096,0.114,3.36600195665545,-2.1221936674411,697.377070974851
0.099,0.114,3.33528896174076,-2.10179588188239,694.75942609135
0.102,0.114,3.30049189649302,-2.07361641034169,692.205669801156
0.105,0.114,3.26173742061847,-2.03855223949908,689.723966395693
0.108,0.114,3.21911656633621,-1.99741018914419,687.322578426872
0.111,0.114,3.1726842245378,-1.95091195536471,685.010045809836
0.114,0.114,3.1224592018752,-1.89969940290541,682.795367423877
0.117,0.114,3.06842480294053,-1.84434004540045,680.688187567612
0.12,0.114,3.01052991504288,-1.78533267968393,678.698989696207
0.123,0.114,2.94869059766894,-1.72311316637539,676.839299923741
0.126,0.114,2.88279220491295,-1.65806037433623,675.121902812243
0.129,0.114,2.81269209759231,-1.59050233243389,673.561071980665
0.132,0.114,2.73822303327915,-1.52072265946515,672.172818029852
0.135,0.114,2.65919735817139,-1.44896737328441,670.975156153878
0.138,0.114,2.57541216595864,-1.37545221435335,669.988395528703
0.141,0.114,2.48665563725546,-1.30037065810202,669.235452032066
0.144,0.114,2.39271483073377,-1.22390283518288,668.742184890353
0.147,0.114,2.29338526608168,-1.14622562827317,668.537756211643
0.15,0.114,2.18848272198242,-1.06752426557209,668.655009643764
0.153,0.114,2.07785777241414,-0.988005777169215,669.130859947254
0.156,0.114,1.96141370493343,-0.907914705619727,670.006678061402
0.159,0.114,1.83912860844171,-0.827551436818132,671.328644591967
0.162,0.114,1.71108258772828,-0.747293387941854,673.148025827834
0.165,0.114,1.57749125751838,-0.66761896215768,675.521295926245
0.168,0.114,1.43874688097729,-0.589133497372532,678.509979511743
0.171,0.114,1.29546871405772,-0.51259514421871,682.180009008264
0.174,0.114,1.14856420298138,-0.438936318196712,686.600262908969
0.177,0.114,0.999302408820825,-0.369272539854031,691.839750444458
0.18,0.114,0.849399795718595,-0.304884474209535,697.962607568472
0.183,0.114,0.701114959819834,-0.247150420086824,705.019656702047
0.186,0.114,0.55734026697363,-0.197396256756194,713.034805538409
0.189,0.114,0.421660224251087,-0.15662246489249,721.984198901083
0.192,0.114,0.298314216229799,-0.125075570677138,731.766188846521
0.195,0.114,0.19195810178515,-0.101677356364055,742.161525425099
0.198,0.114,0.107091224225323,-0.0834362933789637,752.786083788376
0.201,0.114,0.0470585149232325,-0.0651395615096548,763.035132814747
0.204,0.114,0.0126550163342261,-0.0397688971409988,771.930882496157
0.207,0.114,0,0,777.061113411628
0.225,0.114,0,0,-92.5043424252458
0.228,0.114,0.00762527597369484,-0.0466752061684509,-88.9787313780754
0.231,0.114,0.0305840513900627,-0.10357911361639,-82.1479819988424
0.234,0.114,0.073107295329615,-0.163667138216139,-73.7080535783122
0.237,0.114,0.1352631746866,-0.220155007327564,-64.5582243313269
0.24,0.114,0.214528920496389,-0.268029241412945,-55.3182029157075
0.243,0.114,0.30710368181297,-0.3044837025136,-46.4004515028975
0.246,0.114,0.408899174732068,-0.328630935400198,-38.0518112098926
0.249,0.114,0.51612323542098,-0.340926733379685,-30.3968360554318
0.252,0.114,0.625535833730187,-0.342605802341327,-23.4759859477365
0.255,0.114,0.734507261714318,-0.335254937630308,-17.2750510140066
0.258,0.114,0.84098211491917,-0.320539670266315,-11.7459582805243
0.261,0.114,0.943410543026646,-0.300053958890805,-6.8206097049976
0.264,0.114,1.04067669625434,-0.275254061994908,-2.4196388987919
0.267,0.114,1.13203657135571,-0.247444476066079,1.54231599007219
0.27,0.114,1.217069133226,-0.21779362763533,5.15364860333168
0.273,0.114,1.29564122357659,-0.187365315316307,8.5043308242515
0.276,0.114,1.36788566936919,-0.157157781534407,11.685447818605
0.279,0.114,1.43419182996382,-0.128146082287061,14.7893867692886
0.282,0.114,1.49520797469594,-0.101325702853014,17.910458143162
0.285,0.114,1.55185508234253,-0.0777566460748948,21.1457525724983
0.288,0.114,1.60535153638045,-0.0586078493196384,24.5957149302548
0.291,0.114,1.65724577248011,-0.0452019183753271,28.3613190650343
0.294,0.114,1.70943528212,-0.0390593825041074,32.515995668836
0.297,0.114,1.76401606719034,-0.0419361768104533,36.8966120815394
0.3,0.114,1.82184688834299,-0.0558107092417255,39.6020521262871
0,0.116,2,10,718.69616269602
0.003,0.116,2.01216205023104,9.08848033222517,722.714387695033
0.006,0.116,2.04067830064857,8.19892494835131,728.209279167338
0.009,0.116,2.08546896436011,7.33590812286428,733.377508577651
0.012,0.116,2.14474711135071,6.50365087821204,737.936107696075
0.015,0.116,2.21636185143367,5.70586682480655,741.832430114539
0.018,0.116,2.29804436695647,4.94569542306734,745.057944301015
0.021,0.116,2.38749667152187,4.22566666507314,747.620503741809
0.024,0.116,2.48245537098938,3.54768872191141,749.539122939038
0.027,0.116,2.58074689122241,2.9130559214918,750.841791198175
0.03,0.116,2.68033456282419,2.32247444295955,751.563625773688
0.033,0.116,2.7793563275785,1.77610257139459,751.745070679928
0.036,0.116,2.87615229545432,1.27360201328032,751.430177792167
0.039,0.116,2.96928208554716,0.814196714644817,750.665034979376
0.042,0.116,3.05753251303827,0.396735814911587,749.496389803729
0.045,0.116,3.13991666428495,0.0197577465476875,747.970496096999
0.048,0.116,3.21566571655637,-0.318447016085954,746.132191604413
0.051,0.116,3.28421501537344,-0.619776510363245,744.02419965394
0.054,0.116,3.3451859432167,-0.886262550164413,741.686636877491
0.057,0.116,3.39836502861871,-1.12002160880946,739.156702161595
0.06,0.116,3.44368158663724,-1.32321179215346,736.468518664493
0.063,0.116,3.48118498075034,-1.49799601805949,733.653100162125
0.066,0.116,3.51102237810868,-1.64651124444921,730.738414407308
0.069,0.116,3.53341765481003,-1.77084339121486,727.749518898722
0.072,0.116,3.54865190943709,-1.87300747229254,724.708747869548
0.075,0.116,3.55704587010097,-1.9549323817495,721.635932964952
0.078,0.116,3.55894433674686,-2.01844974991182,718.548643659741
0.081,0.116,3.55470268718735,-2.06528629108629,715.462436764438
0.084,0.116,3.54467539056032,-2.0970590933818,712.39110726434
0.087,0.116,3.52920641255065,-2.11527334524266,709.346935185938
0.09,0.116,3.50862135894404,-2.12132204601885,706.340925191093
0.093,0.116,3.48322118389883,-2.1164873042756,703.383037194432
0.096,0.116,3.45327728291611,-2.10194288405506,700.482407533952
0.099,0.116,3.41902779445658,-2.07875771358454,697.647561155862
0.102,0.116,3.38067494560843,-2.0479001215494,694.886615959966
0.105,0.116,3.33838329381674,-2.01024261230178,692.207480945311
0.108,0.116,3.29227873663943,-1.96656703307915,689.618050145416
0.111,0.116,3.24244818347762,-1.91757002366903,687.126394589211
0.114,0.116,3.18893980634811,-1.86386867246295,684.740954702151
0.117,0.116,3.13176381049357,-1.80600633318134,682.470735699427
0.12,0.116,3.07089368973868,-1.74445858455666,680.325508641752
0.123,0.116,3.00626795603447,-1.679639341893,678.316019940151
0.126,0.116,2.93779235784295,-1.61190715574404,676.454212221334
0.129,0.116,2.86534262835245,-1.54157176014184,674.75345960606
0.132,0.116,2.78876783261596,-1.46890096214135,673.228820610328
0.135,0.116,2.70789441339223,-1.39412799727427,671.897312046636
0.138,0.116,2.62253106977426,-1.31745951319645,670.778207462062
0.141,0.116,2.53247464189903,-1.23908438759172,669.893363765409
0.144,0.116,2.43751722078627,-1.15918363702597,669.267579700442
0.147,0.116,2.33745475680975,-1.07794173062757,668.928989595539
0.15,0.116,2.23209750645152,-0.995559683710001,668.909495144838
0.153,0.116,2.12128273919043,-0.912270365075077,669.245236459878
0.156,0.116,2.00489023132936,-0.828356493405099,669.977100559521
0.159,0.116,1.88286121189011,-0.744171794945838,671.151259529953
0.162,0.116,1.75522161440663,-0.660165695115362,672.819719375673
0.165,0.116,1.62211075420115,-0.576911629274983,675.040839662542
0.168,0.116,1.48381693281135,-0.495138424712398,677.879745330233
0.171,0.116,1.3408220193382,-0.415762961267688,681.408480977505
0.174,0.116,1.19385781140986,-0.339920028409487,685.705629136172
0.177,0.116,1.04397788650909,-0.268981284372044,690.85488561594
0.18,0.116,0.892649358908243,-0.204548510478471,696.941693817934
0.183,0.116,0.741868251102868,-0.148395766941984,704.046408738753
0.186,0.116,0.594296859224758,-0.102319949508541,712.231544274923
0.189,0.116,0.453404432018255,-0.06784211430239,721.519549596014
0.192,0.116,0.323551835605245,-0.0456950590061319,731.856637090888
0.195,0.116,0.209887249065525,-0.0350685887708396,743.058219084301
0.198,0.116,0.117832825637929,-0.0327180185658482,754.733622044421
0.201,0.116,0.051927175770544,-0.0323135200686359,766.187216565885
0.204,0.116,0.0139393368499412,-0.0247285677847037,776.214586822623
0.207,0.116,0,0,781.962283140736
0.225,0.116,0,0,-96.5121670177643
0.228,0.116,0.00884364954284856,-0.0564431618662105,-92.3900421858994
0.231,0.116,0.0352411643602923,-0.126629667806474,-84.4537581636267
0.234,0.116,0.0834225662325847,-0.200799656921698,-74.8312308829196
0.237,0.116,0.152495443113999,-0.269973963302475,-64.6490074203898
0.24,0.116,0.238748196709233,-0.3279286043882,-54.6201983735965
0.243,0.116,0.337452805503863,-0.371510945155121,-45.166213922832
0.246,0.116,0.444018623837475,-0.400015184792264,-36.5009506062102
0.249,0.116,0.554520476298971,-0.414308551092889,-28.70212691172
0.252,0.116,0.665823501824919,-0.41608532689681,-21.7644397064346
0.255,0.116,0.775520600502493,-0.40735702778305,-15.6353723876318
0.258,0.116,0.881813884848614,-0.390153541798868,-10.2375729705543
0.261,0.116,0.983399115433668,-0.366373447991497,-5.48197780182931
0.264,0.116,1.07937200357978,-0.337727687127467,-1.27504596496022
0.267,0.116,1.16915845540976,-0.305737134010364,2.47756081490651
0.27,0.116,1.25246564064847,-0.271759230184552,5.86938264259413
0.273,0.116,1.3292501653013,-0.23702914077131,8.99277850611062
0.276,0.116,1.39970042081296,-0.202707474311773,11.9392562069298
0.279,0.116,1.46423117056247,-0.169930561311616,14.8002328900166
0.282,0.116,1.52348925480812,-0.13986155639802,17.6680610531571
0.285,0.116,1.57836986306439,-0.113741852225671,20.6371757320939
0.288,0.116,1.63004292448116,-0.0929428637429784,23.8049140015671
0.291,0.116,1.67998703895088,-0.0790183064477421,27.269135765322
0.294,0.116,1.73001108993678,-0.0737561327034152,31.102334759025
0.297,0.116,1.78211860930313,-0.0792228106183587,35.1572135351483
0.3,0.116,1.83717491040675,-0.0977485981502173,37.667370081022
0,0.118,2,10,724.06362576002
0.003,0.118,2.01334037561093,9.07502678630443,728.473086693315
0.006,0.118,2.04461751243737,8.17322590083868,734.5046156281
0.009,0.118,2.09372881848667,7.29933220732056,740.177065603319
0.012,0.118,2.15868338826857,6.45769374692254,745.177376933107
0.015,0.118,2.23708021139963,5.65210896197836,749.44573561605
0.018,0.118,2.32638342996575,4.88575718294509,752.971331549162
0.021,0.118,2.42402486132157,4.16116368081696,755.761939946829
0.024,0.118,2.527478487899,3.48019020250387,757.838161984075
0.027,0.118,2.63432468437243,2.84404786653072,759.230968215355
0.03,0.118,2.74230444020148,2.25332924071647,759.979592351225
0.033,0.118,2.84936217782662,1.70805583783853,760.129462779644
0.036,0.118,2.95367638682914,1.20773694232425,759.730220822373
0.039,0.118,3.05367815117027,0.751435696313327,758.833903810391
0.042,0.118,3.1480583881059,0.337838673475154,757.493351228704
0.045,0.118,3.23576516426353,-0.0346743296385887,755.760866922582
0.048,0.118,3.31599279295305,-0.367962938755851,753.687147705724
0.051,0.118,3.38816456268485,-0.664063283811145,751.320470714885
0.054,0.118,3.45191093235873,-0.925130887444151,748.706118974816
0.057,0.118,3.50704489374201,-1.15339016520831,745.886016584393
0.06,0.118,3.55353598766821,-1.35109086836299,742.898541005949
0.063,0.118,3.59148420393751,-1.52047142586561,739.778479244726
0.066,0.118,3.62109472655978,-1.66372886620129,736.557096330491
0.069,0.118,3.64265422835217,-1.78299481270972,733.262287630595
0.072,0.118,3.65650918700745,-1.88031693461122,729.918790446563
0.075,0.118,3.66304649701834,-1.95764518495299,726.548434549107
0.078,0.118,3.6626764914787,-2.01682215145724,723.17041541831
0.081,0.118,3.65581836419676,-2.05957687349411,719.801577739229
0.084,0.118,3.64288789268371,-2.08752152693714,716.456700027409
0.087,0.118,3.62428730197511,-2.10215043955786,713.148774072557
0.09,0.118,3.60039707289844,-2.10484096611017,709.889275194957
0.093,0.118,3.57156948134278,-2.09685581949431,706.68842114608
0.096,0.118,3.53812365273925,-2.07934651911932,703.55541890918
0.099,0.118,3.50034192434732,-2.05335767781768,700.498699732296
0.102,0.118,3.45846732376752,-2.01983190338763,697.526143520539
0.105,0.118,3.41270199275248,-1.97961513973695,694.64529428818
0.108,0.118,3.36320640888025,-1.93346231586636,691.863568779074
0.111,0.118,3.31009928255364,-1.88204320909149,689.188460654086
0.114,0.118,3.25345803212984,-1.82594846271822,686.627742857469
0.117,0.118,3.19331976517716,-1.76569572876871,684.189670945044
0.12,0.118,3.12968271861842,-1.70173593432307,681.883190315417
0.123,0.118,3.062508134805,-1.63445969670271,679.718150457165
0.126,0.118,2.99172257451379,-1.56420393926602,677.705529534301
0.129,0.118,2.91722069175585,-1.49125878729682,675.857672902908
0.132,0.118,2.83886851953987,-1.4158748537158,674.18854950887
0.135,0.118,2.75650734086942,-1.33827105859461,672.714030588239
0.138,0.118,2.66995824593116,-1.25864316619701,671.452195710461
0.141,0.118,2.57902750550869,-1.1771732699207,670.423672007773
0.144,0.118,2.48351292332729,-1.09404051012352,669.65201346125
0.147,0.118,2.38321136810467,-1.00943337258316,669.164128398471
0.15,0.118,2.27792773250055,-0.923563984642954,668.990764903693
0.153,0.118,2.1674856259978,-0.836684896821718,669.167065569622
0.156,0.118,2.05174019098037,-0.749108898241055,669.733204650509
0.159,0.118,1.93059355186191,-0.661232441503423,670.735121480803
0.162,0.118,1.80401359421317,-0.573563203129188,672.225362314792
0.165,0.118,1.67205707300671,-0.486752100334543,674.264034859006
0.168,0.118,1.53489854711505,-0.401629583319665,676.919858073418
0.171,0.118,1.39286745783513,-0.319244977298065,680.271238933339
0.174,0.118,1.2464969911281,-0.240905629447016,684.40719768718
0.177,0.118,1.09659038511272,-0.168208877760516,689.4277372044
0.18,0.118,0.94431312082688,-0.103053140809276,695.442809943533
