x,y,ux,uy,p
0.171,0.154,1.20593609940458,0.0629745959333214,268.467323484734
0.174,0.154,1.18789096696679,0.114935045875031,266.305041904262
0.177,0.154,1.17418202131001,0.165324236092637,263.968220472205
0.18,0.154,1.16508307129224,0.213198622240261,261.390181656319
0.183,0.154,1.16088285685869,0.257358424930962,258.482661716972
0.186,0.154,1.16185284209237,0.296289313759384,255.127581705016
0.189,0.154,1.16817455120074,0.328104091796358,251.167094902229
0.192,0.154,1.17979285817743,0.350515907516569,246.393976187793
0.195,0.154,1.19615624622074,0.360925004122852,240.548164341666
0.198,0.154,1.21585233571665,0.356778913287019,233.334030378884
0.201,0.154,1.23632342398051,0.336394588634779,224.491964726262
0.204,0.154,1.25411620672583,0.300182304484437,213.960586491978
0.207,0.154,1.26605835165977,0.251518285612573,202.059027386287
0.21,0.154,1.27088772157524,0.196056349190311,189.451988414601
0.213,0.154,1.26996902974577,0.139381320912056,176.812407653564
0.216,0.154,1.2663889265718,0.0847554831376929,164.504740021314
0.219,0.154,1.26327315950508,0.0324835494597629,152.545000682238
0.222,0.154,1.26249955128834,-0.0192955292555357,140.735063786859
0.225,0.154,1.26412577997702,-0.073292618723464,128.803224565193
0.228,0.154,1.26631537419237,-0.131664416433087,116.523931545937
0.231,0.154,1.26577488530112,-0.194590269294534,103.863410245331
0.234,0.154,1.25897078546238,-0.259262618861643,91.1314712847312
0.237,0.154,1.2438797992827,-0.320265621214973,78.9700311408288
0.24,0.154,1.22109180209099,-0.371699205118575,68.0521841639923
0.243,0.154,1.19328824938999,-0.409617912622531,58.7311474599374
0.246,0.154,1.16368166754922,-0.432926605857067,50.9823203383847
0.249,0.154,1.13479083129608,-0.442673931410885,44.5744223823913
0.252,0.154,1.10810716846628,-0.440901674593774,39.2310292634945
0.255,0.154,1.08431329981516,-0.429832207424166,34.7042385397222
0.258,0.154,1.06360861499042,-0.411492921164127,30.7936868179654
0.261,0.154,1.04594789492489,-0.387610705524773,27.344236577444
0.264,0.154,1.03117516512315,-0.359624221959719,24.2370497148201
0.267,0.154,1.01908614988154,-0.328733548317287,21.3799818345688
0.27,0.154,1.00945014952548,-0.295955692465562,18.6994731765747
0.273,0.154,1.00201027948894,-0.26217710052624,16.1343460366104
0.276,0.154,0.996472243020366,-0.2282028076609,13.6312675551541
0.279,0.154,0.992486844261583,-0.194804557497846,11.1415046825635
0.282,0.154,0.98962896610134,-0.162770698817678,8.61864497226046
0.285,0.154,0.987374657967452,-0.132960364215321,6.01706776913163
0.288,0.154,0.985077755625758,-0.106363838478976,3.29125973676545
0.291,0.154,0.98194893045507,-0.0841702234596382,0.397857001215625
0.294,0.154,0.9770521340137,-0.0678419565463716,-2.68527325748628
0.297,0.154,0.969420949913438,-0.0591888918159361,-5.82061439835376
0.3,0.154,0.959021247287084,-0.0603893362079811,-7.72753636576622
0,0.156,1,8,458.619969318131
0.003,0.156,1.0487712598176,6.7843261095846,474.489313440224
0.006,0.156,1.15942376993474,5.64489533694591,495.199304293804
0.009,0.156,1.32573244289748,4.59691560310022,513.10154661428
0.012,0.156,1.53357285954856,3.65073532758429,526.92570886344
0.015,0.156,1.76761961480176,2.81133474849995,536.541616799188
0.018,0.156,2.01340731133137,2.07873220018203,542.154336169939
0.021,0.156,2.25838366594095,1.4488703280121,544.136282656191
0.024,0.156,2.4924524771944,0.914717145206182,542.952398832602
0.027,0.156,2.70812323376278,0.467374188487199,539.105966180087
0.03,0.156,2.90036994790907,0.0970502090844174,533.097751589066
0.033,0.156,3.0663086069216,-0.206172206023761,525.397802827813
0.036,0.156,3.20479079246079,-0.451793288002975,516.428452286221
0.039,0.156,3.31598675002039,-0.648555283201753,506.556250907289
0.042,0.156,3.40100440504776,-0.804265139414391,496.09035981538
0.045,0.156,3.46156787984566,-0.925737146890857,485.285174376177
0.048,0.156,3.49976248172882,-1.01881583758638,474.345398903153
0.051,0.156,3.51784285367185,-1.08844706423172,463.432266541041
0.054,0.156,3.51809571867189,-1.13877356355381,452.670021898919
0.057,0.156,3.50274682630376,-1.17323881959887,442.152120306734
0.06,0.156,3.47390193714988,-1.19468903065548,431.946844104757
0.063,0.156,3.43351293700079,-1.20546737680367,422.102204883235
0.066,0.156,3.38336179782112,-1.20749779647947,412.650107881567
0.069,0.156,3.32505671951787,-1.20235741433905,403.609817457908
0.072,0.156,3.26003621221267,-1.19133791649822,394.990794725437
0.075,0.156,3.1895780482366,-1.17549679065063,386.79499097031
0.078,0.156,3.11481092649805,-1.15569962585387,379.018681136101
0.081,0.156,3.03672737965996,-1.13265473404149,371.653915807151
0.084,0.156,2.95619695742734,-1.1069413034188,364.68966119443
0.087,0.156,2.87397907765204,-1.07903218164125,358.112686730858
0.09,0.156,2.79073518636111,-1.04931225040479,351.908250222827
0.093,0.156,2.70704003714895,-1.01809321406645,346.060621700181
0.096,0.156,2.62339201220667,-0.985625494688056,340.553479416832
0.099,0.156,2.54022247862514,-0.952107809919551,335.370204926008
0.102,0.156,2.45790421704085,-0.91769491027222,330.494098721719
0.105,0.156,2.37675898425014,-0.882503868402675,325.908533480222
0.108,0.156,2.29706428352118,-0.846619243825581,321.597058312702
0.111,0.156,2.21905942047677,-0.810097390333219,317.543464513348
0.114,0.156,2.14295092169367,-0.772970128554013,313.731820926465
0.117,0.156,2.06891738966005,-0.735247970836264,310.146485146738
0.12,0.156,1.99711386284321,-0.696923058468384,306.772095207111
0.123,0.156,1.92767574424714,-0.657971950812157,303.593545109708
0.126,0.156,1.8607223565522,-0.618358391101988,300.595946437762
0.129,0.156,1.79636017706537,-0.578036163514999,297.764577276459
0.132,0.156,1.73468580145419,-0.536952149890337,295.084818695879
0.135,0.156,1.6757886816722,-0.495049691595202,292.542078033333
0.138,0.156,1.61975368061863,-0.452272362110599,290.121697068052
0.141,0.156,1.56666348386118,-0.408568258771642,287.808841801529
0.144,0.156,1.51660090707532,-0.363894927857327,285.588368802196
0.147,0.156,1.469651136488,-0.318225046386177,283.444660754907
0.15,0.156,1.42590393810432,-0.271552997596832,281.361420710478
0.153,0.156,1.385455868909,-0.223902497028646,279.321410187614
0.156,0.156,1.3484125176522,-0.175335455310679,277.306110215208
0.159,0.156,1.31489079035164,-0.125962306565969,275.295275887511
0.162,0.156,1.28502122847644,-0.0759540936405943,273.266343051214
0.165,0.156,1.25895029064401,-0.0255566901208974,271.193629102974
0.168,0.156,1.23684241214491,0.0248923400707187,269.047247184526
0.171,0.156,1.21888142519708,0.0749435946589482,266.791623426964
0.174,0.156,1.20527047409197,0.124011596548587,264.383471538788
0.177,0.156,1.19622871077052,0.171345623333177,261.769045513114
0.18,0.156,1.19198149995748,0.215995096877442,258.880482916858
0.183,0.156,1.19273814097953,0.256770441793134,255.631127393646
0.186,0.156,1.19864673774641,0.292204366569206,251.910011054834
0.189,0.156,1.20971004021808,0.3205283486197,247.576424615217
0.192,0.156,1.22564246304731,0.339699606250181,242.457033720367
0.195,0.156,1.24566012868627,0.347547356788649,236.35080756109
0.198,0.156,1.26824981598077,0.342137664107554,229.052289865835
0.201,0.156,1.2910789276561,0.322420977591585,220.410339481179
0.204,0.156,1.31131504252506,0.28901836334562,210.428448576901
0.207,0.156,1.32648848879345,0.244634236510726,199.351923380743
0.21,0.156,1.3355263284651,0.193479011059235,187.627573876012
0.213,0.156,1.33918717923877,0.139757552304675,175.71323577146
0.216,0.156,1.33950767287583,0.0861895441109538,163.893001466123
0.219,0.156,1.3386851089952,0.0334587982399389,152.232284990076
0.222,0.156,1.33808831136284,-0.0193606635198685,140.644349562759
0.225,0.156,1.33772854810995,-0.0738544448103509,128.985616509388
0.228,0.156,1.33620222023948,-0.131158649849987,117.150314365403
0.231,0.156,1.33112161643416,-0.190923804674631,105.170688881961
0.234,0.156,1.32006243216414,-0.250731143072935,93.2957551128151
0.237,0.156,1.30173333759669,-0.306472988840866,81.9630001492853
0.24,0.156,1.27666149574307,-0.353746346016041,71.6225717159189
0.243,0.156,1.24689105905963,-0.389413092273635,62.5405361663448
0.246,0.156,1.21501021836548,-0.412307274697577,54.745869004384
0.249,0.156,1.18327203373098,-0.422943739129748,48.1095122944589
0.252,0.156,1.15322248410799,-0.422800830449658,42.4424753062644
0.255,0.156,1.12573933241466,-0.413695180735915,37.5549027420212
0.258,0.156,1.10122662765436,-0.397414138660314,33.2800902574453
0.261,0.156,1.07980117390669,-0.375558342936059,29.4800094340555
0.264,0.156,1.06141961447857,-0.349503568688595,26.0427998397605
0.267,0.156,1.04594974173829,-0.320416364003762,22.8775095571312
0.27,0.156,1.03320297096508,-0.289289405645987,19.9085852147127
0.273,0.156,1.02294251690079,-0.256982503446858,17.0710927169908
0.276,0.156,1.0148767617255,-0.224265111825566,14.3069028789948
0.279,0.156,1.00864345725272,-0.191860482901863,11.5617810869692
0.282,0.156,1.00378813672284,-0.160493164185867,8.78324348490455
0.285,0.156,0.999739004272225,-0.130941850556828,5.91907878964406
0.288,0.156,0.995780320445297,-0.104099266159363,2.91672428358213
0.291,0.156,0.991027930535377,-0.0810399759723356,-0.274361560285235
0.294,0.156,0.98442398402033,-0.0630953842638551,-3.68138348615015
0.297,0.156,0.974865271723452,-0.0519284887006553,-7.15410128205656
0.3,0.156,0.962274197293859,-0.0495582307299409,-9.26995932002274
0,0.158,1,8,473.829149365998
0.003,0.158,1.05379214302456,6.73108721838809,491.278893608414
0.006,0.158,1.17526772196523,5.54712974880362,513.879875821596
0.009,0.158,1.35673645293798,4.46508875284234,533.151740086434
0.012,0.158,1.58178446252009,3.49599457568892,547.703319796486
0.015,0.158,1.83288467635453,2.64445795129573,557.438173186458
0.018,0.158,2.09380619214089,1.90930441678882,562.649842750028
0.021,0.158,2.35080927533014,1.28477349363341,563.821639447268
0.024,0.158,2.59319227511131,0.761928618307515,561.532736682768
0.027,0.158,2.81335422753641,0.330013414268101,556.391563985741
0.03,0.158,3.00652265130183,-0.0224102490263152,548.988054495331
0.033,0.158,3.17029420335093,-0.306611987895617,539.862880623034
0.036,0.158,3.30411001441027,-0.533129171303487,529.49085417801
0.039,0.158,3.4087497631633,-0.711447283741187,518.274954831139
0.042,0.158,3.48589198604067,-0.849865840657659,506.547556220436
0.045,0.158,3.53775970215064,-0.955491857335079,494.575990135914
0.048,0.158,3.56685180544493,-1.03431203163341,482.570304263636
0.051,0.158,3.57575049939854,-1.09130677208043,470.691741586364
0.054,0.158,3.56699092326941,-1.13058060624017,459.061018443765
0.057,0.158,3.54297871447931,-1.15549283091427,447.765885470457
0.06,0.158,3.50594277989471,-1.16877917111435,436.86773510573
0.063,0.158,3.45791283003663,-1.17265994476302,426.407197225601
0.066,0.158,3.40071358459933,-1.16893324688203,416.408768089861
0.069,0.158,3.33596965185634,-1.15905344629265,406.884570869655
0.072,0.158,3.26511679746901,-1.1441962309393,397.837366813231
0.075,0.158,3.18941664370488,-1.12531184881451,389.262937725808
0.078,0.158,3.10997282490128,-1.10316828420283,381.151951712796
0.081,0.158,3.02774733338849,-1.07838602610963,373.491410683769
0.084,0.158,2.94357628548843,-1.05146591756817,366.265763302525
0.087,0.158,2.85818467452548,-1.02281137533748,359.457752763481
0.09,0.158,2.77219990110815,-0.99274607001987,353.049055895658
0.093,0.158,2.68616401401291,-0.961527972694194,347.020758992126
0.096,0.158,2.60054468280722,-0.929360512670541,341.353706463492
0.099,0.158,2.51574497390939,-0.896401453681281,336.028750781854
0.102,0.158,2.4321120278346,-0.86276998174364,331.026926007777
0.105,0.158,2.34994474575679,-0.828552404770909,326.329562250146
0.108,0.158,2.26950059425427,-0.793806789017241,321.918354479185
0.111,0.158,2.19100163224563,-0.758566797849906,317.775396001254
0.114,0.158,2.11463985632195,-0.722844951605601,313.883184440978
0.117,0.158,2.04058195164996,-0.686635491170409,310.224606118811
0.12,0.158,1.968973526423,-0.649917000525854,306.782903139615
0.123,0.158,1.89994289910668,-0.612654923243625,303.541626218377
0.126,0.158,1.83360449980917,-0.57480409349021,300.484575174448
0.129,0.158,1.77006194016185,-0.536311392470776,297.595728046752
0.132,0.158,1.70941080015405,-0.497118635568116,294.859158843662
0.135,0.158,1.6517411753659,-0.457165793085743,292.258942966239
0.138,0.158,1.59714002384481,-0.416394648047218,289.779048247104
0.141,0.158,1.54569334823983,-0.37475299771073,287.40320822949
0.144,0.158,1.49748824537216,-0.332199511353652,285.114772646537
0.147,0.158,1.45261485156365,-0.288709365810725,282.896527887752
0.15,0.158,1.41116820672094,-0.244280792967479,280.730477344027
0.153,0.158,1.37325005153341,-0.198942691185126,278.597567623031
0.156,0.158,1.33897055688974,-0.152763477295486,276.477341358908
0.159,0.158,1.30844995683092,-0.105861389612885,274.347490255494
0.162,0.158,1.28182000543763,-0.0584164974011153,272.183272606168
0.165,0.158,1.25922508519231,-0.0106847283352075,269.956747425598
0.168,0.158,1.24082262667238,0.0369857141509658,267.635762580508
0.171,0.158,1.22678220068059,0.0841351315384588,265.18261835803
0.174,0.158,1.21728212142788,0.130169942113221,262.55231554906
0.177,0.158,1.21250151006878,0.174337043132176,259.690300536517
0.18,0.158,1.21260431935446,0.215695709198158,256.529666290508
0.183,0.158,1.21770963959208,0.253089955253366,252.987912398017
0.186,0.158,1.22783982866906,0.285128994520677,248.963705703894
0.189,0.158,1.24283594725522,0.310192616996539,244.334752825677
0.192,0.158,1.26223301674956,0.326493464401564,238.959046616848
0.195,0.158,1.28510535029642,0.332245828341368,232.683558255383
0.198,0.158,1.30993670180316,0.325993116360807,225.366959839448
0.201,0.158,1.33463627298051,0.307093785376326,216.923612353164
0.204,0.158,1.35684854210848,0.27621889945227,207.384381213872
0.207,0.158,1.3745780439688,0.235530137894456,196.937729877089
0.21,0.158,1.38686030675735,0.188223382410938,185.895588892976
0.213,0.158,1.3940305991718,0.137526571145752,174.58116398543
0.216,0.158,1.39736966902725,0.085711871966337,163.21805355933
0.219,0.158,1.39835219363984,0.0336654280258931,151.893078015633
0.222,0.158,1.39791814642018,-0.0188793829693534,140.589253654769
0.225,0.158,1.39604387743008,-0.0726743089129127,129.248603262038
0.228,0.158,1.39169958533541,-0.128131632738013,117.841137061162
0.231,0.158,1.38320791422111,-0.184591631289676,106.431608552368
0.234,0.158,1.36894686926678,-0.239976978839677,95.2207954584985
0.237,0.158,1.34814002353612,-0.291107593339865,84.5183993470492
0.24,0.158,1.32130055052127,-0.334629032766053,74.6375946481692
0.243,0.158,1.29005549509966,-0.368040192656756,65.7799868731901
0.246,0.158,1.25652549854586,-0.390232527970125,57.9943396568808
0.249,0.158,1.22269918630521,-0.401399400132814,51.2120462197104
0.252,0.158,1.19009196102338,-0.402597404536567,45.3054930893508
0.255,0.158,1.15969218782299,-0.395287096327919,40.1314898811279
0.258,0.158,1.13205937962,-0.381010536501782,35.5540579773877
0.261,0.158,1.10745551620752,-0.361217233567684,31.4532794131723
0.264,0.158,1.0859523176171,-0.337193791216346,27.7266314418655
0.267,0.158,1.06750102951485,-0.310051550914321,24.2868355588079
0.27,0.158,1.05196964270368,-0.280742231258124,21.0584849965515
0.273,0.158,1.03915630464893,-0.250086013951182,17.9745885636806
0.276,0.158,1.02878627782166,-0.218805661810123,14.9735129522144
0.279,0.158,1.02049758155084,-0.187565123247441,11.9964754287238
0.282,0.158,1.01381882337288,-0.157013361542106,8.98560278028478
0.285,0.158,1.00814187159637,-0.127834959597782,5.88256286911961
0.288,0.158,1.00269192406298,-0.100808961502604,2.6280542380425
0.291,0.158,0.996499418723854,-0.0768766453230304,-0.835452088035885
0.294,0.158,0.988392945865386,-0.057217147454933,-4.54024616559394
0.297,0.158,0.977138866798132,-0.0433233149530138,-8.32458897641035
0.3,0.158,0.962613671298054,-0.0370303517745495,-10.6341069094959
0,0.16,1,8,490.687080141914
0.003,0.16,1.05954094922512,6.67239190615544,509.934837385369
0.006,0.16,1.19328713349029,5.43994104443047,534.649375042086
0.009,0.16,1.39170754309205,4.32162273996954,555.391780699442
0.012,0.16,1.6356319942197,3.32911995772435,570.641553622589
0.015,0.16,1.90495939647357,2.46640105330414,580.3584147474
0.018,0.16,2.18148292203133,1.73068394862782,584.956784902389
0.021,0.16,2.45023001639247,1.11405608021058,585.063771526757
0.024,0.16,2.69997687598827,0.605276048802543,581.400925593264
0.027,0.16,2.92317183844805,0.191423991162196,574.702945794614
0.03,0.16,3.11548270545742,-0.140783693037404,565.662842852017
0.033,0.16,3.27516408344514,-0.404071098196311,554.899616489711
0.036,0.16,3.40239330328779,-0.610040661098538,542.943522712572
0.039,0.16,3.49866744513467,-0.768898975362403,530.233679774051
0.042,0.16,3.56630579921793,-0.889387250472729,517.123390046727
0.045,0.16,3.60806830132799,-0.978841784387681,503.889603872916
0.048,0.16,3.62688080951146,-1.04332632095136,490.744026647772
0.051,0.16,3.62564917271974,-1.08779549419014,477.844280245122
0.054,0.16,3.60714200040925,-1.11626329436829,465.304215965613
0.057,0.16,3.57392369597866,-1.1319615590189,453.202949920913
0.06,0.16,3.5283225099215,-1.13748108731459,441.592493327928
0.063,0.16,3.4724218415416,-1.13489279078731,430.504025399663
0.066,0.16,3.40806614839283,-1.12584909995045,419.952945950172
0.069,0.16,3.33687537820754,-1.11166730917224,409.942880030869
0.072,0.16,3.26026379671369,-1.09339716355813,400.468810382448
0.075,0.16,3.17946051925577,-1.07187512125242,391.519500200465
0.078,0.16,3.09553006781255,-1.0477675909612,383.079348039532
0.081,0.16,3.00939196939565,-1.0216051889118,375.129794100093
0.084,0.16,2.92183887349549,-0.993809764395,367.650375595327
0.087,0.16,2.83355296348783,-0.964715653344694,360.61950975964
0.09,0.16,2.745120620956,-0.934586356952999,354.015066797311
0.093,0.16,2.65704540983318,-0.903627615556914,347.814781647766
0.096,0.16,2.56975950530562,-0.871997658074752,341.996542590949
0.099,0.16,2.48363371860551,-0.839815251536376,336.538586068352
0.102,0.16,2.39898627538675,-0.807166049595605,331.419620277689
0.105,0.16,2.31609050043461,-0.774107638800951,326.618894765363
0.108,0.16,2.23518155029375,-0.740673602507358,322.116229089196
0.111,0.16,2.15646232136459,-0.706876860793317,317.892010400779
0.114,0.16,2.08010864618448,-0.672712497326249,313.92716729368
0.117,0.16,2.00627387619869,-0.638160248071991,310.203125310891
0.12,0.16,1.93509293600724,-0.603186799849451,306.701747964312
0.123,0.16,1.86668592216841,-0.567748027196345,303.405265877829
0.126,0.16,1.80116130924571,-0.531791282402448,300.296195628766
0.129,0.16,1.7386188168623,-0.495257844744617,297.357248948064
0.132,0.16,1.67915198393696,-0.458085630029256,294.571232071358
0.135,0.16,1.6228504898042,-0.42021225982752,291.920934137102
0.138,0.16,1.56980225626591,-0.381578590778548,289.389002524828
0.141,0.16,1.52009535935515,-0.342132807720901,286.957801827515
0.144,0.16,1.4738197740819,-0.301835190068712,284.609251651373
0.147,0.16,1.43106896869301,-0.260663668862304,282.324636505584
0.15,0.16,1.39194135543419,-0.21862030259372,280.084378527471
0.153,0.16,1.35654158984787,-0.175738813703358,277.867760500231
0.156,0.16,1.3249816859463,-0.132093345000289,275.652582358183
0.159,0.16,1.29738187293751,-0.0878086160267116,273.414728957552
0.162,0.16,1.27387104855801,-0.0430716815126591,271.127620259284
0.165,0.16,1.25458656482341,0.00185448931267011,268.761507512116
0.168,0.16,1.23967288267164,0.0466154004090105,266.282571650917
0.171,0.16,1.22927830410673,0.0907472420723314,263.651775824715
0.174,0.16,1.22354846472518,0.133657009524899,260.823429191622
0.177,0.16,1.22261446074768,0.174601154212099,257.743446983472
0.18,0.16,1.22657232789289,0.212664598004003,254.347366869339
0.183,0.16,1.23544916066783,0.246744368064701,250.558345044467
0.186,0.16,1.24914999425216,0.275546591272314,246.285666049713
0.189,0.16,1.26738031607558,0.297612873585314,241.424821725846
0.192,0.16,1.28954536328731,0.311401493577649,235.860987083534
0.195,0.16,1.31464467619441,0.315455115612692,229.478715516418
0.198,0.16,1.34121162863596,0.30867605632959,222.181475579792
0.201,0.16,1.36738061624901,0.290681290590465,213.923082525294
0.204,0.16,1.39115768439745,0.262114816968743,204.744245515119
0.207,0.16,1.41087223478697,0.224708528191264,194.79131015039
0.21,0.16,1.42562167407455,0.180931287587273,184.290034486656
0.213,0.16,1.43544103659994,0.133309791777582,173.477146269742
0.216,0.16,1.44106930168302,0.0837596643449381,162.532062657515
0.219,0.16,1.44343979494037,0.0332642764442788,151.549085917197
0.222,0.16,1.44315733346135,-0.0179966634697075,140.553634872349
0.225,0.16,1.44017314682621,-0.0701875457439129,129.542822700738
0.228,0.16,1.4337541815785,-0.123227289313939,118.533273077844
0.231,0.16,1.42275857758768,-0.176282336798135,107.604627508935
0.234,0.16,1.40614223181905,-0.22755869080762,96.9213621685932
0.237,0.16,1.38349652445822,-0.274543766300857,86.7112705908402
0.24,0.16,1.35534411856839,-0.314633265169425,77.2006470413028
0.243,0.16,1.3230353465402,-0.345823452241719,68.5445919119375
0.246,0.16,1.28834429687221,-0.367115677698796,60.7966921856699
0.249,0.16,1.25302352781857,-0.378518037415478,53.9239460034772
0.252,0.16,1.21851556026177,-0.380780822394839,47.8411126994537
0.255,0.16,1.18585864906447,-0.375067792011529,42.4412119966273
0.258,0.16,1.15572115669708,-0.362689840995409,37.6147112506622
0.261,0.16,1.12848534218834,-0.344935992378319,33.2590528476139
0.264,0.16,1.10433029640801,-0.322986527007942,29.2819740186664
0.267,0.16,1.08329353262674,-0.297880313390903,25.6013741570276
0.27,0.16,1.06530794900048,-0.270513225089093,22.1435378859922
0.273,0.16,1.05021753966109,-0.241653290954925,18.840779753459
0.276,0.16,1.03777645727831,-0.211965421811885,15.6290770069654
0.279,0.16,1.02763539701969,-0.182043210062322,12.4459637633947
0.282,0.16,1.01931846988594,-0.152447903848503,9.22881384341789
0.285,0.16,1.01219333581225,-0.123755822766476,5.91361156818361
0.288,0.16,1.00543759781915,-0.0966155839246146,2.43459063235046
0.291,0.16,0.998006743465612,-0.0718157059140989,-1.27262527526805
0.294,0.16,0.98862494423327,-0.0503611804045803,-5.24550425687555
0.297,0.16,0.97593499846394,-0.0335511402447437,-9.31226770567039
0.3,0.16,0.959764180626017,-0.0230131173906356,-11.798166250541
0,0.162,1,8,509.471927380754
0.003,0.162,1.06616910879158,6.60745532474564,530.777668122119
0.006,0.162,1.21390517476005,5.3221042722154,557.861978690519
0.009,0.162,1.4313487933681,4.16523479398035,580.174588952728
0.012,0.162,1.69599280980083,3.14909770146506,596.060011514926
0.015,0.162,1.98472457880746,2.2766292549049,605.567392798454
0.018,0.162,2.27714440831686,1.54289198623863,609.276360266646
0.021,0.162,2.55704023124015,0.93726014505909,608.000495930362
0.024,0.162,2.81281021077998,0.445714712498103,602.638325704441
0.027,0.162,3.0371734646668,0.0528355127113377,594.075194581056
0.03,0.162,3.22647389180243,-0.256704038293855,583.121915705218
0.033,0.162,3.37983242200816,-0.497163917554082,570.482772426718
0.036,0.162,3.49832321133717,-0.681210221170168,556.744878750669
0.039,0.162,3.58426951888371,-0.819718727979072,542.38138594523
0.042,0.162,3.64069391279976,-0.921795730048566,527.762493262888
0.045,0.162,3.67091936839029,-0.994923470759147,513.169940165416
0.048,0.162,3.67829893948072,-1.04516362419561,498.812188435507
0.051,0.162,3.66604570817178,-1.07737579520464,484.838682833505
0.054,0.162,3.63713594935617,-1.09542612094156,471.352401091865
0.057,0.162,3.59426285432117,-1.1023735437332,458.420428096872
0.06,0.162,3.53982334453134,-1.10062920397999,446.082592753316
0.063,0.162,3.47592527378222,-1.09208894117612,434.358360409815
0.066,0.162,3.40440620729909,-1.07824121597368,423.252234641945
0.069,0.162,3.32685791852171,-1.06025372804119,412.757929277492
0.072,0.162,3.24465287315425,-1.03904218877023,402.861550867698
0.075,0.162,3.15897044535832,-1.01532448973229,393.543999354023
0.078,0.162,3.07082159876501,-0.989663113065017,384.782759567895
0.081,0.162,2.98107140459736,-0.962498186236785,376.55322315167
0.084,0.162,2.89045916830497,-0.934173157242978,368.82965157921
0.087,0.162,2.79961617372444,-0.904954687357711,361.585866771527
0.09,0.162,2.70908118578052,-0.87504803696886,354.795736163794
0.093,0.162,2.61931391757605,-0.844608955075137,348.433503455282
0.096,0.162,2.53070669121819,-0.813752869140973,342.474004024804
0.099,0.162,2.44359452088778,-0.782562001859202,336.892794494212
0.102,0.162,2.35826383241999,-0.751090907524145,331.666218612472
0.105,0.162,2.2749600129009,-0.719370816391,326.771426039861
0.108,0.162,2.19389396068989,-0.687413094765901,322.186356348963
0.111,0.162,2.11524778329798,-0.655212066801848,317.889697315946
0.114,0.162,2.03917976903111,-0.622747397150061,313.86082410692
0.117,0.162,1.96582873889129,-0.589986198604401,310.079724076392
0.12,0.162,1.89531786814619,-0.556885003201946,306.526910436069
0.123,0.162,1.82775805220923,-0.523391716957931,303.183326901049
0.126,0.162,1.76325087885312,-0.489447665989569,300.030244478322
0.129,0.162,1.70189125806213,-0.454989834022174,297.049150746323
0.132,0.162,1.64376975170486,-0.419953387232436,294.221631210358
0.135,0.162,1.58897463731129,-0.384274581332567,291.529241537331
0.138,0.162,1.53759373310801,-0.347894147165506,288.953368604008
0.141,0.162,1.48971600449644,-0.310761254432657,286.475077260945
0.144,0.162,1.44543296448954,-0.272838158190368,284.074938436084
0.147,0.162,1.40483987096873,-0.234105639181737,281.732832585853
0.15,0.162,1.36803671000283,-0.194569356661388,279.427720449044
0.153,0.162,1.3351289337779,-0.154267240673244,277.137370477629
0.156,0.162,1.30622788902249,-0.113278058695996,274.838029151926
0.159,0.162,1.28145081948575,-0.0717312966355063,272.504016679199
0.162,0.162,1.26092024211533,-0.0298184905286697,270.107226601018
0.165,0.162,1.24476236306126,0.0121938794207,267.616504358747
0.168,0.162,1.23310399038519,0.0539498922097541,264.996878608295
0.171,0.162,1.22606708041095,0.0949882143952452,262.20862353199
0.174,0.162,1.22375958444466,0.134725138674673,259.206147176328
0.177,0.162,1.22626061664166,0.172437830484453,255.936741580663
0.18,0.162,1.23359718446705,0.207250317517376,252.339313887855
0.183,0.162,1.24570904790426,0.238127099907436,248.343370147448
0.186,0.162,1.26239838414732,0.263882985139605,243.86877453019
0.189,0.162,1.28326331090964,0.283222779463651,238.827173901818
0.192,0.162,1.307621384208,0.294829158125682,233.126439509545
0.195,0.162,1.33444327464005,0.297516488073504,226.679907222382
0.198,0.162,1.36233647412236,0.290453480101795,219.422110247883
0.201,0.162,1.38963217664698,0.273418883994362,211.330686075488
0.204,0.162,1.41461025076988,0.246996855243722,202.44828389925
0.207,0.162,1.43582720207757,0.212581943047257,192.890522702557
0.21,0.162,1.45241718048874,0.172113163195458,182.826625340287
0.213,0.162,1.46420213907963,0.127605885337298,172.436410330098
0.216,0.162,1.47153545540491,0.0806931180869896,161.867238155419
0.219,0.162,1.47495529305571,0.0323902618618878,151.214023596544
0.222,0.162,1.47481606020421,-0.0168353032927376,140.526982710526
0.225,0.162,1.47105163844156,-0.0667536373306713,129.837388683504
0.228,0.162,1.46315367171566,-0.116962441478952,119.189565025752
0.231,0.162,1.45037379983409,-0.166542460042873,108.668729555897
0.234,0.162,1.43208184163403,-0.213932072904164,98.4124877412598
0.237,0.162,1.40813288086391,-0.257107488694507,88.5948733473801
0.24,0.162,1.37906731110345,-0.294011349857293,79.3855848953054
0.243,0.162,1.34604820573594,-0.323027324081421,70.9064758825981
0.246,0.162,1.31059255632984,-0.343281237841458,63.2097906618626
0.249,0.162,1.27425253358823,-0.354680821054713,56.2835340609575
0.252,0.162,1.23838107144113,-0.357758027863841,50.0715620903296
0.255,0.162,1.20402611602019,-0.353436927988524,44.4944555054676
0.258,0.162,1.17192612071782,-0.34282129129873,39.4646726636227
0.261,0.162,1.1425572006859,-0.327041703027553,34.8953965680382
0.264,0.162,1.1161925275708,-0.307163537730881,30.7046239979584
0.267,0.162,1.09295257382999,-0.284141247473276,26.816206420023
