x,y,ux,uy,p
0.024,0.086,2.09622344168265,1.21215928319975,493.581934098328
0.027,0.086,2.11715243323017,1.02167902460752,493.720485444913
0.03,0.086,2.13926359863229,0.840699058193213,493.751051035955
0.033,0.086,2.16238718727055,0.669515298141847,493.680055636269
0.036,0.086,2.18637032643637,0.508296740974783,493.513307781874
0.039,0.086,2.21107361078797,0.357093122677096,493.256002152241
0.042,0.086,2.2363683070693,0.215844614523275,492.91274625113
0.045,0.086,2.26213418594308,0.0843929510666979,492.487604951314
0.048,0.086,2.28825794194294,-0.0375065763025735,491.984156708844
0.051,0.086,2.31463212703312,-0.150172763678897,491.405555907356
0.054,0.086,2.34115450271403,-0.253986203206883,490.754596706423
0.057,0.086,2.36772770817011,-0.349377399399255,490.033774796083
0.06,0.086,2.39425914490386,-0.436815554624175,489.245344485799
0.063,0.086,2.4206609886205,-0.516798208632992,488.391369497017
0.066,0.086,2.44685025393779,-0.589841849080872,487.473766632735
0.069,0.086,2.47274885432436,-0.656473552328487,486.494342140692
0.072,0.086,2.4982836165917,-0.717223666874167,485.454821065532
0.075,0.086,2.52338622493131,-0.772619515184246,484.356870210522
0.078,0.086,2.54799308307928,-0.823180062544511,483.202115520792
0.081,0.086,2.57204509432264,-0.869411482614656,481.992154781213
0.084,0.086,2.59548736768676,-0.911803537269739,480.728566517156
0.087,0.086,2.6182688649391,-0.950826681699325,479.412915917628
0.09,0.086,2.64034200732821,-0.986929803335774,478.046758486681
0.093,0.086,2.66166226362863,-1.02053850386278,476.631641985459
0.096,0.086,2.68218774247475,-1.05205383633478,475.169107064668
0.099,0.086,2.70187881250639,-1.08185141349539,473.660686812475
0.102,0.086,2.72069777383693,-1.11028080804385,472.107905259018
0.105,0.086,2.73860860405754,-1.13766517031482,470.512274685782
0.108,0.086,2.75557680161344,-1.16430099316923,468.875291382717
0.111,0.086,2.77156934908528,-1.19045795748555,467.198429271871
0.114,0.086,2.78655481878281,-1.21637879419668,465.483130564057
0.117,0.086,2.80050364317495,-1.24227910008316,463.730792321272
0.12,0.086,2.81338857307531,-1.26834704427234,461.942747444326
0.123,0.086,2.82518534718833,-1.29474290036708,460.120238168013
0.126,0.086,2.83587359760908,-1.32159833507597,458.264379591519
0.129,0.086,2.84543801717209,-1.34901537782363,456.376110053225
0.132,0.086,2.85386981620588,-1.37706498668715,454.456124210415
0.135,0.086,2.86116849836505,-1.40578511359384,452.504783410875
0.138,0.086,2.86734398796678,-1.43517815527565,450.521996205984
0.141,0.086,2.87241914497741,-1.46520765491875,448.507059448119
0.144,0.086,2.87643270899785,-1.49579409115421,446.458447029925
0.147,0.086,2.87944272106694,-1.52680955354066,444.373528490104
0.15,0.086,2.88153048292654,-1.55807105317023,442.248192709292
0.153,0.086,2.88280512891637,-1.5893321474876,440.076341634331
0.156,0.086,2.88340890721381,-1.62027246037821,437.849203657031
0.159,0.086,2.88352329513093,-1.65048453708718,435.554393198189
0.162,0.086,2.88337610497353,-1.67945726503693,433.174607901202
0.165,0.086,2.88324976168376,-1.70655477960504,430.685800852625
0.168,0.086,2.88349092055576,-1.73098930325971,428.054581891631
0.171,0.086,2.88452146711351,-1.75178565818022,425.234473390343
0.174,0.086,2.88685052610342,-1.76773414632124,422.160449002442
0.177,0.086,2.89108600773307,-1.7773270180988,418.740890623418
0.18,0.086,2.89794156828616,-1.77867191576656,414.845686535855
0.183,0.086,2.90822880533865,-1.76937412976744,410.288702958353
0.186,0.086,2.92281114313833,-1.74638097803868,404.802514954921
0.189,0.086,2.94246822505356,-1.70579449123497,398.00401293577
0.192,0.086,2.967566365807,-1.64270874630739,389.35373189285
0.195,0.086,2.99735806705183,-1.55128171965838,378.122774547085
0.198,0.086,3.02877719633611,-1.42559094028491,363.410745201935
0.201,0.086,3.05518597521874,-1.26219077290253,344.356849419861
0.204,0.086,3.06691122408191,-1.06465575724342,320.796502931621
0.207,0.086,3.05572312887571,-0.847203016202634,294.146335083583
0.21,0.086,3.02134313163362,-0.631425712978218,267.211949527462
0.213,0.086,2.97330426558178,-0.435745031030274,242.419054580226
0.216,0.086,2.92563739097896,-0.267229605702695,220.527985515375
0.219,0.086,2.88996658484278,-0.121841630272588,200.921376490732
0.222,0.086,2.87218426056675,0.0105730294534551,182.423119411216
0.225,0.086,2.87227416384806,0.141545865513532,163.803837603199
0.228,0.086,2.88490089412133,0.280397122867411,144.05644083437
0.231,0.086,2.90046801258238,0.430581788936133,122.787919458034
0.234,0.086,2.9083032383871,0.586477273176678,100.771847461898
0.237,0.086,2.9020178558748,0.734231763215868,79.9845515235652
0.24,0.086,2.88294550295822,0.858781766290269,62.4598758816911
0.243,0.086,2.85791757295224,0.95170706594188,48.982565957741
0.246,0.086,2.8340070421649,1.01289863432384,39.1084361000672
0.249,0.086,2.81538187236865,1.04715466812855,31.9446729554536
0.252,0.086,2.80330320788029,1.06055169120094,26.6620456133282
0.255,0.086,2.79733751721001,1.05862145293133,22.6302964070449
0.258,0.086,2.79636323909883,1.04589012640508,19.4059126818462
0.261,0.086,2.79910394255664,1.02598049452633,16.6888195829129
0.264,0.086,2.80435030399083,1.00184529859765,14.2801577764304
0.267,0.086,2.81103209161566,0.975985513301245,12.0495926297924
0.27,0.086,2.81822767716776,0.950625175691864,9.9125004631733
0.273,0.086,2.82515121243054,0.92784825294856,7.81473204311154
0.276,0.086,2.83113449841136,0.909709230385928,5.72259236614273
0.279,0.086,2.8356099776442,0.898327955501073,3.6162572013011
0.282,0.086,2.83809675549218,0.895976839183439,1.48540682990182
0.285,0.086,2.83818970685367,0.905166532895364,-0.673705409408125
0.288,0.086,2.8355511187642,0.928734905319983,-2.86009758191116
0.291,0.086,2.82990507907972,0.969943268254868,-5.0678641249004
0.294,0.086,2.82104246897394,1.03258185137747,-7.27495822916072
0.297,0.086,2.80889986971602,1.12107358627896,-9.35621074156664
0.3,0.086,2.79416768111806,1.24047132163608,-10.4642773655623
0,0.088,2,3,488.996832729428
0.003,0.088,2.00271858664182,2.75663012361074,489.876014655648
0.006,0.088,2.00900972902002,2.51633888994765,491.041822166989
0.009,0.088,2.01880131007758,2.2802553402243,492.103444335914
0.012,0.088,2.03171530241968,2.04946740153488,493.010738953631
0.015,0.088,2.04735994945592,1.82498396051385,493.762573007383
0.018,0.088,2.06537116432536,1.60771464593838,494.365076153264
0.021,0.088,2.08541730953974,1.39845551265744,494.825530862779
0.024,0.088,2.10719810307711,1.1978790878028,495.151358902461
0.027,0.088,2.1304422593503,1.00652854390256,495.349856164356
0.03,0.088,2.15490473664486,0.824815789326795,495.428059307405
0.033,0.088,2.18036390148581,0.653023135821926,495.392657225282
0.036,0.088,2.20661880051886,0.491308084703963,495.249933848884
0.039,0.088,2.23348666858156,0.339710694520703,495.00573777265
0.042,0.088,2.26080074881213,0.198162956114529,494.665474514664
0.045,0.088,2.28840845431893,0.0664996019274218,494.234116809827
0.048,0.088,2.31616986348907,-0.0555301918416929,493.716228244903
0.051,0.088,2.34395651394861,-0.168250697127118,493.115995820485
0.054,0.088,2.37165044355259,-0.27204753782439,492.437267566221
0.057,0.088,2.39914341948812,-0.367355947367744,491.683592027711
0.06,0.088,2.42633629682533,-0.454649644916365,490.858257187458
0.063,0.088,2.4531384535675,-0.534430521900534,489.9643271024
0.066,0.088,2.47946725839166,-0.607219264651253,489.004675185125
0.069,0.088,2.50524753805044,-0.673546981791828,487.982013595362
0.072,0.088,2.53041102241711,-0.733947857803896,486.898918630673
0.075,0.088,2.55489575539945,-0.788952816646376,485.757852312224
0.078,0.088,2.5786454688096,-0.839084150864859,484.561180563103
0.081,0.088,2.60160892346555,-0.8848510512729,483.31118848823
0.084,0.088,2.62373922727293,-0.926745958817514,482.010093303366
0.087,0.088,2.64499314392314,-0.96524165240635,480.660055442704
0.09,0.088,2.66533040837858,-1.00078898306061,479.263188314781
0.093,0.088,2.68471306678091,-1.03381516465112,477.82156708708
0.096,0.088,2.70310485910349,-1.06472253369044,476.337236769713
0.099,0.088,2.72047066304545,-1.09388769434786,474.812219744137
0.102,0.088,2.73677601756545,-1.12166096931993,473.248522746886
0.105,0.088,2.75198674426956,-1.14836608184526,471.648143171211
0.108,0.088,2.76606868474196,-1.17429999852505,470.013074389011
0.111,0.088,2.77898757194298,-1.19973286631229,468.345309616593
0.114,0.088,2.79070905405691,-1.22490797974195,466.64684364294
0.117,0.088,2.80119888968495,-1.25004171591567,464.91967149741
0.12,0.088,2.81042333405326,-1.27532337467671,463.165782840039
0.123,0.088,2.81834973693303,-1.3009148595682,461.387150491233
0.126,0.088,2.82494737423693,-1.32695013129866,459.58571105
0.129,0.088,2.83018853675898,-1.35353435924158,457.763334940704
0.132,0.088,2.83404990128913,-1.38074268759926,455.921782419923
0.135,0.088,2.83651421144824,-1.40861852077901,454.062640983343
0.138,0.088,2.83757229824945,-1.43717121659752,452.18723811273
0.141,0.088,2.83722547397948,-1.46637305519266,450.296521206693
0.144,0.088,2.83548833817625,-1.49615532456313,448.39089355746
0.147,0.088,2.83239204237515,-1.52640332829075,446.469990920616
0.15,0.088,2.82798807267559,-1.55695007377461,444.532376868543
0.153,0.088,2.82235262873388,-1.58756833464473,442.575125592031
0.156,0.088,2.81559170839859,-1.61796068979059,440.593246292988
0.159,0.088,2.80784705407152,-1.64774700853638,438.57888080931
0.162,0.088,2.79930318613093,-1.67644865183315,436.520170695347
0.165,0.088,2.79019584554742,-1.70346835120667,434.399633412706
0.168,0.088,2.78082229054302,-1.72806424151936,432.191795720999
0.171,0.088,2.77155401714757,-1.74931574704231,429.859682484217
0.174,0.088,2.76285251609967,-1.766077771452,427.349511861965
0.177,0.088,2.75528839865654,-1.7769176448336,424.582539250969
0.18,0.088,2.74956298797053,-1.78002616347545,421.442325201952
0.183,0.088,2.74652768239315,-1.77308953556735,417.754642608088
0.186,0.088,2.74718612050325,-1.75310357306154,413.255753185752
0.189,0.088,2.75263744293456,-1.71611022545951,407.543030316904
0.192,0.088,2.76385601472286,-1.65685701592736,400.002760475564
0.195,0.088,2.78104966398028,-1.56850529603561,389.719041525005
0.198,0.088,2.80212918265418,-1.44298921856913,375.395262031886
0.201,0.088,2.82026023486385,-1.27366162748036,355.484439746384
0.204,0.088,2.82302912774997,-1.06212320502337,329.166830025734
0.207,0.088,2.79829180479203,-0.826032918231944,298.278200749007
0.21,0.088,2.74528316842054,-0.595771485397915,267.417372019609
0.213,0.088,2.67802343217796,-0.39637196563634,240.403446931083
0.216,0.088,2.61584407477139,-0.234711171992709,217.978638185816
0.219,0.088,2.57285351789407,-0.102468855360853,198.8086761719
0.222,0.088,2.55503904163389,0.0150459228056727,181.022455325065
0.225,0.088,2.56184330391162,0.133168344401916,162.817369484123
0.228,0.088,2.58699594120415,0.264839683628695,142.62044246629
0.231,0.088,2.6183839963571,0.416348923531018,119.563565662383
0.234,0.088,2.64111948832829,0.581410331182654,94.5826830598262
0.237,0.088,2.64575897560739,0.74053672805737,70.8706330059782
0.24,0.088,2.63451861202016,0.872160253933202,51.7957101101885
0.243,0.088,2.61734706307177,0.965964419645071,38.3043850317082
0.246,0.088,2.60312995855733,1.0239564826765,29.3276136674954
0.249,0.088,2.59581552531294,1.05360552227245,23.4031705730761
0.252,0.088,2.59567553294032,1.06258500101889,19.4007828552754
0.255,0.088,2.60144878649251,1.05705477335127,16.5649994500365
0.258,0.088,2.61154044037877,1.04167164523456,14.4153984444013
0.261,0.088,2.62446340227559,1.01999652178725,12.6543179684432
0.264,0.088,2.63895245667523,0.994864590823557,11.0997528548037
0.267,0.088,2.65396580745701,0.968655956832335,9.64175500274376
0.27,0.088,2.66865470604282,0.943487221706656,8.21547603571099
0.273,0.088,2.6823304343478,0.921351002488498,6.7846730505446
0.276,0.088,2.6944372853392,0.904224395337753,5.33161301168977
0.279,0.088,2.70453299224201,0.894160543645697,3.8508367152074
0.282,0.088,2.71227576414453,0.893372752859042,2.34525710102003
0.285,0.088,2.7174165760829,0.904317708213406,0.823687403977215
0.288,0.088,2.71979547573365,0.929782753653099,-0.700647931073601
0.291,0.088,2.71934146592161,0.972981261888292,-2.21015886410973
0.294,0.088,2.71608043068506,1.03765823233439,-3.67601953756393
0.297,0.088,2.71018959647106,1.12819543233657,-5.00471940422879
0.3,0.088,2.70237503107011,1.24961154251249,-5.66029930118288
0,0.09,2,3,489.835145935801
0.003,0.09,2.00296969915463,2.75364383261566,490.79979661451
0.006,0.09,2.00986289373825,2.51069497507429,492.087744754385
0.009,0.09,2.02061929291136,2.27226437683466,493.270539129932
0.012,0.09,2.03483270684372,2.03942002599104,494.291350855916
0.015,0.09,2.0520709333604,1.81314997052408,495.147028415067
0.018,0.09,2.07192265387742,1.59434282884203,495.842576594083
0.021,0.09,2.09400460675628,1.38377406695049,496.384513544998
0.024,0.09,2.11796245324567,1.1820964991876,496.77978307392
0.027,0.09,2.14347024633948,0.989834773597692,497.035472836566
0.03,0.09,2.17022934638992,0.807383640549659,497.158664987592
0.033,0.09,2.19796703532049,0.635009682849991,497.156325532583
0.036,0.09,2.22643497591665,0.47285607395039,497.035219590703
0.039,0.09,2.25540762183305,0.320949854604164,496.801849887078
0.042,0.09,2.2846806513673,0.179211180478927,496.462416184869
0.045,0.09,2.31406946882039,0.0474639906074726,496.022792767318
0.048,0.09,2.34340779278806,-0.0745524267342985,495.488520698025
0.051,0.09,2.37254633223902,-0.187171445256772,494.864811530475
0.054,0.09,2.4013515390359,-0.290787099899657,494.156559343452
0.057,0.09,2.42970441914279,-0.385842413529807,493.368358361228
0.06,0.09,2.45749938311693,-0.472818317140726,492.504523895207
0.063,0.09,2.48464311834093,-0.552223358919173,491.569114850372
0.066,0.09,2.51105346954184,-0.624584332892267,490.565956525403
0.069,0.09,2.53665831933616,-0.690437901323529,489.498662866884
0.072,0.09,2.5613944659407,-0.750323237604585,488.370657697389
0.075,0.09,2.58520650016657,-0.804775678265001,487.185194717979
0.078,0.09,2.60804568798684,-0.85432134345459,485.945376289797
0.081,0.09,2.62986886816995,-0.899472663990819,484.65417113455
0.084,0.09,2.65063737669571,-0.940724738725999,483.314431169843
0.087,0.09,2.67031601102434,-0.97855243739678,481.928907723883
0.09,0.09,2.68887204794133,-1.01340816009859,480.500267365408
0.093,0.09,2.70627432885043,-1.04572016397831,479.031107548033
0.096,0.09,2.72249242622852,-1.07589136966884,477.523972210638
0.099,0.09,2.73749590466825,-1.10429856353694,475.98136740198
0.102,0.09,2.75125368966333,-1.1312919162498,474.405776911301
0.105,0.09,2.76373355715063,-1.15719474287788,472.799677787965
0.108,0.09,2.77490175688968,-1.18230343424095,471.165555520884
0.111,0.09,2.7847227830794,-1.20688749305948,469.505918519263
0.114,0.09,2.79315930619795,-1.23118961135343,467.82331138447
0.117,0.09,2.8001722808963,-1.25542572714088,466.120326280482
0.12,0.09,2.80572124584793,-1.27978499856788,464.399611485937
0.123,0.09,2.8097648327117,-1.30442963189392,462.663875928693
0.126,0.09,2.81226150274985,-1.32949449600387,460.915888141646
0.129,0.09,2.81317053110621,-1.35508645002383,459.158467605368
0.132,0.09,2.81245326026229,-1.38128330184094,457.394465813344
0.135,0.09,2.81007464576546,-1.40813230342988,455.6267335425
0.138,0.09,2.80600511907811,-1.43564807329903,453.85806963448
0.141,0.09,2.80022279461526,-1.46380981628917,452.091144937276
0.144,0.09,2.79271605131039,-1.49255768522184,450.328392680531
0.147,0.09,2.78348652446912,-1.52178809572156,448.571853077082
0.15,0.09,2.77255255315144,-1.5513477620827,446.822954736946
0.153,0.09,2.7599531450699,-1.58102616364518,445.082207528588
0.156,0.09,2.74575255018513,-1.6105460699038,443.348769125659
0.159,0.09,2.7300455839273,-1.63955163502108,441.619827756596
0.162,0.09,2.71296392349065,-1.66759339519037,439.889711677896
0.165,0.09,2.69468373345316,-1.69410922468253,438.148582964007
0.168,0.09,2.67543518323535,-1.71839985688908,436.380483988028
0.171,0.09,2.65551472401518,-1.73959682931726,434.560351710638
0.174,0.09,2.63530141044671,-1.75661944278044,432.649346966893
0.177,0.09,2.61527903397037,-1.76811514211519,430.587369281686
0.18,0.09,2.59606613690605,-1.7723739361754,428.280768958977
0.183,0.09,2.5784551938686,-1.76720092738097,425.581711297889
0.186,0.09,2.56345772774088,-1.7497200982308,422.252824467524
0.189,0.09,2.55233547796761,-1.71606530721226,417.906067177019
0.192,0.09,2.5465430175312,-1.66090092974449,411.896655649915
0.195,0.09,2.54735685765431,-1.57672724291898,403.151347640214
0.198,0.09,2.55439804709395,-1.45330990301265,389.911574834673
0.201,0.09,2.5617665707259,-1.27941048518129,369.542972673562
0.204,0.09,2.5540601296113,-1.05202578126465,339.728934858659
0.207,0.09,2.51296944061285,-0.792425017608204,302.592994394297
0.21,0.09,2.43678446906225,-0.545023387113462,266.11947112762
0.213,0.09,2.34676968458344,-0.344343743165454,236.520400370105
0.216,0.09,2.26928689399388,-0.194807063911954,214.087600245475
0.219,0.09,2.21985106061794,-0.0810118033582717,196.144111817787
0.222,0.09,2.20295422974131,0.0169380267493472,179.856235695718
0.225,0.09,2.21732515208955,0.117737112455312,162.740627166842
0.228,0.09,2.25691086193751,0.23831631962348,142.44468132145
0.231,0.09,2.30781698892253,0.389742446644736,117.172176206119
0.234,0.09,2.34957840735709,0.566352105784052,87.8159343063737
0.237,0.09,2.36783223178708,0.740413461197006,59.6945076265997
0.24,0.09,2.36631162503907,0.880050894786467,38.6801192415402
0.243,0.09,2.35974760073128,0.973388836510333,25.6459169691605
0.246,0.09,2.35878741431734,1.02673172790582,18.1985387632086
0.249,0.09,2.36617098168076,1.05118134237113,14.0104074822587
0.252,0.09,2.38064409102646,1.05588744713964,11.6228580470733
0.255,0.09,2.40010151096693,1.0472988513152,10.1942662227748
0.258,0.09,2.4226315346347,1.02996675683498,9.24949846107354
0.261,0.09,2.44669503889818,1.00726184607931,8.5238713672078
0.264,0.09,2.47109595397175,0.981837446495643,7.87157004008194
0.267,0.09,2.49491035442921,0.955922832550603,7.21490265154711
0.27,0.09,2.51742402282036,0.931513513852457,6.51599098706224
0.273,0.09,2.53808719966413,0.910503843607329,5.76088624923743
0.276,0.09,2.55648486295703,0.894788354723267,4.95052426443378
0.279,0.09,2.57231895841038,0.886347445699107,4.09551033231436
0.282,0.09,2.58539942121199,0.887326967392773,3.21308355082696
0.285,0.09,2.5956416650179,0.900118045070261,2.32534804654279
0.288,0.09,2.60306895418004,0.927441863286207,1.45829200006922
0.291,0.09,2.60781882139392,0.972443305003847,0.641605768435209
0.294,0.09,2.61015481465599,1.03879557620166,-0.0886970934458652
0.297,0.09,2.61049751410149,1.13080537426476,-0.670145037423967
0.3,0.09,2.60957333172104,1.25341524927267,-0.876348955978163
0,0.092,2,3,490.754810599409
0.003,0.092,2.00321871320226,2.75039108059317,491.80406685858
0.006,0.092,2.01070802504739,2.50453123961852,493.212596244939
0.009,0.092,2.02241834931905,2.26351973452969,494.514630237827
0.012,0.092,2.03791474240062,2.02841025041872,495.646748400549
0.015,0.092,2.0567242884859,1.80017458752526,496.60384272117
0.018,0.092,2.07838843316629,1.57968376510342,497.389848339873
0.021,0.092,2.10247250168351,1.36769483604476,498.010569610609
0.024,0.092,2.12856847211727,1.16484185411516,498.472517296099
0.027,0.092,2.15629621908631,0.971630743853603,498.782609358413
0.03,0.092,2.18530404895705,0.788437869393074,498.948005373113
0.033,0.092,2.21526872350488,0.615511985813828,498.975974001217
0.036,0.092,2.24589507640503,0.452979150421424,498.873781295949
0.039,0.092,2.27691530553277,0.300850098005247,498.648598851704
0.042,0.092,2.30808801039885,0.159029546908689,498.307431278341
0.045,0.092,2.3391970310494,0.027326898962464,497.857061721526
0.048,0.092,2.37005013283845,-0.0945321792644265,497.304013507114
0.051,0.092,2.40047757154273,-0.20689376040566,496.654525626661
0.054,0.092,2.43033056577728,-0.310163651178971,495.91453967646
0.057,0.092,2.45947969856145,-0.404795715020843,495.089695954063
0.06,0.092,2.4878132668242,-0.491280787877334,494.185336640625
0.063,0.092,2.51523559610218,-0.570136383239645,493.206514297366
0.066,0.092,2.54166533711584,-0.641897318642445,492.158004232977
0.069,0.092,2.56703376080816,-0.707107339590387,491.04431962126
0.072,0.092,2.59128306841133,-0.766311769387007,489.869728541253
0.075,0.092,2.61436473291411,-0.820051174916013,488.63827236242
0.078,0.092,2.63623788780897,-0.868856008743471,487.353785099711
0.081,0.092,2.65686777817937,-0.913242166214048,486.019913517863
0.084,0.092,2.67622428809631,-0.953707381488475,484.640137874946
0.087,0.092,2.69428055702848,-0.990728377574679,483.217793267833
0.09,0.092,2.71101169665178,-1.0247586811864,481.756091583214
0.093,0.092,2.72639361819332,-1.05622701262035,480.258144073189
0.096,0.092,2.74040197936871,-1.08553616277539,478.726984569417
0.099,0.092,2.75301125915709,-1.11306227306618,477.165593328266
0.102,0.092,2.76419396816469,-1.13915443855782,475.576921463935
0.105,0.092,2.7739200021896,-1.16413455953909,473.963915878223
0.108,0.092,2.78215614682458,-1.18829737143895,472.329544534294
0.111,0.092,2.78886574150755,-1.21191058704536,470.67682184561
0.114,0.092,2.79400851231212,-1.23521508804931,469.008833857064
0.117,0.092,2.79754058390953,-1.25842510470373,467.328762778148
0.12,0.092,2.79941468245212,-1.28172832258103,465.639910280672
0.123,0.092,2.79958054253839,-1.30528585377307,463.945718786042
0.126,0.092,2.79798553281229,-1.32923200613426,462.249789725323
0.129,0.092,2.79457551600752,-1.35367377803286,460.55589743899
0.132,0.092,2.78929596024862,-1.37868999721154,458.867996962955
0.135,0.092,2.78209331905592,-1.40433001036664,457.190223378927
0.138,0.092,2.7729166977122,-1.43061181443027,455.526879622805
0.141,0.092,2.76171982348777,-1.45751950061641,453.882408538358
0.144,0.092,2.74846333697006,-1.4849998571444,452.261343365036
0.147,0.092,2.73311742211151,-1.51295794480543,450.668228480151
0.15,0.092,2.71566479505822,-1.54125141903166,449.107498613965
0.153,0.092,2.69610407911558,-1.56968331929351,447.583299136212
0.156,0.092,2.67445361027668,-1.59799297536461,446.099221020126
0.159,0.092,2.65075575307049,-1.62584457947062,444.657909349098
0.162,0.092,2.62508187426287,-1.65281282426454,443.260479495916
0.165,0.092,2.59753824534123,-1.67836477393282,441.905632647112
0.168,0.092,2.5682733607007,-1.70183675556282,440.588287789767
0.171,0.092,2.53748752475621,-1.72240441152913,439.297413330282
0.174,0.092,2.50544616284389,-1.73904292050409,438.012494874844
0.177,0.092,2.47249926856809,-1.75047234860608,436.697610233171
0.18,0.092,2.43911082078538,-1.7550793316349,435.291179250915
0.183,0.092,2.40590394534597,-1.75079914943958,433.687656749693
0.186,0.092,2.37372899574063,-1.73492866200827,431.703749023618
0.189,0.092,2.34376013764524,-1.70381427250008,429.014009483403
0.192,0.092,2.3176009355367,-1.65230656672265,425.024323365856
0.195,0.092,2.29727941464596,-1.57281693817109,418.617018801938
0.198,0.092,2.28461358863312,-1.45362820609914,407.642152660501
0.201,0.092,2.27670012937912,-1.27786784939512,387.936776566277
0.204,0.092,2.25606493763366,-1.03316351245161,353.918140265459
0.207,0.092,2.19475587555333,-0.742894042027224,307.061251259878
0.21,0.092,2.08953965492673,-0.475429902408107,262.232777835504
0.213,0.092,1.9740062417179,-0.278578768152859,229.818022822815
0.216,0.092,1.88304310558421,-0.148518668316039,208.389993320637
0.219,0.092,1.83008920734597,-0.0585588190110831,192.827984897061
0.222,0.092,1.81525744763707,0.0159496034629035,179.094954009229
0.225,0.092,1.83652841805404,0.0950575469482502,164.043252105288
0.228,0.092,1.89050333890884,0.199181518835794,144.340569900411
0.231,0.092,1.96415279916211,0.347331631917293,116.413722569408
0.234,0.092,2.0301493318661,0.538318463761865,80.3384806923589
0.237,0.092,2.06565586550499,0.732503883083401,45.2391158735339
0.24,0.092,2.07675888742615,0.880604057448767,22.0356339761687
0.243,0.092,2.08537750403484,0.971132487568835,10.5447018224968
0.246,0.092,2.1028057482857,1.01842302991066,5.63615509592487
0.249,0.092,2.12893285950832,1.03772895562672,3.82632018724082
0.252,0.092,2.16074112979221,1.03895524143123,3.42368560939688
0.255,0.092,2.19564527070918,1.02833422322488,3.60865450973696
0.258,0.092,2.23173827949756,1.010091852932,3.98337028550655
0.261,0.092,2.26765851936798,0.987317831369224,4.35628883180594
0.264,0.092,2.30242801955579,0.962454820857625,4.6400998822015
0.267,0.092,2.33533486797388,0.937576793155913,4.80163876611915
0.27,0.092,2.36585840915806,0.914561773986159,4.83685928023503
0.273,0.092,2.39362480725911,0.895210304805816,4.75799851271133
0.276,0.092,2.41838282280357,0.881336636275209,4.58690493468966
0.279,0.092,2.43999289286666,0.874847302764031,4.35155989025894
0.282,0.092,2.45842524340328,0.87781563888546,4.08430463776035
0.285,0.092,2.4737645023028,0.892557833934047,3.82099983443277
0.288,0.092,2.48621936253146,0.92171476590411,3.60068608931692
0.291,0.092,2.49613636707972,0.968343222110844,3.46535732116963
0.294,0.092,2.50401616172646,1.036018532792,3.45845704180563
0.297,0.092,2.51052209691083,1.12893843065294,3.61221976751611
0.3,0.092,2.51640421641668,1.25192685986193,3.84811904356475
0,0.094,2,3,491.757923202285
0.003,0.094,2.00346711644761,2.74687350639316,492.891416363966
0.006,0.094,2.01155006744207,2.49785171206848,494.419640703454
0.009,0.094,2.02420875464881,2.25402841757901,495.839600656193
0.012,0.094,2.04097852707791,2.01644846618754,497.081334810164
0.015,0.094,2.06134504141953,1.78607183092005,498.137826991071
0.018,0.094,2.08480202668996,1.56375518808855,499.011992475108
0.021,0.094,2.11086313246953,1.3502392210586,499.708971826927
0.024,0.094,2.13906658561757,1.14614006984852,500.234891351109
0.027,0.094,2.1689781796991,0.951944658374957,500.596545130563
0.03,0.094,2.20019339891038,0.76800968338461,500.801212268417
0.033,0.094,2.23233882152482,0.594563941776471,500.856501930713
0.036,0.094,2.26507286717432,0.431713571169783,500.770214471979
0.039,0.094,2.29808594936061,0.279449708435018,500.550219261089
0.042,0.094,2.33110009904353,0.137658035696743,500.204350385011
0.045,0.094,2.36386812777882,0.00612968053217382,499.740320492385
0.048,0.094,2.39617239914946,-0.115427038276168,499.165652149604
0.051,0.094,2.42782327570576,-0.227374482287376,498.487625433446
0.054,0.094,2.45865730584155,-0.330133584815751,497.713240083991
0.057,0.094,2.48853521137159,-0.42417209635195,496.849190354725
0.06,0.094,2.51733973229557,-0.509993447147142,495.901850676633
0.063,0.094,2.54497338050191,-0.588126421087496,494.877270352166
0.066,0.094,2.57135614910746,-0.659115771260608,493.781175669616
0.069,0.094,2.59642321885844,-0.72351385139645,492.618978042799
0.072,0.094,2.62012269765154,-0.78187328984151,491.395787007186
0.075,0.094,2.64241342390013,-0.83474069424884,490.116427122351
0.078,0.094,2.66326285930235,-0.88265134545407,488.785458029578
0.081,0.094,2.68264509169749,-0.926124817329631,487.4071970861
0.084,0.094,2.70053896424505,-0.965661444764836,485.985744141548
0.087,0.094,2.71692634322907,-1.00173955317357,484.525008138294
0.09,0.094,2.73179053345405,-1.0348133589234,483.028735307757
0.093,0.094,2.74511484750784,-1.06531144969823,481.500538802385
0.096,0.094,2.7568813331414,-1.09363575603494,479.943929651135
0.099,0.094,2.76706966165098,-1.12016092921877,478.362348957511
0.102,0.094,2.77565617941689,-1.14523404561407,476.759201276012
0.105,0.094,2.78261312460778,-1.16917456270491,475.137889106556
0.108,0.094,2.78790801143689,-1.1922744570883,473.501848437995
0.111,0.094,2.79150318517928,-1.21479847896238,471.854585251207
0.114,0.094,2.79335555233632,-1.23698446091254,470.19971285864
0.117,0.094,2.79341649176016,-1.25904362070257,468.540989909133
0.12,0.094,2.79163195410619,-1.28116079803932,466.882358821692
0.123,0.094,2.78794275852353,-1.30349456362111,465.227984326126
0.126,0.094,2.78228509685448,-1.3261771349221,463.58229167673
0.129,0.094,2.77459125659549,-1.34931402679975,461.950003959899
