x,y,ux,uy,p
0.237,0.142,9.30426831752412,-0.65741791141829,851.756337690756
0.24,0.142,9.45454510472581,-0.904716085971329,772.913101814222
0.243,0.142,9.6056409521054,-1.22597919387652,687.066018297245
0.246,0.142,9.7288308449176,-1.61723317786556,594.691643165236
0.249,0.142,9.79289389449529,-2.04706168872876,499.881284362504
0.252,0.142,9.78187261579884,-2.45877236429151,410.421883887709
0.255,0.142,9.70654154844854,-2.7943595755391,333.754096191145
0.258,0.142,9.59617652650452,-3.02143528937194,272.522557460994
0.261,0.142,9.47991184834649,-3.13847506092886,224.875345231394
0.264,0.142,9.37572492944851,-3.16239035351344,187.373105104459
0.267,0.142,9.29056862770446,-3.11549891007123,156.850098126693
0.27,0.142,9.2247578668065,-3.01901120606683,130.888477462708
0.273,0.142,9.17557370964035,-2.8914308387557,107.757097930916
0.276,0.142,9.13914143557558,-2.74902412596574,86.2429442681199
0.279,0.142,9.11116844129394,-2.60682391556456,65.4913764597935
0.282,0.142,9.08712361470007,-2.47965120215643,44.8840419078916
0.285,0.142,9.06217594115928,-2.38306199212829,23.9545443941281
0.288,0.142,9.03104002559643,-2.33425201687695,2.33465414559891
0.291,0.142,8.98780351777011,-2.35297781580951,-20.2625737665561
0.294,0.142,8.92586668448282,-2.46254426651116,-43.916631226467
0.297,0.142,8.83880228950508,-2.69082684973993,-67.4267730326917
0.3,0.142,8.72792006664666,-3.07070639722178,-80.5399533678108
0,0.144,7,7,3013.18621506625
0.003,0.144,7.04288523826843,5.88718461866288,3026.95809885151
0.006,0.144,7.14151551984574,4.83613382585677,3045.00539074289
0.009,0.144,7.29267174253189,3.85744746828774,3060.79190816542
0.012,0.144,7.48666519424993,2.9592308206059,3073.28850276842
0.015,0.144,7.71257223480816,2.14668668604361,3082.36074876027
0.018,0.144,7.95952983806046,1.42212628905973,3088.09109834857
0.021,0.144,8.2173732871159,0.785211986877208,3090.66488359861
0.024,0.144,8.47705849326388,0.233352312670564,3090.33521961884
0.027,0.144,8.73092290888029,-0.237818870837077,3087.3990477223
0.03,0.144,8.97280131758788,-0.633940297682584,3082.17635170684
0.033,0.144,9.19801974896334,-0.961446934183518,3074.99254398265
0.036,0.144,9.40329766827988,-1.22715229251283,3066.1645322945
0.039,0.144,9.58659003100147,-1.43790701894902,3055.99055749483
0.042,0.144,9.74689774515962,-1.60033857992186,3044.74350651606
0.045,0.144,9.88406949133315,-1.72066770772438,3032.66717570711
0.048,0.144,9.99861143331213,-1.80459172350557,3019.97487003625
0.051,0.144,10.0915153102146,-1.85722233495281,3006.849731665
0.054,0.144,10.1641103906298,-1.88306518200891,2993.44625732715
0.057,0.144,10.2179410218707,-1.88602946158688,2979.89255684923
0.06,0.144,10.254668973802,-1.86945773226245,2966.29300384419
0.063,0.144,10.275998261322,-1.8361680011024,2952.7310213521
0.066,0.144,10.2836193868279,-1.78850212274649,2939.27182359341
0.069,0.144,10.2791697376622,-1.72837623189599,2925.96499792606
0.072,0.144,10.2642070060157,-1.65733031967903,2912.84685903616
0.075,0.144,10.2401928199955,-1.57657514909556,2899.94254216657
0.078,0.144,10.2084841794626,-1.48703551572603,2887.26782614284
0.081,0.144,10.1703307108429,-1.38938944237054,2874.83069245479
0.084,0.144,10.1268761514307,-1.28410329809115,2862.63263581214
0.087,0.144,10.0791628253539,-1.17146309723255,2850.66974617393
0.09,0.144,10.0281381727459,-1.0516023996836,2838.93358364006
0.093,0.144,9.97466264091345,-0.924527329856598,2827.41186683019
0.096,0.144,9.91951844572695,-0.790139281681551,2816.08899320627
0.099,0.144,9.86341886932092,-0.648255897574959,2804.94640673098
0.102,0.144,9.80701788317779,-0.498630913386642,2793.96282461333
0.105,0.144,9.75091998015458,-0.340973457711124,2783.11433084553
0.108,0.144,9.69569017068495,-0.174967389016215,2772.37433982964
0.111,0.144,9.64186415210893,-0.000291252354649855,2761.71342856854
0.114,0.144,9.58995869993852,0.183360557521357,2751.09903048342
0.117,0.144,9.54048235931444,0.376254824961141,2740.49497762527
0.12,0.144,9.49394653694648,0.578594104497245,2729.86087040894
0.123,0.144,9.45087711119356,0.790488199291762,2719.15124432271
0.126,0.144,9.41182669322024,1.01192178329377,2708.31449031676
0.129,0.144,9.37738768775558,1.24271732193477,2697.29146820482
0.132,0.144,9.34820631960092,1.48249229750276,2686.01372811054
0.135,0.144,9.32499781139433,1.73060952736352,2674.40122029575
0.138,0.144,9.30856291379285,1.98611904234284,2662.35932345967
0.141,0.144,9.29980598384122,2.247689518822,2649.77494815617
0.144,0.144,9.29975473778534,2.51352655921435,2636.51136419244
0.147,0.144,9.30958157433326,2.78127409253408,2622.40124295838
0.15,0.144,9.33062576801194,3.0478936972921,2607.2371764966
0.153,0.144,9.36441444736559,3.30951461675075,2590.7586099811
0.156,0.144,9.41267724997067,3.56124463676337,2572.63368406946
0.159,0.144,9.47734321107283,3.79692924773576,2552.43394433
0.162,0.144,9.56049559352943,4.00884528202232,2529.59937593898
0.165,0.144,9.66423513185548,4.18732061641647,2503.39122661013
0.168,0.144,9.79035513990329,4.32029720196923,2472.83188315043
0.171,0.144,9.93965187559688,4.39293470223799,2436.63770467343
0.174,0.144,10.1105878898452,4.38756199307641,2393.16716320922
0.177,0.144,10.2970093249977,4.28473347648355,2340.43936905849
0.18,0.144,10.4850927532622,4.06680118248741,2276.35045307425
0.183,0.144,10.6513022522006,3.72553654816817,2199.36540733067
0.186,0.144,10.7654072844307,3.27289808718004,2109.94272215603
0.189,0.144,10.8016324012197,2.74781166965757,2011.96148539315
0.192,0.144,10.7528996737084,2.20840327002029,1912.05555300403
0.195,0.144,10.6357698040926,1.71019202988101,1816.4105430988
0.198,0.144,10.4809917103596,1.28707728519543,1728.1844079445
0.201,0.144,10.3188548863884,0.94789145645474,1647.59447751459
0.204,0.144,10.1703511358554,0.684661816579502,1573.36123387565
0.207,0.144,10.0462436476685,0.482540875956951,1503.85265076845
0.21,0.144,9.95011894821027,0.326115948681378,1437.5919061712
0.213,0.144,9.88177794996295,0.201972116646948,1373.3945596001
0.216,0.144,9.8395872798864,0.0990831381318924,1310.35230441991
0.219,0.144,9.82178639589137,0.00830906853475236,1247.76233711025
0.222,0.144,9.82709730623527,-0.0783606038604053,1185.04442832024
0.225,0.144,9.85490680849761,-0.168590155580991,1121.66120122621
0.228,0.144,9.90513186068691,-0.270449046765694,1057.04553373939
0.231,0.144,9.977725621343,-0.393085716958447,990.53890355563
0.234,0.144,10.071643097578,-0.547148410548117,921.354649038271
0.237,0.144,10.1830284499742,-0.744457601153206,848.600877120228
0.24,0.144,10.3026785005307,-0.995949833254773,771.436766512709
0.243,0.144,10.4139215576257,-1.30673730490363,689.507905523884
0.246,0.144,10.4937470221143,-1.66855762022906,603.799795326765
0.249,0.144,10.5200021306736,-2.05394794615544,517.546066467793
0.252,0.144,10.4825514021015,-2.41986555660477,435.913222790362
0.255,0.144,10.3896519625777,-2.72307580969379,363.721949207133
0.258,0.144,10.2629858337625,-2.93674316381167,303.084553640435
0.261,0.144,10.1261139400225,-3.05547934781312,253.284242446556
0.264,0.144,9.9961107092314,-3.08929105628548,212.20816542961
0.267,0.144,9.88181577940178,-3.05503647928011,177.565082540067
0.27,0.144,9.7858690753473,-2.97079402411474,147.3917627159
0.273,0.144,9.70725183389061,-2.85356186988822,120.148459657999
0.276,0.144,9.64301944819027,-2.71892673479598,94.6677140782562
0.279,0.144,9.58918997914878,-2.58156359256442,70.066768643842
0.282,0.144,9.54108545828368,-2.45599898070052,45.6644166641304
0.285,0.144,9.49337512348118,-2.35743663940876,20.9151796962287
0.288,0.144,9.43996879712854,-2.3026066261027,-4.63648629096935
0.291,0.144,9.37385081995419,-2.31065683664555,-31.3671834052112
0.294,0.144,9.28701680894621,-2.40411468384065,-59.4202197154183
0.297,0.144,9.17148294132368,-2.6098753948769,-87.4257723941377
0.3,0.144,9.02827391664315,-2.95961171811533,-103.232881753533
0,0.146,7,7,3030.67353689126
0.003,0.146,7.0459422816833,5.84076280738112,3045.39064794177
0.006,0.146,7.1512642077162,4.7494769798225,3064.57052279916
0.009,0.146,7.31202802500761,3.73772956314285,3081.18811092245
0.012,0.146,7.51732855943341,2.81416419878862,3094.14153224816
0.015,0.146,7.75499162370121,1.98404543908557,3103.3031022848
0.018,0.146,8.01303192538105,1.2493167474509,3108.78822634018
0.021,0.146,8.28037868362826,0.608932613076929,3110.82877922038
0.024,0.146,8.54734108434957,0.0593630631226948,3109.73129901043
0.027,0.146,8.80587502399146,-0.404816664983071,3105.84779849879
0.03,0.146,9.04967598317617,-0.790326671796251,3099.55094464546
0.033,0.146,9.27413161718882,-1.10463005322623,3091.21366341469
0.036,0.146,9.47617425197408,-1.35546335190426,3081.19360303275
0.039,0.146,9.65407300023916,-1.55046594587926,3069.82234520445
0.042,0.146,9.80719956307052,-1.696909259614,3057.39881620389
0.045,0.146,9.93579364622373,-1.80151653990223,3044.18612580881
0.048,0.146,10.0407454555895,-1.8703584978484,3030.41100948672
0.051,0.146,10.1234052928827,-1.90880832789768,3016.26510674763
0.054,0.146,10.1854244699204,-1.92154027186641,3001.90742368132
0.057,0.146,10.2286276957008,-1.912557931197,2987.46746271939
0.06,0.146,10.2549145598689,-1.88524113589251,2973.04863394153
0.063,0.146,10.2661864052589,-1.84240282014167,2958.73167711933
0.066,0.146,10.264294402042,-1.78634973006622,2944.57791712681
0.069,0.146,10.2510047030558,-1.71894276406058,2930.63224704386
0.072,0.146,10.2279769389266,-1.64165429470904,2916.92578549049
0.075,0.146,10.1967528360891,-1.55562097765312,2903.47819078446
0.078,0.146,10.1587523024675,-1.46169137885434,2890.29963792404
0.081,0.146,10.1152748604536,-1.36046831607948,2877.39247835881
0.084,0.146,10.0675047820498,-1.25234617727342,2864.75260970432
0.087,0.146,10.0165186840611,-1.13754370235875,2852.37058509175
0.09,0.146,9.96329467157644,-1.01613283956977,2840.23249130691
0.093,0.146,9.90872238179768,-0.888064346056979,2828.32062240045
0.096,0.146,9.85361348657007,-0.753190819784193,2816.61397182504
0.099,0.146,9.79871237045747,-0.611287843271316,2805.08856187585
0.102,0.146,9.7447068210846,-0.462073901760002,2793.71762457316
0.105,0.146,9.69223865782339,-0.305229717251986,2782.47164326454
0.108,0.146,9.64191429050547,-0.140417621232196,2771.31825914892
0.111,0.146,9.59431524718789,0.0326984233767779,2760.22204154278
0.114,0.146,9.55000874341427,0.214431543478055,2749.14411482225
0.117,0.146,9.50955838823337,0.405048803875712,2738.04162827315
0.12,0.146,9.47353513694816,0.604745542150777,2726.86704710559
0.123,0.146,9.44252860885123,0.813616508071461,2715.56723298192
0.126,0.146,9.41715889080824,1.0316230586461,2704.08226962077
0.129,0.146,9.39808894379421,1.25855556034679,2692.34397202357
0.132,0.146,9.38603771606845,1.4939900046925,2680.27399468655
0.135,0.146,9.38179403520551,1.73723763358491,2667.78142206932
0.138,0.146,9.38623128335058,1.98728607012499,2654.75967975437
0.141,0.146,9.40032271830838,2.24273002367584,2641.08254195008
0.144,0.146,9.42515701338935,2.50168904138483,2626.5989235738
0.147,0.146,9.4619530090095,2.7617089694859,2611.12602541949
0.15,0.146,9.51207153063332,3.01964275156437,2594.44024237386
0.153,0.146,9.57701993466043,3.27150501358994,2576.2650485105
0.156,0.146,9.65844089894641,3.5122939347271,2556.25486452507
0.159,0.146,9.7580693108232,3.73577425119293,2533.9737812617
0.162,0.146,9.87762734611913,3.93421962580653,2508.86819452926
0.165,0.146,10.0186043057875,4.09812747054708,2480.23345525166
0.168,0.146,10.181831049046,4.21595868815127,2447.17771177206
0.171,0.146,10.3667127954109,4.27404630683084,2408.59318605424
0.174,0.146,10.5699641700936,4.25700120754313,2363.15857678947
0.177,0.146,10.7838157908625,4.14923164179647,2309.41930503583
0.18,0.146,10.9941671051799,3.9384247909303,2246.03306436502
0.183,0.146,11.1801857157168,3.621438448946,2172.31292251526
0.186,0.146,11.3176874736124,3.21109878208715,2089.08083567871
0.189,0.146,11.3871946338088,2.73916942688162,1999.30187458584
0.192,0.146,11.3829544309097,2.25022440925656,1907.51797827211
0.195,0.146,11.3160424475695,1.78766438151629,1818.0454047033
0.198,0.146,11.2088187089784,1.38103088378202,1733.45021995059
0.201,0.146,11.0854679086768,1.04208339581719,1654.38029048223
0.204,0.146,10.9650823364291,0.768718837466214,1580.2811788793
0.207,0.146,10.8595622671369,0.551382950258201,1510.12845997473
0.21,0.146,10.7747761907966,0.378114750514211,1442.84948972908
0.213,0.146,10.7127221614856,0.237264549697565,1377.49590428143
0.216,0.146,10.6734026468541,0.118453255154309,1313.28262955359
0.219,0.146,10.65606019178,0.0125736401880516,1249.56518292751
0.222,0.146,10.6598420944892,-0.0886196430367816,1185.79286234879
0.225,0.146,10.6840340882016,-0.193049380837304,1121.45674680721
0.228,0.146,10.7279388324653,-0.308844188667161,1056.04255280833
0.231,0.146,10.7903841004119,-0.444732681787385,988.997558004158
0.234,0.146,10.8687839283693,-0.610082104114548,919.72699783456
0.237,0.146,10.9577299708368,-0.814161882077579,847.647782756284
0.24,0.146,11.0474207363274,-1.06403097628375,772.347458916743
0.243,0.146,11.1229529296915,-1.36066395972171,693.915866591162
0.246,0.146,11.166192082875,-1.69416162297846,613.453991659619
0.249,0.146,11.1612676144954,-2.04112566951792,533.46500800594
0.252,0.146,11.1016870626899,-2.3682514021083,457.489982819774
0.255,0.146,10.9940060430532,-2.64250030788905,388.777505688503
0.258,0.146,10.8547061508263,-2.84177126304299,328.960683763073
0.261,0.146,10.7028268608926,-2.95912107014022,277.852916975304
0.264,0.146,10.5537962319001,-2.99998904225721,234.157353100528
0.267,0.146,10.4171251369585,-2.9767721521219,196.231284217374
0.27,0.146,10.297003840334,-2.90441092050837,162.511856625012
0.273,0.146,10.1938647575542,-2.7980178749631,131.66721011754
0.276,0.146,10.1057497996972,-2.67209119844116,102.61247443907
0.279,0.146,10.0291632794391,-2.54061144913028,74.4729793418725
0.282,0.146,9.95947912277762,-2.41754479245105,46.533637018346
0.285,0.146,9.89105057321218,-2.31751988735982,18.1915665248686
0.288,0.146,9.81714171179765,-2.25659342444553,-11.079928334199
0.291,0.146,9.72977124638692,-2.25308885179934,-41.7346189633033
0.294,0.146,9.6196553095496,-2.32851278627398,-73.970405228172
0.297,0.146,9.47737101935633,-2.50849188263292,-106.251599877338
0.3,0.146,9.30370921238949,-2.823145570112,-124.624536101346
0,0.148,7,7,3049.60605352756
0.003,0.148,7.04933722615755,5.79104569985354,3065.36750257428
0.006,0.148,7.16204054810033,4.65701245750111,3085.78257348939
0.009,0.148,7.33330561949646,3.61059471473398,3103.28085985885
0.012,0.148,7.55081135462777,2.66099861730326,3116.68177200571
0.015,0.148,7.8009506348777,1.81348231641151,3125.87004815796
0.018,0.148,8.07047890628691,1.06948192655289,3131.00412732167
0.021,0.148,8.34733966294358,0.427061661836852,3132.3742820402
0.024,0.148,8.62117288909473,-0.118443065248191,3130.35238664325
0.027,0.148,8.88357873976432,-0.573701134904207,3125.35629751988
0.03,0.148,9.1281737889671,-0.946672163156119,3117.82028682764
0.033,0.148,9.35048744846135,-1.24596949875203,3108.17158582619
0.036,0.148,9.54775149078057,-1.48033699295065,3096.81328517006
0.039,0.148,9.71863201726222,-1.65825225621721,3084.11316210162
0.042,0.148,9.86294389728383,-1.78765127394513,3070.39753114184
0.045,0.148,9.98137629092876,-1.87575846248394,3055.94902289319
0.048,0.148,10.0752469693193,-1.929001418176,3041.00720781735
0.051,0.148,10.1462941948809,-1.95298905953602,3025.77111189154
0.054,0.148,10.196508397408,-1.95253390979973,3010.40285191444
0.057,0.148,10.2280016538916,-1.9317025610368,2995.03180586769
0.06,0.148,10.2429106241621,-1.89388196483804,2979.75890325314
0.063,0.148,10.2433276010592,-1.84185255010501,2964.66076058487
0.066,0.148,10.2312542350238,-1.77786200571335,2949.79349582773
0.069,0.148,10.2085729159005,-1.70369580573347,2935.19613502578
0.072,0.148,10.1770314716376,-1.62074222847523,2920.89357934528
0.075,0.148,10.1382375990266,-1.53005081118664,2906.89913651447
0.078,0.148,10.0936601715427,-1.43238398892821,2893.21664206899
0.081,0.148,10.0446352198695,-1.32826218373384,2879.84220703866
0.084,0.148,9.99237493060341,-1.21800291973864,2866.76563299938
0.087,0.148,9.93797845616838,-1.10175470618101,2853.97153520395
0.09,0.148,9.88244368273912,-0.979526502103775,2841.44021154527
0.093,0.148,9.82667937612029,-0.851213589898077,2829.14829058927
0.096,0.148,9.77151733225536,-0.716620664676649,2817.06918661888
0.099,0.148,9.71772431271243,-0.57548290994634,2805.17338401984
0.102,0.148,9.66601365776017,-0.427485788487185,2793.42856766062
0.105,0.148,9.61705655014565,-0.2722842379987,2781.79961025457
0.108,0.148,9.57149295908734,-0.109521928515097,2770.24842201011
0.111,0.148,9.52994233218329,0.0611487842670109,2758.73366204442
0.114,0.148,9.49301412723182,0.240045586708209,2747.2103048403
0.117,0.148,9.46131828932418,0.427432990458899,2735.62904815274
0.12,0.148,9.43547578267656,0.623496527375515,2723.93554079135
0.123,0.148,9.41612928184723,0.828313675065713,2712.06939903185
0.126,0.148,9.4039541118284,1.04182077119459,2699.96296824944
0.129,0.148,9.39966949699084,1.26377508343634,2687.5397706414
0.132,0.148,9.40405012660156,1.49371107058177,2674.71255917198
0.135,0.148,9.41793795359332,1.73088968584627,2661.3808702426
0.138,0.148,9.44225398385514,1.974239320024,2647.42793071461
0.141,0.148,9.47800953202037,2.22228664371489,2632.71672613262
0.144,0.148,9.52631592116698,2.47307517605629,2617.08497395717
0.147,0.148,9.5883907204744,2.72406890166878,2600.33866790346
0.15,0.148,9.66555705760752,2.97203777143382,2582.24377254347
0.153,0.148,9.75922982483822,3.21292172576964,2562.51557109529
0.156,0.148,9.87087793305031,3.4416706319381,2540.80515628617
0.159,0.148,10.0019439731431,3.65206071980545,2516.68272465405
0.162,0.148,10.1536902060721,3.83649689223619,2489.61794006994
0.165,0.148,10.3269215877944,3.9858309434168,2458.95915120415
0.168,0.148,10.5215145099151,4.0892694957277,2423.91646999173
0.171,0.148,10.7356670220403,4.13452857292297,2383.55965329305
0.174,0.148,10.9648228146929,4.10852413436266,2336.85123774124
0.177,0.148,11.2003917289607,3.9990323318668,2282.74918715779
0.18,0.148,11.428792530017,3.79774395122008,2220.43060140333
0.183,0.148,11.6319113606022,3.5046204607462,2149.68515885391
0.186,0.148,11.7902282955612,3.13211725164911,2071.4146523463
0.189,0.148,11.8886174233969,2.70626358752671,1987.8980176699
0.192,0.148,11.9222301531731,2.26196260468797,1902.36026529253
0.195,0.148,11.8985238971454,1.83369165467547,1817.90875840944
0.198,0.148,11.833908498741,1.44681585710298,1736.60142107751
0.201,0.148,11.7475382144465,1.11399082320611,1659.23037267412
0.204,0.148,11.6560878348067,0.83676810487742,1585.6648763931
0.207,0.148,11.5713970879207,0.60959023400379,1515.30483661143
0.21,0.148,11.5005418194104,0.423570161325662,1447.40059472376
0.213,0.148,11.4470395326137,0.268964780875606,1381.21900927014
0.216,0.148,11.4121933846158,0.136372282433026,1316.10721654461
0.219,0.148,11.3961245228851,0.01707558372301,1251.49988059788
0.222,0.148,11.3983952071795,-0.0970679288119754,1186.89939045706
0.225,0.148,11.4182551732471,-0.213920282792708,1121.84699621292
0.228,0.148,11.4545494965764,-0.341363593126503,1055.89679523533
0.231,0.148,11.5052949641367,-0.487447436465237,988.603323597035
0.234,0.148,11.5669288606848,-0.660166531272297,919.536540366919
0.237,0.148,11.6333304322483,-0.86656223618947,848.34406065233
0.24,0.148,11.6949838893292,-1.1108377460561,774.887598517459
0.243,0.148,11.7390584533935,-1.39150088504366,699.476087072599
0.246,0.148,11.7513670801687,-1.69843154935424,623.155561180641
0.249,0.148,11.7204425908569,-2.01191810661935,547.853866382949
0.252,0.148,11.6421527855764,-2.30576769069721,476.067403417197
0.255,0.148,11.5218773210535,-2.55422096271866,410.057084015084
0.258,0.148,11.3724690638671,-2.73907011598225,351.072147593841
0.261,0.148,11.2094131875144,-2.85301553949221,299.160767825586
0.264,0.148,11.0463136632246,-2.89855742754499,253.521435156563
0.267,0.148,10.8926145170247,-2.88462310616027,212.973720155451
0.27,0.148,10.7533995103116,-2.82328769849721,176.281992189062
0.273,0.148,10.6302035782365,-2.72764311918484,142.310096221311
0.276,0.148,10.5219660655076,-2.61082514283498,110.069728747753
0.279,0.148,10.4257362255867,-2.48583716026075,78.7158225186886
0.282,0.148,10.3370623380517,-2.36583063051053,47.5202204066976
0.285,0.148,10.2501218821894,-2.26463047052067,15.840229709085
0.288,0.148,10.1576713477727,-2.19740223723099,-16.907591521304
0.291,0.148,10.0508953440451,-2.18142187736541,-51.2421657392618
0.294,0.148,9.91935914286834,-2.23693210131888,-87.4067403649988
0.297,0.148,9.75232700160958,-2.38801488353402,-123.704594243015
0.3,0.148,9.55040657652526,-2.66292015826677,-144.491143167417
0,0.15,7,7,3070.15339955745
0.003,0.15,7.05312343145054,5.73767235349511,3087.07301944484
0.006,0.15,7.17399826241931,4.55815586893308,3108.83823174956
0.009,0.15,7.35677147021342,3.47538871609505,3127.26771514416
0.012,0.15,7.58746722562893,2.49915538067009,3141.09611663315
0.015,0.15,7.85083283539973,1.63461064755422,3150.22859498862
0.018,0.15,8.13221188500952,0.882502671153427,3154.87982631087
0.021,0.15,8.41848206059875,0.239779014520608,3155.41350557377
0.024,0.15,8.69860349056592,-0.299594834373442,3152.28150070277
0.027,0.15,8.96386575171977,-0.743746971785885,3145.9803577608
0.03,0.15,9.20788887911682,-1.10205292445883,3137.01622310698
0.033,0.15,9.42644478439864,-1.38440597706617,3125.878115804
0.036,0.15,9.61716796981523,-1.60064059330572,3113.01944238342
0.039,0.15,9.77921600279811,-1.76011532103219,3098.84683736604
0.042,0.15,9.91292587279339,-1.87144129262007,3083.71493710995
0.045,0.15,10.0194968214753,-1.94233161940703,3067.92557709116
0.048,0.15,10.1007165519743,-1.97954352118818,3051.73001858162
0.051,0.15,10.1587372514059,-1.98888638821421,3035.33304282512
0.054,0.15,10.1959007886043,-1.97527290251296,3018.8980170262
0.057,0.15,10.2146083018797,-1.94279520249789,3002.55228788735
0.06,0.15,10.2172274458694,-1.89481282883201,2986.39247123368
0.063,0.15,10.2060301008065,-1.83404330527475,2970.4893730228
0.066,0.15,10.1831537652261,-1.76264949156132,2954.892399727
0.069,0.15,10.1505807175138,-1.68232030475782,2939.63340117103
0.072,0.15,10.110130053679,-1.59434315005957,2924.72994429576
0.075,0.15,10.0634587157506,-1.49966757553397,2910.18804957389
0.078,0.15,10.0120685272878,-1.39896040961153,2896.00443939315
0.081,0.15,9.95731701332304,-1.29265307750984,2882.16835475731
0.084,0.15,9.9004303969971,-1.18098202061976,2868.66299695214
0.087,0.15,9.84251764633345,-1.0640232344573,2855.4666470973
0.09,0.15,9.78458481139381,-0.941721948810449,2842.55351059975
0.093,0.15,9.72754916542144,-0.813918434694634,2829.89432663118
0.096,0.15,9.67225286316134,-0.680370861045987,2817.45677559156
0.099,0.15,9.61947597230562,-0.54077605539455,2805.20571048553
0.102,0.15,9.56994883384594,-0.394788956717508,2793.10323139573
0.105,0.15,9.52436377495755,-0.242041490923047,2781.10861580375
0.108,0.15,9.48338624217799,-0.0821615530784872,2769.17811129635
0.111,0.15,9.44766544909597,0.0852072527716647,2757.2645910349
0.114,0.15,9.41784464560846,0.260384484586731,2745.31706602667
0.117,0.15,9.39457111738937,0.443629716847608,2733.28004141425
0.12,0.15,9.37850601523019,0.635116739608689,2721.09269631159
0.123,0.15,9.37033409318831,0.834904433312027,2708.68785767824
0.126,0.15,9.37077339841547,1.04290359979513,2695.99072772594
0.129,0.15,9.38058489695777,1.25883895385407,2682.917310637
0.132,0.15,9.40058192585847,1.48220537301767,2669.37246703199
0.135,0.15,9.4316392103604,1.71221736025151,2655.24750265099
0.138,0.15,9.47470093826218,1.94775049190071,2640.41717019554
0.141,0.15,9.5307869784526,2.18727340657994,2624.73592987334
0.144,0.15,9.60099566296161,2.42876866730517,2608.03327618887
0.147,0.15,9.68650045188642,2.66964067669228,2590.10790110041
0.15,0.15,9.78853599993936,2.90660892862099,2570.72044033846
0.153,0.15,9.90836623640137,3.13558564263679,2549.58457083011
0.156,0.15,10.0472224920591,3.35153907821446,2526.35635533925
0.159,0.15,10.2061928018857,3.54834918308256,2500.62208548871
0.162,0.15,10.3860338946241,3.71867366984597,2471.88566868439
0.165,0.15,10.586866062833,3.85386513790249,2439.55817387266
0.168,0.15,10.8077033643195,3.94402046847322,2402.9549302196
0.171,0.15,11.0457827102042,3.97830801910362,2361.30993114187
0.174,0.15,11.2957177339737,3.94579761039916,2313.82323684044
0.177,0.15,11.5486634798978,3.8370624231755,2259.76383544624
0.18,0.15,11.7919545361233,3.64670466514526,2198.65386668006
0.183,0.15,12.009950341273,3.376494387462,2130.5413622284
0.186,0.15,12.1867085554497,3.0379606572885,2056.28788161872
0.189,0.15,12.310178266466,2.65255802257595,1977.66335028969
0.192,0.15,12.3761468224558,2.24808878498766,1897.03003531836
0.195,0.15,12.3896156838727,1.85232279433507,1816.68814675154
0.198,0.15,12.3627176552944,1.48690339411031,1738.28750258946
0.201,0.15,12.3105724959019,1.16429558629468,1662.62999580743
0.204,0.15,12.2474001521003,0.888191746866612,1589.82357159524
0.207,0.15,12.1843102247146,0.655916568517438,1519.55669768202
0.21,0.15,12.1288076998124,0.461142751136524,1451.32853880432
0.213,0.15,12.0853292972147,0.295965266569326,1384.59127805476
0.216,0.15,12.0561134971867,0.152123829070629,1318.82030811035
0.219,0.15,12.0419836653437,0.0215438593343571,1253.53823348417
0.222,0.15,12.0428734660986,-0.103544171491565,1188.31368633636
0.225,0.15,12.0580573365411,-0.230682244002836,1122.75005017863
0.228,0.15,12.086093987781,-0.367281737274672,1056.47541695681
0.231,0.15,12.1245028764333,-0.520575994688093,989.143901056897
0.234,0.15,12.1692252971362,-0.697243733525407,920.45935470401
0.237,0.15,12.2140204321627,-0.902502377758948,850.234372658388
0.24,0.15,12.250132704061,-1.13855007634816,778.497274571268
0.243,0.15,12.2667653954717,-1.4025401738762,705.647375312109
0.246,0.15,12.252859187936,-1.68484898450003,632.612453794953
0.249,0.15,12.2000834228896,-1.96894644486877,560.880521418018
0.252,0.15,12.1058856351912,-2.23394943778525,492.254559494305
0.255,0.15,11.9748157670083,-2.45944424064757,428.350246473535
0.258,0.15,11.8171467950926,-2.63038405923175,370.121416451488
0.261,0.15,11.6456042945995,-2.73970938104186,317.707318218581
0.264,0.15,11.4720552932262,-2.78807078918461,270.604755619788
0.267,0.15,11.3054783487635,-2.78176866096274,227.955461073073
0.27,0.15,11.1513671388448,-2.73039314448339,188.779734522261
0.273,0.15,11.0120195504304,-2.64504496635887,152.112150562013
0.276,0.15,10.8871164559196,-2.53734748693295,117.060799119824
0.279,0.15,10.7742333386912,-2.41911371137205,82.820810161642
0.282,0.15,10.6691538860891,-2.30245708691714,48.6646515128981
0.285,0.15,10.565979265303,-2.20018006002341,13.9232297347965
0.288,0.15,10.4570731199193,-2.12634038243774,-22.0314851029422
0.291,0.15,10.3329067382433,-2.09694374373771,-59.7726342899732
0.294,0.15,10.1820208998771,-2.13073129321561,-99.5801700340469
0.297,0.15,9.99249517414116,-2.2499804051671,-139.603055446727
0.3,0.15,9.76479843354853,-2.48078770800715,-162.631190538022
0,0.152,7,7,3092.5143408885
0.003,0.152,7.0573651026562,5.68022567432001,3110.723437698
0.006,0.152,7.18732021925563,4.45224114850359,3133.96760204007
0.009,0.152,7.38273816322714,3.33138251918553,3153.37817931805
0.012,0.152,7.62770111367437,2.32801470383725,3167.59925423075
0.015,0.152,7.90506279477969,1.44705295530959,3176.56764320415
0.018,0.152,8.19858648312576,0.688323863271259,3180.57161755756
0.021,0.152,8.4940073463176,0.0473774954589243,3180.0673777598
