x,y,ux,uy,p
0.138,0.112,3.50704653143372,-1.65692889095568,734.51603589815
0.141,0.112,3.4189043558582,-1.6722186804562,733.76554943027
0.144,0.112,3.32347727271104,-1.68638529237633,733.317465306891
0.147,0.112,3.22031905097611,-1.69914118652328,733.214853681591
0.15,0.112,3.10896500435842,-1.71013261564078,733.508018265509
0.153,0.112,2.98893806538577,-1.71892371812521,734.255985786162
0.156,0.112,2.85975675659685,-1.72497481181105,735.528385112303
0.159,0.112,2.72094560718875,-1.72761299078365,737.407852071557
0.162,0.112,2.57204880172727,-1.72599255940788,739.993152554051
0.165,0.112,2.41264827876797,-1.71904216916649,743.403297560776
0.168,0.112,2.24238832780677,-1.70539482108376,747.783036079387
0.171,0.112,2.06101040080886,-1.68329636868981,753.310257988856
0.174,0.112,1.86840524788413,-1.65048831616286,760.205991041562
0.177,0.112,1.66469649666991,-1.60406292607263,768.74775410235
0.18,0.112,1.45038383766862,-1.54029595040106,779.286650312212
0.183,0.112,1.22660260249369,-1.4544834914744,792.266982281322
0.186,0.112,0.995608135935727,-1.34086412945529,808.241626088767
0.189,0.112,0.761683297416467,-1.19284911132508,827.860060997084
0.192,0.112,0.532753523107388,-1.00415801681765,851.76846513394
0.195,0.112,0.322644051018418,-0.772165351170479,880.280231199142
0.198,0.112,0.152070766891097,-0.504997451708791,912.490477588385
0.201,0.112,0.0430160286277889,-0.230926105227319,944.189555835332
0.204,0.112,0,0,963.031502684712
0.237,0.112,0,0,-203.002594125438
0.24,0.112,0.0268089272167649,0.0294839529748654,-189.61761301761
0.243,0.112,0.100769070244612,0.126325475678846,-164.891642704343
0.246,0.112,0.222053053843927,0.245205925040237,-138.19008496461
0.249,0.112,0.375058844576732,0.357645047618299,-113.410863933314
0.252,0.112,0.543466430013411,0.452443091541254,-91.7257788682015
0.255,0.112,0.715718377902528,0.528491601438977,-73.1511782903231
0.258,0.112,0.884826030911528,0.588786259385893,-57.3084879494474
0.261,0.112,1.04679626742824,0.637375626176347,-43.7353656307861
0.264,0.112,1.19941116637885,0.678185353980273,-31.9960784603955
0.267,0.112,1.34152534404853,0.714670646635852,-21.709105589232
0.27,0.112,1.47269327604216,0.749784761434335,-12.5450133704894
0.273,0.112,1.59298053171849,0.786058681994888,-4.21626854462614
0.276,0.112,1.70287658366121,0.825710446553706,3.53373628787658
0.279,0.112,1.80326586165889,0.870753224355205,10.9404368836932
0.282,0.112,1.89543629562905,0.923092465764613,18.2263502840747
0.285,0.112,1.98111601042224,0.984610778608146,25.6079986403887
0.288,0.112,2.06253421360248,1.05724231497257,33.3010124582084
0.291,0.112,2.142500368772,1.14303908617679,41.5175662079285
0.294,0.112,2.22445975620683,1.24423030395039,50.4122214337617
0.297,0.112,2.31221219349938,1.36326787184267,59.6604097836583
0.3,0.112,2.40702927243332,1.50280044389296,65.4102936356445
0,0.114,3,3,786.292674718389
0.003,0.114,3.00821099290364,2.67770554685861,788.997367308749
0.006,0.114,3.02745956073718,2.36527722628743,792.686962660071
0.009,0.114,3.05769991980203,2.06411985821312,796.150370520587
0.012,0.114,3.09776201537905,1.7754879729564,799.202177849452
0.015,0.114,3.14625693430161,1.50043676133176,801.809447733521
0.018,0.114,3.2017379369617,1.23980177975009,803.966323449297
0.021,0.114,3.26275373065138,0.994190517608068,805.675800242916
0.024,0.114,3.3278839862436,0.763982919450654,806.946724529234
0.027,0.114,3.39576889428898,0.549339596429321,807.792854670765
0.03,0.114,3.46513365243769,0.350216428062702,808.232130729937
0.033,0.114,3.53480755574552,0.166384099541901,808.285925363963
0.036,0.114,3.60373751761668,-0.0025489387490574,807.978278748404
0.039,0.114,3.67099616112283,-0.157111549336952,807.335148729447
0.042,0.114,3.73578489468987,-0.297944339442282,806.383705312871
0.045,0.114,3.79743258664466,-0.42577455801442,805.151691632058
0.048,0.114,3.85539057519079,-0.54139233390888,803.66686604866
0.051,0.114,3.90922480042552,-0.645628889848698,801.956533144323
0.054,0.114,3.95860583508158,-0.739337139841326,800.047165517743
0.057,0.114,4.00329753543052,-0.823374878474112,797.964113700581
0.06,0.114,4.04314494816095,-0.898590606407464,795.731398169849
0.063,0.114,4.0780620066468,-0.965811909809439,793.371575269394
0.066,0.114,4.10801944214529,-1.02583622103874,790.905667695423
0.069,0.114,4.133033230703,-1.07942372970385,788.353149855875
0.072,0.114,4.15315380080676,-1.12729218206622,785.731978682375
0.075,0.114,4.16845614361841,-1.17011329691801,783.058661173557
0.078,0.114,4.17903089856179,-1.20851053203391,780.348350923023
0.081,0.114,4.18497643221875,-1.24305795213589,777.614967007766
0.084,0.114,4.18639188707671,-1.27427997286977,774.871329788192
0.087,0.114,4.18337114719384,-1.30265178226506,772.129309331362
0.09,0.114,4.17599764856269,-1.32860026903027,769.399983271652
0.093,0.114,4.16433995105163,-1.35250531402518,766.693801943842
0.096,0.114,4.14844798457646,-1.37470132612865,764.020759554466
0.099,0.114,4.12834988307917,-1.39547892571489,761.390571001244
0.102,0.114,4.10404932468452,-1.41508669761467,758.812854719364
0.105,0.114,4.07552330403889,-1.43373295053856,756.297322645316
0.108,0.114,4.04272027253159,-1.45158743136078,753.853979066845
0.111,0.114,4.00555859331779,-1.46878295032695,751.493330798469
0.114,0.114,3.96392527048376,-1.48541687704417,749.22661181706
0.117,0.114,3.91767492520586,-1.50155246682606,747.066026247508
0.12,0.114,3.86662900643734,-1.51721997222246,745.025014446801
0.123,0.114,3.81057523979372,-1.53241748475285,743.118547947264
0.126,0.114,3.74926733639528,-1.54711143604966,741.363460249294
0.129,0.114,3.68242500420935,-1.56123666443866,739.778821980717
0.132,0.114,3.60973432896823,-1.5746959205002,738.38637086703
0.135,0.114,3.53084862147104,-1.58735864066815,737.211009420085
0.138,0.114,3.44538986499985,-1.5990587577357,736.281386432965
0.141,0.114,3.35295094343768,-1.60959123626225,735.630582509721
0.144,0.114,3.25309889131661,-1.61870691270725,735.296925290309
0.147,0.114,3.14537948696382,-1.62610507614456,735.324967201233
0.15,0.114,3.02932361731983,-1.63142303512913,735.766668071777
0.153,0.114,2.90445599046391,-1.63422166773012,736.682837587837
0.156,0.114,2.77030697973524,-1.633965633506,738.144909266279
0.159,0.114,2.626428686081,-1.62999653280089,740.237139395908
0.162,0.114,2.4724167641884,-1.62149684332888,743.059351675863
0.165,0.114,2.30794028584653,-1.60744200610352,746.730379404616
0.168,0.114,2.13278312441294,-1.58653773943056,751.392384375675
0.171,0.114,1.94690244143334,-1.55713993053916,757.216230039184
0.174,0.114,1.75051361322942,-1.51715620708176,764.407992143854
0.177,0.114,1.54421771800615,-1.46393350842747,773.216331081551
0.18,0.114,1.32919990424809,-1.39414908137553,783.939441297132
0.183,0.114,1.10754733752543,-1.30375264686351,796.92773021219
0.186,0.114,0.882764760843367,-1.18807448083438,812.572290824803
0.189,0.114,0.660587012509247,-1.04235713576899,831.256705995362
0.192,0.114,0.450096378623982,-0.863224448171856,853.227313682752
0.195,0.114,0.264651201860469,-0.651824323594547,878.295864711313
0.198,0.114,0.120929658923939,-0.418866147651752,905.213944254607
0.201,0.114,0.0331412626334906,-0.189291538915216,930.428451005307
0.204,0.114,0,0,944.964186480137
0.237,0.114,0,0,-181.231822949935
0.24,0.114,0.0187657562899599,0.00343038315480312,-171.514840045625
0.243,0.114,0.074597347766396,0.0678438359429415,-152.581827819878
0.246,0.114,0.171936404964794,0.160169787930609,-130.854635405182
0.249,0.114,0.301741388729033,0.256101942123042,-109.520602473463
0.252,0.114,0.451472353318688,0.343217636236704,-89.9545146852003
0.255,0.114,0.610355534688407,0.417711498652881,-72.5665723960354
0.258,0.114,0.770691556858059,0.480310167298642,-57.3141623865545
0.261,0.114,0.927409333559141,0.533541676728284,-43.9685658552073
0.264,0.114,1.07730889317933,0.580360193993163,-32.2420989595037
0.267,0.114,1.21847422761675,0.623579804864559,-21.8428283607099
0.27,0.114,1.34989616255879,0.665699162607905,-12.4941665051771
0.273,0.114,1.47124670142007,0.708894863956866,-3.9389947218324
0.276,0.114,1.58275203457188,0.755078946191281,4.06242783752022
0.279,0.114,1.68513031115438,0.8059738703707,11.7368121383302
0.282,0.114,1.77957482916973,0.863185918741977,19.3028405449212
0.285,0.114,1.86777245400989,0.928270522861708,26.9761264740696
0.288,0.114,1.95195180605538,1.00278837902866,34.9730873610626
0.291,0.114,2.03495363804991,1.0883530123546,43.5073390810031
0.294,0.114,2.1202786190174,1.18666991392719,52.7329296889852
0.297,0.114,2.21178707484972,1.29956161678659,62.30757933682
0.3,0.114,2.31070776649913,1.42893704066401,68.2397450867366
0,0.116,3,3,788.951549374563
0.003,0.116,3.00856378630233,2.66885604016547,791.771898906255
0.006,0.116,3.02862867719949,2.34838049221869,795.616583548105
0.009,0.116,3.06012705936958,2.04006384731048,799.220579703742
0.012,0.116,3.10181078339217,1.74522423674737,802.389293233463
0.015,0.116,3.15219852349852,1.46495533425826,805.087725967993
0.018,0.116,3.20974680519504,1.2001057448793,807.309614785828
0.021,0.116,3.27290842170134,0.951271724870079,809.058366606129
0.024,0.116,3.34017193722212,0.718799978281126,810.343867510598
0.027,0.116,3.4100944449325,0.502798992791617,811.181430735637
0.03,0.116,3.48132843425804,0.303157326167678,811.590955954056
0.033,0.116,3.55264241281469,0.119567096248958,811.596068176415
0.036,0.116,3.62293514675436,-0.0484491079444021,811.223244546746
0.039,0.116,3.69124374995935,-0.201509579197649,810.500965539737
0.042,0.116,3.7567461635279,-0.340344594995108,809.458923441109
0.045,0.116,3.81875878537624,-0.465768492479501,808.127312369983
0.048,0.116,3.87673013323994,-0.57865364604499,806.536215150549
0.051,0.116,3.93023146312449,-0.679906988983727,804.715094287334
0.054,0.116,3.97894523571138,-0.770449456324051,802.69238763082
0.057,0.116,4.02265224408731,-0.851198500741035,800.495204211791
0.06,0.116,4.06121810573935,-0.923053653918222,798.14911214862
0.063,0.116,4.09457969611597,-0.986884972797268,795.678008338572
0.066,0.116,4.12273197304978,-1.04352412037572,793.104058607929
0.069,0.116,4.14571552032838,-1.0937577781556,790.447696866634
0.072,0.116,4.16360503074311,-1.13832306488788,787.727672347597
0.075,0.116,4.1764988572929,-1.1779046366434,784.961134991393
0.078,0.116,4.18450968693607,-1.21313315976378,782.163750283129
0.081,0.116,4.18775633386995,-1.24458487514279,779.349836218208
0.084,0.116,4.18635660727917,-1.27278200489508,776.532516464288
0.087,0.116,4.18042117978865,-1.29819378721472,773.723885127468
0.09,0.116,4.17004836525039,-1.3212379595324,770.93517977927
0.093,0.116,4.15531970579189,-1.34228254219789,768.176960536612
0.096,0.116,4.13629626626092,-1.36164780375766,765.459294005248
0.099,0.116,4.11301553760178,-1.37960831386699,762.791941806086
0.102,0.116,4.08548885788942,-1.39639501071574,760.18455421917
0.105,0.116,4.05369926964736,-1.4121972265125,757.646870223964
0.108,0.116,4.01759974390271,-1.42716462712681,755.188925912724
0.111,0.116,3.97711171468668,-1.44140903052228,752.821273935305
0.114,0.116,3.93212388213084,-1.455006073165,750.55521733058
0.117,0.116,3.88249125794238,-1.46799669409966,748.403061847108
0.12,0.116,3.8280344441123,-1.4803884026201,746.378391692815
0.123,0.116,3.76853915472533,-1.49215628697208,744.496374625174
0.126,0.116,3.70375601250191,-1.50324370756493,742.774103450929
0.129,0.116,3.6334006773828,-1.51356259760049,741.23098240865
0.132,0.116,3.55715439571265,-1.52299326521458,739.889168629208
0.135,0.116,3.47466509768582,-1.53138355187466,738.774080992368
0.138,0.116,3.38554922087299,-1.53854714875481,737.914991317819
0.141,0.116,3.2893945033,-1.54426080193117,737.345716051423
0.144,0.116,3.18576407695404,-1.54826004307472,737.105430536341
0.147,0.116,3.07420231061854,-1.55023295810472,737.239632671961
0.15,0.116,2.95424301233726,-1.5498113442152,737.801288255382
0.153,0.116,2.82542082517696,-1.54655839818458,738.852196358654
0.156,0.116,2.68728696296092,-1.53995182178394,740.464619040205
0.159,0.116,2.53943087737704,-1.52936093053966,742.723223824612
0.162,0.116,2.38151009001263,-1.51401604567274,745.727385820806
0.165,0.116,2.21329136760643,-1.49296823646529,749.593880556462
0.168,0.116,2.03470783707962,-1.46503760265529,754.459950024686
0.171,0.116,1.84593880821273,-1.42874927917952,760.486603739133
0.174,0.116,1.64752242962408,-1.38225933605641,767.861739747861
0.177,0.116,1.44051645208972,-1.32328003780104,776.802065606624
0.18,0.116,1.22672976046836,-1.24903001514769,787.551525676254
0.183,0.116,1.00905586958373,-1.15626800131737,800.371365372366
0.186,0.116,0.791941563497746,-1.04153230097237,815.512182244111
0.189,0.116,0.581988173840739,-0.901814508869822,833.150616638688
0.192,0.116,0.388524181058791,-0.736014140841,853.262219507873
0.195,0.116,0.223580810251817,-0.547466016359906,875.385979224521
0.198,0.116,0.100094553854544,-0.347173193523628,898.214049267584
0.201,0.116,0.026941882258698,-0.155727041141456,918.852972320165
0.204,0.116,0,0,930.559725645302
0.237,0.116,0,0,-163.433702933561
0.24,0.116,0.0137665175757335,-0.0159325595300081,-156.108449961285
0.243,0.116,0.0572160627275876,0.0218920265762905,-141.226466402161
0.246,0.116,0.13669581532836,0.0896561770886244,-123.290491531097
0.249,0.116,0.247554895058481,0.167754733367534,-104.833867421359
0.252,0.116,0.380600319759418,0.244355890904004,-87.2132019606062
0.255,0.116,0.52645238765405,0.31432455659588,-71.0367773948357
0.258,0.116,0.67743265907602,0.376717181506962,-56.480859347882
0.261,0.116,0.827890961415876,0.432667427699581,-43.4927235055267
0.264,0.116,0.973922436107637,0.484095218212944,-31.9088546406781
0.267,0.116,1.11298125029121,0.533061358554755,-21.5189924011298
0.27,0.116,1.24356068300659,0.581500520687033,-12.0981413434998
0.273,0.116,1.3649656560447,0.63114424882471,-3.42090368411286
0.276,0.116,1.47716446229454,0.683528459770669,4.73342433084772
0.279,0.116,1.58070232977058,0.740032340288194,12.5804542960939
0.282,0.116,1.67666349714946,0.8019240091849,20.3326682253219
0.285,0.116,1.76667306500569,0.870402635448429,28.2024549032084
0.288,0.116,1.85293284806117,0.946633362040568,36.4047369476085
0.291,0.116,1.9382825957627,1.03177401161492,45.1523723227342
0.294,0.116,2.02623969269991,1.12699273626049,54.5974502448939
0.297,0.116,2.12068363874512,1.23347230442142,64.3844703048492
0.3,0.116,2.22279194820357,1.35237555376343,70.4300289303169
0,0.118,3,3,791.793003111723
0.003,0.118,3.00894120660757,2.65962389963552,794.736683965154
0.006,0.118,3.0298763648361,2.33076527425042,798.745719608038
0.009,0.118,3.06271046981996,2.01501008950988,802.497264221089
0.012,0.118,3.10610774000093,1.71374703114486,805.786919133759
0.015,0.118,3.15848428959506,1.42811197503006,808.577573431033
0.018,0.118,3.21819020439962,1.15896708599861,810.862677921188
0.021,0.118,3.28357373520659,0.90689496031584,812.64627174037
0.024,0.118,3.35302524137204,0.672204143214803,813.939573949517
0.027,0.118,3.42501343935942,0.454944149941228,814.759795932889
0.03,0.118,3.49811477384205,0.254928048989838,815.129168088238
0.033,0.118,3.57103554382094,0.0717605103222103,815.07394620945
0.036,0.118,3.64262670946112,-0.0951307798332524,814.623412414395
0.039,0.118,3.71189173444198,-0.246462281028163,813.808913206118
0.042,0.118,3.77798816866393,-0.383062011187036,812.662971622113
0.045,0.118,3.84022391022511,-0.505838547296968,811.218499746322
0.048,0.118,3.89804920510147,-0.615752593640982,809.508127156082
0.051,0.118,3.95104546347619,-0.71379175263679,807.563651491895
0.054,0.118,3.99891191514092,-0.800948827637383,805.415609773608
0.057,0.118,4.04145101656626,-0.878203734434292,803.092963474999
0.06,0.118,4.07855338137609,-0.946508904048279,800.622886613753
0.063,0.118,4.11018285285624,-1.00677792220418,798.030643980347
0.066,0.118,4.13636218620305,-1.05987706462208,795.339545814672
0.069,0.118,4.15715966943181,-1.10661934338916,792.570965425189
0.072,0.118,4.17267689117666,-1.14776066884236,789.744407135079
0.075,0.118,4.18303776372851,-1.18399774455226,786.877613276541
0.078,0.118,4.1883788308608,-1.2159673421548,783.986700531859
0.081,0.118,4.18884083094396,-1.24424664131713,781.086317581938
0.084,0.118,4.18456144424668,-1.26935436290526,778.189817659548
0.087,0.118,4.17566912643186,-1.29175246667929,775.309441144959
0.09,0.118,4.16227791527536,-1.31184822600068,772.456504746151
0.093,0.118,4.14448309195131,-1.3299965294798,769.641595059059
0.096,0.118,4.12235757954035,-1.34650229233565,766.87476540689
0.099,0.118,4.09594896782056,-1.36162288812045,764.165735825157
0.102,0.118,4.0652770633866,-1.3755705343615,761.524096912261
0.105,0.118,4.0303318765918,-1.38851458377538,758.959519030526
0.108,0.118,3.99107197095362,-1.40058368628881,756.481969048989
0.111,0.118,3.94742311606232,-1.41186779643671,754.10193749812
0.114,0.118,3.89927720153466,-1.42242000602089,751.830679690602
0.117,0.118,3.84649138728863,-1.43225818331173,749.680475085374
0.12,0.118,3.78888748479252,-1.44136639751235,747.664909969877
0.123,0.118,3.726251585682,-1.44969610043222,745.799189445495
0.126,0.118,3.65833397933268,-1.45716702583319,744.100485762871
0.129,0.118,3.58484943118129,-1.46366774989932,742.588331307672
0.132,0.118,3.50547793099067,-1.46905583253307,741.285066022372
0.135,0.118,3.41986606789585,-1.47315742698961,740.216350797439
0.138,0.118,3.32762925118926,-1.47576620242292,739.411760388899
0.141,0.118,3.22835507832294,-1.47664136721326,738.905471690511
0.144,0.118,3.1216082628139,-1.47550450670611,738.737065597868
0.147,0.118,3.00693768626755,-1.47203485284308,738.952462981877
0.15,0.118,2.88388634691311,-1.46586248075466,739.605016881276
0.153,0.118,2.75200526477115,-1.45655877610707,740.75678283017
0.156,0.118,2.61087280279961,-1.44362334004537,742.479985174252
0.159,0.118,2.46012141825832,-1.42646631390489,744.85868541295
0.162,0.118,2.29947462900083,-1.40438496507934,747.99063185463
0.165,0.118,2.12879804361905,-1.3765334023997,751.989214950293
0.168,0.118,1.94816975622415,-1.34188475709123,756.985345283885
0.171,0.118,1.75797733449042,-1.29918664286334,763.128866866601
0.174,0.118,1.55905104185544,-1.24691432999257,770.588737090588
0.177,0.118,1.35284552276055,-1.18323397798974,779.550507696369
0.18,0.118,1.1416836436149,-1.1060042149007,790.208404684856
0.183,0.118,0.929072428968815,-1.01287398918746,802.747238464487
0.186,0.118,0.720080596028421,-0.901583394401042,817.306303573827
0.189,0.118,0.521702902119375,-0.770635474819381,833.91362416726
0.192,0.118,0.342984367071415,-0.620529297291274,852.375181377219
0.195,0.118,0.194421833920586,-0.455585418287028,872.101544454802
0.198,0.118,0.0859425071697978,-0.285842869730521,891.851769211866
0.201,0.118,0.0229312714205588,-0.127540164609145,909.280653769785
0.204,0.118,0,0,919.104163517364
0.237,0.118,0,0,-148.880771066622
0.24,0.118,0.0105912729417707,-0.0308867322227494,-143.127764169379
0.243,0.118,0.0455811823855522,-0.0151653283592523,-131.056362170816
0.246,0.118,0.112012198932188,0.0303128318187471,-115.93594313354
0.249,0.118,0.208025728607577,0.0904195132510357,-99.7788641657716
0.252,0.118,0.327035471337124,0.154856210399521,-83.8354486438094
0.255,0.118,0.461126732715903,0.21815632309923,-68.7934415639826
0.258,0.118,0.603034864263975,0.278308852003563,-54.9593810772122
0.261,0.118,0.746914419635945,0.335292429644508,-42.402560500564
0.264,0.118,0.888430061960191,0.390027762527261,-31.0546864798907
0.267,0.118,1.02457980936194,0.443772835552702,-20.7731920700768
0.27,0.118,1.15346299020921,0.497826006492696,-11.3786887642879
0.273,0.118,1.27407595066601,0.553404696620878,-2.67555241504081
0.276,0.118,1.38615887406726,0.61161152928002,5.53783280158697
0.279,0.118,1.49009502877988,0.673438198153911,13.4649452083118
0.282,0.118,1.58685742784634,0.739781666963775,21.31054098941
0.285,0.118,1.67799723414096,0.811460710034275,29.2819968959352
0.288,0.118,1.76566878928369,0.889227502969313,37.5908022080488
0.291,0.118,1.85268220914434,0.973771882939743,46.4471007557268
0.294,0.118,1.94253540903822,1.06571661808594,55.9997824697573
0.297,0.118,2.03908767913034,1.16560083545349,65.8848281270667
0.3,0.118,2.14345883259432,1.27384246614022,71.9749431782168
0,0.12,3,3,794.82668011046
0.003,0.12,3.00934614985968,2.64998244052495,797.902268225828
0.006,0.12,3.03121180355276,2.31238432280141,802.085991915288
0.009,0.12,3.06546823806698,1.98889770330108,805.992826311043
0.012,0.12,3.11068124619727,1.68098912240827,809.407869798851
0.015,0.12,3.16515293005539,1.38984023050644,812.291847463061
0.018,0.12,3.22711604110931,1.116326663005,814.638070876403
0.021,0.12,3.29480468458175,0.86101395861012,816.451474134243
0.024,0.12,3.36650321891216,0.62416635439009,817.744954937142
0.027,0.12,3.44058630921746,0.405766173562776,818.538023708318
0.03,0.12,3.51555091874232,0.205541434209124,818.85567114298
0.033,0.12,3.59003987754038,0.0229991620875215,818.727217843493
0.036,0.12,3.66285705056016,-0.142538061315137,818.185168858068
0.039,0.12,3.73297462697615,-0.291894553213615,817.264122622402
0.042,0.12,3.79953344311786,-0.426004865602106,815.999775567275
0.045,0.12,3.86183749712985,-0.545879457411012,814.428050438204
0.048,0.12,3.91934392159691,-0.652573720308621,812.584363592194
0.051,0.12,3.97164967352753,-0.74716096816793,810.50303564115
0.054,0.12,4.01847610843736,-0.83070964921346,808.216841294157
0.057,0.12,4.05965245666321,-0.904264759317342,805.756688170645
0.06,0.12,4.09509904229959,-0.968833227894939,803.151410513178
0.063,0.12,4.12481090000973,-1.02537290963736,800.427661777213
0.066,0.12,4.14884226831073,-1.07478473642044,797.609889612043
0.069,0.12,4.16729228005544,-1.1179075524422,794.720377371456
0.072,0.12,4.18029203723789,-1.15551515996198,791.779337644556
0.075,0.12,4.18799314973783,-1.18831513190975,788.805045077368
0.078,0.12,4.19055773538403,-1.21694899173432,785.813997731487
0.081,0.12,4.18814981932048,-1.24199341272402,782.821098227803
0.084,0.12,4.1809280308173,-1.26396214311778,779.839847837376
0.087,0.12,4.16903947182858,-1.28330841577104,776.882548439463
0.09,0.12,4.15261462033142,-1.3004276494838,773.960508835117
0.093,0.12,4.13176312971163,-1.31566029195303,771.084253275895
0.096,0.12,4.10657039059208,-1.32929469108211,768.263731250938
0.099,0.12,4.07709473144342,-1.34156991200572,765.508528593521
0.102,0.12,4.04336514748059,-1.35267844194477,762.828080848187
0.105,0.12,4.0053794626004,-1.36276874434211,760.231890613693
0.108,0.12,3.96310284572332,-1.37194763816236,757.729751278498
0.111,0.12,3.91646662049837,-1.38028248826048,755.331980228007
0.114,0.12,3.86536732586284,-1.3878031987539,753.049665259617
0.117,0.12,3.80966600467559,-1.39450400367449,750.894928625573
0.12,0.12,3.74918771912943,-1.40034504798727,748.881213866713
0.123,0.12,3.68372131580717,-1.40525374733208,747.023601433089
0.126,0.12,3.61301949141091,-1.40912590636688,745.339160038001
0.129,0.12,3.53679924424391,-1.41182656294171,743.847341782194
0.132,0.12,3.4547428390714,-1.41319050783012,742.570430324423
0.135,0.12,3.36649946765974,-1.413022406424,741.53405274906
0.138,0.12,3.27168785913086,-1.41109641838052,740.767767231257
0.141,0.12,3.16990019028367,-1.40715517212137,740.305739983311
0.144,0.12,3.06070777597558,-1.40090790156897,740.187525992564
0.147,0.12,2.94366919703917,-1.39202749097474,740.458968181362
0.15,0.12,2.81834176660567,-1.38014609960151,741.173227830616
0.153,0.12,2.68429757026342,-1.36484895379697,742.391953624435
0.156,0.12,2.54114577430492,-1.34566580919112,744.18658436542
0.159,0.12,2.38856352087611,-1.32205952557615,746.639755861871
0.162,0.12,2.22633856606117,-1.29341121944639,749.846736423039
0.165,0.12,2.05442790780602,-1.25900168836584,753.916732129314
0.168,0.12,1.87303799836641,-1.21798949097,758.973756490927
0.171,0.12,1.68273362860726,-1.1693877139447,765.156507113502
0.174,0.12,1.48458380347406,-1.11204499317628,772.616269725063
0.177,0.12,1.28035281196872,-1.04464340216187,781.511186652817
0.18,0.12,1.07274066338607,-0.965738866751681,791.994181683803
0.183,0.12,0.865663548360948,-0.873891594865866,804.190389578895
0.186,0.12,0.664531186692746,-0.767964299885188,818.158297999462
0.189,0.12,0.476407521531372,-0.647691194567482,833.827638102765
0.192,0.12,0.309824082278637,-0.514595935943086,850.907671189292
0.195,0.12,0.173886869934491,-0.373175393600784,868.763731889997
0.198,0.12,0.0763127134053261,-0.231887501549182,886.261084698679
0.201,0.12,0.0202998832386735,-0.102976233490053,901.466037475188
0.204,0.12,0,0,910.033740507911
0.237,0.12,0,0,-137.015956315292
0.24,0.12,0.00858205012199785,-0.0429352548495168,-132.286463153118
0.243,0.12,0.0378920422456545,-0.046011570400145,-122.127438093556
0.246,0.12,0.0950774884456377,-0.0207243494053259,-109.033672543016
0.249,0.12,0.17995553419241,0.0218250751355127,-94.6379450922744
0.252,0.12,0.287790496800301,0.0732910947894571,-80.0667591246646
0.255,0.12,0.411925530249672,0.12852249139559,-66.0223748252654
0.258,0.12,0.545646626452609,0.184931262574428,-52.8796652032359
0.261,0.12,0.683160454399801,0.241597883508487,-40.7848029297719
0.264,0.12,0.819932746102342,0.298531345961621,-29.7359580889614
0.267,0.12,0.952682380480123,0.356185154403987,-19.6415560899192
0.27,0.12,1.07923773475279,0.415184288700638,-10.3588658777992
0.273,0.12,1.19836668081003,0.476187378771252,-1.71772196366204
0.276,0.12,1.30962969075998,0.539823326220799,6.46603830858667
0.279,0.12,1.41327344078855,0.606663887454724,14.3838617149338
0.282,0.12,1.51016809151601,0.677210594789009,22.2319993971428
0.285,0.12,1.60178615316159,0.751884652009576,30.2115191752013
0.288,0.12,1.69021901326576,0.831013944424815,38.528871466259
0.291,0.12,1.77822214672563,0.914813897918852,47.3897754905008
0.294,0.12,1.86924048119284,1.00335993114317,56.9388868670624
0.297,0.12,1.96707594831927,1.09655025717465,66.8085209435789
0.3,0.12,2.07278614326572,1.19406619752219,72.8750927426465
0,0.122,3,3,798.06350920007
0.003,0.122,3.00978181867732,2.63990187500901,801.280572272457
0.006,0.122,3.03264509811746,2.29318497603415,805.650488337418
0.009,0.122,3.06842016008993,1.96165900611565,809.721176567757
0.012,0.122,3.1155621249409,1.64687604423201,813.266452031438
0.015,0.122,3.17224613825473,1.35006688686489,816.244828172172
0.018,0.122,3.23657538229046,1.07211981892809,818.649658455339
0.021,0.122,3.30665914136942,0.813578766288934,820.487087189975
0.024,0.122,3.38066724106636,0.574656061027765,821.772100231262
0.027,0.122,3.45687424432684,0.355257024073529,822.526977081476
0.03,0.122,3.5336941631471,0.155013466820024,822.779967371486
0.033,0.122,3.60970536044859,-0.0266769081780715,822.563955146075
0.036,0.122,3.68366580653191,-0.190608109657356,821.915143335208
0.039,0.122,3.7545194330884,-0.337723034221615,820.871815680029
0.042,0.122,3.82139475861186,-0.469072317537118,819.473221800854
0.045,0.122,3.88359721003123,-0.585776428017422,817.758614770281
0.048,0.122,3.94059665172193,-0.688992041291149,815.766455329896
0.051,0.122,3.99201158710403,-0.77988325473217,813.533784306552
0.054,0.122,4.03759135798611,-0.859597801736982,811.095755288206
0.057,0.122,4.07719746986281,-0.929248117558284,808.485313149478
0.06,0.122,4.11078494952159,-0.989896891823774,805.733000225788
0.063,0.122,4.13838441930581,-1.04254660824162,802.866870331993
0.066,0.122,4.16008536732872,-1.08813250552141,799.912490876697
0.069,0.122,4.17602091502429,-1.12751837966079,796.893014537073
0.072,0.122,4.18635423722951,-1.16149467141547,793.829303899919
0.075,0.122,4.191266675964,-1.19077833076573,790.740094797625
0.078,0.122,4.19094750493081,-1.21601401174858,787.642186514495
0.081,0.122,4.18558524369006,-1.23777621794499,784.550649430001
0.084,0.122,4.17536038399063,-1.2565720853755,781.479042887397
0.087,0.122,4.16043937140065,-1.2728445517571,778.439638067026
0.09,0.122,4.14096967903648,-1.28697571679465,775.443642380189
0.093,0.122,4.11707581330839,-1.29929024638877,772.501423384964
0.096,0.122,4.08885610128874,-1.31005871413021,769.62273148075
0.099,0.122,4.05638012332404,-1.31950080653707,766.816921694582
