x,y,ux,uy,p
0.138,0.176,5.41842519831262,0.375606302338827,1347.41790838953
0.141,0.176,5.49228030323877,0.430688140448335,1333.44810581331
0.144,0.176,5.57742948582901,0.483916380345382,1318.60600732927
0.147,0.176,5.67351833706429,0.534361615378028,1302.79429335636
0.15,0.176,5.77998672071436,0.581004586168957,1285.91814947554
0.153,0.176,5.89604468533126,0.622765572069707,1267.88748892489
0.156,0.176,6.02065477716493,0.658543641906712,1248.61954159747
0.159,0.176,6.15252386156641,0.687265045718262,1228.04174501006
0.162,0.176,6.29010759091291,0.707938687765147,1206.09482138259
0.165,0.176,6.43163020991952,0.719715084740253,1182.73586647255
0.168,0.176,6.57512132891265,0.721943711573134,1157.94121796091
0.171,0.176,6.71846957855533,0.714222508387872,1131.70882671622
0.174,0.176,6.85949080122749,0.696432962710402,1104.0598399419
0.177,0.176,6.9960059539946,0.668754943879931,1075.03913828654
0.18,0.176,7.12592170339168,0.631657519911334,1044.71466050522
0.183,0.176,7.24730537722866,0.585865181368178,1013.17549581204
0.186,0.176,7.35844600378175,0.532302711137963,980.528902299901
0.189,0.176,7.45789482053645,0.472025564959961,946.896578829365
0.192,0.176,7.54448165832833,0.406145194405232,912.41063177696
0.195,0.176,7.61730739111571,0.335759605861508,877.209704435542
0.198,0.176,7.6757163638373,0.26189840419616,841.435670251238
0.201,0.176,7.71925560097233,0.185488906754964,805.231154237267
0.204,0.176,7.74762916102526,0.107346271865532,768.737978916586
0.207,0.176,7.76065610295019,0.0281867175367015,732.096470658313
0.21,0.176,7.75823933945672,-0.0513405427147133,695.44543538229
0.213,0.176,7.74035050603986,-0.130609616628988,658.922529999351
0.216,0.176,7.70703324606597,-0.208970991836205,622.66471744856
0.219,0.176,7.65842434315721,-0.285710178520951,586.80849479385
0.222,0.176,7.59478923906253,-0.360019943733685,551.489622857011
0.225,0.176,7.51656599096959,-0.430992159995351,516.842161776247
0.228,0.176,7.42441001744916,-0.497632302243625,482.996727846411
0.231,0.176,7.3192314227945,-0.55889596810336,450.07802388
0.234,0.176,7.20221752303202,-0.613743020315164,418.201837068865
0.237,0.176,7.07483541284602,-0.661201761016404,387.471813199186
0.24,0.176,6.93881265691016,-0.700433616856956,357.976370936187
0.243,0.176,6.79609780418013,-0.730788546377417,329.786094155507
0.246,0.176,6.64880562561401,-0.751842743464136,302.951836452393
0.249,0.176,6.49915409698125,-0.763412719683495,277.503615293792
0.252,0.176,6.34940083182902,-0.765542731318067,253.45020025312
0.255,0.176,6.2017859244307,-0.758464967797678,230.779142282321
0.258,0.176,6.0584862670527,-0.74253333116825,209.456865632544
0.261,0.176,5.92158371526681,-0.718131738340642,189.428351151392
0.264,0.176,5.79304621566186,-0.685556756753279,170.615870853159
0.267,0.176,5.67471712570512,-0.644872475929178,152.916184176334
0.27,0.176,5.56830304227558,-0.595733651953584,136.195590070601
0.273,0.176,5.47534384061562,-0.537172754409516,120.282295362176
0.276,0.176,5.39713973172578,-0.467349961114244,104.955810962317
0.279,0.176,5.33459948098137,-0.383276040153637,89.9336894278407
0.282,0.176,5.28796515865379,-0.280540901516938,74.8571056438928
0.285,0.176,5.25637178139446,-0.153117641501772,59.2789669261429
0.288,0.176,5.23723303989267,0.00664438310398157,42.6629324685873
0.291,0.176,5.22553266306364,0.20770143521901,24.418219761523
0.294,0.176,5.21330516352595,0.459585116289027,4.08959529806342
0.297,0.176,5.19033783371283,0.771331039119876,-17.522038208141
0.3,0.176,5.15180735702462,1.15033094090023,-30.8433239338693
0,0.178,7,5,2350.57380312848
0.003,0.178,7.19371830098444,2.66808168068724,2402.84116369694
0.006,0.178,7.55840114071561,0.827159004008273,2445.45946794788
0.009,0.178,7.98725696135313,-0.503688209257254,2451.00758541568
0.012,0.178,8.37784121340239,-1.38087429907381,2424.55238283223
0.015,0.178,8.66992267350343,-1.89936461946274,2376.48967525477
0.018,0.178,8.84345904196294,-2.15892883656307,2316.25499628345
0.021,0.178,8.90472477421403,-2.24491012171729,2250.87253885458
0.024,0.178,8.87262996912719,-2.22199118886752,2185.01559030621
0.027,0.178,8.76941540690002,-2.13544049542723,2121.50872385433
0.03,0.178,8.61572472929604,-2.01519568076393,2061.87256416448
0.033,0.178,8.42866342600669,-1.88019361876937,2006.77549900183
0.036,0.178,8.22149072995848,-1.7419285121279,1956.36450035344
0.039,0.178,8.00403809880251,-1.60705174194017,1910.48921570656
0.042,0.178,7.78335635884507,-1.47915203534913,1868.8453621126
0.045,0.178,7.56435816447529,-1.35992744312554,1831.06222525845
0.048,0.178,7.35036682165351,-1.24993751852418,1796.75357905753
0.051,0.178,7.14355193068059,-1.14907740031869,1765.54562229279
0.054,0.178,6.94526120780755,-1.05687218148214,1737.09094696625
0.057,0.178,6.75626702504809,-0.972656953155841,1711.07428517289
0.06,0.178,6.57694676034433,-0.895684905368189,1687.21359567196
0.063,0.178,6.40741341564155,-0.825190548514082,1665.25864618717
0.066,0.178,6.24760959032286,-0.760425186216719,1644.98836758927
0.069,0.178,6.09737477441512,-0.700675425187423,1626.20771564015
0.072,0.178,5.95649335702687,-0.645271490074252,1608.74444924845
0.075,0.178,5.82472875298426,-0.593589580304346,1592.44603976267
0.078,0.178,5.70184755445445,-0.545050916726839,1577.17681227238
0.081,0.178,5.58763651123716,-0.499119130870086,1562.81535525282
0.084,0.178,5.48191433800106,-0.455297028916026,1549.25219954752
0.087,0.178,5.38453976100288,-0.413123377380607,1536.38774969088
0.09,0.178,5.29541679058244,-0.372170120496957,1524.13044270608
0.093,0.178,5.2144978941088,-0.332040295056821,1512.39510744748
0.096,0.178,5.14178551428036,-0.292366821655128,1501.10149872698
0.099,0.178,5.07733220613618,-0.25281229904853,1490.172983375
0.102,0.178,5.02123953600445,-0.213069895520925,1479.53535918923
0.105,0.178,4.97365578511599,-0.172865407269836,1469.11579195384
0.108,0.178,4.93477242172276,-0.131960531194622,1458.8418601334
0.111,0.178,4.90481924314189,-0.0901573719904826,1448.6407013556
0.114,0.178,4.88405804037379,-0.0473041659400336,1438.43825936326
0.117,0.178,4.87277460199973,-0.00330215160496519,1428.15863473818
0.12,0.178,4.87126885199349,0.0418865533969873,1417.72354738239
0.123,0.178,4.87984291078072,0.0882303036240495,1407.05192347085
0.126,0.178,4.89878688514987,0.135618856875033,1396.05962430883
0.129,0.178,4.92836223719352,0.183854379158987,1384.65933911334
0.132,0.178,4.96878266387813,0.232643181119284,1372.76066796993
0.135,0.178,5.02019254698679,0.281589019911888,1360.2704247374
0.138,0.178,5.0826432182209,0.330188974882679,1347.0931919491
0.141,0.178,5.1560675346753,0.377833053877992,1333.13216004226
0.144,0.178,5.24025357935473,0.423808775916849,1318.29028054275
0.147,0.178,5.33481868405795,0.467311961591867,1302.47175591756
0.15,0.178,5.43918539667191,0.507464794022298,1285.58387629234
0.153,0.178,5.55256143885226,0.543341838941773,1267.53919374279
0.156,0.178,5.67392605364838,0.574004092425525,1248.25799737367
0.159,0.178,5.80202532887867,0.598540247676722,1227.67101671833
0.162,0.178,5.93537898430477,0.616113277504019,1205.72223850794
0.165,0.178,6.07230061267023,0.626009226834077,1182.37167633218
0.168,0.178,6.21093238499477,0.627683991339662,1157.597890974
0.171,0.178,6.34929376728615,0.620803085592826,1131.40003127049
0.174,0.178,6.48534197030314,0.605269265186479,1103.79916334217
0.177,0.178,6.61703993252515,0.581233598822312,1074.83869124122
0.18,0.178,6.7424260079416,0.549087276048215,1044.58375028565
0.183,0.178,6.85967862550179,0.509433938569805,1013.11957070807
0.186,0.178,6.96716935090949,0.463045234346089,980.548945389418
0.189,0.178,7.06349913900896,0.410805021151125,946.989061983219
0.192,0.178,7.14751494218952,0.353649565607461,912.568044902489
0.195,0.178,7.2183067859787,0.292511732664764,877.421574026234
0.198,0.178,7.27518833546638,0.2282763859926,841.689900297507
0.201,0.178,7.31766628170968,0.161752212634172,805.515478356429
0.204,0.178,7.34540518430141,0.09366239426307,769.041309561586
0.207,0.178,7.35819457553419,0.0246535231252153,732.409963014487
0.21,0.178,7.35592425175254,-0.0446805939364506,695.763138266529
0.213,0.178,7.33857198289044,-0.113765717249944,659.241562096989
0.216,0.178,7.30620565461825,-0.182011276150477,622.984976015344
0.219,0.178,7.25899941718664,-0.248778825165615,587.131969958215
0.222,0.178,7.19726104384641,-0.313361205520781,551.819449270781
0.225,0.178,7.12146569826615,-0.374977147720262,517.181584652014
0.228,0.178,7.03228997839878,-0.432783657300906,483.348184384693
0.231,0.178,6.93063971406647,-0.485905646717762,450.442535517357
0.234,0.178,6.81766570617851,-0.533479349816407,418.578868716562
0.237,0.178,6.69476336781017,-0.574703603725636,387.859687171978
0.24,0.178,6.56355477835556,-0.608891583000677,358.373240306345
0.243,0.178,6.42585450243425,-0.635515298150923,330.191404100164
0.246,0.178,6.28362308366773,-0.654236089440946,303.368152735118
0.249,0.178,6.13891391006955,-0.66491610258186,277.938686856963
0.252,0.178,5.99381988606269,-0.667607756898767,253.919145258198
0.255,0.178,5.85042601337998,-0.662519893518273,231.306689509301
0.258,0.178,5.71077274647919,-0.649960117818761,210.079624946896
0.261,0.178,5.57683306535803,-0.630252532770441,190.197104402608
0.264,0.178,5.45050369993034,-0.603628545973575,171.597843623764
0.267,0.178,5.33360766594334,-0.570085931311035,154.197152121883
0.27,0.178,5.22790063645257,-0.529208397802658,137.881459933511
0.273,0.178,5.13506658589032,-0.479935771884647,122.499449798063
0.276,0.178,5.05667715877426,-0.420276024540082,107.849011290049
0.279,0.178,4.99407335101202,-0.34695954833677,93.6597591456497
0.282,0.178,4.94810943319661,-0.255061100493287,79.5721881232591
0.285,0.178,4.91868838875299,-0.137664304009845,65.1173193378666
0.288,0.178,4.90404245999209,0.0142832458909997,49.7068552429527
0.291,0.178,4.89981807404776,0.211711124053795,32.663348516985
0.294,0.178,4.89829157539316,0.466575585251201,13.4174709778545
0.297,0.178,4.8888694805933,0.790443431818526,-7.3568407795784
0.3,0.178,4.86564455779419,1.19287561968566,-20.3089508753436
0,0.18,7,5,2466.4856265612
0.003,0.18,7.22721440584416,2.46800429841893,2525.31441069854
0.006,0.18,7.6385469474436,0.536557333706053,2566.63313779811
0.009,0.18,8.09606739356264,-0.790585288462248,2560.8691285236
0.012,0.18,8.4810830961401,-1.6055654732948,2517.65910368571
0.015,0.18,8.73517394393603,-2.03880516705016,2451.68227750042
0.018,0.18,8.84953195287756,-2.21433638737101,2374.92947099344
0.021,0.18,8.84276934949337,-2.22962342136663,2295.52051592795
0.024,0.18,8.74310672509578,-2.1529344658562,2218.33566583448
0.027,0.18,8.578308647625,-2.02856580266847,2145.96559537359
0.03,0.18,8.37152875587243,-1.88368732555496,2079.53259109534
0.033,0.18,8.14044336830333,-1.73416736349776,2019.28863704453
0.036,0.18,7.89781748578517,-1.58877848706125,1965.01078418735
0.039,0.18,7.65250260567603,-1.45199081272545,1916.2450800727
0.042,0.18,7.41042262757802,-1.32574067280712,1872.44871459617
0.045,0.18,7.1753939064794,-1.21051762069661,1833.06820055456
0.048,0.18,6.94975481765867,-1.10601866977514,1797.57922905788
0.051,0.18,6.73482845556474,-1.01153515621766,1765.50445412702
0.054,0.18,6.53125409210677,-0.926177174815838,1736.4190720069
0.057,0.18,6.33922089397554,-0.849000498133906,1709.94999496545
0.06,0.18,6.15863103673123,-0.779075540276911,1685.77193639474
0.063,0.18,5.98921272340947,-0.715522268436,1663.60224902489
0.066,0.18,5.83059803737236,-0.65752542348055,1643.19550010141
0.069,0.18,5.68237626876765,-0.604338638726653,1624.33827782814
0.072,0.18,5.54413020166606,-0.555282568486117,1606.84445000283
0.075,0.18,5.41546059025512,-0.50974004866793,1590.5509475044
0.078,0.18,5.29600245614573,-0.467150060177103,1575.31406847555
0.081,0.18,5.1854357182625,-0.427001519731668,1561.00626241435
0.084,0.18,5.08349188175501,-0.388827481535268,1547.5133388914
0.087,0.18,4.98995796151094,-0.352200075966532,1534.73204292781
0.09,0.18,4.90467842743223,-0.316726364763659,1522.56794238178
0.093,0.18,4.82755568251034,-0.28204521143539,1510.93357877721
0.096,0.18,4.75854938614269,-0.247825223353242,1499.74684013617
0.099,0.18,4.69767479011871,-0.213763800995581,1488.92952166747
0.102,0.18,4.64500014690809,-0.179587319045354,1478.40604721157
0.105,0.18,4.60064316830477,-0.145052455976251,1468.10233099847
0.108,0.18,4.5647664499719,-0.109948677901802,1457.94476552916
0.111,0.18,4.53757172971655,-0.0741018644141078,1447.85932728836
0.114,0.18,4.51929281235761,-0.0373790351016255,1437.77079760137
0.117,0.18,4.51018697166778,0.000305908010733583,1427.60210131735
0.12,0.18,4.51052463156866,0.0389855677078112,1417.27377115811
0.123,0.18,4.52057713761277,0.0786317946783167,1406.70355049963
0.126,0.18,4.54060246037099,0.119148113932191,1395.80615196934
0.129,0.18,4.57082873060715,0.160362283110367,1384.49319338866
0.132,0.18,4.61143559906858,0.202019568027864,1372.67333600716
0.135,0.18,4.66253354877763,0.243777464708298,1360.25265228244
0.138,0.18,4.72414147154942,0.285202733863293,1347.13525113733
0.141,0.18,4.79616305712114,0.32577172182333,1333.22418699733
0.144,0.18,4.87836283137148,0.364874992303124,1318.42267415152
0.147,0.18,4.97034300914496,0.401827250244192,1302.63561915552
0.15,0.18,5.07152267330641,0.435883362747115,1285.77147015376
0.153,0.18,5.18112111354632,0.466260935769276,1267.74436235242
0.156,0.18,5.29814739518914,0.492169364485315,1248.47651307506
0.159,0.18,5.42139830105192,0.512844542022054,1227.90078837815
0.162,0.18,5.54946661031521,0.527587529408419,1205.96332793049
0.165,0.18,5.68076116790725,0.535804557114542,1182.62607945179
0.168,0.18,5.81353931169397,0.537044901369217,1157.86906430281
0.171,0.18,5.94595098524372,0.531032656596747,1131.69217962768
0.174,0.18,6.07609238756483,0.517688416673583,1104.11634842711
0.177,0.18,6.20206551720036,0.497137539860751,1075.18386433006
0.18,0.18,6.3220387543549,0.469703044977353,1044.95784519755
0.183,0.18,6.4343030052572,0.435883138730324,1013.52080374462
0.186,0.18,6.53731814657827,0.396315595489825,980.972449612362
0.189,0.18,6.62974562816787,0.35173326502344,947.426934275762
0.192,0.18,6.71046497826673,0.302916420276852,913.009815360548
0.195,0.18,6.77857426905155,0.250648143282464,877.855034580713
0.198,0.18,6.83337689545243,0.195678367087405,842.102170204855
0.201,0.18,6.87435886436948,0.13870067323515,805.894150427529
0.204,0.18,6.90116187536478,0.0803438058620004,769.375516717715
0.207,0.18,6.91355766696299,0.0211775102525845,732.691226504453
0.21,0.18,6.91142844637246,-0.038269875670254,695.985898981809
0.213,0.18,6.89475687970278,-0.097486350254348,659.403346548041
0.216,0.18,6.86362732489032,-0.155948997678436,623.086201831772
0.219,0.18,6.81823799443702,-0.213100109040081,587.175447152472
0.222,0.18,6.75892179914626,-0.268331677851927,551.809678593871
0.225,0.18,6.68617200701678,-0.320981979661275,517.123988324684
0.228,0.18,6.60066780140962,-0.370346049847703,483.24842171488
0.231,0.18,6.50329454258371,-0.415699622576579,450.306051379495
0.234,0.18,6.3951541308992,-0.456333830704113,418.410794783072
0.237,0.18,6.27756228984506,-0.491596079565123,387.66516824645
0.24,0.18,6.15203160861208,-0.520931338201227,358.158201765347
0.243,0.18,6.02024144106742,-0.543917828864881,329.963725993767
0.246,0.18,5.88399783080623,-0.560291704147322,303.139185180135
0.249,0.18,5.74518815996821,-0.56995651604533,277.725037478171
0.252,0.18,5.60573599264251,-0.572974675803633,253.744691228825
0.255,0.18,5.467561572663,-0.569539197265199,231.204804537349
0.258,0.18,5.33255274923768,-0.559924380129182,210.095649714047
0.261,0.18,5.20254988668364,-0.544413407659684,190.391107572519
0.264,0.18,5.07934660658755,-0.523198925311075,172.04769436648
0.267,0.18,4.96470578002784,-0.49624949960283,155.001819263557
0.27,0.18,4.86038632409294,-0.463130634986032,139.164216666195
0.273,0.18,4.76816961730157,-0.42276451052009,124.410227496689
0.276,0.18,4.68986232364546,-0.373109914557735,110.564441370787
0.279,0.18,4.62723193994379,-0.310748208960964,97.378464595309
0.282,0.18,4.58180074532117,-0.230383560996397,84.501835447115
0.285,0.18,4.55439070861967,-0.124324216563267,71.4493798915929
0.288,0.18,4.54431027000471,0.0178783739652395,57.5761498842965
0.291,0.18,4.54818246708236,0.209317302104719,42.095050569388
0.294,0.18,4.55876549203188,0.464782558222054,24.277783310059
0.297,0.18,4.56510085833588,0.798875978980009,4.61378038114026
0.3,0.18,4.55992003829654,1.22368603513425,-7.84849823627372
0,0.182,7,5,2609.87971610863
0.003,0.182,7.26907464862292,2.23632166161954,2675.71726273425
0.006,0.182,7.73286833572832,0.217804214221838,2711.79068532785
0.009,0.182,8.21267940787699,-1.08168584918986,2687.87110407343
0.012,0.182,8.57447054129241,-1.80791914854512,2621.02937103154
0.015,0.182,8.76872040517739,-2.1373085265907,2531.73736535642
0.018,0.182,8.80440401120582,-2.22040785491567,2434.81314847967
0.021,0.182,8.71568809362151,-2.16459468814882,2339.181543805
0.024,0.182,8.54048386055231,-2.0384911544139,2249.50783719238
0.027,0.182,8.31103590472632,-1.88279866884203,2167.7767222095
0.03,0.182,8.05159865848916,-1.72025199163434,2094.43970803268
0.033,0.182,7.7791563454707,-1.56276010889982,2029.1530793457
0.036,0.182,7.50501914610037,-1.41598632716306,1971.21421154947
0.039,0.182,7.23639288336827,-1.28211671629884,1919.80214086978
0.042,0.182,6.97764265749827,-1.16147548214737,1874.10096925179
0.045,0.182,6.73122448902014,-1.05344474117306,1833.3570093048
0.048,0.182,6.49834125751002,-0.956977052986478,1796.90022727197
0.051,0.182,6.27939249863832,-0.870873850439087,1764.14745710416
0.054,0.182,6.0742778867713,-0.793931073595368,1734.59701406182
0.057,0.182,5.88259976930821,-0.725010436229789,1707.8198326157
0.06,0.182,5.70379716602476,-0.663069731681892,1683.44974364526
0.063,0.182,5.53723367650431,-0.607171154037918,1661.17414129416
0.066,0.182,5.38225456975072,-0.556478337888531,1640.725566849
0.069,0.182,5.23822335271748,-0.51024809391692,1621.87436687035
0.072,0.182,5.10454472249041,-0.467820126116361,1604.42240341806
0.075,0.182,4.9806785170072,-0.428606490874199,1588.19771588411
0.078,0.182,4.86614773932086,-0.392081700775724,1573.05000765302
0.081,0.182,4.76054269502776,-0.35777390148287,1558.8468301035
0.084,0.182,4.6635225844585,-0.325257294562936,1545.47034731529
0.087,0.182,4.57481541822402,-0.294145848293368,1532.81458000474
0.09,0.182,4.49421680167955,-0.2640882776911,1520.78304309759
0.093,0.182,4.42158791084435,-0.234764252616894,1509.28670632754
0.096,0.182,4.35685282608137,-0.205881790213264,1498.24222071204
0.099,0.182,4.29999527839124,-0.177175794062336,1487.57036559901
0.102,0.182,4.25105478204595,-0.148407710423209,1477.19468133308
0.105,0.182,4.21012206716741,-0.119366277157392,1467.040261681
0.108,0.182,4.17733368103308,-0.0898693401017517,1457.03268822492
0.111,0.182,4.15286559426948,-0.0597667019033463,1447.09709619384
0.114,0.182,4.13692562658339,-0.0289439471620806,1437.1573678325
0.117,0.182,4.12974449682016,0.00267284719611071,1427.13545551889
0.12,0.182,4.13156530588405,0.0351116580852196,1416.95084249139
0.123,0.182,4.14263128162372,0.0683485285800723,1406.52015421368
0.126,0.182,4.16317165650025,0.102301341248654,1395.75693799296
0.129,0.182,4.19338561690666,0.136823748362979,1384.57163228277
0.132,0.182,4.23342436301779,0.171699767231339,1372.87174985906
0.135,0.182,4.28337145533594,0.206639664406394,1360.56230035761
0.138,0.182,4.34322180249331,0.241277858089963,1347.54647699903
0.141,0.182,4.41285986499078,0.275173644994486,1333.72662909581
0.144,0.182,4.49203790645747,0.307815581891609,1319.00553546143
0.147,0.182,4.58035540438194,0.338630294270675,1303.28798343824
0.15,0.182,4.67724101143946,0.366996314757992,1286.48264334589
0.153,0.182,4.78193869825759,0.392263246222311,1268.50420840404
0.156,0.182,4.89349985649908,0.41377608529067,1249.27574578303
0.159,0.182,5.01078313455563,0.430903940652907,1228.73117636343
0.162,0.182,5.1324635518145,0.44307167987517,1206.81777114491
0.165,0.182,5.25705193890737,0.449792322276879,1183.49852454176
0.168,0.182,5.38292496104607,0.450697388022936,1158.75424400151
0.171,0.182,5.50836493486756,0.445562066215744,1132.58518754849
0.174,0.182,5.63160745278084,0.434322126426255,1105.01209213356
0.177,0.182,5.75089366163528,0.417080072706544,1076.07647054362
0.18,0.182,5.8645231333718,0.394099139177921,1045.84011367156
0.183,0.182,5.97090284424948,0.365785239837377,1014.38381290842
0.186,0.182,6.06858801252201,0.33265867483136,981.805402689833
0.189,0.182,6.15631147339287,0.2953189399962,948.217299719834
0.192,0.182,6.23299977942058,0.254407059789121,913.743766787613
0.195,0.182,6.29777604793891,0.210570225204823,878.518143973337
0.198,0.182,6.34995139873659,0.164433081204512,842.68026569481
0.201,0.182,6.38900830590164,0.116578859572224,806.374225060053
0.204,0.182,6.4145800825234,0.0675419200614016,769.746570518356
0.207,0.182,6.42643090961734,0.0178114441850806,732.944939124823
0.21,0.182,6.4244403260678,-0.032155679880618,696.117059208116
0.213,0.182,6.40859503230563,-0.0819160912787864,659.410002136496
0.216,0.182,6.37898940849059,-0.131019441993893,622.969533236377
0.219,0.182,6.33583452101098,-0.178990472305416,586.939407502306
0.222,0.182,6.27947381290406,-0.225317583204225,551.460476085671
0.225,0.182,6.21040236581829,-0.269450793556169,516.669512306356
0.228,0.182,6.12928578578325,-0.31081048666422,482.697726332856
0.231,0.182,6.03697455739938,-0.348806605860719,449.669007756497
0.234,0.182,5.93451020122744,-0.382866218036606,417.698003769865
0.237,0.182,5.82312070895062,-0.412465916458518,386.888194345969
0.24,0.182,5.70420434426747,-0.437164625224977,357.33015260595
0.243,0.182,5.57930270902624,-0.45663212774585,329.100170995786
0.246,0.182,5.45006567351847,-0.470669037754971,302.259391395006
0.249,0.182,5.31821209190223,-0.479214763324468,276.853505589962
0.252,0.182,5.18549101331357,-0.48234095710918,252.913000194027
0.255,0.182,5.05364833555746,-0.48022861868316,230.453813287741
0.258,0.182,4.92440361804739,-0.473127044491178,209.478147842849
0.261,0.182,4.79944119461819,-0.46129187642767,189.975038091226
0.264,0.182,4.68041884689715,-0.444897288634123,171.9200666877
0.267,0.182,4.56899591727031,-0.423913602367465,155.273350187791
0.27,0.182,4.46688017290529,-0.39793611238514,139.97451339134
0.273,0.182,4.37588738959608,-0.365943715665592,125.932846273176
0.276,0.182,4.2979963568501,-0.325958195595221,113.010251539157
0.279,0.182,4.23535931008143,-0.274571015489591,100.994253920365
0.282,0.182,4.19018602590638,-0.206316526709801,89.5590564384517
0.285,0.182,4.16435625010564,-0.112927031324841,78.2159527504075
0.288,0.182,4.15855979526022,0.0173494057136742,66.2637614709816
0.291,0.182,4.17083345294814,0.19993741811575,52.779537414006
0.294,0.182,4.19480354003618,0.452982884079313,36.8115164999435
0.297,0.182,4.21921715487269,0.794851090442856,18.5761629198127
0.3,0.182,4.23507741155026,1.24069311085032,6.73196410493243
0,0.184,7,5,2791.336268517
0.003,0.184,7.32143848962037,1.96667061234282,2863.85955963892
0.006,0.184,7.84187364761928,-0.127787689817264,2887.34853979975
0.009,0.184,8.33005116120786,-1.36523397879168,2834.58540861269
0.012,0.184,8.64174780552304,-1.97107684785695,2734.57857370745
0.015,0.184,8.74802497092011,-2.17907269553322,2615.27204227565
0.018,0.184,8.68359207064808,-2.16570259544146,2494.14171927446
0.021,0.184,8.5003702599848,-2.04330290571204,2380.18341974247
0.024,0.184,8.24473498609925,-1.87620809993815,2277.13452032853
0.027,0.184,7.95114656601165,-1.69854105550581,2185.84809187406
0.03,0.184,7.64287399834725,-1.52706892455326,2105.76788274293
0.033,0.184,7.33466175461845,-1.36912580272725,2035.75731237283
0.036,0.184,7.03534007012655,-1.22713911579368,1974.52659566809
0.039,0.184,6.74984190154456,-1.10110914221193,1920.83326311747
0.042,0.184,6.48061760066399,-0.989928322685831,1873.56346152179
0.045,0.184,6.2285800315972,-0.89206429746269,1831.75423064739
0.048,0.184,5.99371903866857,-0.805900935589094,1794.58871737549
0.051,0.184,5.77549421089117,-0.729898429686957,1761.38055495847
0.054,0.184,5.57308278754967,-0.662659396604325,1731.55526180331
0.057,0.184,5.38553425512111,-0.602947472150136,1704.63220684141
0.06,0.184,5.2118653466242,-0.549683035616139,1680.20854202927
0.063,0.184,5.05111719941982,-0.501928954389381,1657.94547636634
0.066,0.184,4.90238861929923,-0.458872951525808,1637.55680701919
0.069,0.184,4.76485436308526,-0.419809852262839,1618.79944434271
0.072,0.184,4.63777412205238,-0.384125202171187,1601.46562169052
0.075,0.184,4.52049581917638,-0.351280838455052,1585.37649397106
0.078,0.184,4.41245550557162,-0.320802541793651,1570.37686464227
0.081,0.184,4.31317528687419,-0.292269685349151,1556.33082211987
0.084,0.184,4.22226015758248,-0.265306714389153,1543.11810588314
0.087,0.184,4.13939426148754,-0.239576271737751,1530.63105708529
0.09,0.184,4.06433685987507,-0.214773797174836,1518.77203761309
0.093,0.184,3.99691813183482,-0.190623454793826,1507.45122566163
0.096,0.184,3.93703482446817,-0.166875271478949,1496.58471571824
0.099,0.184,3.88464569701873,-0.143303396811875,1486.09286717653
0.102,0.184,3.83976665063587,-0.119705416873601,1475.89885936161
0.105,0.184,3.80246539771878,-0.0959026696473175,1465.9274221678
0.108,0.184,3.77285549771819,-0.0717415165433609,1456.10372130153
0.111,0.184,3.75108956819678,-0.047095521540821,1446.35238567829
0.114,0.184,3.73735147081609,-0.0218684751298369,1436.59667212938
0.117,0.184,3.7318472729954,0.00400182678091414,1426.75776941438
0.12,0.184,3.73479479966323,0.0305391797821021,1416.75424969206
0.123,0.184,3.7464116191248,0.057724130091156,1406.50168105985
0.126,0.184,3.76690135667265,0.0854889522097101,1395.91241941488
0.129,0.184,3.79643830367791,0.113712783787873,1384.89560150076
0.132,0.184,3.83515039295349,0.142217346843315,1373.35736326337
0.135,0.184,3.88310074677738,0.170763775567975,1361.20130813295
0.138,0.184,3.94026817373386,0.199051151224022,1348.3292480783
0.141,0.184,4.00652719260646,0.226717398308116,1334.6422356937
0.144,0.184,4.08162838867341,0.253343203363829,1320.04189762482
0.147,0.184,4.16518014515898,0.278459555869894,1304.43206784079
0.15,0.184,4.25663301613864,0.301559356910672,1287.72070332639
0.153,0.184,4.35526818235632,0.322113278004048,1269.82204476031
0.156,0.184,4.46019151413488,0.339589673006663,1250.6589612533
0.159,0.184,4.57033470615887,0.353477862956105,1230.16539258501
0.162,0.184,4.68446469993921,0.363313565831949,1208.28877688121
0.165,0.184,4.8012021381977,0.36870469967709,1184.99232963743
0.168,0.184,4.919048897796,0.369355345416771,1160.25702568183
0.171,0.184,5.03642386528178,0.365085428030221,1134.08313383538
0.174,0.184,5.15170514649064,0.355843767441281,1106.49116901843
0.177,0.184,5.26327598457967,0.341712631461164,1077.52216097369
0.18,0.184,5.36957097572049,0.322902790434529,1047.23719195968
0.183,0.184,5.46911888822993,0.299739234762794,1015.71622262754
0.186,0.184,5.56057862550188,0.272638992437628,983.056296276225
0.189,0.184,5.64276564670524,0.242083638429663,949.369274332445
0.192,0.184,5.71466737731707,0.20858988523436,914.779297949061
0.195,0.184,5.77544760684086,0.172681910282008,879.420183514236
0.198,0.184,5.82444132752747,0.134868746878387,843.432941404327
0.201,0.184,5.86114266196568,0.095629200572505,806.963562118441
0.204,0.184,5.88518926461136,0.0554055150202492,770.16115173878
0.207,0.184,5.89634676235278,0.0146056205297257,733.176431327418
0.21,0.184,5.8944964225249,-0.0263875191423549,696.160553476017
0.213,0.184,5.87962838871754,-0.0672019976205643,659.264142214938
0.216,0.184,5.85184164913011,-0.107461677416764,622.636435134107
0.219,0.184,5.81135057590906,-0.146772870796716,586.42440124022
0.222,0.184,5.75849658666277,-0.184716005518115,550.77172475426
0.225,0.184,5.69376241771769,-0.220844501171115,515.817581516849
