x,y,ux,uy,p
0.108,0.154,3.29266991463959,0.121846702118078,779.991722652376
0.111,0.154,3.30028581724208,0.157122805948838,776.527299048149
0.114,0.154,3.30982921468666,0.193588079638424,773.012881616588
0.117,0.154,3.32141380261772,0.231438526974338,769.435934170933
0.12,0.154,3.33516629478274,0.270853411977137,765.783124133087
0.123,0.154,3.35122771620664,0.311990923319345,762.040162233999
0.126,0.154,3.36975455926625,0.354983108549358,758.191620681656
0.129,0.154,3.39091977844669,0.399929965733595,754.220726483985
0.132,0.154,3.41491357558271,0.44689258217075,750.109125968205
0.135,0.154,3.44194389671818,0.495885215152916,745.836615976881
0.138,0.154,3.47223652223072,0.546866220727507,741.380836822259
0.141,0.154,3.50603458097493,0.599727756437022,736.716921977145
0.144,0.154,3.54359725382817,0.654284217969995,731.817099888033
0.147,0.154,3.58519734872809,0.710259424650044,726.650244551915
0.15,0.154,3.63111732456674,0.767272655038848,721.181374118325
0.153,0.154,3.68164321237605,0.82482376651149,715.371101533412
0.156,0.154,3.73705572873475,0.882277832592211,709.175049251954
0.159,0.154,3.79761770353053,0.938850028233995,702.543252873388
0.162,0.154,3.86355676900848,0.993591924320786,695.419598291929
0.165,0.154,3.93504211802982,1.0453809644332,687.741366141146
0.168,0.154,4.01215411283182,1.09291573532406,679.438998657991
0.171,0.154,4.09484574693433,1.13472073245888,670.436259566395
0.174,0.154,4.18289565074338,1.16916562154418,660.651026642468
0.177,0.154,4.27585379693014,1.19450531459596,649.997033044847
0.18,0.154,4.37298366769007,1.2089480479132,638.386940483372
0.183,0.154,4.47320865346622,1.21075818691579,625.737150876229
0.186,0.154,4.57507568188851,1.1983973384399,611.97468445874
0.189,0.154,4.67675437220368,1.17069995419359,597.046181812703
0.192,0.154,4.77609271594076,1.12706701267985,580.928512218607
0.195,0.154,4.87074629302149,1.0676448407506,563.639511608703
0.198,0.154,4.95838335905759,0.993441015865591,545.246151577288
0.201,0.154,5.0369425287907,0.906325318645102,525.866539638553
0.204,0.154,5.10489080277536,0.808881153216161,505.662638804679
0.207,0.154,5.16141270119905,0.7041137748585,484.823268123808
0.21,0.154,5.20647103998043,0.595072210793581,463.541028377617
0.213,0.154,5.24071755936168,0.484476160254134,441.989768183879
0.216,0.154,5.26527985317687,0.37443750174851,420.308863361013
0.219,0.154,5.28148533191123,0.266330545276889,398.597300421284
0.222,0.154,5.29058964675724,0.160817644642777,376.916817789421
0.225,0.154,5.29356077907795,0.0580003805740847,355.301257344493
0.228,0.154,5.29094596495071,-0.04234921827066,333.769073868718
0.231,0.154,5.28282962174351,-0.140522836782126,312.336687720029
0.234,0.154,5.26888036021581,-0.236615415008246,291.031064528181
0.237,0.154,5.24847997419137,-0.330307050922881,269.900088632429
0.24,0.154,5.22092004587183,-0.420724342544105,249.01898420001
0.243,0.154,5.18563820940563,-0.506415379682297,228.490680356491
0.246,0.154,5.14244888974059,-0.58545804428383,208.438417299102
0.249,0.154,5.09171271208284,-0.655691154792366,188.990734408244
0.252,0.154,5.03439662323155,-0.715020216441149,170.261922654177
0.255,0.154,4.97200614836083,-0.761722825877608,152.33331626358
0.258,0.154,4.90641041325844,-0.794680135261324,135.24057000865
0.261,0.154,4.83960970595492,-0.813490961311211,118.969279118349
0.264,0.154,4.773501131831,-0.818467222616618,103.457913325695
0.267,0.154,4.70968229545101,-0.810542499842685,88.6050698113867
0.27,0.154,4.64930856743257,-0.79113898283462,74.2779642535582
0.273,0.154,4.59299891781712,-0.762034190071723,60.3200721238994
0.276,0.154,4.54077436200511,-0.725256233156125,46.5569702798646
0.279,0.154,4.49201118291977,-0.683022832686078,32.8002489727404
0.282,0.154,4.44539474307801,-0.637728730405798,18.8498220365469
0.285,0.154,4.39886545502943,-0.591979194169064,4.49529112897575
0.288,0.154,4.34955494039577,-0.548662870598613,-10.4816815379293
0.291,0.154,4.29372344381576,-0.51105374108782,-26.2926453063837
0.294,0.154,4.22677891658509,-0.482927119358604,-43.0365145050807
0.297,0.154,4.14393888305682,-0.468658928161328,-59.9452911316191
0.3,0.154,4.04550077199348,-0.473186708757371,-70.0351375529734
0,0.156,3,0,885.645255474278
0.003,0.156,3.01228226580381,-0.22790271558435,889.390800436202
0.006,0.156,3.03875655564124,-0.423093892349928,893.729661602743
0.009,0.156,3.07635566219127,-0.583906592850716,896.783274020647
0.012,0.156,3.12050950784911,-0.710387769428599,898.342023208964
0.015,0.156,3.16690850061317,-0.804136443833879,898.492733121971
0.018,0.156,3.21198149880886,-0.867949720748621,897.400704453558
0.021,0.156,3.25305740856235,-0.905403947081197,895.259619276838
0.024,0.156,3.28837032608158,-0.920451495557067,892.268765150091
0.027,0.156,3.31696556597484,-0.917083607747191,888.618369407202
0.03,0.156,3.33855120225713,-0.899081970337845,884.480309700414
0.033,0.156,3.35333174859734,-0.869859921424255,880.003188488264
0.036,0.156,3.36184984923783,-0.832380696662453,875.310742791322
0.039,0.156,3.36485088167547,-0.789134293499693,870.502556859382
0.042,0.156,3.36317644391588,-0.742154165034049,865.656179996241
0.045,0.156,3.35768663191691,-0.693057645671136,860.829953034628
0.048,0.156,3.34920760585216,-0.643097858819748,856.066052501146
0.051,0.156,3.33849953932547,-0.593218667521509,851.39343816078
0.054,0.156,3.32623992066119,-0.544107414946528,846.830525705633
0.057,0.156,3.31301773548854,-0.496242587239242,842.387502536061
0.06,0.156,3.29933489397196,-0.449935167043334,838.068267274761
0.063,0.156,3.28561212838635,-0.405363477706144,833.872010907388
0.066,0.156,3.2721973529747,-0.362601908375401,829.794476818013
0.069,0.156,3.25937510144622,-0.321644201715447,825.82894465676
0.072,0.156,3.24737613487545,-0.282422089263983,821.966983541918
0.075,0.156,3.23638666162901,-0.244820053156112,818.199016757413
0.078,0.156,3.22655685584926,-0.208686929463035,814.51473494519
0.081,0.156,3.21800852645645,-0.173844980613803,810.903389086892
0.084,0.156,3.21084189581513,-0.14009697163372,807.353989040967
0.087,0.156,3.20514151314346,-0.107231697700935,803.855428410453
0.09,0.156,3.20098136533968,-0.0750283337129105,800.39655220318
0.093,0.156,3.19842926660245,-0.0432599118152769,796.966180122812
0.096,0.156,3.19755061471972,-0.0116961800210348,793.553095342411
0.099,0.156,3.19841160079424,0.0198939469160941,790.14600617898
0.102,0.156,3.20108195353,0.0517401657331907,786.733486116203
0.105,0.156,3.20563729098284,0.0840686379243771,783.303896025493
0.108,0.156,3.21216114305445,0.117099782003962,779.845291133426
0.111,0.156,3.22074669759603,0.151045881503104,776.345314208914
0.114,0.156,3.2314983119924,0.186108394096009,772.791075539752
0.117,0.156,3.2445328204204,0.222474852827359,769.16901949078
0.12,0.156,3.25998065427029,0.26031525386949,765.464776751057
0.123,0.156,3.27798677891694,0.29977782753449,761.663000762968
0.126,0.156,3.29871143334798,0.340984091430103,757.747186272498
0.129,0.156,3.32233063909028,0.384023087870698,753.699467452523
0.132,0.156,3.34903642016869,0.428944713415481,749.50039265541
0.135,0.156,3.37903664495699,0.475752058641007,745.128672599832
0.138,0.156,3.41255436193083,0.524392693584239,740.560898780129
0.141,0.156,3.44982645243841,0.574748862338816,735.771229250073
0.144,0.156,3.49110136243179,0.626626594112859,730.73103989892
0.147,0.156,3.53663559951133,0.679743804752623,725.408541238656
0.15,0.156,3.58668859011277,0.733717562182882,719.768364039503
0.153,0.156,3.64151538439164,0.788050834987444,713.771122568452
0.156,0.156,3.70135657714258,0.842119253622242,707.372972633944
0.159,0.156,3.76642469275442,0.895158711768846,700.525194330604
0.162,0.156,3.83688618411572,0.94625504855464,693.173847773173
0.165,0.156,3.91283816389577,0.994337608354432,685.259575755671
0.168,0.156,3.99427909854651,1.03817919066719,676.717661370403
0.171,0.156,4.08107307276633,1.07640576221676,667.478491148095
0.174,0.156,4.17290805001086,1.10752021760478,657.468622445895
0.177,0.156,4.26925002820446,1.12994521802787,646.612699671498
0.18,0.156,4.36929731437501,1.14209027049318,634.836491138252
0.183,0.156,4.47194234820325,1.14244702302626,622.071298374223
0.186,0.156,4.57575220597792,1.12971331363983,608.259878813541
0.189,0.156,4.67898199177187,1.1029399616777,593.363763204977
0.192,0.156,4.779635723076,1.06168450734659,577.371384053923
0.195,0.156,4.87558438974126,1.00614471352864,560.305754950253
0.198,0.156,4.96473864096951,0.937235875086814,542.229701466206
0.201,0.156,5.04525501702432,0.856576253174306,523.24625793481
0.204,0.156,5.11573568338082,0.76635990109673,503.492417413506
0.207,0.156,5.17537212932038,0.66912547482716,483.12627695351
0.21,0.156,5.22399168718252,0.567463545188449,462.310165736905
0.213,0.156,5.26199181322405,0.463727502026232,441.194125025517
0.216,0.156,5.29017991019011,0.359812498197513,419.903927595759
0.219,0.156,5.30956100149032,0.257044088250471,398.535867408702
0.222,0.156,5.32112275357828,0.156185994317479,377.158170517919
0.225,0.156,5.3256588357038,0.0575492490922686,355.817325945144
0.228,0.156,5.32365594553981,-0.0388298836999136,334.54721457036
0.231,0.156,5.31525523220266,-0.132979689507422,313.379178395577
0.234,0.156,5.30028866460862,-0.224785502264821,292.351543376025
0.237,0.156,5.27838357963539,-0.313817768544288,271.517257230881
0.24,0.156,5.24912064839427,-0.399226265645489,250.948225422345
0.243,0.156,5.21221987189505,-0.479725386059555,230.734909843671
0.246,0.156,5.16771822027879,-0.553681804239854,210.980256415732
0.249,0.156,5.11609751773496,-0.619293247712942,191.788347623193
0.252,0.156,5.05832870818746,-0.674821446433405,173.250019532305
0.255,0.156,4.99581958190208,-0.718825220853513,155.429016106231
0.258,0.156,4.930279712734,-0.750340952514354,138.352073896714
0.261,0.156,4.86353656261355,-0.768977600455232,122.00464006374
0.264,0.156,4.79734205329572,-0.774921912877526,106.331804210397
0.267,0.156,4.73319986959312,-0.768873569611221,91.2426408052863
0.27,0.156,4.67222766188115,-0.751942046995839,76.6159010571228
0.273,0.156,4.61505334318511,-0.725537130918927,62.3055016765375
0.276,0.156,4.56173552802376,-0.691277937992349,48.1449882016243
0.279,0.156,4.51169545450757,-0.650936116414082,33.9507599260294
0.282,0.156,4.46364969282457,-0.606420674395913,19.5242438614158
0.285,0.156,4.41553733084416,-0.559805511215411,4.65355896109231
0.288,0.156,4.36444119229664,-0.51339572272245,-10.8833963154456
0.291,0.156,4.30651600795283,-0.469824125462087,-27.3026967245265
0.294,0.156,4.23700867963566,-0.432163519144974,-44.7031543262648
0.297,0.156,4.15095523816991,-0.404025106795572,-62.2811400714592
0.3,0.156,4.0486732216816,-0.389534831001361,-72.7743506221582
0,0.158,3,0,893.208099010389
0.003,0.158,3.01309854029778,-0.240774266567847,897.165719872314
0.006,0.158,3.04104336057604,-0.445401595450292,901.647850044993
0.009,0.158,3.08020552504312,-0.612125756218942,904.647572778465
0.012,0.158,3.12541622622129,-0.741236970627932,905.960091828174
0.015,0.158,3.1719112989847,-0.834832142891149,905.70721357842
0.018,0.158,3.21586113983912,-0.896348773007815,904.097539417629
0.021,0.158,3.25452745712253,-0.930037140303983,901.367846627982
0.024,0.158,3.28623126278607,-0.940472796132814,897.75562106398
0.027,0.158,3.31020807102421,-0.932167789873538,893.482056441981
0.03,0.158,3.3264092319814,-0.909301093632565,888.742148594273
0.033,0.158,3.33529461056652,-0.875561461637304,883.700276048896
0.036,0.158,3.33764573569643,-0.834081172266312,878.489717184593
0.039,0.158,3.3344138526472,-0.787434538050073,873.214684499705
0.042,0.158,3.32660645469367,-0.737676992498762,867.953731136778
0.045,0.158,3.31520925791172,-0.686405524930777,862.76370098856
0.048,0.158,3.30113744778544,-0.634826843931765,857.683680184662
0.051,0.158,3.28520923842418,-0.583824606397121,852.738634278991
0.054,0.158,3.26813532136719,-0.534020858655616,847.942577741617
0.057,0.158,3.25051889917519,-0.485829479401083,843.301228879247
0.06,0.158,3.2328622427078,-0.439501087704242,838.814166902801
0.063,0.158,3.2155768430389,-0.395159837135045,834.476541197582
0.066,0.158,3.19899515499413,-0.352832990965817,830.28039644941
0.069,0.158,3.1833826354667,-0.312474344945679,826.215679000264
0.072,0.158,3.16894929054208,-0.273982561915659,822.270985080191
0.075,0.158,3.15586029900456,-0.237215391344167,818.434103890602
0.078,0.158,3.14424551436063,-0.202000618973509,814.692400002084
0.081,0.158,3.13420779616854,-0.168144457203605,811.033071337796
0.084,0.158,3.1258302103726,-0.135437961306189,807.443311701055
0.087,0.158,3.11918218707175,-0.103661947059083,803.910400573084
0.09,0.158,3.1143247467516,-0.0725907939258662,800.421737754976
0.093,0.158,3.11131491223322,-0.0419954438510462,796.964836257781
0.096,0.158,3.11020942001645,-0.0116458472334819,793.527283517261
0.099,0.158,3.11106783561659,0.0186869376087498,790.096678379345
0.102,0.158,3.11395516561543,0.0492288194556394,786.660549232141
0.105,0.158,3.11894404607905,0.0802007770835545,783.20625703185
0.108,0.158,3.12611657360038,0.11181686184619,779.720885682794
0.111,0.158,3.13556583186186,0.144281984698871,776.191121205258
0.114,0.158,3.14739715328829,0.177789381300655,772.603120294473
0.117,0.158,3.16172914182526,0.212517654813341,768.942368191555
0.12,0.158,3.17869446868628,0.248627300214568,765.19352521765
0.123,0.158,3.1984404374425,0.286256617439728,761.34026084555
0.126,0.158,3.22112929729878,0.32551692461981,757.365073792069
0.129,0.158,3.246938262855,0.366486988417187,753.249096320392
0.132,0.158,3.2760591739658,0.409206597603481,748.971880775313
0.135,0.158,3.30869769918821,0.453669220655876,744.511166395108
0.138,0.158,3.34507194930511,0.499813711021206,739.842624746932
0.141,0.158,3.3854103220381,0.547515058504305,734.939582865107
0.144,0.158,3.42994834394787,0.596574236969669,729.772724548231
0.147,0.158,3.47892420979353,0.646707273931805,724.309772598743
0.15,0.158,3.53257264359201,0.697533775613739,718.515158492188
0.153,0.158,3.59111662195308,0.748565293340388,712.349691611083
0.156,0.158,3.65475641597832,0.799194128270785,705.770248495973
0.159,0.158,3.72365533759207,0.848683458369309,698.72951441888
0.162,0.158,3.79792154623087,0.8961600511556,691.175825886948
0.165,0.158,3.87758532735096,0.940611309605728,683.053184179802
0.168,0.158,3.96257146571033,0.980888981050577,674.301536839448
0.171,0.158,4.05266680501101,1.01572249695414,664.857454902014
0.174,0.158,4.14748393977908,1.04374549228982,654.655364724547
0.177,0.158,4.24642335709716,1.06353935215915,643.629516399785
0.18,0.158,4.34863830725284,1.07369727397413,631.716871630936
0.183,0.158,4.45300912790286,1.07291078434112,618.861050272982
0.186,0.158,4.55813622180699,1.06007731731521,605.01735613672
0.189,0.158,4.66236242604022,1.03442195742742,590.158675094441
0.192,0.158,4.76383462096811,0.995619078125081,574.281680197377
0.195,0.158,4.86060948014673,0.943891946341193,557.412316635808
0.198,0.158,4.95079844837639,0.880063593721906,539.609108869948
0.201,0.158,5.03273372128561,0.805534508877158,520.962713431263
0.204,0.158,5.10512457674054,0.72217496553144,501.590670068161
0.207,0.158,5.16716823714959,0.632140914316699,481.627587992366
0.21,0.158,5.21858637198987,0.537645494684346,461.21262039268
0.213,0.158,5.25957672661596,0.44073332081587,440.477174333779
0.216,0.158,5.29069216067649,0.343104511379119,419.535704573451
0.219,0.158,5.31267712981729,0.246020446635418,398.481243655723
0.222,0.158,5.32629828325668,0.150301016270944,377.385780217179
0.225,0.158,5.33220163980727,0.0564028298080028,356.3044670386
0.228,0.158,5.33081853465207,-0.0354450956134271,335.282182679164
0.231,0.158,5.32233141215445,-0.125077051046486,314.36099321583
0.234,0.158,5.3067012490834,-0.212227251723929,293.587235635357
0.237,0.158,5.28375068735571,-0.29639532705102,273.017058494409
0.24,0.158,5.25328928293665,-0.376765504720813,252.71929531855
0.243,0.158,5.21525899016035,-0.452197848551727,232.774681131506
0.246,0.158,5.16987087403551,-0.521298061251363,213.270904584785
0.249,0.158,5.11770198414604,-0.582555364003394,194.293940123028
0.252,0.158,5.05972789540005,-0.634520180823226,175.917280960191
0.255,0.158,4.99728151132335,-0.675982074120744,158.191488373386
0.258,0.158,4.93194720117887,-0.706109431680358,141.136338322707
0.261,0.158,4.86541355646746,-0.7245258078492,124.736798805463
0.264,0.158,4.79931260301052,-0.731317431801601,108.942718793624
0.267,0.158,4.73506808139772,-0.726984039058465,93.6711452080595
0.27,0.158,4.67376470568175,-0.712355481401436,78.809899663576
0.273,0.158,4.61603949111061,-0.688498784067148,64.2212942793724
0.276,0.158,4.56198893107769,-0.656636924389112,49.7453336794488
0.279,0.158,4.51108309346981,-0.618094791250124,35.2021996289917
0.282,0.158,4.46207887689947,-0.574281748536473,20.3941556814788
0.285,0.158,4.4129283452943,-0.526714746316057,5.1073681732413
0.288,0.158,4.36068371332959,-0.477080756148352,-10.884404825827
0.291,0.158,4.30141438969072,-0.427331783828362,-27.8021717373642
0.294,0.158,4.2302261948082,-0.379798666051689,-45.7457024886035
0.297,0.158,4.14198799545655,-0.3372951241083,-63.882011309667
0.3,0.158,4.03701361753549,-0.30311646743255,-74.7143655510781
0,0.16,3,0,901.549940879283
0.003,0.16,3.01403573371088,-0.254469521504534,905.746115233958
0.006,0.16,3.0436331879095,-0.468843987285185,910.374110356604
0.009,0.16,3.08448223309942,-0.641299216533109,913.281684140542
0.012,0.16,3.13071295796644,-0.772468077733667,914.275415205856
0.015,0.16,3.1770551008118,-0.865088969025005,913.524030014867
0.018,0.16,3.21942228013349,-0.923389920203355,911.291595658854
0.021,0.16,3.2550507614652,-0.952422960214327,907.868136366211
0.024,0.16,3.28241143884504,-0.957477244354062,903.536608682555
0.027,0.16,3.30099676753758,-0.943636173164302,898.553566455877
0.03,0.16,3.31105966691534,-0.915492503072015,893.139112552525
0.033,0.16,3.31335894390567,-0.877002394862569,887.473630065824
0.036,0.16,3.30894251074158,-0.831444410290348,881.699032448894
0.039,0.16,3.29898059214328,-0.781447720689176,875.922633193418
0.042,0.16,3.28464846128331,-0.72905927947816,870.222216176078
0.045,0.16,3.26705155696617,-0.675827731030741,864.651355750896
0.048,0.16,3.24718347343767,-0.622889551749603,859.244418914348
0.051,0.16,3.22590753210271,-0.571049088296486,854.020961347728
0.054,0.16,3.20395408616442,-0.520848513926269,848.989414257267
0.057,0.16,3.18192750980146,-0.472626500265865,844.150070049315
0.06,0.16,3.16031852081272,-0.426565993183572,839.497433552636
0.063,0.16,3.1395188866266,-0.382732270593961,835.022030047775
0.066,0.16,3.11983662843665,-0.341102751616712,830.711765541906
0.069,0.16,3.10151060060376,-0.301590036109196,826.552927993082
0.072,0.16,3.08472384199182,-0.264059521660421,822.530906565
0.075,0.16,3.06961543388268,-0.228342756658055,818.630693036819
0.078,0.16,3.05629080815122,-0.194247490603327,814.837217110983
0.081,0.16,3.04483057053159,-0.161565200462314,811.135556438693
0.084,0.16,3.03529796723525,-0.130076714559656,807.51105300394
0.087,0.16,3.02774515009984,-0.0995564256715955,803.949360039526
0.09,0.16,3.02221840025829,-0.0697754809892294,800.436437708416
0.093,0.16,3.01876246248917,-0.0405042552520375,796.95851113365
0.096,0.16,3.01742412797659,-0.0115143508860817,793.50200076098
0.099,0.16,3.01825518586333,0.0174196781423492,790.053432274019
0.102,0.16,3.02131484586983,0.0465187169824022,786.599331167972
0.105,0.16,3.0266717165031,0.0759974587089651,783.126105474083
0.108,0.16,3.03440540647228,0.106062633055755,779.619918892521
0.111,0.16,3.04460780092015,0.136910989495334,776.066555642796
0.114,0.16,3.05738404875776,0.168726937810806,772.451277607008
0.117,0.16,3.07285328235132,0.201679755412345,768.758673770203
0.12,0.16,3.09114907551694,0.235920275353038,764.972501518886
0.123,0.16,3.11241962957171,0.271576973471535,761.075519023635
0.126,0.16,3.13682765930434,0.308751378580201,757.049307701037
0.129,0.16,3.16454993029375,0.347512737545812,752.874083637385
0.132,0.16,3.19577637505198,0.387891879187773,748.528496895894
0.135,0.16,3.23070868696135,0.429874239298097,743.98941788141
0.138,0.16,3.26955825687063,0.473392036539504,739.231710496068
0.141,0.16,3.31254327659658,0.518315629114147,734.227992825429
0.144,0.16,3.35988478590359,0.56444413962587,728.948387743763
0.147,0.16,3.41180138508333,0.611495516573264,723.360268387901
0.15,0.16,3.46850227585539,0.659096313119932,717.428007275397
0.153,0.16,3.53017823353548,0.706771616596752,711.112743380338
0.156,0.16,3.59699006241256,0.753935766328686,704.372189255247
0.159,0.16,3.66905406041065,0.799884763598799,697.160510857201
0.162,0.16,3.74642404549506,0.843791613569092,689.428326570351
0.165,0.16,3.82906961683257,0.884706243320092,681.122889165203
0.168,0.16,3.91685059847633,0.921562091465149,672.188534524857
0.171,0.16,4.00948812012122,0.953191904765001,662.567501979299
0.174,0.16,4.10653361408069,0.978355587529425,652.201248879604
0.177,0.16,4.20733821609162,0.995782927240651,641.032389195853
0.18,0.16,4.31102664030021,1.00423336371379,629.007370727128
0.183,0.16,4.4164813826886,1.00257330552486,616.079951561226
0.186,0.16,4.52234465087346,0.989868483189127,602.215423981044
0.189,0.16,4.62704594526185,0.965484368635752,587.395345495047
0.192,0.16,4.72886169213579,0.929182263699201,571.622270000592
0.195,0.16,4.82600880906903,0.881193638163103,554.923665362919
0.198,0.16,4.91676638421668,0.82225298168177,537.353965082031
0.201,0.16,4.99961013130916,0.753572437222339,518.993713686096
0.204,0.16,5.0733361326865,0.676751298178419,499.945209854271
0.207,0.16,5.13714770793218,0.593628740024109,480.324942305862
0.21,0.16,5.19068485414427,0.506104154192664,460.254157994424
0.213,0.16,5.23398885944375,0.415959716216917,439.849588732833
0.216,0.16,5.26741079750883,0.324719816887637,419.216306826889
0.219,0.16,5.29148558747216,0.233571901715362,398.443931267234
0.222,0.16,5.30679902118458,0.143357690057433,377.606392126692
0.225,0.16,5.31387329402393,0.0546285684554199,356.764642290292
0.228,0.16,5.31308977734196,-0.0322518741683759,335.971286439844
0.231,0.16,5.30465933806654,-0.116980807043348,315.276008783585
0.234,0.16,5.2886424969559,-0.199188821674701,294.730744921563
0.237,0.16,5.26501450365985,-0.278335463996134,274.393627699552
0.24,0.16,5.23376355096061,-0.353647527835372,254.330826548786
0.243,0.16,5.19500388453729,-0.424113781985153,234.615588152491
0.246,0.16,5.14908084703335,-0.488539877448202,215.324203185313
0.249,0.16,5.09664431633928,-0.545654330096617,196.529304404486
0.252,0.16,5.03867243997923,-0.594243883966183,178.291665668941
0.255,0.16,4.9764385300502,-0.633288894253538,160.652156891571
0.258,0.16,4.91142697485238,-0.662070150005439,143.62541198111
0.261,0.16,4.84521413299351,-0.680227714536911,127.196104101729
0.264,0.16,4.77933386369426,-0.687766075024377,111.317847635496
0.267,0.16,4.71514429992121,-0.68501293624354,95.9140773360993
0.27,0.16,4.65370524935943,-0.672547613695619,80.8800022557423
0.273,0.16,4.59566776779444,-0.651118215011394,66.084846539507
0.276,0.16,4.54117174949409,-0.621565860721098,51.3738959319399
0.279,0.16,4.48974505071959,-0.584771002771095,36.5702074260959
0.282,0.16,4.44019862835779,-0.541632872507293,21.476133899475
0.285,0.16,4.39051569460745,-0.493088701166828,5.87517555182197
0.288,0.16,4.33773877597593,-0.440174311561911,-10.4638287749386
0.291,0.16,4.27787315583171,-0.384121398210789,-27.7677679572862
0.294,0.16,4.20590215791097,-0.326478506703929,-46.1390583162763
0.297,0.16,4.1165375668631,-0.26922795584157,-64.7222076956943
0.3,0.16,4.01005904281241,-0.214814737447663,-75.8297814833902
0,0.162,3,0,910.789778167901
0.003,0.162,3.01511683882307,-0.269104304746274,915.254519344919
0.006,0.162,3.046573930716,-0.493541264534267,920.026107213665
0.009,0.162,3.08922989155544,-0.671457041929811,922.78800733558
0.012,0.162,3.13639281676943,-0.803964335599653,923.368239893967
0.015,0.162,3.18223481101841,-0.894630093595196,921.998755315274
0.018,0.162,3.22242898538548,-0.948658879454817,919.014862371838
0.021,0.162,3.25424914728223,-0.972053780435475,914.772293724656
0.024,0.162,3.27639941818631,-0.970914721628269,909.607794935096
0.027,0.162,3.28871081082493,-0.95094263171974,903.817767026004
0.03,0.162,3.29180397322777,-0.917149985642288,897.648918349057
0.033,0.162,3.28678185177682,-0.873739859548835,891.297103104436
0.036,0.162,3.27498340662168,-0.824102798373955,884.911147270564
0.039,0.162,3.25780564339606,-0.770884204953149,878.59919426575
0.042,0.162,3.23658731543408,-0.716085661714346,872.435872070305
0.045,0.162,3.2125417050101,-0.661175528430368,866.469242638132
0.048,0.162,3.18672501203388,-0.607194262538307,860.726986220906
0.051,0.162,3.16002857381622,-0.554847230781235,855.221602790617
0.054,0.162,3.13318573905878,-0.504582497605053,849.954611851199
0.057,0.162,3.10678680079499,-0.45665378748732,844.919837801687
0.06,0.162,3.08129755448377,-0.411170166516056,840.105913276738
0.063,0.162,3.0570786873795,-0.368134496171326,835.498142251163
0.066,0.162,3.03440436689744,-0.327472750307869,831.079855070065
0.069,0.162,3.01347917421495,-0.289056093605167,826.833369602989
0.072,0.162,2.99445302499581,-0.252717337927473,822.74065258102
0.075,0.162,2.97743401746647,-0.218263099269827,818.783756076137
0.078,0.162,2.96249931491178,-0.185482709666975,814.945087443371
0.081,0.162,2.9497042523808,-0.154154710179131,811.207557274702
0.084,0.162,2.93908988855923,-0.124051565250912,807.554638894285
0.087,0.162,2.93068922491608,-0.094943091965796,803.9703643134
0.09,0.162,2.92453229913871,-0.0665989843310356,800.439274948169
0.093,0.162,2.92065033703013,-0.0387907266692802,796.946340384915
0.096,0.162,2.91907912147786,-0.011293125875161,793.476854707321
0.099,0.162,2.91986171160709,0.0161143550702994,790.016317086163
0.102,0.162,2.92305062119885,0.0436463142841056,786.550301244242
0.105,0.162,2.92870954342762,0.071510055318963,783.064316864965
0.108,0.162,2.9369146889836,0.0999040522759233,779.543664874191
0.111,0.162,2.94775578642311,0.129016141169548,775.973287687214
0.114,0.162,2.96133677669327,0.159021351218254,772.337614899701
0.117,0.162,2.97777621765219,0.190079295671156,768.620404458971
0.12,0.162,2.99720739843339,0.222331046732405,764.804579045169
0.123,0.162,3.01977814700457,0.255895424337868,760.872057202143
0.126,0.162,3.04565029652034,0.290864635274402,756.803578683127
0.129,0.162,3.0749987562987,0.327299208873369,752.578523531533
0.132,0.162,3.1080101106744,0.36522219000003,748.174724637113
0.135,0.162,3.14488064283463,0.40461257144522,743.568273950909
0.138,0.162,3.18581365037644,0.445397978799179,738.733323297418
0.141,0.162,3.23101588437375,0.487446664848929,733.641881914532
0.144,0.162,3.28069290440507,0.530558931756766,728.263614652015
0.147,0.162,3.33504309950197,0.574458183007785,722.565647390564
0.15,0.162,3.39425008232719,0.618781919626609,716.512389984656
0.153,0.162,3.4584731269304,0.663073143485311,710.065392210538
0.156,0.162,3.52783529942019,0.706772821666832,703.183255163108
0.159,0.162,3.60240894255287,0.749214305058856,695.821629595098
0.162,0.162,3.68219824511945,0.789620881745446,687.933343961477
0.165,0.162,3.76711879160009,0.827107970460216,679.468718168991
0.168,0.162,3.85697429471155,0.860691790296525,670.376133263836
0.171,0.162,3.95143121851601,0.889306615954085,660.602940358327
0.174,0.162,4.04999275289442,0.911832831039344,650.096800065913
0.177,0.162,4.15197461988231,0.927137753848037,638.807540276832
0.18,0.162,4.2564864205186,0.934130403162682,626.689596218802
0.183,0.162,4.36242347253783,0.931829750116071,613.705040981737
0.186,0.162,4.46847495580655,0.919443396633274,599.827115232411
0.189,0.162,4.57315408192776,0.89645010181482,585.04401465023
0.192,0.162,4.6748542471917,0.862675661675811,569.362500471481
0.195,0.162,4.7719312098867,0.818348448988717,552.810700232038
0.198,0.162,4.86280538301174,0.764120064313445,535.439343394719
0.201,0.162,4.94607154221057,0.701039659567924,517.320745763531
0.204,0.162,5.02059790237097,0.630478243302895,498.545212539358
0.207,0.162,5.08559527382251,0.554010419207175,479.215151258769
0.21,0.162,5.14064150293943,0.47327221776275,459.437872009843
0.213,0.162,5.18565595809434,0.389820757439622,439.318491834575
0.216,0.162,5.22083037954644,0.305021517597689,418.954327433734
0.219,0.162,5.24653198477882,0.219982068195346,398.4316802119
