x,y,ux,uy,p
0.153,0.16,2.12583536397897,0.0696516218061368,906.138746632089
0.156,0.16,2.08702911991552,0.164167658679345,902.045451727354
0.159,0.16,2.05410884799448,0.260698958859334,897.770372996074
0.162,0.16,2.02717784159089,0.358475489764536,893.255685413617
0.165,0.16,2.00636281411447,0.456457599631156,888.431277023308
0.168,0.16,1.99183666508514,0.553266716727482,883.207824060755
0.171,0.16,1.98385131197168,0.647089919868255,877.465214349791
0.174,0.16,1.98278225063361,0.735542536809423,871.032890317104
0.177,0.16,1.98918236495341,0.815462065712799,863.655948477912
0.18,0.16,2.00382753762124,0.882589056816161,854.936276390425
0.183,0.16,2.02768622116898,0.931074526774347,844.229879126329
0.186,0.16,2.06160772656844,0.952755217632547,830.478498804901
0.189,0.16,2.10499184166816,0.936462539946272,811.952248688524
0.192,0.16,2.15215383907044,0.869300451341115,786.026463051024
0.195,0.16,2.18812219711029,0.744817413928803,750.173854293511
0.198,0.16,2.1935171245049,0.578312418859894,705.718132967044
0.201,0.16,2.16193307257188,0.408369540190011,659.590244927938
0.204,0.16,2.10757759513178,0.269088328736389,617.937826670947
0.207,0.16,2.05112048827497,0.170296971313931,581.980144770619
0.21,0.16,2.00518288691102,0.104508362292923,550.214661437726
0.213,0.16,1.97320178145284,0.0603540668675839,520.976952641237
0.216,0.16,1.95444218959091,0.028615342454607,493.102853620135
0.219,0.16,1.94756578592971,0.00259649983445748,465.82579993826
0.222,0.16,1.95196332265587,-0.0230793187442141,438.581661167071
0.225,0.16,1.96804503345739,-0.0537637187378679,410.817431625849
0.228,0.16,1.99698515274439,-0.096081694482704,381.801383872428
0.231,0.16,2.03945661783594,-0.159167988546159,350.43155412257
0.234,0.16,2.09218447430385,-0.254422672801144,315.132779821287
0.237,0.16,2.1430174554616,-0.389815808888333,274.481008129836
0.24,0.16,2.17181016935687,-0.556890338438183,229.642184197987
0.243,0.16,2.16426396492324,-0.723669336874583,186.485666982088
0.246,0.16,2.125729185897,-0.853263729584931,151.610309197983
0.249,0.16,2.07416640186833,-0.93062349940701,126.206019007898
0.252,0.16,2.02355108257267,-0.96136589311668,107.774357496272
0.255,0.16,1.97914735513182,-0.957279325464862,93.7611821994377
0.258,0.16,1.94148601596962,-0.928572089348306,82.5004190948932
0.261,0.16,1.9098028864345,-0.882688907259957,72.9812743469443
0.264,0.16,1.88326673814537,-0.824990712016562,64.5901530056456
0.267,0.16,1.86123289298681,-0.759454597489317,56.9437325122772
0.27,0.16,1.84322887312274,-0.689149283851986,49.7877163182448
0.273,0.16,1.82886527406648,-0.616549489145052,42.9388016897457
0.276,0.16,1.81773389312496,-0.543752689462929,36.2511374118542
0.279,0.16,1.80930792195474,-0.472646421662327,29.5967821700585
0.282,0.16,1.80284614035358,-0.405057925492187,22.8542678742249
0.285,0.16,1.79730095630844,-0.342908009641676,15.9021875986187
0.288,0.16,1.79123205582951,-0.288384712145566,8.61684730047034
0.291,0.16,1.78273409859096,-0.244147572705931,0.878482060586067
0.294,0.16,1.76942164130282,-0.213567447181824,-7.37571578426882
0.297,0.16,1.74875140602676,-0.200987433844469,-15.7767978888532
0.3,0.16,1.72063906920844,-0.211869555846431,-20.8778823144787
0,0.162,2,10,1241.77516302758
0.003,0.162,2.0860696934403,8.20564701307637,1269.32429874577
0.006,0.162,2.27785005226397,6.55254212387581,1304.09163730125
0.009,0.162,2.55951859095968,5.06773397576187,1332.36921933052
0.012,0.162,2.90152867981073,3.76658873977679,1352.05325190231
0.015,0.162,3.27367365374743,2.65243966606598,1363.26657571142
0.018,0.162,3.64938569787624,1.71846473331975,1366.8217590001
0.021,0.162,4.00762933044374,0.950526537250881,1363.82986981747
0.024,0.162,4.33342491685562,0.33015067669901,1355.50368962987
0.027,0.162,4.61744820474615,-0.16289191508763,1343.02910094312
0.03,0.162,4.85510458790972,-0.54865032994383,1327.48568756612
0.033,0.162,5.04541102263523,-0.845737636836868,1309.80630796398
0.036,0.162,5.1899138637927,-1.07065408423653,1290.76477640758
0.039,0.162,5.29176657087722,-1.23753977488287,1270.98156839924
0.042,0.162,5.35501151745999,-1.3582088943398,1250.93951689943
0.045,0.162,5.38406054988054,-1.44234488250802,1231.00380296714
0.048,0.162,5.38334446243462,-1.49776996919283,1211.44259869396
0.051,0.162,5.35709392852768,-1.5307331917152,1192.44628889033
0.054,0.162,5.30921619014719,-1.54618460261194,1174.14428105656
0.057,0.162,5.24323768984729,-1.54801964127627,1156.61909706788
0.06,0.162,5.16228969783773,-1.53928789392388,1139.91783145901
0.063,0.162,5.06912027970363,-1.52236636057862,1124.06125626151
0.066,0.162,4.96612107586082,-1.49910035500539,1109.05092552864
0.069,0.162,4.85536124706111,-1.47091639559454,1094.87463643724
0.072,0.162,4.73862373592033,-1.43891166654408,1081.51057241715
0.075,0.162,4.6174409281824,-1.40392432872974,1068.93040795933
0.078,0.162,4.49312808904125,-1.36658843288944,1057.10160634836
0.081,0.162,4.3668137833724,-1.32737660021432,1045.98909654259
0.084,0.162,4.23946700623403,-1.28663307323392,1035.55647634042
0.087,0.162,4.11192105559461,-1.24459924186987,1025.76685645587
0.09,0.162,3.98489434649273,-1.2014333281894,1016.58343383917
0.093,0.162,3.85900844527979,-1.15722556749099,1007.96986174741
0.096,0.162,3.73480362816707,-1.11200994536369,999.890467804094
0.099,0.162,3.61275226229888,-1.06577333052525,992.310358724948
0.102,0.162,3.49327028436872,-1.01846267172194,985.195440769561
0.105,0.162,3.37672702044134,-0.969990794831649,978.512377664767
0.108,0.162,3.26345355672527,-0.920241235892508,972.228502213601
0.111,0.162,3.1537498379242,-0.869072470743675,966.311693631532
0.114,0.162,3.04789063948265,-0.816321847182455,960.73022950212
0.117,0.162,2.94613053373911,-0.761809486929349,955.45261884159
0.12,0.162,2.84870794850396,-0.705342399037712,950.447420874119
0.123,0.162,2.75584840053712,-0.646719031205399,945.683052537513
0.126,0.162,2.66776697648115,-0.585734478883363,941.127586254866
0.129,0.162,2.58467013083519,-0.522186572851791,936.748537891384
0.132,0.162,2.50675687559867,-0.455883073382757,932.512642781736
0.135,0.162,2.43421945065624,-0.386650213322702,928.38561487889
0.138,0.162,2.36724358957706,-0.314342854566751,924.331879894425
0.141,0.162,2.30600853444882,-0.238856555232606,920.314266963704
0.144,0.162,2.25068700830214,-0.160141893686114,916.293633644961
0.147,0.162,2.20144542766468,-0.0782214697875409,912.228384030809
0.15,0.162,2.15844473407149,0.00678988081234325,908.07381636804
0.153,0.162,2.12184234465453,0.0946609404477678,903.781199925373
0.156,0.162,2.09179586831279,0.185015018520797,899.296422838299
0.159,0.162,2.06846939734124,0.277294427944019,894.55795985464
0.162,0.162,2.05204333461007,0.370716270596703,889.493758764712
0.165,0.162,2.04272876608539,0.464216026598757,884.016399112675
0.168,0.162,2.04078710697301,0.556373442316068,878.015474155745
0.171,0.162,2.04655454762503,0.645312073836374,871.345491542347
0.174,0.162,2.06046721570054,0.728559224309188,863.806540722551
0.177,0.162,2.08307332661952,0.802847126412239,855.11348178805
0.18,0.162,2.11499350347395,0.863833457250566,844.847549573693
0.183,0.162,2.15673121411352,0.905734829274741,832.384548936264
0.186,0.162,2.20808899831926,0.920975338175855,816.801448086416
0.189,0.162,2.26672927111007,0.900384297791236,796.787446518587
0.192,0.162,2.32575194517993,0.835465060956593,770.733781224099
0.195,0.162,2.37245758134838,0.724677797966695,737.593363955318
0.198,0.162,2.39305687375752,0.581307611189669,698.694542880375
0.201,0.162,2.38279266567313,0.4320432559212,658.102918669642
0.204,0.162,2.35021407538455,0.301753552492497,619.642840251336
0.207,0.162,2.30990957023601,0.201227551985973,584.66054269128
0.21,0.162,2.27329082288383,0.128505981996803,552.684939185292
0.213,0.162,2.24580329862347,0.0762474938340068,522.767193871234
0.216,0.162,2.22889941426426,0.036745550840968,494.069642747326
0.219,0.162,2.22251879404891,0.0034111884097634,465.941803696411
0.222,0.162,2.22646262672634,-0.0295222797281736,437.847932467252
0.225,0.162,2.24079590708083,-0.0678086902971653,409.261040661182
0.228,0.162,2.26549223195056,-0.118011726539067,379.557179092447
0.231,0.162,2.29912260540203,-0.187854630206057,347.942728364839
0.234,0.162,2.33644311229896,-0.284872895401526,313.523166305355
0.237,0.162,2.36640595139474,-0.411631730948649,275.859003306317
0.24,0.162,2.37470891212423,-0.558547114216693,236.237868934356
0.243,0.162,2.35260497304549,-0.702334009880825,198.301829262473
0.246,0.162,2.30401606094789,-0.817538382617338,165.902875008806
0.249,0.162,2.24162512801199,-0.89117651100089,140.251236098132
0.252,0.162,2.17725189261005,-0.924288546358198,120.283331207915
0.255,0.162,2.11732286550461,-0.924548778505126,104.419960263041
0.258,0.162,2.06401762442144,-0.900325475954141,91.389518715861
0.261,0.162,2.0175510768195,-0.858546294408619,80.3029877789067
0.264,0.162,1.97751280270439,-0.804526120805694,70.5592651958443
0.267,0.162,1.9433855574323,-0.742309738244422,61.7498348474284
0.27,0.162,1.91468402765823,-0.675025444753916,53.5864061760073
0.273,0.162,1.89094550842923,-0.605158286105273,45.8521836876245
0.276,0.162,1.87166354534595,-0.534754968213819,38.3706142965616
0.279,0.162,1.8561994596218,-0.465587834706308,30.9855369994111
0.282,0.162,1.84368397294775,-0.399303566423904,23.5486766000487
0.285,0.162,1.83291398794647,-0.337577394674352,15.9120810820297
0.288,0.162,1.82224926830677,-0.282289183983993,7.92488349011455
0.291,0.162,1.80952013655227,-0.235733242517063,-0.56042681359387
0.294,0.162,1.79199546923322,-0.200867195792947,-9.62971620546504
0.297,0.162,1.76672326260868,-0.181585459314368,-18.8913750638364
0.3,0.162,1.73342277158374,-0.182887444674868,-24.5329478872043
0,0.164,2,10,1271.02952009974
0.003,0.164,2.09603117437288,8.11195062789382,1301.61759078538
0.006,0.164,2.30847336599393,6.38412233080544,1339.74842297013
0.009,0.164,2.61756914584914,4.84690469935483,1370.04344141434
0.012,0.164,2.98846004917009,3.51607286519838,1390.23906811332
0.015,0.164,3.38636981329872,2.39280468814505,1400.65328956178
0.018,0.164,3.78164471859077,1.4664619223603,1402.40482371485
0.021,0.164,4.1517648599517,0.718419366620482,1396.9279731641
0.024,0.164,4.48161550200269,0.125841973653043,1385.72596333117
0.027,0.164,4.76267007287536,-0.335234478437608,1370.21903197899
0.03,0.164,4.99164109060776,-0.687755228579714,1351.65975244814
0.033,0.164,5.16902126522728,-0.952383686322731,1331.09791125936
0.036,0.164,5.29777193956192,-1.14693572928403,1309.37831863448
0.039,0.164,5.38227363010134,-1.28629006273844,1287.15771689271
0.042,0.164,5.42755733214886,-1.38258108250071,1264.93069841022
0.045,0.164,5.43878373334132,-1.44553045600604,1243.05806500545
0.048,0.164,5.42091802826802,-1.4828230577863,1221.79382641437
0.051,0.164,5.37854727084691,-1.50047225689543,1201.3089675424
0.054,0.164,5.31579508397726,-1.5031469840946,1181.71133756531
0.057,0.164,5.23629892920273,-1.4944502412867,1163.06171285371
0.06,0.164,5.14322491969231,-1.47714851095284,1145.38643292682
0.063,0.164,5.03930313668499,-1.45335642830093,1128.68713968651
0.066,0.164,4.9268723899299,-1.4246830309073,1112.94816010268
0.069,0.164,4.80792759491818,-1.39234621550455,1098.14202255714
0.072,0.164,4.68416580419973,-1.357261533419,1084.23352372188
0.075,0.164,4.55702879492658,-1.3201106265219,1071.18268616042
0.078,0.164,4.42774128269078,-1.28139370579896,1058.94687657552
0.081,0.164,4.29734453112606,-1.24146963333644,1047.48229463074
0.084,0.164,4.16672552082967,-1.20058643867179,1036.74499321869
0.087,0.164,4.03664204218786,-1.15890449477724,1026.69155207564
0.09,0.164,3.90774415960882,-1.11651409053084,1017.27949629159
0.093,0.164,3.7805925082848,-1.07344875039168,1008.46752796814
0.096,0.164,3.6556738599505,-1.02969535110604,1000.21562158435
0.099,0.164,3.53341435042204,-0.985201853496417,992.485020304689
0.102,0.164,3.41419071058275,-0.939883290679147,985.238160491306
0.105,0.164,3.29833979066796,-0.893626520777035,978.438544258459
0.108,0.164,3.1861666189178,-0.846294152977095,972.050574401801
0.111,0.164,3.07795119184929,-0.797727983256727,966.039361958929
0.114,0.164,2.97395415546072,-0.747752224541625,960.370513629399
0.117,0.164,2.87442150502848,-0.696176781076533,955.009903999086
0.12,0.164,2.77958840599995,-0.642800795061362,949.923435724141
0.123,0.164,2.68968222005116,-0.587416682659175,945.076789309844
0.126,0.164,2.60492480903289,-0.529814874555934,940.435162648102
0.129,0.164,2.52553418585935,-0.469789482215827,935.962998808128
0.132,0.164,2.45172558624467,-0.407145124349226,931.623698404022
0.135,0.164,2.38371204966498,-0.341705169185167,927.379309784382
0.138,0.164,2.32170462332249,-0.273321678265264,923.190185731061
0.141,0.164,2.26591234058965,-0.201887379566002,919.014588486291
0.144,0.164,2.21654217658242,-0.127350057137307,914.808214516741
0.147,0.164,2.17379924853305,-0.0497298301965318,910.52359461184
0.15,0.164,2.13788760593249,0.030860078360373,906.109300867017
0.153,0.164,2.10901203904004,0.114188291959638,901.508855457206
0.156,0.164,2.0873814088753,0.199874862450804,896.659180115462
0.159,0.164,2.07321403138964,0.287353945121897,891.48833949837
0.162,0.164,2.06674555342892,0.375827335272321,885.912200421187
0.165,0.164,2.06823936370997,0.464205598263313,879.829429525228
0.168,0.164,2.07799850846667,0.551032040511573,873.113955536172
0.171,0.164,2.09637550333775,0.634382859049188,865.603602611958
0.174,0.164,2.12377059682714,0.711734999421107,857.083086499057
0.177,0.164,2.16059622000027,0.779793938709194,847.259144265075
0.18,0.164,2.2071587776369,0.834284322383585,835.726073413117
0.183,0.164,2.26335704663028,0.869750769616816,821.923629144249
0.186,0.164,2.32802144575533,0.879556453071908,805.099236341029
0.189,0.164,2.39773770665769,0.856588713218054,784.313598155714
0.192,0.164,2.46551030352356,0.795566826369382,758.620380311294
0.195,0.164,2.52091204079728,0.697377641442382,727.664367515976
0.198,0.164,2.55385428013749,0.57302359175916,692.54824503812
0.201,0.164,2.5606612801333,0.441684984430377,655.808077269409
0.204,0.164,2.54656764351825,0.321822666984035,619.920863070586
0.207,0.164,2.52182452287935,0.223445470931836,586.070085545337
0.21,0.164,2.49591310883943,0.147486362743112,554.269043681933
0.213,0.164,2.47474591447223,0.0896196380510466,524.031974705352
0.216,0.164,2.46102944899418,0.0438459222020201,494.796817687657
0.219,0.164,2.45566761071171,0.00418420631116757,466.053866743235
0.222,0.164,2.45881699671324,-0.0350407488873609,437.343727233909
0.225,0.164,2.47025479742812,-0.0795063989577632,408.213532857637
0.228,0.164,2.48905755067717,-0.135217432514758,378.172739668257
0.231,0.164,2.51259309629664,-0.208276988965765,346.688677806955
0.234,0.164,2.53514271073745,-0.303307401465788,313.305941851071
0.237,0.164,2.54748207601802,-0.420009685770217,278.044268463369
0.24,0.164,2.53948886568288,-0.549403326703041,242.032485244731
0.243,0.164,2.50568462729192,-0.674239549862769,207.621323028885
0.246,0.164,2.44906616713769,-0.776271432902557,177.201030168904
0.249,0.164,2.3788424526875,-0.844796951944035,151.777253952713
0.252,0.164,2.30468377958333,-0.878638626912708,130.960974120675
0.255,0.164,2.23311145483244,-0.8824795610294,113.811032884851
0.258,0.164,2.1673278135307,-0.86278334352775,99.4084650616445
0.261,0.164,2.10846407904664,-0.825620862358323,87.0222374746815
0.264,0.164,2.0566729169802,-0.776010456808454,76.1073602595669
0.267,0.164,2.01172453468171,-0.717923695814934,66.2631723561155
0.27,0.164,1.97325450597949,-0.654475846509025,57.1890863918672
0.273,0.164,1.94082903420835,-0.588127131228948,48.6486373253927
0.276,0.164,1.9139209950874,-0.520855407276896,40.4432818063911
0.279,0.164,1.89184066065353,-0.454304428681626,32.3941197841265
0.282,0.164,1.87364076344214,-0.389923578066436,24.329443692619
0.285,0.164,1.85800559552708,-0.329116908743713,16.0766800507045
0.288,0.164,1.84313209292491,-0.273417860438371,7.45865038669764
0.291,0.164,1.82661730724006,-0.224702391728818,-1.6998649145674
0.294,0.164,1.80540832930464,-0.185446222303172,-11.5086900566284
0.297,0.164,1.77615814285277,-0.159011488507194,-21.5579540980546
0.3,0.164,1.73837404264889,-0.149839345864772,-27.6978427964847
0,0.166,2,10,1303.97902283963
0.003,0.166,2.10769722687464,8.00749518797429,1338.08889029532
0.006,0.166,2.34397088580888,6.19798737650012,1379.99930966694
0.009,0.166,2.68401423256867,4.60565436391555,1412.37291688584
0.012,0.166,3.0864768847295,3.24623801032282,1432.80645210054
0.015,0.166,3.51126532858955,2.1177111222791,1441.91232234474
0.018,0.166,3.92542958189573,1.20436619120691,1441.22628849711
0.021,0.166,4.3051859221713,0.481965823597827,1432.59921969548
0.024,0.166,4.63574539354469,-0.0775024497461522,1417.89020185434
0.027,0.166,4.90990063968382,-0.502211210541519,1398.7919508331
0.03,0.166,5.1261322086911,-0.818185446731543,1376.74653913955
0.033,0.166,5.28675181226417,-1.04812169709978,1352.92242858544
0.036,0.166,5.3963524969517,-1.2110196892581,1328.22844148554
0.039,0.166,5.46065016205693,-1.32231669211354,1303.34638172966
0.042,0.166,5.48569250886174,-1.39428206788076,1278.77015837298
0.045,0.166,5.47736468924482,-1.4365088342245,1254.84426307625
0.048,0.166,5.44111211792722,-1.45640594915604,1231.79799678127
0.051,0.166,5.3818106134394,-1.45964255173777,1209.77409486684
0.054,0.166,5.30372983967151,-1.45052525922537,1188.85168577421
0.057,0.166,5.21055154572104,-1.43230641345105,1169.06415469376
0.06,0.166,5.105416822119,-1.40742941908411,1150.41272508294
0.063,0.166,4.99098602744804,-1.37772050331653,1132.87659415995
0.066,0.166,4.86950159279768,-1.34453668568693,1116.42037705829
0.069,0.166,4.74284824081182,-1.30887890688996,1100.99949393045
0.072,0.166,4.61260789429869,-1.27147793450783,1086.56400994326
0.075,0.166,4.48010820662576,-1.23285926178324,1073.06132609417
0.078,0.166,4.34646459758362,-1.19339193710828,1060.43802491134
0.081,0.166,4.2126161846696,-1.15332517797997,1048.64109982641
0.084,0.166,4.07935623468771,-1.1128157427787,1037.61873836652
0.087,0.166,3.94735783659779,-1.07194833795701,1027.32078452953
0.09,0.166,3.81719548436809,-1.03075079839613,1017.69897198953
0.093,0.166,3.68936320145196,-0.98920536525226,1008.70699465836
0.096,0.166,3.56428976208466,-0.947257072058677,1000.30046255806
0.099,0.166,3.44235148351492,-0.90482001398671,992.436777316252
0.102,0.166,3.32388298542993,-0.861782099180581,985.074951624451
0.105,0.166,3.20918624206158,-0.818008751030042,978.175389743216
0.108,0.166,3.09853819033501,-0.773345935426785,971.699640874637
0.111,0.166,2.99219710426112,-0.72762281935046,965.610133411364
0.114,0.166,2.89040790132168,-0.680654320462366,959.869895298816
0.117,0.166,2.79340651039915,-0.632243777232583,954.442263695509
0.12,0.166,2.70142340245698,-0.582185952181232,949.290585525588
0.123,0.166,2.61468636445059,-0.530270574708869,944.377909160321
0.126,0.166,2.53342258386154,-0.476286633112513,939.66666611834
0.129,0.166,2.45786010607924,-0.420027636772919,935.118340090813
0.132,0.166,2.38822873012542,-0.36129808883152,930.693118474742
0.135,0.166,2.32476042059388,-0.299921437351532,926.349518533422
0.138,0.166,2.26768933579426,-0.235749810321476,922.043975742892
0.141,0.166,2.21725160420005,-0.168675889605328,917.730375038356
0.144,0.166,2.17368502266496,-0.0986473457687811,913.35949541245
0.147,0.166,2.13722889761766,-0.0256843472901733,908.878322999031
0.15,0.166,2.10812429748363,0.0500992140040008,904.229165030988
0.153,0.166,2.08661501569275,0.128469956390548,899.348463479963
0.156,0.166,2.07294952797467,0.209043612545446,894.165157958201
0.159,0.166,2.06738410429922,0.291246540913902,888.598376080192
0.162,0.166,2.07018688558866,0.374268159399354,882.55412794195
0.165,0.166,2.0816419261358,0.4570016432454,875.920542279314
0.168,0.166,2.10205048507097,0.537969500293325,868.561005507069
0.171,0.166,2.13172337179326,0.615230264143341,860.304381666787
0.174,0.166,2.17095134694524,0.68626382006702,850.931414476367
0.177,0.166,2.21992792519408,0.747839292714845,840.156773786925
0.18,0.166,2.27857729790102,0.795889789859626,827.60781541028
0.183,0.166,2.34621095413914,0.825472398973488,812.805367514167
0.186,0.166,2.42092882001456,0.831009208845168,795.160722244903
0.189,0.166,2.49879867339462,0.807179972834519,774.023298765726
0.192,0.166,2.57326218342514,0.750884424293382,748.856290244755
0.195,0.166,2.63582292267254,0.664085611910627,719.61876811169
0.198,0.166,2.67887139515733,0.555735975238142,687.178033922547
0.201,0.166,2.69944711352015,0.440021631254736,653.199999974823
0.204,0.166,2.7007624603873,0.330884657321559,619.352911642683
0.207,0.166,2.69003377780948,0.237017376608538,586.604202946659
0.21,0.166,2.67482275899965,0.160698017598399,555.174444739872
0.213,0.166,2.66070636185165,0.0996496914015196,524.861304832988
0.216,0.166,2.65090068438259,0.0494146601301012,495.314862861606
0.219,0.166,2.64688372456313,0.00486088597139144,466.162284260364
0.222,0.166,2.6490573286456,-0.0392417806102,437.039831964642
0.225,0.166,2.65701309337764,-0.088139927827759,407.588350118427
0.228,0.166,2.66930461253872,-0.147031502437131,377.447955623515
0.231,0.166,2.68281513768965,-0.220540909392593,346.28675734822
0.234,0.166,2.6921341480164,-0.311294573952632,313.916724581244
0.237,0.166,2.68986803611971,-0.417626146657999,280.551505527562
0.24,0.166,2.66882889364618,-0.531711811273656,247.110040193023
0.243,0.166,2.62554630317205,-0.640558929828906,215.168697858459
0.246,0.166,2.56241654750541,-0.730709180066182,186.288845425088
0.249,0.166,2.48633549427448,-0.793491547574741,161.259622048665
0.252,0.166,2.40515323480161,-0.826784600341064,140.001859571401
0.255,0.166,2.32497933404282,-0.83326150427591,121.970619844588
0.258,0.166,2.24950763490852,-0.817729896028008,106.522619149179
0.261,0.166,2.18055921835879,-0.785286898196715,93.0806241102897
0.264,0.166,2.11883882476272,-0.740478366597913,81.1736298873785
0.267,0.166,2.06447539012438,-0.687069892629728,70.4290241298072
0.27,0.166,2.01731228307196,-0.628080604444453,60.5501337181822
0.273,0.166,1.97702468833202,-0.565897491026159,51.2924914895816
0.276,0.166,1.94313348408663,-0.502400926113113,42.4436499825685
0.279,0.166,1.91495704152904,-0.439085476359992,33.8074602501033
0.282,0.166,1.89152272260489,-0.377181800736768,25.1923977489463
0.285,0.166,1.8714503039414,-0.3177937053354,16.4034619009922
0.288,0.166,1.85281777901269,-0.262066490074824,7.23821965560028
0.291,0.166,1.83302738540577,-0.211400454591828,-2.50615467151669
0.294,0.166,1.8087353151061,-0.167715897072627,-12.9644710850673
0.297,0.166,1.77621867555943,-0.133754607774508,-23.7138515874925
0.3,0.166,1.73475687380373,-0.113301453450768,-30.3011934749998
0,0.168,2,10,1341.36757174709
0.003,0.168,2.12148101794548,7.89047076318372,1379.58707497574
0.006,0.168,2.38541713829724,5.99155560930455,1425.7455518116
0.009,0.168,2.76046588790551,4.34167764819326,1460.19672463569
0.012,0.168,3.19730826741688,2.95580158070243,1480.44626059603
0.015,0.168,3.64970252910084,1.82721031990469,1487.5476310209
0.018,0.168,4.08129765916006,0.93348649940528,1483.60477380451
0.021,0.168,4.46746577604845,0.24341504105974,1471.00323266669
0.024,0.168,4.79440338099032,-0.277095406372171,1452.03364959124
0.027,0.168,5.05688721275463,-0.660869900203713,1428.69961654586
0.03,0.168,5.25570021586237,-0.93710937788879,1402.64409821293
0.033,0.168,5.3953313281426,-1.1304249350285,1375.14888151344
0.036,0.168,5.48219933106936,-1.26077908404551,1347.17279355279
0.039,0.168,5.52342307210685,-1.34392078512598,1319.40553698475
0.042,0.168,5.52605017450671,-1.39202529646263,1292.32330816316
0.045,0.168,5.49662493064163,-1.41436523577553,1266.23907354864
0.048,0.168,5.44098527776868,-1.41792388732258,1241.34466954313
0.051,0.168,5.36420278217445,-1.40791528778583,1217.74433569578
0.054,0.168,5.27060475070442,-1.38820542598768,1195.48049728496
0.057,0.168,5.16383842755308,-1.36164325350194,1174.5530711703
0.06,0.168,5.04695253111267,-1.33031558496096,1154.93362171456
0.063,0.168,4.9224817926729,-1.29574065744599,1136.57555701874
0.066,0.168,4.79252684935395,-1.25901367612773,1119.42135253414
0.069,0.168,4.65882593882415,-1.2209154936061,1103.40758228751
0.072,0.168,4.52281722608899,-1.1819933440938,1088.46835520644
0.075,0.168,4.38569189384387,-1.14262057744688,1074.53760408743
0.078,0.168,4.24843877195042,-1.10304070431218,1061.55055710036
0.081,0.168,4.11188154210092,-1.06339976793412,1049.44463206597
0.084,0.168,3.97670960114424,-1.02377005697853,1038.15992676311
0.087,0.168,3.84350360385592,-0.984167413259352,1027.6394291816
0.09,0.168,3.71275659338452,-0.94456381727492,1017.82903565687
0.093,0.168,3.58489149905558,-0.904896509256827,1008.67743878496
0.096,0.168,3.4602756546498,-0.865074588788386,1000.13592828796
0.099,0.168,3.33923287438209,-0.824983804558439,992.15813459579
0.102,0.168,3.22205352202407,-0.784490076632748,984.699735362044
0.105,0.168,3.10900292153538,-0.743442171128442,977.718138361149
0.108,0.168,3.00032838440622,-0.701673859793188,971.172149433888
0.111,0.168,2.89626506830868,-0.659005836221064,965.021630783117
0.114,0.168,2.7970408321539,-0.615247620095105,959.227152547068
0.117,0.168,2.70288021295465,-0.570199656475162,953.749638873095
0.12,0.168,2.61400761898133,-0.523655805587936,948.550008425302
0.123,0.168,2.53064981088546,-0.475406417643346,943.588808166161
0.126,0.168,2.45303772739589,-0.425242195480721,938.825838142116
0.129,0.168,2.38140770480649,-0.372959064551245,934.219763644028
0.132,0.168,2.31600213989946,-0.31836429465511,929.727709220795
0.135,0.168,2.25706965433216,-0.261284151359673,925.304826227768
0.138,0.168,2.20486483470318,-0.201573398241079,920.903821386589
0.141,0.168,2.15964764551527,-0.139127026091811,916.474427524864
0.144,0.168,2.12168263931254,-0.0738946554176096,911.962788293089
0.147,0.168,2.09123811327069,-0.00589814907763188,907.31071490845
0.15,0.168,2.06858537220495,0.0647469098719775,902.454753088766
0.153,0.168,2.05399823106744,0.137805064839518,897.324970043493
0.156,0.168,2.04775278264471,0.212889144804447,891.843331981823
0.159,0.168,2.05012719056381,0.289421472368308,885.921489445811
0.162,0.168,2.06140070446643,0.366586577486254,879.45771989595
0.165,0.168,2.08184998678195,0.44327365711665,872.332699192669
0.168,0.168,2.11173876431819,0.518007137838147,864.403706781362
0.171,0.168,2.15129307836485,0.588864845366383,855.496872763408
0.174,0.168,2.20064800883163,0.653387113620494,845.397292791599
0.177,0.168,2.25974172280814,0.70849031625337,833.83757954262
0.18,0.168,2.32811990416173,0.750421995041913,820.487239547402
0.183,0.168,2.40460704321189,0.77484281753835,804.948896574817
0.186,0.168,2.48683149956317,0.7771969503108,786.773900608633
0.189,0.168,2.57072055064004,0.753597213494715,765.521793052214
0.192,0.168,2.65035037091031,0.702357307275076,740.902216477962
0.195,0.168,2.71876745016018,0.625807905973064,713.009485338966
0.198,0.168,2.77005461132147,0.531189054329842,682.517155838879
0.201,0.168,2.80173393074385,0.429224301683931,650.569089694621
0.204,0.168,2.81573508956044,0.330600359730004,618.33083824532
0.207,0.168,2.81714373227728,0.242636367303736,586.574989951505
0.21,0.168,2.81185243553029,0.168098763485269,555.595629125498
0.213,0.168,2.80475132184691,0.106018604467813,525.357461476609
0.216,0.168,2.79907738897303,0.0531944855677762,495.665616937681
0.219,0.168,2.79655051287346,0.0053995580187846,466.267177936682
0.222,0.168,2.79770502744733,-0.0419482402852803,436.895159501031
0.225,0.168,2.8020469351873,-0.0934586257259159,407.285519817625
0.228,0.168,2.80792314160401,-0.153455138328023,377.193242976798
0.231,0.168,2.81220448685384,-0.225344131932902,346.432943196083
0.234,0.168,2.81013537513585,-0.310461506385468,314.973044365052
0.237,0.168,2.79592395810126,-0.406606676174324,283.093786298873
0.24,0.168,2.76445099357393,-0.507192582681265,251.525323133119
0.243,0.168,2.71353112215805,-0.602291612382015,221.363504722019
0.246,0.168,2.64516484581882,-0.681762822115599,193.674166671879
