x,y,ux,uy,p
0.099,0.09,2.49438488531888,-1.96963844930921,690.26379590899
0.102,0.09,2.50991052852226,-1.99228273424625,689.225146015671
0.105,0.09,2.52369009762444,-2.01126462811728,688.139219498745
0.108,0.09,2.53555618772402,-2.02723437358245,687.010154386548
0.111,0.09,2.5453406100268,-2.04078121482572,685.842706637311
0.114,0.09,2.55287355755195,-2.05243444885444,684.642266784635
0.117,0.09,2.55798281638529,-2.06266440022924,683.414888251663
0.12,0.09,2.56049304122459,-2.07188320500587,682.167328869886
0.123,0.09,2.56022510507014,-2.08044529063118,680.907107461858
0.126,0.09,2.55699552255003,-2.0886474357294,679.642577892902
0.129,0.09,2.5506159338183,-2.09672828682927,678.383023836103
0.132,0.09,2.54089262027869,-2.10486719772753,677.138778733849
0.135,0.09,2.52762600333931,-2.11318224084333,675.921377236042
0.138,0.09,2.51061005141536,-2.12172721787212,674.743746986475
0.141,0.09,2.48963148644429,-2.13048746824816,673.620453370247
0.144,0.09,2.46446863665584,-2.13937423677213,672.568015266765
0.147,0.09,2.43488972386503,-2.14821731370275,671.605317806311
0.15,0.09,2.40065029664884,-2.15675559743764,670.75415990545
0.153,0.09,2.36148941932022,-2.1646251444681,670.039992036843
0.156,0.09,2.31712409193957,-2.17134415122615,669.492926673905
0.159,0.09,2.26724119568952,-2.17629413604147,669.149145839475
0.162,0.09,2.21148601016587,-2.17869631831668,669.052897095115
0.165,0.09,2.14944599980602,-2.17758175664553,669.259378560542
0.168,0.09,2.08062805569908,-2.17175308416107,669.838998964419
0.171,0.09,2.0044265923947,-2.15973442209337,670.883817848571
0.174,0.09,1.92007864568959,-2.13970386172386,672.517579417462
0.177,0.09,1.82659990492942,-2.10939862557552,674.911778191658
0.18,0.09,1.7226920998046,-2.06597596673495,678.312965816435
0.183,0.09,1.60660323820127,-2.00579277867779,683.088766668048
0.186,0.09,1.47591712952895,-1.92405287932395,689.824309149764
0.189,0.09,1.32716902141232,-1.81408793762799,699.460030099401
0.192,0.09,1.1553838654448,-1.66634813604011,713.876890045276
0.195,0.09,0.951875714999628,-1.46386214449096,735.724981645921
0.198,0.09,0.706827207226431,-1.18294633557335,775.502554716195
0.201,0.09,0.357418200424685,-0.719551797805657,828.551933553501
0.204,0.09,0,0,895.897205314809
0.249,0.09,0,0,-231.879727096581
0.252,0.09,0.279897881182442,0.359808220599052,-172.921054518495
0.255,0.09,0.561113287168555,0.584531339700776,-119.463712015249
0.258,0.09,0.76438988801376,0.696168593436576,-79.4832278811625
0.261,0.09,0.934191804450635,0.765784759109965,-55.5551461663797
0.264,0.09,1.07705362883085,0.808136852396772,-38.7916002219587
0.267,0.09,1.19920991198234,0.834462918255505,-26.6235591409981
0.27,0.09,1.30446468562629,0.851380787090565,-17.2645317221072
0.273,0.09,1.39568013033364,0.864002459795257,-9.75345877000187
0.276,0.09,1.47508458397455,0.876596472328171,-3.46019837338565
0.279,0.09,1.54455898900806,0.893090700109945,2.04696127399591
0.282,0.09,1.60581945817711,0.91734276879548,7.09137969963129
0.285,0.09,1.66056618779773,0.953339296435816,11.934226630702
0.288,0.09,1.71061609518855,1.00535869747556,16.8030919139629
0.291,0.09,1.7580328900389,1.07812434225142,21.9065562124826
0.294,0.09,1.80524157505837,1.17696010714699,27.4123565173006
0.297,0.09,1.85494457280338,1.30793946709068,33.1935945001934
0.3,0.09,1.90841697192676,1.47788882834026,36.9090103413032
0,0.092,2,7,702.933425344952
0.003,0.092,2.00157386207333,6.40886582103928,703.421824830278
0.006,0.092,2.00513093145507,5.8279297684936,704.030176804141
0.009,0.092,2.01056612594618,5.26005046248036,704.539592955811
0.012,0.092,2.01765463384464,4.70792143403073,704.931021652279
0.015,0.092,2.02621298777247,4.17398273155067,705.213967226212
0.018,0.092,2.03611165890349,3.66037892273773,705.401737449335
0.021,0.092,2.04726595650491,3.16893277937668,705.507507192574
0.024,0.092,2.05962389002518,2.70113022158901,705.543402883179
0.027,0.092,2.07315423945041,2.25811546869113,705.520101586514
0.03,0.092,2.08783577142834,1.84069547702514,705.446596811212
0.033,0.092,2.10364806596636,1.4493524982552,705.330081126409
0.036,0.092,2.12056420161682,1.08426338474488,705.175931357561
0.039,0.092,2.13854537681976,0.745324160455639,704.987782309403
0.042,0.092,2.15753740275085,0.432178365078116,704.767671936283
0.045,0.092,2.17746889250522,0.144247750642943,704.516239145959
0.048,0.092,2.1982508956045,-0.119235956193366,704.232955384769
0.051,0.092,2.21977768483066,-0.359199337486894,703.916372529245
0.054,0.092,2.2419283903717,-0.576696526762722,703.56437198605
0.057,0.092,2.26456918838054,-0.772880122233675,703.174402857337
0.06,0.092,2.28755578065365,-0.948974286703756,702.743700189233
0.063,0.092,2.31073594268614,-1.10625037286621,702.269477389842
0.066,0.092,2.3339519630566,-1.24600525833065,701.749089668371
0.069,0.092,2.35704284325537,-1.36954244625409,701.180167679766
0.072,0.092,2.37984617025903,-1.47815588527557,700.560722402336
0.075,0.092,2.40219961214461,-1.57311638518132,699.889223628015
0.078,0.092,2.42394201865099,-1.65566044983373,699.164655344615
0.081,0.092,2.44491413348966,-1.72698131322619,698.386551799593
0.084,0.092,2.46495894364774,-1.78822194469215,697.555018229686
0.087,0.092,2.48392170357173,-1.84046978197064,696.670740197016
0.09,0.092,2.50164967984339,-1.88475295293008,695.734985261269
0.093,0.092,2.51799166570634,-1.92203775555112,694.749600402782
0.096,0.092,2.53279731548888,-1.95322717894097,693.717008245414
0.099,0.092,2.54591634741803,-1.97916026377351,692.6402047535
0.102,0.092,2.55719766021752,-2.00061211707134,691.522760726992
0.105,0.092,2.56648840476269,-2.01829441244756,690.368829118613
0.108,0.092,2.57363304730277,-2.03285622185829,689.183159966634
0.111,0.092,2.57847245557673,-2.04488503785185,687.971124594108
0.114,0.092,2.58084303360979,-2.05490785566954,686.738750687623
0.117,0.092,2.58057592500753,-2.06339219189568,685.492769956391
0.12,0.092,2.57749629793246,-2.07074692027792,684.240680313889
0.123,0.092,2.57142271726868,-2.0773228054644,682.990824959063
0.126,0.092,2.56216660018789,-2.08341261133614,681.752491421037
0.129,0.092,2.54953173965013,-2.08925065188931,680.536034657005
0.132,0.092,2.53331386527646,-2.09501163867294,679.353029786464
0.135,0.092,2.51330019117009,-2.10080865887106,678.216462197645
0.138,0.092,2.4892688738885,-2.10669009123005,677.140965860827
0.141,0.092,2.46098826861876,-2.11263523175872,676.143125160507
0.144,0.092,2.42821582475916,-2.11854835538834,675.241862073145
0.147,0.092,2.39069639978013,-2.12425088037863,674.458940087095
0.15,0.092,2.34815968749195,-2.12947122407252,673.819630483797
0.153,0.092,2.30031634716424,-2.13383183315525,673.35360802977
0.156,0.092,2.24685227447559,-2.13683272438991,673.096175943118
0.159,0.092,2.18742026161378,-2.13783065773885,673.089971207163
0.162,0.092,2.12162803374467,-2.13601273821019,673.387382922565
0.165,0.092,2.0490212947034,-2.13036272629674,674.054050091092
0.168,0.092,1.9690599205129,-2.11961748140232,675.174029218345
0.171,0.092,1.88108473668485,-2.10220950877687,676.857617281068
0.174,0.092,1.7842712628652,-2.07618895700496,679.253502479789
0.177,0.092,1.67756534067113,-2.03911386309834,682.56834165618
0.18,0.092,1.55959285934949,-1.98788762296968,687.099019413736
0.183,0.092,1.42853478344083,-1.91850906880178,693.290553312194
0.186,0.092,1.28194509344752,-1.82564398291611,701.833585373611
0.189,0.092,1.11654850582174,-1.70194126169025,713.893744723474
0.192,0.092,0.927810609761177,-1.53637280080489,731.389693928262
0.195,0.092,0.71077764956465,-1.31256469972724,758.363571689017
0.198,0.092,0.456911514295937,-0.997238701950135,800.490614118399
0.201,0.092,0.188541983028554,-0.545585151939615,862.780974650843
0.204,0.092,0,0,920.040144586602
0.249,0.092,0,0,-230.776851078296
0.252,0.092,0.142472045089947,0.225249785042676,-184.376202351447
0.255,0.092,0.350251779432376,0.435395228313089,-129.496638861606
0.258,0.092,0.551428705839353,0.572796815743185,-90.0798118928222
0.261,0.092,0.724565168406091,0.659888163121823,-63.4130559923866
0.264,0.092,0.874220796316386,0.717640223188991,-44.9088708957958
0.267,0.092,1.00346736756143,0.756432485756925,-31.1940559788367
0.27,0.092,1.11559350277026,0.783772178776497,-20.5656362158171
0.273,0.092,1.21325229349359,0.805148699734862,-11.9464532916119
0.276,0.092,1.29868909588931,0.825119563305027,-4.65424440393852
0.279,0.092,1.37387353658278,0.847762269579663,1.78720698987197
0.282,0.092,1.44065284447709,0.876983792121906,7.73318343701015
0.285,0.092,1.50088848749598,0.916727889048706,13.4703497608883
0.288,0.092,1.55658937270469,0.971140467757029,19.2475862726675
0.291,0.092,1.61004650834785,1.04471553274772,25.291675313101
0.294,0.092,1.66395005534042,1.14243415659505,31.7806632165049
0.297,0.092,1.72127318652646,1.26988702732194,38.5472584482129
0.3,0.092,1.78326911318888,1.43325359922863,42.8470032668342
0,0.094,2,7,705.482100097362
0.003,0.094,2.00221496390051,6.40689206284177,706.186409493495
0.006,0.094,2.00729478545084,5.82425695640678,707.098203022176
0.009,0.094,2.01514819121937,5.25490550656579,707.902625736586
0.012,0.094,2.02546518276092,4.70148754701177,708.564166087861
0.015,0.094,2.0379495598747,4.16640516654244,709.08788516279
0.018,0.094,2.05234576234273,3.65177154835346,709.484964044648
0.021,0.094,2.06843587026407,3.15938497539728,709.767378916225
0.024,0.094,2.0860322790688,2.69071365550195,709.946773079652
0.027,0.094,2.10497009459414,2.24689038526861,710.033992811022
0.03,0.094,2.12510015045987,1.82871622062916,710.038794496652
0.033,0.094,2.14628300294544,1.43667208413005,709.969656474024
0.036,0.094,2.16838407871852,1.07093703129127,709.833683416605
0.039,0.094,2.19127003064578,0.731411780752318,709.636593867466
0.042,0.094,2.21480626013584,0.417746086623202,709.38277843987
0.045,0.094,2.238855490237,0.129368584137853,709.07541381786
0.048,0.094,2.26327722342816,-0.134482145874452,708.716616804334
0.051,0.094,2.28792789097288,-0.374726390787686,708.307623143164
0.054,0.094,2.31266149406766,-0.59241291308096,707.848977360334
0.057,0.094,2.337330546709,-0.788690074060276,707.340722065736
0.06,0.094,2.36178715158434,-0.964779011133922,706.782577693834
0.063,0.094,2.38588406881044,-1.12194923217778,706.174106253878
0.066,0.094,2.4094756689864,-1.26149683749579,705.514855093769
0.069,0.094,2.43241869358557,-1.38472545048599,704.804478812597
0.072,0.094,2.45457277485171,-1.49292983344362,704.04283920718
0.075,0.094,2.47580069261717,-1.58738208423526,703.230084483076
0.078,0.094,2.49596836608694,-1.66932025087596,702.36670991615
0.081,0.094,2.51494459447963,-1.7399391615856,701.453602759268
0.084,0.094,2.53260057174924,-1.80038324458427,700.492074507234
0.087,0.094,2.54880920796005,-1.85174110154585,699.483883724657
0.09,0.094,2.56344429391715,-1.89504159825465,698.431252567809
0.093,0.094,2.576379547069,-1.93125124287996,697.336879948993
0.096,0.094,2.58748757616284,-1.96127263402921,696.203954049291
0.099,0.094,2.59663880023245,-1.985943775366,695.036166623144
0.102,0.094,2.60370035470738,-2.0060380694483,693.837731288765
0.105,0.094,2.60853501410715,-2.02226481923914,692.613407788267
0.108,0.094,2.61100015715554,-2.03527008042676,691.368534052405
0.111,0.094,2.61094679632616,-2.04563772044168,690.109067836959
0.114,0.094,2.60821868980011,-2.05389055021454,688.841639731337
0.117,0.094,2.60265154944521,-2.0604914017343,687.573619499449
0.12,0.094,2.59407235345314,-2.0658440278475,686.313198030475
0.123,0.094,2.58229876629182,-2.07029370000448,685.069487698386
0.126,0.094,2.56713866107801,-2.07412737428488,683.852644719636
0.129,0.094,2.54838972957922,-2.07757328540902,682.67401825493
0.132,0.094,2.52583915179649,-2.08079981180561,681.546332665517
0.135,0.094,2.49926327912992,-2.08391343117983,680.483911718229
0.138,0.094,2.46842726076479,-2.08695555410564,679.502956951236
0.141,0.094,2.43308450993265,-2.08989798116293,678.621897337984
0.144,0.094,2.39297586230811,-2.09263667450144,677.861834539936
0.147,0.094,2.34782821951634,-2.09498346365758,677.247118526731
0.15,0.094,2.29735239229065,-2.0966552121229,676.806103893266
0.153,0.094,2.24123975515787,-2.09725984614624,676.57216055801
0.156,0.094,2.17915719182858,-2.096278474877,676.585048120749
0.159,0.094,2.11073964150142,-2.09304258442652,676.892818305048
0.162,0.094,2.03557934542512,-2.0867049211759,677.554497047923
0.165,0.094,1.95321063745969,-2.07620210862999,678.643938214463
0.168,0.094,1.86308883008577,-2.06020612161869,680.255474075045
0.171,0.094,1.76456144794022,-2.03706019268145,682.512379093793
0.174,0.094,1.65682989138793,-2.00469210465235,685.579870581411
0.177,0.094,1.53889978494085,-1.960492982992,689.6855415015
0.18,0.094,1.40952034129756,-1.90114198318717,695.152784263658
0.183,0.094,1.26711706922126,-1.82233854721322,702.455662383439
0.186,0.094,1.10975079017283,-1.71839063097639,712.318859531555
0.189,0.094,0.935150967270723,-1.58149281739891,725.874807530507
0.192,0.094,0.741282095594611,-1.4007375884861,745.01009367227
0.195,0.094,0.527606608253372,-1.15991021632669,772.697923544563
0.198,0.094,0.303694284136807,-0.837388879331724,812.638549955708
0.201,0.094,0.108768370103562,-0.427885193579568,864.666257594981
0.204,0.094,0,0,904.670574648779
0.249,0.094,0,0,-203.415728257563
0.252,0.094,0.0779793430923221,0.137923860597198,-172.467716553684
0.255,0.094,0.222090116259274,0.312471255070052,-129.078558816851
0.258,0.094,0.391482734713663,0.453782665799632,-93.7434455565852
0.261,0.094,0.554182229569228,0.554307793514371,-67.8656734245211
0.264,0.094,0.70082602313193,0.624958434857023,-48.8659672875142
0.267,0.094,0.830847235381229,0.675462245180645,-34.4235734564922
0.27,0.094,0.945463598640786,0.712934463587461,-22.9835088983014
0.273,0.094,1.04646742261027,0.743015225673088,-13.5580464240652
0.276,0.094,1.13568360867151,0.770380551929443,-5.47433113258966
0.279,0.094,1.21490617585863,0.799186055461855,1.74654861632268
0.282,0.094,1.2859372389874,0.83334179495303,8.46978853314293
0.285,0.094,1.3506768766551,0.876715656250435,14.9934607955925
0.288,0.094,1.41123394275871,0.933291419469442,21.578242997652
0.291,0.094,1.47005102395241,1.0073034331053,28.4619234527922
0.294,0.094,1.53001375073355,1.10335633628542,35.8273479641216
0.297,0.094,1.59429759314789,1.22651916795179,43.4674314292338
0.3,0.094,1.66409544444986,1.38227963288421,48.2807034349689
0,0.096,2,7,708.108744940956
0.003,0.096,2.00285105718453,6.40424052685621,709.02714616518
0.006,0.096,2.00944118560897,5.8192734861639,710.239583862914
0.009,0.096,2.01969239282487,5.24787615549587,711.336029459154
0.012,0.096,2.03321008166361,4.69266669247817,712.264694616069
0.015,0.096,2.04958638387612,4.15601842823876,713.026280956574
0.018,0.096,2.06844103104319,3.64001931473745,713.629899515102
0.021,0.096,2.08942430165281,3.14644621941902,714.086366628583
0.024,0.096,2.11221437849893,2.67674976196651,714.406864864677
0.027,0.096,2.13651396380819,2.23204875755211,714.602416870488
0.03,0.096,2.16204702410816,1.81313349049916,714.683535850116
0.033,0.096,2.1885559122045,1.42047680984539,714.659969274676
0.036,0.096,2.21579896718184,1.05425182951304,714.540525421059
0.039,0.096,2.24354862048904,0.714354891622155,714.332977691067
0.042,0.096,2.27158998316769,0.400432414863662,714.04403857228
0.045,0.096,2.29971985069107,0.111910290245493,713.6793921394
0.048,0.096,2.32774603744793,-0.151975411611809,713.243772339089
0.051,0.096,2.35548694173143,-0.392147511543227,712.741073952718
0.054,0.096,2.38277124221492,-0.60965748844758,712.174483848416
0.057,0.096,2.40943763568054,-0.805656674588793,711.546621612506
0.06,0.096,2.43533454036265,-0.981369430354848,710.859680587194
0.063,0.096,2.46031970697502,-1.13806867835113,710.115562467182
0.066,0.096,2.48425969801451,-1.27705402409093,709.316000707621
0.069,0.096,2.50702921351054,-1.39963256015093,708.462669915011
0.072,0.096,2.52851025682499,-1.50710234404194,707.557280035343
0.075,0.096,2.54859114672807,-1.60073845690137,706.601655475164
0.078,0.096,2.56716539154789,-1.6817814888058,705.597800286051
0.081,0.096,2.58413044781003,-1.75142825454103,704.547951234554
0.084,0.096,2.59938638976637,-1.81082451811505,703.454621008947
0.087,0.096,2.61283451800253,-1.861059492087,702.320634030708
0.09,0.096,2.62437593540253,-1.90316187593535,701.149157394436
0.093,0.096,2.63391011761517,-1.9380972034668,699.943729403934
0.096,0.096,2.64133350323996,-1.96676628026283,698.708288048811
0.099,0.096,2.6465381265826,-1.99000450631724,697.44720161272
0.102,0.096,2.64941031328997,-2.0085818946314,696.165303453238
0.105,0.096,2.64982945663949,-2.02320361221626,694.867932870678
0.108,0.096,2.64766688981461,-2.0345108845923,693.560983911885
0.111,0.096,2.64278486714987,-2.04308211758673,692.250963956546
0.114,0.096,2.63503566498819,-2.04943410027546,690.945064030272
0.117,0.096,2.6242608102865,-2.05402315968275,689.651243007196
0.12,0.096,2.61029044215904,-2.05724614076351,688.378328239722
0.123,0.096,2.59294280777601,-2.05944108367687,687.136135732541
0.126,0.096,2.57202388891346,-2.06088746377923,685.935613830512
0.129,0.096,2.54732714828594,-2.06180584737046,684.789015615363
0.132,0.096,2.51863337467722,-2.06235679708474,683.710106949997
0.135,0.096,2.48571059164684,-2.06263883373262,682.714419586512
0.138,0.096,2.44831397474184,-2.06268522480947,681.819562283748
0.141,0.096,2.40618569483694,-2.06245932168984,681.045607938635
0.144,0.096,2.35905456824521,-2.06184810484082,680.415582041507
0.147,0.096,2.3066353450755,-2.06065351510427,679.956088413009
0.15,0.096,2.24862740341171,-2.05858104314365,679.698123854645
0.153,0.096,2.18471253627033,-2.05522490917751,679.678156676769
0.156,0.096,2.11455142084654,-2.05004897618876,679.939579217344
0.159,0.096,2.03777824975166,-2.04236227731749,680.53469813209
0.162,0.096,1.95399289624796,-2.03128766060248,681.527509317743
0.165,0.096,1.86274991606345,-2.01572149145912,682.997635179529
0.168,0.096,1.76354373796969,-1.99428148279622,685.04601040361
0.171,0.096,1.65578975028702,-1.96523834884571,687.803244539338
0.174,0.096,1.53880203625145,-1.92642472635786,691.442138407498
0.177,0.096,1.41177129099406,-1.87511132508814,696.196809542962
0.18,0.096,1.27375273319408,-1.80783413910041,702.39221885831
0.183,0.096,1.12369140901183,-1.72015062385509,710.491103105764
0.186,0.096,0.960545882095052,-1.60628674965808,721.165635771535
0.189,0.096,0.783702609640755,-1.45867836351339,735.411185398066
0.192,0.096,0.594033070274544,-1.26742908700857,754.679777845352
0.195,0.096,0.397032970828151,-1.02049530235562,780.862084357996
0.198,0.096,0.210099404181562,-0.709261260616971,815.457679976043
0.201,0.096,0.0678655680592882,-0.347912618225987,855.751022978422
0.204,0.096,0,0,883.291161640074
0.249,0.096,0,0,-174.234942333322
0.252,0.096,0.0450058022531954,0.0818907697681296,-154.029961778661
0.255,0.096,0.143914936324567,0.218857512417415,-121.912874786482
0.258,0.096,0.277784624306056,0.350293877126464,-92.5877785492531
0.261,0.096,0.420165329122237,0.455431294528828,-69.1312823040344
0.264,0.096,0.55653647352961,0.534930064743956,-50.8203547091126
0.267,0.096,0.681793314952909,0.594860494673552,-36.3224225518599
0.27,0.096,0.794876903618483,0.641251819112023,-24.5160277726783
0.273,0.096,0.896256831922409,0.679335130625062,-14.5788830138903
0.276,0.096,0.987042302645681,0.713666108046074,-5.91431706743113
0.279,0.096,1.06863328591827,0.748333731119587,1.92638469857831
0.282,0.096,1.14263300960374,0.787166466205272,9.29700558974618
0.285,0.096,1.21086643581614,0.83389860613491,16.4936131323332
0.288,0.096,1.27545383768166,0.892308273526766,23.7792473307012
0.291,0.096,1.33891446192453,0.966333466386187,31.3954840405197
0.294,0.096,1.40425920224356,1.06016897301685,39.524425831385
0.297,0.096,1.47479635465103,1.17833050345009,47.9200613219767
0.3,0.096,1.55162065315493,1.32558464976391,53.1725688939533
0,0.098,2,7,710.821418831593
0.003,0.098,2.0034855552733,6.40091486189989,711.953213321708
0.006,0.098,2.01158136620217,5.81298698196509,713.464983982531
0.009,0.098,2.02422183531111,5.23897402716496,714.851785319167
0.012,0.098,2.04092739354123,4.68147424370978,716.045636346219
0.015,0.098,2.06117844075883,4.14284121720608,717.04293733648
0.018,0.098,2.08447015699162,3.62514370345277,717.850780651142
0.021,0.098,2.11032132374152,3.13014017800555,718.478868514662
0.024,0.098,2.13827629916423,2.65926380594756,718.937961912372
0.027,0.098,2.16790579981156,2.21361691712889,719.239291837676
0.03,0.098,2.19880733379142,1.79397423753011,719.394153133863
0.033,0.098,2.23060542597066,1.40079389660849,719.413580630024
0.036,0.098,2.2629516608322,1.03423502003194,719.308098762187
0.039,0.098,2.29552454151152,0.694180588893971,719.087543803568
0.042,0.098,2.3280291534239,0.380264204210651,718.760954749466
0.045,0.098,2.36019661764848,0.0918994296491299,718.336525393957
0.048,0.098,2.39178332086965,-0.171689518698136,717.821607748504
0.051,0.098,2.42256991396832,-0.411436825905778,717.222755815799
0.054,0.098,2.45236007900215,-0.62840479676035,716.54579868262
0.057,0.098,2.48097907300048,-0.823754979374939,715.795932683646
0.06,0.098,2.50827206555371,-0.998721252864562,714.977823743684
0.063,0.098,2.53410229467822,-1.15458526734787,714.095712675107
0.066,0.098,2.55834907127088,-1.29265447125533,713.153517976294
0.069,0.098,2.58090566632102,-1.41424282930844,712.1549323816
0.072,0.098,2.60167711687862,-1.52065422641092,711.103510942336
0.075,0.098,2.62057798674921,-1.61316846797804,710.002749707565
0.078,0.098,2.63753011630212,-1.69302972444966,708.856155098694
0.081,0.098,2.65246039301919,-1.76143722450556,707.66730483814
0.084,0.098,2.66529857087684,-1.81953797494684,706.439901824878
0.087,0.098,2.67597516272506,-1.86842127227039,705.177822685173
0.09,0.098,2.68441942583432,-1.90911476865383,703.885162907082
0.093,0.098,2.69055745699228,-1.94258186061699,702.566280534292
0.096,0.098,2.69431041014169,-1.96972017957596,701.225840387701
0.099,0.098,2.69559284668477,-1.99136097775178,699.868860736766
0.102,0.098,2.6943112262969,-2.00826921868209,698.500764287229
0.105,0.098,2.69036254439439,-2.02114419747472,697.127435313537
0.108,0.098,2.68363312123437,-2.0306205307812,695.755284766431
0.111,0.098,2.67399754688862,-2.03726936931722,694.391325250792
0.114,0.098,2.6613177858765,-2.04159969584382,693.043257919502
0.117,0.098,2.64544244486563,-2.04405957817608,691.719573592866
0.12,0.098,2.62620620628886,-2.04503724937723,690.429670825386
0.123,0.098,2.60342942964921,-2.04486188517947,689.183994249904
0.126,0.098,2.57691792025792,-2.04380394112788,687.994197400513
0.129,0.098,2.54646286162558,-2.04207489810887,686.873335446386
0.132,0.098,2.51184090199916,-2.03982624373171,685.836094998124
0.135,0.098,2.47281437673242,-2.03714748712569,684.899070579892
0.138,0.098,2.42913163522365,-2.03406296435284,684.081100793432
0.141,0.098,2.38052742282368,-2.03052713855265,683.403682076038
0.144,0.098,2.32672324313083,-2.02641803014458,682.891484931494
0.147,0.098,2.26742759342372,-2.02152832390694,682.57300757596
0.15,0.098,2.20233592552574,-2.0155535859911,682.481416576156
0.153,0.098,2.13113013829597,-2.00807687703184,682.655645520763
0.156,0.098,2.05347736328639,-1.99854885585504,683.141854506594
0.159,0.098,1.96902777910706,-1.98626221421503,683.995400523238
0.162,0.098,1.87741122021983,-1.97031893942563,685.283539847023
0.165,0.098,1.7782325097367,-1.94958842682779,687.089190619877
0.168,0.098,1.67106590206638,-1.92265379848878,689.516246123882
0.171,0.098,1.55545008707552,-1.88774284508299,692.697171167741
0.174,0.098,1.43088755967764,-1.8426387602038,696.803978454222
0.177,0.098,1.29685710935701,-1.78456428367077,702.064154407463
0.18,0.098,1.15285903511439,-1.71003222669067,708.783775475929
0.183,0.098,0.998534640530549,-1.61465729779424,717.380054063858
0.186,0.098,0.833954322209773,-1.49294539760344,728.424740958841
0.189,0.098,0.660262703687313,-1.33814082683874,742.689490003191
0.192,0.098,0.481112768441368,-1.14246694686022,761.14439220971
0.195,0.098,0.305578816787503,-0.899053760036449,784.755013001801
0.198,0.098,0.151864547048029,-0.608507302624877,813.63198246526
0.201,0.098,0.04553939693512,-0.291839773576794,844.421200743716
0.204,0.098,0,0,863.866007442653
0.249,0.098,0,0,-148.577809764494
0.252,0.098,0.0269769247462091,0.0456471803004272,-135.275738776552
0.255,0.098,0.0950930662987874,0.149859309004319,-111.911896558822
0.258,0.098,0.197922796155236,0.265229277071839,-88.4019314189554
0.261,0.098,0.31725135528027,0.367660173261515,-68.0011848709962
0.264,0.098,0.438906103734083,0.45109061388945,-51.0588593981539
0.267,0.098,0.55542160611296,0.517433262216055,-37.0269794517143
0.27,0.098,0.663707972822224,0.570843986942472,-25.2207918355755
0.273,0.098,0.762903811209817,0.615718034780356,-15.0376970458794
0.276,0.098,0.853267137512504,0.656202655114392,-5.99008332125496
0.279,0.098,0.935675568369055,0.696151141590154,2.31500013128675
0.282,0.098,1.01142246617995,0.73920044757592,10.2034662746436
0.285,0.098,1.08216676244571,0.788877190243136,17.9577983171164
0.288,0.098,1.14996365274493,0.848700068614367,25.8349569983625
0.291,0.098,1.21734072670608,0.922269602030763,34.0736103537218
0.294,0.098,1.2873677543332,1.01333849541708,42.8499498703903
0.297,0.098,1.3634191252129,1.12584504189553,51.8803549775261
0.3,0.098,1.44645697201814,1.263820737834,57.4964640577858
0,0.1,2,7,713.62835938682
0.003,0.1,2.00412183833274,6.39691517065804,714.97395569279
0.006,0.1,2.01372644553757,5.80539847666851,716.785214836893
0.009,0.1,2.02875937274956,5.22820173826199,718.462000531665
0.012,0.1,2.0486547520143,4.66791489135144,719.920125939862
0.015,0.1,2.07278007040903,4.12688064234215,721.151723299143
0.018,0.1,2.1005049595883,3.60715446170766,722.161912964205
0.021,0.1,2.13121589826807,3.1104793548494,722.959335974587
0.024,0.1,2.16432280491365,2.63827108445541,723.554387726959
0.027,0.1,2.19926398290042,2.19161292675515,723.95856425086
0.03,0.1,2.23551023696782,1.77125921066806,724.183997504585
0.033,0.1,2.27256819519134,1.37764665586015,724.243062462343
0.036,0.1,2.30998278676588,1.01091231282751,724.148048761969
0.039,0.1,2.34733884440553,0.67091677781919,723.91090016428
0.042,0.1,2.38426183292336,0.357271311847301,723.543021988129
0.045,0.1,2.42041773776547,0.0693675267441264,723.055152622902
0.048,0.1,2.45551217516392,-0.193591602514532,722.457292104511
0.051,0.1,2.48928880754749,-0.432560498105905,721.758678825563
0.054,0.1,2.52152716321598,-0.64862044066487,720.96780464769
0.057,0.1,2.55203996801364,-0.842950476505813,720.092458795612
0.06,0.1,2.58067009931753,-1.01680033241151,719.139791699336
0.063,0.1,2.60728726994409,-1.17146572685094,718.116391173789
0.066,0.1,2.63178454264659,-1.30826631136413,717.028364770368
0.069,0.1,2.65407476588502,-1.4285263427267,715.881423629338
0.072,0.1,2.67408700962682,-1.53355807725803,714.680964578935
0.075,0.1,2.69176306710188,-1.62464779319219,713.432148484296
0.078,0.1,2.70705407554625,-1.70304428389522,712.139973903811
0.081,0.1,2.71991729670412,-1.76994962145668,710.809345949798
0.084,0.1,2.73031308670724,-1.82651196386655,709.445140884325
0.087,0.1,2.73820207523601,-1.87382016649126,708.052267433561
0.09,0.1,2.74354256575873,-1.91289995682846,706.635726107225
0.093,0.1,2.74628816219823,-1.94471143772268,705.200667997898
0.096,0.1,2.74638562254665,-1.97014769585562,703.7524546426
0.099,0.1,2.74377293663501,-1.9900343072398,702.296720587513
0.102,0.1,2.73837762331336,-2.00512954785353,700.839440334752
0.105,0.1,2.73011524153366,-2.01612513399844,699.387001392949
0.108,0.1,2.71888811005983,-2.02364733226094,697.946285224225
0.111,0.1,2.70458423155908,-2.02825829215974,696.524758001407
0.114,0.1,2.68707641845053,-2.03045746487241,695.13057328412
0.117,0.1,2.66622161989017,-2.03068297816019,693.772689017841
0.12,0.1,2.64186045142504,-2.02931284009559,692.461001689537
0.123,0.1,2.61381693090229,-2.02666584175627,691.206501081865
