x,y,ux,uy,p
0.291,0.116,6.04246366982984,-0.503693847132282,95.2134498453999
0.294,0.116,6.21324923828503,-0.497891049446413,107.225251604143
0.297,0.116,6.39034363678018,-0.535155627386369,119.994395465696
0.3,0.116,6.57696916869175,-0.62516306392329,127.594388301112
0,0.118,7,5,2938.36279722888
0.003,0.118,7.01835842032772,4.44832431011126,2944.3556605466
0.006,0.118,7.06150200579356,3.9137287182799,2952.49589745013
0.009,0.118,7.12942905259343,3.39939058206584,2960.06194535286
0.012,0.118,7.21957217679812,2.90814906066614,2966.63342643095
0.015,0.118,7.32882702966568,2.44239635703112,2972.13417308275
0.018,0.118,7.45392074409977,2.00403559237971,2976.55104405033
0.021,0.118,7.59154014897481,1.59446626331396,2979.89295283552
0.024,0.118,7.73841996295967,1.21459056681011,2982.18395514678
0.027,0.118,7.89141667009957,0.864837506273468,2983.46087614962
0.03,0.118,8.04756960758643,0.545201491070905,2983.77134797088
0.033,0.118,8.2041482821609,0.255291732563987,2983.17177737162
0.036,0.118,8.35868548245296,-0.00561137613586609,2981.72527946426
0.039,0.118,8.50899661746476,-0.238496514394349,2979.49967200778
0.042,0.118,8.6531864408054,-0.444561506095547,2976.56561376636
0.045,0.118,8.78964483324088,-0.625155810457269,2972.99494812714
0.048,0.118,8.9170336076634,-0.781727386421995,2968.85929023126
0.051,0.118,9.03426639527576,-0.91577524714122,2964.22887529989
0.054,0.118,9.14048360871677,-1.02880844252886,2959.17166889335
0.057,0.118,9.23502430141086,-1.12231172105129,2953.75272697689
0.06,0.118,9.31739649566367,-1.19771774121591,2948.03378479807
0.063,0.118,9.38724727235228,-1.25638542916181,2942.07304828427
0.066,0.118,9.44433363203597,-1.29958390233778,2935.92515933654
0.069,0.118,9.48849487212345,-1.32848128591412,2929.64130635804
0.072,0.118,9.51962699080675,-1.3441377214695,2923.26945296539
0.075,0.118,9.53765943275736,-1.34750188990747,2916.85466052117
0.078,0.118,9.54253433607446,-1.33941042744522,2910.43948342906
0.081,0.118,9.53418832322737,-1.32058969235608,2904.0644196955
0.084,0.118,9.51253679715804,-1.29165943122967,2897.76840283085
0.087,0.118,9.47746065262943,-1.25313798989312,2891.58932458162
0.09,0.118,9.42879528732579,-1.20544881136273,2885.56458117163
0.093,0.118,9.36632179233032,-1.14892805895913,2879.73163866711
0.096,0.118,9.28976021312486,-1.08383329648891,2874.12861580298
0.099,0.118,9.19876479652846,-1.01035325009621,2868.79488519309
0.102,0.118,9.09292117305688,-0.928618770144818,2863.77169641465
0.105,0.118,8.97174546573327,-0.838715209446872,2859.10282716525
0.108,0.118,8.83468536367192,-0.740696540353588,2854.83527174682
0.111,0.118,8.68112325053538,-0.634601652535473,2851.01997980201
0.114,0.118,8.51038153338545,-0.520473411329764,2847.71266286183
0.117,0.118,8.32173037608505,-0.398381219573004,2844.97469231351
0.12,0.118,8.11439810340955,-0.268448020458746,2842.87412046524
0.123,0.118,7.88758460859238,-0.130882911486413,2841.48686725542
0.126,0.118,7.64047817148001,0.0139791851556269,2840.8981298508
0.129,0.118,7.37227618445441,0.16562903128876,2841.20409218101
0.132,0.118,7.08221040504665,0.323323639743714,2842.51403788136
0.135,0.118,6.76957754057062,0.486013407216943,2844.95300471596
0.138,0.118,6.43377628512721,0.65225298320662,2848.66516237085
0.141,0.118,6.0743524937202,0.820092842706427,2853.81814769291
0.144,0.118,5.69105521336272,0.986948655142785,2860.6086460988
0.147,0.118,5.28390819147679,1.14944635633643,2869.26954724568
0.15,0.118,4.85330492654843,1.30324301328923,2880.07898267192
0.153,0.118,4.40014143680389,1.44282841679081,2893.37137244122
0.156,0.118,3.92601141190129,1.56132233409529,2909.55004670706
0.159,0.118,3.43350558337335,1.65030239567622,2929.09961381848
0.162,0.118,2.92668287598932,1.69973720200628,2952.59312643711
0.165,0.118,2.41181270427395,1.69817619972991,2980.68260241783
0.168,0.118,1.89850553226033,1.63349226200499,3014.04922007909
0.171,0.118,1.40127271791614,1.49471370171756,3053.26953690216
0.174,0.118,0.941171417039787,1.27574780658848,3098.52484207782
0.177,0.118,0.546181425872065,0.981651626021681,3149.03839533188
0.18,0.118,0.247430461549888,0.636522511468536,3202.06598783793
0.183,0.118,0.0677350285575384,0.288140539327534,3251.02255291341
0.186,0.118,0,0,3279.56315232027
0.225,0.118,0,0,-381.251028616395
0.228,0.118,0.0456061338792344,-0.262422721026542,-359.58775072662
0.231,0.118,0.177230990490081,-0.605803349937042,-318.827651967393
0.234,0.118,0.406713437150516,-0.965985016418158,-272.024261860034
0.237,0.118,0.717963045380458,-1.2922046224744,-225.581434936432
0.24,0.118,1.0853200378698,-1.5559946515611,-182.611240819433
0.243,0.118,1.48459064442328,-1.74765893656656,-144.326190497757
0.246,0.118,1.89712223879571,-1.86913194942756,-110.927284761637
0.249,0.118,2.30984495500896,-1.92803798902374,-82.1337014013631
0.252,0.118,2.71396623472591,-1.93402703806937,-57.4710162576359
0.255,0.118,3.1036452488527,-1.89687827907157,-36.4145030369456
0.258,0.118,3.47501923139871,-1.82565760814543,-18.4521362347285
0.261,0.118,3.82557190251497,-1.7284341888697,-3.10706856697698
0.264,0.118,4.15374883724103,-1.61227672838416,10.0583655776836
0.267,0.118,4.4587340610572,-1.48338325446106,21.4461879112546
0.27,0.118,4.74032873466885,-1.34727062044295,31.4289105013483
0.273,0.118,4.99889570925824,-1.20898805844843,40.3562366720924
0.276,0.118,5.23534959320943,-1.07333888108501,48.5616278939574
0.279,0.118,5.4511819937821,-0.945104640568501,56.3685923703016
0.282,0.118,5.64851768322426,-0.829271224325709,64.0967340777134
0.285,0.118,5.83020098915016,-0.731258796323145,72.0675039316971
0.288,0.118,5.99991298542665,-0.657158294562936,80.6085467486858
0.291,0.118,6.16231422946813,-0.613976511194617,90.0481406733922
0.294,0.118,6.32315596609523,-0.609886900056605,100.638558897799
0.297,0.118,6.48892354376541,-0.654453542834902,111.9703001254
0.3,0.118,6.66285153445509,-0.758595345228298,118.739666309224
0,0.12,7,5,2944.35957121239
0.003,0.12,7.01917106329149,4.42850551237146,2950.61337542707
0.006,0.12,7.06418287322728,3.87580314133099,2959.09537784459
0.009,0.12,7.13497037709232,3.34529886813998,2966.95985174563
0.012,0.12,7.22877694790354,2.84000728035439,2973.76624938768
0.015,0.12,7.34228053499617,2.36243426704006,2979.43487684777
0.018,0.12,7.47198569310901,1.91453352029747,2983.95301192596
0.021,0.12,7.61436406560368,1.49769458316245,2987.33194582449
0.024,0.12,7.76595195420775,1.11275481557561,2989.59956935007
0.027,0.12,7.92343146739111,0.760031439963942,2990.79767328849
0.03,0.12,8.08369667856867,0.43936956973977,2990.97966723616
0.033,0.12,8.24390378618798,0.150201711851792,2990.20823379929
0.036,0.12,8.40150499779932,-0.108385806050031,2988.55297038755
0.039,0.12,8.55426686839932,-0.337583704792377,2986.08812720968
0.042,0.12,8.70027464045344,-0.538791542065417,2982.89053362197
0.045,0.12,8.83792467712738,-0.713553290501006,2979.03777742131
0.048,0.12,8.96590735635584,-0.863498774755369,2974.60667441817
0.051,0.12,9.08318283954194,-0.990292270793405,2969.67204192588
0.054,0.12,9.18895199791305,-1.09558889720786,2964.30577090739
0.057,0.12,9.28262452844078,-1.18099888005739,2958.57617772426
0.06,0.12,9.36378597216047,-1.2480593601715,2952.54760743015
0.063,0.12,9.43216500429116,-1.29821312998918,2946.28025568502
0.066,0.12,9.4876020306072,-1.33279352034829,2939.83017481067
0.069,0.12,9.53001982019654,-1.35301458554089,2933.24943041827
0.072,0.12,9.55939664381581,-1.35996573533208,2926.58637763335
0.075,0.12,9.57574217480334,-1.35461001473009,2919.88602956544
0.078,0.12,9.57907624580908,-1.3377853181783,2913.19049479902
0.081,0.12,9.56941043578567,-1.31020793016779,2906.53946493821
0.084,0.12,9.54673238212104,-1.27247789836359,2899.9707373659
0.087,0.12,9.51099266603775,-1.22508586090902,2893.52076222906
0.09,0.12,9.46209409899155,-1.16842106225392,2887.22520617452
0.093,0.12,9.39988323781685,-1.10278039967361,2881.11952854021
0.096,0.12,9.32414397157594,-1.02837844553958,2875.23956861876
0.099,0.12,9.23459304907402,-0.945358489790935,2869.62214536232
0.102,0.12,9.13087744917235,-0.853804745525052,2864.30567364482
0.105,0.12,9.01257353338577,-0.753755961715799,2859.33080414206
0.108,0.12,8.87918795928866,-0.645220795128009,2854.7410972953
0.111,0.12,8.73016037179311,-0.528195413622324,2850.58374603078
0.114,0.12,8.56486792538099,-0.402683941027738,2846.9103673719
0.117,0.12,8.38263172192812,-0.2687225160354,2843.77789041074
0.12,0.12,8.18272527406744,-0.126407931073622,2841.24957813254
0.123,0.12,7.96438512185278,0.0240679510198683,2839.39623444595
0.126,0.12,7.72682374109516,0.18237652785527,2838.29766701973
0.129,0.12,7.46924488912468,0.348001734387811,2838.04450327768
0.132,0.12,7.19086154982905,0.52017808652302,2838.74049398696
0.135,0.12,6.89091669271832,0.69781488993735,2840.50548995409
0.138,0.12,6.56870720981076,0.879403567524116,2843.47934688221
0.141,0.12,6.22361175730801,1.06290463950905,2847.82710619379
0.144,0.12,5.85512403187374,1.24561059707239,2853.74591896411
0.147,0.12,5.4628946723198,1.42398094454389,2861.47432321858
0.15,0.12,5.04678825794289,1.59344645816806,2871.30463191853
0.153,0.12,4.6069681218188,1.7481820744625,2883.59927294343
0.156,0.12,4.14403327157383,1.88085365668197,2898.81177352438
0.159,0.12,3.659252452072,1.98235729242532,2917.51225391486
0.162,0.12,3.15497644214888,2.04160030689208,2940.41480428684
0.165,0.12,2.63536750439503,2.04544196208846,2968.39768751578
0.168,0.12,2.10766500704069,1.97906483337889,3002.49202628653
0.171,0.12,1.58426435763249,1.82738097637085,3043.78321892813
0.174,0.12,1.08566410846828,1.57868468257485,3093.11308258874
0.177,0.12,0.643108009566695,1.23230420546273,3150.36787543297
0.18,0.12,0.296802637708534,0.810787812755977,3212.95214758855
0.183,0.12,0.0824748003838764,0.371228490275214,3272.70587622099
0.186,0.12,0,0,3307.95372707372
0.225,0.12,0,0,-414.60473521393
0.228,0.12,0.0597026749811172,-0.322705356777325,-386.395549910134
0.231,0.12,0.225271200830101,-0.740201158449359,-334.84658483686
0.234,0.12,0.502534423427703,-1.16524768580805,-278.222020693095
0.237,0.12,0.863099602664156,-1.53662454991973,-224.591590629332
0.24,0.12,1.27223602044436,-1.82603292736555,-177.037560507316
0.243,0.12,1.70212911403918,-2.02836894498414,-136.194556816225
0.246,0.12,2.1342448368616,-2.15040329744378,-101.650001612759
0.249,0.12,2.55725645297595,-2.20339100730398,-72.6341049457211
0.252,0.12,2.96447611909963,-2.19937910190464,-48.3268637706801
0.255,0.12,3.35199887044965,-2.14966367738069,-27.9745350825199
0.258,0.12,3.71756897485055,-2.06427659609101,-10.9191779984267
0.261,0.12,4.05993661061455,-1.95192963702271,3.40592763770373
0.264,0.12,4.37851124983599,-1.82015326935775,15.4913038791333
0.267,0.12,4.6731864983599,-1.67551230664795,25.7675149114313
0.27,0.12,4.94426288045339,-1.52384737063028,34.6196047097857
0.273,0.12,5.19242823559002,-1.37052153543857,42.3991834257448
0.276,0.12,5.41877497614774,-1.22066545092665,49.4344847304489
0.279,0.12,5.62484473691283,-1.0794207033339,56.0389216687212
0.282,0.12,5.81269733458217,-0.95218408142306,62.5186220194666
0.285,0.12,5.98500451215035,-0.844856563715054,69.1791963563491
0.288,0.12,6.14517027316689,-0.764100952104172,76.3309849556113
0.291,0.12,6.29747469046467,-0.717611016520604,84.2855218759949
0.294,0.12,6.44719303153939,-0.714389620071058,93.2899360170413
0.297,0.12,6.60031062109408,-0.765000604471344,103.01631509392
0.3,0.12,6.76006599376525,-0.881537332917218,108.857073006872
0,0.122,7,5,2950.79678774969
0.003,0.122,7.02004522006452,4.40780535862776,2957.33041729671
0.006,0.122,7.06705965382855,3.83623354511605,2966.17659204631
0.009,0.122,7.14090045199091,3.28893931034595,2974.35567409069
0.012,0.122,7.23859727725057,2.76912585993314,2981.40543251185
0.015,0.122,7.35658447222132,2.27941805425929,2987.24260306387
0.018,0.122,7.49111946021969,1.82181763446854,2991.85529491004
0.021,0.122,7.63843719865239,1.39769462317347,2995.25785469551
0.024,0.122,7.79485831614696,1.00780617016037,2997.48287041339
0.027,0.122,7.95687824824486,0.65233806734659,2998.57807608488
0.03,0.122,8.12123871188323,0.330963841291147,2998.60368684803
0.033,0.122,8.28498053594292,0.042915937200592,2997.6296815207
0.036,0.122,8.44547781030361,-0.212936419597054,2995.73310449405
0.039,0.122,8.60045448824684,-0.438007591437475,2992.99551137889
0.042,0.122,8.74798548387781,-0.63391822469067,2989.50065942578
0.045,0.122,8.88648487038224,-0.802423413543567,2985.33250973297
0.048,0.122,9.01468402622511,-0.945348485170599,2980.57357593282
0.051,0.122,9.13160255124814,-1.06453364852267,2975.30362686515
0.054,0.122,9.23651455381634,-1.1617879729194,2969.59872985521
0.057,0.122,9.32891256506936,-1.23885255277416,2963.53060665832
0.06,0.122,9.40847093003733,-1.29737227589135,2957.16626529738
0.063,0.122,9.47501010797632,-1.33887533163765,2950.56786693376
0.066,0.122,9.52846292150886,-1.36475944812361,2943.79278648443
0.069,0.122,9.56884344834731,-1.37628380612347,2936.89382786956
0.072,0.122,9.5962189616889,-1.37456561364348,2929.91955861651
0.075,0.122,9.61068509852909,-1.36058041354708,2922.91473330247
0.078,0.122,9.61234426613105,-1.33516531655434,2915.92078041988
0.081,0.122,9.60128717926691,-1.29902448718407,2908.97633229598
0.084,0.122,9.57757734652545,-1.25273634936076,2902.11778244022
0.087,0.122,9.54123828450879,-1.19676211408741,2895.37985900104
0.09,0.122,9.49224322610618,-1.13145535975115,2888.79620685024
0.093,0.122,9.43050709610297,-1.05707251485598,2882.39997421702
0.096,0.122,9.3558805480722,-0.973784203818351,2876.22440285826
0.099,0.122,9.26814588573744,-0.881687520924774,2870.30342361955
0.102,0.122,9.16701472560401,-0.780819398723274,2864.67226210218
0.105,0.122,9.05212729210964,-0.671171338911138,2859.36806224638
0.108,0.122,8.92305326874342,-0.552705880769088,2854.43053928105
0.111,0.122,8.77929415558294,-0.425375299560305,2849.90267808095
0.114,0.122,8.62028710249254,-0.289143160829971,2845.83149905467
0.117,0.122,8.44541019454718,-0.144009512569274,2842.26892199853
0.12,0.122,8.25398915853857,0.00995931730300325,2839.27276991443
0.123,0.122,8.04530543305303,0.172595128248008,2836.90797103549
0.126,0.122,7.81860549662768,0.34358500201878,2835.24804025258
0.129,0.122,7.57311127837421,0.522419427783804,2834.37695365173
0.132,0.122,7.30803138874353,0.708329239108745,2834.39157601792
0.135,0.122,7.02257282345857,0.900208755735871,2835.40486667019
0.138,0.122,6.71595275616033,1.09652200150442,2837.5501818813
0.141,0.122,6.3874101411925,1.29518827417902,2840.98712339004
0.144,0.122,6.03621728964746,1.49344268176632,2845.90956645577
0.147,0.122,5.66169273201225,1.68766656817374,2852.55675485546
0.15,0.122,5.26321924447943,1.87318213404991,2861.22868847339
0.153,0.122,4.84027623293287,2.0440053436147,2872.30745331796
0.156,0.122,4.39250621525727,2.19255225644597,2886.28657338368
0.159,0.122,3.91985578345823,2.3092989063828,2903.81068737206
0.162,0.122,3.42287050693827,2.38241015837649,2925.7269093746
0.165,0.122,2.90329864453191,2.39739896465636,2953.14521422866
0.168,0.122,2.36528957124549,2.33700102643248,2987.49139433065
0.171,0.122,1.81769485407791,2.18178228292949,3030.49581268552
0.174,0.122,1.27818886642257,1.91289633236417,3083.96878586787
0.177,0.122,0.779075120806924,1.52013041404988,3149.01388755324
0.18,0.122,0.370175415390322,1.01898527461943,3223.87964321253
0.183,0.122,0.10583484234011,0.473388050620443,3298.86214449025
0.186,0.122,0,0,3344.27490023066
0.225,0.122,0,0,-457.101015363222
0.228,0.122,0.0820045912458957,-0.401419702526402,-418.988474775841
0.231,0.122,0.29647010063122,-0.908203841090072,-352.225947281063
0.234,0.122,0.63656750248881,-1.40240936417716,-282.934993924717
0.237,0.122,1.05597737044838,-1.81426443049528,-220.89725031822
0.24,0.122,1.51015260604109,-2.12073842016606,-168.526623843321
0.243,0.122,1.96963504394543,-2.3250149171403,-125.348435974343
0.246,0.122,2.41814855055445,-2.44027173136016,-90.0321960495193
0.249,0.122,2.84749720725662,-2.48171151036841,-61.1787982063555
0.252,0.122,3.25381910313921,-2.46361352361811,-37.5720004525762
0.255,0.122,3.6354684922374,-2.39850460394275,-18.2184216928823
0.258,0.122,3.99191167752716,-2.29710161491714,-2.31841908237512
0.261,0.122,4.32318013759058,-2.16851917611249,10.7761763143837
0.264,0.122,4.62961919806543,-2.02055438652786,21.6001508981734
0.267,0.122,4.91178890648481,-1.8599816787769,30.6051461860974
0.27,0.122,5.17044337748499,-1.69283784171562,38.1825823681011
0.273,0.122,5.40655163792111,-1.52469404172502,44.680947682365
0.276,0.122,5.62134288035577,-1.3609179348604,50.4190737549019
0.279,0.122,5.81636956931613,-1.20693101255194,55.6967019048303
0.282,0.122,5.99358749798419,-1.06846684602256,60.8032908906392
0.285,0.122,6.15545490494379,-0.951835770353031,66.0256328075479
0.288,0.122,6.30505386954849,-0.864201030077887,71.6538813035867
0.291,0.122,6.44623313322236,-0.813870054149518,77.9800699324073
0.294,0.122,6.58373382015296,-0.810598744217512,85.2445006438089
0.297,0.122,6.72298062815187,-0.865871310960345,93.2076682328727
0.3,0.122,6.86720398967382,-0.992876265652314,98.0270240325259
0,0.124,7,5,2957.70223412871
0.003,0.124,7.02098699048173,4.38615787846042,2964.53640994851
0.006,0.124,7.07015132819948,3.79490361044291,2973.77121258657
0.009,0.124,7.14725578819002,3.23016300132566,2982.2823355516
0.012,0.124,7.24908863973856,2.69534191848014,2989.58419934841
0.015,0.124,7.37181144897747,2.1931889737155,2995.5899510681
0.018,0.124,7.51140706785175,1.72574969406254,3000.28903788733
0.021,0.124,7.66385002367477,1.29436228656039,3003.69967487052
0.024,0.124,7.82522656502619,0.89968492682363,3005.86016831137
0.027,0.124,7.99183253990076,0.541748622003538,3006.82534079328
0.03,0.124,8.16025037682751,0.220029330278767,3006.66340441364
0.033,0.124,8.32740428457718,-0.0664673256967688,3005.45280338273
0.036,0.124,8.49059398757664,-0.319115177784857,3003.27912117961
0.039,0.124,8.64750866934808,-0.539576144729197,3000.23219416667
0.042,0.124,8.79622379029296,-0.729712985652237,2996.40354132192
0.045,0.124,8.93518401227342,-0.891509567576198,2991.88417791629
0.048,0.124,9.06317564212443,-1.02700083889792,2986.76284276783
0.051,0.124,9.17929188033226,-1.13821362510486,2981.12463773127
0.054,0.124,9.28289382283336,-1.22711847829595,2975.05005526201
0.057,0.124,9.37356970223431,-1.29559214392322,2968.61435488687
0.06,0.124,9.45109434471406,-1.34538975202266,2961.8872411766
0.063,0.124,9.51539031701774,-1.37812557181041,2954.93279297725
0.066,0.124,9.56649178211258,-1.39526105343002,2947.80959479718
0.069,0.124,9.60451169357288,-1.39809888154048,2940.57102505862
0.072,0.124,9.62961264589847,-1.3877818471822,2933.26566131271
0.075,0.124,9.64198145980241,-1.36529547682774,2925.93776863372
0.078,0.124,9.64180741124136,-1.33147351684911,2918.62784363605
0.081,0.124,9.6292639007329,-1.28700554026108,2911.3731924912
0.084,0.124,9.60449329436737,-1.23244610867404,2904.20852672711
0.087,0.124,9.56759463920134,-1.16822507880228,2897.16656536744
0.09,0.124,9.51861395376337,-1.09465878623348,2890.27863611537
0.093,0.124,9.45753681093034,-1.01196196885694,2883.57527187765
0.096,0.124,9.38428295857532,-0.920260409725093,2877.08680209083
0.099,0.124,9.29870275754674,-0.819604386902342,2870.84394122861
0.102,0.124,9.20057525213408,-0.709983119670812,2864.87837975883
0.105,0.124,9.08960772133049,-0.59134050058497,2859.2233859556
0.108,0.124,8.9654365864187,-0.463592506039656,2853.91443070445
0.111,0.124,8.82762956822393,-0.326646789393377,2848.989852217
0.114,0.124,8.67568899206541,-0.180425085840103,2844.49158399995
0.117,0.124,8.50905612572417,-0.0248892031899757,2840.46597832735
0.12,0.124,8.32711640064266,0.139928455879081,2836.96477000323
0.123,0.124,8.12920530340264,0.313888689339674,2834.04624301699
0.126,0.124,7.91461462732944,0.496702210956563,2831.77668815487
0.129,0.124,7.68259863774264,0.687877587353713,2830.23227617967
0.132,0.124,7.43237952720271,0.886658334974027,2829.50152388664
0.135,0.124,7.16315132582459,1.09194666844133,2829.6886066792
0.138,0.124,6.87408121124923,1.30221083734609,2830.91788248918
0.141,0.124,6.56430699452691,1.51537228458297,2833.3401547313
0.144,0.124,6.23292957441274,1.72866793843753,2837.14144209242
0.147,0.124,5.87899962199823,1.93848170164009,2842.5553782845
0.15,0.124,5.50149921773122,2.14013746008754,2849.8808938777
0.153,0.124,5.09932266490779,2.32764346691025,2859.50760722777
0.156,0.124,4.67126843942767,2.49337468865757,2871.95249785709
0.159,0.124,4.21607039565466,2.62767571138656,2887.91289286596
0.162,0.124,3.73253127915605,2.71836600189544,2908.34280504425
0.165,0.124,3.21989153250535,2.75013738964243,2934.55943355116
0.168,0.124,2.67873182553299,2.70390308574999,2968.38355448961
0.171,0.124,2.11300043363119,2.55636392020504,3012.28409892709
0.174,0.124,1.53450195243213,2.28086063227413,3069.37132512624
0.177,0.124,0.971931620901286,1.85354236256699,3142.74879927764
0.18,0.124,0.482193075318543,1.27390865873647,3232.82273658315
0.183,0.124,0.144556838569,0.604628394252272,3329.14509732961
0.186,0.124,0,0,3390.27664480387
0.225,0.124,0,0,-510.688438189353
0.228,0.124,0.118937506984934,-0.508183558994614,-457.27451230972
0.231,0.124,0.404930629048223,-1.12242748701307,-369.159927056612
0.234,0.124,0.826213870443493,-1.68615632109217,-284.063963775398
0.237,0.124,1.31216869938624,-2.12818238707077,-212.825245388142
0.24,0.124,1.81054003268682,-2.43922835173386,-155.951387443442
0.243,0.124,2.29459098442554,-2.63483623092866,-111.093961986307
0.246,0.124,2.75324523686405,-2.73539282516533,-75.6672807449861
0.249,0.124,3.18279790185449,-2.7596958037675,-47.5374968785749
0.252,0.124,3.58272352953224,-2.72372343571166,-25.0813523497426
0.255,0.124,3.95376336342124,-2.64076656007407,-7.08282341515121
0.258,0.124,4.29707106976331,-2.52186470983442,7.37822659052834
0.261,0.124,4.61386987805456,-2.37626450123079,19.0126894804819
0.264,0.124,4.90534141032977,-2.21182623871858,28.3849239564049
0.267,0.124,5.17262043029908,-2.03537819058618,35.9565164906639
0.27,0.124,5.41683578857569,-1.85303025691642,42.1168938373878
0.273,0.124,5.63917138454791,-1.67046070439484,47.2050418500931
0.276,0.124,5.84093695252302,-1.49318755832731,51.5253860299999
0.279,0.124,6.02364652198285,-1.32683424866917,55.3599071165845
0.282,0.124,6.18910643589656,-1.17739752089119,58.9778824103654
0.285,0.124,6.33951687202793,-1.05152447143323,62.6441002688195
0.288,0.124,6.47759151199498,-0.956804590448643,66.6254947350313
0.291,0.124,6.60669676530277,-0.902081182076706,71.1916954455734
0.294,0.124,6.73098221425582,-0.897780507031903,76.574241633771
0.297,0.124,6.85525201891519,-0.956219328479605,82.6279524704856
0.3,0.124,6.98271299447305,-1.09159125024225,86.3391912710978
0,0.126,7,5,2965.1071485393
0.003,0.126,7.02200326751156,4.36349056934696,2972.26465427422
0.006,0.126,7.07347923613489,3.75168599052831,2981.91480403859
0.009,0.126,7.15407717236013,3.16880787559401,2990.77671931556
0.012,0.126,7.26031250135413,2.61847971938388,2998.33963949067
0.015,0.126,7.38804106733538,2.10357796889274,3004.51314439582
0.018,0.126,7.53294043409401,1.62618552732426,3009.28864681084
0.021,0.126,7.69069848444541,1.18759321452973,3012.68921159225
0.024,0.126,7.8571468786107,0.788337467093963,3014.76007883053
0.027,0.126,8.02836845613182,0.428266853785959,3015.56450660368
0.03,0.126,8.20077982411017,0.106629575100285,3015.18008841585
0.033,0.126,8.3711884512912,-0.17782613162053,3013.69507563619
0.036,0.126,8.53682509176874,-0.426746289180965,3011.20482751979
0.039,0.126,8.69535391665148,-0.642066726623662,3007.8085496053
0.042,0.126,8.84486380356652,-0.825915012224955,3003.60643787606
0.045,0.126,8.98384477442353,-0.980522387226454,2998.69729483429
0.048,0.126,9.11115365348763,-1.1081478611962,2993.17663874473
0.051,0.126,9.22597275357735,-1.21101537272054,2987.13529233567
0.054,0.126,9.32776490916235,-1.29126392298877,2980.65841273078
0.057,0.126,9.41622757091152,-1.35090987115115,2973.82490942088
0.06,0.126,9.49124804462276,-1.39182012077064,2966.70719004962
0.063,0.126,9.55286136093213,-1.41569468727734,2959.37117280516
0.066,0.126,9.60121173927025,-1.42405706925952,2951.87650746241
0.069,0.126,9.63651817882826,-1.41825090362636,2944.27695302241
0.072,0.126,9.65904437464176,-1.39944152321237,2936.62086717805
0.075,0.126,9.66907291231212,-1.3686212201225,2928.95177055533
0.078,0.126,9.66688352877974,-1.32661722243176,2921.30895619072
0.081,0.126,9.65273512496672,-1.27410159714977,2913.7281216133
0.084,0.126,9.62685116483276,-1.2116024868639,2906.24200700179
0.087,0.126,9.58940808136936,-1.13951626481835,2898.881028127
0.09,0.126,9.54052632199356,-1.05812035103756,2891.673897215
0.093,0.126,9.48026369435406,-0.967586570959771,2884.6482285946
0.096,0.126,9.40861071122976,-0.867995060293389,2877.83112919414
0.099,0.126,9.325487674038,-0.759348829001594,2871.24977683678
0.102,0.126,9.23074327370875,-0.641589197707389,2864.93199210209
0.105,0.126,9.12415452131615,-0.514612416028507,2858.90681257455
0.108,0.126,9.00542784524348,-0.378287869261513,2853.20508195869
0.111,0.126,8.87420120310086,-0.232478382471227,2847.86007128206
0.114,0.126,8.7300470510078,-0.0770632446338021,2842.90815586534
0.117,0.126,8.57247598532681,0.0880352944537915,2838.3895807817
0.12,0.126,8.40094081658169,0.262821149267304,2834.34936037894
0.123,0.126,8.21484074499671,0.447188058694876,2830.83837584657
0.126,0.126,8.01352517358622,0.640876475232086,2827.9147613307
0.129,0.126,7.79629650907953,0.843422110386808,2825.64570750512
0.132,0.126,7.5624110548657,1.05409423380394,2824.10986747332
0.135,0.126,7.31107678859715,1.27182140792092,2823.40063206678
0.138,0.126,7.04144644376214,1.49510179950092,2823.63066348735
0.141,0.126,6.75260390197196,1.72189447716118,2824.93825918189
0.144,0.126,6.4435415117268,1.94948706140022,2827.4963962042
0.147,0.126,6.11312571863469,2.17433353273626,2831.52573748964
0.15,0.126,5.76004861309975,2.39185355285542,2837.31355814454
0.153,0.126,5.38276431305235,2.59618071300332,2845.24164511608
0.156,0.126,4.97941278566135,2.77984054521548,2855.82796099314
0.159,0.126,4.54774312654163,2.93332886293564,2869.78992086249
0.162,0.126,4.08506913888879,3.04454283218181,2888.14127147355
0.165,0.126,3.58834658792243,3.09800022645722,2912.3443672185
0.168,0.126,3.05456913614264,3.07373663825672,2944.54018928396
0.171,0.126,2.48208910867871,2.9459063074528,2987.90795688994
0.174,0.126,1.87397009671874,2.68119361891796,3047.07829520363
0.177,0.126,1.2478055860081,2.23963429572118,3128.05442496323
0.18,0.126,0.658106329752349,1.5923043547463,3235.54078661087
0.183,0.126,0.212022058662332,0.78129106326322,3360.92015643163
0.186,0.126,0,0,3446.65719013596
0.225,0.126,0,0,-576.464103942483
0.228,0.126,0.183274928817155,-0.658710367448004,-499.084026290997
0.231,0.126,0.575007597675267,-1.39946002696115,-381.742571313795
0.234,0.126,1.09701636510281,-2.0240909280895,-278.241513474679
0.237,0.126,1.65091635735851,-2.47779287055436,-198.160451310549
0.24,0.126,2.1854524822371,-2.77705981612109,-138.038181571968
0.243,0.126,2.6837862998723,-2.95244820583786,-92.7465959834297
0.246,0.126,3.14289930658005,-3.03063566115008,-58.1985565687127
0.249,0.126,3.56433504016223,-3.03285238419176,-31.5308325457261
0.252,0.126,3.95098587879424,-2.97592177425886,-10.7721872848112
0.255,0.126,4.3058067611713,-2.87330384171596,5.46339948475915
