x,y,ux,uy,p
0.264,0.156,4.19483931695854,-1.10615145953561,129.15582462718
0.267,0.156,4.11918922703969,-1.09083540876107,109.824162650814
0.27,0.156,4.0507800147033,-1.05523624308438,92.2684394351903
0.273,0.156,3.99051257840539,-1.00462911909829,76.0032980350881
0.276,0.156,3.93814616823906,-0.944158470838578,60.5911983886812
0.279,0.156,3.89256965915161,-0.878740432208678,45.6423835655855
0.282,0.156,3.85193563148192,-0.813163265678114,30.8053410221945
0.285,0.156,3.8136826867842,-0.75229793004697,15.7548827084667
0.288,0.156,3.7744821250631,-0.701375535419724,0.182648200413164
0.291,0.156,3.73014805695059,-0.666313273155527,-16.1974791410608
0.294,0.156,3.67560988382541,-0.654077315482358,-33.5473453247388
0.297,0.156,3.60553761047647,-0.673046246390687,-51.1239923202656
0.3,0.156,3.51977594470451,-0.73314236149216,-61.678218640402
0,0.158,3,10,1572.85460727186
0.003,0.158,3.07431556103704,8.30041031236804,1596.70020700774
0.006,0.158,3.24152610277152,6.72097625092344,1627.18559842629
0.009,0.158,3.49035842220731,5.28418078433503,1652.61471671918
0.012,0.158,3.79768303507244,4.00431110613851,1671.13860535398
0.015,0.158,4.13904885503059,2.88683738165942,1682.70997806689
0.018,0.158,4.49199347533253,1.92933173361652,1687.82047220459
0.021,0.158,4.83765703258095,1.12315409518629,1687.21685759042
0.024,0.158,5.16149271015202,0.455414837927785,1681.76709327968
0.027,0.158,5.45330828498171,-0.0891495944946174,1672.36647375661
0.03,0.158,5.70685077073199,-0.526612290813779,1659.87161306883
0.033,0.158,5.9191409860143,-0.872695314353141,1645.05906491223
0.036,0.158,6.08972699872597,-1.1420080751513,1628.60412691494
0.039,0.158,6.21997180340222,-1.3476235564299,1611.07452996526
0.042,0.158,6.31243934791974,-1.50090987458582,1592.93400324259
0.045,0.158,6.37040355581913,-1.61153610983856,1574.55161542126
0.048,0.158,6.39747936609738,-1.68758453672467,1556.21386758527
0.051,0.158,6.39736101954492,-1.73571828649795,1538.1374981291
0.054,0.158,6.37364743228659,-1.76136944595389,1520.48174891693
0.057,0.158,6.32973423146528,-1.76892559187416,1503.35941812404
0.06,0.158,6.26875438407626,-1.76190233733318,1486.84641432251
0.063,0.158,6.19355269028293,-1.74309599419183,1470.98976938296
0.066,0.158,6.10668280177401,-1.71471459463941,1455.81420564904
0.069,0.158,6.01041841237407,-1.67848793466004,1441.32742014304
0.072,0.158,5.90677269484083,-1.63575856666105,1427.52427154177
0.075,0.158,5.7975219251027,-1.58755620168224,1414.390052877
0.078,0.158,5.68423061516919,-1.53465808142479,1401.90301669132
0.081,0.158,5.56827646298464,-1.47763774425057,1390.0362974456
0.084,0.158,5.45087411342956,-1.4169043617288,1378.75935286279
0.087,0.158,5.3330971882454,-1.35273453759708,1368.03902404722
0.09,0.158,5.21589834673631,-1.28529818076226,1357.84029476884
0.093,0.158,5.10012733159431,-1.21467980928559,1348.12681360356
0.096,0.158,4.98654707041888,-1.14089642197272,1338.86122859623
0.099,0.158,4.87584796882787,-1.06391289003725,1330.00537246711
0.102,0.158,4.7686605633089,-0.983655671481408,1321.52032672299
0.105,0.158,4.66556671339641,-0.900025531845321,1313.36638494286
0.108,0.158,4.5671095115818,-0.812909862848672,1305.50292856642
0.111,0.158,4.473802080829,-0.722195121425317,1297.88822231613
0.114,0.158,4.38613541672316,-0.627779862558253,1290.47913052747
0.117,0.158,4.30458541539354,-0.529588807801947,1283.23074973809
0.12,0.158,4.22961920902159,-0.427588376031901,1276.09594645554
0.123,0.158,4.16170090566994,-0.321804103425485,1269.02478160228
0.126,0.158,4.10129679445462,-0.212340396600415,1261.963794177
0.129,0.158,4.04888002190315,-0.0994030975864644,1254.85510557188
0.132,0.158,4.00493465557275,0.0166746069154198,1247.63529213162
0.135,0.158,3.96995890131707,0.135402327890952,1240.23395646496
0.138,0.158,3.9444669891914,0.256097982877591,1232.5719077661
0.141,0.158,3.92898882205037,0.37784792216185,1224.55883933823
0.144,0.158,3.92406578302123,0.499460941578504,1216.09037199321
0.147,0.158,3.93023995999748,0.619415699020214,1207.04432565467
0.15,0.158,3.94803223690641,0.735801836685258,1197.27611125936
0.153,0.158,3.97790194680336,0.846257042874042,1186.61324651688
0.156,0.158,4.02017688806946,0.947906502466653,1174.84927579785
0.159,0.158,4.07493778249741,1.03731962222349,1161.73795396378
0.162,0.158,4.14183760246743,1.11051435916914,1146.98962706508
0.165,0.158,4.21983932253258,1.16306435677002,1130.27350343602
0.168,0.158,4.30687795573233,1.19039577388363,1111.23205000699
0.171,0.158,4.39951263306084,1.18838087973728,1089.516905281
0.174,0.158,4.4927410890942,1.15429683888261,1064.85797997792
0.177,0.158,4.58025931539532,1.08804905002347,1037.17145513574
0.18,0.158,4.65542154599751,0.993235987292222,1006.68199585788
0.183,0.158,4.71281923487607,0.877343660771608,973.980661788065
0.186,0.158,4.74984178947848,0.750532703678146,939.928657366458
0.189,0.158,4.76733335479466,0.623308676651857,905.421032828106
0.192,0.158,4.76895586517464,0.504198191346551,871.155442205505
0.195,0.158,4.7597219322875,0.398489519391373,837.535229167428
0.198,0.158,4.74454730793765,0.308255400581361,804.705545393743
0.201,0.158,4.7273777625336,0.233160436260297,772.643471277192
0.204,0.158,4.71094218363318,0.171434617071757,741.24017159841
0.207,0.158,4.69690156835884,0.120646130231618,710.35536490155
0.21,0.158,4.68614438726776,0.0781774401245316,679.846914635009
0.213,0.158,4.67907330810248,0.0414535447244811,649.583342573263
0.216,0.158,4.67581949109189,0.00800828507588767,619.446027288402
0.219,0.158,4.67637182648915,-0.0245384840011705,589.325908394447
0.222,0.158,4.68062606800928,-0.058542680425486,559.117927991713
0.225,0.158,4.68835850559812,-0.0964010970199349,528.715534276597
0.228,0.158,4.69912303953466,-0.140585712134722,498.007453699856
0.231,0.158,4.71206903943144,-0.193601707315061,466.879568543965
0.234,0.158,4.72569162834706,-0.257803958800848,435.225938933893
0.237,0.158,4.73757015813962,-0.33499444629327,402.974412746569
0.24,0.158,4.74423074627166,-0.425754182875525,370.132758957503
0.243,0.158,4.74135273364933,-0.528589914450486,336.856531809315
0.246,0.158,4.72452342530405,-0.63921535565182,303.520358376196
0.249,0.158,4.69049794423976,-0.750512040617212,270.738854743302
0.252,0.158,4.63847773930305,-0.853613206496236,239.271307718537
0.255,0.158,4.57066096631347,-0.939926576801971,209.81453753167
0.258,0.158,4.49165786870638,-1.00317051274621,182.800783960376
0.261,0.158,4.40711433473159,-1.04043993309049,158.325335866794
0.264,0.158,4.32231929756095,-1.05204945015276,136.209437386186
0.267,0.158,4.24134824535016,-1.04062761618936,116.114174246021
0.27,0.158,4.16680460459498,-1.01008756971083,97.6354607605318
0.273,0.158,4.09992768351883,-0.964844447013736,80.3605733492956
0.276,0.158,4.04081616331827,-0.909368492694146,63.8938069965091
0.279,0.158,3.98861671187108,-0.848017914612689,47.8632292684231
0.282,0.158,3.94162295553592,-0.785064801546763,31.9176496016299
0.285,0.158,3.89728391017153,-0.724846571161644,15.7197916274385
0.288,0.158,3.85214261448708,-0.67200229994328,-1.05940811111374
0.291,0.158,3.80173892411844,-0.631771464793334,-18.7315194149224
0.294,0.158,3.74058184242474,-0.610337563265638,-37.4773093288678
0.297,0.158,3.66283338941521,-0.615175332744479,-56.4980043515178
0.3,0.158,3.56821368671864,-0.655181611083884,-67.9396482866286
0,0.16,3,10,1599.3798564028
0.003,0.16,3.08208148843224,8.21955032035092,1625.61307777572
0.006,0.16,3.26571343159997,6.57390112044813,1658.82709081969
0.009,0.16,3.53696640077192,5.08816478300811,1686.03735774134
0.012,0.16,3.8688689249895,3.77736325128478,1705.23896340765
0.015,0.16,4.23344005996957,2.64592106273172,1716.48243290072
0.018,0.16,4.60555891768671,1.68905643562333,1720.44366564904
0.021,0.16,4.96476128149912,0.89505728940198,1718.08133372027
0.024,0.16,5.29588829929525,0.247786728075126,1710.46903318425
0.027,0.16,5.5889220913183,-0.271038565841287,1698.68153659656
0.03,0.16,5.83831201095635,-0.680046303750087,1683.71975849365
0.033,0.16,6.04206510251311,-0.99695455090712,1666.46808665901
0.036,0.16,6.20080572763666,-1.23781915694489,1647.67655860998
0.039,0.16,6.31693027224207,-1.4166784696715,1627.96013427344
0.042,0.16,6.3939156420138,-1.5454783479289,1607.80839047577
0.045,0.16,6.43579361115921,-1.63417350444544,1587.60056713973
0.048,0.16,6.44677629181323,-1.69092469507608,1567.6224819818
0.051,0.16,6.43100616673863,-1.72233562267709,1548.08314500246
0.054,0.16,6.39240178141909,-1.73369398041234,1529.12987845675
0.057,0.16,6.33457287226745,-1.72919641784832,1510.86140982668
0.06,0.16,6.26078342031161,-1.7121476942049,1493.33881880301
0.063,0.16,6.17394613177972,-1.68513088308821,1476.5944534689
0.066,0.16,6.07663631439084,-1.65014930424104,1460.63904519117
0.069,0.16,5.97111673791814,-1.608742812705,1445.46729152678
0.072,0.16,5.85936782463409,-1.56208187574255,1431.06217360211
0.075,0.16,5.74311952266343,-1.51104299892601,1417.39824982672
0.078,0.16,5.62388262498811,-1.45626884109296,1404.44413433142
0.081,0.16,5.50297825567373,-1.39821597775001,1392.16433354881
0.084,0.16,5.3815648768237,-1.33719284658429,1380.52058172382
0.087,0.16,5.26066257198956,-1.27338999751143,1369.4727875362
0.09,0.16,5.14117460682262,-1.20690440196123,1358.97967988864
0.093,0.16,5.02390640796494,-1.13775926236955,1348.99922105569
0.096,0.16,4.90958217327684,-1.06592050364749,1339.48883929212
0.099,0.16,4.79885935568936,-0.991310919379484,1330.40552004356
0.102,0.16,4.69234126616289,-0.913822780320354,1321.70578446468
0.105,0.16,4.59058802948186,-0.833329584699893,1313.34557545004
0.108,0.16,4.49412610686092,-0.749697532637533,1305.28006429526
0.111,0.16,4.4034565756066,-0.662797235180688,1297.4633849628
0.114,0.16,4.31906233022724,-0.572516117642553,1289.84829730008
0.117,0.16,4.24141434148452,-0.478771943536342,1282.38577504885
0.12,0.16,4.17097707826093,-0.381527866889808,1275.02450871059
0.123,0.16,4.10821315804344,-0.280809415198624,1267.71030691752
0.126,0.16,4.05358723874145,-0.176723811200422,1260.38537254887
0.129,0.16,4.00756908674744,-0.0694820570305371,1252.98742113402
0.132,0.16,3.97063563655059,0.0405757749196287,1245.44859897772
0.135,0.16,3.94327166913501,0.152951583412345,1237.69414721148
0.138,0.16,3.92596843881135,0.266956159527667,1229.64074677047
0.141,0.16,3.91921910967037,0.381671613809599,1221.19447102424
0.144,0.16,3.92350913570873,0.495909175587487,1212.24827371277
0.147,0.16,3.93929861721637,0.608162807865246,1202.67896234697
0.15,0.16,3.96699206317297,0.716560321117574,1192.34367424344
0.153,0.16,4.00688881328196,0.818816142081594,1181.07602347352
0.156,0.16,4.05910479389931,0.912194520223564,1168.68238473477
0.159,0.16,4.12345414758097,0.993500020233929,1154.93931020604
0.162,0.16,4.19927995809093,1.05912489116061,1139.59392804356
0.165,0.16,4.28523186793543,1.10519992902377,1122.37038771543
0.168,0.16,4.37901305557015,1.12791098560563,1102.98689414689
0.171,0.16,4.4771675409377,1.12404040863024,1081.1891424287
0.174,0.16,4.57504564171239,1.091740390611,1056.80536144018
0.177,0.16,4.66712952917358,1.03141198490893,1029.8209947818
0.18,0.16,4.74783698165003,0.946367356190822,1000.45108938339
0.183,0.16,4.8126832070608,0.842830389168099,969.162797667816
0.186,0.16,4.8593638465044,0.729001665464529,936.603947864692
0.189,0.16,4.88821824747304,0.613415251771953,903.452370040004
0.192,0.16,4.90183730592992,0.503277307225757,870.265993171885
0.195,0.16,4.90407688661193,0.40345298626263,837.407400423027
0.198,0.16,4.89899627921144,0.316305715451125,805.05095025357
0.201,0.16,4.89011625399181,0.24214406186913,773.233282959187
0.204,0.16,4.88010041679996,0.179889518022954,741.908529748164
0.207,0.16,4.8707561990356,0.127683144394785,710.990372485117
0.21,0.16,4.8631960474596,0.0833137696942991,680.378367142719
0.213,0.16,4.85803518408294,0.0444647247688035,649.97170333051
0.216,0.16,4.85555820212065,0.00882423371680127,619.674482320908
0.219,0.16,4.85582760089556,-0.0258884973804101,589.396015660788
0.222,0.16,4.85872770479944,-0.0619376030872844,559.048867578044
0.225,0.16,4.86394401827127,-0.101589139909594,528.546841672303
0.228,0.16,4.87087977664953,-0.147098919847911,497.805004780312
0.231,0.16,4.87851668717951,-0.200628960462991,466.744128705683
0.234,0.16,4.88524398033236,-0.264044977810049,435.302427324214
0.237,0.16,4.8887152642265,-0.338552910247303,403.457744749994
0.24,0.16,4.88584186344358,-0.424173988385802,371.262317214818
0.243,0.16,4.87306356990226,-0.519158109256698,338.887117100357
0.246,0.16,4.84698981582672,-0.619581506879483,306.659826008726
0.249,0.16,4.80532252099754,-0.719469961646968,275.063382302842
0.252,0.16,4.74771545908603,-0.811667732126944,244.663197915459
0.255,0.16,4.67611370708887,-0.889279330203074,215.973322059386
0.258,0.16,4.5943426624875,-0.947103269463758,189.327767321579
0.261,0.16,4.50715161968022,-0.982453563345762,164.825450337472
0.264,0.16,4.41918338248459,-0.995169607613955,142.357609158223
0.267,0.16,4.33424778827481,-0.987055185865469,121.675641124925
0.27,0.16,4.2549976428705,-0.961137421645118,102.456608951975
0.273,0.16,4.18289730172844,-0.921029659916562,84.348177771401
0.276,0.16,4.11832045094283,-0.870512016818551,66.9928899759821
0.279,0.16,4.06065499005533,-0.813329332978798,50.0377091833531
0.282,0.16,4.00835396624901,-0.753163023451902,33.1348243564821
0.285,0.16,3.95891648456425,-0.693731980439064,15.9384081434497
0.288,0.16,3.90880778570302,-0.638990061193706,-1.89796544583662
0.291,0.16,3.85334790158527,-0.593398103154364,-20.7084071576831
0.294,0.16,3.78668006714825,-0.562249553373333,-40.6908216452783
0.297,0.16,3.70250755007591,-0.552004947266903,-60.9964942500841
0.3,0.16,3.60042483271444,-0.570429622596418,-73.2305662674296
0,0.162,3,10,1628.85076859059
0.003,0.162,3.09103491072789,8.13029461731271,1657.81388778463
0.006,0.162,3.29337387198586,6.41265763212857,1694.07533379581
0.009,0.162,3.58973786403143,4.87519786731335,1723.15921793342
0.012,0.162,3.94851390335321,3.53350810959533,1742.90332333978
0.015,0.162,4.33760566328863,2.39038994186212,1753.50720598119
0.018,0.162,4.72896179151584,1.43792505010431,1755.89591811415
0.021,0.162,5.10053356229129,0.660542257194359,1751.30095891115
0.024,0.162,5.43677415154919,0.0382041077543811,1741.04991661387
0.027,0.162,5.72816392008338,-0.450849780540323,1726.43030286836
0.03,0.162,5.97019059934518,-0.828062136102572,1708.60670668891
0.033,0.162,6.16213881559608,-1.11324558911111,1688.57977143567
0.036,0.162,6.30592945468111,-1.32388722170381,1667.17504022384
0.039,0.162,6.40513747603669,-1.47490754930516,1645.05073138384
0.042,0.162,6.46423212722575,-1.57871513790011,1622.7158167887
0.045,0.162,6.4880313927675,-1.64542829075175,1600.55234089867
0.048,0.162,6.48133720685203,-1.68317208562007,1578.83814381668
0.051,0.162,6.44871048761315,-1.69839196840353,1557.76783521272
0.054,0.162,6.39434740930229,-1.69615025040346,1537.47101868831
0.057,0.162,6.32202491375621,-1.68038909416241,1518.02748729816
0.06,0.162,6.23509097288921,-1.65415436923623,1499.47951860461
0.063,0.162,6.13648192349318,-1.61978091725447,1481.84159642323
0.066,0.162,6.02875470510125,-1.57904286570075,1465.1079566742
0.069,0.162,5.91412598384629,-1.5332738608219,1449.25835261783
0.072,0.162,5.79451312025125,-1.48346226520058,1434.26239659047
0.075,0.162,5.67157398664782,-1.43032600299793,1420.08278311975
0.078,0.162,5.54674400024676,-1.37437114577124,1406.67764423701
0.081,0.162,5.42126961000736,-1.31593768765701,1394.00223805819
0.084,0.162,5.29623801231766,-1.25523534955432,1382.01012878745
0.087,0.162,5.17260318370971,-1.19237171699467,1370.65398072313
0.09,0.162,5.05120848694876,-1.12737456730138,1359.88606012218
0.093,0.162,4.93280618361225,-1.06020987589533,1349.65851598374
0.096,0.162,4.81807420762398,-0.990796700252902,1339.92349291463
0.099,0.162,4.70763054356959,-0.919019911988774,1330.63311524934
0.102,0.162,4.60204552588039,-0.844741571808181,1321.73937063847
0.105,0.162,4.50185233924525,-0.767811608718841,1313.19391264414
0.108,0.162,4.40755596210167,-0.688078365420473,1304.94779485796
0.111,0.162,4.31964075627894,-0.605399499173848,1296.95114316218
0.114,0.162,4.23857686734931,-0.519653675989622,1289.15276753983
0.117,0.162,4.16482556085485,-0.430753461062307,1281.49970992534
0.12,0.162,4.09884357650168,-0.338659786190556,1273.9367196458
0.123,0.162,4.04108653079187,-0.243398362017014,1266.40564276695
0.126,0.162,3.99201133076288,-0.145078395511794,1258.84470594496
0.129,0.162,3.95207746592051,-0.043913965919864,1251.18766916868
0.132,0.162,3.92174690477335,0.0597516035625632,1243.36281532557
0.135,0.162,3.90148211126672,0.165418082321279,1235.29173866753
0.138,0.162,3.89174137884495,0.272397178380153,1226.88789085296
0.141,0.162,3.89297020702585,0.379777906079514,1218.05484600358
0.144,0.162,3.90558675679509,0.48638891496316,1208.68426200277
0.147,0.162,3.92995845561406,0.590759043658331,1198.65355607359
0.15,0.162,3.96636555342621,0.691078882558617,1187.82339825541
0.153,0.162,4.01494595266659,0.785168807353855,1176.03528678351
0.156,0.162,4.07561435356657,0.87046341123906,1163.10974507916
0.159,0.162,4.14794873614177,0.944029156251595,1148.8461148166
0.162,0.162,4.23104066820671,1.00264145258188,1133.02553778554
0.165,0.162,4.32331661882175,1.04295735910117,1115.41948006011
0.168,0.162,4.42235979725195,1.06182441939932,1095.80686705088
0.171,0.162,4.52479729508788,1.05675188608165,1074.00304701288
0.174,0.162,4.62635515509841,1.0265199075217,1049.90206488708
0.177,0.162,4.72219292778726,0.971805629635144,1023.52755771523
0.18,0.162,4.80756201103733,0.895590707971604,995.075359305092
0.183,0.162,4.87866954144004,0.803072747334818,964.919298306711
0.186,0.162,4.93344801670309,0.700942614246683,933.558512123084
0.189,0.162,4.97189149639818,0.596198538015787,901.518213438259
0.192,0.162,4.99581117873476,0.494934237623035,869.249698240894
0.195,0.162,5.00816122060765,0.401531303866365,837.072853535341
0.198,0.162,5.01225838113415,0.318424562889267,805.170470710244
0.201,0.162,5.01117206638606,0.246326580631022,773.61521501062
0.204,0.162,5.00739424034759,0.184673119295452,742.405700799524
0.207,0.162,5.00275426222358,0.13208374481385,711.497725736579
0.21,0.162,4.998482794417,0.0867266682947581,680.826266123795
0.213,0.162,4.99533356491923,0.0465594393123971,650.318775080431
0.216,0.162,4.99370208734058,0.00946310618963208,619.901962475889
0.219,0.162,4.99370959734368,-0.0266962403462032,589.504430889246
0.222,0.162,4.99523932114329,-0.064043342573048,559.057297313464
0.225,0.162,4.9979221271283,-0.104674339078011,528.494681001619
0.228,0.162,5.00107491025925,-0.150610006873437,497.755848710902
0.231,0.162,5.00360372861889,-0.203688352819476,466.790874091069
0.234,0.162,5.0038999408926,-0.265364564164748,435.571725830761
0.237,0.162,4.99978299750293,-0.33640037104752,404.110369530379
0.24,0.162,4.98857038071602,-0.416464913159555,372.483926289994
0.243,0.162,4.96735995307136,-0.503741902687624,340.862673105774
0.246,0.162,4.93355729427226,-0.594722643017201,309.528709876659
0.249,0.162,4.88555403422531,-0.684395578534079,278.86548114234
0.252,0.162,4.82331557778348,-0.76693657335243,249.303021737451
0.255,0.162,4.7485936625548,-0.836756934650144,221.228881909838
0.258,0.162,4.66462922826844,-0.8895350689781,194.903350591523
0.261,0.162,4.57547168062375,-0.922848924770158,170.4179332816
0.264,0.162,4.48520820827313,-0.936258495524517,147.705093334858
0.267,0.162,4.39736120628211,-0.930958742650198,126.578062448979
0.27,0.162,4.31455168995261,-0.909246602454371,106.774876311481
0.273,0.162,4.23838407188029,-0.874010581328788,87.9922551299486
0.276,0.162,4.16944976550742,-0.828353497178582,69.90626492936
0.279,0.162,4.10735676167575,-0.775377195685021,52.1821201723372
0.282,0.162,4.05072801718106,-0.718116395103846,34.4768189282454
0.285,0.162,3.99714580473519,-0.659597660233613,16.4381672382628
0.288,0.162,3.94304407565147,-0.603001929912476,-2.29540551112202
0.291,0.162,3.88357553698472,-0.551912372304909,-22.0786473741127
0.294,0.162,3.81257079947451,-0.51062584108365,-43.1258595852739
0.297,0.162,3.72332046843707,-0.484481125958239,-64.5457739861163
0.3,0.162,3.61528348089794,-0.480013962108651,-77.4709416884709
0,0.164,3,10,1661.78650670196
0.003,0.164,3.10143343643428,8.03137625831751,1693.88975318504
0.006,0.164,3.32520285085182,6.23535030959094,1733.56062439157
0.009,0.164,3.64977400810903,4.64343108228,1764.58716368549
0.012,0.164,4.03789831934656,3.27148088930272,1784.6589833997
0.015,0.164,4.45268854413896,2.11986404934515,1794.19955140337
0.018,0.164,4.86291192500637,1.17649861183062,1794.47128464651
0.021,0.164,5.24505033895114,0.420981117922004,1787.05667689594
0.024,0.164,5.58351387433735,-0.171382189735326,1773.5955489602
0.027,0.164,5.86971291132119,-0.626312290759523,1755.62509314796
0.03,0.164,6.10058454259783,-0.968301111507369,1734.49241636703
0.033,0.164,6.27702074143704,-1.21930169851887,1711.31999378223
0.036,0.164,6.40246734561402,-1.39815816408769,1687.00589982853
0.039,0.164,6.48181102528395,-1.5205369937606,1662.24390139497
0.042,0.164,6.52056997148161,-1.59915287567525,1637.55264305762
0.045,0.164,6.52435040651215,-1.64413646288766,1613.30698287726
0.048,0.164,6.49851141282419,-1.66344462668442,1589.76751325844
0.051,0.164,6.44798060309891,-1.66325576204322,1567.10636145717
0.054,0.164,6.37717209987258,-1.64832179535886,1545.42865649351
0.057,0.164,6.2899696796212,-1.62226670356765,1524.78977843834
0.06,0.164,6.18974852753242,-1.58783158879454,1505.20886096172
0.063,0.164,6.07941762277056,-1.54707140832856,1486.67914491431
0.066,0.164,5.96147116527135,-1.50151040743081,1469.17578130943
0.069,0.164,5.83804195492487,-1.4522635412063,1452.66162141757
0.072,0.164,5.71095266357475,-1.40013057336037,1437.09144822242
0.075,0.164,5.58176290075886,-1.34566861047243,1422.41501804993
0.078,0.164,5.45181119274996,-1.28924784309111,1408.57920375514
0.081,0.164,5.3222517167097,-1.23109435183677,1395.5294651923
0.084,0.164,5.19408603228241,-1.17132305076325,1383.21081925586
0.087,0.164,5.06819025134245,-1.10996319247514,1371.56843945278
0.09,0.164,4.94533816240864,-1.04697834072942,1360.54798205514
0.093,0.164,4.82622083098816,-0.982282309183852,1350.09571060762
0.096,0.164,4.71146316336558,-0.91575225049173,1340.15847130248
0.099,0.164,4.60163786908471,-0.847239840168438,1330.68355709912
0.102,0.164,4.49727719835588,-0.776581319020765,1321.61848731869
0.105,0.164,4.39888277134904,-0.703607023510425,1312.91072087387
0.108,0.164,4.3069337598774,-0.628150934732708,1304.50731457302
0.111,0.164,4.22189362913559,-0.550060705309589,1296.35453249297
0.114,0.164,4.14421559707915,-0.469208572635562,1288.39740778746
0.117,0.164,4.07434691945386,-0.385503530953423,1280.57925413161
0.12,0.164,4.01273205565265,-0.298905108711636,1272.84112002376
0.123,0.164,3.95981470889847,-0.209439076615036,1265.12117520256
0.126,0.164,3.91603865564289,-0.117215389873381,1257.35401445007
0.129,0.164,3.88184717204321,-0.0224486371693222,1249.46986021645
0.132,0.164,3.85768071388508,0.0745187841502302,1241.3936423599
0.135,0.164,3.8439722885618,0.173190643902618,1233.04393200579
0.138,0.164,3.84113964559236,0.272888060579113,1224.33170929195
0.141,0.164,3.84957297270326,0.372718263721852,1215.15895546846
0.144,0.164,3.8696161867716,0.471541879032568,1205.41708496348
0.147,0.164,3.90153914284206,0.567940654334972,1194.98528289826
0.15,0.164,3.94549720388624,0.66018917349365,1183.72890329813
0.153,0.164,4.00147382388028,0.746236710749521,1171.49823301586
0.156,0.164,4.06920160706581,0.823709298763023,1158.12815823251
0.159,0.164,4.14805875494149,0.889947444276675,1143.43959888607
0.162,0.164,4.23694266509157,0.942101082610755,1127.24398819529
0.165,0.164,4.33413304301628,0.977307904289851,1109.35249251518
0.168,0.164,4.43717495508062,0.992978701618644,1089.59188897095
0.171,0.164,4.54283583993793,0.987195143324264,1067.82859904383
0.174,0.164,4.64720922904517,0.959182540223448,1044.00043967132
0.177,0.164,4.74603022876028,0.909753632915659,1018.15102246702
0.18,0.164,4.83520937481659,0.841555317392796,990.454588738745
0.183,0.164,4.91148263788442,0.758944950884896,961.214255291773
0.186,0.164,4.97297053302295,0.667428790685749,930.823033912757
0.189,0.164,5.01942836270073,0.572788952922311,899.696548764055
0.192,0.164,5.05209287429835,0.480183559412862,868.204550986815
0.195,0.164,5.0732145484218,0.393504321739595,836.627351779909
0.198,0.164,5.08548080436583,0.315124016337019,805.145201072367
0.201,0.164,5.09152315593256,0.245986980395963,773.851505617068
0.204,0.164,5.09360582643356,0.18589768910444,742.775772684672
0.207,0.164,5.09349575579476,0.133861949321067,711.90614588171
0.21,0.164,5.09246025327523,0.0883867954916965,681.207043129812
0.213,0.164,5.09132873462528,0.0477014434540839,650.631127141532
0.216,0.164,5.09056871448819,0.0099001462999608,620.126544401209
0.219,0.164,5.09034529614871,-0.0269731981341674,589.640927318474
0.222,0.164,5.09054894585407,-0.0648724151344554,559.123724486973
0.225,0.164,5.09078704240884,-0.105701124546834,528.528352618917
0.228,0.164,5.09034308716148,-0.151242589036602,497.815595444975
0.231,0.164,5.08811715710301,-0.203041790637259,466.959613261632
0.234,0.164,5.08257483322299,-0.262219983120279,435.957746235792
0.237,0.164,5.07174862597121,-0.329218542161285,404.844706986364
0.24,0.164,5.05334828965366,-0.403502653151233,373.710233962846
0.243,0.164,5.0250283972509,-0.483305207811032,342.716135040521
0.246,0.164,4.98481500867316,-0.565537859277703,312.10403423322
0.249,0.164,4.93160765754551,-0.645997823876186,282.182136320591
0.252,0.164,4.86558815428774,-0.719914900539473,253.284111451475
0.255,0.164,4.78835533570286,-0.782726345150559,225.70813851156
0.258,0.164,4.70270511044732,-0.830832695382454,199.659249548571
0.261,0.164,4.6121354137325,-0.862085044056239,175.217876839355
0.264,0.164,4.52026308593128,-0.87589158163449,152.34085763542
0.267,0.164,4.43032939072519,-0.873001210047242,130.884138979008
0.27,0.164,4.34487820579375,-0.855116178670888,110.631602451722
0.273,0.164,4.26559505159308,-0.824483267945207,91.319485141634
0.276,0.164,4.19324412761396,-0.78355982725298,72.652638510977
0.279,0.164,4.12763498074206,-0.734796214331073,54.3130850342206
0.282,0.164,4.0675693703819,-0.680542082920944,35.9630379324425
0.285,0.164,4.01074388140446,-0.623070067011859,17.2450846477377
0.288,0.164,3.95360690419206,-0.564707207207446,-2.21630587031755
0.291,0.164,3.89119625855306,-0.508062336420031,-22.7957084049153
0.294,0.164,3.81708213398076,-0.456329305484491,-44.7243206629903
0.297,0.164,3.72418456681765,-0.413618575997466,-67.0773852460318
0.3,0.164,3.61180658360956,-0.385143347387022,-80.5869771494328
0,0.166,3,10,1698.83618804008
0.003,0.166,3.11360724725365,7.92126028365699,1734.5744362444
0.006,0.166,3.36207183529818,6.03974750609364,1778.06268817076
0.009,0.166,3.71841055925148,4.39079773985112,1811.05702489959
0.012,0.166,4.13850041076679,2.99002690631849,1831.12674025903
0.015,0.166,4.57989772322614,1.83421495770351,1839.02890971457
0.018,0.166,5.00799663721393,0.905771390661333,1836.48323221525
0.021,0.166,5.39807047533641,0.178268051300179,1825.52276722909
0.024,0.166,5.73499296991122,-0.378500498207077,1808.16840104893
0.027,0.166,6.01166602175736,-0.794701789566605,1786.24631514866
0.03,0.166,6.22696545333309,-1.09805515918246,1761.30234835836
0.033,0.166,6.38374992317456,-1.31262135750368,1734.58143770545
0.036,0.166,6.48721256288794,-1.45845047568032,1707.04574954111
0.039,0.166,6.54365819445348,-1.55175600610672,1679.41190767369
0.042,0.166,6.55967553624833,-1.60535712041228,1652.19443784811
0.045,0.166,6.5416258770275,-1.62921689181007,1625.74794242208
