x,y,ux,uy,p
0.096,0.084,8.53304224521281,-2.13279077136369,2666.25961602374
0.099,0.084,8.56068888407167,-2.27327635503233,2660.26127468136
0.102,0.084,8.58259908254755,-2.4173807792172,2654.210873586
0.105,0.084,8.59855037111925,-2.56532767284419,2648.1184718977
0.108,0.084,8.60827763376462,-2.7173100920556,2641.99437665106
0.111,0.084,8.61147023954189,-2.87348235561498,2635.84940070175
0.114,0.084,8.60776936376848,-3.03395116875038,2629.69514314238
0.117,0.084,8.59676540307946,-3.19876581817544,2623.54430120537
0.12,0.084,8.57799537248432,-3.36790719096474,2617.41102569576
0.123,0.084,8.55094014923153,-3.54127533489005,2611.31133599901
0.126,0.084,8.51502139612755,-3.71867523585248,2605.26361606652
0.129,0.084,8.46959795384564,-3.89980043668935,2599.28922002561
0.132,0.084,8.41396143506614,-4.08421405745993,2593.4132259416
0.135,0.084,8.34733067961664,-4.2713266953624,2587.66538986408
0.138,0.084,8.26884463460904,-4.46037057533515,2582.08137121706
0.141,0.084,8.17755310071022,-4.65036917895257,2576.7043272513
0.144,0.084,8.07240462635948,-4.84010138217167,2571.58701236011
0.147,0.084,7.95223062314182,-5.02805885484499,2566.79457336226
0.15,0.084,7.81572449837811,-5.21239507402878,2562.40831367683
0.153,0.084,7.66141422566228,-5.39086371059224,2558.53082292061
0.156,0.084,7.48762625415634,-5.56074325321375,2555.29305961649
0.159,0.084,7.29243791908196,-5.71874335031844,2552.86427776641
0.162,0.084,7.07361444155395,-5.86088616659551,2551.46618322958
0.165,0.084,6.82852500268359,-5.98235250869958,2551.39353486184
0.168,0.084,6.55402995793947,-6.07727662422226,2553.04486732757
0.171,0.084,6.24632746703674,-6.13846336098299,2556.96955509628
0.174,0.084,5.90074238019313,-6.15698409045675,2563.94270363553
0.177,0.084,5.51143019169646,-6.12157145765534,2575.087339414
0.18,0.084,5.07096495309771,-6.01768313049096,2592.09163638312
0.183,0.084,4.56973100514004,-5.82590019199063,2617.57291993074
0.186,0.084,3.99525415712557,-5.51937812599646,2655.92544104925
0.189,0.084,3.33073180956978,-5.05774825462441,2714.35183858563
0.192,0.084,2.5581928641136,-4.38098157132668,2807.87088074211
0.195,0.084,1.64735271022205,-3.36762148684384,2957.53833311472
0.198,0.084,0.680599024187618,-1.85550103428989,3181.78700425883
0.201,0.084,0,0,3388.48500086287
0.234,0.084,0,0,-897.102783035783
0.237,0.084,0.573209728218138,1.05699935301534,-713.287933268302
0.24,0.084,1.40933175161368,1.99959239713981,-499.081224040008
0.243,0.084,2.22208593279351,2.62096530610353,-346.679980997521
0.246,0.084,2.92883924706124,3.01921919760555,-244.884576911466
0.249,0.084,3.54799691537084,3.27962350217896,-175.831069308032
0.252,0.084,4.09097595124806,3.44283418985992,-126.437328519573
0.255,0.084,4.56958795219413,3.53663928373575,-90.1887062285319
0.258,0.084,4.99277309321397,3.57975933990332,-63.0135184916932
0.261,0.084,5.36748823366667,3.58632434987592,-42.3937773011692
0.264,0.084,5.6991197259115,3.56769989028838,-26.6357619135955
0.267,0.084,5.99192288832947,3.53367000534266,-14.5484146894056
0.27,0.084,6.24934435244662,3.49315570800169,-5.24932075084081
0.273,0.084,6.47427776432146,3.4547188633869,1.94705668958725
0.276,0.084,6.66927361243729,3.4269465980916,7.59993921411179
0.279,0.084,6.83672546766455,3.41877628396536,12.1888009322901
0.282,0.084,6.9790498687841,3.43979459836805,16.1461789736254
0.285,0.084,7.09887515997071,3.50053184332148,19.882342717175
0.288,0.084,7.19925372797101,3.61276539974728,23.8047427896096
0.291,0.084,7.28390990314505,3.78984124515545,28.3304130500134
0.294,0.084,7.35751281042022,4.04701329378473,33.8631071847812
0.297,0.084,7.42577573834319,4.40175065051316,40.5165361695081
0.3,0.084,7.49376438040863,4.87362036954342,45.9593737961516
0,0.086,6,1,2722.78244518593
0.003,0.086,6.0123046481517,0.955999065307088,2726.78957639583
0.006,0.086,6.04114555212339,0.90779381154706,2732.2070705754
0.009,0.086,6.08650498936856,0.854841100870902,2737.23183042626
0.012,0.086,6.14676212425804,0.796764646818038,2741.60056021227
0.015,0.086,6.2200375309797,0.733356506120321,2745.27566762958
0.018,0.086,6.30441810931282,0.664565392143299,2748.25710967938
0.021,0.086,6.39801957999821,0.590479351023547,2750.55525828071
0.024,0.086,6.49902241291565,0.511304744214382,2752.18664866213
0.027,0.086,6.60569975195596,0.427342843496207,2753.17286355542
0.03,0.086,6.71643944735109,0.338965306738177,2753.53976377919
0.033,0.086,6.82976028500575,0.246589751507002,2753.31670565016
0.036,0.086,6.94432251171303,0.150656510932858,2752.53573191927
0.039,0.086,7.0589329993187,0.0516074576290872,2751.23076829431
0.042,0.086,7.17254560281591,-0.0501324542860309,2749.43685823009
0.045,0.086,7.28425740769587,-0.154170523619913,2747.18946206668
0.048,0.086,7.39330163082572,-0.260158337637244,2744.52383887796
0.051,0.086,7.49903794692693,-0.367800532255038,2741.47452198824
0.054,0.086,7.60094097318493,-0.476860458496147,2738.07489260475
0.057,0.086,7.69858757211902,-0.587163050487525,2734.35685068139
0.06,0.086,7.79164354099528,-0.698595261107743,2730.35057807396
0.063,0.086,7.87985015607463,-0.811104464197765,2726.08438623015
0.066,0.086,7.96301094057704,-0.924695223840731,2721.58463895551
0.069,0.086,8.04097893254449,-1.03942480907348,2716.87574002901
0.072,0.086,8.11364464659838,-1.15539779376752,2711.9801754154
0.075,0.086,8.18092485379979,-1.27276003273146,2706.91860034234
0.078,0.086,8.24275224686613,-1.39169225160866,2701.70996240787
0.081,0.086,8.29906601329477,-1.51240343388662,2696.37165301351
0.084,0.086,8.3498033052728,-1.63512413610532,2690.91968066863
0.087,0.086,8.39489157104323,-1.76009981389587,2685.36886100279
0.09,0.086,8.43424169595113,-1.8875841976645,2679.73301960279
0.093,0.086,8.46774189101242,-2.01783271774529,2674.02520503575
0.096,0.086,8.49525226092803,-2.1510959443579,2668.25791062706
0.099,0.086,8.5165999805243,-2.28761297705775,2662.44330474954
0.102,0.086,8.53157500728515,-2.42760469065764,2656.59347058619
0.105,0.086,8.53992625671004,-2.57126671879825,2650.72065760719
0.108,0.086,8.54135816551901,-2.71876203132945,2644.83754842933
0.111,0.086,8.53552756410344,-2.87021293626341,2638.95754640199
0.114,0.086,8.52204077294606,-3.02569231004499,2633.09509131822
0.117,0.086,8.50045082680213,-3.18521382994576,2627.26601325478
0.12,0.086,8.47025471392176,-3.34872094807361,2621.48793792825
0.123,0.086,8.43089049399884,-3.51607430610462,2615.7807614241
0.126,0.086,8.38173412610755,-3.68703724128508,2610.16721813385
0.129,0.086,8.32209579455729,-3.86125897475693,2604.67357380941
0.132,0.086,8.25121546385641,-4.03825499900947,2599.33048664745
0.135,0.086,8.16825732074906,-4.21738408676081,2594.17409444939
0.138,0.086,8.07230266773724,-4.3978212206829,2589.2474069269
0.141,0.086,7.96234071372173,-4.57852557977775,2584.6021117711
0.144,0.086,7.83725655700969,-4.75820249492067,2580.30094518987
0.147,0.086,7.69581546545618,-4.9352579735387,2576.42083848253
0.15,0.086,7.53664231649068,-5.1077439449449,2573.05714177195
0.153,0.086,7.35819475080114,-5.27329171907203,2570.32936033725
0.156,0.086,7.15872819717738,-5.42903016173653,2568.38904473177
0.159,0.086,6.93625041794087,-5.57148357163874,2567.43079854984
0.162,0.086,6.68846258021699,-5.69644186523039,2567.70788551022
0.165,0.086,6.41268307999806,-5.79879187775801,2569.5547756458
0.168,0.086,6.10574949925256,-5.87229234361983,2573.42041010802
0.171,0.086,5.76389360658641,-5.90926482994257,2579.91856297563
0.174,0.086,5.38258494400205,-5.90015446911121,2589.90598538539
0.177,0.086,4.95634594431139,-5.83288552946912,2604.6087797527
0.18,0.086,4.47855589561248,-5.6918686025474,2625.82807231427
0.183,0.086,3.94136514583588,-5.45646855082761,2656.31136232677
0.186,0.086,3.33589753233399,-5.09833145714253,2700.33344443633
0.189,0.086,2.65441064019519,-4.57773596078619,2764.96692915216
0.192,0.086,1.89503669038662,-3.83557432768844,2861.28996754701
0.195,0.086,1.09318959118634,-2.79319899052077,3003.04385247428
0.198,0.086,0.392147823491462,-1.43168384902457,3189.72812949637
0.201,0.086,0,0,3333.79894277472
0.234,0.086,0,0,-803.67777446194
0.237,0.086,0.321007724262157,0.701392287804349,-679.012024032422
0.24,0.086,0.912740689856621,1.50007740529997,-507.2881737107
0.243,0.086,1.60955549285324,2.13407440874645,-369.250116208537
0.246,0.086,2.28440491877296,2.58216281627052,-269.725461497282
0.249,0.086,2.90010136895983,2.89056570443914,-198.392307944679
0.252,0.086,3.45360267118184,3.09776564429545,-146.134142405708
0.255,0.086,3.94847354732348,3.23025223431846,-106.916975185922
0.258,0.086,4.3901875605174,3.30758311551181,-76.9694756337144
0.261,0.086,4.78393854200898,3.34464816203249,-53.783226038648
0.264,0.086,5.13426838495322,3.3535111609215,-35.6415248392141
0.267,0.086,5.44504138418513,3.34449024837787,-21.31133923706
0.27,0.086,5.71956989758902,3.32689546074741,-9.86890276939261
0.273,0.086,5.96077050827455,3.30954514576736,-0.590165474921466
0.276,0.086,6.17132733070877,3.3011619649006,7.11915482133161
0.279,0.086,6.35385778865714,3.31070153453899,13.7708431954562
0.282,0.086,6.51108638209624,3.34764720266712,19.8278130075954
0.285,0.086,6.64603557921166,3.42229143787829,25.7295012155884
0.288,0.086,6.76224495771823,3.54601676524442,31.911628439032
0.291,0.086,6.86402753395391,3.73158347977701,38.8167808663627
0.294,0.086,6.95673949159168,3.99342165938229,46.855446798506
0.297,0.086,7.04677764945517,4.34787768262627,56.0127523972022
0.3,0.086,7.13907202390057,4.81304861536278,62.8664553427426
0,0.088,6,1,2722.2917369107
0.003,0.088,6.01217719950187,0.943078737357283,2726.26169752012
0.006,0.088,6.04074818305899,0.883099321033532,2731.63920782544
0.009,0.088,6.08573046619852,0.819582896175805,2736.64011891723
0.012,0.088,6.14555161379122,0.752194155471606,2741.00307212473
0.015,0.088,6.21837751236228,0.680741381473917,2744.68972259764
0.018,0.088,6.30233344466137,0.605165399231937,2747.69866298147
0.021,0.088,6.39556485920316,0.525524045388818,2750.03863481272
0.024,0.088,6.49627230504141,0.441973790010187,2751.72438572901
0.027,0.088,6.60273893408441,0.354749568370955,2752.77563349045
0.03,0.088,6.713352646375,0.26414384172736,2753.21637191413
0.033,0.088,6.82662291031091,0.170485866545185,2753.07415824348
0.036,0.088,6.94119226718897,0.0741220480523372,2752.37936518725
0.039,0.088,7.0558427532018,-0.0246019032258871,2751.16442707825
0.042,0.088,7.16949767739881,-0.12535648187222,2749.46311152401
0.045,0.088,7.28121934010222,-0.22784123239744,2747.30984253502
0.048,0.088,7.39020335988349,-0.331794783558776,2744.73909437142
0.051,0.088,7.49577030518434,-0.43700209106574,2741.78486863393
0.054,0.088,7.59735530949744,-0.543299039126138,2738.48026101962
0.057,0.088,7.69449629848551,-0.650574647163271,2734.8571189893
0.06,0.088,7.78682138499978,-0.758771188838736,2730.94578749794
0.063,0.088,7.87403590381901,-0.867882559748183,2726.77493694492
0.066,0.088,7.95590947034632,-0.977951233059501,2722.37146553395
0.069,0.088,8.03226336268329,-1.08906412490356,2717.76046716233
0.072,0.088,8.10295844868962,-1.20134765942684,2712.96525562627
0.075,0.088,8.16788381135183,-1.31496228241368,2708.00743616634
0.078,0.088,8.22694616816352,-1.43009662673925,2702.90701602848
0.081,0.088,8.28006013336078,-1.5469614860719,2697.68254664623
0.084,0.088,8.327139335137,-1.66578370765842,2692.35129114864
0.087,0.088,8.36808837230274,-1.78680007225131,2686.92941208311
0.09,0.088,8.40279557493147,-1.91025119006531,2681.43217545928
0.093,0.088,8.43112651990992,-2.03637540626945,2675.8741684369
0.096,0.088,8.45291824356041,-2.16540267765674,2670.26952919219
0.099,0.088,8.4679740882375,-2.297548353186,2664.63218871578
0.102,0.088,8.47605911671486,-2.43300676422705,2658.97612555501
0.105,0.088,8.47689602603428,-2.57194450458197,2653.31563586812
0.108,0.088,8.47016149010557,-2.71449325461268,2647.66562268288
0.111,0.088,8.45548285657227,-2.86074197691548,2642.04191004986
0.114,0.088,8.43243511712808,-3.01072828169287,2636.46158998557
0.117,0.088,8.40053806037584,-3.16442872692171,2630.94341289249
0.12,0.088,8.35925350116506,-3.32174778006463,2625.50823575944
0.123,0.088,8.3079824587071,-3.48250512260549,2620.17954721064
0.126,0.088,8.2460621260708,-3.64642092385208,2614.98409482443
0.129,0.088,8.17276243415349,-3.81309864328795,2609.95264869623
0.132,0.088,8.0872819619675,-3.98200483722133,2605.1209468339
0.135,0.088,7.98874287999452,-4.1524453398099,2600.53088387926
0.138,0.088,7.876184532283,-4.32353705228119,2596.23202663166
0.141,0.088,7.74855516386234,-4.49417439464522,2592.28357054791
0.144,0.088,7.60470118139896,-4.66298923209314,2588.75689476849
0.147,0.088,7.44335319662329,-4.82830275378897,2585.73893533137
0.15,0.088,7.26310794670095,-4.98806730846451,2583.3366865132
0.153,0.088,7.06240502269397,-5.1397955161579,2581.68327361908
0.156,0.088,6.83949718992925,-5.28047296316127,2580.94624117266
0.159,0.088,6.59241300614808,-5.40644926317395,2581.33900778267
0.162,0.088,6.31891055647621,-5.5132999373585,2583.13691972606
0.165,0.088,6.01642169604984,-5.59564794523939,2586.70009830115
0.168,0.088,5.68198785242195,-5.64692804965323,2592.50652617226
0.171,0.088,5.31219252475863,-5.6590681674527,2601.20082096795
0.174,0.088,4.90310584132819,-5.62204824647965,2613.66771247139
0.177,0.088,4.45027926732256,-5.52327408138873,2631.14410099188
0.18,0.088,3.94889215164018,-5.34668159644505,2655.39524292202
0.183,0.088,3.39427362105672,-5.07143023565292,2688.98149975524
0.186,0.088,2.78349975838236,-4.67019886721371,2735.67825634242
0.189,0.088,2.11934754996322,-4.10717781725946,2800.96372055201
0.192,0.088,1.42182205897659,-3.33874421429046,2891.94620002172
0.195,0.088,0.75462091556448,-2.33378212139935,3014.30366739494
0.198,0.088,0.244343697058583,-1.14403209652584,3158.31059380198
0.201,0.088,0,0,3257.22058719211
0.234,0.088,0,0,-700.159685985604
0.237,0.088,0.192338253935786,0.467029624773084,-616.925626436957
0.24,0.088,0.610305838680492,1.11124794727223,-487.965176624627
0.243,0.088,1.17410128498327,1.70265556001363,-372.317376641881
0.246,0.088,1.77656066526616,2.16603230927989,-281.593502512565
0.249,0.088,2.35903364211694,2.5070037074585,-212.650022680201
0.252,0.088,2.90019327974678,2.74982614508141,-160.143023937132
0.255,0.088,3.39447268277421,2.91691359660442,-119.664389459518
0.258,0.088,3.84203698608605,3.02644856184078,-88.0447380688011
0.261,0.088,4.24516715977393,3.09315905451249,-63.0468846362588
0.264,0.088,4.60672901420591,3.1292684510539,-43.0574840944597
0.267,0.088,4.92962986616458,3.1453368679377,-26.881543152609
0.27,0.088,5.21665009855118,3.15088484643724,-13.6018806695935
0.273,0.088,5.47044496543348,3.15487038242721,-2.48695304875354
0.276,0.088,5.69362294283921,3.16606594062064,7.07181570388575
0.279,0.088,5.88886579453292,3.19337481268025,15.6038109530118
0.282,0.088,6.05907865474136,3.24611237388523,23.5912437241574
0.285,0.088,6.20757014705473,3.33426908027085,31.4937300511938
0.288,0.088,6.33826825527523,3.46876547046172,39.7673498198355
0.291,0.088,6.45597622040534,3.6617038710528,48.8728314935694
0.294,0.088,6.56663144153236,3.92661172514027,59.2212527125189
0.297,0.088,6.67720104092716,4.27862706670102,70.673888886939
0.3,0.088,6.79242137463611,4.73428769269906,78.8068936470598
0,0.09,6,1,2722.08978156163
0.003,0.09,6.0120651613265,0.930279403548827,2726.02700264253
0.006,0.09,6.04039783061859,0.858612502615677,2731.36901149458
0.009,0.09,6.08504466509102,0.784586467492401,2736.34816129061
0.012,0.09,6.14447328464827,0.707909933151261,2740.70470936645
0.015,0.09,6.21688652011621,0.628411509010496,2744.39961480907
0.018,0.09,6.30044035156841,0.546029188848731,2747.4302787237
0.021,0.09,6.39330336484363,0.460796351562702,2749.80405258619
0.024,0.09,6.49369097287017,0.372825713324439,2751.53418418266
0.027,0.09,6.59989265794802,0.282292073753756,2752.63884467355
0.03,0.09,6.71029428019977,0.189414657420204,2753.14049382743
0.033,0.09,6.82339543876938,0.0944398178577464,2753.06522257526
0.036,0.09,6.93782182460616,-0.00237521148113456,2752.4420533904
0.039,0.09,7.05233271077704,-0.100776959481404,2751.30222581609
0.042,0.09,7.16582392581504,-0.200528342441203,2749.67849739745
0.045,0.09,7.27732680543999,-0.30141901852924,2747.60448585115
0.048,0.09,7.38600371279244,-0.40327336774107,2745.11407235063
0.051,0.09,7.49114076112085,-0.505956124529334,2742.24087965933
0.054,0.09,7.59213837354037,-0.609375795914188,2739.01783308772
0.057,0.09,7.68850028163189,-0.713486075068727,2735.47680722582
0.06,0.09,7.77982150815642,-0.818285509345384,2731.64835729601
0.063,0.09,7.86577580818843,-0.923815705055165,2727.56153084808
0.066,0.09,7.94610296536265,-1.03015835309295,2723.24375334836
0.069,0.09,8.02059626189199,-1.13743134444651,2718.72077990521
0.072,0.09,8.08909036709701,-1.24578421749346,2714.01670479376
0.075,0.09,8.15144982239642,-1.35539314412354,2709.15402044798
0.078,0.09,8.20755824274232,-1.46645562278168,2704.15371803662
0.081,0.09,8.25730830600003,-1.57918500636792,2699.03542250252
0.084,0.09,8.30059256265048,-1.69380495359281,2693.81755591409
0.087,0.09,8.33729506777687,-1.81054385516853,2688.51752407163
0.09,0.09,8.36728381458947,-1.92962925176385,2683.15192246914
0.093,0.09,8.39040393255675,-2.051282229096,2677.73675890124
0.096,0.09,8.40647160228316,-2.17571174659755,2672.28769121248
0.099,0.09,8.41526863232695,-2.3031088292052,2666.82027992128
0.102,0.09,8.41653763894336,-2.43364052618042,2661.35025674402
0.105,0.09,8.4099777670677,-2.56744351554225,2655.89381144607
0.108,0.09,8.39524088856385,-2.70461720661207,2650.46790103079
0.111,0.09,8.37192821072819,-2.84521616518039,2645.09058714446
0.114,0.09,8.33958722313618,-2.98924165464573,2639.78140986063
0.117,0.09,8.29770890301512,-3.13663205075082,2634.56180889029
0.12,0.09,8.24572508725634,-3.28725184566656,2629.45560698312
0.123,0.09,8.18300590174507,-3.44087890727471,2624.48957516267
0.126,0.09,8.10885711467265,-3.59718959926629,2619.69410590952
0.129,0.09,8.02251724873945,-3.75574129411783,2615.10402907365
0.132,0.09,7.92315424667376,-3.91595172011867,2610.75961699382
0.135,0.09,7.80986143473359,-4.07707446979223,2606.70784120623
0.138,0.09,7.68165247016116,-4.23816985222833,2603.003964917
0.141,0.09,7.53745489295495,-4.39807008418363,2599.71358552686
0.144,0.09,7.37610183495587,-4.55533756663927,2596.91528350243
0.147,0.09,7.19632138092197,-4.70821465817809,2594.70409309763
0.15,0.09,6.99672304811644,-4.85456289365194,2593.19609483974
0.153,0.09,6.77578089310629,-4.9917889448905,2592.53455150019
0.156,0.09,6.5318129427817,-5.1167536871176,2592.89818716812
0.159,0.09,6.26295712559823,-5.22565938274687,2594.51247202278
0.162,0.09,5.96714492738564,-5.31390802231629,2597.66516734727
0.165,0.09,5.64207616847881,-5.37592100177155,2602.72797510946
0.168,0.09,5.28520269781255,-5.40490621937553,2610.18701084976
0.171,0.09,4.89373780055704,-5.39255321038805,2620.68613165706
0.174,0.09,4.46472636974872,-5.32863018788343,2635.08884271287
0.177,0.09,3.99525026377226,-5.20045345345688,2654.566895523
0.18,0.09,3.48292253638539,-4.99220618742495,2680.72354125191
0.183,0.09,2.92701481690898,-4.68416169877576,2715.75617900242
0.186,0.09,2.33090233510246,-4.25210352090557,2762.62469877931
0.189,0.09,1.70739065399421,-3.66817088997945,2825.04547556698
0.192,0.09,1.08940558219012,-2.90784399893468,2906.74256309793
0.195,0.09,0.543517185830982,-1.97379752218617,3008.32653881473
0.198,0.09,0.163559984901639,-0.942787134422024,3117.79997707706
0.201,0.09,0,0,3187.36519784091
0.234,0.09,0,0,-608.354920162555
0.237,0.09,0.122212212477373,0.309245652548725,-551.784200150044
0.24,0.09,0.42185069202489,0.81604231800921,-456.302151014799
0.243,0.09,0.868357553821808,1.33941896640813,-362.671744001922
0.246,0.09,1.38587394679943,1.78914579099874,-283.416683691795
0.249,0.09,1.91612204226346,2.14369379373174,-219.598839881403
0.252,0.09,2.4279441577046,2.41083719523921,-168.900971484149
0.255,0.09,2.90753402981032,2.60570758452204,-128.578129271926
0.258,0.09,3.34969390245229,2.74339961201766,-96.284607689565
0.261,0.09,3.75326465518212,2.83734758641039,-70.1855160788071
0.264,0.09,4.1189551324571,2.89929144962419,-48.8703417823279
0.267,0.09,4.44831503241995,2.93963459250937,-31.2441833055966
0.27,0.09,4.7432825978038,2.96785696799261,-16.4380330065333
0.273,0.09,5.00601300309905,2.99288735513954,-3.74066250044158
0.276,0.09,5.23885396106455,3.02342664405611,7.45140499802817
0.279,0.09,5.44440453967549,3.06823118896813,17.6710713843516
0.282,0.09,5.62562918302325,3.13636842472601,27.4090249574544
0.285,0.09,5.78601696134325,3.23745416998331,37.136166876035
0.288,0.09,5.92978549566989,3.38187734789628,47.3210544581139
0.291,0.09,6.0621284196477,3.5810132828755,58.4351778798233
0.294,0.09,6.1894563494771,3.84741748493191,70.8842069808557
0.297,0.09,6.3191915072397,4.19495094895272,84.4111709412619
0.3,0.09,6.45582118998154,4.63852862505798,93.6855716515016
0,0.092,6,1,2722.16884338655
0.003,0.092,6.01196880651995,0.917585548414644,2726.07788220087
0.006,0.092,6.0400956982289,0.834307676898609,2731.38913906433
0.009,0.092,6.08445076165616,0.749821624162864,2736.34899309683
0.012,0.092,6.14353366799652,0.66388292408128,2740.69898500132
0.015,0.092,6.21557610339188,0.576344301737085,2744.39941909224
0.018,0.092,6.29875724529359,0.48714539412339,2747.44665747538
0.021,0.092,6.39126229865792,0.39630007724483,2749.8468780358
0.024,0.092,6.49131627793885,0.303882507555912,2751.61209098657
0.027,0.092,6.5972111598513,0.210012531811897,2752.75921410343
0.03,0.092,6.70732842456447,0.114841073219641,2753.30948284458
0.033,0.092,6.82015693505232,0.0185360684444775,2753.28783455709
0.036,0.092,6.93430603779998,-0.0787305381285226,2752.72224522729
0.039,0.092,7.04851396255863,-0.176794335158503,2751.64304446107
0.042,0.092,7.16165179400713,-0.275508229015031,2750.08223808196
0.045,0.092,7.27272344103958,-0.37475030267388,2748.07286405362
0.048,0.092,7.38086213294116,-0.47442969423975,2745.64840209171
0.051,0.092,7.4853240279095,-0.574490540777428,2742.84225163403
0.054,0.092,7.58547953410491,-0.674914113368242,2739.68728736107
0.057,0.092,7.68080292455895,-0.775719327207559,2736.21549655946
0.06,0.092,7.77086078344334,-0.876961846319094,2732.45769851248
0.063,0.092,7.85529976076292,-0.978732018113428,2728.44334288266
0.066,0.092,7.93383404294759,-1.08115187174123,2724.20038172533
0.069,0.092,8.00623287426737,-1.18437139969756,2719.75520827469
0.072,0.092,8.07230839325083,-1.28856431816789,2715.13265486951
0.075,0.092,8.13190398273727,-1.39392347159349,2710.35604220607
0.078,0.092,8.184883273981,-1.50065601375966,2705.44727239127
0.081,0.092,8.23111989546111,-1.60897846361838,2700.42695889612
0.084,0.092,8.27048801602681,-1.71911170063922,2695.31458737412
0.087,0.092,8.30285369942233,-1.83127593272001,2690.12870232595
0.09,0.092,8.32806706237401,-1.94568564003691,2684.88711570014
0.093,0.092,8.34595521031208,-2.06254447069439,2679.60713468061
0.096,0.092,8.35631591233486,-2.18204003832663,2674.30580710944
0.099,0.092,8.35891196903513,-2.30433854732616,2669.00018423284
0.102,0.092,8.35346622213349,-2.42957914735879,2663.70760176419
0.105,0.092,8.33965715236124,-2.55786789434871,2658.44598167866
0.108,0.092,8.31711501060753,-2.68927116915056,2653.23415875778
0.111,0.092,8.2854184259343,-2.82380837652688,2648.09223778738
0.114,0.092,8.24409143164576,-2.96144371456781,2643.04198960756
0.117,0.092,8.19260084618894,-3.10207676693582,2638.10729709215
0.12,0.092,8.13035393831673,-3.24553162571062,2633.3146658262
0.123,0.092,8.05669629480286,-3.39154419930395,2628.69381905908
0.126,0.092,7.97090979336075,-3.53974729567335,2624.27840284977
0.129,0.092,7.87221056290905,-3.68965299308555,2620.10683574523
0.132,0.092,7.75974678817758,-3.84063171531018,2616.22334860578
0.135,0.092,7.63259618719973,-3.99188731045335,2612.67927536371
0.138,0.092,7.48976296179587,-4.14242728587112,2609.53467603597
0.141,0.092,7.33017399943693,-4.29102716614016,2606.86040126576
0.144,0.092,7.15267410249934,-4.43618770317475,2604.74074594711
0.147,0.092,6.95602006064976,-4.57608335755857,2603.27689222727
0.15,0.092,6.73887350431009,-4.70850005993741,2602.59141527504
0.153,0.092,6.49979275312085,-4.83075971184171,2602.83422699552
0.156,0.092,6.23722442939029,-4.93962814498874,2604.19047502482
0.159,0.092,5.94949666880935,-5.03120226569132,2606.89111238749
0.162,0.092,5.63481774088667,-5.10077081474336,2611.22712649464
0.165,0.092,5.29128754764988,-5.14264158592557,2617.56878133549
0.168,0.092,4.91693624047602,-5.14992633656239,2626.39168758529
0.171,0.092,4.50981677397238,-5.1142739041359,2638.31198258774
0.174,0.092,4.06820202306958,-5.02554530627997,2654.13314075665
0.177,0.092,3.59098159845544,-4.8714393845862,2674.905836953
0.18,0.092,3.07843956316734,-4.63712792746872,2701.99765856707
0.183,0.092,2.53374494209573,-4.3051005874761,2737.15349499262
0.186,0.092,1.96574596382698,-3.85580736965937,2782.48049243706
0.189,0.092,1.39391098668173,-3.27074598421404,2840.18363625567
0.192,0.092,0.855285114838458,-2.54169219921931,2911.64601309503
0.195,0.092,0.408106269858336,-1.69057860714128,2994.9247841241
0.198,0.092,0.11684435649159,-0.796263365845393,3078.84783912508
0.201,0.092,0,0,3129.54886291458
0.234,0.092,0,0,-531.20031886375
0.237,0.092,0.0816936646449939,0.199905087701964,-491.714408499913
0.24,0.092,0.300769721342198,0.592530589068705,-420.675867889927
0.243,0.092,0.652594418011302,1.04105320079783,-345.806830045863
0.246,0.092,1.08809561193248,1.45878036400717,-278.146787858154
0.249,0.092,1.55836247997803,1.81015193347748,-220.685967640652
0.252,0.092,2.03016844483461,2.08959864493661,-173.100014664738
0.255,0.092,2.48469550551255,2.30413821610308,-134.003543222738
0.258,0.092,2.91233196397976,2.46459250145998,-101.858186760196
0.261,0.092,3.30866596597055,2.58221028845466,-75.2832919628223
0.264,0.092,3.6721332827149,2.66762051938726,-53.1220851875466
0.267,0.092,4.0027369417968,2.73065243709798,-34.4218036431805
0.27,0.092,4.30138094810343,2.78046155531112,-18.3924240655343
0.273,0.092,4.56955004067653,2.82574943981191,-4.36558648565651
0.276,0.092,4.80918588831856,2.8750007271489,8.24050032947423
0.279,0.092,5.02268128434296,2.93671328228058,19.949671296866
0.282,0.092,5.21295240133415,3.01961544912748,31.2511145171729
0.285,0.092,5.38357092896625,3.13286983060297,42.6186244580878
0.288,0.092,5.53894965576942,3.28626312809105,54.5256940465626
0.291,0.092,5.68457493586181,3.49037879079609,67.447485787599
0.294,0.092,5.82722369402044,3.75674105107282,81.7786344509841
0.297,0.092,5.97465930485804,4.09788210324611,97.1504007802888
0.3,0.092,6.1310693752858,4.5270556037986,107.4244633475
0,0.094,6,1,2722.52232962024
0.003,0.094,6.01188852826274,0.904981252202722,2726.40790079694
0.006,0.094,6.03984332721705,0.810158158980539,2731.69344330429
0.009,0.094,6.08395249777978,0.715256369264583,2736.63683603903
0.012,0.094,6.14273999821716,0.620081289523374,2740.9805574077
0.015,0.094,6.21445846759315,0.524513283218741,2744.68428591725
0.018,0.094,6.29730289487017,0.428497584444479,2747.74348162287
0.021,0.094,6.38946861346011,0.332032793741379,2750.16334713789
0.024,0.094,6.4891849143704,0.235158827188688,2751.95489808264
0.027,0.094,6.59474228668898,0.13794480340854,2753.13407304267
0.03,0.094,6.70451527638237,0.0404773008280084,2753.72117539318
