x,y,ux,uy,p
0.051,0.088,10.5594197118943,-0.435463910143446,4355.74094152955
0.054,0.088,10.671311583151,-0.808759474032713,4351.92088360756
0.057,0.088,10.7788353835588,-1.16019756247941,4347.79888850378
0.06,0.088,10.8812520492458,-1.49069630789057,4343.40361774654
0.063,0.088,10.9778546842068,-1.80132022158021,4338.76239481562
0.066,0.088,11.0679609987359,-2.09325349948559,4333.90144034656
0.069,0.088,11.1509058139713,-2.36777454546862,4328.84613915526
0.072,0.088,11.2260336551167,-2.62623205272046,4323.62132832737
0.075,0.088,11.292691462664,-2.8700228368297,4318.25159816151
0.078,0.088,11.3502214593738,-3.10057148553635,4312.76160020014
0.081,0.088,11.3979542192623,-3.31931177988406,4307.17635884603
0.084,0.088,11.4352019922944,-3.52766974776248,4301.52158512206
0.087,0.088,11.4612523442259,-3.72704813105226,4295.8239930204
0.09,0.088,11.4753621746258,-3.9188119784291,4290.11162067985
0.093,0.088,11.4767521772423,-4.10427501361031,4284.4141604457
0.096,0.088,11.4646018051592,-4.28468636943486,4278.76330386649
0.099,0.088,11.4380447980722,-4.46121721746491,4273.19311007609
0.102,0.088,11.3961653196018,-4.63494675642024,4267.74040906926
0.105,0.088,11.337994737519,-4.8068469461185,4262.44525546047
0.108,0.088,11.26250905716,-4.97776528178996,4257.35145389199
0.111,0.088,11.1686269855309,-5.14840479129519,4252.50718496787
0.114,0.088,11.0552085572098,-5.31930029886214,4247.9657713143
0.117,0.088,10.9210541888402,-5.49078982649115,4243.78663832672
0.12,0.088,10.7649039417049,-5.66297978980537,4240.03654508093
0.123,0.088,10.5854366560305,-5.83570237850514,4236.79119021195
0.126,0.088,10.3812684712109,-6.00846317933004,4234.1373388262
0.129,0.088,10.1509500602234,-6.1803766833627,4232.17567483982
0.132,0.088,9.89296168729342,-6.35008679365921,4231.02466607797
0.135,0.088,9.60570496149493,-6.51566877471222,4230.82584825936
0.138,0.088,9.28748994789257,-6.6745082019005,4231.75110555618
0.141,0.088,8.93651620568447,-6.82315128127007,4234.01277547572
0.144,0.088,8.55084654230059,-6.95711926611443,4237.87777395561
0.147,0.088,8.12837318691978,-7.07067735784722,4243.68748264179
0.15,0.088,7.66677846287091,-7.15654509786948,4251.88595845438
0.153,0.088,7.16349738642067,-7.20553033921562,4263.0602363552
0.156,0.088,6.6157011486595,-7.20606212498194,4277.99831612239
0.159,0.088,6.02034436328839,-7.14358900379782,4297.77280025182
0.162,0.088,5.37437101700545,-6.99980397638461,4323.86156802124
0.165,0.088,4.67527911488986,-6.75166296140151,4358.31717650874
0.168,0.088,3.92249670884687,-6.37025936542302,4403.99345359448
0.171,0.088,3.12047549626868,-5.81991554964473,4464.78909193114
0.174,0.088,2.28558357399671,-5.05905753552489,4545.6785955967
0.177,0.088,1.46016554976182,-4.0490024110873,4651.79299041756
0.18,0.088,0.730774933025067,-2.78483717803801,4784.41242893453
0.183,0.088,0.221075173535939,-1.35722803274472,4928.4822515045
0.186,0.088,0,0,5021.14239493586
0.252,0.088,0,0,-682.762136372125
0.255,0.088,0.122032159950941,0.141481122745842,-621.294141387621
0.258,0.088,0.433481472215463,0.575624026971481,-511.97841275167
0.261,0.088,0.905850876627633,1.07355728333956,-401.308785994426
0.264,0.088,1.45411154558432,1.51682517302195,-304.97158033822
0.267,0.088,2.01166510995875,1.87375623741357,-224.805036244411
0.27,0.088,2.54355233883142,2.15201606483118,-158.275349661119
0.273,0.088,3.03566321578198,2.37125317167627,-102.129114151627
0.276,0.088,3.48460569254832,2.5534139327616,-53.4591168230668
0.279,0.088,3.89245557176999,2.72032405968916,-9.87051823834718
0.282,0.088,4.26442352739609,2.89341119374181,30.6146725245893
0.285,0.088,4.60797672842893,3.09403012495869,69.692588509164
0.288,0.088,4.9327539704586,3.34391161297343,108.892793076218
0.291,0.088,5.25092505425495,3.66555031213769,149.639874704072
0.294,0.088,5.5776759212765,4.08243607255852,193.057334402419
0.297,0.088,5.93031010739249,4.61897191614698,238.02319609657
0.3,0.088,6.31514019004486,5.299492224309,266.684302388415
0,0.09,9,9,4348.07416371124
0.003,0.09,9.013063896577,8.33454702587192,4352.27351568754
0.006,0.09,9.04364327233623,7.67134774044338,4357.8848310779
0.009,0.09,9.09171563238915,7.01288984646119,4362.99908788582
0.012,0.09,9.15561830465494,6.36176087149075,4367.3490984314
0.015,0.09,9.23346483360341,5.72053664181604,4370.90843733516
0.018,0.09,9.32336777201819,5.09170921527857,4373.69052889058
0.021,0.09,9.42348724749995,4.47762646477089,4375.71926990102
0.024,0.09,9.5320510916257,3.88044064285616,4377.0240810393
0.027,0.09,9.64736750619287,3.30206646934254,4377.63839140915
0.03,0.09,9.76783350970905,2.74414929617919,4377.59860101201
0.033,0.09,9.89193995386303,2.20804346675006,4376.94314137193
0.036,0.09,10.0182735919229,1.69480053001234,4375.7116151632
0.039,0.09,10.1455166459011,1.20516657999842,4373.94403803435
0.042,0.09,10.2724442973146,0.739587694069764,4371.68020238657
0.045,0.09,10.39792048942,0.298222246681598,4368.9591735272
0.048,0.09,10.5208923813262,-0.119041223847559,4365.81891971571
0.051,0.09,10.6403837437564,-0.512561930677394,4362.29607041447
0.054,0.09,10.7554875382665,-0.882921812402531,4358.42579184191
0.057,0.09,10.865357879979,-1.23089872986303,4354.24176565945
0.06,0.09,10.9692015499706,-1.55743890167717,4349.77625508771
0.063,0.09,11.066269197442,-1.86362942585339,4345.06024262554
0.066,0.09,11.1558463528292,-2.15067155958067,4340.12362448598
0.069,0.09,11.2372443597578,-2.41985525767015,4334.99544852689
0.072,0.09,11.3097913247395,-2.67253530943417,4329.70418454432
0.075,0.09,11.3728231774497,-2.91010926852654,4324.27801807645
0.078,0.09,11.4256749302712,-3.13399724248383,4318.74516116609
0.081,0.09,11.4676722227742,-3.34562349849833,4313.13417574468
0.084,0.09,11.4981232344456,-3.54639974791712,4307.4743073883
0.087,0.09,11.5163110469856,-3.73770989161082,4301.79582916304
0.09,0.09,11.5214865356507,-3.9208959384498,4296.13039718305
0.093,0.09,11.5128618672726,-4.09724474592143,4290.51142144774
0.096,0.09,11.48960468044,-4.2679751713316,4284.97445765198
0.099,0.09,11.4508330204602,-4.43422515971012,4279.55762816749
0.102,0.09,11.3956110974323,-4.59703822588897,4274.30208353203
0.105,0.09,11.3229459290251,-4.7573487083583,4269.25251989009
0.108,0.09,11.2317849189319,-4.91596507615915,4264.45777335182
0.111,0.09,11.1210144055596,-5.07355045145591,4259.9715197768
0.114,0.09,10.9894591909315,-5.23059936307162,4255.85311886314
0.117,0.09,10.8358830242574,-5.387409562798,4252.16865575758
0.12,0.09,10.658989965319,-5.54404750819901,4248.99225326035
0.123,0.09,10.457426487499,-5.70030583293131,4246.40775526345
0.126,0.09,10.2297840989141,-5.85565077642158,4244.51092040071
0.129,0.09,9.9746021677632,-6.00915711461823,4243.41231832904
0.132,0.09,9.69037055058229,-6.15942760449051,4243.24119572204
0.135,0.09,9.37553157678113,-6.30449330403003,4244.15068358499
0.138,0.09,9.0284810173297,-6.44169032699029,4246.32486404241
0.141,0.09,8.64756801321809,-6.56750759978098,4249.98842015353
0.144,0.09,8.23109485397736,-6.6773989635629,4255.41987899659
0.147,0.09,7.77731953316225,-6.76555147822121,4262.96985442616
0.15,0.09,7.28446820532148,-6.82460007914705,4273.08622751916
0.153,0.09,6.75077300467614,-6.84527715114136,4286.34888166006
0.156,0.09,6.17456684174588,-6.81598521418712,4303.51732985565
0.159,0.09,5.55449812128024,-6.72228556747193,4325.59504801104
0.162,0.09,4.88998763462959,-6.54631479937692,4353.91314043734
0.165,0.09,4.18216526142094,-6.26620531164069,4390.23029754177
0.168,0.09,3.43572745816799,-5.85576716937579,4436.82566220913
0.171,0.09,2.66250920572427,-5.28518995461361,4496.50033853239
0.174,0.09,1.8879262596138,-4.52491036725375,4572.26175708122
0.177,0.09,1.1602360795821,-3.55751981723294,4666.1580098624
0.18,0.09,0.555783786349727,-2.40381742586168,4776.02449875312
0.183,0.09,0.160222450097962,-1.15862307734088,4887.62003351755
0.186,0.09,0,0,4955.95043990964
0.252,0.09,0,0,-577.37026513811
0.255,0.09,0.0721372162187716,0.0350786250652283,-537.08078461333
0.258,0.09,0.282873234028611,0.347259287960732,-458.398068143418
0.261,0.09,0.634672209200383,0.764126449087086,-371.503473348639
0.264,0.09,1.07591362530351,1.1742303936708,-289.965056461493
0.267,0.09,1.55266918089947,1.53038386666538,-217.871269244494
0.27,0.09,2.02847881996829,1.8246173076924,-155.124139096199
0.273,0.09,2.4837933647678,2.06677910878849,-100.167673573909
0.276,0.09,2.91028878637381,2.27339404896947,-51.1237877639267
0.279,0.09,3.30643076433245,2.46317554201401,-6.19167889015501
0.282,0.09,3.6749988639275,2.65550454014583,36.2624266708995
0.285,0.09,4.02194018854718,2.87005632517863,77.7287850487711
0.288,0.09,4.35603482921607,3.1268318559736,119.605254578967
0.291,0.09,4.68905395118394,3.44626405994222,163.217342386856
0.294,0.09,5.03605275350403,3.84921055487532,209.578584811563
0.297,0.09,5.4141684702272,4.35663298317634,257.305317649962
0.3,0.09,5.82846750078007,4.9884406353852,287.297558739046
0,0.092,9,9,4352.331160006
0.003,0.092,9.01367778395131,8.3204399742046,4356.73975521869
0.006,0.092,9.04575826214954,7.64439957428038,4362.65606873795
0.009,0.092,9.09628190443914,6.97439871780866,4368.07840661494
0.012,0.092,9.16354547783549,6.31303780407861,4372.72220202383
0.015,0.092,9.24558435432443,5.66288729844308,4376.55501085537
0.018,0.092,9.34040792209781,5.02641785553368,4379.58642255089
0.021,0.092,9.44605364430005,4.40594239836495,4381.8374147198
0.024,0.092,9.56061202816501,3.80356726613846,4383.33526074398
0.027,0.092,9.68224419371142,3.22115284784929,4384.11201124422
0.03,0.092,9.80919517049898,2.66028416445759,4384.20345159621
0.033,0.092,9.93980349931421,2.12225145212149,4383.64813664253
0.036,0.092,10.0725074287877,1.60804036770188,4382.48648352289
0.039,0.092,10.2058480081185,1.11833106983779,4380.75994958216
0.042,0.092,10.3384694078778,0.653505148997897,4378.51031989501
0.045,0.092,10.4691168158973,0.213659195269269,4375.77911983096
0.048,0.092,10.5966322543104,-0.201376299529825,4372.60715895477
0.051,0.092,10.7199486513479,-0.592014018346127,4369.03420481725
0.054,0.092,10.8380824818443,-0.958884128120061,4365.09877924869
0.057,0.092,10.9501252669867,-1.30280696521136,4360.83806568509
0.06,0.092,11.0552341990055,-1.62476509461968,4356.28791370538
0.063,0.092,11.1526221318112,-1.92587557482742,4351.4829260845
0.066,0.092,11.2415471548886,-2.20736308740512,4346.45661396364
0.069,0.092,11.3213019455761,-2.4705344210983,4341.24160688868
0.072,0.092,11.3912030744077,-2.71675464122948,4335.86990617673
0.075,0.092,11.4505804196704,-2.94742513143651,4330.37317209613
0.078,0.092,11.4987668308294,-3.16396356818053,4324.78303750092
0.081,0.092,11.5350881661825,-3.36778577928843,4319.13144272102
0.084,0.092,11.5588538181283,-3.56028934471901,4313.45098861027
0.087,0.092,11.5693478299478,-3.74283871831306,4307.77530668058
0.09,0.092,11.5658207010553,-3.91675158026115,4302.13944724043
0.093,0.092,11.5474819733115,-4.08328606761335,4296.58028848807
0.096,0.092,11.5134936890907,-4.24362847018837,4291.1369717108
0.099,0.092,11.4629648121311,-4.39888091724764,4285.85137028333
0.102,0.092,11.3949467043607,-4.55004851152793,4280.76860327215
0.105,0.092,11.3084297552934,-4.698025286599,4275.93760844122
0.108,0.092,11.2023412644394,-4.84357826554577,4271.41179471989
0.111,0.092,11.0755446805111,-4.98732877767024,4267.24980127004
0.114,0.092,10.9268403029613,-5.12973003863584,4263.5163998955
0.117,0.092,10.7549675506729,-5.27103981088996,4260.28359064381
0.12,0.092,10.5586088991579,-5.41128672720668,4257.63195837772
0.123,0.092,10.3363955828832,-5.55022857207139,4255.65238263488
0.126,0.092,10.0869151585197,-5.68730046439092,4254.448226678
0.129,0.092,9.80872104079824,-5.82155046220484,4254.13817753087
0.132,0.092,9.50034418267262,-5.95155960942304,4254.85997131985
0.135,0.092,9.16030723044886,-6.07534286527196,4256.77532294695
0.138,0.092,8.78714184743492,-6.19022671023506,4260.07649275597
0.141,0.092,8.37941066208164,-6.29269854459373,4264.99507263831
0.144,0.092,7.93573681617391,-6.37822237963307,4271.8137653363
0.147,0.092,7.45484700980495,-6.44101498146089,4280.88216010373
0.15,0.092,6.93563941516783,-6.47377705743076,4292.63774755551
0.153,0.092,6.37729788633794,-6.46737639859634,4307.63356920798
0.156,0.092,5.77949208852823,-6.41048675786885,4326.57371375762
0.159,0.092,5.14273536862383,-6.28920368574443,4350.35668611412
0.162,0.092,4.46902799718871,-6.08670104794166,4380.12300130569
0.165,0.092,3.76300354141607,-5.78309211868543,4417.29370908881
0.168,0.092,3.03392377315658,-5.3558890277985,4463.56332160396
0.171,0.092,2.29897057647306,-4.78196704550424,4520.76227894414
0.174,0.092,1.58797388029557,-4.0429001482185,4590.41677550652
0.177,0.092,0.947870544610754,-3.1364596531931,4672.67344869868
0.18,0.092,0.440629097883665,-2.09539586525736,4763.96150335137
0.183,0.092,0.123301089127201,-1.00566972868385,4852.21852105465
0.186,0.092,0,0,4904.73426818276
0.252,0.092,0,0,-490.070131758906
0.255,0.092,0.0414396902578204,-0.0323631204408669,-463.631843715734
0.258,0.092,0.182336756908469,0.185862802827379,-406.834169871026
0.261,0.092,0.440263172731457,0.526314177499078,-338.885789921349
0.264,0.092,0.787789155807693,0.892614644698454,-270.606484475498
0.267,0.092,1.18561927919135,1.23304889827472,-206.714853026715
0.27,0.092,1.60122833920727,1.52968213061917,-148.490138210108
0.273,0.092,2.0135159660122,1.78393327359881,-95.5804589943879
0.276,0.092,2.41112247969565,2.0066328022432,-46.9642483869796
0.279,0.092,2.78966717593836,2.21277282204535,-1.40162197886458
0.282,0.092,3.14971684100284,2.41911050471765,42.3826273635822
0.285,0.092,3.4956558953076,2.64317747576318,85.6454915881764
0.288,0.092,3.83524119136369,2.90290089524318,129.623514427088
0.291,0.092,4.17961235217786,3.21642062786449,175.514693205479
0.294,0.092,4.54340729913618,3.60184831223881,224.199044928724
0.297,0.092,4.94327283965459,4.07673331438727,274.042866417102
0.3,0.092,5.38286919760044,4.65677942936194,304.979864835347
0,0.094,9,9,4356.95009546775
0.003,0.094,9.01430494438613,8.30566619201929,4361.57140271663
0.006,0.094,9.04791244705476,7.61612684626399,4367.79548584948
0.009,0.094,9.10091968567887,6.93395372054258,4373.52598573864
0.012,0.094,9.17157550608106,6.26177862520151,4378.46082193335
0.015,0.094,9.25783040540511,5.60218317713832,4382.56170475323
0.018,0.094,9.35758495593465,4.95763054220152,4385.83463876079
0.021,0.094,9.46874950059301,4.33040962061376,4388.29796585797
0.024,0.094,9.58927401883061,3.72258855882422,4389.97711239052
0.027,0.094,9.71717059530187,3.13597788089003,4390.90305506846
0.03,0.094,9.85053151770106,2.57210360091698,4391.11126275563
0.033,0.094,9.98754337933373,2.03219028344228,4390.64069616173
0.036,0.094,10.1264972958903,1.51715360425131,4389.53284661216
0.039,0.094,10.2657954023302,1.02760161361899,4387.83084465955
0.042,0.094,10.4039538777155,0.56384364047857,4385.57866774894
0.045,0.094,10.5396028109063,0.125905605723453,4382.82046715314
0.048,0.094,10.6714832637443,-0.28644956753096,4379.60002498086
0.051,0.094,10.79844191241,-0.673697759229599,4375.96034376535
0.054,0.094,10.9194236550269,-1.03652692009672,4371.94336447841
0.057,0.094,11.0334625675196,-1.37580893325357,4367.58980394437
0.06,0.094,11.1396715733447,-1.69257105220745,4362.93909949675
0.063,0.094,11.2372311688886,-1.98796773009373,4358.02944713532
0.066,0.094,11.3253775176457,-2.26325348156679,4352.89791913161
0.069,0.094,11.4033901949976,-2.51975724932461,4347.5806476976
0.072,0.094,11.4705798334288,-2.75885858902656,4342.11306268594
0.075,0.094,11.5262758869525,-2.981965843746,4336.53017307844
0.078,0.094,11.5698147046885,-3.19049635414391,4330.86688404075
0.081,0.094,11.6005280779893,-3.38585864337027,4325.15834343027
0.084,0.094,11.6177324040434,-3.56943642489061,4319.44031375386
0.087,0.094,11.6207185920848,-3.74257420447109,4313.74956764567
0.09,0.094,11.6087428265899,-3.90656418111432,4308.12430698942
0.093,0.094,11.5810182953805,-4.06263409195426,4302.60460789961
0.096,0.094,11.5367079894857,-4.21193558873957,4297.232896007
0.099,0.094,11.4749186859433,-4.35553267401444,4292.05445901031
0.102,0.094,11.3946962344079,-4.49438965861635,4287.11800645791
0.105,0.094,11.295022283395,-4.62935802351076,4282.47629047096
0.108,0.094,11.1748126022006,-4.76116147274979,4278.18680595347
0.111,0.094,11.0329171801017,-4.89037834449742,4274.31259520442
0.114,0.094,10.8681223157796,-5.01742039712902,4270.92319033869
0.117,0.094,10.67915494811,-5.14250680046987,4268.09573831434
0.12,0.094,10.4646895269659,-5.26563193116972,4265.91636866892
0.123,0.094,10.2233577844861,-5.38652528932949,4264.48188461134
0.126,0.094,9.95376185330333,-5.50460151581127,4263.90188558504
0.129,0.094,9.65449130752044,-5.61889809532415,4264.30146589228
0.132,0.094,9.32414491039327,-5.72799788719684,4265.82468184539
0.135,0.094,8.96135820520518,-5.82993315845487,4268.63904157856
0.138,0.094,8.56483870099028,-5.92206735926043,4272.94134860734
0.141,0.094,8.13341149298288,-6.00095059637211,4278.96532093062
0.144,0.094,7.66608008711594,-6.06214485846418,4286.99150255342
0.147,0.094,7.16211060175582,-6.10001598326869,4297.36005629426
0.15,0.094,6.62115346036835,-6.10749202464662,4310.48700752376
0.153,0.094,6.04342689402284,-6.07579386279184,4326.88424479088
0.156,0.094,5.43000366626877,-5.99415718918898,4347.18273923762
0.159,0.094,4.7832699769888,-5.8495926992051,4372.15632688932
0.162,0.094,4.10766656423193,-5.62678809166428,4402.73862917654
0.165,0.094,3.4108734560068,-5.30836935063532,4440.01569781027
0.168,0.094,2.70563235186518,-4.87595859002468,4485.15800172665
0.171,0.094,2.01229425947738,-4.31284322384737,4539.22413147923
0.174,0.094,1.36160337994024,-3.60951141428412,4602.72252615113
0.177,0.094,0.795678618447711,-2.77316049335097,4674.75022099054
0.18,0.094,0.36273027766932,-1.83995971206717,4751.43149451603
0.183,0.094,0.0998650373881867,-0.882801293881467,4823.02020376422
0.186,0.094,0,0,4865.03983959942
0.252,0.094,0,0,-417.770029496643
0.255,0.094,0.021579406649815,-0.0737200922194064,-400.622655219028
0.258,0.094,0.11313934120209,0.07372877215792,-359.469543677547
0.261,0.094,0.298915640816637,0.346890917289745,-306.243200471402
0.264,0.094,0.567858440773566,0.665983293514883,-249.236253724454
0.267,0.094,0.893751338322612,0.98111848662548,-192.997526695481
0.27,0.094,1.25025900174226,1.26932954961053,-139.468425129134
0.273,0.094,1.6174390813946,1.52586423158165,-89.0735420307385
0.276,0.094,1.98273652163703,1.75643795357676,-41.4400152654369
0.279,0.094,2.33991454493119,1.97220893687156,4.19302125066136
0.282,0.094,2.68777736116686,2.18699549483838,48.76395708933
0.285,0.094,3.0292893699281,2.41585729605062,93.2928633524183
0.288,0.094,3.37115417224809,2.67437669132611,138.841281795737
0.291,0.094,3.72374649251855,2.97821777170471,186.46261407546
0.294,0.094,4.10108120149179,3.34267818900801,236.888858562007
0.297,0.094,4.51906708145764,3.78198102933395,288.25365994375
0.3,0.094,4.9798664243726,4.30792004827278,319.785145198179
0,0.096,9,9,4361.93397696888
0.003,0.096,9.01494986386042,8.2902103570093,4366.77294529673
0.006,0.096,9.05012090165672,7.58650483381422,4373.30960626079
0.009,0.096,9.10566067417908,6.89152637315406,4379.35024593994
0.012,0.096,9.17976187129747,6.2079562751261,4384.57500351559
0.015,0.096,9.27028225657719,5.53840320435452,4388.9398745542
0.018,0.096,9.37500663468117,4.88533601492181,4392.44750857721
0.021,0.096,9.49171241672384,4.25102969216793,4395.11388795852
0.024,0.096,9.61820452149907,3.63752104932929,4396.9628962148
0.027,0.096,9.75234281678793,3.04657434545741,4398.02475488905
0.03,0.096,9.89206503252618,2.47965707293416,4398.33493738516
0.033,0.096,10.0354053275619,1.9379257735017,4397.93312268221
0.036,0.096,10.1805084481389,1.42222133668946,4396.8621706988
0.039,0.096,10.3256395189424,0.93307289751471,4395.16715409499
0.042,0.096,10.4691896406627,0.470709202867857,4392.89448044967
0.045,0.096,10.6096775824809,0.0350761626376444,4390.09112973441
0.048,0.096,10.7457479451052,-0.374140762184379,4386.80402220511
0.051,0.096,10.8761662291779,-0.757490667275799,4383.07952292032
0.054,0.096,10.9998112768232,-1.11572906258072,4378.96308168535
0.057,0.096,11.1156655639634,-1.4497886072365,4374.49900156062
0.06,0.096,11.2228038117604,-1.76074969172834,4369.73032517945
0.063,0.096,11.3203803614304,-2.04981166331807,4364.69882585226
0.066,0.096,11.4076157220157,-2.31826531324419,4359.44508955231
0.069,0.096,11.483782659507,-2.56746707268227,4354.00867409605
0.072,0.096,11.5481921515655,-2.79881520582946,4348.42833286063
0.075,0.096,11.6001794880585,-3.01372814686763,4342.74229195839
0.078,0.096,11.639090756177,-3.21362500474234,4336.98857169484
0.081,0.096,11.6642699119771,-3.39990815551863,4331.20534520712
0.084,0.096,11.6750466092305,-3.57394775490402,4325.43132930317
0.087,0.096,11.6707249324865,-3.73706793064328,4319.70620464186
0.09,0.096,11.6505731649312,-3.89053435241403,4314.0710644997
0.093,0.096,11.6138147134259,-4.03554282161083,4308.56889349887
0.096,0.096,11.5596203133261,-4.17320847067849,4303.24507989813
0.099,0.096,11.4871016446027,-4.30455510687278,4298.14796749314
0.102,0.096,11.3953065087206,-4.43050417368123,4293.32945599447
0.105,0.096,11.2832157431779,-4.55186272956113,4288.84566216389
0.108,0.096,11.1497420883278,-4.66930975276854,4284.75765826177
0.111,0.096,10.9937312703218,-4.78337996713833,4281.13230983795
0.114,0.096,10.8139656266523,-4.8944442407055,4278.04324202534
0.117,0.096,10.6091706798925,-5.00268543090581,4275.57197282191
0.12,0.096,10.3780251657739,-5.10806833106897,4273.8092640584
0.123,0.096,10.1191751517641,-5.21030210888461,4272.8567566628
0.126,0.096,9.83125305533166,-5.30879331808282,4272.82897736664
0.129,0.096,9.51290260995308,-5.40258721707609,4273.855830044
0.132,0.096,9.16281117073413,-5.49029476508788,4276.08571699131
0.135,0.096,8.77975126730863,-5.57000233747499,4279.68947317068
0.138,0.096,8.36263411398127,-5.63916100819294,4284.86533679029
0.141,0.096,7.91057906973333,-5.69445238017185,4291.84521414533
0.144,0.096,7.42300512610788,-5.73162875850344,4300.90250561515
0.147,0.096,6.89975391022161,-5.74532760554302,4312.3617004878
0.15,0.096,6.34125922769039,-5.72886487386868,4326.60973382447
0.153,0.096,5.748786974598,-5.67402113465129,4344.10855716426
0.156,0.096,5.12478265786265,-5.57085231174829,4365.40718109867
0.159,0.096,4.47338250801309,-5.40759026656078,4391.14901565276
0.162,0.096,3.8011656430572,-5.17075927930738,4422.06568716475
0.165,0.096,3.11823538307639,-4.84574037836228,4458.9402993325
0.168,0.096,2.43967374311228,-4.41818329830142,4502.51023815265
0.171,0.096,1.78720448113354,-3.8768710717178,4553.2624990877
0.174,0.096,1.19033907825739,-3.21870200806748,4611.05550725192
0.177,0.096,0.685262473611347,-2.45585675216235,4674.48510449203
0.18,0.096,0.308709318296491,-1.62318775593869,4739.89086145847
0.183,0.096,0.084389779742581,-0.780285535592635,4799.53270784506
0.186,0.096,0,0,4834.42584420286
0.252,0.096,0,0,-357.795348945025
0.255,0.096,0.00818218308610125,-0.0971013363624981,-347.037022664034
0.258,0.096,0.0642848526714719,-0.00206925690183482,-317.14591978248
0.261,0.096,0.194887851271678,0.213968696241843,-275.223872159141
0.264,0.096,0.39964287962928,0.486650538716682,-227.508739194141
0.267,0.096,0.662837879469081,0.771116723393417,-178.054833385882
0.27,0.096,0.964677195686912,1.04296125690749,-129.032942800763
0.273,0.096,1.28785967788072,1.29354980910183,-81.3246312743431
0.276,0.096,1.62003329133041,1.524504244343,-35.0155875656156
0.279,0.096,1.95405155829503,1.74342411385968,10.2733417076274
0.282,0.096,2.28749248323623,1.96112722031448,55.1861303742242
0.285,0.096,2.62215275161672,2.19002596129478,100.519607672565
0.288,0.096,2.9637528898491,2.44317943445843,147.160031012307
0.291,0.096,3.32185533266096,2.73365467337899,196.009830024524
0.294,0.096,3.70972465175699,3.07391685234051,247.647571008835
0.297,0.096,4.14236429320901,3.47499818398412,299.997007411644
0.3,0.096,4.62041815144673,3.94513208110641,331.815927217868
0,0.098,9,9,4367.28730884857
0.003,0.098,9.01561704599546,8.27405239604045,4372.35036466276
0.006,0.098,9.05239869988887,7.55549972463389,4379.20642382039
0.009,0.098,9.11053643862296,6.84707535588799,4385.56102800978
0.012,0.098,9.18815761612541,6.15152784791698,4391.07613869003
0.015,0.098,9.28301818941364,5.47150830035104,4395.70212854074
0.018,0.098,9.39277890290859,4.80950375154673,4399.4385060278
0.021,0.098,9.51507704716104,4.16778456317574,4402.29916760687
0.024,0.098,9.6475666155565,3.54836216419225,4404.30676696057
0.027,0.098,9.78795086408318,2.95295718733846,4405.49110801587
0.03,0.098,9.93401011440364,2.3829781179351,4405.88801691248
0.033,0.098,10.0836247919432,1.83951018094633,4405.53823677369
0.036,0.098,10.2347934732567,1.32331378992896,4404.48632815261
0.039,0.098,10.3856458687988,0.834831554865858,4402.77961435683
0.042,0.098,10.5344508532129,0.374202614766898,4400.46721051468
0.045,0.098,10.6796198195743,-0.0587170723334387,4397.59916603012
0.048,0.098,10.8197057642824,-0.464329891434237,4394.22573974435
0.051,0.098,10.9533986024058,-0.843268557688526,4390.39681749051
0.054,0.098,11.0795172700929,-1.19636620277287,4386.16147350936
0.057,0.098,11.1969991945005,-1.52462569096821,4381.56767071644
0.06,0.098,11.3048877075353,-1.82918912375576,4376.66209015692
0.063,0.098,11.4023179534092,-2.11130830728774,4371.49007705352
0.066,0.098,11.488501797673,-2.37231677235745,4366.09568943046
0.069,0.098,11.5627121928739,-2.61360376094092,4360.52183510357
0.072,0.098,11.624267398567,-2.83659043345618,4354.81048357
0.075,0.098,11.672515395576,-3.04270841025508,4349.00294073195
0.078,0.098,11.7068187797945,-3.23338064082767,4343.14017621107
0.081,0.098,11.7265403722209,-3.4100044941636,4337.2631950642
0.084,0.098,11.7310297413756,-3.57393688165869,4331.41344786449
0.087,0.098,11.7196108031518,-3.72648115684608,4325.6332752837
0.09,0.098,11.6915706424525,-3.86887548037291,4319.96638546944
0.093,0.098,11.6461496912879,-4.00228228991924,4314.45836466714
0.096,0.098,11.5825333998407,-4.12777846879984,4309.15722374179
0.099,0.098,11.4998455508622,-4.24634575926174,4304.11398559519
0.102,0.098,11.3971433943185,-4.35886091230825,4299.3833210734
0.105,0.098,11.2734148194958,-4.46608500039003,4295.02424397373
0.108,0.098,11.1275778373417,-4.56865123745562,4291.1008793879
0.111,0.098,10.9584827189627,-4.66705054740978,4287.68332409691
0.114,0.098,10.7649172302651,-4.76161399167242,4284.84862334787
0.117,0.098,10.5456155225532,-4.85249100422438,4282.68189541684
0.12,0.098,10.2992713915384,-4.93962218427731,4281.27764424401
0.123,0.098,10.0245568130212,-5.0227051611354,4280.74131143789
0.126,0.098,9.72014691807157,-5.10115177708184,4281.19113226818
0.129,0.098,9.38475290772715,-5.17403454720428,4282.76037571266
0.132,0.098,9.01716486438937,-5.24002008511299,4285.60006515878
0.135,0.098,8.61630705334535,-5.29728700203173,4289.88229120119
0.138,0.098,8.18130921719367,-5.3434258295589,4295.80423485908
0.141,0.098,7.7115986967082,-5.37531903113863,4303.59300552366
0.144,0.098,7.2070201919382,-5.38900059379767,4313.51133759986
0.147,0.098,6.66799293996205,-5.37949779663937,4325.86403491202
0.15,0.098,6.09571946575304,-5.34066384992735,4341.00471400022
0.153,0.098,5.49246628939481,-5.26502139689423,4359.34171994072
