x,y,ux,uy,p
0.186,0.086,5.71763888038192,-1.3908651185213,822.014722484997
0.189,0.086,5.45829671514549,-0.93227848751674,749.520946613217
0.192,0.086,5.21478826281589,-0.607319085564054,695.960943803882
0.195,0.086,5.0213043166767,-0.386220651204726,655.594215956212
0.198,0.086,4.88501745447841,-0.232023952232118,622.942176967109
0.201,0.086,4.80167235130832,-0.116414217947572,594.297302174088
0.204,0.086,4.76578439983755,-0.0196794086391957,567.240168756745
0.207,0.086,4.77418176291291,0.0732306831689264,540.013756392559
0.21,0.086,4.82664486311549,0.176488127642638,510.974527846463
0.213,0.086,4.92517892416688,0.306900134155211,478.092572074959
0.216,0.086,5.07089942167153,0.487108390406319,438.481266269407
0.219,0.086,5.25576696598088,0.74516885947357,388.175817755197
0.222,0.086,5.45082518448804,1.10113619317023,323.67635946671
0.225,0.086,5.60815110465881,1.53634212346482,247.747192424434
0.228,0.086,5.69324683789037,1.97663864835278,174.272374143272
0.231,0.086,5.71717656702104,2.33606228261315,118.707607246733
0.234,0.086,5.71990069313193,2.57930132922021,83.7184784046417
0.237,0.086,5.73160100536466,2.71877731145906,63.3805537722126
0.24,0.086,5.7619743790237,2.78085552534319,51.7472100735205
0.243,0.086,5.80975625641241,2.78801586470184,45.0200264357259
0.246,0.086,5.87080603384567,2.7563192527767,40.9628381676945
0.249,0.086,5.94097481726823,2.69709476587005,38.2819707703735
0.252,0.086,6.01672546189688,2.61858646397135,36.2337455922601
0.255,0.086,6.0951668910525,2.52703803717353,34.3906819554853
0.258,0.086,6.17394471163662,2.42738351708103,32.5099481801579
0.261,0.086,6.25112641287054,2.32369297593,30.4586944688498
0.264,0.086,6.32511142044676,2.21947712980371,28.1712175916564
0.267,0.086,6.39456703482237,2.11791148048657,25.6238899174565
0.27,0.086,6.4583848413914,2.02201536143569,22.8202108353592
0.273,0.086,6.51565231053076,1.93480684535786,19.7817650891557
0.276,0.086,6.56563586402395,1.85944663055144,16.5427287203557
0.279,0.086,6.60777314460319,1.79937985342255,13.1465707375914
0.282,0.086,6.64167327701749,1.75848266481323,9.64415673462985
0.285,0.086,6.66712459203028,1.74121948107559,6.09279894560673
0.288,0.086,6.6841098524604,1.75281657297827,2.55618296727653
0.291,0.086,6.69283065732525,1.79945749252171,-0.893315481754361
0.294,0.086,6.69375302911267,1.88850298176916,-4.15806992888975
0.297,0.086,6.68775732345052,2.02871326628314,-7.00154858289776
0.3,0.086,6.67696632359648,2.23026752719588,-8.26552549006964
0,0.088,5,3,1367.60063821837
0.003,0.088,5.00891828492624,2.77402317493335,1370.50286948029
0.006,0.088,5.02976858824378,2.54842375015781,1374.41371817999
0.009,0.088,5.06249221715552,2.32377075826675,1378.03139385824
0.012,0.088,5.10589906688466,2.10070843151961,1381.17027945562
0.015,0.088,5.15863875376426,1.87992372586226,1383.80775192402
0.018,0.088,5.21935764917067,1.66212091781723,1385.9476885916
0.021,0.088,5.28673748356746,1.44799813866665,1387.60071446203
0.024,0.088,5.35951461452057,1.2382257288349,1388.78107131818
0.027,0.088,5.43649387073988,1.03342694788336,1389.50580608729
0.03,0.088,5.51655886122607,0.834161550564495,1389.79425459738
0.033,0.088,5.59867906497725,0.640912589977057,1389.66755283455
0.036,0.088,5.68191391149162,0.454076631843506,1389.14815685414
0.039,0.088,5.76541413595542,0.273957388404964,1388.25938495341
0.042,0.088,5.8484207605562,0.100762622754269,1387.02499665564
0.045,0.088,5.93026209105743,-0.0653959547191954,1385.46881937536
0.048,0.088,6.01034912696112,-0.224500170891324,1383.61442950406
0.051,0.088,6.08816977016703,-0.376620687552846,1381.4848908977
0.054,0.088,6.16328218761935,-0.521910569408309,1379.1025506094
0.057,0.088,6.23530764418183,-0.660597575612202,1376.48888927252
0.06,0.088,6.30392307810703,-0.792975600642798,1373.66442179591
0.063,0.088,6.36885364701193,-0.91939564602826,1370.64864291782
0.066,0.088,6.42986543013199,-1.04025664940767,1367.46001158223
0.069,0.088,6.48675843466759,-1.15599643702555,1364.11596793719
0.072,0.088,6.53936002129223,-1.26708300437725,1360.63297689535
0.075,0.088,6.58751883676977,-1.37400627056387,1357.02659253837
0.078,0.088,6.6310993200978,-1.47727039709797,1353.31153809583
0.081,0.088,6.66997683235029,-1.57738671256137,1349.50179671181
0.084,0.088,6.70403344897004,-1.67486724096657,1345.6107086664
0.087,0.088,6.73315444612706,-1.77021879357482,1341.65107109932
0.09,0.088,6.75722550935879,-1.86393755043906,1337.63523654908
0.093,0.088,6.77613069250037,-1.95650402787014,1333.57520674588
0.096,0.088,6.78975115737428,-2.04837829990242,1329.48271804788
0.099,0.088,6.79796472932503,-2.13999531399863,1325.36931466046
0.102,0.088,6.80064630993753,-2.23176011185532,1321.24640528683
0.105,0.088,6.79766919561199,-2.32404273326735,1317.12529807388
0.108,0.088,6.78890735846558,-2.41717254242615,1313.01720756436
0.111,0.088,6.77423875357856,-2.51143166939135,1308.93322573219
0.114,0.088,6.75354972308125,-2.60704720214229,1304.88424689274
0.117,0.088,6.72674057209046,-2.70418169356094,1300.88083307934
0.12,0.088,6.69373239318064,-2.80292145936744,1296.93300194615
0.123,0.088,6.65447521435251,-2.90326203305559,1293.04991272337
0.126,0.088,6.60895754065327,-3.0050900065524,1289.23941610606
0.129,0.088,6.55721735399129,-3.10816031255488,1285.50741933318
0.132,0.088,6.49935463552449,-3.21206778370429,1281.85699488998
0.135,0.088,6.43554549394067,-3.31621153369785,1278.28712458377
0.138,0.088,6.36605804778597,-3.41975030793569,1274.79091005051
0.141,0.088,6.2912703698646,-3.52154637489419,1271.35297749101
0.144,0.088,6.21169114180583,-3.62009463776348,1267.94562395956
0.147,0.088,6.12798432825946,-3.71343217445695,1264.52292888293
0.15,0.088,6.04100037842328,-3.79902085240297,1261.01145867996
0.153,0.088,5.95181850907489,-3.87359099702995,1257.29506795507
0.156,0.088,5.86180779308288,-3.93292538022089,1253.18911792073
0.159,0.088,5.77271920517209,-3.9715459715989,1248.39509371794
0.162,0.088,5.68682373136937,-3.98223352864504,1242.41771399661
0.165,0.088,5.60710689141385,-3.95524696735005,1234.40812884983
0.168,0.088,5.53746620812072,-3.87698419060484,1222.85769148635
0.171,0.088,5.48260994674624,-3.72769388761855,1204.98471457025
0.174,0.088,5.44636580153455,-3.47742914752095,1175.51982192143
0.177,0.088,5.42048337233497,-3.08377866225857,1124.38472701769
0.18,0.088,5.36046092735621,-2.51593612284438,1038.23623948982
0.183,0.088,5.19562350009894,-1.83165698695211,921.106672653263
0.186,0.088,4.91533577031802,-1.20024431603222,809.617718616121
0.189,0.088,4.59869131053096,-0.742326090208918,729.286236753236
0.192,0.088,4.32740520016153,-0.453740320416506,676.938774844726
0.195,0.088,4.12948193101934,-0.276400558144046,640.86253228859
0.198,0.088,3.99849742250881,-0.161284631385116,612.869452345859
0.201,0.088,3.9218133207506,-0.078928297597492,588.488687135824
0.204,0.088,3.89050421704568,-0.011704276518951,565.284644759421
0.207,0.088,3.90046803057921,0.0528278051820698,541.70682530258
0.21,0.088,3.95235606420148,0.126335713329869,516.29865040622
0.213,0.088,4.05118334158227,0.223782090569316,486.979297273049
0.216,0.088,4.20499105224745,0.368803296626338,450.137076974257
0.219,0.088,4.41641535297079,0.599260372963641,399.480186001114
0.222,0.088,4.66046873990774,0.95713634055362,326.840487929288
0.225,0.088,4.87218856350064,1.43725084100871,232.576222824335
0.228,0.088,4.99484347521259,1.93648377913681,140.010514044891
0.231,0.088,5.04492761884258,2.32389777217525,77.6553850290045
0.234,0.088,5.08111091642311,2.56419940492577,45.6953642569533
0.237,0.088,5.13583509246113,2.69030905593953,31.2147795159585
0.24,0.088,5.21166481527617,2.73980050850276,25.2264275142991
0.243,0.088,5.30262339421015,2.7376733986278,23.259807767287
0.246,0.088,5.4030566263731,2.69984123086633,23.0809464104046
0.249,0.088,5.50856455926945,2.63706619888474,23.5583182684251
0.252,0.088,5.61583546506064,2.55704899902702,24.1122964970093
0.255,0.088,5.72233982089352,2.46561216068493,24.4494634825687
0.258,0.088,5.82609370338801,2.36737478970553,24.4298384614484
0.261,0.088,5.92550449807058,2.26616835259251,23.9987105520477
0.264,0.088,6.0192754655354,2.16531580324768,23.1503968320825
0.267,0.088,6.10634846180984,2.06783759053828,21.908415102248
0.27,0.088,6.1858706378549,1.97661827351249,20.3143791455591
0.273,0.088,6.25717672762218,1.89455266119391,18.421718380513
0.276,0.088,6.31978236283673,1.82468302320483,16.2921777438859
0.279,0.088,6.37338622667014,1.77033527432347,13.9939920026
0.282,0.088,6.41788024409616,1.7352603367069,11.6011153315248
0.285,0.088,6.45336779318732,1.72378623565592,9.19315680395573
0.288,0.088,6.48019042925039,1.74098641834166,6.85590694220841
0.291,0.088,6.49896448460187,1.79286974564544,4.68307875127324
0.294,0.088,6.51063344227981,1.88659489762462,2.78436685633001
0.297,0.088,6.51657133493843,2.03068776104335,1.33432791705774
0.3,0.088,6.51896495762832,2.23506090706884,0.889877273703551
0,0.09,5,3,1368.46063565322
0.003,0.09,5.00904544561214,2.76455296372785,1371.40913084202
0.006,0.09,5.03022112622203,2.53036491739557,1375.39307920557
0.009,0.09,5.06349741674195,2.29803190450987,1379.09130528037
0.012,0.09,5.1076880449817,2.06821027577194,1382.31386485528
0.015,0.09,5.16143421940114,1.8415842579135,1385.03606073586
0.018,0.09,5.22336409041013,1.61884158953207,1387.26011484374
0.021,0.09,5.2921325064148,1.40065158613775,1388.99518105458
0.024,0.09,5.36644147809929,1.18764534425943,1390.25421026146
0.027,0.09,5.44505539973565,0.980398489060223,1391.05316327467
0.03,0.09,5.52681286776297,0.779416855747683,1391.41051672084
0.033,0.09,5.61063533093109,0.58512535963972,1391.34678870051
0.036,0.09,5.69553269861749,0.397860152072733,1390.88406443614
0.039,0.09,5.78060611572335,0.21786400609187,1390.04553585458
0.042,0.09,5.86504819421765,0.045284740707041,1388.85507065124
0.045,0.09,5.94814104644608,-0.119823616009812,1387.33682311966
0.048,0.09,6.02925249277335,-0.277497302113153,1385.51489512286
0.051,0.09,6.10783081995374,-0.427857357860833,1383.4130518821
0.054,0.09,6.18339845204353,-0.571102660952089,1381.05449404357
0.057,0.09,6.25554486801974,-0.707501889254739,1378.46168487484
0.06,0.09,6.32391906445916,-0.83738480916018,1375.65622947169
0.063,0.09,6.38822182182196,-0.96113324301619,1372.65880149314
0.066,0.09,6.44819799237645,-1.07917201539371,1369.48911211689
0.069,0.09,6.50362898903934,-1.19196012005227,1366.16591552807
0.072,0.09,6.55432561905603,-1.29998229125345,1362.7070452188
0.075,0.09,6.60012137553169,-1.40374110738319,1359.12947558758
0.078,0.09,6.64086627385815,-1.50374970353703,1355.44940369639
0.081,0.09,6.67642129919657,-1.60052512375425,1351.6823464937
0.084,0.09,6.70665351524108,-1.69458230316417,1347.84324928073
0.087,0.09,6.73143187319383,-1.78642863502826,1343.94660163746
0.09,0.09,6.75062375281038,-1.87655904666191,1340.00655739485
0.093,0.09,6.7640922640398,-1.96545148028683,1336.03705551241
0.096,0.09,6.77169433765939,-2.05356264852617,1332.05193886948
0.099,0.09,6.77327963582012,-2.14132390783337,1328.06506798455
0.102,0.09,6.76869031795406,-2.22913706478569,1324.09042651434
0.105,0.09,6.75776170334262,-2.31736989784062,1320.14221502734
0.108,0.09,6.74032387796333,-2.40635113861169,1316.23492895406
0.111,0.09,6.71620429899103,-2.49636460948874,1312.38341573455
0.114,0.09,6.68523145422769,-2.58764215572928,1308.60290492653
0.117,0.09,6.64723963415321,-2.68035493683239,1304.9090032735
0.12,0.09,6.60207486925545,-2.77460255046233,1301.31764424721
0.123,0.09,6.54960207258021,-2.87039934818422,1297.84497801874
0.126,0.09,6.48971340485548,-2.96765716067669,1294.50718256737
0.129,0.09,6.42233784572392,-3.06616347425349,1291.3201686329
0.132,0.09,6.34745191063673,-3.16555388098299,1288.29913850838
0.135,0.09,6.26509140549374,-3.2652773462636,1285.45793765785
0.138,0.09,6.17536407828514,-3.36455247334487,1282.80810202286
0.141,0.09,6.07846304881129,-3.46231244226589,1280.35743955174
0.144,0.09,5.97468105431101,-3.55713555752665,1278.10786616284
0.147,0.09,5.86442599158138,-3.64715714615939,1276.05199230767
0.15,0.09,5.7482392431741,-3.72995647102721,1274.16751905104
0.153,0.09,5.62682032430481,-3.80240849815385,1272.40762741105
0.156,0.09,5.50106537775909,-3.8604828279882,1270.68371503827
0.159,0.09,5.37213413016112,-3.89895726767153,1268.83296925315
0.162,0.09,5.24157350823955,-3.91098108264117,1266.5542512672
0.165,0.09,5.11154195201198,-3.88735782817501,1263.27587204222
0.168,0.09,4.98522293790367,-3.81525693125773,1257.86376449647
0.171,0.09,4.86737997440953,-3.67569621711526,1247.93710669346
0.174,0.09,4.76502076244602,-3.43866411883377,1228.20380198235
0.177,0.09,4.68359435443863,-3.05002214081441,1184.79520099989
0.18,0.09,4.58331040607714,-2.43771599813477,1088.07381315082
0.183,0.09,4.35880735707958,-1.6468361757993,930.843750086579
0.186,0.09,3.99522855069104,-0.955936906877254,786.926858132711
0.189,0.09,3.62567642857849,-0.525762055299999,699.198969415632
0.192,0.09,3.34880106054445,-0.297657447379953,651.980099099132
0.195,0.09,3.16746167993581,-0.173321919809101,623.179328787964
0.198,0.09,3.05463049966461,-0.0980673227874907,601.56422368113
0.201,0.09,2.99139380128187,-0.0467796877854392,582.349235384393
0.204,0.09,2.96688916071103,-0.00588440908339337,563.582232527149
0.207,0.09,2.97683775801904,0.0333773303963016,544.210476602036
0.21,0.09,3.0224966082751,0.0792051294532405,523.236180508168
0.213,0.09,3.11096325066602,0.143104945927746,498.934766441254
0.216,0.09,3.25587692771307,0.245345366469177,467.274256894941
0.219,0.09,3.47679093403658,0.428943082694007,419.153356449021
0.222,0.09,3.76787761926467,0.768270208726924,337.811250463152
0.225,0.09,4.0490249170907,1.29784376231575,215.068811653339
0.228,0.09,4.22255672229376,1.8760782739472,91.1548507730082
0.231,0.09,4.3116422593468,2.2883965649818,23.312606103244
0.234,0.09,4.40099262348545,2.51620927736913,0.282994611257204
0.237,0.09,4.51627727598174,2.62687766198013,-4.57341800792106
0.24,0.09,4.648191810157,2.66615697004936,-3.02736819723068
0.243,0.09,4.78852923468189,2.65810056451954,0.704851902669824
0.246,0.09,4.93192336752572,2.61750319414545,4.87857346774341
0.249,0.09,5.07482586014766,2.5542209211017,8.75577727953582
0.252,0.09,5.21478838916435,2.4753605753264,12.0347436871931
0.255,0.09,5.35000536925447,2.38635665228961,14.6117864216228
0.258,0.09,5.47907226515598,2.29156447270309,16.4782762427768
0.261,0.09,5.60085878280105,2.19462308506076,17.6725893058948
0.264,0.09,5.71444550755348,2.09870277647729,18.2571606209772
0.267,0.09,5.81909404586269,2.0066926621594,18.3071388606531
0.27,0.09,5.91423547445416,1.92135618473202,17.9047701541475
0.273,0.09,5.99946967474712,1.84546991652785,17.1367324385474
0.276,0.09,6.07457242949268,1.78195512930696,16.0930872981214
0.279,0.09,6.13950941920241,1.73400887649609,14.867180406654
0.282,0.09,6.19445742443305,1.70524016352455,13.5561422606943
0.285,0.09,6.23983362408116,1.69981643462514,12.2617957098012
0.288,0.09,6.27633416114409,1.722625699721,11.0918396181648
0.291,0.09,6.30498317963249,1.77945967758391,10.1610806737656
0.294,0.09,6.32719237822431,1.87722075516063,9.59124843057424
0.297,0.09,6.34481973345712,2.02413213906063,9.49677272725084
0.3,0.09,6.36011780582306,2.22975637614826,9.84858426470155
0,0.092,5,3,1369.54071118282
0.003,0.092,5.00918076828716,2.75493910905818,1372.53766733539
0.006,0.092,5.03069766217877,2.5120096043573,1376.59654806807
0.009,0.092,5.06454592615029,2.27184127808534,1380.37551950372
0.012,0.092,5.10953799586048,2.0351093034593,1383.68018800521
0.015,0.092,5.16430180444255,1.80250155156412,1386.48386096036
0.018,0.092,5.22744301349471,1.57469505279831,1388.78724222024
0.021,0.092,5.29758609798968,1.35233540994049,1390.59818318987
0.024,0.092,5.37339611046696,1.13601870539424,1391.92853251844
0.027,0.092,5.45359532345032,0.926276186501518,1392.79336445139
0.03,0.092,5.53697654792478,0.723562005451768,1393.21049856322
0.033,0.092,5.6224132895477,0.528244163529664,1393.20003244341
0.036,0.092,5.70886679614688,0.340598666125976,1392.78386691158
0.039,0.092,5.7953901407379,0.160806760032608,1391.98523819338
0.042,0.092,5.88112957958919,-0.0110449906454719,1390.8282736265
0.045,0.092,5.96532349589788,-0.174962122601983,1389.33758451577
0.048,0.092,6.04729928347381,-0.331037577923677,1387.53790600206
0.051,0.092,6.12646854384043,-0.479445318407003,1385.45379012435
0.054,0.092,6.20232096842744,-0.620432677118791,1383.10935494745
0.057,0.092,6.27441725973593,-0.754311856704691,1380.52808985295
0.06,0.092,6.34238141619069,-0.881450948720222,1377.73271491115
0.063,0.092,6.4058926691612,-1.00226480111768,1374.74509066654
0.066,0.092,6.46467732102026,-1.11720600694273,1371.58617363226
0.069,0.092,6.518500693089,-1.22675623056614,1368.27601222397
0.072,0.092,6.5671593541344,-1.33141803179999,1364.83377768046
0.075,0.092,6.61047376531952,-1.43170729547388,1361.27782462571
0.078,0.092,6.64828144715733,-1.52814632600607,1357.62577623717
0.081,0.092,6.68043074861705,-1.62125762391044,1353.89462942198
0.084,0.092,6.70677527824137,-1.71155832405941,1350.10087590234
0.087,0.092,6.72716904184637,-1.79955524335111,1346.26063562354
0.09,0.092,6.74146232079316,-1.88574045725924,1342.38979938414
0.093,0.092,6.74949831850214,-1.97058729930855,1338.50417802075
0.096,0.092,6.75111060029185,-2.0545466533017,1334.61965584072
0.099,0.092,6.74612135213986,-2.1380433834022,1330.75234627368
0.102,0.092,6.73434048686222,-2.22147272004005,1326.91874790042
0.105,0.092,6.71556563063651,-2.30519638792503,1323.13589911432
0.108,0.092,6.68958302769509,-2.389538223856,1319.42152967777
0.111,0.092,6.65616940503124,-2.47477898382569,1315.79420736
0.114,0.092,6.61509484029408,-2.56114997808639,1312.27347769341
0.117,0.092,6.56612667228251,-2.64882509586263,1308.87999467831
0.12,0.092,6.50903448135128,-2.73791068424337,1305.63564001705
0.123,0.092,6.44359614235896,-2.82843262381459,1302.56362818233
0.126,0.092,6.36960491012471,-2.92031979141642,1299.68859430521
0.129,0.092,6.28687743029386,-3.01338291161846,1297.03666140702
0.132,0.092,6.1952624702404,-3.10728756500015,1294.63548257402
0.135,0.092,6.09465002972635,-3.20151983161328,1292.51425142777
0.138,0.092,5.98498031928439,-3.29534268325207,1290.70366859634
0.141,0.092,5.86625189844628,-3.38774076288389,1289.23583797883
0.144,0.092,5.73852808624856,-3.4773505321041,1288.14403348872
0.147,0.092,5.60194068819267,-3.56237177323396,1287.46219928667
0.15,0.092,5.45669032440183,-3.64045478354588,1287.22387013781
0.153,0.092,5.30304359704268,-3.70855455135448,1287.45977909108
0.156,0.092,5.14132973670982,-3.76273740435359,1288.19250965658
0.159,0.092,4.97194494016245,-3.79791287294456,1289.4240244538
0.162,0.092,4.79538347062029,-3.80743947292444,1291.10737906821
0.165,0.092,4.61234266272854,-3.78248333174119,1293.07306666371
0.168,0.092,4.42397744516598,-3.71090653830098,1294.86450513051
0.171,0.092,4.23260682912736,-3.57492751006565,1295.1711091378
0.174,0.092,4.04251205882328,-3.34622129752394,1290.4982370815
0.177,0.092,3.86440464278419,-2.97344608897133,1268.89422516865
0.18,0.092,3.69264706048218,-2.32865121758284,1172.49422109663
0.183,0.092,3.37455685383485,-1.3830675182469,945.303045222546
0.186,0.092,2.90959104138327,-0.645898040810417,749.944007768773
0.189,0.092,2.51896820399911,-0.300021300755229,658.000868258987
0.192,0.092,2.28487026046164,-0.15886695777136,621.76319520999
0.195,0.092,2.14535472215874,-0.0878689268887131,603.928972186614
0.198,0.092,2.06379644093525,-0.0482965207683806,589.872714981829
0.201,0.092,2.01982433921826,-0.0224246467648028,576.346903589318
0.204,0.092,2.00367435542534,-0.00225776051258757,562.216887478741
0.207,0.092,2.01180427102381,0.0171208617727167,547.249771424286
0.21,0.092,2.04560568899443,0.0403039766971995,531.197808796384
0.213,0.092,2.11196980713619,0.0740870645699262,512.977450227263
0.216,0.092,2.22647778991797,0.132876298963501,489.632802791585
0.219,0.092,2.41745289677997,0.247490074820238,448.76086268332
0.222,0.092,2.73182030699536,0.523521730063232,360.17896080868
0.225,0.092,3.09958709114158,1.09441252686995,191.462667447188
0.228,0.092,3.35566493615699,1.78700121279015,13.0463047402805
0.231,0.092,3.51463753201171,2.21150956827286,-49.7671771241791
0.234,0.092,3.69375994318677,2.41893074338138,-51.9662180111227
0.237,0.092,3.88743992789683,2.51996639964295,-42.9515283981566
0.24,0.092,4.08365708283401,2.55531098343632,-32.1977117981154
0.243,0.092,4.27718028869284,2.54688040006834,-22.0531797243981
0.246,0.092,4.46517638582191,2.50805507866349,-13.2322260838152
0.249,0.092,4.64607116141617,2.44794004640187,-5.83440727567579
0.252,0.092,4.81880983217833,2.373248536243,0.20996914367685
0.255,0.092,4.98257504765,2.28919086286496,5.03006669795254
0.258,0.092,5.13667408897624,2.19997908768755,8.76780143129419
0.261,0.092,5.280506782935,2.10914297053317,11.5637876941264
0.264,0.092,5.41356617015131,2.01975543510142,13.5529517666165
0.267,0.092,5.53545196279647,1.93460930829878,14.8641700483359
0.27,0.092,5.64588855044306,1.85636722964901,15.6212674073832
0.273,0.092,5.74474517582147,1.78769676030811,15.9445100972492
0.276,0.092,5.83205857566923,1.73139853491643,15.9522753608452
0.279,0.092,5.90805956033505,1.69053340096141,15.7628124109793
0.282,0.092,5.97320545901771,1.66855375682889,15.496083814412
0.285,0.092,6.02822048738833,1.66944415314505,15.2756820829124
0.288,0.092,6.07414602191799,1.69787639728033,15.2306947892214
0.291,0.092,6.11240191881255,1.75938447971372,15.4964792977513
0.294,0.092,6.14485333148049,1.86056216741493,16.2065523869207
0.297,0.092,6.17382676643691,2.0092636034868,17.4175111460526
0.3,0.092,6.2016402696923,2.21461992524242,18.5350011484058
0,0.094,5,3,1370.83846884271
0.003,0.094,5.0093257505785,2.745172866905,1373.8865928858
0.006,0.094,5.03120331526587,2.49334400497584,1378.02297337386
0.009,0.094,5.06564871073629,2.24518368458979,1381.88361766206
0.012,0.094,5.11146779744724,2.00139243192536,1385.26951573301
0.015,0.094,5.16727010605453,1.76266780941268,1388.15204024077
0.018,0.094,5.23163421283603,1.52968151556287,1390.53050125716
0.021,0.094,5.30315035043568,1.30305999703618,1392.41160591518
0.024,0.094,5.38044359798873,1.08336794965801,1393.80628157273
0.027,0.094,5.462192013082,0.87109487831716,1394.72891086558
0.03,0.094,5.54714146516446,0.666644881822606,1395.19685708371
0.033,0.094,5.63411726567984,0.47032970622051,1395.22999638399
0.036,0.094,5.72203258413735,0.282364977096699,1394.85023605804
0.039,0.094,5.80989374031787,0.102869401790998,1394.08103398094
0.042,0.094,5.89680257199244,-0.0681333645980404,1392.94693691931
0.045,0.094,5.98195616385237,-0.230710565578711,1391.47315263646
0.048,0.094,6.0646442822102,-0.3850143199203,1389.68516704974
0.051,0.094,6.14424489250708,-0.531274161300693,1387.60841397232
0.054,0.094,6.22021814594593,-0.669788564724148,1385.26800154439
0.057,0.094,6.2920992118801,-0.800915855340201,1382.68849650851
0.06,0.094,6.35949030852577,-0.925064852988702,1379.89376510246
0.063,0.094,6.42205225064453,-1.0426855543638,1376.90686755364
0.066,0.094,6.47949579315869,-1.15426009870253,1373.75000193353
0.069,0.094,6.53157300770109,-1.26029420618407,1370.44449240697
0.072,0.094,6.57806888765518,-1.3613092237046,1367.01081660672
0.075,0.094,6.61879333839757,-1.45783486238439,1363.4686668921
0.078,0.094,6.65357367465869,-1.55040266622269,1359.83704052362
0.081,0.094,6.6822477170485,-1.63954021214533,1356.13435422864
0.084,0.094,6.70465755527777,-1.72576600807528,1352.37857917885
0.087,0.094,6.72064402650349,-1.80958502689159,1348.58739299944
0.09,0.094,6.73004194333516,-1.89148478915033,1344.77834604262
0.093,0.094,6.73267609695216,-1.97193188485896,1340.96903976178
0.096,0.094,6.72835805595228,-2.05136880283291,1337.17731560313
0.099,0.094,6.71688378030233,-2.13021091342952,1333.42145338971
0.102,0.094,6.69803207129027,-2.20884342474729,1329.7203787189
0.105,0.094,6.67156388170969,-2.28761810145162,1326.09387945494
0.108,0.094,6.63722251441055,-2.36684949667932,1322.56283201471
0.111,0.094,6.5947347402016,-2.44681039802228,1319.149438888
0.114,0.094,6.54381286566408,-2.52772612492344,1315.87747980686
0.117,0.094,6.48415777461735,-2.60976723283658,1312.7725803476
0.12,0.094,6.41546294935391,-2.6930400743546,1309.86250376601
0.123,0.094,6.33741944311244,-2.77757453348191,1307.17747492363
0.126,0.094,6.2497217149072,-2.86330807961102,1304.75054986885
0.129,0.094,6.15207413992991,-2.9500650747036,1302.61805192813
0.132,0.094,6.04419785758358,-3.03753000129599,1300.82010648239
0.135,0.094,5.92583739488001,-3.12521294836558,1299.40132415021
0.138,0.094,5.79676618178853,-3.21240527975355,1298.41170917963
0.141,0.094,5.65678963204577,-3.29812288709744,1297.90791142202
0.144,0.094,5.50574387687574,-3.38103373925485,1297.95500322795
0.147,0.094,5.34348750409611,-3.45936546628602,1298.62905786394
0.15,0.094,5.16988279984588,-3.53078718208223,1300.02094023198
0.153,0.094,4.98476211385717,-3.59225713463963,1302.24193386123
0.156,0.094,4.78787428047965,-3.63982248571398,1305.43196364377
0.159,0.094,4.5788060579428,-3.66834799508963,1309.77193175333
0.162,0.094,4.35687478318169,-3.67112328439522,1315.49861710481
0.165,0.094,4.12099505692167,-3.63926748699294,1322.93325911514
0.168,0.094,3.86952749482012,-3.56062330154712,1332.44576610127
0.171,0.094,3.60017288467991,-3.41797754305313,1344.62817074706
0.174,0.094,3.30984767524833,-3.18308042004406,1358.4969039958
0.177,0.094,2.99413345047079,-2.81078191288118,1374.61397507427
0.18,0.094,2.63450671719317,-2.16455623140903,1338.50645191611
0.183,0.094,2.14013870114586,-0.96109915500601,981.943336734122
0.186,0.094,1.5563820029937,-0.263267383493797,705.839151074547
0.189,0.094,1.29359610632235,-0.116477999561312,605.648874173217
0.192,0.094,1.15566658651311,-0.0558211869203503,593.002716615863
0.195,0.094,1.08160111505657,-0.0296858972577532,585.993636201002
0.198,0.094,1.04018254998581,-0.0158114770050299,579.679397362678
0.201,0.094,1.01864999346821,-0.00715081384033962,571.306028353848
0.204,0.094,1.01117295341434,-0.000522700034607898,561.292218960103
0.207,0.094,1.01583305561487,0.00585491797910946,550.243404832247
0.21,0.094,1.03351701185122,0.0136486746260284,538.694549182217
0.213,0.094,1.06857122472532,0.0255642842841515,526.829931063032
0.216,0.094,1.13109088811644,0.0473824913878101,511.943222601281
0.219,0.094,1.24611708565644,0.0969243450221448,489.14092509586
0.222,0.094,1.46206647116603,0.215295957788274,389.833255875591
0.225,0.094,1.93733001586594,0.763376455516514,147.093243670966
0.228,0.094,2.35338355905453,1.64530827701059,-131.319760378296
0.231,0.094,2.68848222454737,2.05468190629259,-138.58284506303
0.234,0.094,2.98952968135868,2.25885994506075,-107.168131762931
0.237,0.094,3.27045779066269,2.36401791460601,-82.0116921878145
0.24,0.094,3.53321911347501,2.40517073966566,-61.0166300008079
0.243,0.094,3.77966605222957,2.40343300763599,-44.2642724796602
0.246,0.094,4.01123190433578,2.37154214393721,-30.7639060301863
0.249,0.094,4.22890561519095,2.31852822086025,-19.8879006099785
0.252,0.094,4.43324717552538,2.25110783189198,-11.137042747516
0.255,0.094,4.62449668586511,2.1745271829042,-4.1353295342955
0.258,0.094,4.80268574740853,2.09301695954839,1.41511218415622
0.261,0.094,4.96773636867162,2.01009998331522,5.75806383684904
0.264,0.094,5.11954054086357,1.92881555936461,9.10060736226652
0.267,0.094,5.25802247169783,1.85189901894905,11.6245766707328
0.27,0.094,5.3831877113181,1.78193423533546,13.4945251348569
