x,y,ux,uy,p
0.09,0.114,4.21685669615088,-0.696750936314309,546.048817874145
0.093,0.114,4.21658550506441,-0.697356246687454,543.306554244362
0.096,0.114,4.21282211360625,-0.696490958177578,540.577360079984
0.099,0.114,4.20559749328476,-0.694337038774741,537.869604600332
0.102,0.114,4.19492151246752,-0.691048173788,535.191513025017
0.105,0.114,4.18078069262552,-0.686751563098075,532.551332491175
0.108,0.114,4.16313621023345,-0.681549654411973,529.957506102563
0.111,0.114,4.14192207808747,-0.675521795081311,527.418857534961
0.114,0.114,4.11704344493488,-0.668725791412865,524.944789395691
0.117,0.114,4.08837495708989,-0.661199368890718,522.545499418742
0.12,0.114,4.05575912991182,-0.652961529582909,520.232219629086
0.123,0.114,4.01900468051866,-0.644013804436049,518.017484904566
0.126,0.114,3.97788477586858,-0.634341398357784,515.915438997614
0.129,0.114,3.93213515244554,-0.623914225117072,513.942188179722
0.132,0.114,3.88145206546494,-0.612687827314832,512.116215410661
0.135,0.114,3.82549002723122,-0.60060417416433,510.45887154592
0.138,0.114,3.76385929685354,-0.587592326794721,508.994964902288
0.141,0.114,3.69612308837469,-0.573568957594614,507.753476951348
0.144,0.114,3.62179447390075,-0.55843870732586,506.768440632891
0.147,0.114,3.54033297661382,-0.542094362396356,506.080029661681
0.15,0.114,3.4511408825268,-0.524416836667931,505.735923497609
0.153,0.114,3.35355936129387,-0.505274950951721,505.793035141851
0.156,0.114,3.24686459557854,-0.484525025308614,506.319720125633
0.159,0.114,3.13026431050914,-0.462010346347491,507.398628490952
0.162,0.114,3.00289543111058,-0.437560666308069,509.130422006518
0.165,0.114,2.86382418538426,-0.410992075332636,511.638662536427
0.168,0.114,2.71205100950268,-0.382107944754704,515.076291286421
0.171,0.114,2.54652445649703,-0.350702325341967,519.634268518128
0.174,0.114,2.36617161155193,-0.316568514049303,525.553122164981
0.177,0.114,2.16995850935192,-0.279518073920778,533.138332789093
0.18,0.114,1.95700490846144,-0.239420669963714,542.780490601049
0.183,0.114,1.72679795142143,-0.196284666000671,554.980723198469
0.186,0.114,1.47958463926037,-0.150417671265007,570.379514368601
0.189,0.114,1.21708886673831,-0.102735578919164,589.780917026029
0.192,0.114,0.943786666250851,-0.0553376513133255,614.144696088247
0.195,0.114,0.669080136518873,-0.0124376362271292,644.467123306026
0.198,0.114,0.410465158512727,0.0188921101602036,681.350315679809
0.201,0.114,0.195607715146081,0.030429415995038,723.771245520467
0.204,0.114,0.0558051606111901,0.0198928306704191,766.041731403635
0.207,0.114,0,0,791.075106613482
0.228,0.114,0,0,-268.613183651821
0.231,0.114,0.0477063954841493,-0.0865206166564759,-246.233376473535
0.234,0.114,0.169854512817039,-0.158225381916886,-207.313236665251
0.237,0.114,0.359591465520057,-0.200236964843202,-167.594147605641
0.24,0.114,0.58865862892816,-0.214049410596944,-132.664963238688
0.243,0.114,0.831696646746588,-0.208175006041677,-103.685320315555
0.246,0.114,1.07254752322498,-0.190487380438103,-80.2002957634089
0.249,0.114,1.30241718081615,-0.166101337406293,-61.3255940606119
0.252,0.114,1.51699670000567,-0.137922517467106,-46.1765345345491
0.255,0.114,1.71449555022415,-0.107522987316847,-33.9943677215857
0.258,0.114,1.89449219935339,-0.0757217809477585,-24.1615528026482
0.261,0.114,2.05729091378035,-0.04291846288498,-16.1833187400855
0.264,0.114,2.20357466831778,-0.00928095736925204,-9.6627767178267
0.267,0.114,2.33422294901912,0.0251487261524928,-4.27791718435446
0.27,0.114,2.45022303143434,0.060392418587804,0.237250331824263
0.273,0.114,2.55263534991719,0.0964967666455359,4.10761571567902
0.276,0.114,2.64259200288088,0.133505893343102,7.52868101832305
0.279,0.114,2.72131750834216,0.171439445750234,10.6758729262509
0.282,0.114,2.79016667191121,0.210272357463854,13.7121337568138
0.285,0.114,2.85067779555063,0.249914006890325,16.7942816546284
0.288,0.114,2.90464129738096,0.290185098830126,20.0781266798806
0.291,0.114,2.95418266605203,0.330790865858024,23.7194342946108
0.294,0.114,3.00183975236931,0.371289478513764,27.8474625336783
0.297,0.114,3.05046833011347,0.411056825927953,32.3410399012117
0.3,0.114,3.10174472223193,0.44926680149858,35.1771503310123
0,0.116,3,2,565.421469972022
0.003,0.116,3.00799662047337,1.76757690596162,568.051051970778
0.006,0.116,3.02671664847515,1.54362714685112,571.62828026744
0.009,0.116,3.05608882667768,1.32929010213611,574.974860590088
0.012,0.116,3.09495758931675,1.12555365644238,577.912056373251
0.015,0.116,3.14196578799005,0.933216906522422,580.409505995686
0.018,0.116,3.19571139303789,0.752877512825796,582.463039143903
0.021,0.116,3.254798783324,0.584929573981193,584.076918157415
0.024,0.116,3.31787233067941,0.429569355197052,585.260910093511
0.027,0.116,3.38364381368863,0.286807519606221,586.029366616861
0.03,0.116,3.45091461092216,0.156486484938763,586.400509380428
0.033,0.116,3.5185924607024,0.0383014314074721,586.395700280068
0.036,0.116,3.58570273747445,-0.0681765070150316,586.038700043387
0.039,0.116,3.65139449555074,-0.163476224101366,585.354945658328
0.042,0.116,3.71494178348208,-0.248202962300621,584.370874665525
0.045,0.116,3.77574090513474,-0.323015904744314,583.113317224149
0.048,0.116,3.8333043961304,-0.388607719560822,581.608969365027
0.051,0.116,3.88725250646949,-0.445686496255997,579.883954049019
0.054,0.116,3.93730294649713,-0.494960298680962,577.963470977611
0.057,0.116,3.98325958001309,-0.537124380353052,575.871531715734
0.06,0.116,4.02500065071715,-0.572850969718715,573.630773575834
0.063,0.116,4.06246701963325,-0.60278143468869,571.262343760163
0.066,0.116,4.09565078214739,-0.627520573538935,568.785844286096
0.069,0.116,4.12458453129843,-0.647632747316567,566.219328023301
0.072,0.116,4.14933144368879,-0.663639560772417,563.579336550679
0.075,0.116,4.16997628822577,-0.676018808233306,560.880971313457
0.078,0.116,4.18661739648308,-0.68520442204531,558.137990574146
0.081,0.116,4.19935958615809,-0.691587189503429,555.362925784616
0.084,0.116,4.20830799448527,-0.695516035781744,552.567212171108
0.087,0.116,4.21356275473399,-0.697299702508982,549.761329458295
0.09,0.116,4.21521443412233,-0.69720868236976,546.954949724984
0.093,0.116,4.2133401437263,-0.695477298228652,544.157090363982
0.096,0.116,4.20800022853776,-0.692305840099118,541.376271008264
0.099,0.116,4.19923544723439,-0.687862694543073,538.620674091973
0.102,0.116,4.18706455523544,-0.682286418800644,535.898309453466
0.105,0.116,4.17148221022918,-0.675687726304345,533.217184080601
0.108,0.116,4.15245712580171,-0.668151361520885,530.58547877284
0.111,0.116,4.12993040548845,-0.659737850627608,528.011734183134
0.114,0.116,4.10381399609312,-0.650485120717993,525.505049443169
0.117,0.116,4.07398920519333,-0.640409984376305,523.075297414208
0.12,0.116,4.04030523321192,-0.629509488873421,520.733361598427
0.123,0.116,4.00257767522181,-0.617762130194658,518.49140096237
0.126,0.116,3.96058695181675,-0.605128931876008,516.363150454798
0.129,0.116,3.91407663209586,-0.591554387455206,514.364266963827
0.132,0.116,3.86275161541842,-0.576967263525083,512.512733009868
0.135,0.116,3.80627614267921,-0.561281258276581,510.829333824392
0.138,0.116,3.74427161341184,-0.54439550857535,509.338227911063
0.141,0.116,3.67631419364538,-0.526194937884704,508.067637127859
0.144,0.116,3.60193221371801,-0.506550439159826,507.050690326904
0.147,0.116,3.52060337943188,-0.485318893647348,506.326465428926
0.15,0.116,3.43175186096562,-0.462343042604017,505.941289598734
0.153,0.116,3.33474539330045,-0.437451261819576,505.950377490438
0.156,0.116,3.22889263857805,-0.410457351865457,506.419915554974
0.159,0.116,3.11344125659534,-0.38116057422266,507.429739247719
0.162,0.116,2.98757745820109,-0.349346378512462,509.076803951244
0.165,0.116,2.85042836883843,-0.314788659269123,511.479725314557
0.168,0.116,2.70106946228273,-0.277255101054217,514.784768121076
0.171,0.116,2.53854090585306,-0.236518500207571,519.173802544295
0.174,0.116,2.36187935684367,-0.19237941612077,524.874932914144
0.177,0.116,2.17017634478784,-0.144710144578854,532.176721047905
0.18,0.116,1.96268230786736,-0.0935385904357519,541.44720024233
0.183,0.116,1.73898845160349,-0.0392071869100038,553.158850423173
0.186,0.116,1.49934203770238,0.0173304033611022,567.921027073712
0.189,0.116,1.2451814983617,0.0739567496913304,586.51730317702
0.192,0.116,0.98005501268174,0.126430024429802,609.945974281614
0.195,0.116,0.711083325075377,0.166816721793386,639.417631238792
0.198,0.116,0.451664824327842,0.181873462661972,676.123247524107
0.201,0.116,0.225973820984167,0.155632781490673,720.155305735186
0.204,0.116,0.0687853183314091,0.084349443975906,766.766088104155
0.207,0.116,0,0,796.182648642884
0.228,0.116,0,0,-273.18238703732
0.231,0.116,0.061261968398209,-0.143019583482717,-246.208423207922
0.234,0.116,0.201978767932903,-0.269347700719636,-202.681161206181
0.237,0.116,0.403970779650207,-0.345151321658696,-161.171284726585
0.24,0.116,0.635061128162803,-0.373029481889469,-126.338549520289
0.243,0.116,0.873146760073919,-0.368632161982823,-98.2003060521263
0.246,0.116,1.10614460633245,-0.34546845589128,-75.6840446574044
0.249,0.116,1.32763067546729,-0.312007408149617,-57.6701391662369
0.252,0.116,1.53433770551873,-0.27308089052503,-43.2223062421035
0.255,0.116,1.72486026748336,-0.231347866391176,-31.5950933292576
0.258,0.116,1.89885276687968,-0.188222088625202,-22.1987499325595
0.261,0.116,2.0565699406481,-0.144425086341004,-14.5660810343245
0.264,0.116,2.19860128734093,-0.100296934127265,-8.32297881115299
0.267,0.116,2.32572462665766,-0.0559739696105469,-3.16531457616723
0.27,0.116,2.43883098474039,-0.0114928608057108,1.15907603426973
0.273,0.116,2.53889378354206,0.0331446795388,4.86429691350234
0.276,0.116,2.62696685141691,0.077927731420754,8.13724382376899
0.279,0.116,2.70420290463019,0.122801882828958,11.1462410365426
0.282,0.116,2.77188844142904,0.167638560620223,14.0481164772071
0.285,0.116,2.8314936864538,0.21220400422131,16.9941660752603
0.288,0.116,2.88473774719862,0.256125034041228,20.1349727344482
0.291,0.116,2.93366792537318,0.298849255513559,23.6212626355558
0.294,0.116,2.98073385305952,0.339597853950076,27.5783862150002
0.297,0.116,3.02869647980561,0.377312851460732,31.8907578256124
0.3,0.116,3.07918658052823,0.410629843337092,34.6122238253954
0,0.118,3,2,567.637691066544
0.003,0.118,3.00828692423718,1.75899222675642,570.361362010784
0.006,0.118,3.02767141717876,1.5272608525786,574.062157777763
0.009,0.118,3.05805545137573,1.3060203452491,577.517339614369
0.012,0.118,3.0982113794685,1.09631184360684,580.540831161289
0.015,0.118,3.14669983491159,0.898963288600693,583.100887615462
0.018,0.118,3.20203507732484,0.714576782906986,585.193379127525
0.021,0.118,3.26274078065058,0.543527899897017,586.823323238044
0.024,0.118,3.32738700408995,0.385973914806716,588.001780150326
0.027,0.118,3.39462018429545,0.241869313257154,588.744819071784
0.03,0.118,3.46318708291246,0.110986894975609,589.072693144396
0.033,0.118,3.53195248396591,-0.00705729806858484,589.009000615628
0.036,0.118,3.59991065847924,-0.112776959997904,588.579841109818
0.039,0.118,3.66619096224722,-0.206787972942004,587.813002331156
0.042,0.118,3.73005821307293,-0.28978164894362,586.737208334276
0.045,0.118,3.790908675238,-0.362499781664281,585.38145166892
0.048,0.118,3.84826256446533,-0.425712221803268,583.774422770877
0.051,0.118,3.90175399066644,-0.480197403408906,581.94404210035
0.054,0.118,3.95111919766564,-0.526725999769703,579.917094151991
0.057,0.118,3.99618385912298,-0.566047687483759,577.718957697995
0.06,0.118,4.03685006663714,-0.598880848354469,575.373423405837
0.063,0.118,4.07308351491158,-0.625904938227712,572.902588107685
0.066,0.118,4.104901261503,-0.647755193586189,570.326814242787
0.069,0.118,4.13236032285317,-0.665019322737485,567.664743086125
0.072,0.118,4.15554726851815,-0.678235830472467,564.933351070063
0.075,0.118,4.17456889358947,-0.68789364535429,562.148039586933
0.078,0.118,4.18954398514725,-0.694432750610575,559.322749955834
0.081,0.118,4.20059615082335,-0.69824555752049,556.470096614313
0.084,0.118,4.20784764408575,-0.699678800104013,553.601512961132
0.087,0.118,4.21141409928577,-0.699035768918031,550.727405568739
0.09,0.118,4.21140007742667,-0.696578737938754,547.857313669009
0.093,0.118,4.20789531878603,-0.692531470759747,545.000071879161
0.096,0.118,4.20097159900091,-0.687081720157279,542.163975077855
0.099,0.118,4.1906800893716,-0.680383658390337,539.356945176429
0.102,0.118,4.1770491286433,-0.672560194609071,536.586700276902
0.105,0.118,4.16008232136718,-0.663705150804212,533.860927391931
0.108,0.118,4.13975688636375,-0.653885279283424,531.187460551907
0.111,0.118,4.11602218727176,-0.643142113174677,528.574466774162
0.114,0.118,4.08879838530559,-0.631493647385031,526.030643056606
0.117,0.118,4.05797516195379,-0.618935851207709,523.565428326825
0.12,0.118,4.02341046634837,-0.605444015755444,521.189235179317
0.123,0.118,3.98492924845283,-0.590973939957531,518.913707331806
0.126,0.118,3.94232214520981,-0.575462958331562,516.752010105923
0.129,0.118,3.89534409265133,-0.558830812487018,514.719162991322
0.132,0.118,3.84371284318859,-0.540980366764464,512.832425620804
0.135,0.118,3.78710737461897,-0.521798167141537,511.111751448623
0.138,0.118,3.72516618697962,-0.50115484241247,509.580327330194
0.141,0.118,3.65748549703645,-0.47890534904903,508.265222384266
0.144,0.118,3.58361736070486,-0.454889068341538,507.19817644078
0.147,0.118,3.50306778538051,-0.428929780193934,506.416567681514
0.15,0.118,3.41529494376995,-0.400835568750932,505.964611664311
0.153,0.118,3.3197076789496,-0.370398771926309,505.894861049025
0.156,0.118,3.21566461370926,-0.337396189046186,506.270098803099
0.159,0.118,3.10247437199059,-0.301589941775338,507.165750010963
0.162,0.118,2.97939772764674,-0.262729702649838,508.672982312947
0.165,0.118,2.84565298030204,-0.220557568984992,510.902727881152
0.168,0.118,2.7004266188797,-0.174817859731769,513.990948640455
0.171,0.118,2.54289252001706,-0.125275896344828,518.105594923228
0.174,0.118,2.37224474792807,-0.071753042744889,523.455894144094
0.177,0.118,2.18775176060124,-0.0141910515704935,530.304912556243
0.18,0.118,1.98884363603759,0.0472306236896808,538.986766355973
0.183,0.118,1.77524924964974,0.111882656663748,549.931052890728
0.186,0.118,1.54720406167318,0.178301508485237,563.697763747134
0.189,0.118,1.30576000986232,0.243514295801887,581.035542150658
0.192,0.118,1.05319506526541,0.30183143829049,602.963144213554
0.195,0.118,0.793732184527708,0.343052742920975,630.964657307803
0.198,0.118,0.534352179553494,0.349424817006323,667.105251176134
0.201,0.118,0.290538618281704,0.29484513633714,713.430876304085
0.204,0.118,0.0986249304962063,0.163729862346087,767.584056437507
0.207,0.118,0,0,805.812312167401
0.228,0.118,0,0,-282.539276932143
0.231,0.118,0.0914115395273674,-0.214923348527096,-246.618535222743
0.234,0.118,0.267709704568715,-0.395309119416279,-195.34098543925
0.237,0.118,0.489078779181554,-0.495541180960828,-151.354807690362
0.24,0.118,0.721425376782505,-0.529734720991847,-116.966081365516
0.243,0.118,0.951050430374917,-0.523199439796404,-90.2380160733353
0.246,0.118,1.17217987163096,-0.493529644626814,-69.208494783315
0.249,0.118,1.38130887991367,-0.451145898038006,-52.4689251011642
0.252,0.118,1.57651472273111,-0.402119925621113,-39.0505487765934
0.255,0.118,1.75686135304712,-0.349843050486621,-28.2351378554206
0.258,0.118,1.9220872947555,-0.296174921712535,-19.4778673971149
0.261,0.118,2.07236624237041,-0.242099973003196,-12.352296957538
0.264,0.118,2.20814934514948,-0.18811380720643,-6.5176356105723
0.267,0.118,2.33006533550306,-0.134447704407034,-1.69566551746416
0.27,0.118,2.43886403975398,-0.0812035590000636,2.34578312939495
0.273,0.118,2.5353909607222,-0.0284391382892316,5.80524848241879
0.276,0.118,2.6205847882783,0.0237731364250161,8.85723180215135
0.279,0.118,2.69549282979276,0.0753004866301608,11.6598572555795
0.282,0.118,2.76130179605313,0.125909046399865,14.3611999511401
0.285,0.118,2.81938315762675,0.175222851467926,17.1046757258102
0.288,0.118,2.87135337281984,0.222678714234845,20.0334274202488
0.291,0.118,2.91914796945567,0.267473784039203,23.2910246990534
0.294,0.118,2.9650911374164,0.30850329575979,26.9973240264736
0.297,0.118,3.01180977384578,0.344291110869315,31.0451282642004
0.3,0.118,3.06087367078106,0.372955520351353,33.6008362418561
0,0.12,3,2,570.037993134107
0.003,0.12,3.0085988065936,1.75009354605777,572.862402053513
0.006,0.12,3.02869443368918,1.5103117688511,576.694580648301
0.009,0.12,3.06015641729761,1.28195170090332,580.263916626645
0.012,0.12,3.10167588856665,1.06611248303856,583.376456861408
0.015,0.12,3.15172169750309,0.863652650249281,585.999053472692
0.018,0.12,3.20871539430412,0.675177604937332,588.127758596037
0.021,0.12,3.27109211297078,0.501040692496439,589.768581362445
0.024,0.12,3.3373413388889,0.341354423243977,590.934178616089
0.027,0.12,3.40603971811209,0.196009835539416,591.642684257392
0.03,0.12,3.47587683218938,0.0647019489258925,591.916751409437
0.033,0.12,3.54567375956739,-0.0530408162609731,591.782584324247
0.036,0.12,3.61439453900962,-0.157825289327598,591.268975403735
0.039,0.12,3.68115105278652,-0.250362074486873,590.406388133777
0.042,0.12,3.74520215603715,-0.331435428445681,589.226120327616
0.045,0.12,3.80594806481787,-0.401875596557429,587.759571137755
0.048,0.12,3.86292108708123,-0.462534342799085,586.037624659663
0.051,0.12,3.91577375892745,-0.514264070937157,584.0901538644
0.054,0.12,3.96426535827837,-0.557900649961201,581.945641476329
0.057,0.12,4.00824763489362,-0.594249835569024,579.630909309413
0.06,0.12,4.04765044159842,-0.624077021735724,577.170944329424
0.063,0.12,4.08246779434753,-0.64809995661661,574.588808037766
0.066,0.12,4.11274474090539,-0.666984006095137,571.90561534383
0.069,0.12,4.13856528736999,-0.68133953562734,569.140569576163
0.072,0.12,4.16004152246858,-0.691720996194392,566.31104137989
0.075,0.12,4.17730399248119,-0.698627333778436,563.432680709866
0.078,0.12,4.1904933137257,-0.70250338603557,560.519552761123
0.081,0.12,4.19975296244333,-0.703741978704579,557.58429033803
0.084,0.12,4.20522315072894,-0.702686483367635,554.63825675497
0.087,0.12,4.20703567878161,-0.699633644516175,551.691714825707
0.09,0.12,4.20530964528953,-0.694836525685341,548.753998807236
0.093,0.12,4.20014789661742,-0.688507460806453,545.833687309599
0.096,0.12,4.19163409945223,-0.680820927629456,542.938776174047
0.099,0.12,4.17983032892073,-0.671916285252192,540.076851176675
0.102,0.12,4.16477507355517,-0.661900337886956,537.255261158043
0.105,0.12,4.14648156883536,-0.65084970255893,534.481292840533
0.108,0.12,4.12493638165626,-0.638812970077719,531.762349205983
0.111,0.12,4.10009817848516,-0.62581265695766,529.106133900532
0.114,0.12,4.07189661990096,-0.61184695155245,526.520844748295
0.117,0.12,4.04023133353328,-0.596891261031282,524.015380130957
0.12,0.12,4.00497092615853,-0.580899567424799,521.599562772662
0.123,0.12,3.96595200400857,-0.563805601243595,519.284386413348
0.126,0.12,3.92297817848121,-0.545523840549079,517.082292025441
0.129,0.12,3.87581904284265,-0.525950342307027,515.007481712688
0.132,0.12,3.82420911482094,-0.504963411961662,513.076280333761
0.135,0.12,3.76784675113901,-0.482424117240195,511.307557358806
0.138,0.12,3.70639305438578,-0.458176654442194,509.723224682213
0.141,0.12,3.63947081216545,-0.432048581779366,508.348830331555
0.144,0.12,3.56666353612958,-0.403850947762245,507.214273572185
0.147,0.12,3.48751470860714,-0.373378368181434,506.354674274758
0.15,0.12,3.4015274034864,-0.340409151187609,505.811439230806
0.153,0.12,3.30816453514983,-0.304705650193027,505.633581264073
0.156,0.12,3.20685011828529,-0.26601516217641,505.879364763531
0.159,0.12,3.09697211184759,-0.224071924263579,506.618375509414
0.162,0.12,2.9778876994006,-0.178601162435069,507.934146203015
0.165,0.12,2.84893226065373,-0.12932683100743,509.927516467442
0.168,0.12,2.70943385501516,-0.0759858551084233,512.720975474804
0.171,0.12,2.55873579516085,-0.0183537109968109,516.464341385631
0.174,0.12,2.39623081065787,0.0437103334239956,521.342312230918
0.177,0.12,2.22141115979492,0.11018392167746,527.584731583161
0.18,0.12,2.03393924831064,0.180743582868899,535.481147962361
0.183,0.12,1.8337406116495,0.254524914958136,545.402337245028
0.186,0.12,1.62111382620402,0.329711821706409,557.836773502481
0.189,0.12,1.39682046768355,0.402823912188333,573.44984350843
0.192,0.12,1.16211658883888,0.467578671955987,593.236207860951
0.195,0.12,0.918412095641386,0.512745276106171,618.69346147129
0.198,0.12,0.667505196012065,0.519950446007402,652.854395603452
0.201,0.12,0.408041579787696,0.454113833348785,699.733883844448
0.204,0.12,0.161604911696805,0.270667793889991,761.563056810304
0.207,0.12,0,0,813.310685509372
0.228,0.12,0,0,-290.090333540239
0.231,0.12,0.154393724015342,-0.31470474008873,-240.566460313786
0.234,0.12,0.385830481336265,-0.542024446626187,-181.424295655159
0.237,0.12,0.62404927938791,-0.64980550735068,-136.673151691023
0.24,0.12,0.849323791399137,-0.680756793866352,-104.100460116957
0.243,0.12,1.06445695853118,-0.668787049772428,-79.811095293198
0.246,0.12,1.26871904281055,-0.631799382500473,-60.8685346847587
0.249,0.12,1.46140008560916,-0.580987881473596,-45.83611278351
0.252,0.12,1.64164406957351,-0.522831229146522,-33.7579648746511
0.255,0.12,1.80887102608403,-0.461106403656342,-23.9910451194756
0.258,0.12,1.96282140133722,-0.397954614452523,-16.0569777005106
0.261,0.12,2.10352738852268,-0.334562085438995,-9.5853329716716
0.264,0.12,2.23125037218514,-0.271563283157448,-4.27873036972541
0.267,0.12,2.34642515571935,-0.209287258976791,0.107786277604515
0.27,0.12,2.44962069873359,-0.147910647730532,3.78092234127274
0.273,0.12,2.5415192677533,-0.087557694651133,6.91943262444931
0.276,0.12,2.62291256252508,-0.028371033579056,9.68206926049266
0.279,0.12,2.69471311750801,0.029432306498034,12.2139874673363
0.282,0.12,2.75797990310483,0.0855105957979882,14.6521250520517
0.285,0.12,2.81395792284897,0.139346694385987,17.1298642239435
0.288,0.12,2.86413223021879,0.190192354195384,19.7808699496938
0.291,0.12,2.91029538711528,0.2370036347006,22.7395975843743
0.294,0.12,2.95461131270771,0.278364390184861,26.1189552355898
0.297,0.12,2.99953607063957,0.312401194671831,29.8228576728108
0.3,0.12,3.04656438271902,0.336743039947948,32.1642139169177
0,0.122,3,2,572.631949779889
0.003,0.122,3.00893461049817,1.74085771495668,575.564460386663
0.006,0.122,3.0297930071321,1.49273951700128,579.536648530861
0.009,0.122,3.06240584980708,1.25703320139324,583.226216676172
0.012,0.122,3.10537274541098,1.03490090629969,586.430740564858
0.015,0.122,3.15706002599928,0.827233269737866,589.1156570372
0.018,0.122,3.21578650734147,0.634637174631728,591.277373435394
0.021,0.122,3.27989015418391,0.457439017105315,592.923172743863
0.024,0.122,3.34777310384119,0.295699524512309,594.06766628795
0.027,0.122,3.4179375434604,0.14923767412253,594.731457619768
0.03,0.122,3.48901336510657,0.0176612127971628,594.940025218453
0.033,0.122,3.55977747333267,-0.0995987658730512,594.722601449928
0.036,0.122,3.62916499906642,-0.203251578014055,594.11107094616
0.039,0.122,3.69627313552644,-0.294111110439312,593.138935313596
0.042,0.122,3.76035864764491,-0.373062034044531,591.840381859018
0.045,0.122,3.82083029102522,-0.441029256066156,590.249480514134
0.048,0.122,3.87723742532429,-0.498951350728286,588.399520513414
0.051,0.122,3.92925604912358,-0.547758312682552,586.3224879459
0.054,0.122,3.97667335171435,-0.588353655634894,584.048677427582
0.057,0.122,4.01937170296692,-0.621600637234053,581.606425773439
0.06,0.122,4.05731281183945,-0.648312227925274,579.021952399159
0.063,0.122,4.09052259696184,-0.669244346627072,576.319289846459
0.066,0.122,4.11907714245607,-0.68509184691916,573.520287865127
0.069,0.122,4.14308996631527,-0.696486740186365,570.644675485894
0.072,0.122,4.16270071028554,-0.703998173922343,567.710167124187
0.075,0.122,4.17806526901455,-0.708133733055514,564.7326006792
0.078,0.122,4.18934730988918,-0.709341690858525,561.726097620853
0.081,0.122,4.19671108998381,-0.708013897145491,558.70323703926
0.084,0.122,4.20031544897469,-0.70448905049046,555.675237472239
0.087,0.122,4.20030884290673,-0.699056155252061,552.652141974103
0.09,0.122,4.19682527986164,-0.691958011714551,549.643003323463
0.093,0.122,4.18998102191416,-0.683394628065707,546.656067491547
0.096,0.122,4.17987192587813,-0.673526476291958,543.698954522929
0.099,0.122,4.16657130637185,-0.662477540854598,540.778836843802
0.102,0.122,4.15012821728543,-0.650338129916319,537.90261574028
0.105,0.122,4.1305660608295,-0.637167434707213,535.077097374031
0.108,0.122,4.10788144633331,-0.622995834154167,532.309170259122
0.111,0.122,4.08204323345554,-0.607826949904298,529.605986646662
0.114,0.122,4.05299170629446,-0.591639462040669,526.975150787859
0.117,0.122,4.02063783602898,-0.574388698733496,524.424917607679
0.12,0.122,3.98486260032137,-0.556008014348243,521.964405959775
0.123,0.122,3.94551633803371,-0.536409970664068,519.603831392641
0.126,0.122,3.90241812826199,-0.515487335368905,517.354764288338
0.129,0.122,3.85535519385102,-0.493113911485076,515.230420400468
0.132,0.122,3.80408234222113,-0.469145211593195,513.245992293634
0.135,0.122,3.74832147162055,-0.443418992708009,511.419032068804
0.138,0.122,3.68776119035842,-0.415755672969912,509.769898170392
0.141,0.122,3.62205662232914,-0.385958662343744,508.322282169458
0.144,0.122,3.55082950723641,-0.353814660036947,507.10383540778
0.147,0.122,3.47366875259879,-0.319094007395908,506.146920536768
0.15,0.122,3.39013166273984,-0.281551246349468,505.489519646296
0.153,0.122,3.29974616552591,-0.240926135875986,505.176339328138
0.156,0.122,3.20201449112598,-0.196945548395647,505.260164326473
0.159,0.122,3.09641894147382,-0.149326947107748,505.803526400933
0.162,0.122,2.98243063823495,-0.0977846047168168,506.880775320936
0.165,0.122,2.85952246028193,-0.0420404807476965,508.580667635911
0.168,0.122,2.72718776932507,0.0181570767190719,511.009632196684
0.171,0.122,2.58496691154846,0.0830015799388615,514.295944454851
0.174,0.122,2.43248367434029,0.152574976389885,518.595173516591
0.177,0.122,2.26949337967438,0.226758395696182,524.097561864577
0.18,0.122,2.09594187182515,0.3050838019952,531.038546713262
0.183,0.122,1.91202815584326,0.386489743246755,539.715539535868
0.186,0.122,1.71824596254728,0.468919516912668,550.515651294891
0.189,0.122,1.51535247633884,0.548683640721126,563.97900580873
0.192,0.122,1.30410838894351,0.619378702659163,580.890513983725
0.195,0.122,1.08473553161866,0.670452798468399,602.736780375711
0.198,0.122,0.854616334540967,0.683054965499977,631.552966003707
0.201,0.122,0.609286847493682,0.630508553777338,675.739150669691
0.204,0.122,0.299564165549624,0.421264549302776,730.834108764248
0.207,0.122,0,0,791.407771209958
0.228,0.122,0,0,-268.790786488645
0.231,0.122,0.291784294353721,-0.458373538807219,-210.317984328175
0.234,0.122,0.587024120344888,-0.706533972546277,-157.61004657757
0.237,0.122,0.812481481550519,-0.797617083193679,-115.286119044018
0.24,0.122,1.01851634433674,-0.82076335646091,-87.8358552565573
0.243,0.122,1.21077811192617,-0.80126396017242,-67.013423737245
0.246,0.122,1.39281995975296,-0.757274273447747,-50.8584685830903
0.249,0.122,1.56508998178351,-0.699109265138839,-37.9316089885485
0.252,0.122,1.72725362769612,-0.633208216326403,-27.4747492757733
0.255,0.122,1.87878662641476,-0.563442520464663,-18.9618591320827
0.258,0.122,2.01929079483606,-0.4921204176978,-12.0105042764835
0.261,0.122,2.14857622641786,-0.420585243510942,-6.32045136890991
0.264,0.122,2.26666246248334,-0.349602939297434,-1.64696729800372
0.267,0.122,2.373751376321,-0.279608146469102,2.21546420658746
0.27,0.122,2.47019900852398,-0.210865129438088,5.44355419940922
0.273,0.122,2.55649639876278,-0.143577421896625,8.19279314399449
0.276,0.122,2.6332627892644,-0.0779682446774054,10.6033824228959
0.279,0.122,2.70125192175289,-0.0143457494149607,12.8051567188244
0.282,0.122,2.7613715088849,0.0468376011990011,14.9218538827556
0.285,0.122,2.81471611135253,0.104924966127805,17.0749285996493
