x,y,ux,uy,p
0.036,0.12,2.94442091890638,0.905581465790059,583.686606615498
0.039,0.12,3.04118612005824,0.492102256090091,582.709554971693
0.042,0.12,3.13181453602956,0.118059124781593,581.282254918599
0.045,0.12,3.21527091625762,-0.218232704821829,579.459340068099
0.048,0.12,3.29077409623272,-0.518658846132161,577.293935330541
0.051,0.12,3.35777709450225,-0.785244971305556,574.836777689512
0.054,0.12,3.41594283099991,-1.02010268168732,572.13558857638
0.057,0.12,3.46511729292095,-1.22538258787069,569.234669091357
0.06,0.12,3.50530170578357,-1.40323469281063,566.174684878783
0.063,0.12,3.5366249653069,-1.55577581984654,562.992606466676
0.066,0.12,3.55931728243965,-1.68506358415056,559.721772363762
0.069,0.12,3.57368571191993,-1.79307625632696,556.392045302663
0.072,0.12,3.58009198803925,-1.88169779288094,553.030036008135
0.075,0.12,3.57893288652312,-1.95270729197249,549.659373205518
0.078,0.12,3.57062316990072,-2.00777215766155,546.301002879293
0.081,0.12,3.55558105299173,-2.04844430755552,542.973503796655
0.084,0.12,3.53421604054758,-2.07615882600906,539.693409889073
0.087,0.12,3.50691893495097,-2.09223453916278,536.475533182225
0.09,0.12,3.47405378229309,-2.09787606296616,533.33328358618
0.093,0.12,3.43595151454606,-2.0941769467846,530.278984046589
0.096,0.12,3.39290504902446,-2.08212360074635,527.324181380086
0.099,0.12,3.34516561980514,-2.06259975337491,524.479954652455
0.102,0.12,3.29294013602575,-2.03639123690854,521.757224291149
0.105,0.12,3.23638938662847,-2.00419094129117,519.167066342227
0.108,0.12,3.17562693855234,-1.96660381483605,516.72103747496
0.111,0.12,3.11071860472632,-1.92415182105027,514.431517597397
0.114,0.12,3.04168238928432,-1.87727878838845,512.312078370944
0.117,0.12,2.96848885070752,-1.82635511442717,510.377887608887
0.12,0.12,2.89106186034432,-1.7716823102175,508.646161635184
0.123,0.12,2.8092797760967,-1.71349739718427,507.136680309116
0.126,0.12,2.72297710225963,-1.65197720182249,505.872382759585
0.129,0.12,2.63194677134668,-1.58724263832928,504.880066125546
0.132,0.12,2.535943269116,-1.51936313484824,504.191215012127
0.135,0.12,2.43468693973258,-1.44836145848796,503.842996234367
0.138,0.12,2.32786996790141,-1.37421934840206,503.879462061157
0.141,0.12,2.21516475818076,-1.29688460734289,504.353015948854
0.144,0.12,2.09623574495587,-1.21628068073253,505.326208025176
0.147,0.12,1.97075610490885,-1.13232034634843,506.873943696091
0.15,0.12,1.8384314520178,-1.04492606484475,509.086207902338
0.153,0.12,1.69903342744686,-0.95406096945228,512.07143022405
0.156,0.12,1.55244721185548,-0.859776623786004,515.960640898158
0.159,0.12,1.39873846555521,-0.762286749847363,520.912598510688
0.162,0.12,1.23824713052326,-0.662080170239633,527.120075835896
0.165,0.12,1.07171848818724,-0.560090087413762,534.817497472088
0.168,0.12,0.900486661924454,-0.457937711806784,544.289638824515
0.171,0.12,0.726740417444865,-0.358251920152546,555.880023456659
0.174,0.12,0.55392931499537,-0.265009802245003,569.991070502046
0.177,0.12,0.387470533552255,-0.183647664218186,587.044936501114
0.18,0.12,0.236009823100926,-0.120074063465505,607.313039566886
0.183,0.12,0.112651937593511,-0.0767705264306546,630.352968278006
0.186,0.12,0.032520698434872,-0.0451275060012111,653.41600322336
0.189,0.12,0,0,667.415957561163
0.234,0.12,0,0,-141.872658680041
0.237,0.12,0.0260733343322822,-0.0941439014417984,-130.004297124915
0.24,0.12,0.0907729962550565,-0.192252596748605,-109.899608549905
0.243,0.12,0.189522308013317,-0.268384374474287,-89.6706798284216
0.246,0.12,0.308266077304753,-0.314032582130887,-71.8481173300557
0.249,0.12,0.43538886231866,-0.332195280804514,-56.8106351760668
0.252,0.12,0.563696566788782,-0.329457937651731,-44.2790292771738
0.255,0.12,0.688965215286357,-0.312010404617974,-33.8457345382067
0.258,0.12,0.808639632055628,-0.28461738744202,-25.1295076862257
0.261,0.12,0.921170089397975,-0.250692702123347,-17.8061480456009
0.264,0.12,1.02567462502028,-0.212613913175018,-11.604048505605
0.267,0.12,1.12174258372172,-0.172031698592115,-6.29386570760354
0.27,0.12,1.20931348847745,-0.130117165588721,-1.67904096460743
0.273,0.12,1.28860060683136,-0.0877452534517319,2.41216199669855
0.276,0.12,1.36004635428428,-0.0456293151735289,6.13318740673868
0.279,0.12,1.42430239460151,-0.00442225560613575,9.62468556066721
0.282,0.12,1.48223037134504,0.0352031434240577,13.0192671662006
0.285,0.12,1.53492097570076,0.0724852400309246,16.4456978265421
0.288,0.12,1.5837301088926,0.106508808408554,20.0322900933339
0.291,0.12,1.63032942374155,0.136139146461833,23.9065229009258
0.294,0.12,1.676750225917,0.159951266477913,28.1685121202874
0.297,0.12,1.7252609450689,0.176156971739008,32.6766311307663
0.3,0.12,1.77691381563754,0.182577921285868,35.482487191373
0,0.122,2,9,553.737416412728
0.003,0.122,2.01453223860462,8.12543005404612,558.544831881975
0.006,0.122,2.04858668450544,7.27511879785439,565.121609237566
0.009,0.122,2.10199504487329,6.45370258924036,571.301417303506
0.012,0.122,2.17249036375824,5.66537614453119,576.736689881307
0.015,0.122,2.25733221220135,4.91372700588338,581.357426917347
0.018,0.122,2.35362186675511,4.2016678426663,585.148640019443
0.021,0.122,2.45842805334406,3.53140804523205,588.117175843234
0.024,0.122,2.56887991336562,2.90445478003963,590.28534074072
0.027,0.122,2.68224588143062,2.32163923096213,591.688053727397
0.03,0.122,2.79599844824787,1.78316351828821,592.370331792496
0.033,0.122,2.90786333292835,1.28866321011803,592.384792279732
0.036,0.122,3.01585255833755,0.837280177172608,591.789248293168
0.039,0.122,3.1182820574261,0.427740817800843,590.644499526616
0.042,0.122,3.21377534688298,0.0584352881940045,589.012393519874
0.045,0.122,3.30125541046531,-0.272505817791083,586.954199534337
0.048,0.122,3.37992724350968,-0.567140006900946,584.529308285865
0.051,0.122,3.44925356423328,-0.827648443163148,581.794248074493
0.054,0.122,3.50892605560771,-1.05627954588742,578.801991845814
0.057,0.122,3.55883422726518,-1.2553010047793,575.601519903301
0.06,0.122,3.59903363875612,-1.42696008657554,572.237598364219
0.063,0.122,3.62971485207891,-1.5734517488483,568.75073281941
0.066,0.122,3.65117411898787,-1.6968938452426,565.177258838385
0.069,0.122,3.66378648120325,-1.79930858077038,561.549534914328
0.072,0.122,3.66798168272962,-1.88260933226383,557.896208326547
0.075,0.122,3.66422306811561,-1.9485919651205,554.242529580344
0.078,0.122,3.65298946777155,-1.99892983331012,550.610696131524
0.081,0.122,3.63475994671035,-2.03517172915403,547.020210744837
0.084,0.122,3.61000120955671,-2.05874214027529,543.488243930466
0.087,0.122,3.57915740491309,-2.07094326444251,540.029993402794
0.09,0.122,3.54264204887054,-2.07295832280527,536.659036426943
0.093,0.122,3.50083178400252,-2.06585579458675,533.38767331814
0.096,0.122,3.45406170095941,-2.0505942697686,530.227262316366
0.099,0.122,3.40262197024316,-2.02802768005197,527.188547664822
0.102,0.122,3.34675555839991,-1.99891072266358,524.281984069898
0.105,0.122,3.28665683320594,-1.96390433723618,521.518061906232
0.108,0.122,3.22247089479314,-1.92358113425653,518.907638645749
0.111,0.122,3.15429350317616,-1.87843070595084,516.462283126294
0.114,0.122,3.08217150710379,-1.8288647787355,514.194640527837
0.117,0.122,3.00610371499392,-1.77522219259638,512.118827393441
0.12,0.122,2.92604218699649,-1.71777371955958,510.250867831396
0.123,0.122,2.84189396971711,-1.65672676415685,508.609184297884
0.126,0.122,2.75352334437325,-1.59223002811814,507.215159250962
0.129,0.122,2.66075471863458,-1.52437827611558,506.093787698376
0.132,0.122,2.56337636673938,-1.45321741911171,505.274445518084
0.135,0.122,2.46114531759358,-1.3787502516142,504.791804812031
0.138,0.122,2.35379381366499,-1.30094336156554,504.686936058636
0.141,0.122,2.24103792271453,-1.21973601129163,505.008648408967
0.144,0.122,2.12258908748813,-1.13505221748702,505.815135754595
0.147,0.122,1.9981696496181,-1.04681791669384,507.176020108578
0.15,0.122,1.86753367774724,-0.954986105771082,509.174921093782
0.153,0.122,1.73049474011081,-0.859574357759137,511.912741492302
0.156,0.122,1.58696253239876,-0.760721335858738,515.51196765821
0.159,0.122,1.43699040034763,-0.658772098776418,520.122473795123
0.162,0.122,1.28083579195395,-0.554406104302688,525.929708589716
0.165,0.122,1.11903564437475,-0.448826832407503,533.166699030866
0.168,0.122,0.952501851348393,-0.344034179928332,542.132847880367
0.171,0.122,0.782650526154317,-0.243201072954471,553.222387556882
0.174,0.122,0.611638858251468,-0.151128488848428,566.970109191061
0.177,0.122,0.442863826867395,-0.0746896964454568,584.097520236818
0.18,0.122,0.282474892938982,-0.0226321822399317,605.452850011058
0.183,0.122,0.14285693558028,-0.00188650697143491,631.434825968048
0.186,0.122,0.0442210861981149,-0.00588378373602254,659.621888520925
0.189,0.122,0,0,677.94996593037
0.234,0.122,0,0,-150.640247000033
0.237,0.122,0.038398324151138,-0.126750845281769,-134.287482686354
0.24,0.122,0.12246412803711,-0.254011031655071,-108.977469988851
0.243,0.122,0.238131661255727,-0.346731752100788,-85.8170531742989
0.246,0.122,0.366145618132767,-0.398867311946738,-66.9525216310942
0.249,0.122,0.495648828049204,-0.417953684289976,-51.9008669524572
0.252,0.122,0.621960395710057,-0.413279909931804,-39.8008252494712
0.255,0.122,0.742872964478769,-0.392273419165708,-29.9436540795005
0.258,0.122,0.85712995104309,-0.3603385327324,-21.8146176403081
0.261,0.122,0.963975500234527,-0.321288742781823,-15.0377766205461
0.264,0.122,1.06297897845173,-0.27778046763903,-9.32619999813672
0.267,0.122,1.153967556973,-0.231676849681399,-4.45185817125058
0.27,0.122,1.23698732322902,-0.184319155695776,-0.226128377042122
0.273,0.122,1.31227880467915,-0.136726555237206,3.51252592164889
0.276,0.122,1.38026333181082,-0.0897435037115854,6.90701336182679
0.279,0.122,1.44154076807029,-0.0441522384089307,10.0878072635355
0.282,0.122,1.49689937236704,-0.000763701609595144,13.1778363387834
0.285,0.122,1.54733856291395,0.0395030718606934,16.2965617779918
0.288,0.122,1.59410517392619,0.0755454951700388,19.5631784589216
0.291,0.122,1.6387417206635,0.105999929569787,23.0962877092202
0.294,0.122,1.68312791583317,0.129157968999125,26.9895267315273
0.297,0.122,1.72936891319249,0.142880027851897,31.1146455940388
0.3,0.122,1.77846062525793,0.144563763197602,33.6838006256522
0,0.124,2,9,559.569072619199
0.003,0.124,2.01575967962432,8.10945563130964,564.781748940357
0.006,0.124,2.05266935502392,7.24463971804147,571.907919307732
0.009,0.124,2.11050645106614,6.41042517408895,578.594330947467
0.012,0.124,2.18675666621901,5.6111900086475,584.461507928279
0.015,0.124,2.278383996194,4.85063998284847,589.432182660401
0.018,0.124,2.38218017265384,4.13173797979205,593.48980985692
0.021,0.124,2.49490794339511,3.45667769961418,596.642471374429
0.024,0.124,2.61340752141342,2.82689072870948,598.91580977746
0.027,0.124,2.73468608806797,2.24308173867808,600.349755076318
0.03,0.124,2.85599016918681,1.70528624379854,600.99559776352
0.033,0.124,2.97485935387861,1.21294476583124,600.913085671319
0.036,0.124,3.08916105279014,0.764987201280644,600.167642083589
0.039,0.124,3.19710733391969,0.35992165267257,598.827825660282
0.042,0.124,3.29725590438196,-0.00407717672266018,596.963117747269
0.045,0.124,3.38849795229828,-0.3290838846787,594.642082772815
0.048,0.124,3.47003584602386,-0.617345335222444,591.930913001646
0.051,0.124,3.54135367096366,-0.871212424003229,588.892342510263
0.054,0.124,3.60218334705728,-1.09308148870178,585.584897141509
0.057,0.124,3.65246869342677,-1.28534549418287,582.062436575481
0.06,0.124,3.69232936202089,-1.45035459215691,578.373940160496
0.063,0.124,3.72202610573972,-1.59038529802407,574.563488252886
0.066,0.124,3.74192841836663,-1.70761731851954,570.67039406034
0.069,0.124,3.75248520821959,-1.80411697255929,566.729446121392
0.072,0.124,3.75419885664007,-1.88182614380636,562.77122759981
0.075,0.124,3.74760276868967,-1.94255575936182,558.822484810801
0.078,0.124,3.73324234280319,-1.9879828816296,554.906523347781
0.081,0.124,3.71165916103425,-2.01965061188127,551.043615559632
0.084,0.124,3.68337812264516,-2.03897012126834,547.251407801787
0.087,0.124,3.64889720162329,-2.04722423910031,543.545319817339
0.09,0.124,3.60867949440651,-2.04557213361858,539.938931832891
0.093,0.124,3.56314722998951,-2.03505471431519,536.444357555154
0.096,0.124,3.51267743433973,-2.01660046599147,533.072603326907
0.099,0.124,3.45759896972654,-1.99103149340681,529.833915351156
0.102,0.124,3.39819070347577,-1.95906961252542,526.738118226189
0.105,0.124,3.3346805972302,-1.9213423715194,523.794949153316
0.108,0.124,3.26724554539595,-1.87838892361596,521.014393179547
0.111,0.124,3.19601182924483,-1.83066570657475,518.407025810588
0.114,0.124,3.12105609094697,-1.7785519122394,515.984370365462
0.117,0.124,3.04240677001772,-1.72235475670849,513.759278635167
0.12,0.124,2.9600459841776,-1.66231459018211,511.74634485574
0.123,0.124,2.87391187881131,-1.59860991923263,509.962364830891
0.126,0.124,2.78390151587681,-1.5313624581927,508.426854393428
0.129,0.124,2.68987442643235,-1.4606423876698,507.162644486587
0.132,0.124,2.59165701329372,-1.38647408717536,506.196574282385
0.135,0.124,2.48904806385922,-1.30884274062417,505.560309415498
0.138,0.124,2.38182571886062,-1.22770241042307,505.291320402188
0.141,0.124,2.269756338696,-1.14298647122198,505.434068055024
0.144,0.124,2.15260580637221,-1.05462173700689,506.041460808424
0.147,0.124,2.03015388290391,-0.962548275839855,507.176678356051
0.15,0.124,1.90221224038444,-0.866747885491472,508.915506510241
0.153,0.124,1.76864665121623,-0.767285634690261,511.349419672326
0.156,0.124,1.6294033528611,-0.664370934977144,514.589815904626
0.159,0.124,1.48453861839439,-0.558447460930308,518.7741460994
0.162,0.124,1.33424872850617,-0.450325164862472,524.075280611216
0.165,0.124,1.17889518645833,-0.341372122875819,530.716908337861
0.168,0.124,1.01901696097543,-0.233791439308948,538.999434750276
0.171,0.124,0.855330797907822,-0.131006631488959,549.349234014934
0.174,0.124,0.688726526005791,-0.0382190684833718,562.397857917202
0.177,0.124,0.520494285481867,0.036957686490598,579.160987914875
0.18,0.124,0.35290400222076,0.08342344221531,601.192004167659
0.183,0.124,0.193835767343108,0.087357018008422,630.250406501107
0.186,0.124,0.0665484887259903,0.0460478336036245,665.270964424301
0.189,0.124,0,0,690.592454927323
0.234,0.124,0,0,-161.498622706181
0.237,0.124,0.0616489102990006,-0.172633832547277,-137.988811814123
0.24,0.124,0.175348542397409,-0.330632579175714,-105.876033252091
0.243,0.124,0.310965052004605,-0.433955180500403,-79.7461070883322
0.246,0.124,0.446356786292965,-0.486489853403841,-60.2944939155576
0.249,0.124,0.575359451320837,-0.502713335841472,-45.6779924509265
0.252,0.124,0.697181697745045,-0.494083334155761,-34.3411923194509
0.255,0.124,0.811682751009648,-0.468565999156488,-25.2888241761274
0.258,0.124,0.918850751436906,-0.431794623563631,-17.9136012927046
0.261,0.124,1.01862571952546,-0.387698560984699,-11.8088932135284
0.264,0.124,1.11096058200086,-0.339042255810632,-6.68740616452988
0.267,0.124,1.19587396548348,-0.287795231903577,-2.33101717586094
0.27,0.124,1.27348757242297,-0.23540482202375,1.43535525679938
0.273,0.124,1.34404675214438,-0.182995324878012,4.75928164318624
0.276,0.124,1.40793366908231,-0.131517832630963,7.77037357738409
0.279,0.124,1.4656800728581,-0.0818673719546657,10.5867540553194
0.282,0.124,1.51798469643508,-0.0349801440327837,13.3198334904699
0.285,0.124,1.56573859813716,0.00807952633535599,16.0781179434629
0.288,0.124,1.61006058104018,0.0460350176685665,18.9701230734582
0.291,0.124,1.65234229301489,0.07730992858456,22.1040788886154
0.294,0.124,1.69428670007531,0.09993296501383,25.5660695534502
0.297,0.124,1.73780881209848,0.111439543683125,29.2435168213637
0.3,0.124,1.78383968501508,0.108836408474988,31.5363473092828
0,0.126,2,9,565.715119723208
0.003,0.126,2.01706363998257,8.09215139154193,571.357472387005
0.006,0.126,2.05699892178882,7.21164776209128,579.063725835133
0.009,0.126,2.11951449422529,6.36363109558523,586.281446656919
0.012,0.126,2.20182082306184,5.55268592445372,592.597089728542
0.015,0.126,2.30055574349457,4.78264855964345,597.92579891087
0.018,0.126,2.41217179443915,4.05653347998487,602.249749329645
0.021,0.126,2.53309933355239,3.37651005812211,605.578898252865
0.024,0.126,2.65986810606172,2.74391728031652,607.943124160033
0.027,0.126,2.78920836769533,2.1593099776163,609.388437321497
0.03,0.126,2.91813123123005,1.6225296636737,609.973555092473
0.033,0.126,3.0439867218488,1.13279252193792,609.766517202167
0.036,0.126,3.1644995636368,0.688787197711725,608.8414645087
0.039,0.126,3.27778429366011,0.288775775605667,607.275722118124
0.042,0.126,3.3823424523437,-0.0693075432970433,605.147282981445
0.045,0.126,3.47704526550698,-0.38776422317009,602.532739558512
0.048,0.126,3.56110546043445,-0.669048454952498,599.505670305237
0.051,0.126,3.63404173683277,-0.915695102495163,596.135457269295
0.054,0.126,3.69563904952634,-1.1302591232162,592.486490938554
0.057,0.126,3.74590735489338,-1.31526627212289,588.61770739129
0.06,0.126,3.78504091283707,-1.47317434879622,584.582398900491
0.063,0.126,3.8133796847196,-1.60634390430665,580.428240483707
0.066,0.126,3.83137386774016,-1.71701715196894,576.197479666152
0.069,0.126,3.83955218137476,-1.80730378178161,571.927243445857
0.072,0.126,3.83849418058697,-1.87917242494667,567.649923976472
0.075,0.126,3.82880661204013,-1.9344466190537,563.393612013793
0.078,0.126,3.81110364551653,-1.97480426009891,559.182554192779
0.081,0.126,3.78599069190185,-2.00177967501885,555.037616426224
0.084,0.126,3.75405144913242,-2.01676759441467,550.976741025417
0.087,0.126,3.71583778661639,-2.02102844115235,547.015389531379
0.09,0.126,3.67186207635001,-2.01569447188695,543.166966779255
0.093,0.126,3.62259159650359,-2.00177641337251,539.443224503771
0.096,0.126,3.56844466369713,-1.98017032365336,535.854644954064
0.099,0.126,3.50978818825953,-1.95166448104389,532.410806647554
0.102,0.126,3.4469363886887,-1.91694616303985,529.120735675651
0.105,0.126,3.38015044476527,-1.87660822516979,525.993246989587
0.108,0.126,3.30963891179047,-1.83115542866768,523.037280942739
0.111,0.126,3.2355587604913,-1.78101049819142,520.262241137061
0.114,0.126,3.15801694816315,-1.72651991920908,517.678340399781
0.117,0.126,3.07707246699065,-1.66795951192745,515.296962584508
0.12,0.126,2.99273885596369,-1.60553984798136,513.131048934884
0.123,0.126,2.90498720440856,-1.53941161152323,511.195519069803
0.126,0.126,2.8137497190185,-1.46967105306157,509.50773837797
0.129,0.126,2.71892397340035,-1.39636574950913,508.088045935094
0.132,0.126,2.62037800998705,-1.31950097740816,506.960360276395
0.135,0.126,2.51795651772578,-1.23904714243773,506.152884971742
0.138,0.126,2.41148836129916,-1.15494890744692,505.698942851285
0.141,0.126,2.30079577906455,-1.06713695242541,505.637978556957
0.144,0.126,2.18570557698134,-0.975543723862782,506.016786965788
0.147,0.126,2.06606258500452,-0.880125144191087,506.891055928094
0.15,0.126,1.94174543869872,-0.780891129233159,508.32736759472
0.153,0.126,1.81268427669898,-0.677948999524764,510.405906118493
0.156,0.126,1.67887900225913,-0.57156557875395,513.224320719103
0.159,0.126,1.54041502580142,-0.462256109168273,516.903572179002
0.162,0.126,1.39747054565588,-0.35091111162701,521.59742039049
0.165,0.126,1.2503047691988,-0.238976952767463,527.508543870276
0.168,0.126,1.09921171981025,-0.128710013273052,534.91882899299
0.171,0.126,0.944413390256777,-0.0235463739651351,544.242602252083
0.174,0.126,0.785897639817364,0.0713940449366744,556.155364431319
0.177,0.126,0.623093402994002,0.148336001442483,571.755484031825
0.18,0.126,0.455218008138879,0.19604418645779,593.326557578544
0.183,0.126,0.279672547701305,0.194081283351874,624.020535595511
0.186,0.126,0.111138461184575,0.118653141116338,665.748086720621
0.189,0.126,0,0,701.140941129495
0.234,0.126,0,0,-169.93163110722
0.237,0.126,0.107718961307018,-0.239970968225139,-136.266378806492
0.24,0.126,0.263689413444219,-0.425120043954531,-97.7796407126378
0.243,0.126,0.415897568692904,-0.527829300004708,-70.2700712816035
0.246,0.126,0.551541998024641,-0.573880048817171,-51.4047626068394
0.249,0.126,0.675178023796162,-0.584195422355082,-38.0281006415285
0.252,0.126,0.788964127269072,-0.570106783029819,-27.8816630111008
0.255,0.126,0.894551384937272,-0.539556583175907,-19.9082153313344
0.258,0.126,0.992779439924129,-0.49793908778597,-13.4636104103785
0.261,0.126,1.08406143353573,-0.449075876122567,-8.15669003921415
0.264,0.126,1.16859150247144,-0.395697032337089,-3.72007534812069
0.267,0.126,1.24649571665709,-0.339794309525646,0.0423473638340736
0.27,0.126,1.31791996456942,-0.282868972441141,3.28535046780816
0.273,0.126,1.3830815547645,-0.226118029167341,6.13828960956829
0.276,0.126,1.44230049732678,-0.170578063391056,8.71462529533005
0.279,0.126,1.49602232902281,-0.117241727347754,11.118018061389
0.282,0.126,1.54484007798127,-0.0671577411531674,13.4466535771998
0.285,0.126,1.58952032132205,-0.0215229313017702,15.7965887084315
0.288,0.126,1.63103645808448,0.0182267581484685,18.2642667311613
0.291,0.126,1.67060960429057,0.0503204102308614,20.946225298274
0.294,0.126,1.7097433344028,0.0725472110094898,23.9200640077479
0.297,0.126,1.75013844264878,0.0821477102811451,27.0910127810974
0.3,0.126,1.79265386826103,0.075775547806185,29.0715147309626
0,0.128,2,9,572.204555772914
0.003,0.128,2.01845421376385,8.07343331902057,578.30418302252
0.006,0.128,2.06160747156452,7.17599168961585,586.625071313663
0.009,0.128,2.12908248594302,6.31312210313571,594.401680480103
0.012,0.128,2.21778208303098,5.48964061747756,601.18394749914
0.015,0.128,2.32398260570341,4.70952637769608,606.879096253821
0.018,0.128,2.4437634360271,3.97584510570255,611.468394976723
0.021,0.128,2.57319265605582,3.29073010938842,614.964476194374
0.024,0.128,2.70846561672855,2.65540672826873,617.402553236184
0.027,0.128,2.84601875600224,2.07025214964819,618.8360028305
0.03,0.128,2.98261821063139,1.53488201796778,619.332338127971
0.033,0.128,3.11542182756066,1.04825478337631,618.969251457947
0.036,0.128,3.24201508884536,0.608785093508769,617.830881515457
0.039,0.128,3.36042329557164,0.214458605510067,616.004468256617
0.042,0.128,3.46910362305655,-0.137057891843591,613.577501449081
0.045,0.128,3.56692131728651,-0.448315476630575,610.635409783322
0.048,0.128,3.6531144322992,-0.721994017162335,607.259789241392
0.051,0.128,3.72725123887547,-0.960826400007265,603.527134629479
0.054,0.128,3.78918390550149,-1.16753629926841,599.508016247941
0.057,0.128,3.83900138919946,-1.34478888430836,595.266632634704
0.06,0.128,3.87698377727899,-1.49515330925352,590.860667668621
0.063,0.128,3.90355966269782,-1.62107551713149,586.34138354491
0.066,0.128,3.91926755918562,-1.72485977195147,581.753888023589
0.069,0.128,3.92472188837073,-1.80865735057244,577.137523134497
0.072,0.128,3.92058370382214,-1.87446093562567,572.526331895746
0.075,0.128,3.90753604912403,-1.92410341250256,567.949568686258
0.078,0.128,3.88626366563104,-1.95925995826853,563.432227173795
0.081,0.128,3.85743665469876,-1.98145249778875,558.995566868116
0.084,0.128,3.82169764319374,-1.99205577913033,554.657625360991
0.087,0.128,3.77965198565136,-1.99230447892174,550.433708168482
0.09,0.128,3.73186054942194,-1.98330088544968,546.33685191557
0.093,0.128,3.67883466077237,-1.96602282234273,542.378259543222
0.096,0.128,3.62103283272515,-1.94133157001389,538.567708428689
0.099,0.128,3.55885894398328,-1.90997961792119,534.913933941937
0.102,0.128,3.49266158886269,-1.87261814096629,531.424992152749
0.105,0.128,3.42273436835123,-1.82980414096752,528.108606275509
0.108,0.128,3.34931694090166,-1.78200723209658,524.972502096731
0.111,0.128,3.2725966978072,-1.7296160803875,522.024738163177
0.114,0.128,3.19271097204181,-1.67294453483903,519.274036993308
0.117,0.128,3.10974973171349,-1.61223751429128,516.730124081222
0.12,0.128,3.02375875046137,-1.5476767435582,514.404082058184
0.123,0.128,2.93474328798246,-1.47938646828052,512.308728138059
0.126,0.128,2.8426723550098,-1.40743932574151,510.459023998067
0.129,0.128,2.74748367858094,-1.33186261521347,508.872528683924
0.132,0.128,2.64908952433053,-1.25264530543973,507.569907227433
0.135,0.128,2.54738356965438,-1.16974625116761,506.575510869704
0.138,0.128,2.44224904780489,-1.08310428244591,505.918049918221
0.141,0.128,2.33356838415056,-0.992651102978071,505.63138889198
0.144,0.128,2.22123449575239,-0.898328318002621,505.755508711114
0.147,0.128,2.1051637777595,-0.800110447200673,506.337708069561
0.15,0.128,1.98531047615945,-0.698036511731459,507.434166931449
0.153,0.128,1.86168151814167,-0.59225376887764,509.112092031178
0.156,0.128,1.73434973742474,-0.483078464011701,511.452848284636
0.159,0.128,1.60346150858621,-0.3710801136337,514.556855613225
0.162,0.128,1.46923165000927,-0.257198067044282,518.551705356732
0.165,0.128,1.33191382566268,-0.142901674215912,523.606725810717
0.168,0.128,1.19172675921914,-0.0304126592231417,529.958996413558
0.171,0.128,1.04871140344061,0.0769903718928731,537.97023952374
0.174,0.128,0.902453574185526,0.174481037406456,548.213547616214
0.177,0.128,0.751720504518512,0.255075514104714,561.82298460971
0.18,0.128,0.593162486185381,0.307270813317266,580.447817010134
0.183,0.128,0.422573412358418,0.315639652584759,610.274708071585
0.186,0.128,0.207134055455784,0.222616918884003,648.8924482269
0.189,0.128,0,0,691.304204301842
0.234,0.128,0,0,-156.710051161996
0.237,0.128,0.20626497805188,-0.339667744120231,-116.564074829817
0.24,0.128,0.409670160129174,-0.534486835072877,-82.3629031474117
0.243,0.128,0.556289353237752,-0.620163638551046,-56.0192657732916
0.246,0.128,0.682578994954515,-0.656673751360452,-40.2579104665387
0.249,0.128,0.794294239869531,-0.659242201238511,-28.9290210243795
0.252,0.128,0.896060505464017,-0.639293715231502,-20.4903628280635
0.255,0.128,0.990076583359535,-0.603793009621914,-13.8661327720423
0.258,0.128,1.07752251238188,-0.557710329029652,-8.52486967172433
0.261,0.128,1.15895982569037,-0.504604554850321,-4.13138451249756
0.264,0.128,1.23464552907431,-0.447093119778883,-0.464737877485281
0.267,0.128,1.30470876947504,-0.387138154782106,2.63676858265449
0.27,0.128,1.36925844657546,-0.326261971610467,5.30045363619237
0.273,0.128,1.42844633472558,-0.265712230988307,7.63330199112429
0.276,0.128,1.48250569153397,-0.206595346104495,9.72993540567955
0.279,0.128,1.5317778388695,-0.149989015916228,11.6776486643779
0.282,0.128,1.57673501024136,-0.0970425946095805,13.5599082344375
0.285,0.128,1.6180048668476,-0.0490723574045112,15.4590356548885
0.288,0.128,1.65640013396016,-0.00765777742976676,17.4582125468771
0.291,0.128,1.6929542115675,0.0252557409959164,19.6411635969884
0.294,0.128,1.72895153082872,0.0472437126555671,22.0762353367606
0.297,0.128,1.76585776703413,0.0552852036511156,24.6884255123137
0.3,0.128,1.80445391723892,0.0457226221292389,26.3246613020855
0,0.13,2,9,579.069654135524
0.003,0.13,2.01994277349316,8.05320645763874,585.657726122629
0.006,0.13,2.06653101184666,7.13750109633166,594.632089912939
0.009,0.13,2.13928112026401,6.25867585094022,602.998283238529
0.012,0.13,2.23475057730254,5.42180528120378,610.26695317984
0.015,0.13,2.3488134027091,4.6310234187701,616.337073253363
0.018,0.13,2.47713694446612,3.88944462679682,621.189504453973
0.021,0.13,2.61539328011447,3.19915056921984,624.840556783397
0.024,0.13,2.75941693359353,2.56122701654048,627.332123811286
0.027,0.13,2.90533252714564,1.97584039341146,628.726497939851
0.03,0.13,3.04965184164713,1.44234339309102,629.101613330293
0.033,0.13,3.18933916715417,0.959398657476889,628.546407622312
0.036,0.13,3.32184617266714,0.525110233505901,627.156494115268
0.039,0.13,3.44511963383458,0.137154054725919,625.030331672998
0.042,0.13,3.55758671934106,-0.207099307777399,622.266006354645
0.045,0.13,3.65812314042832,-0.510474271554548,618.958667089615
0.048,0.13,3.74600944448762,-0.775894929737803,615.198601171563
