x,y,ux,uy,p
0.282,0.158,4.01158510650944,-0.508174613131268,16.3181991109043
0.285,0.158,3.97216920864891,-0.436684825518905,4.7772128732868
0.288,0.158,3.93159801549641,-0.363809116927995,-7.34878095753685
0.291,0.158,3.88654937925856,-0.290819293912504,-20.2295828026665
0.294,0.158,3.83300193322962,-0.219376748382369,-33.9413689020694
0.297,0.158,3.76678249321737,-0.151675357638955,-47.843876599178
0.3,0.158,3.68791795790918,-0.090496349068632,-56.1780841326738
0,0.16,3,9,1026.01902778833
0.003,0.16,3.07585324239289,7.37616091135886,1050.24447967895
0.006,0.16,3.24544179669746,5.87779097812756,1080.87481884461
0.009,0.16,3.49579778341664,4.52776266196814,1105.92387413865
0.012,0.16,3.80198487342278,3.33955268012944,1123.55444780906
0.015,0.16,4.13821794326498,2.31683462585525,1133.82517554342
0.018,0.16,4.48141979701603,1.45481006257276,1137.36842833628
0.021,0.16,4.81285453944072,0.742341290855671,1135.07413379634
0.024,0.16,5.11870004855013,0.164279667104371,1127.93545587924
0.027,0.16,5.3898740494338,-0.296429496416669,1116.94455971669
0.03,0.16,5.62139668313089,-0.65709117388757,1103.02406466804
0.033,0.16,5.8115422616846,-0.934115639637112,1086.98824041452
0.036,0.16,5.96096821608457,-1.14233778677072,1069.52698584745
0.039,0.16,6.07193575527671,-1.29470231907738,1051.20545477612
0.042,0.16,6.1476747935276,-1.40220569341923,1032.47319684775
0.045,0.16,6.19190299940056,-1.47399849726067,1013.67816305227
0.048,0.16,6.20848449610099,-1.51757409031567,995.082385159823
0.051,0.16,6.20120318600983,-1.53899203370304,976.877345902277
0.054,0.16,6.17362377027651,-1.5431038624291,959.197950842032
0.057,0.16,6.12901618102904,-1.53376290628946,942.134619604374
0.06,0.16,6.07032359379371,-1.51400947528574,925.743392746924
0.063,0.16,6.00015886406003,-1.48622874638883,910.054164551326
0.066,0.16,5.92081837418191,-1.45228214091351,895.077256085242
0.069,0.16,5.83430561892773,-1.41361473161556,880.808578676434
0.072,0.16,5.74235939495028,-1.37134191387789,867.233634719552
0.075,0.16,5.64648330099891,-1.32631866314812,854.330579688225
0.078,0.16,5.54797454502975,-1.2791944708262,842.072538151039
0.081,0.16,5.44795092844208,-1.23045668042228,830.429334248946
0.084,0.16,5.34737545149442,-1.18046453721017,819.368766997573
0.087,0.16,5.2470783473034,-1.12947587226306,808.857534471267
0.09,0.16,5.14777657149998,-1.07766799125283,798.86188881878
0.093,0.16,5.05009089864121,-1.02515403867019,789.34808597092
0.096,0.16,4.95456083847794,-0.97199585916742,780.282679373282
0.099,0.16,4.86165760817317,-0.9182141751608,771.632695566842
0.102,0.16,4.77179539597488,-0.863796737551088,763.365720407552
0.105,0.16,4.68534113778338,-0.80870497802866,755.449917677809
0.108,0.16,4.60262300697302,-0.752879590939691,747.853996382238
0.111,0.16,4.52393779371664,-0.696245394828338,740.547138793367
0.114,0.16,4.44955732523901,-0.638715764045798,733.498898040837
0.117,0.16,4.37973405411262,-0.58019687547304,726.679071498301
0.12,0.16,4.31470591838604,-0.520591981314844,720.05755424057
0.123,0.16,4.25470055498526,-0.45980589347227,713.604175284261
0.126,0.16,4.19993892608452,-0.397749845952813,707.288518085417
0.129,0.16,4.15063839636896,-0.334346887147925,701.079725772376
0.132,0.16,4.10701527644284,-0.269537941733866,694.946290791307
0.135,0.16,4.06928682299386,-0.203288670555784,688.855828010212
0.138,0.16,4.0376726583982,-0.135597244088985,682.774829865354
0.141,0.16,4.01239553970223,-0.0665031285326805,676.668401874633
0.144,0.16,3.99368136756741,0.00390303971110878,670.49997685822
0.147,0.16,3.98175827784477,0.0754684493711956,664.23100662399
0.15,0.16,3.97685459991832,0.147965987421365,657.820630893812
0.153,0.16,3.9791953950145,0.22108107049908,651.225325163379
0.156,0.16,3.98899720332031,0.294397619861705,644.398532429802
0.159,0.16,4.00646053189373,0.36738351438502,637.290288875042
0.162,0.16,4.03175951067723,0.439376065877282,629.846861435335
0.165,0.16,4.06502804301587,0.509568350569847,622.010426678637
0.168,0.16,4.10634170313452,0.576997621111124,613.71883663798
0.171,0.16,4.15569462749904,0.640537532741384,604.905539224411
0.174,0.16,4.21297077758725,0.698896550028938,595.499749111218
0.177,0.16,4.27790931923844,0.750625627933919,585.42699887188
0.18,0.16,4.35006460225785,0.794138989398026,574.610236602356
0.183,0.16,4.42876248057687,0.8277523489923,562.971668116912
0.186,0.16,4.51305659192063,0.849742903486928,550.435555762911
0.189,0.16,4.60169066476267,0.858434304377791,536.932160444151
0.192,0.16,4.69307556354618,0.852307033810241,522.402918098759
0.195,0.16,4.78529174942561,0.83012966936572,506.806740675308
0.198,0.16,4.87612772510963,0.791099607497505,490.126997360459
0.201,0.16,4.96316126626645,0.734974284528992,472.378281210994
0.204,0.16,5.04388196318536,0.662168690621144,453.611618826732
0.207,0.16,5.11584199676444,0.573795879426237,433.916600199917
0.21,0.16,5.17681123831092,0.47163702668784,413.419320873877
0.213,0.16,5.22490864162405,0.358045171015272,392.2761540815
0.216,0.16,5.25868879841488,0.235805330052457,370.664800981784
0.219,0.16,5.27717903827168,0.107983505442188,348.774953268495
0.222,0.16,5.27988055410853,-0.0222081690486117,326.800569078809
0.225,0.16,5.2667564775531,-0.151520742219367,304.934346449204
0.228,0.16,5.2382250754347,-0.276762601962835,283.363399656443
0.231,0.16,5.19516053174837,-0.39489841539287,262.264433189358
0.234,0.16,5.13888720793991,-0.503166511269119,241.797299012582
0.237,0.16,5.07114625894883,-0.599210633021046,222.09728941633
0.24,0.16,4.99402014240676,-0.68120420035112,203.267859831507
0.243,0.16,4.9098164112067,-0.747938161198055,185.375807973562
0.246,0.16,4.8209277225024,-0.798850568750461,168.450124713545
0.249,0.16,4.7296922943292,-0.833992033056352,152.48441695828
0.252,0.16,4.63827615858928,-0.853937312827292,137.441786192511
0.255,0.16,4.54858907154691,-0.859662987496821,123.260706347721
0.258,0.16,4.46223525074574,-0.852412850161463,109.860662413383
0.261,0.16,4.38049210474359,-0.833568687325657,97.1467674412991
0.264,0.16,4.30430610458171,-0.804537939937264,85.0130193787421
0.267,0.16,4.23429430727763,-0.766664098231847,73.3441836016659
0.27,0.16,4.17074147634378,-0.721161921506951,62.016485233207
0.273,0.16,4.11358510832518,-0.669077898841234,50.8974003076142
0.276,0.16,4.06238331690155,-0.611276314301274,39.8448832009613
0.279,0.16,4.01626324651297,-0.548452095370398,28.7063863368527
0.282,0.16,3.97385052491858,-0.481172464694019,17.3180420020858
0.285,0.16,3.93318332193389,-0.409949458938788,5.50449669757029
0.288,0.16,3.89161843433182,-0.335343927269493,-6.91905781628238
0.291,0.16,3.84574685524182,-0.258098234879343,-20.133156548579
0.294,0.16,3.79139423398803,-0.179289109540732,-34.2219062876777
0.297,0.16,3.72418788361746,-0.100479700608732,-48.5294720085273
0.3,0.16,3.64405531843928,-0.0237957800191749,-57.1181047302721
0,0.162,3,9,1053.45526168782
0.003,0.162,3.08399951556146,7.29376646624234,1080.15874838657
0.006,0.162,3.27056228606157,5.72905122127557,1113.53879623241
0.009,0.162,3.54361857758661,4.33143485151708,1140.25312326909
0.012,0.162,3.87397081294036,3.11485657380613,1158.32536419751
0.015,0.162,4.23207510947773,2.08143597779121,1167.95452753202
0.018,0.162,4.59219626574778,1.22344106507143,1170.00422916837
0.021,0.162,4.93418122973298,0.52615391607173,1165.61641407601
0.024,0.162,5.24388749907261,-0.0291744879333898,1156.01815331624
0.027,0.162,5.51271968176966,-0.462795047659995,1142.39702653789
0.03,0.162,5.73667226696758,-0.794590040419945,1125.82560161877
0.033,0.162,5.91520503416241,-1.0428789122029,1107.22430825297
0.036,0.162,6.05017093463861,-1.22379368061335,1087.35166632045
0.039,0.162,6.14491272844522,-1.35107161709939,1066.81180783398
0.042,0.162,6.20356689941863,-1.4361177557479,1046.07137469187
0.045,0.162,6.23056586719904,-1.48821854785061,1025.48023805304
0.048,0.162,6.23030672959248,-1.51482242298579,1005.29253062927
0.051,0.162,6.20694830728403,-1.52183354725876,985.686028329511
0.054,0.162,6.1643007271445,-1.51388825532647,966.778974320874
0.057,0.162,6.105778024775,-1.49459945459337,948.6440986538
0.06,0.162,6.03439126132731,-1.46676415932957,931.319958933179
0.063,0.162,5.95276596518391,-1.43253489879288,914.819908319405
0.066,0.162,5.86317279585502,-1.39355852474577,899.139060242271
0.069,0.162,5.76756414762343,-1.35108701829824,884.259616141851
0.072,0.162,5.66761213909629,-1.30606501187865,870.154886670277
0.075,0.162,5.56474530726463,-1.25919837410693,856.792288207987
0.078,0.162,5.46018256444938,-1.21100763626147,844.13554647531
0.081,0.162,5.35496376827371,-1.16186942631088,832.146293054777
0.084,0.162,5.24997673973761,-1.11204850011748,820.78520106419
0.087,0.162,5.14598084528733,-1.06172245409251,810.012773488879
0.09,0.162,5.04362740754877,-1.01100077896332,799.789871332704
0.093,0.162,4.94347727532181,-0.959939567329628,790.078047935268
0.096,0.162,4.84601589928319,-0.908552909598214,780.839739588728
0.099,0.162,4.75166624695963,-0.85682179316114,772.038350081884
0.102,0.162,4.66079986247242,-0.804701147972189,763.638257225865
0.105,0.162,4.5737463416852,-0.752125548705213,755.60476212694
0.108,0.162,4.490801456667,-0.699013981543431,747.903996444343
0.111,0.162,4.41223412756377,-0.645274005815536,740.502798689389
0.114,0.162,4.33829240640342,-0.590805581849444,733.368567462802
0.117,0.162,4.26920860650629,-0.53550479226856,726.469097139776
0.12,0.162,4.20520368294982,-0.479267651037677,719.772399706213
0.123,0.162,4.14649094350899,-0.421994170029048,713.246515080697
0.126,0.162,4.09327914500128,-0.363592834323641,706.85931121927
0.129,0.162,4.04577500618046,-0.303985622774066,700.578274519073
0.132,0.162,4.00418514428495,-0.243113697554611,694.370290465221
0.135,0.162,3.9687174169614,-0.180943873516106,688.201414081091
0.138,0.162,3.93958162333326,-0.117475962981689,682.036629551333
0.141,0.162,3.9169894861252,-0.0527510716450476,675.839598425551
0.144,0.162,3.90115379956034,0.0131391066175286,669.572396153377
0.147,0.162,3.89228658379631,0.0800419878400341,663.195237471783
0.15,0.162,3.89059603474225,0.147732837228633,656.666192548294
0.153,0.162,3.89628199756681,0.215902677637361,649.940898045285
0.156,0.162,3.9095296236919,0.284145606779348,642.972270773036
0.159,0.162,3.93050079758454,0.351945916312214,635.710236817142
0.162,0.162,3.95932284842217,0.418665614106518,628.10149654252
0.165,0.162,3.99607400683334,0.483533227167701,620.089356349832
0.168,0.162,4.04076505316702,0.545635118702052,611.61367212384
0.171,0.162,4.09331667108737,0.603910993454831,602.610967363842
0.174,0.162,4.15353222820969,0.657155778137865,593.014810804949
0.177,0.162,4.22106613428594,0.704030601949203,582.756562477875
0.18,0.162,4.295388671076,0.743086061734107,571.766620057566
0.183,0.162,4.37574932981541,0.772801148645643,559.976312237311
0.186,0.162,4.46114225289805,0.79164084724206,547.320581575779
0.189,0.162,4.55027922916646,0.79813411709051,533.741559565681
0.192,0.162,4.64157745690335,0.790971359078885,519.193041129666
0.195,0.162,4.73317025662433,0.769116389033867,503.645694440062
0.198,0.162,4.82294810707851,0.731922746256762,487.092587910301
0.201,0.162,4.90863385988488,0.679239050864599,469.554309354222
0.204,0.162,4.98788951252246,0.611485187376602,451.08269007934
0.207,0.162,5.05844367687721,0.529682756660772,431.762101476718
0.21,0.162,5.11822179066565,0.435430879506288,411.707641519871
0.213,0.162,5.16545892026804,0.330830722148189,391.060293809791
0.216,0.162,5.1987800428858,0.218374454922068,369.980041168633
0.219,0.162,5.2172436740994,0.100820747410031,348.638447693728
0.222,0.162,5.22035645655957,-0.0189242851865812,327.212016282232
0.225,0.162,5.20807255599717,-0.137912791834387,305.876778984362
0.228,0.162,5.18078909766389,-0.253251897005223,284.803628221198
0.231,0.162,5.13933944335681,-0.362201778601687,264.15345961898
0.234,0.162,5.08497605589562,-0.462281785672512,244.071535131513
0.237,0.162,5.01933046170036,-0.551380487268006,224.681337781827
0.24,0.162,4.94434204460899,-0.627854594120421,206.078985945161
0.243,0.162,4.86215749476746,-0.690597262525379,188.329481672405
0.246,0.162,4.77501292115215,-0.739060719104873,171.465587331592
0.249,0.162,4.68511582760201,-0.773228607024798,155.489305865458
0.252,0.162,4.59454272465526,-0.793544557779826,140.375253983384
0.255,0.162,4.50516195482359,-0.800810848721954,126.074926318931
0.258,0.162,4.41858368121005,-0.796073132353737,112.520926797187
0.261,0.162,4.33613266714248,-0.780505195309591,99.6305181858749
0.264,0.162,4.25883568035052,-0.755303693501177,87.3081489876138
0.267,0.162,4.18741400570385,-0.721598790883595,75.4468713215682
0.27,0.162,4.12227194042955,-0.680383797288012,63.9287434691145
0.273,0.162,4.06347355197717,-0.632465652875471,52.6244296583063
0.276,0.162,4.01070197077972,-0.578438261741587,41.3922894185292
0.279,0.162,3.96319796745655,-0.518681687010676,30.0773073822768
0.282,0.162,3.91967761885311,-0.453391293772719,18.5102709486993
0.285,0.162,3.87823262109759,-0.382641114519129,6.50776477748637
0.288,0.162,3.83622177395154,-0.306484052773103,-6.12534739974329
0.291,0.162,3.79017361337139,-0.225087326302658,-19.5811414639427
0.294,0.162,3.73578041939587,-0.138894369114839,-33.9531465448472
0.297,0.162,3.66848021598603,-0.0487914585275121,-48.5755436549067
0.3,0.162,3.58807710626441,0.0437883657587277,-57.3670202421467
0,0.164,3,9,1084.1212874443
0.003,0.164,3.0934616489393,7.20259025276707,1113.67491293365
0.006,0.164,3.29946825828813,5.56576008718677,1150.12884232403
0.009,0.164,3.59801357374661,4.11815613438597,1178.56260261859
0.012,0.164,3.95472993973327,2.8738887179607,1196.8704668634
0.015,0.164,4.33570287572302,1.83276411661176,1205.46145405532
0.018,0.164,4.71231857941791,0.983167808096309,1205.51184695175
0.021,0.164,5.06312102165661,0.305907978803568,1198.48745069379
0.024,0.164,5.3739696085464,-0.222054594686601,1185.90256024132
0.027,0.164,5.63715475967347,-0.624604801603857,1169.17381395091
0.03,0.164,5.85002256653618,-0.924410693779316,1149.54071904417
0.033,0.164,6.01351928225881,-1.14173720620496,1128.03468740353
0.036,0.164,6.13090053710446,-1.29394083641858,1105.47986942359
0.039,0.164,6.20671016542692,-1.39542318957977,1082.5120843544
0.042,0.164,6.24604073886555,-1.45785208027275,1059.60597490427
0.045,0.164,6.25403930751101,-1.49050982301384,1037.10403635364
0.048,0.164,6.23560448929707,-1.50067771909325,1015.24390274267
0.051,0.164,6.19522156466251,-1.49400452884154,994.182161188367
0.054,0.164,6.13689077576116,-1.47483344284869,974.014147978856
0.057,0.164,6.06411467912736,-1.44647866482141,954.789845909124
0.06,0.164,5.97992022699505,-1.41145201533317,936.526324980514
0.063,0.164,5.88689916817409,-1.37164451037715,919.217282494427
0.066,0.164,5.78725623857315,-1.3284695750051,902.840237124908
0.069,0.164,5.68285873749374,-1.28297470718639,887.361874385162
0.072,0.164,5.57528385498994,-1.23592780893927,872.741963207116
0.075,0.164,5.4658619014707,-1.18788351247415,858.936184162963
0.078,0.164,5.3557146963116,-1.1392338956571,845.898138263021
0.081,0.164,5.24578902398895,-1.09024712234045,833.580744653713
0.084,0.164,5.13688542474115,-1.04109680553544,821.937186284974
0.087,0.164,5.02968276168729,-0.991884283538951,810.921523670636
0.09,0.164,4.92475907041943,-0.942655511415121,800.489066654265
0.093,0.164,4.82260919732312,-0.893413886026876,790.596570978741
0.096,0.164,4.72365969886459,-0.844130024066208,781.202308952439
0.099,0.164,4.62828142393164,-0.794749282481685,772.266050349103
0.102,0.164,4.5368001457265,-0.745197634904006,763.748979850196
0.105,0.164,4.44950555468139,-0.695386384210257,755.613570031152
0.108,0.164,4.36665887247686,-0.645216090668694,747.82342348162
0.111,0.164,4.2884993007922,-0.594580019592798,740.343093656888
0.114,0.164,4.21524947716334,-0.543367356157986,733.137891121641
0.117,0.164,4.14712007392268,-0.491466393328025,726.17367969692
0.12,0.164,4.08431364397701,-0.438767868005673,719.416665454959
0.123,0.164,4.02702778829742,-0.385168597582347,712.833180376089
0.126,0.164,3.97545769351317,-0.330575551528951,706.389461681175
0.129,0.164,3.92979806292996,-0.274910478366996,700.051427309054
0.132,0.164,3.89024443960235,-0.218115195250133,693.784447677219
0.135,0.164,3.85699389471431,-0.160157633422217,687.55311372726
0.138,0.164,3.83024502736244,-0.10103871578118,681.321001322503
0.141,0.164,3.81019719178604,-0.0408001201176465,675.050432371079
0.144,0.164,3.79704883409085,0.0204670497519919,668.702233664243
0.147,0.164,3.7909947816953,0.08261270655783,662.235495460263
0.15,0.164,3.79222228463657,0.145417418457105,655.60733347197
0.153,0.164,3.8009055589041,0.20858141086142,648.772660355687
0.156,0.164,3.81719853004972,0.271713212021087,641.683976342708
0.159,0.164,3.84122542500381,0.334318375756355,634.291193660663
0.162,0.164,3.87306882005317,0.395788914580556,626.54151626726
0.165,0.164,3.91275473843107,0.455394331592695,618.379405562172
0.168,0.164,3.96023442609507,0.512275454021407,609.746674434855
0.171,0.164,4.01536255489146,0.565442639845049,600.582766205659
0.174,0.164,4.07787185739544,0.613780327743619,590.825291038774
0.177,0.164,4.1473446468991,0.656060274600592,580.410908443302
0.18,0.164,4.22318237906188,0.6909660714347,569.276657000931
0.183,0.164,4.30457540437749,0.717131484343733,557.361835535246
0.186,0.164,4.39047631196383,0.733194605884837,544.610524733407
0.189,0.164,4.47958161823999,0.737868466770021,530.974793113667
0.192,0.164,4.57032766601613,0.73002644395196,516.418543389257
0.195,0.164,4.66090692349538,0.708797512954043,500.921815342783
0.198,0.164,4.74930974694711,0.673662542137947,484.485172944187
0.201,0.164,4.83339357947869,0.624539391146941,467.133598280003
0.204,0.164,4.91097655527864,0.561843030543217,448.919166672132
0.207,0.164,4.97994659959706,0.486508741312723,429.921795841172
0.21,0.164,5.0383724091899,0.39997229640941,410.247640805565
0.213,0.164,5.08460151702336,0.304109687031202,390.025229205135
0.216,0.164,5.11733425747028,0.201147326159798,369.400008055965
0.219,0.164,5.13566979702741,0.0935579992353257,348.52830302323
0.222,0.164,5.13912813702534,-0.0160439709793436,327.571568234724
0.225,0.164,5.12765623129616,-0.125001615640232,306.691295109504
0.228,0.164,5.10162507849817,-0.230709090871079,286.0443762437
0.231,0.164,5.06181910654587,-0.330704943060914,265.778449438066
0.234,0.164,5.00941318058701,-0.422767337897461,246.026937071345
0.237,0.164,4.94593011914608,-0.505007202493089,226.904000665317
0.24,0.164,4.87317438869756,-0.575948553129163,208.500100179101
0.243,0.164,4.79314415997579,-0.634582603651698,190.878969448126
0.246,0.164,4.70793061457399,-0.680385173360433,174.07652440373
0.249,0.164,4.61961701468109,-0.713293875309949,158.101700570657
0.252,0.164,4.53018932803228,-0.733649261519921,142.938750611855
0.255,0.164,4.44146606375249,-0.742109603979924,128.550298257161
0.258,0.164,4.35504947195552,-0.73955105785432,114.880453466024
0.261,0.164,4.27229527649644,-0.726964031784626,101.857454379506
0.264,0.164,4.19429466847448,-0.705354026517116,89.3955120234723
0.267,0.164,4.12186054368104,-0.67565241497005,77.3957291433366
0.27,0.164,4.05550958745345,-0.638640636662104,65.7461225392429
0.273,0.164,3.99543238943557,-0.594890553754299,54.320902879455
0.276,0.164,3.94144509824478,-0.544724283873073,42.979270865524
0.279,0.164,3.89291826620402,-0.488198310113903,31.564086254179
0.282,0.164,3.84868173437381,-0.425118318739244,19.900871529567
0.285,0.164,3.80690892247089,-0.355091913400753,7.79782641551193
0.288,0.164,3.76499024999421,-0.277624760414451,-4.95131298597072
0.291,0.164,3.71941872710813,-0.192260668834768,-18.5514516627537
0.294,0.164,3.66577347046514,-0.098757076560583,-33.1076330795653
0.297,0.164,3.59931122193701,0.0027269662737971,-47.950352757145
0.3,0.164,3.51968300906689,0.111491197343783,-56.8911174048714
0,0.166,3,9,1118.61859736309
0.003,0.166,3.1045402371706,7.10123696749368,1151.47104903868
0.006,0.166,3.3329501330496,5.38589997707577,1191.36317530677
0.009,0.166,3.66018770471644,3.88607644979588,1221.528075475
0.012,0.166,4.04558399888771,2.6155552203519,1239.75812780234
0.015,0.166,4.45016267674016,1.57076240165861,1246.77417086482
0.018,0.166,4.84226781544403,0.734960595847532,1244.17569155301
0.021,0.166,5.19938976611272,0.0833911403017289,1233.84374193257
0.024,0.166,5.50786075197097,-0.412054194268855,1217.64273769172
0.027,0.166,5.76137412299473,-0.779332092784754,1197.25405529997
0.03,0.166,5.95907548358752,-1.04405197355507,1174.0986075211
0.033,0.166,6.10372442789276,-1.22838768273761,1149.31899094992
0.036,0.166,6.20017979871583,-1.35077680314154,1123.79692884563
0.039,0.166,6.25428080571888,-1.42609958190035,1098.18803602804
0.042,0.166,6.27209306469475,-1.4660998036738,1072.96211778961
0.045,0.166,6.25944564114208,-1.47988971371731,1048.44217061015
0.048,0.166,6.22167876852811,-1.47444721826173,1024.83872485009
0.051,0.166,6.16353285934367,-1.45505997446913,1002.27835234001
0.054,0.166,6.08912574056431,-1.42569979008787,980.826388948349
0.057,0.166,6.00198066695107,-1.38932671375146,960.50451541808
0.06,0.166,5.90508028856262,-1.3481298554696,941.304051080358
0.063,0.166,5.80093101857754,-1.30371477038167,923.195819043644
0.066,0.166,5.69162862882656,-1.25724744958325,906.137348050128
0.069,0.166,5.57892007852034,-1.2095639724705,890.078048817298
0.072,0.166,5.46425919752014,-1.16125345885078,874.962874521981
0.075,0.166,5.34885540846832,-1.11272051200225,860.734861188684
0.078,0.166,5.23371555317324,-1.06423204419897,847.336849122981
0.081,0.166,5.11967934352707,-1.0159522848802,834.712611128701
0.084,0.166,5.00744915530161,-0.967968891299322,822.807554799092
0.087,0.166,4.8976149331136,-0.920312389399549,811.569121726623
0.09,0.166,4.79067494446811,-0.872970637878308,800.946973140478
0.093,0.166,4.68705305113631,-0.825899600066207,790.893026730857
0.096,0.166,4.58711308122359,-0.77903139910378,781.361391184731
0.099,0.166,4.49117079854188,-0.732280399340984,772.308231606522
0.102,0.166,4.39950388426146,-0.685547882837155,763.691589272179
0.105,0.166,4.31236027239518,-0.638725760182892,755.471172116361
0.108,0.166,4.2299651163789,-0.591699658722894,747.6081272689
0.111,0.166,4.1525266085726,-0.544351660313687,740.064803312789
0.114,0.166,4.08024082702539,-0.496562908654346,732.804507343482
0.117,0.166,4.01329574316507,-0.44821626811322,725.791260086095
0.12,0.166,3.95187448894983,-0.399199188056826,718.989551066913
0.123,0.166,3.89615795122666,-0.349406905959107,712.364094991898
0.126,0.166,3.84632673340238,-0.298746106541647,705.879589954397
0.129,0.166,3.80256249893183,-0.247139140696566,699.50047780852
0.132,0.166,3.76504868650385,-0.194528894943308,693.190706963974
0.135,0.166,3.73397056215207,-0.140884387625542,686.913497967107
0.138,0.166,3.70951454788642,-0.086207149763007,680.631112541538
0.141,0.166,3.69186673897859,-0.0305384239305044,674.304627304562
0.144,0.166,3.68121049205643,0.0260328192098595,667.893714217213
0.147,0.166,3.67772293330779,0.0833610935896754,661.356431063823
0.15,0.166,3.68157020058438,0.141234949989362,654.649027027875
0.153,0.166,3.69290119626169,0.199367063757088,647.725770913972
0.156,0.166,3.71183959224372,0.25738416717991,640.538812981435
0.159,0.166,3.73847380000339,0.314817282851627,633.03809595502
0.162,0.166,3.77284460642532,0.371092900970206,625.171336814972
0.165,0.166,3.81493019536336,0.425525972846969,616.884108633994
0.168,0.166,3.86462834729107,0.477315863012267,608.120061045055
0.171,0.166,3.92173576552881,0.525546700812117,598.821328566215
0.174,0.166,3.98592475520024,0.569193869319978,588.929187048003
0.177,0.166,4.05671792127671,0.607138607784376,578.385028068486
0.18,0.166,4.13346218743825,0.638192790318185,567.131725969208
0.183,0.166,4.21530427098659,0.661135743472075,555.115467507528
0.186,0.166,4.30117072166804,0.674764311397733,542.288093129089
0.189,0.166,4.38975658448628,0.67795610385962,528.609953727707
0.192,0.166,4.47952738975144,0.669743877441214,514.053210097574
0.195,0.166,4.56873910170578,0.649396395887047,498.605391207687
0.198,0.166,4.65547943865104,0.616498288645078,482.272890303412
0.201,0.166,4.73773135359055,0.571019140270666,465.083942960759
0.204,0.166,4.81345562022812,0.513361317938728,447.090551948088
0.207,0.166,4.88068524556508,0.444377790574615,428.368868491403
0.21,0.166,4.93762125203616,0.36535563295254,409.017755636899
0.213,0.166,4.98271872230476,0.277967077066686,389.155620083965
0.216,0.166,5.01475455822508,0.184195771311336,368.915976062091
0.219,0.166,5.03287336406031,0.0862489789060592,348.44241762754
0.222,0.166,5.03661305037716,-0.0135344518330318,327.883607276574
0.225,0.166,5.02591473191341,-0.112774565804173,307.388584403749
0.228,0.166,5.00112102302463,-0.209138082887292,287.102351302266
0.231,0.166,4.96296369852079,-0.300424721608641,267.16152509014
0.234,0.166,4.91253823498933,-0.384652077612713,247.689948125213
0.237,0.166,4.85126144448238,-0.46013516270326,228.79444167885
0.24,0.166,4.78081034046949,-0.5255526976909,210.561160714663
0.243,0.166,4.70304465267924,-0.579990723613782,193.053073446576
0.246,0.166,4.61991985119259,-0.62295612858357,176.308900059334
0.249,0.166,4.53340003715256,-0.654357409536959,160.343506590307
0.252,0.166,4.44537966555888,-0.674455355293689,145.149429831957
0.255,0.166,4.35762022687997,-0.68379040205397,130.699025171036
0.258,0.166,4.27170398153597,-0.683095205484098,116.946704479064
0.261,0.166,4.18900289061217,-0.673200632398504,103.830820098752
0.264,0.166,4.11065781235372,-0.654941739144475,91.2748912646638
0.267,0.166,4.03756107042456,-0.629068397024114,79.1880162488584
0.27,0.166,3.97033452420375,-0.596163901711679,67.4644489050712
0.273,0.166,3.9092950957276,-0.556574701778301,55.9824437737578
0.276,0.166,3.8544003151924,-0.510355488978224,44.6026003282442
0.279,0.166,3.80516810462434,-0.457236107675665,33.1660753513519
0.282,0.166,3.76056823115387,-0.396619365094609,21.4931965558551
0.285,0.166,3.71888817001101,-0.327620545013934,9.38329721783241
0.288,0.166,3.67758422916536,-0.249158372674606,-3.38217438382438
0.291,0.166,3.63314463394773,-0.1601014241624,-17.0228190721365
0.294,0.166,3.58105694789462,-0.0594625464593571,-31.6580366197034
0.297,0.166,3.5164024494751,0.0533832071562507,-46.621802566582
0.3,0.166,3.43864300847991,0.178513140697492,-55.65615053986
0,0.168,3,9,1157.70949536183
0.003,0.168,3.11762478447643,6.98800221021948,1194.4051669101
0.006,0.168,3.37200523691953,5.18708990029024,1238.13877087179
0.009,0.168,3.73160246075552,3.63315241260536,1269.97318079679
0.012,0.168,4.14803792911733,2.33885222519577,1287.65693060188
0.015,0.168,4.57651651882235,1.29573716122822,1292.37185485822
0.018,0.168,4.98229186379682,0.480332250710223,1286.29040247529
0.021,0.168,5.3422498869856,-0.1390065352709,1271.82375846735
0.024,0.168,5.64385999526887,-0.596307108198127,1251.25853088699
0.027,0.168,5.88287106595184,-0.923998632280996,1226.5760086914
0.03,0.168,6.06074197044241,-1.15069659121738,1199.38739579359
0.033,0.168,6.18238156537531,-1.30034555949529,1170.9393588221
0.036,0.168,6.25442588224502,-1.39223310188957,1142.15605466368
0.039,0.168,6.28406096036217,-1.44146787870155,1113.695078763
0.042,0.168,6.2782967633111,-1.45964134177348,1086.00405167239
0.045,0.168,6.24357085195422,-1.455506896121,1059.37115418385
0.048,0.168,6.18557214925409,-1.43559321068831,1033.96708474606
0.051,0.168,6.10920016772226,-1.40472004501558,1009.87825121614
0.054,0.168,6.01860047253105,-1.36641332846037,987.132136226365
0.057,0.168,5.91723783523396,-1.32322958873076,965.716179802627
0.06,0.168,5.80798354971227,-1.27700455941098,945.591541809156
0.063,0.168,5.69320350277327,-1.2290410910935,926.702949945703
0.066,0.168,5.57484003691691,-1.18024982032657,908.985624463602
0.069,0.168,5.45448454460389,-1.13125374747513,892.370058055004
0.072,0.168,5.3334399711914,-1.08246558758522,876.785243963392
0.075,0.168,5.21277359970394,-1.03414475739935,862.160794559669
0.078,0.168,5.09336105993916,-0.986439222652888,848.428275059195
