x,y,ux,uy,p
0.048,0.144,3.50305671544445,-0.928730820129094,507.844306634829
0.051,0.144,3.57262421560695,-1.10562571135488,500.205475743514
0.054,0.144,3.62305877008882,-1.25020206036559,492.346541647254
0.057,0.144,3.65567134752803,-1.36646312744809,484.375542907147
0.06,0.144,3.67191688631038,-1.45798991826845,476.38221087941
0.063,0.144,3.67332233493725,-1.52796219291082,468.43992136459
0.066,0.144,3.6614311144791,-1.57918728112798,460.607689421015
0.069,0.144,3.63776164983941,-1.61413280867487,452.932101186889
0.072,0.144,3.60377757196903,-1.63496057276773,445.449116574016
0.075,0.144,3.56086734294378,-1.64355971158122,438.185706448353
0.078,0.144,3.51033130767314,-1.64157800637408,431.161309050374
0.081,0.144,3.45337446738165,-1.63045066435389,424.389104699579
0.084,0.144,3.39110356165067,-1.61142629000753,417.877116913163
0.087,0.144,3.32452731544327,-1.58558999562946,411.629153348617
0.09,0.144,3.25455894443654,-1.55388375744611,405.645602582678
0.093,0.144,3.18202021280298,-1.51712421619415,399.924103534415
0.096,0.144,3.10764650332378,-1.47601816927026,394.460103974986
0.099,0.144,3.03209249368656,-1.43117602005992,389.247323505251
0.102,0.144,2.95593813930244,-1.38312344940285,384.278134947057
0.105,0.144,2.87969474643564,-1.33231156197034,379.543876500346
0.108,0.144,2.80381098407087,-1.27912574191491,375.035105403176
0.111,0.144,2.72867873247319,-1.22389343108336,370.741802276837
0.114,0.144,2.65463870399243,-1.16689102169619,366.653533885758
0.117,0.144,2.58198579995699,-1.10835003514459,362.75958070756
0.12,0.144,2.51097418862352,-1.04846274029213,359.049034490014
0.123,0.144,2.44182210480176,-0.987387348844658,355.510869853577
0.126,0.144,2.3747163833027,-0.925252912168435,352.133992956528
0.129,0.144,2.30981674681745,-0.862164033456885,348.90726924224
0.132,0.144,2.24725987504454,-0.798205501375089,345.819531294562
0.135,0.144,2.18716328648926,-0.733446946269237,342.859566787459
0.138,0.144,2.12962906786741,-0.667947617813463,340.016085364269
0.141,0.144,2.07474748885812,-0.601761383825865,337.277661935737
0.144,0.144,2.02260054238083,-0.534942054400619,334.632652228946
0.147,0.144,1.97326545282555,-0.467549144307526,332.069074291822
0.15,0.144,1.92681819678787,-0.399654201149317,329.574446834197
0.153,0.144,1.88333708256358,-0.331347849118492,327.135571444608
0.156,0.144,1.84290643499697,-0.262747731460995,324.738240401894
0.159,0.144,1.80562042896625,-0.194007583411434,322.36684434757
0.162,0.144,1.77158710291624,-0.125327737615158,320.00384358266
0.165,0.144,1.74093255341444,-0.0569674639388882,317.629051959387
0.168,0.144,1.71380524307628,0.0107403157314951,315.218661678193
0.171,0.144,1.69038020971902,0.0773712123418032,312.743909046694
0.174,0.144,1.67086267351672,0.14238750161323,310.169244254632
0.177,0.144,1.65548997118517,0.205111018912359,307.449823932
0.18,0.144,1.64452967039012,0.264689525997596,304.528103029104
0.183,0.144,1.63826974295765,0.320055629590446,301.329291440994
0.186,0.144,1.63699321832455,0.369879046101299,297.755534714363
0.189,0.144,1.64092416569179,0.412518019690989,293.679041365067
0.192,0.144,1.65012439706923,0.445987990140668,288.93531147637
0.195,0.144,1.66431541006871,0.46799139625294,283.319534081946
0.198,0.144,1.68261411845287,0.476094961304964,276.592733693427
0.201,0.144,1.70323800696626,0.468180285044888,268.510844923742
0.204,0.144,1.72338108701501,0.443251902883197,258.898232946378
0.207,0.144,1.73959788790993,0.402429357730226,247.773679874586
0.21,0.144,1.74886972416588,0.34948948608245,235.46117637464
0.213,0.144,1.74990311049184,0.290188376107768,222.54305855581
0.216,0.144,1.74371533389098,0.230420911610657,209.626332400739
0.219,0.144,1.73303901866871,0.174399743465576,197.114790446808
0.222,0.144,1.72109283177791,0.123931268428839,185.151403688275
0.225,0.144,1.71058487679036,0.0787739677109096,173.690628831696
0.228,0.144,1.70330435014266,0.0374085386702099,162.588584256801
0.231,0.144,1.70012365119412,-0.00230167094456376,151.661158277949
0.234,0.144,1.70110193119081,-0.0426866651249798,140.714452495919
0.237,0.144,1.70550487085663,-0.0859613290956367,129.564967518865
0.24,0.144,1.71173152645938,-0.133840399817449,118.066508969625
0.243,0.144,1.71731090073248,-0.186947107281061,106.160538650635
0.246,0.144,1.71925162912157,-0.244110485767138,93.9549919346125
0.249,0.144,1.71491938076227,-0.302009275406763,81.7880710910919
0.252,0.144,1.70314042130672,-0.355772333386509,70.1772179769051
0.255,0.144,1.68475958188414,-0.400573787166471,59.6163726533138
0.258,0.144,1.66214966422822,-0.433276739676528,50.3682751278
0.261,0.144,1.63807509147649,-0.453064299124203,42.4245642940567
0.264,0.144,1.61474908804875,-0.460992829066509,35.6067062568131
0.267,0.144,1.59348822234761,-0.459147680653547,29.6788952110401
0.27,0.144,1.5748110604952,-0.449964188329221,24.4124472764743
0.273,0.144,1.55868208948727,-0.435867449977389,19.6098732371331
0.276,0.144,1.54472375177799,-0.419156061221226,15.1086235346576
0.279,0.144,1.53234922543042,-0.402019328584978,10.776518335968
0.282,0.144,1.52082754237411,-0.386613495958186,6.50470373200379
0.285,0.144,1.50930422379604,-0.37516046814603,2.2007944932471
0.288,0.144,1.49679578037006,-0.370055220053874,-2.21649594375186
0.291,0.144,1.48217156339529,-0.373978506856939,-6.81812140877913
0.294,0.144,1.46414928579308,-0.390014176693807,-11.6391880178006
0.297,0.144,1.44146043378905,-0.421760628107426,-16.4712973313872
0.3,0.144,1.41429477057386,-0.47334651786115,-19.3624172555947
0,0.146,1,10,475.477659657996
0.003,0.146,1.03820081417002,8.75495287811437,488.044261201209
0.006,0.146,1.12637138964128,7.56744003143505,504.892733155023
0.009,0.146,1.26187704055893,6.44872516986436,520.16216523399
0.012,0.146,1.43606866006488,5.40773839984843,532.86184795019
0.015,0.146,1.63898886044173,4.45058951773303,542.805023516338
0.018,0.146,1.86059681953985,3.58052597641048,550.009856541682
0.021,0.146,2.09140725189461,2.79813534383931,554.597727073195
0.024,0.146,2.32292720315876,2.10171028697093,556.760578576883
0.027,0.146,2.54793350202603,1.48770572116591,556.737727334283
0.03,0.146,2.7606042441891,0.951224674257656,554.795455360943
0.033,0.146,2.95652686692587,0.486482434122734,551.209643252772
0.036,0.146,3.13261309989776,0.0872149410779267,546.252018136028
0.039,0.146,3.28695272185315,-0.252986593918645,540.180114601028
0.042,0.146,3.41863490289423,-0.540419705118782,533.230641861609
0.045,0.146,3.52756012190561,-0.781088906738715,525.61572099123
0.048,0.146,3.614259073015,-0.980588263128658,517.521374087346
0.051,0.146,3.67972886256786,-1.14403605161213,509.107664623278
0.054,0.146,3.7252918032863,-1.27604911262008,500.509961799173
0.057,0.146,3.75247843570399,-1.38074565198854,491.840899100503
0.06,0.146,3.76293396536325,-1.46176707730444,483.192697364124
0.063,0.146,3.75834587506314,-1.52231143792053,474.639613397863
0.066,0.146,3.7403897934205,-1.56517290836301,466.240351095374
0.069,0.146,3.7106905324329,-1.5927833620893,458.040331731674
0.072,0.146,3.67079535148271,-1.60725337814247,450.07376480925
0.075,0.146,3.62215681842525,-1.61041101589737,442.365492675064
0.078,0.146,3.56612302132079,-1.60383742063091,434.932603707501
0.081,0.146,3.50393327497676,-1.58889883355584,427.785822624893
0.084,0.146,3.43671782955543,-1.5667749226084,420.930694507481
0.087,0.146,3.36550040707501,-1.53848356755096,414.368583162145
0.09,0.146,3.29120266023233,-1.50490236018129,408.097505811248
0.093,0.146,3.2146498678728,-1.46678714531609,402.112825727706
0.096,0.146,3.13657735739639,-1.42478795159117,396.407823063305
0.099,0.146,3.05763728261804,-1.37946265818946,390.97416220483
0.102,0.146,2.97840549252245,-1.33128872511522,385.802271859635
0.105,0.146,2.89938830795373,-1.28067328795148,380.881651918503
0.108,0.146,2.82102908480757,-1.22796188806499,376.201119086563
0.111,0.146,2.74371448816495,-1.17344607908474,371.749001373705
0.114,0.146,2.66778043563381,-1.11737012206949,367.513289818056
0.117,0.146,2.59351769284042,-1.05993695615432,363.481754278569
0.12,0.146,2.5211771218079,-1.0013136091338,359.642028759435
0.123,0.146,2.45097459564193,-0.941636193568956,355.981670492988
0.126,0.146,2.38309560186309,-0.881014618564957,352.48819587558
0.129,0.146,2.31769956290612,-0.819537135236302,349.149095283249
0.132,0.146,2.25492390651418,-0.75727482491587,345.951827745215
0.135,0.146,2.19488792154858,-0.694286133281737,342.883795369995
0.138,0.146,2.13769643650449,-0.630621550776528,339.932296235877
0.141,0.146,2.08344335900812,-0.566328540143749,337.084453093024
0.144,0.146,2.03221511484872,-0.501456815994929,334.327113571869
0.147,0.146,1.98409402453005,-0.436064089754169,331.646715510383
0.15,0.146,1.93916165343066,-0.370222407224861,329.029108310086
0.153,0.146,1.89750216736915,-0.304025227050222,326.459317649239
0.156,0.146,1.85920571655123,-0.237595418813662,323.921236075078
0.159,0.146,1.82437185349911,-0.171094402456486,321.397215512609
0.162,0.146,1.79311295719633,-0.104732709558199,318.867529003707
0.165,0.146,1.76555757287164,-0.038782324894271,316.309657403059
0.168,0.146,1.74185346064922,0.026408736237012,313.697341794717
0.171,0.146,1.72216993484747,0.0903990517449069,310.999324123735
0.174,0.146,1.70669869751245,0.152632967019607,308.177678729116
0.177,0.146,1.69565170706212,0.212415684910167,305.185622054285
0.18,0.146,1.68925349362601,0.268883950964406,301.964691969043
0.183,0.146,1.68772349063955,0.320973055709258,298.441245835584
0.186,0.146,1.691241171332,0.367383521921272,294.522406215629
0.189,0.146,1.69988321081114,0.406556718798661,290.092005681156
0.192,0.146,1.71351915729089,0.436680209579771,285.007919428138
0.195,0.146,1.73165565791031,0.455762817671768,279.103614750514
0.198,0.146,1.75324121304377,0.461842028683352,272.199014608938
0.201,0.146,1.77649908780244,0.453390539651798,264.128935560704
0.204,0.146,1.79893978774833,0.429924742111693,254.798242592108
0.207,0.146,1.81774067765405,0.39263553837864,244.258417994383
0.21,0.146,1.83052595695524,0.344630067331725,232.760198928585
0.213,0.146,1.83622207178677,0.290387741304016,220.712948750775
0.216,0.146,1.83544108200251,0.234528987942346,208.546416920942
0.219,0.146,1.83012701160966,0.18057277835662,196.57234223531
0.222,0.146,1.82275074552475,0.130324360276817,184.933867109767
0.225,0.146,1.81556004641568,0.0839733153514769,173.634746977752
0.228,0.146,1.81016112488664,0.040564722357948,162.592947619401
0.231,0.146,1.80739405287628,-0.00149271110376918,151.684346075651
0.234,0.146,1.80733657591227,-0.044014693779704,140.772208237194
0.237,0.146,1.80931544727571,-0.0886903545698734,129.730382125338
0.24,0.146,1.81191669778518,-0.136697078026949,118.470093295501
0.243,0.146,1.81309814572261,-0.188235099245449,106.978302412881
0.246,0.146,1.81055615961546,-0.242088299182008,95.3645888945319
0.249,0.146,1.80239043045258,-0.295506789561992,83.8867044199601
0.252,0.146,1.78782945290068,-0.34471977463347,72.9055960364592
0.255,0.146,1.76756547799701,-0.386022270698261,62.7624511864131
0.258,0.146,1.74343550560527,-0.416873170271396,53.6561856799751
0.261,0.146,1.71767494478502,-0.436399065371148,45.6084995007226
0.264,0.146,1.69222822177523,-0.445208018618703,38.5120767154084
0.267,0.146,1.6684065456163,-0.444861170279428,32.1991870631028
0.27,0.146,1.64686470302091,-0.437366457949922,26.4900812976035
0.273,0.146,1.62773118705223,-0.424853722458043,21.2169660842603
0.276,0.146,1.61075840223314,-0.409429065517891,16.2322419619824
0.279,0.146,1.59543429523665,-0.393150281978768,11.4086253634929
0.282,0.146,1.58104590038131,-0.378069524635365,6.63574554958494
0.285,0.146,1.56670422778108,-0.366309623349219,1.81573432564469
0.288,0.146,1.55134278535162,-0.360157288715071,-3.14058643641056
0.291,0.146,1.53370172764013,-0.362166099514562,-8.31308388790467
0.294,0.146,1.51232669082808,-0.375265436233318,-13.7424503078007
0.297,0.146,1.48575949601523,-0.402862836817405,-19.1945915610741
0.3,0.146,1.45417622913455,-0.448852971682427,-22.4635779298002
0,0.148,1,10,487.298892428935
0.003,0.148,1.04164684344906,8.71315940509646,500.976617392346
0.006,0.148,1.13752691583421,7.48912209804087,519.242190365677
0.009,0.148,1.28439563066258,6.34023757454433,535.682165365154
0.012,0.148,1.4724048402983,5.27609069439796,549.211639327983
0.015,0.148,1.69031671710243,4.30297063658711,559.636458705649
0.018,0.148,1.92690612036361,3.42386650203829,566.996163239728
0.021,0.148,2.17169841116842,2.63875469853872,571.449094891029
0.024,0.148,2.41545830076876,1.94507240200567,573.232914008264
0.027,0.148,2.65047985936053,1.33828614283743,572.636026967274
0.03,0.148,2.87069973658226,0.812476607351225,569.972957982746
0.033,0.148,3.07166696258698,0.360880217536511,565.564012301493
0.036,0.148,3.25041019534344,-0.0236495274535233,559.719742833445
0.039,0.148,3.40524289118985,-0.348277464819043,552.730119533125
0.042,0.148,3.53554094614612,-0.619919685469072,544.857840644194
0.045,0.148,3.64151887608481,-0.845064455963349,536.335000894392
0.048,0.148,3.72402189627586,-1.02966635009407,527.362288555896
0.051,0.148,3.78434372069317,-1.17909724352033,518.109951602548
0.054,0.148,3.82407412348259,-1.29813869948443,508.71989645842
0.057,0.148,3.84497633512737,-1.39100244843697,499.30842210343
0.06,0.148,3.84889192955093,-1.46136831872481,489.969224260942
0.063,0.148,3.83766962758751,-1.51243159013382,480.776417393639
0.066,0.148,3.81311403087232,-1.54695403956383,471.787412363517
0.069,0.148,3.77695040107326,-1.56731481915942,463.045555503286
0.072,0.148,3.73080198177935,-1.5755587453495,454.582483406919
0.075,0.148,3.67617686580802,-1.57344062978796,446.420180695957
0.078,0.148,3.61446193938477,-1.56246501883532,438.572749040779
0.081,0.148,3.5469219298776,-1.54392119797209,431.047908045982
0.084,0.148,3.47470201806245,-1.51891362499784,423.848254874918
0.087,0.148,3.39883284017184,-1.48838813349988,416.972311713191
0.09,0.148,3.3202370007594,-1.45315433675065,410.415389843917
0.093,0.148,3.23973645163126,-1.41390469242904,404.170297283363
0.096,0.148,3.15806027384254,-1.37123068234302,398.227914323029
0.099,0.148,3.07585253839514,-1.32563653399076,392.577658413495
0.102,0.148,2.99368002544312,-1.27755087269096,387.20785689903
0.105,0.148,2.91203965900103,-1.22733665088938,382.106043339147
0.108,0.148,2.83136557058072,-1.17529965931787,377.259190620705
0.111,0.148,2.75203574587337,-1.12169588541417,372.653891804516
0.114,0.148,2.67437823750646,-1.06673794911649,368.276497662612
0.117,0.148,2.59867694710997,-1.01060081539006,364.113218125285
0.12,0.148,2.52517699376514,-0.953426956727938,360.150193337292
0.123,0.148,2.45408969514765,-0.895331117237693,356.373538681111
0.126,0.148,2.38559719362274,-0.836404812492444,352.769366917865
0.129,0.148,2.31985676315586,-0.776720685764121,349.323789477433
0.132,0.148,2.25700483483908,-0.716336831270465,346.022897848104
0.135,0.148,2.19716077954666,-0.655301188430274,342.852724917723
0.138,0.148,2.14043048596699,-0.593656107724011,339.799184939207
0.141,0.148,2.08690977106481,-0.531443188644552,336.847989458056
0.144,0.148,2.03668765772816,-0.468708493638766,333.984534955031
0.147,0.148,1.98984955045463,-0.405508249370934,331.193756006681
0.15,0.148,1.94648033344984,-0.341915158852287,328.459935302131
0.153,0.148,1.90666740466968,-0.27802546603703,325.766458691723
0.156,0.148,1.87050364102942,-0.213966939659363,323.095499358935
0.159,0.148,1.83809025889093,-0.149907976582604,320.427609954269
0.162,0.148,1.80953948097706,-0.0860680671354923,317.741194884539
0.165,0.148,1.78497683091328,-0.022729913657065,315.011826836368
0.168,0.148,1.76454272476533,0.0397464596855017,312.211362379979
0.171,0.148,1.74839277529325,0.100907245231287,309.306802522121
0.174,0.148,1.7366958076376,0.160185731286935,306.258838938662
0.177,0.148,1.72962791647498,0.216880455571726,303.020033347297
0.18,0.148,1.72735986510345,0.270131213171172,299.532612442628
0.183,0.148,1.73003365064918,0.31889497275619,295.725954643492
0.186,0.148,1.73772222467347,0.361926775481622,291.514049167116
0.189,0.148,1.75036482411924,0.397776316666313,286.793596358614
0.192,0.148,1.76767119132502,0.424820122020873,281.444070716428
0.195,0.148,1.78899570868225,0.441361235160726,275.332035627687
0.198,0.148,1.81320409335579,0.445836652448374,268.323247852058
0.201,0.148,1.83859466688118,0.437160106353362,260.307106310282
0.204,0.148,1.86297842509048,0.415167433304096,251.236080200663
0.207,0.148,1.88401553668809,0.381013524101431,241.171771254986
0.21,0.148,1.8997860159849,0.337259843323381,230.309072047268
0.213,0.148,1.90936745194941,0.287447464354773,218.944313126945
0.216,0.148,1.91309302800335,0.235248155597666,207.390121182828
0.219,0.148,1.91233395761741,0.183596190934748,195.888630502133
0.222,0.148,1.90896003102996,0.13419435928021,184.571600966971
0.225,0.148,1.90477990431009,0.0874903499081108,173.46960964068
0.228,0.148,1.90116264611736,0.0429596533135012,162.543298206181
0.231,0.148,1.89886187450716,-0.000513417269303265,151.714916212575
0.234,0.148,1.89796516031013,-0.0442692852818434,140.893855496239
0.237,0.148,1.8978986932968,-0.0895311007266907,129.998786531348
0.24,0.148,1.89748032251535,-0.137054818424873,118.98128587947
0.243,0.148,1.89507840996518,-0.186771457607939,107.853873790254
0.246,0.148,1.88894735810215,-0.237514214741146,96.717435645402
0.249,0.148,1.87772675237923,-0.287013846338302,85.7691362786765
0.252,0.148,1.86092975814403,-0.332313452622251,75.2669540978427
0.255,0.148,1.83915190336477,-0.370526099306856,65.4526902690739
0.258,0.148,1.81385773345093,-0.399590577290873,56.4766916027185
0.261,0.148,1.78687778965401,-0.418665420219496,48.3703091394892
0.264,0.148,1.75990371027454,-0.42807383108721,41.0681759119189
0.267,0.148,1.73418345045578,-0.428978028880153,34.4494048039847
0.27,0.148,1.71043726397726,-0.42301343675265,28.3721284741979
0.273,0.148,1.68890855305426,-0.412016636186095,22.694203068285
0.276,0.148,1.66945794746952,-0.397876714622195,17.2827672949599
0.279,0.148,1.65164657054868,-0.382486627038713,12.01693215951
0.282,0.148,1.63478929296502,-0.367760358864072,6.78683353987961
0.285,0.148,1.61797768172526,-0.355689103091727,1.49113416388745
0.288,0.148,1.60007915203981,-0.34841999529676,-3.96539234655173
0.291,0.148,1.57972211692787,-0.348348364108061,-9.66985270470122
0.294,0.148,1.55529817038653,-0.358217304319888,-15.6671506123033
0.297,0.148,1.52517776766053,-0.3812103720548,-21.6981521058688
0.3,0.148,1.48953067536272,-0.42095445906752,-25.3196033625985
0,0.15,1,10,500.137192272669
0.003,0.15,1.04548140242302,8.66761162936973,515.046753519215
0.006,0.15,1.14989180518314,7.40402319041047,534.868616762253
0.009,0.15,1.30923751181203,6.22282511436809,552.570598020144
0.012,0.15,1.51226438962748,5.13431360678288,566.963745186914
0.015,0.15,1.74625641384009,4.14491483607824,577.849781148999
0.018,0.15,1.99864852609885,3.25723777640904,585.298101459694
0.021,0.15,2.25787854470124,2.47047580755979,589.514889616385
0.024,0.15,2.51392993692159,1.78101939066367,590.794936830391
0.027,0.15,2.75862635902977,1.18316217303215,589.48635119098
0.03,0.15,2.98571297833095,0.669802887371746,585.960887848099
0.033,0.15,3.19077282542671,0.233074004384177,580.590280627892
0.036,0.15,3.37103262212984,-0.135141603787406,573.728911186769
0.039,0.15,3.52510876510251,-0.442818875459035,565.702390463032
0.042,0.15,3.65273426307959,-0.697518068432972,556.801128112947
0.045,0.15,3.75449546123195,-0.906215151088243,547.277775992352
0.048,0.15,3.83159614343715,-1.07521410113636,537.347456903482
0.051,0.15,3.88565753462028,-1.21011993794899,527.189833210832
0.054,0.15,3.91855624786972,-1.31585365228379,516.952260047487
0.057,0.15,3.93229812403495,-1.39669365972672,506.753459661864
0.06,0.15,3.92892369991704,-1.45633205337392,496.687322947777
0.063,0.15,3.91044016402907,-1.49793723831626,486.826581674809
0.066,0.15,3.87877463143587,-1.52421726268852,477.226199407203
0.069,0.15,3.8357440187804,-1.53748027112346,467.926404130521
0.072,0.15,3.78303746854012,-1.53969005077502,458.955336582051
0.075,0.15,3.72220799415582,-1.53251571469283,450.331320812282
0.078,0.15,3.6546707017825,-1.51737527746843,442.06478260769
0.081,0.15,3.58170554470647,-1.49547331940844,434.159851183795
0.084,0.15,3.50446306753367,-1.46783318704436,426.61568316885
0.087,0.15,3.42397200071165,-1.43532430082302,419.427547654431
0.09,0.15,3.34114788198508,-1.3986851806356,412.587708612813
0.093,0.15,3.25680212349127,-1.35854278866434,406.086137366519
0.096,0.15,3.17165112519794,-1.31542874899631,399.911083748793
0.099,0.15,3.08632516989833,-1.26979294926381,394.049530546573
0.102,0.15,3.00137693281891,-1.22201497059988,388.487552014641
0.105,0.15,2.91728950892537,-1.17241373414351,383.21059381203
0.108,0.15,2.83448391028536,-1.12125569841762,378.203688682845
0.111,0.15,2.75332601984203,-1.06876189374615,373.451619578558
0.114,0.15,2.67413301085358,-1.01511403806897,368.939039666246
0.117,0.15,2.59717925620457,-0.96045994304335,364.65055674138
0.12,0.15,2.52270176112082,-0.904918389834223,360.57078791263
0.123,0.15,2.45090515821856,-0.848583629981263,356.684388995886
0.126,0.15,2.38196630650177,-0.791529647624062,352.976061791501
0.129,0.15,2.31603853672945,-0.733814304629645,349.430541269065
0.132,0.15,2.25325558505254,-0.675483479327915,346.032563594293
0.135,0.15,2.19373525527365,-0.616575302250774,342.76681484681
0.138,0.15,2.13758284759524,-0.557124588242094,339.617859136107
0.141,0.15,2.08489438814735,-0.497167563452091,336.570043558681
0.144,0.15,2.03575968849781,-0.436746988097559,333.607375975954
0.147,0.15,1.99026525692631,-0.37591778165756,330.713369841117
0.15,0.15,1.94849707208291,-0.314753266701474,327.870848162181
0.153,0.15,1.9105432124288,-0.253352161147488,325.061696047973
0.156,0.15,1.87649630779958,-0.191846466519811,322.26654803953
0.159,0.15,1.846455736483,-0.130410421006515,319.464392519659
0.162,0.15,1.82052942276073,-0.0692707081509253,316.632070979759
0.165,0.15,1.79883498095318,-0.008718127919863,313.74364515227
0.168,0.15,1.78149977989615,0.0508790688729374,310.769600939442
0.171,0.15,1.76865923342713,0.10906004155284,307.675856821319
0.174,0.15,1.76045221344117,0.165254451925996,304.422550358725
0.177,0.15,1.75701188171781,0.218764237255788,300.962597753189
0.18,0.15,1.75844941121965,0.268745372709127,297.240072696072
0.183,0.15,1.76482706701987,0.314192581329753,293.188555339229
0.186,0.15,1.77611623493352,0.353932876289196,288.729793181817
0.189,0.15,1.79213607363566,0.386638516025697,283.773329826763
0.192,0.15,1.81247138311872,0.410876345959721,278.21821726394
0.195,0.15,1.83637709289537,0.425216580023606,271.958505996205
0.198,0.15,1.8626944962967,0.428423732339661,264.894748084455
0.201,0.15,1.88982933088878,0.419734191592843,256.953648448751
0.204,0.15,1.91585933932575,0.399176805521802,248.115503192669
0.207,0.15,1.93881765803897,0.367820329622593,238.441755711573
0.21,0.15,1.95711257162309,0.327783771743895,228.085222703171
0.213,0.15,1.96992659167704,0.281903725419566,217.266048556451
0.216,0.15,1.97739426880712,0.23313409659114,206.217403390474
0.219,0.15,1.9804637630092,0.183926813139179,195.12945387296
0.222,0.15,1.9805272826265,0.13584202600034,184.119267410114
0.225,0.15,1.97900379328638,0.089474253934493,173.23119906096
0.228,0.15,1.97701725808875,0.0446194426890228,162.454821767826
0.231,0.15,1.97521224884021,0.000556660605177794,151.747152166474
0.234,0.15,1.97367951859908,-0.0436429740232519,141.053407388779
0.237,0.15,1.97195592116013,-0.0888100873102797,130.326226690736
0.24,0.15,1.96909365429601,-0.13537689416722,119.545141845266
0.243,0.15,1.96382601787656,-0.183105410614552,108.736602008042
0.246,0.15,1.95485441699056,-0.230917443878816,97.9898279967827
0.249,0.15,1.94122248147635,-0.27693772424446,87.4570502619245
0.252,0.15,1.92265244100727,-0.31882037943567,77.326783136483
0.255,0.15,1.89967996535031,-0.354287427812679,67.7741912439861
0.258,0.15,1.87350791923122,-0.381661755668569,58.913153287899
0.261,0.15,1.8456591113174,-0.400172841717903,50.7753708060476
0.264,0.15,1.81760384835637,-0.409965086007855,43.3198756773257
0.267,0.15,1.79050132397597,-0.411900102308243,36.4575586927189
0.27,0.15,1.76509025947444,-0.407297328227883,30.0750755699202
0.273,0.15,1.74168820226323,-0.397715976732684,24.0514346314994
0.276,0.15,1.7202401012845,-0.384817710896144,18.2671667302647
0.279,0.15,1.70037245449117,-0.37030720244687,12.6081519878853
0.282,0.15,1.6814315026125,-0.355931811400771,6.96618509813001
0.285,0.15,1.66249958606474,-0.343521233117541,1.23787198339023
0.288,0.15,1.64239175517624,-0.335052884983881,-4.67661356749656
0.291,0.15,1.6196403195893,-0.332733516341967,-10.8702074321615
0.294,0.15,1.59249995378825,-0.339089350875768,-17.390865224734
0.297,0.15,1.55918743355667,-0.357049405583751,-23.9554456092101
0.3,0.15,1.5198717042633,-0.389943644313992,-27.9015924361113
0,0.152,1,10,514.127967158253
0.003,0.152,1.04976984226674,8.61788643831982,530.409602608314
0.006,0.152,1.1636609676366,7.31142971217076,551.946809051479
0.009,0.152,1.33675642969886,6.09564119627091,571.010869323443
0.012,0.152,1.5561449237618,4.98158324471978,586.297928589681
0.015,0.152,1.80739813547036,3.97575119447757,597.610762828751
0.018,0.152,2.07643425784076,3.0802116514902,605.060102268157
0.021,0.152,2.3505006751225,2.29315776699707,608.91407284478
0.024,0.152,2.61876982663085,1.60970057702686,609.538896970199
0.027,0.152,2.87262532917038,1.02274429171729,607.355243322574
0.03,0.152,3.10569247463438,0.523825632873855,602.802603772762
0.033,0.152,3.31368160172584,0.103838660091918,596.31198684112
0.036,0.152,3.49411595844275,-0.24639305280833,588.286905814073
0.039,0.152,3.64600660053488,-0.53570299335287,579.091731586346
0.042,0.152,3.76952152203978,-0.772312178944214,569.045979117125
0.045,0.152,3.86567985805327,-0.963677953313736,558.422987657899
0.048,0.152,3.93608785973246,-1.11643256015964,547.451590070567
0.051,0.152,3.98272275417054,-1.23638481403864,536.319616197096
0.054,0.152,4.00776362821238,-1.32856249886878,525.178352516658
0.057,0.152,4.01346451452516,-1.39727817665299,514.147336082344
0.06,0.152,4.00206309591594,-1.44620587391682,503.319072777956
0.063,0.152,3.97571811180769,-1.47846014738595,492.763432909554
0.066,0.152,3.93646903932088,-1.49667217272122,482.531594800221
0.069,0.152,3.88621250072011,-1.50305980074778,472.659487111716
0.072,0.152,3.82669084533346,-1.49949012016584,463.170731686376
0.075,0.152,3.75948931119564,-1.48753411160798,454.079118683749
0.078,0.152,3.686039013241,-1.46851362112667,445.390661195132
0.081,0.152,3.60762370416527,-1.44354124274955,437.105282366113
0.084,0.152,3.5253888123827,-1.41355387294399,429.21818799223
0.087,0.152,3.4403516939349,-1.37934075300252,421.720974115379
0.09,0.152,3.35341236204772,-1.34156679643845,414.602514028881
0.093,0.152,3.2653641999622,-1.3007919398657,407.849663371117
0.096,0.152,3.17690433838467,-1.25748717860941,401.447816295089
0.099,0.152,3.08864350421049,-1.21204786559828,395.381340399601
0.102,0.152,3.00111523485094,-1.1648047716795,389.63391336584
0.105,0.152,2.9147844125421,-1.1160333315789,384.188780114346
0.108,0.152,2.83005511309798,-1.06596143425051,379.028945767707
0.111,0.152,2.74727778943717,-1.01477605988634,374.137316722653
0.114,0.152,2.66675582611353,-0.962629018155328,369.496799633906
0.117,0.152,2.58875151010728,-0.909642002652743,365.090366017181
0.12,0.152,2.51349146750144,-0.855911144222095,360.901088417366
0.123,0.152,2.44117161693419,-0.801511219873696,356.912152590996
0.126,0.152,2.37196168994683,-0.746499653619862,353.106848855036
0.129,0.152,2.30600936622488,-0.690920429917657,349.468544596821
0.132,0.152,2.24344406865371,-0.634808028909264,345.980638865693
0.135,0.152,2.18438045922734,-0.578191484753447,342.626498920281
0.138,0.152,2.12892167207611,-0.52109866364982,339.389377531126
0.141,0.152,2.0771623138826,-0.463560856389002,336.252308679866
0.144,0.152,2.02919125408522,-0.405617781232282,333.197977994272
0.147,0.152,1.98509421644514,-0.347323096501173,330.208562753031
0.15,0.152,1.94495616806011,-0.288750528258246,327.265534528459
