x,y,ux,uy,p
0.3,0.098,2.61056591958618,2.23456046557377,69.1190576261219
0,0.1,3,10,1239.43310613017
0.003,0.1,3.00602807913368,9.13927998632432,1241.39130814629
0.006,0.1,3.02006389992348,8.29414595819911,1244.01483722693
0.009,0.1,3.0420220117694,7.46838780144064,1246.42608091233
0.012,0.1,3.07107677359907,6.66560420632747,1248.50361294987
0.015,0.1,3.1063109896851,5.88907812517381,1250.2384348255
0.018,0.1,3.14681440402972,5.14171530312704,1251.64105897421
0.021,0.1,3.19170310014453,4.4260036274641,1252.72744681119
0.024,0.1,3.24012720547596,3.74398740649647,1253.51622536372
0.027,0.1,3.29127645266048,3.09725539517874,1254.0275467104
0.03,0.1,3.34438485725578,2.48694159098831,1254.28224810164
0.033,0.1,3.3987345904468,1.91373747479094,1254.30114866567
0.036,0.1,3.45365897319351,1.37791405117294,1254.10447641179
0.039,0.1,3.50854452155033,0.879351839184259,1253.71143138942
0.042,0.1,3.56283200328404,0.417576884399322,1253.13988355402
0.045,0.1,3.61601650197016,-0.00819910577953114,1252.40619577153
0.048,0.1,3.66764652050138,-0.399036279680137,1251.52515636388
0.051,0.1,3.71732218817352,-0.756223398417434,1250.51000202357
0.054,0.1,3.76469266207857,-1.08123518602346,1249.37251060141
0.057,0.1,3.80945283316991,-1.3756913717119,1248.12314378652
0.06,0.1,3.85133945962838,-1.64131826628978,1246.77122155931
0.063,0.1,3.89012685530076,-1.87991347002067,1245.32511301742
0.066,0.1,3.92562225978233,-2.09331408750029,1243.7924313118
0.069,0.1,3.95766101029528,-2.28336863292983,1242.18022363264
0.072,0.1,3.98610162516642,-2.45191264967297,1240.49515019313
0.075,0.1,4.01082089574357,-2.60074794145745,1238.74364880765
0.078,0.1,4.03170906923285,-2.73162521724459,1236.93208386479
0.081,0.1,4.048665190243,-2.84622988445536,1235.0668802329
0.084,0.1,4.06159265463668,-2.94617068191728,1233.15464393274
0.087,0.1,4.0703950162411,-3.03297082026273,1231.20227232306
0.09,0.1,4.07497207547571,-3.10806128927016,1229.21705714251
0.093,0.1,4.07521626924201,-3.17277599476225,1227.20678411372
0.096,0.1,4.07100937355067,-3.22834839853397,1225.17983302124
0.099,0.1,4.06221952426924,-3.27590935022504,1223.14528229707
0.102,0.1,4.04869855688794,-3.31648581739666,1221.11302225718
0.105,0.1,4.0302796630746,-3.35100023708865,1219.09388129184
0.108,0.1,4.0067753597184,-3.38027022696743,1217.09976958794
0.111,0.1,3.97797576480429,-3.40500840528445,1215.14384541647
0.114,0.1,3.94364717345181,-3.42582207492909,1213.24070972873
0.117,0.1,3.90353092643012,-3.44321252670544,1211.40663585911
0.12,0.1,3.8573425620914,-3.4575737094721,1209.65984264511
0.123,0.1,3.8047712406999,-3.46918999882291,1208.02082139703
0.126,0.1,3.74547942750611,-3.4782327703176,1206.51273008477
0.129,0.1,3.67910281791396,-3.48475544647437,1205.16187213469
0.132,0.1,3.60525048565702,-3.48868663711876,1203.99828272759
0.135,0.1,3.5235052351608,-3.48982092818688,1203.05645298079
0.138,0.1,3.43342414642001,-3.48780679218499,1202.37623259824
0.141,0.1,3.33453932256168,-3.48213099116534,1202.00396544622
0.144,0.1,3.22635890080218,-3.47209871677283,1201.9939313448
0.147,0.1,3.10836849140187,-3.45680855808612,1202.41019281213
0.15,0.1,2.98003340945199,-3.43512120441488,1203.32897956639
0.153,0.1,2.84080243544912,-3.40562057990549,1204.84178838376
0.156,0.1,2.6901145120079,-3.366565887747,1207.05943281833
0.159,0.1,2.52741098059317,-3.31583287038473,1210.11734455481
0.162,0.1,2.35215807712255,-3.25084262095478,1214.18249542493
0.165,0.1,2.16388812216273,-3.16847688702027,1219.46234161429
0.168,0.1,1.9622743586938,-3.06498091843698,1226.21610121878
0.171,0.1,1.74726567995662,-2.93586067603678,1234.7682287465
0.174,0.1,1.51932679429163,-2.77579581451786,1245.52262407394
0.177,0.1,1.27986023618317,-2.57862490448716,1258.97269053952
0.18,0.1,1.03192978384673,-2.33754039919223,1275.6941765719
0.183,0.1,0.78143757427179,-2.04581181034708,1296.2908209585
0.186,0.1,0.53879062580036,-1.69869288636304,1321.23249082026
0.189,0.1,0.320428392252138,-1.2974854800856,1350.47010170493
0.192,0.1,0.147964267393433,-0.856111933776268,1382.61205443593
0.195,0.1,0.0409529233986743,-0.407335780008854,1413.28481666809
0.198,0.1,0,0,1431.17577442579
0.24,0.1,0,0,-205.390642928711
0.243,0.1,0.0238939703845889,0.0366661276830391,-193.14447625246
0.246,0.1,0.0936646524136005,0.157924329275611,-169.613488901161
0.249,0.1,0.213210541961027,0.317319755240381,-143.075564507849
0.252,0.1,0.369548365589736,0.48038343846497,-117.53187973541
0.255,0.1,0.546017060191214,0.628827517802404,-94.5915086873381
0.258,0.1,0.72903470920746,0.756258627645815,-74.6183792074595
0.261,0.1,0.909544340376932,0.862808711650317,-57.4189545810287
0.264,0.1,1.08216573691805,0.951530524533735,-42.594931397241
0.267,0.1,1.24400369468831,1.02654574694924,-29.7058541439108
0.27,0.1,1.39375229864081,1.09223274099299,-18.3339530544559
0.273,0.1,1.53113574290446,1.1529191884775,-8.1025392766001
0.276,0.1,1.6565919347217,1.21280148475458,1.32510951868066
0.279,0.1,1.77111386992608,1.27596141506754,10.2538139741806
0.282,0.1,1.87619198995322,1.34642096188501,18.9662844841626
0.285,0.1,1.97382362469629,1.42820800786593,27.73258930318
0.288,0.1,2.06657045286056,1.5254194047036,36.8178003992532
0.291,0.1,2.15764892219213,1.64227277333178,46.4807690064503
0.294,0.1,2.25100150125704,1.78313769702497,56.9134100192523
0.297,0.1,2.35098694988096,1.9525247781989,67.7565731015009
0.3,0.1,2.45907709995032,2.15493591191734,74.5849586794185
0,0.102,3,10,1243.99767594359
0.003,0.102,3.00691550826725,9.13246886700983,1246.2535787636
0.006,0.102,3.02305763210203,8.2811976596483,1249.29401338717
0.009,0.102,3.04835796251954,7.44998181009553,1252.10827214722
0.012,0.102,3.08187041014591,6.64242017863605,1254.55208948412
0.015,0.102,3.122518699645,5.86178959294482,1256.61035228363
0.018,0.102,3.16921455126295,5.11098329734197,1258.29072446252
0.021,0.102,3.22088552037721,4.39247049065803,1259.6076480798
0.024,0.102,3.27648940548444,3.70827099002307,1260.57925517968
0.027,0.102,3.33502588983079,3.05994382107373,1261.22613102268
0.03,0.102,3.39554662455521,2.44858873719605,1261.57038606145
0.033,0.102,3.45716366981998,1.87485931102963,1261.63484933971
0.036,0.102,3.51905610452938,1.3389859132284,1261.44237962977
0.039,0.102,3.5804746854245,0.84080668597656,1261.015306267
0.042,0.102,3.64074452997417,0.379804538787848,1260.37500423938
0.045,0.102,3.69926588620436,-0.044851771341648,1259.54159911389
0.048,0.102,3.75551312772401,-0.434264285264322,1258.53379025994
0.051,0.102,3.80903216982199,-0.789761825126653,1257.36877610618
0.054,0.102,3.85943654127877,-1.11285668709285,1256.06226274501
0.057,0.102,3.90640236701274,-1.40520315175291,1254.62853673608
0.06,0.102,3.94966252082091,-1.66855865612396,1253.08058400826
0.063,0.102,3.98900019812548,-1.90474822021386,1251.43023884458
0.066,0.102,4.02424213906737,-2.11563249457642,1249.68834961626
0.069,0.102,4.05525170579718,-2.30307959979183,1247.86495084238
0.072,0.102,4.08192198744192,-2.46894076737496,1245.96943400685
0.075,0.102,4.10416907457302,-2.61502966436373,1244.01071217388
0.078,0.102,4.12192561413301,-2.74310518875806,1241.99737569253
0.081,0.102,4.1351347272123,-2.85485745663714,1239.93783812521
0.084,0.102,4.14374434680813,-2.95189665995571,1237.8404729766
0.087,0.102,4.14770201130571,-3.03574445218034,1235.71374287594
0.09,0.102,4.14695013209759,-3.10782751260586,1233.56632363387
0.093,0.102,4.14142174043207,-3.16947294522148,1231.40722612301
0.096,0.102,4.13103670898985,-3.22190518064926,1229.24591928876
0.099,0.102,4.11569843744741,-3.26624406672983,1227.09245785219
0.102,0.102,4.0952909879416,-3.30350385206012,1224.95761848493
0.105,0.102,4.06967665542845,-3.3345927849361,1222.85304847763
0.108,0.102,4.03869395896282,-3.36031306586016,1220.79143124968
0.111,0.102,4.0021560424806,-3.38136090349832,1218.78667351774
0.114,0.102,3.9598494773638,-3.39832643041628,1216.85411962298
0.117,0.102,3.91153346361645,-3.41169323494835,1215.01079948901
0.12,0.102,3.85693943170374,-3.4218372581119,1213.2757180418
0.123,0.102,3.79577105303372,-3.42902478856087,1211.67019579306
0.126,0.102,3.72770467403362,-3.43340926315998,1210.21827283236
0.129,0.102,3.65239019767296,-3.43502654482876,1208.94719190413
0.132,0.102,3.56945244890356,-3.43378830184303,1207.88798084301
0.135,0.102,3.4784930801477,-3.42947305291733,1207.07616076823
0.138,0.102,3.37909310558843,-3.42171436962806,1206.5526145533
0.141,0.102,3.27081620886184,-3.40998564246893,1206.36466074371
0.144,0.102,3.15321306533817,-3.39358072136,1206.56739190685
0.147,0.102,3.02582708709348,-3.37158964201726,1207.22535391069
0.15,0.102,2.88820228550067,-3.34286856058474,1208.41466400664
0.153,0.102,2.73989443572102,-3.30600297128542,1210.22568987381
0.156,0.102,2.5804875560436,-3.25926334064681,1212.76643520738
0.159,0.102,2.40961910789729,-3.20055259315958,1216.16678990196
0.162,0.102,2.22701964367566,-3.12734571039253,1220.58378014039
0.165,0.102,2.03257645622541,-3.03662365203589,1226.20784190374
0.168,0.102,1.82643697253304,-2.9248081058027,1233.26982329583
0.171,0.102,1.60917731794839,-2.78771278694591,1242.04765526529
0.174,0.102,1.38207553694851,-2.62054632160244,1252.86993893157
0.177,0.102,1.14754597070411,-2.41804109138363,1266.11019182181
0.18,0.102,0.909800464327628,-2.17485898644467,1282.15888863273
0.183,0.102,0.675760360458529,-1.88655661929311,1301.34964610936
0.186,0.102,0.456033013544821,-1.55154381832883,1323.80016653962
0.189,0.102,0.26521238532388,-1.17440619941751,1349.10596227159
0.192,0.102,0.11991250935117,-0.770121552389277,1375.79569847338
0.195,0.102,0.0325818698247673,-0.366546062650079,1400.3600200777
0.198,0.102,0,0,1414.4561778924
0.24,0.102,0,0,-180.236711704918
0.243,0.102,0.0166112963177119,0.0127769300543111,-171.391153113556
0.246,0.102,0.0684298768100729,0.102054615519589,-153.560198480986
0.249,0.102,0.161924117977672,0.233087366197504,-132.367099690255
0.252,0.102,0.290108534282549,0.376966121324708,-110.920924082895
0.255,0.102,0.440979031042692,0.515600720257783,-90.7939666713989
0.258,0.102,0.603040820167138,0.640436731190665,-72.6034020514986
0.261,0.102,0.767498387102543,0.749190071734949,-56.4405272690197
0.264,0.102,0.928406129219799,0.843020281759664,-42.1393928372054
0.267,0.102,1.08208858322715,0.924737621836488,-29.4268112639021
0.27,0.102,1.22650772831177,0.997838042473598,-17.9983392819513
0.273,0.102,1.36078684139539,1.06603825576482,-7.55194614988979
0.276,0.102,1.48490400805536,1.13307817953005,2.20045301365188
0.279,0.102,1.59951828159897,1.20265792510324,11.5320517176879
0.282,0.102,1.7058909000846,1.27843867151347,20.7048293901536
0.285,0.102,1.80587429309108,1.36407004526668,29.9748847938479
0.288,0.102,1.90195111529457,1.46322315523095,39.5971523989592
0.291,0.102,1.99730716741226,1.57961562898774,49.8215855096427
0.294,0.102,2.09588196537523,1.71701600913249,60.8274162272208
0.297,0.102,2.20201628278581,1.87920579163999,72.2148115139455
0.3,0.102,2.31696863091587,2.06981990797428,79.3335553454224
0,0.104,3,10,1248.73223746214
0.003,0.104,3.0078158222508,9.12470957003631,1251.28976275747
0.006,0.104,3.02609226755178,8.26641796624297,1254.75167958025
0.009,0.104,3.05477506039253,7.428946481737,1257.97218182277
0.012,0.104,3.09279291565021,6.61591133327012,1260.78386287313
0.015,0.104,3.13890549921157,5.83059641573115,1263.165482865
0.018,0.104,3.19184170695454,5.07589132832719,1265.12192546681
0.021,0.104,3.25033616966936,4.35425103806786,1266.66622584204
0.024,0.104,3.31315054033929,3.6676710943094,1267.81616540354
0.027,0.104,3.37909135212795,3.01767714367721,1268.59292944618
0.03,0.104,3.44702559875903,2.40532768519525,1269.02008203239
0.033,0.104,3.51589378904889,1.83122862948546,1269.12264771768
0.036,0.104,3.58472017149021,1.2955578882283,1268.92629941552
0.039,0.104,3.65261996544011,0.798098011620963,1268.45667073575
0.042,0.104,3.71880359497942,0.338274818128673,1267.73880348995
0.045,0.104,3.78257806446721,-0.0847999924458925,1266.79673109504
0.048,0.104,3.84334572980327,-0.472284107735667,1265.65319029259
0.051,0.104,3.90060080201317,-0.825559404200764,1264.3294476643
0.054,0.104,3.9539239696576,-1.14618767359823,1262.84522386921
0.057,0.104,4.00297554636361,-1.43586838907183,1261.21869708031
0.06,0.104,4.04748754407527,-1.69639934831275,1259.46656734227
0.063,0.104,4.08725504707133,-1.92964077070442,1257.60416504476
0.066,0.104,4.12212722230569,-2.13748319227286,1255.64558895983
0.069,0.104,4.15199825376466,-2.32181930303303,1253.60386193791
0.072,0.104,4.17679843713815,-2.48451970856141,1251.49109508712
0.075,0.104,4.19648562006107,-2.62741247095806,1249.31865385379
0.078,0.104,4.21103712538277,-2.75226619125895,1247.09732173719
0.081,0.104,4.22044225230501,-2.86077633191846,1244.83745933734
0.084,0.104,4.22469541390418,-2.95455443956538,1242.54915803257
0.087,0.104,4.22378993996554,-3.03511990998873,1240.242388832
0.09,0.104,4.21771255114874,-3.10389393451552,1237.92714789117
0.093,0.104,4.20643849387035,-3.16219527526458,1235.61360087348
0.096,0.104,4.18992731431334,-3.21123753236761,1233.31222884716
0.099,0.104,4.16811924393427,-3.25212758586622,1231.03397879114
0.102,0.104,4.14093216699186,-3.28586491588722,1228.79042210242
0.105,0.104,4.1082591422607,-3.31334152462904,1226.59392481021
0.108,0.104,4.06996645559287,-3.33534220083658,1224.45783356297
0.111,0.104,4.02589218683232,-3.35254488031741,1222.3966819187
0.114,0.104,3.97584528338956,-3.3655208634306,1220.42642209412
0.117,0.104,3.91960514333234,-3.37473465131858,1218.56468817971
0.12,0.104,3.85692172314043,-3.38054315603916,1216.83109798153
0.123,0.104,3.78751619960237,-3.3831940248787,1215.2476021991
0.126,0.104,3.71108223242883,-3.38282279528995,1213.83889170821
0.129,0.104,3.62728789542534,-3.37944856358645,1212.63287642794
0.132,0.104,3.53577837198913,-3.37296780757992,1211.66125278487
0.135,0.104,3.43617954949933,-3.36314595129851,1210.96018133913
0.138,0.104,3.32810270392189,-3.34960620059718,1210.57110190651
0.141,0.104,3.2111505523282,-3.33181511608648,1210.54172065205
0.144,0.104,3.08492508616465,-3.30906433293581,1210.92721212768
0.147,0.104,2.94903781312174,-3.28044780223058,1211.79168864757
0.15,0.104,2.80312338048049,-3.24483394656237,1213.20999836738
0.153,0.104,2.64685810775072,-3.20083225078622,1215.2699186181
0.156,0.104,2.47998584649867,-3.14675415403249,1218.07480510686
0.159,0.104,2.30235500170086,-3.08056887017447,1221.74672527206
0.162,0.104,2.11397277105494,-2.99985631478028,1226.43001478643
0.165,0.104,1.9150860587304,-2.90176235932471,1232.29499026217
0.168,0.104,1.70630349715722,-2.78296748015154,1239.54111627199
0.171,0.104,1.48877967937024,-2.63969091475512,1248.39805954552
0.174,0.104,1.26448990781953,-2.46777280057952,1259.12143393575
0.177,0.104,1.03662636460609,-2.26291266441241,1271.97719177613
0.18,0.104,0.810128667915593,-2.02119986881169,1287.20420339758
0.183,0.104,0.5922841499917,-1.74014110949435,1304.93878794622
0.186,0.104,0.393130066625099,-1.42040616285289,1325.07873202874
0.189,0.104,0.225027989533913,-1.06829411853208,1347.05963837275
0.192,0.104,0.100435597195415,-0.698196142616718,1369.51336709329
0.195,0.104,0.0270626089965993,-0.333066369783717,1389.67748379014
0.198,0.104,0,0,1401.19114459164
0.24,0.104,0,0,-158.98420212877
0.243,0.104,0.0117039168404126,-0.00454593495543098,-152.484032981508
0.246,0.104,0.0505787464604658,0.0593865579774042,-138.784327935377
0.249,0.104,0.124003882071699,0.16564988887428,-121.739003277931
0.252,0.104,0.228911536988784,0.290546513319414,-103.719794264738
0.255,0.104,0.357066485908954,0.417407451637922,-86.1321410126927
0.258,0.104,0.499252234336191,0.536840699583784,-69.6838926514314
0.261,0.104,0.64752574305737,0.644969132115975,-54.6336225206919
0.264,0.104,0.795920210404108,0.741415280678899,-40.9788150791326
0.267,0.104,0.94034959632365,0.827767087017456,-28.5788063629752
0.27,0.104,1.07826029280123,0.906609947394042,-17.2275511107549
0.273,0.104,1.20828803488631,0.980981475258161,-6.69283257138395
0.276,0.104,1.33000147301602,1.05409062518001,3.26495732345305
0.279,0.104,1.4437392385303,1.12918785428334,12.885542447635
0.282,0.104,1.55052541432457,1.20951598216222,22.4075653118089
0.285,0.104,1.65204644977808,1.29829985399782,32.0703059609335
0.288,0.104,1.75067576743899,1.3987492059249,42.1156535610317
0.291,0.104,1.8495305657616,1.51405725942382,52.7818178101433
0.294,0.104,1.95250200944873,1.64737979215927,64.2333297598652
0.297,0.104,2.0638642001793,1.80177328076372,76.0344014362128
0.3,0.104,2.18465074667196,1.98003012723354,83.3645428929445
0,0.106,3,10,1253.64943895725
0.003,0.106,3.00873413360026,9.11598629232006,1256.51417038573
0.006,0.106,3.0291845802232,8.24977879867427,1260.40432618557
0.009,0.106,3.06130769578855,7.40524526294426,1264.03619556606
0.012,0.106,3.10390076816283,6.58603657172536,1267.21878448089
0.015,0.106,3.15555270591103,5.79545683346977,1269.92468076002
0.018,0.106,3.21480301901712,5.03640063956067,1272.15605400397
0.021,0.106,3.28018733611374,4.31131280509161,1273.92466133091
0.024,0.106,3.35026584419366,3.62216432645501,1275.24810891251
0.027,0.106,3.42364757392311,2.97044321585641,1276.14839156071
0.03,0.106,3.4990116187854,2.35715904406966,1276.65075835276
0.033,0.106,3.57512487146122,1.7828596241666,1276.78267103304
0.036,0.106,3.65085586136599,1.24765792083403,1276.57285808037
0.039,0.106,3.72518449399026,0.751267064257095,1276.05048961512
0.042,0.106,3.79720772205645,0.293041288049101,1275.24449023077
0.045,0.106,3.86614137783387,-0.12797932073971,1274.18299569186
0.048,0.106,3.93131855121833,-0.513022201499688,1272.89294978008
0.051,0.106,3.99218500474886,-0.86353553011058,1271.39983031093
0.054,0.106,4.04829217570439,-1.18114267538526,1269.72748859332
0.057,0.106,4.09928833192382,-1.4675990179072,1267.89808414648
0.06,0.106,4.14490842965025,-1.72475195239528,1265.93209593343
0.063,0.106,4.18496317727019,-1.9545046213394,1263.84839225597
0.066,0.106,4.21932774706701,-2.15878368645924,1261.66434331817
0.069,0.106,4.24793050599866,-2.33951124141377,1259.39596288882
0.072,0.106,4.27074206271392,-2.49858080597251,1257.05806813831
0.075,0.106,4.28776485670099,-2.63783721733191,1254.66444933954
0.078,0.106,4.29902345026502,-2.75906014507917,1252.22804353486
0.081,0.106,4.30455562723632,-2.86395089784448,1249.76110838404
0.084,0.106,4.30440435505086,-2.95412215671947,1247.27539418129
0.087,0.106,4.29861062936759,-3.03109025774753,1244.78231346436
0.09,0.106,4.28720719230454,-3.09626964818446,1242.29310876516
0.093,0.106,4.27021309589665,-3.15096915425204,1239.81901991633
0.096,0.106,4.24762907048919,-3.19638971783474,1237.37145298632
0.099,0.106,4.2194336523982,-3.23362328269939,1234.96215342428
0.102,0.106,4.18558002524205,-3.26365253464482,1232.60338641067
0.105,0.106,4.14599353393487,-3.28735122233821,1230.30812778354
0.108,0.106,4.10056983864513,-3.30548480473467,1228.09026929378
0.111,0.106,4.04917368746698,-3.31871118553155,1225.96484238298
0.114,0.106,3.9916383007457,-3.32758130397781,1223.94826522399
0.117,0.106,3.92776537680808,-3.33253935365007,1222.05861846492
0.12,0.106,3.85732574843423,-3.33392239580011,1220.31595602776
0.123,0.106,3.7800607423043,-3.33195912102794,1218.74265849122
0.126,0.106,3.69568432091513,-3.32676749202562,1217.36383809981
0.129,0.106,3.60388611989335,-3.31835097104929,1216.2078063565
0.132,0.106,3.5043355361781,-3.306592999379,1215.30661753572
0.135,0.106,3.39668707892599,-3.29124935432556,1214.69670433381
0.138,0.106,3.28058727268798,-3.27193796653027,1214.41962521565
0.141,0.106,3.15568351325315,-3.24812574436028,1214.52294661961
0.144,0.106,3.02163543913748,-3.21911193766207,1215.06128651178
0.147,0.106,2.87812962499593,-3.18400760578519,1216.09754763718
0.15,0.106,2.72489877182263,-3.14171087978073,1217.70436673682
0.153,0.106,2.56174712977118,-3.09087800457394,1219.96579515207
0.156,0.106,2.38858474022646,-3.02989075010228,1222.9791974326
0.159,0.106,2.20547435730995,-2.95682192748323,1226.85729077684
0.162,0.106,2.01269676468881,-2.86940284616544,1231.73011861852
0.165,0.106,1.81084277432294,-2.76500029998439,1237.74650269782
0.168,0.106,1.60094341436207,-2.64061723790314,1245.07406022874
0.171,0.106,1.38465295908407,-2.49294247898809,1253.89606988436
0.174,0.106,1.16450003965397,-2.31849313128036,1264.40214789967
0.177,0.106,0.944213498381735,-2.11392079959011,1276.76772403911
0.18,0.106,0.729097208606381,-1.87658617062712,1291.11481413939
0.183,0.106,0.526346530193204,-1.60552518018881,1307.44423720971
0.186,0.106,0.345045392697021,-1.30287280488907,1325.52867227058
0.189,0.106,0.195387951875779,-0.975566814831925,1344.75917329869
0.192,0.106,0.0865978091712529,-0.636629326960193,1363.9392337354
0.195,0.106,0.0232967591002859,-0.304659639718543,1380.90149179867
0.198,0.106,0,0,1390.61587512407
0.24,0.106,0,0,-140.872233465024
0.243,0.106,0.00827230846640822,-0.0172170788613638,-136.031799185886
0.246,0.106,0.0376389646246608,0.026579579936397,-125.363708783296
0.249,0.106,0.0955659209124377,0.111561937091355,-111.530526915397
0.252,0.106,0.181480593081228,0.218543859510816,-96.3307272138881
0.255,0.106,0.290024675906359,0.33279104478358,-80.9656546897174
0.258,0.106,0.414094347205985,0.444944210435282,-66.1425974149802
0.261,0.106,0.546854859393533,0.550232470631155,-52.2060681848094
0.264,0.106,0.682678074263364,0.647145269114772,-39.2608816582607
0.267,0.106,0.81737178491992,0.736224519307996,-27.2654038108026
0.27,0.106,0.948077696847572,0.819190261486775,-16.0942011520314
0.273,0.106,1.073074001345,0.898383317981295,-5.57656531252509
0.276,0.106,1.19159197608132,0.976439204596836,4.48171275755989
0.279,0.106,1.30368343738212,1.05611045167871,14.2872460999422
0.282,0.106,1.41014396481039,1.14017624096015,24.0543409394296
0.285,0.106,1.51248611473577,1.23139828920094,34.0037961985508
0.288,0.106,1.61295432724163,1.33249556744642,44.3624723437042
0.291,0.106,1.71456794358663,1.4461181873589,55.3547749522101
0.294,0.106,1.82113235359224,1.57480359321194,67.1292255990361
0.297,0.106,1.9368144558434,1.72089464847164,79.219195497304
0.3,0.106,2.0624185263251,1.88637447932067,86.6859927340623
0,0.108,3,10,1258.76276336049
0.003,0.108,3.00967572071807,9.10627782042424,1261.94199624871
0.006,0.108,3.0323518555312,8.23124207808388,1266.26938195315
0.009,0.108,3.06799123210631,7.37882803211854,1270.31966781675
0.012,0.108,3.11525190225738,6.55273881218836,1273.8776767636
0.015,0.108,3.17254350295653,5.75631189611362,1276.90974575239
0.018,0.108,3.23820774896812,4.99245526280856,1279.41539682474
0.021,0.108,3.31057343865029,4.26360718368679,1281.40525802377
0.024,0.108,3.38799242194561,3.57171315477875,1282.89697130042
0.027,0.108,3.46887060146503,2.91821849704237,1283.91359812668
0.03,0.108,3.55169498134061,2.30407529594246,1284.48236007167
0.033,0.108,3.63505617466844,1.7297619242231,1284.63345861121
0.036,0.108,3.71766584638381,1.19531303301116,1284.39898149976
0.039,0.108,3.79836886899043,0.700357698630677,1283.81192838158
0.042,0.108,3.8761502730929,0.244163375869489,1282.90537949611
0.045,0.108,3.9501373329859,-0.174316590063776,1281.71181874255
0.048,0.108,4.01959732323023,-0.556393932715105,1280.26261114668
0.051,0.108,4.08393161084569,-0.903596674460571,1278.58762603813
0.054,0.108,4.14266681264125,-1.21762201794479,1276.71499120872
0.057,0.108,4.19544375654958,-1.50029202940797,1274.67095981623
0.06,0.108,4.24200495084891,-1.75351290663143,1272.47987044627
0.063,0.108,4.28218119813416,-1.97923833496322,1270.16418107485
0.066,0.108,4.31587790373803,-2.17943718440343,1267.74455919281
0.069,0.108,4.34306153149878,-2.35606559395716,1265.24001260948
0.072,0.108,4.36374656185778,-2.51104332706614,1262.66804806906
0.075,0.108,4.37798321462445,-2.64623416146102,1260.04484749967
0.078,0.108,4.3858461156752,-2.7634299937533,1257.38545426922
0.081,0.108,4.38742401585068,-2.86433828791298,1254.70396411846
0.084,0.108,4.38281061240847,-2.95057247146493,1252.01371741856
0.087,0.108,4.37209647851216,-3.02364487792181,1249.32749104156
0.09,0.108,4.35536207357985,-3.08496184325743,1246.65768945585
0.093,0.108,4.33267178562089,-3.13582058337293,1244.01653570232
0.096,0.108,4.30406894449984,-3.17740750450629,1241.41626371857
0.099,0.108,4.26957174089942,-3.21079762609626,1238.86931411188
0.102,0.108,4.2291699882343,-3.23695482310327,1236.38853598678
0.105,0.108,4.18282267270718,-3.25673262015695,1233.98739786172
0.108,0.108,4.13045624915182,-3.27087529155322,1231.68021110439
0.111,0.108,4.07196365660026,-3.28001903785185,1229.48236971943
0.114,0.108,4.00720404726365,-3.2846930207041,1227.41061077307
0.117,0.108,3.93600324576868,-3.28532004188107,1225.48330027032
0.12,0.108,3.85815498234501,-3.28221664979526,1223.72074994411
0.123,0.108,3.77342297494848,-3.27559244687295,1222.14557119721
0.126,0.108,3.68154397231917,-3.26554835405165,1220.78307337493
0.129,0.108,3.58223191476412,-3.25207356513168,1219.66171463865
0.132,0.108,3.47518342516107,-3.23504089538743,1218.81361491839
0.135,0.108,3.36008491404346,-3.21420019913789,1218.27514164209
0.138,0.108,3.23662167678233,-3.18916950621115,1218.08757992856
0.141,0.108,3.10448948852839,-3.15942351865734,1218.29789921055
0.144,0.108,2.96340937967749,-3.12427913612094,1218.95962690331
0.147,0.108,2.81314652468564,-3.08287777401057,1220.13383505306
0.15,0.108,2.65353453390096,-3.03416445837314,1221.89023481592
0.153,0.108,2.48450694827061,-2.97686411707432,1224.30835068964
0.156,0.108,2.30613845937896,-2.9094562895354,1227.47870218926
0.159,0.108,2.118699374514,-2.83015089217716,1231.50383906645
0.162,0.108,1.92272815041029,-2.73687009479176,1236.49893082413
0.165,0.108,1.71912834124093,-2.62724538616517,1242.59136089813
0.168,0.108,1.50929762029882,-2.49864540030451,1249.91836122539
0.171,0.108,1.29529640964775,-2.34826010028334,1258.62107244176
0.174,0.108,1.08005914913069,-2.1732812408786,1268.83247705509
0.177,0.108,0.867636290922809,-1.9712364101469,1280.65548208971
0.18,0.108,0.663419429117038,-1.74054674707868,1294.12633429026
0.183,0.108,0.474233987109581,-1.48136460133679,1309.15828093178
0.186,0.108,0.308085636881111,-1.19666313683387,1325.46229921082
0.189,0.108,0.173265908196721,-0.893340503080648,1342.44710254011
0.192,0.108,0.0765745868483153,-0.582761626927195,1359.09843425264
0.195,0.108,0.0206538659984509,-0.279855195764433,1373.70430669419
0.198,0.108,0,0,1382.13825829253
0.24,0.108,0,0,-125.323601699578
0.243,0.108,0.00580478987128952,-0.0265139108576935,-121.683198307055
0.246,0.108,0.0280839985650634,0.00121027882965505,-113.266958639852
0.249,0.108,0.0740076617837447,0.0680388044448384,-101.924251557589
0.252,0.108,0.144558032894037,0.1585553320145,-89.0213863986385
0.255,0.108,0.236497928477689,0.260081773020976,-75.5625516511478
0.258,0.108,0.344527104384719,0.363813868685735,-62.2088904444271
0.261,0.108,0.462959860354285,0.464619864797335,-49.3384463642172
0.264,0.108,0.58670520188962,0.560233453229521,-37.1212707683012
0.267,0.108,0.711683636542935,0.65036202661509,-25.5860270591237
0.27,0.108,0.834910979068308,0.735952867567397,-14.6703196205952
0.273,0.108,0.954433951439403,0.818672561481783,-4.25517209568691
0.276,0.108,1.06922664592415,0.900570096827416,5.81308991164899
