x,y,ux,uy,p
0.087,0.114,7.87071086455475,-0.287826364144587,1613.36423766121
0.09,0.114,7.85696616142082,-0.257663217420557,1608.91193607199
0.093,0.114,7.83374306257151,-0.226456357752951,1604.54713894946
0.096,0.114,7.80071375877453,-0.194004833923975,1600.29865959462
0.099,0.114,7.75750225844219,-0.160077124059535,1596.19684166897
0.102,0.114,7.70367961337816,-0.124414056239504,1592.27407904876
0.105,0.114,7.63875985855625,-0.086731579367241,1588.5653892139
0.108,0.114,7.56219667510955,-0.046723469468473,1585.1090514507
0.111,0.114,7.47338081994307,-0.00406409555047936,1581.94732447968
0.114,0.114,7.37163840914163,0.0415885799478131,1579.12726219379
0.117,0.114,7.256230198232,0.0905895210845304,1576.70165129466
0.12,0.114,7.12635207394569,0.143302314370962,1574.73010113669
0.123,0.114,6.98113706405577,0.200093552959524,1573.28032458457
0.126,0.114,6.8196592898476,0.261325212039007,1572.42965996702
0.129,0.114,6.64094043638178,0.327344011479877,1572.26689948935
0.132,0.114,6.44395950552177,0.398466309941147,1572.89451066932
0.135,0.114,6.22766685054758,0.47495640815022,1574.43136761526
0.138,0.114,5.99100376832709,0.556995155182384,1577.01615356421
0.141,0.114,5.7329292322297,0.644634300636084,1580.81166430587
0.144,0.114,5.45245564866725,0.737729903181217,1586.01035044217
0.147,0.114,5.14869573417862,0.835844995689908,1592.84161556174
0.15,0.114,4.82092260047254,0.938107225344815,1601.58169180203
0.153,0.114,4.46864472898142,1.04300089032215,1612.56745517241
0.156,0.114,4.091696573653,1.14806418738613,1626.2164772078
0.159,0.114,3.69034476885291,1.24945184499835,1643.05741396822
0.162,0.114,3.26541120498385,1.34131029869162,1663.77743939468
0.165,0.114,2.81843187621086,1.41490783340347,1689.29994347593
0.168,0.114,2.35191540601646,1.45745408926776,1720.90673539299
0.171,0.114,1.87000700686411,1.45067816735709,1760.43942448152
0.174,0.114,1.38018378223471,1.36936516833845,1810.53430765575
0.177,0.114,0.898805773728581,1.18176744794479,1874.54250253641
0.18,0.114,0.464505823814414,0.861572308001594,1954.77106103019
0.183,0.114,0.146970585951568,0.428080368553146,2044.58087863864
0.186,0.114,0,0,2104.57567065427
0.231,0.114,0,0,-487.271956814589
0.234,0.114,0.121785246989042,-0.365100155808972,-435.062511576641
0.237,0.114,0.389225147191081,-0.759480306263477,-353.87285432231
0.24,0.114,0.757738080929437,-1.0636218597522,-279.4226649376
0.243,0.114,1.16569780426293,-1.25120467540533,-218.752549725469
0.246,0.114,1.57855545274064,-1.34115588700183,-170.363534271032
0.249,0.114,1.98183767248285,-1.35977792540288,-131.503393971597
0.252,0.114,2.3690414066535,-1.32877033767547,-99.9052298781551
0.255,0.114,2.7365448631275,-1.26428723147471,-73.9298325162987
0.258,0.114,3.0820852106858,-1.17796777169392,-52.3881786820831
0.261,0.114,3.40420338103953,-1.0780644559805,-34.3791952294925
0.264,0.114,3.7020716273572,-0.970433128108546,-19.1912314083961
0.267,0.114,3.97541638490523,-0.859291076760609,-6.23885866387978
0.27,0.114,4.22447600058283,-0.747786629429007,4.97629953476546
0.273,0.114,4.44997750498327,-0.638423576472171,14.8916872391096
0.276,0.114,4.65313450931699,-0.533383990675188,23.9023067101623
0.279,0.114,4.83567041502005,-0.434784114315467,32.3748642775407
0.282,0.114,4.99987099113032,-0.344890405266513,40.6593605878709
0.285,0.114,5.14866991902244,-0.266316654973104,49.0990365469877
0.288,0.114,5.28577018961681,-0.202218798664507,58.0381473033125
0.291,0.114,5.41579776899699,-0.156501073849047,67.8194713275023
0.294,0.114,5.54443232273791,-0.134043142529225,78.7106810469132
0.297,0.114,5.6780804366929,-0.140937070832595,90.3206077701648
0.3,0.114,5.8199202181114,-0.184575407413512,97.3517162239241
0,0.116,6,0,1647.66837784283
0.003,0.116,6.01206058291622,-0.110452731384389,1651.6000538922
0.006,0.116,6.04031820667583,-0.211975962855673,1656.91784344739
0.009,0.116,6.08470459077951,-0.303938245524489,1661.84503291736
0.012,0.116,6.14352989416808,-0.385890517673734,1666.11611272065
0.015,0.116,6.21481081466999,-0.457582783260428,1669.68912631792
0.018,0.116,6.29650222750204,-0.518963080506753,1672.56098528231
0.021,0.116,6.3865691081684,-0.570167068499025,1674.74069463299
0.024,0.116,6.48303144732273,-0.611500484454452,1676.24501293549
0.027,0.116,6.58399998793645,-0.643416153241054,1677.09716372051
0.03,0.116,6.68770459876349,-0.666487300264403,1677.32586793486
0.033,0.116,6.79251525223245,-0.68137893235227,1676.96435663345
0.036,0.116,6.89695571347827,-0.688818931885894,1676.0493629339
0.039,0.116,6.99971039393061,-0.689570280115789,1674.62013495447
0.042,0.116,7.09962510852728,-0.684405527198889,1672.71750958242
0.045,0.116,7.19570266010087,-0.674084300158836,1670.38307783183
0.048,0.116,7.28709426045132,-0.659334320724847,1667.65846255036
0.051,0.116,7.37308780018397,-0.6408361188184,1664.5847199197
0.054,0.116,7.45309391835013,-0.619211390529029,1661.20186822844
0.057,0.116,7.52663071882988,-0.595014768992033,1657.5485410728
0.06,0.116,7.59330785205379,-0.568728652670285,1653.66175752298
0.063,0.116,7.65281054368505,-0.540760663053302,1649.57679877593
0.066,0.116,7.70488401809902,-0.51144327456804,1645.32717919704
0.069,0.116,7.74931864198329,-0.481035164095488,1640.94469917811
0.072,0.116,7.78593600692276,-0.449723856476731,1636.45956764455
0.075,0.116,7.81457608157718,-0.417629287248564,1631.90058308339
0.078,0.116,7.83508549421081,-0.384807957445809,1627.29536342383
0.081,0.116,7.84730695381849,-0.351257412102217,1622.67061681247
0.084,0.116,7.8510697810963,-0.316920830091294,1618.05244715934
0.087,0.116,7.84618149690307,-0.281691565598462,1613.46669020301
0.09,0.116,7.83242040352496,-0.245417529434415,1608.93927770431
0.093,0.116,7.80952909106403,-0.20790534120151,1604.49662921349
0.096,0.116,7.77720880603388,-0.168924221429101,1600.16607267458
0.099,0.116,7.73511463057647,-0.128209627289133,1595.9762969703
0.102,0.116,7.68285143787374,-0.0854666680888303,1591.95784142729
0.105,0.116,7.6199706120415,-0.0403733697423156,1588.14362937694
0.108,0.116,7.54596754925336,0.0074161060685295,1584.56955520717
0.111,0.116,7.46027999171617,0.058268138232482,1581.27513708719
0.114,0.116,7.3622872885282,0.112566011029914,1578.3042508886
0.117,0.116,7.2513107289275,0.170705682530565,1575.70596502117
0.12,0.116,7.12661515578847,0.233090562476639,1573.53550131993
0.123,0.116,6.98741214223599,0.300124750006589,1571.85535430876
0.126,0.116,6.83286510305936,0.372203958050861,1570.73661096764
0.129,0.116,6.66209681448462,0.449703028598983,1570.2605268957
0.132,0.116,6.47419992587276,0.532958476346676,1570.52043472818
0.135,0.116,6.26825115171584,0.622243822717324,1571.62409065999
0.138,0.116,6.0433299027995,0.717734505184509,1573.69661169158
0.141,0.116,5.79854209429287,0.819457736803867,1576.88423184997
0.144,0.116,5.53304965069309,0.927220665181287,1581.3592325047
0.147,0.116,5.24610563066671,1.04050728922531,1587.32662109851
0.15,0.116,4.93709362739652,1.15833051331667,1595.03352481288
0.153,0.116,4.60556772566909,1.27902001609321,1604.78297122191
0.156,0.116,4.25128536381834,1.39991886571989,1616.95508409383
0.159,0.116,3.87421948666882,1.51695089225941,1632.04107656152
0.162,0.116,3.47453073102243,1.62400770138749,1650.70089354135
0.165,0.116,3.05247548854491,1.71207683266609,1673.8615731053
0.168,0.116,2.6082695367466,1.76802900784305,1702.90430183048
0.171,0.116,2.14195408093537,1.77279935541291,1739.96622525914
0.174,0.116,1.65414417538851,1.69918193961266,1788.62063949742
0.177,0.116,1.14803783797113,1.50759541820969,1854.52032855366
0.18,0.116,0.645993328540494,1.14696159243854,1944.56530828525
0.183,0.116,0.227005253375013,0.600269295858263,2057.23586801093
0.186,0.116,0,0,2141.64874979554
0.231,0.116,0,0,-529.494262111057
0.234,0.116,0.19706879410991,-0.511535456560278,-453.789837867982
0.237,0.116,0.562115821312919,-1.00486013481958,-349.69214428959
0.24,0.116,0.998902008829471,-1.34328972108138,-264.614849567016
0.243,0.116,1.43560311292992,-1.53222794927965,-201.122646419715
0.246,0.116,1.85197964094058,-1.61316802232101,-153.369811605482
0.249,0.116,2.24559027224252,-1.61955828595681,-116.355943402635
0.252,0.116,2.61631134887099,-1.57482633655061,-86.8657033460395
0.255,0.116,2.96441056361834,-1.49575290888984,-62.9336093273978
0.258,0.116,3.28985753995349,-1.39420786740987,-43.2467781724767
0.261,0.116,3.59248469323565,-1.27865781013175,-26.8819306550073
0.264,0.116,3.87216883559016,-1.15519161623401,-13.1423344078535
0.267,0.116,4.12897921800771,-1.02828276365825,-1.47256250812184
0.27,0.116,4.3632705068058,-0.901350063928013,8.59181962703909
0.273,0.116,4.57574313329046,-0.777181085737514,17.4546896935126
0.276,0.116,4.76749109732512,-0.65826118271576,25.479442556745
0.279,0.116,4.9400532436702,-0.547041632758996,33.0033406861914
0.282,0.116,5.09547924508042,-0.446172420811956,40.3487027972347
0.285,0.116,5.23641836418441,-0.358719819586243,47.8321963953498
0.288,0.116,5.36623659283095,-0.288385270908127,55.7719815038285
0.291,0.116,5.4891607380703,-0.239739578845458,64.4854985300499
0.294,0.116,5.61040058140048,-0.218482349689048,74.2229322303422
0.297,0.116,5.73585674160116,-0.231712976689558,84.639540182777
0.3,0.116,5.86854665805446,-0.28802859167485,90.955084502849
0,0.118,6,0,1650.11190323749
0.003,0.118,6.01222125757522,-0.123258139921194,1654.09117981354
0.006,0.118,6.04081840466098,-0.236405346976782,1659.46104511887
0.009,0.118,6.08567230579923,-0.338709961991973,1664.41951295736
0.012,0.118,6.14501828707059,-0.429653876197262,1668.69752940632
0.015,0.118,6.21679640298653,-0.508951588732643,1672.25334676253
0.018,0.118,6.29888976041799,-0.57654833393808,1675.08517735416
0.021,0.118,6.38920034959151,-0.632607097927267,1677.20394739016
0.024,0.118,6.48569673968326,-0.677487266127565,1678.62878287469
0.027,0.118,6.5864516098628,-0.711716978423917,1679.3855797565
0.03,0.118,6.68967094209134,-0.735961335047052,1679.505899162
0.033,0.118,6.79371491497874,-0.750988584869761,1679.02585079069
0.036,0.118,6.89711074198082,-0.757636254553484,1677.98497011335
0.039,0.118,6.99855808673031,-0.756778875008185,1676.4251358988
0.042,0.118,7.09692799093264,-0.749298583621035,1674.38957034071
0.045,0.118,7.19125642925418,-0.73605947797527,1671.92195281508
0.048,0.118,7.28073366945246,-0.717886211521925,1669.06566660542
0.051,0.118,7.36469058623138,-0.695546983852877,1665.86318745
0.054,0.118,7.44258297972432,-0.66974080524876,1662.35561412932
0.057,0.118,7.5139748094779,-0.641088713373027,1658.58233474569
0.06,0.118,7.57852109449459,-0.610128487142361,1654.58081781032
0.063,0.118,7.6359510668331,-0.577312330982544,1650.38651454017
0.066,0.118,7.68605201300356,-0.543006980814716,1646.03285757962
0.069,0.118,7.7286541018338,-0.507495699139467,1641.55134136859
0.072,0.118,7.76361638365672,-0.470981668935458,1636.97167025782
0.075,0.118,7.79081405467725,-0.433592354657116,1632.32196193733
0.078,0.118,7.81012701130199,-0.395384465209533,1627.62899555878
0.081,0.118,7.8214296699175,-0.35634922222988,1622.91849591446
0.084,0.118,7.82458199535801,-0.316417703049194,1618.21544705383
0.087,0.118,7.81942166325537,-0.275466088739896,1613.54443068947
0.09,0.118,7.80575727494005,-0.233320702433855,1608.92998662202
0.093,0.118,7.78336254625219,-0.189762771471958,1604.39699418612
0.096,0.118,7.75197140167809,-0.144532889623888,1599.97107539867
0.099,0.118,7.71127392129472,-0.0973351939933511,1595.67902211067
0.102,0.118,7.66091310921389,-0.0478413073079276,1591.54925107552
0.105,0.118,7.60048247815658,0.00430586728605041,1587.61229251984
0.108,0.118,7.52952447545063,0.0594883716782513,1583.90131962621
0.111,0.118,7.44752981146464,0.118109263084465,1580.45272842681
0.114,0.118,7.3539377928227,0.180588291838885,1577.30678011851
0.117,0.118,7.24813781028818,0.247356866023373,1574.50832096194
0.12,0.118,7.12947218526181,0.318851867042467,1572.10759904143
0.123,0.118,6.99724063882229,0.395507718608172,1570.16120273444
0.126,0.118,6.85070671059638,0.4777458832473,1568.73315356695
0.129,0.118,6.68910651508861,0.565960636962338,1567.89619754007
0.132,0.118,6.51166026693654,0.660499514295442,1567.73335627533
0.135,0.118,6.31758700778342,0.761636167443192,1568.33982642612
0.138,0.118,6.10612287820677,0.869532468062171,1569.8253598644
0.141,0.118,5.8765430140744,0.984185395718184,1572.31733116225
0.144,0.118,5.62818656414704,1.1053524649359,1575.96482670873
0.147,0.118,5.36048318907761,1.23244696549219,1580.94431680827
0.15,0.118,5.07297733776275,1.3643908925963,1587.46788146507
0.153,0.118,4.76534306179063,1.4994088401901,1595.79572933914
0.156,0.118,4.43737632909817,1.63473974755575,1606.25615005382
0.159,0.118,4.08894310917327,1.766234821347,1619.27901881895
0.162,0.118,3.71984821880561,1.88779450439176,1635.4536116646
0.165,0.118,3.32957882156104,1.99058057916067,1655.6374940041
0.168,0.118,2.91684323127606,2.06184777190907,1681.14647011002
0.171,0.118,2.47894536941546,2.08329772983257,1714.21308007228
0.174,0.118,2.01058572497071,2.02763637060925,1758.55409195976
0.177,0.118,1.5050938984712,1.85540523948177,1822.12318402659
0.18,0.118,0.947976789721089,1.4928653687307,1916.10219887593
0.183,0.118,0.385106584908763,0.846032114734593,2049.44885949822
0.186,0.118,0,0,2168.19988300263
0.231,0.118,0,0,-564.704070206864
0.234,0.118,0.345786484478379,-0.727936458283306,-455.581754637601
0.237,0.118,0.84964113022555,-1.31014217862551,-329.578671154138
0.24,0.118,1.34433968513693,-1.64755035538539,-238.849865518744
0.243,0.118,1.78682623982216,-1.81588755143844,-176.299025187885
0.246,0.118,2.19079699379282,-1.87787821619442,-131.783132154645
0.249,0.118,2.56303039196366,-1.86686607511278,-98.004541878774
0.252,0.118,2.90897954749727,-1.80628485066642,-71.5105303419083
0.255,0.118,3.23156084496253,-1.7121100505273,-50.1894949594048
0.258,0.118,3.53224923493055,-1.59577210941703,-32.7550807924217
0.261,0.118,3.81168935854453,-1.4655228406392,-18.3291960540158
0.264,0.118,4.07017142179531,-1.32742750133262,-6.27042880030031
0.267,0.118,4.30792647877979,-1.18605332542617,3.92405033038428
0.27,0.118,4.52531051083977,-1.04498675336954,12.6707698238607
0.273,0.118,4.72291976261325,-0.907232077952414,20.3309359848374
0.276,0.118,4.90167140646182,-0.775531714329612,27.2298747029228
0.279,0.118,5.06287250070094,-0.652636382563198,33.6704313096177
0.282,0.118,5.20829290426705,-0.541547499469468,39.9430961864157
0.285,0.118,5.34025291930856,-0.445749922601648,46.3342548009327
0.288,0.118,5.46173292651897,-0.369450599436233,53.132469421255
0.291,0.118,5.5765051912532,-0.317836876190021,60.6265205142446
0.294,0.118,5.68924570319951,-0.297364291497029,69.0469369968898
0.297,0.118,5.80528151719344,-0.316057520892047,78.1022640500245
0.3,0.118,5.92745194258847,-0.383616353422949,83.6025673949119
0,0.12,6,0,1652.85374132462
0.003,0.12,6.01240764793853,-0.136238477730775,1656.8882138533
0.006,0.12,6.04139843862528,-0.261132379776746,1662.31839225843
0.009,0.12,6.08679397963625,-0.373846184078025,1667.31297227218
0.012,0.12,6.14674265023342,-0.473792136633551,1671.59882110571
0.015,0.12,6.21909573383987,-0.56065173772664,1675.13449065873
0.018,0.12,6.30165360038992,-0.6343727247235,1677.91977549371
0.021,0.12,6.3922461113376,-0.695152993238413,1679.96791059409
0.024,0.12,6.48878351466798,-0.743414773395706,1681.30084611267
0.027,0.12,6.58929597047664,-0.779771615437633,1681.94764557971
0.03,0.12,6.6919635632368,-0.804990795173597,1681.94321577343
0.033,0.12,6.79513694320816,-0.819953698428778,1681.32703629227
0.036,0.12,6.89734902020227,-0.825616496988397,1680.14190223266
0.039,0.12,6.9973185694596,-0.822973033287527,1678.43273183493
0.042,0.12,7.09394692672208,-0.813021354991211,1676.2454837284
0.045,0.12,7.18630911616194,-0.796734847084583,1673.62621456403
0.048,0.12,7.27364078705397,-0.775038448359274,1670.62029416096
0.051,0.12,7.35532226290596,-0.748790045075353,1667.27178351821
0.054,0.12,7.43086086336461,-0.718766824914639,1663.6229717387
0.057,0.12,7.49987247562933,-0.685656153457337,1659.71406118518
0.06,0.12,7.56206315422087,-0.650050397734933,1655.58298586384
0.063,0.12,7.61721133521399,-0.612445055155965,1651.26534577109
0.066,0.12,7.66515107645532,-0.573239536527816,1646.79443932997
0.069,0.12,7.70575658619468,-0.532739983807662,1642.20137666171
0.072,0.12,7.73892818183867,-0.491163562636266,1637.5152578991
0.075,0.12,7.76457972787482,-0.448643744846265,1632.76340272345
0.078,0.12,7.78262753506932,-0.405236177759156,1627.9716195357
0.081,0.12,7.79298065839227,-0.360924818500827,1623.16450496416
0.084,0.12,7.79553250498471,-0.315628088365858,1618.36576663487
0.087,0.12,7.79015365218264,-0.269204871949852,1613.5985642066
0.09,0.12,7.77668577589447,-0.221460247370416,1608.88586556344
0.093,0.12,7.75493659878933,-0.172150887599382,1604.25081675544
0.096,0.12,7.72467578370192,-0.120990119799761,1599.71712579926
0.099,0.12,7.68563171889403,-0.0676526713522989,1595.30946182754
0.102,0.12,7.63748916737037,-0.0117791703015534,1591.05387235446
0.105,0.12,7.57988778181848,0.0470194928389568,1586.97822266106
0.108,0.12,7.51242151977964,0.109157792018601,1583.11266256765
0.111,0.12,7.43463903043278,0.175070980211608,1579.49012723724
0.114,0.12,7.34604512500518,0.245210025334196,1576.14688025898
0.117,0.12,7.24610348718625,0.32003571462809,1573.12310925663
0.12,0.12,7.1342408271893,0.400011456611353,1570.46358690096
0.123,0.12,7.00985273097903,0.485594146896749,1568.21841387378
0.126,0.12,6.87231149960074,0.577222238460161,1566.44386569456
0.129,0.12,6.72097630254236,0.675299843791891,1565.20337351477
0.132,0.12,6.55520596524897,0.780175262839865,1564.56868199823
0.135,0.12,6.37437464181325,0.892111733032139,1564.62124877675
0.138,0.12,6.17789043397308,1.01124737901104,1565.45398607375
0.141,0.12,5.96521661456995,1.13754022769887,1567.17350749851
0.144,0.12,5.73589434829112,1.27069266019101,1569.90315312881
0.147,0.12,5.4895644398987,1.41004768829869,1573.78726305646
0.15,0.12,5.22598332467862,1.55444684572688,1578.99753072938
0.153,0.12,4.94502471995023,1.70203607290499,1585.74292647803
0.156,0.12,4.64665238558318,1.85000151831774,1594.28598235698
0.159,0.12,4.33084014856637,1.99421035855575,1604.97048558435
0.162,0.12,3.99740232906352,2.12872255329711,1618.27158283892
0.165,0.12,3.64567419995392,2.24510956236687,1634.88464208941
0.168,0.12,3.27396924740879,2.33150342437478,1655.91901332515
0.171,0.12,2.87858963022675,2.37096371195036,1683.18445928549
0.174,0.12,2.45257881470391,2.33937073388579,1720.39091021523
0.177,0.12,1.98100351161956,2.19660976432887,1772.87153800861
0.18,0.12,1.44565319130859,1.88829167360845,1861.84170181499
0.183,0.12,0.72254452113807,1.20239112463824,1978.01417573275
0.186,0.12,0,0,2117.52392343036
0.231,0.12,0,0,-532.109248759865
0.234,0.12,0.663495035776486,-1.04995703976944,-400.339009157932
0.237,0.12,1.32416192175749,-1.66626818764701,-285.830510988239
0.24,0.12,1.80599156392247,-1.95014707912018,-197.614972945072
0.243,0.12,2.22315581646575,-2.08797064002986,-144.098667057688
0.246,0.12,2.59328177998442,-2.12489881771524,-105.45999684249
0.249,0.12,2.93093664472084,-2.0948709647316,-76.6104417519557
0.252,0.12,3.24323639755369,-2.01831007683279,-54.0020800317392
0.255,0.12,3.53412351031675,-1.90983183296091,-35.8575970320328
0.258,0.12,3.80552962432816,-1.77996593116578,-21.0502567808847
0.261,0.12,4.05832152118958,-1.63652305252202,-8.83470644165816
0.264,0.12,4.29284882861727,-1.48539370513725,1.33351443268996
0.267,0.12,4.50929228922541,-1.33114179625742,9.88057662993057
0.27,0.12,4.70787796654181,-1.1774555557767,17.1611685701968
0.273,0.12,4.88901299804244,-1.02750985288943,23.4850045818674
0.276,0.12,5.0533783672706,-0.884269011213993,29.1333254639506
0.279,0.12,5.20200312285029,-0.750752706652659,34.3700639330642
0.282,0.12,5.3363365526355,-0.630283001593649,39.4502132183552
0.285,0.12,5.45832972832112,-0.526728134234024,44.6266343714496
0.288,0.12,5.57053411871876,-0.444757207525189,50.155247079256
0.291,0.12,5.67621840264906,-0.390118891639281,56.293295184507
0.294,0.12,5.77946833820882,-0.369953548395767,63.2498160007391
0.297,0.12,5.88497799065676,-0.39311986279018,70.7929068486484
0.3,0.12,5.99539449514589,-0.470306875219066,75.3884177455354
0,0.122,6,0,1655.90608228931
0.003,0.122,6.01262122871817,-0.149420329486746,1660.00374012145
0.006,0.122,6.0420625229377,-0.286201930664493,1665.50277020957
0.009,0.122,6.08807685082887,-0.409401231535487,1670.53825572127
0.012,0.122,6.1487123422467,-0.518360297054338,1674.83242906381
0.015,0.122,6.22171829412619,-0.61273077764747,1678.34426358913
0.018,0.122,6.30480052122045,-0.692469354495203,1681.07547077766
0.021,0.122,6.39570707666219,-0.757817907014592,1683.04204755938
0.024,0.122,6.492282792717,-0.809272403399,1684.2692960812
0.027,0.122,6.59251098636317,-0.847543649649931,1684.79001337596
0.03,0.122,6.69454424176533,-0.873513067413918,1684.64302286723
0.033,0.122,6.79672455889878,-0.888186559237311,1683.87172206831
0.036,0.122,6.89759352731099,-0.892649174000666,1682.52266886545
0.039,0.122,6.99589367053314,-0.88802277067565,1680.64426401461
0.042,0.122,7.09056243374562,-0.875428281730426,1678.28557654905
0.045,0.122,7.18072043131287,-0.855953576343352,1675.49534184449
0.048,0.122,7.26565555886504,-0.830627377021062,1672.32114617367
0.051,0.122,7.34480444738152,-0.800399228487714,1668.80879842645
0.054,0.122,7.41773253642701,-0.76612517185075,1665.00187975029
0.057,0.122,7.48411380790373,-0.728558540891172,1660.94145512083
0.06,0.122,7.5437109802754,-0.688345160471286,1656.66592692789
0.063,0.122,7.59635673735779,-0.646022172660813,1652.21100905274
0.066,0.122,7.64193636846921,-0.602019724954545,1647.6098000651
0.069,0.122,7.68037203423683,-0.556664808017925,1642.89293555724
0.072,0.122,7.7116087458528,-0.510186611104763,1638.08880180006
0.075,0.122,7.73560205288743,-0.462722858117303,1633.22379548277
0.078,0.122,7.75230737178377,-0.414326686038669,1628.32261700314
0.081,0.122,7.76167084893915,-0.364973723108392,1623.4085874149
0.084,0.122,7.76362163383673,-0.314569112268344,1618.50398158582
0.087,0.122,7.7580654344671,-0.262954303874342,1613.63037230589
0.09,0.122,7.74487923541214,-0.20991350989097,1608.80898198217
0.093,0.122,7.72390707537007,-0.155179770414273,1604.06104016764
0.096,0.122,7.69495680327949,-0.0984406339179897,1599.40814651703
0.099,0.122,7.65779775894511,-0.0393434972517347,1594.87263987731
0.102,0.122,7.61215935416967,0.0224993071896634,1590.47797514321
0.105,0.122,7.55773056330632,0.087505548378691,1586.24911028382
0.108,0.122,7.49416036763306,0.15611808387104,1582.21290662085
0.111,0.122,7.42105923592917,0.228799570267171,1578.39854606721
0.114,0.122,7.33800176392538,0.306026602716122,1574.83796968152
0.117,0.122,7.24453063730492,0.388282901130224,1571.56634265555
0.12,0.122,7.1401621251139,0.476051042497628,1568.62255187494
0.123,0.122,7.024393349509,0.569802078303565,1566.04974373085
0.126,0.122,6.89671160739852,0.66998215802632,1563.89591235308
0.129,0.122,6.75660602831161,0.77699498376601,1562.21455267166
0.132,0.122,6.60358182110681,0.891178521476616,1561.06540011274
0.135,0.122,6.43717725719718,1.01277385876292,1560.51529184695
0.138,0.122,6.256983306977,1.14188338886604,1560.63920792478
0.141,0.122,6.06266540610566,1.27841457061429,1561.52159263346
0.144,0.122,5.85398605286081,1.42200431630235,1563.2581318434
0.147,0.122,5.63082564139828,1.57191754514122,1565.95829834826
0.15,0.122,5.39319685688882,1.7269115522396,1569.74922205113
0.153,0.122,5.14124475287728,1.88505551377524,1574.78189640594
0.156,0.122,4.87521984683864,2.04349136871676,1581.24152844486
0.159,0.122,4.59540477890025,2.19811817133333,1589.36556551401
0.162,0.122,4.30196511422725,2.34317275814068,1599.47511733749
0.165,0.122,3.99468315629309,2.4706684090666,1612.03616803286
0.168,0.122,3.67250217725018,2.56957745232649,1627.75682735173
0.171,0.122,3.33282302655235,2.624683807626,1647.88188806656
0.174,0.122,2.97006381865927,2.61388072190458,1674.24442645431
0.177,0.122,2.57436810175654,2.50589156064818,1712.38995777772
0.18,0.122,2.11727068708354,2.2328969378173,1760.46118573289
0.183,0.122,1.57387936822642,1.73170188743259,1874.82197519713
0.186,0.122,0,0,1581.4741898809
0.189,0.122,0,0,890.313545875222
0.192,0.122,0,0,847.565406879471
0.195,0.122,0,0,821.987277161201
0.198,0.122,0,0,808.150253360776
0.201,0.122,0,0,791.726788461273
0.204,0.122,0,0,772.965431032426
0.207,0.122,0,0,752.39128618886
0.21,0.122,0,0,730.925913962458
0.213,0.122,0,0,709.443681160894
0.216,0.122,0,0,688.825149885756
0.219,0.122,0,0,669.551892403596
0.222,0.122,0,0,651.808113892869
0.225,0.122,0,0,622.489514024044
0.228,0.122,0,0,576.586064844322
0.231,0.122,0,0,-56.5227176372663
0.234,0.122,1.46730160494833,-1.53708328174215,-314.31368020756
0.237,0.122,1.96906413465251,-1.98016431405221,-197.734044250451
0.24,0.122,2.38397713754153,-2.22710219365895,-145.635552147345
0.243,0.122,2.73596459408624,-2.32912958775807,-104.375441244944
0.246,0.122,3.0522059367522,-2.34368844556298,-75.169592997728
0.249,0.122,3.34267353318038,-2.29657591336856,-52.5619490106807
0.252,0.122,3.61325572012211,-2.20624381911939,-34.6629512044007
0.255,0.122,3.86692839078401,-2.08561065947919,-20.173625684661
0.258,0.122,4.1050938530961,-1.9443365295818,-8.31405272327392
0.261,0.122,4.32825885301851,-1.78975659903546,1.46207832196226
0.264,0.122,4.53649478435952,-1.62756162512483,9.56270249535933
0.267,0.122,4.72972930224413,-1.46228438809822,16.3167367606275
0.27,0.122,4.90793449505413,-1.29768969668281,22.0048807628973
0.273,0.122,5.07124939362764,-1.1370996891592,26.8778743577406
0.276,0.122,5.22006500638833,-0.983677823350568,31.1678318120999
0.279,0.122,5.35509172262001,-0.840688202236795,35.0960535624644
0.282,0.122,5.47742325338874,-0.711744662148367,38.879015264205
0.285,0.122,5.58860723532059,-0.601062819049814,42.7333835522225
0.288,0.122,5.69072948410629,-0.513727774489424,46.8799210242736
0.291,0.122,5.78651335673974,-0.45598980153505,51.5419586391963
0.294,0.122,5.87940626656368,-0.435596827638954,56.9055768681866
0.297,0.122,5.97341883281711,-0.462142356972954,62.8040453797675
0.3,0.122,6.0709956901285,-0.54718151512707,66.4162744088713
0,0.124,6,0,1659.28298654331
0.003,0.124,6.01286372998539,-0.162831808907575,1663.45227838094
0.006,0.124,6.04281558050549,-0.311661073167446,1669.02904132928
0.009,0.124,6.08952932320181,-0.44543139580463,1674.11015956604
0.012,0.124,6.150938126164,-0.563414238895566,1678.41265196782
0.015,0.124,6.22467480969686,-0.665235340244271,1681.89607517811
0.018,0.124,6.30833783918079,-0.750868112281536,1684.56445869125
0.021,0.124,6.39958318990701,-0.820609231869285,1686.43709529615
0.024,0.124,6.49618300682902,-0.875041244418278,1687.54325348119
0.027,0.124,6.59606964982284,-0.914986028708263,1687.92011465361
0.03,0.124,6.69736713058792,-0.941452965561382,1687.61106743429
0.033,0.124,6.79841043632443,-0.955585453300665,1686.66404135443
0.036,0.124,6.89775370664621,-0.958608934168728,1685.12991259949
0.039,0.124,6.99416876750829,-0.951782928977503,1683.06104544036
0.042,0.124,7.08663585412937,-0.936358832326835,1680.51001749605
0.045,0.124,7.17432846194754,-0.913544492524103,1677.52855634713
0.048,0.124,7.2565941920665,-0.884475957023366,1674.16669657947
0.051,0.124,7.33293325966814,-0.850196245414815,1670.47215176471
0.054,0.124,7.40297606355616,-0.811640632176864,1666.48988547309
