x,y,ux,uy,p
0.252,0.106,0.0735470356061275,-0.038820543933595,-196.51379001406
0.255,0.106,0.169363373587892,0.0150525674063632,-174.637577633306
0.258,0.106,0.308822520951812,0.086472383012094,-149.644261921386
0.261,0.106,0.487612063309925,0.16812622162191,-122.837927292658
0.264,0.106,0.698246686236979,0.254988455394156,-95.1882712513964
0.267,0.106,0.932068810398741,0.344100044357234,-67.3357961190761
0.27,0.106,1.18074584590662,0.434105524611168,-39.6309723677392
0.273,0.106,1.43724912462884,0.524759312896406,-12.1856103471022
0.276,0.106,1.69642213626893,0.616508154735055,15.0762841765242
0.279,0.106,1.9552760224163,0.710178947931673,42.3743452898991
0.282,0.106,2.21313243701501,0.806759594600708,70.0363022834434
0.285,0.106,2.47170000496317,0.907245153885406,98.4701703721604
0.288,0.106,2.73513518663354,1.0125198961758,128.139283768043
0.291,0.106,3.01009230503514,1.12324901077433,159.515276962347
0.294,0.106,3.3056086002655,1.23975719855476,192.846558792379
0.297,0.106,3.63167555356751,1.36187560905882,226.608353454975
0.3,0.106,3.98841904039996,1.48876239118425,246.63036908984
0,0.108,7,5,3235.54387181311
0.003,0.108,7.01475996229578,4.50368196906429,3240.37163297326
0.006,0.108,7.04954163385601,4.01871893951,3246.95792941723
0.009,0.108,7.10449173702258,3.54716091791933,3253.12453381239
0.012,0.108,7.17772876050418,3.09092992760403,3258.53855279559
0.015,0.108,7.26695602004997,2.65174396830149,3263.14044913435
0.018,0.108,7.36973960947425,2.23107925361997,3266.91847330938
0.021,0.108,7.48359399462847,1.83014673382607,3269.87605828096
0.024,0.108,7.60603745785537,1.44987949774063,3272.02666756115
0.027,0.108,7.73463911996773,1.09093013456057,3273.39238070953
0.03,0.108,7.86705943576812,0.753677092217835,3274.00286009463
0.033,0.108,8.00108359594636,0.438238766458475,3273.89426956881
0.036,0.108,8.13464731111345,0.144493831327099,3273.10813587041
0.039,0.108,8.26585483506892,-0.12789377830713,3271.69020015563
0.042,0.108,8.39298946616744,-0.379446805881496,3269.68930868261
0.045,0.108,8.51451708189011,-0.61084499790409,3267.15638370339
0.048,0.108,8.6290834949558,-0.822895100988253,3264.14350559829
0.051,0.108,8.73550656727139,-1.01650159964084,3260.70312714436
0.054,0.108,8.83276408702065,-1.19263902856687,3256.88743145823
0.057,0.108,8.9199784159656,-1.35232646184601,3252.74783713288
0.06,0.108,8.9963988632225,-1.4966045679533,3248.33464767349
0.063,0.108,9.06138265380802,-1.62651543376266,3243.6968376003
0.066,0.108,9.11437524975691,-1.74308520728275,3238.88196444153
0.069,0.108,9.15489066136119,-1.8473094890595,3233.93619410321
0.072,0.108,9.18249226644661,-1.94014131429457,3228.9044265358
0.075,0.108,9.19677454442819,-2.02248150830121,3223.83050896535
0.078,0.108,9.19734603465297,-2.09517116247502,3218.7575249746
0.081,0.108,9.1838137487155,-2.15898596167097,3213.72814918846
0.084,0.108,9.15576920593507,-2.21463209203832,3208.78505905766
0.087,0.108,9.11277622084929,-2.26274346668257,3203.97139709688
0.09,0.108,9.05436055163003,-2.30388002129545,3199.33127881039
0.093,0.108,8.98000151879689,-2.338526850073,3194.91034334319
0.096,0.108,8.88912572470625,-2.36709397143244,3190.75634556382
0.099,0.108,8.78110304676364,-2.38991653145906,3186.9197897549
0.102,0.108,8.6552451426862,-2.4072552694385,3183.45460628698
0.105,0.108,8.51080679705604,-2.41929708355074,3180.41887347924
0.108,0.108,8.34699055879974,-2.42615554561148,3177.87558714366
0.111,0.108,8.16295527457435,-2.42787122198493,3175.89347980853
0.114,0.108,7.95782932043321,-2.42441166447715,3174.54788990494
0.117,0.108,7.73072958221084,-2.41567094211633,3173.92167762043
0.12,0.108,7.48078754342944,-2.4014685956284,3174.10617766009
0.123,0.108,7.20718421744256,-2.38154791674817,3175.20216825608
0.126,0.108,6.90919611391821,-2.35557349343087,3177.32081810566
0.129,0.108,6.58625495539121,-2.32312803429614,3180.58454506635
0.132,0.108,6.23802443422595,-2.28370861470332,3185.12767746469
0.135,0.108,5.86449786123655,-2.23672270942333,3191.09674389986
0.138,0.108,5.46612096903316,-2.18148474897932,3198.65012128977
0.141,0.108,5.04394413340781,-2.11721454077478,3207.95663230309
0.144,0.108,4.59980739150289,-2.04303984590012,3219.19249011691
0.147,0.108,4.13655906578716,-1.95800683795227,3232.53573160074
0.15,0.108,3.65830328758371,-1.86110422234132,3248.15696245029
0.153,0.108,3.17066145338129,-1.75130948096437,3266.20489138033
0.156,0.108,2.68101546734411,-1.62766869195113,3286.78484532186
0.159,0.108,2.19867478199155,-1.4894235193093,3309.92842625291
0.162,0.108,1.73487550692302,-1.33619768866849,3335.55304699383
0.165,0.108,1.30248536019672,-1.16824602753426,3363.41184170629
0.168,0.108,0.915271623068395,-0.986746074373317,3393.03813173902
0.171,0.108,0.586623033146473,-0.794071538052956,3423.69438897181
0.174,0.108,0.327735698367035,-0.593934331505543,3454.33809598314
0.177,0.108,0.145459367596279,-0.391242524664972,3483.57519247428
0.18,0.108,0.0399442918723079,-0.191540036650092,3509.21765890991
0.183,0.108,0,0,3524.60685799259
0.243,0.108,0,0,-218.17559638346
0.246,0.108,0.000418575635229813,-0.0600163232067708,-215.251041906441
0.249,0.108,0.017183432463164,-0.0873127158911649,-205.243707130438
0.252,0.108,0.0659496300894664,-0.0859474851635484,-189.084809365456
0.255,0.108,0.155333040306905,-0.0609432560666732,-168.28107986517
0.258,0.108,0.287073776882359,-0.0173502882302039,-144.302523496427
0.261,0.108,0.457625768577631,0.0403804471292651,-118.393555911335
0.264,0.108,0.660183928688292,0.108682482615077,-91.5017551703654
0.267,0.108,0.886580878317628,0.184896084597474,-64.2702805279771
0.27,0.108,1.12877183851149,0.26713950550408,-37.0658937805239
0.273,0.108,1.37985051719462,0.354121663402859,-10.0224911550939
0.276,0.108,1.634668095537,0.444951932988876,16.9127213495948
0.279,0.108,1.89017319793796,0.538970847101796,43.9373607169844
0.282,0.108,2.14558568708273,0.635605345971155,71.3590617016211
0.285,0.108,2.40249035773272,0.734242300417315,99.5675028478751
0.288,0.108,2.66490377070417,0.834110488006993,129.008828924681
0.291,0.108,2.93932165012648,0.934160754337402,160.138013657939
0.294,0.108,3.23459567516998,1.0329354156987,193.188243995747
0.297,0.108,3.56050196217764,1.12842547593993,226.633979271284
0.3,0.108,3.91700262568781,1.21796699302825,246.421968970937
0,0.11,7,5,3240.18340163709
0.003,0.11,7.01527315355115,4.48779940369547,3245.17901028044
0.006,0.11,7.05125540174374,3.98822444891909,3251.99260088855
0.009,0.11,7.1080790094971,3.50348219057024,3258.36780594553
0.012,0.11,7.18376607934753,3.0356196010518,3263.95841530559
0.015,0.11,7.2759008752432,2.58644273314881,3268.70173921091
0.018,0.11,7.38192101436907,2.15747809410977,3272.58512977198
0.021,0.11,7.49920961699545,1.74995021660035,3275.61219327462
0.024,0.11,7.62515602959736,1.36477159468803,3277.79739972441
0.027,0.11,7.75720740083992,1.00254379109457,3279.1645438032
0.03,0.11,7.89291292359862,0.663568447726736,3279.74558864269
0.033,0.11,8.02996007352714,0.347866602558473,3279.57945448002
0.036,0.11,8.16620228427183,0.0552044940394921,3278.71074879528
0.039,0.11,8.29967795027123,-0.214876037626101,3277.18849204674
0.042,0.11,8.42862108589538,-0.463024379446546,3275.06489344921
0.045,0.11,8.55146432440646,-0.690046862913981,3272.39422159608
0.048,0.11,8.66683519418589,-0.896872787305419,3269.23180306034
0.051,0.11,8.77354676257308,-1.08452188839278,3265.6331705295
0.054,0.11,8.87058379899299,-1.2540741044994,3261.65337152763
0.057,0.11,8.9570855942525,-1.40664221796725,3257.34643991775
0.06,0.11,9.0323265002279,-1.54334770559297,3252.76502542481
0.063,0.11,9.09569514224724,-1.66529992572492,3247.9601714022
0.066,0.11,9.14667312239917,-1.77357860620331,3242.9812278483
0.069,0.11,9.18481389029096,-1.86921947559825,3237.87588502418
0.072,0.11,9.20972231985144,-1.95320279672116,3232.69031263951
0.075,0.11,9.22103540493843,-2.02644451085615,3227.46939016115
0.078,0.11,9.21840437826869,-2.08978967751338,3222.25701507833
0.081,0.11,9.2014784707375,-2.14400789164615,3217.09647768559
0.084,0.11,9.16989046299686,-2.18979037256804,3212.03089291874
0.087,0.11,9.12324413852607,-2.22774844139271,3207.10368184403
0.09,0.11,9.06110372704435,-2.25841313273517,3202.35909743754
0.093,0.11,8.98298542851932,-2.28223571863437,3197.84279121464
0.096,0.11,8.88835113099944,-2.2995889560454,3193.60241900889
0.099,0.11,8.77660448041116,-2.31076890249257,3189.68828569695
0.102,0.11,8.64708952855157,-2.31599717699918,3186.15402984679
0.105,0.11,8.49909227914109,-2.31542357532477,3183.05735002989
0.108,0.11,8.33184557468697,-2.30912898059649,3180.4607747201
0.111,0.11,8.14453792426401,-2.29712854401332,3178.43247704081
0.114,0.11,7.9363270709294,-2.27937514750107,3177.04713370058
0.117,0.11,7.70635934554461,-2.25576320381627,3176.3868236198
0.12,0.11,7.45379616025966,-2.22613290326312,3176.54195498829
0.123,0.11,7.17784936810336,-2.19027508435575,3177.61219827595
0.126,0.11,6.87782765947674,-2.14793699358163,3179.70738476443
0.129,0.11,6.55319667646914,-2.09882931224415,3182.94830214374
0.132,0.11,6.20365607544884,-2.04263497044743,3187.4672758653
0.135,0.11,5.82923729041371,-1.97902044010275,3193.40836069405
0.138,0.11,5.43042610347065,-1.90765039176905,3200.92687262538
0.141,0.11,5.008314046545,-1.82820678699529,3210.1878565717
0.144,0.11,4.56478166356726,-1.7404135971555,3221.36289913484
0.147,0.11,4.10271395989242,-1.64406827285187,3234.62445111195
0.15,0.11,3.62624272167769,-1.53908063167368,3250.13652612892
0.153,0.11,3.14100007325042,-1.42551868279505,3268.04032358153
0.156,0.11,2.65435062873624,-1.30365869619752,3288.43307566245
0.159,0.11,2.17554439763056,-1.17403328459666,3311.33842693559
0.162,0.11,1.7157003246273,-1.03746662139067,3336.66726018804
0.165,0.11,1.28749838966665,-0.895081508775606,3364.16962835117
0.168,0.11,0.904444949695623,-0.748261851094708,3393.38203306068
0.171,0.11,0.579612544435227,-0.59856050465732,3423.57978166892
0.174,0.11,0.323873643473388,-0.44755955301434,3453.74613098837
0.177,0.11,0.143825919037633,-0.29671441115081,3482.52788530442
0.18,0.11,0.0395360348757203,-0.14722980153327,3507.79549632206
0.183,0.11,0,0,3522.99163452808
0.243,0.11,0,0,-212.193208966535
0.246,0.11,0.000412041371018108,-0.0636068390520165,-209.333498938777
0.249,0.11,0.0168210515763684,-0.107412160755414,-199.545888740749
0.252,0.11,0.0645725403299184,-0.130766291963115,-183.731773483959
0.255,0.11,0.152164699913538,-0.13382254768877,-163.354866610228
0.258,0.11,0.281392433563186,-0.117536437224298,-139.846366492304
0.261,0.11,0.448877704154822,-0.0835257130143956,-114.421275153465
0.264,0.11,0.648032807562437,-0.0338533547580577,-88.0079765721061
0.267,0.11,0.870906936651706,0.0291955259162633,-61.2393912260783
0.27,0.11,1.10964008881696,0.103289428861974,-34.478996125356
0.273,0.11,1.35746443815541,0.186155095774425,-7.86238927040496
0.276,0.11,1.60931956626945,0.275611483006082,18.658132406177
0.279,0.11,1.86219401756058,0.369546055417461,45.2728560471977
0.282,0.11,2.11530217357247,0.465849133734909,72.2805994453053
0.285,0.11,2.37018028139933,0.562319485001514,100.061189397885
0.288,0.11,2.63075384213264,0.656550253528208,129.050181704535
0.291,0.11,2.90338374480729,0.745800968556156,159.691797992262
0.294,0.11,3.19674246692288,0.826860773399091,192.211707464559
0.297,0.11,3.52040068606448,0.895918723882261,225.104030401297
0.3,0.11,3.8742533074638,0.948537599613238,244.532840522809
0,0.112,7,5,3245.15482094233
0.003,0.112,7.0158270867509,4.47135498881903,3250.33081648455
0.006,0.112,7.05309976316575,3.95666298073172,3257.3867793929
0.009,0.112,7.11192780082338,3.45830201903157,3263.98188684283
0.012,0.112,7.19022271080241,2.97845488507075,3269.75566161519
0.015,0.112,7.28543458474457,2.51902281206737,3274.64220763994
0.018,0.112,7.39485799012133,2.08158583176934,3278.62816645088
0.021,0.112,7.51573151855396,1.66738151885582,3281.71763743003
0.024,0.112,7.64530442114413,1.27729781392981,3283.92651328641
0.027,0.112,7.78089319112725,0.911878401316738,3285.28078877686
0.03,0.112,7.91992981515861,0.571339007723264,3285.81525405755
0.033,0.112,8.0600009242399,0.255592631502097,3285.57212683909
0.036,0.112,8.19887726738194,-0.0357185024777747,3284.59962724316
0.039,0.112,8.33453346353885,-0.303186500562587,3282.95055736649
0.042,0.112,8.46515848808268,-0.547598984353371,3280.68094609332
0.045,0.112,8.5891577450851,-0.769899772707876,3277.84880789412
0.048,0.112,8.70514784894799,-0.971150617473681,3274.51305064913
0.051,0.112,8.81194539135761,-1.15249519985744,3270.73255423592
0.054,0.112,8.90855101611241,-1.31512624662169,3266.56542979604
0.057,0.112,8.99413008538924,-1.46025630424773,3262.068459825
0.06,0.112,9.06799111927134,-1.58909243140531,3257.29671173999
0.063,0.112,9.12956304822715,-1.70281484405117,3252.30331234065
0.066,0.112,9.1783721556139,-1.80255937519863,3247.13936738087
0.069,0.112,9.21401942051748,-1.88940349003084,3241.85400900141
0.072,0.112,9.23615881270486,-1.96435552066503,3236.49455367915
0.075,0.112,9.24447694972936,-2.02834674602776,3231.10675427755
0.078,0.112,9.23867440656707,-2.08222593305302,3225.73513141267
0.081,0.112,9.21844887323065,-2.12675596824023,3220.42337140858
0.084,0.112,9.18348028636781,-2.16261223688435,3215.21478038742
0.087,0.112,9.13341801646666,-2.19038244556324,3210.1527863551
0.09,0.112,9.06787017192332,-2.21056762754229,3205.28148338491
0.093,0.112,8.9863950837542,-2.22358411766835,3200.64621408164
0.096,0.112,8.88849505935729,-2.22976633124668,3196.29418836597
0.099,0.112,8.77361254029711,-2.22937022952271,3192.27513820075
0.102,0.112,8.6411288683862,-2.22257740283558,3188.64200912556
0.105,0.112,8.49036595828619,-2.20949975221076,3185.45169028578
0.108,0.112,8.32059129670798,-2.19018480281426,3182.76578489386
0.111,0.112,8.1310268427636,-2.16462174071493,3180.65142250914
0.114,0.112,7.92086259730917,-2.13274833085972,3179.18211278987
0.117,0.112,7.68927584872355,-2.09445895263508,3178.4386368595
0.12,0.112,7.43545739671019,-2.04961408362301,3178.50996621343
0.123,0.112,7.15864641194873,-1.99805167536459,3179.49418876189
0.126,0.112,6.85817601181245,-1.93960099825171,3181.49940504669
0.129,0.112,6.53353211603791,-1.87409968222022,3184.64453177356
0.132,0.112,6.18442866748964,-1.80141483146243,3189.0599100789
0.135,0.112,5.81090280211064,-1.72146921077196,3194.88755610597
0.138,0.112,5.41343390331889,-1.63427351846352,3202.28080301454
0.141,0.112,4.99309044080804,-1.53996554551706,3211.40295575174
0.144,0.112,4.55170764699378,-1.43885634638713,3222.42440063726
0.147,0.112,4.09209671235609,-1.33148205138709,3235.51737049477
0.15,0.112,3.61828115835389,-1.21865711232455,3250.84726091752
0.153,0.112,3.135746744576,-1.10151997013718,3268.55904625073
0.156,0.112,2.65167563672215,-0.981554920957736,3288.75702803378
0.159,0.112,2.17511172548299,-0.860564793526523,3311.47603232787
0.162,0.112,1.71697192739294,-0.740560684170934,3336.6425814201
0.165,0.112,1.28978338310499,-0.623534303606689,3364.02605042904
0.168,0.112,0.907004795778762,-0.511097340052866,3393.18313950008
0.171,0.112,0.581812746279007,-0.40402398196094,3423.40445724749
0.174,0.112,0.325338920708876,-0.301819920871966,3453.67477629279
0.177,0.112,0.144524769628693,-0.202534433482969,3482.61882569346
0.18,0.112,0.0397229284856886,-0.103056051825756,3508.05571355614
0.183,0.112,0,0,3523.34522349842
0.243,0.112,0,0,-209.803208555012
0.246,0.112,0.0010918363716767,-0.0675195404957238,-206.69504226207
0.249,0.112,0.0191106170800487,-0.127978899379053,-196.54638796495
0.252,0.112,0.0692528263746238,-0.176002537638312,-180.417859138958
0.255,0.112,0.159580209803744,-0.206892308070835,-159.83945076988
0.258,0.112,0.291381524993351,-0.217566269968703,-136.269694166288
0.261,0.112,0.460865768025761,-0.206885516571859,-110.924012990037
0.264,0.112,0.661209762040635,-0.175480018396213,-84.7149937987911
0.267,0.112,0.884408278453107,-0.125308056498195,-58.2532415494723
0.27,0.112,1.12268063548171,-0.05917140367602,-31.8802023584242
0.273,0.112,1.3694087551352,0.0196774436793975,-5.71347608036227
0.276,0.112,1.61969614143484,0.107786358094954,20.307163054795
0.279,0.112,1.87066926669707,0.201618784023584,46.379036939633
0.282,0.112,2.1216301289024,0.297562430119856,72.803236779037
0.285,0.112,2.37413977727193,0.39186422024944,99.9581306736742
0.288,0.112,2.63208072622652,0.480518985995956,128.275253993825
0.291,0.112,2.90170302421268,0.559132954137808,158.193979620169
0.294,0.112,3.19150733378877,0.622780604190128,189.940123173659
0.297,0.112,3.51087020908191,0.665887329752471,222.047527096874
0.3,0.112,3.85971554816914,0.682278253348097,240.995277203029
0,0.114,7,5,3250.47156084717
0.003,0.114,7.01642557758489,4.45430493073135,3255.84167208847
0.006,0.114,7.05508694257362,3.92395629795762,3263.15653318791
0.009,0.114,7.11606248884463,3.41151804383395,3269.98393707474
0.012,0.114,7.19713740698259,2.91932004205625,3275.94808732647
0.015,0.114,7.29561084936916,2.44936566017735,3280.97982084521
0.018,0.114,7.40861818737169,2.00329093992114,3285.06528121959
0.021,0.114,7.53323892609447,1.58234471652449,3288.20942481205
0.024,0.114,7.66656997377556,1.18738479417084,3290.43004079821
0.027,0.114,7.80578773569495,0.818888252743409,3291.75587481073
0.03,0.114,7.94820065323022,0.476973808986185,3292.22513954975
0.033,0.114,8.09129132614064,0.1614337723619,3291.88395961725
0.036,0.114,8.23274764960383,-0.128227062921578,3290.78476354962
0.039,0.114,8.37048302530711,-0.3927482284477,3288.98469426189
0.042,0.114,8.50264627665912,-0.633068530878885,3286.54410522728
0.045,0.114,8.62762233435808,-0.850281244009281,3283.52519517694
0.048,0.114,8.74402504510254,-1.04559124101383,3279.99081791756
0.051,0.114,8.85068360085097,-1.22027533301459,3276.00348853443
0.054,0.114,8.94662410883721,-1.37564666388054,3271.62459392813
0.057,0.114,9.0310477500859,-1.51302363831831,3266.91380489271
0.06,0.114,9.10330683481949,-1.63370354767197,3261.92867894845
0.063,0.114,9.16287988367852,-1.73894081247858,3256.72443777046
0.066,0.114,9.20934666708719,-1.82992958215991,3251.35389999834
0.069,0.114,9.24236393955042,-1.90779031447742,3245.86754906546
0.072,0.114,9.26164242431138,-1.97355989169553,3240.31371601406
0.075,0.114,9.26692544517962,-2.0281848066881,3234.73885865004
0.078,0.114,9.25796947117775,-2.07251696044727,3229.18792047269
0.081,0.114,9.23452673774467,-2.10731164351277,3223.70475528941
0.084,0.114,9.19633003535295,-2.13322732006433,3218.33260605753
0.087,0.114,9.1430797111163,-2.15082688877844,3213.11462911523
0.09,0.114,9.0744329093233,-2.16058015465913,3208.09445744939
0.093,0.114,8.98999508088773,-2.16286730806681,3203.3167989253
0.096,0.114,8.88931381793306,-2.15798326962546,3198.8280674191
0.099,0.114,8.77187511733922,-2.1461428223368,3194.67704651378
0.102,0.114,8.63710224625149,-2.12748651588302,3190.91558680374
0.105,0.114,8.48435747460978,-2.10208739451886,3187.59933884163
0.108,0.114,8.31294705730704,-2.06995867175311,3184.78852425078
0.111,0.114,8.12212999561028,-2.03106255557849,3182.54874733591
0.114,0.114,7.91113128933563,-1.98532052131943,3180.95184835398
0.117,0.114,7.67916061455042,-1.93262543952499,3180.07679696704
0.12,0.114,7.42543763362785,-1.87285609766965,3180.01061952008
0.123,0.114,7.14922547233647,-1.80589480894012,3180.84934547373
0.126,0.114,6.84987428685462,-1.73164897690585,3182.69894474608
0.129,0.114,6.52687729010563,-1.65007766992744,3185.67620612605
0.132,0.114,6.17994209548983,-1.56122442420818,3189.90947321094
0.135,0.114,5.80908072366424,-1.46525757674531,3195.53910249656
0.138,0.114,5.41472201172885,-1.36251930848137,3202.71742972993
0.141,0.114,4.99785028479377,-1.25358403692677,3211.60791356616
0.144,0.114,4.56017367235355,-1.13932546987938,3222.38295446492
0.147,0.114,4.1043238138707,-1.02098893928659,3235.21964342046
0.15,0.114,3.63408496837084,-0.900260749172205,3250.2923629325
0.153,0.114,3.15464325590235,-0.779318197939122,3267.76073850829
0.156,0.114,2.67283377167107,-0.66083192255031,3287.75096031661
0.159,0.114,2.19734190154901,-0.547876891050462,3310.32809050071
0.162,0.114,1.73878294699246,-0.443694087936093,3335.45694405808
0.165,0.114,1.30954208303074,-0.35124325294163,3362.95005666627
0.168,0.114,0.923215604550923,-0.272519311994223,3392.40404282422
0.171,0.114,0.593484766631324,-0.207698172313452,3423.1311092583
0.174,0.114,0.332327474403267,-0.15434252008139,3454.09702273247
0.177,0.114,0.147658879838076,-0.107088528185031,3483.84223421039
0.18,0.114,0.0405347360375099,-0.0583069410127435,3510.01854529614
0.183,0.114,0,0,3525.70322575338
0.243,0.114,0,0,-211.020182425558
0.246,0.114,0.00248766489611439,-0.0725660966835359,-207.33450889731
0.249,0.114,0.0241563330537882,-0.150835234632257,-196.216851463968
0.252,0.114,0.0801901368423486,-0.224376108164684,-179.092129951689
0.255,0.114,0.177844962321372,-0.283431580425055,-157.672769272899
0.258,0.114,0.317303913661423,-0.320868287832664,-133.510415029273
0.261,0.114,0.493774234993369,-0.332923804286224,-107.846964282437
0.264,0.114,0.699762879936843,-0.318984160986188,-81.57843733284
0.267,0.114,0.926968774327938,-0.280850799915091,-55.2779241614107
0.27,0.114,1.1676125023569,-0.221909977113236,-29.2442809411789
0.273,0.114,1.41525579128567,-0.146447260770297,-3.55665458884795
0.276,0.114,1.66525114048106,-0.059191477916378,21.8753892766299
0.279,0.114,1.91496361023654,0.0349230560909283,47.270284088359
0.282,0.114,2.16387455109736,0.130825604206054,72.9420528748169
0.285,0.114,2.41364007069785,0.223263578599112,99.2755364554522
0.288,0.114,2.6681443330377,0.306687899520523,126.704366175148
0.291,0.114,2.93354735593599,0.375104076470283,155.668515707615
0.294,0.114,3.21818240793286,0.421919464218647,186.401103152211
0.297,0.114,3.53123988518816,0.439834219810526,217.495059696525
0.3,0.114,3.87276382026353,0.420958799077349,235.840902916194
0,0.116,7,5,3256.1491974512
0.003,0.116,7.01707278625181,4.43660135078867,3261.72844137518
0.006,0.116,7.05723019532691,3.8900189197841,3269.32027014659
0.009,0.116,7.12050933363717,3.36301860590907,3276.39349056378
0.012,0.116,7.204551578631,2.85808916369803,3282.55582488031
0.015,0.116,7.30648649486475,2.37734285527518,3287.73477879794
0.018,0.116,7.42327233891587,1.92247335957717,3291.91624394131
0.021,0.116,7.55181345390559,1.49473756335001,3295.1064532583
0.024,0.116,7.68904099388554,1.09495569201015,3297.32563705024
0.027,0.116,7.83198108720613,0.723527364164021,3298.60592231134
0.03,0.116,7.97781195125772,0.380460953618847,3298.98962231653
0.033,0.116,8.12390901605308,0.0654132368784326,3298.5274581385
0.036,0.116,8.26787753128215,-0.222263865662583,3297.27673623082
0.039,0.116,8.40757286998453,-0.483472554324235,3295.29956395348
0.042,0.116,8.54110938977108,-0.719317217413624,3292.66117781288
0.045,0.116,8.66685918929848,-0.931053654468768,3289.42844122091
0.048,0.116,8.78344239220567,-1.12004129340721,3285.66854937801
0.051,0.116,8.88971071762361,-1.28769971216301,3281.44796118631
0.054,0.116,8.98472608396146,-1.43547028196084,3276.83156311717
0.057,0.116,9.06773587544371,-1.5647833204514,3271.88205821838
0.06,0.116,9.13814631393354,-1.67703079484959,3266.65956501664
0.063,0.116,9.19549515376257,-1.7735443525333,3261.22140569944
0.066,0.116,9.23942468089854,-1.85557827518933,3255.62206020822
0.069,0.116,9.26965576971021,-1.92429684291034,3249.91326221806
0.072,0.116,9.28596354444803,-1.98076554420624,3244.14421388626
0.075,0.116,9.28815501647811,-2.02594556352541,3238.36189823679
0.078,0.116,9.27604892603076,-2.06069100715622,3232.61147069433
0.081,0.116,9.24945790930769,-2.08574838050281,3226.93671425977
0.084,0.116,9.20817303669676,-2.10175789596713,3221.3805458814
0.087,0.116,9.15195072289143,-2.10925626446018,3215.98556454791
0.09,0.116,9.08050199182391,-2.10868070041225,3210.7946344
0.093,0.116,8.99348408557601,-2.1003739474141,3205.85149866274
0.096,0.116,8.89049443446515,-2.08459020826831,3201.20142241015
0.099,0.116,8.77106705377602,-2.06150193960704,3196.89186407432
0.102,0.116,8.63467150058928,-2.03120754886688,3192.97317719765
0.105,0.116,8.48071461244627,-1.99374011286368,3189.49934517862
0.108,0.116,8.3085453599889,-1.94907732595419,3186.52875263234
0.111,0.116,8.11746328128925,-1.89715298607358,3184.12499737307
0.114,0.116,7.90673113064431,-1.83787044364469,3182.35774673813
0.117,0.116,7.6755925746158,-1.77111857646289,3181.30364067752
0.12,0.116,7.42329600936334,-1.69679101742127,3181.04724118157
0.123,0.116,7.14912586240129,-1.61480955306728,3181.68202231738
0.126,0.116,6.85244308433442,-1.52515282524306,3183.31138596988
0.129,0.116,6.53273693406836,-1.42789168904303,3186.04967308527
0.132,0.116,6.1896906090752,-1.32323276839069,3190.0231152557
0.135,0.116,5.82326375024429,-1.21157182397291,3195.3706313313
0.138,0.116,5.43379531065909,-1.0935583522256,3202.24430979932
0.141,0.116,5.02213062118493,-0.970172091971126,3210.80931671962
0.144,0.116,4.58977652505741,-0.842810358408865,3221.24281120427
0.147,0.116,4.13908783909684,-0.713381602612912,3233.73120720266
0.15,0.116,3.67348648759825,-0.584394199372326,3248.46475391592
0.153,0.116,3.1977102699944,-0.459018757434703,3265.62787624755
0.156,0.116,2.71807924592256,-0.341085836071758,3285.3829990725
0.159,0.116,2.24275051183077,-0.234958773252011,3307.84472886845
0.162,0.116,1.78190119261112,-0.145197695769653,3333.0405233463
0.165,0.116,1.34772890776456,-0.075920013913638,3360.85392771924
0.168,0.116,0.954089703329067,-0.0297958312532807,3390.94818433602
0.171,0.116,0.615530124192988,-0.00674096686535505,3422.67299136514
0.174,0.116,0.345481591238099,-0.00262318766643686,3454.96373304316
0.177,0.116,0.153558808903429,-0.00863608246793057,3486.21571971559
0.18,0.116,0.0420671506445318,-0.0122038300551382,3513.7805050176
0.183,0.116,0,0,3530.20928378937
0.243,0.116,0,0,-215.962365267861
0.246,0.116,0.0046856790853591,-0.0796207567925679,-211.325716303946
0.249,0.116,0.0322632012211564,-0.177925139804646,-198.554154909308
0.252,0.116,0.0979860541065091,-0.278734548636075,-179.684364896631
0.255,0.116,0.207809534720407,-0.36679431713022,-156.745208397253
0.258,0.116,0.360113152156051,-0.430863319595318,-131.4471348377
0.261,0.116,0.548487094305275,-0.464780237852933,-105.076161590866
0.264,0.116,0.764368598038976,-0.467016196194502,-78.5015176244444
0.267,0.116,0.998980373785364,-0.439512512834364,-52.2363572140258
0.27,0.116,1.24452427376384,-0.386441619130016,-26.5120307744658
0.273,0.116,1.4948128237066,-0.313223152679497,-1.34676002827664
0.276,0.116,1.74555483602997,-0.225884787526313,23.3982651758959
0.279,0.116,1.99446263818972,-0.130729501459622,47.9763060085728
0.282,0.116,2.24128805507572,-0.0342291532632942,72.7242420718459
0.285,0.116,2.48784768808228,0.0569337456101463,98.0404672359811
0.288,0.116,2.73806568060968,0.135737902913155,124.365956668147
0.291,0.116,2.99802625315708,0.194655195384461,152.145849827231
0.294,0.116,3.27589290373218,0.225482593857188,181.626772509066
0.297,0.116,3.58067000995896,0.219234464525967,211.479103586342
0.3,0.116,3.91260337971696,0.166318963659902,229.101163063456
0,0.118,7,5,3262.20564873365
0.003,0.118,7.0177732805927,4.41819191575811,3268.01044756141
0.006,0.118,7.0595439973869,3.85475753699569,3275.89897099418
0.009,0.118,7.12529682606401,3.31268212386665,3283.23269499204
0.012,0.118,7.21250979338629,2.79462568824085,3289.60157899187
0.015,0.118,7.31812207232398,2.30281591410989,3294.92973437975
