x,y,ux,uy,p
0.162,0.1,6.45965718535014,-2.49107023528872,1491.125045172
0.165,0.1,6.07786128837287,-2.56875391899089,1503.20410706309
0.168,0.1,5.66489664696697,-2.64602243921269,1518.54858965386
0.171,0.1,5.21988651745607,-2.71934133361706,1537.90275262331
0.174,0.1,4.74225023708025,-2.78269910467181,1562.27713669127
0.177,0.1,4.23153204829912,-2.826053458465,1593.14859422495
0.18,0.1,3.68666731860069,-2.83258374475468,1632.74821953999
0.183,0.1,3.10466942750192,-2.77496684208397,1685.41712954578
0.186,0.1,2.47449767070522,-2.60334963054806,1757.16108874603
0.189,0.1,1.78132416066759,-2.24640664156307,1872.65710887734
0.192,0.1,0.880912034380311,-1.43883482284221,2019.50537384687
0.195,0.1,0,0,2191.84811024758
0.246,0.1,0,0,-686.23593432161
0.249,0.1,0.687172200070786,0.879437482676073,-540.828137946096
0.252,0.1,1.3906680513379,1.36895488330532,-403.841682551336
0.255,0.1,1.92790278981311,1.54575105261448,-295.248916085027
0.258,0.1,2.40943551169294,1.60113818565478,-223.854861649347
0.261,0.1,2.84701744909419,1.5846160663518,-169.404750395002
0.264,0.1,3.24922725232404,1.53217551915719,-126.55440871304
0.267,0.1,3.61839742171468,1.46392992658323,-91.4195104340745
0.27,0.1,3.95547431253005,1.39273145854734,-61.8373981840547
0.273,0.1,4.26122631184959,1.32684735578089,-36.2659137789166
0.276,0.1,4.53697745971715,1.2720408629066,-13.5379126570197
0.279,0.1,4.78490578558455,1.23281998617169,7.30842601975309
0.282,0.1,5.00821974544596,1.21329050837144,27.1117179856669
0.285,0.1,5.21132096328487,1.21776437557241,46.6409309202195
0.288,0.1,5.40001509150871,1.25125018631296,66.6307224334762
0.291,0.1,5.58178853107637,1.31990914485848,87.7904845017007
0.294,0.1,5.76605808548259,1.43153747533771,110.67198976181
0.297,0.1,5.96356079957591,1.5960925524708,134.543984355725
0.3,0.1,6.17872372132754,1.8260113250926,149.136215867611
0,0.102,7,3,1573.08683339087
0.003,0.102,7.01378315259672,2.73173016370156,1577.58964032486
0.006,0.102,7.04626283312973,2.46814204046046,1583.72660280594
0.009,0.102,7.09761501225551,2.21031453015855,1589.4740407258
0.012,0.102,7.16617843708306,1.95928649615748,1594.52955379818
0.015,0.102,7.24995234006196,1.71601576133852,1598.84319093448
0.018,0.102,7.34684558173859,1.48135718626444,1602.40712094498
0.021,0.102,7.45474619257273,1.25604728490718,1605.22544624526
0.024,0.102,7.57156326633178,1.04069372407347,1607.30964823435
0.027,0.102,7.6952619260182,0.835769423721042,1608.6775435927
0.03,0.102,7.8238935010164,0.641610993284995,1609.35261022947
0.033,0.102,7.95562064427334,0.458421095123543,1609.36326648823
0.036,0.102,8.08873703325217,0.286274198961046,1608.74207974157
0.039,0.102,8.22168153346405,0.125125108586977,1607.52493606825
0.042,0.102,8.3530469552841,-0.0251803939232056,1605.75020775965
0.045,0.102,8.48158374913842,-0.164893435353427,1603.45795160885
0.048,0.102,8.60619914759883,-0.294349078795824,1600.68916491034
0.051,0.102,8.72595237265115,-0.413953035310632,1597.4851193889
0.054,0.102,8.84004658499378,-0.524168522739102,1593.88678661165
0.057,0.102,8.94781826574461,-0.625503646093996,1589.93436230208
0.06,0.102,9.0487246975467,-0.718499584938213,1585.66689168907
0.063,0.102,9.14233016080146,-0.803719789091284,1581.12199376207
0.066,0.102,9.22829139055398,-0.881740308652115,1576.33567911766
0.069,0.102,9.30634275852947,-0.953141319933529,1571.34225393288
0.072,0.102,9.37628155984132,-1.01849985640623,1566.17430138168
0.075,0.102,9.43795370037669,-1.07838371306631,1560.8627313836
0.078,0.102,9.49124000276222,-1.1333464629645,1555.43688978493
0.081,0.102,9.53604327871317,-1.18392350469967,1549.92471877341
0.084,0.102,9.5722762549056,-1.23062904797658,1544.3529613852
0.087,0.102,9.59985038878532,-1.27395393928415,1538.74740426867
0.09,0.102,9.61866556974382,-1.31436422984566,1533.1331543403
0.093,0.102,9.6286006691759,-1.35230039183501,1527.53494654956
0.096,0.102,9.62950487911978,-1.38817709522382,1521.97748163457
0.099,0.102,9.62118976236433,-1.42238346548154,1516.48579449822
0.102,0.102,9.60342192596883,-1.45528375081904,1511.08565568972
0.105,0.102,9.57591622403617,-1.48721833600583,1505.80401049182
0.108,0.102,9.5383293934178,-1.51850504734879,1500.66946236802
0.111,0.102,9.49025402713003,-1.54944069956681,1495.71281013033
0.114,0.102,9.43121279422068,-1.58030283933933,1490.96765129942
0.117,0.102,9.36065282158586,-1.61135164137205,1486.47106795147
0.12,0.102,9.2779401631913,-1.64283190967719,1482.26441615662
0.123,0.102,9.18235429629249,-1.67497512755023,1478.39424628733
0.126,0.102,9.07308260439326,-1.70800148154176,1474.91338952547
0.129,0.102,8.94921483582999,-1.74212175296041,1471.88225653478
0.132,0.102,8.80973756971045,-1.77753891768052,1469.37040848905
0.135,0.102,8.65352878464558,-1.81444920921174,1467.4584798763
0.138,0.102,8.47935272107027,-1.85304226136126,1466.24055879102
0.141,0.102,8.28585537095898,-1.89349972269234,1465.82716681131
0.144,0.102,8.07156114277743,-1.93599137073253,1466.34903160941
0.147,0.102,7.83487156790531,-1.98066715726789,1467.96191826151
0.15,0.102,7.57406738314817,-2.02764262975464,1470.85289126111
0.153,0.102,7.28731599987755,-2.0769735263948,1475.24853762727
0.156,0.102,6.97268731470646,-2.12861256312118,1481.42592696084
0.159,0.102,6.62818205646126,-2.18233668723946,1489.72747847416
0.162,0.102,6.25177831073518,-2.23762493725979,1500.58159113355
0.165,0.102,5.84150298735221,-2.29345283636497,1514.53208093521
0.168,0.102,5.3955346436329,-2.34794512331931,1532.28211708777
0.171,0.102,4.91233727172919,-2.39778405274309,1554.76232629011
0.174,0.102,4.39081062445211,-2.43720717158761,1583.24954468902
0.177,0.102,3.83037126570806,-2.45625876716085,1619.56340968841
0.18,0.102,3.23092505967215,-2.43797914762695,1666.55439327582
0.183,0.102,2.59194950332216,-2.3527771181231,1728.67814168094
0.186,0.102,1.91375233078406,-2.15256957830626,1815.14878074817
0.189,0.102,1.18801965908193,-1.74223997454561,1938.54173881358
0.192,0.102,0.476492349847158,-0.995875704123311,2108.23625630517
0.195,0.102,0,0,2256.5968379555
0.246,0.102,0,0,-703.19314916919
0.249,0.102,0.355672898865352,0.543338045239149,-585.505788577751
0.252,0.102,0.891198031530377,0.981731526761083,-441.180430109497
0.255,0.102,1.43987962805998,1.20233804860252,-330.838830851955
0.258,0.102,1.94942389521081,1.28325432029508,-250.106912150171
0.261,0.102,2.42447546962431,1.29187505774773,-189.389160404729
0.264,0.102,2.86379317308991,1.26270510300945,-141.355250343486
0.267,0.102,3.26711239766697,1.21748027112092,-102.256375690186
0.27,0.102,3.63422625145197,1.16895492213485,-69.5504012741813
0.273,0.102,3.96578140088749,1.12502718260657,-41.4747229628271
0.276,0.102,4.26341231876636,1.09087153260981,-16.6736893618962
0.279,0.102,4.52981062454966,1.07032496439853,5.95585532491236
0.282,0.102,4.76877800349856,1.06674036848157,27.3632482432181
0.285,0.102,4.98534371487236,1.08356183490199,48.406363146738
0.288,0.102,5.18597178197427,1.12475739581896,69.8950023794223
0.291,0.102,5.37885989312026,1.19520181048313,92.6048827793371
0.294,0.102,5.57422204394693,1.30107003650943,117.139163535225
0.297,0.102,5.78365836317848,1.45026176024501,142.722547573082
0.3,0.102,6.01198836710436,1.65265839873466,158.325827976667
0,0.104,7,3,1575.34419568628
0.003,0.104,7.01405614084437,2.71700598624918,1579.93721615722
0.006,0.104,7.04718091799972,2.43986124562833,1586.19859069901
0.009,0.104,7.09955086888132,2.16974837936248,1592.06324463968
0.012,0.104,7.16946156652913,1.90778587947396,1597.22160602257
0.015,0.104,7.25485623939748,1.65498413977095,1601.62184544009
0.018,0.104,7.35358147325263,1.41222309277408,1605.2553707358
0.021,0.104,7.46345983193633,1.18023764746148,1608.12602967952
0.024,0.104,7.58233424842236,0.959608994569799,1610.24544721332
0.027,0.104,7.70810522343787,0.750761316812528,1611.63193583368
0.03,0.104,7.83876293584573,0.553963444172886,1612.30977669463
0.033,0.104,7.97241393476664,0.369334835229329,1612.30844899929
0.036,0.104,8.10730202190392,0.196855138548167,1611.66178569331
0.039,0.104,8.2418231961173,0.0363765210889382,1610.40708992611
0.042,0.104,8.37453480947747,-0.112362058163985,1608.58425152424
0.045,0.104,8.50415931809728,-0.249719410595483,1606.23489840495
0.048,0.104,8.62958318781561,-0.376136219809933,1603.40161125465
0.051,0.104,8.74985163165012,-0.492119283979083,1600.12722253061
0.054,0.104,8.86415991614134,-0.598226384765592,1596.45421368716
0.057,0.104,8.9718419844354,-0.695052151646286,1592.42421799018
0.06,0.104,9.07235711458561,-0.783215178954671,1588.07763069477
0.063,0.104,9.1652752723315,-0.863346552850399,1583.4533238935
0.066,0.104,9.25026173853322,-0.936079860089608,1578.58846004012
0.069,0.104,9.32706150147112,-1.00204268136706,1573.51839595951
0.072,0.104,9.39548381085396,-1.0618495190671,1568.2766679516
0.075,0.104,9.45538719942819,-1.11609607135639,1562.89504822773
0.078,0.104,9.50666519369354,-1.16535473986072,1557.40366321772
0.081,0.104,9.54923286004769,-1.21017124453555,1551.8311650944
0.084,0.104,9.5830142680732,-1.2510622145281,1546.20494903958
0.087,0.104,9.60793089900251,-1.2885136257021,1540.55141020718
0.09,0.104,9.62389098427665,-1.32297996213432,1534.8962359403
0.093,0.104,9.6307797256696,-1.3548839886461,1529.26473051635
0.096,0.104,9.62845032351189,-1.38461703294269,1523.68217150249
0.099,0.104,9.61671572180566,-1.41253968811085,1518.1741987086
0.102,0.104,9.59534096716437,-1.43898285822045,1512.7672387595
0.105,0.104,9.56403607130055,-1.46424908092627,1507.48897053692
0.108,0.104,9.52244926314397,-1.48861407073991,1502.36883925974
0.111,0.104,9.47016051572355,-1.51232843456564,1497.43862991594
0.114,0.104,9.40667523407038,-1.53561951667457,1492.73311431511
0.117,0.104,9.33141799329687,-1.55869333290216,1488.29079044786
0.12,0.104,9.24372622079274,-1.58173655259333,1484.15473845841
0.123,0.104,9.14284372382639,-1.60491848027944,1480.3736248243
0.126,0.104,9.0279139752254,-1.62839297500322,1477.00289593706
0.129,0.104,8.89797308789648,-1.65230021994987,1474.10621508901
0.132,0.104,8.7519424382149,-1.67676821260374,1471.75721416886
0.135,0.104,8.58862094608146,-1.70191377614408,1470.04165497307
0.138,0.104,8.40667709749525,-1.72784277976612,1469.06012759428
0.141,0.104,8.20464092271229,-1.75464907141262,1468.93145872977
0.144,0.104,7.98089634968423,-1.78241132400501,1469.79706674042
0.147,0.104,7.73367468685957,-1.81118649475508,1471.82659164698
0.15,0.104,7.46105052879731,-1.84099775534626,1475.22526048968
0.153,0.104,7.16094224533431,-1.87181331958585,1480.24364318005
0.156,0.104,6.83112060322357,-1.90351012723572,1487.19074574653
0.159,0.104,6.4692312799528,-1.9358120358591,1496.45183926862
0.162,0.104,6.07284049762607,-1.96818452800497,1508.51312967922
0.165,0.104,5.63951841764691,-1.99965437871377,1523.99659922658
0.168,0.104,5.16698279563021,-2.02849780483134,1543.71025475192
0.171,0.104,4.65333790341889,-2.05169823233998,1568.72373186713
0.174,0.104,4.09745489273717,-2.06398926701791,1600.48332007367
0.177,0.104,3.49958533099559,-2.05620410909899,1641.01245750006
0.18,0.104,2.86224604400552,-2.01231223769837,1693.21051958568
0.183,0.104,2.19216218499143,-1.90503760051906,1761.54228016262
0.186,0.104,1.50297644648096,-1.68792039774764,1852.5911201434
0.189,0.104,0.833531098907392,-1.29303684518891,1973.75483098173
0.192,0.104,0.288589138033872,-0.684197029190603,2121.25826226494
0.195,0.104,0,0,2229.67502584372
0.246,0.104,0,0,-657.839711056905
0.249,0.104,0.203024763074153,0.317293772382174,-575.344634787196
0.252,0.104,0.596392655974185,0.647964499907318,-454.778900367628
0.255,0.104,1.08818389775856,0.855676947890286,-350.319579710747
0.258,0.104,1.59657890291225,0.950917621511502,-268.196214809337
0.261,0.104,2.08873678175154,0.979041519836774,-203.837779814793
0.264,0.104,2.55206978149914,0.97296692739536,-152.420301227611
0.267,0.104,2.97999582713954,0.952297611995844,-110.41316973317
0.27,0.104,3.36984663512145,0.928705750802397,-75.3415143319218
0.273,0.104,3.72138136794473,0.909072316544152,-45.3345355583019
0.276,0.104,4.03614627546076,0.897718924073703,-18.927350293364
0.279,0.104,4.3170915640333,0.897691520096812,5.08344201487109
0.282,0.104,4.56842588451689,0.911543017895497,27.7298693540733
0.285,0.104,4.79564755415439,0.9418258155193,49.9383917975423
0.288,0.104,5.00572703952221,0.991441587174104,72.5773961879444
0.291,0.104,5.20741351374664,1.06393430876985,96.4744970804437
0.294,0.104,5.41153949671207,1.16378149319835,122.273229503667
0.297,0.104,5.6303747522875,1.29670357531798,149.165175993666
0.3,0.104,5.86904687008046,1.46984848376456,165.536659426437
0,0.106,7,3,1577.91211173645
0.003,0.106,7.01435416589846,2.70197998627193,1582.60292259496
0.006,0.106,7.04817831794865,2.41100210656432,1588.99748050208
0.009,0.106,7.10164340020377,2.12836019740691,1594.98541120267
0.012,0.106,7.17299184005662,1.85525854166508,1600.24939308506
0.015,0.106,7.26010035345441,1.59276456626826,1604.73569820795
0.018,0.106,7.36074312354078,1.34178593176464,1608.43510541168
0.021,0.106,7.4726680309974,1.10305681030953,1611.35142474135
0.024,0.106,7.59364394512405,0.877131115066174,1613.49670546526
0.027,0.106,7.72150044904255,0.664382018855071,1614.89008428029
0.03,0.106,7.85416206352612,0.465007084590606,1615.55700522291
0.033,0.106,7.98967658097634,0.279038154062426,1615.52838308507
0.036,0.106,8.12623709174488,0.106355015835279,1614.83969110209
0.039,0.106,8.26219758413312,-0.0532981756094265,1613.53001089858
0.042,0.106,8.39608230635637,-0.200294734539438,1611.64108693692
0.045,0.106,8.52658933436882,-0.335106457315556,1609.21642261798
0.048,0.106,8.65258897910759,-0.458284618640393,1606.30044777583
0.051,0.106,8.77311778843389,-0.570441610745608,1602.93777930286
0.054,0.106,8.88736895746647,-0.672233732974452,1599.17258886382
0.057,0.106,8.99467996495016,-0.7643454905853,1595.04808463916
0.06,0.106,9.09451821390531,-0.847475625940463,1590.60610811422
0.063,0.106,9.18646538389031,-0.922324988295422,1585.88684226133
0.066,0.106,9.27020111108661,-0.989586252995359,1580.92862407152
0.069,0.106,9.34548651103344,-1.04993542749641,1575.76785220059
0.072,0.106,9.41214795533441,-1.10402502901507,1570.43897935909
0.075,0.106,9.47006141419094,-1.15247878441233,1564.97457881892
0.078,0.106,9.51913758544853,-1.19588768418618,1559.40547484664
0.081,0.106,9.55930795054683,-1.23480721604106,1553.76092783281
0.084,0.106,9.59051182952964,-1.26975560639692,1548.06886621603
0.087,0.106,9.61268445121399,-1.3012129076645,1542.35615888111
0.09,0.106,9.62574601008864,-1.32962078281082,1536.64892345551
0.093,0.106,9.62959164736504,-1.35538285476448,1530.97286778243
0.096,0.106,9.62408226841249,-1.37886550507035,1525.35366379285
0.099,0.106,9.60903609103962,-1.40039902277511,1519.81735504104
0.102,0.106,9.58422080722062,-1.42027901999342,1514.39080135052
0.105,0.106,9.54934623349457,-1.43876804439236,1509.1021664143
0.108,0.106,9.50405732114583,-1.45609733053054,1503.98145691302
0.111,0.106,9.4479273953681,-1.47246864127742,1499.06112491341
0.114,0.106,9.38045149214448,-1.4880561571113,1494.37674919479
0.117,0.106,9.30103966206848,-1.50300837455924,1489.96781600984
0.12,0.106,9.20901011170769,-1.51744997480467,1485.87862600427
0.123,0.106,9.103582055836,-1.53148361857904,1482.15936213172
0.126,0.106,8.98386815919111,-1.54519161226584,1478.86736414585
0.129,0.106,8.84886645683948,-1.55863737001649,1476.06866966951
0.132,0.106,8.6974516622005,-1.57186656319109,1473.83990140425
0.135,0.106,8.52836580896036,-1.58490779425075,1472.27060686296
0.138,0.106,8.34020824049006,-1.59777254503896,1471.46619413504
0.141,0.106,8.13142507995006,-1.61045400838694,1471.55165907785
0.144,0.106,7.90029852326835,-1.62292418152378,1472.67637251549
0.147,0.106,7.64493665913753,-1.63512821798272,1475.02030019174
0.15,0.106,7.36326514431116,-1.64697439258166,1478.80217778047
0.153,0.106,7.05302313810025,-1.6583169363971,1484.29037951283
0.156,0.106,6.71176775958222,-1.66892709220481,1491.81753414257
0.159,0.106,6.33689455930061,-1.67844436985163,1501.80040041896
0.162,0.106,5.9256871556041,-1.68629395315641,1514.76719131173
0.165,0.106,5.47541910618631,-1.69154517725753,1531.39547961149
0.168,0.106,4.98354894691971,-1.69266618437555,1552.56530058528
0.171,0.106,4.44808018596615,-1.68709211929893,1579.43341069842
0.174,0.106,3.86821853210736,-1.67046460579258,1613.53853884773
0.177,0.106,3.2455470949297,-1.63527678251085,1656.94106677087
0.18,0.106,2.58620082032617,-1.56861795538237,1712.41287237487
0.183,0.106,1.90465416031832,-1.44861947126609,1783.5786362184
0.186,0.106,1.23168299664113,-1.24126079257003,1874.52292981999
0.189,0.106,0.629420143545727,-0.909487691650286,1987.14324794025
0.192,0.106,0.196319626270229,-0.457660782377004,2110.79719979038
0.195,0.106,0,0,2191.92004521077
0.246,0.106,0,0,-611.214896974795
0.249,0.106,0.129019025001435,0.161279394890356,-551.834040259112
0.252,0.106,0.429020751522597,0.372601383613531,-453.441734907956
0.255,0.106,0.859917205863122,0.529730724618564,-358.517357420947
0.258,0.106,1.34798834477205,0.616886524315907,-278.264441326695
0.261,0.106,1.84302901306064,0.656045950864422,-212.776674780092
0.264,0.106,2.31866280345801,0.670104419675723,-159.477324552499
0.267,0.106,2.76181531425893,0.673999364486627,-115.653514663133
0.27,0.106,3.16669426540995,0.6764882369997,-79.0137737856848
0.273,0.106,3.53184835058895,0.682666202824857,-47.7007891248266
0.276,0.106,3.85848196814523,0.695620812282867,-20.1988318667621
0.279,0.106,4.14960469780825,0.717446084399324,4.75380098266091
0.282,0.106,4.4096552874778,0.749826722656787,28.2427958779142
0.285,0.106,4.6444346964601,0.794392749676295,51.2406746712908
0.288,0.106,4.86125318665125,0.852955807255479,74.6557826427526
0.291,0.106,5.06923413483623,0.927695463109089,99.3512709085637
0.294,0.106,5.27963040227532,1.02133605847996,125.998389874866
0.297,0.106,5.50516655514658,1.13732986639522,153.766546756906
0.3,0.106,5.7511794082845,1.27996064696296,170.645199472168
0,0.108,7,3,1580.79682005853
0.003,0.108,7.01467922263839,2.68662561426257,1585.59362562781
0.006,0.108,7.04926147937278,2.38151803483366,1592.1309194898
0.009,0.108,7.10390559937624,2.08609045819052,1598.24880632708
0.012,0.108,7.17679018779678,1.80163936401454,1603.6215841496
0.015,0.108,7.26571416411822,1.52929354778322,1608.19360033481
0.018,0.108,7.36836842431052,1.26999057468799,1611.95514525024
0.021,0.108,7.48241626759383,1.02446396148603,1614.91022534594
0.024,0.108,7.60554403155879,0.793238513414318,1617.07161850385
0.027,0.108,7.7355036654645,0.576632926909543,1618.45964179438
0.03,0.108,7.87014926082526,0.3747687323735,1619.1012918723
0.033,0.108,8.00746709352472,0.187584457544388,1619.02932441498
0.036,0.108,8.14559874447447,0.014853769629057,1618.28125711153
0.039,0.108,8.28285720840761,-0.143793671114687,1616.89833853618
0.042,0.108,8.41773624195728,-0.288849853012825,1614.92452868537
0.045,0.108,8.54891348109224,-0.420905629911252,1612.40553079018
0.048,0.108,8.67524805965319,-0.540628423610793,1609.38790554588
0.051,0.108,8.79577358447151,-0.648741130522568,1605.91828995668
0.054,0.108,8.90968737507446,-0.74600275687443,1602.04273445648
0.057,0.108,9.0163368684944,-0.833191123967372,1597.8061643913
0.06,0.108,9.11520403564606,-0.911087823631699,1593.25196566221
0.063,0.108,9.20588856895735,-0.980465469804563,1588.42168947037
0.066,0.108,9.28809049431172,-1.04207718705415,1583.35486766644
0.069,0.108,9.36159274493253,-1.09664820014438,1578.08892807368
0.072,0.108,9.42624411939367,-1.14486933769807,1572.65919814854
0.075,0.108,9.48194293691337,-1.18739223389903,1567.09898525968
0.078,0.108,9.52862160472892,-1.22482600073581,1561.43972249748
0.081,0.108,9.56623222703339,-1.25773514531716,1555.71117008167
0.084,0.108,9.59473331355378,-1.28663851840596,1549.94166395232
0.087,0.108,9.61407758811595,-1.31200909817832,1544.15840488335
0.09,0.108,9.62420085246178,-1.33427443456739,1538.38778335732
0.093,0.108,9.62501182667141,-1.353817602251,1532.65573743373
0.096,0.108,9.61638286307619,-1.37097853278348,1526.98814291038
0.099,0.108,9.59814141374533,-1.38605561742363,1521.41123723487
0.102,0.108,9.57006212077267,-1.39930749111361,1515.95208091714
0.105,0.108,9.53185939210798,-1.41095492434691,1510.63906270707
0.108,0.108,9.48318032219623,-1.42118276305135,1505.50245765226
0.111,0.108,9.42359781506752,-1.43014186694762,1500.57505050673
0.114,0.108,9.35260376688835,-1.43795100400236,1495.89284104747
0.117,0.108,9.26960216478082,-1.44469866241801,1491.49585297767
0.12,0.108,9.17390195878056,-1.45044474179644,1487.42907467032
0.123,0.108,9.06470956452088,-1.4552220811451,1483.74356860621
0.126,0.108,8.94112085680466,-1.45903777231882,1480.4977977828
0.129,0.108,8.80211252115334,-1.46187419169907,1477.75923273249
0.132,0.108,8.64653264632044,-1.46368965772504,1475.60632367601
0.135,0.108,8.47309047380073,-1.46441858286425,1474.13095101368
0.138,0.108,8.28034528480863,-1.46397092837178,1473.44150709122
0.141,0.108,8.06669452580038,-1.46223067639812,1473.66681769269
0.144,0.108,7.83036149354807,-1.45905288577217,1474.96118988005
0.147,0.108,7.56938329589052,-1.4542586592098,1477.51098357063
0.15,0.108,7.28160050918151,-1.44762695808145,1481.54326189339
0.153,0.108,6.9646512101444,-1.43888154508979,1487.33730001944
0.156,0.108,6.61597430826925,-1.42767021414649,1495.24005010034
0.159,0.108,6.23283116152139,-1.41353151593296,1505.68710406664
0.162,0.108,5.81236183601828,-1.39584071862199,1519.23128373759
0.165,0.108,5.35170601157985,-1.37372055270669,1536.5817210228
0.168,0.108,4.84824375144648,-1.34589089139185,1558.65687088589
0.171,0.108,4.30005957051706,-1.31041195352136,1586.65496023331
0.174,0.108,3.70682047969545,-1.26423900939561,1622.14146532439
0.177,0.108,3.07143148438312,-1.20246505161319,1667.14207441382
0.18,0.108,2.40308560015183,-1.11708096148587,1724.18589157444
0.183,0.108,1.7227485461566,-0.995333308122876,1796.11421229483
0.186,0.108,1.07190546869497,-0.819753447168292,1885.15143478015
0.189,0.108,0.520143158041487,-0.576671230158364,1989.91521387762
0.192,0.108,0.151890956248381,-0.280546839371907,2097.31665633138
0.195,0.108,0,0,2163.12264168327
0.246,0.108,0,0,-577.453464134701
0.249,0.108,0.0943661589197168,0.0450466132333909,-530.616674516522
0.252,0.108,0.342000982367697,0.140424483553446,-446.498180076879
0.255,0.108,0.729791030768051,0.22764213205777,-359.280557341841
0.258,0.108,1.19634767139547,0.289000630425348,-281.688889548252
0.261,0.108,1.68647568033874,0.330002947059563,-216.431616603781
0.264,0.108,2.16554728806311,0.360604077324954,-162.494627743319
0.267,0.108,2.61532874764237,0.388148555423422,-117.852671723489
0.27,0.108,3.02756544025468,0.41702781506105,-80.4486553634223
0.273,0.108,3.39973368771972,0.449769872482276,-48.4782710324587
0.276,0.108,3.73266318450195,0.487879451119803,-20.4202743062397
0.279,0.108,4.02930379811159,0.53234030560501,5.01024484209676
0.282,0.108,4.29417401885378,0.583902511941886,28.9239350589487
0.285,0.108,4.53321364874078,0.643244454420851,52.3160874603481
0.288,0.108,4.75389932790095,0.71106965637091,76.1151351296211
0.291,0.108,4.96554055035625,0.788172053653798,101.2021353863
0.294,0.108,5.17959920746273,0.875489289553231,128.26225702836
0.297,0.108,5.4090249965084,0.974152021868323,156.453692187787
0.3,0.108,5.65925495544483,1.08550092753986,173.565827574085
0,0.11,7,3,1584.00603223054
0.003,0.11,7.01503350783441,2.67091416325487,1588.91772120065
0.006,0.11,7.0504374488085,2.35135856710874,1595.60813783679
0.009,0.11,7.10635154801537,2.04287456525674,1601.86329380249
0.012,0.11,7.18087906636819,1.74685752562645,1607.34841892322
0.015,0.11,7.27172893072357,1.46450181888067,1612.00590592075
0.018,0.11,7.37649699207862,1.19677656912334,1615.82571056875
0.021,0.11,7.49275130239622,0.944413855560793,1618.81229350406
0.024,0.11,7.61808658550097,0.707906415174168,1620.97949645481
0.027,0.11,7.75017000922332,0.487513693166114,1622.34920865085
0.03,0.11,7.88678022670169,0.28327502702144,1622.95040685201
0.033,0.11,8.02583918656977,0.0950285386416655,1622.81813050913
0.036,0.11,8.16543627811259,-0.0775658060111707,1621.99238143914
0.039,0.11,8.3038447723019,-0.235000505619367,1620.51699560876
0.042,0.11,8.43953090088385,-0.377893629374176,1618.43853690062
0.045,0.11,8.57115621938821,-0.506961966962728,1615.80525515
0.048,0.11,8.69757411202743,-0.622995242430857,1612.66614091513
0.051,0.11,8.81782141843689,-0.726832166317861,1609.0700993417
0.054,0.11,8.93110620377067,-0.819338859472048,1605.06525604228
0.057,0.11,9.0367926692192,-0.9013899619838,1600.69839970401
0.06,0.11,9.13438412597547,-0.973852552343914,1596.01455947406
0.063,0.11,9.22350484835268,-1.03757285045654,1591.05671015262
0.066,0.11,9.30388149585855,-1.0933655643266,1585.86559479209
0.069,0.11,9.37532466179109,-1.1420056617265,1580.47965229607
0.072,0.11,9.43771097673528,-1.18422230052095,1574.93503681192
0.075,0.11,9.49096607580183,-1.22069462915384,1569.26571587238
0.078,0.11,9.53504863264368,-1.25204916638986,1563.50363512976
0.081,0.11,9.56993557321472,-1.27885848135888,1557.67893892928
0.084,0.11,9.59560850830042,-1.30164091650786,1551.82023771215
0.087,0.11,9.61204136530848,-1.3208611232511,1545.95491519087
0.09,0.11,9.61918915517591,-1.33693120978327,1540.10947030613
0.093,0.11,9.61697777762993,-1.35021233032479,1534.3098911059
0.096,0.11,9.60529474537356,-1.36101657333425,1528.58205986559
0.099,0.11,9.58398069300602,-1.36960903184294,1522.95219101447
0.102,0.11,9.55282152772133,-1.37620996138102,1517.44730579953
0.105,0.11,9.51154107434688,-1.38099694963337,1512.09575019055
0.108,0.11,9.45979406562957,-1.38410703687251,1506.92776543551
0.111,0.11,9.39715932866218,-1.38563873738232,1501.97612408533
0.114,0.11,9.32313301908077,-1.38565391958955,1497.2768484526
0.117,0.11,9.23712175560583,-1.38417950653779,1492.87003366493
0.12,0.11,9.1384355085234,-1.38120895869295,1488.800804143
0.123,0.11,9.0262800972599,-1.37670349777579,1485.12044106022
0.126,0.11,8.89974915561957,-1.37059302312511,1481.88772993364
0.129,0.11,8.75781543121935,-1.3627766605242,1479.17059308654
0.132,0.11,8.59932130313334,-1.35312286666582,1477.04809291424
0.135,0.11,8.42296843752931,-1.34146898923514,1475.61292095975
0.138,0.11,8.22730657048517,-1.32762015108278,1474.97452803926
0.141,0.11,8.01072153696101,-1.31134728441259,1475.26310676223
0.144,0.11,7.77142290191994,-1.29238408343268,1476.63471654846
0.147,0.11,7.50743197655747,-1.27042256610725,1479.27795233911
0.15,0.11,7.21657176723387,-1.24510683030628,1483.422715246
0.153,0.11,6.89646177395494,-1.21602444793408,1489.35186462034
0.156,0.11,6.54452301950237,-1.182694753932,1497.41683929245
0.159,0.11,6.15800315863911,-1.14455305277349,1508.05875095967
0.162,0.11,5.73403972066566,-1.10092950826679,1521.83698024614
0.165,0.11,5.26979471821597,-1.0510212994433,1539.46784309996
0.168,0.11,4.76272250772107,-0.993856869792838,1561.87617058362
0.171,0.11,4.21108620539465,-0.928252646168409,1590.26136851786
0.174,0.11,3.61494074975795,-0.852768385192247,1626.1741465477
0.177,0.11,2.97797920952551,-0.765684186809918,1671.58150077831
0.18,0.11,2.31094125564431,-0.665069931779184,1728.8427041507
0.183,0.11,1.63755789342964,-0.549152872705127,1800.39300261067
0.186,0.11,1.00277060017923,-0.41746275548911,1887.65628819376
