x,y,ux,uy,p
0.108,0.112,8.29027905953043,-1.56973046418142,2196.23051564689
0.111,0.112,8.19445470013934,-1.49047319800766,2191.85674839503
0.114,0.112,8.08602771886496,-1.40359931184084,2187.78833435266
0.117,0.112,7.9644747443946,-1.30948326723643,2184.06607958219
0.12,0.112,7.82920364740045,-1.20844783313458,2180.73508439273
0.123,0.112,7.67955699007422,-1.10077497284838,2177.84550936394
0.126,0.112,7.51481729092889,-0.986718753122556,2175.45344255206
0.129,0.112,7.33421442510505,-0.866520915756559,2173.62189459708
0.132,0.112,7.13693557653823,-0.740429973658448,2172.42195618682
0.135,0.112,6.92213827125687,-0.608724979263088,2171.93416286783
0.138,0.112,6.68896715466799,-0.471745481988515,2172.25012667684
0.141,0.112,6.43657533592066,-0.329929662369133,2173.47451412558
0.144,0.112,6.16415132009301,-0.183863221605294,2175.72747795484
0.147,0.112,5.87095280584014,-0.0343423253336035,2179.14768874257
0.15,0.112,5.55634898871027,0.117545266472314,2183.89616539723
0.153,0.112,5.21987357837597,0.270315877854064,2190.16117387476
0.156,0.112,4.86129172252318,0.421956674621225,2198.16455051127
0.159,0.112,4.48068586838943,0.569757634728946,2208.16989797784
0.162,0.112,4.07856915529814,0.710104230896821,2220.49315086474
0.165,0.112,3.65604191116533,0.838231129336899,2235.51588828138
0.168,0.112,3.2150202176061,0.947949400642686,2253.70113906994
0.171,0.112,2.75859043966757,1.03138783784403,2275.60950958708
0.174,0.112,2.29158593679706,1.07885071409592,2301.90846099686
0.177,0.112,1.82154349951996,1.07902662940653,2333.35556679419
0.18,0.112,1.36024331031456,1.02006084296429,2370.71181005715
0.183,0.112,0.925861182707303,0.892495890881379,2414.49644497982
0.186,0.112,0.544785739279128,0.695505455770707,2464.41272572642
0.189,0.112,0.249813247545602,0.446825461483313,2518.12345199368
0.192,0.112,0.0689773304039337,0.191966275561039,2568.76391320558
0.195,0.112,0,0,2598.37887212875
0.249,0.112,0,0,-300.26516976309
0.252,0.112,0.0262872939909808,-0.0649423603630333,-284.311241468276
0.255,0.112,0.112933117396994,-0.230326021039166,-250.678391555078
0.258,0.112,0.270329338890685,-0.428310269534001,-210.578473511159
0.261,0.112,0.483174102032568,-0.610343924743477,-170.146811583609
0.264,0.112,0.729300938354685,-0.753092467496893,-132.08160642179
0.267,0.112,0.990012068114354,-0.851536481254423,-97.1799426898566
0.27,0.112,1.2526293988712,-0.910493832313187,-65.3373447857933
0.273,0.112,1.50961059078467,-0.938943412152392,-36.0710871943688
0.276,0.112,1.75712039066663,-0.947150209997706,-8.7653566966877
0.279,0.112,1.99400567100546,-0.945489063454152,17.2272355009352
0.282,0.112,2.2212334825268,-0.944119048836233,42.5526119819881
0.285,0.112,2.44165878458918,-0.953050420608835,67.8510906856193
0.288,0.112,2.66000575564051,-0.982377871001651,93.7612607999505
0.291,0.112,2.88297485749448,-1.04256526716015,120.904739533738
0.294,0.112,3.11930219304123,-1.14471154036614,149.709541614657
0.297,0.112,3.37876211537294,-1.3007110158219,179.078467222896
0.3,0.112,3.66299643596206,-1.5230029143274,196.826037059682
0,0.114,6,9,2272.24811438719
0.003,0.114,6.01816261534972,8.18041489967701,2278.19266894623
0.006,0.114,6.06087855832014,7.37891074904981,2286.28954050654
0.009,0.114,6.12822002007125,6.59981113384026,2293.85307243901
0.012,0.114,6.21775364417117,5.8471479814824,2300.47038297932
0.015,0.114,6.3265321364878,5.12450964835528,2306.06832009895
0.018,0.114,6.4514453067389,4.43497206567054,2310.63554088537
0.021,0.114,6.58933573921804,3.781059600235,2314.18186795786
0.024,0.114,6.73707767451596,3.16472784238762,2316.73133042578
0.027,0.114,6.89164480183551,2.58736606705421,2318.31974024692
0.03,0.114,7.05016845174911,2.0498170792092,2318.99272401682
0.033,0.114,7.20998492828397,1.55241157290201,2318.8037300941
0.036,0.114,7.36867106871193,1.09501374033066,2317.81203789555
0.039,0.114,7.52406785985209,0.677074751756815,2316.08085294477
0.042,0.114,7.67429262880552,0.297690859658617,2313.67556028168
0.045,0.114,7.81774086921577,-0.04433679662046,2310.66218753672
0.048,0.114,7.95307913756056,-0.35044316187036,2307.10610750715
0.051,0.114,8.07923066111362,-0.62224297796673,2303.0709911896
0.054,0.114,8.19535535956397,-0.861478686119886,2298.61800699426
0.057,0.114,8.30082592446846,-1.06997347815176,2293.80525061253
0.06,0.114,8.39520145689864,-1.24959002737794,2288.68738256932
0.063,0.114,8.47819996517206,-1.40219507379965,2283.31544639493
0.066,0.114,8.54967079904467,-1.52962976043571,2277.73683897603
0.069,0.114,8.60956786646801,-1.63368541496728,2271.99540532191
0.072,0.114,8.65792426043399,-1.71608433573674,2266.13163208207
0.075,0.114,8.6948287274451,-1.77846506317,2260.18291712846
0.078,0.114,8.72040424188212,-1.82237158560456,2254.18389593433
0.081,0.114,8.73478881432765,-1.84924593137301,2248.16680901248
0.084,0.114,8.7381185563082,-1.86042362701623,2242.16189809364
0.087,0.114,8.73051294667875,-1.85713154644743,2236.19782189007
0.09,0.114,8.71206219268512,-1.84048773121885,2230.30208512908
0.093,0.114,8.68281654785321,-1.81150282288878,2224.50147703779
0.096,0.114,8.64277743552259,-1.77108281150223,2218.82251763349
0.099,0.114,8.5918902276001,-1.72003286737628,2213.2919120708
0.102,0.114,8.53003853994725,-1.65906208587189,2207.93701498337
0.105,0.114,8.45703992625263,-1.58878903677981,2202.78630831589
0.108,0.114,8.37264287934032,-1.50974807238356,2197.86989766684
0.111,0.114,8.27652508119916,-1.42239641305497,2193.22003376427
0.114,0.114,8.16829287959921,-1.32712209910914,2188.8716675101
0.117,0.114,8.04748200935703,-1.22425297625943,2184.86304921822
0.12,0.114,7.91355961972023,-1.11406697414239,2181.23638545472
0.123,0.114,7.76592771565421,-0.996804049154183,2178.0385705567
0.126,0.114,7.60392816963182,-0.872680302066823,2175.32201486869
0.129,0.114,7.42684951114246,-0.741904957459952,2173.14559857849
0.132,0.114,7.23393575230232,-0.604701118299295,2171.57578961319
0.135,0.114,7.02439755767158,-0.461331500270551,2170.68797763885
0.138,0.114,6.79742611197192,-0.312130725003919,2170.56809568185
0.141,0.114,6.55221007813479,-0.157546229958113,2171.31462908121
0.144,0.114,6.28795606959379,0.00180954268229476,2173.04115260418
0.147,0.114,6.00391309287348,0.165092266301445,2175.87959682644
0.15,0.114,5.699401479517,0.331139845696744,2179.98453328148
0.153,0.114,5.37384700296908,0.4983621810413,2185.53889677541
0.156,0.114,5.02682136543363,0.664600149510166,2192.76174848715
0.159,0.114,4.65809148438648,0.826946451845829,2201.91893991642
0.162,0.114,4.26768295839417,0.981520706601789,2213.33787173535
0.165,0.114,3.85596965888657,1.12319263864107,2227.42789498753
0.168,0.114,3.42381554253478,1.24525307701374,2244.70811113693
0.171,0.114,2.97282351831037,1.33904850339537,2265.84362561933
0.174,0.114,2.505804509787,1.3936379046347,2291.68816260022
0.177,0.114,2.02768404018902,1.39563824160654,2323.31997746517
0.18,0.114,1.54724235093864,1.32970067435305,2362.02578808165
0.183,0.114,1.08025157058283,1.18078578439666,2409.1135707995
0.186,0.114,0.653885516675188,0.94077159486248,2465.27491979298
0.189,0.114,0.3086881490678,0.622354180934741,2528.85379587316
0.192,0.114,0.0877121046801071,0.277360097408488,2591.73402234097
0.195,0.114,0,0,2629.5112471045
0.249,0.114,0,0,-339.850383584941
0.252,0.114,0.0433331609064537,-0.105899034610335,-316.317371867375
0.255,0.114,0.167982450656999,-0.32695069681274,-270.938647421901
0.258,0.114,0.37528486362097,-0.570708036340364,-220.945326044163
0.261,0.114,0.636374385249446,-0.780284536215446,-173.881979365379
0.264,0.114,0.921264803102362,-0.934803885254818,-132.008341155716
0.267,0.114,1.20957127000823,-1.0346000927611,-95.3031088891446
0.27,0.114,1.48999735158949,-1.08895607559145,-62.9658620804789
0.273,0.114,1.7571523770055,-1.10983868358123,-34.0297679044379
0.276,0.114,2.00916446122008,-1.10947346640323,-7.57247673874249
0.279,0.114,2.24639763719524,-1.09964241382875,17.2376417803792
0.282,0.114,2.47087525230267,-1.0916700205482,41.1530919594726
0.285,0.114,2.68610261688749,-1.09667944979058,64.8731449292333
0.288,0.114,2.89711566957807,-1.12594409395049,89.067395906163
0.291,0.114,3.11065227644611,-1.19125555537047,114.375162691361
0.294,0.114,3.33528208938652,-1.3052593949601,141.250104799443
0.297,0.114,3.58055483190472,-1.48167911514156,168.71930348048
0.3,0.114,3.84848432416912,-1.73508462364267,185.401133265616
0,0.116,6,9,2278.96815575476
0.003,0.116,6.01928557477133,8.16063071578644,2285.28043678824
0.006,0.116,6.06462876239081,7.34100177859288,2293.87568695374
0.009,0.116,6.13607491585995,6.54563980730543,2301.89834704511
0.012,0.116,6.23099104971529,5.77873734957179,2308.90719320036
0.015,0.116,6.34618639305882,5.04399182786465,2314.8227661151
0.018,0.116,6.47829150106162,4.34453395586854,2319.63217622169
0.021,0.116,6.62388729020148,3.68288928183115,2323.34587543102
0.024,0.116,6.77959440978438,3.06096438849243,2325.99017066291
0.027,0.116,6.942149873025,2.48005498517441,2327.60452283349
0.03,0.116,7.10847229011456,1.94087301479967,2328.23930921195
0.033,0.116,7.27571426631316,1.44358926701285,2327.95355222062
0.036,0.116,7.44130103057314,0.987887609654106,2326.81265475783
0.039,0.116,7.60295525177734,0.57302690416415,2324.88623976024
0.042,0.116,7.75870880305023,0.197906909872232,2322.24617706096
0.045,0.116,7.9069028480996,-0.13886506957065,2318.96485510697
0.048,0.116,8.04617802557821,-0.438909469663284,2315.11372986822
0.051,0.116,8.17545670848243,-0.704013724990372,2310.76216136355
0.054,0.116,8.29391934434394,-0.936076937414864,2305.97653080775
0.057,0.116,8.40097677662895,-1.13706082470372,2300.81961873209
0.06,0.116,8.4962402490953,-1.30894734471376,2295.35021627165
0.063,0.116,8.5794905410883,-1.45370300831658,2289.62293753217
0.066,0.116,8.65064740534724,-1.57324960831011,2283.68819976948
0.069,0.116,8.70974020606449,-1.66944089446624,2277.59233923193
0.072,0.116,8.75688040145376,-1.74404460458037,2271.37783318727
0.075,0.116,8.79223629294411,-1.79872920374203,2265.08360225035
0.078,0.116,8.81601027772919,-1.83505467468129,2258.74537114874
0.081,0.116,8.82841869391789,-1.85446672774427,2252.39607014474
0.084,0.116,8.8296742361506,-1.85829384846831,2246.0662632264
0.087,0.116,8.81997084063665,-1.84774666470609,2239.78459273849
0.09,0.116,8.79947088757426,-1.82391918682343,2233.57823327591
0.093,0.116,8.76829454101857,-1.78779154872821,2227.47335039305
0.096,0.116,8.72651103683311,-1.7402339511998,2221.49556202131
0.099,0.116,8.67413173422507,-1.68201158048263,2215.6704024904
0.102,0.116,8.61110476195012,-1.61379034390823,2210.02379079319
0.105,0.116,8.53731111362811,-1.5361433309473,2204.58250631233
0.108,0.116,8.45256207537933,-1.44955797396151,2199.37467674506
0.111,0.116,8.35659790131206,-1.35444395019799,2194.4302845472
0.114,0.116,8.24908768677921,-1.25114193820128,2189.78170001828
0.117,0.116,8.1296304245019,-1.1399334216099,2185.46425135879
0.12,0.116,7.99775726336744,-1.02105182604824,2181.51684490082
0.123,0.116,7.85293502245477,-0.894695386521547,2177.98265259418
0.126,0.116,7.69457104157782,-0.76104228087176,2174.90988922014
0.129,0.116,7.52201947139328,-0.620268738808333,2172.35270943213
0.132,0.116,7.33458911651526,-0.472571057400026,2170.37226567047
0.135,0.116,7.13155293783906,-0.318192736974002,2169.03798389997
0.138,0.116,6.91215928682285,-0.157458313411503,2168.42913746109
0.141,0.116,6.67564487401619,0.00918407563806632,2168.63683392244
0.144,0.116,6.42124935502843,0.18110876847274,2169.76658155106
0.147,0.116,6.14823124140753,0.357443945016103,2171.94167996582
0.15,0.116,5.8558846184115,0.53698401417562,2175.30779772253
0.153,0.116,5.54355592370334,0.71807764379658,2180.03927964175
0.156,0.116,5.21065995235719,0.898484717192089,2186.34800107636
0.159,0.116,4.85669465755438,1.07519393659434,2194.49600479484
0.162,0.116,4.48125600038664,1.2441910289868,2204.81378027867
0.165,0.116,4.08405883822164,1.40016579825725,2217.72697844755
0.168,0.116,3.66498114771292,1.53614508597365,2233.79554942904
0.171,0.116,3.22417541965526,1.64304162221088,2253.77092729641
0.174,0.116,2.76234648536689,1.70912070122727,2278.67671366166
0.177,0.116,2.28142840468565,1.71944969461897,2309.91574734053
0.18,0.116,1.78612986412497,1.65556968367293,2349.37939400018
0.183,0.116,1.28741512011996,1.49628063546626,2399.43351063379
0.186,0.116,0.809570358479266,1.22280131828975,2462.38670641768
0.189,0.116,0.398970142309064,0.835533803181016,2538.31104974432
0.192,0.116,0.118861319971009,0.38614603311048,2618.45350320468
0.195,0.116,0,0,2668.90589365682
0.249,0.116,0,0,-389.474499460239
0.252,0.116,0.071245412033522,-0.168393429417538,-354.259597908278
0.255,0.116,0.251253496067193,-0.459860510184979,-292.293890255441
0.258,0.116,0.523387801852245,-0.750883060124946,-229.763410750607
0.261,0.116,0.840190672249249,-0.981130986688872,-175.234111727549
0.264,0.116,1.16506385188423,-1.13847619956225,-129.622055628117
0.267,0.116,1.47897999291434,-1.2317846016855,-91.5068818767485
0.27,0.116,1.77413875301003,-1.27553363691987,-59.1265755143385
0.273,0.116,2.0482913998825,-1.28447808305207,-30.940076562424
0.276,0.116,2.30190200639198,-1.27241154722676,-5.70264259209963
0.279,0.116,2.53694174317032,-1.25214477254056,17.5936969528835
0.282,0.116,2.75645611002366,-1.23584827780071,39.7947455897031
0.285,0.116,2.9645181469483,-1.23549894575075,61.645551981076
0.288,0.116,3.16637344986725,-1.2633391470839,83.8350813750059
0.291,0.116,3.36868435714269,-1.3323193703956,107.010249729689
0.294,0.116,3.57973029529648,-1.4565006900287,131.643172347261
0.297,0.116,3.80870878123821,-1.65134760691212,156.895041284246
0.3,0.116,4.05797010177529,-1.93353171249673,172.322176750352
0,0.118,6,9,2286.11062106043
0.003,0.118,6.02046962844587,8.13963140344133,2292.80969352384
0.006,0.118,6.06857544047762,7.30078243836244,2301.92668409329
0.009,0.118,6.1443239907097,6.48820880583151,2310.42645710527
0.012,0.118,6.24486046815059,5.70628350536095,2317.83784070947
0.015,0.118,6.36672637312318,4.95882531778546,2324.07487700488
0.018,0.118,6.50626924870379,4.24902419235652,2329.12336673091
0.021,0.118,6.65978666716856,3.57940380062163,2332.99488195242
0.024,0.118,6.8236272925295,2.9518119658589,2335.71868606931
0.027,0.118,6.99427718629679,2.36743556076924,2337.33869979356
0.03,0.118,7.16843253214258,1.82683626245436,2337.91093923388
0.033,0.118,7.34305717985061,1.33000287465665,2337.50091481375
0.036,0.118,7.51542409896165,0.876415579861564,2336.18104754279
0.039,0.118,7.68314089910858,0.465117534795121,2334.02821663293
0.042,0.118,7.8441605027209,0.0947896023203734,2331.12153288241
0.045,0.118,7.99677873909464,-0.236175380792929,2327.54040152076
0.048,0.118,8.13962105019919,-0.529601670783574,2323.36290844636
0.051,0.118,8.27162067880948,-0.787465126452829,2318.66453838552
0.054,0.118,8.39199068972555,-1.01183454466711,2313.51721367925
0.057,0.118,8.50019200532793,-1.20482056631737,2307.98862834753
0.06,0.118,8.59589936864319,-1.36853237076728,2302.14184333897
0.063,0.118,8.67896682650413,-1.50504197138742,2296.03510462463
0.066,0.118,8.74939398989896,-1.6163556359599,2289.7218450615
0.069,0.118,8.80729400617151,-1.70439177063596,2283.25083275856
0.072,0.118,8.85286388695799,-1.77096450737753,2276.66643214729
0.075,0.118,8.88635758711309,-1.81777220372392,2270.00894836179
0.078,0.118,8.90806202745768,-1.84639008245732,2263.31503030924
0.081,0.118,8.91827609739357,-1.85826629160511,2256.61811255592
0.084,0.118,8.91729255865813,-1.85472073930595,2249.94888060371
0.087,0.118,8.90538269340641,-1.83694614338395,2243.33574813364
0.09,0.118,8.88278349238441,-1.80601082476729,2236.80533828266
0.093,0.118,8.84968715617152,-1.76286286229648,2230.38296399277
0.096,0.118,8.80623267875331,-1.70833531112792,2224.09310497015
0.099,0.118,8.75249929315296,-1.64315226658463,2217.95988088519
0.102,0.118,8.68850157939038,-1.56793562992678,2212.00752222115
0.105,0.118,8.61418606229245,-1.48321250308371,2206.2608417453
0.108,0.118,8.52942915793966,-1.38942320767807,2200.74571104794
0.111,0.118,8.43403636060632,-1.28692999214499,2195.48954811027
0.114,0.118,8.32774259506163,-1.17602656252851,2190.52182358458
0.117,0.118,8.21021369027869,-1.05694865145696,2185.87459560849
0.12,0.118,8.08104895801808,-0.929885930509365,2181.58308580599
0.123,0.118,7.93978488099725,-0.794995679331563,2177.68631303737
0.126,0.118,7.78589992711763,-0.652418757318506,2174.22780700337
0.129,0.118,7.61882050378386,-0.502298588839484,2171.25643180199
0.132,0.118,7.4379280429578,-0.344804081091264,2168.82736120812
0.135,0.118,7.24256715370308,-0.180157657207,2167.00326466162
0.138,0.118,7.03205468149238,-0.00866992140762212,2165.85578858347
0.141,0.118,6.80568935525134,0.169217103763471,2165.46745615977
0.144,0.118,6.56276146288356,0.352875692985284,2165.93416715921
0.147,0.118,6.30256165105815,0.541423935468039,2167.36856880802
0.15,0.118,6.024387477602,0.733639047161485,2169.90470710346
0.153,0.118,5.72754575836015,0.927847376402779,2173.70458404478
0.156,0.118,5.41134810627891,1.12178457223582,2178.96758802655
0.159,0.118,5.07509655181843,1.31241744248513,2185.94430891055
0.162,0.118,4.71805626679579,1.49571627374199,2194.95713723923
0.165,0.118,4.33941428990697,1.66636214442754,2206.43145944166
0.168,0.118,3.93822966126621,1.8173674823985,2220.94373640679
0.171,0.118,3.51339647042942,1.9395767401548,2239.29609267731
0.174,0.118,3.06368702058634,2.02100508058691,2262.63485097019
0.177,0.118,2.58803076215919,2.04594275139397,2292.63076635367
0.18,0.118,2.08651597088474,1.99386970247416,2331.761619261
0.183,0.118,1.56300705094042,1.83830225949686,2383.63418234179
0.186,0.118,1.03292562470693,1.54770889439204,2452.90334440088
0.189,0.118,0.540984766052235,1.10011732170309,2543.08935836584
0.192,0.118,0.1731709087019,0.53156474107674,2646.83979550841
0.195,0.118,0,0,2717.17255226132
0.249,0.118,0,0,-450.209638522019
0.252,0.118,0.119382292933838,-0.264215432424019,-396.732570222037
0.255,0.118,0.380810343009222,-0.642096902515411,-311.886545689958
0.258,0.118,0.733880436968084,-0.975636239981759,-234.464737748249
0.261,0.118,1.10936504958189,-1.21370291354935,-172.456124690389
0.264,0.118,1.47007158295505,-1.36198631735425,-123.876744039251
0.267,0.118,1.80355010068606,-1.44014356326769,-85.1958947176858
0.27,0.118,2.10763901013998,-1.46734297093302,-53.4803511147213
0.273,0.118,2.38382018443667,-1.46033058486584,-26.6030957193162
0.276,0.118,2.63496627786881,-1.43383484653953,-3.03268025175409
0.279,0.118,2.86452792602794,-1.40121792194017,18.3800202290068
0.282,0.118,3.07640140713778,-1.37514723784461,38.5447852659314
0.285,0.118,3.27505685097522,-1.36818729660975,58.2303922873524
0.288,0.118,3.4657913937124,-1.39333924809368,78.1281056641748
0.291,0.118,3.65504222151927,-1.46454109886192,98.8787039943468
0.294,0.118,3.8506488347323,-1.59712973083557,120.962634636882
0.297,0.118,4.06130676852447,-1.80820465392994,143.682203199689
0.3,0.118,4.28964333437917,-2.11648027549007,157.664500897104
0,0.12,6,9,2293.70313814577
0.003,0.12,6.0217222310389,8.11735030070662,2300.81039183564
0.006,0.12,6.07274239246334,7.25813319533057,2310.47529866577
0.009,0.12,6.15301448112683,6.42736178413927,2319.47225876543
0.012,0.12,6.25943650771106,5.6296105766279,2327.29834022421
0.015,0.12,6.38825459894516,4.86883206705904,2333.86088271915
0.018,0.12,6.53550632087472,4.14827883815595,2339.1446706576
0.021,0.12,6.69718147713436,3.47046761137941,2343.16298601249
0.024,0.12,6.86933625029412,2.83717495887233,2345.94885499353
0.027,0.12,7.04819011765954,2.24946045789199,2347.55161304437
0.03,0.12,7.23020653368833,1.70771276175467,2348.0339523684
0.033,0.12,7.41215564181248,1.21171334208368,2347.46892960407
0.036,0.12,7.59115819748564,0.760712367830934,2345.93701038816
0.039,0.12,7.76471115263088,0.353511373691306,2343.52328343358
0.042,0.12,7.93069641596011,-0.0114520671168938,2340.31495072568
0.045,0.12,8.087375052861,-0.336021645831177,2336.39916320663
0.048,0.12,8.23336961515577,-0.622244658537614,2331.86123614108
0.051,0.12,8.36763743057164,-0.872301521970323,2326.78324895733
0.054,0.12,8.48943759175036,-1.08844375380645,2321.24301195588
0.057,0.12,8.59829413062253,-1.27294098261716,2315.31336688163
0.06,0.12,8.69395750942367,-1.42803697737074,2309.06177925098
0.063,0.12,8.7763661593162,-1.55591426257559,2302.55017641009
0.066,0.12,8.84560939436666,-1.65866660109326,2295.83498534061
0.069,0.12,8.90189265276508,-1.73827846211972,2288.96732703757
0.072,0.12,8.94550568735814,-1.79661052297349,2281.99332882401
0.075,0.12,8.976794052946,-1.83539025622552,2274.95452140149
0.078,0.12,8.99613402031685,-1.85620670666223,2267.88829313751
0.081,0.12,9.00391088369211,-1.86050864733252,2260.82837962201
0.084,0.12,9.00050051319001,-1.84960540608838,2253.80537161206
0.087,0.12,8.98625392970817,-1.82466976292778,2246.84722897743
0.09,0.12,8.96148463856065,-1.78674242675147,2239.97979210857
0.093,0.12,8.92645844294449,-1.73673770328938,2233.2272854664
0.096,0.12,8.8813854623119,-1.67545006157214,2226.61281059902
0.099,0.12,8.82641409841106,-1.60356139373462,2220.15882811086
0.102,0.12,8.76162671854545,-1.52164884270628,2213.88762984923
0.105,0.12,8.68703685779954,-1.43019314595327,2207.82180408797
0.108,0.12,8.60258777663536,-1.32958751307094,2201.98469786742
0.111,0.12,8.50815224496564,-1.22014712342614,2196.40088203823
0.114,0.12,8.40353345643978,-1.10211940047194,2191.09662612557
0.117,0.12,8.28846700515761,-0.975695295587365,2186.1003920966
0.12,0.12,8.16262387899572,-0.841021900725837,2181.44335876082
0.123,0.12,8.02561443618604,-0.698216810916794,2177.15999226027
0.126,0.12,7.8769933306144,-0.547384780787955,2173.28868348391
0.129,0.12,7.71626533071733,-0.388637370902738,2169.87248111343
0.132,0.12,7.5428919286551,-0.2221164683316,2166.9599606469
0.135,0.12,7.35629854916365,-0.0480228016489382,2164.60628708993
0.138,0.12,7.15588202538561,0.133349134282074,2162.87455505306
0.141,0.12,6.9410177909857,0.321567958691092,2161.83752944319
0.144,0.12,6.71106591680002,0.516011841675867,2161.5799702404
0.147,0.12,6.46537466294341,0.715801663563026,2162.20181801756
0.15,0.12,6.20327958645981,0.919717314375872,2163.8226625393
0.153,0.12,5.92409540537405,1.12609256607223,2166.58814798599
0.156,0.12,5.62709675399454,1.33268259215453,2170.67934088826
0.159,0.12,5.31148270567912,1.53649621813424,2176.32670241034
0.162,0.12,4.97631862850125,1.73358180897698,2183.83133246056
0.165,0.12,4.62044807272651,1.91875040496372,2193.59798212883
0.168,0.12,4.24236780680197,2.08520967711742,2206.18733903882
0.171,0.12,3.84006516752945,2.22406602701351,2222.40178347013
0.174,0.12,3.41082963559818,2.32361030105351,2243.42611687436
0.177,0.12,2.95112652338679,2.36827561488424,2271.08186375595
0.18,0.12,2.45667134999077,2.33688850070561,2308.22489660425
0.183,0.12,1.92386340614743,2.20037107773597,2359.60487255034
0.186,0.12,1.35307607944879,1.91670960117559,2432.66278721671
0.189,0.12,0.77010146619691,1.4318577877674,2536.47425287761
0.192,0.12,0.273092365489275,0.73520301230807,2669.76265276894
0.195,0.12,0,0,2770.8777585476
0.249,0.12,0,0,-520.034672714112
0.252,0.12,0.207399798109273,-0.41259760584042,-438.165123598405
0.255,0.12,0.588314633398475,-0.888943591804819,-323.918711208051
0.258,0.12,1.03371714706612,-1.24777580418007,-231.203894739476
0.261,0.12,1.46019790869402,-1.47370502484955,-163.453586117465
0.264,0.12,1.84475531499519,-1.59958435840324,-113.724751929334
0.267,0.12,2.18726395150903,-1.65446090937308,-75.8534671506229
0.27,0.12,2.49177908198405,-1.66006414006218,-45.7566959090659
0.273,0.12,2.76342896819389,-1.63397217759039,-20.8728525868792
0.276,0.12,3.0070865054864,-1.59105373389266,0.525498903402785
0.279,0.12,3.22730762917488,-1.54473800449111,19.6593617002783
0.282,0.12,3.42852385448566,-1.50785562933476,37.4586543448246
0.285,0.12,3.61535020710462,-1.49331502500471,54.6856881468959
0.288,0.12,3.79292909821837,-1.51468206783527,72.0125699517909
0.291,0.12,3.96729387967166,-1.58671808470874,90.0573735979708
0.294,0.12,4.14567542592687,-1.72589211414865,109.296505701836
0.297,0.12,4.33610197276896,-1.9508151242813,129.177858066247
0.3,0.12,4.54139953650978,-2.28215088548622,141.528131690453
0,0.122,6,9,2301.77633314976
0.003,0.122,6.02305164405857,8.09371271216932,2309.31572225806
0.006,0.122,6.07715588660028,7.21292033914422,2319.5577897664
0.009,0.122,6.16219826348756,6.36292435080573,2329.07423234102
0.012,0.122,6.27480060545544,5.54852322296856,2337.32831952788
0.015,0.122,6.41088214279161,4.77381552391008,2344.22047882492
0.018,0.122,6.56613988614039,4.04211854872958,2349.73484615464
0.021,0.122,6.73622841568054,3.35593455681573,2353.88712695988
0.024,0.122,6.91688869766459,2.71695311575774,2356.71507265875
0.027,0.122,7.10405664537731,2.12608430457901,2358.2745613857
0.03,0.122,7.29395222228337,1.58351710872172,2358.63617474819
0.033,0.122,7.48314725503263,1.08879659497227,2357.88174129828
0.036,0.122,7.66861132127172,0.640913261696478,2356.10094809757
0.039,0.122,7.8477365766098,0.238398334841127,2353.38817415891
0.042,0.122,8.0183435932175,-0.120580419992034,2349.83966513075
0.045,0.122,8.17867108860119,-0.438126746496157,2345.55112332798
0.048,0.122,8.32735283422186,-0.716531038980945,2340.61574562172
0.051,0.122,8.46338510598834,-0.958194696495541,2335.12270779728
0.054,0.122,8.58608785116196,-1.16556482300387,2329.15606889756
0.057,0.122,8.69506238319914,-1.34107959401217,2322.79405250414
0.06,0.122,8.79014795533552,-1.48712398969646,2316.10865277929
0.063,0.122,8.87137906955068,-1.60599516080031,2309.1655099243
0.066,0.122,8.93894489783642,-1.69987642494438,2302.02400094353
0.069,0.122,8.99315175917591,-1.77081875810566,2294.73749579737
0.072,0.122,9.03438922605268,-1.82072861728806,2287.35373496188
0.075,0.122,9.06310013536919,-1.85136097596708,2279.91529113552
0.078,0.122,9.07975454923381,-1.86431654791888,2272.46008465057
0.081,0.122,9.08482754504496,-1.86104229672863,2265.02192859603
0.084,0.122,9.07878060284602,-1.84283446191037,2257.63108546447
0.087,0.122,9.0620462912541,-1.81084346711449,2250.31482216393
0.09,0.122,9.03501592177265,-1.76608020423061,2243.09795445956
0.093,0.122,8.99802983624851,-1.70942330531928,2236.00337536593
0.096,0.122,8.95137000611408,-1.64162712059354,2229.0525647842
0.099,0.122,8.89525464865583,-1.5633302151989,2222.26607987655
0.102,0.122,8.82983459990132,-1.47506428157823,2215.66402741448
0.105,0.122,8.75519122190909,-1.37726343983476,2209.26652075922
0.108,0.122,8.67133566120928,-1.27027396835493,2203.0941253677
0.111,0.122,8.57820931238338,-1.1543645740544,2197.16829791773
0.114,0.122,8.47568537409745,-1.02973737932709,2191.51182548282
0.117,0.122,8.36357141212132,-0.896539874802431,2186.14927287378
0.12,0.122,8.24161286245544,-0.75487816741817,2181.10744857726
0.123,0.122,8.10949741440828,-0.604831946622867,2176.41590304383
0.126,0.122,7.9668602039104,-0.446471702821167,2172.10747795731
0.129,0.122,7.81328971536215,-0.279878867236649,2168.21893235841
0.132,0.122,7.64833422729705,-0.105169707782006,2164.7916823066
0.135,0.122,7.47150853119887,0.0774759810959637,2161.87270698656
0.138,0.122,7.282300487698,0.26778010631403,2159.51569864166
0.141,0.122,7.08017673831919,0.465323825172596,2157.78257090265
0.144,0.122,6.86458653536453,0.66949543764818,2156.74549706824
0.147,0.122,6.63496215066903,0.879426167554415,2156.48973817439
