x,y,ux,uy,p
0.282,0.116,0.131445013771187,0.0503123236722067,10.2763245644768
0.285,0.116,0.163701708437082,0.062763652824525,14.6819779744384
0.288,0.116,0.199008651176293,0.0742068813383541,19.2936643415306
0.291,0.116,0.237963735129667,0.0836614970937661,24.1446717162878
0.294,0.116,0.281469924748352,0.0900916011797684,29.2379021230065
0.297,0.116,0.330498493367847,0.0924190510513221,34.3230372139992
0.3,0.116,0.384516586435634,0.0895701936330901,37.3639304864357
0,0.118,1,5,445.395038914167
0.003,0.118,1.00667994796705,4.52525211599356,447.613777058043
0.006,0.118,1.02234633057711,4.06314101780985,450.660950696293
0.009,0.118,1.04694064250313,3.61609293643097,453.543494429839
0.012,0.118,1.07944527837053,3.18630595119516,456.102333981914
0.015,0.118,1.11862842226449,2.7756714526696,458.304628120656
0.018,0.118,1.16318624194119,2.38574269698734,460.141762358094
0.021,0.118,1.21179796375745,2.01772140914549,461.614319105205
0.024,0.118,1.26316614600846,1.67245767083506,462.72937682304
0.027,0.118,1.31605099756143,1.35046123148205,463.499440897811
0.03,0.118,1.36929889099368,1.05192236574259,463.941520153513
0.033,0.118,1.42186444528568,0.77674015131548,464.076187248686
0.036,0.118,1.47282590178331,0.524555937938826,463.926645710425
0.039,0.118,1.52139396630778,0.294789849808939,463.517844093394
0.042,0.118,1.56691466557879,0.086678374969184,462.875670322697
0.045,0.118,1.60886703125916,-0.10068860074593,462.02624832277
0.048,0.118,1.64685657711865,-0.268332607395839,460.995348566288
0.051,0.118,1.68060558583713,-0.417354187738098,459.807915315664
0.054,0.118,1.70994119135425,-0.548903879487854,458.487706458165
0.057,0.118,1.73478215301888,-0.66415689537598,457.057036986819
0.06,0.118,1.75512509125852,-0.764291576663679,455.536614174078
0.063,0.118,1.77103081047654,-0.850471514881639,453.945451026339
0.066,0.118,1.78261118880822,-0.923831108448624,452.300844352309
0.069,0.118,1.79001697730507,-0.985464239033653,450.61840438976
0.072,0.118,1.79342673010134,-1.03641570891657,448.912124113373
0.075,0.118,1.79303698575787,-1.07767506666611,447.194477843944
0.078,0.118,1.78905373926331,-1.11017245620533,445.476540405873
0.081,0.118,1.78168518324496,-1.13477614681881,443.768119698659
0.084,0.118,1.7711356538001,-1.15229143317964,442.077897068479
0.087,0.118,1.75760068841253,-1.16346063062097,440.41357123424
0.09,0.118,1.74126308790562,-1.16896392840536,438.782002713228
0.093,0.118,1.72228986864285,-1.16942090041814,437.189356699141
0.096,0.118,1.7008299928419,-1.16539250710585,435.641243177446
0.099,0.118,1.677012771903,-1.15738345380192,434.142853734869
0.102,0.118,1.65094684844854,-1.14584479849843,432.699095050472
0.105,0.118,1.62271967609165,-1.13117672663322,431.314719464685
0.108,0.118,1.59239743091717,-1.11373143178766,429.99445332798
0.111,0.118,1.56002530469994,-1.09381605969965,428.743124047666
0.114,0.118,1.52562814670583,-1.07169568914853,427.56578689014
0.117,0.118,1.48921143845765,-1.04759633758135,426.467852662104
0.12,0.118,1.45076260423651,-1.02170799237896,425.455217385835
0.123,0.118,1.41025267964181,-0.994187680989402,424.534394989821
0.126,0.118,1.36763838171329,-0.965162605393276,423.712653834551
0.129,0.118,1.32286464752153,-0.934733379128485,422.998157545649
0.132,0.118,1.27586773445556,-0.902977418999706,422.40011007292
0.135,0.118,1.2265790054235,-0.869952559163095,421.928904043836
0.138,0.118,1.17492955653842,-0.835700972844692,421.596270200592
0.141,0.118,1.12085588406982,-0.800253506406036,421.415423808298
0.144,0.118,1.06430683145299,-0.763634550790071,421.401201121998
0.147,0.118,1.00525210483365,-0.725867593821094,421.570174911067
0.15,0.118,0.94369269382854,-0.686981607546674,421.940732115014
0.153,0.118,0.879673576161073,-0.647018416577147,422.533088196481
0.156,0.118,0.813299107674367,-0.606041146070454,423.36920066775
0.159,0.118,0.744751479715024,-0.564143727451324,424.472527326821
0.162,0.118,0.674312523945295,-0.521461191326037,425.867551463385
0.165,0.118,0.602388893257023,-0.478180018527461,427.57896525015
0.168,0.118,0.529540137807772,-0.434547042429955,429.630363084565
0.171,0.118,0.456508256934867,-0.390874181113218,432.042250689692
0.174,0.118,0.384245689831842,-0.347534569880177,434.829131297817
0.177,0.118,0.313936084765885,-0.304943635168997,437.995407438889
0.18,0.118,0.246998263757775,-0.263517021345309,441.529876841108
0.183,0.118,0.185058682636622,-0.223597765695621,445.398774445126
0.186,0.118,0.129872728402943,-0.185350672665744,449.537719913224
0.189,0.118,0.0831742560076773,-0.148635895064556,453.843633530063
0.192,0.118,0.0464425113841416,-0.112897139379952,458.168118946799
0.195,0.118,0.02059930672483,-0.0771252626696668,462.308635743544
0.198,0.118,0.00565126130403617,-0.0399651846758697,465.945358435008
0.201,0.118,0,0,468.125901145753
0.252,0.118,0,0,-17.4283256915247
0.255,0.118,-0.000990368930473359,0.000107256268011736,-17.3503846423007
0.258,0.118,-0.00105321116627246,-0.00231807242638385,-16.3788249451549
0.261,0.118,0.00201295847278459,-0.00543605201067024,-14.5084350476143
0.264,0.118,0.00952121211679671,-0.00758616615602266,-11.9358007737288
0.267,0.118,0.0218793825420279,-0.0075736694382133,-8.85678569866513
0.27,0.118,0.0388556115269088,-0.00478067632893578,-5.42758766102534
0.273,0.118,0.059882041105714,0.000863226697898763,-1.758198772637
0.276,0.118,0.0843099090065205,0.0089866065037069,2.0840965375206
0.279,0.118,0.111591773636584,0.0188991252356688,6.06777901205157
0.282,0.118,0.141397641623806,0.0296963431086125,10.1895410565696
0.285,0.118,0.173682355115462,0.0403337771599003,14.4672772533849
0.288,0.118,0.208720500313848,0.0496723267396946,18.9335280385549
0.291,0.118,0.247117288049586,0.0565042191965807,23.6261248875281
0.294,0.118,0.289778950003056,0.0595714336826995,28.5535555232324
0.297,0.118,0.33768697030632,0.0575919016868429,33.478929011296
0.3,0.118,0.390376408511381,0.0493265470240823,36.4286372036938
0,0.12,1,5,448.117151346004
0.003,0.12,1.00729068855403,4.51788117714871,450.538802518759
0.006,0.12,1.02438297826324,4.04906413103851,453.863424911874
0.009,0.12,1.05119897673458,3.59608007396983,457.00549373535
0.012,0.12,1.08660683613439,3.16120861219656,459.790208508049
0.015,0.12,1.12923667204074,2.74639445929715,462.1810015061
0.018,0.12,1.1776387857991,2.35321485806378,464.168165241482
0.021,0.12,1.23034656958136,1.98286706190361,465.752414089339
0.024,0.12,1.28592281132236,1.63617066757359,466.941888072811
0.027,0.12,1.34299890399697,1.31358257073392,467.750923042192
0.03,0.12,1.4003070494465,1.01522226442042,468.198971344581
0.033,0.12,1.45670478074735,0.740904943604931,468.309503300075
0.036,0.12,1.51119157286877,0.490179809614567,468.108920138541
0.039,0.12,1.56291784642422,0.262371104555453,467.625526779517
0.042,0.12,1.61118710165211,0.0566196996125968,466.888603016313
0.045,0.12,1.6554522118846,-0.128076548359314,465.927598174984
0.048,0.12,1.69530705909169,-0.292825027248986,464.771461681303
0.051,0.12,1.73047472694256,-0.438804119013946,463.448111450411
0.054,0.12,1.76079340582162,-0.567233016710743,461.984034013341
0.057,0.12,1.78620103842134,-0.679345835210779,460.404004790993
0.06,0.12,1.80671957122025,-0.776369987557826,458.730913651241
0.063,0.12,1.82243949934725,-0.859508613316915,456.985679441984
0.066,0.12,1.8335052175711,-0.929926721757884,455.187237145918
0.069,0.12,1.84010153041586,-0.988740641660648,453.352582234675
0.072,0.12,1.84244153671297,-1.03701034002394,451.49685834932
0.075,0.12,1.84075599128796,-1.07573417333182,449.633476309348
0.078,0.12,1.83528415904211,-1.10584565774639,447.774254433912
0.081,0.12,1.82626611258299,-1.12821188070563,445.929572093625
0.084,0.12,1.81393638083224,-1.14363321968027,444.10853020042
0.087,0.12,1.7985188292727,-1.15284407967269,442.319113931927
0.09,0.12,1.78022263924508,-1.15651440622238,440.56835435272
0.093,0.12,1.75923925078697,-1.15525177316833,438.862486737166
0.096,0.12,1.73574013816201,-1.14960388304918,437.207104330979
0.099,0.12,1.70987529717967,-1.14006135229648,435.60730703259
0.102,0.12,1.68177233686639,-1.12706068325188,434.06784505596
0.105,0.12,1.65153608368319,-1.11098735078161,432.593258078687
0.108,0.12,1.61924862335567,-1.09217895332725,431.188010706286
0.111,0.12,1.58496972289624,-1.07092839718984,429.856625314975
0.114,0.12,1.54873759324406,-1.04748709932434,428.603813486374
0.117,0.12,1.51056997104784,-1.02206820858383,427.43460732796
0.12,0.12,1.47046551658599,-0.994849858873129,426.354491986244
0.123,0.12,1.42840554392897,-0.96597848073766,425.369540601333
0.126,0.12,1.38435611960847,-0.935572211219553,424.48655280787
0.129,0.12,1.33827058777973,-0.90372445605135,423.713197631861
0.132,0.12,1.29009260375129,-0.870507674086258,423.058161222236
0.135,0.12,1.23975978446235,-0.835977471831145,422.531299222767
0.138,0.12,1.18720811466755,-0.800177116336615,422.143792633047
0.141,0.12,1.13237728180083,-0.763142597222973,421.908304576469
0.144,0.12,1.07521715104298,-0.724908391881577,421.839133266872
0.147,0.12,1.01569563479904,-0.685514108412684,421.952353316726
0.15,0.12,0.95380825641539,-0.645012191464382,422.265932875214
0.153,0.12,0.889589753613229,-0.603476863271582,422.799807208686
0.156,0.12,0.823128106822125,-0.561014411733186,423.575879179146
0.159,0.12,0.754581400023957,-0.517774788345491,424.617902079112
0.162,0.12,0.684197905785653,-0.473964174895001,425.951178192326
0.165,0.12,0.612339692575433,-0.429857617578617,427.601974165887
0.168,0.12,0.539509806926423,-0.385809868041704,429.596507945097
0.171,0.12,0.466382543695526,-0.342261040211949,431.959297997971
0.174,0.12,0.393835216949236,-0.299731449360849,434.710583579794
0.177,0.12,0.322977703430807,-0.258797118722026,437.862435467578
0.18,0.12,0.255172103546754,-0.220034619089706,441.413114925639
0.183,0.12,0.192028333383654,-0.183923204325172,445.339281929032
0.186,0.12,0.135352407356533,-0.150697844175971,449.58593659456
0.189,0.12,0.0870158845926023,-0.120164884824357,454.054663535349
0.192,0.12,0.0487166660294225,-0.0915270530296928,458.591531372328
0.195,0.12,0.0216244655290746,-0.0633094360516559,462.971883253948
0.198,0.12,0.00592346248333284,-0.0335029067296278,466.8314030715
0.201,0.12,0,0,469.135665890245
0.252,0.12,0,0,-18.6032801349593
0.255,0.12,-0.000579568827213939,0.000471110528565955,-18.3604714865959
0.258,0.12,0.000412480760494906,-0.00356337521072317,-17.1191840815786
0.261,0.12,0.00517119659112412,-0.0094894822772681,-14.9746490949979
0.264,0.12,0.0147987281820419,-0.0149174481191528,-12.1697987563392
0.267,0.12,0.0294180726852074,-0.0181159089981361,-8.92314634038641
0.27,0.12,0.0485364005231486,-0.0181623631752653,-5.39716073307015
0.273,0.12,0.0714005922087308,-0.0148824133669472,-1.69788536434422
0.276,0.12,0.0972603004087778,-0.00868707351715006,2.11632283829579
0.279,0.12,0.12553215197568,-0.000396286427306884,6.02428714889348
0.282,0.12,0.155889993849054,0.00890486624431273,10.0325008414109
0.285,0.12,0.188309606070211,0.0179647114504593,14.1673570660083
0.288,0.12,0.223088465041568,0.0254246139543183,18.4686254245405
0.291,0.12,0.260849610938765,0.0298535037921367,22.9807237588331
0.294,0.12,0.302513165419699,0.0297732713860894,27.7198484970247
0.297,0.12,0.349084144925875,0.0236940383318903,32.4655599914456
0.3,0.12,0.400188339256709,0.010197662346131,35.3141545892268
0,0.122,1,5,450.976564103412
0.003,0.122,1.00793394188029,4.50985028699804,453.611564802081
0.006,0.122,1.02652477507696,4.03373502293383,457.226872211245
0.009,0.122,1.05566942775894,3.57430546583422,460.639323298918
0.012,0.122,1.0941103791967,3.13393382814282,463.657473920346
0.015,0.122,1.1403270566581,2.71462455234501,466.24086980534
0.018,0.122,1.19271154240082,2.31798054672401,468.378787002218
0.021,0.122,1.2496402231567,1.94519187802594,470.072291596113
0.024,0.122,1.30952679563603,1.59704116786542,471.330911201034
0.027,0.122,1.37086680022034,1.27392300036792,472.171212746196
0.03,0.122,1.43227371073583,0.975874558473312,472.615536203022
0.033,0.122,1.49250587218567,0.702614449775457,472.690708286648
0.036,0.122,1.55048414142073,0.453586664534479,472.426776534509
0.039,0.122,1.60530071840836,0.228006832700619,471.855821171388
0.042,0.122,1.65622014803248,0.0249083465735412,471.010889197395
0.045,0.122,1.70267378722078,-0.156813586205896,469.925078500288
0.048,0.122,1.74424917771733,-0.318361367952669,468.630784570596
0.051,0.122,1.78067576832438,-0.460998822186553,467.159109994535
0.054,0.122,1.81180832768502,-0.586019859725725,465.539427697797
0.057,0.122,1.83760921661667,-0.69472211147822,463.799082795468
0.06,0.122,1.85813048090276,-0.788385370109144,461.963214470173
0.063,0.122,1.87349650818247,-0.868254496037239,460.054678020685
0.066,0.122,1.88388778568219,-0.935526328807013,458.094047539509
0.069,0.122,1.8895261115305,-0.991340089180401,456.099681076513
0.072,0.122,1.89066145785598,-1.0367707461321,454.08783219273
0.075,0.122,1.88756056077719,-1.07282484319871,452.072794163725
0.078,0.122,1.88049721956869,-1.10043831913431,450.067065506839
0.081,0.122,1.86974422158182,-1.1204759096419,448.081527812787
0.084,0.122,1.85556676679143,-1.13373177339687,446.125628957124
0.087,0.122,1.83821724173005,-1.14093104196781,444.207566598531
0.09,0.122,1.81793118285683,-1.14273204653432,442.334468422412
0.093,0.122,1.79492427035139,-1.13972902275355,440.512566867659
0.096,0.122,1.76939020178054,-1.13245513793981,438.747367104034
0.099,0.122,1.74149930853851,-1.12138572176058,437.043807837402
0.102,0.122,1.71139779447976,-1.10694161322194,435.406415142768
0.105,0.122,1.679207494342,-1.08949256338549,433.83944999251
0.108,0.122,1.64502606843459,-1.06936065574238,432.347050488579
0.111,0.122,1.60892756904716,-1.04682372525005,430.933370047606
0.114,0.122,1.57096333280837,-1.02211877351504,429.602712947201
0.117,0.122,1.53116317171686,-0.995445392278844,428.359668735018
0.12,0.122,1.48953685387473,-0.966969221018882,427.209247038986
0.123,0.122,1.44607588331277,-0.936825477889657,426.157014300621
0.126,0.122,1.40075560704901,-0.905122617166374,425.209233879707
0.129,0.122,1.35353769709344,-0.87194618156442,424.373010835479
0.132,0.122,1.30437307599424,-0.837362934995372,423.656442452724
0.135,0.122,1.25320537725935,-0.801425381057723,423.068775211379
0.138,0.122,1.19997505716848,-0.764176795130656,422.62056833247
0.141,0.122,1.14462430273678,-0.725656923015994,422.323863173914
0.144,0.122,1.08710291256209,-0.68590852515179,422.192356444396
0.147,0.122,1.02737536370654,-0.644984968817954,422.241573211106
0.15,0.122,0.965429319474123,-0.602959083917658,422.489032610261
0.153,0.122,0.901285881015082,-0.559933486631143,422.954394393841
0.156,0.122,0.835011941485528,-0.516052514135013,423.659566909559
0.159,0.122,0.766735066478788,-0.471515759202645,424.628745053633
0.162,0.122,0.696661398766495,-0.426592874102647,425.888327224991
0.165,0.122,0.625097162766253,-0.381638715062432,427.466628556957
0.168,0.122,0.552474396933733,-0.33710685086342,429.393256243854
0.171,0.122,0.479381482935251,-0.293557726864327,431.697931001677
0.174,0.122,0.406598633360048,-0.251655089017806,434.408414285075
0.177,0.122,0.335137183957922,-0.212140467970697,437.547026928943
0.18,0.122,0.266278143969433,-0.1757709737599,441.125038231896
0.183,0.122,0.20159801370676,-0.143202281491187,445.134036384311
0.186,0.122,0.142956283298522,-0.114801714764635,449.533420381324
0.189,0.122,0.0924002749524161,-0.0903956518268179,454.233638881985
0.192,0.122,0.0519297030754811,-0.0690027425388428,459.075768726889
0.195,0.122,0.0230782496723894,-0.0486792002691722,463.805240749724
0.198,0.122,0.00630835215597561,-0.0266664541525841,467.991496392027
0.201,0.122,0,0,470.475648274533
0.252,0.122,0,0,-20.3620798184108
0.255,0.122,-3.36212656370652e-05,0.000307366857028328,-19.8920875033543
0.258,0.122,0.00237982901617732,-0.00589620395979215,-18.2703548927031
0.261,0.122,0.00942208190901671,-0.0150650681756846,-15.7366533983671
0.264,0.122,0.0218862174434455,-0.023986462477168,-12.601782849608
0.267,0.122,0.0394948062222287,-0.0303856937553211,-9.11488177724719
0.27,0.122,0.0614074091745612,-0.0330874866553847,-5.44460161340547
0.273,0.122,0.0866405658865246,-0.0318833762965067,-1.68930508370517
0.276,0.122,0.11433029810718,-0.0272840546584515,2.10624043614567
0.279,0.122,0.143864023013767,-0.0202785374084056,5.93549464344643
0.282,0.122,0.174933438704939,-0.012152080245235,9.81823789311315
0.285,0.122,0.207549884314422,-0.0043687320400509,13.7920402831751
0.288,0.122,0.242046103520578,0.00149607407406007,17.9059601552766
0.291,0.122,0.27907265021454,0.0037928877868039,22.2127046946556
0.294,0.122,0.319571636393239,0.000825574064300354,26.7378998942591
0.297,0.122,0.36458099998772,-0.0091092063027822,31.2803408204
0.3,0.122,0.413836080649862,-0.0276267149541233,34.0152490859146
0,0.124,1,5,453.986153572951
0.003,0.124,1.00861416420617,4.50112359802906,456.846360799264
0.006,0.124,1.02878598405918,4.01708889390092,460.767350208872
0.009,0.124,1.06038037957876,3.55068365004456,464.462413802723
0.012,0.124,1.10200087969399,3.10438452176831,467.722417027395
0.015,0.124,1.15196162763602,2.68026214083706,470.502845529019
0.018,0.124,1.20848228972044,2.27994615335176,472.792063618837
0.021,0.124,1.26976952880289,1.9046155691858,474.591762771777
0.024,0.124,1.33407748497607,1.55500799798233,475.91325541732
0.027,0.124,1.39975811523727,1.23144449250191,476.775821018184
0.03,0.124,1.46530135881667,0.933866590536453,477.205214783006
0.033,0.124,1.52936441723209,0.661881903532625,477.232158897206
0.036,0.124,1.59079014249087,0.414814657558788,476.890868601849
0.039,0.124,1.64861526961547,0.191757934304075,476.21768077244
0.042,0.124,1.70206978313095,-0.00837510460022597,475.249835565637
0.045,0.124,1.75056903740137,-0.186803095708212,474.024441184851
0.048,0.124,1.79370037582531,-0.344832898364148,472.577633535578
0.051,0.124,1.83120595342677,-0.483821419805101,470.943928023786
0.054,0.124,1.86296330873066,-0.605143195353148,469.155750309732
0.057,0.124,1.88896500047924,-0.710163687073875,467.243126190865
0.06,0.124,1.90929836274827,-0.800217982418472,465.233507365478
0.063,0.124,1.92412616923034,-0.876594391874872,463.151708912491
0.066,0.124,1.93366875508628,-0.940522345348125,461.019935203003
0.069,0.124,1.93818793533816,-0.993163952431501,458.857873005117
0.072,0.124,1.93797288777814,-1.03560860396953,456.682833239234
0.075,0.124,1.93332803617802,-1.06887003555074,454.509925794487
0.078,0.124,1.92456287325612,-1.09388533491885,452.352254751643
0.081,0.124,1.9119835975937,-1.11151544494158,450.221124094724
0.084,0.124,1.89588639895812,-1.12254678473998,448.126246431072
0.087,0.124,1.87655220676948,-1.12769367926264,446.075949332872
0.09,0.124,1.85424271171125,-1.12760134927941,444.077375657135
0.093,0.124,1.82919747642663,-1.12284926816217,442.136675615743
0.096,0.124,1.8016319643517,-1.11395473859295,440.259189486893
0.099,0.124,1.77173633328754,-1.10137658180983,438.449620724922
0.102,0.124,1.73967486027562,-1.08551886487742,436.712199879249
0.105,0.124,1.7055858852811,-1.06673461866015,435.05084021496
0.108,0.124,1.66958218215664,-1.04532952167832,433.469286273273
0.111,0.124,1.63175168578691,-1.0215655438392,431.971256850691
0.114,0.124,1.5921585239226,-0.995664560131488,430.560584036725
0.117,0.124,1.55084432094078,-0.967811958675066,429.241350052263
0.12,0.124,1.5078297587077,-0.938160280912596,428.018023689716
0.123,0.124,1.46311639707417,-0.906832945060535,426.895598183313
0.126,0.124,1.41668877357892,-0.873928118023483,425.879732340358
0.129,0.124,1.36851681900236,-0.839522816607593,424.976896744614
0.132,0.124,1.31855864287193,-0.803677336780728,424.194526798923
0.135,0.124,1.26676376128498,-0.766440130527378,423.541184296773
0.138,0.124,1.21307685897098,-0.727853273863131,423.026729082674
0.141,0.124,1.15744219898862,-0.687958696560233,422.662502142235
0.144,0.124,1.099808817757,-0.646805372740243,422.461521085688
0.147,0.124,1.04013667174502,-0.604457698326187,422.438688323162
0.15,0.124,0.978403937674119,-0.561005299419603,422.611011027401
0.153,0.124,0.914615715115375,-0.516574511740051,422.997829762754
0.156,0.124,0.84881444690348,-0.471341721534188,423.621048511795
0.159,0.124,0.781092472310129,-0.42554862147181,424.5053510062
0.162,0.124,0.711607281448298,-0.379519140987176,425.678373481779
0.165,0.124,0.640600275676733,-0.333677243522706,427.170776186694
0.168,0.124,0.568420186359717,-0.288563756660898,429.01610444133
0.171,0.124,0.495552758933618,-0.244848625960329,431.250236741129
0.174,0.124,0.422658738560514,-0.203332042598252,433.910054708401
0.177,0.124,0.350622102212944,-0.164923283411142,437.030702935042
0.18,0.124,0.280608504691601,-0.130579522181433,440.640412668605
0.183,0.124,0.214126971283815,-0.10117932674427,444.75137583341
0.186,0.124,0.153070771843788,-0.0773021747971017,449.344723053577
0.189,0.124,0.0996817807958939,-0.0588998953853892,454.347578973861
0.192,0.124,0.0563440604246347,-0.0449022395142943,459.600764774975
0.195,0.124,0.0251018803355022,-0.0329146151990137,464.814041077059
0.198,0.124,0.00684895158385372,-0.0193051857234197,469.463382053315
0.201,0.124,0,0,472.204061169652
0.252,0.124,0,0,-22.7520662924847
0.255,0.124,0.000686251005036023,-0.000556023525071559,-21.9736047078943
0.258,0.124,0.00497804296412982,-0.00967717999719792,-19.8299836505152
0.261,0.124,0.0150082190311223,-0.0226471034843442,-16.7674827560218
0.264,0.124,0.0311134452075373,-0.035307418477739,-13.1918532473895
0.267,0.124,0.0524703435218202,-0.0448515046117615,-9.3892039549927
0.27,0.124,0.0778036207450194,-0.0499384036637855,-5.53042457165892
0.273,0.124,0.105872110875996,-0.0504252460409854,-1.69904000043275
0.276,0.124,0.13570781810691,-0.0469993935207838,2.08066815017008
0.279,0.124,0.166692832610011,-0.0408645783314837,5.82222758979824
0.282,0.124,0.198561165918517,-0.0335258214858791,9.56256311897346
0.285,0.124,0.23137910545942,-0.026662294401496,13.3530157869353
0.288,0.124,0.265527906168084,-0.0220606147150252,17.2536652555829
0.291,0.124,0.30169367662758,-0.0215814002198774,21.3267576463888
0.294,0.124,0.340845188872221,-0.0271355967210727,25.6085614156662
0.297,0.124,0.384057754731703,-0.0406461449547567,29.9195898903905
0.3,0.124,0.431190197226563,-0.0639461783377442,32.5250182224749
0,0.126,1,5,457.160117573399
0.003,0.126,1.00933631254291,4.49166044270306,460.258963030063
0.006,0.126,1.0311824149444,3.99905240086591,464.502565780591
0.009,0.126,1.06536315570107,3.52511823154725,468.49395187576
0.012,0.126,1.1103276962686,3.07245172601099,472.005106138902
0.015,0.126,1.1642080356915,2.6431961735104,474.987269682905
0.018,0.126,1.22503514515891,2.23900824956791,477.428037896303
0.021,0.126,1.29083153772372,1.86105061387819,479.33006950256
0.024,0.126,1.35968011635757,1.5100059605855,480.706946599946
0.027,0.126,1.42978084639518,1.18610849876286,481.581240191561
0.03,0.126,1.49949516636654,0.889188674402115,481.982747290724
0.033,0.126,1.56737746742611,0.618726736176353,481.946718062994
0.036,0.126,1.63219384501966,0.373910914507588,481.512139792502
0.039,0.126,1.69292919179423,0.153696482709481,480.720156811186
0.042,0.126,1.7487843138168,-0.0431373223255404,479.61268312922
0.045,0.126,1.79916508600598,-0.217934748325408,478.231239228194
0.048,0.126,1.843665749987,-0.372116795338539,476.616022621514
0.051,0.126,1.88204835419115,-0.507141062847668,474.805204945772
0.054,0.126,1.91422010405034,-0.624468372450713,472.834436688794
0.057,0.126,1.94021008740548,-0.725535939059924,470.7365336711
0.06,0.126,1.96014651422211,-0.811736575356898,468.541316233669
0.063,0.126,1.97423529514597,-0.884403243521456,466.275571801415
0.066,0.126,1.98274050264095,-0.944798191844123,463.963113191073
0.069,0.126,1.98596702312905,-0.994105907518529,461.624907945857
0.072,0.126,1.98424552229455,-1.03342915845386,459.279257500647
0.075,0.126,1.97791970657642,-1.06378746769335,456.942008666254
0.078,0.126,1.96733576659391,-1.08611744945084,454.626783469072
0.081,0.126,1.95283382599252,-1.10127452535437,452.345216610104
0.084,0.126,1.93474118477421,-1.11003562615587,450.107192621233
0.087,0.126,1.91336713283234,-1.1131025636562,447.921077166436
0.09,0.126,1.88899911125038,-1.11110582773222,445.793938873343
0.093,0.126,1.86190001107556,-1.10460862343998,443.73175962316
0.096,0.126,1.83230641791488,-1.09411101348348,441.739632424528
0.099,0.126,1.80042763293777,-1.08005407274392,439.821946903915
0.102,0.126,1.76644532463627,-1.06282399522845,437.982563114947
0.105,0.126,1.73051368958032,-1.04275612100782,436.224974850941
0.108,0.126,1.69276002351911,-1.02013887275531,434.552463982144
0.111,0.126,1.65328562601789,-0.995217609601006,432.968247569104
0.114,0.126,1.61216698216041,-0.968198421307566,431.475619657424
0.117,0.126,1.56945718366686,-0.939251899298162,430.078089763151
0.12,0.126,1.5251875691756,-0.908516933781612,428.779520134354
0.123,0.126,1.47936957959506,-0.876104599019175,427.5842639424
0.126,0.126,1.43199683956429,-0.842102202510447,426.4973066341
0.129,0.126,1.38304749040121,-0.806577589349465,425.524412781331
0.132,0.126,1.33248681370515,-0.769583810968799,424.672280918103
0.135,0.126,1.28027019827733,-0.731164288589164,423.948709079522
0.138,0.126,1.2263465165687,-0.691358626328469,423.362774080205
0.141,0.126,1.17066199100036,-0.650209257020564,422.92502802186
0.144,0.126,1.11316464622603,-0.607769134354102,422.647716127302
0.147,0.126,1.05380946265432,-0.56411071528522,422.545020765808
0.15,0.126,0.992564373075895,-0.519336501133847,422.633337399139
0.153,0.126,0.929417285146616,-0.473591413480414,422.931588909509
0.156,0.126,0.864384380768675,-0.427077252174321,423.461584763045
0.159,0.126,0.797520062009899,-0.380069382496163,424.248429302115
0.162,0.126,0.728929120666297,-0.33293556590079,425.320976075062
0.165,0.126,0.658782065836013,-0.286156378335295,426.712306151379
0.168,0.126,0.587335137670049,-0.240345769505733,428.460165185778
0.171,0.126,0.514957465507605,-0.196268690798032,430.607202520389
0.174,0.126,0.442169137952054,-0.154849823513177,433.200672667546
0.177,0.126,0.369695403092323,-0.117162409498244,436.290914086942
0.18,0.126,0.298542682020609,-0.0843778167695055,439.927317735144
0.183,0.126,0.230098055458285,-0.0576438722944353,444.149572403628
0.186,0.126,0.166236909252845,-0.0378458838270762,448.970781697394
0.189,0.126,0.109379768456402,-0.0252039416355632,454.347790227483
0.192,0.126,0.0623635060568204,-0.01871330209276,460.133060935162
0.195,0.126,0.0279237848564549,-0.0155972626392871,466.000315228328
0.198,0.126,0.00761867203154975,-0.0112105096712082,471.298861643851
0.201,0.126,0,0,474.40619974475
0.252,0.126,0,0,-25.8458055701719
0.255,0.126,0.00164654102513842,-0.00234396158011511,-24.6464869966442
0.258,0.126,0.00841670192679454,-0.0153584719515713,-21.7922773167172
0.261,0.126,0.0223035643743548,-0.032805069672144,-18.0268306970801
0.264,0.126,0.0429644704021068,-0.0494381125237493,-13.8842190400978
0.267,0.126,0.0688504736286907,-0.0619758536211816,-9.68918340413273
0.27,0.126,0.0981757681193623,-0.0690541955882444,-5.60424300436352
0.273,0.126,0.129446359547828,-0.070731481768059,-1.68593192529723
0.276,0.126,0.161630654572613,-0.0679626499539801,2.07168161635325
0.279,0.126,0.194149802211913,-0.0622121871083603,5.7088256341824
0.282,0.126,0.226814999133867,-0.0552194852664871,9.28364635304811
0.285,0.126,0.259770348185298,-0.0488757476255233,12.8635732448323
0.288,0.126,0.293458282762072,-0.0451682299908765,16.5209468335071
0.291,0.126,0.328605625894548,-0.0461579035265666,20.3282181738915
0.294,0.126,0.36620802862385,-0.0539650553424755,24.3328998602013
0.297,0.126,0.407376783001649,-0.0707375015144629,28.3793427058294
0.3,0.126,0.452102477003547,-0.0985477554408195,30.8359167663757
0,0.128,1,5,460.514177542249
0.003,0.128,1.01010593634579,4.48141478641925,463.866849515396
0.006,0.128,1.03373170110888,3.97954274559298,468.452134166354
0.009,0.128,1.07065252979537,3.49750082441204,472.755153728205
0.012,0.128,1.11914530557907,3.03801360295278,476.527662301953
0.015,0.128,1.17714041425478,2.60330343049912,479.716465090723
